timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-12 13:00:00,N01,,,,,,,23.767581,86.41266
2026-06-12 14:00:00,N01,-0.1049,0.005694,6.27,-0.0045,0.000501,37.2,23.767581,86.41266
2026-06-12 15:00:00,N01,0.034,0.005371,6.25,-0.0042,0.000117,36.0,23.767581,86.41266
2026-06-12 16:00:00,N01,-0.0557,0.007322,8.99,-0.0048,0.000687,34.5,23.767581,86.41266
2026-06-12 17:00:00,N01,0.0497,0.009389,7.86,-0.0055,0.000284,32.7,23.767581,86.41266
2026-06-12 18:00:00,N01,,,,,,,23.767581,86.41266
2026-06-12 19:00:00,N01,,,,,,,23.767581,86.41266
2026-06-12 20:00:00,N01,,,,,,,23.767581,86.41266
2026-06-12 21:00:00,N01,-0.0194,0.007946,4.17,-0.0066,0.000765,25.4,23.767581,86.41266
2026-06-12 22:00:00,N01,0.0174,0.005919,8.97,-0.0075,0.000742,24.2,23.767581,86.41266
2026-06-12 23:00:00,N01,0.066,0.005168,2.31,-0.0081,0.000741,23.5,23.767581,86.41266
2026-06-13 00:00:00,N01,-0.2682,0.006545,2.0,-0.009,0.000705,26.0,23.767581,86.41266
2026-06-13 01:00:00,N01,0.0683,0.005864,4.04,-0.0095,0.00042,26.2,23.767581,86.41266
2026-06-13 02:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 03:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 04:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 05:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 06:00:00,N01,-0.0201,0.00849,1.4,-0.0116,0.000249,33.5,23.767581,86.41266
2026-06-13 07:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 08:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 09:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 10:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 11:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 12:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 13:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 14:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 15:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 16:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 17:00:00,N01,,,,,,,23.767581,86.41266
2026-06-13 18:00:00,N01,-0.038,0.005613,9.37,-0.0123,0.000288,33.5,23.767581,86.41266
2026-06-13 19:00:00,N01,0.3502,0.007749,7.41,-0.0126,0.000141,31.5,23.767581,86.41266
2026-06-13 20:00:00,N01,-0.171,0.007073,7.51,-0.0126,0.000429,29.7,23.767581,86.41266
2026-06-13 21:00:00,N01,-0.1721,0.006049,9.93,-0.0135,0.000713,28.2,23.767581,86.41266
2026-06-13 22:00:00,N01,0.0164,0.005283,7.34,-0.014,5.6e-05,27.0,23.767581,86.41266
2026-06-13 23:00:00,N01,-0.1141,0.007951,1.08,-0.0136,0.000403,26.2,23.767581,86.41266
2026-06-14 00:00:00,N01,-0.0666,0.005513,9.62,-0.0132,0.000147,25.7,23.767581,86.41266
2026-06-14 01:00:00,N01,0.1524,0.007005,9.21,-0.0139,0.000444,26.0,23.767581,86.41266
2026-06-14 02:00:00,N01,0.0705,0.005513,6.03,-0.0141,0.000199,26.7,23.767581,86.41266
2026-06-14 03:00:00,N01,-0.0812,0.005939,4.86,-0.0143,0.000404,27.9,23.767581,86.41266
2026-06-14 04:00:00,N01,0.0121,0.006412,3.42,-0.0149,0.000295,29.5,23.767581,86.41266
2026-06-14 05:00:00,N01,-0.1703,0.00758,6.39,-0.0137,0.000503,31.3,23.767581,86.41266
2026-06-14 06:00:00,N01,-0.0838,0.008012,8.55,-0.0139,0.00035,33.2,23.767581,86.41266
2026-06-14 07:00:00,N01,0.176,0.006171,9.26,-0.0144,0.000367,35.2,23.767581,86.41266
2026-06-14 08:00:00,N01,-0.0597,0.006146,7.63,-0.0147,0.006619,37.0,23.767581,86.41266
2026-06-14 09:00:00,N01,0.1475,0.677636,22.5,-0.0276,0.000402,38.5,23.767581,86.41266
2026-06-14 10:00:00,N01,0.21,0.005221,2.54,-0.0155,0.006272,39.7,23.767581,86.41266
2026-06-14 11:00:00,N01,0.1378,0.00708,8.54,-0.0151,4e-06,40.5,23.767581,86.41266
2026-06-14 12:00:00,N01,0.1855,0.00586,3.8,-0.0155,5e-06,40.7,23.767581,86.41266
2026-06-14 13:00:00,N01,0.0269,0.00648,8.55,-0.0151,0.000173,40.5,23.767581,86.41266
2026-06-14 14:00:00,N01,0.0466,0.010339,2.99,-0.0158,1.2e-05,39.7,23.767581,86.41266
2026-06-14 15:00:00,N01,0.033,0.009267,9.31,-0.0151,0.000475,38.5,23.767581,86.41266
2026-06-14 16:00:00,N01,0.1583,0.005343,7.51,-0.0149,3.5e-05,37.0,23.767581,86.41266
2026-06-14 17:00:00,N01,0.0575,0.005604,8.93,-0.0151,0.000173,35.2,23.767581,86.41266
2026-06-14 18:00:00,N01,0.1124,0.006894,8.57,-0.0145,0.000467,33.2,23.767581,86.41266
2026-06-14 19:00:00,N01,-0.0116,0.006587,1.23,-0.0141,6.1e-05,31.3,23.767581,86.41266
2026-06-14 20:00:00,N01,-0.1989,0.007044,10.0,-0.0146,0.000437,29.5,23.767581,86.41266
2026-06-14 21:00:00,N01,0.0617,0.00521,2.33,-0.015,0.00068,27.9,23.767581,86.41266
2026-06-14 22:00:00,N01,0.0131,0.006359,9.29,-0.016,0.000606,26.7,23.767581,86.41266
2026-06-14 23:00:00,N01,0.2019,0.005397,6.98,-0.0162,0.000105,26.0,23.767581,86.41266
2026-06-15 00:00:00,N01,0.0213,0.005564,6.12,-0.0158,0.000373,27.1,23.767581,86.41266
2026-06-15 01:00:00,N01,0.1663,0.007378,8.71,-0.0155,0.000501,27.4,23.767581,86.41266
2026-06-15 02:00:00,N01,0.0079,0.00801,8.15,-0.0148,0.000181,28.1,23.767581,86.41266
2026-06-15 03:00:00,N01,0.0289,0.007454,8.71,-0.0151,0.000577,29.3,23.767581,86.41266
2026-06-15 04:00:00,N01,-0.0401,0.005278,6.81,-0.0159,0.000353,30.9,23.767581,86.41266
2026-06-15 05:00:00,N01,-0.0098,0.006018,9.63,-0.0158,0.000113,32.7,23.767581,86.41266
2026-06-15 06:00:00,N01,0.209,0.005719,7.2,-0.0157,0.000109,34.6,23.767581,86.41266
2026-06-15 07:00:00,N01,-0.0253,0.008134,8.83,-0.0156,0.000335,36.6,23.767581,86.41266
2026-06-15 08:00:00,N01,0.0452,0.007104,9.75,-0.015,0.016037,38.4,23.767581,86.41266
2026-06-15 09:00:00,N01,0.0833,0.528343,15.16,0.0165,0.007088,39.9,23.767581,86.41266
2026-06-15 10:00:00,N01,-0.3508,0.584669,45.08,-0.0009,0.01539,41.1,23.767581,86.41266
2026-06-15 11:00:00,N01,0.1097,0.006958,5.96,-0.0143,0.006216,41.9,23.767581,86.41266
2026-06-15 12:00:00,N01,0.2381,0.006936,3.55,-0.0133,0.000225,42.1,23.767581,86.41266
2026-06-15 13:00:00,N01,0.0671,0.008128,2.69,-0.0139,0.000303,41.9,23.767581,86.41266
2026-06-15 14:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 15:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 16:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 17:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 18:00:00,N01,0.0264,0.006927,7.28,-0.013,0.005266,34.6,23.767581,86.41266
2026-06-15 19:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 20:00:00,N01,,,,,,,23.767581,86.41266
2026-06-15 21:00:00,N01,-0.1219,0.006879,5.58,-0.0132,0.000325,29.3,23.767581,86.41266
2026-06-15 22:00:00,N01,0.2245,0.00629,5.99,-0.0127,0.000492,28.1,23.767581,86.41266
2026-06-15 23:00:00,N01,-0.1488,0.005787,4.58,-0.0122,0.000238,27.4,23.767581,86.41266
2026-06-16 00:00:00,N01,0.0326,0.005462,1.65,-0.0123,0.000274,30.2,23.767581,86.41266
2026-06-16 01:00:00,N01,-0.0706,0.006946,2.04,-0.0116,0.000171,30.5,23.767581,86.41266
2026-06-16 02:00:00,N01,0.1723,0.006106,8.03,-0.0119,0.000224,31.2,23.767581,86.41266
2026-06-16 03:00:00,N01,0.0618,0.006826,4.92,-0.0121,0.000202,32.4,23.767581,86.41266
2026-06-16 04:00:00,N01,0.1267,0.005015,3.12,-0.0115,0.000171,34.0,23.767581,86.41266
2026-06-16 05:00:00,N01,-0.0741,0.008316,4.18,-0.0117,0.000309,35.8,23.767581,86.41266
2026-06-16 06:00:00,N01,-0.1572,0.005117,5.83,-0.0121,0.009463,37.7,23.767581,86.41266
2026-06-16 07:00:00,N01,0.0367,0.921596,45.93,0.0072,0.009433,39.7,23.767581,86.41266
2026-06-16 08:00:00,N01,0.4467,0.805693,32.9,0.0067,0.009786,41.5,23.767581,86.41266
2026-06-16 09:00:00,N01,0.1105,0.007685,4.07,-0.0124,0.009188,43.0,23.767581,86.41266
2026-06-16 10:00:00,N01,0.0491,0.005916,4.41,-0.0117,0.000362,44.2,23.767581,86.41266
2026-06-16 11:00:00,N01,-0.1165,0.007776,4.55,-0.0117,0.000287,45.0,23.767581,86.41266
2026-06-16 12:00:00,N01,-0.1725,0.005544,2.62,-0.0122,0.000266,45.2,23.767581,86.41266
2026-06-16 13:00:00,N01,0.1332,0.007006,9.22,-0.0111,0.000248,45.0,23.767581,86.41266
2026-06-16 14:00:00,N01,,,,,,,23.767581,86.41266
2026-06-16 15:00:00,N01,,,,,,,23.767581,86.41266
2026-06-16 16:00:00,N01,-0.0115,0.007491,5.05,-0.012,0.000449,41.5,23.767581,86.41266
2026-06-16 17:00:00,N01,0.2324,0.007831,8.18,-0.0115,0.000541,39.7,23.767581,86.41266
2026-06-16 18:00:00,N01,,,,,,,23.767581,86.41266
2026-06-16 19:00:00,N01,,,,,,,23.767581,86.41266
2026-06-16 20:00:00,N01,-0.1266,0.005785,2.27,-0.0117,0.001051,34.0,23.767581,86.41266
2026-06-16 21:00:00,N01,0.0311,0.005933,3.16,-0.0132,0.00076,32.4,23.767581,86.41266
2026-06-16 22:00:00,N01,-0.1025,0.005649,4.81,-0.0132,9.1e-05,31.2,23.767581,86.41266
2026-06-16 23:00:00,N01,-0.2316,0.005523,4.08,-0.0134,0.000168,30.5,23.767581,86.41266
2026-06-17 00:00:00,N01,-0.1484,0.008172,6.97,-0.0129,0.000338,24.5,23.767581,86.41266
2026-06-17 01:00:00,N01,0.0229,0.006894,4.72,-0.0127,0.000307,24.8,23.767581,86.41266
2026-06-17 02:00:00,N01,-0.1976,0.008169,8.58,-0.0123,0.000222,25.5,23.767581,86.41266
2026-06-17 03:00:00,N01,-0.036,0.005002,1.45,-0.0132,0.000885,26.7,23.767581,86.41266
2026-06-17 04:00:00,N01,0.0374,0.005274,6.53,-0.0141,0.000897,28.2,23.767581,86.41266
2026-06-17 05:00:00,N01,0.1886,0.007894,7.69,-0.0149,0.000278,30.1,23.767581,86.41266
2026-06-17 06:00:00,N01,0.0287,0.007428,5.29,-0.0146,0.000462,32.0,23.767581,86.41266
2026-06-17 07:00:00,N01,0.0196,0.00683,1.23,-0.014,0.000173,33.9,23.767581,86.41266
2026-06-17 08:00:00,N01,-0.0704,0.007162,8.5,-0.0143,0.000163,35.7,23.767581,86.41266
2026-06-17 09:00:00,N01,,,,,,,23.767581,86.41266
2026-06-17 10:00:00,N01,,,,,,,23.767581,86.41266
2026-06-17 11:00:00,N01,,,,,,,23.767581,86.41266
2026-06-17 12:00:00,N01,,,,,,,23.767581,86.41266
2026-06-17 13:00:00,N01,,,,,,,23.767581,86.41266
2026-06-17 14:00:00,N01,-0.2982,0.690421,43.3,-0.0154,0.002618,38.5,23.767581,86.41266
2026-06-17 15:00:00,N01,-0.218,0.7034,37.38,-0.0206,0.000106,37.3,23.767581,86.41266
2026-06-17 16:00:00,N01,0.0808,0.006692,7.37,-0.0152,0.006472,35.7,23.767581,86.41266
2026-06-17 17:00:00,N01,-0.128,0.956823,38.81,-0.0077,0.000826,33.9,23.767581,86.41266
2026-06-17 18:00:00,N01,0.1514,0.007443,3.2,-0.0169,0.005324,32.0,23.767581,86.41266
2026-06-17 19:00:00,N01,-0.0267,0.005864,4.81,-0.0183,0.000626,30.1,23.767581,86.41266
2026-06-17 20:00:00,N01,-0.1204,0.008204,9.35,-0.0181,0.001079,28.2,23.767581,86.41266
2026-06-17 21:00:00,N01,0.288,0.005601,1.56,-0.0162,0.000919,26.7,23.767581,86.41266
2026-06-17 22:00:00,N01,0.0105,0.00576,5.38,-0.0163,0.000228,25.5,23.767581,86.41266
2026-06-17 23:00:00,N01,-0.0116,0.005214,9.09,-0.0166,3.8e-05,24.8,23.767581,86.41266
2026-06-18 00:00:00,N01,0.141,0.008195,3.7,-0.0162,0.000216,25.9,23.767581,86.41266
2026-06-18 01:00:00,N01,-0.0311,0.006702,1.34,-0.0162,0.000107,26.2,23.767581,86.41266
2026-06-18 02:00:00,N01,-0.2812,0.00684,2.82,-0.016,0.000866,27.0,23.767581,86.41266
2026-06-18 03:00:00,N01,-0.2296,0.009015,8.14,-0.0145,0.001336,28.1,23.767581,86.41266
2026-06-18 04:00:00,N01,0.1201,0.008748,7.57,-0.0133,0.00067,29.7,23.767581,86.41266
2026-06-18 05:00:00,N01,0.0553,0.008874,5.94,-0.0131,0.000207,31.5,23.767581,86.41266
2026-06-18 06:00:00,N01,0.2565,0.010114,2.89,-0.0129,0.009485,33.4,23.767581,86.41266
2026-06-18 07:00:00,N01,0.163,0.859643,18.32,0.0058,0.009209,35.4,23.767581,86.41266
2026-06-18 08:00:00,N01,-0.0051,0.741137,38.04,0.0055,0.009075,37.2,23.767581,86.41266
2026-06-18 09:00:00,N01,,,,,,,23.767581,86.41266
2026-06-18 10:00:00,N01,,,,,,,23.767581,86.41266
2026-06-18 11:00:00,N01,,,,,,,23.767581,86.41266
2026-06-18 12:00:00,N01,,,,,,,23.767581,86.41266
2026-06-18 13:00:00,N01,0.0064,0.005706,1.07,-0.0123,0.000476,40.7,23.767581,86.41266
2026-06-18 14:00:00,N01,0.0827,0.00575,5.63,-0.0128,8.6e-05,39.9,23.767581,86.41266
2026-06-18 15:00:00,N01,0.1756,0.006222,7.74,-0.0124,3.4e-05,38.8,23.767581,86.41266
2026-06-18 16:00:00,N01,0.095,0.007766,1.68,-0.0129,0.000295,37.2,23.767581,86.41266
2026-06-18 17:00:00,N01,-0.2568,0.005989,5.99,-0.0118,0.000437,35.4,23.767581,86.41266
2026-06-18 18:00:00,N01,-0.0536,0.005002,3.83,-0.012,0.000199,33.4,23.767581,86.41266
2026-06-18 19:00:00,N01,0.0397,0.007358,2.01,-0.0114,0.000448,31.5,23.767581,86.41266
2026-06-18 20:00:00,N01,0.0573,0.010868,5.55,-0.0111,0.000152,29.7,23.767581,86.41266
2026-06-18 21:00:00,N01,0.0122,0.006102,6.55,-0.0117,0.000211,28.1,23.767581,86.41266
2026-06-18 22:00:00,N01,0.1743,0.009539,2.41,-0.0115,0.000209,27.0,23.767581,86.41266
2026-06-18 23:00:00,N01,-0.1571,0.005972,1.11,-0.0113,0.000286,26.2,23.767581,86.41266
2026-06-19 00:00:00,N01,-0.1543,0.005848,2.07,-0.0109,0.000226,25.9,23.767581,86.41266
2026-06-19 01:00:00,N01,-0.0338,0.007044,6.3,-0.0118,0.000493,26.2,23.767581,86.41266
2026-06-19 02:00:00,N01,0.0876,0.006199,5.55,-0.0119,0.000578,27.0,23.767581,86.41266
2026-06-19 03:00:00,N01,0.0056,0.007151,9.83,-0.0129,0.000396,28.1,23.767581,86.41266
2026-06-19 04:00:00,N01,-0.1866,0.006639,3.35,-0.0127,0.00019,29.7,23.767581,86.41266
2026-06-19 05:00:00,N01,-0.1622,0.006225,1.06,-0.0126,0.006695,31.5,23.767581,86.41266
2026-06-19 06:00:00,N01,-0.1693,0.853586,23.92,0.0007,0.000425,33.4,23.767581,86.41266
2026-06-19 07:00:00,N01,0.0542,0.005836,5.36,-0.0117,0.00584,35.4,23.767581,86.41266
2026-06-19 08:00:00,N01,0.0972,0.007733,4.64,-0.011,0.000481,37.2,23.767581,86.41266
2026-06-19 09:00:00,N01,0.0783,0.005059,2.28,-0.0107,0.000513,38.7,23.767581,86.41266
2026-06-19 10:00:00,N01,-0.2877,0.006138,9.43,-0.012,0.001188,39.9,23.767581,86.41266
2026-06-19 11:00:00,N01,-0.0164,0.006502,5.02,-0.0131,0.0007,40.7,23.767581,86.41266
2026-06-19 12:00:00,N01,0.1476,0.009079,1.38,-0.0134,0.004883,40.9,23.767581,86.41266
2026-06-19 13:00:00,N01,0.0277,0.659455,15.32,-0.0034,0.004942,40.7,23.767581,86.41266
2026-06-19 14:00:00,N01,-0.1476,0.800924,48.9,-0.0035,0.005505,39.9,23.767581,86.41266
2026-06-19 15:00:00,N01,0.0096,0.006314,8.22,-0.0144,0.005221,38.7,23.767581,86.41266
2026-06-19 16:00:00,N01,0.1132,0.005784,5.17,-0.014,0.000218,37.2,23.767581,86.41266
2026-06-19 17:00:00,N01,-0.1926,0.008981,1.26,-0.0148,0.000724,35.4,23.767581,86.41266
2026-06-19 18:00:00,N01,0.1529,0.005911,2.66,-0.0154,9.2e-05,33.4,23.767581,86.41266
2026-06-19 19:00:00,N01,0.3116,0.005459,8.1,-0.0146,0.000355,31.5,23.767581,86.41266
2026-06-19 20:00:00,N01,0.0057,0.005818,5.99,-0.0147,0.000145,29.7,23.767581,86.41266
2026-06-19 21:00:00,N01,,,,,,,23.767581,86.41266
2026-06-19 22:00:00,N01,,,,,,,23.767581,86.41266
2026-06-19 23:00:00,N01,,,,,,,23.767581,86.41266
2026-06-20 00:00:00,N01,,,,,,,23.767581,86.41266
2026-06-20 01:00:00,N01,0.0915,0.007564,8.09,-0.0148,0.000663,24.8,23.767581,86.41266
2026-06-20 02:00:00,N01,0.0627,0.006419,4.22,-0.0159,0.000584,25.5,23.767581,86.41266
2026-06-20 03:00:00,N01,0.3714,0.008146,5.77,-0.016,0.000162,26.7,23.767581,86.41266
2026-06-20 04:00:00,N01,-0.0858,0.009766,4.25,-0.0156,0.000552,28.2,23.767581,86.41266
2026-06-20 05:00:00,N01,-0.0329,0.006601,7.82,-0.0149,0.000445,30.1,23.767581,86.41266
2026-06-20 06:00:00,N01,,,,,,,23.767581,86.41266
2026-06-20 07:00:00,N01,-0.0796,0.00589,9.68,-0.0151,0.009972,33.9,23.767581,86.41266
2026-06-20 08:00:00,N01,0.1816,0.994516,38.22,0.0053,0.000614,35.7,23.767581,86.41266
2026-06-20 09:00:00,N01,-0.0176,0.664077,48.73,-0.0139,0.020058,37.3,23.767581,86.41266
2026-06-20 10:00:00,N01,-0.1792,0.555483,38.1,-0.0349,0.000958,38.5,23.767581,86.41266
2026-06-20 11:00:00,N01,0.1469,0.006777,7.35,-0.0158,0.009148,39.2,23.767581,86.41266
2026-06-20 12:00:00,N01,-0.0278,0.007257,9.46,-0.0166,3.3e-05,39.5,23.767581,86.41266
2026-06-20 13:00:00,N01,-0.199,0.005136,2.46,-0.0157,0.000393,39.2,23.767581,86.41266
2026-06-20 14:00:00,N01,0.1277,0.007393,1.31,-0.0158,0.000348,38.5,23.767581,86.41266
2026-06-20 15:00:00,N01,0.2017,0.006193,6.35,-0.0151,0.000388,37.3,23.767581,86.41266
2026-06-20 16:00:00,N01,0.095,0.007935,1.04,-0.015,0.000523,35.7,23.767581,86.41266
2026-06-20 17:00:00,N01,-0.117,0.008454,1.23,-0.014,0.000434,33.9,23.767581,86.41266
2026-06-20 18:00:00,N01,-0.2225,0.007553,5.23,-0.0141,0.000401,32.0,23.767581,86.41266
2026-06-20 19:00:00,N01,-0.0144,0.006452,6.26,-0.0132,0.000789,30.1,23.767581,86.41266
2026-06-20 20:00:00,N01,0.0258,0.006496,2.75,-0.0126,0.000513,28.2,23.767581,86.41266
2026-06-20 21:00:00,N01,0.1229,0.005363,6.54,-0.0122,0.000248,26.7,23.767581,86.41266
2026-06-20 22:00:00,N01,-0.2575,0.005458,4.61,-0.0131,0.000778,25.5,23.767581,86.41266
2026-06-20 23:00:00,N01,0.0098,0.005472,6.48,-0.0137,0.000328,24.8,23.767581,86.41266
2026-06-21 00:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 01:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 02:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 03:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 04:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 05:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 06:00:00,N01,-0.0012,0.007205,8.31,-0.0161,0.000286,34.8,23.767581,86.41266
2026-06-21 07:00:00,N01,-0.2128,0.005356,2.97,-0.0169,0.007697,36.8,23.767581,86.41266
2026-06-21 08:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 09:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 10:00:00,N01,,,,,,,23.767581,86.41266
2026-06-21 11:00:00,N01,-0.141,0.010592,3.67,-0.0202,0.001219,42.1,23.767581,86.41266
2026-06-21 12:00:00,N01,-0.0917,0.005486,5.03,-0.0219,0.001345,42.3,23.767581,86.41266
2026-06-21 13:00:00,N01,-0.15,0.005549,3.95,-0.0229,0.00081,42.1,23.767581,86.41266
2026-06-21 14:00:00,N01,-0.0394,0.007798,1.52,-0.0235,0.000462,41.3,23.767581,86.41266
2026-06-21 15:00:00,N01,0.0347,0.006961,4.55,-0.0238,0.000671,40.1,23.767581,86.41266
2026-06-21 16:00:00,N01,0.2596,0.007747,7.6,-0.0248,0.000763,38.6,23.767581,86.41266
2026-06-21 17:00:00,N01,0.3182,0.008425,3.07,-0.0254,0.000149,36.8,23.767581,86.41266
2026-06-21 18:00:00,N01,0.135,0.005505,6.88,-0.0251,0.000199,34.8,23.767581,86.41266
2026-06-21 19:00:00,N01,0.1184,0.007823,7.91,-0.025,0.000551,32.9,23.767581,86.41266
2026-06-21 20:00:00,N01,0.1085,0.006492,7.81,-0.024,0.000782,31.1,23.767581,86.41266
2026-06-21 21:00:00,N01,0.0785,0.008121,9.26,-0.0234,0.000151,29.5,23.767581,86.41266
2026-06-21 22:00:00,N01,-0.0659,0.006347,9.33,-0.0237,7.3e-05,28.3,23.767581,86.41266
2026-06-21 23:00:00,N01,0.1429,0.00799,2.96,-0.0235,0.000172,27.6,23.767581,86.41266
2026-06-22 00:00:00,N01,0.2635,0.005861,7.22,-0.0241,0.000397,27.1,23.767581,86.41266
2026-06-22 01:00:00,N01,0.1033,0.005552,10.0,-0.0243,9.5e-05,27.4,23.767581,86.41266
2026-06-22 02:00:00,N01,-0.0331,0.007187,8.77,-0.0243,0.000111,28.1,23.767581,86.41266
2026-06-22 03:00:00,N01,-0.0612,0.005753,8.36,-0.0246,0.00023,29.3,23.767581,86.41266
2026-06-22 04:00:00,N01,-0.2587,0.00609,2.98,-0.0238,0.000324,30.9,23.767581,86.41266
2026-06-22 05:00:00,N01,0.2153,0.005145,9.87,-0.0239,7.3e-05,32.7,23.767581,86.41266
2026-06-22 06:00:00,N01,-0.3149,0.006069,8.84,-0.0237,0.000353,34.6,23.767581,86.41266
2026-06-22 07:00:00,N01,-0.2182,0.005486,6.5,-0.0232,0.000537,36.6,23.767581,86.41266
2026-06-22 08:00:00,N01,-0.0377,0.005691,4.08,-0.0226,0.000539,38.4,23.767581,86.41266
2026-06-22 09:00:00,N01,,,,,,,23.767581,86.41266
2026-06-22 10:00:00,N01,,,,,,,23.767581,86.41266
2026-06-22 11:00:00,N01,,,,,,,23.767581,86.41266
2026-06-22 12:00:00,N01,0.1443,0.009361,5.78,-0.0214,0.008448,42.1,23.767581,86.41266
2026-06-22 13:00:00,N01,0.0316,0.807251,32.29,-0.0388,0.008563,41.9,23.767581,86.41266
2026-06-22 14:00:00,N01,0.2629,0.964546,32.41,-0.0385,0.008854,41.1,23.767581,86.41266
2026-06-22 15:00:00,N01,,,,,,,23.767581,86.41266
2026-06-22 16:00:00,N01,,,,,,,23.767581,86.41266
2026-06-22 17:00:00,N01,-0.1106,0.005494,3.68,-0.0217,0.004901,36.6,23.767581,86.41266
2026-06-22 18:00:00,N01,0.1244,0.005385,8.0,-0.0208,0.000975,34.6,23.767581,86.41266
2026-06-22 19:00:00,N01,0.1021,0.005245,6.49,-0.0198,0.000469,32.7,23.767581,86.41266
2026-06-22 20:00:00,N01,0.1029,0.00567,2.78,-0.0199,0.000564,30.9,23.767581,86.41266
2026-06-22 21:00:00,N01,0.0759,0.006983,7.94,-0.0187,0.000457,29.3,23.767581,86.41266
2026-06-22 22:00:00,N01,-0.0836,0.00502,2.35,-0.019,0.000215,28.1,23.767581,86.41266
2026-06-22 23:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 00:00:00,N01,-0.0118,0.007768,9.85,-0.0189,0.000293,25.7,23.767581,86.41266
2026-06-23 01:00:00,N01,0.215,0.006754,8.63,-0.0185,0.000462,25.9,23.767581,86.41266
2026-06-23 02:00:00,N01,0.213,0.006675,4.92,-0.018,9.3e-05,26.7,23.767581,86.41266
2026-06-23 03:00:00,N01,-0.2794,0.008236,7.9,-0.0187,0.000577,27.9,23.767581,86.41266
2026-06-23 04:00:00,N01,-0.0607,0.005255,8.94,-0.0192,0.000189,29.4,23.767581,86.41266
2026-06-23 05:00:00,N01,0.0405,0.005361,5.97,-0.0183,0.00467,31.2,23.767581,86.41266
2026-06-23 06:00:00,N01,0.0027,0.742956,24.8,-0.0285,0.000678,33.2,23.767581,86.41266
2026-06-23 07:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 08:00:00,N01,-0.1188,0.605263,17.4,-0.008,0.001292,36.9,23.767581,86.41266
2026-06-23 09:00:00,N01,0.0573,0.005521,5.15,-0.0195,0.006027,38.5,23.767581,86.41266
2026-06-23 10:00:00,N01,0.0126,0.006039,9.38,-0.02,0.000722,39.7,23.767581,86.41266
2026-06-23 11:00:00,N01,-0.2689,0.006173,9.27,-0.021,0.00068,40.4,23.767581,86.41266
2026-06-23 12:00:00,N01,0.215,0.006014,6.9,-0.0214,0.000152,40.7,23.767581,86.41266
2026-06-23 13:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 14:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 15:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 16:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 17:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 18:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 19:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 20:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 21:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 22:00:00,N01,,,,,,,23.767581,86.41266
2026-06-23 23:00:00,N01,-0.1114,0.007485,6.33,-0.0199,0.000397,25.9,23.767581,86.41266
2026-06-24 00:00:00,N01,-0.0609,0.005516,3.32,-0.0197,3.4e-05,24.0,23.767581,86.41266
2026-06-24 01:00:00,N01,-0.0422,0.007033,7.95,-0.0198,3e-05,24.3,23.767581,86.41266
2026-06-24 02:00:00,N01,-0.0512,0.008357,8.44,-0.0196,0.00018,25.0,23.767581,86.41266
2026-06-24 03:00:00,N01,-0.0099,0.006826,6.47,-0.0195,0.000215,26.2,23.767581,86.41266
2026-06-24 04:00:00,N01,-0.1018,0.006268,1.42,-0.02,0.000442,27.8,23.767581,86.41266
2026-06-24 05:00:00,N01,-0.2259,0.007894,7.8,-0.0203,0.002721,29.6,23.767581,86.41266
