timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 00:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 01:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 02:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 03:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 04:00:00,N04,0.1001,0.005976,1.4,-0.0109,0.000347,24.3,23.764755,86.414415
2026-07-24 05:00:00,N04,-0.1515,0.007729,4.51,-0.011,1.7e-05,26.1,23.764755,86.414415
2026-07-24 06:00:00,N04,0.1316,0.006863,9.94,-0.0109,3.8e-05,28.1,23.764755,86.414415
2026-07-24 07:00:00,N04,0.0692,0.008252,7.12,-0.0111,0.000187,30.0,23.764755,86.414415
2026-07-24 08:00:00,N04,0.1982,0.005351,1.73,-0.0105,0.000343,31.8,23.764755,86.414415
2026-07-24 09:00:00,N04,0.0216,0.008156,5.74,-0.0104,0.003089,33.4,23.764755,86.414415
2026-07-24 10:00:00,N04,0.0469,0.92687,20.32,-0.0043,0.002809,34.6,23.764755,86.414415
2026-07-24 11:00:00,N04,0.0535,0.562713,18.31,-0.0048,0.013366,35.3,23.764755,86.414415
2026-07-24 12:00:00,N04,0.0356,0.87172,41.92,-0.031,0.013382,35.6,23.764755,86.414415
2026-07-24 13:00:00,N04,0.0901,0.585703,17.66,-0.0315,0.010032,35.3,23.764755,86.414415
2026-07-24 14:00:00,N04,0.1366,0.006021,9.89,-0.011,0.01043,34.6,23.764755,86.414415
2026-07-24 15:00:00,N04,0.0471,0.008055,3.84,-0.0107,0.000133,33.4,23.764755,86.414415
2026-07-24 16:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 17:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 18:00:00,N04,,,,,,,23.764755,86.414415
2026-07-24 19:00:00,N04,0.1552,0.006884,4.2,-0.0112,3e-06,26.1,23.764755,86.414415
2026-07-24 20:00:00,N04,-0.0432,0.00544,3.96,-0.011,5e-06,24.3,23.764755,86.414415
2026-07-24 21:00:00,N04,-0.1822,0.005021,6.54,-0.0112,3.2e-05,22.8,23.764755,86.414415
2026-07-24 22:00:00,N04,-0.1811,0.005406,4.8,-0.0111,0.00026,21.6,23.764755,86.414415
2026-07-24 23:00:00,N04,0.0866,0.006765,6.96,-0.0107,0.000395,20.8,23.764755,86.414415
2026-07-25 00:00:00,N04,0.0952,0.005609,6.9,-0.0119,0.000661,23.7,23.764755,86.414415
2026-07-25 01:00:00,N04,-0.0107,0.00646,8.1,-0.012,0.000388,23.9,23.764755,86.414415
2026-07-25 02:00:00,N04,-0.2643,0.007874,9.66,-0.0127,3.3e-05,24.7,23.764755,86.414415
2026-07-25 03:00:00,N04,-0.0749,0.005427,3.01,-0.0119,9.9e-05,25.9,23.764755,86.414415
2026-07-25 04:00:00,N04,0.0028,0.010312,7.82,-0.0125,0.000279,27.4,23.764755,86.414415
2026-07-25 05:00:00,N04,-0.0155,0.007187,1.63,-0.0125,3e-06,29.2,23.764755,86.414415
2026-07-25 06:00:00,N04,-0.0313,0.005537,6.3,-0.0125,0.000393,31.2,23.764755,86.414415
2026-07-25 07:00:00,N04,0.1539,0.007261,6.76,-0.0133,0.000239,33.1,23.764755,86.414415
2026-07-25 08:00:00,N04,0.0677,0.009196,8.45,-0.0129,0.009608,34.9,23.764755,86.414415
2026-07-25 09:00:00,N04,-0.0283,0.930212,26.57,-0.0325,0.000207,36.5,23.764755,86.414415
2026-07-25 10:00:00,N04,0.3979,0.005068,1.62,-0.0125,0.010094,37.7,23.764755,86.414415
2026-07-25 11:00:00,N04,0.0524,0.005609,6.0,-0.0123,0.000567,38.4,23.764755,86.414415
2026-07-25 12:00:00,N04,-0.1318,0.009484,1.36,-0.0114,0.000846,38.7,23.764755,86.414415
2026-07-25 13:00:00,N04,0.102,0.006366,4.23,-0.0106,0.000278,38.4,23.764755,86.414415
2026-07-25 14:00:00,N04,0.0662,0.006114,5.2,-0.0108,0.000269,37.7,23.764755,86.414415
2026-07-25 15:00:00,N04,0.1618,0.00673,1.84,-0.0101,0.000293,36.5,23.764755,86.414415
2026-07-25 16:00:00,N04,0.0665,0.006346,1.9,-0.0103,0.008269,34.9,23.764755,86.414415
2026-07-25 17:00:00,N04,0.3446,0.608312,36.75,-0.0266,6.9e-05,33.1,23.764755,86.414415
2026-07-25 18:00:00,N04,0.0954,0.006878,7.26,-0.0101,0.008125,31.2,23.764755,86.414415
2026-07-25 19:00:00,N04,0.1908,0.007118,1.51,-0.0104,0.000184,29.2,23.764755,86.414415
2026-07-25 20:00:00,N04,-0.1617,0.005613,1.66,-0.0105,0.000268,27.4,23.764755,86.414415
2026-07-25 21:00:00,N04,-0.0643,0.005402,1.28,-0.0109,0.000344,25.9,23.764755,86.414415
2026-07-25 22:00:00,N04,0.1097,0.008401,5.34,-0.0112,0.000548,24.7,23.764755,86.414415
2026-07-25 23:00:00,N04,0.0144,0.007975,4.11,-0.012,0.000625,23.9,23.764755,86.414415
2026-07-26 00:00:00,N04,-0.1721,0.005753,3.05,-0.0124,0.000198,27.3,23.764755,86.414415
2026-07-26 01:00:00,N04,0.054,0.007022,3.19,-0.0124,0.000122,27.6,23.764755,86.414415
2026-07-26 02:00:00,N04,-0.4434,0.008188,8.57,-0.0127,0.000316,28.3,23.764755,86.414415
2026-07-26 03:00:00,N04,,,,,,,23.764755,86.414415
2026-07-26 04:00:00,N04,,,,,,,23.764755,86.414415
2026-07-26 05:00:00,N04,,,,,,,23.764755,86.414415
2026-07-26 06:00:00,N04,,,,,,,23.764755,86.414415
2026-07-26 07:00:00,N04,0.0189,0.008362,3.82,-0.0114,0.000297,36.8,23.764755,86.414415
2026-07-26 08:00:00,N04,-0.178,0.005227,8.67,-0.0116,0.000322,38.6,23.764755,86.414415
2026-07-26 09:00:00,N04,0.1441,0.007072,7.69,-0.012,0.00047,40.1,23.764755,86.414415
2026-07-26 10:00:00,N04,-0.3159,0.006632,4.97,-0.0125,0.000109,41.3,23.764755,86.414415
2026-07-26 11:00:00,N04,0.2332,0.005245,6.61,-0.0123,0.000493,42.1,23.764755,86.414415
2026-07-26 12:00:00,N04,0.0955,0.00813,2.67,-0.0115,0.008347,42.3,23.764755,86.414415
2026-07-26 13:00:00,N04,-0.211,0.663529,27.2,-0.029,0.004788,42.1,23.764755,86.414415
2026-07-26 14:00:00,N04,0.1391,0.72673,29.19,-0.002,0.013142,41.3,23.764755,86.414415
2026-07-26 15:00:00,N04,,,,,,,23.764755,86.414415
2026-07-26 16:00:00,N04,0.1576,0.009505,7.83,-0.0115,0.001849,38.6,23.764755,86.414415
2026-07-26 17:00:00,N04,0.1143,0.502217,36.59,-0.0064,0.00023,36.8,23.764755,86.414415
2026-07-26 18:00:00,N04,0.0903,0.005522,6.39,-0.011,0.002357,34.8,23.764755,86.414415
2026-07-26 19:00:00,N04,-0.0005,0.007472,2.99,-0.0111,0.000143,32.9,23.764755,86.414415
2026-07-26 20:00:00,N04,0.2239,0.007079,7.83,-0.0107,2.5e-05,31.1,23.764755,86.414415
2026-07-26 21:00:00,N04,0.0135,0.006025,5.45,-0.0111,0.00034,29.5,23.764755,86.414415
2026-07-26 22:00:00,N04,-0.0828,0.00588,7.51,-0.0114,1e-05,28.3,23.764755,86.414415
2026-07-26 23:00:00,N04,-0.0396,0.006571,5.58,-0.0112,5e-05,27.6,23.764755,86.414415
2026-07-27 00:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 01:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 02:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 03:00:00,N04,0.2668,0.005514,1.59,-0.0122,0.000578,26.7,23.764755,86.414415
2026-07-27 04:00:00,N04,-0.1299,0.006782,5.18,-0.0128,7.1e-05,28.3,23.764755,86.414415
2026-07-27 05:00:00,N04,0.2482,0.0079,7.96,-0.0121,0.000573,30.1,23.764755,86.414415
2026-07-27 06:00:00,N04,0.1258,0.008486,5.25,-0.0117,0.000351,32.0,23.764755,86.414415
2026-07-27 07:00:00,N04,0.1706,0.005563,1.66,-0.0114,1.3e-05,34.0,23.764755,86.414415
2026-07-27 08:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 09:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 10:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 11:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 12:00:00,N04,0.0225,0.006261,7.68,-0.0119,0.000166,39.5,23.764755,86.414415
2026-07-27 13:00:00,N04,0.0932,0.006235,4.79,-0.0117,0.000171,39.3,23.764755,86.414415
2026-07-27 14:00:00,N04,-0.0021,0.006399,8.11,-0.0116,0.000259,38.5,23.764755,86.414415
2026-07-27 15:00:00,N04,-0.0799,0.005134,5.51,-0.0122,0.000311,37.3,23.764755,86.414415
2026-07-27 16:00:00,N04,-0.118,0.00813,8.3,-0.0122,0.004035,35.8,23.764755,86.414415
2026-07-27 17:00:00,N04,-0.1324,0.629792,40.5,-0.0042,0.000181,34.0,23.764755,86.414415
2026-07-27 18:00:00,N04,-0.0527,0.006253,9.07,-0.0119,0.003897,32.0,23.764755,86.414415
2026-07-27 19:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 20:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 21:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 22:00:00,N04,,,,,,,23.764755,86.414415
2026-07-27 23:00:00,N04,,,,,,,23.764755,86.414415
2026-07-28 00:00:00,N04,-0.1662,0.005642,1.49,-0.0108,0.000181,26.6,23.764755,86.414415
2026-07-28 01:00:00,N04,-0.3368,0.006657,9.96,-0.0111,0.00017,26.9,23.764755,86.414415
2026-07-28 02:00:00,N04,-0.1602,0.007649,6.13,-0.0111,0.000164,27.6,23.764755,86.414415
2026-07-28 03:00:00,N04,-0.0511,0.00744,6.92,-0.0114,0.000563,28.8,23.764755,86.414415
2026-07-28 04:00:00,N04,0.1635,0.007265,5.65,-0.0123,0.000185,30.4,23.764755,86.414415
2026-07-28 05:00:00,N04,-0.1591,0.007854,8.41,-0.0118,0.000192,32.2,23.764755,86.414415
2026-07-28 06:00:00,N04,0.2051,0.005645,9.95,-0.0126,0.000386,34.1,23.764755,86.414415
2026-07-28 07:00:00,N04,0.1165,0.005668,4.26,-0.0126,0.000558,36.1,23.764755,86.414415
2026-07-28 08:00:00,N04,0.1848,0.006717,8.98,-0.0115,0.000613,37.9,23.764755,86.414415
2026-07-28 09:00:00,N04,0.1983,0.005677,1.27,-0.0114,0.004661,39.4,23.764755,86.414415
2026-07-28 10:00:00,N04,-0.287,0.927135,35.29,-0.0022,0.013035,40.6,23.764755,86.414415
2026-07-28 11:00:00,N04,-0.1803,0.909975,33.0,0.0147,0.004885,41.4,23.764755,86.414415
2026-07-28 12:00:00,N04,-0.1139,0.005389,4.4,-0.012,0.01341,41.6,23.764755,86.414415
2026-07-28 13:00:00,N04,-0.0139,0.005535,9.13,-0.0121,4.2e-05,41.4,23.764755,86.414415
2026-07-28 14:00:00,N04,0.0157,0.00507,5.52,-0.0119,0.000127,40.6,23.764755,86.414415
2026-07-28 15:00:00,N04,-0.0539,0.005697,5.52,-0.0118,7.7e-05,39.4,23.764755,86.414415
2026-07-28 16:00:00,N04,-0.1731,0.00531,5.81,-0.012,0.000191,37.9,23.764755,86.414415
2026-07-28 17:00:00,N04,-0.0025,0.00711,10.0,-0.0122,0.0001,36.1,23.764755,86.414415
2026-07-28 18:00:00,N04,-0.0324,0.007356,8.47,-0.0122,0.000339,34.1,23.764755,86.414415
2026-07-28 19:00:00,N04,-0.1388,0.005853,6.25,-0.0129,0.000332,32.2,23.764755,86.414415
2026-07-28 20:00:00,N04,0.0243,0.006802,7.38,-0.0129,0.000184,30.4,23.764755,86.414415
2026-07-28 21:00:00,N04,-0.3396,0.008499,7.36,-0.0125,0.000138,28.8,23.764755,86.414415
2026-07-28 22:00:00,N04,-0.0715,0.00851,4.66,-0.0126,0.00049,27.6,23.764755,86.414415
2026-07-28 23:00:00,N04,-0.0677,0.006419,4.99,-0.0116,0.000421,26.9,23.764755,86.414415
2026-07-29 00:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 01:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 02:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 03:00:00,N04,0.0976,0.006937,7.69,-0.0111,0.000194,26.5,23.764755,86.414415
2026-07-29 04:00:00,N04,0.1817,0.006181,6.15,-0.012,0.00093,28.1,23.764755,86.414415
2026-07-29 05:00:00,N04,0.0813,0.010276,4.44,-0.013,0.000264,29.9,23.764755,86.414415
2026-07-29 06:00:00,N04,-0.1039,0.006385,5.29,-0.0125,0.000397,31.8,23.764755,86.414415
2026-07-29 07:00:00,N04,-0.0403,0.008774,7.36,-0.0122,0.000128,33.7,23.764755,86.414415
2026-07-29 08:00:00,N04,0.1898,0.008132,2.74,-0.0123,0.000305,35.6,23.764755,86.414415
2026-07-29 09:00:00,N04,-0.0683,0.006867,7.81,-0.0128,0.000427,37.1,23.764755,86.414415
2026-07-29 10:00:00,N04,-0.14,0.007557,4.55,-0.0131,0.000113,38.3,23.764755,86.414415
2026-07-29 11:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 12:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 13:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 14:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 15:00:00,N04,0.003,0.78432,32.24,-0.0439,0.00499,37.1,23.764755,86.414415
2026-07-29 16:00:00,N04,0.2256,0.655526,22.94,-0.0236,0.015406,35.6,23.764755,86.414415
2026-07-29 17:00:00,N04,-0.0432,0.006357,8.5,-0.0131,0.005443,33.7,23.764755,86.414415
2026-07-29 18:00:00,N04,-0.0421,0.005571,2.12,-0.0128,0.000408,31.8,23.764755,86.414415
2026-07-29 19:00:00,N04,0.1685,0.006966,9.31,-0.0122,0.000351,29.9,23.764755,86.414415
2026-07-29 20:00:00,N04,-0.0038,0.00963,2.19,-0.0121,7.4e-05,28.1,23.764755,86.414415
2026-07-29 21:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 22:00:00,N04,,,,,,,23.764755,86.414415
2026-07-29 23:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 00:00:00,N04,-0.0492,0.006226,1.99,-0.011,0.000286,24.1,23.764755,86.414415
2026-07-30 01:00:00,N04,0.115,0.005595,7.4,-0.0109,5e-05,24.3,23.764755,86.414415
2026-07-30 02:00:00,N04,-0.123,0.006091,3.22,-0.0112,0.000334,25.1,23.764755,86.414415
2026-07-30 03:00:00,N04,0.0667,0.008818,7.84,-0.0115,0.000264,26.3,23.764755,86.414415
2026-07-30 04:00:00,N04,0.0885,0.006107,2.78,-0.0117,0.000297,27.8,23.764755,86.414415
2026-07-30 05:00:00,N04,0.0325,0.005521,5.02,-0.0109,0.000132,29.6,23.764755,86.414415
2026-07-30 06:00:00,N04,-0.1642,0.007785,6.39,-0.0114,0.000548,31.6,23.764755,86.414415
2026-07-30 07:00:00,N04,0.1281,0.005535,4.78,-0.012,0.000281,33.5,23.764755,86.414415
2026-07-30 08:00:00,N04,0.1523,0.006149,1.43,-0.012,4.3e-05,35.3,23.764755,86.414415
2026-07-30 09:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 10:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 11:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 12:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 13:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 14:00:00,N04,-0.2805,0.005451,9.74,-0.0116,0.008165,38.1,23.764755,86.414415
2026-07-30 15:00:00,N04,0.1352,0.880309,29.62,-0.0267,0.005241,36.9,23.764755,86.414415
2026-07-30 16:00:00,N04,0.0323,0.750722,44.96,-0.0221,0.00786,35.3,23.764755,86.414415
2026-07-30 17:00:00,N04,0.1017,0.008708,5.04,-0.011,0.005575,33.5,23.764755,86.414415
2026-07-30 18:00:00,N04,-0.0148,0.007279,4.59,-0.0109,0.000355,31.6,23.764755,86.414415
2026-07-30 19:00:00,N04,-0.1512,0.008415,5.88,-0.0117,0.000437,29.6,23.764755,86.414415
2026-07-30 20:00:00,N04,0.001,0.007525,2.97,-0.0118,0.000428,27.8,23.764755,86.414415
2026-07-30 21:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 22:00:00,N04,,,,,,,23.764755,86.414415
2026-07-30 23:00:00,N04,,,,,,,23.764755,86.414415
2026-07-31 00:00:00,N04,,,,,,,23.764755,86.414415
2026-07-31 01:00:00,N04,,,,,,,23.764755,86.414415
2026-07-31 02:00:00,N04,0.1091,0.008808,1.42,-0.0129,0.000244,25.5,23.764755,86.414415
2026-07-31 03:00:00,N04,-0.1292,0.005062,7.79,-0.012,0.000537,26.7,23.764755,86.414415
2026-07-31 04:00:00,N04,0.0622,0.00522,1.38,-0.0118,0.00018,28.3,23.764755,86.414415
2026-07-31 05:00:00,N04,-0.0507,0.00653,7.43,-0.0124,0.000282,30.1,23.764755,86.414415
2026-07-31 06:00:00,N04,-0.1074,0.00876,6.65,-0.0124,2.6e-05,32.0,23.764755,86.414415
2026-07-31 07:00:00,N04,0.1523,0.008195,1.94,-0.0123,0.000185,34.0,23.764755,86.414415
2026-07-31 08:00:00,N04,-0.1438,0.007208,3.13,-0.0127,0.000553,35.8,23.764755,86.414415
2026-07-31 09:00:00,N04,0.1634,0.005949,5.42,-0.0134,0.000747,37.3,23.764755,86.414415
2026-07-31 10:00:00,N04,-0.2502,0.008044,3.7,-0.0142,0.000531,38.5,23.764755,86.414415
2026-07-31 11:00:00,N04,0.1227,0.00551,9.4,-0.0145,0.00377,39.3,23.764755,86.414415
2026-07-31 12:00:00,N04,0.0918,0.796604,43.16,-0.0067,0.003443,39.5,23.764755,86.414415
2026-07-31 13:00:00,N04,-0.1764,0.596007,41.06,-0.0076,0.004396,39.3,23.764755,86.414415
2026-07-31 14:00:00,N04,0.4007,0.010785,7.72,-0.0155,0.003953,38.5,23.764755,86.414415
2026-07-31 15:00:00,N04,-0.212,0.005436,4.8,-0.0155,0.003678,37.3,23.764755,86.414415
2026-07-31 16:00:00,N04,-0.0363,0.894672,30.95,-0.0228,0.000372,35.8,23.764755,86.414415
2026-07-31 17:00:00,N04,-0.1339,0.005272,8.86,-0.0163,0.003653,34.0,23.764755,86.414415
2026-07-31 18:00:00,N04,0.1834,0.007649,7.2,-0.0155,0.000577,32.0,23.764755,86.414415
2026-07-31 19:00:00,N04,-0.0582,0.00645,7.64,-0.0151,0.000519,30.1,23.764755,86.414415
2026-07-31 20:00:00,N04,-0.0295,0.00733,7.94,-0.0145,0.00037,28.3,23.764755,86.414415
2026-07-31 21:00:00,N04,0.075,0.006436,6.21,-0.0144,8.6e-05,26.7,23.764755,86.414415
2026-07-31 22:00:00,N04,-0.059,0.005391,6.91,-0.0147,0.000243,25.5,23.764755,86.414415
2026-07-31 23:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 00:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 01:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 02:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 03:00:00,N04,0.0476,0.006796,2.18,-0.0152,0.00031,28.3,23.764755,86.414415
2026-08-01 04:00:00,N04,-0.0278,0.007466,6.27,-0.0152,2.7e-05,29.8,23.764755,86.414415
2026-08-01 05:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 06:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 07:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 08:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 09:00:00,N04,0.1132,0.00602,8.68,-0.0149,2e-05,38.9,23.764755,86.414415
2026-08-01 10:00:00,N04,0.0803,0.007123,6.71,-0.0148,0.000105,40.1,23.764755,86.414415
2026-08-01 11:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 12:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 13:00:00,N04,,,,,,,23.764755,86.414415
2026-08-01 14:00:00,N04,-0.0649,0.005163,8.61,-0.0151,0.006908,40.1,23.764755,86.414415
2026-08-01 15:00:00,N04,0.2185,0.00578,7.29,-0.0153,0.000286,38.9,23.764755,86.414415
2026-08-01 16:00:00,N04,0.2251,0.007979,5.56,-0.0145,0.000144,37.3,23.764755,86.414415
2026-08-01 17:00:00,N04,-0.1673,0.005727,8.76,-0.015,9.3e-05,35.5,23.764755,86.414415
2026-08-01 18:00:00,N04,-0.1383,0.00538,5.02,-0.0143,0.000514,33.6,23.764755,86.414415
2026-08-01 19:00:00,N04,0.0315,0.00575,8.51,-0.014,0.000172,31.6,23.764755,86.414415
2026-08-01 20:00:00,N04,-0.0234,0.00506,3.03,-0.0147,0.000253,29.8,23.764755,86.414415
2026-08-01 21:00:00,N04,-0.0152,0.00504,9.84,-0.0145,0.000123,28.3,23.764755,86.414415
2026-08-01 22:00:00,N04,0.0603,0.007343,9.52,-0.0149,0.000392,27.1,23.764755,86.414415
2026-08-01 23:00:00,N04,0.3001,0.007921,4.85,-0.0152,1.8e-05,26.3,23.764755,86.414415
2026-08-02 00:00:00,N04,0.1365,0.008972,2.79,-0.0149,0.000165,25.0,23.764755,86.414415
2026-08-02 01:00:00,N04,-0.0971,0.005558,5.48,-0.0156,0.000285,25.2,23.764755,86.414415
2026-08-02 02:00:00,N04,0.0029,0.006775,4.17,-0.0144,0.000324,26.0,23.764755,86.414415
2026-08-02 03:00:00,N04,0.0682,0.005243,6.98,-0.0149,0.000414,27.2,23.764755,86.414415
2026-08-02 04:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 05:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 06:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 07:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 08:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 09:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 10:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 11:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 12:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 13:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 14:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 15:00:00,N04,,,,,,,23.764755,86.414415
2026-08-02 16:00:00,N04,0.0949,0.0066,3.18,-0.0148,7e-06,36.2,23.764755,86.414415
2026-08-02 17:00:00,N04,-0.3132,0.006754,1.38,-0.0141,0.00027,34.4,23.764755,86.414415
2026-08-02 18:00:00,N04,-0.1898,0.005679,1.38,-0.0142,0.000212,32.5,23.764755,86.414415
2026-08-02 19:00:00,N04,-0.1657,0.006,2.29,-0.0137,0.000439,30.5,23.764755,86.414415
2026-08-02 20:00:00,N04,-0.1306,0.00646,7.85,-0.0133,0.000363,28.7,23.764755,86.414415
2026-08-02 21:00:00,N04,-0.2298,0.00535,7.51,-0.013,0.000676,27.2,23.764755,86.414415
2026-08-02 22:00:00,N04,-0.0686,0.006049,5.51,-0.012,0.000411,26.0,23.764755,86.414415
2026-08-02 23:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 00:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 01:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 02:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 03:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 04:00:00,N04,-0.1454,0.007636,4.59,-0.0112,0.00023,28.9,23.764755,86.414415
2026-08-03 05:00:00,N04,0.0123,0.005245,9.38,-0.0114,0.000109,30.7,23.764755,86.414415
2026-08-03 06:00:00,N04,0.0619,0.006292,8.89,-0.011,0.000226,32.7,23.764755,86.414415
2026-08-03 07:00:00,N04,0.2845,0.005194,1.05,-0.0109,0.006356,34.6,23.764755,86.414415
2026-08-03 08:00:00,N04,0.0296,0.682423,41.25,0.0017,0.000165,36.4,23.764755,86.414415
2026-08-03 09:00:00,N04,-0.0951,0.007933,4.9,-0.0106,0.005703,38.0,23.764755,86.414415
2026-08-03 10:00:00,N04,0.1316,0.005798,3.11,-0.0097,4.9e-05,39.1,23.764755,86.414415
2026-08-03 11:00:00,N04,0.2521,0.005627,9.91,-0.0107,0.000658,39.9,23.764755,86.414415
2026-08-03 12:00:00,N04,0.0731,0.006853,9.86,-0.011,0.000255,40.2,23.764755,86.414415
2026-08-03 13:00:00,N04,0.1456,0.007119,2.81,-0.0112,0.000104,39.9,23.764755,86.414415
2026-08-03 14:00:00,N04,0.1212,0.008523,8.55,-0.0112,0.000273,39.1,23.764755,86.414415
2026-08-03 15:00:00,N04,0.2698,0.00886,2.37,-0.0107,0.000427,38.0,23.764755,86.414415
2026-08-03 16:00:00,N04,0.1201,0.005244,7.88,-0.0104,0.0,36.4,23.764755,86.414415
2026-08-03 17:00:00,N04,0.0847,0.005895,2.12,-0.0107,7.8e-05,34.6,23.764755,86.414415
2026-08-03 18:00:00,N04,-0.0511,0.005119,3.06,-0.0102,0.000569,32.7,23.764755,86.414415
2026-08-03 19:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 20:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 21:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 22:00:00,N04,,,,,,,23.764755,86.414415
2026-08-03 23:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 00:00:00,N04,0.0613,0.006227,9.33,-0.0089,0.000665,27.6,23.764755,86.414415
2026-08-04 01:00:00,N04,-0.1104,0.006613,9.15,-0.0077,0.000866,27.9,23.764755,86.414415
2026-08-04 02:00:00,N04,0.0028,0.005176,7.3,-0.0071,0.000595,28.6,23.764755,86.414415
2026-08-04 03:00:00,N04,0.0343,0.007292,5.86,-0.0065,0.000582,29.8,23.764755,86.414415
2026-08-04 04:00:00,N04,0.0911,0.008714,6.35,-0.006,0.000362,31.4,23.764755,86.414415
2026-08-04 05:00:00,N04,-0.041,0.007462,6.82,-0.0058,0.000125,33.2,23.764755,86.414415
2026-08-04 06:00:00,N04,0.1113,0.005538,1.83,-0.0062,0.000603,35.1,23.764755,86.414415
2026-08-04 07:00:00,N04,-0.133,0.007409,1.2,-0.007,0.000346,37.0,23.764755,86.414415
2026-08-04 08:00:00,N04,-0.2171,0.008789,7.47,-0.0069,0.000119,38.9,23.764755,86.414415
2026-08-04 09:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 10:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 11:00:00,N04,0.0529,0.00609,3.01,-0.0069,0.000629,42.4,23.764755,86.414415
2026-08-04 12:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 13:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 14:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 15:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 16:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 17:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 18:00:00,N04,0.0042,0.006062,4.75,-0.0061,0.000539,35.1,23.764755,86.414415
2026-08-04 19:00:00,N04,-0.0193,0.007233,8.27,-0.0061,0.0001,33.2,23.764755,86.414415
2026-08-04 20:00:00,N04,0.107,0.008036,1.48,-0.0059,0.000314,31.4,23.764755,86.414415
2026-08-04 21:00:00,N04,,,,,,,23.764755,86.414415
2026-08-04 22:00:00,N04,-0.1417,0.006068,4.13,-0.0055,0.00055,28.6,23.764755,86.414415
2026-08-04 23:00:00,N04,,,,,,,23.764755,86.414415
