timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-13 10:00:00,N09,0.0395,0.007604,4.28,0.0045,0.00025,38.9,23.768647,86.409055
2026-07-13 11:00:00,N09,0.2715,0.005324,2.81,0.0039,1e-06,39.7,23.768647,86.409055
2026-07-13 12:00:00,N09,0.2272,0.00577,6.0,0.0045,0.00098,39.9,23.768647,86.409055
2026-07-13 13:00:00,N09,-0.0104,0.580726,29.79,0.002,0.005951,39.7,23.768647,86.409055
2026-07-13 14:00:00,N09,-0.0683,0.789949,47.89,-0.0074,0.001231,38.9,23.768647,86.409055
2026-07-13 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-13 16:00:00,N09,,,,,,,23.768647,86.409055
2026-07-13 17:00:00,N09,,,,,,,23.768647,86.409055
2026-07-13 18:00:00,N09,0.0177,0.006647,4.98,0.0043,0.008815,32.4,23.768647,86.409055
2026-07-13 19:00:00,N09,-0.1021,0.005947,8.69,0.0048,0.000865,30.5,23.768647,86.409055
2026-07-13 20:00:00,N09,0.0489,0.006219,3.51,0.0061,0.000677,28.7,23.768647,86.409055
2026-07-13 21:00:00,N09,-0.2535,0.005917,5.6,0.0062,3.4e-05,27.1,23.768647,86.409055
2026-07-13 22:00:00,N09,-0.2691,0.006048,8.16,0.0061,0.000119,25.9,23.768647,86.409055
2026-07-13 23:00:00,N09,0.0894,0.007081,8.35,0.0059,4e-06,25.2,23.768647,86.409055
2026-07-14 00:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 01:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 02:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 04:00:00,N09,0.0095,0.005654,9.88,0.0048,5.4e-05,29.6,23.768647,86.409055
2026-07-14 05:00:00,N09,-0.0273,0.00619,8.19,0.0045,0.000132,31.4,23.768647,86.409055
2026-07-14 06:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 07:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 09:00:00,N09,0.0302,0.00511,6.76,0.0055,0.000198,38.6,23.768647,86.409055
2026-07-14 10:00:00,N09,-0.1158,0.00649,8.53,0.0057,6e-06,39.8,23.768647,86.409055
2026-07-14 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 16:00:00,N09,0.0482,0.51286,44.29,0.0234,0.000596,37.1,23.768647,86.409055
2026-07-14 17:00:00,N09,0.1736,0.006511,2.72,0.0037,0.009903,35.2,23.768647,86.409055
2026-07-14 18:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 19:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 22:00:00,N09,,,,,,,23.768647,86.409055
2026-07-14 23:00:00,N09,-0.243,0.006434,3.69,0.0036,0.000135,26.1,23.768647,86.409055
2026-07-15 00:00:00,N09,-0.262,0.008058,2.47,0.0031,0.000606,27.2,23.768647,86.409055
2026-07-15 01:00:00,N09,-0.1795,0.007108,3.64,0.0024,0.000764,27.5,23.768647,86.409055
2026-07-15 02:00:00,N09,-0.027,0.005801,3.27,0.0016,0.000338,28.2,23.768647,86.409055
2026-07-15 03:00:00,N09,-0.1972,0.011877,8.13,0.0017,0.000388,29.4,23.768647,86.409055
2026-07-15 04:00:00,N09,-0.099,0.005132,6.13,0.0023,6.4e-05,31.0,23.768647,86.409055
2026-07-15 05:00:00,N09,0.0633,0.008517,1.81,0.0018,0.000543,32.8,23.768647,86.409055
2026-07-15 06:00:00,N09,0.024,0.008562,5.67,0.0012,0.000139,34.7,23.768647,86.409055
2026-07-15 07:00:00,N09,0.2163,0.005085,5.58,0.0015,4.6e-05,36.7,23.768647,86.409055
2026-07-15 08:00:00,N09,0.1348,0.006354,6.02,0.0011,0.000439,38.5,23.768647,86.409055
2026-07-15 09:00:00,N09,-0.0728,0.006584,3.14,0.0007,0.009274,40.0,23.768647,86.409055
2026-07-15 10:00:00,N09,0.2711,0.839094,29.28,-0.0174,0.00482,41.2,23.768647,86.409055
2026-07-15 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 15:00:00,N09,0.2876,0.005835,3.18,0.0013,2e-05,40.0,23.768647,86.409055
2026-07-15 16:00:00,N09,0.0473,0.005419,8.81,0.0015,2.9e-05,38.5,23.768647,86.409055
2026-07-15 17:00:00,N09,0.1635,0.006348,9.24,0.0012,0.000182,36.7,23.768647,86.409055
2026-07-15 18:00:00,N09,-0.0435,0.005473,8.54,0.0019,0.000407,34.7,23.768647,86.409055
2026-07-15 19:00:00,N09,-0.0767,0.005507,8.5,0.0021,0.000273,32.8,23.768647,86.409055
2026-07-15 20:00:00,N09,-0.0852,0.006087,1.21,0.0014,0.000336,31.0,23.768647,86.409055
2026-07-15 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 22:00:00,N09,,,,,,,23.768647,86.409055
2026-07-15 23:00:00,N09,0.2081,0.005543,3.81,0.0015,0.000367,27.5,23.768647,86.409055
2026-07-16 00:00:00,N09,-0.1403,0.006433,5.08,0.002,0.000586,24.0,23.768647,86.409055
2026-07-16 01:00:00,N09,-0.075,0.005461,6.2,0.0027,0.001196,24.3,23.768647,86.409055
2026-07-16 02:00:00,N09,-0.0321,0.007849,7.58,0.0044,0.000909,25.0,23.768647,86.409055
2026-07-16 03:00:00,N09,0.1989,0.007411,5.18,0.0045,0.000521,26.2,23.768647,86.409055
2026-07-16 04:00:00,N09,-0.0213,0.008292,7.04,0.0054,0.000909,27.8,23.768647,86.409055
2026-07-16 05:00:00,N09,-0.232,0.006229,3.51,0.0063,0.000621,29.6,23.768647,86.409055
2026-07-16 06:00:00,N09,0.0371,0.00738,4.66,0.0067,0.000724,31.5,23.768647,86.409055
2026-07-16 07:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 09:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 10:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 12:00:00,N09,0.1049,0.006487,9.02,0.0123,0.001218,39.0,23.768647,86.409055
2026-07-16 13:00:00,N09,0.2625,0.005818,8.56,0.0133,0.001091,38.8,23.768647,86.409055
2026-07-16 14:00:00,N09,0.2639,0.005234,5.98,0.0145,0.000703,38.0,23.768647,86.409055
2026-07-16 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 16:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 17:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 18:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 19:00:00,N09,,,,,,,23.768647,86.409055
2026-07-16 20:00:00,N09,-0.0194,0.009665,6.76,0.0163,8.1e-05,27.8,23.768647,86.409055
2026-07-16 21:00:00,N09,-0.0527,0.007228,2.18,0.0158,0.000332,26.2,23.768647,86.409055
2026-07-16 22:00:00,N09,0.2363,0.006374,5.03,0.0157,4.4e-05,25.0,23.768647,86.409055
2026-07-16 23:00:00,N09,-0.1147,0.005934,5.55,0.0159,5.6e-05,24.3,23.768647,86.409055
2026-07-17 00:00:00,N09,0.0059,0.006038,3.03,0.0156,0.00041,26.2,23.768647,86.409055
2026-07-17 01:00:00,N09,-0.0131,0.006281,8.95,0.015,0.000239,26.5,23.768647,86.409055
2026-07-17 02:00:00,N09,-0.1898,0.005638,3.05,0.0161,0.000228,27.2,23.768647,86.409055
2026-07-17 03:00:00,N09,-0.0461,0.006361,7.36,0.0155,0.000374,28.4,23.768647,86.409055
2026-07-17 04:00:00,N09,0.1513,0.005429,2.26,0.0153,0.00031,30.0,23.768647,86.409055
2026-07-17 05:00:00,N09,0.0054,0.006697,3.13,0.0149,0.000564,31.8,23.768647,86.409055
2026-07-17 06:00:00,N09,-0.1618,0.005101,4.18,0.0142,0.000496,33.7,23.768647,86.409055
2026-07-17 07:00:00,N09,0.0052,0.007679,8.29,0.0139,0.00039,35.7,23.768647,86.409055
2026-07-17 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 09:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 10:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 11:00:00,N09,0.1224,0.936402,26.57,0.001,0.00319,41.0,23.768647,86.409055
2026-07-17 12:00:00,N09,0.0151,0.006457,9.73,0.0132,0.005902,41.2,23.768647,86.409055
2026-07-17 13:00:00,N09,0.0928,0.005615,7.64,0.0128,0.000506,41.0,23.768647,86.409055
2026-07-17 14:00:00,N09,0.2428,0.005894,6.6,0.0122,0.000715,40.2,23.768647,86.409055
2026-07-17 15:00:00,N09,0.084,0.005949,5.94,0.0114,0.000328,39.0,23.768647,86.409055
2026-07-17 16:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 17:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 18:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 19:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-17 21:00:00,N09,0.042,0.006504,7.17,0.0108,0.000102,28.4,23.768647,86.409055
2026-07-17 22:00:00,N09,0.1214,0.007013,7.68,0.0104,0.000128,27.2,23.768647,86.409055
2026-07-17 23:00:00,N09,-0.0813,0.006424,6.17,0.0106,0.00012,26.5,23.768647,86.409055
2026-07-18 00:00:00,N09,-0.0515,0.009348,9.47,0.0102,0.000374,22.9,23.768647,86.409055
2026-07-18 01:00:00,N09,-0.0192,0.005795,1.41,0.0098,0.000917,23.2,23.768647,86.409055
2026-07-18 02:00:00,N09,-0.0602,0.008019,6.63,0.0084,0.001333,23.9,23.768647,86.409055
2026-07-18 03:00:00,N09,0.0181,0.007618,1.72,0.0071,0.000349,25.1,23.768647,86.409055
2026-07-18 04:00:00,N09,-0.058,0.005631,4.12,0.0077,3.6e-05,26.7,23.768647,86.409055
2026-07-18 05:00:00,N09,0.197,0.006188,1.69,0.0071,0.000378,28.5,23.768647,86.409055
2026-07-18 06:00:00,N09,0.1508,0.005015,6.66,0.0069,0.000218,30.4,23.768647,86.409055
2026-07-18 07:00:00,N09,-0.0472,0.00535,2.36,0.0066,0.000362,32.3,23.768647,86.409055
2026-07-18 08:00:00,N09,0.1118,0.00661,9.67,0.0062,7.5e-05,34.2,23.768647,86.409055
2026-07-18 09:00:00,N09,0.2704,0.007104,2.86,0.0068,0.009606,35.7,23.768647,86.409055
2026-07-18 10:00:00,N09,-0.1287,0.647359,28.12,0.0254,7.3e-05,36.9,23.768647,86.409055
2026-07-18 11:00:00,N09,0.1836,0.005954,7.39,0.0066,0.009965,37.7,23.768647,86.409055
2026-07-18 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 16:00:00,N09,-0.0664,0.005259,5.64,0.0059,0.004198,34.2,23.768647,86.409055
2026-07-18 17:00:00,N09,-0.1996,0.005184,7.14,0.0059,0.000639,32.3,23.768647,86.409055
2026-07-18 18:00:00,N09,-0.0465,0.008023,3.66,0.0072,0.000411,30.4,23.768647,86.409055
2026-07-18 19:00:00,N09,0.0406,0.006461,2.95,0.0067,0.000187,28.5,23.768647,86.409055
2026-07-18 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 22:00:00,N09,,,,,,,23.768647,86.409055
2026-07-18 23:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 00:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 01:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 02:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 04:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 05:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 06:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 07:00:00,N09,0.0478,0.00561,6.47,0.0071,0.00023,32.7,23.768647,86.409055
2026-07-19 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 09:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 10:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-19 15:00:00,N09,0.0227,0.005534,7.14,0.0083,0.000178,36.1,23.768647,86.409055
2026-07-19 16:00:00,N09,-0.0345,0.005902,2.41,0.0091,0.000452,34.5,23.768647,86.409055
2026-07-19 17:00:00,N09,-0.2228,0.006287,7.64,0.0093,5.6e-05,32.7,23.768647,86.409055
2026-07-19 18:00:00,N09,-0.1277,0.005981,9.39,0.009,7.4e-05,30.8,23.768647,86.409055
2026-07-19 19:00:00,N09,0.2651,0.007073,4.02,0.0094,5.3e-05,28.8,23.768647,86.409055
2026-07-19 20:00:00,N09,-0.2298,0.005136,5.73,0.0089,0.000453,27.0,23.768647,86.409055
2026-07-19 21:00:00,N09,0.0259,0.006526,8.44,0.0085,0.000361,25.5,23.768647,86.409055
2026-07-19 22:00:00,N09,0.131,0.005787,5.73,0.0082,0.000147,24.3,23.768647,86.409055
2026-07-19 23:00:00,N09,-0.0205,0.006679,9.68,0.0082,0.000109,23.5,23.768647,86.409055
2026-07-20 00:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 01:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 02:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 04:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 05:00:00,N09,0.061,0.005533,4.05,0.0083,0.000326,26.0,23.768647,86.409055
2026-07-20 06:00:00,N09,-0.008,0.006947,7.29,0.008,4.5e-05,27.9,23.768647,86.409055
2026-07-20 07:00:00,N09,0.1032,0.00536,7.29,0.0082,0.003224,29.8,23.768647,86.409055
2026-07-20 08:00:00,N09,-0.007,0.896359,49.73,0.0145,0.000592,31.7,23.768647,86.409055
2026-07-20 09:00:00,N09,0.2189,0.005088,7.87,0.0094,0.010761,33.2,23.768647,86.409055
2026-07-20 10:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 15:00:00,N09,0.0061,0.574348,20.07,0.0203,0.000172,33.2,23.768647,86.409055
2026-07-20 16:00:00,N09,-0.0121,0.006365,3.4,0.0066,0.006978,31.7,23.768647,86.409055
2026-07-20 17:00:00,N09,0.1541,0.005351,4.98,0.0064,2.5e-05,29.8,23.768647,86.409055
2026-07-20 18:00:00,N09,0.0725,0.005671,4.51,0.0065,0.000358,27.9,23.768647,86.409055
2026-07-20 19:00:00,N09,0.2797,0.005618,4.97,0.0071,0.000669,26.0,23.768647,86.409055
2026-07-20 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-20 22:00:00,N09,-0.1239,0.005071,2.35,0.0081,0.000152,21.4,23.768647,86.409055
2026-07-20 23:00:00,N09,-0.066,0.007641,3.36,0.0084,0.000156,20.7,23.768647,86.409055
2026-07-21 00:00:00,N09,0.0543,0.009764,6.97,0.0078,0.000166,23.3,23.768647,86.409055
2026-07-21 01:00:00,N09,-0.1682,0.00656,7.51,0.008,0.000115,23.6,23.768647,86.409055
2026-07-21 02:00:00,N09,0.0431,0.006322,6.26,0.008,8.2e-05,24.3,23.768647,86.409055
2026-07-21 03:00:00,N09,-0.0583,0.006369,1.62,0.0079,0.000447,25.5,23.768647,86.409055
2026-07-21 04:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 05:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 06:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 07:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 09:00:00,N09,-0.1042,0.005471,4.87,0.008,4.4e-05,36.1,23.768647,86.409055
2026-07-21 10:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 11:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 12:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 13:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 16:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 17:00:00,N09,-0.2198,0.005732,3.85,0.0077,8.4e-05,32.8,23.768647,86.409055
2026-07-21 18:00:00,N09,-0.4107,0.005765,8.44,0.0072,0.000416,30.8,23.768647,86.409055
2026-07-21 19:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-21 21:00:00,N09,-0.0795,0.00514,8.57,0.0064,0.000181,25.5,23.768647,86.409055
2026-07-21 22:00:00,N09,0.1319,0.005602,7.86,0.0066,6.6e-05,24.3,23.768647,86.409055
2026-07-21 23:00:00,N09,-0.1453,0.005067,7.56,0.0065,9.3e-05,23.6,23.768647,86.409055
2026-07-22 00:00:00,N09,0.0294,0.008184,8.33,0.0068,8.8e-05,24.4,23.768647,86.409055
2026-07-22 01:00:00,N09,0.0918,0.008773,1.28,0.0067,0.000101,24.7,23.768647,86.409055
2026-07-22 02:00:00,N09,-0.0797,0.007109,4.99,0.0066,0.000341,25.4,23.768647,86.409055
2026-07-22 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-22 04:00:00,N09,0.0243,0.005865,3.32,0.0076,0.000351,28.2,23.768647,86.409055
2026-07-22 05:00:00,N09,-0.0537,0.006108,8.23,0.0067,0.000394,30.0,23.768647,86.409055
2026-07-22 06:00:00,N09,-0.0826,0.006494,2.86,0.0068,2.4e-05,31.9,23.768647,86.409055
2026-07-22 07:00:00,N09,0.034,0.006603,3.33,0.0067,0.000122,33.8,23.768647,86.409055
2026-07-22 08:00:00,N09,0.0658,0.007998,8.1,0.0066,7.3e-05,35.7,23.768647,86.409055
2026-07-22 09:00:00,N09,0.1367,0.007322,7.94,0.0068,0.000162,37.2,23.768647,86.409055
2026-07-22 10:00:00,N09,-0.1755,0.00952,1.96,0.0069,0.0078,38.4,23.768647,86.409055
2026-07-22 11:00:00,N09,0.285,0.528725,16.65,0.0224,0.015002,39.1,23.768647,86.409055
2026-07-22 12:00:00,N09,-0.0929,0.560488,17.75,0.0369,0.000284,39.4,23.768647,86.409055
2026-07-22 13:00:00,N09,-0.2231,0.969528,24.69,0.023,0.013632,39.1,23.768647,86.409055
2026-07-22 14:00:00,N09,0.1355,0.006678,9.63,0.0096,0.006333,38.4,23.768647,86.409055
2026-07-22 15:00:00,N09,0.2076,0.005776,6.41,0.0103,0.000249,37.2,23.768647,86.409055
2026-07-22 16:00:00,N09,-0.0355,0.005538,2.41,0.0101,0.000354,35.7,23.768647,86.409055
2026-07-22 17:00:00,N09,0.0917,0.007315,7.69,0.0096,0.000368,33.8,23.768647,86.409055
2026-07-22 18:00:00,N09,-0.0605,0.005439,7.34,0.0094,0.000172,31.9,23.768647,86.409055
2026-07-22 19:00:00,N09,-0.2133,0.005515,1.32,0.0092,0.000405,30.0,23.768647,86.409055
2026-07-22 20:00:00,N09,-0.1845,0.005215,9.21,0.0102,0.00045,28.2,23.768647,86.409055
2026-07-22 21:00:00,N09,0.0697,0.006005,6.35,0.0101,0.000132,26.6,23.768647,86.409055
2026-07-22 22:00:00,N09,-0.008,0.008001,1.16,0.01,0.000116,25.4,23.768647,86.409055
2026-07-22 23:00:00,N09,-0.1075,0.007479,2.87,0.0104,9.5e-05,24.7,23.768647,86.409055
2026-07-23 00:00:00,N09,0.0764,0.005279,1.46,0.0101,0.000334,26.2,23.768647,86.409055
2026-07-23 01:00:00,N09,-0.0113,0.005059,4.93,0.0097,1.8e-05,26.4,23.768647,86.409055
2026-07-23 02:00:00,N09,-0.1026,0.005711,8.93,0.0101,0.000538,27.2,23.768647,86.409055
2026-07-23 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 04:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 05:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 06:00:00,N09,0.0202,0.005287,8.4,0.0112,0.000128,33.7,23.768647,86.409055
2026-07-23 07:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 08:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 09:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 10:00:00,N09,0.0695,0.545848,19.73,-0.0165,0.000404,40.2,23.768647,86.409055
2026-07-23 11:00:00,N09,0.1003,0.006646,9.34,0.011,0.013424,40.9,23.768647,86.409055
2026-07-23 12:00:00,N09,0.0884,0.006638,5.27,0.0103,1.6e-05,41.2,23.768647,86.409055
2026-07-23 13:00:00,N09,0.0337,0.005599,4.84,0.011,0.000398,40.9,23.768647,86.409055
2026-07-23 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 15:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 16:00:00,N09,,,,,,,23.768647,86.409055
2026-07-23 17:00:00,N09,0.1387,0.008959,5.2,0.0119,0.000514,35.6,23.768647,86.409055
2026-07-23 18:00:00,N09,-0.1045,0.008609,7.82,0.0111,0.000396,33.7,23.768647,86.409055
2026-07-23 19:00:00,N09,-0.025,0.006034,9.54,0.0111,0.000143,31.7,23.768647,86.409055
2026-07-23 20:00:00,N09,-0.3729,0.006737,6.12,0.0108,5.8e-05,29.9,23.768647,86.409055
2026-07-23 21:00:00,N09,0.2009,0.006249,1.4,0.0112,0.000255,28.4,23.768647,86.409055
2026-07-23 22:00:00,N09,-0.1985,0.005026,1.53,0.0113,0.000588,27.2,23.768647,86.409055
2026-07-23 23:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 00:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 01:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 02:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 03:00:00,N09,0.01,0.006645,7.49,0.0124,0.00021,22.8,23.768647,86.409055
2026-07-24 04:00:00,N09,0.0306,0.007507,5.69,0.0123,0.000184,24.3,23.768647,86.409055
2026-07-24 05:00:00,N09,0.0931,0.007045,6.3,0.0128,0.000441,26.1,23.768647,86.409055
2026-07-24 06:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 07:00:00,N09,0.2023,0.005797,2.09,0.0125,0.000207,30.0,23.768647,86.409055
2026-07-24 08:00:00,N09,0.0248,0.005011,2.45,0.0128,0.000313,31.8,23.768647,86.409055
2026-07-24 09:00:00,N09,-0.333,0.006334,6.25,0.0132,0.008825,33.4,23.768647,86.409055
2026-07-24 10:00:00,N09,0.1628,0.553506,29.73,0.0305,0.008752,34.6,23.768647,86.409055
2026-07-24 11:00:00,N09,0.0287,0.871658,31.73,0.0307,0.00108,35.3,23.768647,86.409055
2026-07-24 12:00:00,N09,-0.0966,0.932672,20.75,0.0326,0.001111,35.6,23.768647,86.409055
2026-07-24 13:00:00,N09,0.0463,0.762579,31.0,0.0329,0.009453,35.3,23.768647,86.409055
2026-07-24 14:00:00,N09,-0.0345,0.009006,4.34,0.0137,0.00955,34.6,23.768647,86.409055
2026-07-24 15:00:00,N09,-0.0882,0.006622,2.67,0.0138,6.4e-05,33.4,23.768647,86.409055
2026-07-24 16:00:00,N09,0.0317,0.006662,4.96,0.0138,0.000433,31.8,23.768647,86.409055
2026-07-24 17:00:00,N09,0.0889,0.005472,4.88,0.0146,2.6e-05,30.0,23.768647,86.409055
2026-07-24 18:00:00,N09,0.052,0.007471,7.63,0.0138,0.00071,28.1,23.768647,86.409055
2026-07-24 19:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 20:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 22:00:00,N09,,,,,,,23.768647,86.409055
2026-07-24 23:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 00:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 01:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 02:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 03:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 04:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 05:00:00,N09,0.2145,0.007687,3.57,0.0135,0.000585,29.2,23.768647,86.409055
2026-07-25 06:00:00,N09,-0.0737,0.007893,8.09,0.0122,0.000415,31.2,23.768647,86.409055
2026-07-25 07:00:00,N09,0.1252,0.006752,1.63,0.0127,3e-05,33.1,23.768647,86.409055
2026-07-25 08:00:00,N09,0.0096,0.008532,5.17,0.0123,0.006534,34.9,23.768647,86.409055
2026-07-25 09:00:00,N09,-0.1076,0.994657,20.8,0.0257,0.00025,36.5,23.768647,86.409055
2026-07-25 10:00:00,N09,0.3121,0.005244,2.74,0.0118,0.006785,37.7,23.768647,86.409055
2026-07-25 11:00:00,N09,0.1685,0.00541,8.48,0.0122,0.000232,38.4,23.768647,86.409055
2026-07-25 12:00:00,N09,0.113,0.005009,7.57,0.0113,0.000832,38.7,23.768647,86.409055
2026-07-25 13:00:00,N09,0.0362,0.006878,9.22,0.0105,0.000143,38.4,23.768647,86.409055
2026-07-25 14:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 15:00:00,N09,0.0772,0.008483,3.24,0.012,0.000594,36.5,23.768647,86.409055
2026-07-25 16:00:00,N09,0.1018,0.006328,9.72,0.0122,0.004958,34.9,23.768647,86.409055
2026-07-25 17:00:00,N09,-0.0127,0.995213,30.59,0.0021,3.2e-05,33.1,23.768647,86.409055
2026-07-25 18:00:00,N09,0.13,0.005012,6.46,0.0123,0.00525,31.2,23.768647,86.409055
2026-07-25 19:00:00,N09,-0.0352,0.005439,4.02,0.0126,1.4e-05,29.2,23.768647,86.409055
2026-07-25 20:00:00,N09,0.0558,0.006779,5.56,0.0123,5.1e-05,27.4,23.768647,86.409055
2026-07-25 21:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 22:00:00,N09,,,,,,,23.768647,86.409055
2026-07-25 23:00:00,N09,,,,,,,23.768647,86.409055
2026-07-26 00:00:00,N09,-0.1017,0.009545,5.64,0.0117,0.000712,27.3,23.768647,86.409055
2026-07-26 01:00:00,N09,-0.3154,0.005966,5.84,0.0109,0.000355,27.6,23.768647,86.409055
2026-07-26 02:00:00,N09,-0.1735,0.007589,7.78,0.011,0.00026,28.3,23.768647,86.409055
