timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-11 22:00:00,N07,,,,,,,23.768001,86.40887
2026-07-11 23:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 00:00:00,N07,0.0673,0.006061,9.38,-0.0394,0.000249,26.9,23.768001,86.40887
2026-07-12 01:00:00,N07,-0.0633,0.006585,3.31,-0.0386,0.000497,27.2,23.768001,86.40887
2026-07-12 02:00:00,N07,0.0074,0.005652,8.39,-0.0384,0.000156,28.0,23.768001,86.40887
2026-07-12 03:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 05:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 06:00:00,N07,-0.0295,0.006241,2.64,-0.0385,0.000303,34.4,23.768001,86.40887
2026-07-12 07:00:00,N07,0.1218,0.005725,1.34,-0.0384,0.000122,36.4,23.768001,86.40887
2026-07-12 08:00:00,N07,0.0218,0.00576,9.69,-0.0383,0.000208,38.2,23.768001,86.40887
2026-07-12 09:00:00,N07,-0.1656,0.006317,8.51,-0.0388,3.7e-05,39.8,23.768001,86.40887
2026-07-12 10:00:00,N07,-0.0413,0.006887,6.96,-0.0384,0.000122,40.9,23.768001,86.40887
2026-07-12 11:00:00,N07,0.1483,0.006191,2.95,-0.0391,0.000161,41.7,23.768001,86.40887
2026-07-12 12:00:00,N07,-0.1008,0.007528,6.95,-0.0387,3.7e-05,41.9,23.768001,86.40887
2026-07-12 13:00:00,N07,0.096,0.006857,5.48,-0.0391,0.000186,41.7,23.768001,86.40887
2026-07-12 14:00:00,N07,0.1551,0.010182,2.6,-0.0383,0.000437,40.9,23.768001,86.40887
2026-07-12 15:00:00,N07,0.1256,0.006835,6.15,-0.0383,0.006442,39.8,23.768001,86.40887
2026-07-12 16:00:00,N07,0.0963,0.577259,37.39,-0.0254,0.007104,38.2,23.768001,86.40887
2026-07-12 17:00:00,N07,0.0395,0.942133,26.69,-0.0525,0.013085,36.4,23.768001,86.40887
2026-07-12 18:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 19:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 20:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 21:00:00,N07,,,,,,,23.768001,86.40887
2026-07-12 22:00:00,N07,0.0667,0.006601,1.81,-0.0369,0.000381,28.0,23.768001,86.40887
2026-07-12 23:00:00,N07,-0.0045,0.005473,5.69,-0.0366,4.6e-05,27.2,23.768001,86.40887
2026-07-13 00:00:00,N07,-0.2148,0.005361,2.77,-0.0368,0.000219,24.9,23.768001,86.40887
2026-07-13 01:00:00,N07,-0.0885,0.005135,7.93,-0.0371,0.000578,25.2,23.768001,86.40887
2026-07-13 02:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 03:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 05:00:00,N07,-0.228,0.006113,8.67,-0.0379,3.1e-05,30.5,23.768001,86.40887
2026-07-13 06:00:00,N07,-0.0421,0.008542,2.06,-0.0379,0.000416,32.4,23.768001,86.40887
2026-07-13 07:00:00,N07,0.2321,0.006259,9.11,-0.0387,0.000138,34.3,23.768001,86.40887
2026-07-13 08:00:00,N07,-0.0973,0.005662,2.08,-0.0381,3.5e-05,36.2,23.768001,86.40887
2026-07-13 09:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 10:00:00,N07,0.0196,0.006914,2.44,-0.0389,0.000375,38.9,23.768001,86.40887
2026-07-13 11:00:00,N07,-0.1821,0.006119,7.48,-0.0379,0.000169,39.7,23.768001,86.40887
2026-07-13 12:00:00,N07,-0.0327,0.005847,3.44,-0.0385,0.001607,39.9,23.768001,86.40887
2026-07-13 13:00:00,N07,0.1959,0.656262,23.89,-0.0347,0.004423,39.7,23.768001,86.40887
2026-07-13 14:00:00,N07,0.023,0.633178,27.23,-0.0474,0.001613,38.9,23.768001,86.40887
2026-07-13 15:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-13 17:00:00,N07,0.1581,0.757821,39.21,-0.0301,0.003675,34.3,23.768001,86.40887
2026-07-13 18:00:00,N07,0.0908,0.006647,1.63,-0.0373,0.003233,32.4,23.768001,86.40887
2026-07-13 19:00:00,N07,-0.3127,0.005043,5.19,-0.0365,0.000794,30.5,23.768001,86.40887
2026-07-13 20:00:00,N07,-0.1219,0.0062,6.01,-0.0357,0.000145,28.7,23.768001,86.40887
2026-07-13 21:00:00,N07,-0.1441,0.007221,2.56,-0.0363,0.000635,27.1,23.768001,86.40887
2026-07-13 22:00:00,N07,0.0103,0.007632,4.49,-0.0369,0.000594,25.9,23.768001,86.40887
2026-07-13 23:00:00,N07,-0.1413,0.009341,6.1,-0.0374,0.000199,25.2,23.768001,86.40887
2026-07-14 00:00:00,N07,-0.0199,0.007973,3.0,-0.0373,0.000309,25.8,23.768001,86.40887
2026-07-14 01:00:00,N07,-0.2667,0.007453,2.79,-0.0368,0.000534,26.1,23.768001,86.40887
2026-07-14 02:00:00,N07,-0.0899,0.007812,4.26,-0.0363,0.000116,26.8,23.768001,86.40887
2026-07-14 03:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 05:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 06:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 07:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 08:00:00,N07,0.1793,0.005787,2.51,-0.038,0.000393,37.1,23.768001,86.40887
2026-07-14 09:00:00,N07,0.3098,0.005015,6.07,-0.0382,0.000252,38.6,23.768001,86.40887
2026-07-14 10:00:00,N07,0.3134,0.007097,9.73,-0.0375,0.000813,39.8,23.768001,86.40887
2026-07-14 11:00:00,N07,-0.1062,0.005113,2.87,-0.0366,0.000262,40.5,23.768001,86.40887
2026-07-14 12:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 13:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 14:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 15:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 17:00:00,N07,-0.0207,0.005945,6.56,-0.0369,0.00601,35.2,23.768001,86.40887
2026-07-14 18:00:00,N07,0.1909,0.005141,5.75,-0.0368,0.000463,33.3,23.768001,86.40887
2026-07-14 19:00:00,N07,-0.1494,0.006966,6.31,-0.036,0.000334,31.4,23.768001,86.40887
2026-07-14 20:00:00,N07,0.409,0.00897,1.85,-0.0362,6.7e-05,29.6,23.768001,86.40887
2026-07-14 21:00:00,N07,0.0254,0.005244,8.9,-0.0361,4.7e-05,28.0,23.768001,86.40887
2026-07-14 22:00:00,N07,,,,,,,23.768001,86.40887
2026-07-14 23:00:00,N07,0.1394,0.005303,7.83,-0.037,0.000196,26.1,23.768001,86.40887
2026-07-15 00:00:00,N07,-0.1883,0.005519,5.61,-0.0365,0.000319,27.2,23.768001,86.40887
2026-07-15 01:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 02:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 03:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 05:00:00,N07,-0.3883,0.006099,2.38,-0.0368,0.000199,32.8,23.768001,86.40887
2026-07-15 06:00:00,N07,-0.0794,0.006372,8.71,-0.0372,0.0004,34.7,23.768001,86.40887
2026-07-15 07:00:00,N07,-0.2092,0.006309,1.02,-0.0376,0.000422,36.7,23.768001,86.40887
2026-07-15 08:00:00,N07,0.2386,0.006787,3.75,-0.0381,9.9e-05,38.5,23.768001,86.40887
2026-07-15 09:00:00,N07,0.3358,0.005612,1.3,-0.0374,0.000462,40.0,23.768001,86.40887
2026-07-15 10:00:00,N07,-0.2221,0.677412,23.52,-0.0372,0.003257,41.2,23.768001,86.40887
2026-07-15 11:00:00,N07,-0.0486,0.783944,20.98,-0.0439,0.003222,42.0,23.768001,86.40887
2026-07-15 12:00:00,N07,-0.0518,0.785341,45.83,-0.0436,0.003576,42.2,23.768001,86.40887
2026-07-15 13:00:00,N07,-0.0328,0.007061,5.58,-0.0367,0.003523,42.0,23.768001,86.40887
2026-07-15 14:00:00,N07,0.0432,0.00542,4.03,-0.0366,0.000252,41.2,23.768001,86.40887
2026-07-15 15:00:00,N07,0.0323,0.005785,3.17,-0.0362,2e-06,40.0,23.768001,86.40887
2026-07-15 16:00:00,N07,0.3174,0.005637,2.03,-0.0366,0.000154,38.5,23.768001,86.40887
2026-07-15 17:00:00,N07,0.3524,0.006656,2.34,-0.0359,0.000372,36.7,23.768001,86.40887
2026-07-15 18:00:00,N07,0.1253,0.005671,4.93,-0.0358,0.000177,34.7,23.768001,86.40887
2026-07-15 19:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 20:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 21:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 22:00:00,N07,,,,,,,23.768001,86.40887
2026-07-15 23:00:00,N07,,,,,,,23.768001,86.40887
2026-07-16 00:00:00,N07,-0.0127,0.006825,5.4,-0.0349,0.000248,24.0,23.768001,86.40887
2026-07-16 01:00:00,N07,-0.063,0.006266,7.28,-0.0346,4.3e-05,24.3,23.768001,86.40887
2026-07-16 02:00:00,N07,-0.0426,0.006347,3.47,-0.0348,0.000237,25.0,23.768001,86.40887
2026-07-16 03:00:00,N07,-0.1648,0.00608,2.13,-0.0351,0.000119,26.2,23.768001,86.40887
2026-07-16 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-16 05:00:00,N07,,,,,,,23.768001,86.40887
2026-07-16 06:00:00,N07,,,,,,,23.768001,86.40887
2026-07-16 07:00:00,N07,-0.0931,0.005422,8.21,-0.0367,0.000703,33.5,23.768001,86.40887
2026-07-16 08:00:00,N07,-0.1482,0.008201,8.86,-0.0372,1.3e-05,35.3,23.768001,86.40887
2026-07-16 09:00:00,N07,0.0827,0.007597,2.2,-0.0367,0.00807,36.8,23.768001,86.40887
2026-07-16 10:00:00,N07,-0.1252,0.860082,45.12,-0.021,0.000449,38.0,23.768001,86.40887
2026-07-16 11:00:00,N07,-0.065,0.006256,8.59,-0.0376,0.008364,38.8,23.768001,86.40887
2026-07-16 12:00:00,N07,0.2632,0.005811,6.18,-0.0378,0.000306,39.0,23.768001,86.40887
2026-07-16 13:00:00,N07,0.1022,0.007136,7.08,-0.0382,0.000923,38.8,23.768001,86.40887
2026-07-16 14:00:00,N07,-0.0791,0.00594,5.88,-0.0396,0.000745,38.0,23.768001,86.40887
2026-07-16 15:00:00,N07,-0.0619,0.006021,8.65,-0.0397,7.2e-05,36.8,23.768001,86.40887
2026-07-16 16:00:00,N07,-0.0416,0.007366,2.79,-0.0395,0.000299,35.3,23.768001,86.40887
2026-07-16 17:00:00,N07,0.0087,0.006484,8.92,-0.0391,0.000105,33.5,23.768001,86.40887
2026-07-16 18:00:00,N07,0.1308,0.005178,3.23,-0.0393,0.000306,31.5,23.768001,86.40887
2026-07-16 19:00:00,N07,0.0714,0.006179,5.06,-0.0397,0.000565,29.6,23.768001,86.40887
2026-07-16 20:00:00,N07,0.0217,0.005988,1.82,-0.0404,0.000941,27.8,23.768001,86.40887
2026-07-16 21:00:00,N07,0.0845,0.005511,7.87,-0.0416,0.000471,26.2,23.768001,86.40887
2026-07-16 22:00:00,N07,0.0887,0.007421,7.81,-0.0413,0.000419,25.0,23.768001,86.40887
2026-07-16 23:00:00,N07,-0.1188,0.007334,6.45,-0.0408,0.000323,24.3,23.768001,86.40887
2026-07-17 00:00:00,N07,0.0197,0.00819,4.17,-0.0407,7.5e-05,26.2,23.768001,86.40887
2026-07-17 01:00:00,N07,-0.0603,0.007995,5.87,-0.0406,0.000218,26.5,23.768001,86.40887
2026-07-17 02:00:00,N07,0.0893,0.005948,2.26,-0.0411,2.1e-05,27.2,23.768001,86.40887
2026-07-17 03:00:00,N07,0.0081,0.006247,7.12,-0.0406,0.000398,28.4,23.768001,86.40887
2026-07-17 04:00:00,N07,0.0141,0.007606,1.81,-0.0403,0.000217,30.0,23.768001,86.40887
2026-07-17 05:00:00,N07,-0.0271,0.005585,2.96,-0.0402,6.5e-05,31.8,23.768001,86.40887
2026-07-17 06:00:00,N07,-0.1029,0.009734,2.91,-0.0402,0.000381,33.7,23.768001,86.40887
2026-07-17 07:00:00,N07,-0.0706,0.005261,4.3,-0.0394,7.5e-05,35.7,23.768001,86.40887
2026-07-17 08:00:00,N07,-0.0559,0.006213,4.39,-0.0401,0.000519,37.5,23.768001,86.40887
2026-07-17 09:00:00,N07,0.2887,0.007607,9.16,-0.0404,0.001493,39.0,23.768001,86.40887
2026-07-17 10:00:00,N07,0.0482,0.634491,44.98,-0.043,0.00546,40.2,23.768001,86.40887
2026-07-17 11:00:00,N07,,,,,,,23.768001,86.40887
2026-07-17 12:00:00,N07,-0.1659,0.006803,1.59,-0.0392,0.004724,41.2,23.768001,86.40887
2026-07-17 13:00:00,N07,0.1619,0.008093,9.5,-0.039,8.4e-05,41.0,23.768001,86.40887
2026-07-17 14:00:00,N07,0.1109,0.006645,9.49,-0.0393,8.6e-05,40.2,23.768001,86.40887
2026-07-17 15:00:00,N07,0.0675,0.005506,9.19,-0.0391,0.000192,39.0,23.768001,86.40887
2026-07-17 16:00:00,N07,-0.1073,0.008187,1.52,-0.039,6e-06,37.5,23.768001,86.40887
2026-07-17 17:00:00,N07,0.0518,0.007182,2.41,-0.0391,0.000135,35.7,23.768001,86.40887
2026-07-17 18:00:00,N07,-0.0996,0.00518,3.95,-0.0392,5.6e-05,33.7,23.768001,86.40887
2026-07-17 19:00:00,N07,-0.1016,0.005851,6.55,-0.0393,4.8e-05,31.8,23.768001,86.40887
2026-07-17 20:00:00,N07,0.0609,0.005163,4.39,-0.0391,0.000362,30.0,23.768001,86.40887
2026-07-17 21:00:00,N07,-0.0654,0.00704,8.17,-0.0385,0.000209,28.4,23.768001,86.40887
2026-07-17 22:00:00,N07,,,,,,,23.768001,86.40887
2026-07-17 23:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 00:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 01:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 02:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 03:00:00,N07,-0.0355,0.007162,8.73,-0.0393,0.000118,25.1,23.768001,86.40887
2026-07-18 04:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 05:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 06:00:00,N07,0.0612,0.008362,8.35,-0.0394,3.2e-05,30.4,23.768001,86.40887
2026-07-18 07:00:00,N07,0.0288,0.006324,5.03,-0.0392,0.00018,32.3,23.768001,86.40887
2026-07-18 08:00:00,N07,-0.149,0.007215,2.54,-0.039,1.7e-05,34.2,23.768001,86.40887
2026-07-18 09:00:00,N07,-0.0004,0.007315,8.04,-0.0392,0.003026,35.7,23.768001,86.40887
2026-07-18 10:00:00,N07,0.1616,0.581046,38.55,-0.0451,0.000246,36.9,23.768001,86.40887
2026-07-18 11:00:00,N07,0.3513,0.006089,3.21,-0.0397,0.002469,37.7,23.768001,86.40887
2026-07-18 12:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 13:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 14:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 15:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-18 17:00:00,N07,-0.1492,0.007603,1.28,-0.0405,0.000157,32.3,23.768001,86.40887
2026-07-18 18:00:00,N07,0.0725,0.009398,1.09,-0.0401,0.000134,30.4,23.768001,86.40887
2026-07-18 19:00:00,N07,0.0398,0.008715,1.85,-0.0407,0.000498,28.5,23.768001,86.40887
2026-07-18 20:00:00,N07,0.0305,0.006178,6.65,-0.0411,0.000117,26.7,23.768001,86.40887
2026-07-18 21:00:00,N07,-0.0562,0.009787,6.9,-0.041,0.000657,25.1,23.768001,86.40887
2026-07-18 22:00:00,N07,-0.0757,0.007362,9.65,-0.0424,0.000456,23.9,23.768001,86.40887
2026-07-18 23:00:00,N07,-0.1038,0.006588,2.68,-0.0419,0.00014,23.2,23.768001,86.40887
2026-07-19 00:00:00,N07,-0.0031,0.006231,7.16,-0.0421,0.000163,23.3,23.768001,86.40887
2026-07-19 01:00:00,N07,0.1829,0.008019,1.98,-0.0422,0.000107,23.5,23.768001,86.40887
2026-07-19 02:00:00,N07,0.1328,0.009326,7.77,-0.0419,9.4e-05,24.3,23.768001,86.40887
2026-07-19 03:00:00,N07,-0.0824,0.00505,2.12,-0.042,8.4e-05,25.5,23.768001,86.40887
2026-07-19 04:00:00,N07,0.0362,0.00578,3.18,-0.0421,0.000192,27.0,23.768001,86.40887
2026-07-19 05:00:00,N07,-0.0792,0.007705,1.02,-0.0424,0.00047,28.8,23.768001,86.40887
2026-07-19 06:00:00,N07,-0.2967,0.008826,6.96,-0.043,0.000411,30.8,23.768001,86.40887
2026-07-19 07:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 08:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 09:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 10:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 11:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 12:00:00,N07,-0.1065,0.006105,6.6,-0.0437,0.004151,38.3,23.768001,86.40887
2026-07-19 13:00:00,N07,0.1534,0.007577,7.74,-0.0438,0.000343,38.0,23.768001,86.40887
2026-07-19 14:00:00,N07,0.0073,0.009473,3.13,-0.043,0.000356,37.3,23.768001,86.40887
2026-07-19 15:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 17:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 18:00:00,N07,0.0693,0.005363,9.36,-0.0431,0.000358,30.8,23.768001,86.40887
2026-07-19 19:00:00,N07,0.0382,0.005898,5.87,-0.0428,0.000394,28.8,23.768001,86.40887
2026-07-19 20:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 21:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 22:00:00,N07,,,,,,,23.768001,86.40887
2026-07-19 23:00:00,N07,,,,,,,23.768001,86.40887
2026-07-20 00:00:00,N07,,,,,,,23.768001,86.40887
2026-07-20 01:00:00,N07,-0.129,0.005763,8.69,-0.0445,0.000428,20.7,23.768001,86.40887
2026-07-20 02:00:00,N07,0.1097,0.005073,2.86,-0.0438,0.00016,21.4,23.768001,86.40887
2026-07-20 03:00:00,N07,-0.1584,0.005063,7.24,-0.0442,6.5e-05,22.6,23.768001,86.40887
2026-07-20 04:00:00,N07,-0.2158,0.006459,6.78,-0.0439,0.000291,24.2,23.768001,86.40887
2026-07-20 05:00:00,N07,-0.077,0.005037,1.28,-0.0436,0.000347,26.0,23.768001,86.40887
2026-07-20 06:00:00,N07,-0.0451,0.007798,8.98,-0.0432,9e-05,27.9,23.768001,86.40887
2026-07-20 07:00:00,N07,0.1937,0.008557,3.8,-0.0434,0.009028,29.8,23.768001,86.40887
2026-07-20 08:00:00,N07,0.0554,0.720584,49.4,-0.0613,0.000526,31.7,23.768001,86.40887
2026-07-20 09:00:00,N07,0.0949,0.006321,5.44,-0.0445,0.018213,33.2,23.768001,86.40887
2026-07-20 10:00:00,N07,,,,,,,23.768001,86.40887
2026-07-20 11:00:00,N07,,,,,,,23.768001,86.40887
2026-07-20 12:00:00,N07,-0.0903,0.007725,1.71,-0.044,0.009647,35.4,23.768001,86.40887
2026-07-20 13:00:00,N07,-0.1084,0.008778,9.45,-0.0442,6.5e-05,35.2,23.768001,86.40887
2026-07-20 14:00:00,N07,0.1018,0.005055,1.28,-0.0439,0.003092,34.4,23.768001,86.40887
2026-07-20 15:00:00,N07,0.0023,0.551004,38.42,-0.0503,0.000418,33.2,23.768001,86.40887
2026-07-20 16:00:00,N07,0.0631,0.007239,7.6,-0.0447,0.002547,31.7,23.768001,86.40887
2026-07-20 17:00:00,N07,0.1023,0.006106,9.8,-0.0452,0.00069,29.8,23.768001,86.40887
2026-07-20 18:00:00,N07,-0.0231,0.007811,3.82,-0.0461,0.00048,27.9,23.768001,86.40887
2026-07-20 19:00:00,N07,0.1442,0.007668,6.17,-0.0462,0.000455,26.0,23.768001,86.40887
2026-07-20 20:00:00,N07,-0.0406,0.009295,6.27,-0.047,2.4e-05,24.2,23.768001,86.40887
2026-07-20 21:00:00,N07,0.0677,0.006643,1.94,-0.0463,8e-05,22.6,23.768001,86.40887
2026-07-20 22:00:00,N07,-0.1052,0.005812,1.84,-0.0468,0.000547,21.4,23.768001,86.40887
2026-07-20 23:00:00,N07,-0.3417,0.00553,7.29,-0.0473,0.000266,20.7,23.768001,86.40887
2026-07-21 00:00:00,N07,-0.1508,0.00691,1.96,-0.0474,5.3e-05,23.3,23.768001,86.40887
2026-07-21 01:00:00,N07,-0.0644,0.007413,7.85,-0.0475,0.00014,23.6,23.768001,86.40887
2026-07-21 02:00:00,N07,-0.2057,0.00575,6.53,-0.0477,0.000298,24.3,23.768001,86.40887
2026-07-21 03:00:00,N07,-0.318,0.005437,2.41,-0.0481,0.000103,25.5,23.768001,86.40887
2026-07-21 04:00:00,N07,0.2612,0.006055,8.94,-0.0479,4.6e-05,27.1,23.768001,86.40887
2026-07-21 05:00:00,N07,0.0252,0.006679,8.92,-0.048,0.009443,28.9,23.768001,86.40887
2026-07-21 06:00:00,N07,0.0137,0.967084,47.32,-0.029,0.000333,30.8,23.768001,86.40887
2026-07-21 07:00:00,N07,-0.0282,0.005237,3.46,-0.0473,0.008942,32.8,23.768001,86.40887
2026-07-21 08:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 09:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 10:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 11:00:00,N07,0.044,0.005198,2.44,-0.0474,0.000228,38.1,23.768001,86.40887
2026-07-21 12:00:00,N07,-0.1281,0.007309,8.07,-0.0472,0.000258,38.3,23.768001,86.40887
2026-07-21 13:00:00,N07,-0.3638,0.007381,3.63,-0.0479,0.008904,38.1,23.768001,86.40887
2026-07-21 14:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 15:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 17:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 18:00:00,N07,,,,,,,23.768001,86.40887
2026-07-21 19:00:00,N07,0.1051,0.00527,9.98,-0.049,0.000419,28.9,23.768001,86.40887
2026-07-21 20:00:00,N07,-0.3349,0.008628,8.28,-0.0495,0.000112,27.1,23.768001,86.40887
2026-07-21 21:00:00,N07,0.016,0.006459,9.97,-0.0492,0.000205,25.5,23.768001,86.40887
2026-07-21 22:00:00,N07,0.266,0.011399,9.85,-0.0499,0.000444,24.3,23.768001,86.40887
2026-07-21 23:00:00,N07,0.2479,0.00544,9.23,-0.0501,0.000231,23.6,23.768001,86.40887
2026-07-22 00:00:00,N07,0.1597,0.007639,9.95,-0.0495,0.000537,24.4,23.768001,86.40887
2026-07-22 01:00:00,N07,-0.0404,0.005772,5.56,-0.049,0.000286,24.7,23.768001,86.40887
2026-07-22 02:00:00,N07,0.0517,0.005273,1.12,-0.0489,0.000467,25.4,23.768001,86.40887
2026-07-22 03:00:00,N07,-0.0586,0.005778,2.87,-0.0481,0.00024,26.6,23.768001,86.40887
2026-07-22 04:00:00,N07,-0.0235,0.005096,8.02,-0.0484,1.8e-05,28.2,23.768001,86.40887
2026-07-22 05:00:00,N07,-0.2591,0.006517,8.36,-0.0481,0.000394,30.0,23.768001,86.40887
2026-07-22 06:00:00,N07,0.2094,0.006176,7.42,-0.0476,4.1e-05,31.9,23.768001,86.40887
2026-07-22 07:00:00,N07,-0.1719,0.005885,1.66,-0.0481,0.000156,33.8,23.768001,86.40887
2026-07-22 08:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 09:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 10:00:00,N07,0.0716,0.005178,7.6,-0.0473,0.009048,38.4,23.768001,86.40887
2026-07-22 11:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 12:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 13:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 14:00:00,N07,-0.0581,0.007204,9.37,-0.0478,0.009143,38.4,23.768001,86.40887
2026-07-22 15:00:00,N07,-0.1201,0.006305,3.43,-0.0477,0.000102,37.2,23.768001,86.40887
2026-07-22 16:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 17:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 18:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 19:00:00,N07,,,,,,,23.768001,86.40887
2026-07-22 20:00:00,N07,0.2375,0.006313,8.67,-0.0478,3.9e-05,28.2,23.768001,86.40887
2026-07-22 21:00:00,N07,0.0496,0.005672,7.31,-0.0476,0.00028,26.6,23.768001,86.40887
2026-07-22 22:00:00,N07,-0.192,0.006412,8.55,-0.0483,0.000404,25.4,23.768001,86.40887
2026-07-22 23:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 00:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 01:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 02:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 03:00:00,N07,0.0812,0.005821,4.58,-0.0481,0.000631,28.4,23.768001,86.40887
2026-07-23 04:00:00,N07,-0.2423,0.005735,1.25,-0.0487,0.000284,29.9,23.768001,86.40887
2026-07-23 05:00:00,N07,-0.0209,0.006156,4.27,-0.0486,0.000267,31.7,23.768001,86.40887
2026-07-23 06:00:00,N07,0.1089,0.005996,3.69,-0.0482,0.000366,33.7,23.768001,86.40887
2026-07-23 07:00:00,N07,0.1851,0.009567,2.03,-0.0479,0.000126,35.6,23.768001,86.40887
2026-07-23 08:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 09:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 10:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 11:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 12:00:00,N07,,,,,,,23.768001,86.40887
2026-07-23 13:00:00,N07,0.1173,0.008035,2.77,-0.0476,9.2e-05,40.9,23.768001,86.40887
2026-07-23 14:00:00,N07,0.0438,0.007191,4.28,-0.0475,0.000353,40.2,23.768001,86.40887
2026-07-23 15:00:00,N07,0.0571,0.005177,3.9,-0.0469,0.00071,39.0,23.768001,86.40887
2026-07-23 16:00:00,N07,-0.2413,0.006608,8.77,-0.0461,0.00041,37.4,23.768001,86.40887
2026-07-23 17:00:00,N07,0.1276,0.007134,6.3,-0.046,0.000187,35.6,23.768001,86.40887
2026-07-23 18:00:00,N07,0.0188,0.007453,1.51,-0.0457,0.000442,33.7,23.768001,86.40887
2026-07-23 19:00:00,N07,-0.3033,0.009797,9.66,-0.0452,3e-06,31.7,23.768001,86.40887
2026-07-23 20:00:00,N07,0.0473,0.006091,4.91,-0.0457,0.000554,29.9,23.768001,86.40887
2026-07-23 21:00:00,N07,0.0921,0.006114,2.73,-0.0463,0.000289,28.4,23.768001,86.40887
2026-07-23 22:00:00,N07,0.1693,0.00583,5.09,-0.0463,0.000115,27.2,23.768001,86.40887
