timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-29 08:00:00,N03,0.1203,0.615551,27.73,0.0288,0.009792,38.3,23.764717,86.411243
2026-05-29 09:00:00,N03,0.359,0.700177,23.01,0.0286,0.009787,39.9,23.764717,86.411243
2026-05-29 10:00:00,N03,0.2761,0.005441,6.96,0.0092,0.009758,41.1,23.764717,86.411243
2026-05-29 11:00:00,N03,,,,,,,23.764717,86.411243
2026-05-29 12:00:00,N03,,,,,,,23.764717,86.411243
2026-05-29 13:00:00,N03,,,,,,,23.764717,86.411243
2026-05-29 14:00:00,N03,0.2126,0.006487,9.99,0.0088,0.000111,41.1,23.764717,86.411243
2026-05-29 15:00:00,N03,0.007,0.006191,6.32,0.0089,9.9e-05,39.9,23.764717,86.411243
2026-05-29 16:00:00,N03,0.0724,0.006176,8.86,0.009,0.000178,38.3,23.764717,86.411243
2026-05-29 17:00:00,N03,0.0941,0.005244,4.52,0.0086,0.00031,36.5,23.764717,86.411243
2026-05-29 18:00:00,N03,-0.1107,0.006526,1.01,0.0097,0.000919,34.6,23.764717,86.411243
2026-05-29 19:00:00,N03,-0.0518,0.005424,5.96,0.0104,0.000225,32.6,23.764717,86.411243
2026-05-29 20:00:00,N03,0.0093,0.006891,5.11,0.0101,9.1e-05,30.8,23.764717,86.411243
2026-05-29 21:00:00,N03,-0.0758,0.005809,7.82,0.0106,0.000139,29.3,23.764717,86.411243
2026-05-29 22:00:00,N03,0.1689,0.007611,2.7,0.0104,0.000189,28.1,23.764717,86.411243
2026-05-29 23:00:00,N03,-0.0854,0.006083,8.12,0.011,7.2e-05,27.3,23.764717,86.411243
2026-05-30 00:00:00,N03,0.0106,0.006253,6.96,0.0105,0.000345,25.2,23.764717,86.411243
2026-05-30 01:00:00,N03,0.072,0.006394,3.0,0.0103,0.000282,25.4,23.764717,86.411243
2026-05-30 02:00:00,N03,-0.0412,0.006478,7.47,0.01,0.000243,26.2,23.764717,86.411243
2026-05-30 03:00:00,N03,-0.1097,0.006431,2.98,0.0098,0.000171,27.4,23.764717,86.411243
2026-05-30 04:00:00,N03,0.2783,0.005302,8.43,0.0096,0.00022,28.9,23.764717,86.411243
2026-05-30 05:00:00,N03,0.2321,0.005823,9.27,0.0094,5e-05,30.8,23.764717,86.411243
2026-05-30 06:00:00,N03,-0.2252,0.008065,9.0,0.0097,1.4e-05,32.7,23.764717,86.411243
2026-05-30 07:00:00,N03,0.0936,0.005265,4.56,0.0093,0.008708,34.6,23.764717,86.411243
2026-05-30 08:00:00,N03,,,,,,,23.764717,86.411243
2026-05-30 09:00:00,N03,,,,,,,23.764717,86.411243
2026-05-30 10:00:00,N03,,,,,,,23.764717,86.411243
2026-05-30 11:00:00,N03,-0.1988,0.009466,8.31,0.0105,0.000137,39.9,23.764717,86.411243
2026-05-30 12:00:00,N03,0.1486,0.006037,4.89,0.0105,0.000485,40.2,23.764717,86.411243
2026-05-30 13:00:00,N03,0.2502,0.005696,8.55,0.0115,0.002828,39.9,23.764717,86.411243
2026-05-30 14:00:00,N03,0.2318,0.871398,16.38,0.0049,0.000232,39.2,23.764717,86.411243
2026-05-30 15:00:00,N03,0.2902,0.005523,5.65,0.0111,0.003118,38.0,23.764717,86.411243
2026-05-30 16:00:00,N03,0.1027,0.005385,8.12,0.0111,4.5e-05,36.4,23.764717,86.411243
2026-05-30 17:00:00,N03,-0.3404,0.006009,5.25,0.0111,0.000131,34.6,23.764717,86.411243
2026-05-30 18:00:00,N03,0.084,0.00616,4.76,0.0108,0.000496,32.7,23.764717,86.411243
2026-05-30 19:00:00,N03,0.169,0.006181,8.84,0.0102,0.000182,30.8,23.764717,86.411243
2026-05-30 20:00:00,N03,0.1822,0.005912,8.8,0.0105,0.000341,28.9,23.764717,86.411243
2026-05-30 21:00:00,N03,-0.0016,0.00959,1.84,0.0108,0.000165,27.4,23.764717,86.411243
2026-05-30 22:00:00,N03,-0.3644,0.005276,7.9,0.0101,0.000108,26.2,23.764717,86.411243
2026-05-30 23:00:00,N03,0.2148,0.005252,9.8,0.0106,0.000417,25.4,23.764717,86.411243
2026-05-31 00:00:00,N03,-0.1662,0.005832,7.68,0.011,0.000328,26.5,23.764717,86.411243
2026-05-31 01:00:00,N03,0.0015,0.006984,9.92,0.0113,0.000102,26.8,23.764717,86.411243
2026-05-31 02:00:00,N03,-0.0911,0.006257,2.03,0.0112,0.000147,27.5,23.764717,86.411243
2026-05-31 03:00:00,N03,-0.1918,0.007778,5.7,0.011,9.4e-05,28.7,23.764717,86.411243
2026-05-31 04:00:00,N03,-0.0046,0.008315,5.77,0.0114,0.000234,30.3,23.764717,86.411243
2026-05-31 05:00:00,N03,-0.1068,0.007522,7.05,0.0114,0.000343,32.1,23.764717,86.411243
2026-05-31 06:00:00,N03,-0.0313,0.00585,1.15,0.0121,0.000153,34.0,23.764717,86.411243
2026-05-31 07:00:00,N03,0.1548,0.005001,4.05,0.0118,0.000392,36.0,23.764717,86.411243
2026-05-31 08:00:00,N03,-0.1227,0.005551,2.13,0.0113,0.003909,37.8,23.764717,86.411243
2026-05-31 09:00:00,N03,,,,,,,23.764717,86.411243
2026-05-31 10:00:00,N03,0.0948,0.505913,33.89,0.0171,0.009947,40.5,23.764717,86.411243
2026-05-31 11:00:00,N03,,,,,,,23.764717,86.411243
2026-05-31 12:00:00,N03,0.0078,0.005646,8.64,0.0103,0.006519,41.5,23.764717,86.411243
2026-05-31 13:00:00,N03,0.0054,0.007289,5.98,0.0108,0.000201,41.3,23.764717,86.411243
2026-05-31 14:00:00,N03,0.1871,0.005793,4.13,0.0107,0.009836,40.5,23.764717,86.411243
2026-05-31 15:00:00,N03,-0.1639,0.832425,43.66,-0.0089,0.000101,39.3,23.764717,86.411243
2026-05-31 16:00:00,N03,-0.1763,0.005167,8.31,0.0109,0.010244,37.8,23.764717,86.411243
2026-05-31 17:00:00,N03,-0.1067,0.005494,5.78,0.0116,0.000181,36.0,23.764717,86.411243
2026-05-31 18:00:00,N03,0.0384,0.007311,3.18,0.0113,0.000395,34.0,23.764717,86.411243
2026-05-31 19:00:00,N03,0.3302,0.009946,3.79,0.0108,0.000457,32.1,23.764717,86.411243
2026-05-31 20:00:00,N03,0.0045,0.00861,6.38,0.0104,7.7e-05,30.3,23.764717,86.411243
2026-05-31 21:00:00,N03,0.0863,0.008329,2.47,0.011,0.000179,28.7,23.764717,86.411243
2026-05-31 22:00:00,N03,0.2208,0.005633,1.27,0.0107,3.3e-05,27.5,23.764717,86.411243
2026-05-31 23:00:00,N03,-0.2783,0.005501,9.0,0.011,0.000298,26.8,23.764717,86.411243
2026-06-01 00:00:00,N03,0.134,0.007421,2.05,0.0113,0.000457,23.2,23.764717,86.411243
2026-06-01 01:00:00,N03,,,,,,,23.764717,86.411243
2026-06-01 02:00:00,N03,,,,,,,23.764717,86.411243
2026-06-01 03:00:00,N03,,,,,,,23.764717,86.411243
2026-06-01 04:00:00,N03,,,,,,,23.764717,86.411243
2026-06-01 05:00:00,N03,,,,,,,23.764717,86.411243
2026-06-01 06:00:00,N03,-0.1847,0.006763,7.37,0.0105,0.000577,30.7,23.764717,86.411243
2026-06-01 07:00:00,N03,-0.017,0.006616,3.66,0.0107,2.1e-05,32.7,23.764717,86.411243
2026-06-01 08:00:00,N03,-0.0273,0.005178,9.58,0.0106,0.000157,34.5,23.764717,86.411243
2026-06-01 09:00:00,N03,0.2065,0.006664,9.71,0.0104,0.000183,36.0,23.764717,86.411243
2026-06-01 10:00:00,N03,-0.1037,0.006972,9.34,0.0102,0.000183,37.2,23.764717,86.411243
2026-06-01 11:00:00,N03,0.0696,0.006017,2.16,0.01,0.007666,38.0,23.764717,86.411243
2026-06-01 12:00:00,N03,0.1663,0.89158,32.8,-0.0051,0.00741,38.2,23.764717,86.411243
2026-06-01 13:00:00,N03,-0.1035,0.938069,37.74,-0.0048,0.013103,38.0,23.764717,86.411243
2026-06-01 14:00:00,N03,0.11,0.869465,25.75,0.0211,0.007276,37.2,23.764717,86.411243
2026-06-01 15:00:00,N03,-0.1256,0.006218,7.03,0.0097,0.003524,36.0,23.764717,86.411243
2026-06-01 16:00:00,N03,0.0667,0.636979,44.02,0.0281,0.000371,34.5,23.764717,86.411243
2026-06-01 17:00:00,N03,-0.0234,0.007878,2.51,0.009,0.009685,32.7,23.764717,86.411243
2026-06-01 18:00:00,N03,-0.1672,0.006048,3.99,0.0087,0.000569,30.7,23.764717,86.411243
2026-06-01 19:00:00,N03,-0.1608,0.005703,8.06,0.0079,0.000521,28.8,23.764717,86.411243
2026-06-01 20:00:00,N03,-0.0197,0.006252,1.27,0.0077,0.00034,27.0,23.764717,86.411243
2026-06-01 21:00:00,N03,0.1082,0.008406,5.08,0.0085,0.000785,25.4,23.764717,86.411243
2026-06-01 22:00:00,N03,-0.2191,0.007323,7.13,0.0093,0.000299,24.2,23.764717,86.411243
2026-06-01 23:00:00,N03,-0.3627,0.005126,7.87,0.0091,0.000137,23.5,23.764717,86.411243
2026-06-02 00:00:00,N03,0.0616,0.006338,1.51,0.009,0.000144,24.8,23.764717,86.411243
2026-06-02 01:00:00,N03,-0.0223,0.007673,3.65,0.0094,0.000105,25.0,23.764717,86.411243
2026-06-02 02:00:00,N03,,,,,,,23.764717,86.411243
2026-06-02 03:00:00,N03,-0.0383,0.005804,5.9,0.0087,0.000259,27.0,23.764717,86.411243
2026-06-02 04:00:00,N03,-0.0958,0.008155,1.8,0.0083,0.00044,28.5,23.764717,86.411243
2026-06-02 05:00:00,N03,-0.1518,0.005957,2.3,0.0078,7.2e-05,30.3,23.764717,86.411243
2026-06-02 06:00:00,N03,-0.2065,0.007694,9.56,0.0084,0.004538,32.3,23.764717,86.411243
2026-06-02 07:00:00,N03,0.0965,0.622696,28.52,0.0169,0.000458,34.2,23.764717,86.411243
2026-06-02 08:00:00,N03,-0.1112,0.01231,1.2,0.0075,0.004936,36.0,23.764717,86.411243
2026-06-02 09:00:00,N03,-0.1366,0.005463,6.85,0.007,0.000332,37.6,23.764717,86.411243
2026-06-02 10:00:00,N03,-0.0333,0.006351,4.23,0.0068,3.7e-05,38.8,23.764717,86.411243
2026-06-02 11:00:00,N03,0.1261,0.006893,1.32,0.0069,1.1e-05,39.5,23.764717,86.411243
2026-06-02 12:00:00,N03,0.0739,0.006506,5.24,0.0069,6.6e-05,39.8,23.764717,86.411243
2026-06-02 13:00:00,N03,-0.1038,0.007449,2.7,0.0071,0.000369,39.5,23.764717,86.411243
2026-06-02 14:00:00,N03,0.2195,0.008895,5.77,0.0076,0.000207,38.8,23.764717,86.411243
2026-06-02 15:00:00,N03,-0.207,0.010329,1.26,0.0075,0.007134,37.6,23.764717,86.411243
2026-06-02 16:00:00,N03,0.1243,0.564815,26.21,0.0219,0.000352,36.0,23.764717,86.411243
2026-06-02 17:00:00,N03,-0.1726,0.005467,6.91,0.0068,0.007329,34.2,23.764717,86.411243
2026-06-02 18:00:00,N03,0.0592,0.005765,9.88,0.0072,0.000264,32.3,23.764717,86.411243
2026-06-02 19:00:00,N03,-0.0221,0.006041,3.73,0.0073,0.000238,30.3,23.764717,86.411243
2026-06-02 20:00:00,N03,-0.1452,0.008668,6.2,0.0077,8.8e-05,28.5,23.764717,86.411243
2026-06-02 21:00:00,N03,-0.0011,0.005787,9.75,0.0075,0.000235,27.0,23.764717,86.411243
2026-06-02 22:00:00,N03,-0.2568,0.005685,3.01,0.0072,0.000679,25.8,23.764717,86.411243
2026-06-02 23:00:00,N03,-0.0831,0.007531,1.6,0.0061,0.000105,25.0,23.764717,86.411243
2026-06-03 00:00:00,N03,-0.0502,0.006342,5.04,0.007,0.000585,26.9,23.764717,86.411243
2026-06-03 01:00:00,N03,-0.1557,0.008841,1.3,0.0073,0.000247,27.1,23.764717,86.411243
2026-06-03 02:00:00,N03,0.1218,0.005424,9.84,0.0075,0.000278,27.9,23.764717,86.411243
2026-06-03 03:00:00,N03,-0.1896,0.005832,2.03,0.0067,0.000592,29.1,23.764717,86.411243
2026-06-03 04:00:00,N03,0.3428,0.005446,5.69,0.0063,0.000406,30.6,23.764717,86.411243
2026-06-03 05:00:00,N03,0.2294,0.006766,7.47,0.0059,7.2e-05,32.4,23.764717,86.411243
2026-06-03 06:00:00,N03,0.5376,0.006227,1.36,0.0065,0.004694,34.4,23.764717,86.411243
2026-06-03 07:00:00,N03,-0.1245,0.577742,22.01,0.0153,0.002905,36.3,23.764717,86.411243
2026-06-03 08:00:00,N03,,,,,,,23.764717,86.411243
2026-06-03 09:00:00,N03,-0.1185,0.006362,3.86,0.0066,0.002619,39.7,23.764717,86.411243
2026-06-03 10:00:00,N03,-0.057,0.005623,8.98,0.0059,0.000646,40.9,23.764717,86.411243
2026-06-03 11:00:00,N03,0.1252,0.005172,4.95,0.0053,6.5e-05,41.6,23.764717,86.411243
2026-06-03 12:00:00,N03,-0.0052,0.005798,1.27,0.0058,0.000806,41.9,23.764717,86.411243
2026-06-03 13:00:00,N03,-0.0785,0.006264,4.56,0.0069,0.000506,41.6,23.764717,86.411243
2026-06-03 14:00:00,N03,0.0873,0.007019,8.33,0.0068,0.000229,40.9,23.764717,86.411243
2026-06-03 15:00:00,N03,0.1757,0.005688,7.25,0.0074,4.1e-05,39.7,23.764717,86.411243
2026-06-03 16:00:00,N03,-0.0138,0.007904,4.33,0.0068,0.000364,38.1,23.764717,86.411243
2026-06-03 17:00:00,N03,-0.0608,0.007279,6.54,0.0066,0.000112,36.3,23.764717,86.411243
2026-06-03 18:00:00,N03,0.1568,0.005962,9.41,0.0071,7e-05,34.4,23.764717,86.411243
2026-06-03 19:00:00,N03,-0.1709,0.006767,2.53,0.0065,0.000339,32.4,23.764717,86.411243
2026-06-03 20:00:00,N03,0.0877,0.005256,9.28,0.0064,0.000168,30.6,23.764717,86.411243
2026-06-03 21:00:00,N03,,,,,,,23.764717,86.411243
2026-06-03 22:00:00,N03,,,,,,,23.764717,86.411243
2026-06-03 23:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 00:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 01:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 02:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 03:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 04:00:00,N03,0.1187,0.010141,5.33,0.0067,0.000352,30.2,23.764717,86.411243
2026-06-04 05:00:00,N03,-0.0746,0.005657,3.92,0.0062,0.000223,32.0,23.764717,86.411243
2026-06-04 06:00:00,N03,0.092,0.006943,5.41,0.0062,0.007328,34.0,23.764717,86.411243
2026-06-04 07:00:00,N03,0.1122,0.873379,39.42,0.0208,0.000191,35.9,23.764717,86.411243
2026-06-04 08:00:00,N03,-0.3178,0.007551,3.64,0.0066,0.007116,37.7,23.764717,86.411243
2026-06-04 09:00:00,N03,-0.1423,0.006252,1.74,0.0066,0.000277,39.3,23.764717,86.411243
2026-06-04 10:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 11:00:00,N03,-0.0452,0.007619,6.46,0.0055,0.00066,41.2,23.764717,86.411243
2026-06-04 12:00:00,N03,0.0836,0.005165,4.17,0.0047,0.00016,41.5,23.764717,86.411243
2026-06-04 13:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 14:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 15:00:00,N03,,,,,,,23.764717,86.411243
2026-06-04 16:00:00,N03,-0.3359,0.005073,7.2,0.0034,0.000109,37.7,23.764717,86.411243
2026-06-04 17:00:00,N03,0.1757,0.005043,2.93,0.004,0.000356,35.9,23.764717,86.411243
2026-06-04 18:00:00,N03,-0.026,0.007182,8.94,0.0041,0.000181,34.0,23.764717,86.411243
2026-06-04 19:00:00,N03,-0.0426,0.006549,2.51,0.0043,0.000359,32.0,23.764717,86.411243
2026-06-04 20:00:00,N03,0.1899,0.006339,6.04,0.0048,0.000358,30.2,23.764717,86.411243
2026-06-04 21:00:00,N03,0.1467,0.00523,2.3,0.005,3e-06,28.7,23.764717,86.411243
2026-06-04 22:00:00,N03,-0.099,0.007464,8.03,0.0049,0.000209,27.5,23.764717,86.411243
2026-06-04 23:00:00,N03,-0.0595,0.006475,2.15,0.0046,1.8e-05,26.7,23.764717,86.411243
2026-06-05 00:00:00,N03,0.0311,0.005891,7.87,0.0048,0.000242,25.8,23.764717,86.411243
2026-06-05 01:00:00,N03,-0.0901,0.00659,5.26,0.0041,0.000775,26.0,23.764717,86.411243
2026-06-05 02:00:00,N03,-0.3902,0.006728,9.02,0.0033,3.9e-05,26.8,23.764717,86.411243
2026-06-05 03:00:00,N03,0.1395,0.005675,6.15,0.0042,0.000336,27.9,23.764717,86.411243
2026-06-05 04:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 05:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 06:00:00,N03,-0.1028,0.006164,2.46,0.0046,0.000307,33.3,23.764717,86.411243
2026-06-05 07:00:00,N03,0.0016,0.008236,2.98,0.005,4.7e-05,35.2,23.764717,86.411243
2026-06-05 08:00:00,N03,-0.0747,0.005905,7.5,0.0045,0.000446,37.0,23.764717,86.411243
2026-06-05 09:00:00,N03,0.0029,0.005379,7.83,0.0041,2.3e-05,38.6,23.764717,86.411243
2026-06-05 10:00:00,N03,0.1868,0.00641,6.03,0.0046,0.000602,39.7,23.764717,86.411243
2026-06-05 11:00:00,N03,0.128,0.007431,4.29,0.0053,0.000555,40.5,23.764717,86.411243
2026-06-05 12:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 13:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 14:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 15:00:00,N03,,,,,,,23.764717,86.411243
2026-06-05 16:00:00,N03,0.1181,0.005924,4.74,0.0062,0.017859,37.0,23.764717,86.411243
2026-06-05 17:00:00,N03,-0.035,0.910335,43.62,-0.0103,0.007802,35.2,23.764717,86.411243
2026-06-05 18:00:00,N03,0.0995,0.691524,34.12,-0.0094,0.008651,33.3,23.764717,86.411243
2026-06-05 19:00:00,N03,-0.4233,0.005396,5.43,0.007,0.008411,31.3,23.764717,86.411243
2026-06-05 20:00:00,N03,0.3881,0.006296,5.13,0.0074,0.000784,29.5,23.764717,86.411243
2026-06-05 21:00:00,N03,0.1937,0.006228,4.37,0.0086,0.000487,27.9,23.764717,86.411243
2026-06-05 22:00:00,N03,-0.1667,0.007583,8.61,0.0084,0.000174,26.8,23.764717,86.411243
2026-06-05 23:00:00,N03,0.1213,0.00518,2.29,0.0089,0.000541,26.0,23.764717,86.411243
2026-06-06 00:00:00,N03,0.0543,0.005171,1.68,0.0095,5e-05,26.9,23.764717,86.411243
2026-06-06 01:00:00,N03,0.0896,0.006216,2.91,0.009,0.00058,27.1,23.764717,86.411243
2026-06-06 02:00:00,N03,-0.0128,0.007365,3.89,0.0083,0.000739,27.9,23.764717,86.411243
2026-06-06 03:00:00,N03,-0.0101,0.006161,1.74,0.0076,0.000881,29.1,23.764717,86.411243
2026-06-06 04:00:00,N03,-0.215,0.006538,9.03,0.0066,0.000591,30.6,23.764717,86.411243
2026-06-06 05:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 06:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 07:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 08:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 09:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 10:00:00,N03,0.0655,0.005463,3.86,0.0055,0.004989,40.9,23.764717,86.411243
2026-06-06 11:00:00,N03,0.2778,0.006858,8.15,0.0055,0.000311,41.6,23.764717,86.411243
2026-06-06 12:00:00,N03,0.0117,0.005215,2.32,0.0049,0.000141,41.9,23.764717,86.411243
2026-06-06 13:00:00,N03,0.1825,0.006981,9.3,0.0052,0.00023,41.6,23.764717,86.411243
2026-06-06 14:00:00,N03,0.045,0.006915,2.37,0.0053,0.000206,40.9,23.764717,86.411243
2026-06-06 15:00:00,N03,0.0057,0.006893,2.78,0.0056,0.000181,39.7,23.764717,86.411243
2026-06-06 16:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 17:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 18:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 19:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 20:00:00,N03,0.0553,0.005105,9.8,0.0058,0.00032,30.6,23.764717,86.411243
2026-06-06 21:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 22:00:00,N03,,,,,,,23.764717,86.411243
2026-06-06 23:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 00:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 01:00:00,N03,-0.1698,0.005713,2.0,0.0072,0.000149,23.8,23.764717,86.411243
2026-06-07 02:00:00,N03,-0.0222,0.0057,2.74,0.0064,0.000373,24.6,23.764717,86.411243
2026-06-07 03:00:00,N03,0.0801,0.005672,8.26,0.0064,0.000457,25.8,23.764717,86.411243
2026-06-07 04:00:00,N03,-0.1046,0.007528,5.8,0.0055,0.00049,27.3,23.764717,86.411243
2026-06-07 05:00:00,N03,0.0124,0.005615,4.82,0.0055,0.000224,29.1,23.764717,86.411243
2026-06-07 06:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 07:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 08:00:00,N03,0.0967,0.005684,4.12,0.0047,1.5e-05,34.8,23.764717,86.411243
2026-06-07 09:00:00,N03,0.0929,0.006336,6.11,0.0052,0.000245,36.4,23.764717,86.411243
2026-06-07 10:00:00,N03,-0.1549,0.005677,5.69,0.0052,0.000462,37.6,23.764717,86.411243
2026-06-07 11:00:00,N03,-0.2032,0.010108,2.97,0.0061,0.003186,38.3,23.764717,86.411243
2026-06-07 12:00:00,N03,0.3,0.787841,20.91,-0.0012,0.000219,38.6,23.764717,86.411243
2026-06-07 13:00:00,N03,0.2435,0.005687,5.72,0.0066,0.004113,38.3,23.764717,86.411243
2026-06-07 14:00:00,N03,0.076,0.005455,8.49,0.007,1.3e-05,37.6,23.764717,86.411243
2026-06-07 15:00:00,N03,-0.0835,0.008454,7.62,0.0066,0.000569,36.4,23.764717,86.411243
2026-06-07 16:00:00,N03,0.0591,0.005894,8.53,0.0059,0.000391,34.8,23.764717,86.411243
2026-06-07 17:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 18:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 19:00:00,N03,,,,,,,23.764717,86.411243
2026-06-07 20:00:00,N03,-0.1492,0.007638,7.91,0.0077,0.000279,27.3,23.764717,86.411243
2026-06-07 21:00:00,N03,-0.1829,0.005693,8.56,0.0068,0.000677,25.8,23.764717,86.411243
2026-06-07 22:00:00,N03,-0.1425,0.00567,9.78,0.0064,0.000559,24.6,23.764717,86.411243
2026-06-07 23:00:00,N03,0.2133,0.008358,1.75,0.0057,0.000561,23.8,23.764717,86.411243
2026-06-08 00:00:00,N03,-0.0854,0.006763,3.29,0.0053,0.000182,20.6,23.764717,86.411243
2026-06-08 01:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 02:00:00,N03,-0.217,0.005255,3.18,0.0052,0.000242,21.6,23.764717,86.411243
2026-06-08 03:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 04:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 05:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 06:00:00,N03,-0.0633,0.005624,8.62,0.0029,0.000784,28.1,23.764717,86.411243
2026-06-08 07:00:00,N03,-0.1759,0.005339,8.64,0.0027,7.9e-05,30.0,23.764717,86.411243
2026-06-08 08:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 09:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 10:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 11:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 12:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 13:00:00,N03,0.279,0.695673,24.03,-0.0061,0.00274,35.3,23.764717,86.411243
2026-06-08 14:00:00,N03,0.0477,0.706707,22.37,-0.0126,0.002927,34.6,23.764717,86.411243
2026-06-08 15:00:00,N03,,,,,,,23.764717,86.411243
2026-06-08 16:00:00,N03,0.0172,0.006927,6.9,0.0052,0.013271,31.8,23.764717,86.411243
2026-06-08 17:00:00,N03,-0.044,0.538474,37.79,0.0146,0.005193,30.0,23.764717,86.411243
2026-06-08 18:00:00,N03,-0.1834,0.731441,18.81,0.0155,0.004337,28.1,23.764717,86.411243
2026-06-08 19:00:00,N03,0.0534,0.005592,1.2,0.0059,0.00448,26.1,23.764717,86.411243
2026-06-08 20:00:00,N03,-0.0058,0.006022,6.6,0.0066,0.000564,24.3,23.764717,86.411243
2026-06-08 21:00:00,N03,0.1536,0.007505,5.1,0.0071,0.000389,22.8,23.764717,86.411243
2026-06-08 22:00:00,N03,0.0604,0.006904,1.06,0.0074,0.000103,21.6,23.764717,86.411243
2026-06-08 23:00:00,N03,0.1516,0.005606,3.34,0.0073,0.000114,20.8,23.764717,86.411243
2026-06-09 00:00:00,N03,0.0529,0.005548,7.98,0.0071,0.000234,22.3,23.764717,86.411243
2026-06-09 01:00:00,N03,0.0967,0.006486,8.41,0.0068,8.9e-05,22.6,23.764717,86.411243
2026-06-09 02:00:00,N03,-0.1267,0.007848,7.12,0.0073,0.000465,23.3,23.764717,86.411243
2026-06-09 03:00:00,N03,-0.1179,0.006158,3.72,0.0077,8.9e-05,24.5,23.764717,86.411243
2026-06-09 04:00:00,N03,0.1163,0.006238,4.88,0.0071,0.000241,26.0,23.764717,86.411243
2026-06-09 05:00:00,N03,0.1114,0.006364,6.24,0.0072,3.1e-05,27.9,23.764717,86.411243
2026-06-09 06:00:00,N03,0.2127,0.005551,2.15,0.0071,4.7e-05,29.8,23.764717,86.411243
2026-06-09 07:00:00,N03,-0.1345,0.006565,7.48,0.0073,0.000153,31.7,23.764717,86.411243
2026-06-09 08:00:00,N03,0.0696,0.006105,4.81,0.0074,0.000316,33.5,23.764717,86.411243
2026-06-09 09:00:00,N03,-0.0286,0.005176,3.23,0.0067,0.000522,35.1,23.764717,86.411243
2026-06-09 10:00:00,N03,-0.006,0.007165,9.11,0.0063,0.003748,36.3,23.764717,86.411243
2026-06-09 11:00:00,N03,-0.1577,0.904659,31.83,0.0142,0.001375,37.0,23.764717,86.411243
2026-06-09 12:00:00,N03,0.2635,0.819949,31.48,0.0036,0.00018,37.3,23.764717,86.411243
2026-06-09 13:00:00,N03,-0.0102,0.744317,16.42,0.0138,0.00144,37.0,23.764717,86.411243
2026-06-09 14:00:00,N03,0.026,0.006381,8.24,0.0065,0.003794,36.3,23.764717,86.411243
2026-06-09 15:00:00,N03,-0.0083,0.00574,9.9,0.0062,0.000528,35.1,23.764717,86.411243
2026-06-09 16:00:00,N03,0.1055,0.006871,3.63,0.0054,0.000454,33.5,23.764717,86.411243
2026-06-09 17:00:00,N03,-0.239,0.007742,3.42,0.0053,0.000309,31.7,23.764717,86.411243
2026-06-09 18:00:00,N03,,,,,,,23.764717,86.411243
2026-06-09 19:00:00,N03,,,,,,,23.764717,86.411243
2026-06-09 20:00:00,N03,,,,,,,23.764717,86.411243
2026-06-09 21:00:00,N03,0.023,0.008557,9.38,0.0056,0.000122,24.5,23.764717,86.411243
2026-06-09 22:00:00,N03,-0.0164,0.006198,9.27,0.0055,0.000222,23.3,23.764717,86.411243
2026-06-09 23:00:00,N03,-0.0882,0.00684,5.22,0.0052,0.000206,22.6,23.764717,86.411243
2026-06-10 00:00:00,N03,-0.0823,0.008893,6.72,0.0051,0.00018,26.8,23.764717,86.411243
