timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 02:00:00,N11,-0.1326,0.005924,3.89,-0.0382,0.000571,26.0,23.768962,86.40883
2026-08-02 03:00:00,N11,0.2042,0.007631,9.88,-0.0381,0.000308,27.2,23.768962,86.40883
2026-08-02 04:00:00,N11,-0.2005,0.005619,1.19,-0.0375,0.000513,28.7,23.768962,86.40883
2026-08-02 05:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 06:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 07:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 08:00:00,N11,0.2387,0.005038,2.29,-0.0369,0.000617,36.2,23.768962,86.40883
2026-08-02 09:00:00,N11,-0.0336,0.005647,3.92,-0.036,0.000441,37.8,23.768962,86.40883
2026-08-02 10:00:00,N11,-0.0244,0.007714,6.92,-0.036,0.000202,39.0,23.768962,86.40883
2026-08-02 11:00:00,N11,0.1076,0.005967,6.45,-0.0364,0.000117,39.7,23.768962,86.40883
2026-08-02 12:00:00,N11,0.0145,0.007337,8.72,-0.0362,0.003838,40.0,23.768962,86.40883
2026-08-02 13:00:00,N11,0.111,0.786487,33.38,-0.0287,0.003421,39.7,23.768962,86.40883
2026-08-02 14:00:00,N11,0.2659,0.500797,49.94,-0.0294,0.003682,39.0,23.768962,86.40883
2026-08-02 15:00:00,N11,0.0486,0.007056,3.87,-0.0361,0.003571,37.8,23.768962,86.40883
2026-08-02 16:00:00,N11,0.2887,0.008961,9.41,-0.0365,0.000571,36.2,23.768962,86.40883
2026-08-02 17:00:00,N11,-0.0039,0.005143,6.33,-0.0372,0.000512,34.4,23.768962,86.40883
2026-08-02 18:00:00,N11,0.3002,0.005018,5.75,-0.0375,0.000333,32.5,23.768962,86.40883
2026-08-02 19:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 20:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 21:00:00,N11,-0.0234,0.006316,4.84,-0.0374,0.000322,27.2,23.768962,86.40883
2026-08-02 22:00:00,N11,,,,,,,23.768962,86.40883
2026-08-02 23:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 00:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 01:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 02:00:00,N11,0.2599,0.006443,8.63,-0.0374,1.5e-05,26.2,23.768962,86.40883
2026-08-03 03:00:00,N11,-0.0212,0.008782,4.47,-0.0374,5.5e-05,27.3,23.768962,86.40883
2026-08-03 04:00:00,N11,0.0482,0.007373,1.18,-0.0373,0.000323,28.9,23.768962,86.40883
2026-08-03 05:00:00,N11,-0.0744,0.005396,6.06,-0.0368,0.000657,30.7,23.768962,86.40883
2026-08-03 06:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 07:00:00,N11,0.2283,0.00686,2.87,-0.035,0.008806,34.6,23.768962,86.40883
2026-08-03 08:00:00,N11,0.2048,0.935131,41.22,-0.0536,6.9e-05,36.4,23.768962,86.40883
2026-08-03 09:00:00,N11,0.0668,0.005685,7.53,-0.0348,0.009743,38.0,23.768962,86.40883
2026-08-03 10:00:00,N11,-0.0348,0.008111,3.79,-0.0341,0.000964,39.1,23.768962,86.40883
2026-08-03 11:00:00,N11,0.2822,0.007884,8.13,-0.0329,0.000499,39.9,23.768962,86.40883
2026-08-03 12:00:00,N11,-0.005,0.007073,3.25,-0.0331,3.6e-05,40.2,23.768962,86.40883
2026-08-03 13:00:00,N11,0.0996,0.005905,5.18,-0.033,0.000204,39.9,23.768962,86.40883
2026-08-03 14:00:00,N11,0.057,0.005149,9.82,-0.0335,0.000749,39.1,23.768962,86.40883
2026-08-03 15:00:00,N11,-0.0922,0.005786,5.22,-0.0345,0.000261,38.0,23.768962,86.40883
2026-08-03 16:00:00,N11,0.1934,0.005364,4.49,-0.0341,3.9e-05,36.4,23.768962,86.40883
2026-08-03 17:00:00,N11,0.0826,0.006172,8.47,-0.0346,0.000695,34.6,23.768962,86.40883
2026-08-03 18:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 19:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 20:00:00,N11,,,,,,,23.768962,86.40883
2026-08-03 21:00:00,N11,0.1372,0.007578,2.87,-0.0364,0.00034,27.3,23.768962,86.40883
2026-08-03 22:00:00,N11,-0.0069,0.007723,7.11,-0.0366,0.000473,26.2,23.768962,86.40883
2026-08-03 23:00:00,N11,-0.0228,0.006859,4.4,-0.0373,0.000364,25.4,23.768962,86.40883
2026-08-04 00:00:00,N11,0.13,0.006036,3.94,-0.0373,9.2e-05,27.6,23.768962,86.40883
2026-08-04 01:00:00,N11,0.202,0.008927,8.17,-0.0375,0.000196,27.9,23.768962,86.40883
2026-08-04 02:00:00,N11,-0.1556,0.00563,5.64,-0.0369,0.000303,28.6,23.768962,86.40883
2026-08-04 03:00:00,N11,-0.1532,0.005828,1.67,-0.0369,9.5e-05,29.8,23.768962,86.40883
2026-08-04 04:00:00,N11,0.054,0.007038,4.08,-0.0367,0.000157,31.4,23.768962,86.40883
2026-08-04 05:00:00,N11,-0.093,0.006559,8.68,-0.0366,0.00014,33.2,23.768962,86.40883
2026-08-04 06:00:00,N11,-0.0717,0.006992,8.9,-0.0365,2.6e-05,35.1,23.768962,86.40883
2026-08-04 07:00:00,N11,-0.1221,0.007848,8.97,-0.0365,0.000339,37.0,23.768962,86.40883
2026-08-04 08:00:00,N11,-0.1907,0.0061,3.9,-0.0371,2.2e-05,38.9,23.768962,86.40883
2026-08-04 09:00:00,N11,0.0122,0.008354,1.19,-0.0365,0.000467,40.4,23.768962,86.40883
2026-08-04 10:00:00,N11,-0.0843,0.007812,5.91,-0.0362,0.000164,41.6,23.768962,86.40883
2026-08-04 11:00:00,N11,-0.3439,0.005595,3.28,-0.0368,0.000406,42.4,23.768962,86.40883
2026-08-04 12:00:00,N11,0.1883,0.006524,8.69,-0.037,6e-05,42.6,23.768962,86.40883
2026-08-04 13:00:00,N11,0.2179,0.005094,4.57,-0.0367,3.4e-05,42.4,23.768962,86.40883
2026-08-04 14:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 15:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 18:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 19:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 20:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 21:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 22:00:00,N11,,,,,,,23.768962,86.40883
2026-08-04 23:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 00:00:00,N11,0.0508,0.005539,7.32,-0.0376,0.000617,25.7,23.768962,86.40883
2026-08-05 01:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 02:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 03:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 04:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 05:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 06:00:00,N11,0.0225,0.005798,4.12,-0.0363,0.000553,33.2,23.768962,86.40883
2026-08-05 07:00:00,N11,-0.0325,0.005176,1.16,-0.0359,0.000194,35.1,23.768962,86.40883
2026-08-05 08:00:00,N11,0.0007,0.009386,6.2,-0.0359,0.000165,36.9,23.768962,86.40883
2026-08-05 09:00:00,N11,-0.0734,0.006198,7.01,-0.0355,0.000134,38.5,23.768962,86.40883
2026-08-05 10:00:00,N11,0.0297,0.005749,6.37,-0.0357,9.5e-05,39.6,23.768962,86.40883
2026-08-05 11:00:00,N11,0.0079,0.005982,5.72,-0.0353,0.000152,40.4,23.768962,86.40883
2026-08-05 12:00:00,N11,-0.1115,0.005934,4.46,-0.036,0.000368,40.7,23.768962,86.40883
2026-08-05 13:00:00,N11,-0.1222,0.006475,8.33,-0.0361,5.3e-05,40.4,23.768962,86.40883
2026-08-05 14:00:00,N11,0.1212,0.00718,1.22,-0.0359,0.002395,39.6,23.768962,86.40883
2026-08-05 15:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-05 18:00:00,N11,0.0502,0.005082,9.04,-0.0362,0.000556,33.2,23.768962,86.40883
2026-08-05 19:00:00,N11,-0.1423,0.006375,9.84,-0.0353,0.000537,31.2,23.768962,86.40883
2026-08-05 20:00:00,N11,-0.095,0.005778,4.83,-0.0351,0.000461,29.4,23.768962,86.40883
2026-08-05 21:00:00,N11,0.0688,0.005851,5.0,-0.0343,0.000454,27.8,23.768962,86.40883
2026-08-05 22:00:00,N11,-0.0199,0.006594,1.1,-0.0342,0.000194,26.7,23.768962,86.40883
2026-08-05 23:00:00,N11,-0.0167,0.006442,6.66,-0.034,0.000168,25.9,23.768962,86.40883
2026-08-06 00:00:00,N11,-0.0571,0.005113,2.84,-0.0339,0.000236,25.9,23.768962,86.40883
2026-08-06 01:00:00,N11,0.0234,0.006013,8.94,-0.0344,0.000328,26.2,23.768962,86.40883
2026-08-06 02:00:00,N11,-0.0035,0.005664,7.3,-0.0345,5e-06,26.9,23.768962,86.40883
2026-08-06 03:00:00,N11,-0.1791,0.006535,6.64,-0.0344,4.8e-05,28.1,23.768962,86.40883
2026-08-06 04:00:00,N11,-0.1176,0.006,5.43,-0.0346,0.000363,29.7,23.768962,86.40883
2026-08-06 05:00:00,N11,0.2924,0.005157,6.78,-0.0351,0.000289,31.5,23.768962,86.40883
2026-08-06 06:00:00,N11,0.1609,0.008368,1.71,-0.0352,0.000117,33.4,23.768962,86.40883
2026-08-06 07:00:00,N11,0.0835,0.006448,6.26,-0.0354,6.2e-05,35.4,23.768962,86.40883
2026-08-06 08:00:00,N11,0.0376,0.007754,2.36,-0.0351,0.000485,37.2,23.768962,86.40883
2026-08-06 09:00:00,N11,-0.2343,0.006195,1.09,-0.0344,0.000496,38.7,23.768962,86.40883
2026-08-06 10:00:00,N11,0.2969,0.008153,2.32,-0.0341,0.000212,39.9,23.768962,86.40883
2026-08-06 11:00:00,N11,0.2027,0.007601,2.44,-0.034,0.000103,40.7,23.768962,86.40883
2026-08-06 12:00:00,N11,-0.0294,0.006083,6.39,-0.0339,0.00017,40.9,23.768962,86.40883
2026-08-06 13:00:00,N11,-0.1303,0.009083,2.8,-0.0336,0.000329,40.7,23.768962,86.40883
2026-08-06 14:00:00,N11,0.032,0.006341,7.49,-0.0332,0.005253,39.9,23.768962,86.40883
2026-08-06 15:00:00,N11,-0.1212,0.793221,29.66,-0.0231,0.005,38.7,23.768962,86.40883
2026-08-06 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-06 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-06 18:00:00,N11,,,,,,,23.768962,86.40883
2026-08-06 19:00:00,N11,,,,,,,23.768962,86.40883
2026-08-06 20:00:00,N11,0.0158,0.005512,6.27,-0.033,0.000563,29.7,23.768962,86.40883
2026-08-06 21:00:00,N11,-0.0041,0.007884,2.27,-0.032,1.3e-05,28.1,23.768962,86.40883
2026-08-06 22:00:00,N11,-0.1508,0.006675,8.86,-0.033,0.000123,26.9,23.768962,86.40883
2026-08-06 23:00:00,N11,-0.1898,0.007617,7.45,-0.0322,0.000571,26.2,23.768962,86.40883
2026-08-07 00:00:00,N11,0.1097,0.008782,2.26,-0.0318,0.000262,20.7,23.768962,86.40883
2026-08-07 01:00:00,N11,-0.1108,0.006773,6.66,-0.0317,0.000109,21.0,23.768962,86.40883
2026-08-07 02:00:00,N11,-0.0085,0.006885,2.44,-0.032,0.00011,21.7,23.768962,86.40883
2026-08-07 03:00:00,N11,-0.0888,0.006287,5.61,-0.0315,0.000176,22.9,23.768962,86.40883
2026-08-07 04:00:00,N11,0.0173,0.006785,9.21,-0.0317,6.8e-05,24.5,23.768962,86.40883
2026-08-07 05:00:00,N11,0.1137,0.005662,9.84,-0.0313,2.7e-05,26.3,23.768962,86.40883
2026-08-07 06:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 07:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 08:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 09:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 10:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 11:00:00,N11,0.0763,0.900691,32.47,-0.0389,0.003361,35.5,23.768962,86.40883
2026-08-07 12:00:00,N11,0.1923,0.676904,28.9,-0.0387,0.003741,35.7,23.768962,86.40883
2026-08-07 13:00:00,N11,0.0984,0.00712,2.42,-0.0314,0.00343,35.5,23.768962,86.40883
2026-08-07 14:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 15:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 18:00:00,N11,-0.1436,0.005135,6.54,-0.0324,0.006206,28.2,23.768962,86.40883
2026-08-07 19:00:00,N11,-0.027,0.005122,8.27,-0.0317,2.5e-05,26.3,23.768962,86.40883
2026-08-07 20:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 21:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 22:00:00,N11,,,,,,,23.768962,86.40883
2026-08-07 23:00:00,N11,,,,,,,23.768962,86.40883
2026-08-08 00:00:00,N11,,,,,,,23.768962,86.40883
2026-08-08 01:00:00,N11,0.097,0.005856,5.45,-0.0324,0.000194,26.6,23.768962,86.40883
2026-08-08 02:00:00,N11,-0.0151,0.006662,2.58,-0.0319,0.000316,27.3,23.768962,86.40883
2026-08-08 03:00:00,N11,0.0358,0.005105,9.23,-0.0318,9.4e-05,28.5,23.768962,86.40883
2026-08-08 04:00:00,N11,-0.0834,0.006513,1.64,-0.0321,0.000612,30.1,23.768962,86.40883
2026-08-08 05:00:00,N11,0.0015,0.006631,5.68,-0.033,0.000679,31.9,23.768962,86.40883
2026-08-08 06:00:00,N11,-0.1084,0.005349,1.7,-0.0334,0.000282,33.8,23.768962,86.40883
2026-08-08 07:00:00,N11,-0.142,0.006728,4.43,-0.0336,0.000114,35.8,23.768962,86.40883
2026-08-08 08:00:00,N11,-0.3687,0.007784,6.78,-0.0337,0.000399,37.6,23.768962,86.40883
2026-08-08 09:00:00,N11,-0.0637,0.005872,4.77,-0.0344,0.00043,39.1,23.768962,86.40883
2026-08-08 10:00:00,N11,-0.0067,0.00577,1.24,-0.0345,8.8e-05,40.3,23.768962,86.40883
2026-08-08 11:00:00,N11,0.1205,0.006707,9.06,-0.0342,0.007806,41.1,23.768962,86.40883
2026-08-08 12:00:00,N11,-0.1493,0.728443,33.4,-0.0189,0.000185,41.3,23.768962,86.40883
2026-08-08 13:00:00,N11,0.1018,0.005595,1.99,-0.0346,0.007677,41.1,23.768962,86.40883
2026-08-08 14:00:00,N11,0.1071,0.005118,8.05,-0.0343,0.000262,40.3,23.768962,86.40883
2026-08-08 15:00:00,N11,-0.2052,0.006997,3.91,-0.0341,0.000134,39.1,23.768962,86.40883
2026-08-08 16:00:00,N11,0.0318,0.005618,7.23,-0.034,0.000173,37.6,23.768962,86.40883
2026-08-08 17:00:00,N11,-0.0662,0.005601,6.82,-0.0337,0.000275,35.8,23.768962,86.40883
2026-08-08 18:00:00,N11,-0.1237,0.006641,8.23,-0.0335,0.000191,33.8,23.768962,86.40883
2026-08-08 19:00:00,N11,0.043,0.007889,9.33,-0.0333,0.000235,31.9,23.768962,86.40883
2026-08-08 20:00:00,N11,0.2802,0.009388,3.94,-0.0339,4.5e-05,30.1,23.768962,86.40883
2026-08-08 21:00:00,N11,-0.0726,0.008862,8.79,-0.0334,0.000459,28.5,23.768962,86.40883
2026-08-08 22:00:00,N11,-0.1923,0.005047,1.23,-0.033,0.00015,27.3,23.768962,86.40883
2026-08-08 23:00:00,N11,-0.4081,0.006891,8.55,-0.0331,0.000431,26.6,23.768962,86.40883
2026-08-09 00:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 01:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 02:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 03:00:00,N11,-0.0563,0.006856,3.39,-0.0338,0.000307,30.1,23.768962,86.40883
2026-08-09 04:00:00,N11,0.0683,0.010275,2.74,-0.0336,0.000212,31.7,23.768962,86.40883
2026-08-09 05:00:00,N11,0.0698,0.007826,7.82,-0.0343,0.00073,33.5,23.768962,86.40883
2026-08-09 06:00:00,N11,-0.0574,0.005761,1.16,-0.0351,0.000911,35.4,23.768962,86.40883
2026-08-09 07:00:00,N11,-0.1971,0.005354,4.92,-0.0361,0.000577,37.4,23.768962,86.40883
2026-08-09 08:00:00,N11,-0.1329,0.00753,2.0,-0.0363,0.005476,39.2,23.768962,86.40883
2026-08-09 09:00:00,N11,-0.0845,0.816349,30.48,-0.0251,0.005735,40.8,23.768962,86.40883
2026-08-09 10:00:00,N11,0.3633,0.522182,40.58,-0.0248,0.005262,41.9,23.768962,86.40883
2026-08-09 11:00:00,N11,0.0423,0.006282,2.03,-0.0357,0.005585,42.7,23.768962,86.40883
2026-08-09 12:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 13:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 14:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 15:00:00,N11,0.0534,0.006509,1.34,-0.0349,0.01268,40.8,23.768962,86.40883
2026-08-09 16:00:00,N11,-0.0731,0.917214,40.83,-0.0099,0.009007,39.2,23.768962,86.40883
2026-08-09 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 18:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 19:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 20:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 21:00:00,N11,,,,,,,23.768962,86.40883
2026-08-09 22:00:00,N11,0.0259,0.007407,3.73,-0.034,0.00021,29.0,23.768962,86.40883
2026-08-09 23:00:00,N11,-0.1709,0.006628,9.4,-0.0343,9e-05,28.2,23.768962,86.40883
2026-08-10 00:00:00,N11,-0.1918,0.007268,3.52,-0.0338,9.3e-05,26.2,23.768962,86.40883
2026-08-10 01:00:00,N11,0.1054,0.00599,2.12,-0.0341,7.7e-05,26.4,23.768962,86.40883
2026-08-10 02:00:00,N11,-0.1017,0.007245,8.62,-0.034,0.000394,27.2,23.768962,86.40883
2026-08-10 03:00:00,N11,0.1029,0.006184,6.06,-0.0349,0.000282,28.4,23.768962,86.40883
2026-08-10 04:00:00,N11,0.2014,0.006252,3.74,-0.0346,0.000726,29.9,23.768962,86.40883
2026-08-10 05:00:00,N11,-0.1998,0.006287,9.48,-0.0334,0.000535,31.7,23.768962,86.40883
2026-08-10 06:00:00,N11,0.0837,0.005465,7.57,-0.0335,6.7e-05,33.7,23.768962,86.40883
2026-08-10 07:00:00,N11,-0.0152,0.005327,6.47,-0.0333,0.007256,35.6,23.768962,86.40883
2026-08-10 08:00:00,N11,0.4198,0.862229,30.22,-0.019,0.000124,37.4,23.768962,86.40883
2026-08-10 09:00:00,N11,-0.2127,0.00519,8.42,-0.0336,0.007412,39.0,23.768962,86.40883
2026-08-10 10:00:00,N11,0.4216,0.008144,9.37,-0.0338,0.006482,40.2,23.768962,86.40883
2026-08-10 11:00:00,N11,0.106,0.904045,25.15,-0.0465,0.000293,40.9,23.768962,86.40883
2026-08-10 12:00:00,N11,0.1042,0.005883,2.74,-0.0332,0.000427,41.2,23.768962,86.40883
2026-08-10 13:00:00,N11,0.0259,0.511878,45.8,-0.0457,0.000568,40.9,23.768962,86.40883
2026-08-10 14:00:00,N11,0.0075,0.007591,6.44,-0.0321,0.006666,40.2,23.768962,86.40883
2026-08-10 15:00:00,N11,,,,,,,23.768962,86.40883
2026-08-10 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-10 17:00:00,N11,,,,,,,23.768962,86.40883
2026-08-10 18:00:00,N11,0.1395,0.005065,8.98,-0.0318,0.000317,33.7,23.768962,86.40883
2026-08-10 19:00:00,N11,0.1224,0.00611,5.02,-0.0314,0.000242,31.7,23.768962,86.40883
2026-08-10 20:00:00,N11,-0.1662,0.006958,2.78,-0.0314,0.000514,29.9,23.768962,86.40883
2026-08-10 21:00:00,N11,0.0121,0.00619,7.99,-0.0303,0.000526,28.4,23.768962,86.40883
2026-08-10 22:00:00,N11,0.0963,0.009526,7.93,-0.0303,6.8e-05,27.2,23.768962,86.40883
2026-08-10 23:00:00,N11,0.0645,0.005858,8.4,-0.0302,0.000357,26.4,23.768962,86.40883
2026-08-11 00:00:00,N11,-0.0349,0.006403,3.85,-0.0296,0.000774,24.2,23.768962,86.40883
2026-08-11 01:00:00,N11,0.3084,0.005685,7.18,-0.0287,0.000327,24.4,23.768962,86.40883
2026-08-11 02:00:00,N11,0.1279,0.00654,5.42,-0.0289,0.000417,25.2,23.768962,86.40883
2026-08-11 03:00:00,N11,0.0035,0.005049,1.84,-0.0278,0.000643,26.4,23.768962,86.40883
2026-08-11 04:00:00,N11,0.2528,0.006753,4.07,-0.0277,6.5e-05,27.9,23.768962,86.40883
2026-08-11 05:00:00,N11,-0.0281,0.006792,2.78,-0.0279,0.000164,29.7,23.768962,86.40883
2026-08-11 06:00:00,N11,-0.0434,0.007442,2.07,-0.028,7e-06,31.7,23.768962,86.40883
2026-08-11 07:00:00,N11,0.3267,0.006415,8.9,-0.028,0.0001,33.6,23.768962,86.40883
2026-08-11 08:00:00,N11,-0.1478,0.006211,5.67,-0.0278,0.000366,35.4,23.768962,86.40883
2026-08-11 09:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 10:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 11:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 12:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 13:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 14:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 15:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 16:00:00,N11,,,,,,,23.768962,86.40883
2026-08-11 17:00:00,N11,0.2064,0.007583,4.96,-0.0251,0.004164,33.6,23.768962,86.40883
2026-08-11 18:00:00,N11,0.0479,0.005194,4.81,-0.0254,2.2e-05,31.7,23.768962,86.40883
2026-08-11 19:00:00,N11,0.1503,0.006866,9.56,-0.025,0.000188,29.7,23.768962,86.40883
2026-08-11 20:00:00,N11,0.3547,0.007596,5.35,-0.025,3.2e-05,27.9,23.768962,86.40883
2026-08-11 21:00:00,N11,0.1516,0.005632,8.36,-0.025,0.000302,26.4,23.768962,86.40883
2026-08-11 22:00:00,N11,0.0192,0.005426,7.14,-0.0244,0.000582,25.2,23.768962,86.40883
2026-08-11 23:00:00,N11,-0.0147,0.007858,4.42,-0.0238,0.000288,24.4,23.768962,86.40883
2026-08-12 00:00:00,N11,-0.0909,0.006325,4.09,-0.0238,0.000172,22.8,23.768962,86.40883
2026-08-12 01:00:00,N11,-0.0386,0.007728,2.1,-0.0241,4.9e-05,23.0,23.768962,86.40883
2026-08-12 02:00:00,N11,0.0363,0.006427,4.86,-0.0239,0.000305,23.8,23.768962,86.40883
2026-08-12 03:00:00,N11,0.3451,0.005558,4.92,-0.0235,0.000231,25.0,23.768962,86.40883
2026-08-12 04:00:00,N11,-0.0478,0.005945,5.41,-0.0235,4.2e-05,26.5,23.768962,86.40883
2026-08-12 05:00:00,N11,-0.1253,0.005332,1.45,-0.0236,0.000145,28.3,23.768962,86.40883
2026-08-12 06:00:00,N11,0.0128,0.005294,1.86,-0.0238,0.000349,30.3,23.768962,86.40883
2026-08-12 07:00:00,N11,0.3048,0.006748,3.62,-0.0229,0.000251,32.2,23.768962,86.40883
2026-08-12 08:00:00,N11,0.2435,0.006499,6.27,-0.0233,1e-06,34.0,23.768962,86.40883
2026-08-12 09:00:00,N11,-0.1134,0.005425,6.29,-0.0229,0.000386,35.6,23.768962,86.40883
2026-08-12 10:00:00,N11,-0.0074,0.005804,5.57,-0.0225,0.000114,36.8,23.768962,86.40883
2026-08-12 11:00:00,N11,-0.1534,0.007228,7.7,-0.0227,0.000185,37.5,23.768962,86.40883
2026-08-12 12:00:00,N11,0.1071,0.005664,3.59,-0.0229,0.002436,37.8,23.768962,86.40883
2026-08-12 13:00:00,N11,0.0411,0.587942,15.95,-0.0178,0.000248,37.5,23.768962,86.40883
2026-08-12 14:00:00,N11,0.0247,0.005589,2.15,-0.0233,0.002247,36.8,23.768962,86.40883
2026-08-12 15:00:00,N11,0.3583,0.005962,9.73,-0.0223,0.006527,35.6,23.768962,86.40883
2026-08-12 16:00:00,N11,0.0604,0.586053,36.45,-0.0364,0.000447,34.0,23.768962,86.40883
2026-08-12 17:00:00,N11,-0.2338,0.008024,5.41,-0.0232,0.006389,32.2,23.768962,86.40883
2026-08-12 18:00:00,N11,0.1888,0.005503,3.66,-0.0236,9.2e-05,30.3,23.768962,86.40883
2026-08-12 19:00:00,N11,-0.1305,0.006398,9.2,-0.023,0.000158,28.3,23.768962,86.40883
2026-08-12 20:00:00,N11,0.0719,0.008352,1.27,-0.0233,3.2e-05,26.5,23.768962,86.40883
2026-08-12 21:00:00,N11,0.1172,0.005857,6.36,-0.0229,5e-05,25.0,23.768962,86.40883
2026-08-12 22:00:00,N11,0.0508,0.007188,6.76,-0.0232,4.1e-05,23.8,23.768962,86.40883
2026-08-12 23:00:00,N11,0.0918,0.009673,4.95,-0.023,0.000285,23.0,23.768962,86.40883
2026-08-13 00:00:00,N11,-0.16,0.00503,5.27,-0.0238,0.000217,25.6,23.768962,86.40883
2026-08-13 01:00:00,N11,-0.0013,0.005321,2.88,-0.0235,0.000373,25.8,23.768962,86.40883
2026-08-13 02:00:00,N11,-0.5405,0.00616,1.27,-0.023,9e-06,26.6,23.768962,86.40883
2026-08-13 03:00:00,N11,-0.1455,0.006561,2.6,-0.0234,0.000311,27.8,23.768962,86.40883
2026-08-13 04:00:00,N11,-0.196,0.005083,6.25,-0.0237,0.000285,29.3,23.768962,86.40883
2026-08-13 05:00:00,N11,-0.0134,0.006744,5.74,-0.024,0.000163,31.1,23.768962,86.40883
2026-08-13 06:00:00,N11,-0.3499,0.006626,2.28,-0.0233,0.000394,33.1,23.768962,86.40883
2026-08-13 07:00:00,N11,-0.0152,0.00537,4.6,-0.0232,0.000143,35.0,23.768962,86.40883
2026-08-13 08:00:00,N11,0.2405,0.006073,7.58,-0.0236,0.000358,36.8,23.768962,86.40883
2026-08-13 09:00:00,N11,0.3803,0.006194,8.62,-0.0239,0.000392,38.4,23.768962,86.40883
2026-08-13 10:00:00,N11,-0.1499,0.006263,3.21,-0.0244,0.000521,39.6,23.768962,86.40883
2026-08-13 11:00:00,N11,0.0711,0.006625,7.73,-0.025,0.000974,40.3,23.768962,86.40883
2026-08-13 12:00:00,N11,0.1134,0.007737,1.96,-0.0263,0.000505,40.6,23.768962,86.40883
2026-08-13 13:00:00,N11,0.1381,0.006188,6.81,-0.026,3.8e-05,40.3,23.768962,86.40883
2026-08-13 14:00:00,N11,0.0854,0.006037,4.66,-0.0264,0.000213,39.6,23.768962,86.40883
2026-08-13 15:00:00,N11,0.0181,0.005729,6.98,-0.0264,0.006021,38.4,23.768962,86.40883
2026-08-13 16:00:00,N11,-0.1751,0.580315,32.3,-0.0385,0.00041,36.8,23.768962,86.40883
2026-08-13 17:00:00,N11,-0.1577,0.006352,4.32,-0.0256,0.006422,35.0,23.768962,86.40883
2026-08-13 18:00:00,N11,0.1107,0.005554,4.92,-0.0256,3.3e-05,33.1,23.768962,86.40883
