timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-03 00:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 01:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 02:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 03:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 04:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 05:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 06:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 07:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 08:00:00,N02,0.0829,0.760489,47.82,-0.0291,0.00011,36.4,23.76618,86.412597
2026-08-03 09:00:00,N02,0.238,0.005969,9.77,-0.0391,0.005369,38.0,23.76618,86.412597
2026-08-03 10:00:00,N02,-0.0937,0.00519,1.3,-0.0399,0.00018,39.1,23.76618,86.412597
2026-08-03 11:00:00,N02,-0.2329,0.008267,6.76,-0.0394,0.000277,39.9,23.76618,86.412597
2026-08-03 12:00:00,N02,-0.004,0.005063,5.21,-0.0393,3.7e-05,40.2,23.76618,86.412597
2026-08-03 13:00:00,N02,0.1159,0.005804,5.87,-0.0393,0.0003,39.9,23.76618,86.412597
2026-08-03 14:00:00,N02,0.0456,0.007256,8.21,-0.0399,0.000221,39.1,23.76618,86.412597
2026-08-03 15:00:00,N02,0.0528,0.005137,3.29,-0.0398,5.6e-05,38.0,23.76618,86.412597
2026-08-03 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 18:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 19:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-03 21:00:00,N02,-0.1501,0.006725,5.87,-0.0411,6.4e-05,27.3,23.76618,86.412597
2026-08-03 22:00:00,N02,0.1798,0.005445,6.49,-0.0406,0.000631,26.2,23.76618,86.412597
2026-08-03 23:00:00,N02,-0.0172,0.006227,5.96,-0.0399,0.000589,25.4,23.76618,86.412597
2026-08-04 00:00:00,N02,,,,,,,23.76618,86.412597
2026-08-04 01:00:00,N02,,,,,,,23.76618,86.412597
2026-08-04 02:00:00,N02,,,,,,,23.76618,86.412597
2026-08-04 03:00:00,N02,-0.131,0.008257,2.85,-0.0396,9.9e-05,29.8,23.76618,86.412597
2026-08-04 04:00:00,N02,-0.0169,0.005518,8.36,-0.0395,0.000176,31.4,23.76618,86.412597
2026-08-04 05:00:00,N02,0.155,0.007873,9.53,-0.0392,0.000293,33.2,23.76618,86.412597
2026-08-04 06:00:00,N02,-0.0058,0.006317,5.26,-0.0389,3.5e-05,35.1,23.76618,86.412597
2026-08-04 07:00:00,N02,-0.1806,0.006512,1.1,-0.0393,0.000468,37.0,23.76618,86.412597
2026-08-04 08:00:00,N02,0.0362,0.00807,2.82,-0.0399,9.2e-05,38.9,23.76618,86.412597
2026-08-04 09:00:00,N02,0.015,0.009367,5.56,-0.0391,0.000372,40.4,23.76618,86.412597
2026-08-04 10:00:00,N02,-0.1027,0.005929,7.88,-0.0391,8.3e-05,41.6,23.76618,86.412597
2026-08-04 11:00:00,N02,0.0186,0.006109,1.79,-0.0393,0.000239,42.4,23.76618,86.412597
2026-08-04 12:00:00,N02,0.0626,0.007008,3.81,-0.0387,0.000232,42.6,23.76618,86.412597
2026-08-04 13:00:00,N02,-0.3038,0.006162,7.34,-0.0388,0.000268,42.4,23.76618,86.412597
2026-08-04 14:00:00,N02,-0.1498,0.008913,3.6,-0.0381,0.005894,41.6,23.76618,86.412597
2026-08-04 15:00:00,N02,0.0734,0.804017,29.11,-0.027,0.005532,40.4,23.76618,86.412597
2026-08-04 16:00:00,N02,0.0579,0.866167,37.21,-0.0271,0.005241,38.9,23.76618,86.412597
2026-08-04 17:00:00,N02,-0.068,0.005981,7.72,-0.0375,0.005224,37.0,23.76618,86.412597
2026-08-04 18:00:00,N02,0.0665,0.005257,6.52,-0.0375,1.7e-05,35.1,23.76618,86.412597
2026-08-04 19:00:00,N02,0.26,0.00652,5.19,-0.0375,0.000175,33.2,23.76618,86.412597
2026-08-04 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-04 21:00:00,N02,0.0599,0.005538,6.4,-0.037,0.00028,29.8,23.76618,86.412597
2026-08-04 22:00:00,N02,0.237,0.00667,8.58,-0.0366,0.000367,28.6,23.76618,86.412597
2026-08-04 23:00:00,N02,-0.0783,0.005249,8.61,-0.0362,0.000481,27.9,23.76618,86.412597
2026-08-05 00:00:00,N02,-0.0046,0.006932,4.44,-0.0356,0.00014,25.7,23.76618,86.412597
2026-08-05 01:00:00,N02,-0.0379,0.005243,3.91,-0.036,0.000358,25.9,23.76618,86.412597
2026-08-05 02:00:00,N02,0.034,0.00779,7.3,-0.0349,0.001074,26.7,23.76618,86.412597
2026-08-05 03:00:00,N02,-0.2018,0.005446,1.57,-0.0338,0.000905,27.8,23.76618,86.412597
2026-08-05 04:00:00,N02,0.1747,0.007208,1.83,-0.0331,3.8e-05,29.4,23.76618,86.412597
2026-08-05 05:00:00,N02,-0.0625,0.007764,8.63,-0.0337,0.00025,31.2,23.76618,86.412597
2026-08-05 06:00:00,N02,-0.2284,0.005632,2.48,-0.0336,0.000125,33.2,23.76618,86.412597
2026-08-05 07:00:00,N02,-0.0274,0.00686,2.0,-0.034,0.000287,35.1,23.76618,86.412597
2026-08-05 08:00:00,N02,-0.1959,0.005711,5.06,-0.0342,0.000332,36.9,23.76618,86.412597
2026-08-05 09:00:00,N02,-0.0091,0.005243,5.41,-0.0333,0.000301,38.5,23.76618,86.412597
2026-08-05 10:00:00,N02,-0.0589,0.005745,2.76,-0.0336,7e-06,39.6,23.76618,86.412597
2026-08-05 11:00:00,N02,-0.0459,0.005846,8.02,-0.0333,0.000253,40.4,23.76618,86.412597
2026-08-05 12:00:00,N02,-0.1703,0.005293,3.25,-0.0341,2.1e-05,40.7,23.76618,86.412597
2026-08-05 13:00:00,N02,0.0292,0.00701,5.36,-0.0334,0.00057,40.4,23.76618,86.412597
2026-08-05 14:00:00,N02,0.1165,0.005883,5.83,-0.0329,0.002791,39.6,23.76618,86.412597
2026-08-05 15:00:00,N02,0.2874,0.88246,47.77,-0.039,0.002723,38.5,23.76618,86.412597
2026-08-05 16:00:00,N02,0.1093,0.594708,39.18,-0.0384,0.003708,36.9,23.76618,86.412597
2026-08-05 17:00:00,N02,0.2064,0.007133,5.0,-0.0315,0.00347,35.1,23.76618,86.412597
2026-08-05 18:00:00,N02,-0.0399,0.006265,6.6,-0.0314,3.1e-05,33.2,23.76618,86.412597
2026-08-05 19:00:00,N02,-0.254,0.008645,3.94,-0.0315,6.5e-05,31.2,23.76618,86.412597
2026-08-05 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-05 21:00:00,N02,,,,,,,23.76618,86.412597
2026-08-05 22:00:00,N02,0.0351,0.005343,3.54,-0.0317,0.000122,26.7,23.76618,86.412597
2026-08-05 23:00:00,N02,-0.0627,0.007136,7.34,-0.0313,5.6e-05,25.9,23.76618,86.412597
2026-08-06 00:00:00,N02,0.083,0.005336,7.91,-0.0316,0.000869,25.9,23.76618,86.412597
2026-08-06 01:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 02:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 03:00:00,N02,-0.0259,0.005865,5.0,-0.0331,5.4e-05,28.1,23.76618,86.412597
2026-08-06 04:00:00,N02,0.0316,0.007201,5.52,-0.033,0.000363,29.7,23.76618,86.412597
2026-08-06 05:00:00,N02,0.1884,0.005397,4.6,-0.0338,0.000187,31.5,23.76618,86.412597
2026-08-06 06:00:00,N02,-0.2503,0.005428,8.7,-0.0333,7.3e-05,33.4,23.76618,86.412597
2026-08-06 07:00:00,N02,-0.1402,0.005257,6.73,-0.0336,0.000174,35.4,23.76618,86.412597
2026-08-06 08:00:00,N02,-0.0904,0.007721,6.75,-0.0337,0.000362,37.2,23.76618,86.412597
2026-08-06 09:00:00,N02,0.1874,0.005942,3.23,-0.0344,0.000495,38.7,23.76618,86.412597
2026-08-06 10:00:00,N02,-0.2471,0.006489,3.57,-0.0347,0.000317,39.9,23.76618,86.412597
2026-08-06 11:00:00,N02,-0.0613,0.005198,2.71,-0.035,0.000252,40.7,23.76618,86.412597
2026-08-06 12:00:00,N02,-0.1187,0.006952,6.04,-0.0342,0.000477,40.9,23.76618,86.412597
2026-08-06 13:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 14:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 15:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-06 17:00:00,N02,0.2822,0.005259,9.11,-0.0336,0.003107,35.4,23.76618,86.412597
2026-08-06 18:00:00,N02,-0.152,0.005339,6.52,-0.0336,4.6e-05,33.4,23.76618,86.412597
2026-08-06 19:00:00,N02,0.0417,0.006183,3.09,-0.0337,0.000324,31.5,23.76618,86.412597
2026-08-06 20:00:00,N02,0.1927,0.008792,3.93,-0.0343,0.000313,29.7,23.76618,86.412597
2026-08-06 21:00:00,N02,0.1135,0.006636,9.29,-0.0344,0.000246,28.1,23.76618,86.412597
2026-08-06 22:00:00,N02,-0.051,0.00638,7.32,-0.0348,0.000516,26.9,23.76618,86.412597
2026-08-06 23:00:00,N02,-0.0023,0.006511,3.56,-0.0354,0.000352,26.2,23.76618,86.412597
2026-08-07 00:00:00,N02,-0.2727,0.007516,2.58,-0.0355,4.3e-05,20.7,23.76618,86.412597
2026-08-07 01:00:00,N02,-0.1714,0.007115,1.91,-0.0355,9e-06,21.0,23.76618,86.412597
2026-08-07 02:00:00,N02,-0.1806,0.007435,5.37,-0.0355,8.1e-05,21.7,23.76618,86.412597
2026-08-07 03:00:00,N02,-0.3738,0.010145,6.04,-0.0356,0.000243,22.9,23.76618,86.412597
2026-08-07 04:00:00,N02,-0.1077,0.005047,9.72,-0.0359,0.000489,24.5,23.76618,86.412597
2026-08-07 05:00:00,N02,-0.1375,0.008401,8.69,-0.0366,3.5e-05,26.3,23.76618,86.412597
2026-08-07 06:00:00,N02,0.1336,0.010109,6.59,-0.0359,0.000683,28.2,23.76618,86.412597
2026-08-07 07:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 08:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 09:00:00,N02,0.0586,0.007437,5.25,-0.0359,0.000216,33.5,23.76618,86.412597
2026-08-07 10:00:00,N02,-0.1484,0.005543,9.16,-0.0355,0.007871,34.7,23.76618,86.412597
2026-08-07 11:00:00,N02,-0.1126,0.683395,47.48,-0.0516,0.007825,35.5,23.76618,86.412597
2026-08-07 12:00:00,N02,-0.0415,0.505855,30.85,-0.0511,0.008644,35.7,23.76618,86.412597
2026-08-07 13:00:00,N02,0.1572,0.006398,9.27,-0.0343,0.00881,35.5,23.76618,86.412597
2026-08-07 14:00:00,N02,0.167,0.008041,3.36,-0.0335,0.008538,34.7,23.76618,86.412597
2026-08-07 15:00:00,N02,0.1281,0.726265,36.91,-0.0514,0.003728,33.5,23.76618,86.412597
2026-08-07 16:00:00,N02,0.1075,0.70908,37.18,-0.0409,0.014515,32.0,23.76618,86.412597
2026-08-07 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 18:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 19:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 21:00:00,N02,,,,,,,23.76618,86.412597
2026-08-07 22:00:00,N02,-0.2355,0.005005,7.75,-0.0321,1.1e-05,21.7,23.76618,86.412597
2026-08-07 23:00:00,N02,-0.237,0.006993,5.07,-0.032,0.000246,21.0,23.76618,86.412597
2026-08-08 00:00:00,N02,-0.1792,0.007023,2.9,-0.0326,0.000743,26.3,23.76618,86.412597
2026-08-08 01:00:00,N02,-0.0566,0.009864,6.04,-0.0335,0.000443,26.6,23.76618,86.412597
2026-08-08 02:00:00,N02,-0.2598,0.007184,3.03,-0.0335,7.5e-05,27.3,23.76618,86.412597
2026-08-08 03:00:00,N02,-0.1641,0.007683,5.51,-0.0333,8.2e-05,28.5,23.76618,86.412597
2026-08-08 04:00:00,N02,-0.1379,0.005703,3.84,-0.0337,0.00036,30.1,23.76618,86.412597
2026-08-08 05:00:00,N02,-0.0607,0.00592,8.66,-0.0326,0.001021,31.9,23.76618,86.412597
2026-08-08 06:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 07:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 08:00:00,N02,-0.163,0.006801,7.95,-0.0314,7.3e-05,37.6,23.76618,86.412597
2026-08-08 09:00:00,N02,-0.0038,0.00676,7.01,-0.0314,0.000387,39.1,23.76618,86.412597
2026-08-08 10:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 11:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 12:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 13:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 14:00:00,N02,,,,,,,23.76618,86.412597
2026-08-08 15:00:00,N02,-0.1574,0.00654,2.53,-0.0314,9e-06,39.1,23.76618,86.412597
2026-08-08 16:00:00,N02,-0.0247,0.005299,2.36,-0.031,6.3e-05,37.6,23.76618,86.412597
2026-08-08 17:00:00,N02,-0.0077,0.005704,9.95,-0.0313,0.000204,35.8,23.76618,86.412597
2026-08-08 18:00:00,N02,-0.1046,0.006503,8.8,-0.0314,0.000273,33.8,23.76618,86.412597
2026-08-08 19:00:00,N02,-0.2148,0.007724,6.79,-0.0307,0.000339,31.9,23.76618,86.412597
2026-08-08 20:00:00,N02,-0.0339,0.005582,4.19,-0.0307,3.8e-05,30.1,23.76618,86.412597
2026-08-08 21:00:00,N02,0.0416,0.00732,5.28,-0.0308,0.00034,28.5,23.76618,86.412597
2026-08-08 22:00:00,N02,-0.0113,0.005848,6.76,-0.0314,0.000215,27.3,23.76618,86.412597
2026-08-08 23:00:00,N02,0.2078,0.007274,7.0,-0.0312,0.00039,26.6,23.76618,86.412597
2026-08-09 00:00:00,N02,-0.0683,0.00606,2.17,-0.0306,0.000492,27.9,23.76618,86.412597
2026-08-09 01:00:00,N02,-0.0676,0.005076,6.16,-0.0302,0.000152,28.2,23.76618,86.412597
2026-08-09 02:00:00,N02,0.069,0.00733,2.05,-0.0303,9.6e-05,29.0,23.76618,86.412597
2026-08-09 03:00:00,N02,-0.0148,0.005224,5.64,-0.0304,0.000206,30.1,23.76618,86.412597
2026-08-09 04:00:00,N02,-0.0132,0.00532,2.96,-0.0307,3e-06,31.7,23.76618,86.412597
2026-08-09 05:00:00,N02,-0.0123,0.006873,6.19,-0.0304,0.000132,33.5,23.76618,86.412597
2026-08-09 06:00:00,N02,-0.0075,0.005779,7.44,-0.031,0.000144,35.4,23.76618,86.412597
2026-08-09 07:00:00,N02,0.121,0.008882,4.99,-0.0307,5.9e-05,37.4,23.76618,86.412597
2026-08-09 08:00:00,N02,-0.1527,0.006415,1.85,-0.0311,0.005825,39.2,23.76618,86.412597
2026-08-09 09:00:00,N02,-0.0037,0.930235,23.7,-0.0424,0.005181,40.8,23.76618,86.412597
2026-08-09 10:00:00,N02,,,,,,,23.76618,86.412597
2026-08-09 11:00:00,N02,,,,,,,23.76618,86.412597
2026-08-09 12:00:00,N02,,,,,,,23.76618,86.412597
2026-08-09 13:00:00,N02,-0.0158,0.005796,1.09,-0.0296,0.000188,42.7,23.76618,86.412597
2026-08-09 14:00:00,N02,-0.018,0.006789,4.78,-0.0303,0.000551,41.9,23.76618,86.412597
2026-08-09 15:00:00,N02,0.1878,0.006182,2.26,-0.0307,0.014048,40.8,23.76618,86.412597
2026-08-09 16:00:00,N02,0.179,0.914351,28.66,-0.0023,0.004127,39.2,23.76618,86.412597
2026-08-09 17:00:00,N02,0.0435,0.57788,40.95,-0.0224,0.014943,37.4,23.76618,86.412597
2026-08-09 18:00:00,N02,0.0005,0.005776,3.09,-0.0321,0.004465,35.4,23.76618,86.412597
2026-08-09 19:00:00,N02,0.014,0.007069,4.47,-0.0314,0.000134,33.5,23.76618,86.412597
2026-08-09 20:00:00,N02,0.0256,0.006216,8.22,-0.0319,0.00028,31.7,23.76618,86.412597
2026-08-09 21:00:00,N02,0.0733,0.006418,2.03,-0.0319,6.6e-05,30.1,23.76618,86.412597
2026-08-09 22:00:00,N02,0.1133,0.005861,7.32,-0.0317,7.5e-05,29.0,23.76618,86.412597
2026-08-09 23:00:00,N02,-0.0241,0.006736,2.22,-0.0321,0.000192,28.2,23.76618,86.412597
2026-08-10 00:00:00,N02,-0.2099,0.006512,6.33,-0.0321,5.3e-05,26.2,23.76618,86.412597
2026-08-10 01:00:00,N02,0.3431,0.008015,7.62,-0.032,0.000169,26.4,23.76618,86.412597
2026-08-10 02:00:00,N02,0.1162,0.007927,7.65,-0.0325,6.8e-05,27.2,23.76618,86.412597
2026-08-10 03:00:00,N02,-0.1681,0.006615,7.93,-0.0321,7.8e-05,28.4,23.76618,86.412597
2026-08-10 04:00:00,N02,-0.2017,0.005924,9.36,-0.0323,0.000476,29.9,23.76618,86.412597
2026-08-10 05:00:00,N02,0.0774,0.005681,6.84,-0.0311,0.000983,31.7,23.76618,86.412597
2026-08-10 06:00:00,N02,-0.0047,0.006143,8.75,-0.0303,0.000464,33.7,23.76618,86.412597
2026-08-10 07:00:00,N02,-0.1033,0.005059,2.95,-0.0302,0.005283,35.6,23.76618,86.412597
2026-08-10 08:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 09:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 10:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 11:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 12:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 13:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 14:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 15:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 18:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 19:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-10 21:00:00,N02,0.0347,0.00582,2.68,-0.0327,0.000167,28.4,23.76618,86.412597
2026-08-10 22:00:00,N02,0.1057,0.005406,1.94,-0.0328,0.000186,27.2,23.76618,86.412597
2026-08-10 23:00:00,N02,0.1791,0.00655,8.57,-0.0331,8e-05,26.4,23.76618,86.412597
2026-08-11 00:00:00,N02,0.0403,0.005611,7.72,-0.0326,0.000101,24.2,23.76618,86.412597
2026-08-11 01:00:00,N02,-0.1589,0.009995,4.87,-0.0329,1.7e-05,24.4,23.76618,86.412597
2026-08-11 02:00:00,N02,0.0347,0.005457,5.64,-0.0326,0.00052,25.2,23.76618,86.412597
2026-08-11 03:00:00,N02,0.1624,0.007039,1.9,-0.0318,0.000631,26.4,23.76618,86.412597
2026-08-11 04:00:00,N02,0.0762,0.005042,8.35,-0.0313,3.5e-05,27.9,23.76618,86.412597
2026-08-11 05:00:00,N02,-0.1026,0.005553,5.83,-0.0318,0.0002,29.7,23.76618,86.412597
2026-08-11 06:00:00,N02,-0.2261,0.005211,4.99,-0.0317,0.000225,31.7,23.76618,86.412597
2026-08-11 07:00:00,N02,-0.1393,0.005857,9.07,-0.0313,0.000553,33.6,23.76618,86.412597
2026-08-11 08:00:00,N02,-0.2557,0.005098,6.99,-0.0306,9.2e-05,35.4,23.76618,86.412597
2026-08-11 09:00:00,N02,0.1323,0.00705,6.07,-0.0311,0.014953,37.0,23.76618,86.412597
2026-08-11 10:00:00,N02,-0.0943,0.585522,35.13,-0.0007,0.015184,38.2,23.76618,86.412597
2026-08-11 11:00:00,N02,-0.1548,0.569284,20.13,-0.0008,0.014686,38.9,23.76618,86.412597
2026-08-11 12:00:00,N02,0.075,0.005816,2.83,-0.0301,0.013721,39.2,23.76618,86.412597
2026-08-11 13:00:00,N02,0.062,0.006917,3.76,-0.0282,0.001163,38.9,23.76618,86.412597
2026-08-11 14:00:00,N02,-0.1202,0.006208,9.98,-0.0278,0.000308,38.2,23.76618,86.412597
2026-08-11 15:00:00,N02,-0.0056,0.007603,7.57,-0.0276,0.009095,37.0,23.76618,86.412597
2026-08-11 16:00:00,N02,0.2083,0.932787,15.7,-0.0096,0.000185,35.4,23.76618,86.412597
2026-08-11 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-11 18:00:00,N02,0.1101,0.007182,9.25,-0.0277,0.000182,31.7,23.76618,86.412597
2026-08-11 19:00:00,N02,-0.0823,0.005153,3.04,-0.0276,0.000117,29.7,23.76618,86.412597
2026-08-11 20:00:00,N02,-0.0047,0.005143,9.2,-0.0279,1e-05,27.9,23.76618,86.412597
2026-08-11 21:00:00,N02,0.2746,0.005289,5.43,-0.0276,2.4e-05,26.4,23.76618,86.412597
2026-08-11 22:00:00,N02,-0.2098,0.005733,4.08,-0.0279,0.000173,25.2,23.76618,86.412597
2026-08-11 23:00:00,N02,-0.093,0.005827,8.77,-0.0279,0.000613,24.4,23.76618,86.412597
2026-08-12 00:00:00,N02,-0.3787,0.006855,8.59,-0.0291,0.000759,22.8,23.76618,86.412597
2026-08-12 01:00:00,N02,-0.2618,0.005407,3.92,-0.0294,0.000226,23.0,23.76618,86.412597
2026-08-12 02:00:00,N02,-0.1517,0.00672,6.94,-0.0287,0.000265,23.8,23.76618,86.412597
2026-08-12 03:00:00,N02,-0.0146,0.006064,3.75,-0.0289,0.000112,25.0,23.76618,86.412597
2026-08-12 04:00:00,N02,0.0686,0.006895,2.0,-0.0285,4.2e-05,26.5,23.76618,86.412597
2026-08-12 05:00:00,N02,0.0485,0.005429,9.56,-0.029,0.000384,28.3,23.76618,86.412597
2026-08-12 06:00:00,N02,0.0556,0.005616,7.3,-0.0292,0.000358,30.3,23.76618,86.412597
2026-08-12 07:00:00,N02,0.0308,0.008704,3.26,-0.0297,0.000354,32.2,23.76618,86.412597
2026-08-12 08:00:00,N02,0.0912,0.006125,7.34,-0.0285,0.001101,34.0,23.76618,86.412597
2026-08-12 09:00:00,N02,-0.0219,0.007446,4.74,-0.0275,0.000326,35.6,23.76618,86.412597
2026-08-12 10:00:00,N02,0.0305,0.006584,5.76,-0.0279,0.000218,36.8,23.76618,86.412597
2026-08-12 11:00:00,N02,-0.105,0.006525,1.76,-0.0279,0.000215,37.5,23.76618,86.412597
2026-08-12 12:00:00,N02,-0.1325,0.005609,9.43,-0.0274,0.005146,37.8,23.76618,86.412597
2026-08-12 13:00:00,N02,-0.0266,0.571086,18.05,-0.0382,0.000135,37.5,23.76618,86.412597
2026-08-12 14:00:00,N02,0.2284,0.007595,4.11,-0.0277,0.005523,36.8,23.76618,86.412597
2026-08-12 15:00:00,N02,,,,,,,23.76618,86.412597
2026-08-12 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-12 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-12 18:00:00,N02,0.0675,0.006425,8.56,-0.0266,4.4e-05,30.3,23.76618,86.412597
2026-08-12 19:00:00,N02,-0.048,0.00736,3.61,-0.0272,8.2e-05,28.3,23.76618,86.412597
2026-08-12 20:00:00,N02,-0.112,0.007496,5.68,-0.0268,9.1e-05,26.5,23.76618,86.412597
2026-08-12 21:00:00,N02,-0.038,0.008848,8.83,-0.027,4e-06,25.0,23.76618,86.412597
2026-08-12 22:00:00,N02,-0.0847,0.00974,3.29,-0.0268,0.000466,23.8,23.76618,86.412597
2026-08-12 23:00:00,N02,-0.0324,0.007814,3.1,-0.0261,0.000399,23.0,23.76618,86.412597
2026-08-13 00:00:00,N02,-0.2239,0.007151,1.05,-0.026,0.000143,25.6,23.76618,86.412597
2026-08-13 01:00:00,N02,0.1664,0.006192,4.05,-0.0263,0.000246,25.8,23.76618,86.412597
2026-08-13 02:00:00,N02,0.0765,0.005669,4.0,-0.0265,0.000312,26.6,23.76618,86.412597
2026-08-13 03:00:00,N02,-0.0411,0.006875,1.95,-0.027,0.000233,27.8,23.76618,86.412597
2026-08-13 04:00:00,N02,-0.0896,0.007918,9.77,-0.0269,0.000265,29.3,23.76618,86.412597
2026-08-13 05:00:00,N02,-0.1107,0.013329,1.98,-0.0275,0.000505,31.1,23.76618,86.412597
2026-08-13 06:00:00,N02,-0.0927,0.007248,3.31,-0.0279,8.8e-05,33.1,23.76618,86.412597
2026-08-13 07:00:00,N02,-0.0123,0.005869,9.69,-0.0277,0.000547,35.0,23.76618,86.412597
2026-08-13 08:00:00,N02,-0.0494,0.006947,8.09,-0.0269,0.000665,36.8,23.76618,86.412597
2026-08-13 09:00:00,N02,0.0026,0.007263,4.51,-0.0263,0.000142,38.4,23.76618,86.412597
2026-08-13 10:00:00,N02,-0.1104,0.009533,3.17,-0.0266,0.000147,39.6,23.76618,86.412597
2026-08-13 11:00:00,N02,-0.0037,0.006729,8.33,-0.0266,0.000253,40.3,23.76618,86.412597
2026-08-13 12:00:00,N02,-0.0674,0.006871,8.15,-0.0261,3.3e-05,40.6,23.76618,86.412597
2026-08-13 13:00:00,N02,-0.3484,0.008507,3.08,-0.0267,0.000496,40.3,23.76618,86.412597
2026-08-13 14:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 15:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 18:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 19:00:00,N02,-0.2644,0.007113,7.63,-0.0271,3.9e-05,31.1,23.76618,86.412597
2026-08-13 20:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 21:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 22:00:00,N02,,,,,,,23.76618,86.412597
2026-08-13 23:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 00:00:00,N02,-0.1441,0.005315,4.41,-0.0262,8.4e-05,23.6,23.76618,86.412597
2026-08-14 01:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 02:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 03:00:00,N02,-0.1133,0.006119,6.79,-0.0274,0.00059,25.8,23.76618,86.412597
2026-08-14 04:00:00,N02,-0.2003,0.006241,3.29,-0.0258,0.000906,27.4,23.76618,86.412597
2026-08-14 05:00:00,N02,0.2304,0.007997,8.76,-0.0256,0.000401,29.2,23.76618,86.412597
2026-08-14 06:00:00,N02,-0.0954,0.005314,1.98,-0.025,0.000207,31.1,23.76618,86.412597
2026-08-14 07:00:00,N02,0.2608,0.006883,7.84,-0.0252,0.00016,33.1,23.76618,86.412597
2026-08-14 08:00:00,N02,-0.0477,0.005272,1.04,-0.0253,0.007222,34.9,23.76618,86.412597
2026-08-14 09:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 10:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 11:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 12:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 13:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 14:00:00,N02,0.0404,0.005787,3.46,-0.0253,0.000303,37.6,23.76618,86.412597
2026-08-14 15:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 16:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 17:00:00,N02,,,,,,,23.76618,86.412597
2026-08-14 18:00:00,N02,,,,,,,23.76618,86.412597
