timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-25 20:00:00,N08,,,,,,,23.764926,86.416665
2026-07-25 21:00:00,N08,,,,,,,23.764926,86.416665
2026-07-25 22:00:00,N08,,,,,,,23.764926,86.416665
2026-07-25 23:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 00:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 01:00:00,N08,-0.1704,0.007869,7.15,0.03,7.7e-05,27.6,23.764926,86.416665
2026-07-26 02:00:00,N08,0.073,0.005153,1.93,0.0304,5.5e-05,28.3,23.764926,86.416665
2026-07-26 03:00:00,N08,0.1344,0.005899,3.1,0.0301,0.000212,29.5,23.764926,86.416665
2026-07-26 04:00:00,N08,-0.0729,0.006283,3.87,0.0299,0.000394,31.1,23.764926,86.416665
2026-07-26 05:00:00,N08,0.0364,0.00724,5.16,0.0309,0.00037,32.9,23.764926,86.416665
2026-07-26 06:00:00,N08,0.0199,0.005452,4.47,0.0307,0.000154,34.8,23.764926,86.416665
2026-07-26 07:00:00,N08,0.1354,0.007591,4.51,0.0306,5.3e-05,36.8,23.764926,86.416665
2026-07-26 08:00:00,N08,-0.1416,0.007899,8.92,0.0306,8.7e-05,38.6,23.764926,86.416665
2026-07-26 09:00:00,N08,-0.2462,0.005524,4.51,0.0308,0.000777,40.1,23.764926,86.416665
2026-07-26 10:00:00,N08,-0.0755,0.006001,9.67,0.0321,0.000112,41.3,23.764926,86.416665
2026-07-26 11:00:00,N08,-0.0779,0.005946,9.19,0.031,0.00069,42.1,23.764926,86.416665
2026-07-26 12:00:00,N08,-0.084,0.005333,3.07,0.0307,0.005794,42.3,23.764926,86.416665
2026-07-26 13:00:00,N08,-0.0995,0.789574,18.6,0.0426,0.008379,42.1,23.764926,86.416665
2026-07-26 14:00:00,N08,0.1419,0.854511,22.19,0.014,0.014282,41.3,23.764926,86.416665
2026-07-26 15:00:00,N08,0.2311,0.798536,41.97,0.014,0.008229,40.1,23.764926,86.416665
2026-07-26 16:00:00,N08,-0.1581,0.005981,2.3,0.0304,0.002088,38.6,23.764926,86.416665
2026-07-26 17:00:00,N08,-0.1945,0.699608,27.54,0.0182,0.000108,36.8,23.764926,86.416665
2026-07-26 18:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 19:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 20:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 21:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 22:00:00,N08,,,,,,,23.764926,86.416665
2026-07-26 23:00:00,N08,0.162,0.008198,3.88,0.0299,2e-06,27.6,23.764926,86.416665
2026-07-27 00:00:00,N08,-0.2484,0.006995,1.73,0.0301,0.000348,24.5,23.764926,86.416665
2026-07-27 01:00:00,N08,-0.199,0.007579,9.77,0.0306,0.000444,24.8,23.764926,86.416665
2026-07-27 02:00:00,N08,-0.0574,0.005171,9.48,0.031,7.8e-05,25.5,23.764926,86.416665
2026-07-27 03:00:00,N08,-0.0373,0.008174,1.59,0.0307,0.000232,26.7,23.764926,86.416665
2026-07-27 04:00:00,N08,-0.3589,0.008199,5.01,0.0306,3.7e-05,28.3,23.764926,86.416665
2026-07-27 05:00:00,N08,0.0838,0.006601,5.04,0.0307,0.00026,30.1,23.764926,86.416665
2026-07-27 06:00:00,N08,-0.1533,0.007742,3.44,0.03,8.4e-05,32.0,23.764926,86.416665
2026-07-27 07:00:00,N08,-0.0881,0.007393,4.83,0.0305,0.00028,34.0,23.764926,86.416665
2026-07-27 08:00:00,N08,-0.1465,0.006777,7.11,0.0306,4.6e-05,35.8,23.764926,86.416665
2026-07-27 09:00:00,N08,0.3057,0.00719,9.73,0.0304,0.000311,37.3,23.764926,86.416665
2026-07-27 10:00:00,N08,-0.228,0.007823,9.94,0.03,0.000678,38.5,23.764926,86.416665
2026-07-27 11:00:00,N08,-0.0078,0.005544,4.42,0.029,0.000471,39.3,23.764926,86.416665
2026-07-27 12:00:00,N08,0.1595,0.006423,6.27,0.029,0.000288,39.5,23.764926,86.416665
2026-07-27 13:00:00,N08,-0.3067,0.006558,7.41,0.0285,0.000177,39.3,23.764926,86.416665
2026-07-27 14:00:00,N08,-0.0507,0.006229,7.7,0.0287,0.000152,38.5,23.764926,86.416665
2026-07-27 15:00:00,N08,-0.0396,0.00567,8.51,0.0282,0.000218,37.3,23.764926,86.416665
2026-07-27 16:00:00,N08,-0.1881,0.006657,7.89,0.0283,0.003421,35.8,23.764926,86.416665
2026-07-27 17:00:00,N08,0.0566,0.610685,35.55,0.035,8.5e-05,34.0,23.764926,86.416665
2026-07-27 18:00:00,N08,-0.002,0.006286,4.06,0.0281,0.002887,32.0,23.764926,86.416665
2026-07-27 19:00:00,N08,0.0038,0.00762,5.82,0.0292,0.000377,30.1,23.764926,86.416665
2026-07-27 20:00:00,N08,0.0427,0.005665,4.71,0.0288,0.000717,28.3,23.764926,86.416665
2026-07-27 21:00:00,N08,-0.181,0.006015,3.47,0.0278,0.000598,26.7,23.764926,86.416665
2026-07-27 22:00:00,N08,0.1416,0.006402,4.3,0.0276,0.000112,25.5,23.764926,86.416665
2026-07-27 23:00:00,N08,0.146,0.007327,4.14,0.0276,0.000103,24.8,23.764926,86.416665
2026-07-28 00:00:00,N08,,,,,,,23.764926,86.416665
2026-07-28 01:00:00,N08,,,,,,,23.764926,86.416665
2026-07-28 02:00:00,N08,0.1457,0.006117,4.72,0.0267,0.000607,27.6,23.764926,86.416665
2026-07-28 03:00:00,N08,0.046,0.008509,3.64,0.0261,0.000303,28.8,23.764926,86.416665
2026-07-28 04:00:00,N08,-0.0844,0.007057,7.41,0.0261,0.000224,30.4,23.764926,86.416665
2026-07-28 05:00:00,N08,-0.0391,0.005332,3.51,0.0265,0.000355,32.2,23.764926,86.416665
2026-07-28 06:00:00,N08,0.1944,0.005719,6.13,0.0268,2.8e-05,34.1,23.764926,86.416665
2026-07-28 07:00:00,N08,0.1216,0.005092,9.04,0.0265,2.7e-05,36.1,23.764926,86.416665
2026-07-28 08:00:00,N08,0.025,0.00536,1.84,0.0267,0.000143,37.9,23.764926,86.416665
2026-07-28 09:00:00,N08,0.2598,0.00749,1.61,0.0267,0.010307,39.4,23.764926,86.416665
2026-07-28 10:00:00,N08,0.0714,0.841013,42.4,0.0061,0.000438,40.6,23.764926,86.416665
2026-07-28 11:00:00,N08,-0.2295,0.850285,34.43,0.0259,0.010369,41.4,23.764926,86.416665
2026-07-28 12:00:00,N08,-0.0039,0.00514,4.74,0.0268,0.00071,41.6,23.764926,86.416665
2026-07-28 13:00:00,N08,-0.1925,0.005689,8.78,0.0273,0.000611,41.4,23.764926,86.416665
2026-07-28 14:00:00,N08,0.1623,0.008693,7.74,0.0281,0.000407,40.6,23.764926,86.416665
2026-07-28 15:00:00,N08,0.1154,0.006383,6.78,0.0281,6.4e-05,39.4,23.764926,86.416665
2026-07-28 16:00:00,N08,-0.2383,0.006294,4.14,0.0279,0.000214,37.9,23.764926,86.416665
2026-07-28 17:00:00,N08,0.0027,0.006686,6.62,0.0285,0.000127,36.1,23.764926,86.416665
2026-07-28 18:00:00,N08,0.3477,0.006357,4.43,0.0277,0.000197,34.1,23.764926,86.416665
2026-07-28 19:00:00,N08,-0.0568,0.006725,7.99,0.0281,1.4e-05,32.2,23.764926,86.416665
2026-07-28 20:00:00,N08,-0.2094,0.007418,5.27,0.0276,5.1e-05,30.4,23.764926,86.416665
2026-07-28 21:00:00,N08,0.2933,0.00908,2.56,0.0282,0.000668,28.8,23.764926,86.416665
2026-07-28 22:00:00,N08,0.0562,0.007733,1.28,0.029,0.000167,27.6,23.764926,86.416665
2026-07-28 23:00:00,N08,-0.0863,0.005343,5.16,0.0286,4.4e-05,26.9,23.764926,86.416665
2026-07-29 00:00:00,N08,-0.0936,0.005374,4.15,0.0289,0.000188,24.3,23.764926,86.416665
2026-07-29 01:00:00,N08,-0.1143,0.006287,7.98,0.0282,0.000544,24.6,23.764926,86.416665
2026-07-29 02:00:00,N08,-0.0882,0.005751,1.68,0.0278,0.000589,25.3,23.764926,86.416665
2026-07-29 03:00:00,N08,0.0774,0.005292,9.64,0.0294,0.001105,26.5,23.764926,86.416665
2026-07-29 04:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 05:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 06:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 07:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 08:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 09:00:00,N08,0.0677,0.006004,2.39,0.0291,0.000203,37.1,23.764926,86.416665
2026-07-29 10:00:00,N08,0.0925,0.005497,1.98,0.0288,0.00011,38.3,23.764926,86.416665
2026-07-29 11:00:00,N08,-0.2123,0.008342,4.79,0.0289,0.000142,39.0,23.764926,86.416665
2026-07-29 12:00:00,N08,0.3545,0.006936,9.94,0.0291,0.000258,39.3,23.764926,86.416665
2026-07-29 13:00:00,N08,0.1887,0.006467,3.75,0.0294,0.000368,39.0,23.764926,86.416665
2026-07-29 14:00:00,N08,0.089,0.006043,5.57,0.0299,0.00036,38.3,23.764926,86.416665
2026-07-29 15:00:00,N08,0.1399,0.525839,42.9,0.0287,0.006534,37.1,23.764926,86.416665
2026-07-29 16:00:00,N08,0.0409,0.645009,25.56,0.0168,0.000422,35.6,23.764926,86.416665
2026-07-29 17:00:00,N08,-0.0607,0.008344,3.25,0.0296,0.00634,33.7,23.764926,86.416665
2026-07-29 18:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 19:00:00,N08,,,,,,,23.764926,86.416665
2026-07-29 20:00:00,N08,-0.0046,0.006726,9.61,0.0298,8.7e-05,28.1,23.764926,86.416665
2026-07-29 21:00:00,N08,0.032,0.006386,3.66,0.0298,9.2e-05,26.5,23.764926,86.416665
2026-07-29 22:00:00,N08,0.2104,0.010151,6.93,0.03,0.000438,25.3,23.764926,86.416665
2026-07-29 23:00:00,N08,-0.0208,0.007254,9.65,0.0307,0.000748,24.6,23.764926,86.416665
2026-07-30 00:00:00,N08,-0.0751,0.005598,9.68,0.0315,0.000283,24.1,23.764926,86.416665
2026-07-30 01:00:00,N08,-0.2221,0.005524,7.73,0.0313,4e-05,24.3,23.764926,86.416665
2026-07-30 02:00:00,N08,0.1922,0.00539,5.47,0.0314,0.000298,25.1,23.764926,86.416665
2026-07-30 03:00:00,N08,0.1079,0.005901,3.71,0.0319,0.000174,26.3,23.764926,86.416665
2026-07-30 04:00:00,N08,-0.1665,0.006765,5.62,0.0317,0.000299,27.8,23.764926,86.416665
2026-07-30 05:00:00,N08,-0.1528,0.00687,2.48,0.0325,0.000242,29.6,23.764926,86.416665
2026-07-30 06:00:00,N08,0.1023,0.005276,9.84,0.0322,5.5e-05,31.6,23.764926,86.416665
2026-07-30 07:00:00,N08,0.085,0.007288,8.92,0.0326,0.00012,33.5,23.764926,86.416665
2026-07-30 08:00:00,N08,-0.0272,0.006955,8.7,0.0325,4.6e-05,35.3,23.764926,86.416665
2026-07-30 09:00:00,N08,-0.1558,0.005951,5.66,0.0325,0.000188,36.9,23.764926,86.416665
2026-07-30 10:00:00,N08,0.0629,0.005294,1.45,0.0328,0.000528,38.1,23.764926,86.416665
2026-07-30 11:00:00,N08,0.1965,0.008821,9.18,0.0336,0.000601,38.8,23.764926,86.416665
2026-07-30 12:00:00,N08,-0.1162,0.007305,5.06,0.034,0.000359,39.1,23.764926,86.416665
2026-07-30 13:00:00,N08,0.0673,0.005433,3.71,0.0343,9.2e-05,38.8,23.764926,86.416665
2026-07-30 14:00:00,N08,-0.415,0.00719,3.61,0.0342,0.007979,38.1,23.764926,86.416665
2026-07-30 15:00:00,N08,-0.1611,0.860835,17.25,0.0502,0.003255,36.9,23.764926,86.416665
2026-07-30 16:00:00,N08,0.0283,0.74484,15.33,0.0407,0.008335,35.3,23.764926,86.416665
2026-07-30 17:00:00,N08,0.0168,0.005901,3.11,0.0336,0.003598,33.5,23.764926,86.416665
2026-07-30 18:00:00,N08,-0.1194,0.007288,3.28,0.0335,1.2e-05,31.6,23.764926,86.416665
2026-07-30 19:00:00,N08,,,,,,,23.764926,86.416665
2026-07-30 20:00:00,N08,,,,,,,23.764926,86.416665
2026-07-30 21:00:00,N08,,,,,,,23.764926,86.416665
2026-07-30 22:00:00,N08,-0.1175,0.006453,8.79,0.0347,0.000325,25.1,23.764926,86.416665
2026-07-30 23:00:00,N08,-0.0394,0.005569,6.51,0.0352,5.6e-05,24.3,23.764926,86.416665
2026-07-31 00:00:00,N08,-0.0452,0.005562,9.39,0.0348,0.000112,24.5,23.764926,86.416665
2026-07-31 01:00:00,N08,-0.0102,0.00798,7.57,0.035,5.9e-05,24.8,23.764926,86.416665
2026-07-31 02:00:00,N08,-0.0906,0.006113,9.3,0.035,0.00011,25.5,23.764926,86.416665
2026-07-31 03:00:00,N08,0.1921,0.00577,7.86,0.0348,0.000301,26.7,23.764926,86.416665
2026-07-31 04:00:00,N08,-0.0375,0.006408,7.37,0.0344,0.000558,28.3,23.764926,86.416665
2026-07-31 05:00:00,N08,-0.2183,0.007557,9.25,0.0337,0.0002,30.1,23.764926,86.416665
2026-07-31 06:00:00,N08,0.0538,0.006579,6.49,0.034,8e-05,32.0,23.764926,86.416665
2026-07-31 07:00:00,N08,0.0949,0.009426,5.59,0.0335,0.000523,34.0,23.764926,86.416665
2026-07-31 08:00:00,N08,0.2159,0.006769,6.09,0.0329,0.00023,35.8,23.764926,86.416665
2026-07-31 09:00:00,N08,-0.0647,0.006355,9.47,0.0331,4.1e-05,37.3,23.764926,86.416665
2026-07-31 10:00:00,N08,,,,,,,23.764926,86.416665
2026-07-31 11:00:00,N08,,,,,,,23.764926,86.416665
2026-07-31 12:00:00,N08,0.1738,0.520905,48.93,0.0455,0.005756,39.5,23.764926,86.416665
2026-07-31 13:00:00,N08,-0.0172,0.618126,29.37,0.0449,0.006828,39.3,23.764926,86.416665
2026-07-31 14:00:00,N08,-0.2932,0.005554,4.56,0.0318,0.006649,38.5,23.764926,86.416665
2026-07-31 15:00:00,N08,0.1144,0.005242,9.69,0.0316,0.006253,37.3,23.764926,86.416665
2026-07-31 16:00:00,N08,0.0512,0.788408,15.33,0.0443,0.000273,35.8,23.764926,86.416665
2026-07-31 17:00:00,N08,-0.1827,0.005939,6.39,0.0321,0.006559,34.0,23.764926,86.416665
2026-07-31 18:00:00,N08,-0.1265,0.009607,9.96,0.0312,0.000629,32.0,23.764926,86.416665
2026-07-31 19:00:00,N08,0.0177,0.005712,8.59,0.0309,0.00054,30.1,23.764926,86.416665
2026-07-31 20:00:00,N08,0.0232,0.005578,7.97,0.0302,0.000791,28.3,23.764926,86.416665
2026-07-31 21:00:00,N08,0.0713,0.005122,7.11,0.0293,0.000668,26.7,23.764926,86.416665
2026-07-31 22:00:00,N08,-0.1705,0.005347,5.14,0.0288,0.000294,25.5,23.764926,86.416665
2026-07-31 23:00:00,N08,0.0666,0.007125,9.84,0.0287,0.000178,24.8,23.764926,86.416665
2026-08-01 00:00:00,N08,0.0374,0.006595,8.56,0.0292,0.000571,26.1,23.764926,86.416665
2026-08-01 01:00:00,N08,0.1058,0.007236,2.38,0.0299,0.000479,26.3,23.764926,86.416665
2026-08-01 02:00:00,N08,0.0822,0.010355,3.67,0.0301,0.000476,27.1,23.764926,86.416665
2026-08-01 03:00:00,N08,,,,,,,23.764926,86.416665
2026-08-01 04:00:00,N08,,,,,,,23.764926,86.416665
2026-08-01 05:00:00,N08,,,,,,,23.764926,86.416665
2026-08-01 06:00:00,N08,,,,,,,23.764926,86.416665
2026-08-01 07:00:00,N08,0.209,0.007801,8.27,0.0296,0.0001,35.5,23.764926,86.416665
2026-08-01 08:00:00,N08,-0.0219,0.006237,2.63,0.0303,0.000652,37.3,23.764926,86.416665
2026-08-01 09:00:00,N08,0.0222,0.006487,3.02,0.0309,0.000248,38.9,23.764926,86.416665
2026-08-01 10:00:00,N08,0.0788,0.005044,2.8,0.0308,0.00016,40.1,23.764926,86.416665
2026-08-01 11:00:00,N08,0.1568,0.006083,4.49,0.0306,0.007669,40.8,23.764926,86.416665
2026-08-01 12:00:00,N08,0.081,0.950941,24.27,0.0461,0.007539,41.1,23.764926,86.416665
2026-08-01 13:00:00,N08,0.0471,0.644872,25.39,0.0456,0.008054,40.8,23.764926,86.416665
2026-08-01 14:00:00,N08,-0.0304,0.005008,7.87,0.03,0.00786,40.1,23.764926,86.416665
2026-08-01 15:00:00,N08,0.1369,0.007904,5.33,0.0299,3.4e-05,38.9,23.764926,86.416665
2026-08-01 16:00:00,N08,-0.1453,0.006101,3.94,0.0301,0.000464,37.3,23.764926,86.416665
2026-08-01 17:00:00,N08,-0.0621,0.007441,1.67,0.0308,0.000179,35.5,23.764926,86.416665
2026-08-01 18:00:00,N08,-0.0696,0.006372,7.83,0.0304,0.000187,33.6,23.764926,86.416665
2026-08-01 19:00:00,N08,0.1216,0.006649,9.23,0.0305,0.000157,31.6,23.764926,86.416665
2026-08-01 20:00:00,N08,-0.0342,0.006839,6.09,0.0308,4.8e-05,29.8,23.764926,86.416665
2026-08-01 21:00:00,N08,0.0115,0.006163,2.29,0.0304,0.000137,28.3,23.764926,86.416665
2026-08-01 22:00:00,N08,-0.1668,0.005818,6.36,0.0305,3.3e-05,27.1,23.764926,86.416665
2026-08-01 23:00:00,N08,0.029,0.009243,1.34,0.0303,0.000733,26.3,23.764926,86.416665
2026-08-02 00:00:00,N08,0.1717,0.012906,8.21,0.029,0.000676,25.0,23.764926,86.416665
2026-08-02 01:00:00,N08,0.268,0.006525,9.47,0.029,0.000248,25.2,23.764926,86.416665
2026-08-02 02:00:00,N08,-0.1497,0.006015,4.49,0.0295,0.000486,26.0,23.764926,86.416665
2026-08-02 03:00:00,N08,0.0649,0.008113,3.16,0.0299,6.2e-05,27.2,23.764926,86.416665
2026-08-02 04:00:00,N08,-0.0709,0.008269,8.36,0.0296,0.000122,28.7,23.764926,86.416665
2026-08-02 05:00:00,N08,,,,,,,23.764926,86.416665
2026-08-02 06:00:00,N08,,,,,,,23.764926,86.416665
2026-08-02 07:00:00,N08,,,,,,,23.764926,86.416665
2026-08-02 08:00:00,N08,,,,,,,23.764926,86.416665
2026-08-02 09:00:00,N08,0.174,0.005648,8.64,0.0297,5.4e-05,37.8,23.764926,86.416665
2026-08-02 10:00:00,N08,0.2386,0.00547,5.41,0.03,7e-06,39.0,23.764926,86.416665
2026-08-02 11:00:00,N08,-0.186,0.006778,1.04,0.0297,0.000161,39.7,23.764926,86.416665
2026-08-02 12:00:00,N08,-0.0151,0.007893,8.26,0.0297,0.006374,40.0,23.764926,86.416665
2026-08-02 13:00:00,N08,0.0423,0.555495,45.53,0.0425,0.005787,39.7,23.764926,86.416665
2026-08-02 14:00:00,N08,0.0138,0.910513,46.33,0.0413,0.006703,39.0,23.764926,86.416665
2026-08-02 15:00:00,N08,-0.1509,0.005891,3.33,0.029,0.006311,37.8,23.764926,86.416665
2026-08-02 16:00:00,N08,0.0917,0.005484,5.76,0.0287,0.000248,36.2,23.764926,86.416665
2026-08-02 17:00:00,N08,0.1296,0.005297,7.06,0.0295,0.000345,34.4,23.764926,86.416665
2026-08-02 18:00:00,N08,-0.066,0.005364,6.91,0.0294,0.0004,32.5,23.764926,86.416665
2026-08-02 19:00:00,N08,0.0278,0.006504,3.27,0.0303,0.000718,30.5,23.764926,86.416665
2026-08-02 20:00:00,N08,0.4373,0.005492,4.11,0.0308,4.5e-05,28.7,23.764926,86.416665
2026-08-02 21:00:00,N08,0.0208,0.005956,1.18,0.0303,0.000456,27.2,23.764926,86.416665
2026-08-02 22:00:00,N08,0.0021,0.008355,1.13,0.0299,2e-06,26.0,23.764926,86.416665
2026-08-02 23:00:00,N08,-0.011,0.006987,2.91,0.0303,0.000139,25.2,23.764926,86.416665
2026-08-03 00:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 01:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 02:00:00,N08,-0.0772,0.006163,8.1,0.0302,0.000386,26.2,23.764926,86.416665
2026-08-03 03:00:00,N08,0.2109,0.005542,9.28,0.0311,0.000501,27.3,23.764926,86.416665
2026-08-03 04:00:00,N08,0.1575,0.005002,1.8,0.0312,0.00058,28.9,23.764926,86.416665
2026-08-03 05:00:00,N08,-0.0858,0.008381,2.72,0.0323,0.00057,30.7,23.764926,86.416665
2026-08-03 06:00:00,N08,0.1119,0.007958,1.17,0.0323,0.000288,32.7,23.764926,86.416665
2026-08-03 07:00:00,N08,0.2494,0.006293,1.28,0.0328,0.008497,34.6,23.764926,86.416665
2026-08-03 08:00:00,N08,0.0712,0.999155,33.46,0.0154,3.6e-05,36.4,23.764926,86.416665
2026-08-03 09:00:00,N08,-0.4057,0.005423,8.46,0.0328,0.009042,38.0,23.764926,86.416665
2026-08-03 10:00:00,N08,0.2161,0.006369,5.94,0.0334,0.000143,39.1,23.764926,86.416665
2026-08-03 11:00:00,N08,0.1959,0.005429,4.48,0.033,0.000497,39.9,23.764926,86.416665
2026-08-03 12:00:00,N08,-0.017,0.007398,3.17,0.0324,0.000239,40.2,23.764926,86.416665
2026-08-03 13:00:00,N08,0.0015,0.006309,8.64,0.0326,0.000188,39.9,23.764926,86.416665
2026-08-03 14:00:00,N08,0.1016,0.005933,3.76,0.0321,0.000618,39.1,23.764926,86.416665
2026-08-03 15:00:00,N08,0.1416,0.005822,9.0,0.0313,0.000268,38.0,23.764926,86.416665
2026-08-03 16:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 17:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 18:00:00,N08,-0.0016,0.010525,5.17,0.0323,0.000466,32.7,23.764926,86.416665
2026-08-03 19:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 20:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 21:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 22:00:00,N08,,,,,,,23.764926,86.416665
2026-08-03 23:00:00,N08,-0.0867,0.007132,5.37,0.032,0.000446,25.4,23.764926,86.416665
2026-08-04 00:00:00,N08,-0.136,0.005338,6.36,0.0313,0.000545,27.6,23.764926,86.416665
2026-08-04 01:00:00,N08,-0.3271,0.007181,7.63,0.0309,3.9e-05,27.9,23.764926,86.416665
2026-08-04 02:00:00,N08,-0.0694,0.008239,9.56,0.0312,0.000186,28.6,23.764926,86.416665
2026-08-04 03:00:00,N08,0.1028,0.007126,6.16,0.0305,9.7e-05,29.8,23.764926,86.416665
2026-08-04 04:00:00,N08,-0.1191,0.005335,5.28,0.031,4.9e-05,31.4,23.764926,86.416665
2026-08-04 05:00:00,N08,-0.0328,0.005198,5.26,0.0304,0.000535,33.2,23.764926,86.416665
2026-08-04 06:00:00,N08,-0.2565,0.007441,1.82,0.0299,0.000208,35.1,23.764926,86.416665
2026-08-04 07:00:00,N08,0.0164,0.006169,6.75,0.03,0.000187,37.0,23.764926,86.416665
2026-08-04 08:00:00,N08,,,,,,,23.764926,86.416665
2026-08-04 09:00:00,N08,,,,,,,23.764926,86.416665
2026-08-04 10:00:00,N08,,,,,,,23.764926,86.416665
2026-08-04 11:00:00,N08,0.1398,0.005305,3.68,0.0278,0.000537,42.4,23.764926,86.416665
2026-08-04 12:00:00,N08,-0.1582,0.007504,6.12,0.0273,8e-06,42.6,23.764926,86.416665
2026-08-04 13:00:00,N08,-0.0191,0.006149,8.83,0.0279,0.000142,42.4,23.764926,86.416665
2026-08-04 14:00:00,N08,0.1452,0.007159,4.43,0.0276,0.005046,41.6,23.764926,86.416665
2026-08-04 15:00:00,N08,0.2762,0.628894,24.55,0.0178,0.004761,40.4,23.764926,86.416665
2026-08-04 16:00:00,N08,-0.0932,0.895983,26.53,0.0181,0.005628,38.9,23.764926,86.416665
2026-08-04 17:00:00,N08,0.2833,0.007721,4.44,0.029,0.005422,37.0,23.764926,86.416665
2026-08-04 18:00:00,N08,-0.0021,0.005485,3.27,0.0289,3.8e-05,35.1,23.764926,86.416665
2026-08-04 19:00:00,N08,-0.1071,0.006774,1.18,0.0291,5.9e-05,33.2,23.764926,86.416665
2026-08-04 20:00:00,N08,-0.0404,0.007935,1.54,0.0291,0.000199,31.4,23.764926,86.416665
2026-08-04 21:00:00,N08,-0.0682,0.006679,3.29,0.0295,0.000191,29.8,23.764926,86.416665
2026-08-04 22:00:00,N08,0.0668,0.006013,4.62,0.0294,7.3e-05,28.6,23.764926,86.416665
2026-08-04 23:00:00,N08,-0.0658,0.006491,3.44,0.0294,0.000262,27.9,23.764926,86.416665
2026-08-05 00:00:00,N08,0.0121,0.005513,5.46,0.03,0.000192,25.7,23.764926,86.416665
2026-08-05 01:00:00,N08,-0.1895,0.009132,1.55,0.0297,0.000128,25.9,23.764926,86.416665
2026-08-05 02:00:00,N08,-0.1118,0.00584,8.83,0.0297,0.000126,26.7,23.764926,86.416665
2026-08-05 03:00:00,N08,0.1085,0.005433,8.19,0.0295,0.000496,27.8,23.764926,86.416665
2026-08-05 04:00:00,N08,-0.0117,0.005154,5.25,0.0307,0.000417,29.4,23.764926,86.416665
2026-08-05 05:00:00,N08,0.2073,0.006429,9.33,0.0303,9e-05,31.2,23.764926,86.416665
2026-08-05 06:00:00,N08,0.2927,0.00693,4.94,0.0305,1.7e-05,33.2,23.764926,86.416665
2026-08-05 07:00:00,N08,,,,,,,23.764926,86.416665
2026-08-05 08:00:00,N08,,,,,,,23.764926,86.416665
2026-08-05 09:00:00,N08,,,,,,,23.764926,86.416665
2026-08-05 10:00:00,N08,,,,,,,23.764926,86.416665
2026-08-05 11:00:00,N08,-0.1682,0.008524,9.84,0.0309,0.00048,40.4,23.764926,86.416665
2026-08-05 12:00:00,N08,-0.2565,0.005639,4.97,0.0309,9.8e-05,40.7,23.764926,86.416665
2026-08-05 13:00:00,N08,-0.0029,0.00733,5.27,0.0307,2.2e-05,40.4,23.764926,86.416665
2026-08-05 14:00:00,N08,-0.1088,0.007929,3.89,0.0309,0.005922,39.6,23.764926,86.416665
2026-08-05 15:00:00,N08,0.0564,0.936688,44.74,0.0188,0.005876,38.5,23.764926,86.416665
2026-08-05 16:00:00,N08,-0.0522,0.747074,31.88,0.0191,0.005613,36.9,23.764926,86.416665
2026-08-05 17:00:00,N08,0.2251,0.005614,2.08,0.0301,0.005248,35.1,23.764926,86.416665
2026-08-05 18:00:00,N08,0.15,0.005378,7.4,0.0296,0.000428,33.2,23.764926,86.416665
2026-08-05 19:00:00,N08,-0.0242,0.00791,9.48,0.0292,0.000358,31.2,23.764926,86.416665
2026-08-05 20:00:00,N08,-0.1277,0.008582,8.68,0.0289,8.1e-05,29.4,23.764926,86.416665
2026-08-05 21:00:00,N08,0.1889,0.005703,8.2,0.0294,0.000372,27.8,23.764926,86.416665
2026-08-05 22:00:00,N08,0.2928,0.006765,3.36,0.0297,0.001177,26.7,23.764926,86.416665
2026-08-05 23:00:00,N08,-0.0911,0.009112,8.82,0.0317,0.001984,25.9,23.764926,86.416665
2026-08-06 00:00:00,N08,0.0518,0.006777,2.16,0.0336,0.001597,25.9,23.764926,86.416665
2026-08-06 01:00:00,N08,-0.0018,0.005888,1.15,0.0349,0.001534,26.2,23.764926,86.416665
2026-08-06 02:00:00,N08,-0.4276,0.006684,3.08,0.0367,0.001623,26.9,23.764926,86.416665
2026-08-06 03:00:00,N08,0.0538,0.006006,2.8,0.0382,0.000994,28.1,23.764926,86.416665
2026-08-06 04:00:00,N08,0.2363,0.008132,5.0,0.0387,0.00128,29.7,23.764926,86.416665
2026-08-06 05:00:00,N08,-0.1326,0.008903,5.33,0.0407,0.001276,31.5,23.764926,86.416665
