timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 08:00:00,N10,0.1066,0.798356,45.42,-0.0394,0.008431,36.7,23.767025,86.417114
2026-05-21 09:00:00,N10,0.1987,0.51423,44.36,-0.0393,0.009153,38.2,23.767025,86.417114
2026-05-21 10:00:00,N10,-0.2359,0.005638,7.89,-0.0211,0.009199,39.4,23.767025,86.417114
2026-05-21 11:00:00,N10,0.0866,0.00656,6.77,-0.0209,0.00246,40.2,23.767025,86.417114
2026-05-21 12:00:00,N10,-0.0277,0.849324,46.16,-0.0162,0.002068,40.4,23.767025,86.417114
2026-05-21 13:00:00,N10,0.2057,0.895965,41.19,-0.0167,0.00328,40.2,23.767025,86.417114
2026-05-21 14:00:00,N10,,,,,,,23.767025,86.417114
2026-05-21 15:00:00,N10,,,,,,,23.767025,86.417114
2026-05-21 16:00:00,N10,-0.0434,0.005454,7.32,-0.0236,0.005012,36.7,23.767025,86.417114
2026-05-21 17:00:00,N10,,,,,,,23.767025,86.417114
2026-05-21 18:00:00,N10,,,,,,,23.767025,86.417114
2026-05-21 19:00:00,N10,-0.1435,0.007238,2.06,-0.023,0.005363,31.0,23.767025,86.417114
2026-05-21 20:00:00,N10,-0.2296,0.008646,2.91,-0.0227,0.000116,29.2,23.767025,86.417114
2026-05-21 21:00:00,N10,0.1804,0.005796,9.98,-0.0232,0.000427,27.6,23.767025,86.417114
2026-05-21 22:00:00,N10,-0.1024,0.005111,9.51,-0.0236,0.000132,26.4,23.767025,86.417114
2026-05-21 23:00:00,N10,-0.0529,0.00538,7.61,-0.0235,0.000323,25.7,23.767025,86.417114
2026-05-22 00:00:00,N10,-0.2321,0.008583,2.22,-0.0242,0.000328,23.5,23.767025,86.417114
2026-05-22 01:00:00,N10,-0.0271,0.005258,3.53,-0.0242,0.000299,23.8,23.767025,86.417114
2026-05-22 02:00:00,N10,-0.0771,0.007962,1.39,-0.0248,0.000509,24.5,23.767025,86.417114
2026-05-22 03:00:00,N10,0.0056,0.006692,1.77,-0.0252,0.000184,25.7,23.767025,86.417114
2026-05-22 04:00:00,N10,-0.1925,0.006771,8.38,-0.0252,1e-05,27.3,23.767025,86.417114
2026-05-22 05:00:00,N10,-0.0036,0.006972,6.57,-0.0252,0.000196,29.1,23.767025,86.417114
2026-05-22 06:00:00,N10,-0.054,0.00579,9.82,-0.0256,0.000737,31.0,23.767025,86.417114
2026-05-22 07:00:00,N10,-0.1211,0.007513,8.94,-0.0266,0.000452,33.0,23.767025,86.417114
2026-05-22 08:00:00,N10,-0.0453,0.005851,1.01,-0.0265,0.000233,34.8,23.767025,86.417114
2026-05-22 09:00:00,N10,0.056,0.007182,5.98,-0.0262,0.004964,36.3,23.767025,86.417114
2026-05-22 10:00:00,N10,-0.2838,0.722638,17.69,-0.0165,0.004997,37.5,23.767025,86.417114
2026-05-22 11:00:00,N10,-0.1425,0.533348,47.52,-0.0162,0.00425,38.3,23.767025,86.417114
2026-05-22 12:00:00,N10,-0.1555,0.007495,3.42,-0.025,0.003896,38.5,23.767025,86.417114
2026-05-22 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-22 14:00:00,N10,,,,,,,23.767025,86.417114
2026-05-22 15:00:00,N10,0.0543,0.007198,7.84,-0.0236,0.000261,36.3,23.767025,86.417114
2026-05-22 16:00:00,N10,0.1243,0.007365,7.6,-0.023,0.000409,34.8,23.767025,86.417114
2026-05-22 17:00:00,N10,0.0991,0.005332,3.84,-0.0228,0.000109,33.0,23.767025,86.417114
2026-05-22 18:00:00,N10,-0.0066,0.005391,5.22,-0.0233,7.3e-05,31.0,23.767025,86.417114
2026-05-22 19:00:00,N10,0.0243,0.006246,9.7,-0.0229,6.7e-05,29.1,23.767025,86.417114
2026-05-22 20:00:00,N10,0.0424,0.007891,9.54,-0.0231,0.00021,27.3,23.767025,86.417114
2026-05-22 21:00:00,N10,0.1662,0.007639,8.69,-0.0233,0.000146,25.7,23.767025,86.417114
2026-05-22 22:00:00,N10,0.2423,0.006409,7.15,-0.0234,9e-06,24.5,23.767025,86.417114
2026-05-22 23:00:00,N10,-0.1963,0.006287,6.72,-0.0233,0.000491,23.8,23.767025,86.417114
2026-05-23 00:00:00,N10,0.0028,0.005099,9.8,-0.0224,0.000662,26.7,23.767025,86.417114
2026-05-23 01:00:00,N10,0.0356,0.00682,2.63,-0.022,0.000413,27.0,23.767025,86.417114
2026-05-23 02:00:00,N10,-0.0852,0.005236,7.58,-0.0216,6.8e-05,27.7,23.767025,86.417114
2026-05-23 03:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 04:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 05:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 06:00:00,N10,0.1131,0.005527,9.68,-0.0226,8e-06,34.2,23.767025,86.417114
2026-05-23 07:00:00,N10,-0.0324,0.006435,9.19,-0.0225,9e-06,36.1,23.767025,86.417114
2026-05-23 08:00:00,N10,0.0269,0.0067,2.78,-0.0226,0.000328,37.9,23.767025,86.417114
2026-05-23 09:00:00,N10,-0.0098,0.005033,2.73,-0.0232,0.000693,39.5,23.767025,86.417114
2026-05-23 10:00:00,N10,0.0655,0.006172,3.87,-0.024,7.8e-05,40.7,23.767025,86.417114
2026-05-23 11:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 12:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 14:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 15:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 16:00:00,N10,-0.0323,0.006638,7.45,-0.0227,0.005418,37.9,23.767025,86.417114
2026-05-23 17:00:00,N10,0.0329,0.005978,6.12,-0.0228,0.000201,36.1,23.767025,86.417114
2026-05-23 18:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 19:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 20:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 21:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 22:00:00,N10,,,,,,,23.767025,86.417114
2026-05-23 23:00:00,N10,0.0642,0.006108,3.25,-0.0225,0.000362,27.0,23.767025,86.417114
2026-05-24 00:00:00,N10,0.1411,0.00559,2.23,-0.0228,0.0005,28.4,23.767025,86.417114
2026-05-24 01:00:00,N10,-0.2437,0.005142,9.97,-0.0235,0.000228,28.7,23.767025,86.417114
2026-05-24 02:00:00,N10,0.0093,0.006259,3.7,-0.0224,0.001111,29.4,23.767025,86.417114
2026-05-24 03:00:00,N10,0.028,0.009907,1.76,-0.0213,0.000338,30.6,23.767025,86.417114
2026-05-24 04:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 05:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 06:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 07:00:00,N10,0.1747,0.006878,8.07,-0.0218,0.000391,37.8,23.767025,86.417114
2026-05-24 08:00:00,N10,-0.0263,0.006543,8.15,-0.0224,9e-06,39.7,23.767025,86.417114
2026-05-24 09:00:00,N10,0.0106,0.005073,8.82,-0.0219,0.000122,41.2,23.767025,86.417114
2026-05-24 10:00:00,N10,0.1977,0.009931,5.52,-0.0221,0.000662,42.4,23.767025,86.417114
2026-05-24 11:00:00,N10,0.0217,0.007027,4.79,-0.0232,0.000794,43.1,23.767025,86.417114
2026-05-24 12:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 14:00:00,N10,,,,,,,23.767025,86.417114
2026-05-24 15:00:00,N10,0.4116,0.894492,25.39,-0.0382,0.005033,41.2,23.767025,86.417114
2026-05-24 16:00:00,N10,0.2076,0.851755,42.73,-0.0348,0.006841,39.7,23.767025,86.417114
2026-05-24 17:00:00,N10,-0.1555,0.006887,1.67,-0.0245,0.004878,37.8,23.767025,86.417114
2026-05-24 18:00:00,N10,-0.0211,0.005047,9.17,-0.025,0.000517,35.9,23.767025,86.417114
2026-05-24 19:00:00,N10,-0.1033,0.0061,3.21,-0.0255,0.000609,34.0,23.767025,86.417114
2026-05-24 20:00:00,N10,0.0382,0.007497,5.58,-0.0262,6.1e-05,32.2,23.767025,86.417114
2026-05-24 21:00:00,N10,-0.1373,0.006321,3.81,-0.0257,0.000119,30.6,23.767025,86.417114
2026-05-24 22:00:00,N10,-0.2681,0.008843,9.99,-0.0265,0.000835,29.4,23.767025,86.417114
2026-05-24 23:00:00,N10,-0.1052,0.007976,5.87,-0.0273,0.000246,28.7,23.767025,86.417114
2026-05-25 00:00:00,N10,-0.0249,0.008671,4.9,-0.027,8.1e-05,24.6,23.767025,86.417114
2026-05-25 01:00:00,N10,-0.0434,0.007094,2.29,-0.0275,0.000241,24.8,23.767025,86.417114
2026-05-25 02:00:00,N10,-0.1051,0.009079,7.3,-0.0275,6.4e-05,25.6,23.767025,86.417114
2026-05-25 03:00:00,N10,0.0632,0.006641,5.34,-0.0274,0.000104,26.8,23.767025,86.417114
2026-05-25 04:00:00,N10,-0.0815,0.005652,3.88,-0.0272,0.000267,28.3,23.767025,86.417114
2026-05-25 05:00:00,N10,-0.14,0.005192,4.33,-0.0279,0.000169,30.1,23.767025,86.417114
2026-05-25 06:00:00,N10,-0.0221,0.006946,4.45,-0.0276,0.004752,32.1,23.767025,86.417114
2026-05-25 07:00:00,N10,-0.2948,0.854983,49.41,-0.0374,0.00823,34.0,23.767025,86.417114
2026-05-25 08:00:00,N10,0.1802,0.883529,39.05,-0.044,0.005511,35.8,23.767025,86.417114
2026-05-25 09:00:00,N10,-0.2067,0.005549,7.2,-0.0264,0.008958,37.4,23.767025,86.417114
2026-05-25 10:00:00,N10,0.1478,0.005603,3.16,-0.0261,5.6e-05,38.6,23.767025,86.417114
2026-05-25 11:00:00,N10,,,,,,,23.767025,86.417114
2026-05-25 12:00:00,N10,,,,,,,23.767025,86.417114
2026-05-25 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-25 14:00:00,N10,0.105,0.006114,6.51,-0.0272,0.000122,38.6,23.767025,86.417114
2026-05-25 15:00:00,N10,-0.1056,0.005023,7.36,-0.0271,0.000207,37.4,23.767025,86.417114
2026-05-25 16:00:00,N10,0.2554,0.008966,2.85,-0.0276,0.000138,35.8,23.767025,86.417114
2026-05-25 17:00:00,N10,-0.1643,0.008245,1.99,-0.0273,0.000432,34.0,23.767025,86.417114
2026-05-25 18:00:00,N10,0.2996,0.005676,3.42,-0.0267,0.000445,32.1,23.767025,86.417114
2026-05-25 19:00:00,N10,0.0597,0.007005,8.42,-0.0265,0.000262,30.1,23.767025,86.417114
2026-05-25 20:00:00,N10,0.0435,0.00868,8.1,-0.0272,0.000622,28.3,23.767025,86.417114
2026-05-25 21:00:00,N10,,,,,,,23.767025,86.417114
2026-05-25 22:00:00,N10,,,,,,,23.767025,86.417114
2026-05-25 23:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 00:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 01:00:00,N10,-0.0695,0.007706,1.4,-0.0271,3e-06,22.5,23.767025,86.417114
2026-05-26 02:00:00,N10,0.0546,0.005515,3.01,-0.0273,0.000235,23.2,23.767025,86.417114
2026-05-26 03:00:00,N10,0.0018,0.00751,7.67,-0.0275,0.000129,24.4,23.767025,86.417114
2026-05-26 04:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 05:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 06:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 07:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 08:00:00,N10,0.0448,0.006088,6.29,-0.0269,0.004822,33.4,23.767025,86.417114
2026-05-26 09:00:00,N10,-0.1998,0.579127,24.88,-0.0366,0.012417,35.0,23.767025,86.417114
2026-05-26 10:00:00,N10,0.0483,0.593734,48.08,-0.0518,0.002922,36.2,23.767025,86.417114
2026-05-26 11:00:00,N10,-0.2445,0.825263,47.46,-0.0424,0.012404,36.9,23.767025,86.417114
2026-05-26 12:00:00,N10,-0.0802,0.005386,3.36,-0.027,0.007962,37.2,23.767025,86.417114
2026-05-26 13:00:00,N10,0.0209,0.006256,6.44,-0.0265,0.000341,36.9,23.767025,86.417114
2026-05-26 14:00:00,N10,-0.0428,0.005926,8.48,-0.0263,0.00014,36.2,23.767025,86.417114
2026-05-26 15:00:00,N10,-0.07,0.005958,6.91,-0.0268,4e-06,35.0,23.767025,86.417114
2026-05-26 16:00:00,N10,0.0977,0.007917,3.31,-0.0263,6e-06,33.4,23.767025,86.417114
2026-05-26 17:00:00,N10,0.0716,0.006499,4.5,-0.0267,9.6e-05,31.6,23.767025,86.417114
2026-05-26 18:00:00,N10,0.131,0.006498,6.58,-0.0265,0.000757,29.7,23.767025,86.417114
2026-05-26 19:00:00,N10,,,,,,,23.767025,86.417114
2026-05-26 20:00:00,N10,-0.2155,0.005626,7.1,-0.0252,0.000741,25.9,23.767025,86.417114
2026-05-26 21:00:00,N10,-0.0418,0.006271,3.18,-0.0267,0.00104,24.4,23.767025,86.417114
2026-05-26 22:00:00,N10,0.2246,0.007507,2.19,-0.0272,3e-05,23.2,23.767025,86.417114
2026-05-26 23:00:00,N10,-0.084,0.007843,2.83,-0.0268,0.000236,22.5,23.767025,86.417114
2026-05-27 00:00:00,N10,-0.0301,0.005807,1.64,-0.0268,0.000141,26.8,23.767025,86.417114
2026-05-27 01:00:00,N10,0.0066,0.007306,4.31,-0.0265,0.000353,27.0,23.767025,86.417114
2026-05-27 02:00:00,N10,-0.2472,0.005202,2.76,-0.0261,0.000143,27.8,23.767025,86.417114
2026-05-27 03:00:00,N10,0.2089,0.008205,3.45,-0.0268,0.000653,29.0,23.767025,86.417114
2026-05-27 04:00:00,N10,0.0108,0.005101,7.68,-0.0274,0.000452,30.5,23.767025,86.417114
2026-05-27 05:00:00,N10,-0.1139,0.005498,8.49,-0.0277,8.1e-05,32.3,23.767025,86.417114
2026-05-27 06:00:00,N10,-0.2749,0.006743,4.29,-0.0272,0.00033,34.3,23.767025,86.417114
2026-05-27 07:00:00,N10,0.0259,0.0077,3.17,-0.027,0.000437,36.2,23.767025,86.417114
2026-05-27 08:00:00,N10,0.1306,0.007109,9.19,-0.0263,0.000375,38.0,23.767025,86.417114
2026-05-27 09:00:00,N10,0.0089,0.006909,6.35,-0.0263,0.000342,39.6,23.767025,86.417114
2026-05-27 10:00:00,N10,,,,,,,23.767025,86.417114
2026-05-27 11:00:00,N10,,,,,,,23.767025,86.417114
2026-05-27 12:00:00,N10,,,,,,,23.767025,86.417114
2026-05-27 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-27 14:00:00,N10,0.2166,0.008081,4.42,-0.0274,7.1e-05,40.8,23.767025,86.417114
2026-05-27 15:00:00,N10,-0.2251,0.005984,2.83,-0.0275,0.000473,39.6,23.767025,86.417114
2026-05-27 16:00:00,N10,0.1738,0.005606,1.13,-0.0283,0.00068,38.0,23.767025,86.417114
2026-05-27 17:00:00,N10,0.1033,0.005648,9.33,-0.0288,0.00056,36.2,23.767025,86.417114
2026-05-27 18:00:00,N10,0.0356,0.008275,9.8,-0.0294,0.000609,34.3,23.767025,86.417114
2026-05-27 19:00:00,N10,-0.0993,0.010279,4.62,-0.0301,0.000214,32.3,23.767025,86.417114
2026-05-27 20:00:00,N10,-0.0651,0.005352,1.82,-0.0299,6.7e-05,30.5,23.767025,86.417114
2026-05-27 21:00:00,N10,0.0248,0.006971,5.65,-0.0299,0.000703,29.0,23.767025,86.417114
2026-05-27 22:00:00,N10,0.1557,0.006754,2.04,-0.0313,0.00089,27.8,23.767025,86.417114
2026-05-27 23:00:00,N10,0.0151,0.007216,8.91,-0.0317,1.4e-05,27.0,23.767025,86.417114
2026-05-28 00:00:00,N10,0.18,0.009896,6.46,-0.0313,5.9e-05,23.2,23.767025,86.417114
2026-05-28 01:00:00,N10,-0.165,0.006477,7.44,-0.0318,0.000151,23.5,23.767025,86.417114
2026-05-28 02:00:00,N10,-0.271,0.007797,7.06,-0.0316,0.000282,24.2,23.767025,86.417114
2026-05-28 03:00:00,N10,-0.0275,0.010434,2.72,-0.0313,0.000166,25.4,23.767025,86.417114
2026-05-28 04:00:00,N10,-0.1647,0.008726,5.97,-0.0313,0.00016,27.0,23.767025,86.417114
2026-05-28 05:00:00,N10,0.0751,0.005887,4.24,-0.0309,0.009906,28.8,23.767025,86.417114
2026-05-28 06:00:00,N10,0.1165,0.631163,49.48,-0.0115,0.009837,30.7,23.767025,86.417114
2026-05-28 07:00:00,N10,-0.1061,0.715433,34.96,-0.0113,0.009111,32.7,23.767025,86.417114
2026-05-28 08:00:00,N10,0.158,0.00853,8.07,-0.0297,0.009175,34.5,23.767025,86.417114
2026-05-28 09:00:00,N10,0.3692,0.007004,9.01,-0.0296,3.1e-05,36.0,23.767025,86.417114
2026-05-28 10:00:00,N10,-0.2202,0.006917,6.62,-0.0296,2.5e-05,37.2,23.767025,86.417114
2026-05-28 11:00:00,N10,0.1551,0.005545,10.0,-0.0296,8.1e-05,38.0,23.767025,86.417114
2026-05-28 12:00:00,N10,0.2525,0.00607,2.01,-0.0298,3.1e-05,38.2,23.767025,86.417114
2026-05-28 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-28 14:00:00,N10,0.0065,0.005667,7.55,-0.0284,0.000439,37.2,23.767025,86.417114
2026-05-28 15:00:00,N10,-0.1322,0.005626,6.92,-0.0288,0.00577,36.0,23.767025,86.417114
2026-05-28 16:00:00,N10,-0.173,0.677238,41.76,-0.04,0.005414,34.5,23.767025,86.417114
2026-05-28 17:00:00,N10,0.0094,0.657857,30.51,-0.0396,0.006274,32.7,23.767025,86.417114
2026-05-28 18:00:00,N10,0.0036,0.006399,1.4,-0.0274,0.00577,30.7,23.767025,86.417114
2026-05-28 19:00:00,N10,,,,,,,23.767025,86.417114
2026-05-28 20:00:00,N10,,,,,,,23.767025,86.417114
2026-05-28 21:00:00,N10,,,,,,,23.767025,86.417114
2026-05-28 22:00:00,N10,-0.0171,0.005146,6.62,-0.0274,0.000536,24.2,23.767025,86.417114
2026-05-28 23:00:00,N10,-0.3357,0.005443,6.94,-0.0268,0.000489,23.5,23.767025,86.417114
2026-05-29 00:00:00,N10,-0.0753,0.006018,2.02,-0.0264,0.000534,27.1,23.767025,86.417114
2026-05-29 01:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 02:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 03:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 04:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 05:00:00,N10,0.0305,0.005126,6.33,-0.0247,0.000531,32.6,23.767025,86.417114
2026-05-29 06:00:00,N10,0.136,0.007333,9.35,-0.0245,0.000226,34.6,23.767025,86.417114
2026-05-29 07:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 08:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 09:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 10:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 11:00:00,N10,0.1643,0.005124,7.54,-0.0252,2.5e-05,41.8,23.767025,86.417114
2026-05-29 12:00:00,N10,-0.0454,0.006919,4.53,-0.0251,0.000261,42.1,23.767025,86.417114
2026-05-29 13:00:00,N10,-0.2803,0.00734,6.48,-0.0246,0.000129,41.8,23.767025,86.417114
2026-05-29 14:00:00,N10,0.0782,0.006845,8.03,-0.0248,8e-05,41.1,23.767025,86.417114
2026-05-29 15:00:00,N10,-0.0099,0.005021,5.68,-0.0245,0.000414,39.9,23.767025,86.417114
2026-05-29 16:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 17:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 18:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 19:00:00,N10,,,,,,,23.767025,86.417114
2026-05-29 20:00:00,N10,0.1045,0.00519,4.79,-0.0257,0.000284,30.8,23.767025,86.417114
2026-05-29 21:00:00,N10,-0.1985,0.008508,6.58,-0.0249,0.000243,29.3,23.767025,86.417114
2026-05-29 22:00:00,N10,-0.0286,0.005694,5.24,-0.0252,0.000562,28.1,23.767025,86.417114
2026-05-29 23:00:00,N10,-0.0623,0.00721,4.68,-0.026,2.2e-05,27.3,23.767025,86.417114
2026-05-30 00:00:00,N10,-0.018,0.007994,4.94,-0.0252,0.000153,25.2,23.767025,86.417114
2026-05-30 01:00:00,N10,0.1405,0.006644,6.01,-0.0257,8e-05,25.4,23.767025,86.417114
2026-05-30 02:00:00,N10,,,,,,,23.767025,86.417114
2026-05-30 03:00:00,N10,,,,,,,23.767025,86.417114
2026-05-30 04:00:00,N10,,,,,,,23.767025,86.417114
2026-05-30 05:00:00,N10,-0.0308,0.006351,2.06,-0.0243,0.000226,30.8,23.767025,86.417114
2026-05-30 06:00:00,N10,-0.1929,0.007805,7.96,-0.0243,0.000381,32.7,23.767025,86.417114
2026-05-30 07:00:00,N10,0.0458,0.00539,4.09,-0.0251,0.009628,34.6,23.767025,86.417114
2026-05-30 08:00:00,N10,-0.0811,0.980204,26.76,-0.005,0.00981,36.4,23.767025,86.417114
2026-05-30 09:00:00,N10,0.2434,0.670491,41.37,-0.0055,0.010267,38.0,23.767025,86.417114
2026-05-30 10:00:00,N10,0.0688,0.005441,8.03,-0.0256,0.010171,39.2,23.767025,86.417114
2026-05-30 11:00:00,N10,0.126,0.006003,9.79,-0.0258,0.000164,39.9,23.767025,86.417114
2026-05-30 12:00:00,N10,0.3231,0.005443,4.46,-0.0252,0.000431,40.2,23.767025,86.417114
2026-05-30 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-30 14:00:00,N10,0.0696,0.721831,41.62,-0.033,0.000147,39.2,23.767025,86.417114
2026-05-30 15:00:00,N10,-0.115,0.008318,7.07,-0.0252,0.004171,38.0,23.767025,86.417114
2026-05-30 16:00:00,N10,0.2243,0.006329,1.05,-0.0247,8.7e-05,36.4,23.767025,86.417114
2026-05-30 17:00:00,N10,-0.2282,0.007406,4.91,-0.0254,0.000362,34.6,23.767025,86.417114
2026-05-30 18:00:00,N10,-0.2557,0.005817,1.48,-0.0254,6.6e-05,32.7,23.767025,86.417114
2026-05-30 19:00:00,N10,0.0182,0.006497,9.53,-0.0253,0.000427,30.8,23.767025,86.417114
2026-05-30 20:00:00,N10,0.3526,0.007571,6.73,-0.0245,0.000318,28.9,23.767025,86.417114
2026-05-30 21:00:00,N10,,,,,,,23.767025,86.417114
2026-05-30 22:00:00,N10,0.0088,0.005962,7.61,-0.0243,0.000186,26.2,23.767025,86.417114
2026-05-30 23:00:00,N10,-0.1299,0.006945,8.89,-0.0243,0.000108,25.4,23.767025,86.417114
2026-05-31 00:00:00,N10,-0.1391,0.006681,7.98,-0.0245,0.000359,26.5,23.767025,86.417114
2026-05-31 01:00:00,N10,-0.2468,0.005262,1.12,-0.025,0.000549,26.8,23.767025,86.417114
2026-05-31 02:00:00,N10,-0.0983,0.006894,8.2,-0.0256,0.000587,27.5,23.767025,86.417114
2026-05-31 03:00:00,N10,0.0391,0.007493,8.15,-0.0262,0.000434,28.7,23.767025,86.417114
2026-05-31 04:00:00,N10,0.2295,0.006334,8.85,-0.0265,4.4e-05,30.3,23.767025,86.417114
2026-05-31 05:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 06:00:00,N10,-0.104,0.00539,9.24,-0.026,0.000325,34.0,23.767025,86.417114
2026-05-31 07:00:00,N10,-0.0516,0.008136,9.78,-0.0254,0.000195,36.0,23.767025,86.417114
2026-05-31 08:00:00,N10,0.1416,0.006864,7.35,-0.0256,0.006942,37.8,23.767025,86.417114
2026-05-31 09:00:00,N10,-0.0648,0.894468,36.32,-0.0393,0.014823,39.3,23.767025,86.417114
2026-05-31 10:00:00,N10,0.0195,0.787366,37.97,-0.0553,0.000491,40.5,23.767025,86.417114
2026-05-31 11:00:00,N10,-0.1243,0.869086,41.7,-0.0403,0.016095,41.3,23.767025,86.417114
2026-05-31 12:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 13:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 14:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 15:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 16:00:00,N10,0.1666,0.007404,4.23,-0.0241,0.004217,37.8,23.767025,86.417114
2026-05-31 17:00:00,N10,0.061,0.005099,3.42,-0.0245,7.9e-05,36.0,23.767025,86.417114
2026-05-31 18:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 19:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 20:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 21:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 22:00:00,N10,,,,,,,23.767025,86.417114
2026-05-31 23:00:00,N10,0.0269,0.007689,5.49,-0.0251,0.000254,26.8,23.767025,86.417114
2026-06-01 00:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 01:00:00,N10,0.0807,0.007805,6.71,-0.0245,0.00028,23.5,23.767025,86.417114
2026-06-01 02:00:00,N10,0.0365,0.005127,3.49,-0.0241,0.000781,24.2,23.767025,86.417114
2026-06-01 03:00:00,N10,-0.1064,0.005233,7.5,-0.0229,0.000256,25.4,23.767025,86.417114
2026-06-01 04:00:00,N10,-0.0279,0.005131,3.16,-0.0236,0.00066,27.0,23.767025,86.417114
2026-06-01 05:00:00,N10,0.1613,0.008381,2.62,-0.0243,4.1e-05,28.8,23.767025,86.417114
2026-06-01 06:00:00,N10,-0.0077,0.005244,1.34,-0.0235,0.000219,30.7,23.767025,86.417114
2026-06-01 07:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 08:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 09:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 10:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 11:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 12:00:00,N10,0.2219,0.969141,30.86,-0.0052,0.009194,38.2,23.767025,86.417114
2026-06-01 13:00:00,N10,0.1006,0.556748,27.96,-0.0053,0.015624,38.0,23.767025,86.417114
2026-06-01 14:00:00,N10,0.0412,0.612936,23.99,-0.0365,0.009904,37.2,23.767025,86.417114
2026-06-01 15:00:00,N10,0.3813,0.005027,2.68,-0.0251,0.013822,36.0,23.767025,86.417114
2026-06-01 16:00:00,N10,0.2858,0.890512,31.72,-0.0089,7.4e-05,34.5,23.767025,86.417114
2026-06-01 17:00:00,N10,0.065,0.007946,8.81,-0.0252,0.007953,32.7,23.767025,86.417114
2026-06-01 18:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 19:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 20:00:00,N10,-0.0455,0.005734,5.73,-0.026,0.000385,27.0,23.767025,86.417114
2026-06-01 21:00:00,N10,,,,,,,23.767025,86.417114
2026-06-01 22:00:00,N10,-0.3489,0.007585,5.47,-0.0253,0.000535,24.2,23.767025,86.417114
2026-06-01 23:00:00,N10,0.0873,0.006095,2.97,-0.0248,0.000196,23.5,23.767025,86.417114
2026-06-02 00:00:00,N10,-0.2968,0.005061,1.82,-0.0249,4e-05,24.8,23.767025,86.417114
2026-06-02 01:00:00,N10,-0.0995,0.007669,5.34,-0.0247,0.000129,25.0,23.767025,86.417114
2026-06-02 02:00:00,N10,-0.1702,0.00807,7.15,-0.0252,0.000467,25.8,23.767025,86.417114
2026-06-02 03:00:00,N10,-0.0544,0.008269,4.94,-0.0256,0.000247,27.0,23.767025,86.417114
2026-06-02 04:00:00,N10,-0.1564,0.005545,6.83,-0.0257,0.00013,28.5,23.767025,86.417114
