timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 17:00:00,N08,,,,,,,23.766091,86.416926
2026-06-09 18:00:00,N08,,,,,,,23.766091,86.416926
2026-06-09 19:00:00,N08,0.3646,0.007768,1.0,5.927,0.003424,27.4,23.766091,86.416926
2026-06-09 20:00:00,N08,0.1292,0.006084,5.53,5.9302,0.003236,25.5,23.766091,86.416926
2026-06-09 21:00:00,N08,0.07,0.006946,5.8,5.9335,0.003638,24.0,23.766091,86.416926
2026-06-09 22:00:00,N08,-0.1044,0.006309,7.01,5.9374,0.003875,22.8,23.766091,86.416926
2026-06-09 23:00:00,N08,0.113,0.007525,3.75,5.9412,0.003583,22.1,23.766091,86.416926
2026-06-10 00:00:00,N08,-0.2243,0.005413,9.06,5.9446,0.003029,27.0,23.766091,86.416926
2026-06-10 01:00:00,N08,-0.1818,0.008882,9.5,5.9473,0.003061,27.2,23.766091,86.416926
2026-06-10 02:00:00,N08,-0.1676,0.007878,6.12,5.9507,0.003147,28.0,23.766091,86.416926
2026-06-10 03:00:00,N08,0.0366,0.007681,7.65,5.9536,0.003442,29.2,23.766091,86.416926
2026-06-10 04:00:00,N08,0.0883,0.006058,4.12,5.9576,0.003726,30.7,23.766091,86.416926
2026-06-10 05:00:00,N08,0.0785,0.007938,7.83,5.961,0.00326,32.5,23.766091,86.416926
2026-06-10 06:00:00,N08,-0.1794,0.008446,4.77,5.9641,0.003336,34.5,23.766091,86.416926
2026-06-10 07:00:00,N08,-0.0483,0.005226,1.22,5.9677,0.003689,36.4,23.766091,86.416926
2026-06-10 08:00:00,N08,-0.049,0.006988,1.61,5.9715,0.003346,38.2,23.766091,86.416926
2026-06-10 09:00:00,N08,0.0268,0.008644,4.78,5.9744,0.012027,39.8,23.766091,86.416926
2026-06-10 10:00:00,N08,-0.0915,0.657564,44.66,5.9956,0.003986,41.0,23.766091,86.416926
2026-06-10 11:00:00,N08,-0.087,0.010077,1.03,5.9824,0.012146,41.7,23.766091,86.416926
2026-06-10 12:00:00,N08,-0.0669,0.54597,17.59,5.9713,0.003905,42.0,23.766091,86.416926
2026-06-10 13:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 14:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 15:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 16:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 17:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 18:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 19:00:00,N08,,,,,,,23.766091,86.416926
2026-06-10 20:00:00,N08,0.0016,0.006557,7.35,6.0112,0.003777,30.7,23.766091,86.416926
2026-06-10 21:00:00,N08,-0.0142,0.005826,8.31,6.0152,0.003426,29.2,23.766091,86.416926
2026-06-10 22:00:00,N08,-0.1652,0.007233,2.78,6.0181,0.003358,28.0,23.766091,86.416926
2026-06-10 23:00:00,N08,-0.0162,0.007222,6.06,6.0219,0.003883,27.2,23.766091,86.416926
2026-06-11 00:00:00,N08,-0.21,0.006069,5.28,6.0258,0.003746,25.4,23.766091,86.416926
2026-06-11 01:00:00,N08,-0.157,0.007762,3.17,6.0294,0.003561,25.7,23.766091,86.416926
2026-06-11 02:00:00,N08,0.0427,0.009345,5.62,6.0329,0.003155,26.5,23.766091,86.416926
2026-06-11 03:00:00,N08,-0.0119,0.007167,6.22,6.0357,0.003053,27.6,23.766091,86.416926
2026-06-11 04:00:00,N08,-0.1215,0.007114,7.21,6.0391,0.003262,29.2,23.766091,86.416926
2026-06-11 05:00:00,N08,-0.0501,0.005114,4.77,6.0422,0.002832,31.0,23.766091,86.416926
2026-06-11 06:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 07:00:00,N08,-0.041,0.005687,2.94,6.048,0.005209,34.9,23.766091,86.416926
2026-06-11 08:00:00,N08,-0.0539,0.523784,28.1,6.0343,0.008443,36.7,23.766091,86.416926
2026-06-11 09:00:00,N08,-0.1309,0.70489,36.14,6.0649,0.017187,38.3,23.766091,86.416926
2026-06-11 10:00:00,N08,0.1412,0.83136,18.33,6.0687,0.001914,39.4,23.766091,86.416926
2026-06-11 11:00:00,N08,-0.2847,0.006842,2.65,6.061,0.002232,40.2,23.766091,86.416926
2026-06-11 12:00:00,N08,-0.384,0.007713,9.61,6.0642,0.003727,40.4,23.766091,86.416926
2026-06-11 13:00:00,N08,-0.2822,0.005039,8.25,6.0685,0.003759,40.2,23.766091,86.416926
2026-06-11 14:00:00,N08,-0.0182,0.005844,5.58,6.0717,0.003194,39.4,23.766091,86.416926
2026-06-11 15:00:00,N08,-0.0447,0.005429,8.29,6.0749,0.003261,38.3,23.766091,86.416926
2026-06-11 16:00:00,N08,-0.2737,0.007587,9.37,6.0783,0.003412,36.7,23.766091,86.416926
2026-06-11 17:00:00,N08,0.0965,0.007628,8.41,6.0817,0.003607,34.9,23.766091,86.416926
2026-06-11 18:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 19:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 20:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 21:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 22:00:00,N08,,,,,,,23.766091,86.416926
2026-06-11 23:00:00,N08,-0.0748,0.006207,4.58,6.1018,0.003224,25.7,23.766091,86.416926
2026-06-12 00:00:00,N08,-0.0207,0.006418,4.33,6.1051,0.00293,25.0,23.766091,86.416926
2026-06-12 01:00:00,N08,0.0636,0.005954,4.57,6.1077,0.003259,25.3,23.766091,86.416926
2026-06-12 02:00:00,N08,-0.1116,0.006129,5.99,6.1116,0.003653,26.0,23.766091,86.416926
2026-06-12 03:00:00,N08,-0.0212,0.005147,7.52,6.115,0.003883,27.2,23.766091,86.416926
2026-06-12 04:00:00,N08,-0.0699,0.007662,5.68,6.1193,0.003588,28.8,23.766091,86.416926
2026-06-12 05:00:00,N08,0.0683,0.006085,6.21,6.1222,0.002945,30.6,23.766091,86.416926
2026-06-12 06:00:00,N08,0.036,0.007721,9.14,6.1252,0.006465,32.5,23.766091,86.416926
2026-06-12 07:00:00,N08,-0.0847,0.57585,16.77,6.1351,0.007004,34.5,23.766091,86.416926
2026-06-12 08:00:00,N08,0.0632,0.59032,40.83,6.1392,0.000488,36.3,23.766091,86.416926
2026-06-12 09:00:00,N08,0.361,0.005248,6.49,6.1361,8.1e-05,37.8,23.766091,86.416926
2026-06-12 10:00:00,N08,-0.0826,0.005273,3.93,6.1391,0.003015,39.0,23.766091,86.416926
2026-06-12 11:00:00,N08,-0.3178,0.005569,9.06,6.1421,0.003103,39.8,23.766091,86.416926
2026-06-12 12:00:00,N08,0.0823,0.005535,5.35,6.1453,0.003066,40.0,23.766091,86.416926
2026-06-12 13:00:00,N08,0.2261,0.007445,9.1,6.1482,0.002633,39.8,23.766091,86.416926
2026-06-12 14:00:00,N08,-0.0476,0.008815,1.7,6.1506,0.002854,39.0,23.766091,86.416926
2026-06-12 15:00:00,N08,0.0474,0.005407,8.38,6.1539,0.003352,37.8,23.766091,86.416926
2026-06-12 16:00:00,N08,0.1479,0.007936,7.85,6.1573,0.003287,36.3,23.766091,86.416926
2026-06-12 17:00:00,N08,-0.097,0.00674,9.73,6.1605,0.0033,34.5,23.766091,86.416926
2026-06-12 18:00:00,N08,0.296,0.005265,9.18,6.1639,0.002988,32.5,23.766091,86.416926
2026-06-12 19:00:00,N08,,,,,,,23.766091,86.416926
2026-06-12 20:00:00,N08,,,,,,,23.766091,86.416926
2026-06-12 21:00:00,N08,,,,,,,23.766091,86.416926
2026-06-12 22:00:00,N08,0.1552,0.00506,9.18,6.1764,0.002977,26.0,23.766091,86.416926
2026-06-12 23:00:00,N08,-0.2454,0.005398,3.9,6.179,0.00302,25.3,23.766091,86.416926
2026-06-13 00:00:00,N08,-0.0976,0.007871,1.02,6.1824,0.003136,23.3,23.766091,86.416926
2026-06-13 01:00:00,N08,0.1404,0.008854,3.83,6.1853,0.003067,23.5,23.766091,86.416926
2026-06-13 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-13 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-13 04:00:00,N08,,,,,,,23.766091,86.416926
2026-06-13 05:00:00,N08,-0.0376,0.005287,3.59,6.1964,0.002863,28.8,23.766091,86.416926
2026-06-13 06:00:00,N08,-0.1059,0.005582,7.24,6.1999,0.00714,30.8,23.766091,86.416926
2026-06-13 07:00:00,N08,-0.0061,0.997574,19.54,6.2107,0.002903,32.7,23.766091,86.416926
2026-06-13 08:00:00,N08,-0.0891,0.007518,2.33,6.2057,0.001146,34.5,23.766091,86.416926
2026-06-13 09:00:00,N08,-0.1517,0.00602,8.35,6.2084,0.000431,36.1,23.766091,86.416926
2026-06-13 10:00:00,N08,-0.1834,0.541369,19.5,6.2048,0.000254,37.2,23.766091,86.416926
2026-06-13 11:00:00,N08,0.1659,0.631641,16.73,6.2079,0.006206,38.0,23.766091,86.416926
2026-06-13 12:00:00,N08,,,,,,,23.766091,86.416926
2026-06-13 13:00:00,N08,,,,,,,23.766091,86.416926
2026-06-13 14:00:00,N08,-0.0237,0.005664,2.44,6.2224,0.003232,37.2,23.766091,86.416926
2026-06-13 15:00:00,N08,-0.0722,0.005222,6.5,6.2261,0.003181,36.1,23.766091,86.416926
2026-06-13 16:00:00,N08,0.0242,0.005819,5.91,6.2288,0.002673,34.5,23.766091,86.416926
2026-06-13 17:00:00,N08,-0.2192,0.005751,6.27,6.2315,0.003116,32.7,23.766091,86.416926
2026-06-13 18:00:00,N08,-0.0019,0.008979,9.89,6.235,0.00297,30.8,23.766091,86.416926
2026-06-13 19:00:00,N08,0.066,0.00781,3.3,6.2374,0.002754,28.8,23.766091,86.416926
2026-06-13 20:00:00,N08,0.3019,0.007913,6.0,6.2405,0.002994,27.0,23.766091,86.416926
2026-06-13 21:00:00,N08,0.0986,0.007172,4.31,6.2434,0.002816,25.4,23.766091,86.416926
2026-06-13 22:00:00,N08,-0.0818,0.006633,2.77,6.2462,0.002988,24.3,23.766091,86.416926
2026-06-13 23:00:00,N08,-0.0139,0.006306,9.77,6.2494,0.003443,23.5,23.766091,86.416926
2026-06-14 00:00:00,N08,0.1228,0.006046,7.8,6.253,0.003785,23.7,23.766091,86.416926
2026-06-14 01:00:00,N08,-0.0346,0.008035,4.79,6.2569,0.004006,23.9,23.766091,86.416926
2026-06-14 02:00:00,N08,-0.0081,0.005639,6.65,6.261,0.003363,24.7,23.766091,86.416926
2026-06-14 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-14 04:00:00,N08,,,,,,,23.766091,86.416926
2026-06-14 05:00:00,N08,,,,,,,23.766091,86.416926
2026-06-14 06:00:00,N08,,,,,,,23.766091,86.416926
2026-06-14 07:00:00,N08,-0.0945,0.005384,6.05,6.2757,0.002688,33.1,23.766091,86.416926
2026-06-14 08:00:00,N08,0.1423,0.006412,7.93,6.2786,0.003045,34.9,23.766091,86.416926
2026-06-14 09:00:00,N08,0.0578,0.007905,4.74,6.2818,0.003202,36.5,23.766091,86.416926
2026-06-14 10:00:00,N08,0.0045,0.00651,2.14,6.285,0.003088,37.6,23.766091,86.416926
2026-06-14 11:00:00,N08,0.1006,0.006665,6.87,6.288,0.003067,38.4,23.766091,86.416926
2026-06-14 12:00:00,N08,-0.4619,0.007106,6.4,6.2911,0.003205,38.7,23.766091,86.416926
2026-06-14 13:00:00,N08,-0.0452,0.006367,4.16,6.2944,0.003027,38.4,23.766091,86.416926
2026-06-14 14:00:00,N08,0.1069,0.00827,5.7,6.2972,0.003352,37.6,23.766091,86.416926
2026-06-14 15:00:00,N08,0.0977,0.007406,6.56,6.3011,0.008326,36.5,23.766091,86.416926
2026-06-14 16:00:00,N08,-0.3886,0.679351,38.13,6.3138,0.003587,34.9,23.766091,86.416926
2026-06-14 17:00:00,N08,-0.1637,0.009297,2.55,6.3083,0.001101,33.1,23.766091,86.416926
2026-06-14 18:00:00,N08,0.0487,0.005566,2.52,6.3116,0.003782,31.2,23.766091,86.416926
2026-06-14 19:00:00,N08,0.0949,0.006131,4.09,6.3159,0.003427,29.2,23.766091,86.416926
2026-06-14 20:00:00,N08,0.0138,0.008167,1.33,6.3185,0.003005,27.4,23.766091,86.416926
2026-06-14 21:00:00,N08,-0.3371,0.005061,9.58,6.3219,0.00375,25.8,23.766091,86.416926
2026-06-14 22:00:00,N08,-0.2371,0.005634,8.5,6.326,0.003806,24.7,23.766091,86.416926
2026-06-14 23:00:00,N08,-0.2367,0.005977,3.76,6.3295,0.003468,23.9,23.766091,86.416926
2026-06-15 00:00:00,N08,-0.0501,0.005209,4.31,6.3329,0.003555,25.4,23.766091,86.416926
2026-06-15 01:00:00,N08,-0.0495,0.00682,2.57,6.3366,0.003781,25.6,23.766091,86.416926
2026-06-15 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 04:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 05:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 06:00:00,N08,-0.1976,0.005538,7.22,6.3524,0.003218,32.9,23.766091,86.416926
2026-06-15 07:00:00,N08,0.0623,0.005044,4.76,6.3557,0.003158,34.8,23.766091,86.416926
2026-06-15 08:00:00,N08,-0.03,0.00703,2.77,6.3587,0.002847,36.6,23.766091,86.416926
2026-06-15 09:00:00,N08,0.1228,0.006866,2.32,6.3614,0.00281,38.2,23.766091,86.416926
2026-06-15 10:00:00,N08,-0.1415,0.005889,7.54,6.3643,0.003576,39.4,23.766091,86.416926
2026-06-15 11:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 12:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 13:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 14:00:00,N08,,,,,,,23.766091,86.416926
2026-06-15 15:00:00,N08,0.0945,0.982666,44.08,6.3866,0.014249,38.2,23.766091,86.416926
2026-06-15 16:00:00,N08,0.025,0.967867,26.89,6.3976,0.000172,36.6,23.766091,86.416926
2026-06-15 17:00:00,N08,-0.0079,0.008026,5.41,6.3863,0.004043,34.8,23.766091,86.416926
2026-06-15 18:00:00,N08,-0.0117,0.005766,9.36,6.3895,0.003107,32.9,23.766091,86.416926
2026-06-15 19:00:00,N08,0.2119,0.00831,6.26,6.3925,0.002525,30.9,23.766091,86.416926
2026-06-15 20:00:00,N08,-0.1372,0.005367,2.69,6.3945,0.002406,29.1,23.766091,86.416926
2026-06-15 21:00:00,N08,-0.1558,0.005579,6.86,6.3973,0.002951,27.6,23.766091,86.416926
2026-06-15 22:00:00,N08,-0.0485,0.005384,8.95,6.4004,0.002656,26.4,23.766091,86.416926
2026-06-15 23:00:00,N08,,,,,,,23.766091,86.416926
2026-06-16 00:00:00,N08,,,,,,,23.766091,86.416926
2026-06-16 01:00:00,N08,-0.1467,0.008386,2.23,6.409,0.00333,26.6,23.766091,86.416926
2026-06-16 02:00:00,N08,0.2324,0.005182,9.37,6.4123,0.003016,27.3,23.766091,86.416926
2026-06-16 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-16 04:00:00,N08,,,,,,,23.766091,86.416926
2026-06-16 05:00:00,N08,0.3402,0.005762,2.87,6.42,0.002305,31.9,23.766091,86.416926
2026-06-16 06:00:00,N08,0.224,0.005657,3.59,6.4227,0.002891,33.8,23.766091,86.416926
2026-06-16 07:00:00,N08,-0.0491,0.005055,2.52,6.4258,0.011645,35.8,23.766091,86.416926
2026-06-16 08:00:00,N08,-0.0112,0.55735,30.93,6.4459,0.002307,37.6,23.766091,86.416926
2026-06-16 09:00:00,N08,0.1627,0.006442,2.26,6.4304,0.006267,39.1,23.766091,86.416926
2026-06-16 10:00:00,N08,-0.065,0.009802,9.92,6.4334,0.002969,40.3,23.766091,86.416926
2026-06-16 11:00:00,N08,0.2648,0.005997,6.62,6.4364,0.003094,41.1,23.766091,86.416926
2026-06-16 12:00:00,N08,-0.1101,0.008775,8.99,6.4396,0.012368,41.3,23.766091,86.416926
2026-06-16 13:00:00,N08,-0.1127,0.637279,32.25,6.4611,0.003281,41.1,23.766091,86.416926
2026-06-16 14:00:00,N08,0.0547,0.008024,9.58,6.4462,0.003227,40.3,23.766091,86.416926
2026-06-16 15:00:00,N08,-0.1659,0.54317,49.44,6.4547,0.00287,39.1,23.766091,86.416926
2026-06-16 16:00:00,N08,-0.2782,0.005943,9.75,6.4519,0.000153,37.6,23.766091,86.416926
2026-06-16 17:00:00,N08,-0.3242,0.007233,3.9,6.4543,0.002782,35.8,23.766091,86.416926
2026-06-16 18:00:00,N08,0.0452,0.005762,4.33,6.4575,0.002877,33.8,23.766091,86.416926
2026-06-16 19:00:00,N08,-0.116,0.008131,6.21,6.4601,0.002806,31.9,23.766091,86.416926
2026-06-16 20:00:00,N08,0.0354,0.005467,2.55,6.4631,0.003148,30.1,23.766091,86.416926
2026-06-16 21:00:00,N08,-0.0768,0.006402,1.03,6.4664,0.0029,28.5,23.766091,86.416926
2026-06-16 22:00:00,N08,-0.0064,0.00844,6.81,6.4689,0.002839,27.3,23.766091,86.416926
2026-06-16 23:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 00:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 01:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 04:00:00,N08,-0.1076,0.006586,3.11,6.4857,0.002689,26.5,23.766091,86.416926
2026-06-17 05:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 06:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 07:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 08:00:00,N08,,,,,,,23.766091,86.416926
2026-06-17 09:00:00,N08,0.0451,0.007046,6.14,6.4996,0.00319,35.6,23.766091,86.416926
2026-06-17 10:00:00,N08,0.0066,0.007006,7.51,6.5032,0.003065,36.8,23.766091,86.416926
2026-06-17 11:00:00,N08,0.1945,0.008975,5.41,6.5057,0.002896,37.5,23.766091,86.416926
2026-06-17 12:00:00,N08,0.102,0.006815,9.49,6.509,0.003149,37.8,23.766091,86.416926
2026-06-17 13:00:00,N08,-0.164,0.00789,1.19,6.512,0.002884,37.5,23.766091,86.416926
2026-06-17 14:00:00,N08,-0.2462,0.006843,7.32,6.5148,0.002443,36.8,23.766091,86.416926
2026-06-17 15:00:00,N08,-0.2916,0.005129,6.48,6.5169,0.002508,35.6,23.766091,86.416926
2026-06-17 16:00:00,N08,-0.0706,0.005532,2.37,6.5198,0.002859,34.0,23.766091,86.416926
2026-06-17 17:00:00,N08,-0.1099,0.005308,5.51,6.5226,0.00283,32.2,23.766091,86.416926
2026-06-17 18:00:00,N08,0.1687,0.006738,5.97,6.5255,0.002819,30.3,23.766091,86.416926
2026-06-17 19:00:00,N08,0.0856,0.00604,6.11,6.5282,0.002709,28.3,23.766091,86.416926
2026-06-17 20:00:00,N08,-0.1588,0.00578,3.64,6.5309,0.002247,26.5,23.766091,86.416926
2026-06-17 21:00:00,N08,-0.3937,0.00639,1.05,6.5327,0.001795,25.0,23.766091,86.416926
2026-06-17 22:00:00,N08,-0.257,0.007018,2.8,6.5345,0.002058,23.8,23.766091,86.416926
2026-06-17 23:00:00,N08,-0.4776,0.005959,7.29,6.5369,0.00257,23.0,23.766091,86.416926
2026-06-18 00:00:00,N08,-0.1512,0.006832,4.36,6.5396,0.00252,26.0,23.766091,86.416926
2026-06-18 01:00:00,N08,0.0362,0.006881,8.55,6.5419,0.002731,26.2,23.766091,86.416926
2026-06-18 02:00:00,N08,0.1446,0.005244,1.09,6.5451,0.002961,27.0,23.766091,86.416926
2026-06-18 03:00:00,N08,-0.0003,0.008298,8.87,6.5478,0.002962,28.2,23.766091,86.416926
2026-06-18 04:00:00,N08,-0.0628,0.005478,6.89,6.551,0.002845,29.7,23.766091,86.416926
2026-06-18 05:00:00,N08,-0.0792,0.006568,4.94,6.5535,0.00289,31.5,23.766091,86.416926
2026-06-18 06:00:00,N08,-0.3093,0.008174,3.78,6.5568,0.002773,33.5,23.766091,86.416926
2026-06-18 07:00:00,N08,-0.1505,0.005688,4.49,6.5591,0.007857,35.4,23.766091,86.416926
2026-06-18 08:00:00,N08,0.1527,0.82801,24.68,6.5725,0.007979,37.2,23.766091,86.416926
2026-06-18 09:00:00,N08,0.2531,0.7456,36.32,6.575,0.002129,38.8,23.766091,86.416926
2026-06-18 10:00:00,N08,-0.2004,0.00617,5.31,6.5682,0.001825,40.0,23.766091,86.416926
2026-06-18 11:00:00,N08,-0.0066,0.005476,1.8,6.5714,0.003588,40.7,23.766091,86.416926
2026-06-18 12:00:00,N08,-0.0248,0.005444,7.4,6.5754,0.003226,41.0,23.766091,86.416926
2026-06-18 13:00:00,N08,-0.1104,0.006244,9.64,6.5778,0.012713,40.7,23.766091,86.416926
2026-06-18 14:00:00,N08,-0.0432,0.769555,15.63,6.6008,0.002758,40.0,23.766091,86.416926
2026-06-18 15:00:00,N08,0.2207,0.005342,3.77,6.5833,0.001373,38.8,23.766091,86.416926
2026-06-18 16:00:00,N08,-0.0582,0.691259,29.31,6.5981,0.00224,37.2,23.766091,86.416926
2026-06-18 17:00:00,N08,-0.3727,0.007629,8.09,6.5878,0.004046,35.4,23.766091,86.416926
2026-06-18 18:00:00,N08,-0.0189,0.005309,5.29,6.59,0.002056,33.5,23.766091,86.416926
2026-06-18 19:00:00,N08,0.0686,0.00517,8.16,6.5919,0.002242,31.5,23.766091,86.416926
2026-06-18 20:00:00,N08,-0.1041,0.005574,1.92,6.5945,0.002379,29.7,23.766091,86.416926
2026-06-18 21:00:00,N08,-0.379,0.00521,9.12,6.5967,0.002391,28.2,23.766091,86.416926
2026-06-18 22:00:00,N08,,,,,,,23.766091,86.416926
2026-06-18 23:00:00,N08,,,,,,,23.766091,86.416926
2026-06-19 00:00:00,N08,,,,,,,23.766091,86.416926
2026-06-19 01:00:00,N08,,,,,,,23.766091,86.416926
2026-06-19 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-19 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-19 04:00:00,N08,-0.0192,0.005697,3.9,6.6157,0.002273,27.6,23.766091,86.416926
2026-06-19 05:00:00,N08,0.0895,0.006895,5.47,6.6183,0.002772,29.4,23.766091,86.416926
2026-06-19 06:00:00,N08,-0.2173,0.005156,5.62,6.6212,0.002869,31.3,23.766091,86.416926
2026-06-19 07:00:00,N08,0.11,0.005192,3.87,6.624,0.002365,33.3,23.766091,86.416926
2026-06-19 08:00:00,N08,-0.2059,0.005187,3.96,6.6259,0.002143,35.1,23.766091,86.416926
2026-06-19 09:00:00,N08,-0.0374,0.009129,4.84,6.6283,0.002511,36.6,23.766091,86.416926
2026-06-19 10:00:00,N08,0.0757,0.006417,1.93,6.631,0.00239,37.8,23.766091,86.416926
2026-06-19 11:00:00,N08,0.0181,0.006906,8.62,6.6331,0.002115,38.6,23.766091,86.416926
2026-06-19 12:00:00,N08,0.1326,0.00534,6.95,6.6352,0.002366,38.8,23.766091,86.416926
2026-06-19 13:00:00,N08,-0.1647,0.00532,1.78,6.6378,0.002682,38.6,23.766091,86.416926
2026-06-19 14:00:00,N08,0.0622,0.005395,5.99,6.6406,0.011996,37.8,23.766091,86.416926
2026-06-19 15:00:00,N08,0.1556,0.709061,33.68,6.6618,0.002213,36.6,23.766091,86.416926
2026-06-19 16:00:00,N08,0.1428,0.005442,2.32,6.645,0.006824,35.1,23.766091,86.416926
2026-06-19 17:00:00,N08,-0.0289,0.005802,9.29,6.6482,0.003169,33.3,23.766091,86.416926
2026-06-19 18:00:00,N08,-0.1133,0.005608,6.85,6.6513,0.002975,31.3,23.766091,86.416926
2026-06-19 19:00:00,N08,-0.1841,0.007148,9.96,6.6541,0.002347,29.4,23.766091,86.416926
2026-06-19 20:00:00,N08,0.1339,0.005789,5.38,6.656,0.002014,27.6,23.766091,86.416926
2026-06-19 21:00:00,N08,-0.3485,0.007714,8.08,6.6581,0.001972,26.0,23.766091,86.416926
2026-06-19 22:00:00,N08,0.182,0.006106,5.02,6.66,0.002159,24.8,23.766091,86.416926
2026-06-19 23:00:00,N08,-0.0369,0.006024,3.64,6.6625,0.002516,24.1,23.766091,86.416926
2026-06-20 00:00:00,N08,-0.0678,0.007717,4.92,6.665,0.002875,24.1,23.766091,86.416926
2026-06-20 01:00:00,N08,-0.352,0.005995,7.25,6.6682,0.002279,24.4,23.766091,86.416926
2026-06-20 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-20 03:00:00,N08,,,,,,,23.766091,86.416926
2026-06-20 04:00:00,N08,,,,,,,23.766091,86.416926
2026-06-20 05:00:00,N08,-0.0886,0.006136,8.85,6.6749,0.002636,29.7,23.766091,86.416926
2026-06-20 06:00:00,N08,0.0038,0.0057,6.86,6.6776,0.000275,31.6,23.766091,86.416926
2026-06-20 07:00:00,N08,0.0182,0.712873,17.85,6.6743,0.000337,33.6,23.766091,86.416926
2026-06-20 08:00:00,N08,0.1341,0.975899,45.78,6.6769,0.006081,35.4,23.766091,86.416926
2026-06-20 09:00:00,N08,-0.273,0.007844,3.75,6.6865,0.006145,36.9,23.766091,86.416926
2026-06-20 10:00:00,N08,0.0903,0.005334,9.83,6.6892,0.0028,38.1,23.766091,86.416926
2026-06-20 11:00:00,N08,-0.3244,0.005886,3.48,6.6921,0.002845,38.9,23.766091,86.416926
2026-06-20 12:00:00,N08,-0.1115,0.005858,5.96,6.6949,0.00264,39.1,23.766091,86.416926
2026-06-20 13:00:00,N08,0.017,0.007568,8.76,6.6974,0.002222,38.9,23.766091,86.416926
2026-06-20 14:00:00,N08,0.0437,0.008095,3.2,6.6994,0.002381,38.1,23.766091,86.416926
2026-06-20 15:00:00,N08,0.2357,0.006477,7.6,6.7021,0.003112,36.9,23.766091,86.416926
2026-06-20 16:00:00,N08,0.0357,0.00671,9.28,6.7056,0.002278,35.4,23.766091,86.416926
2026-06-20 17:00:00,N08,0.16,0.007225,2.1,6.7067,0.002068,33.6,23.766091,86.416926
2026-06-20 18:00:00,N08,-0.0475,0.008311,1.51,6.7097,0.003068,31.6,23.766091,86.416926
2026-06-20 19:00:00,N08,0.0857,0.006433,2.1,6.7128,0.002226,29.7,23.766091,86.416926
2026-06-20 20:00:00,N08,0.0138,0.00628,6.53,6.7142,0.001825,27.9,23.766091,86.416926
2026-06-20 21:00:00,N08,-0.1594,0.008414,7.41,6.7165,0.002404,26.3,23.766091,86.416926
2026-06-20 22:00:00,N08,,,,,,,23.766091,86.416926
2026-06-20 23:00:00,N08,,,,,,,23.766091,86.416926
2026-06-21 00:00:00,N08,,,,,,,23.766091,86.416926
2026-06-21 01:00:00,N08,,,,,,,23.766091,86.416926
2026-06-21 02:00:00,N08,,,,,,,23.766091,86.416926
2026-06-21 03:00:00,N08,-0.071,0.006092,6.37,6.7299,0.00252,26.2,23.766091,86.416926
2026-06-21 04:00:00,N08,-0.0249,0.007798,4.18,6.733,0.00252,27.8,23.766091,86.416926
2026-06-21 05:00:00,N08,-0.1727,0.005639,5.0,6.735,0.002491,29.6,23.766091,86.416926
2026-06-21 06:00:00,N08,0.1292,0.008897,4.0,6.738,0.00288,31.5,23.766091,86.416926
2026-06-21 07:00:00,N08,-0.1503,0.006805,3.68,6.7407,0.002669,33.5,23.766091,86.416926
2026-06-21 08:00:00,N08,-0.0431,0.010271,3.12,6.7434,0.002535,35.3,23.766091,86.416926
2026-06-21 09:00:00,N08,-0.1526,0.007413,8.1,6.7458,0.002139,36.9,23.766091,86.416926
2026-06-21 10:00:00,N08,0.1131,0.006568,7.65,6.7476,0.006237,38.0,23.766091,86.416926
