timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-07 23:00:00,N04,,,,,,,23.768298,86.411618
2026-06-08 00:00:00,N04,-0.0677,0.007786,5.14,-0.0248,0.000784,23.9,23.768298,86.411618
2026-06-08 01:00:00,N04,0.0667,0.006743,4.47,-0.0241,0.000248,24.2,23.768298,86.411618
2026-06-08 02:00:00,N04,0.0793,0.00563,1.39,-0.0243,2.9e-05,24.9,23.768298,86.411618
2026-06-08 03:00:00,N04,,,,,,,23.768298,86.411618
2026-06-08 04:00:00,N04,,,,,,,23.768298,86.411618
2026-06-08 05:00:00,N04,,,,,,,23.768298,86.411618
2026-06-08 06:00:00,N04,0.1532,0.005306,7.97,-0.0248,0.000143,31.4,23.768298,86.411618
2026-06-08 07:00:00,N04,-0.0246,0.006341,3.32,-0.0249,0.000118,33.4,23.768298,86.411618
2026-06-08 08:00:00,N04,-0.247,0.006618,7.67,-0.0251,0.009165,35.2,23.768298,86.411618
2026-06-08 09:00:00,N04,-0.0235,0.702155,20.8,-0.0065,0.0002,36.7,23.768298,86.411618
2026-06-08 10:00:00,N04,-0.0575,0.008451,4.22,-0.0247,0.006268,37.9,23.768298,86.411618
2026-06-08 11:00:00,N04,0.2546,0.975522,19.71,0.006,0.000963,38.7,23.768298,86.411618
2026-06-08 12:00:00,N04,-0.213,0.007373,2.9,-0.0266,0.016289,38.9,23.768298,86.411618
2026-06-08 13:00:00,N04,0.0421,0.005758,8.03,-0.0266,0.000281,38.7,23.768298,86.411618
2026-06-08 14:00:00,N04,0.1846,0.007091,9.28,-0.026,0.000216,37.9,23.768298,86.411618
2026-06-08 15:00:00,N04,0.0119,0.006484,7.62,-0.0262,0.00036,36.7,23.768298,86.411618
2026-06-08 16:00:00,N04,0.0269,0.006414,1.29,-0.0267,0.000176,35.2,23.768298,86.411618
2026-06-08 17:00:00,N04,0.1233,0.005085,3.75,-0.0265,0.000203,33.4,23.768298,86.411618
2026-06-08 18:00:00,N04,0.3015,0.006312,9.0,-0.0263,5e-06,31.4,23.768298,86.411618
2026-06-08 19:00:00,N04,-0.1217,0.008836,7.91,-0.0265,0.000311,29.5,23.768298,86.411618
2026-06-08 20:00:00,N04,-0.11,0.007746,7.32,-0.027,1.2e-05,27.7,23.768298,86.411618
2026-06-08 21:00:00,N04,0.0314,0.006914,6.22,-0.0265,5.9e-05,26.1,23.768298,86.411618
2026-06-08 22:00:00,N04,-0.2289,0.005331,4.49,-0.0268,0.0,24.9,23.768298,86.411618
2026-06-08 23:00:00,N04,0.0993,0.005625,1.71,-0.0265,0.000693,24.2,23.768298,86.411618
2026-06-09 00:00:00,N04,-0.0947,0.00642,7.05,-0.0255,0.000169,21.8,23.768298,86.411618
2026-06-09 01:00:00,N04,0.1666,0.006495,4.53,-0.0261,0.00019,22.1,23.768298,86.411618
2026-06-09 02:00:00,N04,-0.2627,0.005887,9.05,-0.0258,0.000115,22.8,23.768298,86.411618
2026-06-09 03:00:00,N04,-0.0348,0.006543,5.2,-0.0264,9e-06,24.0,23.768298,86.411618
2026-06-09 04:00:00,N04,-0.011,0.007295,9.15,-0.0258,0.000162,25.5,23.768298,86.411618
2026-06-09 05:00:00,N04,,,,,,,23.768298,86.411618
2026-06-09 06:00:00,N04,,,,,,,23.768298,86.411618
2026-06-09 07:00:00,N04,,,,,,,23.768298,86.411618
2026-06-09 08:00:00,N04,0.0716,0.006245,6.12,-0.0253,0.004079,33.0,23.768298,86.411618
2026-06-09 09:00:00,N04,-0.1255,0.006089,4.71,-0.0256,0.000271,34.6,23.768298,86.411618
2026-06-09 10:00:00,N04,-0.0233,0.00909,5.39,-0.0259,0.00036,35.8,23.768298,86.411618
2026-06-09 11:00:00,N04,0.057,0.007187,2.64,-0.0263,4.3e-05,36.5,23.768298,86.411618
2026-06-09 12:00:00,N04,0.0964,0.006352,1.08,-0.0258,0.000487,36.8,23.768298,86.411618
2026-06-09 13:00:00,N04,-0.1065,0.006627,1.15,-0.0253,3e-06,36.5,23.768298,86.411618
2026-06-09 14:00:00,N04,-0.0962,0.006435,8.61,-0.0258,8.6e-05,35.8,23.768298,86.411618
2026-06-09 15:00:00,N04,0.0214,0.006023,9.34,-0.0255,0.000502,34.6,23.768298,86.411618
2026-06-09 16:00:00,N04,,,,,,,23.768298,86.411618
2026-06-09 17:00:00,N04,,,,,,,23.768298,86.411618
2026-06-09 18:00:00,N04,0.104,0.006385,2.97,-0.0254,0.000324,29.3,23.768298,86.411618
2026-06-09 19:00:00,N04,-0.0619,0.006626,2.72,-0.0253,0.000119,27.4,23.768298,86.411618
2026-06-09 20:00:00,N04,-0.2004,0.006598,4.0,-0.0257,0.000257,25.5,23.768298,86.411618
2026-06-09 21:00:00,N04,-0.1399,0.00511,1.52,-0.0258,0.000188,24.0,23.768298,86.411618
2026-06-09 22:00:00,N04,0.038,0.005174,4.03,-0.026,4.6e-05,22.8,23.768298,86.411618
2026-06-09 23:00:00,N04,0.0332,0.009177,4.04,-0.0259,0.000146,22.1,23.768298,86.411618
2026-06-10 00:00:00,N04,0.2834,0.008559,8.63,-0.0258,0.000467,27.0,23.768298,86.411618
2026-06-10 01:00:00,N04,-0.0732,0.00546,3.32,-0.025,0.000429,27.2,23.768298,86.411618
2026-06-10 02:00:00,N04,0.0155,0.006965,1.85,-0.0249,4e-06,28.0,23.768298,86.411618
2026-06-10 03:00:00,N04,-0.2804,0.006629,4.87,-0.025,0.000487,29.2,23.768298,86.411618
2026-06-10 04:00:00,N04,-0.3092,0.006362,1.19,-0.0259,0.000468,30.7,23.768298,86.411618
2026-06-10 05:00:00,N04,0.0351,0.006106,9.61,-0.0259,0.000142,32.5,23.768298,86.411618
2026-06-10 06:00:00,N04,-0.1021,0.009146,3.46,-0.0256,0.000107,34.5,23.768298,86.411618
2026-06-10 07:00:00,N04,0.0668,0.005601,4.02,-0.0257,6e-06,36.4,23.768298,86.411618
2026-06-10 08:00:00,N04,0.0641,0.006806,9.7,-0.0256,0.000313,38.2,23.768298,86.411618
2026-06-10 09:00:00,N04,0.0841,0.006599,3.52,-0.0251,0.002937,39.8,23.768298,86.411618
2026-06-10 10:00:00,N04,0.0312,0.744763,22.68,-0.0197,0.000377,41.0,23.768298,86.411618
2026-06-10 11:00:00,N04,-0.0301,0.006377,7.37,-0.0258,0.002292,41.7,23.768298,86.411618
2026-06-10 12:00:00,N04,-0.1013,0.902122,39.1,-0.0151,0.005202,42.0,23.768298,86.411618
2026-06-10 13:00:00,N04,-0.1224,0.505557,30.26,-0.0154,0.005403,41.7,23.768298,86.411618
2026-06-10 14:00:00,N04,0.169,0.00618,4.41,-0.0259,0.005154,41.0,23.768298,86.411618
2026-06-10 15:00:00,N04,-0.0754,0.006613,1.87,-0.0257,0.000242,39.8,23.768298,86.411618
2026-06-10 16:00:00,N04,0.1699,0.00545,6.58,-0.0264,0.000631,38.2,23.768298,86.411618
2026-06-10 17:00:00,N04,-0.1588,0.007314,4.81,-0.027,6e-05,36.4,23.768298,86.411618
2026-06-10 18:00:00,N04,0.383,0.008977,6.66,-0.0265,4.4e-05,34.5,23.768298,86.411618
2026-06-10 19:00:00,N04,0.0673,0.006729,3.53,-0.0269,6.8e-05,32.5,23.768298,86.411618
2026-06-10 20:00:00,N04,0.2599,0.006161,6.58,-0.0267,0.000224,30.7,23.768298,86.411618
2026-06-10 21:00:00,N04,-0.2905,0.005913,3.63,-0.0273,0.000398,29.2,23.768298,86.411618
2026-06-10 22:00:00,N04,-0.0781,0.005191,7.38,-0.0275,8.7e-05,28.0,23.768298,86.411618
2026-06-10 23:00:00,N04,0.0678,0.007421,6.6,-0.0275,2.8e-05,27.2,23.768298,86.411618
2026-06-11 00:00:00,N04,0.054,0.006223,3.73,-0.0274,0.000261,25.4,23.768298,86.411618
2026-06-11 01:00:00,N04,0.0402,0.007336,2.39,-0.027,3e-05,25.7,23.768298,86.411618
2026-06-11 02:00:00,N04,-0.0922,0.006706,2.92,-0.0273,1.7e-05,26.5,23.768298,86.411618
2026-06-11 03:00:00,N04,0.055,0.005615,1.51,-0.027,0.000134,27.6,23.768298,86.411618
2026-06-11 04:00:00,N04,0.0958,0.00743,3.8,-0.0276,0.000366,29.2,23.768298,86.411618
2026-06-11 05:00:00,N04,-0.1485,0.007829,6.24,-0.0277,0.000261,31.0,23.768298,86.411618
2026-06-11 06:00:00,N04,-0.0735,0.008551,8.7,-0.0271,0.000228,32.9,23.768298,86.411618
2026-06-11 07:00:00,N04,0.187,0.005394,2.18,-0.0272,0.00671,34.9,23.768298,86.411618
2026-06-11 08:00:00,N04,0.1956,0.928412,16.22,-0.0405,0.00671,36.7,23.768298,86.411618
2026-06-11 09:00:00,N04,-0.2201,0.528377,43.36,-0.0138,0.013307,38.3,23.768298,86.411618
2026-06-11 10:00:00,N04,-0.124,0.868674,49.27,-0.0139,0.007285,39.4,23.768298,86.411618
2026-06-11 11:00:00,N04,-0.1383,0.007253,8.95,-0.0284,0.007461,40.2,23.768298,86.411618
2026-06-11 12:00:00,N04,,,,,,,23.768298,86.411618
2026-06-11 13:00:00,N04,,,,,,,23.768298,86.411618
2026-06-11 14:00:00,N04,,,,,,,23.768298,86.411618
2026-06-11 15:00:00,N04,0.1554,0.006318,6.51,-0.028,4.4e-05,38.3,23.768298,86.411618
2026-06-11 16:00:00,N04,-0.0757,0.007374,7.09,-0.0284,0.000205,36.7,23.768298,86.411618
2026-06-11 17:00:00,N04,0.0971,0.006895,4.46,-0.0284,0.000169,34.9,23.768298,86.411618
2026-06-11 18:00:00,N04,0.0176,0.009418,1.25,-0.0281,0.000131,32.9,23.768298,86.411618
2026-06-11 19:00:00,N04,-0.1199,0.006537,3.61,-0.0282,0.000412,31.0,23.768298,86.411618
2026-06-11 20:00:00,N04,-0.0859,0.005318,8.3,-0.0289,0.000735,29.2,23.768298,86.411618
2026-06-11 21:00:00,N04,0.0863,0.007842,9.65,-0.0296,0.000253,27.6,23.768298,86.411618
2026-06-11 22:00:00,N04,,,,,,,23.768298,86.411618
2026-06-11 23:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 00:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 01:00:00,N04,-0.0034,0.009371,9.81,-0.0287,0.00082,25.3,23.768298,86.411618
2026-06-12 02:00:00,N04,-0.2193,0.006224,1.72,-0.0281,0.000604,26.0,23.768298,86.411618
2026-06-12 03:00:00,N04,0.0255,0.006579,6.6,-0.0275,0.000221,27.2,23.768298,86.411618
2026-06-12 04:00:00,N04,-0.1112,0.005469,5.45,-0.0276,0.000306,28.8,23.768298,86.411618
2026-06-12 05:00:00,N04,-0.2351,0.009255,5.07,-0.0281,0.000385,30.6,23.768298,86.411618
2026-06-12 06:00:00,N04,0.0749,0.009431,1.3,-0.0284,0.005892,32.5,23.768298,86.411618
2026-06-12 07:00:00,N04,-0.0213,0.619192,42.49,-0.0399,0.005712,34.5,23.768298,86.411618
2026-06-12 08:00:00,N04,-0.1636,0.987115,33.11,-0.0398,0.006266,36.3,23.768298,86.411618
2026-06-12 09:00:00,N04,0.1121,0.005372,5.94,-0.0274,0.006295,37.8,23.768298,86.411618
2026-06-12 10:00:00,N04,-0.2114,0.006545,2.17,-0.0272,0.000736,39.0,23.768298,86.411618
2026-06-12 11:00:00,N04,-0.0194,0.006483,2.81,-0.0259,0.00016,39.8,23.768298,86.411618
2026-06-12 12:00:00,N04,-0.186,0.006202,4.03,-0.0269,0.001125,40.0,23.768298,86.411618
2026-06-12 13:00:00,N04,0.1388,0.009879,2.67,-0.0281,0.000391,39.8,23.768298,86.411618
2026-06-12 14:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 15:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 16:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 17:00:00,N04,0.0351,0.00625,1.24,-0.0276,0.000307,34.5,23.768298,86.411618
2026-06-12 18:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 19:00:00,N04,,,,,,,23.768298,86.411618
2026-06-12 20:00:00,N04,0.2198,0.005065,2.68,-0.0278,7.4e-05,28.8,23.768298,86.411618
2026-06-12 21:00:00,N04,0.1379,0.005754,8.69,-0.0279,0.000312,27.2,23.768298,86.411618
2026-06-12 22:00:00,N04,0.2402,0.005603,3.29,-0.0284,0.000842,26.0,23.768298,86.411618
2026-06-12 23:00:00,N04,-0.1651,0.008939,1.3,-0.0295,0.001035,25.3,23.768298,86.411618
2026-06-13 00:00:00,N04,-0.0013,0.006556,8.69,-0.0305,0.000712,23.3,23.768298,86.411618
2026-06-13 01:00:00,N04,0.1167,0.007604,2.76,-0.031,0.000345,23.5,23.768298,86.411618
2026-06-13 02:00:00,N04,-0.2191,0.007717,7.09,-0.0312,7.1e-05,24.3,23.768298,86.411618
2026-06-13 03:00:00,N04,-0.222,0.006343,4.44,-0.0311,0.000216,25.4,23.768298,86.411618
2026-06-13 04:00:00,N04,-0.071,0.006719,1.77,-0.0316,0.000671,27.0,23.768298,86.411618
2026-06-13 05:00:00,N04,0.0393,0.005094,4.33,-0.0324,0.000487,28.8,23.768298,86.411618
2026-06-13 06:00:00,N04,0.1562,0.005441,8.04,-0.0326,0.009438,30.8,23.768298,86.411618
2026-06-13 07:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 08:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 09:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 10:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 11:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 12:00:00,N04,0.1106,0.006915,7.59,-0.0319,0.007039,38.3,23.768298,86.411618
2026-06-13 13:00:00,N04,0.2028,0.005273,5.08,-0.0323,0.00021,38.0,23.768298,86.411618
2026-06-13 14:00:00,N04,0.1648,0.006526,9.29,-0.0323,0.000635,37.2,23.768298,86.411618
2026-06-13 15:00:00,N04,0.0384,0.007822,2.96,-0.0335,0.000697,36.1,23.768298,86.411618
2026-06-13 16:00:00,N04,0.0905,0.005952,9.13,-0.0337,0.00024,34.5,23.768298,86.411618
2026-06-13 17:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 18:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 19:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 20:00:00,N04,,,,,,,23.768298,86.411618
2026-06-13 21:00:00,N04,-0.06,0.006144,7.51,-0.0335,0.000218,25.4,23.768298,86.411618
2026-06-13 22:00:00,N04,0.0582,0.009941,4.16,-0.0331,0.00026,24.3,23.768298,86.411618
2026-06-13 23:00:00,N04,-0.2465,0.006609,5.58,-0.033,7.8e-05,23.5,23.768298,86.411618
2026-06-14 00:00:00,N04,0.0703,0.007255,6.84,-0.033,0.000212,23.7,23.768298,86.411618
2026-06-14 01:00:00,N04,-0.298,0.00565,6.7,-0.0334,0.000301,23.9,23.768298,86.411618
2026-06-14 02:00:00,N04,0.0732,0.005125,7.95,-0.0336,0.000178,24.7,23.768298,86.411618
2026-06-14 03:00:00,N04,-0.0057,0.00699,7.23,-0.033,0.000309,25.8,23.768298,86.411618
2026-06-14 04:00:00,N04,-0.1239,0.008928,5.5,-0.033,9.1e-05,27.4,23.768298,86.411618
2026-06-14 05:00:00,N04,0.0556,0.008126,7.03,-0.0328,0.000138,29.2,23.768298,86.411618
2026-06-14 06:00:00,N04,0.0195,0.007592,3.89,-0.0327,0.000242,31.2,23.768298,86.411618
2026-06-14 07:00:00,N04,0.2308,0.005568,8.77,-0.0333,0.000299,33.1,23.768298,86.411618
2026-06-14 08:00:00,N04,0.0956,0.005398,4.79,-0.0333,0.000241,34.9,23.768298,86.411618
2026-06-14 09:00:00,N04,0.2019,0.009278,5.8,-0.0338,0.000273,36.5,23.768298,86.411618
2026-06-14 10:00:00,N04,0.0607,0.007515,9.37,-0.0338,0.000432,37.6,23.768298,86.411618
2026-06-14 11:00:00,N04,-0.0306,0.008518,6.38,-0.0347,0.000693,38.4,23.768298,86.411618
2026-06-14 12:00:00,N04,0.0975,0.006642,7.63,-0.0352,0.000585,38.7,23.768298,86.411618
2026-06-14 13:00:00,N04,0.1487,0.005791,9.87,-0.0358,0.000292,38.4,23.768298,86.411618
2026-06-14 14:00:00,N04,0.0583,0.006088,8.26,-0.0358,0.000204,37.6,23.768298,86.411618
2026-06-14 15:00:00,N04,-0.2244,0.007009,2.26,-0.0363,0.007273,36.5,23.768298,86.411618
2026-06-14 16:00:00,N04,0.0926,0.64312,29.07,-0.0213,7.6e-05,34.9,23.768298,86.411618
2026-06-14 17:00:00,N04,-0.0669,0.005162,6.59,-0.0361,0.0073,33.1,23.768298,86.411618
2026-06-14 18:00:00,N04,0.1538,0.006095,3.79,-0.0359,0.000195,31.2,23.768298,86.411618
2026-06-14 19:00:00,N04,0.1036,0.0081,3.46,-0.0357,0.000245,29.2,23.768298,86.411618
2026-06-14 20:00:00,N04,-0.023,0.006539,6.52,-0.0354,0.000321,27.4,23.768298,86.411618
2026-06-14 21:00:00,N04,,,,,,,23.768298,86.411618
2026-06-14 22:00:00,N04,,,,,,,23.768298,86.411618
2026-06-14 23:00:00,N04,-0.214,0.006369,7.29,-0.0372,0.000337,23.9,23.768298,86.411618
2026-06-15 00:00:00,N04,0.012,0.005984,4.33,-0.0373,0.000168,25.4,23.768298,86.411618
2026-06-15 01:00:00,N04,-0.3174,0.008782,7.18,-0.0368,0.000179,25.6,23.768298,86.411618
2026-06-15 02:00:00,N04,0.1342,0.007954,5.83,-0.0369,0.000238,26.4,23.768298,86.411618
2026-06-15 03:00:00,N04,-0.073,0.00524,2.88,-0.0373,0.000273,27.6,23.768298,86.411618
2026-06-15 04:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 05:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 06:00:00,N04,0.08,0.005384,3.05,-0.0381,0.000184,32.9,23.768298,86.411618
2026-06-15 07:00:00,N04,0.0176,0.006378,6.5,-0.0381,7.4e-05,34.8,23.768298,86.411618
2026-06-15 08:00:00,N04,0.2042,0.006663,5.74,-0.0383,0.000545,36.6,23.768298,86.411618
2026-06-15 09:00:00,N04,-0.1359,0.005641,9.31,-0.0392,0.000824,38.2,23.768298,86.411618
2026-06-15 10:00:00,N04,-0.1506,0.006945,2.37,-0.0399,0.000147,39.4,23.768298,86.411618
2026-06-15 11:00:00,N04,0.2578,0.008521,5.9,-0.0395,0.000272,40.1,23.768298,86.411618
2026-06-15 12:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 13:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 14:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 15:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 16:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 17:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 18:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 19:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 20:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 21:00:00,N04,,,,,,,23.768298,86.411618
2026-06-15 22:00:00,N04,0.058,0.005997,2.15,-0.0394,0.000438,26.4,23.768298,86.411618
2026-06-15 23:00:00,N04,-0.0143,0.005029,4.37,-0.0405,0.00034,25.6,23.768298,86.411618
2026-06-16 00:00:00,N04,0.0398,0.006454,7.1,-0.0401,0.000538,26.3,23.768298,86.411618
2026-06-16 01:00:00,N04,0.0017,0.005626,4.47,-0.0394,0.000578,26.6,23.768298,86.411618
2026-06-16 02:00:00,N04,-0.1215,0.00837,4.92,-0.0389,6e-06,27.3,23.768298,86.411618
2026-06-16 03:00:00,N04,-0.1093,0.006898,7.0,-0.0394,0.000116,28.5,23.768298,86.411618
2026-06-16 04:00:00,N04,0.0939,0.007027,8.17,-0.0392,4.1e-05,30.1,23.768298,86.411618
2026-06-16 05:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 06:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 07:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 08:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 09:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 10:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 11:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 12:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 13:00:00,N04,,,,,,,23.768298,86.411618
2026-06-16 14:00:00,N04,-0.4002,0.005649,1.75,-0.039,0.013541,40.3,23.768298,86.411618
2026-06-16 15:00:00,N04,-0.039,0.538905,34.05,-0.0576,0.000502,39.1,23.768298,86.411618
2026-06-16 16:00:00,N04,0.0871,0.005265,5.85,-0.038,0.009393,37.6,23.768298,86.411618
2026-06-16 17:00:00,N04,-0.0439,0.005263,8.82,-0.0388,0.000362,35.8,23.768298,86.411618
2026-06-16 18:00:00,N04,0.0512,0.005066,9.48,-0.0387,0.00013,33.8,23.768298,86.411618
2026-06-16 19:00:00,N04,0.0931,0.005019,7.04,-0.0386,0.000385,31.9,23.768298,86.411618
2026-06-16 20:00:00,N04,0.0128,0.00609,1.35,-0.038,0.000625,30.1,23.768298,86.411618
2026-06-16 21:00:00,N04,-0.0336,0.007118,2.65,-0.0373,0.000357,28.5,23.768298,86.411618
2026-06-16 22:00:00,N04,0.1385,0.005232,3.32,-0.0373,2.9e-05,27.3,23.768298,86.411618
2026-06-16 23:00:00,N04,-0.1366,0.005637,7.84,-0.0374,2.7e-05,26.6,23.768298,86.411618
2026-06-17 00:00:00,N04,-0.1614,0.006493,7.58,-0.0373,0.000225,22.8,23.768298,86.411618
2026-06-17 01:00:00,N04,0.0102,0.007702,1.89,-0.0378,0.000226,23.0,23.768298,86.411618
2026-06-17 02:00:00,N04,0.0098,0.006001,4.09,-0.0378,0.000192,23.8,23.768298,86.411618
2026-06-17 03:00:00,N04,0.1195,0.006585,4.55,-0.0375,0.000149,25.0,23.768298,86.411618
2026-06-17 04:00:00,N04,0.0381,0.005608,8.3,-0.0381,0.000218,26.5,23.768298,86.411618
2026-06-17 05:00:00,N04,-0.1024,0.005364,7.36,-0.0379,0.007972,28.3,23.768298,86.411618
2026-06-17 06:00:00,N04,0.124,0.712519,39.55,-0.054,0.000524,30.3,23.768298,86.411618
2026-06-17 07:00:00,N04,-0.2128,0.005108,9.12,-0.0368,0.008799,32.2,23.768298,86.411618
2026-06-17 08:00:00,N04,0.1409,0.005235,3.74,-0.0364,0.000249,34.0,23.768298,86.411618
2026-06-17 09:00:00,N04,0.0893,0.007535,4.37,-0.0363,0.000103,35.6,23.768298,86.411618
2026-06-17 10:00:00,N04,0.1352,0.005889,9.33,-0.0362,9.8e-05,36.8,23.768298,86.411618
2026-06-17 11:00:00,N04,-0.0687,0.005187,9.31,-0.0365,0.000168,37.5,23.768298,86.411618
2026-06-17 12:00:00,N04,0.0716,0.006184,5.23,-0.0365,0.000235,37.8,23.768298,86.411618
2026-06-17 13:00:00,N04,0.1251,0.005672,5.6,-0.0361,0.000398,37.5,23.768298,86.411618
2026-06-17 14:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 15:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 16:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 17:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 18:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 19:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 20:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 21:00:00,N04,,,,,,,23.768298,86.411618
2026-06-17 22:00:00,N04,0.2269,0.007544,6.14,-0.036,0.000644,23.8,23.768298,86.411618
2026-06-17 23:00:00,N04,-0.0276,0.005683,9.99,-0.0367,0.000369,23.0,23.768298,86.411618
2026-06-18 00:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 01:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 02:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 03:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 04:00:00,N04,-0.1101,0.005508,5.28,-0.0358,0.000691,29.7,23.768298,86.411618
2026-06-18 05:00:00,N04,-0.0051,0.005027,8.01,-0.0353,0.000709,31.5,23.768298,86.411618
2026-06-18 06:00:00,N04,-0.0398,0.006835,2.1,-0.0344,0.000649,33.5,23.768298,86.411618
2026-06-18 07:00:00,N04,-0.0233,0.00522,3.83,-0.034,0.007347,35.4,23.768298,86.411618
2026-06-18 08:00:00,N04,-0.1078,0.803555,49.49,-0.0491,0.007416,37.2,23.768298,86.411618
2026-06-18 09:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 10:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 11:00:00,N04,0.2249,0.006491,5.52,-0.0341,0.000229,40.7,23.768298,86.411618
2026-06-18 12:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 13:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 14:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 15:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 16:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 17:00:00,N04,0.1194,0.005149,8.51,-0.0321,0.00756,35.4,23.768298,86.411618
2026-06-18 18:00:00,N04,0.1825,0.005176,1.11,-0.0317,0.000226,33.5,23.768298,86.411618
2026-06-18 19:00:00,N04,-0.0296,0.005849,9.46,-0.0316,0.00029,31.5,23.768298,86.411618
2026-06-18 20:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 21:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 22:00:00,N04,,,,,,,23.768298,86.411618
2026-06-18 23:00:00,N04,,,,,,,23.768298,86.411618
2026-06-19 00:00:00,N04,-0.326,0.00608,6.98,-0.0335,0.000323,23.8,23.768298,86.411618
2026-06-19 01:00:00,N04,-0.0287,0.008629,5.21,-0.0341,0.00038,24.1,23.768298,86.411618
2026-06-19 02:00:00,N04,-0.1049,0.007135,9.21,-0.0342,4.8e-05,24.8,23.768298,86.411618
2026-06-19 03:00:00,N04,-0.3327,0.005046,1.82,-0.034,0.00028,26.0,23.768298,86.411618
2026-06-19 04:00:00,N04,-0.1267,0.005855,2.51,-0.0337,0.000465,27.6,23.768298,86.411618
2026-06-19 05:00:00,N04,0.1043,0.006522,2.55,-0.0349,0.000319,29.4,23.768298,86.411618
2026-06-19 06:00:00,N04,0.1019,0.007223,6.46,-0.0343,0.000228,31.3,23.768298,86.411618
2026-06-19 07:00:00,N04,-0.1596,0.005684,8.9,-0.0344,0.000101,33.3,23.768298,86.411618
2026-06-19 08:00:00,N04,-0.2486,0.008106,4.03,-0.0345,0.000266,35.1,23.768298,86.411618
2026-06-19 09:00:00,N04,-0.1385,0.005502,1.31,-0.035,0.000252,36.6,23.768298,86.411618
2026-06-19 10:00:00,N04,0.0192,0.005661,2.56,-0.035,2.4e-05,37.8,23.768298,86.411618
2026-06-19 11:00:00,N04,-0.0062,0.005412,3.13,-0.035,1.1e-05,38.6,23.768298,86.411618
2026-06-19 12:00:00,N04,-0.0118,0.007869,3.48,-0.035,4.6e-05,38.8,23.768298,86.411618
2026-06-19 13:00:00,N04,0.2811,0.006032,3.72,-0.0351,0.000258,38.6,23.768298,86.411618
2026-06-19 14:00:00,N04,0.2033,0.00751,1.36,-0.0355,0.008267,37.8,23.768298,86.411618
2026-06-19 15:00:00,N04,0.0044,0.595539,36.89,-0.0516,0.000257,36.6,23.768298,86.411618
2026-06-19 16:00:00,N04,0.2414,0.006368,4.25,-0.036,0.007613,35.1,23.768298,86.411618
2026-06-19 17:00:00,N04,-0.0298,0.006441,4.64,-0.0364,0.000116,33.3,23.768298,86.411618
