timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 09:00:00,N06,-0.0287,0.005534,6.53,20.3641,0.001085,36.1,23.76661,86.40879
2026-07-19 10:00:00,N06,-0.1277,0.005785,3.03,20.3651,0.000778,37.3,23.76661,86.40879
2026-07-19 11:00:00,N06,0.2517,0.006756,8.78,20.3656,0.000564,38.0,23.76661,86.40879
2026-07-19 12:00:00,N06,0.1116,0.007225,7.61,20.3663,0.000252,38.3,23.76661,86.40879
2026-07-19 13:00:00,N06,-0.3268,0.007416,3.7,20.3661,0.000128,38.0,23.76661,86.40879
2026-07-19 14:00:00,N06,0.1366,0.006707,5.32,20.3665,0.000534,37.3,23.76661,86.40879
2026-07-19 15:00:00,N06,-0.1433,0.007022,3.5,20.3672,0.008376,36.1,23.76661,86.40879
2026-07-19 16:00:00,N06,-0.0529,0.570477,49.64,20.3498,0.001332,34.5,23.76661,86.40879
2026-07-19 17:00:00,N06,0.1081,0.005655,3.95,20.3699,0.010213,32.7,23.76661,86.40879
2026-07-19 18:00:00,N06,0.053,0.00902,3.41,20.3702,0.000487,30.8,23.76661,86.40879
2026-07-19 19:00:00,N06,-0.1539,0.005487,5.14,20.3709,0.00064,28.8,23.76661,86.40879
2026-07-19 20:00:00,N06,0.0841,0.00795,3.4,20.3715,0.000671,27.0,23.76661,86.40879
2026-07-19 21:00:00,N06,-0.0461,0.005563,3.3,20.3722,0.001111,25.5,23.76661,86.40879
2026-07-19 22:00:00,N06,0.2679,0.005517,6.65,20.3737,0.001322,24.3,23.76661,86.40879
2026-07-19 23:00:00,N06,-0.1433,0.006951,1.63,20.3748,0.001171,23.5,23.76661,86.40879
2026-07-20 00:00:00,N06,0.0324,0.007205,5.06,20.376,0.000951,25.5,23.76661,86.40879
2026-07-20 01:00:00,N06,0.0337,0.00621,1.65,20.3767,0.001063,25.8,23.76661,86.40879
2026-07-20 02:00:00,N06,0.0449,0.007386,5.69,20.3782,0.000817,26.5,23.76661,86.40879
2026-07-20 03:00:00,N06,-0.1677,0.005374,5.63,20.3784,0.000301,27.7,23.76661,86.40879
2026-07-20 04:00:00,N06,0.097,0.005182,8.39,20.3788,0.000786,29.3,23.76661,86.40879
2026-07-20 05:00:00,N06,0.0883,0.006387,7.09,20.3799,0.001053,31.1,23.76661,86.40879
2026-07-20 06:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 07:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 08:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 09:00:00,N06,0.2562,0.006198,3.86,20.3818,0.000659,38.3,23.76661,86.40879
2026-07-20 10:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 11:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 12:00:00,N06,0.0111,0.006259,2.15,20.3845,0.009147,40.5,23.76661,86.40879
2026-07-20 13:00:00,N06,0.118,0.00521,3.01,20.3856,0.000913,40.3,23.76661,86.40879
2026-07-20 14:00:00,N06,0.4216,0.005695,9.31,20.3863,0.00076,39.5,23.76661,86.40879
2026-07-20 15:00:00,N06,-0.0603,0.005062,8.27,20.3871,0.001281,38.3,23.76661,86.40879
2026-07-20 16:00:00,N06,0.013,0.005594,6.88,20.3889,0.001206,36.8,23.76661,86.40879
2026-07-20 17:00:00,N06,0.1207,0.00626,1.35,20.3895,0.000443,35.0,23.76661,86.40879
2026-07-20 18:00:00,N06,-0.199,0.00687,6.34,20.3898,0.000864,33.0,23.76661,86.40879
2026-07-20 19:00:00,N06,-0.1929,0.006719,7.3,20.3913,0.00066,31.1,23.76661,86.40879
2026-07-20 20:00:00,N06,-0.1775,0.005482,9.33,20.3911,0.000311,29.3,23.76661,86.40879
2026-07-20 21:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 22:00:00,N06,,,,,,,23.76661,86.40879
2026-07-20 23:00:00,N06,0.1317,0.00912,2.26,20.3941,0.001101,25.8,23.76661,86.40879
2026-07-21 00:00:00,N06,0.1257,0.007232,2.76,20.3952,0.00134,31.6,23.76661,86.40879
2026-07-21 01:00:00,N06,0.0085,0.005192,4.68,20.3967,0.001212,31.9,23.76661,86.40879
2026-07-21 02:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 03:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 04:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 05:00:00,N06,0.0472,0.00564,9.73,20.4005,0.000349,37.2,23.76661,86.40879
2026-07-21 06:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 07:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 08:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 09:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 10:00:00,N06,,,,,,,23.76661,86.40879
2026-07-21 11:00:00,N06,0.3537,0.782884,31.58,20.414,0.000299,46.4,23.76661,86.40879
2026-07-21 12:00:00,N06,0.3731,0.005527,9.9,20.4033,0.004688,46.6,23.76661,86.40879
2026-07-21 13:00:00,N06,0.0464,0.005923,7.45,20.4046,0.008667,46.4,23.76661,86.40879
2026-07-21 14:00:00,N06,0.0124,0.683254,39.02,20.4206,2.6e-05,45.6,23.76661,86.40879
2026-07-21 15:00:00,N06,-0.0102,0.005922,3.3,20.4046,0.007817,44.5,23.76661,86.40879
2026-07-21 16:00:00,N06,0.0123,0.005903,4.88,20.4049,0.000955,42.9,23.76661,86.40879
2026-07-21 17:00:00,N06,0.1319,0.006153,4.78,20.4065,0.001246,41.1,23.76661,86.40879
2026-07-21 18:00:00,N06,-0.2077,0.005426,3.31,20.4074,0.000647,39.1,23.76661,86.40879
2026-07-21 19:00:00,N06,0.0053,0.006964,9.37,20.4078,0.00065,37.2,23.76661,86.40879
2026-07-21 20:00:00,N06,0.1373,0.005656,2.43,20.4087,0.000605,35.4,23.76661,86.40879
2026-07-21 21:00:00,N06,0.0295,0.005654,4.22,20.409,0.000669,33.8,23.76661,86.40879
2026-07-21 22:00:00,N06,-0.257,0.007883,7.0,20.4101,0.00117,32.7,23.76661,86.40879
2026-07-21 23:00:00,N06,-0.2253,0.005967,8.45,20.4113,0.001406,31.9,23.76661,86.40879
2026-07-22 00:00:00,N06,0.0722,0.006813,8.5,20.4129,0.001644,26.1,23.76661,86.40879
2026-07-22 01:00:00,N06,-0.0384,0.006479,1.12,20.4146,0.001178,26.4,23.76661,86.40879
2026-07-22 02:00:00,N06,0.0683,0.005326,7.3,20.4152,0.000658,27.1,23.76661,86.40879
2026-07-22 03:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 04:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 05:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 06:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 07:00:00,N06,0.107,0.671929,28.57,20.4251,0.003043,35.6,23.76661,86.40879
2026-07-22 08:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 09:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 10:00:00,N06,,,,,,,23.76661,86.40879
2026-07-22 11:00:00,N06,-0.006,0.726938,40.35,20.4133,0.005413,40.9,23.76661,86.40879
2026-07-22 12:00:00,N06,0.2197,0.006368,9.5,20.4225,0.012973,41.1,23.76661,86.40879
2026-07-22 13:00:00,N06,-0.0874,0.743562,24.04,20.4393,0.008434,40.9,23.76661,86.40879
2026-07-22 14:00:00,N06,0.0836,0.937205,48.8,20.4394,0.007583,40.1,23.76661,86.40879
2026-07-22 15:00:00,N06,0.2893,0.00602,5.86,20.4241,0.007232,38.9,23.76661,86.40879
2026-07-22 16:00:00,N06,-0.0446,0.006823,3.01,20.4249,0.001079,37.4,23.76661,86.40879
2026-07-22 17:00:00,N06,-0.2315,0.006661,7.4,20.4262,0.000895,35.6,23.76661,86.40879
2026-07-22 18:00:00,N06,0.0707,0.007532,3.63,20.4267,0.000698,33.6,23.76661,86.40879
2026-07-22 19:00:00,N06,0.151,0.007279,9.7,20.4276,0.000623,31.7,23.76661,86.40879
2026-07-22 20:00:00,N06,-0.0452,0.006983,9.97,20.4279,0.000429,29.9,23.76661,86.40879
2026-07-22 21:00:00,N06,0.0038,0.005228,8.61,20.4285,0.000882,28.3,23.76661,86.40879
2026-07-22 22:00:00,N06,-0.2019,0.007123,1.81,20.4297,0.001128,27.1,23.76661,86.40879
2026-07-22 23:00:00,N06,0.0013,0.005175,2.96,20.4308,0.000787,26.4,23.76661,86.40879
2026-07-23 00:00:00,N06,0.3039,0.005796,4.33,20.4313,0.000554,25.1,23.76661,86.40879
2026-07-23 01:00:00,N06,0.196,0.005229,8.21,20.4319,0.000875,25.4,23.76661,86.40879
2026-07-23 02:00:00,N06,0.0352,0.005354,9.64,20.433,0.000996,26.1,23.76661,86.40879
2026-07-23 03:00:00,N06,0.0657,0.006721,3.56,20.4339,0.000696,27.3,23.76661,86.40879
2026-07-23 04:00:00,N06,0.173,0.00676,9.04,20.4344,0.000569,28.9,23.76661,86.40879
2026-07-23 05:00:00,N06,,,,,,,23.76661,86.40879
2026-07-23 06:00:00,N06,,,,,,,23.76661,86.40879
2026-07-23 07:00:00,N06,,,,,,,23.76661,86.40879
2026-07-23 08:00:00,N06,,,,,,,23.76661,86.40879
2026-07-23 09:00:00,N06,,,,,,,23.76661,86.40879
2026-07-23 10:00:00,N06,-0.0157,0.0051,3.34,20.4392,0.000576,39.1,23.76661,86.40879
2026-07-23 11:00:00,N06,-0.148,0.005411,3.25,20.4401,0.000723,39.9,23.76661,86.40879
2026-07-23 12:00:00,N06,0.1481,0.005363,2.09,20.4406,0.000763,40.1,23.76661,86.40879
2026-07-23 13:00:00,N06,-0.0302,0.009011,6.47,20.4416,0.001163,39.9,23.76661,86.40879
2026-07-23 14:00:00,N06,0.1356,0.006251,8.0,20.4429,0.00945,39.1,23.76661,86.40879
2026-07-23 15:00:00,N06,-0.1745,0.76553,49.87,20.4605,0.000498,37.9,23.76661,86.40879
2026-07-23 16:00:00,N06,-0.3456,0.006993,9.11,20.4439,0.007562,36.4,23.76661,86.40879
2026-07-23 17:00:00,N06,-0.0716,0.008613,9.98,20.4454,0.001469,34.6,23.76661,86.40879
2026-07-23 18:00:00,N06,-0.0028,0.006685,7.54,20.4469,0.00168,32.6,23.76661,86.40879
2026-07-23 19:00:00,N06,-0.2669,0.00673,8.93,20.4487,0.001297,30.7,23.76661,86.40879
2026-07-23 20:00:00,N06,0.0857,0.00598,2.22,20.4495,0.000529,28.9,23.76661,86.40879
2026-07-23 21:00:00,N06,0.1615,0.005742,7.97,20.4498,0.00048,27.3,23.76661,86.40879
2026-07-23 22:00:00,N06,0.1947,0.008487,1.42,20.4504,0.000428,26.1,23.76661,86.40879
2026-07-23 23:00:00,N06,-0.2068,0.005677,7.93,20.4506,0.000438,25.4,23.76661,86.40879
2026-07-24 00:00:00,N06,-0.118,0.006507,8.23,20.4513,0.001004,23.9,23.76661,86.40879
2026-07-24 01:00:00,N06,-0.0736,0.005247,5.45,20.4526,0.000958,24.1,23.76661,86.40879
2026-07-24 02:00:00,N06,-0.2074,0.006358,2.34,20.4532,0.000212,24.9,23.76661,86.40879
2026-07-24 03:00:00,N06,-0.0296,0.007221,3.55,20.4531,0.000168,26.1,23.76661,86.40879
2026-07-24 04:00:00,N06,-0.0999,0.005273,1.94,20.4536,0.00029,27.6,23.76661,86.40879
2026-07-24 05:00:00,N06,0.0163,0.009584,9.11,20.4537,0.000703,29.4,23.76661,86.40879
2026-07-24 06:00:00,N06,0.1114,0.007545,2.48,20.455,0.000568,31.4,23.76661,86.40879
2026-07-24 07:00:00,N06,0.0822,0.006077,9.39,20.4548,0.000329,33.3,23.76661,86.40879
2026-07-24 08:00:00,N06,-0.1239,0.005947,5.76,20.4556,0.001047,35.1,23.76661,86.40879
2026-07-24 09:00:00,N06,-0.0465,0.005974,4.01,20.4569,0.001382,36.7,23.76661,86.40879
2026-07-24 10:00:00,N06,-0.3327,0.005811,5.82,20.4584,0.004744,37.9,23.76661,86.40879
2026-07-24 11:00:00,N06,0.004,0.906172,39.5,20.4664,0.004854,38.6,23.76661,86.40879
2026-07-24 12:00:00,N06,,,,,,,23.76661,86.40879
2026-07-24 13:00:00,N06,,,,,,,23.76661,86.40879
2026-07-24 14:00:00,N06,,,,,,,23.76661,86.40879
2026-07-24 15:00:00,N06,,,,,,,23.76661,86.40879
2026-07-24 16:00:00,N06,-0.0187,0.791313,19.95,20.4483,0.001158,35.1,23.76661,86.40879
2026-07-24 17:00:00,N06,0.0965,0.005179,2.56,20.4647,0.008458,33.3,23.76661,86.40879
2026-07-24 18:00:00,N06,-0.1129,0.006447,2.6,20.4652,0.001128,31.4,23.76661,86.40879
2026-07-24 19:00:00,N06,-0.1326,0.005563,9.18,20.4669,0.001182,29.4,23.76661,86.40879
2026-07-24 20:00:00,N06,0.0402,0.006488,4.4,20.4676,0.000996,27.6,23.76661,86.40879
2026-07-24 21:00:00,N06,0.0218,0.005634,1.86,20.4689,0.001096,26.1,23.76661,86.40879
2026-07-24 22:00:00,N06,-0.0998,0.006484,1.69,20.4698,0.000575,24.9,23.76661,86.40879
2026-07-24 23:00:00,N06,-0.1374,0.005565,6.74,20.4701,0.000357,24.1,23.76661,86.40879
2026-07-25 00:00:00,N06,-0.0959,0.006485,3.56,20.4705,0.000688,25.3,23.76661,86.40879
2026-07-25 01:00:00,N06,0.0253,0.006795,8.67,20.4714,0.000778,25.5,23.76661,86.40879
2026-07-25 02:00:00,N06,0.2535,0.00864,2.64,20.4721,0.000585,26.3,23.76661,86.40879
2026-07-25 03:00:00,N06,-0.105,0.005256,6.54,20.4726,0.000475,27.5,23.76661,86.40879
2026-07-25 04:00:00,N06,-0.0824,0.006158,8.09,20.473,0.000819,29.0,23.76661,86.40879
2026-07-25 05:00:00,N06,0.1964,0.006167,5.58,20.4742,0.000666,30.8,23.76661,86.40879
2026-07-25 06:00:00,N06,-0.1226,0.006402,2.13,20.4743,0.000779,32.8,23.76661,86.40879
2026-07-25 07:00:00,N06,-0.2173,0.006555,1.03,20.4758,0.001389,34.7,23.76661,86.40879
2026-07-25 08:00:00,N06,0.0959,0.00612,6.96,20.4771,0.000931,36.5,23.76661,86.40879
2026-07-25 09:00:00,N06,,,,,,,23.76661,86.40879
2026-07-25 10:00:00,N06,,,,,,,23.76661,86.40879
2026-07-25 11:00:00,N06,,,,,,,23.76661,86.40879
2026-07-25 12:00:00,N06,0.0027,0.953253,28.52,20.4742,0.004743,40.3,23.76661,86.40879
2026-07-25 13:00:00,N06,-0.1765,0.721415,17.52,20.4881,0.012838,40.0,23.76661,86.40879
2026-07-25 14:00:00,N06,0.0625,0.987798,36.84,20.4999,0.005973,39.2,23.76661,86.40879
2026-07-25 15:00:00,N06,0.0746,0.684677,25.36,20.5001,0.008618,38.1,23.76661,86.40879
2026-07-25 16:00:00,N06,0.0745,0.005361,7.65,20.4826,0.00866,36.5,23.76661,86.40879
2026-07-25 17:00:00,N06,0.1096,0.005781,7.91,20.4828,0.000649,34.7,23.76661,86.40879
2026-07-25 18:00:00,N06,-0.0301,0.00681,2.44,20.4839,0.000658,32.8,23.76661,86.40879
2026-07-25 19:00:00,N06,-0.0529,0.007034,1.56,20.4841,0.000418,30.8,23.76661,86.40879
2026-07-25 20:00:00,N06,-0.0042,0.005447,8.09,20.4848,0.000726,29.0,23.76661,86.40879
2026-07-25 21:00:00,N06,0.0161,0.005902,7.27,20.4855,0.001095,27.5,23.76661,86.40879
2026-07-25 22:00:00,N06,-0.1124,0.007132,3.85,20.487,0.000851,26.3,23.76661,86.40879
2026-07-25 23:00:00,N06,-0.0354,0.007025,7.9,20.4872,0.00084,25.5,23.76661,86.40879
2026-07-26 00:00:00,N06,-0.1577,0.006259,4.69,20.4886,0.000973,24.5,23.76661,86.40879
2026-07-26 01:00:00,N06,0.3382,0.008273,2.67,20.4892,0.000763,24.7,23.76661,86.40879
2026-07-26 02:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 03:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 04:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 05:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 06:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 07:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 08:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 09:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 10:00:00,N06,,,,,,,23.76661,86.40879
2026-07-26 11:00:00,N06,0.0527,0.005952,8.64,20.4977,0.009542,39.2,23.76661,86.40879
2026-07-26 12:00:00,N06,0.076,0.007961,2.52,20.498,0.000685,39.5,23.76661,86.40879
2026-07-26 13:00:00,N06,-0.0101,0.007649,2.6,20.4991,0.000988,39.2,23.76661,86.40879
2026-07-26 14:00:00,N06,0.0153,0.005165,5.52,20.4999,0.000569,38.4,23.76661,86.40879
2026-07-26 15:00:00,N06,-0.1919,0.005975,7.78,20.5002,0.000254,37.3,23.76661,86.40879
2026-07-26 16:00:00,N06,0.0124,0.006537,6.67,20.5004,0.00066,35.7,23.76661,86.40879
2026-07-26 17:00:00,N06,-0.1718,0.007361,5.57,20.5015,0.001239,33.9,23.76661,86.40879
2026-07-26 18:00:00,N06,0.1828,0.005746,4.14,20.5029,0.000798,32.0,23.76661,86.40879
2026-07-26 19:00:00,N06,0.1775,0.008186,9.11,20.5031,0.000493,30.0,23.76661,86.40879
2026-07-26 20:00:00,N06,0.1572,0.00709,9.36,20.5039,0.001136,28.2,23.76661,86.40879
2026-07-26 21:00:00,N06,0.0452,0.005244,8.02,20.5054,0.001225,26.6,23.76661,86.40879
2026-07-26 22:00:00,N06,-0.0841,0.007866,5.8,20.5064,0.000949,25.5,23.76661,86.40879
2026-07-26 23:00:00,N06,-0.0459,0.005383,5.81,20.5073,0.000637,24.7,23.76661,86.40879
2026-07-27 00:00:00,N06,-0.3469,0.007161,8.98,20.5076,0.000608,24.2,23.76661,86.40879
2026-07-27 01:00:00,N06,-0.011,0.007533,8.63,20.5085,0.000343,24.5,23.76661,86.40879
2026-07-27 02:00:00,N06,0.0099,0.006339,3.1,20.5083,0.000462,25.2,23.76661,86.40879
2026-07-27 03:00:00,N06,0.0791,0.005504,1.76,20.5094,0.0009,26.4,23.76661,86.40879
2026-07-27 04:00:00,N06,-0.008,0.007032,1.48,20.5101,0.000564,28.0,23.76661,86.40879
2026-07-27 05:00:00,N06,-0.1153,0.009383,4.59,20.5105,0.000551,29.8,23.76661,86.40879
2026-07-27 06:00:00,N06,0.1811,0.006266,5.27,20.5112,0.000776,31.7,23.76661,86.40879
2026-07-27 07:00:00,N06,-0.1354,0.005434,1.01,20.5121,0.000969,33.7,23.76661,86.40879
2026-07-27 08:00:00,N06,-0.1987,0.006596,1.18,20.5132,0.006999,35.5,23.76661,86.40879
2026-07-27 09:00:00,N06,0.0666,0.74613,49.25,20.5261,0.000814,37.0,23.76661,86.40879
2026-07-27 10:00:00,N06,0.0896,0.005177,4.07,20.5148,0.005211,38.2,23.76661,86.40879
2026-07-27 11:00:00,N06,,,,,,,23.76661,86.40879
2026-07-27 12:00:00,N06,,,,,,,23.76661,86.40879
2026-07-27 13:00:00,N06,,,,,,,23.76661,86.40879
2026-07-27 14:00:00,N06,,,,,,,23.76661,86.40879
2026-07-27 15:00:00,N06,,,,,,,23.76661,86.40879
2026-07-27 16:00:00,N06,-0.0342,0.009269,8.36,20.5176,0.000938,35.5,23.76661,86.40879
2026-07-27 17:00:00,N06,0.2093,0.006144,7.63,20.5185,0.000328,33.7,23.76661,86.40879
2026-07-27 18:00:00,N06,0.0743,0.005363,1.03,20.5183,0.000129,31.7,23.76661,86.40879
2026-07-27 19:00:00,N06,-0.0725,0.006201,3.46,20.5188,0.000561,29.8,23.76661,86.40879
2026-07-27 20:00:00,N06,-0.1448,0.005266,9.93,20.5194,0.000681,28.0,23.76661,86.40879
2026-07-27 21:00:00,N06,0.264,0.007121,4.63,20.5201,0.001002,26.4,23.76661,86.40879
2026-07-27 22:00:00,N06,-0.0964,0.005772,3.62,20.5214,0.001082,25.2,23.76661,86.40879
2026-07-27 23:00:00,N06,-0.0734,0.00522,7.24,20.5223,0.001114,24.5,23.76661,86.40879
2026-07-28 00:00:00,N06,0.0819,0.006658,1.63,20.5237,0.000842,28.0,23.76661,86.40879
2026-07-28 01:00:00,N06,0.0622,0.007487,1.7,20.524,0.000544,28.3,23.76661,86.40879
2026-07-28 02:00:00,N06,0.0132,0.007216,4.02,20.5247,0.000472,29.0,23.76661,86.40879
2026-07-28 03:00:00,N06,0.1787,0.007563,4.32,20.5249,0.000639,30.2,23.76661,86.40879
2026-07-28 04:00:00,N06,0.0711,0.005591,7.72,20.526,0.001262,31.8,23.76661,86.40879
2026-07-28 05:00:00,N06,0.1426,0.005691,3.56,20.5274,0.00089,33.6,23.76661,86.40879
2026-07-28 06:00:00,N06,0.0441,0.006133,3.78,20.5278,0.000773,35.5,23.76661,86.40879
2026-07-28 07:00:00,N06,0.1602,0.006285,1.32,20.529,0.00119,37.5,23.76661,86.40879
2026-07-28 08:00:00,N06,0.1533,0.005449,7.78,20.5302,0.001305,39.3,23.76661,86.40879
2026-07-28 09:00:00,N06,-0.2043,0.006263,2.64,20.5316,0.001014,40.8,23.76661,86.40879
2026-07-28 10:00:00,N06,0.4428,0.007997,8.61,20.5322,0.001049,42.0,23.76661,86.40879
2026-07-28 11:00:00,N06,0.2517,0.00832,8.83,20.5337,0.004962,42.8,23.76661,86.40879
2026-07-28 12:00:00,N06,-0.0349,0.90552,15.89,20.5223,0.005396,43.0,23.76661,86.40879
2026-07-28 13:00:00,N06,0.2273,0.602211,31.6,20.5229,0.00703,42.8,23.76661,86.40879
2026-07-28 14:00:00,N06,0.0855,0.006155,9.36,20.5363,0.002183,42.0,23.76661,86.40879
2026-07-28 15:00:00,N06,0.0818,0.80395,15.58,20.5273,0.004631,40.8,23.76661,86.40879
2026-07-28 16:00:00,N06,-0.119,0.736403,38.82,20.5271,0.004555,39.3,23.76661,86.40879
2026-07-28 17:00:00,N06,-0.0311,0.008169,3.8,20.5364,0.004934,37.5,23.76661,86.40879
2026-07-28 18:00:00,N06,-0.2429,0.006613,7.9,20.5369,0.000271,35.5,23.76661,86.40879
2026-07-28 19:00:00,N06,-0.0635,0.00634,3.87,20.5369,0.000779,33.6,23.76661,86.40879
2026-07-28 20:00:00,N06,0.0943,0.006568,2.2,20.5385,0.001349,31.8,23.76661,86.40879
2026-07-28 21:00:00,N06,-0.0142,0.005753,9.98,20.5396,0.000604,30.2,23.76661,86.40879
2026-07-28 22:00:00,N06,0.0605,0.009139,8.38,20.5397,0.000218,29.0,23.76661,86.40879
2026-07-28 23:00:00,N06,-0.2451,0.00633,8.4,20.5401,0.000578,28.3,23.76661,86.40879
2026-07-29 00:00:00,N06,0.243,0.005745,5.45,20.5409,0.000779,24.3,23.76661,86.40879
2026-07-29 01:00:00,N06,0.279,0.006004,4.23,20.5416,0.000653,24.5,23.76661,86.40879
2026-07-29 02:00:00,N06,0.2096,0.005325,6.2,20.5422,0.000402,25.3,23.76661,86.40879
2026-07-29 03:00:00,N06,0.2109,0.006043,3.73,20.5424,0.000476,26.5,23.76661,86.40879
2026-07-29 04:00:00,N06,0.0294,0.00519,6.31,20.5431,0.000849,28.0,23.76661,86.40879
2026-07-29 05:00:00,N06,-0.0707,0.005466,9.82,20.5441,0.001113,29.8,23.76661,86.40879
2026-07-29 06:00:00,N06,0.0272,0.010539,1.9,20.5454,0.000847,31.8,23.76661,86.40879
2026-07-29 07:00:00,N06,-0.1861,0.006139,4.98,20.5458,0.000652,33.7,23.76661,86.40879
2026-07-29 08:00:00,N06,0.2157,0.006126,9.89,20.5467,0.000714,35.5,23.76661,86.40879
2026-07-29 09:00:00,N06,0.1504,0.005897,1.08,20.5472,0.005995,37.1,23.76661,86.40879
2026-07-29 10:00:00,N06,-0.3103,0.745229,40.01,20.5586,0.005751,38.3,23.76661,86.40879
2026-07-29 11:00:00,N06,0.1617,0.788932,47.39,20.5587,0.005303,39.0,23.76661,86.40879
2026-07-29 12:00:00,N06,-0.1279,0.008873,3.01,20.548,0.005028,39.3,23.76661,86.40879
2026-07-29 13:00:00,N06,0.1053,0.00945,2.22,20.5487,0.000506,39.0,23.76661,86.40879
2026-07-29 14:00:00,N06,0.2546,0.00659,3.47,20.5491,0.000395,38.3,23.76661,86.40879
2026-07-29 15:00:00,N06,0.1286,0.0052,8.45,20.5495,0.000439,37.1,23.76661,86.40879
2026-07-29 16:00:00,N06,0.0959,0.008974,1.06,20.5499,0.00073,35.5,23.76661,86.40879
2026-07-29 17:00:00,N06,0.0799,0.006614,4.86,20.5509,0.001144,33.7,23.76661,86.40879
2026-07-29 18:00:00,N06,0.028,0.006741,1.65,20.5522,0.001771,31.8,23.76661,86.40879
2026-07-29 19:00:00,N06,,,,,,,23.76661,86.40879
2026-07-29 20:00:00,N06,,,,,,,23.76661,86.40879
2026-07-29 21:00:00,N06,,,,,,,23.76661,86.40879
2026-07-29 22:00:00,N06,,,,,,,23.76661,86.40879
2026-07-29 23:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 00:00:00,N06,0.1313,0.006528,2.13,20.5594,0.000926,23.6,23.76661,86.40879
2026-07-30 01:00:00,N06,-0.2351,0.005909,2.97,20.5603,0.000908,23.9,23.76661,86.40879
2026-07-30 02:00:00,N06,0.1869,0.006407,9.2,20.5612,0.000902,24.6,23.76661,86.40879
2026-07-30 03:00:00,N06,-0.0674,0.006082,1.69,20.5621,0.000859,25.8,23.76661,86.40879
2026-07-30 04:00:00,N06,-0.1914,0.006376,8.73,20.5629,0.001226,27.4,23.76661,86.40879
2026-07-30 05:00:00,N06,-0.0276,0.008156,8.08,20.5645,0.000954,29.2,23.76661,86.40879
2026-07-30 06:00:00,N06,-0.0159,0.006066,8.38,20.5648,0.000804,31.1,23.76661,86.40879
2026-07-30 07:00:00,N06,-0.1928,0.007419,1.05,20.5661,0.001158,33.1,23.76661,86.40879
2026-07-30 08:00:00,N06,-0.0681,0.008739,6.57,20.5671,0.000924,34.9,23.76661,86.40879
2026-07-30 09:00:00,N06,0.1281,0.006706,4.23,20.568,0.000884,36.4,23.76661,86.40879
2026-07-30 10:00:00,N06,0.0327,0.00545,3.32,20.5689,0.000469,37.6,23.76661,86.40879
2026-07-30 11:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 12:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 13:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 14:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 15:00:00,N06,0.222,0.800638,44.63,20.5795,0.010801,36.4,23.76661,86.40879
2026-07-30 16:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 17:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 18:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 19:00:00,N06,,,,,,,23.76661,86.40879
2026-07-30 20:00:00,N06,0.0034,0.006149,2.78,20.5785,0.000256,27.4,23.76661,86.40879
2026-07-30 21:00:00,N06,0.0075,0.007947,7.14,20.578,3.4e-05,25.8,23.76661,86.40879
2026-07-30 22:00:00,N06,-0.0093,0.01019,9.22,20.5785,0.000765,24.6,23.76661,86.40879
2026-07-30 23:00:00,N06,-0.0943,0.005992,5.1,20.5795,0.001253,23.9,23.76661,86.40879
2026-07-31 00:00:00,N06,,,,,,,23.76661,86.40879
2026-07-31 01:00:00,N06,,,,,,,23.76661,86.40879
2026-07-31 02:00:00,N06,,,,,,,23.76661,86.40879
2026-07-31 03:00:00,N06,,,,,,,23.76661,86.40879
