timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-01 19:00:00,N02,-0.0239,0.007607,3.48,-495.4053,0.446468,31.0,23.768809,86.413088
2026-08-01 20:00:00,N02,0.0369,0.00876,8.49,-495.8513,0.446035,29.2,23.768809,86.413088
2026-08-01 21:00:00,N02,-0.1406,0.007451,5.89,-496.2974,0.445822,27.7,23.768809,86.413088
2026-08-01 22:00:00,N02,-0.0466,0.010516,7.75,-496.7429,0.445234,26.5,23.768809,86.413088
2026-08-01 23:00:00,N02,0.2338,0.007409,9.92,-497.1879,0.44521,25.7,23.768809,86.413088
2026-08-02 00:00:00,N02,0.0952,0.006229,9.19,-497.6334,0.444687,25.9,23.768809,86.413088
2026-08-02 01:00:00,N02,-0.144,0.008637,2.9,-498.0772,0.443778,26.1,23.768809,86.413088
2026-08-02 02:00:00,N02,0.138,0.008476,1.26,-498.5209,0.443264,26.9,23.768809,86.413088
2026-08-02 03:00:00,N02,-0.1785,0.010071,9.19,-498.9638,0.442815,28.1,23.768809,86.413088
2026-08-02 04:00:00,N02,-0.012,0.006412,7.85,-499.4065,0.442545,29.6,23.768809,86.413088
2026-08-02 05:00:00,N02,0.1274,0.00614,7.17,-499.8488,0.442013,31.4,23.768809,86.413088
2026-08-02 06:00:00,N02,0.345,0.008812,4.87,-500.2906,0.441483,33.4,23.768809,86.413088
2026-08-02 07:00:00,N02,-0.2306,0.010055,4.34,-500.7318,0.440986,35.3,23.768809,86.413088
2026-08-02 08:00:00,N02,0.2528,0.00631,9.15,-501.1725,0.430506,37.1,23.768809,86.413088
2026-08-02 09:00:00,N02,-0.2946,0.716867,37.6,-501.5928,0.436554,38.7,23.768809,86.413088
2026-08-02 10:00:00,N02,-0.1382,0.542877,17.02,-502.0457,0.449115,39.9,23.768809,86.413088
2026-08-02 11:00:00,N02,0.0012,0.008601,2.31,-502.4911,0.442019,40.6,23.768809,86.413088
2026-08-02 12:00:00,N02,-0.0096,0.006198,3.89,-502.9297,0.438877,40.9,23.768809,86.413088
2026-08-02 13:00:00,N02,-0.1847,0.006163,6.9,-503.3688,0.439104,40.6,23.768809,86.413088
2026-08-02 14:00:00,N02,-0.2171,0.007491,5.45,-503.8079,0.437026,39.9,23.768809,86.413088
2026-08-02 15:00:00,N02,-0.2388,0.007887,1.97,-504.2429,0.436666,38.7,23.768809,86.413088
2026-08-02 16:00:00,N02,0.2247,0.0086,4.15,-504.6812,0.437404,37.1,23.768809,86.413088
2026-08-02 17:00:00,N02,,,,,,,23.768809,86.413088
2026-08-02 18:00:00,N02,0.1583,0.006176,1.24,-505.5535,0.43572,33.4,23.768809,86.413088
2026-08-02 19:00:00,N02,-0.09,0.006959,7.93,-505.9891,0.435184,31.4,23.768809,86.413088
2026-08-02 20:00:00,N02,-0.2628,0.0076,6.15,-506.4239,0.434936,29.6,23.768809,86.413088
2026-08-02 21:00:00,N02,-0.062,0.006958,6.55,-506.859,0.435062,28.1,23.768809,86.413088
2026-08-02 22:00:00,N02,-0.1597,0.006824,9.18,-507.294,0.433997,26.9,23.768809,86.413088
2026-08-02 23:00:00,N02,-0.0528,0.008715,4.78,-507.727,0.433008,26.1,23.768809,86.413088
2026-08-03 00:00:00,N02,-0.0626,0.006694,2.89,-508.16,0.432619,22.8,23.768809,86.413088
2026-08-03 01:00:00,N02,-0.304,0.010968,9.25,-508.5922,0.432397,23.1,23.768809,86.413088
2026-08-03 02:00:00,N02,0.2075,0.007715,7.72,-509.0248,0.432187,23.9,23.768809,86.413088
2026-08-03 03:00:00,N02,0.1034,0.009731,1.63,-509.4566,0.431396,25.0,23.768809,86.413088
2026-08-03 04:00:00,N02,0.0486,0.008145,9.33,-509.8876,0.430951,26.6,23.768809,86.413088
2026-08-03 05:00:00,N02,-0.1786,0.007881,7.83,-510.3185,0.431184,28.4,23.768809,86.413088
2026-08-03 06:00:00,N02,-0.1824,0.006091,8.36,-510.75,0.430725,30.3,23.768809,86.413088
2026-08-03 07:00:00,N02,-0.103,0.007471,8.05,-511.1799,0.429604,32.3,23.768809,86.413088
2026-08-03 08:00:00,N02,0.1068,0.007629,8.32,-511.6092,0.429216,34.1,23.768809,86.413088
2026-08-03 09:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 11:00:00,N02,0.2989,0.006679,3.86,-512.8958,0.419386,37.6,23.768809,86.413088
2026-08-03 12:00:00,N02,-0.1904,0.783253,38.33,-513.3057,0.428255,37.8,23.768809,86.413088
2026-08-03 13:00:00,N02,0.0646,0.010367,5.89,-513.7524,0.436792,37.6,23.768809,86.413088
2026-08-03 14:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 15:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 16:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 17:00:00,N02,,,,,,,23.768809,86.413088
2026-08-03 18:00:00,N02,-0.0001,0.010964,7.52,-515.8842,0.424957,30.3,23.768809,86.413088
2026-08-03 19:00:00,N02,0.1769,0.008804,7.03,-516.3088,0.424309,28.4,23.768809,86.413088
2026-08-03 20:00:00,N02,-0.0621,0.009004,5.94,-516.7329,0.42421,26.6,23.768809,86.413088
2026-08-03 21:00:00,N02,0.0103,0.007354,7.49,-517.1572,0.424136,25.0,23.768809,86.413088
2026-08-03 22:00:00,N02,-0.0635,0.00687,9.73,-517.5811,0.424036,23.9,23.768809,86.413088
2026-08-03 23:00:00,N02,-0.0599,0.006068,7.14,-518.0053,0.422905,23.1,23.768809,86.413088
2026-08-04 00:00:00,N02,0.1981,0.006449,1.95,-518.4269,0.421454,26.6,23.768809,86.413088
2026-08-04 01:00:00,N02,-0.0028,0.008518,5.06,-518.8482,0.421471,26.8,23.768809,86.413088
2026-08-04 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 03:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 04:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 05:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 06:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 07:00:00,N02,-0.1334,0.00623,8.0,-521.3683,0.419081,36.0,23.768809,86.413088
2026-08-04 08:00:00,N02,0.3094,0.007429,1.67,-521.7878,0.425781,37.8,23.768809,86.413088
2026-08-04 09:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 11:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 12:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 13:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 14:00:00,N02,0.3805,0.007157,3.49,-524.2932,0.416248,40.6,23.768809,86.413088
2026-08-04 15:00:00,N02,0.1948,0.008008,5.68,-524.7097,0.415989,39.4,23.768809,86.413088
2026-08-04 16:00:00,N02,0.1866,0.007248,5.32,-525.1252,0.408188,37.8,23.768809,86.413088
2026-08-04 17:00:00,N02,-0.1271,0.801597,49.52,-525.526,0.414236,36.0,23.768809,86.413088
2026-08-04 18:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 19:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 20:00:00,N02,,,,,,,23.768809,86.413088
2026-08-04 21:00:00,N02,-0.0412,0.006146,9.5,-527.1938,0.412212,28.8,23.768809,86.413088
2026-08-04 22:00:00,N02,0.0298,0.007756,6.99,-527.6059,0.412368,27.6,23.768809,86.413088
2026-08-04 23:00:00,N02,0.0627,0.006786,3.32,-528.0185,0.412551,26.8,23.768809,86.413088
2026-08-05 00:00:00,N02,0.0484,0.00781,3.18,-528.431,0.411592,25.8,23.768809,86.413088
2026-08-05 01:00:00,N02,-0.0037,0.006214,9.38,-528.8417,0.410969,26.1,23.768809,86.413088
2026-08-05 02:00:00,N02,0.0647,0.007239,3.63,-529.2529,0.410752,26.8,23.768809,86.413088
2026-08-05 03:00:00,N02,0.3157,0.006877,8.7,-529.6632,0.410449,28.0,23.768809,86.413088
2026-08-05 04:00:00,N02,-0.1056,0.007222,1.89,-530.0738,0.410124,29.6,23.768809,86.413088
2026-08-05 05:00:00,N02,-0.097,0.007679,5.01,-530.4834,0.409471,31.4,23.768809,86.413088
2026-08-05 06:00:00,N02,-0.1309,0.00686,6.72,-530.8927,0.409082,33.3,23.768809,86.413088
2026-08-05 07:00:00,N02,0.1512,0.0099,9.55,-531.3016,0.40883,35.3,23.768809,86.413088
2026-08-05 08:00:00,N02,-0.0215,0.007609,9.7,-531.7104,0.408473,37.1,23.768809,86.413088
2026-08-05 09:00:00,N02,0.0475,0.006903,4.16,-532.1185,0.417103,38.6,23.768809,86.413088
2026-08-05 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-05 11:00:00,N02,,,,,,,23.768809,86.413088
2026-08-05 12:00:00,N02,,,,,,,23.768809,86.413088
2026-08-05 13:00:00,N02,,,,,,,23.768809,86.413088
2026-08-05 14:00:00,N02,-0.2304,0.008375,9.0,-534.1507,0.411494,39.8,23.768809,86.413088
2026-08-05 15:00:00,N02,0.1127,0.006618,9.36,-534.5554,0.404884,38.6,23.768809,86.413088
2026-08-05 16:00:00,N02,,,,,,,23.768809,86.413088
2026-08-05 17:00:00,N02,0.0545,0.008048,5.09,-535.3647,0.404139,35.3,23.768809,86.413088
2026-08-05 18:00:00,N02,0.1257,0.008117,9.34,-535.7688,0.40354,33.3,23.768809,86.413088
2026-08-05 19:00:00,N02,0.0867,0.006745,3.11,-536.1718,0.4031,31.4,23.768809,86.413088
2026-08-05 20:00:00,N02,0.0004,0.007395,8.28,-536.575,0.402803,29.6,23.768809,86.413088
2026-08-05 21:00:00,N02,-0.0365,0.007465,1.67,-536.9774,0.402845,28.0,23.768809,86.413088
2026-08-05 22:00:00,N02,-0.1122,0.007765,7.52,-537.3807,0.402666,26.8,23.768809,86.413088
2026-08-05 23:00:00,N02,-0.0712,0.010968,3.34,-537.7827,0.401627,26.1,23.768809,86.413088
2026-08-06 00:00:00,N02,0.0347,0.007975,5.63,-538.1839,0.401097,27.8,23.768809,86.413088
2026-08-06 01:00:00,N02,-0.0004,0.007891,8.06,-538.5849,0.401029,28.1,23.768809,86.413088
2026-08-06 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-06 03:00:00,N02,-0.2092,0.007597,2.62,-539.3854,0.399434,30.0,23.768809,86.413088
2026-08-06 04:00:00,N02,0.0929,0.008515,5.18,-539.7849,0.399529,31.6,23.768809,86.413088
2026-08-06 05:00:00,N02,-0.0655,0.008361,3.12,-540.1845,0.399272,33.4,23.768809,86.413088
2026-08-06 06:00:00,N02,0.083,0.007013,3.93,-540.5834,0.389554,35.3,23.768809,86.413088
2026-08-06 07:00:00,N02,0.1759,0.838165,26.83,-540.9636,0.393044,37.3,23.768809,86.413088
2026-08-06 08:00:00,N02,-0.1334,0.730616,27.8,-541.3695,0.402058,39.1,23.768809,86.413088
2026-08-06 09:00:00,N02,-0.0237,0.807837,48.05,-541.7677,0.403094,40.6,23.768809,86.413088
2026-08-06 10:00:00,N02,0.2159,0.006872,9.85,-542.1757,0.402261,41.8,23.768809,86.413088
2026-08-06 11:00:00,N02,0.0674,0.006716,2.86,-542.5722,0.396549,42.6,23.768809,86.413088
2026-08-06 12:00:00,N02,0.0236,0.009271,9.7,-542.9688,0.404679,42.8,23.768809,86.413088
2026-08-06 13:00:00,N02,0.0884,0.879677,45.88,-543.3816,0.404081,42.6,23.768809,86.413088
2026-08-06 14:00:00,N02,0.1768,0.652819,31.91,-543.7769,0.387044,41.8,23.768809,86.413088
2026-08-06 15:00:00,N02,0.1358,0.006088,2.83,-544.1557,0.386604,40.6,23.768809,86.413088
2026-08-06 16:00:00,N02,0.1664,0.008615,1.09,-544.5501,0.394171,39.1,23.768809,86.413088
2026-08-06 17:00:00,N02,0.1137,0.008226,5.95,-544.944,0.394011,37.3,23.768809,86.413088
2026-08-06 18:00:00,N02,-0.3647,0.006921,4.55,-545.3382,0.394146,35.3,23.768809,86.413088
2026-08-06 19:00:00,N02,-0.2826,0.007949,5.81,-545.7323,0.39351,33.4,23.768809,86.413088
2026-08-06 20:00:00,N02,-0.0217,0.006842,7.11,-546.1252,0.392705,31.6,23.768809,86.413088
2026-08-06 21:00:00,N02,0.1013,0.007016,2.85,-546.5177,0.392973,30.0,23.768809,86.413088
2026-08-06 22:00:00,N02,-0.0104,0.006387,5.19,-546.9111,0.392637,28.8,23.768809,86.413088
2026-08-06 23:00:00,N02,-0.0948,0.006338,1.36,-547.303,0.392248,28.1,23.768809,86.413088
2026-08-07 00:00:00,N02,-0.0483,0.006422,2.75,-547.6956,0.391674,21.9,23.768809,86.413088
2026-08-07 01:00:00,N02,-0.1365,0.00722,8.97,-548.0863,0.390451,22.1,23.768809,86.413088
2026-08-07 02:00:00,N02,-0.0043,0.009363,7.24,-548.4765,0.390244,22.9,23.768809,86.413088
2026-08-07 03:00:00,N02,0.2893,0.009122,9.1,-548.8668,0.390264,24.1,23.768809,86.413088
2026-08-07 04:00:00,N02,-0.0495,0.009555,6.39,-549.2571,0.389941,25.6,23.768809,86.413088
2026-08-07 05:00:00,N02,-0.042,0.008169,6.7,-549.6467,0.38923,27.5,23.768809,86.413088
2026-08-07 06:00:00,N02,-0.1409,0.006967,9.64,-550.0355,0.38837,29.4,23.768809,86.413088
2026-08-07 07:00:00,N02,-0.1742,0.008007,7.9,-550.4235,0.387812,31.3,23.768809,86.413088
2026-08-07 08:00:00,N02,0.306,0.009744,1.54,-550.8111,0.387702,33.1,23.768809,86.413088
2026-08-07 09:00:00,N02,0.133,0.008057,3.61,-551.1989,0.387539,34.7,23.768809,86.413088
2026-08-07 10:00:00,N02,-0.0272,0.007475,5.95,-551.5862,0.394675,35.9,23.768809,86.413088
2026-08-07 11:00:00,N02,0.1929,0.763124,40.81,-551.9882,0.386583,36.6,23.768809,86.413088
2026-08-07 12:00:00,N02,-0.2009,0.006261,7.36,-552.3594,0.378455,36.9,23.768809,86.413088
2026-08-07 13:00:00,N02,-0.0773,0.008246,2.24,-552.7451,0.385946,36.6,23.768809,86.413088
2026-08-07 14:00:00,N02,-0.1028,0.007316,9.46,-553.1313,0.386475,35.9,23.768809,86.413088
2026-08-07 15:00:00,N02,-0.0312,0.675845,31.57,-553.5181,0.392652,34.7,23.768809,86.413088
2026-08-07 16:00:00,N02,0.2175,0.535588,36.23,-553.9166,0.383904,33.1,23.768809,86.413088
2026-08-07 17:00:00,N02,0.107,0.010911,9.13,-554.2859,0.376456,31.3,23.768809,86.413088
2026-08-07 18:00:00,N02,0.1011,0.010085,6.7,-554.6695,0.383872,29.4,23.768809,86.413088
2026-08-07 19:00:00,N02,0.0103,0.007353,5.12,-555.0536,0.383762,27.5,23.768809,86.413088
2026-08-07 20:00:00,N02,,,,,,,23.768809,86.413088
2026-08-07 21:00:00,N02,,,,,,,23.768809,86.413088
2026-08-07 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-07 23:00:00,N02,,,,,,,23.768809,86.413088
2026-08-08 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-08 01:00:00,N02,-0.131,0.006761,9.38,-557.3463,0.381313,25.2,23.768809,86.413088
2026-08-08 02:00:00,N02,-0.0235,0.00862,8.53,-557.7275,0.380682,26.0,23.768809,86.413088
2026-08-08 03:00:00,N02,-0.027,0.008602,1.05,-558.1077,0.379836,27.2,23.768809,86.413088
2026-08-08 04:00:00,N02,-0.1281,0.008878,5.43,-558.4871,0.379392,28.7,23.768809,86.413088
2026-08-08 05:00:00,N02,0.2325,0.00855,7.75,-558.8665,0.379407,30.5,23.768809,86.413088
2026-08-08 06:00:00,N02,-0.0346,0.006162,5.0,-559.2459,0.387206,32.5,23.768809,86.413088
2026-08-08 07:00:00,N02,-0.0611,0.787189,43.6,-559.6409,0.378468,34.4,23.768809,86.413088
2026-08-08 08:00:00,N02,0.0463,0.008591,5.3,-560.0029,0.370407,36.2,23.768809,86.413088
2026-08-08 09:00:00,N02,0.3936,0.008896,9.09,-560.3817,0.377818,37.8,23.768809,86.413088
2026-08-08 10:00:00,N02,0.0208,0.01046,7.47,-560.7585,0.376577,39.0,23.768809,86.413088
2026-08-08 11:00:00,N02,0.323,0.007112,1.1,-561.1349,0.381789,39.7,23.768809,86.413088
2026-08-08 12:00:00,N02,-0.2645,0.9171,20.35,-561.5221,0.391261,40.0,23.768809,86.413088
2026-08-08 13:00:00,N02,0.1006,0.655235,24.41,-561.9174,0.380542,39.7,23.768809,86.413088
2026-08-08 14:00:00,N02,0.2807,0.578004,30.79,-562.2832,0.36193,39.0,23.768809,86.413088
2026-08-08 15:00:00,N02,-0.1654,0.010116,9.74,-562.6412,0.366062,37.8,23.768809,86.413088
2026-08-08 16:00:00,N02,-0.0984,0.009259,4.43,-563.0153,0.374421,36.2,23.768809,86.413088
2026-08-08 17:00:00,N02,,,,,,,23.768809,86.413088
2026-08-08 18:00:00,N02,,,,,,,23.768809,86.413088
2026-08-08 19:00:00,N02,,,,,,,23.768809,86.413088
2026-08-08 20:00:00,N02,-0.0943,0.006661,6.22,-564.512,0.373543,28.7,23.768809,86.413088
2026-08-08 21:00:00,N02,0.0307,0.006011,5.33,-564.8855,0.373182,27.2,23.768809,86.413088
2026-08-08 22:00:00,N02,-0.2864,0.006871,8.36,-565.2584,0.3724,26.0,23.768809,86.413088
2026-08-08 23:00:00,N02,0.1218,0.006812,7.66,-565.6303,0.371909,25.2,23.768809,86.413088
2026-08-09 00:00:00,N02,0.1472,0.008315,6.66,-566.0022,0.370819,21.2,23.768809,86.413088
2026-08-09 01:00:00,N02,-0.0373,0.007995,7.96,-566.3719,0.370375,21.4,23.768809,86.413088
2026-08-09 02:00:00,N02,-0.0455,0.00757,9.31,-566.7429,0.370856,22.2,23.768809,86.413088
2026-08-09 03:00:00,N02,-0.111,0.007894,4.09,-567.1136,0.370496,23.4,23.768809,86.413088
2026-08-09 04:00:00,N02,-0.1746,0.00746,6.38,-567.4839,0.37035,24.9,23.768809,86.413088
2026-08-09 05:00:00,N02,-0.1625,0.011745,7.99,-567.8543,0.369561,26.7,23.768809,86.413088
2026-08-09 06:00:00,N02,0.1961,0.00712,6.74,-568.2231,0.369123,28.7,23.768809,86.413088
2026-08-09 07:00:00,N02,0.2908,0.006083,5.02,-568.5926,0.369438,30.6,23.768809,86.413088
2026-08-09 08:00:00,N02,0.1307,0.006849,5.61,-568.9619,0.368938,32.4,23.768809,86.413088
2026-08-09 09:00:00,N02,0.1376,0.006306,1.65,-569.3305,0.368092,34.0,23.768809,86.413088
2026-08-09 10:00:00,N02,0.0601,0.006986,3.53,-569.6981,0.372112,35.2,23.768809,86.413088
2026-08-09 11:00:00,N02,0.0647,0.560633,27.65,-570.0747,0.368791,35.9,23.768809,86.413088
2026-08-09 12:00:00,N02,0.3414,0.667866,46.87,-570.4357,0.362732,36.2,23.768809,86.413088
2026-08-09 13:00:00,N02,0.2956,0.010105,2.27,-570.8001,0.36543,35.9,23.768809,86.413088
2026-08-09 14:00:00,N02,0.043,0.007133,4.91,-571.1666,0.366756,35.2,23.768809,86.413088
2026-08-09 15:00:00,N02,-0.296,0.00975,4.97,-571.5337,0.369489,34.0,23.768809,86.413088
2026-08-09 16:00:00,N02,-0.1647,0.670608,16.49,-571.9055,0.368061,32.4,23.768809,86.413088
2026-08-09 17:00:00,N02,-0.2465,0.597319,34.94,-572.2698,0.361696,30.6,23.768809,86.413088
2026-08-09 18:00:00,N02,0.1562,0.007639,2.05,-572.6289,0.361984,28.7,23.768809,86.413088
2026-08-09 19:00:00,N02,0.1077,0.007236,6.18,-572.9937,0.364254,26.7,23.768809,86.413088
2026-08-09 20:00:00,N02,-0.0316,0.007127,3.0,-573.3574,0.363622,24.9,23.768809,86.413088
2026-08-09 21:00:00,N02,-0.0393,0.007744,4.61,-573.721,0.363689,23.4,23.768809,86.413088
2026-08-09 22:00:00,N02,-0.1221,0.006926,1.93,-574.0848,0.363827,22.2,23.768809,86.413088
2026-08-09 23:00:00,N02,-0.167,0.008514,1.52,-574.4486,0.36335,21.4,23.768809,86.413088
2026-08-10 00:00:00,N02,0.1862,0.006252,8.69,-574.8115,0.362785,26.5,23.768809,86.413088
2026-08-10 01:00:00,N02,0.211,0.009266,2.34,-575.1742,0.362419,26.8,23.768809,86.413088
2026-08-10 02:00:00,N02,-0.3234,0.006331,5.26,-575.5364,0.361925,27.6,23.768809,86.413088
2026-08-10 03:00:00,N02,,,,,,,23.768809,86.413088
2026-08-10 04:00:00,N02,-0.2206,0.007229,6.78,-576.2579,0.360654,30.3,23.768809,86.413088
2026-08-10 05:00:00,N02,0.2006,0.007195,3.88,-576.6194,0.360446,32.1,23.768809,86.413088
2026-08-10 06:00:00,N02,0.1642,0.007025,7.34,-576.9788,0.359269,34.0,23.768809,86.413088
2026-08-10 07:00:00,N02,0.1921,0.006336,9.29,-577.3379,0.359607,36.0,23.768809,86.413088
2026-08-10 08:00:00,N02,-0.064,0.007999,9.48,-577.698,0.366041,37.8,23.768809,86.413088
2026-08-10 09:00:00,N02,0.0252,0.888928,46.09,-578.07,0.359325,39.4,23.768809,86.413088
2026-08-10 10:00:00,N02,0.073,0.006879,2.23,-578.4166,0.352424,40.5,23.768809,86.413088
2026-08-10 11:00:00,N02,0.0383,0.006955,3.06,-578.7748,0.35809,41.3,23.768809,86.413088
2026-08-10 12:00:00,N02,0.1537,0.008751,9.04,-579.1328,0.357895,41.5,23.768809,86.413088
2026-08-10 13:00:00,N02,0.25,0.008457,4.8,-579.4906,0.357542,41.3,23.768809,86.413088
2026-08-10 14:00:00,N02,0.0748,0.006446,7.92,-579.8479,0.356616,40.5,23.768809,86.413088
2026-08-10 15:00:00,N02,-0.0527,0.00805,8.74,-580.2039,0.36288,39.4,23.768809,86.413088
2026-08-10 16:00:00,N02,0.1718,0.950434,22.74,-580.5736,0.362905,37.8,23.768809,86.413088
2026-08-10 17:00:00,N02,-0.075,0.982369,39.57,-580.9297,0.348811,36.0,23.768809,86.413088
2026-08-10 18:00:00,N02,-0.0224,0.008004,1.96,-581.2713,0.348572,34.0,23.768809,86.413088
2026-08-10 19:00:00,N02,-0.1662,0.0086,1.3,-581.6268,0.355333,32.1,23.768809,86.413088
2026-08-10 20:00:00,N02,0.0956,0.006688,7.93,-581.9819,0.354574,30.3,23.768809,86.413088
2026-08-10 21:00:00,N02,0.1584,0.006836,1.05,-582.336,0.353404,28.7,23.768809,86.413088
2026-08-10 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-10 23:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 01:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 03:00:00,N02,-0.036,0.006743,9.5,-584.454,0.351783,28.1,23.768809,86.413088
2026-08-11 04:00:00,N02,-0.1386,0.008563,1.41,-584.8057,0.351534,29.7,23.768809,86.413088
2026-08-11 05:00:00,N02,0.1239,0.007698,5.35,-585.1571,0.356236,31.5,23.768809,86.413088
2026-08-11 06:00:00,N02,-0.1097,0.754325,20.3,-585.5182,0.351496,33.4,23.768809,86.413088
2026-08-11 07:00:00,N02,-0.0524,0.007762,6.32,-585.8601,0.340295,35.4,23.768809,86.413088
2026-08-11 08:00:00,N02,0.2305,0.950489,31.49,-586.1988,0.350473,37.2,23.768809,86.413088
2026-08-11 09:00:00,N02,0.0935,0.00638,2.39,-586.561,0.345863,38.7,23.768809,86.413088
2026-08-11 10:00:00,N02,-0.2384,0.715973,24.84,-586.8905,0.339558,39.9,23.768809,86.413088
2026-08-11 11:00:00,N02,0.2932,0.880538,41.65,-587.2401,0.358769,40.7,23.768809,86.413088
2026-08-11 12:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 13:00:00,N02,,,,,,,23.768809,86.413088
2026-08-11 14:00:00,N02,-0.0134,0.005943,9.03,-588.3049,0.348161,39.9,23.768809,86.413088
2026-08-11 15:00:00,N02,-0.1237,0.007058,8.29,-588.6528,0.347729,38.7,23.768809,86.413088
2026-08-11 16:00:00,N02,-0.0207,0.007512,9.6,-589.0004,0.347244,37.2,23.768809,86.413088
2026-08-11 17:00:00,N02,0.0291,0.007317,3.08,-589.3473,0.347057,35.4,23.768809,86.413088
2026-08-11 18:00:00,N02,0.035,0.007361,7.99,-589.6945,0.346667,33.4,23.768809,86.413088
2026-08-11 19:00:00,N02,-0.0233,0.005982,1.53,-590.0406,0.346091,31.5,23.768809,86.413088
2026-08-11 20:00:00,N02,-0.1431,0.007984,3.7,-590.3867,0.345916,29.7,23.768809,86.413088
2026-08-11 21:00:00,N02,0.0522,0.00627,6.88,-590.7325,0.345548,28.1,23.768809,86.413088
2026-08-11 22:00:00,N02,0.1456,0.008432,3.18,-591.0778,0.345143,26.9,23.768809,86.413088
2026-08-11 23:00:00,N02,0.0055,0.006057,5.21,-591.4228,0.344663,26.2,23.768809,86.413088
2026-08-12 00:00:00,N02,0.0136,0.007438,4.31,-591.7671,0.343955,24.9,23.768809,86.413088
2026-08-12 01:00:00,N02,-0.0306,0.006503,1.52,-592.1107,0.344124,25.1,23.768809,86.413088
2026-08-12 02:00:00,N02,-0.4043,0.008181,6.51,-592.4553,0.344133,25.9,23.768809,86.413088
2026-08-12 03:00:00,N02,0.2997,0.006689,8.0,-592.7989,0.343329,27.1,23.768809,86.413088
2026-08-12 04:00:00,N02,-0.1392,0.007321,9.74,-593.142,0.34274,28.6,23.768809,86.413088
2026-08-12 05:00:00,N02,0.0573,0.006742,6.77,-593.4844,0.342524,30.4,23.768809,86.413088
2026-08-12 06:00:00,N02,0.1883,0.006192,1.49,-593.827,0.342761,32.4,23.768809,86.413088
2026-08-12 07:00:00,N02,0.1479,0.0076,9.6,-594.1699,0.342474,34.3,23.768809,86.413088
2026-08-12 08:00:00,N02,0.1557,0.006589,5.86,-594.512,0.341853,36.1,23.768809,86.413088
2026-08-12 09:00:00,N02,0.3241,0.009246,6.29,-594.8536,0.335697,37.7,23.768809,86.413088
2026-08-12 10:00:00,N02,0.2387,0.754299,25.88,-595.1834,0.334917,38.9,23.768809,86.413088
2026-08-12 11:00:00,N02,0.0647,0.885167,22.14,-595.5235,0.346057,39.6,23.768809,86.413088
2026-08-12 12:00:00,N02,-0.0515,0.006943,6.72,-595.8755,0.34567,39.9,23.768809,86.413088
2026-08-12 13:00:00,N02,-0.0292,0.006291,6.98,-596.2148,0.339497,39.6,23.768809,86.413088
2026-08-12 14:00:00,N02,-0.0261,0.009369,7.12,-596.5545,0.339047,38.9,23.768809,86.413088
2026-08-12 15:00:00,N02,,,,,,,23.768809,86.413088
2026-08-12 16:00:00,N02,,,,,,,23.768809,86.413088
2026-08-12 17:00:00,N02,0.2538,0.00859,4.28,-597.5704,0.338278,34.3,23.768809,86.413088
2026-08-12 18:00:00,N02,-0.3222,0.006309,5.16,-597.9083,0.338063,32.4,23.768809,86.413088
2026-08-12 19:00:00,N02,0.0887,0.006987,2.95,-598.2465,0.337647,30.4,23.768809,86.413088
2026-08-12 20:00:00,N02,0.0991,0.010101,9.73,-598.5836,0.336872,28.6,23.768809,86.413088
2026-08-12 21:00:00,N02,-0.2252,0.006088,1.62,-598.9202,0.336844,27.1,23.768809,86.413088
2026-08-12 22:00:00,N02,0.2381,0.006936,5.41,-599.2573,0.336528,25.9,23.768809,86.413088
2026-08-12 23:00:00,N02,0.0237,0.009077,7.28,-599.5933,0.335554,25.1,23.768809,86.413088
2026-08-13 00:00:00,N02,-0.1161,0.006319,5.94,-599.9284,0.335468,29.1,23.768809,86.413088
