timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 06:00:00,N05,0.5888,0.006383,9.03,111.8324,0.004049,30.8,23.767004,86.411666
2026-07-19 07:00:00,N05,0.3565,0.005057,9.95,111.8358,0.004058,32.7,23.767004,86.411666
2026-07-19 08:00:00,N05,0.4625,0.006095,2.86,111.8405,0.004494,34.5,23.767004,86.411666
2026-07-19 09:00:00,N05,0.6331,0.005419,9.28,111.8448,0.004352,36.1,23.767004,86.411666
2026-07-19 10:00:00,N05,0.5456,0.00714,7.85,111.8492,0.004058,37.3,23.767004,86.411666
2026-07-19 11:00:00,N05,,,,,,,23.767004,86.411666
2026-07-19 12:00:00,N05,,,,,,,23.767004,86.411666
2026-07-19 13:00:00,N05,,,,,,,23.767004,86.411666
2026-07-19 14:00:00,N05,,,,,,,23.767004,86.411666
2026-07-19 15:00:00,N05,0.5644,0.006442,2.03,111.8692,0.010887,36.1,23.767004,86.411666
2026-07-19 16:00:00,N05,0.3401,0.872468,30.07,111.8875,0.004433,34.5,23.767004,86.411666
2026-07-19 17:00:00,N05,0.071,0.009858,9.18,111.878,0.002525,32.7,23.767004,86.411666
2026-07-19 18:00:00,N05,0.4793,0.007755,3.14,111.8825,0.004086,30.8,23.767004,86.411666
2026-07-19 19:00:00,N05,0.517,0.005635,6.71,111.8862,0.004105,28.8,23.767004,86.411666
2026-07-19 20:00:00,N05,0.4119,0.008226,6.56,111.8907,0.00439,27.0,23.767004,86.411666
2026-07-19 21:00:00,N05,0.3505,0.008042,6.0,111.895,0.004403,25.5,23.767004,86.411666
2026-07-19 22:00:00,N05,0.4682,0.005065,7.78,111.8995,0.004006,24.3,23.767004,86.411666
2026-07-19 23:00:00,N05,0.3981,0.007669,4.28,111.903,0.003861,23.5,23.767004,86.411666
2026-07-20 00:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 01:00:00,N05,0.198,0.007176,9.29,111.9115,0.004184,25.8,23.767004,86.411666
2026-07-20 02:00:00,N05,0.3256,0.008237,1.47,111.9156,0.004171,26.5,23.767004,86.411666
2026-07-20 03:00:00,N05,0.2316,0.005763,8.44,111.9198,0.004299,27.7,23.767004,86.411666
2026-07-20 04:00:00,N05,0.4029,0.005424,9.74,111.9242,0.004674,29.3,23.767004,86.411666
2026-07-20 05:00:00,N05,0.4736,0.007478,5.92,111.9292,0.004669,31.1,23.767004,86.411666
2026-07-20 06:00:00,N05,0.4192,0.005652,1.2,111.9335,0.004183,33.0,23.767004,86.411666
2026-07-20 07:00:00,N05,0.4728,0.006686,2.5,111.9375,0.003879,35.0,23.767004,86.411666
2026-07-20 08:00:00,N05,0.339,0.006653,9.19,111.9413,0.003991,36.8,23.767004,86.411666
2026-07-20 09:00:00,N05,0.4413,0.005189,5.11,111.9455,0.004487,38.3,23.767004,86.411666
2026-07-20 10:00:00,N05,0.4573,0.005689,2.51,111.9503,0.008942,39.5,23.767004,86.411666
2026-07-20 11:00:00,N05,0.3038,0.739112,44.76,111.9634,0.004546,40.3,23.767004,86.411666
2026-07-20 12:00:00,N05,0.4291,0.009157,3.11,111.9593,0.000203,40.5,23.767004,86.411666
2026-07-20 13:00:00,N05,0.0055,0.005121,8.21,111.9638,0.003884,40.3,23.767004,86.411666
2026-07-20 14:00:00,N05,0.649,0.007602,4.47,111.9671,0.003611,39.5,23.767004,86.411666
2026-07-20 15:00:00,N05,0.4398,0.00579,7.34,111.971,0.00389,38.3,23.767004,86.411666
2026-07-20 16:00:00,N05,0.3725,0.006159,5.39,111.9749,0.004073,36.8,23.767004,86.411666
2026-07-20 17:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 18:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 19:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 20:00:00,N05,0.3057,0.007319,6.22,111.9926,0.004394,29.3,23.767004,86.411666
2026-07-20 21:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 22:00:00,N05,,,,,,,23.767004,86.411666
2026-07-20 23:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 00:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 01:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 02:00:00,N05,0.4551,0.007236,2.78,112.0165,0.003953,32.7,23.767004,86.411666
2026-07-21 03:00:00,N05,0.3728,0.006108,7.63,112.0205,0.003735,33.8,23.767004,86.411666
2026-07-21 04:00:00,N05,0.4044,0.005058,6.28,112.024,0.004048,35.4,23.767004,86.411666
2026-07-21 05:00:00,N05,0.3224,0.005922,7.0,112.0286,0.00403,37.2,23.767004,86.411666
2026-07-21 06:00:00,N05,0.5998,0.005074,3.79,112.0321,0.003844,39.1,23.767004,86.411666
2026-07-21 07:00:00,N05,0.472,0.006778,7.28,112.0363,0.004223,41.1,23.767004,86.411666
2026-07-21 08:00:00,N05,0.4382,0.006577,8.2,112.0405,0.004035,42.9,23.767004,86.411666
2026-07-21 09:00:00,N05,0.4168,0.005599,8.47,112.0444,0.003694,44.5,23.767004,86.411666
2026-07-21 10:00:00,N05,0.6187,0.008937,4.83,112.0479,0.00225,45.6,23.767004,86.411666
2026-07-21 11:00:00,N05,0.5352,0.987954,31.13,112.0399,0.00442,46.4,23.767004,86.411666
2026-07-21 12:00:00,N05,0.3744,0.007298,7.02,112.0567,0.010737,46.6,23.767004,86.411666
2026-07-21 13:00:00,N05,0.172,0.005208,5.33,112.0614,0.013182,46.4,23.767004,86.411666
2026-07-21 14:00:00,N05,0.4841,0.752749,17.85,112.0831,0.004529,45.6,23.767004,86.411666
2026-07-21 15:00:00,N05,0.3238,0.007633,6.23,112.0704,0.004568,44.5,23.767004,86.411666
2026-07-21 16:00:00,N05,0.2091,0.005406,3.85,112.074,0.003588,42.9,23.767004,86.411666
2026-07-21 17:00:00,N05,0.5059,0.005632,6.65,112.0776,0.003751,41.1,23.767004,86.411666
2026-07-21 18:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 19:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 20:00:00,N05,,,,,,,23.767004,86.411666
2026-07-21 21:00:00,N05,0.4093,0.008421,9.22,112.094,0.004552,33.8,23.767004,86.411666
2026-07-21 22:00:00,N05,0.451,0.00515,9.51,112.099,0.004784,32.7,23.767004,86.411666
2026-07-21 23:00:00,N05,0.4803,0.005773,2.24,112.1035,0.004315,31.9,23.767004,86.411666
2026-07-22 00:00:00,N05,0.342,0.005697,9.27,112.1076,0.004527,26.1,23.767004,86.411666
2026-07-22 01:00:00,N05,0.0683,0.006734,3.29,112.1126,0.004338,26.4,23.767004,86.411666
2026-07-22 02:00:00,N05,0.4308,0.0069,2.08,112.1163,0.003732,27.1,23.767004,86.411666
2026-07-22 03:00:00,N05,0.5956,0.007849,5.72,112.1201,0.004086,28.3,23.767004,86.411666
2026-07-22 04:00:00,N05,0.3262,0.005513,1.85,112.1245,0.004494,29.9,23.767004,86.411666
2026-07-22 05:00:00,N05,0.2999,0.007365,3.33,112.129,0.011168,31.7,23.767004,86.411666
2026-07-22 06:00:00,N05,0.3472,0.50952,17.96,112.1468,0.010971,33.6,23.767004,86.411666
2026-07-22 07:00:00,N05,0.5131,0.971399,21.6,112.151,0.002812,35.6,23.767004,86.411666
2026-07-22 08:00:00,N05,0.61,0.007056,1.98,112.1412,0.002585,37.4,23.767004,86.411666
2026-07-22 09:00:00,N05,0.5119,0.005176,3.61,112.1458,0.007354,38.9,23.767004,86.411666
2026-07-22 10:00:00,N05,0.5527,0.6367,23.24,112.1559,0.007185,40.1,23.767004,86.411666
2026-07-22 11:00:00,N05,0.2274,0.943965,20.73,112.1602,0.00122,40.9,23.767004,86.411666
2026-07-22 12:00:00,N05,0.4237,0.008154,8.12,112.1584,0.006554,41.1,23.767004,86.411666
2026-07-22 13:00:00,N05,0.5392,0.897595,29.92,112.1471,0.003502,40.9,23.767004,86.411666
2026-07-22 14:00:00,N05,0.4383,0.809239,18.2,112.1513,0.011913,40.1,23.767004,86.411666
2026-07-22 15:00:00,N05,0.6311,0.007648,5.74,112.1709,0.012083,38.9,23.767004,86.411666
2026-07-22 16:00:00,N05,0.1595,0.005681,4.44,112.1755,0.004486,37.4,23.767004,86.411666
2026-07-22 17:00:00,N05,,,,,,,23.767004,86.411666
2026-07-22 18:00:00,N05,,,,,,,23.767004,86.411666
2026-07-22 19:00:00,N05,,,,,,,23.767004,86.411666
2026-07-22 20:00:00,N05,,,,,,,23.767004,86.411666
2026-07-22 21:00:00,N05,0.4235,0.005607,9.41,112.1968,0.003659,28.3,23.767004,86.411666
2026-07-22 22:00:00,N05,0.2797,0.005433,1.7,112.2004,0.004386,27.1,23.767004,86.411666
2026-07-22 23:00:00,N05,0.2337,0.005783,9.44,112.2055,0.005112,26.4,23.767004,86.411666
2026-07-23 00:00:00,N05,0.3557,0.006654,7.74,112.2106,0.004431,25.1,23.767004,86.411666
2026-07-23 01:00:00,N05,0.4381,0.005539,7.05,112.2144,0.004215,25.4,23.767004,86.411666
2026-07-23 02:00:00,N05,0.5424,0.006119,9.21,112.219,0.004251,26.1,23.767004,86.411666
2026-07-23 03:00:00,N05,0.5173,0.005431,3.46,112.2229,0.003849,27.3,23.767004,86.411666
2026-07-23 04:00:00,N05,0.8665,0.006894,1.96,112.2267,0.004095,28.9,23.767004,86.411666
2026-07-23 05:00:00,N05,0.2452,0.007787,4.24,112.2311,0.004648,30.7,23.767004,86.411666
2026-07-23 06:00:00,N05,0.1619,0.006165,6.46,112.236,0.004673,32.6,23.767004,86.411666
2026-07-23 07:00:00,N05,,,,,,,23.767004,86.411666
2026-07-23 08:00:00,N05,,,,,,,23.767004,86.411666
2026-07-23 09:00:00,N05,,,,,,,23.767004,86.411666
2026-07-23 10:00:00,N05,,,,,,,23.767004,86.411666
2026-07-23 11:00:00,N05,,,,,,,23.767004,86.411666
2026-07-23 12:00:00,N05,0.4575,0.009536,1.75,112.2618,0.003901,40.1,23.767004,86.411666
2026-07-23 13:00:00,N05,0.3814,0.005392,9.04,112.265,0.003746,39.9,23.767004,86.411666
2026-07-23 14:00:00,N05,0.5651,0.005739,9.78,112.2693,0.014227,39.1,23.767004,86.411666
2026-07-23 15:00:00,N05,0.6358,0.780727,28.17,112.2935,0.004498,37.9,23.767004,86.411666
2026-07-23 16:00:00,N05,0.5087,0.00792,5.97,112.2783,0.005192,36.4,23.767004,86.411666
2026-07-23 17:00:00,N05,0.3976,0.005209,8.34,112.2831,0.004118,34.6,23.767004,86.411666
2026-07-23 18:00:00,N05,0.4159,0.005396,6.08,112.2865,0.003569,32.6,23.767004,86.411666
2026-07-23 19:00:00,N05,0.2271,0.006258,4.39,112.2903,0.003825,30.7,23.767004,86.411666
2026-07-23 20:00:00,N05,0.3898,0.00775,8.63,112.2942,0.003593,28.9,23.767004,86.411666
2026-07-23 21:00:00,N05,0.4806,0.00642,8.56,112.2974,0.003514,27.3,23.767004,86.411666
2026-07-23 22:00:00,N05,0.7339,0.005917,2.82,112.3012,0.004268,26.1,23.767004,86.411666
2026-07-23 23:00:00,N05,,,,,,,23.767004,86.411666
2026-07-24 00:00:00,N05,,,,,,,23.767004,86.411666
2026-07-24 01:00:00,N05,,,,,,,23.767004,86.411666
2026-07-24 02:00:00,N05,,,,,,,23.767004,86.411666
2026-07-24 03:00:00,N05,,,,,,,23.767004,86.411666
2026-07-24 04:00:00,N05,0.3321,0.006722,9.11,112.327,0.00394,27.6,23.767004,86.411666
2026-07-24 05:00:00,N05,0.6255,0.005838,8.12,112.331,0.003949,29.4,23.767004,86.411666
2026-07-24 06:00:00,N05,0.4397,0.008059,6.1,112.3349,0.004518,31.4,23.767004,86.411666
2026-07-24 07:00:00,N05,0.4976,0.005445,7.71,112.3401,0.004442,33.3,23.767004,86.411666
2026-07-24 08:00:00,N05,0.582,0.005846,6.19,112.3438,0.004357,35.1,23.767004,86.411666
2026-07-24 09:00:00,N05,0.3333,0.006288,3.61,112.3488,0.004091,36.7,23.767004,86.411666
2026-07-24 10:00:00,N05,0.2611,0.005475,2.8,112.352,0.012654,37.9,23.767004,86.411666
2026-07-24 11:00:00,N05,0.1398,0.650459,23.47,112.3235,0.003069,38.6,23.767004,86.411666
2026-07-24 12:00:00,N05,0.0948,0.982967,45.5,112.3458,0.021293,38.9,23.767004,86.411666
2026-07-24 13:00:00,N05,0.3532,0.007872,2.97,112.366,0.012031,38.6,23.767004,86.411666
2026-07-24 14:00:00,N05,0.4105,0.005664,3.64,112.3699,0.003669,37.9,23.767004,86.411666
2026-07-24 15:00:00,N05,0.2594,0.005565,3.43,112.3734,0.000493,36.7,23.767004,86.411666
2026-07-24 16:00:00,N05,0.5082,0.840351,16.2,112.3689,0.004345,35.1,23.767004,86.411666
2026-07-24 17:00:00,N05,0.4742,0.005049,7.1,112.3821,0.008625,33.3,23.767004,86.411666
2026-07-24 18:00:00,N05,0.4429,0.006297,2.67,112.3862,0.003924,31.4,23.767004,86.411666
2026-07-24 19:00:00,N05,0.2559,0.006095,4.37,112.3899,0.003747,29.4,23.767004,86.411666
2026-07-24 20:00:00,N05,0.6398,0.007875,5.97,112.3936,0.003708,27.6,23.767004,86.411666
2026-07-24 21:00:00,N05,0.3541,0.00624,7.65,112.3973,0.003898,26.1,23.767004,86.411666
2026-07-24 22:00:00,N05,0.5174,0.006262,3.68,112.4014,0.004309,24.9,23.767004,86.411666
2026-07-24 23:00:00,N05,0.3281,0.007086,7.47,112.406,0.004854,24.1,23.767004,86.411666
2026-07-25 00:00:00,N05,0.2843,0.005203,8.85,112.4111,0.004449,25.3,23.767004,86.411666
2026-07-25 01:00:00,N05,0.2979,0.005354,2.91,112.4149,0.003812,25.5,23.767004,86.411666
2026-07-25 02:00:00,N05,0.3476,0.00801,6.47,112.4188,0.00412,26.3,23.767004,86.411666
2026-07-25 03:00:00,N05,0.4224,0.008621,3.87,112.4231,0.00398,27.5,23.767004,86.411666
2026-07-25 04:00:00,N05,0.4377,0.005707,1.46,112.4267,0.003922,29.0,23.767004,86.411666
2026-07-25 05:00:00,N05,0.4007,0.007021,2.02,112.4309,0.004304,30.8,23.767004,86.411666
2026-07-25 06:00:00,N05,0.3653,0.006685,8.3,112.4353,0.004225,32.8,23.767004,86.411666
2026-07-25 07:00:00,N05,0.351,0.006714,6.88,112.4394,0.004132,34.7,23.767004,86.411666
2026-07-25 08:00:00,N05,0.3882,0.007088,8.19,112.4436,0.004167,36.5,23.767004,86.411666
2026-07-25 09:00:00,N05,0.296,0.005744,2.05,112.4477,0.004095,38.1,23.767004,86.411666
2026-07-25 10:00:00,N05,0.4417,0.006768,7.77,112.4518,0.004474,39.2,23.767004,86.411666
2026-07-25 11:00:00,N05,0.3569,0.006557,2.14,112.4567,0.01254,40.0,23.767004,86.411666
2026-07-25 12:00:00,N05,0.2018,0.518069,47.47,112.4769,0.008038,40.3,23.767004,86.411666
2026-07-25 13:00:00,N05,0.6716,0.733583,39.13,112.4727,0.005575,40.0,23.767004,86.411666
2026-07-25 14:00:00,N05,0.5119,0.64448,25.18,112.488,0.009973,39.2,23.767004,86.411666
2026-07-25 15:00:00,N05,0.3803,0.513699,48.72,112.4927,0.004673,38.1,23.767004,86.411666
2026-07-25 16:00:00,N05,0.4541,0.005322,7.82,112.4787,0.004667,36.5,23.767004,86.411666
2026-07-25 17:00:00,N05,0.4854,0.005427,4.87,112.4834,0.004683,34.7,23.767004,86.411666
2026-07-25 18:00:00,N05,0.4992,0.005457,2.65,112.488,0.00448,32.8,23.767004,86.411666
2026-07-25 19:00:00,N05,0.5917,0.006496,2.34,112.4923,0.004045,30.8,23.767004,86.411666
2026-07-25 20:00:00,N05,0.3587,0.005842,1.02,112.4961,0.003757,29.0,23.767004,86.411666
2026-07-25 21:00:00,N05,0.6556,0.007459,5.32,112.4998,0.004176,27.5,23.767004,86.411666
2026-07-25 22:00:00,N05,0.4833,0.005357,3.05,112.5045,0.004664,26.3,23.767004,86.411666
2026-07-25 23:00:00,N05,0.202,0.008176,3.02,112.5092,0.004224,25.5,23.767004,86.411666
2026-07-26 00:00:00,N05,0.4188,0.006599,5.82,112.5129,0.003452,24.5,23.767004,86.411666
2026-07-26 01:00:00,N05,0.5194,0.005772,2.95,112.5161,0.003362,24.7,23.767004,86.411666
2026-07-26 02:00:00,N05,0.251,0.006309,7.15,112.5197,0.003853,25.5,23.767004,86.411666
2026-07-26 03:00:00,N05,0.3484,0.00511,6.79,112.5238,0.003857,26.6,23.767004,86.411666
2026-07-26 04:00:00,N05,0.2028,0.006519,2.6,112.5274,0.00411,28.2,23.767004,86.411666
2026-07-26 05:00:00,N05,0.2282,0.005907,9.74,112.532,0.004305,30.0,23.767004,86.411666
2026-07-26 06:00:00,N05,0.3223,0.005349,5.49,112.536,0.004307,32.0,23.767004,86.411666
2026-07-26 07:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 08:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 09:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 10:00:00,N05,0.4778,0.701534,27.65,112.5655,0.003138,38.4,23.767004,86.411666
2026-07-26 11:00:00,N05,0.3288,0.007221,8.09,112.5558,0.002487,39.2,23.767004,86.411666
2026-07-26 12:00:00,N05,1.083,0.006592,5.71,112.5605,0.004149,39.5,23.767004,86.411666
2026-07-26 13:00:00,N05,0.3131,0.006055,5.93,112.5641,0.004107,39.2,23.767004,86.411666
2026-07-26 14:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 15:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 16:00:00,N05,0.2114,0.009641,1.49,112.5769,0.003344,35.7,23.767004,86.411666
2026-07-26 17:00:00,N05,0.3773,0.006159,5.08,112.5803,0.003846,33.9,23.767004,86.411666
2026-07-26 18:00:00,N05,0.1986,0.007426,8.18,112.5846,0.004582,32.0,23.767004,86.411666
2026-07-26 19:00:00,N05,0.3463,0.005986,5.42,112.5895,0.004047,30.0,23.767004,86.411666
2026-07-26 20:00:00,N05,0.4092,0.005639,6.9,112.5927,0.003396,28.2,23.767004,86.411666
2026-07-26 21:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 22:00:00,N05,,,,,,,23.767004,86.411666
2026-07-26 23:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 00:00:00,N05,0.5318,0.006636,6.53,112.6091,0.003686,24.2,23.767004,86.411666
2026-07-27 01:00:00,N05,0.3457,0.006384,6.73,112.6127,0.004042,24.5,23.767004,86.411666
2026-07-27 02:00:00,N05,0.4818,0.00687,5.5,112.6171,0.004558,25.2,23.767004,86.411666
2026-07-27 03:00:00,N05,0.1982,0.010183,7.07,112.6218,0.004253,26.4,23.767004,86.411666
2026-07-27 04:00:00,N05,0.3463,0.006722,6.88,112.6256,0.003875,28.0,23.767004,86.411666
2026-07-27 05:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 06:00:00,N05,0.4675,0.00759,4.72,112.6351,0.004695,31.7,23.767004,86.411666
2026-07-27 07:00:00,N05,0.2189,0.005924,8.38,112.639,0.004168,33.7,23.767004,86.411666
2026-07-27 08:00:00,N05,0.4743,0.00619,9.14,112.6435,0.000614,35.5,23.767004,86.411666
2026-07-27 09:00:00,N05,0.4169,0.646766,39.35,112.6377,0.004356,37.0,23.767004,86.411666
2026-07-27 10:00:00,N05,0.2755,0.007471,6.63,112.6522,0.009393,38.2,23.767004,86.411666
2026-07-27 11:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 12:00:00,N05,0.2888,0.009122,9.68,112.6612,0.004971,39.2,23.767004,86.411666
2026-07-27 13:00:00,N05,0.6032,0.006533,2.88,112.6665,0.005115,39.0,23.767004,86.411666
2026-07-27 14:00:00,N05,0.306,0.005541,1.71,112.6714,0.00435,38.2,23.767004,86.411666
2026-07-27 15:00:00,N05,0.365,0.006956,3.12,112.6752,0.004192,37.0,23.767004,86.411666
2026-07-27 16:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 17:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 18:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 19:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 20:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 21:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 22:00:00,N05,,,,,,,23.767004,86.411666
2026-07-27 23:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 00:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 01:00:00,N05,0.6845,0.006925,8.14,112.7151,0.003601,28.3,23.767004,86.411666
2026-07-28 02:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 03:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 04:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 05:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 06:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 07:00:00,N05,0.5578,0.006486,4.27,112.7402,0.00414,37.5,23.767004,86.411666
2026-07-28 08:00:00,N05,0.1395,0.005984,5.23,112.7443,0.004024,39.3,23.767004,86.411666
2026-07-28 09:00:00,N05,0.2725,0.006384,4.62,112.7483,0.004146,40.8,23.767004,86.411666
2026-07-28 10:00:00,N05,0.3998,0.006287,4.37,112.7526,0.004558,42.0,23.767004,86.411666
2026-07-28 11:00:00,N05,0.5389,0.00717,7.05,112.7574,0.001599,42.8,23.767004,86.411666
2026-07-28 12:00:00,N05,0.591,0.508801,39.36,112.7494,0.001701,43.0,23.767004,86.411666
2026-07-28 13:00:00,N05,0.5464,0.728401,28.25,112.754,0.010753,42.8,23.767004,86.411666
2026-07-28 14:00:00,N05,0.5496,0.005114,8.19,112.7709,0.006956,42.0,23.767004,86.411666
2026-07-28 15:00:00,N05,0.4796,0.52286,24.01,112.7679,0.000603,40.8,23.767004,86.411666
2026-07-28 16:00:00,N05,0.3165,0.556666,24.26,112.7721,0.007466,39.3,23.767004,86.411666
2026-07-28 17:00:00,N05,0.4458,0.005693,7.06,112.7828,0.00732,37.5,23.767004,86.411666
2026-07-28 18:00:00,N05,0.0887,0.005181,8.04,112.7867,0.003794,35.5,23.767004,86.411666
2026-07-28 19:00:00,N05,0.5021,0.005151,6.65,112.7904,0.003895,33.6,23.767004,86.411666
2026-07-28 20:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 21:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 22:00:00,N05,,,,,,,23.767004,86.411666
2026-07-28 23:00:00,N05,0.2931,0.010197,1.69,112.8067,0.003742,28.3,23.767004,86.411666
2026-07-29 00:00:00,N05,0.3749,0.006209,8.38,112.8103,0.004067,24.3,23.767004,86.411666
2026-07-29 01:00:00,N05,0.2892,0.006044,9.51,112.8149,0.004332,24.5,23.767004,86.411666
2026-07-29 02:00:00,N05,0.4048,0.0071,8.56,112.819,0.003986,25.3,23.767004,86.411666
2026-07-29 03:00:00,N05,0.5061,0.006205,7.26,112.8228,0.004221,26.5,23.767004,86.411666
2026-07-29 04:00:00,N05,0.5119,0.00719,6.58,112.8274,0.004202,28.0,23.767004,86.411666
2026-07-29 05:00:00,N05,0.3367,0.005346,4.57,112.8312,0.004159,29.8,23.767004,86.411666
2026-07-29 06:00:00,N05,0.414,0.007028,2.42,112.8357,0.004381,31.8,23.767004,86.411666
2026-07-29 07:00:00,N05,0.3957,0.007017,2.8,112.84,0.004116,33.7,23.767004,86.411666
2026-07-29 08:00:00,N05,0.4347,0.005797,3.23,112.8439,0.004193,35.5,23.767004,86.411666
2026-07-29 09:00:00,N05,0.7558,0.006783,7.88,112.8484,0.013903,37.1,23.767004,86.411666
2026-07-29 10:00:00,N05,0.3699,0.623322,15.73,112.8718,0.013876,38.3,23.767004,86.411666
2026-07-29 11:00:00,N05,0.4515,0.948976,38.26,112.8761,0.005655,39.0,23.767004,86.411666
2026-07-29 12:00:00,N05,0.1388,0.008017,5.47,112.8604,0.005996,39.3,23.767004,86.411666
2026-07-29 13:00:00,N05,0.1586,0.005472,4.81,112.8641,0.00416,39.0,23.767004,86.411666
2026-07-29 14:00:00,N05,0.583,0.006533,6.92,112.8688,0.004195,38.3,23.767004,86.411666
2026-07-29 15:00:00,N05,0.5759,0.007022,6.48,112.8725,0.003757,37.1,23.767004,86.411666
2026-07-29 16:00:00,N05,0.5996,0.00706,6.88,112.8763,0.004079,35.5,23.767004,86.411666
2026-07-29 17:00:00,N05,0.7646,0.006282,5.28,112.8807,0.004405,33.7,23.767004,86.411666
2026-07-29 18:00:00,N05,0.3637,0.006588,2.09,112.8851,0.004119,31.8,23.767004,86.411666
2026-07-29 19:00:00,N05,0.2788,0.00673,2.66,112.8889,0.003786,29.8,23.767004,86.411666
2026-07-29 20:00:00,N05,0.5245,0.007554,7.57,112.8927,0.003562,28.0,23.767004,86.411666
2026-07-29 21:00:00,N05,0.3261,0.008271,4.09,112.896,0.003916,26.5,23.767004,86.411666
2026-07-29 22:00:00,N05,0.1854,0.006942,9.32,112.9005,0.004536,25.3,23.767004,86.411666
2026-07-29 23:00:00,N05,0.3663,0.006347,3.06,112.9051,0.004349,24.5,23.767004,86.411666
2026-07-30 00:00:00,N05,0.5866,0.007624,6.27,112.9092,0.004397,23.6,23.767004,86.411666
2026-07-30 01:00:00,N05,0.6186,0.005083,9.13,112.9139,0.004389,23.9,23.767004,86.411666
2026-07-30 02:00:00,N05,0.3068,0.005386,6.23,112.918,0.004042,24.6,23.767004,86.411666
2026-07-30 03:00:00,N05,0.4145,0.007498,6.51,112.922,0.004071,25.8,23.767004,86.411666
2026-07-30 04:00:00,N05,,,,,,,23.767004,86.411666
2026-07-30 05:00:00,N05,,,,,,,23.767004,86.411666
2026-07-30 06:00:00,N05,0.2837,0.005635,3.69,112.934,0.003513,31.1,23.767004,86.411666
2026-07-30 07:00:00,N05,0.1695,0.006402,5.41,112.9377,0.003406,33.1,23.767004,86.411666
2026-07-30 08:00:00,N05,0.5806,0.006932,4.26,112.9408,0.003738,34.9,23.767004,86.411666
2026-07-30 09:00:00,N05,0.9534,0.008551,5.41,112.9452,0.003872,36.4,23.767004,86.411666
2026-07-30 10:00:00,N05,0.2991,0.007009,9.92,112.9486,0.003877,37.6,23.767004,86.411666
2026-07-30 11:00:00,N05,0.2715,0.005783,1.36,112.9529,0.004278,38.4,23.767004,86.411666
2026-07-30 12:00:00,N05,0.5005,0.005503,9.96,112.9571,0.004671,38.6,23.767004,86.411666
2026-07-30 13:00:00,N05,0.4323,0.006108,3.97,112.9623,0.003285,38.4,23.767004,86.411666
2026-07-30 14:00:00,N05,0.4462,0.793338,37.62,112.9506,0.012992,37.6,23.767004,86.411666
2026-07-30 15:00:00,N05,0.3817,0.658017,23.09,112.9363,0.002593,36.4,23.767004,86.411666
2026-07-30 16:00:00,N05,0.3839,0.952332,17.78,112.9558,0.020706,34.9,23.767004,86.411666
2026-07-30 17:00:00,N05,0.5382,0.005352,1.55,112.9777,0.012671,33.1,23.767004,86.411666
2026-07-30 18:00:00,N05,0.5211,0.005321,2.96,112.9811,0.004087,31.1,23.767004,86.411666
2026-07-30 19:00:00,N05,0.361,0.005149,2.67,112.9859,0.004375,29.2,23.767004,86.411666
2026-07-30 20:00:00,N05,,,,,,,23.767004,86.411666
2026-07-30 21:00:00,N05,0.6102,0.006471,2.69,112.9949,0.004681,25.8,23.767004,86.411666
2026-07-30 22:00:00,N05,0.2091,0.006316,8.98,112.9992,0.004207,24.6,23.767004,86.411666
2026-07-30 23:00:00,N05,0.124,0.011485,4.28,113.0033,0.003738,23.9,23.767004,86.411666
2026-07-31 00:00:00,N05,0.45,0.00533,2.28,113.0067,0.003685,26.2,23.767004,86.411666
