timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 18:00:00,N03,-0.4985,0.008101,1.51,140.6013,0.055261,30.8,23.765939,86.414447
2026-05-31 19:00:00,N03,,,,,,,23.765939,86.414447
2026-05-31 20:00:00,N03,,,,,,,23.765939,86.414447
2026-05-31 21:00:00,N03,,,,,,,23.765939,86.414447
2026-05-31 22:00:00,N03,,,,,,,23.765939,86.414447
2026-05-31 23:00:00,N03,-0.2393,0.00589,6.36,140.8783,0.054696,23.5,23.765939,86.414447
2026-06-01 00:00:00,N03,-0.4584,0.006431,7.07,140.9329,0.054736,23.4,23.765939,86.414447
2026-06-01 01:00:00,N03,-0.2913,0.005492,9.62,140.9878,0.054856,23.7,23.765939,86.414447
2026-06-01 02:00:00,N03,-0.1621,0.00565,1.9,141.0426,0.054748,24.4,23.765939,86.414447
2026-06-01 03:00:00,N03,-0.7373,0.006303,4.0,141.0973,0.054658,25.6,23.765939,86.414447
2026-06-01 04:00:00,N03,-0.3761,0.008907,7.01,141.152,0.05463,27.2,23.765939,86.414447
2026-06-01 05:00:00,N03,-0.4819,0.008349,3.77,141.2065,0.054252,29.0,23.765939,86.414447
2026-06-01 06:00:00,N03,-0.344,0.007576,1.43,141.2605,0.053799,30.9,23.765939,86.414447
2026-06-01 07:00:00,N03,-0.2141,0.009824,6.78,141.3141,0.054485,32.9,23.765939,86.414447
2026-06-01 08:00:00,N03,0.091,0.005705,8.59,141.3694,0.054889,34.7,23.765939,86.414447
2026-06-01 09:00:00,N03,-0.1616,0.007661,9.52,141.4239,0.063633,36.2,23.765939,86.414447
2026-06-01 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 12:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 14:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 15:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 16:00:00,N03,,,,,,,23.765939,86.414447
2026-06-01 17:00:00,N03,-0.4531,0.00774,7.49,141.8558,0.047701,32.9,23.765939,86.414447
2026-06-01 18:00:00,N03,-0.4391,0.005682,6.2,141.9091,0.05367,30.9,23.765939,86.414447
2026-06-01 19:00:00,N03,-0.0306,0.007455,5.13,141.9631,0.053671,29.0,23.765939,86.414447
2026-06-01 20:00:00,N03,-0.6688,0.007881,8.37,142.0165,0.053637,27.2,23.765939,86.414447
2026-06-01 21:00:00,N03,-0.1689,0.007088,9.43,142.0704,0.0536,25.6,23.765939,86.414447
2026-06-01 22:00:00,N03,-0.3718,0.005832,6.03,142.1237,0.053259,24.4,23.765939,86.414447
2026-06-01 23:00:00,N03,-0.491,0.00606,1.01,142.1769,0.053522,23.7,23.765939,86.414447
2026-06-02 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-02 01:00:00,N03,-0.4434,0.005604,3.67,142.2849,0.053825,20.1,23.765939,86.414447
2026-06-02 02:00:00,N03,-0.2411,0.007324,4.26,142.3384,0.05324,20.8,23.765939,86.414447
2026-06-02 03:00:00,N03,-0.3057,0.006194,9.36,142.3914,0.053235,22.0,23.765939,86.414447
2026-06-02 04:00:00,N03,-0.3794,0.006841,5.84,142.4448,0.053085,23.5,23.765939,86.414447
2026-06-02 05:00:00,N03,-0.5621,0.005621,1.0,142.4976,0.052736,25.4,23.765939,86.414447
2026-06-02 06:00:00,N03,-0.4277,0.005938,6.83,142.5503,0.045221,27.3,23.765939,86.414447
2026-06-02 07:00:00,N03,-0.1991,0.970748,16.52,142.588,0.053663,29.2,23.765939,86.414447
2026-06-02 08:00:00,N03,-0.7816,0.005506,3.29,142.6576,0.060759,31.0,23.765939,86.414447
2026-06-02 09:00:00,N03,-0.3068,0.005592,2.88,142.7095,0.05257,32.6,23.765939,86.414447
2026-06-02 10:00:00,N03,-0.2452,0.008721,1.07,142.7628,0.062248,33.8,23.765939,86.414447
2026-06-02 11:00:00,N03,-0.4038,0.946724,34.78,142.834,0.052637,34.5,23.765939,86.414447
2026-06-02 12:00:00,N03,-0.4086,0.005999,1.43,142.868,0.043473,34.8,23.765939,86.414447
2026-06-02 13:00:00,N03,-0.1682,0.007769,4.09,142.921,0.052708,34.5,23.765939,86.414447
2026-06-02 14:00:00,N03,-0.2219,0.01168,7.72,142.9734,0.052657,33.8,23.765939,86.414447
2026-06-02 15:00:00,N03,-0.3579,0.007066,5.13,143.0263,0.052949,32.6,23.765939,86.414447
2026-06-02 16:00:00,N03,-0.3941,0.007688,3.81,143.0793,0.052942,31.0,23.765939,86.414447
2026-06-02 17:00:00,N03,-0.4161,0.006884,8.54,143.1322,0.052917,29.2,23.765939,86.414447
2026-06-02 18:00:00,N03,-0.3649,0.007211,2.69,143.1852,0.052851,27.3,23.765939,86.414447
2026-06-02 19:00:00,N03,-0.5171,0.007449,1.08,143.2379,0.052191,25.4,23.765939,86.414447
2026-06-02 20:00:00,N03,-0.5939,0.006071,8.64,143.2896,0.052079,23.5,23.765939,86.414447
2026-06-02 21:00:00,N03,-0.2886,0.006381,4.17,143.342,0.051828,22.0,23.765939,86.414447
2026-06-02 22:00:00,N03,-0.4373,0.005549,7.09,143.3932,0.051597,20.8,23.765939,86.414447
2026-06-02 23:00:00,N03,-0.3217,0.006376,6.87,143.4452,0.051525,20.1,23.765939,86.414447
2026-06-03 00:00:00,N03,-0.3389,0.005715,6.48,143.4963,0.051434,28.6,23.765939,86.414447
2026-06-03 01:00:00,N03,-0.4376,0.006642,9.94,143.5481,0.051766,28.9,23.765939,86.414447
2026-06-03 02:00:00,N03,-0.2412,0.008342,1.54,143.5998,0.052011,29.6,23.765939,86.414447
2026-06-03 03:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 04:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 05:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 06:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 07:00:00,N03,-0.363,0.662308,47.01,143.8442,0.052153,38.0,23.765939,86.414447
2026-06-03 08:00:00,N03,-0.3701,0.007184,2.72,143.9131,0.067242,39.9,23.765939,86.414447
2026-06-03 09:00:00,N03,-0.2473,0.572901,15.65,143.9787,0.051752,41.4,23.765939,86.414447
2026-06-03 10:00:00,N03,-0.3516,0.006343,2.11,144.0166,0.044729,42.6,23.765939,86.414447
2026-06-03 11:00:00,N03,-0.4437,0.005913,1.02,144.0682,0.051677,43.4,23.765939,86.414447
2026-06-03 12:00:00,N03,-0.0902,0.005936,5.22,144.12,0.051725,43.6,23.765939,86.414447
2026-06-03 13:00:00,N03,-0.3998,0.005882,4.56,144.1716,0.051428,43.4,23.765939,86.414447
2026-06-03 14:00:00,N03,-0.5093,0.010274,5.08,144.2228,0.051423,42.6,23.765939,86.414447
2026-06-03 15:00:00,N03,-0.2627,0.005639,3.99,144.2745,0.051135,41.4,23.765939,86.414447
2026-06-03 16:00:00,N03,-0.5212,0.006184,5.64,144.3251,0.051399,39.9,23.765939,86.414447
2026-06-03 17:00:00,N03,-0.4483,0.008227,6.29,144.3773,0.051444,38.0,23.765939,86.414447
2026-06-03 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 19:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 20:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 21:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 22:00:00,N03,,,,,,,23.765939,86.414447
2026-06-03 23:00:00,N03,-0.2863,0.00827,1.13,144.6828,0.050513,28.9,23.765939,86.414447
2026-06-04 00:00:00,N03,-0.378,0.010902,1.16,144.733,0.050388,23.5,23.765939,86.414447
2026-06-04 01:00:00,N03,-0.3036,0.007348,4.3,144.7836,0.050561,23.8,23.765939,86.414447
2026-06-04 02:00:00,N03,-0.2429,0.005539,3.87,144.8341,0.050755,24.5,23.765939,86.414447
2026-06-04 03:00:00,N03,-0.5562,0.006832,7.5,144.8851,0.050888,25.7,23.765939,86.414447
2026-06-04 04:00:00,N03,-0.37,0.00548,3.86,144.9359,0.050648,27.3,23.765939,86.414447
2026-06-04 05:00:00,N03,-0.575,0.006305,2.87,144.9864,0.050559,29.1,23.765939,86.414447
2026-06-04 06:00:00,N03,-0.5351,0.005483,7.65,145.037,0.050303,31.0,23.765939,86.414447
2026-06-04 07:00:00,N03,-0.6408,0.005944,5.27,145.087,0.050052,33.0,23.765939,86.414447
2026-06-04 08:00:00,N03,-0.1142,0.006502,5.41,145.1371,0.050173,34.8,23.765939,86.414447
2026-06-04 09:00:00,N03,-0.1935,0.006331,5.0,145.1874,0.040903,36.3,23.765939,86.414447
2026-06-04 10:00:00,N03,-0.4808,0.702509,46.58,145.2189,0.040883,37.5,23.765939,86.414447
2026-06-04 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-04 12:00:00,N03,,,,,,,23.765939,86.414447
2026-06-04 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-04 14:00:00,N03,-0.3653,0.006024,1.94,145.4387,0.04995,37.5,23.765939,86.414447
2026-06-04 15:00:00,N03,-0.3879,0.906244,25.2,145.479,0.045109,36.3,23.765939,86.414447
2026-06-04 16:00:00,N03,-0.5219,0.549584,20.39,145.5289,0.054862,34.8,23.765939,86.414447
2026-06-04 17:00:00,N03,-0.2391,0.006899,3.86,145.5887,0.055032,33.0,23.765939,86.414447
2026-06-04 18:00:00,N03,-0.5259,0.007895,8.49,145.639,0.049883,31.0,23.765939,86.414447
2026-06-04 19:00:00,N03,-0.5969,0.008607,7.28,145.6885,0.049821,29.1,23.765939,86.414447
2026-06-04 20:00:00,N03,-0.2471,0.005741,6.44,145.7386,0.049972,27.3,23.765939,86.414447
2026-06-04 21:00:00,N03,-0.245,0.006879,4.65,145.7884,0.049837,25.7,23.765939,86.414447
2026-06-04 22:00:00,N03,-0.3311,0.005634,2.1,145.8383,0.049409,24.5,23.765939,86.414447
2026-06-04 23:00:00,N03,-0.5708,0.007635,4.79,145.8872,0.04902,23.8,23.765939,86.414447
2026-06-05 00:00:00,N03,-0.5391,0.006509,1.37,145.9363,0.049214,23.1,23.765939,86.414447
2026-06-05 01:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 02:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 03:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 04:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 05:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 06:00:00,N03,-0.5097,0.009797,4.94,146.2297,0.049679,30.6,23.765939,86.414447
2026-06-05 07:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 08:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 09:00:00,N03,-0.2962,0.813793,27.42,146.3622,0.048891,35.9,23.765939,86.414447
2026-06-05 10:00:00,N03,-0.6405,0.008457,4.94,146.4265,0.056354,37.1,23.765939,86.414447
2026-06-05 11:00:00,N03,-0.4249,0.00811,9.3,146.4749,0.048653,37.8,23.765939,86.414447
2026-06-05 12:00:00,N03,-0.1971,0.007137,2.0,146.5238,0.04884,38.1,23.765939,86.414447
2026-06-05 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 14:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 15:00:00,N03,-0.4143,0.007358,3.3,146.6701,0.060042,35.9,23.765939,86.414447
2026-06-05 16:00:00,N03,-0.7133,0.973184,40.64,146.7288,0.053876,34.3,23.765939,86.414447
2026-06-05 17:00:00,N03,-0.3449,0.941203,47.88,146.7779,0.044007,32.5,23.765939,86.414447
2026-06-05 18:00:00,N03,-0.2507,0.008296,1.62,146.8168,0.043634,30.6,23.765939,86.414447
2026-06-05 19:00:00,N03,-0.5759,0.005653,4.79,146.8651,0.048164,28.6,23.765939,86.414447
2026-06-05 20:00:00,N03,-0.4538,0.006471,1.0,146.9131,0.048168,26.8,23.765939,86.414447
2026-06-05 21:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 22:00:00,N03,,,,,,,23.765939,86.414447
2026-06-05 23:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 01:00:00,N03,-0.4301,0.00566,1.2,147.1547,0.048244,22.8,23.765939,86.414447
2026-06-06 02:00:00,N03,-0.2588,0.007083,9.4,147.2025,0.047795,23.6,23.765939,86.414447
2026-06-06 03:00:00,N03,-0.4211,0.007545,4.38,147.2503,0.047822,24.8,23.765939,86.414447
2026-06-06 04:00:00,N03,-0.4814,0.005667,3.53,147.2982,0.047793,26.3,23.765939,86.414447
2026-06-06 05:00:00,N03,-0.4242,0.007866,6.27,147.3459,0.047963,28.1,23.765939,86.414447
2026-06-06 06:00:00,N03,-0.2227,0.006217,7.15,147.3941,0.048007,30.1,23.765939,86.414447
2026-06-06 07:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 08:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 09:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 12:00:00,N03,-0.5224,0.007693,9.3,147.6793,0.051309,37.6,23.765939,86.414447
2026-06-06 13:00:00,N03,-0.1373,0.006473,6.26,147.7268,0.047224,37.3,23.765939,86.414447
2026-06-06 14:00:00,N03,-0.3689,0.007221,4.02,147.7738,0.047256,36.6,23.765939,86.414447
2026-06-06 15:00:00,N03,-0.4708,0.005417,7.72,147.8213,0.04766,35.4,23.765939,86.414447
2026-06-06 16:00:00,N03,-0.5861,0.007618,8.9,147.8691,0.047558,33.8,23.765939,86.414447
2026-06-06 17:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-06 19:00:00,N03,-0.655,0.005913,3.93,148.0109,0.047112,28.1,23.765939,86.414447
2026-06-06 20:00:00,N03,-0.2535,0.006757,1.81,148.0582,0.047213,26.3,23.765939,86.414447
2026-06-06 21:00:00,N03,-0.3556,0.008118,7.76,148.1054,0.047211,24.8,23.765939,86.414447
2026-06-06 22:00:00,N03,-0.3288,0.005925,8.46,148.1526,0.046994,23.6,23.765939,86.414447
2026-06-06 23:00:00,N03,-0.0904,0.006942,1.02,148.1994,0.046512,22.8,23.765939,86.414447
2026-06-07 00:00:00,N03,-0.4685,0.005481,9.32,148.2456,0.046296,25.6,23.765939,86.414447
2026-06-07 01:00:00,N03,-0.498,0.005899,9.55,148.2919,0.046566,25.8,23.765939,86.414447
2026-06-07 02:00:00,N03,-0.566,0.007849,9.86,148.3387,0.046705,26.6,23.765939,86.414447
2026-06-07 03:00:00,N03,-0.694,0.009205,4.16,148.3854,0.046766,27.8,23.765939,86.414447
2026-06-07 04:00:00,N03,-0.2325,0.007169,5.27,148.4323,0.046591,29.3,23.765939,86.414447
2026-06-07 05:00:00,N03,-0.1631,0.005693,9.38,148.4785,0.045768,31.1,23.765939,86.414447
2026-06-07 06:00:00,N03,-0.6371,0.007138,7.67,148.5238,0.045344,33.1,23.765939,86.414447
2026-06-07 07:00:00,N03,-0.0781,0.008595,5.46,148.5692,0.046054,35.0,23.765939,86.414447
2026-06-07 08:00:00,N03,-0.1812,0.008094,1.78,148.6159,0.046586,36.8,23.765939,86.414447
2026-06-07 09:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 12:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 14:00:00,N03,-0.3342,0.571689,24.18,148.8867,0.041996,39.6,23.765939,86.414447
2026-06-07 15:00:00,N03,-0.5974,0.005957,3.44,148.9417,0.050447,38.4,23.765939,86.414447
2026-06-07 16:00:00,N03,-0.424,0.005497,4.18,148.9876,0.045928,36.8,23.765939,86.414447
2026-06-07 17:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 19:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 20:00:00,N03,-0.519,0.006894,8.73,149.1725,0.045814,29.3,23.765939,86.414447
2026-06-07 21:00:00,N03,-0.4199,0.006638,9.97,149.218,0.0454,27.8,23.765939,86.414447
2026-06-07 22:00:00,N03,,,,,,,23.765939,86.414447
2026-06-07 23:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 01:00:00,N03,-0.5501,0.007835,9.79,149.4025,0.046029,24.2,23.765939,86.414447
2026-06-08 02:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 03:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 04:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 05:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 06:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 07:00:00,N03,-0.3427,0.006657,5.82,149.6749,0.045324,33.4,23.765939,86.414447
2026-06-08 08:00:00,N03,-0.4634,0.007047,1.75,149.7199,0.038605,35.2,23.765939,86.414447
2026-06-08 09:00:00,N03,-0.3791,0.537546,44.2,149.7521,0.045368,36.7,23.765939,86.414447
2026-06-08 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 12:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 14:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 15:00:00,N03,-0.3412,0.005495,8.01,150.0361,0.045619,36.7,23.765939,86.414447
2026-06-08 16:00:00,N03,-0.0337,0.006047,4.91,150.0814,0.045133,35.2,23.765939,86.414447
2026-06-08 17:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-08 19:00:00,N03,-0.2744,0.006132,4.56,150.2167,0.044888,29.5,23.765939,86.414447
2026-06-08 20:00:00,N03,-0.3758,0.005568,7.61,150.2615,0.044912,27.7,23.765939,86.414447
2026-06-08 21:00:00,N03,-0.3136,0.005699,7.54,150.3065,0.044759,26.1,23.765939,86.414447
2026-06-08 22:00:00,N03,-0.6467,0.006192,4.58,150.351,0.044443,24.9,23.765939,86.414447
2026-06-08 23:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 01:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 02:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 03:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 04:00:00,N03,-0.4172,0.006382,4.66,150.6191,0.044337,25.5,23.765939,86.414447
2026-06-09 05:00:00,N03,-0.4302,0.008756,8.1,150.6637,0.044572,27.4,23.765939,86.414447
2026-06-09 06:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 07:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 08:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 09:00:00,N03,,,,,,,23.765939,86.414447
2026-06-09 10:00:00,N03,-0.2002,0.005766,9.39,150.8842,0.044276,35.8,23.765939,86.414447
2026-06-09 11:00:00,N03,-0.4942,0.007069,1.7,150.929,0.044361,36.5,23.765939,86.414447
2026-06-09 12:00:00,N03,-0.2517,0.006306,2.07,150.9729,0.043892,36.8,23.765939,86.414447
2026-06-09 13:00:00,N03,-0.3444,0.007504,1.08,151.0168,0.04455,36.5,23.765939,86.414447
2026-06-09 14:00:00,N03,-0.2146,0.005756,8.66,151.062,0.044614,35.8,23.765939,86.414447
2026-06-09 15:00:00,N03,-0.6843,0.005427,5.38,151.106,0.04402,34.6,23.765939,86.414447
2026-06-09 16:00:00,N03,-0.2907,0.006079,2.76,151.1501,0.04383,33.0,23.765939,86.414447
2026-06-09 17:00:00,N03,-0.4416,0.007041,7.58,151.1937,0.043608,31.2,23.765939,86.414447
2026-06-09 18:00:00,N03,-0.3148,0.007373,7.47,151.2373,0.043845,29.3,23.765939,86.414447
2026-06-09 19:00:00,N03,-0.5456,0.00911,9.44,151.2814,0.0443,27.4,23.765939,86.414447
2026-06-09 20:00:00,N03,-0.45,0.008122,1.94,151.3259,0.043708,25.5,23.765939,86.414447
2026-06-09 21:00:00,N03,-0.5033,0.005803,6.17,151.3688,0.043757,24.0,23.765939,86.414447
2026-06-09 22:00:00,N03,-0.4045,0.008678,3.43,151.4134,0.044406,22.8,23.765939,86.414447
2026-06-09 23:00:00,N03,-0.2294,0.005931,4.48,151.4576,0.044043,22.1,23.765939,86.414447
2026-06-10 00:00:00,N03,-0.6414,0.007688,4.09,151.5015,0.043424,27.0,23.765939,86.414447
2026-06-10 01:00:00,N03,-0.5267,0.006589,1.15,151.5445,0.043443,27.2,23.765939,86.414447
2026-06-10 02:00:00,N03,-0.732,0.008719,2.93,151.5884,0.043592,28.0,23.765939,86.414447
2026-06-10 03:00:00,N03,-0.3585,0.005887,5.86,151.6317,0.043344,29.2,23.765939,86.414447
2026-06-10 04:00:00,N03,-0.3565,0.005418,7.02,151.6751,0.043402,30.7,23.765939,86.414447
2026-06-10 05:00:00,N03,-0.3062,0.007827,4.48,151.7185,0.043055,32.5,23.765939,86.414447
2026-06-10 06:00:00,N03,-0.48,0.005737,6.79,151.7612,0.042724,34.5,23.765939,86.414447
2026-06-10 07:00:00,N03,-0.5216,0.007985,4.93,151.8039,0.043178,36.4,23.765939,86.414447
2026-06-10 08:00:00,N03,-0.2516,0.009109,4.64,151.8475,0.043416,38.2,23.765939,86.414447
2026-06-10 09:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 12:00:00,N03,-0.3712,0.82624,47.66,152.0261,0.046745,42.0,23.765939,86.414447
2026-06-10 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 14:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 15:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 16:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 17:00:00,N03,-0.2821,0.00712,7.4,152.2312,0.042634,36.4,23.765939,86.414447
2026-06-10 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 19:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 20:00:00,N03,-0.4823,0.006799,7.39,152.3608,0.04258,30.7,23.765939,86.414447
2026-06-10 21:00:00,N03,,,,,,,23.765939,86.414447
2026-06-10 22:00:00,N03,-0.2678,0.006723,4.04,152.4452,0.042296,28.0,23.765939,86.414447
2026-06-10 23:00:00,N03,-0.2893,0.006724,9.43,152.4879,0.04276,27.2,23.765939,86.414447
2026-06-11 00:00:00,N03,-0.3931,0.0061,4.43,152.5307,0.042791,25.4,23.765939,86.414447
2026-06-11 01:00:00,N03,-0.585,0.0091,4.65,152.5735,0.0427,25.7,23.765939,86.414447
2026-06-11 02:00:00,N03,-0.4408,0.009123,6.96,152.6161,0.042478,26.5,23.765939,86.414447
2026-06-11 03:00:00,N03,-0.3099,0.009178,4.86,152.6585,0.042436,27.6,23.765939,86.414447
2026-06-11 04:00:00,N03,-0.4626,0.006996,4.03,152.701,0.042076,29.2,23.765939,86.414447
2026-06-11 05:00:00,N03,-0.1498,0.005871,5.72,152.7426,0.042113,31.0,23.765939,86.414447
2026-06-11 06:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 07:00:00,N03,-0.0388,0.007019,3.52,152.8276,0.039191,34.9,23.765939,86.414447
2026-06-11 08:00:00,N03,-0.5904,0.795865,31.46,152.8636,0.037394,36.7,23.765939,86.414447
2026-06-11 09:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 10:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 11:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 12:00:00,N03,-0.5189,0.007344,1.5,153.0363,0.0418,40.4,23.765939,86.414447
2026-06-11 13:00:00,N03,-0.4716,0.006026,9.35,153.0781,0.041963,40.2,23.765939,86.414447
2026-06-11 14:00:00,N03,0.037,0.008748,6.39,153.1202,0.041689,39.4,23.765939,86.414447
2026-06-11 15:00:00,N03,-0.3882,0.006533,6.62,153.1615,0.041787,38.3,23.765939,86.414447
2026-06-11 16:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 17:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 19:00:00,N03,-0.2498,0.007749,4.65,153.3297,0.041627,31.0,23.765939,86.414447
2026-06-11 20:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 21:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 22:00:00,N03,,,,,,,23.765939,86.414447
2026-06-11 23:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 01:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 02:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 03:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 04:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 05:00:00,N03,-0.2812,0.006027,2.22,153.7419,0.040968,30.6,23.765939,86.414447
2026-06-12 06:00:00,N03,-0.4698,0.005505,3.44,153.783,0.049227,32.5,23.765939,86.414447
2026-06-12 07:00:00,N03,-0.0839,0.66034,34.66,153.8404,0.049655,34.5,23.765939,86.414447
2026-06-12 08:00:00,N03,-0.2307,0.578068,17.01,153.8823,0.033424,36.3,23.765939,86.414447
2026-06-12 09:00:00,N03,-0.5602,0.006221,2.83,153.9072,0.032955,37.8,23.765939,86.414447
2026-06-12 10:00:00,N03,-0.4596,0.005683,8.01,153.9483,0.041212,39.0,23.765939,86.414447
2026-06-12 11:00:00,N03,-0.3299,0.005687,7.85,153.9896,0.041095,39.8,23.765939,86.414447
2026-06-12 12:00:00,N03,-0.6575,0.005877,4.52,154.0304,0.040837,40.0,23.765939,86.414447
2026-06-12 13:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 14:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 15:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 16:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 17:00:00,N03,-0.2811,0.005501,2.21,154.2337,0.040087,34.5,23.765939,86.414447
2026-06-12 18:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 19:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 20:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 21:00:00,N03,,,,,,,23.765939,86.414447
2026-06-12 22:00:00,N03,-0.5234,0.008378,4.99,154.4359,0.040718,26.0,23.765939,86.414447
2026-06-12 23:00:00,N03,-0.4327,0.006726,4.33,154.4766,0.040366,25.3,23.765939,86.414447
2026-06-13 00:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 01:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 02:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 03:00:00,N03,-0.1083,0.006398,9.83,154.6371,0.040371,25.4,23.765939,86.414447
2026-06-13 04:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 05:00:00,N03,-0.4437,0.005747,9.25,154.7172,0.040033,28.8,23.765939,86.414447
2026-06-13 06:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 07:00:00,N03,,,,,,,23.765939,86.414447
2026-06-13 08:00:00,N03,,,,,,,23.765939,86.414447
