timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-02 07:00:00,N07,,,,,,,23.765141,86.409369
2026-06-02 08:00:00,N07,,,,,,,23.765141,86.409369
2026-06-02 09:00:00,N07,0.0778,0.005977,2.2,51.0733,0.015339,32.6,23.765141,86.409369
2026-06-02 10:00:00,N07,0.1629,0.006344,4.31,51.088,0.011181,33.8,23.765141,86.409369
2026-06-02 11:00:00,N07,-0.1431,0.855769,40.14,51.0957,0.016471,34.5,23.765141,86.409369
2026-06-02 12:00:00,N07,0.0787,0.00528,8.73,51.1209,0.020664,34.8,23.765141,86.409369
2026-06-02 13:00:00,N07,0.1933,0.005561,6.4,51.137,0.016238,34.5,23.765141,86.409369
2026-06-02 14:00:00,N07,0.0679,0.006318,7.74,51.1534,0.016389,33.8,23.765141,86.409369
2026-06-02 15:00:00,N07,0.0933,0.006458,4.7,51.1698,0.016461,32.6,23.765141,86.409369
2026-06-02 16:00:00,N07,0.0891,0.006601,4.52,51.1863,0.015984,31.0,23.765141,86.409369
2026-06-02 17:00:00,N07,0.1487,0.010303,7.75,51.2018,0.015497,29.2,23.765141,86.409369
2026-06-02 18:00:00,N07,-0.0158,0.00583,9.04,51.2173,0.015638,27.3,23.765141,86.409369
2026-06-02 19:00:00,N07,-0.223,0.00663,4.17,51.2331,0.015667,25.4,23.765141,86.409369
2026-06-02 20:00:00,N07,-0.1029,0.005295,4.58,51.2486,0.015317,23.5,23.765141,86.409369
2026-06-02 21:00:00,N07,-0.111,0.00711,8.0,51.2637,0.015314,22.0,23.765141,86.409369
2026-06-02 22:00:00,N07,-0.2125,0.005088,9.05,51.2792,0.01577,20.8,23.765141,86.409369
2026-06-02 23:00:00,N07,0.1822,0.006609,7.65,51.2952,0.015248,20.1,23.765141,86.409369
2026-06-03 00:00:00,N07,0.1548,0.005706,4.68,51.3097,0.015203,28.6,23.765141,86.409369
2026-06-03 01:00:00,N07,0.2713,0.006403,4.07,51.3256,0.015728,28.9,23.765141,86.409369
2026-06-03 02:00:00,N07,0.0036,0.005655,8.37,51.3412,0.015513,29.6,23.765141,86.409369
2026-06-03 03:00:00,N07,,,,,,,23.765141,86.409369
2026-06-03 04:00:00,N07,,,,,,,23.765141,86.409369
2026-06-03 05:00:00,N07,,,,,,,23.765141,86.409369
2026-06-03 06:00:00,N07,,,,,,,23.765141,86.409369
2026-06-03 07:00:00,N07,0.0889,0.830689,22.96,51.4038,0.015556,38.0,23.765141,86.409369
2026-06-03 08:00:00,N07,-0.0345,0.006627,7.75,51.4334,0.030757,39.9,23.765141,86.409369
2026-06-03 09:00:00,N07,-0.0882,0.555838,32.11,51.4653,0.015402,41.4,23.765141,86.409369
2026-06-03 10:00:00,N07,-0.0603,0.006455,7.28,51.4642,0.007171,42.6,23.765141,86.409369
2026-06-03 11:00:00,N07,0.0284,0.007948,1.89,51.4796,0.015126,43.4,23.765141,86.409369
2026-06-03 12:00:00,N07,-0.291,0.005612,1.55,51.4945,0.015587,43.6,23.765141,86.409369
2026-06-03 13:00:00,N07,0.1823,0.005546,3.0,51.5108,0.015913,43.4,23.765141,86.409369
2026-06-03 14:00:00,N07,0.0159,0.009964,4.94,51.5263,0.015232,42.6,23.765141,86.409369
2026-06-03 15:00:00,N07,-0.1771,0.006589,8.82,51.5413,0.014967,41.4,23.765141,86.409369
2026-06-03 16:00:00,N07,-0.0416,0.005987,2.43,51.5562,0.015287,39.9,23.765141,86.409369
2026-06-03 17:00:00,N07,0.0348,0.005155,8.25,51.5718,0.015774,38.0,23.765141,86.409369
2026-06-03 18:00:00,N07,0.1769,0.007776,5.31,51.5878,0.015536,36.1,23.765141,86.409369
2026-06-03 19:00:00,N07,-0.0467,0.007171,4.51,51.6029,0.015158,34.2,23.765141,86.409369
2026-06-03 20:00:00,N07,-0.1275,0.006315,3.61,51.6181,0.015293,32.4,23.765141,86.409369
2026-06-03 21:00:00,N07,-0.2286,0.006428,7.15,51.6335,0.015254,30.8,23.765141,86.409369
2026-06-03 22:00:00,N07,-0.0444,0.005677,7.25,51.6486,0.014937,29.6,23.765141,86.409369
2026-06-03 23:00:00,N07,0.2898,0.00506,3.07,51.6634,0.015238,28.9,23.765141,86.409369
2026-06-04 00:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 01:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 02:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 03:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 04:00:00,N07,-0.1329,0.006889,6.43,51.7387,0.015004,27.3,23.765141,86.409369
2026-06-04 05:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 06:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 07:00:00,N07,0.2125,0.007413,5.21,51.7848,0.015187,33.0,23.765141,86.409369
2026-06-04 08:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 09:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 10:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 11:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 12:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 13:00:00,N07,0.1451,0.553405,30.45,51.8969,0.005131,38.3,23.765141,86.409369
2026-06-04 14:00:00,N07,-0.052,0.007471,9.73,51.8921,0.001407,37.5,23.765141,86.409369
2026-06-04 15:00:00,N07,0.1067,0.98017,42.34,51.8941,0.008774,36.3,23.765141,86.409369
2026-06-04 16:00:00,N07,0.0053,0.775707,29.57,51.9097,0.021983,34.8,23.765141,86.409369
2026-06-04 17:00:00,N07,0.0221,0.005608,6.61,51.9381,0.021447,33.0,23.765141,86.409369
2026-06-04 18:00:00,N07,0.2383,0.005021,1.12,51.9525,0.015115,31.0,23.765141,86.409369
2026-06-04 19:00:00,N07,0.3268,0.005568,1.87,51.9683,0.015457,29.1,23.765141,86.409369
2026-06-04 20:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 21:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 22:00:00,N07,,,,,,,23.765141,86.409369
2026-06-04 23:00:00,N07,,,,,,,23.765141,86.409369
2026-06-05 00:00:00,N07,-0.0942,0.008048,5.29,52.0424,0.015541,23.1,23.765141,86.409369
2026-06-05 01:00:00,N07,-0.1557,0.005162,3.08,52.058,0.015009,23.3,23.765141,86.409369
2026-06-05 02:00:00,N07,0.1443,0.006187,1.28,52.0724,0.014546,24.1,23.765141,86.409369
2026-06-05 03:00:00,N07,-0.1632,0.008173,7.61,52.0871,0.014791,25.3,23.765141,86.409369
2026-06-05 04:00:00,N07,-0.0319,0.005139,4.23,52.102,0.014641,26.8,23.765141,86.409369
2026-06-05 05:00:00,N07,0.1575,0.005051,9.15,52.1164,0.014395,28.6,23.765141,86.409369
2026-06-05 06:00:00,N07,0.0995,0.006468,2.3,52.1308,0.014701,30.6,23.765141,86.409369
2026-06-05 07:00:00,N07,0.2393,0.009701,8.3,52.1458,0.014881,32.5,23.765141,86.409369
2026-06-05 08:00:00,N07,0.2315,0.007875,3.39,52.1605,0.00719,34.3,23.765141,86.409369
2026-06-05 09:00:00,N07,0.092,0.798549,44.59,52.1602,0.014174,35.9,23.765141,86.409369
2026-06-05 10:00:00,N07,-0.2162,0.007518,1.47,52.1889,0.021912,37.1,23.765141,86.409369
2026-06-05 11:00:00,N07,,,,,,,23.765141,86.409369
2026-06-05 12:00:00,N07,,,,,,,23.765141,86.409369
2026-06-05 13:00:00,N07,,,,,,,23.765141,86.409369
2026-06-05 14:00:00,N07,0.0094,0.653606,29.0,52.2348,0.019334,37.1,23.765141,86.409369
2026-06-05 15:00:00,N07,-0.1127,0.006224,9.81,52.272,0.020373,35.9,23.765141,86.409369
2026-06-05 16:00:00,N07,-0.1189,0.757184,44.18,52.2756,0.009403,34.3,23.765141,86.409369
2026-06-05 17:00:00,N07,-0.1157,0.655334,20.43,52.2908,0.020274,32.5,23.765141,86.409369
2026-06-05 18:00:00,N07,0.1521,0.006423,9.58,52.3161,0.020145,30.6,23.765141,86.409369
2026-06-05 19:00:00,N07,0.2392,0.007344,9.29,52.3311,0.014605,28.6,23.765141,86.409369
2026-06-05 20:00:00,N07,0.1517,0.005551,5.01,52.3453,0.014224,26.8,23.765141,86.409369
2026-06-05 21:00:00,N07,-0.0107,0.005155,7.77,52.3595,0.014223,25.3,23.765141,86.409369
2026-06-05 22:00:00,N07,0.067,0.00867,3.51,52.3738,0.014543,24.1,23.765141,86.409369
2026-06-05 23:00:00,N07,0.1328,0.008556,1.22,52.3886,0.014156,23.3,23.765141,86.409369
2026-06-06 00:00:00,N07,-0.09,0.006072,1.94,52.4021,0.013939,22.6,23.765141,86.409369
2026-06-06 01:00:00,N07,0.3291,0.005302,9.18,52.4165,0.014253,22.8,23.765141,86.409369
2026-06-06 02:00:00,N07,-0.1783,0.005923,6.86,52.4306,0.014253,23.6,23.765141,86.409369
2026-06-06 03:00:00,N07,-0.049,0.006443,6.99,52.445,0.014677,24.8,23.765141,86.409369
2026-06-06 04:00:00,N07,0.0534,0.008269,9.61,52.4599,0.014553,26.3,23.765141,86.409369
2026-06-06 05:00:00,N07,0.1371,0.008191,9.67,52.4741,0.014343,28.1,23.765141,86.409369
2026-06-06 06:00:00,N07,0.0223,0.005948,5.77,52.4886,0.014341,30.1,23.765141,86.409369
2026-06-06 07:00:00,N07,-0.0352,0.007046,3.83,52.5028,0.005265,32.0,23.765141,86.409369
2026-06-06 08:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 09:00:00,N07,0.1838,0.005016,1.89,52.5302,0.027452,35.4,23.765141,86.409369
2026-06-06 10:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 11:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 12:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 13:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 14:00:00,N07,0.5807,0.009405,2.16,52.6012,0.014146,36.6,23.765141,86.409369
2026-06-06 15:00:00,N07,0.3564,0.005614,2.96,52.6151,0.014326,35.4,23.765141,86.409369
2026-06-06 16:00:00,N07,0.0626,0.00581,7.23,52.6298,0.014273,33.8,23.765141,86.409369
2026-06-06 17:00:00,N07,-0.1743,0.007197,3.37,52.6437,0.013944,32.0,23.765141,86.409369
2026-06-06 18:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 19:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 20:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 21:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 22:00:00,N07,,,,,,,23.765141,86.409369
2026-06-06 23:00:00,N07,-0.0465,0.007403,6.35,52.7268,0.01374,22.8,23.765141,86.409369
2026-06-07 00:00:00,N07,0.2734,0.005209,3.64,52.7412,0.013996,25.6,23.765141,86.409369
2026-06-07 01:00:00,N07,0.1559,0.007834,9.25,52.7548,0.013592,25.8,23.765141,86.409369
2026-06-07 02:00:00,N07,0.1445,0.005284,6.8,52.7684,0.013937,26.6,23.765141,86.409369
2026-06-07 03:00:00,N07,0.2277,0.005324,5.17,52.7826,0.014453,27.8,23.765141,86.409369
2026-06-07 04:00:00,N07,0.14,0.006748,7.62,52.7973,0.014138,29.3,23.765141,86.409369
2026-06-07 05:00:00,N07,0.3675,0.005447,1.67,52.8109,0.014832,31.1,23.765141,86.409369
2026-06-07 06:00:00,N07,0.2628,0.005776,3.68,52.827,0.01497,33.1,23.765141,86.409369
2026-06-07 07:00:00,N07,0.1483,0.00705,8.22,52.8409,0.014363,35.0,23.765141,86.409369
2026-06-07 08:00:00,N07,-0.0196,0.006122,5.03,52.8557,0.014639,36.8,23.765141,86.409369
2026-06-07 09:00:00,N07,0.0441,0.006385,5.17,52.8701,0.013982,38.4,23.765141,86.409369
2026-06-07 10:00:00,N07,0.0798,0.007945,4.15,52.8837,0.013438,39.6,23.765141,86.409369
2026-06-07 11:00:00,N07,0.0886,0.005124,4.06,52.897,0.013728,40.3,23.765141,86.409369
2026-06-07 12:00:00,N07,,,,,,,23.765141,86.409369
2026-06-07 13:00:00,N07,,,,,,,23.765141,86.409369
2026-06-07 14:00:00,N07,,,,,,,23.765141,86.409369
2026-06-07 15:00:00,N07,0.0486,0.007281,9.56,52.954,0.006935,38.4,23.765141,86.409369
2026-06-07 16:00:00,N07,-0.1174,0.006295,5.5,52.9677,0.013426,36.8,23.765141,86.409369
2026-06-07 17:00:00,N07,0.0283,0.00503,4.14,52.9808,0.013819,35.0,23.765141,86.409369
2026-06-07 18:00:00,N07,-0.0581,0.006468,4.0,52.9953,0.014393,33.1,23.765141,86.409369
2026-06-07 19:00:00,N07,0.1155,0.006647,3.68,53.0096,0.014131,31.1,23.765141,86.409369
2026-06-07 20:00:00,N07,0.0431,0.005687,4.92,53.0236,0.013795,29.3,23.765141,86.409369
2026-06-07 21:00:00,N07,,,,,,,23.765141,86.409369
2026-06-07 22:00:00,N07,,,,,,,23.765141,86.409369
2026-06-07 23:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 00:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 01:00:00,N07,0.3028,0.006407,6.47,53.0917,0.013963,24.2,23.765141,86.409369
2026-06-08 02:00:00,N07,-0.0204,0.006786,3.27,53.1058,0.013591,24.9,23.765141,86.409369
2026-06-08 03:00:00,N07,0.465,0.006531,1.8,53.1189,0.01334,26.1,23.765141,86.409369
2026-06-08 04:00:00,N07,-0.0808,0.00597,7.71,53.1325,0.01338,27.7,23.765141,86.409369
2026-06-08 05:00:00,N07,0.1194,0.007144,8.96,53.1456,0.013612,29.5,23.765141,86.409369
2026-06-08 06:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 07:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 08:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 09:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 10:00:00,N07,0.296,0.005436,7.45,53.2134,0.032622,37.9,23.765141,86.409369
2026-06-08 11:00:00,N07,0.1259,0.777292,32.91,53.2539,0.013808,38.7,23.765141,86.409369
2026-06-08 12:00:00,N07,0.0488,0.005081,5.69,53.241,0.000549,38.9,23.765141,86.409369
2026-06-08 13:00:00,N07,0.177,0.007516,5.65,53.255,0.013504,38.7,23.765141,86.409369
2026-06-08 14:00:00,N07,0.0102,0.006734,5.07,53.268,0.013427,37.9,23.765141,86.409369
2026-06-08 15:00:00,N07,0.1862,0.005961,7.06,53.2818,0.013685,36.7,23.765141,86.409369
2026-06-08 16:00:00,N07,0.0707,0.005555,7.97,53.2954,0.013492,35.2,23.765141,86.409369
2026-06-08 17:00:00,N07,-0.2609,0.006821,7.76,53.3088,0.013251,33.4,23.765141,86.409369
2026-06-08 18:00:00,N07,0.0917,0.005954,2.35,53.3219,0.013184,31.4,23.765141,86.409369
2026-06-08 19:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 20:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 21:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 22:00:00,N07,,,,,,,23.765141,86.409369
2026-06-08 23:00:00,N07,-0.1243,0.006533,4.35,53.3897,0.013465,24.2,23.765141,86.409369
2026-06-09 00:00:00,N07,0.0334,0.007344,4.03,53.4025,0.013244,21.8,23.765141,86.409369
2026-06-09 01:00:00,N07,0.0769,0.005082,7.66,53.4161,0.013639,22.1,23.765141,86.409369
2026-06-09 02:00:00,N07,-0.037,0.006767,7.83,53.4298,0.013245,22.8,23.765141,86.409369
2026-06-09 03:00:00,N07,-0.0174,0.007124,2.07,53.4426,0.013518,24.0,23.765141,86.409369
2026-06-09 04:00:00,N07,,,,,,,23.765141,86.409369
2026-06-09 05:00:00,N07,,,,,,,23.765141,86.409369
2026-06-09 06:00:00,N07,0.1171,0.007601,3.97,53.4828,0.016449,29.3,23.765141,86.409369
2026-06-09 07:00:00,N07,0.2398,0.683628,30.16,53.5026,0.012417,31.2,23.765141,86.409369
2026-06-09 08:00:00,N07,0.1445,0.007649,5.57,53.5077,0.009334,33.0,23.765141,86.409369
2026-06-09 09:00:00,N07,-0.1552,0.00662,5.29,53.5212,0.013478,34.6,23.765141,86.409369
2026-06-09 10:00:00,N07,0.2521,0.006219,6.65,53.5346,0.013432,35.8,23.765141,86.409369
2026-06-09 11:00:00,N07,-0.0373,0.009378,4.06,53.5481,0.013297,36.5,23.765141,86.409369
2026-06-09 12:00:00,N07,0.1354,0.005921,1.64,53.5612,0.013241,36.8,23.765141,86.409369
2026-06-09 13:00:00,N07,0.2757,0.00551,1.56,53.5746,0.00974,36.5,23.765141,86.409369
2026-06-09 14:00:00,N07,0.2248,0.006966,8.54,53.5807,0.004004,35.8,23.765141,86.409369
2026-06-09 15:00:00,N07,0.0355,0.006808,8.89,53.5826,0.001926,34.6,23.765141,86.409369
2026-06-09 16:00:00,N07,0.0186,0.005645,5.18,53.5845,0.001735,33.0,23.765141,86.409369
2026-06-09 17:00:00,N07,0.2567,0.005705,7.26,53.5861,0.002575,31.2,23.765141,86.409369
2026-06-09 18:00:00,N07,0.1687,0.005495,3.25,53.5897,0.00309,29.3,23.765141,86.409369
2026-06-09 19:00:00,N07,-0.0805,0.00573,3.17,53.5922,0.002949,27.4,23.765141,86.409369
2026-06-09 20:00:00,N07,-0.0581,0.005426,8.99,53.5956,0.003151,25.5,23.765141,86.409369
2026-06-09 21:00:00,N07,0.0541,0.006265,2.06,53.5985,0.002832,24.0,23.765141,86.409369
2026-06-09 22:00:00,N07,-0.0239,0.007709,1.1,53.6013,0.002334,22.8,23.765141,86.409369
2026-06-09 23:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 00:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 01:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 02:00:00,N07,-0.0668,0.008582,4.81,53.6095,0.00193,28.0,23.765141,86.409369
2026-06-10 03:00:00,N07,-0.1364,0.008652,7.73,53.6116,0.001533,29.2,23.765141,86.409369
2026-06-10 04:00:00,N07,-0.2555,0.006674,1.36,53.6126,0.001562,30.7,23.765141,86.409369
2026-06-10 05:00:00,N07,-0.2114,0.007852,5.19,53.6148,0.001908,32.5,23.765141,86.409369
2026-06-10 06:00:00,N07,0.1495,0.005568,4.79,53.6164,0.001984,34.5,23.765141,86.409369
2026-06-10 07:00:00,N07,0.0157,0.007738,7.37,53.6187,0.002282,36.4,23.765141,86.409369
2026-06-10 08:00:00,N07,-0.0681,0.006388,6.73,53.621,0.002281,38.2,23.765141,86.409369
2026-06-10 09:00:00,N07,0.4129,0.007754,8.27,53.6233,0.009158,39.8,23.765141,86.409369
2026-06-10 10:00:00,N07,0.385,0.963429,44.9,53.6393,0.002667,41.0,23.765141,86.409369
2026-06-10 11:00:00,N07,0.1964,0.005205,9.21,53.6286,0.007233,41.7,23.765141,86.409369
2026-06-10 12:00:00,N07,0.191,0.830997,20.75,53.6248,0.000862,42.0,23.765141,86.409369
2026-06-10 13:00:00,N07,0.232,0.631752,37.8,53.6269,0.005046,41.7,23.765141,86.409369
2026-06-10 14:00:00,N07,-0.1114,0.005507,1.84,53.6349,0.005146,41.0,23.765141,86.409369
2026-06-10 15:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 16:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 17:00:00,N07,-0.1455,0.007334,8.99,53.6414,0.001997,36.4,23.765141,86.409369
2026-06-10 18:00:00,N07,0.3372,0.005367,1.27,53.6435,0.002444,34.5,23.765141,86.409369
2026-06-10 19:00:00,N07,0.1352,0.007002,5.53,53.6463,0.002746,32.5,23.765141,86.409369
2026-06-10 20:00:00,N07,-0.0477,0.010785,1.22,53.649,0.002525,30.7,23.765141,86.409369
2026-06-10 21:00:00,N07,,,,,,,23.765141,86.409369
2026-06-10 22:00:00,N07,0.1817,0.00671,7.09,53.6527,0.002254,28.0,23.765141,86.409369
2026-06-10 23:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 00:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 01:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 02:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 03:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 04:00:00,N07,-0.0389,0.00517,1.27,53.6672,0.001995,29.2,23.765141,86.409369
2026-06-11 05:00:00,N07,-0.079,0.009384,8.36,53.6689,0.002022,31.0,23.765141,86.409369
2026-06-11 06:00:00,N07,-0.0938,0.005339,5.48,53.6713,0.002148,32.9,23.765141,86.409369
2026-06-11 07:00:00,N07,0.1156,0.006281,5.5,53.6732,0.005768,34.9,23.765141,86.409369
2026-06-11 08:00:00,N07,-0.0164,0.605174,25.85,53.6598,0.004869,36.7,23.765141,86.409369
2026-06-11 09:00:00,N07,0.0731,0.870638,48.94,53.683,0.012281,38.3,23.765141,86.409369
2026-06-11 10:00:00,N07,0.1528,0.744117,39.52,53.6843,0.000913,39.4,23.765141,86.409369
2026-06-11 11:00:00,N07,0.2496,0.007621,7.33,53.6811,0.000547,40.2,23.765141,86.409369
2026-06-11 12:00:00,N07,0.0673,0.00782,8.94,53.6832,0.002366,40.4,23.765141,86.409369
2026-06-11 13:00:00,N07,0.327,0.007269,4.27,53.6859,0.002503,40.2,23.765141,86.409369
2026-06-11 14:00:00,N07,0.1845,0.005877,3.03,53.6882,0.002015,39.4,23.765141,86.409369
2026-06-11 15:00:00,N07,0.3721,0.006929,6.39,53.6899,0.001922,38.3,23.765141,86.409369
2026-06-11 16:00:00,N07,0.288,0.006071,6.0,53.6921,0.002017,36.7,23.765141,86.409369
2026-06-11 17:00:00,N07,-0.1277,0.007226,7.57,53.6939,0.002126,34.9,23.765141,86.409369
2026-06-11 18:00:00,N07,-0.0043,0.008422,4.35,53.6963,0.002144,32.9,23.765141,86.409369
2026-06-11 19:00:00,N07,0.0054,0.006677,4.83,53.6982,0.001531,31.0,23.765141,86.409369
2026-06-11 20:00:00,N07,-0.1005,0.00593,6.13,53.6994,0.001712,29.2,23.765141,86.409369
2026-06-11 21:00:00,N07,-0.0078,0.005943,3.14,53.7017,0.002143,27.6,23.765141,86.409369
2026-06-11 22:00:00,N07,,,,,,,23.765141,86.409369
2026-06-11 23:00:00,N07,,,,,,,23.765141,86.409369
2026-06-12 00:00:00,N07,-0.0579,0.005809,8.04,53.7069,0.0017,25.0,23.765141,86.409369
2026-06-12 01:00:00,N07,0.0206,0.007091,1.09,53.7086,0.002056,25.3,23.765141,86.409369
2026-06-12 02:00:00,N07,0.1104,0.006883,4.2,53.711,0.002279,26.0,23.765141,86.409369
2026-06-12 03:00:00,N07,0.0497,0.005085,2.56,53.7131,0.00183,27.2,23.765141,86.409369
2026-06-12 04:00:00,N07,0.0233,0.007038,2.94,53.7147,0.001939,28.8,23.765141,86.409369
2026-06-12 05:00:00,N07,0.0189,0.005803,1.23,53.717,0.002431,30.6,23.765141,86.409369
2026-06-12 06:00:00,N07,0.3384,0.006723,8.71,53.7195,0.005151,32.5,23.765141,86.409369
2026-06-12 07:00:00,N07,0.1664,0.783293,23.26,53.7067,0.005047,34.5,23.765141,86.409369
2026-06-12 08:00:00,N07,0.0292,0.912272,42.08,53.7094,0.010114,36.3,23.765141,86.409369
2026-06-12 09:00:00,N07,0.038,0.005593,1.47,53.7269,0.010072,37.8,23.765141,86.409369
2026-06-12 10:00:00,N07,0.0499,0.005895,9.13,53.7296,0.002376,39.0,23.765141,86.409369
2026-06-12 11:00:00,N07,0.3796,0.011187,4.43,53.7317,0.002169,39.8,23.765141,86.409369
2026-06-12 12:00:00,N07,0.1787,0.005012,3.75,53.7339,0.002168,40.0,23.765141,86.409369
2026-06-12 13:00:00,N07,0.0184,0.006653,5.74,53.736,0.002146,39.8,23.765141,86.409369
2026-06-12 14:00:00,N07,0.1439,0.005609,4.77,53.7382,0.0024,39.0,23.765141,86.409369
2026-06-12 15:00:00,N07,0.1443,0.00652,4.34,53.7408,0.002523,37.8,23.765141,86.409369
2026-06-12 16:00:00,N07,0.0106,0.007179,2.4,53.7433,0.002488,36.3,23.765141,86.409369
2026-06-12 17:00:00,N07,0.079,0.008342,7.07,53.7458,0.002599,34.5,23.765141,86.409369
2026-06-12 18:00:00,N07,0.2226,0.005427,5.15,53.7485,0.002487,32.5,23.765141,86.409369
2026-06-12 19:00:00,N07,-0.081,0.005749,1.93,53.7508,0.00259,30.6,23.765141,86.409369
2026-06-12 20:00:00,N07,0.1758,0.005162,5.83,53.7536,0.002481,28.8,23.765141,86.409369
2026-06-12 21:00:00,N07,0.259,0.010534,3.65,53.7557,0.00202,27.2,23.765141,86.409369
2026-06-12 22:00:00,N07,0.2997,0.005998,3.26,53.7577,0.002241,26.0,23.765141,86.409369
2026-06-12 23:00:00,N07,0.0821,0.005167,4.03,53.7602,0.002769,25.3,23.765141,86.409369
2026-06-13 00:00:00,N07,-0.0188,0.007442,7.51,53.7632,0.00271,23.3,23.765141,86.409369
2026-06-13 01:00:00,N07,0.0026,0.005423,6.55,53.7656,0.002275,23.5,23.765141,86.409369
2026-06-13 02:00:00,N07,0.2265,0.005671,4.52,53.7678,0.002211,24.3,23.765141,86.409369
2026-06-13 03:00:00,N07,-0.0168,0.009117,5.52,53.77,0.002288,25.4,23.765141,86.409369
2026-06-13 04:00:00,N07,0.0025,0.009124,5.09,53.7723,0.001805,27.0,23.765141,86.409369
2026-06-13 05:00:00,N07,0.2047,0.00674,7.91,53.7736,0.001716,28.8,23.765141,86.409369
2026-06-13 06:00:00,N07,0.0398,0.005104,4.15,53.7758,0.003532,30.8,23.765141,86.409369
2026-06-13 07:00:00,N07,0.3088,0.908302,25.82,53.7666,0.002236,32.7,23.765141,86.409369
2026-06-13 08:00:00,N07,,,,,,,23.765141,86.409369
2026-06-13 09:00:00,N07,,,,,,,23.765141,86.409369
2026-06-13 10:00:00,N07,,,,,,,23.765141,86.409369
2026-06-13 11:00:00,N07,0.2993,0.691136,23.31,53.7739,0.008169,38.0,23.765141,86.409369
2026-06-13 12:00:00,N07,-0.1224,0.010089,4.74,53.7886,0.008185,38.3,23.765141,86.409369
2026-06-13 13:00:00,N07,-0.0078,0.005802,4.03,53.7903,0.002072,38.0,23.765141,86.409369
2026-06-13 14:00:00,N07,-0.0649,0.007612,6.26,53.7927,0.001924,37.2,23.765141,86.409369
2026-06-13 15:00:00,N07,0.1907,0.006115,2.07,53.7941,0.001734,36.1,23.765141,86.409369
2026-06-13 16:00:00,N07,0.0942,0.006069,5.64,53.7962,0.001963,34.5,23.765141,86.409369
2026-06-13 17:00:00,N07,-0.0823,0.005265,6.33,53.7981,0.00192,32.7,23.765141,86.409369
2026-06-13 18:00:00,N07,0.0373,0.006657,4.08,53.8,0.002432,30.8,23.765141,86.409369
2026-06-13 19:00:00,N07,0.0625,0.009692,3.07,53.8029,0.002601,28.8,23.765141,86.409369
2026-06-13 20:00:00,N07,0.2008,0.005109,3.75,53.8052,0.002489,27.0,23.765141,86.409369
2026-06-13 21:00:00,N07,0.3099,0.006011,8.58,53.8079,0.002344,25.4,23.765141,86.409369
2026-06-13 22:00:00,N07,0.0595,0.005135,8.73,53.8099,0.002215,24.3,23.765141,86.409369
2026-06-13 23:00:00,N07,0.5052,0.005035,9.53,53.8123,0.00227,23.5,23.765141,86.409369
2026-06-14 00:00:00,N07,0.1182,0.005538,2.34,53.8145,0.002473,23.7,23.765141,86.409369
2026-06-14 01:00:00,N07,0.0105,0.005029,5.24,53.8173,0.002111,23.9,23.765141,86.409369
2026-06-14 02:00:00,N07,0.066,0.007373,2.49,53.8187,0.001858,24.7,23.765141,86.409369
2026-06-14 03:00:00,N07,0.0083,0.005542,8.32,53.821,0.002264,25.8,23.765141,86.409369
