timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-02 05:00:00,N10,0.2207,0.01168,5.28,9.4684,0.004787,31.4,23.766212,86.408521
2026-08-02 06:00:00,N10,-0.3904,0.00576,4.03,9.4735,0.005056,33.4,23.766212,86.408521
2026-08-02 07:00:00,N10,-0.0448,0.005311,1.29,9.4785,0.004894,35.3,23.766212,86.408521
2026-08-02 08:00:00,N10,-0.0398,0.005055,7.27,9.4833,0.003258,37.1,23.766212,86.408521
2026-08-02 09:00:00,N10,-0.2292,0.810716,27.09,9.485,0.001662,38.7,23.766212,86.408521
2026-08-02 10:00:00,N10,0.0634,0.998875,27.28,9.48,0.006763,39.9,23.766212,86.408521
2026-08-02 11:00:00,N10,0.0094,0.006836,5.31,9.4985,0.011869,40.6,23.766212,86.408521
2026-08-02 12:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 13:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 14:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 15:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 16:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 17:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 18:00:00,N10,,,,,,,23.766212,86.408521
2026-08-02 19:00:00,N10,-0.0482,0.006579,3.61,9.5435,0.004467,31.4,23.766212,86.408521
2026-08-02 20:00:00,N10,0.0992,0.005914,7.85,9.5478,0.003783,29.6,23.766212,86.408521
2026-08-02 21:00:00,N10,-0.2489,0.005072,2.99,9.5511,0.00389,28.1,23.766212,86.408521
2026-08-02 22:00:00,N10,0.0705,0.005955,7.31,9.5556,0.004742,26.9,23.766212,86.408521
2026-08-02 23:00:00,N10,-0.145,0.007949,4.56,9.5605,0.004847,26.1,23.766212,86.408521
2026-08-03 00:00:00,N10,-0.2017,0.005128,5.76,9.5653,0.004757,22.8,23.766212,86.408521
2026-08-03 01:00:00,N10,0.1624,0.006975,9.72,9.5701,0.004203,23.1,23.766212,86.408521
2026-08-03 02:00:00,N10,0.0932,0.005762,7.11,9.5737,0.004122,23.9,23.766212,86.408521
2026-08-03 03:00:00,N10,0.0641,0.005938,1.23,9.5783,0.004552,25.0,23.766212,86.408521
2026-08-03 04:00:00,N10,-0.186,0.005871,9.69,9.5828,0.004615,26.6,23.766212,86.408521
2026-08-03 05:00:00,N10,0.1828,0.008443,6.18,9.5875,0.004379,28.4,23.766212,86.408521
2026-08-03 06:00:00,N10,0.0498,0.005515,9.07,9.5915,0.00421,30.3,23.766212,86.408521
2026-08-03 07:00:00,N10,0.1907,0.005788,2.97,9.5959,0.004546,32.3,23.766212,86.408521
2026-08-03 08:00:00,N10,0.0092,0.006868,1.25,9.6006,0.004682,34.1,23.766212,86.408521
2026-08-03 09:00:00,N10,-0.0171,0.007141,8.99,9.6053,0.00389,35.7,23.766212,86.408521
2026-08-03 10:00:00,N10,0.0989,0.006003,7.02,9.6084,0.003984,36.8,23.766212,86.408521
2026-08-03 11:00:00,N10,0.0721,0.005336,6.61,9.6133,0.012392,37.6,23.766212,86.408521
2026-08-03 12:00:00,N10,0.2225,0.974532,17.88,9.6332,0.00423,37.8,23.766212,86.408521
2026-08-03 13:00:00,N10,0.3763,0.00667,8.06,9.6217,0.003835,37.6,23.766212,86.408521
2026-08-03 14:00:00,N10,0.1239,0.005061,9.33,9.6255,0.003832,36.8,23.766212,86.408521
2026-08-03 15:00:00,N10,0.1908,0.008382,3.02,9.6294,0.004533,35.7,23.766212,86.408521
2026-08-03 16:00:00,N10,0.1346,0.005409,7.59,9.6346,0.005132,34.1,23.766212,86.408521
2026-08-03 17:00:00,N10,-0.1278,0.006912,5.12,9.6397,0.004871,32.3,23.766212,86.408521
2026-08-03 18:00:00,N10,0.2614,0.006887,2.56,9.6443,0.00432,30.3,23.766212,86.408521
2026-08-03 19:00:00,N10,-0.054,0.005832,9.61,9.6483,0.004041,28.4,23.766212,86.408521
2026-08-03 20:00:00,N10,-0.0001,0.007038,9.18,9.6524,0.004082,26.6,23.766212,86.408521
2026-08-03 21:00:00,N10,-0.1002,0.006905,7.09,9.6565,0.004365,25.0,23.766212,86.408521
2026-08-03 22:00:00,N10,-0.0267,0.006573,1.31,9.6611,0.004526,23.9,23.766212,86.408521
2026-08-03 23:00:00,N10,-0.1897,0.005899,3.05,9.6655,0.004311,23.1,23.766212,86.408521
2026-08-04 00:00:00,N10,-0.055,0.005784,6.27,9.6698,0.004302,26.6,23.766212,86.408521
2026-08-04 01:00:00,N10,0.2393,0.006509,8.08,9.6741,0.004394,26.8,23.766212,86.408521
2026-08-04 02:00:00,N10,-0.1109,0.005492,3.58,9.6786,0.004295,27.6,23.766212,86.408521
2026-08-04 03:00:00,N10,-0.0512,0.006613,2.41,9.6827,0.00455,28.8,23.766212,86.408521
2026-08-04 04:00:00,N10,-0.1645,0.005741,4.98,9.6877,0.004888,30.3,23.766212,86.408521
2026-08-04 05:00:00,N10,0.0048,0.005277,4.45,9.6925,0.004664,32.1,23.766212,86.408521
2026-08-04 06:00:00,N10,0.2454,0.005357,8.06,9.697,0.004536,34.1,23.766212,86.408521
2026-08-04 07:00:00,N10,-0.1695,0.007459,5.19,9.7016,0.004569,36.0,23.766212,86.408521
2026-08-04 08:00:00,N10,0.2295,0.011308,3.42,9.7061,0.013831,37.8,23.766212,86.408521
2026-08-04 09:00:00,N10,-0.1361,0.900344,21.83,9.7292,0.004499,39.4,23.766212,86.408521
2026-08-04 10:00:00,N10,-0.1075,0.007672,9.22,9.7151,0.004913,40.6,23.766212,86.408521
2026-08-04 11:00:00,N10,0.0041,0.006838,9.73,9.7194,0.004741,41.3,23.766212,86.408521
2026-08-04 12:00:00,N10,-0.0718,0.005008,9.43,9.7246,0.004988,41.6,23.766212,86.408521
2026-08-04 13:00:00,N10,0.045,0.005709,5.33,9.7294,0.005061,41.3,23.766212,86.408521
2026-08-04 14:00:00,N10,-0.0212,0.006387,4.76,9.7347,0.004817,40.6,23.766212,86.408521
2026-08-04 15:00:00,N10,0.1358,0.007703,1.09,9.739,0.004142,39.4,23.766212,86.408521
2026-08-04 16:00:00,N10,0.0572,0.005423,2.82,9.743,0.010086,37.8,23.766212,86.408521
2026-08-04 17:00:00,N10,0.0216,0.617842,27.48,9.7592,0.004274,36.0,23.766212,86.408521
2026-08-04 18:00:00,N10,-0.0132,0.006336,4.97,9.7516,0.001618,34.1,23.766212,86.408521
2026-08-04 19:00:00,N10,-0.0868,0.005266,3.44,9.7559,0.004285,32.1,23.766212,86.408521
2026-08-04 20:00:00,N10,0.1917,0.007638,4.8,9.7601,0.004295,30.3,23.766212,86.408521
2026-08-04 21:00:00,N10,-0.1996,0.007074,1.97,9.7645,0.004581,28.8,23.766212,86.408521
2026-08-04 22:00:00,N10,-0.2814,0.006398,4.96,9.7693,0.004455,27.6,23.766212,86.408521
2026-08-04 23:00:00,N10,-0.0975,0.011388,3.98,9.7734,0.004182,26.8,23.766212,86.408521
2026-08-05 00:00:00,N10,-0.0157,0.008431,5.86,9.7777,0.0044,25.8,23.766212,86.408521
2026-08-05 01:00:00,N10,-0.2976,0.007174,4.68,9.7822,0.004522,26.1,23.766212,86.408521
2026-08-05 02:00:00,N10,0.059,0.006762,3.53,9.7867,0.004247,26.8,23.766212,86.408521
2026-08-05 03:00:00,N10,0.0285,0.006606,1.62,9.7907,0.00386,28.0,23.766212,86.408521
2026-08-05 04:00:00,N10,-0.2519,0.007141,6.66,9.7944,0.00419,29.6,23.766212,86.408521
2026-08-05 05:00:00,N10,0.108,0.005407,5.37,9.7991,0.0045,31.4,23.766212,86.408521
2026-08-05 06:00:00,N10,0.1255,0.005591,2.6,9.8034,0.004225,33.3,23.766212,86.408521
2026-08-05 07:00:00,N10,0.0962,0.005806,9.99,9.8076,0.004005,35.3,23.766212,86.408521
2026-08-05 08:00:00,N10,-0.0175,0.005512,4.64,9.8114,0.004112,37.1,23.766212,86.408521
2026-08-05 09:00:00,N10,0.2396,0.006077,2.87,9.8158,0.013925,38.6,23.766212,86.408521
2026-08-05 10:00:00,N10,0.0359,0.926539,46.43,9.8393,0.014122,39.8,23.766212,86.408521
2026-08-05 11:00:00,N10,-0.3698,0.845001,21.61,9.844,0.012275,40.6,23.766212,86.408521
2026-08-05 12:00:00,N10,0.1715,0.757309,19.05,9.8147,0.012493,40.8,23.766212,86.408521
2026-08-05 13:00:00,N10,,,,,,,23.766212,86.408521
2026-08-05 14:00:00,N10,0.0689,0.007335,1.45,9.8367,0.010492,39.8,23.766212,86.408521
2026-08-05 15:00:00,N10,0.099,0.006109,2.95,9.84,0.003495,38.6,23.766212,86.408521
2026-08-05 16:00:00,N10,0.0942,0.006796,5.85,9.8437,0.004041,37.1,23.766212,86.408521
2026-08-05 17:00:00,N10,0.0853,0.007971,1.95,9.8481,0.004033,35.3,23.766212,86.408521
2026-08-05 18:00:00,N10,-0.0224,0.00513,7.78,9.8517,0.00427,33.3,23.766212,86.408521
2026-08-05 19:00:00,N10,0.2782,0.005489,1.61,9.8567,0.004457,31.4,23.766212,86.408521
2026-08-05 20:00:00,N10,0.0801,0.006124,8.02,9.8606,0.004322,29.6,23.766212,86.408521
2026-08-05 21:00:00,N10,0.2388,0.005515,4.3,9.8653,0.004605,28.0,23.766212,86.408521
2026-08-05 22:00:00,N10,0.063,0.008874,6.89,9.8698,0.004038,26.8,23.766212,86.408521
2026-08-05 23:00:00,N10,0.2437,0.007193,5.48,9.8734,0.003504,26.1,23.766212,86.408521
2026-08-06 00:00:00,N10,0.1968,0.006149,6.23,9.8769,0.004164,27.8,23.766212,86.408521
2026-08-06 01:00:00,N10,,,,,,,23.766212,86.408521
2026-08-06 02:00:00,N10,,,,,,,23.766212,86.408521
2026-08-06 03:00:00,N10,,,,,,,23.766212,86.408521
2026-08-06 04:00:00,N10,-0.0202,0.007192,5.22,9.8939,0.004165,31.6,23.766212,86.408521
2026-08-06 05:00:00,N10,0.0457,0.005378,7.65,9.8985,0.004636,33.4,23.766212,86.408521
2026-08-06 06:00:00,N10,-0.0286,0.007065,4.72,9.9032,0.001799,35.3,23.766212,86.408521
2026-08-06 07:00:00,N10,-0.3381,0.713129,30.67,9.8949,0.012917,37.3,23.766212,86.408521
2026-08-06 08:00:00,N10,0.1033,0.784571,40.57,9.929,0.019072,39.1,23.766212,86.408521
2026-08-06 09:00:00,N10,-0.031,0.979465,38.95,9.933,0.003964,40.6,23.766212,86.408521
2026-08-06 10:00:00,N10,0.1262,0.009234,7.68,9.9211,0.004139,41.8,23.766212,86.408521
2026-08-06 11:00:00,N10,-0.0257,0.006243,2.31,9.9247,0.004063,42.6,23.766212,86.408521
2026-08-06 12:00:00,N10,-0.014,0.007521,1.72,9.9292,0.012444,42.8,23.766212,86.408521
2026-08-06 13:00:00,N10,0.0344,0.991095,21.98,9.9496,0.012068,42.6,23.766212,86.408521
2026-08-06 14:00:00,N10,-0.0173,0.718409,40.8,9.9534,0.003999,41.8,23.766212,86.408521
2026-08-06 15:00:00,N10,0.1517,0.00514,6.81,9.9416,0.003673,40.6,23.766212,86.408521
2026-08-06 16:00:00,N10,0.145,0.005734,1.97,9.946,0.004186,39.1,23.766212,86.408521
2026-08-06 17:00:00,N10,0.0494,0.006176,4.04,9.95,0.004363,37.3,23.766212,86.408521
2026-08-06 18:00:00,N10,0.1766,0.005406,8.61,9.9547,0.003846,35.3,23.766212,86.408521
2026-08-06 19:00:00,N10,-0.0812,0.007301,8.56,9.9577,0.003239,33.4,23.766212,86.408521
2026-08-06 20:00:00,N10,-0.0578,0.006143,6.84,9.9612,0.003884,31.6,23.766212,86.408521
2026-08-06 21:00:00,N10,-0.095,0.006663,9.62,9.9654,0.004396,30.0,23.766212,86.408521
2026-08-06 22:00:00,N10,-0.1464,0.007314,4.86,9.97,0.004427,28.8,23.766212,86.408521
2026-08-06 23:00:00,N10,-0.0366,0.006648,6.8,9.9743,0.004397,28.1,23.766212,86.408521
2026-08-07 00:00:00,N10,0.2998,0.007393,4.34,9.9788,0.004445,21.9,23.766212,86.408521
2026-08-07 01:00:00,N10,-0.072,0.005907,8.11,9.9832,0.004503,22.1,23.766212,86.408521
2026-08-07 02:00:00,N10,0.2574,0.006348,9.0,9.9878,0.004322,22.9,23.766212,86.408521
2026-08-07 03:00:00,N10,0.1947,0.009018,2.8,9.9918,0.003919,24.1,23.766212,86.408521
2026-08-07 04:00:00,N10,0.0335,0.005016,5.08,9.9957,0.003753,25.6,23.766212,86.408521
2026-08-07 05:00:00,N10,,,,,,,23.766212,86.408521
2026-08-07 06:00:00,N10,0.1997,0.005063,1.18,10.0036,0.004065,29.4,23.766212,86.408521
2026-08-07 07:00:00,N10,0.1947,0.007577,4.24,10.0075,0.004126,31.3,23.766212,86.408521
2026-08-07 08:00:00,N10,0.0834,0.008384,1.77,10.0119,0.00374,33.1,23.766212,86.408521
2026-08-07 09:00:00,N10,-0.0715,0.010171,7.86,10.015,0.003457,34.7,23.766212,86.408521
2026-08-07 10:00:00,N10,0.034,0.006224,1.78,10.0188,0.012659,35.9,23.766212,86.408521
2026-08-07 11:00:00,N10,0.062,0.792649,15.75,10.0403,0.003668,36.6,23.766212,86.408521
2026-08-07 12:00:00,N10,-0.021,0.007606,6.28,10.0261,0.005333,36.9,23.766212,86.408521
2026-08-07 13:00:00,N10,-0.0925,0.005882,5.27,10.0296,0.004031,36.6,23.766212,86.408521
2026-08-07 14:00:00,N10,-0.2753,0.006136,3.11,10.0342,0.006589,35.9,23.766212,86.408521
2026-08-07 15:00:00,N10,0.3916,0.758415,27.01,10.0428,0.003303,34.7,23.766212,86.408521
2026-08-07 16:00:00,N10,0.1245,0.723906,41.12,10.0276,0.001753,33.1,23.766212,86.408521
2026-08-07 17:00:00,N10,0.0601,0.006969,2.0,10.0463,0.011422,31.3,23.766212,86.408521
2026-08-07 18:00:00,N10,0.2351,0.005419,2.64,10.0504,0.004287,29.4,23.766212,86.408521
2026-08-07 19:00:00,N10,-0.2157,0.005568,3.99,10.0549,0.004107,27.5,23.766212,86.408521
2026-08-07 20:00:00,N10,0.1446,0.007465,5.39,10.0586,0.003619,25.6,23.766212,86.408521
2026-08-07 21:00:00,N10,-0.1037,0.005366,2.02,10.0621,0.003581,24.1,23.766212,86.408521
2026-08-07 22:00:00,N10,-0.0971,0.005937,7.82,10.0658,0.004024,22.9,23.766212,86.408521
2026-08-07 23:00:00,N10,-0.1725,0.005885,1.59,10.0701,0.004238,22.1,23.766212,86.408521
2026-08-08 00:00:00,N10,-0.0455,0.007364,4.28,10.0743,0.004274,25.0,23.766212,86.408521
2026-08-08 01:00:00,N10,-0.0914,0.006638,9.31,10.0787,0.00457,25.2,23.766212,86.408521
2026-08-08 02:00:00,N10,0.0628,0.005834,8.23,10.0834,0.004425,26.0,23.766212,86.408521
2026-08-08 03:00:00,N10,-0.0543,0.005903,5.24,10.0875,0.004364,27.2,23.766212,86.408521
2026-08-08 04:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 05:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 06:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 07:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 08:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 09:00:00,N10,-0.0516,0.005872,7.06,10.1135,0.004274,37.8,23.766212,86.408521
2026-08-08 10:00:00,N10,0.031,0.007805,6.13,10.1173,0.003692,39.0,23.766212,86.408521
2026-08-08 11:00:00,N10,0.1573,0.006784,8.68,10.1209,0.01057,39.7,23.766212,86.408521
2026-08-08 12:00:00,N10,0.0679,0.808686,15.1,10.1384,0.007792,40.0,23.766212,86.408521
2026-08-08 13:00:00,N10,-0.0499,0.861039,49.33,10.1365,0.006111,39.7,23.766212,86.408521
2026-08-08 14:00:00,N10,-0.3893,0.9925,30.4,10.1262,0.000165,39.0,23.766212,86.408521
2026-08-08 15:00:00,N10,0.257,0.005148,6.3,10.1368,0.007409,37.8,23.766212,86.408521
2026-08-08 16:00:00,N10,-0.065,0.005944,6.16,10.141,0.00391,36.2,23.766212,86.408521
2026-08-08 17:00:00,N10,-0.0634,0.007395,5.0,10.1446,0.003498,34.4,23.766212,86.408521
2026-08-08 18:00:00,N10,-0.2442,0.00631,7.14,10.148,0.00396,32.5,23.766212,86.408521
2026-08-08 19:00:00,N10,-0.0819,0.005791,8.77,10.1525,0.004197,30.5,23.766212,86.408521
2026-08-08 20:00:00,N10,-0.1182,0.00599,1.88,10.1564,0.003714,28.7,23.766212,86.408521
2026-08-08 21:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 22:00:00,N10,,,,,,,23.766212,86.408521
2026-08-08 23:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 00:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 01:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 02:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 03:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 04:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 05:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 06:00:00,N10,-0.1478,0.007467,8.16,10.1958,0.004117,28.7,23.766212,86.408521
2026-08-09 07:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 08:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 09:00:00,N10,-0.0949,0.007503,3.48,10.2064,0.003649,34.0,23.766212,86.408521
2026-08-09 10:00:00,N10,0.214,0.005717,4.07,10.2101,0.002556,35.2,23.766212,86.408521
2026-08-09 11:00:00,N10,0.0945,0.814522,48.97,10.2013,0.00469,35.9,23.766212,86.408521
2026-08-09 12:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 13:00:00,N10,0.0089,0.00802,5.3,10.2226,0.003885,35.9,23.766212,86.408521
2026-08-09 14:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 15:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 16:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 17:00:00,N10,,,,,,,23.766212,86.408521
2026-08-09 18:00:00,N10,-0.0975,0.007567,6.36,10.2428,0.005171,28.7,23.766212,86.408521
2026-08-09 19:00:00,N10,0.0559,0.007532,5.2,10.2474,0.004,26.7,23.766212,86.408521
2026-08-09 20:00:00,N10,-0.1105,0.005537,5.33,10.2508,0.003683,24.9,23.766212,86.408521
2026-08-09 21:00:00,N10,0.0835,0.006483,2.83,10.2547,0.004035,23.4,23.766212,86.408521
2026-08-09 22:00:00,N10,0.2386,0.008386,3.28,10.2589,0.003938,22.2,23.766212,86.408521
2026-08-09 23:00:00,N10,-0.3498,0.00534,5.79,10.2626,0.003858,21.4,23.766212,86.408521
2026-08-10 00:00:00,N10,-0.1872,0.007166,8.29,10.2666,0.004029,26.5,23.766212,86.408521
2026-08-10 01:00:00,N10,0.073,0.00538,6.26,10.2706,0.00373,26.8,23.766212,86.408521
2026-08-10 02:00:00,N10,-0.2803,0.007368,4.66,10.274,0.003453,27.6,23.766212,86.408521
2026-08-10 03:00:00,N10,-0.052,0.007392,4.82,10.2776,0.003497,28.7,23.766212,86.408521
2026-08-10 04:00:00,N10,-0.0823,0.005596,8.64,10.281,0.003723,30.3,23.766212,86.408521
2026-08-10 05:00:00,N10,-0.1896,0.007903,7.05,10.285,0.003613,32.1,23.766212,86.408521
2026-08-10 06:00:00,N10,,,,,,,23.766212,86.408521
2026-08-10 07:00:00,N10,-0.1272,0.005107,5.35,10.2919,0.003335,36.0,23.766212,86.408521
2026-08-10 08:00:00,N10,0.1428,0.005892,1.37,10.2949,0.012308,37.8,23.766212,86.408521
2026-08-10 09:00:00,N10,-0.0601,0.727223,49.23,10.3165,0.003892,39.4,23.766212,86.408521
2026-08-10 10:00:00,N10,-0.1065,0.006874,8.5,10.3027,0.005242,40.5,23.766212,86.408521
2026-08-10 11:00:00,N10,-0.0567,0.007181,9.38,10.306,0.003571,41.3,23.766212,86.408521
2026-08-10 12:00:00,N10,-0.0471,0.005296,3.14,10.3099,0.003968,41.5,23.766212,86.408521
2026-08-10 13:00:00,N10,0.1028,0.0076,6.74,10.3139,0.004116,41.3,23.766212,86.408521
2026-08-10 14:00:00,N10,0.1916,0.007351,3.63,10.3181,0.00384,40.5,23.766212,86.408521
2026-08-10 15:00:00,N10,0.1311,0.006332,5.52,10.3216,0.003056,39.4,23.766212,86.408521
2026-08-10 16:00:00,N10,-0.1532,0.62667,29.24,10.312,0.00289,37.8,23.766212,86.408521
2026-08-10 17:00:00,N10,0.0378,0.63092,30.92,10.3158,0.010291,36.0,23.766212,86.408521
2026-08-10 18:00:00,N10,0.132,0.006016,7.07,10.3326,0.009983,34.0,23.766212,86.408521
2026-08-10 19:00:00,N10,-0.023,0.008031,2.6,10.3358,0.003476,32.1,23.766212,86.408521
2026-08-10 20:00:00,N10,0.0198,0.006172,2.57,10.3395,0.003849,30.3,23.766212,86.408521
2026-08-10 21:00:00,N10,0.2262,0.005132,7.96,10.3435,0.00346,28.7,23.766212,86.408521
2026-08-10 22:00:00,N10,-0.134,0.005878,6.65,10.3464,0.003488,27.6,23.766212,86.408521
2026-08-10 23:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 00:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 01:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 02:00:00,N10,0.167,0.005568,6.64,10.3606,0.003379,26.9,23.766212,86.408521
2026-08-11 03:00:00,N10,0.0467,0.008779,2.42,10.3644,0.004194,28.1,23.766212,86.408521
2026-08-11 04:00:00,N10,0.0981,0.005434,1.6,10.369,0.004192,29.7,23.766212,86.408521
2026-08-11 05:00:00,N10,0.3348,0.00599,5.42,10.3728,0.008987,31.5,23.766212,86.408521
2026-08-11 06:00:00,N10,0.0924,0.696204,38.89,10.387,0.003057,33.4,23.766212,86.408521
2026-08-11 07:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 08:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 09:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 10:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 11:00:00,N10,,,,,,,23.766212,86.408521
2026-08-11 12:00:00,N10,0.2125,0.00778,6.68,10.3961,0.010729,40.9,23.766212,86.408521
2026-08-11 13:00:00,N10,0.0449,0.005431,5.71,10.4,0.003819,40.7,23.766212,86.408521
2026-08-11 14:00:00,N10,-0.081,0.008024,5.58,10.4038,0.003832,39.9,23.766212,86.408521
2026-08-11 15:00:00,N10,0.179,0.007446,8.13,10.4077,0.003363,38.7,23.766212,86.408521
2026-08-11 16:00:00,N10,0.0624,0.005808,6.28,10.4105,0.003427,37.2,23.766212,86.408521
2026-08-11 17:00:00,N10,-0.0772,0.005635,1.63,10.4145,0.003755,35.4,23.766212,86.408521
2026-08-11 18:00:00,N10,-0.127,0.007436,5.9,10.418,0.004088,33.4,23.766212,86.408521
2026-08-11 19:00:00,N10,0.1721,0.008851,9.6,10.4227,0.004092,31.5,23.766212,86.408521
2026-08-11 20:00:00,N10,0.2686,0.007423,9.32,10.4262,0.003474,29.7,23.766212,86.408521
2026-08-11 21:00:00,N10,-0.0219,0.005016,1.55,10.4297,0.003832,28.1,23.766212,86.408521
2026-08-11 22:00:00,N10,-0.1022,0.005758,2.17,10.4339,0.00361,26.9,23.766212,86.408521
2026-08-11 23:00:00,N10,-0.2576,0.005384,9.54,10.4369,0.003689,26.2,23.766212,86.408521
2026-08-12 00:00:00,N10,-0.1568,0.006747,7.03,10.4412,0.004172,24.9,23.766212,86.408521
2026-08-12 01:00:00,N10,-0.2591,0.005286,7.02,10.4452,0.003607,25.1,23.766212,86.408521
2026-08-12 02:00:00,N10,0.0934,0.006025,4.69,10.4485,0.003488,25.9,23.766212,86.408521
2026-08-12 03:00:00,N10,0.0718,0.006935,1.42,10.4522,0.00377,27.1,23.766212,86.408521
2026-08-12 04:00:00,N10,0.1847,0.005461,3.3,10.456,0.003644,28.6,23.766212,86.408521
2026-08-12 05:00:00,N10,-0.0053,0.005868,3.76,10.4595,0.003121,30.4,23.766212,86.408521
2026-08-12 06:00:00,N10,-0.1517,0.005495,5.92,10.4622,0.003206,32.4,23.766212,86.408521
2026-08-12 07:00:00,N10,0.0538,0.006617,1.33,10.4659,0.003626,34.3,23.766212,86.408521
2026-08-12 08:00:00,N10,0.0508,0.006234,5.17,10.4695,0.003341,36.1,23.766212,86.408521
2026-08-12 09:00:00,N10,-0.1255,0.008353,2.07,10.4726,0.005629,37.7,23.766212,86.408521
2026-08-12 10:00:00,N10,0.0312,0.725352,25.93,10.4582,0.005134,38.9,23.766212,86.408521
2026-08-12 11:00:00,N10,-0.0248,0.88045,30.64,10.4623,0.012447,39.6,23.766212,86.408521
2026-08-12 12:00:00,N10,0.26,0.00607,6.53,10.4831,0.01205,39.9,23.766212,86.408521
2026-08-12 13:00:00,N10,-0.352,0.008815,5.62,10.4864,0.003715,39.6,23.766212,86.408521
2026-08-12 14:00:00,N10,0.1747,0.010191,9.79,10.4906,0.003447,38.9,23.766212,86.408521
2026-08-12 15:00:00,N10,0.1878,0.005137,7.53,10.4933,0.003109,37.7,23.766212,86.408521
2026-08-12 16:00:00,N10,0.027,0.005606,3.84,10.4968,0.003334,36.1,23.766212,86.408521
2026-08-12 17:00:00,N10,-0.211,0.005201,8.83,10.5,0.003536,34.3,23.766212,86.408521
2026-08-12 18:00:00,N10,0.1553,0.005409,5.79,10.5038,0.003241,32.4,23.766212,86.408521
2026-08-12 19:00:00,N10,0.161,0.00705,9.5,10.5065,0.002942,30.4,23.766212,86.408521
2026-08-12 20:00:00,N10,-0.2133,0.005651,2.9,10.5097,0.003596,28.6,23.766212,86.408521
2026-08-12 21:00:00,N10,-0.026,0.005822,4.97,10.5137,0.003766,27.1,23.766212,86.408521
2026-08-12 22:00:00,N10,-0.0196,0.008587,4.29,10.5173,0.003518,25.9,23.766212,86.408521
2026-08-12 23:00:00,N10,-0.0524,0.005973,5.05,10.5207,0.003272,25.1,23.766212,86.408521
2026-08-13 00:00:00,N10,-0.148,0.005294,7.48,10.5238,0.003426,29.1,23.766212,86.408521
2026-08-13 01:00:00,N10,-0.05,0.007023,6.38,10.5275,0.003261,29.4,23.766212,86.408521
2026-08-13 02:00:00,N10,0.155,0.005856,5.38,10.5303,0.003101,30.1,23.766212,86.408521
2026-08-13 03:00:00,N10,0.1618,0.007352,3.73,10.5337,0.003326,31.3,23.766212,86.408521
2026-08-13 04:00:00,N10,-0.1601,0.005439,4.71,10.537,0.003157,32.8,23.766212,86.408521
2026-08-13 05:00:00,N10,0.1017,0.005778,6.84,10.5401,0.00349,34.7,23.766212,86.408521
2026-08-13 06:00:00,N10,0.0686,0.005669,6.21,10.544,0.003916,36.6,23.766212,86.408521
2026-08-13 07:00:00,N10,-0.0706,0.006019,5.95,10.5479,0.003495,38.5,23.766212,86.408521
2026-08-13 08:00:00,N10,0.2965,0.005368,9.26,10.5509,0.005202,40.3,23.766212,86.408521
2026-08-13 09:00:00,N10,0.1566,0.631566,28.45,10.5375,0.003102,41.9,23.766212,86.408521
2026-08-13 10:00:00,N10,0.2173,0.530242,45.98,10.5572,0.012743,43.1,23.766212,86.408521
2026-08-13 11:00:00,N10,-0.0895,0.006303,1.79,10.563,0.004935,43.8,23.766212,86.408521
2026-08-13 12:00:00,N10,-0.0217,0.005242,8.35,10.567,0.003616,44.1,23.766212,86.408521
2026-08-13 13:00:00,N10,-0.0442,0.006301,5.78,10.5702,0.003094,43.8,23.766212,86.408521
2026-08-13 14:00:00,N10,-0.009,0.005452,7.07,10.5732,0.000705,43.1,23.766212,86.408521
