timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-03 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-03 17:00:00,N09,,,,,,,23.766456,86.417093
2026-06-03 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-03 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-03 20:00:00,N09,,,,,,,23.766456,86.417093
2026-06-03 21:00:00,N09,-0.1877,0.007129,2.18,-0.0176,1.4e-05,25.8,23.766456,86.417093
2026-06-03 22:00:00,N09,0.0469,0.009391,9.25,-0.0169,0.000338,24.6,23.766456,86.417093
2026-06-03 23:00:00,N09,0.0687,0.007167,2.77,-0.0169,0.000153,23.8,23.766456,86.417093
2026-06-04 00:00:00,N09,0.0515,0.005566,6.14,-0.0172,0.000208,26.2,23.766456,86.417093
2026-06-04 01:00:00,N09,0.1661,0.005327,2.73,-0.0173,0.000294,26.5,23.766456,86.417093
2026-06-04 02:00:00,N09,-0.0544,0.005835,9.67,-0.0177,9.5e-05,27.2,23.766456,86.417093
2026-06-04 03:00:00,N09,-0.1343,0.007421,2.12,-0.0175,0.000346,28.4,23.766456,86.417093
2026-06-04 04:00:00,N09,-0.0178,0.005984,8.37,-0.0171,0.000684,30.0,23.766456,86.417093
2026-06-04 05:00:00,N09,0.1944,0.00603,5.77,-0.0162,0.000816,31.8,23.766456,86.417093
2026-06-04 06:00:00,N09,0.1196,0.009695,7.6,-0.0154,0.000827,33.7,23.766456,86.417093
2026-06-04 07:00:00,N09,-0.1427,0.005886,6.95,-0.0145,0.000167,35.7,23.766456,86.417093
2026-06-04 08:00:00,N09,-0.0135,0.006662,5.26,-0.0151,5.1e-05,37.5,23.766456,86.417093
2026-06-04 09:00:00,N09,0.0192,0.008617,7.24,-0.0144,0.000588,39.0,23.766456,86.417093
2026-06-04 10:00:00,N09,0.0961,0.006161,4.2,-0.0139,0.000347,40.2,23.766456,86.417093
2026-06-04 11:00:00,N09,0.0651,0.005905,9.72,-0.0137,9.8e-05,41.0,23.766456,86.417093
2026-06-04 12:00:00,N09,-0.0595,0.007246,4.26,-0.0141,0.007532,41.2,23.766456,86.417093
2026-06-04 13:00:00,N09,-0.0869,0.501261,25.07,-0.0288,1e-06,41.0,23.766456,86.417093
2026-06-04 14:00:00,N09,-0.1259,0.006228,6.52,-0.0141,0.007123,40.2,23.766456,86.417093
2026-06-04 15:00:00,N09,0.2818,0.005737,7.91,-0.0145,0.000374,39.0,23.766456,86.417093
2026-06-04 16:00:00,N09,0.2649,0.005778,8.57,-0.0149,0.000323,37.5,23.766456,86.417093
2026-06-04 17:00:00,N09,-0.1205,0.006154,8.83,-0.0152,4.8e-05,35.7,23.766456,86.417093
2026-06-04 18:00:00,N09,0.173,0.005221,8.6,-0.0148,0.000163,33.7,23.766456,86.417093
2026-06-04 19:00:00,N09,-0.0235,0.005047,4.47,-0.0155,0.000553,31.8,23.766456,86.417093
2026-06-04 20:00:00,N09,-0.0342,0.005129,8.47,-0.0159,4.7e-05,30.0,23.766456,86.417093
2026-06-04 21:00:00,N09,,,,,,,23.766456,86.417093
2026-06-04 22:00:00,N09,,,,,,,23.766456,86.417093
2026-06-04 23:00:00,N09,,,,,,,23.766456,86.417093
2026-06-05 00:00:00,N09,,,,,,,23.766456,86.417093
2026-06-05 01:00:00,N09,,,,,,,23.766456,86.417093
2026-06-05 02:00:00,N09,,,,,,,23.766456,86.417093
2026-06-05 03:00:00,N09,,,,,,,23.766456,86.417093
2026-06-05 04:00:00,N09,0.0157,0.006344,1.17,-0.0142,0.000397,28.1,23.766456,86.417093
2026-06-05 05:00:00,N09,-0.0013,0.005928,5.18,-0.0138,7.9e-05,29.9,23.766456,86.417093
2026-06-05 06:00:00,N09,0.1276,0.006568,3.09,-0.0144,0.000578,31.9,23.766456,86.417093
2026-06-05 07:00:00,N09,-0.1144,0.006107,5.78,-0.015,0.000691,33.8,23.766456,86.417093
2026-06-05 08:00:00,N09,0.11,0.005796,6.21,-0.0158,6.2e-05,35.6,23.766456,86.417093
2026-06-05 09:00:00,N09,0.0469,0.008081,1.19,-0.0151,0.000554,37.2,23.766456,86.417093
2026-06-05 10:00:00,N09,-0.0233,0.006812,8.07,-0.0147,0.000164,38.4,23.766456,86.417093
2026-06-05 11:00:00,N09,0.1556,0.005943,3.89,-0.0148,0.00943,39.1,23.766456,86.417093
2026-06-05 12:00:00,N09,-0.0443,0.519338,29.7,-0.0335,0.000208,39.4,23.766456,86.417093
2026-06-05 13:00:00,N09,0.3373,0.006514,5.47,-0.0143,0.00951,39.1,23.766456,86.417093
2026-06-05 14:00:00,N09,-0.0425,0.005239,5.62,-0.0145,0.00018,38.4,23.766456,86.417093
2026-06-05 15:00:00,N09,-0.0825,0.006603,7.32,-0.0147,0.007768,37.2,23.766456,86.417093
2026-06-05 16:00:00,N09,-0.1245,0.863628,40.49,0.001,0.007534,35.6,23.766456,86.417093
2026-06-05 17:00:00,N09,-0.2542,0.655557,44.4,0.0004,0.007914,33.8,23.766456,86.417093
2026-06-05 18:00:00,N09,-0.1097,0.007118,5.29,-0.0148,0.00782,31.9,23.766456,86.417093
2026-06-05 19:00:00,N09,0.1467,0.007122,6.2,-0.0153,0.000366,29.9,23.766456,86.417093
2026-06-05 20:00:00,N09,-0.261,0.006013,5.98,-0.0155,0.000329,28.1,23.766456,86.417093
2026-06-05 21:00:00,N09,-0.0918,0.005452,9.77,-0.0146,0.000301,26.6,23.766456,86.417093
2026-06-05 22:00:00,N09,0.1911,0.006192,6.25,-0.0149,0.000254,25.4,23.766456,86.417093
2026-06-05 23:00:00,N09,-0.0133,0.007315,2.85,-0.0151,0.000148,24.6,23.766456,86.417093
2026-06-06 00:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 01:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 02:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 03:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 04:00:00,N09,-0.0098,0.006855,1.19,-0.0149,0.000187,27.5,23.766456,86.417093
2026-06-06 05:00:00,N09,-0.1197,0.008016,3.4,-0.0145,5e-05,29.3,23.766456,86.417093
2026-06-06 06:00:00,N09,0.0816,0.005417,9.07,-0.0148,4.7e-05,31.2,23.766456,86.417093
2026-06-06 07:00:00,N09,-0.0398,0.005642,3.77,-0.0144,0.000358,33.2,23.766456,86.417093
2026-06-06 08:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 09:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 14:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 15:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 16:00:00,N09,-0.042,0.812224,40.8,-0.03,0.010874,35.0,23.766456,86.417093
2026-06-06 17:00:00,N09,0.0451,0.863109,39.79,0.0067,0.019097,33.2,23.766456,86.417093
2026-06-06 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 20:00:00,N09,,,,,,,23.766456,86.417093
2026-06-06 21:00:00,N09,-0.2524,0.006571,5.52,-0.0052,0.00177,25.9,23.766456,86.417093
2026-06-06 22:00:00,N09,-0.0853,0.006632,4.5,-0.0042,0.001191,24.7,23.766456,86.417093
2026-06-06 23:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 00:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 01:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 02:00:00,N09,-0.0336,0.006935,1.59,0.0023,0.001342,26.8,23.766456,86.417093
2026-06-07 03:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 04:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 05:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 06:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 07:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 08:00:00,N09,-0.2708,0.006246,4.77,0.0134,0.004779,37.0,23.766456,86.417093
2026-06-07 09:00:00,N09,0.214,0.829151,36.22,0.0016,0.001705,38.6,23.766456,86.417093
2026-06-07 10:00:00,N09,0.0167,0.005665,9.93,0.0168,0.008337,39.8,23.766456,86.417093
2026-06-07 11:00:00,N09,0.0498,0.005327,2.05,0.0182,0.001372,40.5,23.766456,86.417093
2026-06-07 12:00:00,N09,0.0312,0.007403,8.85,0.0196,0.001162,40.8,23.766456,86.417093
2026-06-07 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-07 14:00:00,N09,-0.1067,0.005162,8.74,0.0222,0.001691,39.8,23.766456,86.417093
2026-06-07 15:00:00,N09,-0.1604,0.005824,8.01,0.024,0.00171,38.6,23.766456,86.417093
2026-06-07 16:00:00,N09,0.3414,0.005972,6.08,0.0256,0.001274,37.0,23.766456,86.417093
2026-06-07 17:00:00,N09,-0.1789,0.006595,5.14,0.0265,0.001484,35.2,23.766456,86.417093
2026-06-07 18:00:00,N09,0.0244,0.006761,1.94,0.0286,0.001949,33.3,23.766456,86.417093
2026-06-07 19:00:00,N09,-0.0102,0.007459,8.89,0.0304,0.001522,31.3,23.766456,86.417093
2026-06-07 20:00:00,N09,0.3616,0.006406,1.23,0.0317,0.001405,29.5,23.766456,86.417093
2026-06-07 21:00:00,N09,0.1029,0.005896,8.12,0.0332,0.001405,28.0,23.766456,86.417093
2026-06-07 22:00:00,N09,-0.0868,0.005536,9.96,0.0345,0.001435,26.8,23.766456,86.417093
2026-06-07 23:00:00,N09,-0.0323,0.005038,9.3,0.0361,0.001789,26.0,23.766456,86.417093
2026-06-08 00:00:00,N09,-0.0006,0.005868,2.93,0.038,0.001866,26.7,23.766456,86.417093
2026-06-08 01:00:00,N09,0.1375,0.005371,5.16,0.0398,0.00178,27.0,23.766456,86.417093
2026-06-08 02:00:00,N09,-0.0331,0.005291,8.09,0.0416,0.001038,27.7,23.766456,86.417093
2026-06-08 03:00:00,N09,0.0561,0.00517,7.26,0.0419,0.000761,28.9,23.766456,86.417093
2026-06-08 04:00:00,N09,0.0544,0.005165,5.89,0.0431,0.001427,30.5,23.766456,86.417093
2026-06-08 05:00:00,N09,-0.1549,0.00881,7.76,0.0447,0.000947,32.3,23.766456,86.417093
2026-06-08 06:00:00,N09,0.0213,0.006082,8.4,0.045,0.003476,34.2,23.766456,86.417093
2026-06-08 07:00:00,N09,-0.0672,0.807642,38.17,0.0517,0.004263,36.2,23.766456,86.417093
2026-06-08 08:00:00,N09,-0.3638,0.765037,37.42,0.0535,0.000725,38.0,23.766456,86.417093
2026-06-08 09:00:00,N09,0.0418,0.005613,9.19,0.0502,0.000111,39.5,23.766456,86.417093
2026-06-08 10:00:00,N09,0.111,0.006122,2.3,0.0533,0.002281,40.7,23.766456,86.417093
2026-06-08 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 14:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 15:00:00,N09,0.0708,0.606259,47.56,0.0732,0.00126,39.5,23.766456,86.417093
2026-06-08 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 17:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-08 20:00:00,N09,0.0348,0.009142,1.63,0.0679,0.001482,30.5,23.766456,86.417093
2026-06-08 21:00:00,N09,-0.1106,0.006261,4.33,0.0693,0.001628,28.9,23.766456,86.417093
2026-06-08 22:00:00,N09,0.0752,0.007084,5.42,0.0711,0.001441,27.7,23.766456,86.417093
2026-06-08 23:00:00,N09,0.0573,0.006506,6.66,0.0721,0.001176,27.0,23.766456,86.417093
2026-06-09 00:00:00,N09,0.1103,0.006003,4.54,0.0735,0.00196,27.0,23.766456,86.417093
2026-06-09 01:00:00,N09,0.231,0.005482,9.34,0.0761,0.002264,27.3,23.766456,86.417093
2026-06-09 02:00:00,N09,0.0666,0.006962,1.28,0.078,0.001751,28.0,23.766456,86.417093
2026-06-09 03:00:00,N09,-0.1429,0.006753,4.17,0.0796,0.002042,29.2,23.766456,86.417093
2026-06-09 04:00:00,N09,-0.0863,0.005444,3.03,0.0821,0.002319,30.8,23.766456,86.417093
2026-06-09 05:00:00,N09,-0.3483,0.005542,1.76,0.0842,0.00849,32.6,23.766456,86.417093
2026-06-09 06:00:00,N09,-0.1617,0.540059,23.49,0.0991,0.001687,34.5,23.766456,86.417093
2026-06-09 07:00:00,N09,0.0782,0.005104,4.85,0.0876,0.004968,36.5,23.766456,86.417093
2026-06-09 08:00:00,N09,0.0309,0.007063,3.69,0.0891,0.001691,38.3,23.766456,86.417093
2026-06-09 09:00:00,N09,0.0146,0.007178,2.27,0.091,0.001681,39.8,23.766456,86.417093
2026-06-09 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-09 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-09 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-09 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-09 14:00:00,N09,,,,,,,23.766456,86.417093
2026-06-09 15:00:00,N09,-0.0521,0.00529,8.18,0.1007,0.001593,39.8,23.766456,86.417093
2026-06-09 16:00:00,N09,0.1114,0.005442,2.25,0.102,0.001558,38.3,23.766456,86.417093
2026-06-09 17:00:00,N09,0.012,0.00558,4.69,0.1038,0.001978,36.5,23.766456,86.417093
2026-06-09 18:00:00,N09,-0.0324,0.006031,6.89,0.1059,0.002154,34.5,23.766456,86.417093
2026-06-09 19:00:00,N09,-0.0036,0.008798,10.0,0.1081,0.001634,32.6,23.766456,86.417093
2026-06-09 20:00:00,N09,-0.1151,0.00586,3.03,0.1092,0.001179,30.8,23.766456,86.417093
2026-06-09 21:00:00,N09,0.0298,0.00508,7.39,0.1105,0.001554,29.2,23.766456,86.417093
2026-06-09 22:00:00,N09,0.0148,0.008716,6.55,0.1123,0.002038,28.0,23.766456,86.417093
2026-06-09 23:00:00,N09,0.0057,0.006237,1.84,0.1146,0.001782,27.3,23.766456,86.417093
2026-06-10 00:00:00,N09,0.2922,0.008002,5.45,0.1159,0.001073,24.7,23.766456,86.417093
2026-06-10 01:00:00,N09,0.0836,0.00624,4.67,0.1167,0.00129,24.9,23.766456,86.417093
2026-06-10 02:00:00,N09,-0.1302,0.00644,8.12,0.1184,0.001487,25.7,23.766456,86.417093
2026-06-10 03:00:00,N09,0.1931,0.007485,5.4,0.1197,0.001725,26.9,23.766456,86.417093
2026-06-10 04:00:00,N09,0.019,0.005495,9.64,0.1219,0.001763,28.4,23.766456,86.417093
2026-06-10 05:00:00,N09,0.0065,0.006445,1.57,0.1232,0.001042,30.2,23.766456,86.417093
2026-06-10 06:00:00,N09,0.0345,0.005027,3.96,0.124,0.001404,32.2,23.766456,86.417093
2026-06-10 07:00:00,N09,-0.0506,0.005251,2.92,0.126,0.005646,34.1,23.766456,86.417093
2026-06-10 08:00:00,N09,-0.1649,0.549958,44.42,0.1127,0.00177,35.9,23.766456,86.417093
2026-06-10 09:00:00,N09,-0.0348,0.008243,5.21,0.1296,0.009092,37.5,23.766456,86.417093
2026-06-10 10:00:00,N09,0.3236,0.006587,8.21,0.1309,0.001365,38.7,23.766456,86.417093
2026-06-10 11:00:00,N09,0.1185,0.777209,16.58,0.1268,0.001532,39.4,23.766456,86.417093
2026-06-10 12:00:00,N09,0.3296,0.869678,25.37,0.1278,0.003335,39.7,23.766456,86.417093
2026-06-10 13:00:00,N09,-0.1117,0.005944,6.44,0.1335,0.003779,39.4,23.766456,86.417093
2026-06-10 14:00:00,N09,0.0279,0.006528,5.03,0.1354,0.001796,38.7,23.766456,86.417093
2026-06-10 15:00:00,N09,0.1765,0.006772,4.7,0.1371,0.001598,37.5,23.766456,86.417093
2026-06-10 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-10 17:00:00,N09,0.0731,0.006085,8.29,0.1403,0.001892,34.1,23.766456,86.417093
2026-06-10 18:00:00,N09,0.0785,0.00521,2.25,0.1423,0.002,32.2,23.766456,86.417093
2026-06-10 19:00:00,N09,0.0404,0.009046,7.92,0.1443,0.002024,30.2,23.766456,86.417093
2026-06-10 20:00:00,N09,-0.053,0.005188,7.9,0.1464,0.00165,28.4,23.766456,86.417093
2026-06-10 21:00:00,N09,0.1845,0.00552,2.99,0.1476,0.000996,26.9,23.766456,86.417093
2026-06-10 22:00:00,N09,,,,,,,23.766456,86.417093
2026-06-10 23:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 00:00:00,N09,-0.1545,0.006055,2.18,0.1507,0.001324,27.4,23.766456,86.417093
2026-06-11 01:00:00,N09,0.0271,0.005493,6.08,0.1523,0.001963,27.6,23.766456,86.417093
2026-06-11 02:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 03:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 04:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 05:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 06:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 07:00:00,N09,0.0632,0.007735,1.64,0.1631,0.001149,36.8,23.766456,86.417093
2026-06-11 08:00:00,N09,0.0695,0.009401,8.39,0.1645,0.001515,38.6,23.766456,86.417093
2026-06-11 09:00:00,N09,0.1048,0.005524,2.84,0.1662,0.001614,40.2,23.766456,86.417093
2026-06-11 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 12:00:00,N09,0.1768,0.008121,8.75,0.1702,0.001212,42.4,23.766456,86.417093
2026-06-11 13:00:00,N09,0.0555,0.005448,4.33,0.1715,0.006281,42.1,23.766456,86.417093
2026-06-11 14:00:00,N09,0.0009,0.715955,29.14,0.1576,0.000325,41.4,23.766456,86.417093
2026-06-11 15:00:00,N09,-0.0344,0.638968,35.11,0.1721,0.009475,40.2,23.766456,86.417093
2026-06-11 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 17:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-11 20:00:00,N09,-0.2384,0.005107,9.74,0.1838,0.002024,31.1,23.766456,86.417093
2026-06-11 21:00:00,N09,-0.0119,0.006506,3.62,0.1858,0.001721,29.6,23.766456,86.417093
2026-06-11 22:00:00,N09,-0.0263,0.006004,8.66,0.1872,0.001044,28.4,23.766456,86.417093
2026-06-11 23:00:00,N09,-0.2423,0.005804,7.89,0.1879,0.000767,27.6,23.766456,86.417093
2026-06-12 00:00:00,N09,-0.1692,0.00774,7.49,0.1887,0.0016,23.2,23.766456,86.417093
2026-06-12 01:00:00,N09,-0.0957,0.005706,6.61,0.1911,0.002001,23.5,23.766456,86.417093
2026-06-12 02:00:00,N09,0.0237,0.006765,5.3,0.1927,0.00146,24.2,23.766456,86.417093
2026-06-12 03:00:00,N09,0.0566,0.005932,4.69,0.194,0.001396,25.4,23.766456,86.417093
2026-06-12 04:00:00,N09,0.0116,0.006424,8.62,0.1955,0.001345,27.0,23.766456,86.417093
2026-06-12 05:00:00,N09,0.0138,0.006057,4.38,0.1967,0.000796,28.8,23.766456,86.417093
2026-06-12 06:00:00,N09,-0.1758,0.006808,1.19,0.1971,0.000687,30.7,23.766456,86.417093
2026-06-12 07:00:00,N09,0.0329,0.006557,9.77,0.1981,0.001355,32.7,23.766456,86.417093
2026-06-12 08:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 09:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 14:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 15:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-12 17:00:00,N09,0.1845,0.00515,5.64,0.2129,0.004242,32.7,23.766456,86.417093
2026-06-12 18:00:00,N09,-0.0896,0.006511,7.25,0.2139,0.001374,30.7,23.766456,86.417093
2026-06-12 19:00:00,N09,0.2896,0.005882,3.48,0.2156,0.00106,28.8,23.766456,86.417093
2026-06-12 20:00:00,N09,-0.0307,0.008966,6.6,0.216,0.000817,27.0,23.766456,86.417093
2026-06-12 21:00:00,N09,-0.2945,0.007749,5.28,0.2173,0.001861,25.4,23.766456,86.417093
2026-06-12 22:00:00,N09,0.1206,0.007927,3.68,0.2198,0.002059,24.2,23.766456,86.417093
2026-06-12 23:00:00,N09,0.0505,0.005249,1.55,0.2214,0.001862,23.5,23.766456,86.417093
2026-06-13 00:00:00,N09,0.0137,0.005227,2.52,0.2235,0.001521,23.7,23.766456,86.417093
2026-06-13 01:00:00,N09,0.0247,0.007207,4.22,0.2244,0.000962,23.9,23.766456,86.417093
2026-06-13 02:00:00,N09,0.1359,0.008477,9.63,0.2254,0.001317,24.7,23.766456,86.417093
2026-06-13 03:00:00,N09,-0.2035,0.008363,8.22,0.2271,0.001794,25.9,23.766456,86.417093
2026-06-13 04:00:00,N09,-0.0857,0.005356,8.46,0.229,0.001689,27.4,23.766456,86.417093
2026-06-13 05:00:00,N09,-0.3263,0.00561,3.86,0.2304,0.006658,29.2,23.766456,86.417093
2026-06-13 06:00:00,N09,-0.2885,0.627833,33.21,0.2423,0.013136,31.2,23.766456,86.417093
2026-06-13 07:00:00,N09,-0.1256,0.661666,28.1,0.2567,0.001624,33.1,23.766456,86.417093
2026-06-13 08:00:00,N09,-0.0123,0.767609,20.42,0.2456,0.011516,34.9,23.766456,86.417093
2026-06-13 09:00:00,N09,0.0408,0.005098,4.42,0.2337,0.005305,36.5,23.766456,86.417093
2026-06-13 10:00:00,N09,-0.201,0.006575,4.0,0.235,0.001424,37.7,23.766456,86.417093
2026-06-13 11:00:00,N09,0.1475,0.005124,4.17,0.2365,0.00153,38.4,23.766456,86.417093
2026-06-13 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 14:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 15:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 16:00:00,N09,0.0045,0.007208,1.93,0.2445,0.001271,34.9,23.766456,86.417093
2026-06-13 17:00:00,N09,-0.1723,0.005976,3.91,0.2453,0.001443,33.1,23.766456,86.417093
2026-06-13 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 20:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 21:00:00,N09,,,,,,,23.766456,86.417093
2026-06-13 22:00:00,N09,0.1473,0.008595,4.8,0.2523,0.001128,24.7,23.766456,86.417093
2026-06-13 23:00:00,N09,0.1438,0.007817,7.68,0.2535,0.000945,23.9,23.766456,86.417093
2026-06-14 00:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 01:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 02:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 03:00:00,N09,-0.1,0.007639,5.51,0.2563,0.00034,26.1,23.766456,86.417093
2026-06-14 04:00:00,N09,-0.1952,0.005372,7.6,0.2569,0.001053,27.7,23.766456,86.417093
2026-06-14 05:00:00,N09,0.1023,0.005931,3.01,0.2584,0.001098,29.5,23.766456,86.417093
2026-06-14 06:00:00,N09,-0.037,0.00722,9.74,0.2591,0.008634,31.4,23.766456,86.417093
2026-06-14 07:00:00,N09,-0.12,0.948383,27.57,0.2757,0.001929,33.4,23.766456,86.417093
2026-06-14 08:00:00,N09,0.2231,0.005761,2.98,0.263,0.005791,35.2,23.766456,86.417093
2026-06-14 09:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 11:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 12:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 13:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 14:00:00,N09,-0.1274,0.983624,18.4,0.2792,0.00234,37.9,23.766456,86.417093
2026-06-14 15:00:00,N09,-0.1371,0.006653,7.69,0.2731,0.00265,36.7,23.766456,86.417093
2026-06-14 16:00:00,N09,-0.0609,0.00563,3.85,0.2739,0.001328,35.2,23.766456,86.417093
2026-06-14 17:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-14 20:00:00,N09,-0.1305,0.006213,3.65,0.2793,0.001219,27.7,23.766456,86.417093
2026-06-14 21:00:00,N09,0.0351,0.006251,3.69,0.2805,0.001505,26.1,23.766456,86.417093
2026-06-14 22:00:00,N09,0.1432,0.005597,1.0,0.2823,0.001126,24.9,23.766456,86.417093
2026-06-14 23:00:00,N09,0.0419,0.006134,2.17,0.2827,0.000805,24.2,23.766456,86.417093
2026-06-15 00:00:00,N09,-0.0094,0.005853,6.39,0.2839,0.001527,27.1,23.766456,86.417093
2026-06-15 01:00:00,N09,-0.2324,0.006244,6.09,0.2858,0.001692,27.3,23.766456,86.417093
2026-06-15 02:00:00,N09,-0.0183,0.006329,2.55,0.2873,0.001529,28.1,23.766456,86.417093
2026-06-15 03:00:00,N09,-0.1014,0.008793,10.0,0.2888,0.001427,29.3,23.766456,86.417093
2026-06-15 04:00:00,N09,-0.4017,0.005453,7.83,0.2902,0.001242,30.8,23.766456,86.417093
2026-06-15 05:00:00,N09,0.0304,0.008171,4.24,0.2913,0.001396,32.7,23.766456,86.417093
2026-06-15 06:00:00,N09,0.133,0.008395,3.6,0.293,0.002116,34.6,23.766456,86.417093
2026-06-15 07:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 08:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 09:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 10:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 11:00:00,N09,0.0333,0.911392,45.3,0.3111,0.003037,41.8,23.766456,86.417093
2026-06-15 12:00:00,N09,-0.0011,0.818187,21.43,0.3006,0.009533,42.1,23.766456,86.417093
2026-06-15 13:00:00,N09,0.0023,0.539789,20.3,0.292,0.002614,41.8,23.766456,86.417093
2026-06-15 14:00:00,N09,-0.2696,0.005707,2.49,0.3058,0.007436,41.1,23.766456,86.417093
2026-06-15 15:00:00,N09,0.0257,0.005487,8.9,0.3069,0.001537,39.9,23.766456,86.417093
2026-06-15 16:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 17:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 18:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 19:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 20:00:00,N09,,,,,,,23.766456,86.417093
2026-06-15 21:00:00,N09,0.1717,0.005595,9.89,0.3145,0.001808,29.3,23.766456,86.417093
2026-06-15 22:00:00,N09,0.0586,0.006061,6.2,0.3164,0.001609,28.1,23.766456,86.417093
2026-06-15 23:00:00,N09,-0.3065,0.005719,9.4,0.3177,0.000983,27.3,23.766456,86.417093
