timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-29 19:00:00,N05,-0.1777,0.008871,8.22,34.768,0.009477,31.6,23.766461,86.414001
2026-07-29 20:00:00,N05,-0.3467,0.006171,1.17,34.7773,0.009143,29.8,23.766461,86.414001
2026-07-29 21:00:00,N05,-0.2432,0.0085,5.66,34.7863,0.008888,28.2,23.766461,86.414001
2026-07-29 22:00:00,N05,-0.2694,0.005592,3.41,34.7951,0.008563,27.0,23.766461,86.414001
2026-07-29 23:00:00,N05,-0.279,0.006054,6.07,34.8034,0.008484,26.3,23.766461,86.414001
2026-07-30 00:00:00,N05,-0.3498,0.008312,5.7,34.8121,0.00919,27.5,23.766461,86.414001
2026-07-30 01:00:00,N05,-0.2206,0.00561,6.85,34.8218,0.009205,27.7,23.766461,86.414001
2026-07-30 02:00:00,N05,-0.0943,0.009288,9.44,34.8305,0.008934,28.5,23.766461,86.414001
2026-07-30 03:00:00,N05,-0.1693,0.008814,6.6,34.8396,0.008758,29.7,23.766461,86.414001
2026-07-30 04:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 05:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 06:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 07:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 08:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 09:00:00,N05,-0.0546,0.802141,21.9,34.8804,0.00889,40.3,23.766461,86.414001
2026-07-30 10:00:00,N05,-0.1543,0.006749,5.53,34.9008,0.01433,41.5,23.766461,86.414001
2026-07-30 11:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 12:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 13:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 14:00:00,N05,-0.2443,0.007059,3.15,34.9359,0.008405,41.5,23.766461,86.414001
2026-07-30 15:00:00,N05,-0.2136,0.005946,4.98,34.9436,0.001616,40.3,23.766461,86.414001
2026-07-30 16:00:00,N05,-0.5589,0.914011,45.17,34.9327,0.001357,38.7,23.766461,86.414001
2026-07-30 17:00:00,N05,-0.2128,0.949671,21.12,34.9409,0.017615,36.9,23.766461,86.414001
2026-07-30 18:00:00,N05,-0.1662,0.006573,9.38,34.9679,0.017882,35.0,23.766461,86.414001
2026-07-30 19:00:00,N05,-0.0843,0.007662,9.22,34.9767,0.008925,33.0,23.766461,86.414001
2026-07-30 20:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 21:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 22:00:00,N05,,,,,,,23.766461,86.414001
2026-07-30 23:00:00,N05,-0.0788,0.00788,4.25,35.0106,0.008229,27.7,23.766461,86.414001
2026-07-31 00:00:00,N05,-0.4039,0.005889,4.09,35.0188,0.008273,21.8,23.766461,86.414001
2026-07-31 01:00:00,N05,-0.0584,0.007347,3.62,35.0272,0.008621,22.1,23.766461,86.414001
2026-07-31 02:00:00,N05,-0.0287,0.005246,8.67,35.036,0.008694,22.8,23.766461,86.414001
2026-07-31 03:00:00,N05,-0.3519,0.007607,2.62,35.0446,0.008803,24.0,23.766461,86.414001
2026-07-31 04:00:00,N05,-0.3325,0.005553,3.34,35.0536,0.008891,25.6,23.766461,86.414001
2026-07-31 05:00:00,N05,-0.3266,0.006224,9.52,35.0623,0.008251,27.4,23.766461,86.414001
2026-07-31 06:00:00,N05,-0.1822,0.005523,8.2,35.0701,0.008024,29.3,23.766461,86.414001
2026-07-31 07:00:00,N05,0.0676,0.007892,9.0,35.0784,0.008086,31.3,23.766461,86.414001
2026-07-31 08:00:00,N05,-0.0343,0.011568,8.01,35.0863,0.008409,33.1,23.766461,86.414001
2026-07-31 09:00:00,N05,-0.1553,0.007597,6.11,35.0952,0.009009,34.6,23.766461,86.414001
2026-07-31 10:00:00,N05,0.0231,0.009489,3.28,35.1043,0.000182,35.8,23.766461,86.414001
2026-07-31 11:00:00,N05,-0.2113,0.617663,15.61,35.0956,0.000479,36.6,23.766461,86.414001
2026-07-31 12:00:00,N05,-0.1596,0.875752,49.86,35.1034,0.017596,36.8,23.766461,86.414001
2026-07-31 13:00:00,N05,0.2569,0.007795,9.39,35.1308,0.017869,36.6,23.766461,86.414001
2026-07-31 14:00:00,N05,-0.1039,0.007322,7.1,35.1391,0.008317,35.8,23.766461,86.414001
2026-07-31 15:00:00,N05,-0.2379,0.006897,5.52,35.1474,0.000847,34.6,23.766461,86.414001
2026-07-31 16:00:00,N05,-0.2136,0.871526,43.61,35.1374,0.000776,33.1,23.766461,86.414001
2026-07-31 17:00:00,N05,-0.2271,0.504329,24.66,35.1458,0.017588,31.3,23.766461,86.414001
2026-07-31 18:00:00,N05,,,,,,,23.766461,86.414001
2026-07-31 19:00:00,N05,,,,,,,23.766461,86.414001
2026-07-31 20:00:00,N05,-0.373,0.005483,3.1,35.1906,0.008807,25.6,23.766461,86.414001
2026-07-31 21:00:00,N05,-0.3008,0.005409,4.04,35.1991,0.008621,24.0,23.766461,86.414001
2026-07-31 22:00:00,N05,,,,,,,23.766461,86.414001
2026-07-31 23:00:00,N05,,,,,,,23.766461,86.414001
2026-08-01 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-01 01:00:00,N05,-0.1312,0.007692,6.93,35.2339,0.009002,26.5,23.766461,86.414001
2026-08-01 02:00:00,N05,-0.2526,0.006284,1.52,35.243,0.009085,27.2,23.766461,86.414001
2026-08-01 03:00:00,N05,-0.4372,0.005664,1.84,35.2521,0.008973,28.4,23.766461,86.414001
2026-08-01 04:00:00,N05,-0.0666,0.007969,9.49,35.2609,0.008393,30.0,23.766461,86.414001
2026-08-01 05:00:00,N05,-0.299,0.007078,6.69,35.2689,0.008242,31.8,23.766461,86.414001
2026-08-01 06:00:00,N05,-0.1829,0.007316,9.43,35.2774,0.008718,33.7,23.766461,86.414001
2026-08-01 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-01 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-01 09:00:00,N05,-0.3266,0.008122,6.68,35.3032,0.008535,39.0,23.766461,86.414001
2026-08-01 10:00:00,N05,-0.2704,0.005865,1.26,35.3116,0.004727,40.2,23.766461,86.414001
2026-08-01 11:00:00,N05,-0.1073,0.00613,6.56,35.3126,0.000801,41.0,23.766461,86.414001
2026-08-01 12:00:00,N05,0.0351,0.006867,5.16,35.3132,0.001301,41.2,23.766461,86.414001
2026-08-01 13:00:00,N05,-0.1173,0.005364,1.37,35.3153,0.001345,41.0,23.766461,86.414001
2026-08-01 14:00:00,N05,-0.4034,0.007016,4.26,35.3159,0.006111,40.2,23.766461,86.414001
2026-08-01 15:00:00,N05,-0.1849,0.681285,46.45,35.3275,0.001475,39.0,23.766461,86.414001
2026-08-01 16:00:00,N05,-0.2121,0.007152,2.48,35.3188,0.003578,37.5,23.766461,86.414001
2026-08-01 17:00:00,N05,-0.2397,0.006848,3.52,35.3203,0.001296,35.7,23.766461,86.414001
2026-08-01 18:00:00,N05,-0.1084,0.005901,2.46,35.3214,0.001457,33.7,23.766461,86.414001
2026-08-01 19:00:00,N05,0.0708,0.006053,5.2,35.3232,0.001655,31.8,23.766461,86.414001
2026-08-01 20:00:00,N05,-0.3348,0.005448,5.05,35.3248,0.000986,30.0,23.766461,86.414001
2026-08-01 21:00:00,N05,-0.1443,0.005835,6.7,35.3252,0.000658,28.4,23.766461,86.414001
2026-08-01 22:00:00,N05,-0.3168,0.008671,3.12,35.3261,0.000927,27.2,23.766461,86.414001
2026-08-01 23:00:00,N05,-0.1916,0.007165,5.28,35.3271,0.001027,26.5,23.766461,86.414001
2026-08-02 00:00:00,N05,-0.3294,0.006524,5.82,35.3281,0.001472,26.6,23.766461,86.414001
2026-08-02 01:00:00,N05,-0.2735,0.008467,7.75,35.33,0.001381,26.9,23.766461,86.414001
2026-08-02 02:00:00,N05,-0.3911,0.006955,7.26,35.3309,0.001567,27.6,23.766461,86.414001
2026-08-02 03:00:00,N05,-0.2721,0.009246,7.0,35.3331,0.001691,28.8,23.766461,86.414001
2026-08-02 04:00:00,N05,-0.152,0.006055,1.03,35.3343,0.001416,30.4,23.766461,86.414001
2026-08-02 05:00:00,N05,-0.3084,0.00872,2.04,35.336,0.001243,32.2,23.766461,86.414001
2026-08-02 06:00:00,N05,-0.2822,0.005365,3.2,35.3368,0.001173,34.1,23.766461,86.414001
2026-08-02 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-02 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-02 09:00:00,N05,,,,,,,23.766461,86.414001
2026-08-02 10:00:00,N05,-0.304,0.008528,2.14,35.3413,0.004885,40.6,23.766461,86.414001
2026-08-02 11:00:00,N05,-0.3364,0.00517,6.79,35.3424,0.008385,41.4,23.766461,86.414001
2026-08-02 12:00:00,N05,-0.3143,0.772406,24.82,35.3245,0.00868,41.6,23.766461,86.414001
2026-08-02 13:00:00,N05,-0.4611,0.948756,28.11,35.3251,0.010298,41.4,23.766461,86.414001
2026-08-02 14:00:00,N05,0.0972,0.005024,1.7,35.3451,0.016177,40.6,23.766461,86.414001
2026-08-02 15:00:00,N05,-0.3545,0.553122,34.06,35.3574,0.006465,39.4,23.766461,86.414001
2026-08-02 16:00:00,N05,-0.2471,0.611885,18.6,35.3581,0.004451,37.9,23.766461,86.414001
2026-08-02 17:00:00,N05,0.0899,0.005655,7.15,35.3485,0.004376,36.1,23.766461,86.414001
2026-08-02 18:00:00,N05,0.05,0.006002,7.5,35.3493,0.000502,34.1,23.766461,86.414001
2026-08-02 19:00:00,N05,-0.2124,0.007476,4.47,35.3495,0.000664,32.2,23.766461,86.414001
2026-08-02 20:00:00,N05,-0.2451,0.007354,1.73,35.3506,0.000773,30.4,23.766461,86.414001
2026-08-02 21:00:00,N05,0.0133,0.008447,3.88,35.3511,0.000259,28.8,23.766461,86.414001
2026-08-02 22:00:00,N05,,,,,,,23.766461,86.414001
2026-08-02 23:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 00:00:00,N05,-0.3074,0.007006,6.13,35.3525,0.000544,23.8,23.766461,86.414001
2026-08-03 01:00:00,N05,-0.0864,0.005966,7.44,35.3535,0.000929,24.1,23.766461,86.414001
2026-08-03 02:00:00,N05,-0.197,0.006945,4.73,35.3543,0.001467,24.8,23.766461,86.414001
2026-08-03 03:00:00,N05,-0.0907,0.005874,6.51,35.3564,0.002069,26.0,23.766461,86.414001
2026-08-03 04:00:00,N05,-0.4311,0.00764,9.96,35.3585,0.001469,27.6,23.766461,86.414001
2026-08-03 05:00:00,N05,-0.1182,0.007929,3.41,35.3593,0.000821,29.4,23.766461,86.414001
2026-08-03 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 09:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 11:00:00,N05,-0.1484,0.005606,2.25,35.367,0.001214,38.6,23.766461,86.414001
2026-08-03 12:00:00,N05,-0.213,0.006634,4.25,35.3681,0.009868,38.8,23.766461,86.414001
2026-08-03 13:00:00,N05,-0.1373,0.963227,32.05,35.3867,0.000815,38.6,23.766461,86.414001
2026-08-03 14:00:00,N05,-0.0802,0.006718,7.37,35.3697,0.007806,37.8,23.766461,86.414001
2026-08-03 15:00:00,N05,-0.4118,0.005721,9.56,35.3711,0.001189,36.6,23.766461,86.414001
2026-08-03 16:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 17:00:00,N05,,,,,,,23.766461,86.414001
2026-08-03 18:00:00,N05,-0.3569,0.006345,9.5,35.375,0.000939,31.3,23.766461,86.414001
2026-08-03 19:00:00,N05,-0.1661,0.006011,7.02,35.3757,0.00068,29.4,23.766461,86.414001
2026-08-03 20:00:00,N05,-0.1726,0.005662,1.13,35.3764,0.000695,27.6,23.766461,86.414001
2026-08-03 21:00:00,N05,-0.1652,0.005213,5.23,35.3771,0.000545,26.0,23.766461,86.414001
2026-08-03 22:00:00,N05,-0.3781,0.005796,6.94,35.3775,0.000916,24.8,23.766461,86.414001
2026-08-03 23:00:00,N05,-0.1007,0.005038,3.22,35.3789,0.001295,24.1,23.766461,86.414001
2026-08-04 00:00:00,N05,0.1556,0.005199,2.31,35.3801,0.001106,22.8,23.766461,86.414001
2026-08-04 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 06:00:00,N05,-0.3101,0.011349,9.13,35.3884,0.001518,30.3,23.766461,86.414001
2026-08-04 07:00:00,N05,-0.158,0.006374,1.6,35.3895,0.001222,32.3,23.766461,86.414001
2026-08-04 08:00:00,N05,-0.3829,0.006392,1.2,35.3908,0.002629,34.1,23.766461,86.414001
2026-08-04 09:00:00,N05,-0.2707,0.00623,9.7,35.3948,0.009082,35.6,23.766461,86.414001
2026-08-04 10:00:00,N05,-0.4651,0.686509,31.47,35.409,0.001496,36.8,23.766461,86.414001
2026-08-04 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-04 16:00:00,N05,0.0686,0.005977,2.28,35.4041,0.000585,34.1,23.766461,86.414001
2026-08-04 17:00:00,N05,-0.0683,0.005554,8.28,35.4044,0.000798,32.3,23.766461,86.414001
2026-08-04 18:00:00,N05,-0.3126,0.00537,1.3,35.4057,0.000912,30.3,23.766461,86.414001
2026-08-04 19:00:00,N05,-0.3114,0.009106,8.28,35.4062,0.001196,28.4,23.766461,86.414001
2026-08-04 20:00:00,N05,-0.0785,0.007653,5.52,35.408,0.001304,26.6,23.766461,86.414001
2026-08-04 21:00:00,N05,-0.4327,0.006461,1.57,35.4088,0.000405,25.0,23.766461,86.414001
2026-08-04 22:00:00,N05,-0.2183,0.00714,2.04,35.4089,0.000569,23.8,23.766461,86.414001
2026-08-04 23:00:00,N05,-0.3644,0.007915,6.97,35.41,0.000841,23.1,23.766461,86.414001
2026-08-05 00:00:00,N05,-0.2445,0.006256,6.15,35.4105,0.000738,27.2,23.766461,86.414001
2026-08-05 01:00:00,N05,0.2177,0.006686,2.52,35.4114,0.001144,27.4,23.766461,86.414001
2026-08-05 02:00:00,N05,0.0291,0.007008,2.26,35.4128,0.00134,28.2,23.766461,86.414001
2026-08-05 03:00:00,N05,-0.2324,0.008839,8.05,35.4141,0.000918,29.4,23.766461,86.414001
2026-08-05 04:00:00,N05,-0.2076,0.007269,3.08,35.4147,0.00049,30.9,23.766461,86.414001
2026-08-05 05:00:00,N05,0.1052,0.007378,5.46,35.4151,0.009268,32.7,23.766461,86.414001
2026-08-05 06:00:00,N05,-0.4486,0.804948,43.21,35.4332,0.009482,34.7,23.766461,86.414001
2026-08-05 07:00:00,N05,-0.2695,0.85237,21.88,35.4341,0.007933,36.6,23.766461,86.414001
2026-08-05 08:00:00,N05,0.067,0.0069,1.18,35.4173,0.008205,38.4,23.766461,86.414001
2026-08-05 09:00:00,N05,-0.1026,0.006073,8.39,35.4177,0.000886,40.0,23.766461,86.414001
2026-08-05 10:00:00,N05,-0.0182,0.005977,2.71,35.4191,0.001126,41.2,23.766461,86.414001
2026-08-05 11:00:00,N05,0.0117,0.008102,3.18,35.4199,0.004814,41.9,23.766461,86.414001
2026-08-05 12:00:00,N05,-0.1502,0.840392,37.15,35.4287,0.000661,42.2,23.766461,86.414001
2026-08-05 13:00:00,N05,-0.1381,0.00694,2.54,35.4212,0.003227,41.9,23.766461,86.414001
2026-08-05 14:00:00,N05,-0.1273,0.006388,4.76,35.4223,0.001609,41.2,23.766461,86.414001
2026-08-05 15:00:00,N05,-0.0623,0.005215,2.05,35.4244,0.001621,40.0,23.766461,86.414001
2026-08-05 16:00:00,N05,-0.3082,0.007925,4.25,35.4255,0.000235,38.4,23.766461,86.414001
2026-08-05 17:00:00,N05,-0.0546,0.005861,7.25,35.4249,0.000607,36.6,23.766461,86.414001
2026-08-05 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-05 19:00:00,N05,,,,,,,23.766461,86.414001
2026-08-05 20:00:00,N05,-0.1993,0.005899,1.91,35.4284,0.001265,30.9,23.766461,86.414001
2026-08-05 21:00:00,N05,-0.1104,0.009132,4.86,35.4296,0.001121,29.4,23.766461,86.414001
2026-08-05 22:00:00,N05,-0.245,0.007167,5.85,35.4306,0.001045,28.2,23.766461,86.414001
2026-08-05 23:00:00,N05,-0.1431,0.006156,1.81,35.4317,0.001138,27.4,23.766461,86.414001
2026-08-06 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 04:00:00,N05,-0.0873,0.006802,4.58,35.4363,0.000797,28.2,23.766461,86.414001
2026-08-06 05:00:00,N05,0.186,0.005506,3.87,35.4374,0.001094,30.0,23.766461,86.414001
2026-08-06 06:00:00,N05,-0.363,0.00939,3.21,35.4385,0.000938,31.9,23.766461,86.414001
2026-08-06 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 09:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-06 11:00:00,N05,-0.2138,0.0069,6.4,35.4439,0.001114,39.2,23.766461,86.414001
2026-08-06 12:00:00,N05,-0.0388,0.005728,1.17,35.445,0.001186,39.4,23.766461,86.414001
2026-08-06 13:00:00,N05,-0.2314,0.008215,7.62,35.4462,0.001104,39.2,23.766461,86.414001
2026-08-06 14:00:00,N05,-0.22,0.005264,7.44,35.4472,0.008568,38.4,23.766461,86.414001
2026-08-06 15:00:00,N05,-0.3385,0.921076,15.67,35.4634,0.00875,37.2,23.766461,86.414001
2026-08-06 16:00:00,N05,-0.1715,0.771597,26.18,35.4647,0.00609,35.7,23.766461,86.414001
2026-08-06 17:00:00,N05,-0.4574,0.006179,9.96,35.4512,0.006556,33.9,23.766461,86.414001
2026-08-06 18:00:00,N05,-0.005,0.00556,6.47,35.4516,0.001032,31.9,23.766461,86.414001
2026-08-06 19:00:00,N05,-0.2435,0.007457,8.58,35.4533,0.00105,30.0,23.766461,86.414001
2026-08-06 20:00:00,N05,-0.0142,0.005105,4.95,35.4537,0.000522,28.2,23.766461,86.414001
2026-08-06 21:00:00,N05,-0.1585,0.005881,4.39,35.4543,0.001023,26.6,23.766461,86.414001
2026-08-06 22:00:00,N05,-0.1294,0.006905,7.85,35.4557,0.001483,25.4,23.766461,86.414001
2026-08-06 23:00:00,N05,-0.0447,0.006234,7.61,35.4573,0.001336,24.7,23.766461,86.414001
2026-08-07 00:00:00,N05,-0.0954,0.006136,4.73,35.4584,0.001198,23.0,23.766461,86.414001
2026-08-07 01:00:00,N05,-0.1427,0.006553,8.51,35.4597,0.000943,23.3,23.766461,86.414001
2026-08-07 02:00:00,N05,-0.4727,0.009373,2.77,35.4603,0.001103,24.0,23.766461,86.414001
2026-08-07 03:00:00,N05,-0.1954,0.00578,4.91,35.4619,0.001405,25.2,23.766461,86.414001
2026-08-07 04:00:00,N05,-0.2942,0.007451,3.4,35.4631,0.000921,26.8,23.766461,86.414001
2026-08-07 05:00:00,N05,0.0739,0.007531,8.34,35.4637,0.000857,28.6,23.766461,86.414001
2026-08-07 06:00:00,N05,-0.0062,0.008875,1.87,35.4648,0.001209,30.5,23.766461,86.414001
2026-08-07 07:00:00,N05,-0.2825,0.006132,6.01,35.4661,0.001241,32.5,23.766461,86.414001
2026-08-07 08:00:00,N05,-0.1284,0.007099,4.15,35.4673,0.001259,34.3,23.766461,86.414001
2026-08-07 09:00:00,N05,-0.0714,0.008693,8.48,35.4687,0.001077,35.8,23.766461,86.414001
2026-08-07 10:00:00,N05,-0.2367,0.008712,5.03,35.4695,0.004278,37.0,23.766461,86.414001
2026-08-07 11:00:00,N05,-0.1974,0.98518,15.51,35.4601,0.001194,37.8,23.766461,86.414001
2026-08-07 12:00:00,N05,-0.3001,0.008639,4.19,35.4719,0.00632,38.0,23.766461,86.414001
2026-08-07 13:00:00,N05,-0.3817,0.005298,2.92,35.4727,0.001169,37.8,23.766461,86.414001
2026-08-07 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-07 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-07 16:00:00,N05,,,,,,,23.766461,86.414001
2026-08-07 17:00:00,N05,,,,,,,23.766461,86.414001
2026-08-07 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-07 19:00:00,N05,-0.1401,0.006077,7.06,35.4798,0.000894,28.6,23.766461,86.414001
2026-08-07 20:00:00,N05,-0.1311,0.007351,4.1,35.4807,0.001262,26.8,23.766461,86.414001
2026-08-07 21:00:00,N05,-0.365,0.005413,5.54,35.4823,0.001161,25.2,23.766461,86.414001
2026-08-07 22:00:00,N05,-0.1022,0.006185,5.35,35.483,0.000988,24.0,23.766461,86.414001
2026-08-07 23:00:00,N05,-0.3163,0.00661,5.58,35.4843,0.000948,23.3,23.766461,86.414001
2026-08-08 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 05:00:00,N05,-0.2559,0.005139,7.39,35.4888,0.000383,33.6,23.766461,86.414001
2026-08-08 06:00:00,N05,-0.1005,0.006231,7.61,35.4898,0.001354,35.6,23.766461,86.414001
2026-08-08 07:00:00,N05,-0.2056,0.006754,3.22,35.4916,0.001497,37.5,23.766461,86.414001
2026-08-08 08:00:00,N05,-0.1031,0.007776,3.71,35.4927,0.004297,39.3,23.766461,86.414001
2026-08-08 09:00:00,N05,-0.1599,0.609342,45.98,35.483,0.004294,40.9,23.766461,86.414001
2026-08-08 10:00:00,N05,-0.1057,0.586717,42.84,35.4842,0.006139,42.1,23.766461,86.414001
2026-08-08 11:00:00,N05,-0.1429,0.005429,6.04,35.4952,0.00597,42.8,23.766461,86.414001
2026-08-08 12:00:00,N05,0.0675,0.006367,6.22,35.4961,0.007406,43.1,23.766461,86.414001
2026-08-08 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 16:00:00,N05,-0.075,0.00639,3.78,35.5009,0.000726,39.3,23.766461,86.414001
2026-08-08 17:00:00,N05,-0.2718,0.005288,5.72,35.5022,0.001287,37.5,23.766461,86.414001
2026-08-08 18:00:00,N05,0.1711,0.00548,3.67,35.5035,0.001883,35.6,23.766461,86.414001
2026-08-08 19:00:00,N05,-0.184,0.005904,4.72,35.506,0.00195,33.6,23.766461,86.414001
2026-08-08 20:00:00,N05,-0.1638,0.005887,6.24,35.5074,0.001142,31.8,23.766461,86.414001
2026-08-08 21:00:00,N05,,,,,,,23.766461,86.414001
2026-08-08 22:00:00,N05,-0.1079,0.00619,4.68,35.5095,0.001162,29.1,23.766461,86.414001
2026-08-08 23:00:00,N05,-0.052,0.005816,5.28,35.5106,0.000731,28.3,23.766461,86.414001
2026-08-09 00:00:00,N05,-0.303,0.005448,3.56,35.511,0.000591,26.2,23.766461,86.414001
2026-08-09 01:00:00,N05,-0.0092,0.005983,8.35,35.5118,0.000837,26.4,23.766461,86.414001
2026-08-09 02:00:00,N05,-0.1845,0.006421,2.75,35.5127,0.001097,27.2,23.766461,86.414001
2026-08-09 03:00:00,N05,-0.0437,0.006266,6.04,35.514,0.001062,28.3,23.766461,86.414001
2026-08-09 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 08:00:00,N05,-0.1057,0.793359,49.07,35.5266,0.000193,37.4,23.766461,86.414001
2026-08-09 09:00:00,N05,-0.0954,0.624096,22.84,35.5189,0.006675,39.0,23.766461,86.414001
2026-08-09 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 13:00:00,N05,-0.0542,0.005895,8.13,35.5257,0.001011,40.9,23.766461,86.414001
2026-08-09 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 16:00:00,N05,,,,,,,23.766461,86.414001
2026-08-09 17:00:00,N05,-0.3781,0.006519,7.47,35.53,0.001471,35.6,23.766461,86.414001
2026-08-09 18:00:00,N05,-0.1255,0.005977,9.09,35.5315,0.001239,33.7,23.766461,86.414001
2026-08-09 19:00:00,N05,-0.0164,0.005234,6.96,35.5325,0.0007,31.7,23.766461,86.414001
2026-08-09 20:00:00,N05,-0.0873,0.007297,1.55,35.5329,0.000766,29.9,23.766461,86.414001
2026-08-09 21:00:00,N05,0.0177,0.00866,8.69,35.5341,0.001401,28.3,23.766461,86.414001
2026-08-09 22:00:00,N05,-0.206,0.006921,6.73,35.5357,0.001416,27.2,23.766461,86.414001
2026-08-09 23:00:00,N05,-0.1959,0.007203,3.89,35.5369,0.000998,26.4,23.766461,86.414001
2026-08-10 00:00:00,N05,0.1875,0.006563,5.18,35.5377,0.000907,22.8,23.766461,86.414001
2026-08-10 01:00:00,N05,-0.4605,0.005901,1.96,35.5387,0.000958,23.0,23.766461,86.414001
2026-08-10 02:00:00,N05,-0.0596,0.006076,1.38,35.5396,0.001186,23.8,23.766461,86.414001
2026-08-10 03:00:00,N05,-0.1748,0.006138,7.05,35.5411,0.001243,25.0,23.766461,86.414001
2026-08-10 04:00:00,N05,-0.395,0.005582,1.38,35.5421,0.001042,26.5,23.766461,86.414001
2026-08-10 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-10 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-10 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-10 08:00:00,N05,-0.1535,0.005068,6.13,35.5466,0.000721,34.0,23.766461,86.414001
2026-08-10 09:00:00,N05,0.1849,0.006946,2.98,35.5473,0.000693,35.6,23.766461,86.414001
2026-08-10 10:00:00,N05,-0.2482,0.006378,1.21,35.548,0.000727,36.8,23.766461,86.414001
2026-08-10 11:00:00,N05,-0.0794,0.00667,6.04,35.5487,0.000753,37.5,23.766461,86.414001
2026-08-10 12:00:00,N05,0.0309,0.00597,6.06,35.5495,0.001937,37.8,23.766461,86.414001
2026-08-10 13:00:00,N05,-0.5505,0.917236,47.98,35.5526,0.007364,37.5,23.766461,86.414001
2026-08-10 14:00:00,N05,-0.3661,0.595191,49.71,35.5348,0.008317,36.8,23.766461,86.414001
2026-08-10 15:00:00,N05,-0.248,0.701441,35.97,35.536,0.009797,35.6,23.766461,86.414001
2026-08-10 16:00:00,N05,-0.0065,0.005206,5.98,35.5544,0.009714,34.0,23.766461,86.414001
