timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-10 03:00:00,N07,-0.327,0.007032,3.21,4.7944,1.5e-05,27.6,23.766795,86.416447
2026-07-10 04:00:00,N07,0.0097,0.007239,8.38,4.7939,0.000244,29.1,23.766795,86.416447
2026-07-10 05:00:00,N07,0.2837,0.005257,7.51,4.7939,0.00045,30.9,23.766795,86.416447
2026-07-10 06:00:00,N07,,,,,,,23.766795,86.416447
2026-07-10 07:00:00,N07,,,,,,,23.766795,86.416447
2026-07-10 08:00:00,N07,,,,,,,23.766795,86.416447
2026-07-10 09:00:00,N07,,,,,,,23.766795,86.416447
2026-07-10 10:00:00,N07,-0.0034,0.00533,1.96,4.7959,0.000205,39.4,23.766795,86.416447
2026-07-10 11:00:00,N07,0.1569,0.008251,9.29,4.7959,4.4e-05,40.1,23.766795,86.416447
2026-07-10 12:00:00,N07,-0.3062,0.006156,2.52,4.7958,0.000186,40.4,23.766795,86.416447
2026-07-10 13:00:00,N07,0.0361,0.007092,5.87,4.7963,0.008249,40.1,23.766795,86.416447
2026-07-10 14:00:00,N07,0.0593,0.620507,21.52,4.7793,0.004108,39.4,23.766795,86.416447
2026-07-10 15:00:00,N07,-0.0693,0.911576,25.81,4.7881,0.008879,38.2,23.766795,86.416447
2026-07-10 16:00:00,N07,-0.0427,0.006791,6.94,4.7971,0.004798,36.6,23.766795,86.416447
2026-07-10 17:00:00,N07,-0.2065,0.006148,4.78,4.7977,0.000241,34.8,23.766795,86.416447
2026-07-10 18:00:00,N07,-0.1054,0.005748,5.27,4.7966,0.000648,32.9,23.766795,86.416447
2026-07-10 19:00:00,N07,-0.2076,0.005804,6.22,4.7964,0.001989,30.9,23.766795,86.416447
2026-07-10 20:00:00,N07,-0.1019,0.005673,2.42,4.7926,0.002152,29.1,23.766795,86.416447
2026-07-10 21:00:00,N07,0.1707,0.006036,3.34,4.7921,1.3e-05,27.6,23.766795,86.416447
2026-07-10 22:00:00,N07,0.1327,0.005081,7.21,4.7926,0.000141,26.4,23.766795,86.416447
2026-07-10 23:00:00,N07,0.014,0.005389,8.65,4.7918,0.000598,25.6,23.766795,86.416447
2026-07-11 00:00:00,N07,0.0324,0.006056,3.65,4.7914,0.000468,27.2,23.766795,86.416447
2026-07-11 01:00:00,N07,-0.0087,0.005082,4.49,4.7908,0.000346,27.4,23.766795,86.416447
2026-07-11 02:00:00,N07,0.012,0.005665,1.24,4.7907,0.000207,28.2,23.766795,86.416447
2026-07-11 03:00:00,N07,-0.0696,0.006785,3.46,4.7913,5e-06,29.4,23.766795,86.416447
2026-07-11 04:00:00,N07,-0.2138,0.008211,3.51,4.7907,0.000336,30.9,23.766795,86.416447
2026-07-11 05:00:00,N07,-0.0427,0.005338,9.77,4.7906,8.8e-05,32.7,23.766795,86.416447
2026-07-11 06:00:00,N07,-0.1088,0.00742,7.97,4.7909,7.1e-05,34.7,23.766795,86.416447
2026-07-11 07:00:00,N07,0.0912,0.007184,7.89,4.7907,9e-06,36.6,23.766795,86.416447
2026-07-11 08:00:00,N07,,,,,,,23.766795,86.416447
2026-07-11 09:00:00,N07,0.1521,0.007756,5.77,4.7911,0.000166,40.0,23.766795,86.416447
2026-07-11 10:00:00,N07,0.0351,0.005405,3.36,4.7912,0.003592,41.2,23.766795,86.416447
2026-07-11 11:00:00,N07,-0.0844,0.793747,19.39,4.7983,0.000612,41.9,23.766795,86.416447
2026-07-11 12:00:00,N07,-0.0625,0.007635,5.0,4.7924,0.002815,42.2,23.766795,86.416447
2026-07-11 13:00:00,N07,0.0349,0.005118,9.56,4.7927,0.000327,41.9,23.766795,86.416447
2026-07-11 14:00:00,N07,0.0796,0.006775,2.54,4.7931,0.004805,41.2,23.766795,86.416447
2026-07-11 15:00:00,N07,0.0175,0.743245,33.52,4.8023,0.008611,40.0,23.766795,86.416447
2026-07-11 16:00:00,N07,,,,,,,23.766795,86.416447
2026-07-11 17:00:00,N07,-0.2355,0.006172,2.96,4.7931,0.008981,36.6,23.766795,86.416447
2026-07-11 18:00:00,N07,-0.0755,0.008371,4.44,4.7938,0.000662,34.7,23.766795,86.416447
2026-07-11 19:00:00,N07,0.0298,0.007263,6.14,4.7944,0.000393,32.7,23.766795,86.416447
2026-07-11 20:00:00,N07,-0.0044,0.006492,8.27,4.7946,7.2e-05,30.9,23.766795,86.416447
2026-07-11 21:00:00,N07,0.0281,0.005771,2.48,4.7943,4e-06,29.4,23.766795,86.416447
2026-07-11 22:00:00,N07,-0.0448,0.008468,5.89,4.7946,0.000278,28.2,23.766795,86.416447
2026-07-11 23:00:00,N07,-0.2236,0.00566,7.6,4.7948,0.000481,27.4,23.766795,86.416447
2026-07-12 00:00:00,N07,0.1295,0.007048,4.58,4.7955,0.000212,23.6,23.766795,86.416447
2026-07-12 01:00:00,N07,0.2937,0.005816,8.98,4.7952,0.00044,23.9,23.766795,86.416447
2026-07-12 02:00:00,N07,-0.0429,0.007918,8.46,4.7947,9.4e-05,24.6,23.766795,86.416447
2026-07-12 03:00:00,N07,0.108,0.005593,4.15,4.7951,0.000566,25.8,23.766795,86.416447
2026-07-12 04:00:00,N07,-0.0055,0.007971,3.25,4.7958,0.000359,27.4,23.766795,86.416447
2026-07-12 05:00:00,N07,-0.3976,0.007859,4.18,4.7958,1e-06,29.2,23.766795,86.416447
2026-07-12 06:00:00,N07,0.1544,0.005575,7.36,4.7958,0.002327,31.1,23.766795,86.416447
2026-07-12 07:00:00,N07,0.1692,0.86093,49.71,4.7911,0.000494,33.1,23.766795,86.416447
2026-07-12 08:00:00,N07,-0.3515,0.006781,5.49,4.7968,0.003098,34.9,23.766795,86.416447
2026-07-12 09:00:00,N07,-0.1104,0.005352,4.5,4.7973,0.008205,36.4,23.766795,86.416447
2026-07-12 10:00:00,N07,0.2425,0.710408,46.15,4.7804,0.008403,37.6,23.766795,86.416447
2026-07-12 11:00:00,N07,,,,,,,23.766795,86.416447
2026-07-12 12:00:00,N07,-0.1649,0.006713,8.17,4.7973,0.008671,38.6,23.766795,86.416447
2026-07-12 13:00:00,N07,0.1505,0.008137,5.71,4.7978,0.000673,38.4,23.766795,86.416447
2026-07-12 14:00:00,N07,0.0311,0.005034,5.35,4.7986,0.000727,37.6,23.766795,86.416447
2026-07-12 15:00:00,N07,0.0761,0.005871,6.63,4.7993,0.000632,36.4,23.766795,86.416447
2026-07-12 16:00:00,N07,-0.0947,0.006432,2.38,4.7999,0.000343,34.9,23.766795,86.416447
2026-07-12 17:00:00,N07,0.2603,0.007672,9.14,4.8,1.5e-05,33.1,23.766795,86.416447
2026-07-12 18:00:00,N07,0.0781,0.006125,7.51,4.7999,0.000356,31.1,23.766795,86.416447
2026-07-12 19:00:00,N07,0.0551,0.005179,4.24,4.7993,0.00057,29.2,23.766795,86.416447
2026-07-12 20:00:00,N07,0.1193,0.006424,2.17,4.7987,0.000527,27.4,23.766795,86.416447
2026-07-12 21:00:00,N07,-0.0617,0.00709,1.9,4.7982,0.000221,25.8,23.766795,86.416447
2026-07-12 22:00:00,N07,0.0648,0.006582,4.8,4.7983,0.000441,24.6,23.766795,86.416447
2026-07-12 23:00:00,N07,-0.2896,0.006096,1.95,4.7973,0.000747,23.9,23.766795,86.416447
2026-07-13 00:00:00,N07,-0.1663,0.00794,8.39,4.7968,0.000238,24.8,23.766795,86.416447
2026-07-13 01:00:00,N07,-0.0029,0.00511,9.98,4.7978,0.00053,25.1,23.766795,86.416447
2026-07-13 02:00:00,N07,-0.14,0.009721,7.45,4.7979,8.7e-05,25.9,23.766795,86.416447
2026-07-13 03:00:00,N07,-0.0245,0.006537,8.75,4.798,9.5e-05,27.0,23.766795,86.416447
2026-07-13 04:00:00,N07,-0.0503,0.007756,3.57,4.798,0.000154,28.6,23.766795,86.416447
2026-07-13 05:00:00,N07,,,,,,,23.766795,86.416447
2026-07-13 06:00:00,N07,0.0354,0.005707,1.96,4.799,0.000744,32.3,23.766795,86.416447
2026-07-13 07:00:00,N07,0.1629,0.005955,2.13,4.7998,0.002113,34.3,23.766795,86.416447
2026-07-13 08:00:00,N07,-0.06,0.922223,27.26,4.7948,0.002549,36.1,23.766795,86.416447
2026-07-13 09:00:00,N07,-0.0317,0.651143,18.52,4.7947,0.002747,37.7,23.766795,86.416447
2026-07-13 10:00:00,N07,0.0394,0.005088,4.29,4.8003,0.002938,38.8,23.766795,86.416447
2026-07-13 11:00:00,N07,-0.2985,0.006735,4.2,4.8006,0.000615,39.6,23.766795,86.416447
2026-07-13 12:00:00,N07,0.0846,0.005497,8.56,4.8015,0.005144,39.8,23.766795,86.416447
2026-07-13 13:00:00,N07,0.067,0.517263,17.73,4.8109,0.000439,39.6,23.766795,86.416447
2026-07-13 14:00:00,N07,0.0221,0.005453,1.03,4.8024,0.003843,38.8,23.766795,86.416447
2026-07-13 15:00:00,N07,-0.0068,0.008896,4.67,4.8032,0.000643,37.7,23.766795,86.416447
2026-07-13 16:00:00,N07,-0.1414,0.006621,8.0,4.8037,0.000148,36.1,23.766795,86.416447
2026-07-13 17:00:00,N07,-0.1226,0.006459,8.61,4.8035,0.000598,34.3,23.766795,86.416447
2026-07-13 18:00:00,N07,-0.0025,0.005785,2.2,4.8025,0.000391,32.3,23.766795,86.416447
2026-07-13 19:00:00,N07,-0.167,0.005403,1.23,4.8027,0.000248,30.4,23.766795,86.416447
2026-07-13 20:00:00,N07,-0.208,0.006396,2.63,4.803,0.000599,28.6,23.766795,86.416447
2026-07-13 21:00:00,N07,0.0631,0.00584,9.23,4.8039,0.000104,27.0,23.766795,86.416447
2026-07-13 22:00:00,N07,0.1268,0.006245,4.81,4.8032,0.000443,25.9,23.766795,86.416447
2026-07-13 23:00:00,N07,-0.0883,0.007087,5.95,4.803,0.000232,25.1,23.766795,86.416447
2026-07-14 00:00:00,N07,-0.171,0.00737,4.61,4.8027,0.000225,26.3,23.766795,86.416447
2026-07-14 01:00:00,N07,-0.0818,0.005043,1.1,4.8025,0.000233,26.5,23.766795,86.416447
2026-07-14 02:00:00,N07,,,,,,,23.766795,86.416447
2026-07-14 03:00:00,N07,,,,,,,23.766795,86.416447
2026-07-14 04:00:00,N07,,,,,,,23.766795,86.416447
2026-07-14 05:00:00,N07,,,,,,,23.766795,86.416447
2026-07-14 06:00:00,N07,,,,,,,23.766795,86.416447
2026-07-14 07:00:00,N07,0.0764,0.005625,5.3,4.803,0.000462,35.7,23.766795,86.416447
2026-07-14 08:00:00,N07,-0.0158,0.006868,3.72,4.8042,0.008927,37.5,23.766795,86.416447
2026-07-14 09:00:00,N07,-0.0134,0.950537,37.49,4.8209,0.002996,39.1,23.766795,86.416447
2026-07-14 10:00:00,N07,-0.029,0.518511,38.27,4.7982,0.011304,40.3,23.766795,86.416447
2026-07-14 11:00:00,N07,-0.03,0.553425,30.03,4.7983,0.007701,41.0,23.766795,86.416447
2026-07-14 12:00:00,N07,-0.0538,0.64284,46.15,4.8136,0.002852,41.3,23.766795,86.416447
2026-07-14 13:00:00,N07,0.0143,0.007947,4.93,4.804,0.00512,41.0,23.766795,86.416447
2026-07-14 14:00:00,N07,0.1846,0.007484,5.48,4.8034,0.000423,40.3,23.766795,86.416447
2026-07-14 15:00:00,N07,-0.111,0.005986,4.84,4.8031,0.00019,39.1,23.766795,86.416447
2026-07-14 16:00:00,N07,0.0844,0.005976,8.51,4.8037,0.000439,37.5,23.766795,86.416447
2026-07-14 17:00:00,N07,0.1412,0.00642,6.49,4.804,0.000123,35.7,23.766795,86.416447
2026-07-14 18:00:00,N07,-0.0439,0.005471,5.68,4.804,0.000128,33.8,23.766795,86.416447
2026-07-14 19:00:00,N07,-0.2319,0.006468,9.44,4.8043,0.000397,31.8,23.766795,86.416447
2026-07-14 20:00:00,N07,-0.3118,0.00722,4.03,4.8048,0.000334,30.0,23.766795,86.416447
2026-07-14 21:00:00,N07,0.0273,0.006322,3.61,4.8049,0.000153,28.5,23.766795,86.416447
2026-07-14 22:00:00,N07,-0.0232,0.007264,4.95,4.8051,7.9e-05,27.3,23.766795,86.416447
2026-07-14 23:00:00,N07,-0.2275,0.007944,9.75,4.8048,0.000234,26.5,23.766795,86.416447
2026-07-15 00:00:00,N07,0.1851,0.007246,4.91,4.8046,0.00017,27.0,23.766795,86.416447
2026-07-15 01:00:00,N07,-0.1763,0.007921,2.13,4.8044,0.000134,27.3,23.766795,86.416447
2026-07-15 02:00:00,N07,-0.1051,0.007199,8.53,4.8044,0.000289,28.0,23.766795,86.416447
2026-07-15 03:00:00,N07,0.0953,0.005685,3.4,4.8038,0.000123,29.2,23.766795,86.416447
2026-07-15 04:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 05:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 06:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 07:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 08:00:00,N07,-0.1918,0.005129,3.95,4.8049,0.000408,38.3,23.766795,86.416447
2026-07-15 09:00:00,N07,-0.2607,0.007326,3.94,4.8058,0.000657,39.8,23.766795,86.416447
2026-07-15 10:00:00,N07,0.0367,0.005764,5.7,4.8062,0.000326,41.0,23.766795,86.416447
2026-07-15 11:00:00,N07,0.2389,0.006044,4.49,4.8064,0.000453,41.8,23.766795,86.416447
2026-07-15 12:00:00,N07,-0.174,0.005023,6.14,4.8072,0.000382,42.0,23.766795,86.416447
2026-07-15 13:00:00,N07,0.2314,0.005796,8.89,4.8072,0.000402,41.8,23.766795,86.416447
2026-07-15 14:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 15:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 16:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 17:00:00,N07,,,,,,,23.766795,86.416447
2026-07-15 18:00:00,N07,0.0497,0.007103,9.38,4.807,8.9e-05,34.5,23.766795,86.416447
2026-07-15 19:00:00,N07,0.1589,0.005642,6.91,4.8071,0.000268,32.6,23.766795,86.416447
2026-07-15 20:00:00,N07,-0.3884,0.007114,8.7,4.8065,0.000562,30.8,23.766795,86.416447
2026-07-15 21:00:00,N07,0.1296,0.006849,8.75,4.806,0.000196,29.2,23.766795,86.416447
2026-07-15 22:00:00,N07,0.2239,0.005051,4.99,4.8069,0.000651,28.0,23.766795,86.416447
2026-07-15 23:00:00,N07,-0.012,0.006823,3.36,4.8073,0.000469,27.3,23.766795,86.416447
2026-07-16 00:00:00,N07,0.1064,0.005662,1.34,4.8078,0.000132,28.8,23.766795,86.416447
2026-07-16 01:00:00,N07,0.1712,0.006946,9.55,4.8076,0.000408,29.1,23.766795,86.416447
2026-07-16 02:00:00,N07,-0.2007,0.005858,2.58,4.807,4.5e-05,29.8,23.766795,86.416447
2026-07-16 03:00:00,N07,-0.0448,0.008566,8.47,4.8075,0.000124,31.0,23.766795,86.416447
2026-07-16 04:00:00,N07,0.1068,0.005869,9.0,4.8072,0.000364,32.5,23.766795,86.416447
2026-07-16 05:00:00,N07,-0.2353,0.007535,5.74,4.8068,0.003296,34.4,23.766795,86.416447
2026-07-16 06:00:00,N07,-0.1199,0.600797,21.87,4.8138,0.002542,36.3,23.766795,86.416447
2026-07-16 07:00:00,N07,0.2039,0.97298,37.06,4.8118,0.000909,38.2,23.766795,86.416447
2026-07-16 08:00:00,N07,0.1608,0.750162,37.09,4.812,0.002232,40.0,23.766795,86.416447
2026-07-16 09:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 10:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 11:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 12:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 13:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 14:00:00,N07,0.1135,0.006067,2.53,4.8089,2.9e-05,42.8,23.766795,86.416447
2026-07-16 15:00:00,N07,-0.1276,0.00798,2.3,4.8092,0.007037,41.6,23.766795,86.416447
2026-07-16 16:00:00,N07,0.0488,0.900305,18.77,4.7948,3.8e-05,40.0,23.766795,86.416447
2026-07-16 17:00:00,N07,0.1386,0.006511,9.05,4.8091,0.007144,38.2,23.766795,86.416447
2026-07-16 18:00:00,N07,0.0875,0.005971,4.5,4.8091,1.1e-05,36.3,23.766795,86.416447
2026-07-16 19:00:00,N07,-0.0266,0.00728,8.19,4.8091,0.00044,34.4,23.766795,86.416447
2026-07-16 20:00:00,N07,-0.2587,0.005823,7.05,4.81,0.000637,32.5,23.766795,86.416447
2026-07-16 21:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 22:00:00,N07,,,,,,,23.766795,86.416447
2026-07-16 23:00:00,N07,,,,,,,23.766795,86.416447
2026-07-17 00:00:00,N07,-0.3605,0.005911,2.12,4.8097,0.000317,29.2,23.766795,86.416447
2026-07-17 01:00:00,N07,-0.393,0.00688,5.33,4.8101,6.3e-05,29.4,23.766795,86.416447
2026-07-17 02:00:00,N07,-0.0954,0.009006,1.98,4.8096,0.00024,30.2,23.766795,86.416447
2026-07-17 03:00:00,N07,0.0554,0.008596,8.71,4.8096,0.000334,31.4,23.766795,86.416447
2026-07-17 04:00:00,N07,-0.1318,0.00863,3.7,4.8089,0.000211,32.9,23.766795,86.416447
2026-07-17 05:00:00,N07,0.1418,0.006902,5.24,4.8092,0.000191,34.7,23.766795,86.416447
2026-07-17 06:00:00,N07,0.0761,0.009539,9.35,4.8093,0.003098,36.7,23.766795,86.416447
2026-07-17 07:00:00,N07,0.0662,0.543119,31.95,4.803,0.000701,38.6,23.766795,86.416447
2026-07-17 08:00:00,N07,0.235,0.005895,9.01,4.8107,0.003961,40.4,23.766795,86.416447
2026-07-17 09:00:00,N07,-0.0551,0.006943,6.53,4.8109,0.000239,42.0,23.766795,86.416447
2026-07-17 10:00:00,N07,-0.2249,0.005869,9.2,4.8112,3.4e-05,43.2,23.766795,86.416447
2026-07-17 11:00:00,N07,-0.0848,0.005438,2.34,4.811,0.000445,43.9,23.766795,86.416447
2026-07-17 12:00:00,N07,-0.3193,0.00653,9.82,4.8121,0.000631,44.2,23.766795,86.416447
2026-07-17 13:00:00,N07,0.1381,0.010709,1.8,4.8123,0.007001,43.9,23.766795,86.416447
2026-07-17 14:00:00,N07,,,,,,,23.766795,86.416447
2026-07-17 15:00:00,N07,,,,,,,23.766795,86.416447
2026-07-17 16:00:00,N07,,,,,,,23.766795,86.416447
2026-07-17 17:00:00,N07,,,,,,,23.766795,86.416447
2026-07-17 18:00:00,N07,-0.0236,0.005346,9.01,4.8134,0.00923,36.7,23.766795,86.416447
2026-07-17 19:00:00,N07,-0.0392,0.007743,3.01,4.8143,0.00087,34.7,23.766795,86.416447
2026-07-17 20:00:00,N07,-0.1766,0.005714,7.93,4.8151,0.000571,32.9,23.766795,86.416447
2026-07-17 21:00:00,N07,0.0358,0.010195,9.6,4.8155,0.000208,31.4,23.766795,86.416447
2026-07-17 22:00:00,N07,-0.2313,0.005852,4.89,4.8156,0.000365,30.2,23.766795,86.416447
2026-07-17 23:00:00,N07,0.1908,0.005321,5.59,4.8162,9.5e-05,29.4,23.766795,86.416447
2026-07-18 00:00:00,N07,0.1333,0.006991,7.58,4.8154,0.000732,20.2,23.766795,86.416447
2026-07-18 01:00:00,N07,-0.2771,0.00584,3.71,4.8147,0.000103,20.4,23.766795,86.416447
2026-07-18 02:00:00,N07,-0.4388,0.007994,3.02,4.8152,0.000666,21.2,23.766795,86.416447
2026-07-18 03:00:00,N07,-0.1748,0.005577,2.31,4.8161,0.000264,22.4,23.766795,86.416447
2026-07-18 04:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 05:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 06:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 07:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 08:00:00,N07,-0.0894,0.007199,9.83,4.8171,0.000146,31.4,23.766795,86.416447
2026-07-18 09:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 10:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 11:00:00,N07,,,,,,,23.766795,86.416447
2026-07-18 12:00:00,N07,-0.01,0.005811,8.11,4.8156,3.2e-05,35.2,23.766795,86.416447
2026-07-18 13:00:00,N07,-0.2376,0.006624,4.18,4.816,0.005482,34.9,23.766795,86.416447
2026-07-18 14:00:00,N07,0.0839,0.708305,35.85,4.8047,0.005652,34.2,23.766795,86.416447
2026-07-18 15:00:00,N07,0.1707,0.842089,45.99,4.8047,0.006011,33.0,23.766795,86.416447
2026-07-18 16:00:00,N07,0.146,0.009109,7.72,4.8167,0.00607,31.4,23.766795,86.416447
2026-07-18 17:00:00,N07,-0.0205,0.007842,9.59,4.8168,1.7e-05,29.6,23.766795,86.416447
2026-07-18 18:00:00,N07,-0.3134,0.009737,9.4,4.8167,0.000219,27.7,23.766795,86.416447
2026-07-18 19:00:00,N07,-0.0094,0.008792,5.0,4.8173,0.000332,25.7,23.766795,86.416447
2026-07-18 20:00:00,N07,-0.1231,0.006929,8.76,4.8173,0.000455,23.9,23.766795,86.416447
2026-07-18 21:00:00,N07,-0.3084,0.006466,8.82,4.8164,0.000453,22.4,23.766795,86.416447
2026-07-18 22:00:00,N07,-0.2945,0.008946,7.26,4.8164,0.000148,21.2,23.766795,86.416447
2026-07-18 23:00:00,N07,-0.3866,0.005081,6.53,4.8161,0.000354,20.4,23.766795,86.416447
2026-07-19 00:00:00,N07,-0.0741,0.009188,2.43,4.8171,0.00074,23.8,23.766795,86.416447
2026-07-19 01:00:00,N07,-0.2119,0.010338,6.22,4.8175,0.00024,24.1,23.766795,86.416447
2026-07-19 02:00:00,N07,-0.2581,0.007744,5.59,4.8176,0.000157,24.8,23.766795,86.416447
2026-07-19 03:00:00,N07,0.033,0.0068,5.39,4.8178,0.000211,26.0,23.766795,86.416447
2026-07-19 04:00:00,N07,-0.0434,0.005682,1.71,4.8172,0.00038,27.6,23.766795,86.416447
2026-07-19 05:00:00,N07,-0.1657,0.005912,3.87,4.8171,0.000838,29.4,23.766795,86.416447
2026-07-19 06:00:00,N07,0.0777,0.005572,5.21,4.8155,0.000815,31.3,23.766795,86.416447
2026-07-19 07:00:00,N07,-0.3623,0.005732,4.77,4.8155,0.003204,33.3,23.766795,86.416447
2026-07-19 08:00:00,N07,-0.1247,0.684427,40.8,4.8091,0.000326,35.1,23.766795,86.416447
2026-07-19 09:00:00,N07,-0.0548,0.006204,1.4,4.8161,0.003117,36.6,23.766795,86.416447
2026-07-19 10:00:00,N07,-0.1118,0.006804,6.18,4.8153,0.000411,37.8,23.766795,86.416447
2026-07-19 11:00:00,N07,0.0539,0.008288,7.31,4.8153,0.000426,38.6,23.766795,86.416447
2026-07-19 12:00:00,N07,-0.1091,0.005476,1.77,4.8162,0.008064,38.8,23.766795,86.416447
2026-07-19 13:00:00,N07,0.2598,0.514332,25.94,4.8314,0.000582,38.6,23.766795,86.416447
2026-07-19 14:00:00,N07,0.1997,0.006514,3.71,4.8174,0.007378,37.8,23.766795,86.416447
2026-07-19 15:00:00,N07,0.0125,0.006956,6.19,4.8167,8.9e-05,36.6,23.766795,86.416447
2026-07-19 16:00:00,N07,-0.2085,0.005192,4.87,4.8172,0.000565,35.1,23.766795,86.416447
2026-07-19 17:00:00,N07,0.2138,0.006318,3.34,4.8178,8.8e-05,33.3,23.766795,86.416447
2026-07-19 18:00:00,N07,0.097,0.008208,3.17,4.8174,0.000106,31.3,23.766795,86.416447
2026-07-19 19:00:00,N07,0.0187,0.005676,4.79,4.8176,0.000487,29.4,23.766795,86.416447
2026-07-19 20:00:00,N07,0.1699,0.005306,5.96,4.8183,0.000157,27.6,23.766795,86.416447
2026-07-19 21:00:00,N07,-0.0221,0.005075,5.3,4.8179,0.000617,26.0,23.766795,86.416447
2026-07-19 22:00:00,N07,-0.1616,0.005455,1.21,4.8171,0.000673,24.8,23.766795,86.416447
2026-07-19 23:00:00,N07,-0.2364,0.007508,7.95,4.8165,0.00031,24.1,23.766795,86.416447
2026-07-20 00:00:00,N07,-0.1783,0.005767,9.6,4.8177,0.000756,24.4,23.766795,86.416447
2026-07-20 01:00:00,N07,0.1122,0.009439,5.36,4.8181,0.000639,24.7,23.766795,86.416447
2026-07-20 02:00:00,N07,-0.3563,0.00674,8.42,4.819,0.000284,25.4,23.766795,86.416447
2026-07-20 03:00:00,N07,0.0197,0.005879,7.52,4.8186,0.000101,26.6,23.766795,86.416447
2026-07-20 04:00:00,N07,0.2056,0.005099,6.36,4.8188,0.000372,28.2,23.766795,86.416447
2026-07-20 05:00:00,N07,0.056,0.006356,3.7,4.8194,0.000527,30.0,23.766795,86.416447
2026-07-20 06:00:00,N07,-0.0723,0.006357,3.59,4.8198,7e-06,31.9,23.766795,86.416447
2026-07-20 07:00:00,N07,-0.1117,0.006045,4.04,4.8194,0.000421,33.9,23.766795,86.416447
2026-07-20 08:00:00,N07,-0.0868,0.005787,1.89,4.819,0.000253,35.7,23.766795,86.416447
2026-07-20 09:00:00,N07,-0.0818,0.008112,8.56,4.8189,0.003024,37.2,23.766795,86.416447
2026-07-20 10:00:00,N07,-0.1741,0.924112,48.0,4.813,0.002646,38.4,23.766795,86.416447
2026-07-20 11:00:00,N07,0.0357,0.970136,25.57,4.8136,0.003432,39.2,23.766795,86.416447
2026-07-20 12:00:00,N07,-0.0109,0.006238,2.63,4.8198,0.003308,39.4,23.766795,86.416447
2026-07-20 13:00:00,N07,-0.1168,0.008198,6.23,4.8202,7.2e-05,39.2,23.766795,86.416447
2026-07-20 14:00:00,N07,-0.0563,0.005269,5.47,4.8197,0.00024,38.4,23.766795,86.416447
2026-07-20 15:00:00,N07,-0.1162,0.005009,9.02,4.8197,0.000258,37.2,23.766795,86.416447
2026-07-20 16:00:00,N07,-0.159,0.007597,7.41,4.8202,0.000374,35.7,23.766795,86.416447
2026-07-20 17:00:00,N07,-0.1266,0.006727,8.91,4.8205,0.000336,33.9,23.766795,86.416447
2026-07-20 18:00:00,N07,-0.4083,0.006209,2.43,4.8209,0.000354,31.9,23.766795,86.416447
2026-07-20 19:00:00,N07,-0.0521,0.00581,9.58,4.8212,0.000396,30.0,23.766795,86.416447
2026-07-20 20:00:00,N07,-0.2228,0.008856,6.96,4.8217,0.000121,28.2,23.766795,86.416447
2026-07-20 21:00:00,N07,0.1414,0.006743,3.09,4.8214,0.000151,26.6,23.766795,86.416447
2026-07-20 22:00:00,N07,-0.0055,0.008257,7.48,4.822,0.000173,25.4,23.766795,86.416447
2026-07-20 23:00:00,N07,0.0619,0.006068,3.53,4.8218,0.000141,24.7,23.766795,86.416447
2026-07-21 00:00:00,N07,-0.0183,0.006224,4.29,4.8217,0.000284,26.7,23.766795,86.416447
2026-07-21 01:00:00,N07,0.0077,0.005392,8.94,4.8212,8.6e-05,26.9,23.766795,86.416447
2026-07-21 02:00:00,N07,0.0259,0.005114,6.82,4.8215,0.000208,27.7,23.766795,86.416447
2026-07-21 03:00:00,N07,0.0488,0.006581,9.67,4.8216,0.000644,28.9,23.766795,86.416447
2026-07-21 04:00:00,N07,0.2343,0.006578,7.93,4.8228,0.000499,30.4,23.766795,86.416447
2026-07-21 05:00:00,N07,-0.2343,0.008244,9.76,4.8226,0.000192,32.2,23.766795,86.416447
2026-07-21 06:00:00,N07,0.0221,0.005353,6.19,4.8232,0.009943,34.2,23.766795,86.416447
2026-07-21 07:00:00,N07,0.1802,0.576205,45.53,4.8425,0.009643,36.1,23.766795,86.416447
2026-07-21 08:00:00,N07,,,,,,,23.766795,86.416447
2026-07-21 09:00:00,N07,,,,,,,23.766795,86.416447
2026-07-21 10:00:00,N07,,,,,,,23.766795,86.416447
2026-07-21 11:00:00,N07,0.2018,0.007808,4.57,4.8249,2.4e-05,41.4,23.766795,86.416447
