timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-22 13:00:00,N02,0.0073,0.005965,2.48,8.0793,0.01356,36.0,23.766326,86.413291
2026-07-22 14:00:00,N02,0.0302,0.006217,4.98,8.0934,0.013898,35.3,23.766326,86.413291
2026-07-22 15:00:00,N02,-0.0534,0.006553,5.78,8.1071,0.013353,34.1,23.766326,86.413291
2026-07-22 16:00:00,N02,0.0932,0.005993,8.71,8.1201,0.0133,32.5,23.766326,86.413291
2026-07-22 17:00:00,N02,0.0987,0.007637,8.01,8.1337,0.013439,30.7,23.766326,86.413291
2026-07-22 18:00:00,N02,-0.0569,0.009055,5.25,8.147,0.013787,28.8,23.766326,86.413291
2026-07-22 19:00:00,N02,,,,,,,23.766326,86.413291
2026-07-22 20:00:00,N02,,,,,,,23.766326,86.413291
2026-07-22 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-22 22:00:00,N02,,,,,,,23.766326,86.413291
2026-07-22 23:00:00,N02,0.1478,0.005675,5.87,8.215,0.013485,21.5,23.766326,86.413291
2026-07-23 00:00:00,N02,0.3879,0.008092,1.84,8.2281,0.01327,27.3,23.766326,86.413291
2026-07-23 01:00:00,N02,-0.1619,0.0071,3.16,8.2416,0.013262,27.5,23.766326,86.413291
2026-07-23 02:00:00,N02,-0.1297,0.008573,1.59,8.2547,0.013023,28.3,23.766326,86.413291
2026-07-23 03:00:00,N02,-0.1398,0.006797,9.22,8.2676,0.013817,29.5,23.766326,86.413291
2026-07-23 04:00:00,N02,0.1632,0.009654,5.95,8.2823,0.014235,31.0,23.766326,86.413291
2026-07-23 05:00:00,N02,-0.0727,0.006709,8.7,8.2961,0.006724,32.8,23.766326,86.413291
2026-07-23 06:00:00,N02,0.0838,0.935118,38.99,8.2958,0.006402,34.8,23.766326,86.413291
2026-07-23 07:00:00,N02,0.0305,0.916912,43.98,8.3089,0.020648,36.7,23.766326,86.413291
2026-07-23 08:00:00,N02,-0.1187,0.005624,2.61,8.337,0.021055,38.5,23.766326,86.413291
2026-07-23 09:00:00,N02,0.1528,0.0084,5.82,8.351,0.013325,40.1,23.766326,86.413291
2026-07-23 10:00:00,N02,0.1088,0.009228,1.57,8.3637,0.013177,41.3,23.766326,86.413291
2026-07-23 11:00:00,N02,-0.0311,0.006951,7.89,8.3773,0.013116,42.0,23.766326,86.413291
2026-07-23 12:00:00,N02,-0.0172,0.006078,6.31,8.3899,0.013357,42.3,23.766326,86.413291
2026-07-23 13:00:00,N02,0.0916,0.007961,7.04,8.4041,0.014069,42.0,23.766326,86.413291
2026-07-23 14:00:00,N02,-0.085,0.006487,5.36,8.4181,0.013642,41.3,23.766326,86.413291
2026-07-23 15:00:00,N02,0.1438,0.00798,5.22,8.4313,0.013066,40.1,23.766326,86.413291
2026-07-23 16:00:00,N02,-0.0503,0.00808,8.65,8.4442,0.012821,38.5,23.766326,86.413291
2026-07-23 17:00:00,N02,-0.1729,0.009385,5.1,8.457,0.013022,36.7,23.766326,86.413291
2026-07-23 18:00:00,N02,-0.2156,0.010007,5.33,8.4702,0.013398,34.8,23.766326,86.413291
2026-07-23 19:00:00,N02,-0.1139,0.008405,3.86,8.4838,0.013898,32.8,23.766326,86.413291
2026-07-23 20:00:00,N02,-0.0606,0.00564,2.87,8.498,0.013422,31.0,23.766326,86.413291
2026-07-23 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-23 22:00:00,N02,0.0857,0.006038,8.9,8.5236,0.013343,28.3,23.766326,86.413291
2026-07-23 23:00:00,N02,-0.1824,0.006338,6.94,8.5373,0.013057,27.5,23.766326,86.413291
2026-07-24 00:00:00,N02,-0.1308,0.006455,3.25,8.5497,0.013091,22.5,23.766326,86.413291
2026-07-24 01:00:00,N02,0.0145,0.005849,2.35,8.5635,0.013882,22.7,23.766326,86.413291
2026-07-24 02:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 03:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 04:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 05:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 06:00:00,N02,-0.1247,0.00772,8.85,8.6292,0.01277,30.0,23.766326,86.413291
2026-07-24 07:00:00,N02,-0.0035,0.006968,3.6,8.6422,0.013269,31.9,23.766326,86.413291
2026-07-24 08:00:00,N02,0.1337,0.007177,8.71,8.6558,0.013286,33.7,23.766326,86.413291
2026-07-24 09:00:00,N02,-0.2336,0.006409,9.63,8.6688,0.01363,35.3,23.766326,86.413291
2026-07-24 10:00:00,N02,-0.0554,0.005638,1.73,8.683,0.008426,36.5,23.766326,86.413291
2026-07-24 11:00:00,N02,0.1114,0.684146,20.72,8.6856,0.007761,37.2,23.766326,86.413291
2026-07-24 12:00:00,N02,-0.2777,0.849347,37.77,8.6986,0.01213,37.5,23.766326,86.413291
2026-07-24 13:00:00,N02,-0.0699,0.624275,43.61,8.7099,0.018052,37.2,23.766326,86.413291
2026-07-24 14:00:00,N02,-0.04,0.005676,6.26,8.7347,0.018859,36.5,23.766326,86.413291
2026-07-24 15:00:00,N02,-0.2735,0.006638,3.32,8.7476,0.013288,35.3,23.766326,86.413291
2026-07-24 16:00:00,N02,-0.0952,0.005715,8.77,8.7612,0.013216,33.7,23.766326,86.413291
2026-07-24 17:00:00,N02,0.17,0.008429,7.55,8.7741,0.013031,31.9,23.766326,86.413291
2026-07-24 18:00:00,N02,0.1068,0.006472,5.15,8.7873,0.01281,30.0,23.766326,86.413291
2026-07-24 19:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 20:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 22:00:00,N02,,,,,,,23.766326,86.413291
2026-07-24 23:00:00,N02,-0.0925,0.005711,3.74,8.8506,0.013229,22.7,23.766326,86.413291
2026-07-25 00:00:00,N02,-0.0954,0.009024,2.13,8.8646,0.013628,20.3,23.766326,86.413291
2026-07-25 01:00:00,N02,-0.1407,0.00879,6.78,8.8779,0.013036,20.5,23.766326,86.413291
2026-07-25 02:00:00,N02,-0.2422,0.007184,5.72,8.8907,0.013107,21.3,23.766326,86.413291
2026-07-25 03:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 04:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 05:00:00,N02,0.0672,0.00619,6.42,8.9296,0.012978,25.8,23.766326,86.413291
2026-07-25 06:00:00,N02,0.1536,0.005608,8.3,8.9425,0.012597,27.8,23.766326,86.413291
2026-07-25 07:00:00,N02,-0.1685,0.00792,8.4,8.9548,0.012871,29.7,23.766326,86.413291
2026-07-25 08:00:00,N02,0.1723,0.00727,5.35,8.9682,0.012551,31.5,23.766326,86.413291
2026-07-25 09:00:00,N02,-0.1727,0.005822,1.32,8.9799,0.022064,33.1,23.766326,86.413291
2026-07-25 10:00:00,N02,0.3726,0.896791,32.4,9.0123,0.012576,34.3,23.766326,86.413291
2026-07-25 11:00:00,N02,-0.3825,0.005594,9.96,9.005,0.002553,35.0,23.766326,86.413291
2026-07-25 12:00:00,N02,-0.0302,0.005694,1.99,9.0174,0.012645,35.3,23.766326,86.413291
2026-07-25 13:00:00,N02,-0.1589,0.006572,8.4,9.0303,0.012677,35.0,23.766326,86.413291
2026-07-25 14:00:00,N02,0.0548,0.006274,3.69,9.0428,0.01248,34.3,23.766326,86.413291
2026-07-25 15:00:00,N02,0.2096,0.005746,1.46,9.0553,0.012404,33.1,23.766326,86.413291
2026-07-25 16:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 17:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 18:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 19:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 20:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 22:00:00,N02,,,,,,,23.766326,86.413291
2026-07-25 23:00:00,N02,,,,,,,23.766326,86.413291
2026-07-26 00:00:00,N02,,,,,,,23.766326,86.413291
2026-07-26 01:00:00,N02,,,,,,,23.766326,86.413291
2026-07-26 02:00:00,N02,-0.0162,0.006568,7.39,9.196,0.012925,22.5,23.766326,86.413291
2026-07-26 03:00:00,N02,-0.5183,0.005853,6.87,9.2089,0.012669,23.7,23.766326,86.413291
2026-07-26 04:00:00,N02,0.1927,0.005739,5.21,9.2214,0.0126,25.3,23.766326,86.413291
2026-07-26 05:00:00,N02,-0.175,0.010298,9.28,9.2341,0.012487,27.1,23.766326,86.413291
2026-07-26 06:00:00,N02,-0.1281,0.005915,5.72,9.2464,0.012322,29.0,23.766326,86.413291
2026-07-26 07:00:00,N02,-0.0358,0.007379,4.52,9.2587,0.012127,31.0,23.766326,86.413291
2026-07-26 08:00:00,N02,,,,,,,23.766326,86.413291
2026-07-26 09:00:00,N02,0.0955,0.007039,8.89,9.2829,0.003147,34.3,23.766326,86.413291
2026-07-26 10:00:00,N02,-0.2177,0.678056,24.54,9.2769,0.012815,35.5,23.766326,86.413291
2026-07-26 11:00:00,N02,0.0147,0.006208,2.74,9.3086,0.022255,36.3,23.766326,86.413291
2026-07-26 12:00:00,N02,0.2014,0.00768,3.19,9.3214,0.012581,36.5,23.766326,86.413291
2026-07-26 13:00:00,N02,0.1924,0.005855,7.62,9.3337,0.012475,36.3,23.766326,86.413291
2026-07-26 14:00:00,N02,-0.2166,0.00965,9.34,9.3464,0.012305,35.5,23.766326,86.413291
2026-07-26 15:00:00,N02,0.1988,0.009737,8.99,9.3583,0.011579,34.3,23.766326,86.413291
2026-07-26 16:00:00,N02,0.2742,0.005849,5.25,9.3695,0.011886,32.8,23.766326,86.413291
2026-07-26 17:00:00,N02,-0.0189,0.007924,5.98,9.3821,0.01228,31.0,23.766326,86.413291
2026-07-26 18:00:00,N02,-0.3202,0.007416,3.96,9.3941,0.01216,29.0,23.766326,86.413291
2026-07-26 19:00:00,N02,-0.0182,0.006665,1.3,9.4064,0.012337,27.1,23.766326,86.413291
2026-07-26 20:00:00,N02,0.0272,0.005987,4.78,9.4188,0.012209,25.3,23.766326,86.413291
2026-07-26 21:00:00,N02,0.2989,0.006606,1.82,9.4308,0.012855,23.7,23.766326,86.413291
2026-07-26 22:00:00,N02,0.1347,0.006486,2.11,9.4445,0.013322,22.5,23.766326,86.413291
2026-07-26 23:00:00,N02,0.1321,0.008792,1.99,9.4575,0.012661,21.8,23.766326,86.413291
2026-07-27 00:00:00,N02,0.0704,0.006145,8.89,9.4698,0.012485,24.3,23.766326,86.413291
2026-07-27 01:00:00,N02,0.0592,0.007379,9.15,9.4825,0.012174,24.5,23.766326,86.413291
2026-07-27 02:00:00,N02,-0.0763,0.0057,5.5,9.4941,0.012133,25.3,23.766326,86.413291
2026-07-27 03:00:00,N02,0.0472,0.006452,9.38,9.5067,0.01245,26.5,23.766326,86.413291
2026-07-27 04:00:00,N02,0.0105,0.007901,1.45,9.519,0.012496,28.0,23.766326,86.413291
2026-07-27 05:00:00,N02,-0.244,0.007469,1.62,9.5317,0.012591,29.8,23.766326,86.413291
2026-07-27 06:00:00,N02,0.0854,0.00599,2.1,9.5442,0.005804,31.8,23.766326,86.413291
2026-07-27 07:00:00,N02,-0.0793,0.996431,43.65,9.5433,0.00603,33.7,23.766326,86.413291
2026-07-27 08:00:00,N02,-0.0917,0.618027,32.97,9.5563,0.019055,35.5,23.766326,86.413291
2026-07-27 09:00:00,N02,0.0041,0.009847,2.45,9.5814,0.019223,37.1,23.766326,86.413291
2026-07-27 10:00:00,N02,-0.2734,0.005603,7.31,9.5947,0.012657,38.3,23.766326,86.413291
2026-07-27 11:00:00,N02,0.0489,0.006061,2.54,9.6067,0.011918,39.0,23.766326,86.413291
2026-07-27 12:00:00,N02,0.1239,0.006919,3.03,9.6186,0.011623,39.3,23.766326,86.413291
2026-07-27 13:00:00,N02,-0.2555,0.006053,8.87,9.63,0.012031,39.0,23.766326,86.413291
2026-07-27 14:00:00,N02,-0.2985,0.009798,4.08,9.6426,0.012853,38.3,23.766326,86.413291
2026-07-27 15:00:00,N02,-0.0849,0.005682,1.14,9.6557,0.012329,37.1,23.766326,86.413291
2026-07-27 16:00:00,N02,0.1587,0.007841,5.14,9.6673,0.019757,35.5,23.766326,86.413291
2026-07-27 17:00:00,N02,-0.0201,0.522357,47.2,9.6952,0.012172,33.7,23.766326,86.413291
2026-07-27 18:00:00,N02,-0.0389,0.006488,4.72,9.6916,0.004091,31.8,23.766326,86.413291
2026-07-27 19:00:00,N02,0.018,0.006328,9.58,9.7034,0.011539,29.8,23.766326,86.413291
2026-07-27 20:00:00,N02,,,,,,,23.766326,86.413291
2026-07-27 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-27 22:00:00,N02,,,,,,,23.766326,86.413291
2026-07-27 23:00:00,N02,-0.1069,0.005762,1.14,9.7501,0.012344,24.5,23.766326,86.413291
2026-07-28 00:00:00,N02,-0.1518,0.007226,4.94,9.7634,0.012501,24.8,23.766326,86.413291
2026-07-28 01:00:00,N02,-0.0921,0.006801,3.06,9.7751,0.012193,25.0,23.766326,86.413291
2026-07-28 02:00:00,N02,-0.1776,0.006376,8.95,9.7878,0.012189,25.8,23.766326,86.413291
2026-07-28 03:00:00,N02,,,,,,,23.766326,86.413291
2026-07-28 04:00:00,N02,,,,,,,23.766326,86.413291
2026-07-28 05:00:00,N02,,,,,,,23.766326,86.413291
2026-07-28 06:00:00,N02,,,,,,,23.766326,86.413291
2026-07-28 07:00:00,N02,0.034,0.006052,9.88,9.8489,0.021464,34.2,23.766326,86.413291
2026-07-28 08:00:00,N02,-0.0328,0.906074,49.77,9.8799,0.013171,36.0,23.766326,86.413291
2026-07-28 09:00:00,N02,0.1742,0.006008,6.18,9.8752,0.003969,37.6,23.766326,86.413291
2026-07-28 10:00:00,N02,0.1041,0.006974,3.25,9.8879,0.012395,38.8,23.766326,86.413291
2026-07-28 11:00:00,N02,0.1267,0.00662,8.15,9.9,0.011955,39.5,23.766326,86.413291
2026-07-28 12:00:00,N02,-0.1841,0.007092,6.13,9.9118,0.012056,39.8,23.766326,86.413291
2026-07-28 13:00:00,N02,0.1926,0.009695,6.88,9.9241,0.011938,39.5,23.766326,86.413291
2026-07-28 14:00:00,N02,0.2523,0.007784,5.51,9.9356,0.011677,38.8,23.766326,86.413291
2026-07-28 15:00:00,N02,0.0092,0.00685,3.72,9.9475,0.012193,37.6,23.766326,86.413291
2026-07-28 16:00:00,N02,0.1101,0.005982,3.29,9.96,0.01915,36.0,23.766326,86.413291
2026-07-28 17:00:00,N02,-0.2685,0.857303,26.61,9.9858,0.01226,34.2,23.766326,86.413291
2026-07-28 18:00:00,N02,-0.2376,0.006441,4.04,9.9845,0.005157,32.3,23.766326,86.413291
2026-07-28 19:00:00,N02,0.1432,0.007442,3.4,9.9961,0.01197,30.3,23.766326,86.413291
2026-07-28 20:00:00,N02,0.0896,0.010933,5.29,10.0085,0.012347,28.5,23.766326,86.413291
2026-07-28 21:00:00,N02,-0.2527,0.006209,9.38,10.0208,0.012041,27.0,23.766326,86.413291
2026-07-28 22:00:00,N02,0.0551,0.005661,6.91,10.0326,0.011637,25.8,23.766326,86.413291
2026-07-28 23:00:00,N02,0.18,0.006479,2.55,10.0441,0.01203,25.0,23.766326,86.413291
2026-07-29 00:00:00,N02,0.0161,0.007098,3.11,10.0566,0.012244,26.0,23.766326,86.413291
2026-07-29 01:00:00,N02,-0.1062,0.00633,8.03,10.0686,0.011621,26.3,23.766326,86.413291
2026-07-29 02:00:00,N02,0.1163,0.009765,1.15,10.0799,0.011552,27.0,23.766326,86.413291
2026-07-29 03:00:00,N02,-0.1157,0.006687,7.28,10.0917,0.011972,28.2,23.766326,86.413291
2026-07-29 04:00:00,N02,-0.0662,0.005754,8.12,10.1038,0.012421,29.8,23.766326,86.413291
2026-07-29 05:00:00,N02,0.1096,0.006307,7.84,10.1165,0.012069,31.6,23.766326,86.413291
2026-07-29 06:00:00,N02,-0.0624,0.005888,1.57,10.128,0.011579,33.5,23.766326,86.413291
2026-07-29 07:00:00,N02,-0.0084,0.005927,9.32,10.1397,0.021344,35.5,23.766326,86.413291
2026-07-29 08:00:00,N02,0.1499,0.606945,19.6,10.1706,0.021437,37.3,23.766326,86.413291
2026-07-29 09:00:00,N02,0.0337,0.533236,21.45,10.1825,0.002042,38.8,23.766326,86.413291
2026-07-29 10:00:00,N02,0.1521,0.005632,8.92,10.1747,0.002316,40.0,23.766326,86.413291
2026-07-29 11:00:00,N02,,,,,,,23.766326,86.413291
2026-07-29 12:00:00,N02,,,,,,,23.766326,86.413291
2026-07-29 13:00:00,N02,,,,,,,23.766326,86.413291
2026-07-29 14:00:00,N02,,,,,,,23.766326,86.413291
2026-07-29 15:00:00,N02,0.1178,0.66197,17.28,10.2521,0.020825,38.8,23.766326,86.413291
2026-07-29 16:00:00,N02,-0.0529,0.766443,49.05,10.2638,0.005979,37.3,23.766326,86.413291
2026-07-29 17:00:00,N02,-0.1313,0.933988,37.57,10.264,0.00243,35.5,23.766326,86.413291
2026-07-29 18:00:00,N02,-0.0094,0.007068,1.51,10.2687,0.008081,33.5,23.766326,86.413291
2026-07-29 19:00:00,N02,-0.1198,0.006495,3.63,10.2802,0.011983,31.6,23.766326,86.413291
2026-07-29 20:00:00,N02,-0.0514,0.007798,6.06,10.2926,0.012095,29.8,23.766326,86.413291
2026-07-29 21:00:00,N02,0.0047,0.007994,1.34,10.3044,0.011695,28.2,23.766326,86.413291
2026-07-29 22:00:00,N02,-0.1621,0.005644,3.91,10.316,0.011896,27.0,23.766326,86.413291
2026-07-29 23:00:00,N02,-0.0721,0.006019,8.09,10.3282,0.011957,26.3,23.766326,86.413291
2026-07-30 00:00:00,N02,0.0557,0.006941,7.65,10.3399,0.011527,27.5,23.766326,86.413291
2026-07-30 01:00:00,N02,-0.0884,0.006078,4.01,10.3512,0.011103,27.7,23.766326,86.413291
2026-07-30 02:00:00,N02,0.2234,0.006378,8.66,10.3621,0.011253,28.5,23.766326,86.413291
2026-07-30 03:00:00,N02,-0.1331,0.006454,7.87,10.3737,0.011547,29.7,23.766326,86.413291
2026-07-30 04:00:00,N02,-0.0789,0.006086,1.99,10.3852,0.011752,31.2,23.766326,86.413291
2026-07-30 05:00:00,N02,0.2514,0.007058,7.52,10.3972,0.011038,33.0,23.766326,86.413291
2026-07-30 06:00:00,N02,-0.0798,0.005963,9.96,10.4073,0.015145,35.0,23.766326,86.413291
2026-07-30 07:00:00,N02,-0.0389,0.891673,38.92,10.4275,0.011339,36.9,23.766326,86.413291
2026-07-30 08:00:00,N02,0.0131,0.006724,9.63,10.43,0.011855,38.7,23.766326,86.413291
2026-07-30 09:00:00,N02,0.1367,0.693461,47.15,10.4512,0.011567,40.3,23.766326,86.413291
2026-07-30 10:00:00,N02,0.2941,0.006378,3.52,10.4531,0.006669,41.5,23.766326,86.413291
2026-07-30 11:00:00,N02,0.1811,0.007563,6.67,10.4646,0.011834,42.2,23.766326,86.413291
2026-07-30 12:00:00,N02,0.3419,0.00607,6.87,10.4768,0.01239,42.5,23.766326,86.413291
2026-07-30 13:00:00,N02,0.0063,0.007598,2.38,10.4893,0.011395,42.2,23.766326,86.413291
2026-07-30 14:00:00,N02,0.0987,0.008817,7.11,10.4996,0.010658,41.5,23.766326,86.413291
2026-07-30 15:00:00,N02,-0.1438,0.007445,8.84,10.5107,0.007375,40.3,23.766326,86.413291
2026-07-30 16:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 17:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 18:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 19:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 20:00:00,N02,0.197,0.007326,8.76,10.5695,0.011601,31.2,23.766326,86.413291
2026-07-30 21:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 22:00:00,N02,,,,,,,23.766326,86.413291
2026-07-30 23:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 00:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 01:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 02:00:00,N02,-0.2315,0.00569,3.46,10.6368,0.01093,22.8,23.766326,86.413291
2026-07-31 03:00:00,N02,-0.2146,0.00686,9.26,10.648,0.011343,24.0,23.766326,86.413291
2026-07-31 04:00:00,N02,-0.0581,0.00869,2.8,10.6595,0.011513,25.6,23.766326,86.413291
2026-07-31 05:00:00,N02,0.0201,0.006398,8.28,10.671,0.01129,27.4,23.766326,86.413291
2026-07-31 06:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 07:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 08:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 09:00:00,N02,0.0739,0.005726,3.85,10.7159,0.011125,34.6,23.766326,86.413291
2026-07-31 10:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 11:00:00,N02,,,,,,,23.766326,86.413291
2026-07-31 12:00:00,N02,0.0485,0.668458,39.29,10.7369,0.018284,36.8,23.766326,86.413291
2026-07-31 13:00:00,N02,-0.1136,0.009406,7.99,10.7617,0.018043,36.6,23.766326,86.413291
2026-07-31 14:00:00,N02,0.095,0.00671,5.37,10.773,0.011056,35.8,23.766326,86.413291
2026-07-31 15:00:00,N02,-0.014,0.006198,9.71,10.7838,0.004718,34.6,23.766326,86.413291
2026-07-31 16:00:00,N02,-0.1358,0.961926,24.37,10.7824,0.005067,33.1,23.766326,86.413291
2026-07-31 17:00:00,N02,-0.3357,0.698996,28.37,10.794,0.017119,31.3,23.766326,86.413291
2026-07-31 18:00:00,N02,-0.2335,0.007754,8.55,10.8167,0.016471,29.3,23.766326,86.413291
2026-07-31 19:00:00,N02,-0.1741,0.006387,9.81,10.8269,0.010322,27.4,23.766326,86.413291
2026-07-31 20:00:00,N02,-0.2028,0.007509,7.54,10.8373,0.010221,25.6,23.766326,86.413291
2026-07-31 21:00:00,N02,0.0607,0.007212,9.74,10.8474,0.010145,24.0,23.766326,86.413291
2026-07-31 22:00:00,N02,0.1708,0.007535,2.64,10.8576,0.011096,22.8,23.766326,86.413291
2026-07-31 23:00:00,N02,0.1752,0.007771,1.81,10.8695,0.012014,22.1,23.766326,86.413291
2026-08-01 00:00:00,N02,,,,,,,23.766326,86.413291
2026-08-01 01:00:00,N02,,,,,,,23.766326,86.413291
2026-08-01 02:00:00,N02,,,,,,,23.766326,86.413291
2026-08-01 03:00:00,N02,,,,,,,23.766326,86.413291
2026-08-01 04:00:00,N02,,,,,,,23.766326,86.413291
2026-08-01 05:00:00,N02,-0.158,0.005832,8.56,10.9388,0.011295,31.8,23.766326,86.413291
2026-08-01 06:00:00,N02,-0.0383,0.007317,3.07,10.9502,0.011587,33.7,23.766326,86.413291
2026-08-01 07:00:00,N02,-0.3482,0.006084,8.1,10.962,0.01148,35.7,23.766326,86.413291
2026-08-01 08:00:00,N02,0.0016,0.005497,5.79,10.9731,0.010765,37.5,23.766326,86.413291
2026-08-01 09:00:00,N02,0.228,0.00724,3.16,10.9835,0.010673,39.0,23.766326,86.413291
2026-08-01 10:00:00,N02,0.1253,0.008703,5.37,10.9945,0.010713,40.2,23.766326,86.413291
2026-08-01 11:00:00,N02,-0.1691,0.007859,9.72,11.005,0.010734,41.0,23.766326,86.413291
2026-08-01 12:00:00,N02,-0.0515,0.006141,9.05,11.0159,0.010687,41.2,23.766326,86.413291
2026-08-01 13:00:00,N02,-0.004,0.006036,2.7,11.0264,0.010848,41.0,23.766326,86.413291
2026-08-01 14:00:00,N02,-0.1024,0.0069,9.57,11.0376,0.002181,40.2,23.766326,86.413291
2026-08-01 15:00:00,N02,0.1398,0.907563,19.08,11.0307,0.010765,39.0,23.766326,86.413291
2026-08-01 16:00:00,N02,-0.0541,0.009152,7.71,11.0592,0.019386,37.5,23.766326,86.413291
2026-08-01 17:00:00,N02,-0.1713,0.006976,5.78,11.0695,0.010651,35.7,23.766326,86.413291
2026-08-01 18:00:00,N02,0.0743,0.007894,9.79,11.0805,0.010803,33.7,23.766326,86.413291
2026-08-01 19:00:00,N02,-0.1907,0.005994,1.77,11.0911,0.01064,31.8,23.766326,86.413291
2026-08-01 20:00:00,N02,0.0553,0.008526,4.92,11.1017,0.010615,30.0,23.766326,86.413291
2026-08-01 21:00:00,N02,0.0118,0.005651,9.09,11.1123,0.010484,28.4,23.766326,86.413291
2026-08-01 22:00:00,N02,-0.1132,0.006056,6.96,11.1227,0.010849,27.2,23.766326,86.413291
2026-08-01 23:00:00,N02,-0.2092,0.005919,9.03,11.134,0.010772,26.5,23.766326,86.413291
2026-08-02 00:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 01:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 02:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 03:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 04:00:00,N02,-0.0514,0.005581,9.37,11.1872,0.009814,30.4,23.766326,86.413291
2026-08-02 05:00:00,N02,0.0187,0.007165,7.79,11.197,0.010393,32.2,23.766326,86.413291
2026-08-02 06:00:00,N02,0.0093,0.008418,7.1,11.208,0.010678,34.1,23.766326,86.413291
2026-08-02 07:00:00,N02,-0.0965,0.010073,3.59,11.2183,0.003986,36.1,23.766326,86.413291
2026-08-02 08:00:00,N02,0.0121,0.727697,26.18,11.216,0.004665,37.9,23.766326,86.413291
2026-08-02 09:00:00,N02,0.0932,0.854164,46.53,11.2277,0.017544,39.4,23.766326,86.413291
2026-08-02 10:00:00,N02,0.0382,0.005744,4.71,11.251,0.016843,40.6,23.766326,86.413291
2026-08-02 11:00:00,N02,-0.2582,0.006591,1.5,11.2614,0.00618,41.4,23.766326,86.413291
2026-08-02 12:00:00,N02,0.0479,0.897715,30.47,11.2634,0.006435,41.6,23.766326,86.413291
2026-08-02 13:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 14:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 15:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 16:00:00,N02,,,,,,,23.766326,86.413291
2026-08-02 17:00:00,N02,0.1926,0.00841,4.65,11.3268,0.006908,36.1,23.766326,86.413291
2026-08-02 18:00:00,N02,-0.0295,0.005769,5.76,11.3375,0.010474,34.1,23.766326,86.413291
2026-08-02 19:00:00,N02,-0.1039,0.00663,6.57,11.3478,0.010562,32.2,23.766326,86.413291
2026-08-02 20:00:00,N02,-0.0204,0.00705,8.82,11.3586,0.010527,30.4,23.766326,86.413291
2026-08-02 21:00:00,N02,-0.0978,0.00627,3.9,11.3688,0.010457,28.8,23.766326,86.413291
2026-08-02 22:00:00,N02,0.0126,0.006678,7.82,11.3795,0.010453,27.6,23.766326,86.413291
2026-08-02 23:00:00,N02,0.0841,0.008818,1.59,11.3897,0.010457,26.9,23.766326,86.413291
2026-08-03 00:00:00,N02,-0.4275,0.005798,9.27,11.4005,0.010311,23.8,23.766326,86.413291
2026-08-03 01:00:00,N02,-0.2023,0.005618,4.45,11.4103,0.010348,24.1,23.766326,86.413291
2026-08-03 02:00:00,N02,-0.2924,0.006281,5.01,11.4212,0.010652,24.8,23.766326,86.413291
2026-08-03 03:00:00,N02,0.3051,0.010871,9.72,11.4316,0.010854,26.0,23.766326,86.413291
2026-08-03 04:00:00,N02,-0.2093,0.008485,5.65,11.4429,0.011079,27.6,23.766326,86.413291
2026-08-03 05:00:00,N02,-0.2169,0.006279,8.83,11.4538,0.010431,29.4,23.766326,86.413291
2026-08-03 06:00:00,N02,-0.2698,0.006383,5.98,11.4637,0.01024,31.3,23.766326,86.413291
