timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 22:00:00,N06,-0.0011,0.00507,3.99,0.7257,6.5e-05,27.7,23.766297,86.417389
2026-07-21 23:00:00,N06,0.0359,0.005011,8.52,0.726,0.000195,26.9,23.766297,86.417389
2026-07-22 00:00:00,N06,0.1136,0.005322,3.54,0.7261,0.000226,21.3,23.766297,86.417389
2026-07-22 01:00:00,N06,0.091,0.00753,6.44,0.7264,0.000145,21.5,23.766297,86.417389
2026-07-22 02:00:00,N06,-0.0342,0.007845,4.54,0.7264,0.000163,22.3,23.766297,86.417389
2026-07-22 03:00:00,N06,-0.0833,0.007987,8.51,0.7261,0.000388,23.5,23.766297,86.417389
2026-07-22 04:00:00,N06,0.213,0.005164,2.13,0.7271,0.000514,25.0,23.766297,86.417389
2026-07-22 05:00:00,N06,-0.2312,0.005061,8.52,0.7271,0.000312,26.8,23.766297,86.417389
2026-07-22 06:00:00,N06,-0.0312,0.006717,2.1,0.7265,0.000168,28.8,23.766297,86.417389
2026-07-22 07:00:00,N06,,,,,,,23.766297,86.417389
2026-07-22 08:00:00,N06,,,,,,,23.766297,86.417389
2026-07-22 09:00:00,N06,,,,,,,23.766297,86.417389
2026-07-22 10:00:00,N06,,,,,,,23.766297,86.417389
2026-07-22 11:00:00,N06,-0.0082,0.905389,21.0,0.7125,0.00733,36.0,23.766297,86.417389
2026-07-22 12:00:00,N06,-0.0846,0.005615,9.62,0.7277,0.007609,36.3,23.766297,86.417389
2026-07-22 13:00:00,N06,0.0371,0.008976,7.77,0.7277,8.9e-05,36.0,23.766297,86.417389
2026-07-22 14:00:00,N06,-0.0396,0.005284,2.29,0.7275,0.000369,35.3,23.766297,86.417389
2026-07-22 15:00:00,N06,-0.21,0.00636,9.83,0.7285,0.000377,34.1,23.766297,86.417389
2026-07-22 16:00:00,N06,0.2187,0.006147,2.98,0.7283,0.000238,32.5,23.766297,86.417389
2026-07-22 17:00:00,N06,-0.1267,0.006604,4.63,0.728,0.000232,30.7,23.766297,86.417389
2026-07-22 18:00:00,N06,-0.2607,0.007914,9.53,0.7287,0.000817,28.8,23.766297,86.417389
2026-07-22 19:00:00,N06,-0.1042,0.007819,4.37,0.7296,0.000426,26.8,23.766297,86.417389
2026-07-22 20:00:00,N06,-0.303,0.006433,5.35,0.7296,8.3e-05,25.0,23.766297,86.417389
2026-07-22 21:00:00,N06,0.2103,0.007782,4.82,0.7298,0.000115,23.5,23.766297,86.417389
2026-07-22 22:00:00,N06,0.0595,0.007422,3.8,0.7294,0.000299,22.3,23.766297,86.417389
2026-07-22 23:00:00,N06,-0.0565,0.007495,1.98,0.7292,8.5e-05,21.5,23.766297,86.417389
2026-07-23 00:00:00,N06,0.121,0.008039,4.72,0.7292,0.000609,27.3,23.766297,86.417389
2026-07-23 01:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 02:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 03:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 04:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 05:00:00,N06,-0.1173,0.006126,1.94,0.732,0.005005,32.8,23.766297,86.417389
2026-07-23 06:00:00,N06,0.1782,0.996557,42.58,0.742,0.005164,34.8,23.766297,86.417389
2026-07-23 07:00:00,N06,0.1565,0.576152,41.71,0.7423,0.004888,36.7,23.766297,86.417389
2026-07-23 08:00:00,N06,-0.0367,0.005349,5.82,0.7322,0.004818,38.5,23.766297,86.417389
2026-07-23 09:00:00,N06,0.1333,0.005566,5.17,0.7327,7.7e-05,40.1,23.766297,86.417389
2026-07-23 10:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 11:00:00,N06,,,,,,,23.766297,86.417389
2026-07-23 12:00:00,N06,0.0553,0.005597,4.83,0.7321,0.000425,42.3,23.766297,86.417389
2026-07-23 13:00:00,N06,-0.1575,0.006254,5.98,0.7317,0.000127,42.0,23.766297,86.417389
2026-07-23 14:00:00,N06,0.0583,0.005099,3.97,0.7318,0.000108,41.3,23.766297,86.417389
2026-07-23 15:00:00,N06,0.1117,0.006521,1.17,0.7315,4e-05,40.1,23.766297,86.417389
2026-07-23 16:00:00,N06,-0.04,0.007599,9.4,0.7318,7.5e-05,38.5,23.766297,86.417389
2026-07-23 17:00:00,N06,0.0094,0.006667,3.01,0.7317,0.000102,36.7,23.766297,86.417389
2026-07-23 18:00:00,N06,0.0459,0.007119,6.54,0.732,8.1e-05,34.8,23.766297,86.417389
2026-07-23 19:00:00,N06,-0.2009,0.006612,9.15,0.7318,0.000149,32.8,23.766297,86.417389
2026-07-23 20:00:00,N06,-0.2097,0.006474,6.28,0.7317,3.6e-05,31.0,23.766297,86.417389
2026-07-23 21:00:00,N06,-0.0765,0.005998,6.27,0.7317,4e-06,29.5,23.766297,86.417389
2026-07-23 22:00:00,N06,-0.1779,0.006906,2.08,0.7317,0.000286,28.3,23.766297,86.417389
2026-07-23 23:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 00:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 01:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 02:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 03:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 04:00:00,N06,0.093,0.006224,1.66,0.7295,0.000376,26.2,23.766297,86.417389
2026-07-24 05:00:00,N06,-0.0385,0.005337,6.37,0.7293,0.000368,28.0,23.766297,86.417389
2026-07-24 06:00:00,N06,-0.099,0.006077,2.54,0.7288,0.00071,30.0,23.766297,86.417389
2026-07-24 07:00:00,N06,-0.2579,0.005743,2.04,0.7279,0.000432,31.9,23.766297,86.417389
2026-07-24 08:00:00,N06,-0.4806,0.00681,5.92,0.7279,0.000389,33.7,23.766297,86.417389
2026-07-24 09:00:00,N06,0.268,0.006768,7.28,0.7287,5.2e-05,35.3,23.766297,86.417389
2026-07-24 10:00:00,N06,0.0403,0.006357,7.47,0.7278,0.003532,36.5,23.766297,86.417389
2026-07-24 11:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 12:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 13:00:00,N06,0.0194,0.804718,24.6,0.7381,0.002488,37.2,23.766297,86.417389
2026-07-24 14:00:00,N06,0.2657,0.006525,1.51,0.7265,0.005622,36.5,23.766297,86.417389
2026-07-24 15:00:00,N06,-0.2673,0.00699,1.14,0.7269,0.00048,35.3,23.766297,86.417389
2026-07-24 16:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 17:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 18:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 19:00:00,N06,-0.0793,0.005413,2.43,0.7254,0.000493,28.0,23.766297,86.417389
2026-07-24 20:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 21:00:00,N06,,,,,,,23.766297,86.417389
2026-07-24 22:00:00,N06,-0.082,0.006269,1.6,0.7247,0.000159,23.5,23.766297,86.417389
2026-07-24 23:00:00,N06,-0.2369,0.006846,7.95,0.7251,0.000492,22.7,23.766297,86.417389
2026-07-25 00:00:00,N06,0.1259,0.006799,9.54,0.7257,2.3e-05,20.3,23.766297,86.417389
2026-07-25 01:00:00,N06,-0.0264,0.008293,6.33,0.7251,0.00034,20.5,23.766297,86.417389
2026-07-25 02:00:00,N06,-0.0596,0.006011,5.5,0.725,0.000146,21.3,23.766297,86.417389
2026-07-25 03:00:00,N06,-0.0294,0.006622,4.08,0.7248,0.000234,22.5,23.766297,86.417389
2026-07-25 04:00:00,N06,-0.2621,0.007221,2.06,0.7245,0.000183,24.0,23.766297,86.417389
2026-07-25 05:00:00,N06,-0.1548,0.008692,3.78,0.7244,0.000154,25.8,23.766297,86.417389
2026-07-25 06:00:00,N06,0.1622,0.008461,9.45,0.7242,0.000482,27.8,23.766297,86.417389
2026-07-25 07:00:00,N06,0.0827,0.005117,5.87,0.7235,0.000393,29.7,23.766297,86.417389
2026-07-25 08:00:00,N06,-0.3631,0.008373,5.0,0.7234,2.6e-05,31.5,23.766297,86.417389
2026-07-25 09:00:00,N06,-0.394,0.00989,8.77,0.7234,0.00662,33.1,23.766297,86.417389
2026-07-25 10:00:00,N06,0.1646,0.51839,32.39,0.7367,7.7e-05,34.3,23.766297,86.417389
2026-07-25 11:00:00,N06,,,,,,,23.766297,86.417389
2026-07-25 12:00:00,N06,,,,,,,23.766297,86.417389
2026-07-25 13:00:00,N06,,,,,,,23.766297,86.417389
2026-07-25 14:00:00,N06,0.2488,0.006417,3.24,0.7235,0.00028,34.3,23.766297,86.417389
2026-07-25 15:00:00,N06,-0.1634,0.005716,3.53,0.7234,1.1e-05,33.1,23.766297,86.417389
2026-07-25 16:00:00,N06,0.1207,0.007334,8.49,0.7235,0.000165,31.5,23.766297,86.417389
2026-07-25 17:00:00,N06,0.0956,0.006906,8.6,0.7237,0.000113,29.7,23.766297,86.417389
2026-07-25 18:00:00,N06,-0.1291,0.005896,2.13,0.7233,0.000314,27.8,23.766297,86.417389
2026-07-25 19:00:00,N06,-0.1649,0.006972,5.78,0.7231,0.00023,25.8,23.766297,86.417389
2026-07-25 20:00:00,N06,-0.0101,0.006325,4.77,0.7228,1.4e-05,24.0,23.766297,86.417389
2026-07-25 21:00:00,N06,0.2547,0.008841,9.34,0.7231,0.000275,22.5,23.766297,86.417389
2026-07-25 22:00:00,N06,0.0023,0.006753,8.54,0.7233,0.000187,21.3,23.766297,86.417389
2026-07-25 23:00:00,N06,-0.0808,0.006086,3.42,0.7235,0.00026,20.5,23.766297,86.417389
2026-07-26 00:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 01:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 02:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 03:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 04:00:00,N06,-0.131,0.005106,3.72,0.7244,0.000252,25.3,23.766297,86.417389
2026-07-26 05:00:00,N06,0.2322,0.005806,8.05,0.7244,0.000427,27.1,23.766297,86.417389
2026-07-26 06:00:00,N06,-0.1413,0.006922,8.96,0.7253,0.000368,29.0,23.766297,86.417389
2026-07-26 07:00:00,N06,0.1063,0.005237,9.56,0.7251,0.000275,31.0,23.766297,86.417389
2026-07-26 08:00:00,N06,-0.2962,0.005615,8.26,0.7247,0.000405,32.8,23.766297,86.417389
2026-07-26 09:00:00,N06,0.0627,0.00758,3.97,0.7243,0.005077,34.3,23.766297,86.417389
2026-07-26 10:00:00,N06,-0.1828,0.538379,16.71,0.7349,0.000558,35.5,23.766297,86.417389
2026-07-26 11:00:00,N06,0.0188,0.005769,6.02,0.7232,0.005788,36.3,23.766297,86.417389
2026-07-26 12:00:00,N06,0.0072,0.005289,2.52,0.7233,6.9e-05,36.5,23.766297,86.417389
2026-07-26 13:00:00,N06,-0.2192,0.006374,7.34,0.7233,7.4e-05,36.3,23.766297,86.417389
2026-07-26 14:00:00,N06,0.2676,0.006461,8.66,0.7232,0.000318,35.5,23.766297,86.417389
2026-07-26 15:00:00,N06,-0.3257,0.005639,8.3,0.7227,0.000421,34.3,23.766297,86.417389
2026-07-26 16:00:00,N06,-0.0281,0.00534,6.2,0.7223,0.000186,32.8,23.766297,86.417389
2026-07-26 17:00:00,N06,0.1105,0.005211,7.18,0.7231,0.000619,31.0,23.766297,86.417389
2026-07-26 18:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 19:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 20:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 21:00:00,N06,-0.2033,0.005692,6.39,0.7234,0.000823,23.7,23.766297,86.417389
2026-07-26 22:00:00,N06,,,,,,,23.766297,86.417389
2026-07-26 23:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 00:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 01:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 02:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 03:00:00,N06,-0.3603,0.007288,1.63,0.7246,0.000222,26.5,23.766297,86.417389
2026-07-27 04:00:00,N06,0.0598,0.006693,7.97,0.7246,0.000221,28.0,23.766297,86.417389
2026-07-27 05:00:00,N06,-0.0657,0.006852,6.13,0.7251,0.000344,29.8,23.766297,86.417389
2026-07-27 06:00:00,N06,-0.1872,0.005807,8.98,0.7253,0.002924,31.8,23.766297,86.417389
2026-07-27 07:00:00,N06,0.173,0.684384,28.44,0.7309,0.002893,33.7,23.766297,86.417389
2026-07-27 08:00:00,N06,0.232,0.888156,35.11,0.7311,0.003081,35.5,23.766297,86.417389
2026-07-27 09:00:00,N06,-0.0178,0.005045,10.0,0.7248,0.003325,37.1,23.766297,86.417389
2026-07-27 10:00:00,N06,-0.1553,0.0056,6.61,0.7244,0.000184,38.3,23.766297,86.417389
2026-07-27 11:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 12:00:00,N06,,,,,,,23.766297,86.417389
2026-07-27 13:00:00,N06,0.1236,0.006236,7.29,0.7258,0.000162,39.0,23.766297,86.417389
2026-07-27 14:00:00,N06,0.2474,0.006756,3.2,0.7253,0.000319,38.3,23.766297,86.417389
2026-07-27 15:00:00,N06,0.1851,0.009296,7.17,0.7252,0.00022,37.1,23.766297,86.417389
2026-07-27 16:00:00,N06,-0.0016,0.00974,5.12,0.7258,0.002793,35.5,23.766297,86.417389
2026-07-27 17:00:00,N06,-0.0836,0.741837,31.9,0.7196,6.8e-05,33.7,23.766297,86.417389
2026-07-27 18:00:00,N06,0.0982,0.005735,7.96,0.7256,0.002814,31.8,23.766297,86.417389
2026-07-27 19:00:00,N06,0.1367,0.006657,5.81,0.7252,0.000161,29.8,23.766297,86.417389
2026-07-27 20:00:00,N06,-0.2023,0.007783,1.56,0.7253,0.000545,28.0,23.766297,86.417389
2026-07-27 21:00:00,N06,-0.1199,0.005246,5.26,0.7241,0.000729,26.5,23.766297,86.417389
2026-07-27 22:00:00,N06,-0.1115,0.007322,1.17,0.7239,0.000187,25.3,23.766297,86.417389
2026-07-27 23:00:00,N06,0.0379,0.009424,6.89,0.7238,0.000133,24.5,23.766297,86.417389
2026-07-28 00:00:00,N06,0.1502,0.005915,6.66,0.7236,0.000228,24.8,23.766297,86.417389
2026-07-28 01:00:00,N06,0.0092,0.00638,3.34,0.7242,0.000121,25.0,23.766297,86.417389
2026-07-28 02:00:00,N06,0.0944,0.005003,9.76,0.7238,0.000446,25.8,23.766297,86.417389
2026-07-28 03:00:00,N06,0.055,0.005206,4.43,0.7233,0.000311,27.0,23.766297,86.417389
2026-07-28 04:00:00,N06,-0.3644,0.005318,9.85,0.7245,0.000598,28.5,23.766297,86.417389
2026-07-28 05:00:00,N06,-0.1934,0.005254,3.4,0.7245,0.000524,30.3,23.766297,86.417389
2026-07-28 06:00:00,N06,,,,,,,23.766297,86.417389
2026-07-28 07:00:00,N06,-0.0574,0.006556,9.12,0.7233,0.007453,34.2,23.766297,86.417389
2026-07-28 08:00:00,N06,0.0194,0.859875,41.45,0.7383,0.000187,36.0,23.766297,86.417389
2026-07-28 09:00:00,N06,-0.0527,0.006061,8.55,0.7229,0.007949,37.6,23.766297,86.417389
2026-07-28 10:00:00,N06,-0.026,0.005692,3.09,0.7224,7.5e-05,38.8,23.766297,86.417389
2026-07-28 11:00:00,N06,-0.1642,0.007284,2.74,0.7228,0.00062,39.5,23.766297,86.417389
2026-07-28 12:00:00,N06,0.0221,0.006593,7.06,0.7237,0.000739,39.8,23.766297,86.417389
2026-07-28 13:00:00,N06,0.1095,0.005121,4.34,0.7243,0.000321,39.5,23.766297,86.417389
2026-07-28 14:00:00,N06,,,,,,,23.766297,86.417389
2026-07-28 15:00:00,N06,,,,,,,23.766297,86.417389
2026-07-28 16:00:00,N06,,,,,,,23.766297,86.417389
2026-07-28 17:00:00,N06,-0.0313,0.598389,31.86,0.7338,0.000489,34.2,23.766297,86.417389
2026-07-28 18:00:00,N06,0.0227,0.007321,3.25,0.7246,0.004535,32.3,23.766297,86.417389
2026-07-28 19:00:00,N06,-0.0105,0.005748,1.24,0.7247,0.000354,30.3,23.766297,86.417389
2026-07-28 20:00:00,N06,0.138,0.007589,5.19,0.7254,0.000397,28.5,23.766297,86.417389
2026-07-28 21:00:00,N06,-0.1604,0.005049,8.65,0.7255,0.000584,27.0,23.766297,86.417389
2026-07-28 22:00:00,N06,0.1655,0.008385,4.46,0.7265,0.000249,25.8,23.766297,86.417389
2026-07-28 23:00:00,N06,-0.314,0.007711,8.04,0.726,0.000324,25.0,23.766297,86.417389
2026-07-29 00:00:00,N06,-0.1344,0.006703,9.94,0.7259,0.000154,26.0,23.766297,86.417389
2026-07-29 01:00:00,N06,0.2316,0.005928,7.31,0.7263,0.00025,26.3,23.766297,86.417389
2026-07-29 02:00:00,N06,-0.0872,0.005882,9.64,0.7264,0.000116,27.0,23.766297,86.417389
2026-07-29 03:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 04:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 05:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 06:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 07:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 08:00:00,N06,0.4657,0.971655,33.68,0.7324,0.003533,37.3,23.766297,86.417389
2026-07-29 09:00:00,N06,0.1225,0.570225,29.31,0.7328,0.002849,38.8,23.766297,86.417389
2026-07-29 10:00:00,N06,-0.0032,0.006255,9.28,0.7267,0.002932,40.0,23.766297,86.417389
2026-07-29 11:00:00,N06,-0.1801,0.007101,1.53,0.727,8.6e-05,40.8,23.766297,86.417389
2026-07-29 12:00:00,N06,-0.0363,0.005049,2.88,0.7268,7.5e-05,41.0,23.766297,86.417389
2026-07-29 13:00:00,N06,-0.0035,0.009038,1.16,0.7271,0.00025,40.8,23.766297,86.417389
2026-07-29 14:00:00,N06,0.0137,0.006066,8.45,0.7273,0.007433,40.0,23.766297,86.417389
2026-07-29 15:00:00,N06,0.2245,0.818829,21.59,0.742,0.007332,38.8,23.766297,86.417389
2026-07-29 16:00:00,N06,-0.0219,0.536482,36.63,0.742,0.002782,37.3,23.766297,86.417389
2026-07-29 17:00:00,N06,0.0003,0.61723,27.57,0.7364,0.007406,35.5,23.766297,86.417389
2026-07-29 18:00:00,N06,-0.2388,0.006571,6.9,0.7272,0.004242,33.5,23.766297,86.417389
2026-07-29 19:00:00,N06,-0.1384,0.006585,7.66,0.7279,0.000162,31.6,23.766297,86.417389
2026-07-29 20:00:00,N06,-0.1882,0.006632,9.9,0.7275,0.000318,29.8,23.766297,86.417389
2026-07-29 21:00:00,N06,-0.1609,0.005937,2.78,0.7273,0.000106,28.2,23.766297,86.417389
2026-07-29 22:00:00,N06,,,,,,,23.766297,86.417389
2026-07-29 23:00:00,N06,,,,,,,23.766297,86.417389
2026-07-30 00:00:00,N06,,,,,,,23.766297,86.417389
2026-07-30 01:00:00,N06,0.0603,0.006212,8.16,0.7276,0.000397,27.7,23.766297,86.417389
2026-07-30 02:00:00,N06,-0.1877,0.005803,4.51,0.728,0.000335,28.5,23.766297,86.417389
2026-07-30 03:00:00,N06,0.0125,0.005459,7.34,0.7283,0.000151,29.7,23.766297,86.417389
2026-07-30 04:00:00,N06,0.01,0.005727,4.64,0.7283,0.000602,31.2,23.766297,86.417389
2026-07-30 05:00:00,N06,0.0762,0.006412,5.07,0.7271,0.000766,33.0,23.766297,86.417389
2026-07-30 06:00:00,N06,0.0269,0.005818,7.42,0.7268,0.007446,35.0,23.766297,86.417389
2026-07-30 07:00:00,N06,0.0857,0.678898,43.66,0.7122,0.00041,36.9,23.766297,86.417389
2026-07-30 08:00:00,N06,-0.0329,0.005534,2.63,0.7276,0.01693,38.7,23.766297,86.417389
2026-07-30 09:00:00,N06,0.3229,0.647939,34.18,0.7461,0.000244,40.3,23.766297,86.417389
2026-07-30 10:00:00,N06,0.118,0.008017,6.64,0.7271,0.009616,41.5,23.766297,86.417389
2026-07-30 11:00:00,N06,-0.0382,0.006845,2.05,0.7268,0.000122,42.2,23.766297,86.417389
2026-07-30 12:00:00,N06,0.0157,0.007202,8.02,0.7273,0.000383,42.5,23.766297,86.417389
2026-07-30 13:00:00,N06,-0.2645,0.007077,4.54,0.7276,0.000481,42.2,23.766297,86.417389
2026-07-30 14:00:00,N06,0.0845,0.006754,3.01,0.7283,0.000201,41.5,23.766297,86.417389
2026-07-30 15:00:00,N06,0.0725,0.007093,2.48,0.7272,0.005611,40.3,23.766297,86.417389
2026-07-30 16:00:00,N06,0.1386,0.904753,19.49,0.7171,0.005143,38.7,23.766297,86.417389
2026-07-30 17:00:00,N06,-0.02,0.605227,37.49,0.7169,0.004,36.9,23.766297,86.417389
2026-07-30 18:00:00,N06,0.0586,0.007079,9.4,0.7251,0.003636,35.0,23.766297,86.417389
2026-07-30 19:00:00,N06,0.0061,0.005947,5.92,0.7242,0.000561,33.0,23.766297,86.417389
2026-07-30 20:00:00,N06,,,,,,,23.766297,86.417389
2026-07-30 21:00:00,N06,,,,,,,23.766297,86.417389
2026-07-30 22:00:00,N06,0.0253,0.006978,1.23,0.7227,0.00104,28.5,23.766297,86.417389
2026-07-30 23:00:00,N06,-0.0595,0.007867,5.92,0.7213,0.000949,27.7,23.766297,86.417389
2026-07-31 00:00:00,N06,-0.0775,0.006499,6.56,0.7208,4e-05,21.8,23.766297,86.417389
2026-07-31 01:00:00,N06,-0.0564,0.005537,4.32,0.7212,0.000184,22.1,23.766297,86.417389
2026-07-31 02:00:00,N06,0.0305,0.008879,1.21,0.7211,9.2e-05,22.8,23.766297,86.417389
2026-07-31 03:00:00,N06,-0.0193,0.008633,3.87,0.721,8.7e-05,24.0,23.766297,86.417389
2026-07-31 04:00:00,N06,-0.0732,0.008998,6.39,0.7209,0.000367,25.6,23.766297,86.417389
2026-07-31 05:00:00,N06,-0.2944,0.006532,7.53,0.7203,0.000669,27.4,23.766297,86.417389
2026-07-31 06:00:00,N06,0.1105,0.006573,6.56,0.7196,0.001051,29.3,23.766297,86.417389
2026-07-31 07:00:00,N06,-0.1123,0.005373,4.9,0.7182,0.000617,31.3,23.766297,86.417389
2026-07-31 08:00:00,N06,-0.1456,0.006109,2.67,0.7184,0.000522,33.1,23.766297,86.417389
2026-07-31 09:00:00,N06,0.1465,0.005478,9.86,0.7171,0.001048,34.6,23.766297,86.417389
2026-07-31 10:00:00,N06,-0.1047,0.007728,8.61,0.7163,0.008169,35.8,23.766297,86.417389
2026-07-31 11:00:00,N06,-0.0568,0.892321,41.79,0.7008,0.007842,36.6,23.766297,86.417389
2026-07-31 12:00:00,N06,-0.0044,0.722945,25.56,0.7006,0.00809,36.8,23.766297,86.417389
2026-07-31 13:00:00,N06,0.0458,0.007059,3.18,0.717,0.008751,36.6,23.766297,86.417389
2026-07-31 14:00:00,N06,0.1186,0.006237,5.59,0.7181,0.000134,35.8,23.766297,86.417389
2026-07-31 15:00:00,N06,0.0491,0.008639,9.35,0.7172,0.005495,34.6,23.766297,86.417389
2026-07-31 16:00:00,N06,0.2108,0.633247,43.57,0.7071,0.005082,33.1,23.766297,86.417389
2026-07-31 17:00:00,N06,,,,,,,23.766297,86.417389
2026-07-31 18:00:00,N06,,,,,,,23.766297,86.417389
2026-07-31 19:00:00,N06,-0.1545,0.005577,8.83,0.7167,0.000464,27.4,23.766297,86.417389
2026-07-31 20:00:00,N06,0.2202,0.005356,2.27,0.7177,0.000556,25.6,23.766297,86.417389
2026-07-31 21:00:00,N06,0.0334,0.006334,9.23,0.7178,0.000761,24.0,23.766297,86.417389
2026-07-31 22:00:00,N06,-0.1238,0.008609,5.13,0.7192,0.001202,22.8,23.766297,86.417389
2026-07-31 23:00:00,N06,-0.1375,0.008975,9.35,0.7202,0.000665,22.1,23.766297,86.417389
2026-08-01 00:00:00,N06,-0.2184,0.006279,7.2,0.7205,0.000303,26.2,23.766297,86.417389
2026-08-01 01:00:00,N06,-0.1064,0.00994,2.58,0.7209,0.000617,26.5,23.766297,86.417389
2026-08-01 02:00:00,N06,-0.2002,0.005522,8.39,0.7217,0.000445,27.2,23.766297,86.417389
2026-08-01 03:00:00,N06,-0.1445,0.008334,8.52,0.7217,0.000107,28.4,23.766297,86.417389
2026-08-01 04:00:00,N06,-0.2305,0.005445,3.37,0.7215,0.000681,30.0,23.766297,86.417389
2026-08-01 05:00:00,N06,0.0221,0.007431,7.68,0.7204,0.000431,31.8,23.766297,86.417389
2026-08-01 06:00:00,N06,0.0407,0.009343,2.33,0.7207,7e-05,33.7,23.766297,86.417389
2026-08-01 07:00:00,N06,-0.3605,0.008837,8.01,0.7205,0.000216,35.7,23.766297,86.417389
2026-08-01 08:00:00,N06,-0.0754,0.005643,8.29,0.7211,0.000212,37.5,23.766297,86.417389
2026-08-01 09:00:00,N06,0.3377,0.007502,4.9,0.7201,0.000528,39.0,23.766297,86.417389
2026-08-01 10:00:00,N06,0.0044,0.011314,1.54,0.72,0.000138,40.2,23.766297,86.417389
2026-08-01 11:00:00,N06,-0.3051,0.00676,7.21,0.7204,0.000113,41.0,23.766297,86.417389
2026-08-01 12:00:00,N06,0.0222,0.006503,6.21,0.7203,0.000409,41.2,23.766297,86.417389
2026-08-01 13:00:00,N06,0.1828,0.00562,4.55,0.7196,9e-05,41.0,23.766297,86.417389
2026-08-01 14:00:00,N06,-0.2212,0.008862,1.43,0.7201,0.009879,40.2,23.766297,86.417389
2026-08-01 15:00:00,N06,-0.1594,0.672757,38.12,0.7393,0.000146,39.0,23.766297,86.417389
2026-08-01 16:00:00,N06,0.0312,0.006162,4.27,0.7198,0.009398,37.5,23.766297,86.417389
2026-08-01 17:00:00,N06,0.0808,0.006031,4.55,0.7205,0.000305,35.7,23.766297,86.417389
2026-08-01 18:00:00,N06,-0.1325,0.007178,3.63,0.7204,0.000123,33.7,23.766297,86.417389
2026-08-01 19:00:00,N06,0.0424,0.005396,9.85,0.7203,0.000294,31.8,23.766297,86.417389
2026-08-01 20:00:00,N06,0.0722,0.00582,1.99,0.7198,0.000225,30.0,23.766297,86.417389
2026-08-01 21:00:00,N06,0.0599,0.005185,7.35,0.7207,0.000457,28.4,23.766297,86.417389
2026-08-01 22:00:00,N06,-0.0994,0.006043,2.8,0.7207,0.000239,27.2,23.766297,86.417389
2026-08-01 23:00:00,N06,,,,,,,23.766297,86.417389
2026-08-02 00:00:00,N06,,,,,,,23.766297,86.417389
2026-08-02 01:00:00,N06,0.1036,0.006853,3.5,0.7206,0.000239,26.9,23.766297,86.417389
2026-08-02 02:00:00,N06,0.1005,0.00768,9.31,0.7207,0.000268,27.6,23.766297,86.417389
2026-08-02 03:00:00,N06,-0.4654,0.008625,2.09,0.7212,0.000345,28.8,23.766297,86.417389
2026-08-02 04:00:00,N06,-0.0966,0.005778,8.99,0.7214,1.9e-05,30.4,23.766297,86.417389
2026-08-02 05:00:00,N06,-0.019,0.006072,7.01,0.7211,0.000108,32.2,23.766297,86.417389
2026-08-02 06:00:00,N06,-0.0571,0.005272,3.29,0.7212,5.3e-05,34.1,23.766297,86.417389
2026-08-02 07:00:00,N06,0.0269,0.005508,8.88,0.7212,0.008254,36.1,23.766297,86.417389
2026-08-02 08:00:00,N06,0.0837,0.766387,47.81,0.7047,0.008423,37.9,23.766297,86.417389
2026-08-02 09:00:00,N06,0.262,0.740601,28.6,0.7044,0.00761,39.4,23.766297,86.417389
2026-08-02 10:00:00,N06,0.2264,0.006346,9.98,0.7199,0.007771,40.6,23.766297,86.417389
2026-08-02 11:00:00,N06,-0.1694,0.00526,9.76,0.7199,0.008277,41.4,23.766297,86.417389
2026-08-02 12:00:00,N06,-0.056,0.526712,43.42,0.7033,0.008381,41.6,23.766297,86.417389
