timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 11:00:00,N11,-0.1081,0.006982,7.4,2.2068,0.000989,41.4,23.766368,86.416745
2026-07-21 12:00:00,N11,-0.2044,0.007664,9.23,2.2076,0.001545,41.7,23.766368,86.416745
2026-07-21 13:00:00,N11,-0.2222,0.007441,8.54,2.2099,0.00507,41.4,23.766368,86.416745
2026-07-21 14:00:00,N11,0.0031,0.751721,31.38,2.2178,0.001329,40.7,23.766368,86.416745
2026-07-21 15:00:00,N11,-0.2451,0.00567,8.88,2.2126,0.001915,39.5,23.766368,86.416745
2026-07-21 16:00:00,N11,-0.3101,0.0073,9.86,2.214,0.001731,37.9,23.766368,86.416745
2026-07-21 17:00:00,N11,-0.3696,0.006344,9.13,2.216,0.001728,36.1,23.766368,86.416745
2026-07-21 18:00:00,N11,0.0074,0.009133,2.62,2.2174,0.000805,34.2,23.766368,86.416745
2026-07-21 19:00:00,N11,0.0906,0.005861,8.06,2.2176,0.000951,32.2,23.766368,86.416745
2026-07-21 20:00:00,N11,,,,,,,23.766368,86.416745
2026-07-21 21:00:00,N11,,,,,,,23.766368,86.416745
2026-07-21 22:00:00,N11,,,,,,,23.766368,86.416745
2026-07-21 23:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 01:00:00,N11,0.0426,0.005023,5.97,2.2267,0.001246,21.5,23.766368,86.416745
2026-07-22 02:00:00,N11,0.1614,0.005182,6.87,2.2283,0.001648,22.3,23.766368,86.416745
2026-07-22 03:00:00,N11,0.0459,0.005362,7.2,2.23,0.00152,23.5,23.766368,86.416745
2026-07-22 04:00:00,N11,-0.0649,0.00788,2.44,2.2313,0.001277,25.0,23.766368,86.416745
2026-07-22 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 08:00:00,N11,-0.1605,0.007396,6.83,2.2371,0.001509,32.5,23.766368,86.416745
2026-07-22 09:00:00,N11,-0.0011,0.007581,5.24,2.2381,0.005929,34.1,23.766368,86.416745
2026-07-22 10:00:00,N11,-0.1009,0.714671,15.97,2.249,0.005977,35.3,23.766368,86.416745
2026-07-22 11:00:00,N11,-0.2985,0.828378,45.85,2.25,0.004634,36.0,23.766368,86.416745
2026-07-22 12:00:00,N11,-0.2761,0.007516,4.63,2.2397,0.00452,36.3,23.766368,86.416745
2026-07-22 13:00:00,N11,-0.0653,0.005091,7.45,2.241,0.001487,36.0,23.766368,86.416745
2026-07-22 14:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 15:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 16:00:00,N11,-0.1883,0.01009,4.57,2.2443,0.000964,32.5,23.766368,86.416745
2026-07-22 17:00:00,N11,-0.2104,0.008966,3.82,2.2458,0.001168,30.7,23.766368,86.416745
2026-07-22 18:00:00,N11,0.2467,0.006478,8.82,2.2467,0.001578,28.8,23.766368,86.416745
2026-07-22 19:00:00,N11,-0.145,0.009156,8.35,2.2489,0.001295,26.8,23.766368,86.416745
2026-07-22 20:00:00,N11,-0.2285,0.005995,4.32,2.2493,0.000689,25.0,23.766368,86.416745
2026-07-22 21:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 22:00:00,N11,,,,,,,23.766368,86.416745
2026-07-22 23:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 01:00:00,N11,0.1522,0.005863,4.8,2.2556,0.001141,27.5,23.766368,86.416745
2026-07-23 02:00:00,N11,-0.0515,0.0077,2.0,2.256,0.00053,28.3,23.766368,86.416745
2026-07-23 03:00:00,N11,-0.0286,0.007505,8.96,2.2566,0.000713,29.5,23.766368,86.416745
2026-07-23 04:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 06:00:00,N11,-0.0353,0.765227,38.88,2.2781,0.01047,34.8,23.766368,86.416745
2026-07-23 07:00:00,N11,0.0571,0.731369,42.19,2.2798,0.007591,36.7,23.766368,86.416745
2026-07-23 08:00:00,N11,0.2253,0.006421,2.26,2.2629,0.00788,38.5,23.766368,86.416745
2026-07-23 09:00:00,N11,-0.0337,0.006154,8.26,2.2641,0.00071,40.1,23.766368,86.416745
2026-07-23 10:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 11:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 12:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 13:00:00,N11,,,,,,,23.766368,86.416745
2026-07-23 14:00:00,N11,-0.2691,0.007874,2.84,2.269,0.001139,41.3,23.766368,86.416745
2026-07-23 15:00:00,N11,0.008,0.007558,3.61,2.2708,0.00153,40.1,23.766368,86.416745
2026-07-23 16:00:00,N11,0.1756,0.006137,2.99,2.272,0.000805,38.5,23.766368,86.416745
2026-07-23 17:00:00,N11,-0.1879,0.005334,1.73,2.2724,0.00083,36.7,23.766368,86.416745
2026-07-23 18:00:00,N11,0.0983,0.005877,7.18,2.2737,0.001196,34.8,23.766368,86.416745
2026-07-23 19:00:00,N11,-0.0535,0.005601,8.81,2.2748,0.001308,32.8,23.766368,86.416745
2026-07-23 20:00:00,N11,0.4084,0.005975,6.7,2.2763,0.001379,31.0,23.766368,86.416745
2026-07-23 21:00:00,N11,-0.1084,0.007137,2.33,2.2775,0.000988,29.5,23.766368,86.416745
2026-07-23 22:00:00,N11,-0.2448,0.006023,2.92,2.2783,0.0006,28.3,23.766368,86.416745
2026-07-23 23:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 01:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 02:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 03:00:00,N11,-0.2419,0.007022,5.16,2.2844,0.001684,24.7,23.766368,86.416745
2026-07-24 04:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 08:00:00,N11,0.1399,0.008243,2.16,2.2912,0.001335,33.7,23.766368,86.416745
2026-07-24 09:00:00,N11,-0.1732,0.005396,1.34,2.2925,0.00087,35.3,23.766368,86.416745
2026-07-24 10:00:00,N11,-0.044,0.005809,9.92,2.293,0.007577,36.5,23.766368,86.416745
2026-07-24 11:00:00,N11,-0.1956,0.549919,42.98,2.2774,0.007003,37.2,23.766368,86.416745
2026-07-24 12:00:00,N11,-0.2372,0.939184,16.54,2.279,0.015302,37.5,23.766368,86.416745
2026-07-24 13:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 14:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 15:00:00,N11,0.0259,0.005226,7.06,2.3001,0.00135,35.3,23.766368,86.416745
2026-07-24 16:00:00,N11,0.0924,0.005498,1.72,2.3014,0.001042,33.7,23.766368,86.416745
2026-07-24 17:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 18:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 19:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 20:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 21:00:00,N11,,,,,,,23.766368,86.416745
2026-07-24 22:00:00,N11,0.2407,0.008909,5.49,2.3079,0.000847,23.5,23.766368,86.416745
2026-07-24 23:00:00,N11,-0.0735,0.005157,7.83,2.3085,0.001036,22.7,23.766368,86.416745
2026-07-25 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 01:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 02:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 03:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 04:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-25 08:00:00,N11,-0.0491,0.00743,4.97,2.318,0.000611,31.5,23.766368,86.416745
2026-07-25 09:00:00,N11,-0.1388,0.007255,5.93,2.3186,0.008302,33.1,23.766368,86.416745
2026-07-25 10:00:00,N11,-0.1519,0.999878,33.14,2.3346,0.001128,34.3,23.766368,86.416745
2026-07-25 11:00:00,N11,-0.0495,0.005756,6.98,2.3209,0.006184,35.0,23.766368,86.416745
2026-07-25 12:00:00,N11,-0.1271,0.006442,1.99,2.3222,0.001441,35.3,23.766368,86.416745
2026-07-25 13:00:00,N11,-0.0598,0.005627,7.8,2.3237,0.001221,35.0,23.766368,86.416745
2026-07-25 14:00:00,N11,0.1432,0.006455,9.5,2.3247,0.001074,34.3,23.766368,86.416745
2026-07-25 15:00:00,N11,0.013,0.007786,6.02,2.3259,0.000838,33.1,23.766368,86.416745
2026-07-25 16:00:00,N11,-0.1477,0.005484,9.53,2.3264,0.000662,31.5,23.766368,86.416745
2026-07-25 17:00:00,N11,-0.3051,0.005528,3.76,2.3272,0.001211,29.7,23.766368,86.416745
2026-07-25 18:00:00,N11,-0.0051,0.00587,9.43,2.3288,0.001238,27.8,23.766368,86.416745
2026-07-25 19:00:00,N11,-0.2048,0.010165,7.57,2.3297,0.000949,25.8,23.766368,86.416745
2026-07-25 20:00:00,N11,-0.1134,0.005776,5.09,2.3307,0.00111,24.0,23.766368,86.416745
2026-07-25 21:00:00,N11,-0.0813,0.008015,1.08,2.3319,0.000792,22.5,23.766368,86.416745
2026-07-25 22:00:00,N11,0.0289,0.005611,4.6,2.3323,0.000792,21.3,23.766368,86.416745
2026-07-25 23:00:00,N11,-0.1888,0.005772,7.18,2.3335,0.001557,20.5,23.766368,86.416745
2026-07-26 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 01:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 02:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 03:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 04:00:00,N11,-0.3789,0.006874,3.5,2.3398,0.00108,25.3,23.766368,86.416745
2026-07-26 05:00:00,N11,-0.2883,0.009034,4.49,2.3409,0.00108,27.1,23.766368,86.416745
2026-07-26 06:00:00,N11,-0.1291,0.006319,9.36,2.342,0.000942,29.0,23.766368,86.416745
2026-07-26 07:00:00,N11,-0.2817,0.009973,4.4,2.3428,0.000946,31.0,23.766368,86.416745
2026-07-26 08:00:00,N11,-0.1557,0.006138,1.64,2.3439,0.001388,32.8,23.766368,86.416745
2026-07-26 09:00:00,N11,0.0692,0.005228,1.53,2.3456,0.007786,34.3,23.766368,86.416745
2026-07-26 10:00:00,N11,0.2161,0.9908,39.43,2.3595,0.00111,35.5,23.766368,86.416745
2026-07-26 11:00:00,N11,-0.111,0.005031,9.1,2.3478,0.005353,36.3,23.766368,86.416745
2026-07-26 12:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 13:00:00,N11,-0.2252,0.006188,7.87,2.3491,0.000384,36.3,23.766368,86.416745
2026-07-26 14:00:00,N11,0.304,0.006685,9.67,2.3495,0.0002,35.5,23.766368,86.416745
2026-07-26 15:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 16:00:00,N11,-0.1835,0.005834,3.7,2.3504,0.000446,32.8,23.766368,86.416745
2026-07-26 17:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 18:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 19:00:00,N11,,,,,,,23.766368,86.416745
2026-07-26 20:00:00,N11,-0.1217,0.005621,5.07,2.3555,0.001679,25.3,23.766368,86.416745
2026-07-26 21:00:00,N11,-0.1287,0.005576,6.4,2.3562,0.001724,23.7,23.766368,86.416745
2026-07-26 22:00:00,N11,-0.1668,0.005164,7.96,2.3589,0.001952,22.5,23.766368,86.416745
2026-07-26 23:00:00,N11,-0.163,0.005591,3.62,2.3601,0.001327,21.8,23.766368,86.416745
2026-07-27 00:00:00,N11,-0.1225,0.005276,7.23,2.3616,0.001335,24.3,23.766368,86.416745
2026-07-27 01:00:00,N11,-0.1301,0.007718,5.9,2.3628,0.001186,24.5,23.766368,86.416745
2026-07-27 02:00:00,N11,-0.0315,0.005079,7.31,2.3639,0.001126,25.3,23.766368,86.416745
2026-07-27 03:00:00,N11,-0.0954,0.006087,3.8,2.365,0.000984,26.5,23.766368,86.416745
2026-07-27 04:00:00,N11,-0.0116,0.006499,1.76,2.3659,0.001013,28.0,23.766368,86.416745
2026-07-27 05:00:00,N11,0.0444,0.008591,9.31,2.3671,0.000886,29.8,23.766368,86.416745
2026-07-27 06:00:00,N11,-0.3045,0.007637,6.39,2.3677,0.006845,31.8,23.766368,86.416745
2026-07-27 07:00:00,N11,-0.0285,0.788988,32.61,2.3808,0.007066,33.7,23.766368,86.416745
2026-07-27 08:00:00,N11,-0.0467,0.967335,15.48,2.3818,0.004635,35.5,23.766368,86.416745
2026-07-27 09:00:00,N11,-0.0024,0.00576,1.39,2.3715,0.004483,37.1,23.766368,86.416745
2026-07-27 10:00:00,N11,-0.0255,0.006925,5.15,2.3729,0.00124,38.3,23.766368,86.416745
2026-07-27 11:00:00,N11,0.1646,0.006696,3.96,2.374,0.00081,39.0,23.766368,86.416745
2026-07-27 12:00:00,N11,0.0286,0.006699,5.47,2.3745,0.000743,39.3,23.766368,86.416745
2026-07-27 13:00:00,N11,0.1088,0.0072,8.43,2.3754,0.000989,39.0,23.766368,86.416745
2026-07-27 14:00:00,N11,-0.0346,0.008967,6.7,2.3764,0.001121,38.3,23.766368,86.416745
2026-07-27 15:00:00,N11,-0.0681,0.005409,5.55,2.3777,0.000968,37.1,23.766368,86.416745
2026-07-27 16:00:00,N11,0.1526,0.006072,1.8,2.3784,0.009819,35.5,23.766368,86.416745
2026-07-27 17:00:00,N11,,,,,,,23.766368,86.416745
2026-07-27 18:00:00,N11,,,,,,,23.766368,86.416745
2026-07-27 19:00:00,N11,0.0025,0.008504,8.09,2.3826,0.00139,29.8,23.766368,86.416745
2026-07-27 20:00:00,N11,-0.1171,0.006568,5.74,2.3835,0.000959,28.0,23.766368,86.416745
2026-07-27 21:00:00,N11,0.2457,0.007149,1.89,2.3845,0.000844,26.5,23.766368,86.416745
2026-07-27 22:00:00,N11,-0.0858,0.00695,1.26,2.3852,0.001164,25.3,23.766368,86.416745
2026-07-27 23:00:00,N11,-0.0532,0.007812,3.84,2.3868,0.001396,24.5,23.766368,86.416745
2026-07-28 00:00:00,N11,-0.0855,0.006554,8.79,2.388,0.00105,24.8,23.766368,86.416745
2026-07-28 01:00:00,N11,-0.1415,0.006173,5.75,2.3889,0.000806,25.0,23.766368,86.416745
2026-07-28 02:00:00,N11,-0.283,0.006214,8.47,2.3896,0.000812,25.8,23.766368,86.416745
2026-07-28 03:00:00,N11,-0.0786,0.007939,5.86,2.3906,0.001235,27.0,23.766368,86.416745
2026-07-28 04:00:00,N11,0.3515,0.006477,2.37,2.3921,0.001425,28.5,23.766368,86.416745
2026-07-28 05:00:00,N11,0.0683,0.008372,2.31,2.3934,0.000713,30.3,23.766368,86.416745
2026-07-28 06:00:00,N11,0.2652,0.006757,5.75,2.3935,0.000789,32.3,23.766368,86.416745
2026-07-28 07:00:00,N11,-0.1218,0.006441,3.03,2.395,0.001932,34.2,23.766368,86.416745
2026-07-28 08:00:00,N11,0.0036,0.667105,49.09,2.3897,0.001437,36.0,23.766368,86.416745
2026-07-28 09:00:00,N11,-0.094,0.009031,9.74,2.3979,0.004445,37.6,23.766368,86.416745
2026-07-28 10:00:00,N11,0.0954,0.007496,4.21,2.3985,0.000875,38.8,23.766368,86.416745
2026-07-28 11:00:00,N11,0.1268,0.008838,7.47,2.3996,0.00097,39.5,23.766368,86.416745
2026-07-28 12:00:00,N11,0.1547,0.007873,3.3,2.4005,0.00059,39.8,23.766368,86.416745
2026-07-28 13:00:00,N11,,,,,,,23.766368,86.416745
2026-07-28 14:00:00,N11,,,,,,,23.766368,86.416745
2026-07-28 15:00:00,N11,,,,,,,23.766368,86.416745
2026-07-28 16:00:00,N11,,,,,,,23.766368,86.416745
2026-07-28 17:00:00,N11,,,,,,,23.766368,86.416745
2026-07-28 18:00:00,N11,-0.076,0.005235,5.68,2.4059,0.006156,32.3,23.766368,86.416745
2026-07-28 19:00:00,N11,-0.0306,0.005993,2.66,2.4066,0.0009,30.3,23.766368,86.416745
2026-07-28 20:00:00,N11,-0.124,0.006793,4.16,2.4077,0.000609,28.5,23.766368,86.416745
2026-07-28 21:00:00,N11,0.1278,0.008567,7.68,2.4079,0.00062,27.0,23.766368,86.416745
2026-07-28 22:00:00,N11,0.0307,0.005218,3.03,2.4089,0.00102,25.8,23.766368,86.416745
2026-07-28 23:00:00,N11,0.0732,0.006191,5.7,2.4099,0.00144,25.0,23.766368,86.416745
2026-07-29 00:00:00,N11,-0.403,0.005247,1.51,2.4118,0.001046,26.0,23.766368,86.416745
2026-07-29 01:00:00,N11,-0.3945,0.005232,5.12,2.412,0.000635,26.3,23.766368,86.416745
2026-07-29 02:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 03:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 04:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 05:00:00,N11,-0.1001,0.006451,7.01,2.4155,0.000986,31.6,23.766368,86.416745
2026-07-29 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 08:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 09:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 10:00:00,N11,0.0818,0.005036,4.96,2.4207,0.003748,40.0,23.766368,86.416745
2026-07-29 11:00:00,N11,0.2118,0.007574,4.26,2.4223,0.001259,40.8,23.766368,86.416745
2026-07-29 12:00:00,N11,0.0554,0.008971,7.08,2.4232,0.000992,41.0,23.766368,86.416745
2026-07-29 13:00:00,N11,-0.1438,0.00672,3.01,2.4243,0.000627,40.8,23.766368,86.416745
2026-07-29 14:00:00,N11,0.0516,0.005363,6.24,2.4245,0.00613,40.0,23.766368,86.416745
2026-07-29 15:00:00,N11,-0.0792,0.872294,17.31,2.412,0.005687,38.8,23.766368,86.416745
2026-07-29 16:00:00,N11,-0.039,0.707563,16.66,2.4131,0.000874,37.3,23.766368,86.416745
2026-07-29 17:00:00,N11,-0.302,0.65709,41.67,2.4103,0.007393,35.5,23.766368,86.416745
2026-07-29 18:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 19:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 20:00:00,N11,,,,,,,23.766368,86.416745
2026-07-29 21:00:00,N11,-0.006,0.006758,3.27,2.4305,0.000331,28.2,23.766368,86.416745
2026-07-29 22:00:00,N11,-0.1052,0.00614,8.11,2.4312,0.00043,27.0,23.766368,86.416745
2026-07-29 23:00:00,N11,,,,,,,23.766368,86.416745
2026-07-30 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-30 01:00:00,N11,,,,,,,23.766368,86.416745
2026-07-30 02:00:00,N11,0.3171,0.007436,3.41,2.4331,0.000692,28.5,23.766368,86.416745
2026-07-30 03:00:00,N11,-0.0684,0.005854,7.03,2.434,0.000735,29.7,23.766368,86.416745
2026-07-30 04:00:00,N11,0.1369,0.005025,2.97,2.4346,0.000971,31.2,23.766368,86.416745
2026-07-30 05:00:00,N11,-0.26,0.006316,4.06,2.436,0.001224,33.0,23.766368,86.416745
2026-07-30 06:00:00,N11,0.0548,0.005698,6.68,2.437,0.009239,35.0,23.766368,86.416745
2026-07-30 07:00:00,N11,-0.0217,0.647038,32.07,2.4544,0.000745,36.9,23.766368,86.416745
2026-07-30 08:00:00,N11,-0.0521,0.009391,3.46,2.4385,0.015798,38.7,23.766368,86.416745
2026-07-30 09:00:00,N11,0.0716,0.856073,30.35,2.4228,0.000779,40.3,23.766368,86.416745
2026-07-30 10:00:00,N11,-0.1534,0.008756,3.56,2.4401,0.009128,41.5,23.766368,86.416745
2026-07-30 11:00:00,N11,0.038,0.007258,2.8,2.4411,0.001208,42.2,23.766368,86.416745
2026-07-30 12:00:00,N11,0.0319,0.006698,8.86,2.4425,0.001463,42.5,23.766368,86.416745
2026-07-30 13:00:00,N11,0.0729,0.006848,8.32,2.444,0.001364,42.2,23.766368,86.416745
2026-07-30 14:00:00,N11,-0.0957,0.007276,2.87,2.4452,0.000882,41.5,23.766368,86.416745
2026-07-30 15:00:00,N11,0.4512,0.006097,9.2,2.4458,0.007576,40.3,23.766368,86.416745
2026-07-30 16:00:00,N11,0.0613,0.90006,48.25,2.4604,0.007878,38.7,23.766368,86.416745
2026-07-30 17:00:00,N11,-0.2799,0.614516,19.21,2.4615,0.005895,36.9,23.766368,86.416745
2026-07-30 18:00:00,N11,0.1469,0.006319,3.68,2.4486,0.00634,35.0,23.766368,86.416745
2026-07-30 19:00:00,N11,-0.2741,0.005553,7.85,2.4489,0.000145,33.0,23.766368,86.416745
2026-07-30 20:00:00,N11,0.0891,0.007235,7.16,2.4489,0.00049,31.2,23.766368,86.416745
2026-07-30 21:00:00,N11,0.1438,0.006364,1.2,2.4498,0.000977,29.7,23.766368,86.416745
2026-07-30 22:00:00,N11,-0.17,0.006575,7.17,2.4508,0.001059,28.5,23.766368,86.416745
2026-07-30 23:00:00,N11,-0.108,0.005348,7.11,2.452,0.001039,27.7,23.766368,86.416745
2026-07-31 00:00:00,N11,0.2791,0.005389,6.06,2.4529,0.001089,21.8,23.766368,86.416745
2026-07-31 01:00:00,N11,-0.2972,0.005024,5.85,2.4541,0.001117,22.1,23.766368,86.416745
2026-07-31 02:00:00,N11,-0.026,0.007279,3.63,2.4551,0.001002,22.8,23.766368,86.416745
2026-07-31 03:00:00,N11,-0.145,0.009489,3.44,2.4561,0.000903,24.0,23.766368,86.416745
2026-07-31 04:00:00,N11,-0.2334,0.006779,9.53,2.4569,0.000688,25.6,23.766368,86.416745
2026-07-31 05:00:00,N11,0.3961,0.00601,1.78,2.4575,0.000754,27.4,23.766368,86.416745
2026-07-31 06:00:00,N11,-0.0344,0.005091,7.8,2.4584,0.001026,29.3,23.766368,86.416745
2026-07-31 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 08:00:00,N11,0.0153,0.007645,2.63,2.4604,0.00076,33.1,23.766368,86.416745
2026-07-31 09:00:00,N11,0.0919,0.008719,4.0,2.4611,0.001208,34.6,23.766368,86.416745
2026-07-31 10:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 11:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 12:00:00,N11,0.1701,0.715504,24.49,2.457,0.004141,36.8,23.766368,86.416745
2026-07-31 13:00:00,N11,0.3102,0.006709,6.25,2.4644,0.003962,36.6,23.766368,86.416745
2026-07-31 14:00:00,N11,0.1357,0.007872,9.73,2.4649,0.000503,35.8,23.766368,86.416745
2026-07-31 15:00:00,N11,-0.1346,0.005264,2.35,2.4654,0.003138,34.6,23.766368,86.416745
2026-07-31 16:00:00,N11,-0.284,0.706345,32.55,2.4587,0.003234,33.1,23.766368,86.416745
2026-07-31 17:00:00,N11,-0.1121,0.965409,49.67,2.459,0.004551,31.3,23.766368,86.416745
2026-07-31 18:00:00,N11,0.0898,0.005027,7.39,2.4678,0.004826,29.3,23.766368,86.416745
2026-07-31 19:00:00,N11,-0.1717,0.008052,1.11,2.4686,0.000828,27.4,23.766368,86.416745
2026-07-31 20:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 21:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 22:00:00,N11,,,,,,,23.766368,86.416745
2026-07-31 23:00:00,N11,,,,,,,23.766368,86.416745
2026-08-01 00:00:00,N11,,,,,,,23.766368,86.416745
2026-08-01 01:00:00,N11,0.1448,0.00761,3.79,2.474,0.000575,26.5,23.766368,86.416745
2026-08-01 02:00:00,N11,-0.1706,0.005411,9.36,2.4743,0.000495,27.2,23.766368,86.416745
2026-08-01 03:00:00,N11,-0.155,0.006764,7.07,2.475,0.000503,28.4,23.766368,86.416745
2026-08-01 04:00:00,N11,,,,,,,23.766368,86.416745
2026-08-01 05:00:00,N11,-0.2767,0.006752,7.76,2.4756,0.000539,31.8,23.766368,86.416745
2026-08-01 06:00:00,N11,0.0597,0.0073,3.47,2.4764,0.000736,33.7,23.766368,86.416745
2026-08-01 07:00:00,N11,-0.1007,0.005895,8.15,2.4771,0.000976,35.7,23.766368,86.416745
2026-08-01 08:00:00,N11,-0.116,0.005721,6.26,2.4784,0.001129,37.5,23.766368,86.416745
2026-08-01 09:00:00,N11,0.0631,0.0096,1.42,2.4793,0.000782,39.0,23.766368,86.416745
2026-08-01 10:00:00,N11,0.3002,0.007116,3.79,2.4799,0.000925,40.2,23.766368,86.416745
2026-08-01 11:00:00,N11,0.0241,0.005653,9.19,2.4812,0.001423,41.0,23.766368,86.416745
2026-08-01 12:00:00,N11,-0.0612,0.00553,1.21,2.4828,0.001261,41.2,23.766368,86.416745
2026-08-01 13:00:00,N11,0.0629,0.005495,4.17,2.4837,0.000953,41.0,23.766368,86.416745
2026-08-01 14:00:00,N11,0.0509,0.005461,3.44,2.4847,0.011342,40.2,23.766368,86.416745
2026-08-01 15:00:00,N11,-0.1637,0.760686,15.78,2.5064,0.001432,39.0,23.766368,86.416745
2026-08-01 16:00:00,N11,0.0568,0.009077,6.2,2.4875,0.009155,37.5,23.766368,86.416745
2026-08-01 17:00:00,N11,0.0209,0.005986,5.77,2.4881,0.00089,35.7,23.766368,86.416745
2026-08-01 18:00:00,N11,0.0843,0.007168,3.73,2.4893,0.001144,33.7,23.766368,86.416745
2026-08-01 19:00:00,N11,-0.32,0.007094,7.77,2.4904,0.001087,31.8,23.766368,86.416745
2026-08-01 20:00:00,N11,-0.1014,0.007322,3.41,2.4915,0.000397,30.0,23.766368,86.416745
2026-08-01 21:00:00,N11,-0.0986,0.005625,6.01,2.4912,0.000164,28.4,23.766368,86.416745
2026-08-01 22:00:00,N11,-0.0643,0.010086,4.82,2.4918,0.000719,27.2,23.766368,86.416745
2026-08-01 23:00:00,N11,-0.1422,0.006932,9.68,2.4926,0.000839,26.5,23.766368,86.416745
2026-08-02 00:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 01:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 02:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 03:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 04:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 05:00:00,N11,,,,,,,23.766368,86.416745
2026-08-02 06:00:00,N11,-0.069,0.005672,2.92,2.4978,0.001053,34.1,23.766368,86.416745
2026-08-02 07:00:00,N11,-0.0736,0.005334,4.86,2.4988,0.003612,36.1,23.766368,86.416745
2026-08-02 08:00:00,N11,0.3753,0.894286,17.55,2.505,0.003947,37.9,23.766368,86.416745
2026-08-02 09:00:00,N11,-0.1898,0.502223,15.97,2.5066,0.001545,39.4,23.766368,86.416745
2026-08-02 10:00:00,N11,0.211,0.008065,9.75,2.502,0.002121,40.6,23.766368,86.416745
2026-08-02 11:00:00,N11,0.162,0.008393,3.83,2.5024,0.004409,41.4,23.766368,86.416745
2026-08-02 12:00:00,N11,0.0312,0.725819,33.87,2.4931,0.003784,41.6,23.766368,86.416745
2026-08-02 13:00:00,N11,-0.1838,0.754954,18.7,2.4948,0.006112,41.4,23.766368,86.416745
2026-08-02 14:00:00,N11,0.0787,0.007016,5.1,2.5054,0.015934,40.6,23.766368,86.416745
