timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 14:00:00,N08,,,,,,,23.764989,86.417009
2026-06-11 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-11 16:00:00,N08,-0.1451,0.00713,6.12,1.5174,0.00272,38.6,23.764989,86.417009
2026-06-11 17:00:00,N08,0.0884,0.008803,1.26,1.5182,0.000816,36.8,23.764989,86.417009
2026-06-11 18:00:00,N08,-0.054,0.008704,2.03,1.5191,0.000789,34.9,23.764989,86.417009
2026-06-11 19:00:00,N08,0.0085,0.005664,6.2,1.5198,0.000759,32.9,23.764989,86.417009
2026-06-11 20:00:00,N08,0.0838,0.005114,2.06,1.5206,0.000642,31.1,23.764989,86.417009
2026-06-11 21:00:00,N08,0.2774,0.00692,6.3,1.5211,0.000139,29.6,23.764989,86.417009
2026-06-11 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-11 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 00:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 01:00:00,N08,-0.1934,0.008497,7.0,1.522,0.000308,23.5,23.764989,86.417009
2026-06-12 02:00:00,N08,-0.2216,0.005275,2.31,1.5224,0.000359,24.2,23.764989,86.417009
2026-06-12 03:00:00,N08,-0.0854,0.0072,5.76,1.5227,5.7e-05,25.4,23.764989,86.417009
2026-06-12 04:00:00,N08,-0.0414,0.007733,2.91,1.5225,0.00044,27.0,23.764989,86.417009
2026-06-12 05:00:00,N08,-0.1368,0.005348,6.35,1.5236,0.001217,28.8,23.764989,86.417009
2026-06-12 06:00:00,N08,-0.1612,0.007451,2.45,1.5249,0.001136,30.7,23.764989,86.417009
2026-06-12 07:00:00,N08,-0.0336,0.005111,1.59,1.5258,0.000972,32.7,23.764989,86.417009
2026-06-12 08:00:00,N08,0.1939,0.006355,8.28,1.5269,0.000732,34.5,23.764989,86.417009
2026-06-12 09:00:00,N08,-0.4559,0.005073,4.47,1.5273,0.000658,36.0,23.764989,86.417009
2026-06-12 10:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 12:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 14:00:00,N08,-0.0959,0.006226,6.97,1.5315,4.8e-05,37.2,23.764989,86.417009
2026-06-12 15:00:00,N08,0.2826,0.006748,5.37,1.5314,0.009325,36.0,23.764989,86.417009
2026-06-12 16:00:00,N08,-0.0292,0.970866,22.6,1.5502,0.000512,34.5,23.764989,86.417009
2026-06-12 17:00:00,N08,-0.1939,0.006206,3.46,1.5324,0.008627,32.7,23.764989,86.417009
2026-06-12 18:00:00,N08,0.1216,0.007931,9.06,1.5329,0.000682,30.7,23.764989,86.417009
2026-06-12 19:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 20:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 21:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-12 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 00:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 01:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 02:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 03:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 04:00:00,N08,-0.0261,0.007431,5.43,1.5382,0.001171,27.4,23.764989,86.417009
2026-06-13 05:00:00,N08,0.0456,0.005703,4.86,1.539,0.004325,29.2,23.764989,86.417009
2026-06-13 06:00:00,N08,-0.0135,0.557129,35.43,1.5469,0.009153,31.2,23.764989,86.417009
2026-06-13 07:00:00,N08,0.1358,0.582469,35.76,1.5573,0.001878,33.1,23.764989,86.417009
2026-06-13 08:00:00,N08,-0.1528,0.710632,22.86,1.5507,0.007982,34.9,23.764989,86.417009
2026-06-13 09:00:00,N08,-0.2378,0.009943,8.18,1.5413,0.003719,36.5,23.764989,86.417009
2026-06-13 10:00:00,N08,0.1859,0.005391,9.77,1.5432,0.001248,37.7,23.764989,86.417009
2026-06-13 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 12:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 14:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 16:00:00,N08,-0.1036,0.00688,5.06,1.5465,9.3e-05,34.9,23.764989,86.417009
2026-06-13 17:00:00,N08,-0.0055,0.008157,7.42,1.5466,0.000416,33.1,23.764989,86.417009
2026-06-13 18:00:00,N08,0.1485,0.007247,6.06,1.5474,0.000559,31.2,23.764989,86.417009
2026-06-13 19:00:00,N08,-0.0823,0.006535,9.4,1.5478,0.000856,29.2,23.764989,86.417009
2026-06-13 20:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 21:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-13 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 00:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 01:00:00,N08,0.1288,0.005257,9.72,1.5516,0.00037,24.2,23.764989,86.417009
2026-06-14 02:00:00,N08,0.1198,0.005269,3.03,1.5516,0.000391,24.9,23.764989,86.417009
2026-06-14 03:00:00,N08,-0.1629,0.006247,4.46,1.5524,0.000688,26.1,23.764989,86.417009
2026-06-14 04:00:00,N08,0.2037,0.00875,2.94,1.553,0.000217,27.7,23.764989,86.417009
2026-06-14 05:00:00,N08,-0.0669,0.005569,3.65,1.5528,0.000456,29.5,23.764989,86.417009
2026-06-14 06:00:00,N08,0.0699,0.005388,3.83,1.5539,0.010221,31.4,23.764989,86.417009
2026-06-14 07:00:00,N08,0.1815,0.748942,21.93,1.5733,0.000848,33.4,23.764989,86.417009
2026-06-14 08:00:00,N08,0.0614,0.007434,3.04,1.5556,0.008618,35.2,23.764989,86.417009
2026-06-14 09:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 10:00:00,N08,-0.289,0.00576,2.07,1.5564,0.000517,37.9,23.764989,86.417009
2026-06-14 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 12:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 14:00:00,N08,,,,,,,23.764989,86.417009
2026-06-14 15:00:00,N08,0.0357,0.005233,2.66,1.5594,0.008539,36.7,23.764989,86.417009
2026-06-14 16:00:00,N08,0.1431,0.006265,6.64,1.5593,0.00036,35.2,23.764989,86.417009
2026-06-14 17:00:00,N08,0.1441,0.0097,8.28,1.5601,0.000569,33.4,23.764989,86.417009
2026-06-14 18:00:00,N08,0.201,0.006739,7.07,1.5605,0.00032,31.4,23.764989,86.417009
2026-06-14 19:00:00,N08,-0.0743,0.007954,1.82,1.5608,0.000262,29.5,23.764989,86.417009
2026-06-14 20:00:00,N08,0.1945,0.005635,8.54,1.561,0.000442,27.7,23.764989,86.417009
2026-06-14 21:00:00,N08,-0.0848,0.006314,5.26,1.5617,0.000334,26.1,23.764989,86.417009
2026-06-14 22:00:00,N08,0.1115,0.008503,5.59,1.5617,3.4e-05,24.9,23.764989,86.417009
2026-06-14 23:00:00,N08,-0.0553,0.007187,5.81,1.5616,0.000537,24.2,23.764989,86.417009
2026-06-15 00:00:00,N08,0.12,0.005649,1.97,1.5627,0.00112,27.1,23.764989,86.417009
2026-06-15 01:00:00,N08,-0.1049,0.005746,5.37,1.5638,0.000841,27.3,23.764989,86.417009
2026-06-15 02:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 03:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 04:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 05:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 06:00:00,N08,-0.003,0.00786,4.25,1.5656,0.00028,34.6,23.764989,86.417009
2026-06-15 07:00:00,N08,-0.0489,0.007021,8.39,1.5666,0.000764,36.5,23.764989,86.417009
2026-06-15 08:00:00,N08,-0.0217,0.011252,5.47,1.5672,0.000117,38.3,23.764989,86.417009
2026-06-15 09:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 10:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 12:00:00,N08,0.138,0.800169,39.72,1.5706,0.009996,42.1,23.764989,86.417009
2026-06-15 13:00:00,N08,-0.1548,0.562915,43.73,1.5596,0.000206,41.8,23.764989,86.417009
2026-06-15 14:00:00,N08,0.1031,0.006574,3.41,1.5702,0.00578,41.1,23.764989,86.417009
2026-06-15 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 16:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 17:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 18:00:00,N08,-0.0238,0.005138,6.68,1.5726,0.000363,34.6,23.764989,86.417009
2026-06-15 19:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 20:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 21:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-15 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 00:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 01:00:00,N08,-0.0891,0.005024,1.66,1.575,0.000232,26.7,23.764989,86.417009
2026-06-16 02:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 03:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 04:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 05:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 06:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 07:00:00,N08,0.1391,0.005629,9.83,1.5773,0.000225,35.9,23.764989,86.417009
2026-06-16 08:00:00,N08,0.1051,0.007577,9.28,1.5774,1.2e-05,37.7,23.764989,86.417009
2026-06-16 09:00:00,N08,0.3003,0.007839,7.71,1.5773,0.000189,39.2,23.764989,86.417009
2026-06-16 10:00:00,N08,-0.1566,0.005331,5.2,1.5771,0.000271,40.4,23.764989,86.417009
2026-06-16 11:00:00,N08,0.0396,0.005239,2.03,1.5778,8e-05,41.2,23.764989,86.417009
2026-06-16 12:00:00,N08,0.1486,0.005507,7.75,1.5772,0.003418,41.4,23.764989,86.417009
2026-06-16 13:00:00,N08,-0.1219,0.5057,16.81,1.5847,0.000439,41.2,23.764989,86.417009
2026-06-16 14:00:00,N08,0.1057,0.008093,7.87,1.5781,0.003029,40.4,23.764989,86.417009
2026-06-16 15:00:00,N08,-0.278,0.008895,1.93,1.5786,0.000318,39.2,23.764989,86.417009
2026-06-16 16:00:00,N08,0.0295,0.007057,5.32,1.5787,0.000415,37.7,23.764989,86.417009
2026-06-16 17:00:00,N08,-0.019,0.005046,3.43,1.5794,0.000622,35.9,23.764989,86.417009
2026-06-16 18:00:00,N08,-0.1206,0.007066,4.78,1.58,0.000424,33.9,23.764989,86.417009
2026-06-16 19:00:00,N08,-0.2204,0.006966,3.84,1.5803,0.000311,32.0,23.764989,86.417009
2026-06-16 20:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 21:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-16 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-17 00:00:00,N08,-0.0338,0.005923,8.06,1.5819,0.000267,27.1,23.764989,86.417009
2026-06-17 01:00:00,N08,-0.0071,0.005848,9.22,1.5819,0.000276,27.3,23.764989,86.417009
2026-06-17 02:00:00,N08,-0.1211,0.005006,7.02,1.5824,0.000715,28.1,23.764989,86.417009
2026-06-17 03:00:00,N08,0.0981,0.007536,9.38,1.5834,0.000466,29.3,23.764989,86.417009
2026-06-17 04:00:00,N08,0.0922,0.007817,5.11,1.5834,0.00017,30.8,23.764989,86.417009
2026-06-17 05:00:00,N08,0.1288,0.006602,4.08,1.5837,0.00079,32.6,23.764989,86.417009
2026-06-17 06:00:00,N08,-0.0674,0.006381,2.9,1.5849,0.000611,34.6,23.764989,86.417009
2026-06-17 07:00:00,N08,-0.0038,0.005331,4.06,1.5849,0.000306,36.5,23.764989,86.417009
2026-06-17 08:00:00,N08,0.039,0.005225,1.26,1.5856,0.000398,38.3,23.764989,86.417009
2026-06-17 09:00:00,N08,-0.0461,0.005649,9.71,1.5857,0.000672,39.9,23.764989,86.417009
2026-06-17 10:00:00,N08,-0.028,0.005854,6.12,1.5869,0.000532,41.1,23.764989,86.417009
2026-06-17 11:00:00,N08,0.1406,0.009916,8.36,1.5868,0.00024,41.8,23.764989,86.417009
2026-06-17 12:00:00,N08,0.1246,0.006169,7.56,1.5874,0.000383,42.1,23.764989,86.417009
2026-06-17 13:00:00,N08,0.0888,0.006847,9.4,1.5876,0.003859,41.8,23.764989,86.417009
2026-06-17 14:00:00,N08,-0.1057,0.63978,23.69,1.5951,0.004256,41.1,23.764989,86.417009
2026-06-17 15:00:00,N08,0.1225,0.932539,15.42,1.5961,0.003458,39.9,23.764989,86.417009
2026-06-17 16:00:00,N08,,,,,,,23.764989,86.417009
2026-06-17 17:00:00,N08,,,,,,,23.764989,86.417009
2026-06-17 18:00:00,N08,,,,,,,23.764989,86.417009
2026-06-17 19:00:00,N08,,,,,,,23.764989,86.417009
2026-06-17 20:00:00,N08,-0.0638,0.006243,7.61,1.5906,0.001151,30.8,23.764989,86.417009
2026-06-17 21:00:00,N08,-0.1425,0.008721,5.28,1.5914,0.000673,29.3,23.764989,86.417009
2026-06-17 22:00:00,N08,-0.0637,0.006721,7.12,1.5919,0.000338,28.1,23.764989,86.417009
2026-06-17 23:00:00,N08,0.2027,0.006874,7.61,1.5921,0.000241,27.3,23.764989,86.417009
2026-06-18 00:00:00,N08,-0.0334,0.009037,5.12,1.5924,0.000408,23.0,23.764989,86.417009
2026-06-18 01:00:00,N08,-0.0676,0.007301,1.59,1.5929,0.000175,23.3,23.764989,86.417009
2026-06-18 02:00:00,N08,-0.0238,0.005185,9.65,1.5927,0.000131,24.0,23.764989,86.417009
2026-06-18 03:00:00,N08,-0.1314,0.005572,7.38,1.5932,0.000461,25.2,23.764989,86.417009
2026-06-18 04:00:00,N08,0.0098,0.006179,5.52,1.5937,0.000702,26.8,23.764989,86.417009
2026-06-18 05:00:00,N08,-0.0615,0.009133,5.2,1.5946,0.005645,28.6,23.764989,86.417009
2026-06-18 06:00:00,N08,-0.1126,0.793171,27.55,1.5824,0.000905,30.5,23.764989,86.417009
2026-06-18 07:00:00,N08,-0.3411,0.005903,3.16,1.5964,0.007235,32.5,23.764989,86.417009
2026-06-18 08:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 09:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 10:00:00,N08,0.1397,0.005408,8.98,1.5971,0.000463,37.0,23.764989,86.417009
2026-06-18 11:00:00,N08,0.0641,0.006049,6.38,1.5977,0.000605,37.8,23.764989,86.417009
2026-06-18 12:00:00,N08,-0.0054,0.00729,8.51,1.5983,0.001024,38.0,23.764989,86.417009
2026-06-18 13:00:00,N08,0.0697,0.005839,4.19,1.5998,0.005653,37.8,23.764989,86.417009
2026-06-18 14:00:00,N08,0.0845,0.7426,43.07,1.6096,0.004912,37.0,23.764989,86.417009
2026-06-18 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 16:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 17:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 18:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 19:00:00,N08,,,,,,,23.764989,86.417009
2026-06-18 20:00:00,N08,0.1086,0.006412,1.82,1.6019,2.5e-05,26.8,23.764989,86.417009
2026-06-18 21:00:00,N08,-0.2584,0.006023,9.62,1.6021,0.000609,25.2,23.764989,86.417009
2026-06-18 22:00:00,N08,0.0912,0.006639,7.84,1.6031,0.000557,24.0,23.764989,86.417009
2026-06-18 23:00:00,N08,0.1231,0.006277,1.29,1.6032,0.00048,23.3,23.764989,86.417009
2026-06-19 00:00:00,N08,0.2272,0.005921,4.49,1.6041,0.000107,28.4,23.764989,86.417009
2026-06-19 01:00:00,N08,0.0847,0.005524,5.52,1.6035,0.000229,28.6,23.764989,86.417009
2026-06-19 02:00:00,N08,0.3005,0.006151,7.64,1.6036,0.00018,29.4,23.764989,86.417009
2026-06-19 03:00:00,N08,0.1127,0.00911,1.27,1.6038,9.3e-05,30.6,23.764989,86.417009
2026-06-19 04:00:00,N08,0.0985,0.006955,4.15,1.6038,0.000304,32.1,23.764989,86.417009
2026-06-19 05:00:00,N08,-0.4943,0.006275,9.98,1.6044,0.000466,34.0,23.764989,86.417009
2026-06-19 06:00:00,N08,-0.1408,0.005082,7.2,1.6047,0.00069,35.9,23.764989,86.417009
2026-06-19 07:00:00,N08,-0.0223,0.005167,6.49,1.6058,0.006543,37.8,23.764989,86.417009
2026-06-19 08:00:00,N08,-0.1226,0.939678,44.41,1.6178,0.005886,39.6,23.764989,86.417009
2026-06-19 09:00:00,N08,-0.0405,0.768915,42.63,1.6176,0.005282,41.2,23.764989,86.417009
2026-06-19 10:00:00,N08,,,,,,,23.764989,86.417009
2026-06-19 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-19 12:00:00,N08,0.1032,0.006266,5.65,1.6085,0.002729,43.4,23.764989,86.417009
2026-06-19 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-19 14:00:00,N08,,,,,,,23.764989,86.417009
2026-06-19 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-19 16:00:00,N08,0.0738,0.005907,3.84,1.6115,0.007542,39.6,23.764989,86.417009
2026-06-19 17:00:00,N08,-0.1854,0.009924,1.76,1.6114,5.8e-05,37.8,23.764989,86.417009
2026-06-19 18:00:00,N08,0.0813,0.006236,2.59,1.6116,0.000142,35.9,23.764989,86.417009
2026-06-19 19:00:00,N08,-0.0226,0.007634,3.69,1.6116,0.000223,34.0,23.764989,86.417009
2026-06-19 20:00:00,N08,0.162,0.006559,9.51,1.612,0.000447,32.1,23.764989,86.417009
2026-06-19 21:00:00,N08,-0.2151,0.007565,2.72,1.6125,0.000765,30.6,23.764989,86.417009
2026-06-19 22:00:00,N08,0.1601,0.005355,2.89,1.6136,0.000902,29.4,23.764989,86.417009
2026-06-19 23:00:00,N08,-0.1597,0.005514,8.17,1.6143,0.000956,28.6,23.764989,86.417009
2026-06-20 00:00:00,N08,-0.1941,0.009693,9.78,1.6155,0.000676,26.2,23.764989,86.417009
2026-06-20 01:00:00,N08,-0.0732,0.005106,3.76,1.6157,0.00014,26.5,23.764989,86.417009
2026-06-20 02:00:00,N08,-0.2287,0.00749,1.16,1.6158,7e-06,27.2,23.764989,86.417009
2026-06-20 03:00:00,N08,0.1782,0.006719,4.33,1.6157,1.8e-05,28.4,23.764989,86.417009
2026-06-20 04:00:00,N08,0.1302,0.007935,9.67,1.6157,0.000308,30.0,23.764989,86.417009
2026-06-20 05:00:00,N08,,,,,,,23.764989,86.417009
2026-06-20 06:00:00,N08,,,,,,,23.764989,86.417009
2026-06-20 07:00:00,N08,0.1599,0.006682,3.98,1.6179,0.004687,35.7,23.764989,86.417009
2026-06-20 08:00:00,N08,-0.1749,0.97726,32.36,1.6083,0.001213,37.5,23.764989,86.417009
2026-06-20 09:00:00,N08,-0.1812,0.005238,8.1,1.6203,0.006005,39.0,23.764989,86.417009
2026-06-20 10:00:00,N08,0.017,0.005063,8.88,1.6203,0.0006,40.2,23.764989,86.417009
2026-06-20 11:00:00,N08,0.0147,0.008488,2.25,1.6215,0.000614,41.0,23.764989,86.417009
2026-06-20 12:00:00,N08,-0.082,0.007343,6.62,1.6215,0.000239,41.2,23.764989,86.417009
2026-06-20 13:00:00,N08,0.077,0.005465,1.91,1.622,0.000772,41.0,23.764989,86.417009
2026-06-20 14:00:00,N08,0.1175,0.007045,3.96,1.623,0.000574,40.2,23.764989,86.417009
2026-06-20 15:00:00,N08,0.1958,0.005791,6.65,1.6231,5.8e-05,39.0,23.764989,86.417009
2026-06-20 16:00:00,N08,-0.0002,0.005026,1.98,1.6229,6.5e-05,37.5,23.764989,86.417009
2026-06-20 17:00:00,N08,-0.2003,0.005194,9.5,1.623,0.00066,35.7,23.764989,86.417009
2026-06-20 18:00:00,N08,-0.0864,0.007823,2.28,1.6242,0.000669,33.7,23.764989,86.417009
2026-06-20 19:00:00,N08,-0.1127,0.005268,7.64,1.6243,0.000404,31.8,23.764989,86.417009
2026-06-20 20:00:00,N08,-0.1359,0.006348,3.03,1.625,0.000575,30.0,23.764989,86.417009
2026-06-20 21:00:00,N08,,,,,,,23.764989,86.417009
2026-06-20 22:00:00,N08,,,,,,,23.764989,86.417009
2026-06-20 23:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 00:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 01:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 02:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 03:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 04:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 05:00:00,N08,,,,,,,23.764989,86.417009
2026-06-21 06:00:00,N08,-0.1792,0.006425,2.23,1.6287,0.007458,33.4,23.764989,86.417009
2026-06-21 07:00:00,N08,-0.0646,0.627603,45.55,1.6134,0.007562,35.3,23.764989,86.417009
2026-06-21 08:00:00,N08,-0.1285,0.79354,18.15,1.6136,0.014368,37.1,23.764989,86.417009
2026-06-21 09:00:00,N08,0.1037,0.933939,40.58,1.6422,0.014683,38.7,23.764989,86.417009
2026-06-21 10:00:00,N08,0.1379,0.716279,27.19,1.6429,0.005689,39.9,23.764989,86.417009
2026-06-21 11:00:00,N08,-0.2884,0.005849,4.78,1.6308,0.005811,40.6,23.764989,86.417009
2026-06-21 12:00:00,N08,-0.0088,0.005368,7.69,1.6313,0.000363,40.9,23.764989,86.417009
2026-06-21 13:00:00,N08,-0.0827,0.006172,7.46,1.6315,0.000357,40.6,23.764989,86.417009
2026-06-21 14:00:00,N08,0.0659,0.005978,4.72,1.6306,0.000164,39.9,23.764989,86.417009
2026-06-21 15:00:00,N08,0.1703,0.005697,9.65,1.6312,0.000609,38.7,23.764989,86.417009
2026-06-21 16:00:00,N08,-0.1622,0.009213,8.84,1.6318,0.000479,37.1,23.764989,86.417009
2026-06-21 17:00:00,N08,0.0294,0.005687,2.42,1.6322,0.000149,35.3,23.764989,86.417009
2026-06-21 18:00:00,N08,-0.0647,0.006122,9.24,1.6315,0.000574,33.4,23.764989,86.417009
2026-06-21 19:00:00,N08,0.0295,0.005045,1.23,1.631,0.000441,31.4,23.764989,86.417009
2026-06-21 20:00:00,N08,-0.1874,0.00525,3.34,1.6306,0.000696,29.6,23.764989,86.417009
2026-06-21 21:00:00,N08,0.0451,0.005841,4.38,1.6296,0.000612,28.1,23.764989,86.417009
2026-06-21 22:00:00,N08,-0.0937,0.008313,3.95,1.6294,0.000343,26.9,23.764989,86.417009
2026-06-21 23:00:00,N08,0.187,0.006888,8.9,1.6289,0.00043,26.1,23.764989,86.417009
2026-06-22 00:00:00,N08,-0.3971,0.005667,7.63,1.6286,0.000248,22.1,23.764989,86.417009
2026-06-22 01:00:00,N08,-0.196,0.006824,3.14,1.6284,0.000167,22.3,23.764989,86.417009
2026-06-22 02:00:00,N08,-0.1574,0.005266,1.97,1.6282,0.000236,23.1,23.764989,86.417009
2026-06-22 03:00:00,N08,,,,,,,23.764989,86.417009
2026-06-22 04:00:00,N08,,,,,,,23.764989,86.417009
2026-06-22 05:00:00,N08,-0.2513,0.005191,1.62,1.6295,0.003337,27.6,23.764989,86.417009
2026-06-22 06:00:00,N08,0.3502,0.573957,29.88,1.6223,0.003495,29.6,23.764989,86.417009
2026-06-22 07:00:00,N08,0.2892,0.527112,24.55,1.6225,0.003281,31.5,23.764989,86.417009
2026-06-22 08:00:00,N08,0.1276,0.008411,7.44,1.6289,0.003123,33.3,23.764989,86.417009
2026-06-22 09:00:00,N08,-0.0997,0.00845,2.96,1.6287,0.000455,34.9,23.764989,86.417009
2026-06-22 10:00:00,N08,-0.1267,0.008413,8.79,1.628,0.003898,36.1,23.764989,86.417009
2026-06-22 11:00:00,N08,,,,,,,23.764989,86.417009
2026-06-22 12:00:00,N08,,,,,,,23.764989,86.417009
2026-06-22 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-22 14:00:00,N08,-0.1783,0.00744,7.49,1.6283,0.010048,36.1,23.764989,86.417009
2026-06-22 15:00:00,N08,0.1153,0.881835,31.42,1.6482,0.010013,34.9,23.764989,86.417009
2026-06-22 16:00:00,N08,0.2201,0.652867,42.62,1.6483,0.009461,33.3,23.764989,86.417009
2026-06-22 17:00:00,N08,0.3507,0.005722,8.49,1.6293,0.009402,31.5,23.764989,86.417009
2026-06-22 18:00:00,N08,-0.0391,0.009075,7.79,1.6295,0.000306,29.6,23.764989,86.417009
2026-06-22 19:00:00,N08,-0.0323,0.006427,7.73,1.6299,0.000642,27.6,23.764989,86.417009
2026-06-22 20:00:00,N08,0.0543,0.005213,6.58,1.6308,0.000651,25.8,23.764989,86.417009
2026-06-22 21:00:00,N08,-0.1202,0.006641,8.83,1.6312,0.000305,24.3,23.764989,86.417009
2026-06-22 22:00:00,N08,-0.2132,0.005421,6.5,1.6314,0.000158,23.1,23.764989,86.417009
2026-06-22 23:00:00,N08,-0.2148,0.007012,1.84,1.6315,2.2e-05,22.3,23.764989,86.417009
2026-06-23 00:00:00,N08,0.0027,0.01015,7.17,1.6314,0.000435,24.9,23.764989,86.417009
2026-06-23 01:00:00,N08,-0.4046,0.006001,4.76,1.6324,0.000472,25.2,23.764989,86.417009
2026-06-23 02:00:00,N08,-0.1177,0.007755,4.94,1.6324,0.000201,25.9,23.764989,86.417009
2026-06-23 03:00:00,N08,-0.4508,0.007859,8.1,1.6328,0.001067,27.1,23.764989,86.417009
2026-06-23 04:00:00,N08,-0.2226,0.006263,7.29,1.6345,0.000897,28.7,23.764989,86.417009
2026-06-23 05:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 06:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 07:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 08:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 09:00:00,N08,0.042,0.006966,3.81,1.637,0.000344,37.7,23.764989,86.417009
2026-06-23 10:00:00,N08,0.0121,0.007374,2.06,1.637,0.000439,38.9,23.764989,86.417009
2026-06-23 11:00:00,N08,0.4336,0.00514,2.76,1.6378,0.0001,39.7,23.764989,86.417009
2026-06-23 12:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 13:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 14:00:00,N08,0.0033,0.007752,8.72,1.6371,0.000486,38.9,23.764989,86.417009
2026-06-23 15:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 16:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 17:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 18:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 19:00:00,N08,,,,,,,23.764989,86.417009
2026-06-23 20:00:00,N08,-0.392,0.006934,4.02,1.6398,0.000175,28.7,23.764989,86.417009
2026-06-23 21:00:00,N08,0.0019,0.005149,8.93,1.6396,0.000416,27.1,23.764989,86.417009
2026-06-23 22:00:00,N08,-0.2843,0.006769,2.55,1.6406,0.000754,25.9,23.764989,86.417009
