timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-30 07:00:00,N01,0.1753,0.005305,2.01,0.0416,0.000117,31.2,23.766963,86.413209
2026-07-30 08:00:00,N01,,,,,,,23.766963,86.413209
2026-07-30 09:00:00,N01,,,,,,,23.766963,86.413209
2026-07-30 10:00:00,N01,0.1754,0.005173,5.81,0.0412,0.005169,35.8,23.766963,86.413209
2026-07-30 11:00:00,N01,0.1435,0.715202,41.55,0.0516,0.00535,36.5,23.766963,86.413209
2026-07-30 12:00:00,N01,-0.0987,0.690871,38.51,0.0519,0.005066,36.8,23.766963,86.413209
2026-07-30 13:00:00,N01,-0.0163,0.005678,6.86,0.0414,0.005303,36.5,23.766963,86.413209
2026-07-30 14:00:00,N01,-0.1509,0.008296,5.38,0.0413,0.000248,35.8,23.766963,86.413209
2026-07-30 15:00:00,N01,0.1216,0.00639,8.49,0.0409,0.000112,34.6,23.766963,86.413209
2026-07-30 16:00:00,N01,-0.044,0.006062,5.53,0.0415,0.00957,33.0,23.766963,86.413209
2026-07-30 17:00:00,N01,0.057,0.589405,20.59,0.0601,4.7e-05,31.2,23.766963,86.413209
2026-07-30 18:00:00,N01,0.1198,0.005635,3.52,0.0416,0.00915,29.3,23.766963,86.413209
2026-07-30 19:00:00,N01,-0.0135,0.005974,9.13,0.0418,9.5e-05,27.3,23.766963,86.413209
2026-07-30 20:00:00,N01,-0.1203,0.006248,2.63,0.0418,0.000224,25.5,23.766963,86.413209
2026-07-30 21:00:00,N01,-0.1568,0.007185,6.39,0.0413,0.000249,24.0,23.766963,86.413209
2026-07-30 22:00:00,N01,0.0905,0.008102,1.46,0.0413,6.9e-05,22.8,23.766963,86.413209
2026-07-30 23:00:00,N01,-0.1412,0.005271,3.36,0.0415,2.9e-05,22.0,23.766963,86.413209
2026-07-31 00:00:00,N01,-0.1072,0.008026,3.19,0.0412,0.000114,25.0,23.766963,86.413209
2026-07-31 01:00:00,N01,-0.0892,0.006503,9.9,0.0412,0.0006,25.2,23.766963,86.413209
2026-07-31 02:00:00,N01,,,,,,,23.766963,86.413209
2026-07-31 03:00:00,N01,,,,,,,23.766963,86.413209
2026-07-31 04:00:00,N01,,,,,,,23.766963,86.413209
2026-07-31 05:00:00,N01,,,,,,,23.766963,86.413209
2026-07-31 06:00:00,N01,,,,,,,23.766963,86.413209
2026-07-31 07:00:00,N01,-0.0718,0.00543,3.87,0.0387,0.005652,34.4,23.766963,86.413209
2026-07-31 08:00:00,N01,0.0379,0.005623,4.88,0.038,0.000191,36.2,23.766963,86.413209
2026-07-31 09:00:00,N01,0.2017,0.005794,3.42,0.0384,2e-06,37.8,23.766963,86.413209
2026-07-31 10:00:00,N01,0.0562,0.005753,7.69,0.038,0.000152,39.0,23.766963,86.413209
2026-07-31 11:00:00,N01,-0.2272,0.005987,4.25,0.0387,6.9e-05,39.7,23.766963,86.413209
2026-07-31 12:00:00,N01,0.3187,0.00743,4.27,0.0381,0.007033,40.0,23.766963,86.413209
2026-07-31 13:00:00,N01,0.0143,0.971768,48.31,0.0246,0.000103,39.7,23.766963,86.413209
2026-07-31 14:00:00,N01,0.0406,0.008368,2.03,0.0379,0.006906,39.0,23.766963,86.413209
2026-07-31 15:00:00,N01,-0.2558,0.006246,6.28,0.0384,0.000205,37.8,23.766963,86.413209
2026-07-31 16:00:00,N01,-0.0907,0.008592,7.52,0.0383,0.000186,36.2,23.766963,86.413209
2026-07-31 17:00:00,N01,-0.1882,0.00803,5.71,0.038,1e-05,34.4,23.766963,86.413209
2026-07-31 18:00:00,N01,0.1599,0.006709,3.97,0.0383,0.00029,32.5,23.766963,86.413209
2026-07-31 19:00:00,N01,0.0797,0.006323,5.43,0.0386,0.000489,30.5,23.766963,86.413209
2026-07-31 20:00:00,N01,-0.0938,0.006728,1.59,0.0393,0.000545,28.7,23.766963,86.413209
2026-07-31 21:00:00,N01,-0.1182,0.006585,5.34,0.0397,0.000267,27.2,23.766963,86.413209
2026-07-31 22:00:00,N01,0.1986,0.006667,5.69,0.0398,0.000226,26.0,23.766963,86.413209
2026-07-31 23:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 00:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 01:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 02:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 03:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 04:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 05:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 06:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 07:00:00,N01,0.2319,0.60724,28.99,0.0567,0.009708,31.5,23.766963,86.413209
2026-08-01 08:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 09:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 10:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 11:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 12:00:00,N01,,,,,,,23.766963,86.413209
2026-08-01 13:00:00,N01,-0.1318,0.006953,9.66,0.036,4.2e-05,36.8,23.766963,86.413209
2026-08-01 14:00:00,N01,0.1412,0.006383,7.88,0.0364,0.000272,36.0,23.766963,86.413209
2026-08-01 15:00:00,N01,-0.0224,0.008453,6.97,0.0365,0.000414,34.8,23.766963,86.413209
2026-08-01 16:00:00,N01,-0.1199,0.008723,2.87,0.0373,0.000112,33.3,23.766963,86.413209
2026-08-01 17:00:00,N01,-0.0364,0.006599,8.1,0.0367,0.000156,31.5,23.766963,86.413209
2026-08-01 18:00:00,N01,-0.3384,0.008048,8.17,0.0369,0.000342,29.5,23.766963,86.413209
2026-08-01 19:00:00,N01,-0.1328,0.006978,2.64,0.0374,0.000379,27.6,23.766963,86.413209
2026-08-01 20:00:00,N01,-0.0329,0.008316,6.45,0.0377,0.000219,25.8,23.766963,86.413209
2026-08-01 21:00:00,N01,-0.0111,0.00803,1.14,0.0379,0.000502,24.2,23.766963,86.413209
2026-08-01 22:00:00,N01,-0.3281,0.008327,1.69,0.0387,0.000309,23.0,23.766963,86.413209
2026-08-01 23:00:00,N01,0.049,0.005982,5.12,0.0385,8e-06,22.3,23.766963,86.413209
2026-08-02 00:00:00,N01,-0.3062,0.006213,7.07,0.0387,7.7e-05,24.5,23.766963,86.413209
2026-08-02 01:00:00,N01,-0.0313,0.007237,2.84,0.0383,4.1e-05,24.8,23.766963,86.413209
2026-08-02 02:00:00,N01,0.1622,0.005042,6.17,0.0388,0.000262,25.5,23.766963,86.413209
2026-08-02 03:00:00,N01,0.2288,0.005103,2.8,0.0388,2.2e-05,26.7,23.766963,86.413209
2026-08-02 04:00:00,N01,-0.1599,0.005674,8.81,0.0388,0.000128,28.3,23.766963,86.413209
2026-08-02 05:00:00,N01,-0.0689,0.007644,5.14,0.0386,0.018917,30.1,23.766963,86.413209
2026-08-02 06:00:00,N01,-0.0531,0.891115,47.05,0.0767,0.009596,32.0,23.766963,86.413209
2026-08-02 07:00:00,N01,0.1959,0.548625,30.42,0.0578,0.019438,34.0,23.766963,86.413209
2026-08-02 08:00:00,N01,-0.1783,0.006844,6.92,0.0378,0.010074,35.8,23.766963,86.413209
2026-08-02 09:00:00,N01,-0.022,0.006329,9.81,0.0376,0.000319,37.3,23.766963,86.413209
2026-08-02 10:00:00,N01,-0.0097,0.006794,3.71,0.0371,0.000305,38.5,23.766963,86.413209
2026-08-02 11:00:00,N01,-0.3192,0.006916,8.55,0.037,1.4e-05,39.3,23.766963,86.413209
2026-08-02 12:00:00,N01,-0.298,0.00525,4.27,0.0372,7.9e-05,39.5,23.766963,86.413209
2026-08-02 13:00:00,N01,-0.0588,0.006266,1.45,0.0372,3.3e-05,39.3,23.766963,86.413209
2026-08-02 14:00:00,N01,0.1249,0.007286,9.46,0.0371,0.006171,38.5,23.766963,86.413209
2026-08-02 15:00:00,N01,-0.0063,0.982375,18.97,0.0248,1.3e-05,37.3,23.766963,86.413209
2026-08-02 16:00:00,N01,-0.2257,0.00571,8.79,0.0371,0.006253,35.8,23.766963,86.413209
2026-08-02 17:00:00,N01,-0.1587,0.006195,5.94,0.0373,0.000261,34.0,23.766963,86.413209
2026-08-02 18:00:00,N01,,,,,,,23.766963,86.413209
2026-08-02 19:00:00,N01,,,,,,,23.766963,86.413209
2026-08-02 20:00:00,N01,,,,,,,23.766963,86.413209
2026-08-02 21:00:00,N01,-0.0728,0.005863,2.25,0.0373,0.000226,26.7,23.766963,86.413209
2026-08-02 22:00:00,N01,-0.042,0.008022,2.01,0.0369,0.000169,25.5,23.766963,86.413209
2026-08-02 23:00:00,N01,0.0064,0.006265,2.18,0.037,7.1e-05,24.8,23.766963,86.413209
2026-08-03 00:00:00,N01,0.0148,0.0059,1.93,0.0371,7.6e-05,27.2,23.766963,86.413209
2026-08-03 01:00:00,N01,0.1068,0.005995,3.54,0.0372,0.00056,27.4,23.766963,86.413209
2026-08-03 02:00:00,N01,-0.2479,0.007301,2.31,0.036,0.000983,28.2,23.766963,86.413209
2026-08-03 03:00:00,N01,-0.0388,0.009087,1.18,0.0352,0.000572,29.4,23.766963,86.413209
2026-08-03 04:00:00,N01,-0.1306,0.005238,7.89,0.0348,0.000451,30.9,23.766963,86.413209
2026-08-03 05:00:00,N01,0.0655,0.007228,4.97,0.0343,9e-05,32.7,23.766963,86.413209
2026-08-03 06:00:00,N01,-0.032,0.007263,5.97,0.0346,0.000493,34.7,23.766963,86.413209
2026-08-03 07:00:00,N01,0.0541,0.005389,5.73,0.0353,0.006792,36.6,23.766963,86.413209
2026-08-03 08:00:00,N01,-0.0648,0.984977,34.37,0.0482,0.006533,38.4,23.766963,86.413209
2026-08-03 09:00:00,N01,0.0374,0.658507,27.94,0.0483,0.006804,40.0,23.766963,86.413209
2026-08-03 10:00:00,N01,0.1191,0.005203,1.16,0.0346,0.015191,41.2,23.766963,86.413209
2026-08-03 11:00:00,N01,-0.1507,0.656712,31.61,0.018,0.000786,41.9,23.766963,86.413209
2026-08-03 12:00:00,N01,-0.1164,0.005268,6.03,0.033,0.007013,42.2,23.766963,86.413209
2026-08-03 13:00:00,N01,0.0259,0.006895,9.13,0.032,0.000827,41.9,23.766963,86.413209
2026-08-03 14:00:00,N01,0.0313,0.006383,4.22,0.0314,0.00104,41.2,23.766963,86.413209
2026-08-03 15:00:00,N01,0.2836,0.008886,8.28,0.0299,0.000907,40.0,23.766963,86.413209
2026-08-03 16:00:00,N01,-0.0015,0.005015,6.2,0.0296,0.000722,38.4,23.766963,86.413209
2026-08-03 17:00:00,N01,-0.0178,0.005927,4.9,0.0285,0.000957,36.6,23.766963,86.413209
2026-08-03 18:00:00,N01,-0.0149,0.005277,2.52,0.0277,0.000254,34.7,23.766963,86.413209
2026-08-03 19:00:00,N01,,,,,,,23.766963,86.413209
2026-08-03 20:00:00,N01,,,,,,,23.766963,86.413209
2026-08-03 21:00:00,N01,,,,,,,23.766963,86.413209
2026-08-03 22:00:00,N01,,,,,,,23.766963,86.413209
2026-08-03 23:00:00,N01,,,,,,,23.766963,86.413209
2026-08-04 00:00:00,N01,,,,,,,23.766963,86.413209
2026-08-04 01:00:00,N01,-0.2844,0.005653,3.76,0.023,0.000667,25.7,23.766963,86.413209
2026-08-04 02:00:00,N01,-0.0657,0.005324,7.74,0.0228,0.000914,26.4,23.766963,86.413209
2026-08-04 03:00:00,N01,-0.0124,0.005044,8.63,0.0212,0.001378,27.6,23.766963,86.413209
2026-08-04 04:00:00,N01,-0.2098,0.007427,9.25,0.02,0.001218,29.2,23.766963,86.413209
2026-08-04 05:00:00,N01,0.0281,0.005363,1.24,0.0188,0.000845,31.0,23.766963,86.413209
2026-08-04 06:00:00,N01,-0.0414,0.005893,7.7,0.0183,0.000262,32.9,23.766963,86.413209
2026-08-04 07:00:00,N01,-0.1839,0.005503,6.71,0.0182,0.000154,34.9,23.766963,86.413209
2026-08-04 08:00:00,N01,0.0991,0.006396,6.98,0.018,0.000249,36.7,23.766963,86.413209
2026-08-04 09:00:00,N01,0.1431,0.005897,8.69,0.0178,0.003705,38.2,23.766963,86.413209
2026-08-04 10:00:00,N01,-0.0626,0.857123,15.34,0.0254,0.003224,39.4,23.766963,86.413209
2026-08-04 11:00:00,N01,-0.0601,0.99417,24.65,0.0242,0.005966,40.2,23.766963,86.413209
2026-08-04 12:00:00,N01,0.1108,0.005515,6.76,0.0135,0.005236,40.4,23.766963,86.413209
2026-08-04 13:00:00,N01,0.1526,0.00526,4.97,0.0137,0.000103,40.2,23.766963,86.413209
2026-08-04 14:00:00,N01,0.3242,0.005203,2.02,0.0137,0.000154,39.4,23.766963,86.413209
2026-08-04 15:00:00,N01,-0.0934,0.005864,7.38,0.0134,0.000337,38.2,23.766963,86.413209
2026-08-04 16:00:00,N01,-0.3648,0.008423,8.6,0.013,0.000582,36.7,23.766963,86.413209
2026-08-04 17:00:00,N01,-0.1377,0.006611,9.25,0.0123,0.00059,34.9,23.766963,86.413209
2026-08-04 18:00:00,N01,0.0815,0.006291,5.56,0.0119,4e-06,32.9,23.766963,86.413209
2026-08-04 19:00:00,N01,0.0192,0.00615,1.96,0.0123,3.7e-05,31.0,23.766963,86.413209
2026-08-04 20:00:00,N01,-0.0577,0.006033,1.83,0.0119,0.000451,29.2,23.766963,86.413209
2026-08-04 21:00:00,N01,-0.3668,0.005265,8.85,0.0114,0.000886,27.6,23.766963,86.413209
2026-08-04 22:00:00,N01,-0.012,0.007188,8.61,0.0102,0.000353,26.4,23.766963,86.413209
2026-08-04 23:00:00,N01,-0.0801,0.005004,4.43,0.0107,0.000263,25.7,23.766963,86.413209
2026-08-05 00:00:00,N01,-0.0981,0.005936,3.64,0.0107,0.000196,30.7,23.766963,86.413209
2026-08-05 01:00:00,N01,-0.1158,0.005968,4.24,0.0111,3.7e-05,30.9,23.766963,86.413209
2026-08-05 02:00:00,N01,-0.1039,0.005197,4.55,0.0108,0.000797,31.7,23.766963,86.413209
2026-08-05 03:00:00,N01,,,,,,,23.766963,86.413209
2026-08-05 04:00:00,N01,-0.2213,0.008399,5.02,0.0103,0.00088,34.4,23.766963,86.413209
2026-08-05 05:00:00,N01,-0.0651,0.00518,8.28,0.0112,0.000377,36.2,23.766963,86.413209
2026-08-05 06:00:00,N01,-0.1108,0.006114,6.99,0.0111,0.000157,38.2,23.766963,86.413209
2026-08-05 07:00:00,N01,0.1437,0.007406,8.36,0.0115,0.000251,40.1,23.766963,86.413209
2026-08-05 08:00:00,N01,-0.168,0.005436,2.25,0.0116,4.6e-05,41.9,23.766963,86.413209
2026-08-05 09:00:00,N01,0.0313,0.006679,9.03,0.0114,0.00765,43.5,23.766963,86.413209
2026-08-05 10:00:00,N01,0.0958,0.515289,18.59,0.0269,0.00052,44.7,23.766963,86.413209
2026-08-05 11:00:00,N01,0.0855,0.006073,4.37,0.0104,0.008284,45.4,23.766963,86.413209
2026-08-05 12:00:00,N01,-0.0761,0.008099,2.24,0.0103,1.7e-05,45.7,23.766963,86.413209
2026-08-05 13:00:00,N01,0.0065,0.005056,7.31,0.0104,0.000263,45.4,23.766963,86.413209
2026-08-05 14:00:00,N01,,,,,,,23.766963,86.413209
2026-08-05 15:00:00,N01,,,,,,,23.766963,86.413209
2026-08-05 16:00:00,N01,,,,,,,23.766963,86.413209
2026-08-05 17:00:00,N01,0.2384,0.007486,1.06,0.0095,0.00016,40.1,23.766963,86.413209
2026-08-05 18:00:00,N01,0.399,0.00594,8.68,0.0094,7.3e-05,38.2,23.766963,86.413209
2026-08-05 19:00:00,N01,-0.1429,0.005654,6.95,0.0097,0.000358,36.2,23.766963,86.413209
2026-08-05 20:00:00,N01,-0.3242,0.006298,9.52,0.0101,0.000159,34.4,23.766963,86.413209
2026-08-05 21:00:00,N01,-0.1678,0.006077,1.76,0.01,9.6e-05,32.9,23.766963,86.413209
2026-08-05 22:00:00,N01,-0.132,0.0058,7.2,0.0099,8e-05,31.7,23.766963,86.413209
2026-08-05 23:00:00,N01,0.1202,0.006364,5.38,0.0098,3.8e-05,30.9,23.766963,86.413209
2026-08-06 00:00:00,N01,-0.1552,0.007618,9.05,0.01,3.8e-05,30.0,23.766963,86.413209
2026-08-06 01:00:00,N01,0.1803,0.006035,7.65,0.0098,0.000332,30.3,23.766963,86.413209
2026-08-06 02:00:00,N01,-0.2652,0.006608,3.97,0.0107,0.000342,31.0,23.766963,86.413209
2026-08-06 03:00:00,N01,-0.1159,0.00566,4.99,0.0105,0.000359,32.2,23.766963,86.413209
2026-08-06 04:00:00,N01,-0.1641,0.0083,6.82,0.01,0.000492,33.8,23.766963,86.413209
2026-08-06 05:00:00,N01,-0.1359,0.00735,1.18,0.0095,0.000245,35.6,23.766963,86.413209
2026-08-06 06:00:00,N01,0.2551,0.005009,9.28,0.0095,0.000247,37.5,23.766963,86.413209
2026-08-06 07:00:00,N01,-0.0261,0.005385,1.24,0.009,0.000165,39.5,23.766963,86.413209
2026-08-06 08:00:00,N01,-0.1795,0.005306,6.85,0.0091,0.005949,41.3,23.766963,86.413209
2026-08-06 09:00:00,N01,0.014,0.949837,47.1,0.0209,7e-05,42.8,23.766963,86.413209
2026-08-06 10:00:00,N01,0.2805,0.005925,2.3,0.0093,0.005396,44.0,23.766963,86.413209
2026-08-06 11:00:00,N01,-0.2538,0.009028,5.94,0.0101,0.000637,44.8,23.766963,86.413209
2026-08-06 12:00:00,N01,0.1157,0.008323,4.84,0.0106,0.007235,45.0,23.766963,86.413209
2026-08-06 13:00:00,N01,0.0206,0.57974,49.55,-0.0044,0.000144,44.8,23.766963,86.413209
2026-08-06 14:00:00,N01,0.04,0.005602,7.64,0.0108,0.00783,44.0,23.766963,86.413209
2026-08-06 15:00:00,N01,,,,,,,23.766963,86.413209
2026-08-06 16:00:00,N01,,,,,,,23.766963,86.413209
2026-08-06 17:00:00,N01,,,,,,,23.766963,86.413209
2026-08-06 18:00:00,N01,,,,,,,23.766963,86.413209
2026-08-06 19:00:00,N01,-0.0332,0.006891,5.75,0.0132,0.00031,35.6,23.766963,86.413209
2026-08-06 20:00:00,N01,0.1788,0.00549,2.65,0.0137,0.000679,33.8,23.766963,86.413209
2026-08-06 21:00:00,N01,-0.0963,0.005618,2.15,0.0145,7.9e-05,32.2,23.766963,86.413209
2026-08-06 22:00:00,N01,0.027,0.006098,4.05,0.0136,0.000526,31.0,23.766963,86.413209
2026-08-06 23:00:00,N01,-0.0568,0.006564,6.05,0.0135,0.000107,30.3,23.766963,86.413209
2026-08-07 00:00:00,N01,-0.0357,0.007352,6.4,0.0134,0.000214,28.1,23.766963,86.413209
2026-08-07 01:00:00,N01,0.0971,0.008014,8.03,0.0131,0.000281,28.3,23.766963,86.413209
2026-08-07 02:00:00,N01,-0.0258,0.005738,9.95,0.0128,0.000251,29.1,23.766963,86.413209
2026-08-07 03:00:00,N01,0.2351,0.006312,5.96,0.0136,7.6e-05,30.3,23.766963,86.413209
2026-08-07 04:00:00,N01,0.4564,0.006266,8.25,0.0129,9.5e-05,31.8,23.766963,86.413209
2026-08-07 05:00:00,N01,-0.2072,0.005156,8.07,0.0138,0.000527,33.6,23.766963,86.413209
2026-08-07 06:00:00,N01,-0.0174,0.006567,5.32,0.014,0.000309,35.6,23.766963,86.413209
2026-08-07 07:00:00,N01,-0.292,0.006621,2.28,0.0144,0.000123,37.5,23.766963,86.413209
2026-08-07 08:00:00,N01,0.0161,0.005089,7.28,0.0142,0.000268,39.3,23.766963,86.413209
2026-08-07 09:00:00,N01,0.0048,0.00723,3.11,0.0149,0.004428,40.9,23.766963,86.413209
2026-08-07 10:00:00,N01,-0.0517,0.77632,39.18,0.0231,0.00432,42.1,23.766963,86.413209
2026-08-07 11:00:00,N01,0.0039,0.656305,21.57,0.0236,0.003828,42.8,23.766963,86.413209
2026-08-07 12:00:00,N01,0.3348,0.006209,4.07,0.0154,0.000815,43.1,23.766963,86.413209
2026-08-07 13:00:00,N01,-0.0558,0.974823,32.59,0.0219,0.003426,42.8,23.766963,86.413209
2026-08-07 14:00:00,N01,-0.0987,0.892676,37.65,0.0223,0.012002,42.1,23.766963,86.413209
2026-08-07 15:00:00,N01,0.21,0.598925,34.29,-0.0021,0.011919,40.9,23.766963,86.413209
2026-08-07 16:00:00,N01,-0.1705,0.600687,21.17,-0.0015,0.009974,39.3,23.766963,86.413209
2026-08-07 17:00:00,N01,-0.0631,0.005699,5.64,0.0179,0.009663,37.5,23.766963,86.413209
2026-08-07 18:00:00,N01,0.1756,0.005574,3.6,0.0178,4.6e-05,35.6,23.766963,86.413209
2026-08-07 19:00:00,N01,,,,,,,23.766963,86.413209
2026-08-07 20:00:00,N01,,,,,,,23.766963,86.413209
2026-08-07 21:00:00,N01,,,,,,,23.766963,86.413209
2026-08-07 22:00:00,N01,,,,,,,23.766963,86.413209
2026-08-07 23:00:00,N01,,,,,,,23.766963,86.413209
2026-08-08 00:00:00,N01,0.1633,0.007221,4.8,0.0181,0.000328,26.0,23.766963,86.413209
2026-08-08 01:00:00,N01,0.0326,0.005599,7.19,0.0182,0.000157,26.2,23.766963,86.413209
2026-08-08 02:00:00,N01,0.1458,0.005155,5.41,0.0178,0.00062,27.0,23.766963,86.413209
2026-08-08 03:00:00,N01,-0.1157,0.005397,7.03,0.0169,0.000573,28.2,23.766963,86.413209
2026-08-08 04:00:00,N01,-0.2005,0.007617,4.87,0.0166,0.000278,29.7,23.766963,86.413209
2026-08-08 05:00:00,N01,,,,,,,23.766963,86.413209
2026-08-08 06:00:00,N01,,,,,,,23.766963,86.413209
2026-08-08 07:00:00,N01,-0.3223,0.502332,45.0,0.0238,0.000291,35.4,23.766963,86.413209
2026-08-08 08:00:00,N01,0.0165,0.007264,6.12,0.0167,0.004036,37.2,23.766963,86.413209
2026-08-08 09:00:00,N01,-0.0832,0.510271,47.09,0.0319,0.00038,38.8,23.766963,86.413209
2026-08-08 10:00:00,N01,0.1403,0.007169,4.23,0.0175,0.007045,40.0,23.766963,86.413209
2026-08-08 11:00:00,N01,-0.0374,0.00646,9.36,0.0178,0.010155,40.7,23.766963,86.413209
2026-08-08 12:00:00,N01,0.0595,0.915771,16.47,0.0378,0.000491,41.0,23.766963,86.413209
2026-08-08 13:00:00,N01,-0.2249,0.005663,7.89,0.0188,0.009383,40.7,23.766963,86.413209
2026-08-08 14:00:00,N01,,,,,,,23.766963,86.413209
2026-08-08 15:00:00,N01,,,,,,,23.766963,86.413209
2026-08-08 16:00:00,N01,-0.0933,0.006119,8.38,0.0175,2.1e-05,37.2,23.766963,86.413209
2026-08-08 17:00:00,N01,0.053,0.005398,6.62,0.018,0.00036,35.4,23.766963,86.413209
2026-08-08 18:00:00,N01,0.2191,0.007195,3.07,0.0182,0.000197,33.5,23.766963,86.413209
2026-08-08 19:00:00,N01,-0.0578,0.006445,9.54,0.0184,7e-05,31.5,23.766963,86.413209
2026-08-08 20:00:00,N01,-0.2,0.005133,2.2,0.0181,0.000383,29.7,23.766963,86.413209
2026-08-08 21:00:00,N01,0.0001,0.006625,9.55,0.0176,0.000419,28.2,23.766963,86.413209
2026-08-08 22:00:00,N01,-0.2234,0.009523,1.65,0.0173,0.000219,27.0,23.766963,86.413209
2026-08-08 23:00:00,N01,-0.0291,0.005184,9.14,0.0171,9.2e-05,26.2,23.766963,86.413209
2026-08-09 00:00:00,N01,-0.1407,0.005729,2.81,0.0174,0.000342,24.0,23.766963,86.413209
2026-08-09 01:00:00,N01,-0.1575,0.006134,5.47,0.0178,0.000302,24.2,23.766963,86.413209
2026-08-09 02:00:00,N01,0.128,0.00959,5.29,0.018,0.000453,25.0,23.766963,86.413209
2026-08-09 03:00:00,N01,0.0844,0.007787,8.5,0.0169,0.000772,26.2,23.766963,86.413209
2026-08-09 04:00:00,N01,-0.1261,0.00625,7.28,0.0165,0.000475,27.7,23.766963,86.413209
2026-08-09 05:00:00,N01,-0.1798,0.005186,2.55,0.016,1.3e-05,29.5,23.766963,86.413209
2026-08-09 06:00:00,N01,0.126,0.007051,4.89,0.0165,0.000247,31.5,23.766963,86.413209
2026-08-09 07:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 08:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 09:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 10:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 11:00:00,N01,0.0765,0.007774,8.39,0.0177,0.007969,38.7,23.766963,86.413209
2026-08-09 12:00:00,N01,-0.0253,0.006684,8.17,0.0181,0.000285,39.0,23.766963,86.413209
2026-08-09 13:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 14:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 15:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 16:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 17:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 18:00:00,N01,0.0461,0.006754,3.5,0.0186,0.004771,31.5,23.766963,86.413209
2026-08-09 19:00:00,N01,0.0577,0.007563,9.79,0.0195,0.000215,29.5,23.766963,86.413209
2026-08-09 20:00:00,N01,-0.2243,0.006308,4.69,0.019,0.000263,27.7,23.766963,86.413209
2026-08-09 21:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 22:00:00,N01,,,,,,,23.766963,86.413209
2026-08-09 23:00:00,N01,0.1312,0.006905,9.76,0.0188,0.000118,24.2,23.766963,86.413209
2026-08-10 00:00:00,N01,0.2141,0.006232,3.73,0.019,7.1e-05,25.3,23.766963,86.413209
2026-08-10 01:00:00,N01,-0.1485,0.006268,8.81,0.019,0.000114,25.5,23.766963,86.413209
2026-08-10 02:00:00,N01,0.01,0.006404,3.46,0.0188,0.000393,26.3,23.766963,86.413209
2026-08-10 03:00:00,N01,-0.081,0.00576,3.05,0.0182,4.3e-05,27.5,23.766963,86.413209
2026-08-10 04:00:00,N01,0.0546,0.005083,7.8,0.0187,0.000323,29.0,23.766963,86.413209
2026-08-10 05:00:00,N01,0.1557,0.006214,5.14,0.0188,5.4e-05,30.8,23.766963,86.413209
2026-08-10 06:00:00,N01,0.0812,0.005742,5.74,0.0188,0.000321,32.8,23.766963,86.413209
2026-08-10 07:00:00,N01,0.0391,0.006026,7.26,0.0195,0.000405,34.7,23.766963,86.413209
2026-08-10 08:00:00,N01,0.0618,0.005549,9.39,0.0197,4.3e-05,36.5,23.766963,86.413209
2026-08-10 09:00:00,N01,-0.0265,0.007559,5.09,0.0196,0.000105,38.1,23.766963,86.413209
2026-08-10 10:00:00,N01,0.1642,0.006795,2.32,0.0194,6.7e-05,39.2,23.766963,86.413209
2026-08-10 11:00:00,N01,0.0167,0.007106,9.69,0.0197,0.000486,40.0,23.766963,86.413209
2026-08-10 12:00:00,N01,0.1171,0.009214,7.89,0.0204,0.000227,40.3,23.766963,86.413209
2026-08-10 13:00:00,N01,-0.0707,0.007556,4.17,0.0202,0.003509,40.0,23.766963,86.413209
2026-08-10 14:00:00,N01,0.1276,0.512739,47.17,0.0274,0.000107,39.2,23.766963,86.413209
2026-08-10 15:00:00,N01,-0.1853,0.007057,9.52,0.0204,0.003551,38.1,23.766963,86.413209
2026-08-10 16:00:00,N01,,,,,,,23.766963,86.413209
2026-08-10 17:00:00,N01,,,,,,,23.766963,86.413209
2026-08-10 18:00:00,N01,,,,,,,23.766963,86.413209
2026-08-10 19:00:00,N01,,,,,,,23.766963,86.413209
2026-08-10 20:00:00,N01,,,,,,,23.766963,86.413209
2026-08-10 21:00:00,N01,-0.0118,0.007165,4.6,0.0212,0.000325,27.5,23.766963,86.413209
2026-08-10 22:00:00,N01,-0.0492,0.00707,7.3,0.0218,0.000621,26.3,23.766963,86.413209
