timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-17 15:00:00,N06,0.0672,0.005465,7.76,-0.0213,0.008271,37.4,23.766971,86.410125
2026-05-17 16:00:00,N06,0.0607,0.006621,3.93,-0.0209,3.8e-05,35.8,23.766971,86.410125
2026-05-17 17:00:00,N06,0.1877,0.005203,7.5,-0.0214,0.000131,34.0,23.766971,86.410125
2026-05-17 18:00:00,N06,-0.005,0.006446,8.94,-0.0212,0.000513,32.1,23.766971,86.410125
2026-05-17 19:00:00,N06,0.1729,0.006226,8.26,-0.0203,0.000584,30.1,23.766971,86.410125
2026-05-17 20:00:00,N06,0.2704,0.005573,1.97,-0.02,0.000144,28.3,23.766971,86.410125
2026-05-17 21:00:00,N06,0.037,0.006595,2.47,-0.0206,0.000559,26.8,23.766971,86.410125
2026-05-17 22:00:00,N06,-0.0292,0.008287,7.16,-0.0211,0.000348,25.6,23.766971,86.410125
2026-05-17 23:00:00,N06,-0.0887,0.005546,7.93,-0.0213,0.000485,24.8,23.766971,86.410125
2026-05-18 00:00:00,N06,0.1016,0.00513,8.42,-0.0221,0.000232,26.2,23.766971,86.410125
2026-05-18 01:00:00,N06,-0.061,0.00791,9.71,-0.0218,0.000321,26.4,23.766971,86.410125
2026-05-18 02:00:00,N06,-0.0883,0.00667,7.67,-0.0228,0.000795,27.2,23.766971,86.410125
2026-05-18 03:00:00,N06,0.1173,0.005807,2.72,-0.0234,0.000183,28.4,23.766971,86.410125
2026-05-18 04:00:00,N06,0.1727,0.006703,8.75,-0.0231,0.000251,29.9,23.766971,86.410125
2026-05-18 05:00:00,N06,-0.0055,0.005836,8.82,-0.0229,0.000388,31.7,23.766971,86.410125
2026-05-18 06:00:00,N06,0.1264,0.006199,7.98,-0.0223,0.00036,33.7,23.766971,86.410125
2026-05-18 07:00:00,N06,-0.0594,0.005105,7.05,-0.0222,0.000252,35.6,23.766971,86.410125
2026-05-18 08:00:00,N06,0.1264,0.006463,4.7,-0.0218,0.000248,37.4,23.766971,86.410125
2026-05-18 09:00:00,N06,0.1543,0.005787,8.3,-0.0217,7.3e-05,39.0,23.766971,86.410125
2026-05-18 10:00:00,N06,-0.0702,0.00542,8.76,-0.0217,0.000219,40.2,23.766971,86.410125
2026-05-18 11:00:00,N06,-0.0599,0.005684,4.12,-0.0221,0.00722,40.9,23.766971,86.410125
2026-05-18 12:00:00,N06,0.1012,0.795276,32.88,-0.0361,0.005732,41.2,23.766971,86.410125
2026-05-18 13:00:00,N06,0.191,0.620399,44.64,-0.0336,0.0069,40.9,23.766971,86.410125
2026-05-18 14:00:00,N06,-0.3137,0.005449,4.71,-0.0223,0.005776,40.2,23.766971,86.410125
2026-05-18 15:00:00,N06,-0.2606,0.007696,9.44,-0.022,5.5e-05,39.0,23.766971,86.410125
2026-05-18 16:00:00,N06,0.2442,0.006815,9.53,-0.0222,0.000434,37.4,23.766971,86.410125
2026-05-18 17:00:00,N06,0.0732,0.005899,3.24,-0.0229,0.00016,35.6,23.766971,86.410125
2026-05-18 18:00:00,N06,0.0877,0.006175,5.24,-0.0225,0.000238,33.7,23.766971,86.410125
2026-05-18 19:00:00,N06,-0.2448,0.00584,4.61,-0.0224,0.000279,31.7,23.766971,86.410125
2026-05-18 20:00:00,N06,-0.0953,0.005237,4.61,-0.0231,0.000343,29.9,23.766971,86.410125
2026-05-18 21:00:00,N06,0.2244,0.005031,3.04,-0.0217,0.000766,28.4,23.766971,86.410125
2026-05-18 22:00:00,N06,,,,,,,23.766971,86.410125
2026-05-18 23:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 00:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 01:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 02:00:00,N06,-0.1282,0.005479,9.43,-0.0219,0.000155,26.7,23.766971,86.410125
2026-05-19 03:00:00,N06,-0.0438,0.00518,7.73,-0.0214,0.000141,27.9,23.766971,86.410125
2026-05-19 04:00:00,N06,0.1322,0.009311,3.69,-0.0216,0.000309,29.4,23.766971,86.410125
2026-05-19 05:00:00,N06,0.0106,0.005346,6.63,-0.0221,0.008357,31.3,23.766971,86.410125
2026-05-19 06:00:00,N06,0.0675,0.768259,49.94,-0.0383,0.00792,33.2,23.766971,86.410125
2026-05-19 07:00:00,N06,0.1081,0.778973,31.26,-0.0379,0.008823,35.1,23.766971,86.410125
2026-05-19 08:00:00,N06,0.0705,0.005136,2.64,-0.0207,0.008394,36.9,23.766971,86.410125
2026-05-19 09:00:00,N06,-0.0235,0.007599,6.79,-0.0211,0.000175,38.5,23.766971,86.410125
2026-05-19 10:00:00,N06,0.0955,0.006998,9.72,-0.0203,0.000134,39.7,23.766971,86.410125
2026-05-19 11:00:00,N06,-0.0856,0.005253,9.06,-0.0208,0.000532,40.4,23.766971,86.410125
2026-05-19 12:00:00,N06,0.0895,0.005166,3.95,-0.0214,0.000395,40.7,23.766971,86.410125
2026-05-19 13:00:00,N06,-0.2169,0.006531,5.38,-0.0216,0.00012,40.4,23.766971,86.410125
2026-05-19 14:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 15:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 16:00:00,N06,,,,,,,23.766971,86.410125
2026-05-19 17:00:00,N06,0.0655,0.00831,7.92,-0.0218,0.005964,35.1,23.766971,86.410125
2026-05-19 18:00:00,N06,-0.0723,0.00548,9.49,-0.0211,0.000503,33.2,23.766971,86.410125
2026-05-19 19:00:00,N06,-0.0738,0.007574,8.05,-0.0208,0.000201,31.3,23.766971,86.410125
2026-05-19 20:00:00,N06,-0.122,0.005257,1.76,-0.0207,1.6e-05,29.4,23.766971,86.410125
2026-05-19 21:00:00,N06,0.1101,0.006837,9.61,-0.0208,0.000306,27.9,23.766971,86.410125
2026-05-19 22:00:00,N06,-0.0632,0.005209,8.3,-0.0201,0.000435,26.7,23.766971,86.410125
2026-05-19 23:00:00,N06,-0.0976,0.006238,1.43,-0.0199,0.000253,26.0,23.766971,86.410125
2026-05-20 00:00:00,N06,-0.0334,0.007429,3.23,-0.0206,7.4e-05,24.6,23.766971,86.410125
2026-05-20 01:00:00,N06,0.1239,0.008309,2.92,-0.02,0.000273,24.9,23.766971,86.410125
2026-05-20 02:00:00,N06,-0.0348,0.00982,1.68,-0.02,0.000252,25.6,23.766971,86.410125
2026-05-20 03:00:00,N06,0.0632,0.006551,9.23,-0.0205,0.000435,26.8,23.766971,86.410125
2026-05-20 04:00:00,N06,0.0027,0.007284,8.92,-0.0209,0.000372,28.4,23.766971,86.410125
2026-05-20 05:00:00,N06,0.4081,0.005882,8.15,-0.0213,0.003908,30.2,23.766971,86.410125
2026-05-20 06:00:00,N06,0.0973,0.703923,43.83,-0.0131,0.000226,32.1,23.766971,86.410125
2026-05-20 07:00:00,N06,0.1504,0.00682,1.76,-0.0217,0.004211,34.0,23.766971,86.410125
2026-05-20 08:00:00,N06,0.1889,0.006663,5.55,-0.0215,0.005882,35.9,23.766971,86.410125
2026-05-20 09:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 10:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 11:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 12:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 13:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 14:00:00,N06,-0.2869,0.005413,4.51,-0.0222,0.000177,38.6,23.766971,86.410125
2026-05-20 15:00:00,N06,-0.0773,0.005314,6.67,-0.0224,0.007157,37.4,23.766971,86.410125
2026-05-20 16:00:00,N06,0.0912,0.786581,35.03,-0.0078,0.000601,35.9,23.766971,86.410125
2026-05-20 17:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 18:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 19:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 20:00:00,N06,-0.052,0.005535,6.43,-0.0214,0.000544,28.4,23.766971,86.410125
2026-05-20 21:00:00,N06,-0.0145,0.005669,7.1,-0.0215,0.000501,26.8,23.766971,86.410125
2026-05-20 22:00:00,N06,,,,,,,23.766971,86.410125
2026-05-20 23:00:00,N06,,,,,,,23.766971,86.410125
2026-05-21 00:00:00,N06,,,,,,,23.766971,86.410125
2026-05-21 01:00:00,N06,,,,,,,23.766971,86.410125
2026-05-21 02:00:00,N06,,,,,,,23.766971,86.410125
2026-05-21 03:00:00,N06,0.186,0.005406,4.47,-0.0238,0.000278,27.7,23.766971,86.410125
2026-05-21 04:00:00,N06,0.127,0.006553,9.32,-0.024,0.000126,29.2,23.766971,86.410125
2026-05-21 05:00:00,N06,-0.0388,0.0065,9.31,-0.024,5e-05,31.0,23.766971,86.410125
2026-05-21 06:00:00,N06,0.0152,0.007451,1.52,-0.0239,8.3e-05,33.0,23.766971,86.410125
2026-05-21 07:00:00,N06,-0.0628,0.005612,1.63,-0.0242,0.000226,34.9,23.766971,86.410125
2026-05-21 08:00:00,N06,0.0517,0.006981,7.26,-0.0243,3.7e-05,36.7,23.766971,86.410125
2026-05-21 09:00:00,N06,-0.2815,0.005743,6.71,-0.0241,5.9e-05,38.3,23.766971,86.410125
2026-05-21 10:00:00,N06,-0.1418,0.00623,7.6,-0.0242,0.000126,39.5,23.766971,86.410125
2026-05-21 11:00:00,N06,0.2017,0.007057,2.58,-0.0239,0.000116,40.2,23.766971,86.410125
2026-05-21 12:00:00,N06,0.0775,0.008574,6.86,-0.024,0.003586,40.5,23.766971,86.410125
2026-05-21 13:00:00,N06,0.0554,0.703034,18.5,-0.031,0.003759,40.2,23.766971,86.410125
2026-05-21 14:00:00,N06,-0.2955,0.760758,33.56,-0.0315,0.003316,39.5,23.766971,86.410125
2026-05-21 15:00:00,N06,-0.0515,0.005357,5.59,-0.0244,0.003383,38.3,23.766971,86.410125
2026-05-21 16:00:00,N06,0.0311,0.006283,9.31,-0.0247,2.1e-05,36.7,23.766971,86.410125
2026-05-21 17:00:00,N06,0.0595,0.006385,9.34,-0.0244,0.000309,34.9,23.766971,86.410125
2026-05-21 18:00:00,N06,0.07,0.007652,6.8,-0.0241,0.000368,33.0,23.766971,86.410125
2026-05-21 19:00:00,N06,-0.2374,0.005189,5.16,-0.0237,0.000776,31.0,23.766971,86.410125
2026-05-21 20:00:00,N06,0.3206,0.006986,1.62,-0.0226,0.000213,29.2,23.766971,86.410125
2026-05-21 21:00:00,N06,-0.225,0.005673,5.52,-0.0233,0.000837,27.7,23.766971,86.410125
2026-05-21 22:00:00,N06,0.2209,0.005214,8.36,-0.0242,0.000617,26.5,23.766971,86.410125
2026-05-21 23:00:00,N06,-0.1737,0.007313,1.25,-0.0245,0.000402,25.7,23.766971,86.410125
2026-05-22 00:00:00,N06,-0.0977,0.007011,8.36,-0.025,0.00017,24.1,23.766971,86.410125
2026-05-22 01:00:00,N06,-0.1357,0.007219,4.85,-0.0248,0.000198,24.4,23.766971,86.410125
2026-05-22 02:00:00,N06,0.0581,0.005961,5.45,-0.0246,0.000161,25.1,23.766971,86.410125
2026-05-22 03:00:00,N06,-0.0101,0.006727,2.73,-0.0245,0.000598,26.3,23.766971,86.410125
2026-05-22 04:00:00,N06,-0.3822,0.005142,6.71,-0.0234,0.000475,27.9,23.766971,86.410125
2026-05-22 05:00:00,N06,-0.103,0.006274,4.55,-0.0236,0.000122,29.7,23.766971,86.410125
2026-05-22 06:00:00,N06,0.1441,0.006445,5.85,-0.0237,0.000316,31.6,23.766971,86.410125
2026-05-22 07:00:00,N06,-0.1348,0.005465,7.99,-0.0229,0.000218,33.6,23.766971,86.410125
2026-05-22 08:00:00,N06,0.2209,0.006262,1.27,-0.0233,0.00663,35.4,23.766971,86.410125
2026-05-22 09:00:00,N06,-0.0535,0.589237,36.4,-0.0362,0.00033,36.9,23.766971,86.410125
2026-05-22 10:00:00,N06,0.0689,0.00521,6.11,-0.0226,0.006963,38.1,23.766971,86.410125
2026-05-22 11:00:00,N06,-0.1441,0.006302,1.84,-0.0223,0.000103,38.9,23.766971,86.410125
2026-05-22 12:00:00,N06,0.3217,0.008599,5.77,-0.0224,5.5e-05,39.1,23.766971,86.410125
2026-05-22 13:00:00,N06,,,,,,,23.766971,86.410125
2026-05-22 14:00:00,N06,,,,,,,23.766971,86.410125
2026-05-22 15:00:00,N06,,,,,,,23.766971,86.410125
2026-05-22 16:00:00,N06,,,,,,,23.766971,86.410125
2026-05-22 17:00:00,N06,,,,,,,23.766971,86.410125
2026-05-22 18:00:00,N06,0.0199,0.691284,27.87,-0.0101,0.007064,31.6,23.766971,86.410125
2026-05-22 19:00:00,N06,0.09,0.007365,3.64,-0.0245,0.006743,29.7,23.766971,86.410125
2026-05-22 20:00:00,N06,0.015,0.00714,2.34,-0.0235,0.000476,27.9,23.766971,86.410125
2026-05-22 21:00:00,N06,-0.2242,0.00574,9.63,-0.0235,0.000152,26.3,23.766971,86.410125
2026-05-22 22:00:00,N06,-0.0083,0.005237,6.57,-0.0232,0.000244,25.1,23.766971,86.410125
2026-05-22 23:00:00,N06,0.197,0.00708,1.31,-0.023,0.000182,24.4,23.766971,86.410125
2026-05-23 00:00:00,N06,0.0382,0.005687,9.24,-0.0229,0.000426,25.1,23.766971,86.410125
2026-05-23 01:00:00,N06,0.0295,0.008319,4.12,-0.0222,0.000842,25.4,23.766971,86.410125
2026-05-23 02:00:00,N06,0.1681,0.005835,9.12,-0.0212,0.000503,26.1,23.766971,86.410125
2026-05-23 03:00:00,N06,0.2891,0.005004,5.77,-0.0212,2.2e-05,27.3,23.766971,86.410125
2026-05-23 04:00:00,N06,0.2288,0.008902,4.62,-0.0212,8e-06,28.9,23.766971,86.410125
2026-05-23 05:00:00,N06,0.0099,0.008086,7.74,-0.0211,0.000573,30.7,23.766971,86.410125
2026-05-23 06:00:00,N06,0.0149,0.006642,7.64,-0.02,0.006541,32.6,23.766971,86.410125
2026-05-23 07:00:00,N06,0.2818,0.662769,46.03,-0.0081,0.005963,34.6,23.766971,86.410125
2026-05-23 08:00:00,N06,-0.0999,0.966367,28.28,-0.0081,0.006485,36.4,23.766971,86.410125
2026-05-23 09:00:00,N06,-0.0335,0.00623,5.84,-0.021,0.006407,37.9,23.766971,86.410125
2026-05-23 10:00:00,N06,-0.0039,0.006803,8.97,-0.0209,0.000273,39.1,23.766971,86.410125
2026-05-23 11:00:00,N06,0.0346,0.008394,2.09,-0.0205,5.4e-05,39.9,23.766971,86.410125
2026-05-23 12:00:00,N06,0.0059,0.007647,9.11,-0.0208,0.00505,40.1,23.766971,86.410125
2026-05-23 13:00:00,N06,,,,,,,23.766971,86.410125
2026-05-23 14:00:00,N06,0.2956,0.670741,39.38,-0.0302,0.000413,39.1,23.766971,86.410125
2026-05-23 15:00:00,N06,-0.1856,0.626865,18.73,-0.0314,0.004587,37.9,23.766971,86.410125
2026-05-23 16:00:00,N06,0.2276,0.006004,9.59,-0.021,0.005153,36.4,23.766971,86.410125
2026-05-23 17:00:00,N06,0.1597,0.008229,9.85,-0.0211,0.000603,34.6,23.766971,86.410125
2026-05-23 18:00:00,N06,0.0289,0.008077,5.07,-0.0198,0.000983,32.6,23.766971,86.410125
2026-05-23 19:00:00,N06,-0.0781,0.007559,9.73,-0.0191,1.3e-05,30.7,23.766971,86.410125
2026-05-23 20:00:00,N06,0.1208,0.007364,2.37,-0.0198,0.000473,28.9,23.766971,86.410125
2026-05-23 21:00:00,N06,0.0061,0.006049,8.98,-0.0201,0.000253,27.3,23.766971,86.410125
2026-05-23 22:00:00,N06,0.079,0.005816,6.72,-0.0203,0.000273,26.1,23.766971,86.410125
2026-05-23 23:00:00,N06,-0.0326,0.007404,9.82,-0.0206,3.6e-05,25.4,23.766971,86.410125
2026-05-24 00:00:00,N06,-0.2023,0.00717,7.85,-0.0203,0.000115,24.1,23.766971,86.410125
2026-05-24 01:00:00,N06,0.1099,0.005712,4.37,-0.0204,6.2e-05,24.3,23.766971,86.410125
2026-05-24 02:00:00,N06,-0.1371,0.006224,3.64,-0.0204,0.000237,25.1,23.766971,86.410125
2026-05-24 03:00:00,N06,-0.0106,0.007541,7.54,-0.0209,3.1e-05,26.3,23.766971,86.410125
2026-05-24 04:00:00,N06,0.2056,0.007457,8.93,-0.0205,0.000382,27.8,23.766971,86.410125
2026-05-24 05:00:00,N06,-0.2822,0.006725,6.49,-0.0201,0.00017,29.7,23.766971,86.410125
2026-05-24 06:00:00,N06,-0.0932,0.005367,6.62,-0.0201,0.000199,31.6,23.766971,86.410125
2026-05-24 07:00:00,N06,0.1494,0.006806,6.13,-0.0197,5.5e-05,33.5,23.766971,86.410125
2026-05-24 08:00:00,N06,0.0446,0.008272,5.79,-0.0202,0.000201,35.3,23.766971,86.410125
2026-05-24 09:00:00,N06,-0.2532,0.006192,3.83,-0.0201,0.000163,36.9,23.766971,86.410125
2026-05-24 10:00:00,N06,0.0145,0.005149,4.07,-0.0206,0.006288,38.1,23.766971,86.410125
2026-05-24 11:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 12:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 13:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 14:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 15:00:00,N06,0.0289,0.658902,43.07,-0.0079,0.010612,36.9,23.766971,86.410125
2026-05-24 16:00:00,N06,-0.0534,0.00692,9.21,-0.0204,0.006407,35.3,23.766971,86.410125
2026-05-24 17:00:00,N06,0.1182,0.005471,2.03,-0.0207,0.000178,33.5,23.766971,86.410125
2026-05-24 18:00:00,N06,0.1289,0.010331,6.02,-0.0207,0.000349,31.6,23.766971,86.410125
2026-05-24 19:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 20:00:00,N06,,,,,,,23.766971,86.410125
2026-05-24 21:00:00,N06,0.0769,0.005384,5.94,-0.0218,0.000405,26.3,23.766971,86.410125
2026-05-24 22:00:00,N06,0.0657,0.005951,1.08,-0.0225,0.00022,25.1,23.766971,86.410125
2026-05-24 23:00:00,N06,0.1299,0.005282,7.72,-0.0222,0.000324,24.3,23.766971,86.410125
2026-05-25 00:00:00,N06,-0.0959,0.005245,5.27,-0.0218,2.4e-05,23.0,23.766971,86.410125
2026-05-25 01:00:00,N06,-0.105,0.005438,6.26,-0.0223,9e-06,23.3,23.766971,86.410125
2026-05-25 02:00:00,N06,-0.1001,0.005533,6.88,-0.0218,0.000386,24.0,23.766971,86.410125
2026-05-25 03:00:00,N06,-0.2628,0.006088,2.74,-0.0215,0.000328,25.2,23.766971,86.410125
2026-05-25 04:00:00,N06,-0.0408,0.0084,8.76,-0.0212,0.000121,26.8,23.766971,86.410125
2026-05-25 05:00:00,N06,-0.1797,0.006821,9.35,-0.0213,0.00027,28.6,23.766971,86.410125
2026-05-25 06:00:00,N06,-0.1429,0.005441,2.2,-0.0206,0.000292,30.5,23.766971,86.410125
2026-05-25 07:00:00,N06,-0.0269,0.006838,3.25,-0.0207,0.000128,32.5,23.766971,86.410125
2026-05-25 08:00:00,N06,-0.2779,0.00598,9.01,-0.0209,0.005212,34.3,23.766971,86.410125
2026-05-25 09:00:00,N06,0.3406,0.69688,34.84,-0.0311,1e-05,35.8,23.766971,86.410125
2026-05-25 10:00:00,N06,0.0361,0.005778,6.48,-0.0209,0.005187,37.0,23.766971,86.410125
2026-05-25 11:00:00,N06,0.0112,0.007369,4.42,-0.0207,3.7e-05,37.8,23.766971,86.410125
2026-05-25 12:00:00,N06,0.4045,0.005895,6.61,-0.0208,0.000358,38.0,23.766971,86.410125
2026-05-25 13:00:00,N06,0.3095,0.005312,9.08,-0.02,0.000345,37.8,23.766971,86.410125
2026-05-25 14:00:00,N06,-0.063,0.00879,8.09,-0.0201,9.1e-05,37.0,23.766971,86.410125
2026-05-25 15:00:00,N06,-0.2449,0.005344,9.11,-0.0198,5e-06,35.8,23.766971,86.410125
2026-05-25 16:00:00,N06,0.0973,0.005939,3.65,-0.0201,0.000133,34.3,23.766971,86.410125
2026-05-25 17:00:00,N06,0.2435,0.005901,5.95,-0.0196,0.000112,32.5,23.766971,86.410125
2026-05-25 18:00:00,N06,-0.0713,0.00832,4.12,-0.0199,0.000169,30.5,23.766971,86.410125
2026-05-25 19:00:00,N06,-0.0199,0.006955,5.98,-0.0199,0.000251,28.6,23.766971,86.410125
2026-05-25 20:00:00,N06,0.1603,0.005482,8.68,-0.0194,3.2e-05,26.8,23.766971,86.410125
2026-05-25 21:00:00,N06,-0.0018,0.0063,2.73,-0.02,0.000298,25.2,23.766971,86.410125
2026-05-25 22:00:00,N06,0.0583,0.007279,3.51,-0.02,7.9e-05,24.0,23.766971,86.410125
2026-05-25 23:00:00,N06,-0.0765,0.005497,8.5,-0.0201,0.000346,23.3,23.766971,86.410125
2026-05-26 00:00:00,N06,-0.0036,0.005474,5.39,-0.0207,0.000443,22.2,23.766971,86.410125
2026-05-26 01:00:00,N06,-0.2205,0.005763,3.45,-0.021,5.4e-05,22.4,23.766971,86.410125
2026-05-26 02:00:00,N06,-0.0614,0.006609,8.54,-0.0208,0.000572,23.2,23.766971,86.410125
2026-05-26 03:00:00,N06,0.1242,0.005885,9.23,-0.0199,0.0005,24.4,23.766971,86.410125
2026-05-26 04:00:00,N06,0.1714,0.006562,3.72,-0.0198,6.4e-05,25.9,23.766971,86.410125
2026-05-26 05:00:00,N06,0.0748,0.007039,8.22,-0.0197,0.008909,27.7,23.766971,86.410125
2026-05-26 06:00:00,N06,0.0366,0.64401,25.37,-0.002,0.008141,29.7,23.766971,86.410125
2026-05-26 07:00:00,N06,-0.4259,0.553905,47.11,-0.036,0.009726,31.6,23.766971,86.410125
2026-05-26 08:00:00,N06,0.0669,0.005309,5.98,-0.0214,0.007051,33.4,23.766971,86.410125
2026-05-26 09:00:00,N06,0.1425,0.005972,3.43,-0.0219,0.000393,35.0,23.766971,86.410125
2026-05-26 10:00:00,N06,-0.2063,0.00584,6.07,-0.0222,0.000298,36.2,23.766971,86.410125
2026-05-26 11:00:00,N06,0.3064,0.005324,3.98,-0.0225,6.8e-05,36.9,23.766971,86.410125
2026-05-26 12:00:00,N06,,,,,,,23.766971,86.410125
2026-05-26 13:00:00,N06,0.0177,0.005392,5.98,-0.0218,0.000345,36.9,23.766971,86.410125
2026-05-26 14:00:00,N06,-0.0559,0.006787,4.8,-0.0214,0.000233,36.2,23.766971,86.410125
2026-05-26 15:00:00,N06,0.1286,0.008369,6.28,-0.0222,0.000692,35.0,23.766971,86.410125
2026-05-26 16:00:00,N06,-0.0314,0.010424,1.68,-0.0228,3.6e-05,33.4,23.766971,86.410125
2026-05-26 17:00:00,N06,0.1171,0.005832,4.95,-0.0223,0.00044,31.6,23.766971,86.410125
2026-05-26 18:00:00,N06,0.2048,0.007277,1.61,-0.0219,0.00055,29.7,23.766971,86.410125
2026-05-26 19:00:00,N06,0.1621,0.007595,1.73,-0.0212,0.000109,27.7,23.766971,86.410125
2026-05-26 20:00:00,N06,-0.0769,0.005461,1.68,-0.0217,0.000139,25.9,23.766971,86.410125
2026-05-26 21:00:00,N06,,,,,,,23.766971,86.410125
2026-05-26 22:00:00,N06,,,,,,,23.766971,86.410125
2026-05-26 23:00:00,N06,-0.2755,0.005454,8.06,-0.0216,8.3e-05,22.4,23.766971,86.410125
2026-05-27 00:00:00,N06,-0.2274,0.005548,5.89,-0.0213,0.000272,24.3,23.766971,86.410125
2026-05-27 01:00:00,N06,0.0161,0.007159,8.19,-0.0221,0.000457,24.6,23.766971,86.410125
2026-05-27 02:00:00,N06,-0.1376,0.006434,8.33,-0.0223,9.1e-05,25.3,23.766971,86.410125
2026-05-27 03:00:00,N06,,,,,,,23.766971,86.410125
2026-05-27 04:00:00,N06,0.1664,0.006728,4.32,-0.0228,0.000306,28.1,23.766971,86.410125
2026-05-27 05:00:00,N06,0.1791,0.009828,8.32,-0.0229,0.000408,29.9,23.766971,86.410125
2026-05-27 06:00:00,N06,-0.2341,0.007903,5.01,-0.0237,0.000325,31.8,23.766971,86.410125
2026-05-27 07:00:00,N06,-0.0607,0.009236,4.06,-0.0236,0.000173,33.8,23.766971,86.410125
2026-05-27 08:00:00,N06,0.3006,0.008525,7.76,-0.0233,0.000299,35.6,23.766971,86.410125
2026-05-27 09:00:00,N06,-0.0301,0.006685,5.57,-0.023,2.7e-05,37.1,23.766971,86.410125
2026-05-27 10:00:00,N06,-0.1836,0.007254,4.83,-0.0233,0.000225,38.3,23.766971,86.410125
2026-05-27 11:00:00,N06,-0.1805,0.007521,7.76,-0.0234,8.7e-05,39.1,23.766971,86.410125
2026-05-27 12:00:00,N06,0.2192,0.005699,2.3,-0.0234,0.000193,39.3,23.766971,86.410125
2026-05-27 13:00:00,N06,-0.1189,0.007976,3.75,-0.023,0.000397,39.1,23.766971,86.410125
2026-05-27 14:00:00,N06,0.1875,0.005443,4.0,-0.0226,0.009948,38.3,23.766971,86.410125
2026-05-27 15:00:00,N06,-0.0107,0.858918,26.44,-0.0031,0.009909,37.1,23.766971,86.410125
2026-05-27 16:00:00,N06,0.1007,0.512818,44.18,-0.0028,0.018695,35.6,23.766971,86.410125
2026-05-27 17:00:00,N06,0.0612,0.814538,34.04,-0.0405,0.009458,33.8,23.766971,86.410125
2026-05-27 18:00:00,N06,-0.1523,0.005507,6.02,-0.0217,0.00901,31.8,23.766971,86.410125
2026-05-27 19:00:00,N06,0.1342,0.005602,7.7,-0.0225,0.000535,29.9,23.766971,86.410125
2026-05-27 20:00:00,N06,0.0549,0.005992,4.24,-0.0228,0.000202,28.1,23.766971,86.410125
2026-05-27 21:00:00,N06,0.1404,0.007559,1.36,-0.0229,0.000394,26.5,23.766971,86.410125
2026-05-27 22:00:00,N06,0.0386,0.005009,8.88,-0.0236,0.000773,25.3,23.766971,86.410125
2026-05-27 23:00:00,N06,0.2015,0.005762,6.17,-0.0245,6.9e-05,24.6,23.766971,86.410125
2026-05-28 00:00:00,N06,-0.08,0.005397,4.68,-0.0235,0.000299,24.3,23.766971,86.410125
2026-05-28 01:00:00,N06,0.1368,0.005571,4.14,-0.0239,0.000282,24.5,23.766971,86.410125
2026-05-28 02:00:00,N06,-0.0135,0.008255,1.55,-0.024,0.000197,25.3,23.766971,86.410125
2026-05-28 03:00:00,N06,0.3427,0.005856,6.19,-0.0242,0.00031,26.5,23.766971,86.410125
2026-05-28 04:00:00,N06,0.1221,0.006254,8.29,-0.0234,0.000573,28.0,23.766971,86.410125
2026-05-28 05:00:00,N06,0.1875,0.006153,4.42,-0.0231,0.000405,29.8,23.766971,86.410125
2026-05-28 06:00:00,N06,0.0026,0.007184,1.53,-0.0226,0.000498,31.8,23.766971,86.410125
2026-05-28 07:00:00,N06,-0.1589,0.006395,2.23,-0.0221,0.000458,33.7,23.766971,86.410125
2026-05-28 08:00:00,N06,-0.0886,0.006039,7.85,-0.0217,1.3e-05,35.5,23.766971,86.410125
2026-05-28 09:00:00,N06,0.125,0.006621,2.71,-0.0221,0.000174,37.1,23.766971,86.410125
2026-05-28 10:00:00,N06,,,,,,,23.766971,86.410125
2026-05-28 11:00:00,N06,0.099,0.005208,8.58,-0.0218,0.000252,39.0,23.766971,86.410125
2026-05-28 12:00:00,N06,0.3002,0.005796,8.65,-0.0215,0.000312,39.3,23.766971,86.410125
2026-05-28 13:00:00,N06,-0.1872,0.006139,2.6,-0.0225,0.002137,39.0,23.766971,86.410125
2026-05-28 14:00:00,N06,-0.1542,0.531115,46.51,-0.0172,0.002675,38.3,23.766971,86.410125
2026-05-28 15:00:00,N06,-0.053,0.664676,34.19,-0.0171,0.003032,37.1,23.766971,86.410125
2026-05-28 16:00:00,N06,-0.0804,0.006495,3.46,-0.0233,0.003102,35.5,23.766971,86.410125
