timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-21 13:00:00,N08,,,,,,,23.765759,86.410232
2026-07-21 14:00:00,N08,,,,,,,23.765759,86.410232
2026-07-21 15:00:00,N08,0.0556,0.983598,18.58,-0.0189,0.000379,37.4,23.765759,86.410232
2026-07-21 16:00:00,N08,-0.1936,0.00557,3.04,-0.0364,0.008389,35.9,23.765759,86.410232
2026-07-21 17:00:00,N08,-0.0874,0.00558,1.45,-0.0357,0.000228,34.1,23.765759,86.410232
2026-07-21 18:00:00,N08,0.0731,0.006774,6.07,-0.0359,0.000146,32.1,23.765759,86.410232
2026-07-21 19:00:00,N08,-0.1029,0.007934,9.01,-0.036,0.000318,30.2,23.765759,86.410232
2026-07-21 20:00:00,N08,0.0749,0.005154,4.57,-0.0353,0.000118,28.4,23.765759,86.410232
2026-07-21 21:00:00,N08,,,,,,,23.765759,86.410232
2026-07-21 22:00:00,N08,-0.1046,0.005337,9.6,-0.035,0.000257,25.6,23.765759,86.410232
2026-07-21 23:00:00,N08,-0.2059,0.005271,2.64,-0.0352,0.000347,24.9,23.765759,86.410232
2026-07-22 00:00:00,N08,,,,,,,23.765759,86.410232
2026-07-22 01:00:00,N08,-0.3137,0.006549,3.95,-0.0356,5.1e-05,30.3,23.765759,86.410232
2026-07-22 02:00:00,N08,-0.3581,0.007247,9.57,-0.0358,0.000147,31.1,23.765759,86.410232
2026-07-22 03:00:00,N08,-0.2407,0.005293,3.47,-0.0353,0.000299,32.2,23.765759,86.410232
2026-07-22 04:00:00,N08,0.0933,0.008333,9.15,-0.0352,0.000162,33.8,23.765759,86.410232
2026-07-22 05:00:00,N08,-0.1374,0.006188,5.66,-0.035,1e-06,35.6,23.765759,86.410232
2026-07-22 06:00:00,N08,0.3419,0.008944,9.9,-0.0352,0.000128,37.5,23.765759,86.410232
2026-07-22 07:00:00,N08,0.0163,0.005411,5.82,-0.0353,0.000169,39.5,23.765759,86.410232
2026-07-22 08:00:00,N08,0.1372,0.008474,8.33,-0.0355,0.000132,41.3,23.765759,86.410232
2026-07-22 09:00:00,N08,0.0915,0.006097,6.18,-0.0355,4.7e-05,42.9,23.765759,86.410232
2026-07-22 10:00:00,N08,0.1545,0.006852,9.94,-0.0356,0.00029,44.0,23.765759,86.410232
2026-07-22 11:00:00,N08,-0.0947,0.006083,2.9,-0.0361,0.000236,44.8,23.765759,86.410232
2026-07-22 12:00:00,N08,-0.0126,0.006256,4.05,-0.0361,0.000282,45.0,23.765759,86.410232
2026-07-22 13:00:00,N08,0.2113,0.007422,2.06,-0.0367,0.000188,44.8,23.765759,86.410232
2026-07-22 14:00:00,N08,0.1942,0.008842,9.3,-0.0365,0.000386,44.0,23.765759,86.410232
2026-07-22 15:00:00,N08,-0.017,0.005382,8.07,-0.0359,0.008975,42.9,23.765759,86.410232
2026-07-22 16:00:00,N08,-0.0382,0.909561,36.34,-0.0185,0.009163,41.3,23.765759,86.410232
2026-07-22 17:00:00,N08,-0.0369,0.619341,21.44,-0.0176,0.008377,39.5,23.765759,86.410232
2026-07-22 18:00:00,N08,0.0931,0.005136,2.61,-0.0353,0.008986,37.5,23.765759,86.410232
2026-07-22 19:00:00,N08,-0.2856,0.006599,4.46,-0.0355,5.9e-05,35.6,23.765759,86.410232
2026-07-22 20:00:00,N08,0.026,0.007258,3.43,-0.0354,0.000398,33.8,23.765759,86.410232
2026-07-22 21:00:00,N08,0.2454,0.007104,5.7,-0.0348,0.000477,32.2,23.765759,86.410232
2026-07-22 22:00:00,N08,0.0659,0.005499,1.64,-0.0344,0.000435,31.1,23.765759,86.410232
2026-07-22 23:00:00,N08,0.1593,0.005827,4.95,-0.0339,2.9e-05,30.3,23.765759,86.410232
2026-07-23 00:00:00,N08,0.145,0.006174,9.3,-0.0344,8e-06,25.5,23.765759,86.410232
2026-07-23 01:00:00,N08,0.2807,0.008497,7.82,-0.0339,0.00031,25.7,23.765759,86.410232
2026-07-23 02:00:00,N08,,,,,,,23.765759,86.410232
2026-07-23 03:00:00,N08,-0.1565,0.007082,1.37,-0.0336,0.000196,27.7,23.765759,86.410232
2026-07-23 04:00:00,N08,-0.0008,0.005771,5.04,-0.0334,0.000108,29.2,23.765759,86.410232
2026-07-23 05:00:00,N08,-0.1031,0.006436,2.77,-0.0334,6.4e-05,31.1,23.765759,86.410232
2026-07-23 06:00:00,N08,-0.0524,0.005653,1.37,-0.0332,0.000439,33.0,23.765759,86.410232
2026-07-23 07:00:00,N08,-0.1819,0.005079,5.15,-0.0342,0.000574,34.9,23.765759,86.410232
2026-07-23 08:00:00,N08,0.2649,0.005024,8.18,-0.0344,0.000277,36.7,23.765759,86.410232
2026-07-23 09:00:00,N08,-0.105,0.006814,4.78,-0.0348,0.00023,38.3,23.765759,86.410232
2026-07-23 10:00:00,N08,-0.0318,0.005677,8.7,-0.0348,0.000769,39.5,23.765759,86.410232
2026-07-23 11:00:00,N08,,,,,,,23.765759,86.410232
2026-07-23 12:00:00,N08,,,,,,,23.765759,86.410232
2026-07-23 13:00:00,N08,0.1592,0.006238,5.52,-0.0336,0.009471,40.2,23.765759,86.410232
2026-07-23 14:00:00,N08,-0.0214,0.006642,3.62,-0.0344,0.006523,39.5,23.765759,86.410232
2026-07-23 15:00:00,N08,0.3546,0.556655,46.73,-0.0206,0.00674,38.3,23.765759,86.410232
2026-07-23 16:00:00,N08,0.1372,0.65221,38.22,-0.0209,0.006895,36.7,23.765759,86.410232
2026-07-23 17:00:00,N08,,,,,,,23.765759,86.410232
2026-07-23 18:00:00,N08,,,,,,,23.765759,86.410232
2026-07-23 19:00:00,N08,0.0975,0.006252,8.95,-0.0338,7e-05,31.1,23.765759,86.410232
2026-07-23 20:00:00,N08,0.0597,0.007225,2.55,-0.0344,0.000326,29.2,23.765759,86.410232
2026-07-23 21:00:00,N08,-0.0879,0.008567,2.73,-0.0345,0.000283,27.7,23.765759,86.410232
2026-07-23 22:00:00,N08,-0.0341,0.006409,9.72,-0.0339,0.000192,26.5,23.765759,86.410232
2026-07-23 23:00:00,N08,-0.2674,0.005038,4.67,-0.0341,0.000226,25.7,23.765759,86.410232
2026-07-24 00:00:00,N08,0.2351,0.005202,4.06,-0.0343,0.000148,24.6,23.765759,86.410232
2026-07-24 01:00:00,N08,0.1206,0.008581,9.84,-0.0344,1e-06,24.8,23.765759,86.410232
2026-07-24 02:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 03:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 04:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 05:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 06:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 07:00:00,N08,0.0868,0.005155,2.97,-0.033,3.5e-05,34.0,23.765759,86.410232
2026-07-24 08:00:00,N08,0.1048,0.005765,6.65,-0.0335,1.2e-05,35.8,23.765759,86.410232
2026-07-24 09:00:00,N08,0.2647,0.005048,1.26,-0.033,0.006861,37.4,23.765759,86.410232
2026-07-24 10:00:00,N08,-0.0903,0.664477,26.3,-0.0198,0.006297,38.6,23.765759,86.410232
2026-07-24 11:00:00,N08,0.0468,0.610518,43.63,-0.0204,0.007479,39.3,23.765759,86.410232
2026-07-24 12:00:00,N08,-0.0385,0.006078,1.41,-0.0348,0.000762,39.6,23.765759,86.410232
2026-07-24 13:00:00,N08,-0.1016,0.779217,24.8,-0.0219,0.000617,39.3,23.765759,86.410232
2026-07-24 14:00:00,N08,0.3726,0.005864,1.58,-0.036,0.006842,38.6,23.765759,86.410232
2026-07-24 15:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 16:00:00,N08,,,,,,,23.765759,86.410232
2026-07-24 17:00:00,N08,-0.0611,0.007131,7.93,-0.0368,0.000729,34.0,23.765759,86.410232
2026-07-24 18:00:00,N08,-0.2429,0.00507,4.76,-0.0372,0.000522,32.1,23.765759,86.410232
2026-07-24 19:00:00,N08,-0.0887,0.005281,8.27,-0.0379,0.000933,30.1,23.765759,86.410232
2026-07-24 20:00:00,N08,-0.0373,0.007165,2.46,-0.039,0.000829,28.3,23.765759,86.410232
2026-07-24 21:00:00,N08,-0.0639,0.006639,6.49,-0.0395,0.00116,26.8,23.765759,86.410232
2026-07-24 22:00:00,N08,0.2435,0.005458,1.02,-0.0413,0.001073,25.6,23.765759,86.410232
2026-07-24 23:00:00,N08,0.2304,0.005789,6.92,-0.0417,0.000332,24.8,23.765759,86.410232
2026-07-25 00:00:00,N08,-0.1558,0.00598,7.31,-0.042,0.000111,21.6,23.765759,86.410232
2026-07-25 01:00:00,N08,-0.0182,0.007429,7.59,-0.0415,0.000143,21.9,23.765759,86.410232
2026-07-25 02:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 03:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 04:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 05:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 06:00:00,N08,-0.1322,0.007854,5.4,-0.0443,0.000745,29.1,23.765759,86.410232
2026-07-25 07:00:00,N08,-0.0582,0.007245,1.43,-0.0451,0.000406,31.1,23.765759,86.410232
2026-07-25 08:00:00,N08,-0.0764,0.006944,3.05,-0.0451,0.003789,32.9,23.765759,86.410232
2026-07-25 09:00:00,N08,-0.2024,0.647425,46.55,-0.0375,0.004191,34.4,23.765759,86.410232
2026-07-25 10:00:00,N08,0.1868,0.917826,34.67,-0.0368,0.003559,35.6,23.765759,86.410232
2026-07-25 11:00:00,N08,0.0509,0.008071,7.54,-0.0446,0.003796,36.4,23.765759,86.410232
2026-07-25 12:00:00,N08,-0.1119,0.005487,8.0,-0.0444,0.000293,36.6,23.765759,86.410232
2026-07-25 13:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 14:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 15:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 16:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 17:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 18:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 19:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 20:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 21:00:00,N08,,,,,,,23.765759,86.410232
2026-07-25 22:00:00,N08,-0.0731,0.005704,1.58,-0.0399,0.000333,22.6,23.765759,86.410232
2026-07-25 23:00:00,N08,-0.4285,0.006745,2.04,-0.0403,0.000413,21.9,23.765759,86.410232
2026-07-26 00:00:00,N08,0.067,0.005719,1.7,-0.0407,0.000189,23.0,23.765759,86.410232
2026-07-26 01:00:00,N08,,,,,,,23.765759,86.410232
2026-07-26 02:00:00,N08,,,,,,,23.765759,86.410232
2026-07-26 03:00:00,N08,,,,,,,23.765759,86.410232
2026-07-26 04:00:00,N08,,,,,,,23.765759,86.410232
2026-07-26 05:00:00,N08,,,,,,,23.765759,86.410232
2026-07-26 06:00:00,N08,-0.1007,0.0066,2.36,-0.0385,0.000259,30.5,23.765759,86.410232
2026-07-26 07:00:00,N08,-0.0583,0.006265,4.7,-0.0383,0.000116,32.4,23.765759,86.410232
2026-07-26 08:00:00,N08,-0.1387,0.005426,1.13,-0.0388,0.000378,34.2,23.765759,86.410232
2026-07-26 09:00:00,N08,0.0162,0.005776,9.07,-0.039,0.000333,35.8,23.765759,86.410232
2026-07-26 10:00:00,N08,0.1017,0.007703,8.72,-0.0394,1.5e-05,37.0,23.765759,86.410232
2026-07-26 11:00:00,N08,0.0316,0.006119,4.31,-0.039,0.000444,37.7,23.765759,86.410232
2026-07-26 12:00:00,N08,-0.3391,0.007988,5.53,-0.0386,0.005949,38.0,23.765759,86.410232
2026-07-26 13:00:00,N08,0.0742,0.88146,32.96,-0.0271,0.000615,37.7,23.765759,86.410232
2026-07-26 14:00:00,N08,-0.0818,0.906449,15.94,-0.0398,0.004988,37.0,23.765759,86.410232
2026-07-26 15:00:00,N08,-0.1039,0.005002,6.48,-0.0371,0.001393,35.8,23.765759,86.410232
2026-07-26 16:00:00,N08,0.0202,0.010418,5.88,-0.037,0.00013,34.2,23.765759,86.410232
2026-07-26 17:00:00,N08,-0.0854,0.005631,4.09,-0.0374,0.000374,32.4,23.765759,86.410232
2026-07-26 18:00:00,N08,-0.0343,0.007216,8.2,-0.0377,0.000536,30.5,23.765759,86.410232
2026-07-26 19:00:00,N08,0.0615,0.008176,4.5,-0.0384,0.000459,28.6,23.765759,86.410232
2026-07-26 20:00:00,N08,-0.0568,0.005829,6.89,-0.0387,0.000402,26.7,23.765759,86.410232
2026-07-26 21:00:00,N08,-0.1088,0.005697,7.39,-0.0392,0.000194,25.2,23.765759,86.410232
2026-07-26 22:00:00,N08,-0.3832,0.006122,9.79,-0.0383,0.000693,24.0,23.765759,86.410232
2026-07-26 23:00:00,N08,-0.1817,0.005468,4.85,-0.0378,0.000106,23.3,23.765759,86.410232
2026-07-27 00:00:00,N08,0.029,0.00734,1.37,-0.0385,0.000282,27.1,23.765759,86.410232
2026-07-27 01:00:00,N08,-0.0384,0.005123,7.66,-0.0384,0.000144,27.4,23.765759,86.410232
2026-07-27 02:00:00,N08,-0.0764,0.007025,9.04,-0.0382,3.7e-05,28.1,23.765759,86.410232
2026-07-27 03:00:00,N08,0.1458,0.005402,5.2,-0.0385,0.000146,29.3,23.765759,86.410232
2026-07-27 04:00:00,N08,-0.0943,0.005539,6.58,-0.0385,6.4e-05,30.9,23.765759,86.410232
2026-07-27 05:00:00,N08,-0.1702,0.006927,1.07,-0.0384,5.1e-05,32.7,23.765759,86.410232
2026-07-27 06:00:00,N08,-0.2913,0.006735,7.16,-0.0384,0.000178,34.6,23.765759,86.410232
2026-07-27 07:00:00,N08,-0.1592,0.005516,6.58,-0.038,9.7e-05,36.6,23.765759,86.410232
2026-07-27 08:00:00,N08,-0.0167,0.85383,49.06,-0.0382,0.00808,38.4,23.765759,86.410232
2026-07-27 09:00:00,N08,0.229,0.537494,29.35,-0.0218,0.000341,39.9,23.765759,86.410232
2026-07-27 10:00:00,N08,0.17,0.008562,7.97,-0.0375,0.008134,41.1,23.765759,86.410232
2026-07-27 11:00:00,N08,-0.1821,0.006361,5.02,-0.0381,0.000431,41.9,23.765759,86.410232
2026-07-27 12:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 13:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 14:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 15:00:00,N08,-0.0238,0.01018,7.5,-0.0366,0.000273,39.9,23.765759,86.410232
2026-07-27 16:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 17:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 18:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 19:00:00,N08,,,,,,,23.765759,86.410232
2026-07-27 20:00:00,N08,0.1051,0.005329,6.14,-0.0365,0.000512,30.9,23.765759,86.410232
2026-07-27 21:00:00,N08,0.2236,0.005822,5.8,-0.0363,0.000856,29.3,23.765759,86.410232
2026-07-27 22:00:00,N08,-0.1927,0.00526,7.87,-0.0348,0.000648,28.1,23.765759,86.410232
2026-07-27 23:00:00,N08,0.014,0.008501,1.93,-0.035,3.3e-05,27.4,23.765759,86.410232
2026-07-28 00:00:00,N08,-0.209,0.008116,6.37,-0.0347,0.000324,27.3,23.765759,86.410232
2026-07-28 01:00:00,N08,-0.2034,0.006744,2.39,-0.0343,0.000647,27.6,23.765759,86.410232
2026-07-28 02:00:00,N08,0.1299,0.005761,9.65,-0.0334,0.000229,28.3,23.765759,86.410232
2026-07-28 03:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 04:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 05:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 06:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 07:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 08:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 09:00:00,N08,0.0154,0.005804,8.79,-0.0339,0.000369,40.1,23.765759,86.410232
2026-07-28 10:00:00,N08,0.0936,0.005074,7.66,-0.0338,7.4e-05,41.3,23.765759,86.410232
2026-07-28 11:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 12:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 13:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 14:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 15:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 16:00:00,N08,0.1434,0.75371,22.88,-0.0164,0.01372,38.6,23.765759,86.410232
2026-07-28 17:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 18:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 19:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 20:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 21:00:00,N08,,,,,,,23.765759,86.410232
2026-07-28 22:00:00,N08,-0.1369,0.008,2.78,-0.0326,0.000456,28.3,23.765759,86.410232
2026-07-28 23:00:00,N08,0.1717,0.007738,6.09,-0.0317,0.002477,27.6,23.765759,86.410232
2026-07-29 00:00:00,N08,0.0944,0.005157,3.69,-0.0276,0.002653,22.1,23.765759,86.410232
2026-07-29 01:00:00,N08,-0.0495,0.005155,1.66,-0.0263,0.000594,22.4,23.765759,86.410232
2026-07-29 02:00:00,N08,0.0263,0.006827,6.19,-0.0264,0.000258,23.1,23.765759,86.410232
2026-07-29 03:00:00,N08,0.1659,0.006144,5.26,-0.0258,0.000223,24.3,23.765759,86.410232
2026-07-29 04:00:00,N08,-0.005,0.007179,1.54,-0.026,0.000206,25.8,23.765759,86.410232
2026-07-29 05:00:00,N08,-0.2825,0.005472,9.85,-0.0262,0.00011,27.7,23.765759,86.410232
2026-07-29 06:00:00,N08,,,,,,,23.765759,86.410232
2026-07-29 07:00:00,N08,,,,,,,23.765759,86.410232
2026-07-29 08:00:00,N08,,,,,,,23.765759,86.410232
2026-07-29 09:00:00,N08,,,,,,,23.765759,86.410232
2026-07-29 10:00:00,N08,-0.0792,0.005795,2.06,-0.0265,0.000227,36.1,23.765759,86.410232
2026-07-29 11:00:00,N08,0.0287,0.005577,7.65,-0.0264,0.00043,36.8,23.765759,86.410232
2026-07-29 12:00:00,N08,-0.1687,0.006035,2.04,-0.0257,0.000193,37.1,23.765759,86.410232
2026-07-29 13:00:00,N08,-0.1138,0.005542,5.64,-0.026,0.000248,36.8,23.765759,86.410232
2026-07-29 14:00:00,N08,-0.1772,0.006555,8.2,-0.0261,0.004039,36.1,23.765759,86.410232
2026-07-29 15:00:00,N08,-0.0276,0.556895,17.54,-0.018,0.000442,34.9,23.765759,86.410232
2026-07-29 16:00:00,N08,0.0815,0.007683,5.83,-0.027,0.004142,33.3,23.765759,86.410232
2026-07-29 17:00:00,N08,0.1605,0.006469,8.61,-0.0262,0.000574,31.5,23.765759,86.410232
2026-07-29 18:00:00,N08,-0.352,0.009064,3.64,-0.0259,0.000152,29.6,23.765759,86.410232
2026-07-29 19:00:00,N08,-0.0694,0.005813,9.28,-0.0265,0.000514,27.7,23.765759,86.410232
2026-07-29 20:00:00,N08,-0.0299,0.005823,10.0,-0.0269,0.00027,25.8,23.765759,86.410232
2026-07-29 21:00:00,N08,0.0286,0.005113,3.05,-0.0271,0.000281,24.3,23.765759,86.410232
2026-07-29 22:00:00,N08,-0.1217,0.006207,9.16,-0.0275,1.9e-05,23.1,23.765759,86.410232
2026-07-29 23:00:00,N08,-0.1223,0.006513,4.6,-0.027,0.000134,22.4,23.765759,86.410232
2026-07-30 00:00:00,N08,-0.0144,0.005733,4.11,-0.0272,0.000186,21.8,23.765759,86.410232
2026-07-30 01:00:00,N08,0.1728,0.005087,9.7,-0.0267,5e-05,22.0,23.765759,86.410232
2026-07-30 02:00:00,N08,0.3525,0.009468,5.95,-0.0273,0.000114,22.8,23.765759,86.410232
2026-07-30 03:00:00,N08,0.2986,0.005608,5.2,-0.0269,0.000121,24.0,23.765759,86.410232
2026-07-30 04:00:00,N08,-0.2428,0.006225,7.34,-0.0271,0.000394,25.5,23.765759,86.410232
2026-07-30 05:00:00,N08,0.1151,0.005072,3.48,-0.0277,9.1e-05,27.3,23.765759,86.410232
2026-07-30 06:00:00,N08,-0.0281,0.006976,6.28,-0.0272,0.000676,29.3,23.765759,86.410232
2026-07-30 07:00:00,N08,-0.1608,0.009305,9.92,-0.0263,0.000274,31.2,23.765759,86.410232
2026-07-30 08:00:00,N08,0.0896,0.005588,8.58,-0.0267,0.000339,33.0,23.765759,86.410232
2026-07-30 09:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 10:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 11:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 12:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 13:00:00,N08,0.1685,0.006737,6.49,-0.0266,0.006572,36.5,23.765759,86.410232
2026-07-30 14:00:00,N08,-0.1015,0.00705,7.45,-0.0268,0.000187,35.8,23.765759,86.410232
2026-07-30 15:00:00,N08,0.0921,0.006223,1.71,-0.0262,7.4e-05,34.6,23.765759,86.410232
2026-07-30 16:00:00,N08,0.1216,0.006286,5.66,-0.0266,0.004212,33.0,23.765759,86.410232
2026-07-30 17:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 18:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 19:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 20:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 21:00:00,N08,,,,,,,23.765759,86.410232
2026-07-30 22:00:00,N08,-0.3024,0.005203,8.43,-0.0249,0.000296,22.8,23.765759,86.410232
2026-07-30 23:00:00,N08,,,,,,,23.765759,86.410232
2026-07-31 00:00:00,N08,,,,,,,23.765759,86.410232
2026-07-31 01:00:00,N08,0.0978,0.005397,4.74,-0.0245,0.000123,25.2,23.765759,86.410232
2026-07-31 02:00:00,N08,0.0213,0.005934,9.9,-0.0248,3.3e-05,26.0,23.765759,86.410232
2026-07-31 03:00:00,N08,0.0378,0.006679,2.2,-0.0246,1.6e-05,27.2,23.765759,86.410232
2026-07-31 04:00:00,N08,,,,,,,23.765759,86.410232
2026-07-31 05:00:00,N08,-0.0012,0.006813,5.67,-0.0242,0.005384,30.5,23.765759,86.410232
2026-07-31 06:00:00,N08,0.0427,0.5429,30.97,-0.0355,0.000118,32.5,23.765759,86.410232
2026-07-31 07:00:00,N08,-0.3361,0.006983,7.68,-0.024,0.005606,34.4,23.765759,86.410232
2026-07-31 08:00:00,N08,0.0463,0.005977,9.18,-0.0243,0.000239,36.2,23.765759,86.410232
2026-07-31 09:00:00,N08,0.0099,0.007453,1.2,-0.0245,0.000164,37.8,23.765759,86.410232
2026-07-31 10:00:00,N08,-0.1135,0.006739,9.84,-0.0246,0.000194,39.0,23.765759,86.410232
2026-07-31 11:00:00,N08,-0.0202,0.00633,8.4,-0.0248,0.000211,39.7,23.765759,86.410232
2026-07-31 12:00:00,N08,-0.0885,0.006713,1.44,-0.025,0.008279,40.0,23.765759,86.410232
2026-07-31 13:00:00,N08,-0.0666,0.743801,46.2,-0.0414,0.000227,39.7,23.765759,86.410232
2026-07-31 14:00:00,N08,0.0512,0.006808,9.5,-0.0255,0.007906,39.0,23.765759,86.410232
2026-07-31 15:00:00,N08,0.0513,0.005634,1.36,-0.0256,0.00023,37.8,23.765759,86.410232
2026-07-31 16:00:00,N08,-0.1482,0.005841,3.58,-0.025,0.000563,36.2,23.765759,86.410232
2026-07-31 17:00:00,N08,0.1749,0.006911,6.95,-0.0245,0.000467,34.4,23.765759,86.410232
2026-07-31 18:00:00,N08,-0.0554,0.006476,8.22,-0.0241,0.000347,32.5,23.765759,86.410232
2026-07-31 19:00:00,N08,0.1889,0.006967,5.66,-0.0238,0.000235,30.5,23.765759,86.410232
2026-07-31 20:00:00,N08,-0.2647,0.005144,6.31,-0.0236,3.7e-05,28.7,23.765759,86.410232
2026-07-31 21:00:00,N08,0.1798,0.00501,5.09,-0.0238,0.000254,27.2,23.765759,86.410232
2026-07-31 22:00:00,N08,-0.2308,0.005151,6.83,-0.0231,0.000276,26.0,23.765759,86.410232
2026-07-31 23:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 00:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 01:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 02:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 03:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 04:00:00,N08,0.1944,0.005124,9.89,-0.0244,0.000454,25.8,23.765759,86.410232
2026-08-01 05:00:00,N08,-0.4212,0.008669,9.78,-0.0236,0.000203,27.6,23.765759,86.410232
2026-08-01 06:00:00,N08,0.236,0.006249,7.09,-0.024,0.004883,29.5,23.765759,86.410232
2026-08-01 07:00:00,N08,0.1178,0.676504,26.72,-0.0334,0.004591,31.5,23.765759,86.410232
2026-08-01 08:00:00,N08,0.0068,0.649864,36.31,-0.0331,0.005201,33.3,23.765759,86.410232
2026-08-01 09:00:00,N08,0.069,0.008474,3.74,-0.023,0.001583,34.8,23.765759,86.410232
2026-08-01 10:00:00,N08,0.0214,0.775899,41.25,-0.0363,0.006407,36.0,23.765759,86.410232
2026-08-01 11:00:00,N08,-0.0477,0.978963,20.79,-0.0358,0.007476,36.8,23.765759,86.410232
2026-08-01 12:00:00,N08,0.0123,0.005467,1.94,-0.0214,0.007227,37.0,23.765759,86.410232
2026-08-01 13:00:00,N08,-0.0512,0.009986,6.92,-0.0213,0.000191,36.8,23.765759,86.410232
2026-08-01 14:00:00,N08,-0.0288,0.006058,5.86,-0.021,0.000151,36.0,23.765759,86.410232
2026-08-01 15:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 16:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 17:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 18:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 19:00:00,N08,-0.1414,0.00577,1.35,-0.0208,7.7e-05,27.6,23.765759,86.410232
2026-08-01 20:00:00,N08,,,,,,,23.765759,86.410232
2026-08-01 21:00:00,N08,-0.0811,0.006597,4.9,-0.0202,0.000193,24.2,23.765759,86.410232
2026-08-01 22:00:00,N08,0.0254,0.006956,1.86,-0.0204,0.000142,23.0,23.765759,86.410232
2026-08-01 23:00:00,N08,-0.0566,0.007958,8.95,-0.0205,1e-05,22.3,23.765759,86.410232
2026-08-02 00:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 01:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 02:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 03:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 04:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 05:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 06:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 07:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 08:00:00,N08,-0.0475,0.00583,4.6,-0.0195,0.005471,35.8,23.765759,86.410232
2026-08-02 09:00:00,N08,0.3355,0.008015,9.64,-0.0195,0.000111,37.3,23.765759,86.410232
2026-08-02 10:00:00,N08,-0.0987,0.006118,3.36,-0.0198,0.00013,38.5,23.765759,86.410232
2026-08-02 11:00:00,N08,-0.2449,0.008073,4.35,-0.0198,0.000248,39.3,23.765759,86.410232
2026-08-02 12:00:00,N08,0.1964,0.00688,7.1,-0.0193,6.9e-05,39.5,23.765759,86.410232
2026-08-02 13:00:00,N08,,,,,,,23.765759,86.410232
2026-08-02 14:00:00,N08,,,,,,,23.765759,86.410232
