timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-29 07:00:00,N03,0.143,0.00678,8.99,0.0138,0.000435,32.0,23.764579,86.41437
2026-05-29 08:00:00,N03,0.1666,0.008502,8.97,0.0135,0.000145,33.8,23.764579,86.41437
2026-05-29 09:00:00,N03,0.0722,0.005221,1.75,0.0141,0.002224,35.3,23.764579,86.41437
2026-05-29 10:00:00,N03,-0.0916,0.597667,20.74,0.0091,7.1e-05,36.5,23.764579,86.41437
2026-05-29 11:00:00,N03,0.1437,0.00548,9.16,0.0142,0.002646,37.3,23.764579,86.41437
2026-05-29 12:00:00,N03,-0.0638,0.007675,2.82,0.0144,0.003499,37.5,23.764579,86.41437
2026-05-29 13:00:00,N03,0.1359,0.592671,17.49,0.0072,2.2e-05,37.3,23.764579,86.41437
2026-05-29 14:00:00,N03,0.4337,0.006952,5.12,0.0143,0.003983,36.5,23.764579,86.41437
2026-05-29 15:00:00,N03,-0.129,0.007371,4.38,0.0152,0.006462,35.3,23.764579,86.41437
2026-05-29 16:00:00,N03,0.0571,0.886231,27.61,0.0014,0.006801,33.8,23.764579,86.41437
2026-05-29 17:00:00,N03,,,,,,,23.764579,86.41437
2026-05-29 18:00:00,N03,,,,,,,23.764579,86.41437
2026-05-29 19:00:00,N03,,,,,,,23.764579,86.41437
2026-05-29 20:00:00,N03,,,,,,,23.764579,86.41437
2026-05-29 21:00:00,N03,-0.0119,0.006836,7.55,0.0169,3.5e-05,24.7,23.764579,86.41437
2026-05-29 22:00:00,N03,-0.1536,0.008346,7.19,0.0164,8e-06,23.5,23.764579,86.41437
2026-05-29 23:00:00,N03,0.2511,0.00673,8.23,0.0168,0.000393,22.8,23.764579,86.41437
2026-05-30 00:00:00,N03,-0.04,0.007393,3.74,0.0172,0.000187,24.6,23.764579,86.41437
2026-05-30 01:00:00,N03,0.1942,0.005034,3.31,0.0165,0.000189,24.8,23.764579,86.41437
2026-05-30 02:00:00,N03,0.1662,0.007232,2.94,0.0168,0.000428,25.6,23.764579,86.41437
2026-05-30 03:00:00,N03,-0.0538,0.007261,5.96,0.0173,0.000156,26.8,23.764579,86.41437
2026-05-30 04:00:00,N03,-0.1001,0.007488,2.02,0.0171,6.2e-05,28.3,23.764579,86.41437
2026-05-30 05:00:00,N03,-0.0981,0.006064,2.82,0.0172,7.3e-05,30.1,23.764579,86.41437
2026-05-30 06:00:00,N03,-0.1173,0.006358,3.8,0.0173,7.2e-05,32.1,23.764579,86.41437
2026-05-30 07:00:00,N03,0.1792,0.006383,9.86,0.0171,0.000108,34.0,23.764579,86.41437
2026-05-30 08:00:00,N03,0.0259,0.005718,5.76,0.017,0.000212,35.8,23.764579,86.41437
2026-05-30 09:00:00,N03,0.0007,0.005386,4.61,0.0175,0.000421,37.4,23.764579,86.41437
2026-05-30 10:00:00,N03,-0.0758,0.008467,7.0,0.0179,8.3e-05,38.6,23.764579,86.41437
2026-05-30 11:00:00,N03,-0.0533,0.006554,4.26,0.0173,0.000281,39.3,23.764579,86.41437
2026-05-30 12:00:00,N03,-0.1364,0.0072,2.05,0.0173,3.3e-05,39.6,23.764579,86.41437
2026-05-30 13:00:00,N03,0.1191,0.0062,3.71,0.0174,0.000471,39.3,23.764579,86.41437
2026-05-30 14:00:00,N03,-0.0879,0.00518,8.57,0.0164,0.000716,38.6,23.764579,86.41437
2026-05-30 15:00:00,N03,-0.0709,0.005689,3.73,0.0159,0.002768,37.4,23.764579,86.41437
2026-05-30 16:00:00,N03,0.2703,0.576427,36.26,0.0219,0.002686,35.8,23.764579,86.41437
2026-05-30 17:00:00,N03,0.1499,0.672003,29.91,0.0213,0.003672,34.0,23.764579,86.41437
2026-05-30 18:00:00,N03,,,,,,,23.764579,86.41437
2026-05-30 19:00:00,N03,,,,,,,23.764579,86.41437
2026-05-30 20:00:00,N03,,,,,,,23.764579,86.41437
2026-05-30 21:00:00,N03,,,,,,,23.764579,86.41437
2026-05-30 22:00:00,N03,0.1386,0.005562,7.88,0.0131,0.000271,25.6,23.764579,86.41437
2026-05-30 23:00:00,N03,0.1154,0.005576,6.37,0.0134,9.2e-05,24.8,23.764579,86.41437
2026-05-31 00:00:00,N03,-0.0057,0.006823,7.42,0.0133,0.000547,25.7,23.764579,86.41437
2026-05-31 01:00:00,N03,-0.1899,0.006854,6.11,0.0145,0.000742,25.9,23.764579,86.41437
2026-05-31 02:00:00,N03,0.1297,0.006539,4.82,0.0148,0.00025,26.7,23.764579,86.41437
2026-05-31 03:00:00,N03,0.1351,0.005105,9.77,0.015,9e-05,27.9,23.764579,86.41437
2026-05-31 04:00:00,N03,0.0021,0.00554,9.85,0.0146,0.00037,29.4,23.764579,86.41437
2026-05-31 05:00:00,N03,0.1384,0.005987,2.64,0.0143,8.4e-05,31.2,23.764579,86.41437
2026-05-31 06:00:00,N03,0.0275,0.007109,5.26,0.0144,6.9e-05,33.2,23.764579,86.41437
2026-05-31 07:00:00,N03,-0.1089,0.005127,7.47,0.0141,0.000431,35.1,23.764579,86.41437
2026-05-31 08:00:00,N03,0.1009,0.005607,5.69,0.0135,0.000316,36.9,23.764579,86.41437
2026-05-31 09:00:00,N03,-0.2116,0.006138,5.86,0.0135,0.000142,38.5,23.764579,86.41437
2026-05-31 10:00:00,N03,0.1321,0.005003,7.99,0.0133,0.000212,39.7,23.764579,86.41437
2026-05-31 11:00:00,N03,0.1552,0.0053,7.05,0.0131,0.000327,40.4,23.764579,86.41437
2026-05-31 12:00:00,N03,0.1579,0.00636,6.89,0.0126,0.008888,40.7,23.764579,86.41437
2026-05-31 13:00:00,N03,-0.1557,0.626272,17.19,0.0308,0.002675,40.4,23.764579,86.41437
2026-05-31 14:00:00,N03,0.0224,0.982747,39.27,0.0073,0.008733,39.7,23.764579,86.41437
2026-05-31 15:00:00,N03,-0.0252,0.005469,7.14,0.0134,0.002898,38.5,23.764579,86.41437
2026-05-31 16:00:00,N03,-0.0465,0.008804,2.38,0.0131,0.000367,36.9,23.764579,86.41437
2026-05-31 17:00:00,N03,0.1692,0.007105,8.74,0.0126,2.8e-05,35.1,23.764579,86.41437
2026-05-31 18:00:00,N03,-0.0625,0.005181,2.41,0.0131,0.000342,33.2,23.764579,86.41437
2026-05-31 19:00:00,N03,-0.1636,0.005279,3.16,0.0133,0.000326,31.2,23.764579,86.41437
2026-05-31 20:00:00,N03,-0.0802,0.005856,4.67,0.0138,0.000145,29.4,23.764579,86.41437
2026-05-31 21:00:00,N03,-0.0987,0.007964,5.33,0.0136,0.00021,27.9,23.764579,86.41437
2026-05-31 22:00:00,N03,-0.0791,0.007636,6.7,0.0133,8.1e-05,26.7,23.764579,86.41437
2026-05-31 23:00:00,N03,-0.0633,0.009014,5.42,0.0135,0.000371,25.9,23.764579,86.41437
2026-06-01 00:00:00,N03,-0.1965,0.009993,5.46,0.0141,0.00031,24.6,23.764579,86.41437
2026-06-01 01:00:00,N03,-0.2786,0.006088,4.97,0.0141,4.2e-05,24.9,23.764579,86.41437
2026-06-01 02:00:00,N03,-0.0958,0.006072,7.03,0.014,1.6e-05,25.6,23.764579,86.41437
2026-06-01 03:00:00,N03,0.049,0.008748,8.12,0.014,9e-06,26.8,23.764579,86.41437
2026-06-01 04:00:00,N03,-0.3324,0.006368,4.78,0.014,0.000264,28.4,23.764579,86.41437
2026-06-01 05:00:00,N03,0.0189,0.008013,1.77,0.0135,0.000227,30.2,23.764579,86.41437
2026-06-01 06:00:00,N03,,,,,,,23.764579,86.41437
2026-06-01 07:00:00,N03,,,,,,,23.764579,86.41437
2026-06-01 08:00:00,N03,,,,,,,23.764579,86.41437
2026-06-01 09:00:00,N03,,,,,,,23.764579,86.41437
2026-06-01 10:00:00,N03,0.0185,0.00735,1.45,0.0136,0.000165,38.6,23.764579,86.41437
2026-06-01 11:00:00,N03,-0.0284,0.005502,5.74,0.0142,0.000466,39.4,23.764579,86.41437
2026-06-01 12:00:00,N03,-0.2024,0.005268,4.28,0.0145,0.000204,39.6,23.764579,86.41437
2026-06-01 13:00:00,N03,0.2026,0.00739,4.32,0.0146,0.009198,39.4,23.764579,86.41437
2026-06-01 14:00:00,N03,0.0729,0.93347,29.99,0.0329,0.009574,38.6,23.764579,86.41437
2026-06-01 15:00:00,N03,0.1496,0.743774,34.06,0.0337,0.008642,37.4,23.764579,86.41437
2026-06-01 16:00:00,N03,-0.2925,0.006853,6.71,0.0156,0.008531,35.9,23.764579,86.41437
2026-06-01 17:00:00,N03,-0.284,0.005758,1.74,0.0167,0.000836,34.1,23.764579,86.41437
2026-06-01 18:00:00,N03,0.0027,0.007521,3.16,0.0173,0.000304,32.1,23.764579,86.41437
2026-06-01 19:00:00,N03,-0.1051,0.005082,4.75,0.0173,0.000153,30.2,23.764579,86.41437
2026-06-01 20:00:00,N03,-0.2348,0.00639,6.63,0.017,3e-06,28.4,23.764579,86.41437
2026-06-01 21:00:00,N03,-0.1339,0.005739,5.11,0.0173,0.000105,26.8,23.764579,86.41437
2026-06-01 22:00:00,N03,-0.237,0.005859,8.46,0.0172,0.000324,25.6,23.764579,86.41437
2026-06-01 23:00:00,N03,0.0057,0.006134,7.83,0.0166,0.000206,24.9,23.764579,86.41437
2026-06-02 00:00:00,N03,0.0479,0.005986,1.6,0.0168,0.000156,25.0,23.764579,86.41437
2026-06-02 01:00:00,N03,0.3311,0.006809,3.01,0.0169,0.000254,25.2,23.764579,86.41437
2026-06-02 02:00:00,N03,-0.0559,0.005697,5.55,0.0173,0.000227,26.0,23.764579,86.41437
2026-06-02 03:00:00,N03,,,,,,,23.764579,86.41437
2026-06-02 04:00:00,N03,,,,,,,23.764579,86.41437
2026-06-02 05:00:00,N03,,,,,,,23.764579,86.41437
2026-06-02 06:00:00,N03,,,,,,,23.764579,86.41437
2026-06-02 07:00:00,N03,,,,,,,23.764579,86.41437
2026-06-02 08:00:00,N03,0.1064,0.007218,5.95,0.0182,0.00087,36.2,23.764579,86.41437
2026-06-02 09:00:00,N03,-0.0591,0.005752,6.86,0.0183,0.004625,37.8,23.764579,86.41437
2026-06-02 10:00:00,N03,-0.1461,0.610614,42.6,0.0089,0.000172,39.0,23.764579,86.41437
2026-06-02 11:00:00,N03,0.009,0.006087,4.37,0.018,0.004576,39.7,23.764579,86.41437
2026-06-02 12:00:00,N03,0.0008,0.006002,5.13,0.0181,0.000349,40.0,23.764579,86.41437
2026-06-02 13:00:00,N03,0.1138,0.008278,7.2,0.0187,0.000166,39.7,23.764579,86.41437
2026-06-02 14:00:00,N03,-0.0276,0.00769,8.97,0.0184,3.2e-05,39.0,23.764579,86.41437
2026-06-02 15:00:00,N03,-0.2324,0.005163,1.95,0.0187,0.000193,37.8,23.764579,86.41437
2026-06-02 16:00:00,N03,0.0384,0.005647,9.72,0.0188,0.000184,36.2,23.764579,86.41437
2026-06-02 17:00:00,N03,-0.1416,0.005788,6.92,0.0184,0.000689,34.4,23.764579,86.41437
2026-06-02 18:00:00,N03,-0.1687,0.005434,7.57,0.0174,0.000199,32.5,23.764579,86.41437
2026-06-02 19:00:00,N03,0.0308,0.005176,5.69,0.018,0.000538,30.5,23.764579,86.41437
2026-06-02 20:00:00,N03,0.1189,0.006547,3.63,0.0185,0.000358,28.7,23.764579,86.41437
2026-06-02 21:00:00,N03,0.0192,0.009735,5.58,0.0187,0.000224,27.2,23.764579,86.41437
2026-06-02 22:00:00,N03,-0.246,0.00608,9.7,0.0181,0.000574,26.0,23.764579,86.41437
2026-06-02 23:00:00,N03,-0.1591,0.007597,4.05,0.0175,0.00057,25.2,23.764579,86.41437
2026-06-03 00:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 01:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 02:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 03:00:00,N03,0.1571,0.007696,8.44,0.0162,0.00016,26.6,23.764579,86.41437
2026-06-03 04:00:00,N03,-0.1697,0.006899,6.14,0.0164,8.4e-05,28.2,23.764579,86.41437
2026-06-03 05:00:00,N03,0.2428,0.005101,5.81,0.016,0.000104,30.0,23.764579,86.41437
2026-06-03 06:00:00,N03,0.1583,0.005737,2.66,0.0166,3.9e-05,31.9,23.764579,86.41437
2026-06-03 07:00:00,N03,0.0005,0.010379,4.3,0.0159,0.000481,33.9,23.764579,86.41437
2026-06-03 08:00:00,N03,-0.182,0.006238,3.14,0.0156,1.5e-05,35.7,23.764579,86.41437
2026-06-03 09:00:00,N03,0.2019,0.005483,5.24,0.016,0.004389,37.2,23.764579,86.41437
2026-06-03 10:00:00,N03,-0.0452,0.832165,18.86,0.0068,0.004435,38.4,23.764579,86.41437
2026-06-03 11:00:00,N03,-0.0114,0.567329,40.53,0.0071,0.004489,39.2,23.764579,86.41437
2026-06-03 12:00:00,N03,0.0798,0.00629,8.27,0.0158,0.013348,39.4,23.764579,86.41437
2026-06-03 13:00:00,N03,0.0602,0.602227,22.11,0.0338,0.00084,39.2,23.764579,86.41437
2026-06-03 14:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 15:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 16:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 17:00:00,N03,,,,,,,23.764579,86.41437
2026-06-03 18:00:00,N03,0.1074,0.007444,9.67,0.0134,0.0002,31.9,23.764579,86.41437
2026-06-03 19:00:00,N03,-0.1592,0.00594,2.45,0.0129,7.5e-05,30.0,23.764579,86.41437
2026-06-03 20:00:00,N03,-0.1539,0.006099,4.38,0.0133,0.000174,28.2,23.764579,86.41437
2026-06-03 21:00:00,N03,0.0029,0.005702,9.8,0.0133,8.1e-05,26.6,23.764579,86.41437
2026-06-03 22:00:00,N03,0.011,0.005869,1.52,0.0135,0.000138,25.4,23.764579,86.41437
2026-06-03 23:00:00,N03,-0.0695,0.006477,3.42,0.0135,0.000422,24.7,23.764579,86.41437
2026-06-04 00:00:00,N03,-0.065,0.009447,2.24,0.0143,0.00053,25.3,23.764579,86.41437
2026-06-04 01:00:00,N03,0.0012,0.006251,4.52,0.0146,0.000374,25.6,23.764579,86.41437
2026-06-04 02:00:00,N03,-0.0367,0.007469,7.63,0.015,0.000386,26.3,23.764579,86.41437
2026-06-04 03:00:00,N03,-0.1753,0.008119,1.51,0.0154,4e-05,27.5,23.764579,86.41437
2026-06-04 04:00:00,N03,0.2063,0.005485,5.2,0.015,0.000223,29.1,23.764579,86.41437
2026-06-04 05:00:00,N03,0.0182,0.010217,5.97,0.0158,0.000325,30.9,23.764579,86.41437
2026-06-04 06:00:00,N03,0.0129,0.006845,5.99,0.0156,0.000223,32.8,23.764579,86.41437
2026-06-04 07:00:00,N03,0.1796,0.005581,2.01,0.0154,0.000452,34.8,23.764579,86.41437
2026-06-04 08:00:00,N03,0.1053,0.006167,9.92,0.0147,8.5e-05,36.6,23.764579,86.41437
2026-06-04 09:00:00,N03,0.029,0.006827,2.29,0.0152,0.000271,38.1,23.764579,86.41437
2026-06-04 10:00:00,N03,-0.0184,0.006294,8.08,0.0153,4.3e-05,39.3,23.764579,86.41437
2026-06-04 11:00:00,N03,0.0868,0.005573,8.36,0.0151,5.7e-05,40.1,23.764579,86.41437
2026-06-04 12:00:00,N03,0.0385,0.008011,5.36,0.0154,0.000263,40.3,23.764579,86.41437
2026-06-04 13:00:00,N03,0.1484,0.005138,5.98,0.0156,0.000337,40.1,23.764579,86.41437
2026-06-04 14:00:00,N03,-0.1923,0.006125,9.47,0.016,0.005557,39.3,23.764579,86.41437
2026-06-04 15:00:00,N03,0.1496,0.557698,17.13,0.0267,0.005152,38.1,23.764579,86.41437
2026-06-04 16:00:00,N03,0.0306,0.884314,33.17,0.0263,0.005757,36.6,23.764579,86.41437
2026-06-04 17:00:00,N03,0.0811,0.005354,7.72,0.0152,0.005733,34.8,23.764579,86.41437
2026-06-04 18:00:00,N03,-0.017,0.005325,6.24,0.0149,2e-06,32.8,23.764579,86.41437
2026-06-04 19:00:00,N03,-0.032,0.005661,4.02,0.0152,0.000354,30.9,23.764579,86.41437
2026-06-04 20:00:00,N03,-0.0534,0.006404,5.58,0.0156,0.000116,29.1,23.764579,86.41437
2026-06-04 21:00:00,N03,0.1989,0.007706,2.93,0.0155,7.2e-05,27.5,23.764579,86.41437
2026-06-04 22:00:00,N03,0.02,0.006846,3.42,0.0154,0.000304,26.3,23.764579,86.41437
2026-06-04 23:00:00,N03,-0.0469,0.005716,3.99,0.0149,0.00042,25.6,23.764579,86.41437
2026-06-05 00:00:00,N03,-0.0255,0.005935,2.61,0.0146,0.000195,27.0,23.764579,86.41437
2026-06-05 01:00:00,N03,-0.0236,0.005084,6.95,0.0152,0.000135,27.3,23.764579,86.41437
2026-06-05 02:00:00,N03,-0.0855,0.005632,6.64,0.0149,2.9e-05,28.0,23.764579,86.41437
2026-06-05 03:00:00,N03,-0.1041,0.00573,2.78,0.0152,0.000451,29.2,23.764579,86.41437
2026-06-05 04:00:00,N03,0.1615,0.008049,4.44,0.0158,0.000612,30.8,23.764579,86.41437
2026-06-05 05:00:00,N03,-0.1365,0.008407,7.82,0.0164,0.00057,32.6,23.764579,86.41437
2026-06-05 06:00:00,N03,0.1868,0.005012,7.0,0.0169,0.006305,34.5,23.764579,86.41437
2026-06-05 07:00:00,N03,-0.1852,0.583871,41.76,0.0038,0.000109,36.4,23.764579,86.41437
2026-06-05 08:00:00,N03,-0.1544,0.006151,4.68,0.0167,0.006171,38.3,23.764579,86.41437
2026-06-05 09:00:00,N03,-0.0631,0.005493,9.33,0.0161,0.00012,39.8,23.764579,86.41437
2026-06-05 10:00:00,N03,,,,,,,23.764579,86.41437
2026-06-05 11:00:00,N03,-0.1712,0.005616,5.37,0.0163,0.00014,41.7,23.764579,86.41437
2026-06-05 12:00:00,N03,0.2051,0.005241,7.81,0.0162,0.000139,42.0,23.764579,86.41437
2026-06-05 13:00:00,N03,0.0382,0.00619,8.67,0.0161,0.000457,41.7,23.764579,86.41437
2026-06-05 14:00:00,N03,-0.3133,0.009143,4.5,0.0153,0.000486,41.0,23.764579,86.41437
2026-06-05 15:00:00,N03,-0.1048,0.006308,6.21,0.0151,0.000205,39.8,23.764579,86.41437
2026-06-05 16:00:00,N03,-0.0122,0.006831,7.69,0.0149,0.000155,38.3,23.764579,86.41437
2026-06-05 17:00:00,N03,-0.0431,0.005921,6.0,0.0154,0.000422,36.4,23.764579,86.41437
2026-06-05 18:00:00,N03,-0.1683,0.006449,3.31,0.0157,8.4e-05,34.5,23.764579,86.41437
2026-06-05 19:00:00,N03,-0.2938,0.006896,3.98,0.0156,0.000108,32.6,23.764579,86.41437
2026-06-05 20:00:00,N03,-0.3564,0.005995,8.23,0.0159,7.2e-05,30.8,23.764579,86.41437
2026-06-05 21:00:00,N03,-0.1823,0.005839,7.58,0.0154,0.000304,29.2,23.764579,86.41437
2026-06-05 22:00:00,N03,-0.1129,0.007406,4.75,0.0153,0.0,28.0,23.764579,86.41437
2026-06-05 23:00:00,N03,0.0853,0.007192,4.48,0.0154,0.000277,27.3,23.764579,86.41437
2026-06-06 00:00:00,N03,-0.0015,0.006355,5.97,0.0159,0.000155,25.9,23.764579,86.41437
2026-06-06 01:00:00,N03,-0.0392,0.005352,6.18,0.0157,0.000714,26.2,23.764579,86.41437
2026-06-06 02:00:00,N03,0.0005,0.005475,6.83,0.0144,0.000605,26.9,23.764579,86.41437
2026-06-06 03:00:00,N03,0.1302,0.007527,9.29,0.0145,0.000253,28.1,23.764579,86.41437
2026-06-06 04:00:00,N03,0.1376,0.007215,5.79,0.0139,9e-06,29.7,23.764579,86.41437
2026-06-06 05:00:00,N03,0.1283,0.006651,4.31,0.0146,0.000314,31.5,23.764579,86.41437
2026-06-06 06:00:00,N03,0.1674,0.007168,9.41,0.0146,0.000132,33.4,23.764579,86.41437
2026-06-06 07:00:00,N03,-0.1636,0.007229,4.19,0.0143,9.4e-05,35.4,23.764579,86.41437
2026-06-06 08:00:00,N03,-0.2478,0.006315,1.42,0.0144,0.000225,37.2,23.764579,86.41437
2026-06-06 09:00:00,N03,,,,,,,23.764579,86.41437
2026-06-06 10:00:00,N03,,,,,,,23.764579,86.41437
2026-06-06 11:00:00,N03,,,,,,,23.764579,86.41437
2026-06-06 12:00:00,N03,0.0275,0.979212,26.1,0.0014,0.005045,40.9,23.764579,86.41437
2026-06-06 13:00:00,N03,-0.2985,0.843558,33.25,0.0239,0.011384,40.7,23.764579,86.41437
2026-06-06 14:00:00,N03,-0.1143,0.647158,27.78,0.0242,0.005542,39.9,23.764579,86.41437
2026-06-06 15:00:00,N03,-0.1582,0.006222,4.51,0.0129,0.005612,38.7,23.764579,86.41437
2026-06-06 16:00:00,N03,0.1384,0.006852,3.98,0.013,0.002294,37.2,23.764579,86.41437
2026-06-06 17:00:00,N03,0.1079,0.672082,45.36,0.0083,0.000546,35.4,23.764579,86.41437
2026-06-06 18:00:00,N03,-0.2974,0.006022,8.98,0.0141,0.003172,33.4,23.764579,86.41437
2026-06-06 19:00:00,N03,0.0183,0.006949,8.95,0.0146,0.000322,31.5,23.764579,86.41437
2026-06-06 20:00:00,N03,0.2122,0.006627,6.16,0.0147,0.000275,29.7,23.764579,86.41437
2026-06-06 21:00:00,N03,-0.0391,0.005364,1.42,0.0152,0.000106,28.1,23.764579,86.41437
2026-06-06 22:00:00,N03,-0.1094,0.005181,5.13,0.0149,4e-06,26.9,23.764579,86.41437
2026-06-06 23:00:00,N03,-0.1867,0.005817,2.85,0.0151,0.000168,26.2,23.764579,86.41437
2026-06-07 00:00:00,N03,-0.2987,0.005841,2.39,0.0146,0.000623,26.3,23.764579,86.41437
2026-06-07 01:00:00,N03,0.0079,0.007624,1.33,0.0139,1.2e-05,26.6,23.764579,86.41437
2026-06-07 02:00:00,N03,-0.2111,0.005882,6.61,0.0146,0.000938,27.3,23.764579,86.41437
2026-06-07 03:00:00,N03,0.1393,0.005703,4.82,0.0158,0.000596,28.5,23.764579,86.41437
2026-06-07 04:00:00,N03,-0.0724,0.006477,7.43,0.0158,0.00019,30.1,23.764579,86.41437
2026-06-07 05:00:00,N03,-0.0949,0.007469,1.9,0.0162,0.000107,31.9,23.764579,86.41437
2026-06-07 06:00:00,N03,0.3126,0.006379,2.92,0.016,0.00024,33.8,23.764579,86.41437
2026-06-07 07:00:00,N03,0.1793,0.007665,6.18,0.0166,0.000153,35.8,23.764579,86.41437
2026-06-07 08:00:00,N03,0.1945,0.010684,5.84,0.0163,0.000225,37.6,23.764579,86.41437
2026-06-07 09:00:00,N03,-0.0558,0.005709,5.53,0.0162,0.000233,39.1,23.764579,86.41437
2026-06-07 10:00:00,N03,0.025,0.006704,6.24,0.0158,0.000104,40.3,23.764579,86.41437
2026-06-07 11:00:00,N03,-0.0698,0.005749,5.46,0.016,0.000321,41.1,23.764579,86.41437
2026-06-07 12:00:00,N03,0.1174,0.005939,6.91,0.0165,0.000144,41.3,23.764579,86.41437
2026-06-07 13:00:00,N03,0.0267,0.005419,7.05,0.0163,1.8e-05,41.1,23.764579,86.41437
2026-06-07 14:00:00,N03,0.241,0.006702,1.16,0.0165,0.000369,40.3,23.764579,86.41437
2026-06-07 15:00:00,N03,0.0665,0.005175,5.94,0.017,0.007668,39.1,23.764579,86.41437
2026-06-07 16:00:00,N03,-0.1277,0.6122,46.12,0.0318,0.000393,37.6,23.764579,86.41437
2026-06-07 17:00:00,N03,-0.1146,0.00775,1.31,0.0162,0.007866,35.8,23.764579,86.41437
2026-06-07 18:00:00,N03,-0.0177,0.008276,1.28,0.0161,0.000318,33.8,23.764579,86.41437
2026-06-07 19:00:00,N03,-0.0151,0.005391,4.34,0.0169,0.000734,31.9,23.764579,86.41437
2026-06-07 20:00:00,N03,0.0233,0.005202,4.95,0.0176,0.000247,30.1,23.764579,86.41437
2026-06-07 21:00:00,N03,0.0006,0.005867,6.47,0.0173,9.1e-05,28.5,23.764579,86.41437
2026-06-07 22:00:00,N03,,,,,,,23.764579,86.41437
2026-06-07 23:00:00,N03,,,,,,,23.764579,86.41437
2026-06-08 00:00:00,N03,-0.069,0.005322,3.81,0.0178,0.000242,24.6,23.764579,86.41437
2026-06-08 01:00:00,N03,-0.0266,0.005018,9.99,0.0178,0.000196,24.9,23.764579,86.41437
2026-06-08 02:00:00,N03,-0.0688,0.0075,7.87,0.0174,0.000367,25.6,23.764579,86.41437
2026-06-08 03:00:00,N03,0.0967,0.008498,2.48,0.0171,0.000152,26.8,23.764579,86.41437
2026-06-08 04:00:00,N03,0.0985,0.005534,1.34,0.0177,0.000201,28.4,23.764579,86.41437
2026-06-08 05:00:00,N03,-0.0496,0.005411,4.68,0.0167,0.004311,30.2,23.764579,86.41437
2026-06-08 06:00:00,N03,-0.1104,0.801053,43.02,0.0263,0.004591,32.1,23.764579,86.41437
2026-06-08 07:00:00,N03,0.275,0.817723,33.4,0.0259,0.005486,34.1,23.764579,86.41437
2026-06-08 08:00:00,N03,-0.3265,0.005855,2.7,0.0153,2e-05,35.9,23.764579,86.41437
2026-06-08 09:00:00,N03,0.1015,0.579458,47.79,0.0259,0.005511,37.4,23.764579,86.41437
2026-06-08 10:00:00,N03,0.005,0.630241,49.13,0.0264,0.004442,38.6,23.764579,86.41437
2026-06-08 11:00:00,N03,-0.0975,0.006106,9.25,0.017,0.004514,39.4,23.764579,86.41437
2026-06-08 12:00:00,N03,0.0424,0.0058,9.04,0.0173,0.000104,39.6,23.764579,86.41437
2026-06-08 13:00:00,N03,-0.0175,0.005238,8.41,0.0168,0.000237,39.4,23.764579,86.41437
2026-06-08 14:00:00,N03,0.0387,0.007289,8.62,0.0168,6.3e-05,38.6,23.764579,86.41437
2026-06-08 15:00:00,N03,0.1834,0.005666,1.23,0.0169,0.000333,37.4,23.764579,86.41437
2026-06-08 16:00:00,N03,0.1558,0.006537,7.95,0.0162,0.007527,35.9,23.764579,86.41437
2026-06-08 17:00:00,N03,0.0594,0.5105,38.78,0.032,0.007785,34.1,23.764579,86.41437
2026-06-08 18:00:00,N03,-0.0196,0.75362,15.93,0.0318,0.008477,32.1,23.764579,86.41437
2026-06-08 19:00:00,N03,0.0838,0.005623,2.01,0.015,0.008375,30.2,23.764579,86.41437
2026-06-08 20:00:00,N03,-0.1182,0.005574,6.76,0.015,0.000248,28.4,23.764579,86.41437
2026-06-08 21:00:00,N03,-0.2022,0.005123,7.57,0.0155,0.000245,26.8,23.764579,86.41437
2026-06-08 22:00:00,N03,-0.2494,0.005223,8.63,0.0155,0.000138,25.6,23.764579,86.41437
2026-06-08 23:00:00,N03,0.1021,0.00633,8.84,0.0158,0.000447,24.9,23.764579,86.41437
2026-06-09 00:00:00,N03,-0.3217,0.005412,9.69,0.0146,0.000225,25.2,23.764579,86.41437
2026-06-09 01:00:00,N03,0.1853,0.006462,6.23,0.0154,7.1e-05,25.5,23.764579,86.41437
2026-06-09 02:00:00,N03,-0.0188,0.008993,6.4,0.0147,0.000835,26.2,23.764579,86.41437
2026-06-09 03:00:00,N03,-0.071,0.008421,8.8,0.0137,0.000683,27.4,23.764579,86.41437
2026-06-09 04:00:00,N03,0.0838,0.006073,7.73,0.0134,0.000235,29.0,23.764579,86.41437
2026-06-09 05:00:00,N03,-0.2048,0.00599,3.57,0.0142,0.000475,30.8,23.764579,86.41437
2026-06-09 06:00:00,N03,0.3043,0.007501,7.17,0.0143,0.008185,32.7,23.764579,86.41437
2026-06-09 07:00:00,N03,0.1047,0.594909,23.78,0.0305,4.8e-05,34.6,23.764579,86.41437
2026-06-09 08:00:00,N03,0.0572,0.005815,5.56,0.0144,0.00811,36.5,23.764579,86.41437
2026-06-09 09:00:00,N03,0.1452,0.005522,2.3,0.0143,3.1e-05,38.0,23.764579,86.41437
