timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 18:00:00,N09,-0.0438,0.007889,9.51,0.0337,0.003407,33.4,23.765307,86.409898
2026-06-06 19:00:00,N09,-0.0715,0.006793,9.11,0.0343,0.000968,31.5,23.765307,86.409898
2026-06-06 20:00:00,N09,-0.2201,0.007064,3.32,0.0357,0.000748,29.7,23.765307,86.409898
2026-06-06 21:00:00,N09,-0.0889,0.007099,9.13,0.0358,0.000533,28.1,23.765307,86.409898
2026-06-06 22:00:00,N09,-0.1169,0.005364,1.18,0.0367,0.000897,26.9,23.765307,86.409898
2026-06-06 23:00:00,N09,0.0404,0.006231,3.59,0.0376,0.00073,26.2,23.765307,86.409898
2026-06-07 00:00:00,N09,-0.1542,0.00828,9.81,0.0382,0.000353,26.3,23.765307,86.409898
2026-06-07 01:00:00,N09,-0.1679,0.00563,5.62,0.0383,0.000148,26.6,23.765307,86.409898
2026-06-07 02:00:00,N09,0.2489,0.005315,4.94,0.0385,0.000407,27.3,23.765307,86.409898
2026-06-07 03:00:00,N09,0.3099,0.00676,2.57,0.0391,0.000421,28.5,23.765307,86.409898
2026-06-07 04:00:00,N09,0.115,0.008204,2.84,0.0393,0.000727,30.1,23.765307,86.409898
2026-06-07 05:00:00,N09,0.0935,0.005391,6.18,0.0405,0.000686,31.9,23.765307,86.409898
2026-06-07 06:00:00,N09,0.0333,0.005398,6.97,0.0407,0.000422,33.8,23.765307,86.409898
2026-06-07 07:00:00,N09,-0.2457,0.007566,7.69,0.0414,4.3e-05,35.8,23.765307,86.409898
2026-06-07 08:00:00,N09,0.3107,0.005026,9.94,0.0406,0.000534,37.6,23.765307,86.409898
2026-06-07 09:00:00,N09,0.182,0.006288,5.76,0.0403,0.000527,39.1,23.765307,86.409898
2026-06-07 10:00:00,N09,0.1764,0.007881,3.39,0.0396,0.000191,40.3,23.765307,86.409898
2026-06-07 11:00:00,N09,-0.0568,0.007479,5.5,0.0399,0.00028,41.1,23.765307,86.409898
2026-06-07 12:00:00,N09,,,,,,,23.765307,86.409898
2026-06-07 13:00:00,N09,,,,,,,23.765307,86.409898
2026-06-07 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-07 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-07 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-07 17:00:00,N09,-0.0792,0.006748,1.27,0.0381,0.00696,35.8,23.765307,86.409898
2026-06-07 18:00:00,N09,-0.0366,0.005111,2.73,0.0371,0.000304,33.8,23.765307,86.409898
2026-06-07 19:00:00,N09,0.0348,0.011053,2.48,0.0375,0.000129,31.9,23.765307,86.409898
2026-06-07 20:00:00,N09,-0.1335,0.005512,9.93,0.0374,0.000745,30.1,23.765307,86.409898
2026-06-07 21:00:00,N09,0.0796,0.005396,9.73,0.036,0.000803,28.5,23.765307,86.409898
2026-06-07 22:00:00,N09,-0.0768,0.007904,6.45,0.0358,0.000349,27.3,23.765307,86.409898
2026-06-07 23:00:00,N09,-0.0192,0.006927,8.92,0.0353,0.000213,26.6,23.765307,86.409898
2026-06-08 00:00:00,N09,-0.0501,0.006429,7.23,0.0354,0.000372,24.6,23.765307,86.409898
2026-06-08 01:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 02:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 03:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 04:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 05:00:00,N09,0.1402,0.008552,9.4,0.0318,0.005985,30.2,23.765307,86.409898
2026-06-08 06:00:00,N09,-0.0925,0.875187,47.38,0.0442,0.006252,32.1,23.765307,86.409898
2026-06-08 07:00:00,N09,0.0329,0.971439,34.51,0.0443,0.006589,34.1,23.765307,86.409898
2026-06-08 08:00:00,N09,0.0688,0.005557,2.04,0.031,0.012193,35.9,23.765307,86.409898
2026-06-08 09:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 10:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 11:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 12:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 13:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 18:00:00,N09,,,,,,,23.765307,86.409898
2026-06-08 19:00:00,N09,-0.0152,0.00842,1.24,0.0323,0.003375,30.2,23.765307,86.409898
2026-06-08 20:00:00,N09,-0.005,0.007354,8.26,0.0325,0.000261,28.4,23.765307,86.409898
2026-06-08 21:00:00,N09,0.0626,0.006223,4.99,0.0328,0.000216,26.8,23.765307,86.409898
2026-06-08 22:00:00,N09,0.3465,0.005713,3.99,0.033,0.000235,25.6,23.765307,86.409898
2026-06-08 23:00:00,N09,0.2944,0.007602,7.07,0.0333,0.000549,24.9,23.765307,86.409898
2026-06-09 00:00:00,N09,-0.0317,0.005659,2.59,0.0319,0.00074,25.2,23.765307,86.409898
2026-06-09 01:00:00,N09,0.0259,0.00651,3.95,0.0318,0.00022,25.5,23.765307,86.409898
2026-06-09 02:00:00,N09,-0.011,0.005333,3.91,0.0323,0.000354,26.2,23.765307,86.409898
2026-06-09 03:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 04:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 05:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 06:00:00,N09,0.0017,0.00609,2.08,0.0321,0.003345,32.7,23.765307,86.409898
2026-06-09 07:00:00,N09,-0.3384,0.677428,39.4,0.0377,0.000465,34.6,23.765307,86.409898
2026-06-09 08:00:00,N09,-0.1974,0.005751,1.3,0.033,0.002161,36.5,23.765307,86.409898
2026-06-09 09:00:00,N09,-0.0408,0.006707,3.92,0.0334,0.000273,38.0,23.765307,86.409898
2026-06-09 10:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 11:00:00,N09,0.2073,0.523142,48.15,0.022,4.9e-05,39.9,23.765307,86.409898
2026-06-09 12:00:00,N09,0.0065,0.010498,5.71,0.0335,0.005517,40.2,23.765307,86.409898
2026-06-09 13:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 18:00:00,N09,-0.0463,0.00591,8.5,0.0324,0.000262,32.7,23.765307,86.409898
2026-06-09 19:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 20:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-09 23:00:00,N09,,,,,,,23.765307,86.409898
2026-06-10 00:00:00,N09,0.1695,0.005171,8.08,0.0328,0.000361,24.8,23.765307,86.409898
2026-06-10 01:00:00,N09,-0.2076,0.010092,9.63,0.0325,0.000332,25.0,23.765307,86.409898
2026-06-10 02:00:00,N09,-0.0178,0.005567,7.96,0.0334,0.000183,25.8,23.765307,86.409898
2026-06-10 03:00:00,N09,0.1742,0.010615,4.33,0.0329,0.000446,27.0,23.765307,86.409898
2026-06-10 04:00:00,N09,-0.0474,0.005897,5.28,0.0325,0.000152,28.5,23.765307,86.409898
2026-06-10 05:00:00,N09,-0.0892,0.006862,2.78,0.0326,9.9e-05,30.3,23.765307,86.409898
2026-06-10 06:00:00,N09,-0.1651,0.00538,5.9,0.0327,0.000361,32.3,23.765307,86.409898
2026-06-10 07:00:00,N09,0.1474,0.005083,4.74,0.0333,0.003715,34.2,23.765307,86.409898
2026-06-10 08:00:00,N09,-0.1146,0.556359,18.26,0.0253,2e-06,36.0,23.765307,86.409898
2026-06-10 09:00:00,N09,0.325,0.006991,4.15,0.0333,0.004092,37.6,23.765307,86.409898
2026-06-10 10:00:00,N09,0.0284,0.005547,3.99,0.0335,0.005791,38.8,23.765307,86.409898
2026-06-10 11:00:00,N09,0.0937,0.568028,21.46,0.0217,0.00028,39.5,23.765307,86.409898
2026-06-10 12:00:00,N09,-0.0526,0.006802,6.92,0.0329,0.005264,39.8,23.765307,86.409898
2026-06-10 13:00:00,N09,-0.239,0.008077,1.86,0.0322,0.000348,39.5,23.765307,86.409898
2026-06-10 14:00:00,N09,-0.0019,0.007034,8.42,0.0322,0.000138,38.8,23.765307,86.409898
2026-06-10 15:00:00,N09,0.0551,0.00506,8.51,0.0325,2.9e-05,37.6,23.765307,86.409898
2026-06-10 16:00:00,N09,-0.0804,0.0075,1.46,0.0323,0.000322,36.0,23.765307,86.409898
2026-06-10 17:00:00,N09,0.0938,0.006663,5.09,0.0331,0.000556,34.2,23.765307,86.409898
2026-06-10 18:00:00,N09,-0.0448,0.008754,1.07,0.0334,0.000224,32.3,23.765307,86.409898
2026-06-10 19:00:00,N09,0.3479,0.005968,8.56,0.0327,0.000137,30.3,23.765307,86.409898
2026-06-10 20:00:00,N09,,,,,,,23.765307,86.409898
2026-06-10 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-10 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-10 23:00:00,N09,-0.1538,0.007727,2.55,0.0345,0.000455,25.0,23.765307,86.409898
2026-06-11 00:00:00,N09,-0.291,0.008088,8.51,0.034,0.000254,22.5,23.765307,86.409898
2026-06-11 01:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 02:00:00,N09,-0.2205,0.009041,8.82,0.0346,0.000295,23.5,23.765307,86.409898
2026-06-11 03:00:00,N09,-0.2382,0.005608,4.19,0.0334,0.000439,24.7,23.765307,86.409898
2026-06-11 04:00:00,N09,-0.1146,0.007726,7.09,0.0338,0.000501,26.2,23.765307,86.409898
2026-06-11 05:00:00,N09,0.038,0.005544,2.15,0.0344,0.000602,28.1,23.765307,86.409898
2026-06-11 06:00:00,N09,-0.0565,0.006705,2.01,0.035,0.004405,30.0,23.765307,86.409898
2026-06-11 07:00:00,N09,0.1304,0.925569,29.38,0.0255,0.005157,31.9,23.765307,86.409898
2026-06-11 08:00:00,N09,-0.2066,0.501347,31.47,0.0246,0.000536,33.7,23.765307,86.409898
2026-06-11 09:00:00,N09,0.1101,0.877149,30.41,0.0245,0.005197,35.3,23.765307,86.409898
2026-06-11 10:00:00,N09,0.076,0.006337,2.44,0.035,0.005425,36.5,23.765307,86.409898
2026-06-11 11:00:00,N09,0.1287,0.005512,5.41,0.0353,0.000254,37.2,23.765307,86.409898
2026-06-11 12:00:00,N09,-0.0336,0.008275,4.46,0.0345,0.000298,37.5,23.765307,86.409898
2026-06-11 13:00:00,N09,0.2659,0.005094,6.39,0.0347,0.000276,37.2,23.765307,86.409898
2026-06-11 14:00:00,N09,-0.0187,0.00693,4.93,0.0351,0.000317,36.5,23.765307,86.409898
2026-06-11 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 18:00:00,N09,0.2085,0.00666,3.04,0.0349,0.004063,30.0,23.765307,86.409898
2026-06-11 19:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 20:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-11 23:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 00:00:00,N09,0.0206,0.005693,3.98,0.0364,0.000385,23.0,23.765307,86.409898
2026-06-12 01:00:00,N09,-0.0787,0.006484,6.3,0.0364,0.000317,23.2,23.765307,86.409898
2026-06-12 02:00:00,N09,-0.1111,0.009659,8.76,0.0358,0.00053,24.0,23.765307,86.409898
2026-06-12 03:00:00,N09,0.0259,0.006333,7.25,0.0353,6.8e-05,25.1,23.765307,86.409898
2026-06-12 04:00:00,N09,0.165,0.005898,7.06,0.0356,0.000104,26.7,23.765307,86.409898
2026-06-12 05:00:00,N09,-0.067,0.010564,8.74,0.0351,4e-06,28.5,23.765307,86.409898
2026-06-12 06:00:00,N09,-0.1173,0.008203,1.61,0.0357,0.011634,30.5,23.765307,86.409898
2026-06-12 07:00:00,N09,0.0604,0.721149,46.37,0.0118,0.005603,32.4,23.765307,86.409898
2026-06-12 08:00:00,N09,0.1536,0.848391,46.78,0.0244,0.013455,34.2,23.765307,86.409898
2026-06-12 09:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 10:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 11:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 12:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 13:00:00,N09,-0.1262,0.0082,3.16,0.0249,0.00036,37.7,23.765307,86.409898
2026-06-12 14:00:00,N09,-0.1233,0.005086,4.93,0.0249,0.000113,36.9,23.765307,86.409898
2026-06-12 15:00:00,N09,0.1084,0.00641,1.27,0.0251,2.8e-05,35.8,23.765307,86.409898
2026-06-12 16:00:00,N09,-0.1791,0.005349,2.04,0.025,0.000309,34.2,23.765307,86.409898
2026-06-12 17:00:00,N09,0.0162,0.005004,5.91,0.0257,0.000522,32.4,23.765307,86.409898
2026-06-12 18:00:00,N09,0.3064,0.008536,5.61,0.026,2e-06,30.5,23.765307,86.409898
2026-06-12 19:00:00,N09,-0.2684,0.006877,2.75,0.0257,0.000261,28.5,23.765307,86.409898
2026-06-12 20:00:00,N09,-0.0632,0.005199,1.0,0.0255,0.000439,26.7,23.765307,86.409898
2026-06-12 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-12 23:00:00,N09,0.0597,0.005689,3.94,0.0251,0.000317,23.2,23.765307,86.409898
2026-06-13 00:00:00,N09,0.2391,0.006462,2.74,0.0246,3.3e-05,25.4,23.765307,86.409898
2026-06-13 01:00:00,N09,0.3147,0.005516,6.67,0.0252,0.000114,25.7,23.765307,86.409898
2026-06-13 02:00:00,N09,0.0194,0.006499,3.78,0.0249,8.1e-05,26.4,23.765307,86.409898
2026-06-13 03:00:00,N09,-0.1908,0.006047,9.35,0.025,9e-06,27.6,23.765307,86.409898
2026-06-13 04:00:00,N09,-0.0235,0.006714,5.8,0.0249,7.6e-05,29.2,23.765307,86.409898
2026-06-13 05:00:00,N09,0.3116,0.008258,8.41,0.0252,0.000601,31.0,23.765307,86.409898
2026-06-13 06:00:00,N09,-0.0361,0.005423,3.72,0.0261,0.00042,32.9,23.765307,86.409898
2026-06-13 07:00:00,N09,0.0999,0.006778,5.81,0.026,0.000307,34.9,23.765307,86.409898
2026-06-13 08:00:00,N09,0.0679,0.005487,7.27,0.0255,0.00034,36.7,23.765307,86.409898
2026-06-13 09:00:00,N09,0.0376,0.007742,7.05,0.0253,2.7e-05,38.2,23.765307,86.409898
2026-06-13 10:00:00,N09,-0.0295,0.006263,5.87,0.0255,0.005721,39.4,23.765307,86.409898
2026-06-13 11:00:00,N09,0.0175,0.638241,15.02,0.0139,0.005678,40.2,23.765307,86.409898
2026-06-13 12:00:00,N09,0.0034,0.915947,38.06,0.0142,0.005589,40.4,23.765307,86.409898
2026-06-13 13:00:00,N09,-0.0898,0.008046,6.64,0.0251,0.005256,40.2,23.765307,86.409898
2026-06-13 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-13 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-13 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-13 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-13 18:00:00,N09,0.1071,0.006986,5.72,0.0252,0.000105,32.9,23.765307,86.409898
2026-06-13 19:00:00,N09,-0.1127,0.005554,1.78,0.0257,0.000486,31.0,23.765307,86.409898
2026-06-13 20:00:00,N09,-0.1655,0.006832,9.09,0.0262,0.000107,29.2,23.765307,86.409898
2026-06-13 21:00:00,N09,-0.1369,0.005414,1.82,0.0259,0.000344,27.6,23.765307,86.409898
2026-06-13 22:00:00,N09,-0.1982,0.00675,6.41,0.0255,0.000225,26.4,23.765307,86.409898
2026-06-13 23:00:00,N09,-0.1887,0.00735,6.16,0.0255,2e-05,25.7,23.765307,86.409898
2026-06-14 00:00:00,N09,-0.0304,0.00955,2.88,0.0255,0.000378,25.5,23.765307,86.409898
2026-06-14 01:00:00,N09,-0.2057,0.006689,3.03,0.0247,0.00034,25.8,23.765307,86.409898
2026-06-14 02:00:00,N09,0.2262,0.005372,9.34,0.0248,0.000226,26.5,23.765307,86.409898
2026-06-14 03:00:00,N09,0.1671,0.007529,9.61,0.0243,0.000471,27.7,23.765307,86.409898
2026-06-14 04:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 05:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 06:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 07:00:00,N09,0.1239,0.005319,1.36,0.024,0.007397,35.0,23.765307,86.409898
2026-06-14 08:00:00,N09,-0.3757,0.545975,33.19,0.0387,8.9e-05,36.8,23.765307,86.409898
2026-06-14 09:00:00,N09,0.0402,0.005757,8.5,0.0239,0.007445,38.3,23.765307,86.409898
2026-06-14 10:00:00,N09,-0.0251,0.008948,4.93,0.0238,0.000466,39.5,23.765307,86.409898
2026-06-14 11:00:00,N09,-0.1098,0.00546,2.09,0.0229,0.000513,40.3,23.765307,86.409898
2026-06-14 12:00:00,N09,-0.1167,0.006863,3.23,0.0228,0.000223,40.5,23.765307,86.409898
2026-06-14 13:00:00,N09,-0.2226,0.007342,9.08,0.0234,0.009235,40.3,23.765307,86.409898
2026-06-14 14:00:00,N09,-0.0375,0.781242,41.23,0.0412,0.009021,39.5,23.765307,86.409898
2026-06-14 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 18:00:00,N09,,,,,,,23.765307,86.409898
2026-06-14 19:00:00,N09,0.125,0.005073,5.43,0.0239,0.000444,31.1,23.765307,86.409898
2026-06-14 20:00:00,N09,-0.1016,0.00708,1.11,0.0241,0.000528,29.3,23.765307,86.409898
2026-06-14 21:00:00,N09,-0.0716,0.00558,9.39,0.025,0.000139,27.7,23.765307,86.409898
2026-06-14 22:00:00,N09,-0.0903,0.00781,8.27,0.0244,0.000594,26.5,23.765307,86.409898
2026-06-14 23:00:00,N09,-0.2859,0.009654,3.71,0.0238,6e-06,25.8,23.765307,86.409898
2026-06-15 00:00:00,N09,-0.0841,0.006301,4.07,0.0244,0.000106,24.5,23.765307,86.409898
2026-06-15 01:00:00,N09,-0.0401,0.005282,1.82,0.0236,0.00031,24.7,23.765307,86.409898
2026-06-15 02:00:00,N09,0.024,0.006982,4.61,0.0237,0.000118,25.5,23.765307,86.409898
2026-06-15 03:00:00,N09,-0.1027,0.00702,8.83,0.0238,0.000212,26.7,23.765307,86.409898
2026-06-15 04:00:00,N09,-0.0893,0.006865,6.5,0.0233,0.000113,28.2,23.765307,86.409898
2026-06-15 05:00:00,N09,0.1959,0.006602,7.08,0.0236,0.00035,30.0,23.765307,86.409898
2026-06-15 06:00:00,N09,-0.1259,0.009442,9.19,0.0226,0.000424,32.0,23.765307,86.409898
2026-06-15 07:00:00,N09,0.0892,0.005507,9.38,0.0228,6.2e-05,33.9,23.765307,86.409898
2026-06-15 08:00:00,N09,-0.1355,0.008246,4.56,0.0227,0.000123,35.7,23.765307,86.409898
2026-06-15 09:00:00,N09,-0.1477,0.007523,9.36,0.023,7.4e-05,37.3,23.765307,86.409898
2026-06-15 10:00:00,N09,0.2009,0.006894,1.06,0.0226,0.00035,38.5,23.765307,86.409898
2026-06-15 11:00:00,N09,0.0009,0.009601,7.93,0.0237,0.005412,39.2,23.765307,86.409898
2026-06-15 12:00:00,N09,0.1969,0.681434,20.46,0.0334,0.004799,39.5,23.765307,86.409898
2026-06-15 13:00:00,N09,-0.1953,0.514938,15.71,0.0333,0.005071,39.2,23.765307,86.409898
2026-06-15 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-15 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-15 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-15 17:00:00,N09,-0.0781,0.008448,7.99,0.0239,0.000171,33.9,23.765307,86.409898
2026-06-15 18:00:00,N09,-0.0611,0.005791,7.33,0.0239,0.000177,32.0,23.765307,86.409898
2026-06-15 19:00:00,N09,0.0243,0.006322,8.4,0.0243,0.000101,30.0,23.765307,86.409898
2026-06-15 20:00:00,N09,-0.0862,0.00526,4.33,0.0237,0.000416,28.2,23.765307,86.409898
2026-06-15 21:00:00,N09,-0.0392,0.005522,3.44,0.0234,0.000293,26.7,23.765307,86.409898
2026-06-15 22:00:00,N09,0.0018,0.007188,2.22,0.0232,0.000146,25.5,23.765307,86.409898
2026-06-15 23:00:00,N09,0.1419,0.005616,9.99,0.0237,0.00053,24.7,23.765307,86.409898
2026-06-16 00:00:00,N09,0.1902,0.007151,3.15,0.0242,0.000221,27.2,23.765307,86.409898
2026-06-16 01:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 02:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 03:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 04:00:00,N09,0.2343,0.005771,7.52,0.0236,0.00081,30.9,23.765307,86.409898
2026-06-16 05:00:00,N09,-0.0349,0.006598,5.07,0.0232,2.8e-05,32.8,23.765307,86.409898
2026-06-16 06:00:00,N09,0.1332,0.007162,5.07,0.0235,0.000209,34.7,23.765307,86.409898
2026-06-16 07:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 08:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 09:00:00,N09,,,,,,,23.765307,86.409898
2026-06-16 10:00:00,N09,0.0626,0.005408,5.93,0.0218,0.000323,41.2,23.765307,86.409898
2026-06-16 11:00:00,N09,-0.0948,0.006948,4.68,0.0216,0.00021,41.9,23.765307,86.409898
2026-06-16 12:00:00,N09,-0.0777,0.006377,7.7,0.0222,6e-06,42.2,23.765307,86.409898
2026-06-16 13:00:00,N09,-0.0206,0.007596,7.45,0.0216,0.00036,41.9,23.765307,86.409898
2026-06-16 14:00:00,N09,-0.1753,0.006309,8.84,0.0215,0.000149,41.2,23.765307,86.409898
2026-06-16 15:00:00,N09,0.2387,0.009558,9.9,0.0213,0.000324,40.0,23.765307,86.409898
2026-06-16 16:00:00,N09,0.1478,0.009292,3.33,0.0221,0.005139,38.4,23.765307,86.409898
2026-06-16 17:00:00,N09,0.1044,0.575341,43.35,0.011,0.00546,36.6,23.765307,86.409898
2026-06-16 18:00:00,N09,0.0583,0.633153,21.83,0.0112,0.005238,34.7,23.765307,86.409898
2026-06-16 19:00:00,N09,0.0932,0.005996,5.53,0.0215,0.005127,32.8,23.765307,86.409898
2026-06-16 20:00:00,N09,-0.0209,0.005921,6.17,0.0215,0.000376,30.9,23.765307,86.409898
2026-06-16 21:00:00,N09,0.0513,0.008767,9.43,0.0222,0.000258,29.4,23.765307,86.409898
2026-06-16 22:00:00,N09,-0.1333,0.005069,1.54,0.022,2.6e-05,28.2,23.765307,86.409898
2026-06-16 23:00:00,N09,0.2583,0.006829,5.6,0.0222,0.000222,27.5,23.765307,86.409898
2026-06-17 00:00:00,N09,0.0118,0.006674,3.58,0.0215,3.3e-05,23.3,23.765307,86.409898
2026-06-17 01:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 02:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 03:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 04:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 05:00:00,N09,0.1094,0.007391,4.07,0.0217,0.006632,28.9,23.765307,86.409898
2026-06-17 06:00:00,N09,-0.0305,0.806038,22.03,0.0092,0.000219,30.8,23.765307,86.409898
2026-06-17 07:00:00,N09,-0.0747,0.00583,5.13,0.0213,0.005922,32.8,23.765307,86.409898
2026-06-17 08:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 09:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 10:00:00,N09,0.2916,0.008299,8.74,0.0225,0.000331,37.3,23.765307,86.409898
2026-06-17 11:00:00,N09,-0.0472,0.007384,7.16,0.0229,0.000151,38.1,23.765307,86.409898
2026-06-17 12:00:00,N09,0.0713,0.005078,8.63,0.0228,0.009521,38.3,23.765307,86.409898
2026-06-17 13:00:00,N09,-0.0914,0.775275,49.16,0.042,0.009686,38.1,23.765307,86.409898
2026-06-17 14:00:00,N09,-0.104,0.798945,49.4,0.0421,0.01,37.3,23.765307,86.409898
2026-06-17 15:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 16:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 17:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 18:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 19:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 20:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-17 23:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 00:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 01:00:00,N09,0.0866,0.006221,5.83,0.0233,0.000165,29.7,23.765307,86.409898
2026-06-18 02:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 03:00:00,N09,-0.1443,0.006207,7.12,0.0228,0.000539,31.7,23.765307,86.409898
2026-06-18 04:00:00,N09,-0.2455,0.005834,9.13,0.0241,0.000745,33.2,23.765307,86.409898
2026-06-18 05:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 06:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 07:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 08:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 09:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 10:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 11:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 12:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 13:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 14:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 15:00:00,N09,0.0777,0.005395,2.8,0.0258,0.000333,42.3,23.765307,86.409898
2026-06-18 16:00:00,N09,-0.1178,0.005833,6.0,0.025,0.000418,40.7,23.765307,86.409898
2026-06-18 17:00:00,N09,0.1928,0.007643,7.57,0.0249,0.000219,38.9,23.765307,86.409898
2026-06-18 18:00:00,N09,0.1503,0.00644,4.48,0.0246,0.000638,37.0,23.765307,86.409898
2026-06-18 19:00:00,N09,-0.1171,0.005807,6.91,0.0237,0.000714,35.0,23.765307,86.409898
2026-06-18 20:00:00,N09,-0.0315,0.006855,2.31,0.0232,0.000354,33.2,23.765307,86.409898
2026-06-18 21:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 22:00:00,N09,,,,,,,23.765307,86.409898
2026-06-18 23:00:00,N09,,,,,,,23.765307,86.409898
2026-06-19 00:00:00,N09,,,,,,,23.765307,86.409898
2026-06-19 01:00:00,N09,,,,,,,23.765307,86.409898
2026-06-19 02:00:00,N09,0.0764,0.005414,3.13,0.0237,0.000689,27.3,23.765307,86.409898
2026-06-19 03:00:00,N09,0.0546,0.005547,6.45,0.0229,0.000459,28.4,23.765307,86.409898
