timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 07:00:00,N04,,,,,,,23.765475,86.41402
2026-07-24 08:00:00,N04,,,,,,,23.765475,86.41402
2026-07-24 09:00:00,N04,-0.1934,0.007313,5.53,0.0454,0.00916,37.4,23.765475,86.41402
2026-07-24 10:00:00,N04,0.0992,0.702748,42.95,0.0637,0.008976,38.6,23.765475,86.41402
2026-07-24 11:00:00,N04,,,,,,,23.765475,86.41402
2026-07-24 12:00:00,N04,,,,,,,23.765475,86.41402
2026-07-24 13:00:00,N04,,,,,,,23.765475,86.41402
2026-07-24 14:00:00,N04,0.0192,0.005018,5.7,0.0464,0.007963,38.6,23.765475,86.41402
2026-07-24 15:00:00,N04,0.1211,0.00893,7.93,0.047,0.000204,37.4,23.765475,86.41402
2026-07-24 16:00:00,N04,0.1072,0.008522,2.95,0.0468,3.9e-05,35.8,23.765475,86.41402
2026-07-24 17:00:00,N04,-0.0608,0.005529,4.45,0.047,4.8e-05,34.0,23.765475,86.41402
2026-07-24 18:00:00,N04,0.1121,0.005622,3.34,0.0467,0.000179,32.1,23.765475,86.41402
2026-07-24 19:00:00,N04,0.1182,0.005066,6.98,0.0473,0.000431,30.1,23.765475,86.41402
2026-07-24 20:00:00,N04,0.0069,0.006544,8.55,0.0475,0.000214,28.3,23.765475,86.41402
2026-07-24 21:00:00,N04,-0.0579,0.007423,7.48,0.0478,0.000201,26.8,23.765475,86.41402
2026-07-24 22:00:00,N04,-0.1316,0.005744,8.74,0.0471,0.000336,25.6,23.765475,86.41402
2026-07-24 23:00:00,N04,-0.0575,0.005038,1.32,0.0471,0.000279,24.8,23.765475,86.41402
2026-07-25 00:00:00,N04,-0.0784,0.005913,7.22,0.0466,0.000319,21.6,23.765475,86.41402
2026-07-25 01:00:00,N04,-0.0015,0.007169,4.43,0.0464,0.000249,21.9,23.765475,86.41402
2026-07-25 02:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 03:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 04:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 05:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 06:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 07:00:00,N04,0.1071,0.005768,7.28,0.0487,0.000462,31.1,23.765475,86.41402
2026-07-25 08:00:00,N04,-0.062,0.007884,8.81,0.0491,0.005705,32.9,23.765475,86.41402
2026-07-25 09:00:00,N04,0.1496,0.609288,24.46,0.0601,0.005809,34.4,23.765475,86.41402
2026-07-25 10:00:00,N04,0.0224,0.518492,40.83,0.0607,0.005651,35.6,23.765475,86.41402
2026-07-25 11:00:00,N04,-0.0338,0.005696,6.87,0.0488,0.005775,36.4,23.765475,86.41402
2026-07-25 12:00:00,N04,0.018,0.007482,2.4,0.0492,6.2e-05,36.6,23.765475,86.41402
2026-07-25 13:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 14:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 15:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 16:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 17:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 18:00:00,N04,-0.1506,0.00615,7.23,0.0482,1.6e-05,29.1,23.765475,86.41402
2026-07-25 19:00:00,N04,-0.0646,0.005156,9.15,0.0482,0.000151,27.2,23.765475,86.41402
2026-07-25 20:00:00,N04,-0.0514,0.008395,6.51,0.0485,0.000158,25.4,23.765475,86.41402
2026-07-25 21:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 22:00:00,N04,,,,,,,23.765475,86.41402
2026-07-25 23:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 00:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 01:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 02:00:00,N04,0.0511,0.007851,9.83,0.0487,0.000272,24.0,23.765475,86.41402
2026-07-26 03:00:00,N04,-0.1636,0.007562,6.27,0.0495,0.000692,25.2,23.765475,86.41402
2026-07-26 04:00:00,N04,0.3514,0.005064,8.1,0.0501,0.000366,26.7,23.765475,86.41402
2026-07-26 05:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 06:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 07:00:00,N04,-0.0793,0.005506,9.1,0.0494,0.000207,32.4,23.765475,86.41402
2026-07-26 08:00:00,N04,0.0016,0.007505,4.0,0.0498,0.000572,34.2,23.765475,86.41402
2026-07-26 09:00:00,N04,-0.0508,0.007573,9.86,0.0506,0.000309,35.8,23.765475,86.41402
2026-07-26 10:00:00,N04,-0.0618,0.005172,9.3,0.0505,7.2e-05,37.0,23.765475,86.41402
2026-07-26 11:00:00,N04,-0.0288,0.008032,1.07,0.0504,8.9e-05,37.7,23.765475,86.41402
2026-07-26 12:00:00,N04,-0.232,0.006965,5.03,0.0506,0.002263,38.0,23.765475,86.41402
2026-07-26 13:00:00,N04,0.0175,0.585674,27.75,0.0459,0.005117,37.7,23.765475,86.41402
2026-07-26 14:00:00,N04,-0.153,0.951367,48.64,0.0609,0.002845,37.0,23.765475,86.41402
2026-07-26 15:00:00,N04,-0.0693,0.005032,2.66,0.0516,0.004416,35.8,23.765475,86.41402
2026-07-26 16:00:00,N04,0.1479,0.005662,3.3,0.052,0.0001,34.2,23.765475,86.41402
2026-07-26 17:00:00,N04,-0.0322,0.005762,1.24,0.0518,4.7e-05,32.4,23.765475,86.41402
2026-07-26 18:00:00,N04,0.0874,0.008518,1.88,0.052,0.000468,30.5,23.765475,86.41402
2026-07-26 19:00:00,N04,-0.2099,0.005984,1.66,0.0527,0.000394,28.6,23.765475,86.41402
2026-07-26 20:00:00,N04,0.2269,0.005868,9.34,0.0527,3.3e-05,26.7,23.765475,86.41402
2026-07-26 21:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 22:00:00,N04,,,,,,,23.765475,86.41402
2026-07-26 23:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 00:00:00,N04,-0.0948,0.005126,7.59,0.0533,0.000297,27.1,23.765475,86.41402
2026-07-27 01:00:00,N04,-0.0849,0.005724,5.4,0.0532,9.3e-05,27.4,23.765475,86.41402
2026-07-27 02:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 03:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 04:00:00,N04,0.0551,0.005645,1.61,0.0538,0.000329,30.9,23.765475,86.41402
2026-07-27 05:00:00,N04,-0.1627,0.010129,3.76,0.0538,0.000566,32.7,23.765475,86.41402
2026-07-27 06:00:00,N04,0.1863,0.008179,3.01,0.055,0.001172,34.6,23.765475,86.41402
2026-07-27 07:00:00,N04,-0.1648,0.009503,7.17,0.0562,0.001264,36.6,23.765475,86.41402
2026-07-27 08:00:00,N04,-0.3829,0.553036,47.08,0.0575,0.003506,38.4,23.765475,86.41402
2026-07-27 09:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 10:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 11:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 12:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 13:00:00,N04,,,,,,,23.765475,86.41402
2026-07-27 14:00:00,N04,0.0026,0.006354,3.63,0.0532,2e-06,41.1,23.765475,86.41402
2026-07-27 15:00:00,N04,-0.1218,0.006846,6.41,0.0537,6.2e-05,39.9,23.765475,86.41402
2026-07-27 16:00:00,N04,0.0285,0.006089,3.67,0.0533,0.000617,38.4,23.765475,86.41402
2026-07-27 17:00:00,N04,-0.1076,0.009221,2.2,0.0525,0.00011,36.6,23.765475,86.41402
2026-07-27 18:00:00,N04,0.0413,0.005844,6.34,0.0531,0.000238,34.6,23.765475,86.41402
2026-07-27 19:00:00,N04,-0.0116,0.008319,8.73,0.0529,1.5e-05,32.7,23.765475,86.41402
2026-07-27 20:00:00,N04,-0.0312,0.007201,4.14,0.053,3.8e-05,30.9,23.765475,86.41402
2026-07-27 21:00:00,N04,-0.1621,0.005077,4.68,0.053,0.000493,29.3,23.765475,86.41402
2026-07-27 22:00:00,N04,0.0976,0.005642,1.68,0.054,0.000508,28.1,23.765475,86.41402
2026-07-27 23:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 00:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 01:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 02:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 03:00:00,N04,-0.2888,0.005754,5.98,0.0535,0.000205,29.5,23.765475,86.41402
2026-07-28 04:00:00,N04,0.1128,0.007371,8.91,0.0527,0.000893,31.1,23.765475,86.41402
2026-07-28 05:00:00,N04,0.0589,0.005802,3.5,0.0517,0.000106,32.9,23.765475,86.41402
2026-07-28 06:00:00,N04,0.2493,0.006924,1.48,0.0524,0.000676,34.8,23.765475,86.41402
2026-07-28 07:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 08:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 09:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 10:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 11:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 12:00:00,N04,-0.1302,0.005624,6.8,0.0532,0.000433,42.3,23.765475,86.41402
2026-07-28 13:00:00,N04,-0.0497,0.005746,6.07,0.0532,3.7e-05,42.1,23.765475,86.41402
2026-07-28 14:00:00,N04,-0.1204,0.006053,2.82,0.0531,0.004139,41.3,23.765475,86.41402
2026-07-28 15:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 16:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 17:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 18:00:00,N04,,,,,,,23.765475,86.41402
2026-07-28 19:00:00,N04,0.119,0.007827,7.62,0.0525,0.000167,32.9,23.765475,86.41402
2026-07-28 20:00:00,N04,-0.0667,0.005346,2.49,0.0523,0.000276,31.1,23.765475,86.41402
2026-07-28 21:00:00,N04,-0.007,0.007671,1.85,0.052,0.000601,29.5,23.765475,86.41402
2026-07-28 22:00:00,N04,-0.2388,0.006223,3.28,0.0511,0.000412,28.3,23.765475,86.41402
2026-07-28 23:00:00,N04,0.0908,0.005536,8.76,0.0511,2.2e-05,27.6,23.765475,86.41402
2026-07-29 00:00:00,N04,-0.1075,0.005959,3.65,0.0511,0.000234,22.1,23.765475,86.41402
2026-07-29 01:00:00,N04,-0.171,0.005498,5.46,0.0516,0.000346,22.4,23.765475,86.41402
2026-07-29 02:00:00,N04,-0.2522,0.005703,5.0,0.0518,0.000235,23.1,23.765475,86.41402
2026-07-29 03:00:00,N04,0.0996,0.005355,3.43,0.0511,0.000366,24.3,23.765475,86.41402
2026-07-29 04:00:00,N04,-0.1409,0.006751,6.72,0.0525,0.00066,25.8,23.765475,86.41402
2026-07-29 05:00:00,N04,-0.1364,0.005938,2.69,0.0525,0.000162,27.7,23.765475,86.41402
2026-07-29 06:00:00,N04,-0.1792,0.008054,8.16,0.0522,0.000135,29.6,23.765475,86.41402
2026-07-29 07:00:00,N04,0.1575,0.005912,7.99,0.0527,0.000194,31.5,23.765475,86.41402
2026-07-29 08:00:00,N04,0.0267,0.006691,1.82,0.0526,0.000273,33.3,23.765475,86.41402
2026-07-29 09:00:00,N04,0.1265,0.007778,7.72,0.0522,0.000157,34.9,23.765475,86.41402
2026-07-29 10:00:00,N04,-0.2392,0.005812,9.03,0.0529,0.000196,36.1,23.765475,86.41402
2026-07-29 11:00:00,N04,,,,,,,23.765475,86.41402
2026-07-29 12:00:00,N04,0.056,0.007125,6.85,0.0527,0.000102,37.1,23.765475,86.41402
2026-07-29 13:00:00,N04,0.2084,0.007881,3.67,0.0524,0.000471,36.8,23.765475,86.41402
2026-07-29 14:00:00,N04,-0.1528,0.005621,8.63,0.0518,0.009293,36.1,23.765475,86.41402
2026-07-29 15:00:00,N04,-0.1578,0.666557,33.08,0.071,7.9e-05,34.9,23.765475,86.41402
2026-07-29 16:00:00,N04,0.1807,0.01009,9.03,0.0516,0.009752,33.3,23.765475,86.41402
2026-07-29 17:00:00,N04,-0.3514,0.006337,4.77,0.0515,0.000205,31.5,23.765475,86.41402
2026-07-29 18:00:00,N04,-0.0894,0.01036,7.2,0.0512,0.000102,29.6,23.765475,86.41402
2026-07-29 19:00:00,N04,0.106,0.006601,4.39,0.0513,0.000302,27.7,23.765475,86.41402
2026-07-29 20:00:00,N04,-0.3029,0.007493,4.67,0.0518,0.000209,25.8,23.765475,86.41402
2026-07-29 21:00:00,N04,-0.1602,0.006054,4.15,0.0517,1.7e-05,24.3,23.765475,86.41402
2026-07-29 22:00:00,N04,0.0477,0.006366,8.2,0.0518,0.00011,23.1,23.765475,86.41402
2026-07-29 23:00:00,N04,0.0342,0.007536,1.5,0.0515,0.000419,22.4,23.765475,86.41402
2026-07-30 00:00:00,N04,-0.219,0.005794,4.72,0.0509,0.000502,21.8,23.765475,86.41402
2026-07-30 01:00:00,N04,-0.0503,0.007206,9.27,0.0505,0.000359,22.0,23.765475,86.41402
2026-07-30 02:00:00,N04,-0.1311,0.007616,4.68,0.0502,0.000304,22.8,23.765475,86.41402
2026-07-30 03:00:00,N04,0.1778,0.006861,7.58,0.0511,0.00084,24.0,23.765475,86.41402
2026-07-30 04:00:00,N04,,,,,,,23.765475,86.41402
2026-07-30 05:00:00,N04,,,,,,,23.765475,86.41402
2026-07-30 06:00:00,N04,,,,,,,23.765475,86.41402
2026-07-30 07:00:00,N04,,,,,,,23.765475,86.41402
2026-07-30 08:00:00,N04,,,,,,,23.765475,86.41402
2026-07-30 09:00:00,N04,-0.1933,0.006453,2.41,0.0524,4e-06,34.6,23.765475,86.41402
2026-07-30 10:00:00,N04,-0.0084,0.005774,5.41,0.0524,0.007801,35.8,23.765475,86.41402
2026-07-30 11:00:00,N04,0.1716,0.856795,46.48,0.0368,0.007949,36.5,23.765475,86.41402
2026-07-30 12:00:00,N04,0.1743,0.642462,15.34,0.0365,0.007003,36.8,23.765475,86.41402
2026-07-30 13:00:00,N04,0.0506,0.005318,9.94,0.0508,0.007004,36.5,23.765475,86.41402
2026-07-30 14:00:00,N04,0.2654,0.005597,5.41,0.0505,0.000133,35.8,23.765475,86.41402
2026-07-30 15:00:00,N04,0.1589,0.007054,7.23,0.051,0.000293,34.6,23.765475,86.41402
2026-07-30 16:00:00,N04,0.1503,0.009529,3.74,0.051,0.003596,33.0,23.765475,86.41402
2026-07-30 17:00:00,N04,-0.0466,0.597959,23.27,0.0582,0.000432,31.2,23.765475,86.41402
2026-07-30 18:00:00,N04,0.1118,0.008762,7.92,0.0502,0.003912,29.3,23.765475,86.41402
2026-07-30 19:00:00,N04,-0.2934,0.007867,8.35,0.0504,0.000404,27.3,23.765475,86.41402
2026-07-30 20:00:00,N04,-0.0913,0.006759,8.75,0.051,0.00023,25.5,23.765475,86.41402
2026-07-30 21:00:00,N04,-0.155,0.005393,3.24,0.0509,0.000266,24.0,23.765475,86.41402
2026-07-30 22:00:00,N04,-0.1886,0.006648,4.67,0.0505,0.000205,22.8,23.765475,86.41402
2026-07-30 23:00:00,N04,-0.1305,0.008276,1.02,0.0504,9.3e-05,22.0,23.765475,86.41402
2026-07-31 00:00:00,N04,-0.1045,0.005046,3.7,0.0506,0.000109,25.0,23.765475,86.41402
2026-07-31 01:00:00,N04,-0.4078,0.00897,9.93,0.0507,1.7e-05,25.2,23.765475,86.41402
2026-07-31 02:00:00,N04,0.0083,0.005623,3.58,0.0506,3.7e-05,26.0,23.765475,86.41402
2026-07-31 03:00:00,N04,-0.0436,0.007306,8.42,0.0507,0.000121,27.2,23.765475,86.41402
2026-07-31 04:00:00,N04,-0.2122,0.006214,2.68,0.0509,0.000117,28.7,23.765475,86.41402
2026-07-31 05:00:00,N04,-0.0801,0.005601,5.18,0.0505,0.00888,30.5,23.765475,86.41402
2026-07-31 06:00:00,N04,-0.0472,0.836877,42.98,0.0331,0.000291,32.5,23.765475,86.41402
2026-07-31 07:00:00,N04,-0.1815,0.009178,3.87,0.0511,0.00868,34.4,23.765475,86.41402
2026-07-31 08:00:00,N04,-0.0645,0.007501,9.33,0.0505,0.000603,36.2,23.765475,86.41402
2026-07-31 09:00:00,N04,0.136,0.00586,5.76,0.0499,0.000261,37.8,23.765475,86.41402
2026-07-31 10:00:00,N04,0.1781,0.005121,3.58,0.0499,0.00012,39.0,23.765475,86.41402
2026-07-31 11:00:00,N04,0.2051,0.006219,6.82,0.0501,9.4e-05,39.7,23.765475,86.41402
2026-07-31 12:00:00,N04,-0.1703,0.006405,3.03,0.0497,0.009066,40.0,23.765475,86.41402
2026-07-31 13:00:00,N04,0.109,0.792581,31.33,0.0682,0.000299,39.7,23.765475,86.41402
2026-07-31 14:00:00,N04,,,,,,,23.765475,86.41402
2026-07-31 15:00:00,N04,-0.1202,0.005828,9.85,0.0503,0.000114,37.8,23.765475,86.41402
2026-07-31 16:00:00,N04,-0.0676,0.005458,9.49,0.0501,4.8e-05,36.2,23.765475,86.41402
2026-07-31 17:00:00,N04,-0.1012,0.007206,1.2,0.0504,0.00037,34.4,23.765475,86.41402
2026-07-31 18:00:00,N04,0.2394,0.009507,4.73,0.0509,7.4e-05,32.5,23.765475,86.41402
2026-07-31 19:00:00,N04,0.011,0.006789,1.87,0.0505,3.9e-05,30.5,23.765475,86.41402
2026-07-31 20:00:00,N04,-0.0018,0.00617,6.98,0.0509,0.000242,28.7,23.765475,86.41402
2026-07-31 21:00:00,N04,-0.3791,0.0092,3.68,0.051,0.00023,27.2,23.765475,86.41402
2026-07-31 22:00:00,N04,-0.1816,0.005832,4.19,0.0514,0.000193,26.0,23.765475,86.41402
2026-07-31 23:00:00,N04,-0.2343,0.007806,4.67,0.0514,2.8e-05,25.2,23.765475,86.41402
2026-08-01 00:00:00,N04,-0.1388,0.00874,7.66,0.0513,5.6e-05,22.0,23.765475,86.41402
2026-08-01 01:00:00,N04,-0.0568,0.006572,6.9,0.0513,0.000338,22.3,23.765475,86.41402
2026-08-01 02:00:00,N04,-0.0036,0.007604,4.77,0.0507,0.000668,23.0,23.765475,86.41402
2026-08-01 03:00:00,N04,0.1252,0.005876,6.34,0.0499,0.000117,24.2,23.765475,86.41402
2026-08-01 04:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 05:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 06:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 07:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 08:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 09:00:00,N04,0.0441,0.006606,3.7,0.0503,0.013147,34.8,23.765475,86.41402
2026-08-01 10:00:00,N04,0.0717,0.909525,16.19,0.044,0.003554,36.0,23.765475,86.41402
2026-08-01 11:00:00,N04,0.1118,0.609968,45.77,0.0431,0.002722,36.8,23.765475,86.41402
2026-08-01 12:00:00,N04,0.1171,0.006026,6.45,0.0495,0.003451,37.0,23.765475,86.41402
2026-08-01 13:00:00,N04,0.0608,0.006057,3.27,0.0501,6.3e-05,36.8,23.765475,86.41402
2026-08-01 14:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 15:00:00,N04,0.0021,0.008034,4.05,0.0498,0.000106,34.8,23.765475,86.41402
2026-08-01 16:00:00,N04,-0.1406,0.007351,2.19,0.0492,0.000265,33.3,23.765475,86.41402
2026-08-01 17:00:00,N04,0.2135,0.006066,5.68,0.0492,0.000248,31.5,23.765475,86.41402
2026-08-01 18:00:00,N04,0.081,0.005694,4.27,0.0487,0.000139,29.5,23.765475,86.41402
2026-08-01 19:00:00,N04,-0.0207,0.005991,8.01,0.049,0.000126,27.6,23.765475,86.41402
2026-08-01 20:00:00,N04,-0.1724,0.006278,1.3,0.0484,5.2e-05,25.8,23.765475,86.41402
2026-08-01 21:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 22:00:00,N04,,,,,,,23.765475,86.41402
2026-08-01 23:00:00,N04,0.0085,0.006689,8.93,0.0497,0.000446,22.3,23.765475,86.41402
2026-08-02 00:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 01:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 02:00:00,N04,0.2128,0.005931,8.64,0.0504,0.000456,25.5,23.765475,86.41402
2026-08-02 03:00:00,N04,0.0166,0.008602,1.33,0.051,6.4e-05,26.7,23.765475,86.41402
2026-08-02 04:00:00,N04,0.3123,0.009102,8.67,0.0506,0.000373,28.3,23.765475,86.41402
2026-08-02 05:00:00,N04,0.0578,0.006051,4.34,0.0503,0.01572,30.1,23.765475,86.41402
2026-08-02 06:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 07:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 08:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 09:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 10:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 11:00:00,N04,0.0927,0.006352,5.47,0.0499,0.000446,39.3,23.765475,86.41402
2026-08-02 12:00:00,N04,0.0423,0.006494,3.2,0.0504,0.000508,39.5,23.765475,86.41402
2026-08-02 13:00:00,N04,-0.0216,0.00709,8.73,0.051,0.00016,39.3,23.765475,86.41402
2026-08-02 14:00:00,N04,-0.209,0.009484,3.55,0.0508,0.006525,38.5,23.765475,86.41402
2026-08-02 15:00:00,N04,0.0483,0.763998,32.9,0.064,8.8e-05,37.3,23.765475,86.41402
2026-08-02 16:00:00,N04,0.1936,0.008482,7.19,0.0506,0.006523,35.8,23.765475,86.41402
2026-08-02 17:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 18:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 19:00:00,N04,,,,,,,23.765475,86.41402
2026-08-02 20:00:00,N04,0.1223,0.009169,7.95,0.0508,0.000401,28.3,23.765475,86.41402
2026-08-02 21:00:00,N04,-0.1074,0.006811,8.98,0.0503,0.000326,26.7,23.765475,86.41402
2026-08-02 22:00:00,N04,0.1213,0.008816,5.27,0.0502,0.000144,25.5,23.765475,86.41402
2026-08-02 23:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 00:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 01:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 02:00:00,N04,-0.2166,0.008313,6.72,0.0502,0.000342,28.2,23.765475,86.41402
2026-08-03 03:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 04:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 05:00:00,N04,0.131,0.00515,7.45,0.0497,3.7e-05,32.7,23.765475,86.41402
2026-08-03 06:00:00,N04,0.2957,0.005052,1.36,0.0497,2.1e-05,34.7,23.765475,86.41402
2026-08-03 07:00:00,N04,0.0787,0.006048,2.1,0.0497,0.009818,36.6,23.765475,86.41402
2026-08-03 08:00:00,N04,0.0722,0.820822,29.51,0.0693,0.009568,38.4,23.765475,86.41402
2026-08-03 09:00:00,N04,-0.0371,0.662583,40.48,0.0689,0.00978,40.0,23.765475,86.41402
2026-08-03 10:00:00,N04,0.127,0.005341,8.4,0.0497,0.007732,41.2,23.765475,86.41402
2026-08-03 11:00:00,N04,0.1368,0.932812,35.93,0.0534,6.9e-05,41.9,23.765475,86.41402
2026-08-03 12:00:00,N04,-0.3056,0.006645,4.04,0.0496,0.002333,42.2,23.765475,86.41402
2026-08-03 13:00:00,N04,-0.0494,0.007195,9.82,0.0487,0.000328,41.9,23.765475,86.41402
2026-08-03 14:00:00,N04,0.0889,0.007005,3.82,0.0489,0.000149,41.2,23.765475,86.41402
2026-08-03 15:00:00,N04,-0.0067,0.006638,8.95,0.049,0.000527,40.0,23.765475,86.41402
2026-08-03 16:00:00,N04,-0.0822,0.005102,3.69,0.0479,0.000881,38.4,23.765475,86.41402
2026-08-03 17:00:00,N04,-0.1405,0.005081,6.17,0.0473,6.1e-05,36.6,23.765475,86.41402
2026-08-03 18:00:00,N04,-0.1043,0.005464,2.84,0.0478,0.00023,34.7,23.765475,86.41402
2026-08-03 19:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 20:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 21:00:00,N04,,,,,,,23.765475,86.41402
2026-08-03 22:00:00,N04,-0.0496,0.005642,2.89,0.0473,2.2e-05,28.2,23.765475,86.41402
2026-08-03 23:00:00,N04,0.1123,0.007832,9.32,0.0473,9.7e-05,27.4,23.765475,86.41402
2026-08-04 00:00:00,N04,-0.1695,0.006761,9.97,0.0471,4.5e-05,25.4,23.765475,86.41402
2026-08-04 01:00:00,N04,-0.1053,0.007548,1.17,0.0472,6e-06,25.7,23.765475,86.41402
2026-08-04 02:00:00,N04,-0.2803,0.008349,8.02,0.0472,0.000291,26.4,23.765475,86.41402
2026-08-04 03:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 04:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 05:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 06:00:00,N04,0.0295,0.009475,3.61,0.0481,0.000497,32.9,23.765475,86.41402
2026-08-04 07:00:00,N04,0.0264,0.005151,2.85,0.0489,4e-05,34.9,23.765475,86.41402
2026-08-04 08:00:00,N04,0.0189,0.005459,5.06,0.0481,0.000281,36.7,23.765475,86.41402
2026-08-04 09:00:00,N04,0.0789,0.005971,6.54,0.0483,0.00858,38.2,23.765475,86.41402
2026-08-04 10:00:00,N04,0.1023,0.660143,18.95,0.0653,0.009024,39.4,23.765475,86.41402
2026-08-04 11:00:00,N04,0.2889,0.627733,45.92,0.0663,0.007914,40.2,23.765475,86.41402
2026-08-04 12:00:00,N04,0.2982,0.006127,9.51,0.0495,0.008475,40.4,23.765475,86.41402
2026-08-04 13:00:00,N04,0.0699,0.005118,8.65,0.0494,0.000289,40.2,23.765475,86.41402
2026-08-04 14:00:00,N04,0.1743,0.00802,9.36,0.05,0.000209,39.4,23.765475,86.41402
2026-08-04 15:00:00,N04,0.0936,0.00646,9.68,0.0498,0.000147,38.2,23.765475,86.41402
2026-08-04 16:00:00,N04,-0.0765,0.006034,6.23,0.0497,0.000126,36.7,23.765475,86.41402
2026-08-04 17:00:00,N04,0.1104,0.007599,8.6,0.0501,0.000481,34.9,23.765475,86.41402
2026-08-04 18:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 19:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 20:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 21:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 22:00:00,N04,,,,,,,23.765475,86.41402
2026-08-04 23:00:00,N04,,,,,,,23.765475,86.41402
2026-08-05 00:00:00,N04,,,,,,,23.765475,86.41402
2026-08-05 01:00:00,N04,,,,,,,23.765475,86.41402
2026-08-05 02:00:00,N04,,,,,,,23.765475,86.41402
2026-08-05 03:00:00,N04,,,,,,,23.765475,86.41402
2026-08-05 04:00:00,N04,0.0756,0.006528,5.23,0.0498,0.000518,34.4,23.765475,86.41402
2026-08-05 05:00:00,N04,-0.1333,0.007136,5.86,0.0507,0.000358,36.2,23.765475,86.41402
2026-08-05 06:00:00,N04,-0.0907,0.005308,9.93,0.0505,0.000276,38.2,23.765475,86.41402
2026-08-05 07:00:00,N04,0.0845,0.005156,9.1,0.0501,0.000578,40.1,23.765475,86.41402
2026-08-05 08:00:00,N04,-0.0002,0.005635,3.12,0.0493,0.000412,41.9,23.765475,86.41402
2026-08-05 09:00:00,N04,-0.0872,0.006486,5.41,0.0493,0.008613,43.5,23.765475,86.41402
2026-08-05 10:00:00,N04,0.0568,0.911075,42.27,0.0666,0.000116,44.7,23.765475,86.41402
