timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 22:00:00,N07,-0.3552,0.007693,8.21,0.0205,6.5e-05,26.9,23.765347,86.410612
2026-06-06 23:00:00,N07,-0.2911,0.005655,5.79,0.0208,0.000633,26.2,23.765347,86.410612
2026-06-07 00:00:00,N07,0.102,0.006312,3.77,0.0193,0.00122,26.3,23.765347,86.410612
2026-06-07 01:00:00,N07,-0.0741,0.005546,6.81,0.0183,0.000455,26.6,23.765347,86.410612
2026-06-07 02:00:00,N07,0.0819,0.005979,1.32,0.0184,0.000183,27.3,23.765347,86.410612
2026-06-07 03:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 04:00:00,N07,-0.0536,0.007816,6.44,0.0189,0.000175,30.1,23.765347,86.410612
2026-06-07 05:00:00,N07,0.1164,0.005029,2.0,0.019,3.6e-05,31.9,23.765347,86.410612
2026-06-07 06:00:00,N07,0.1781,0.007797,3.43,0.0188,9e-06,33.8,23.765347,86.410612
2026-06-07 07:00:00,N07,-0.0347,0.007007,2.24,0.019,0.000381,35.8,23.765347,86.410612
2026-06-07 08:00:00,N07,-0.2182,0.006537,7.1,0.0181,0.00071,37.6,23.765347,86.410612
2026-06-07 09:00:00,N07,0.0347,0.005398,3.0,0.0176,0.000123,39.1,23.765347,86.410612
2026-06-07 10:00:00,N07,-0.1222,0.005929,8.65,0.0178,0.000281,40.3,23.765347,86.410612
2026-06-07 11:00:00,N07,-0.0878,0.008122,7.98,0.0182,0.000488,41.1,23.765347,86.410612
2026-06-07 12:00:00,N07,0.0123,0.00512,9.3,0.0188,0.000334,41.3,23.765347,86.410612
2026-06-07 13:00:00,N07,-0.0424,0.005851,3.89,0.0188,5e-06,41.1,23.765347,86.410612
2026-06-07 14:00:00,N07,0.144,0.006804,5.27,0.0188,8.5e-05,40.3,23.765347,86.410612
2026-06-07 15:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 16:00:00,N07,0.0867,0.86222,23.06,0.0087,0.000618,37.6,23.765347,86.410612
2026-06-07 17:00:00,N07,0.0389,0.006066,8.06,0.0202,0.005469,35.8,23.765347,86.410612
2026-06-07 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 19:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 21:00:00,N07,-0.1367,0.006321,3.53,0.0189,0.000659,28.5,23.765347,86.410612
2026-06-07 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-07 23:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 00:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 01:00:00,N07,0.1465,0.00634,6.76,0.0188,8.4e-05,24.9,23.765347,86.410612
2026-06-08 02:00:00,N07,0.083,0.006134,1.1,0.0186,0.000207,25.6,23.765347,86.410612
2026-06-08 03:00:00,N07,-0.0906,0.009602,2.85,0.0192,0.000294,26.8,23.765347,86.410612
2026-06-08 04:00:00,N07,0.1677,0.005474,6.86,0.0192,4.8e-05,28.4,23.765347,86.410612
2026-06-08 05:00:00,N07,0.0057,0.006852,4.38,0.0191,0.006838,30.2,23.765347,86.410612
2026-06-08 06:00:00,N07,-0.3753,0.844653,25.85,0.0055,0.007156,32.1,23.765347,86.410612
2026-06-08 07:00:00,N07,0.1554,0.795083,45.52,0.0048,0.006785,34.1,23.765347,86.410612
2026-06-08 08:00:00,N07,0.2232,0.008598,9.39,0.0191,0.002097,35.9,23.765347,86.410612
2026-06-08 09:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 10:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 11:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 12:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 13:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 14:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 15:00:00,N07,0.0264,0.007193,5.0,0.0192,1e-06,37.4,23.765347,86.410612
2026-06-08 16:00:00,N07,0.059,0.006599,1.9,0.0187,0.004066,35.9,23.765347,86.410612
2026-06-08 17:00:00,N07,-0.0345,0.938962,44.2,0.0111,0.003725,34.1,23.765347,86.410612
2026-06-08 18:00:00,N07,-0.0909,0.580644,28.53,0.0112,0.0039,32.1,23.765347,86.410612
2026-06-08 19:00:00,N07,0.1059,0.00649,6.7,0.0189,0.004329,30.2,23.765347,86.410612
2026-06-08 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-08 23:00:00,N07,-0.2107,0.010027,9.17,0.0199,2.7e-05,24.9,23.765347,86.410612
2026-06-09 00:00:00,N07,0.133,0.006118,4.01,0.0199,0.000225,25.2,23.765347,86.410612
2026-06-09 01:00:00,N07,-0.2024,0.006969,5.12,0.0203,8e-06,25.5,23.765347,86.410612
2026-06-09 02:00:00,N07,0.131,0.007795,3.23,0.0198,0.000744,26.2,23.765347,86.410612
2026-06-09 03:00:00,N07,0.1808,0.008225,5.29,0.0188,0.000259,27.4,23.765347,86.410612
2026-06-09 04:00:00,N07,0.0149,0.006003,9.77,0.0193,0.000415,29.0,23.765347,86.410612
2026-06-09 05:00:00,N07,0.0489,0.005376,3.35,0.0197,0.000187,30.8,23.765347,86.410612
2026-06-09 06:00:00,N07,0.1586,0.005731,8.18,0.0197,0.007323,32.7,23.765347,86.410612
2026-06-09 07:00:00,N07,0.1494,0.694427,20.28,0.0343,0.000109,34.6,23.765347,86.410612
2026-06-09 08:00:00,N07,-0.1609,0.006131,7.98,0.0195,0.007303,36.5,23.765347,86.410612
2026-06-09 09:00:00,N07,-0.2295,0.006302,3.8,0.0197,0.000259,38.0,23.765347,86.410612
2026-06-09 10:00:00,N07,0.228,0.008378,1.14,0.019,0.009701,39.2,23.765347,86.410612
2026-06-09 11:00:00,N07,0.0638,0.630887,42.41,0.0391,0.000334,39.9,23.765347,86.410612
2026-06-09 12:00:00,N07,-0.0525,0.005563,4.25,0.0183,0.010383,40.2,23.765347,86.410612
2026-06-09 13:00:00,N07,0.1111,0.007579,3.66,0.0183,0.000162,39.9,23.765347,86.410612
2026-06-09 14:00:00,N07,-0.0662,0.005778,7.91,0.018,0.000429,39.2,23.765347,86.410612
2026-06-09 15:00:00,N07,0.1779,0.006304,9.67,0.0175,0.000574,38.0,23.765347,86.410612
2026-06-09 16:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 19:00:00,N07,0.1986,0.005381,6.39,0.0156,0.000506,30.8,23.765347,86.410612
2026-06-09 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-09 23:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 00:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 01:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 02:00:00,N07,0.0523,0.005116,9.55,0.0162,0.000124,25.8,23.765347,86.410612
2026-06-10 03:00:00,N07,-0.2301,0.005469,7.76,0.0162,0.000166,27.0,23.765347,86.410612
2026-06-10 04:00:00,N07,-0.3025,0.007057,7.05,0.0165,0.000181,28.5,23.765347,86.410612
2026-06-10 05:00:00,N07,0.2827,0.006039,3.46,0.0165,2.8e-05,30.3,23.765347,86.410612
2026-06-10 06:00:00,N07,-0.2257,0.006282,9.16,0.0166,8.7e-05,32.3,23.765347,86.410612
2026-06-10 07:00:00,N07,-0.2238,0.005226,8.53,0.0164,0.002836,34.2,23.765347,86.410612
2026-06-10 08:00:00,N07,0.0293,0.726596,33.45,0.0109,0.000261,36.0,23.765347,86.410612
2026-06-10 09:00:00,N07,0.0182,0.00679,6.26,0.0158,0.002423,37.6,23.765347,86.410612
2026-06-10 10:00:00,N07,-0.0225,0.005417,6.89,0.0157,0.004481,38.8,23.765347,86.410612
2026-06-10 11:00:00,N07,-0.2178,0.925936,24.26,0.0069,0.000128,39.5,23.765347,86.410612
2026-06-10 12:00:00,N07,0.003,0.005069,7.67,0.0155,0.004337,39.8,23.765347,86.410612
2026-06-10 13:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 14:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 15:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 16:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-10 18:00:00,N07,-0.2011,0.006606,8.04,0.0172,3.3e-05,32.3,23.765347,86.410612
2026-06-10 19:00:00,N07,-0.102,0.007609,3.79,0.0168,8.7e-05,30.3,23.765347,86.410612
2026-06-10 20:00:00,N07,0.1529,0.008656,7.14,0.0174,6.4e-05,28.5,23.765347,86.410612
2026-06-10 21:00:00,N07,0.1081,0.00725,9.24,0.017,8.5e-05,27.0,23.765347,86.410612
2026-06-10 22:00:00,N07,0.0335,0.005737,7.16,0.0176,0.000766,25.8,23.765347,86.410612
2026-06-10 23:00:00,N07,0.1451,0.006466,2.72,0.0185,0.000283,25.0,23.765347,86.410612
2026-06-11 00:00:00,N07,-0.1808,0.005796,7.97,0.0181,0.000208,22.5,23.765347,86.410612
2026-06-11 01:00:00,N07,0.2635,0.006187,6.39,0.0181,9e-06,22.8,23.765347,86.410612
2026-06-11 02:00:00,N07,0.1319,0.005402,7.25,0.0182,0.000392,23.5,23.765347,86.410612
2026-06-11 03:00:00,N07,-0.096,0.005849,4.7,0.0189,0.000537,24.7,23.765347,86.410612
2026-06-11 04:00:00,N07,0.1073,0.006827,3.43,0.0192,0.000379,26.2,23.765347,86.410612
2026-06-11 05:00:00,N07,-0.2222,0.005662,4.84,0.0181,0.000314,28.1,23.765347,86.410612
2026-06-11 06:00:00,N07,0.0254,0.005636,1.68,0.0186,0.007899,30.0,23.765347,86.410612
2026-06-11 07:00:00,N07,0.2283,0.587715,42.5,0.0023,0.007006,31.9,23.765347,86.410612
2026-06-11 08:00:00,N07,0.222,0.874155,32.97,0.0046,0.000826,33.7,23.765347,86.410612
2026-06-11 09:00:00,N07,-0.0074,0.542722,32.18,0.0039,0.006182,35.3,23.765347,86.410612
2026-06-11 10:00:00,N07,0.2007,0.008247,4.31,0.017,0.006185,36.5,23.765347,86.410612
2026-06-11 11:00:00,N07,0.0459,0.006944,4.42,0.0163,0.000543,37.2,23.765347,86.410612
2026-06-11 12:00:00,N07,0.1933,0.005753,5.36,0.0159,0.000551,37.5,23.765347,86.410612
2026-06-11 13:00:00,N07,0.0918,0.006521,6.2,0.0152,1.6e-05,37.2,23.765347,86.410612
2026-06-11 14:00:00,N07,0.1455,0.005801,9.07,0.0158,0.000566,36.5,23.765347,86.410612
2026-06-11 15:00:00,N07,-0.4571,0.005377,7.58,0.0164,0.007602,35.3,23.765347,86.410612
2026-06-11 16:00:00,N07,-0.0773,0.546813,17.0,0.0006,0.008237,33.7,23.765347,86.410612
2026-06-11 17:00:00,N07,-0.3129,0.746567,15.4,-0.0001,0.008156,31.9,23.765347,86.410612
2026-06-11 18:00:00,N07,0.1059,0.005092,1.09,0.0169,0.008352,30.0,23.765347,86.410612
2026-06-11 19:00:00,N07,,,,,,,23.765347,86.410612
2026-06-11 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-11 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-11 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-11 23:00:00,N07,,,,,,,23.765347,86.410612
2026-06-12 00:00:00,N07,,,,,,,23.765347,86.410612
2026-06-12 01:00:00,N07,,,,,,,23.765347,86.410612
2026-06-12 02:00:00,N07,,,,,,,23.765347,86.410612
2026-06-12 03:00:00,N07,-0.0891,0.005215,2.58,0.0167,0.000591,25.1,23.765347,86.410612
2026-06-12 04:00:00,N07,-0.0287,0.00682,1.31,0.0159,0.000476,26.7,23.765347,86.410612
2026-06-12 05:00:00,N07,-0.1725,0.005599,7.47,0.0158,9.2e-05,28.5,23.765347,86.410612
2026-06-12 06:00:00,N07,0.1872,0.006679,9.87,0.0161,0.009903,30.5,23.765347,86.410612
2026-06-12 07:00:00,N07,0.0781,0.684034,30.4,0.0356,0.015842,32.4,23.765347,86.410612
2026-06-12 08:00:00,N07,-0.2889,0.506721,26.01,0.0477,0.003563,34.2,23.765347,86.410612
2026-06-12 09:00:00,N07,,,,,,,23.765347,86.410612
2026-06-12 10:00:00,N07,-0.1506,0.009516,3.03,0.0161,0.006901,36.9,23.765347,86.410612
2026-06-12 11:00:00,N07,0.0096,0.006312,1.14,0.0147,0.001104,37.7,23.765347,86.410612
2026-06-12 12:00:00,N07,0.2569,0.007912,7.98,0.0139,0.000444,38.0,23.765347,86.410612
2026-06-12 13:00:00,N07,-0.078,0.008401,3.82,0.0138,0.000155,37.7,23.765347,86.410612
2026-06-12 14:00:00,N07,0.2665,0.005911,7.72,0.0142,0.000473,36.9,23.765347,86.410612
2026-06-12 15:00:00,N07,-0.181,0.006679,6.51,0.0147,7.5e-05,35.8,23.765347,86.410612
2026-06-12 16:00:00,N07,0.1486,0.006946,4.36,0.0143,0.00032,34.2,23.765347,86.410612
2026-06-12 17:00:00,N07,0.1605,0.007957,1.0,0.0141,0.000162,32.4,23.765347,86.410612
2026-06-12 18:00:00,N07,0.2454,0.00568,5.55,0.014,1e-06,30.5,23.765347,86.410612
2026-06-12 19:00:00,N07,-0.0296,0.007676,8.7,0.0141,4.7e-05,28.5,23.765347,86.410612
2026-06-12 20:00:00,N07,-0.0285,0.005907,2.49,0.0139,0.000376,26.7,23.765347,86.410612
2026-06-12 21:00:00,N07,-0.1942,0.006981,9.48,0.0148,0.000611,25.1,23.765347,86.410612
2026-06-12 22:00:00,N07,-0.11,0.006948,2.89,0.0151,0.000174,24.0,23.765347,86.410612
2026-06-12 23:00:00,N07,-0.0263,0.005628,6.45,0.0152,6.8e-05,23.2,23.765347,86.410612
2026-06-13 00:00:00,N07,-0.221,0.00756,5.79,0.0153,4.2e-05,25.4,23.765347,86.410612
2026-06-13 01:00:00,N07,-0.0456,0.006253,5.34,0.0153,0.000206,25.7,23.765347,86.410612
2026-06-13 02:00:00,N07,-0.0154,0.007598,7.77,0.0157,0.000352,26.4,23.765347,86.410612
2026-06-13 03:00:00,N07,-0.0139,0.006762,4.59,0.016,9.9e-05,27.6,23.765347,86.410612
2026-06-13 04:00:00,N07,0.1611,0.008312,3.6,0.0155,0.000553,29.2,23.765347,86.410612
2026-06-13 05:00:00,N07,-0.0456,0.006277,6.73,0.0148,0.00019,31.0,23.765347,86.410612
2026-06-13 06:00:00,N07,-0.0346,0.006185,6.44,0.0151,0.000455,32.9,23.765347,86.410612
2026-06-13 07:00:00,N07,0.0091,0.007152,4.95,0.0158,0.001002,34.9,23.765347,86.410612
2026-06-13 08:00:00,N07,,,,,,,23.765347,86.410612
2026-06-13 09:00:00,N07,,,,,,,23.765347,86.410612
2026-06-13 10:00:00,N07,-0.0118,0.005649,3.21,0.0159,0.005311,39.4,23.765347,86.410612
2026-06-13 11:00:00,N07,-0.0932,0.586563,19.13,0.0266,0.005148,40.2,23.765347,86.410612
2026-06-13 12:00:00,N07,-0.0822,0.768549,15.79,0.0262,0.005276,40.4,23.765347,86.410612
2026-06-13 13:00:00,N07,0.0881,0.006981,4.89,0.016,0.004987,40.2,23.765347,86.410612
2026-06-13 14:00:00,N07,-0.0268,0.005499,1.32,0.0162,0.000149,39.4,23.765347,86.410612
2026-06-13 15:00:00,N07,0.0029,0.006654,5.27,0.0163,0.0001,38.2,23.765347,86.410612
2026-06-13 16:00:00,N07,0.4271,0.008337,8.32,0.0164,0.000342,36.7,23.765347,86.410612
2026-06-13 17:00:00,N07,-0.0772,0.007653,9.47,0.0157,4e-05,34.9,23.765347,86.410612
2026-06-13 18:00:00,N07,0.0173,0.008046,4.16,0.0164,0.000586,32.9,23.765347,86.410612
2026-06-13 19:00:00,N07,-0.0319,0.005404,3.15,0.0168,0.000176,31.0,23.765347,86.410612
2026-06-13 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-13 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-13 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-13 23:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 00:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 01:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 02:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 03:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 04:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 05:00:00,N07,0.156,0.005532,7.6,0.0191,0.000432,31.1,23.765347,86.410612
2026-06-14 06:00:00,N07,-0.1166,0.006242,9.41,0.0189,9.1e-05,33.0,23.765347,86.410612
2026-06-14 07:00:00,N07,0.018,0.010135,7.52,0.0193,0.003522,35.0,23.765347,86.410612
2026-06-14 08:00:00,N07,0.0362,0.521983,23.3,0.0119,0.0001,36.8,23.765347,86.410612
2026-06-14 09:00:00,N07,-0.1179,0.006094,1.21,0.0195,0.003951,38.3,23.765347,86.410612
2026-06-14 10:00:00,N07,0.2745,0.009839,7.56,0.0198,0.000107,39.5,23.765347,86.410612
2026-06-14 11:00:00,N07,-0.0738,0.006814,8.59,0.0197,7.5e-05,40.3,23.765347,86.410612
2026-06-14 12:00:00,N07,0.2486,0.005943,9.57,0.0199,0.000383,40.5,23.765347,86.410612
2026-06-14 13:00:00,N07,0.0187,0.006027,1.32,0.0204,0.007089,40.3,23.765347,86.410612
2026-06-14 14:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 15:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 16:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 19:00:00,N07,0.0681,0.006581,9.37,0.0185,0.000529,31.1,23.765347,86.410612
2026-06-14 20:00:00,N07,-0.2805,0.007542,2.38,0.0172,0.00075,29.3,23.765347,86.410612
2026-06-14 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-14 22:00:00,N07,-0.1824,0.006109,5.01,0.0167,0.000136,26.5,23.765347,86.410612
2026-06-14 23:00:00,N07,0.0465,0.008194,2.02,0.0173,1.1e-05,25.8,23.765347,86.410612
2026-06-15 00:00:00,N07,0.0436,0.006821,8.43,0.0167,0.000176,24.5,23.765347,86.410612
2026-06-15 01:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 02:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 03:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 04:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 05:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 06:00:00,N07,-0.2007,0.007388,6.58,0.0163,0.000392,32.0,23.765347,86.410612
2026-06-15 07:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 08:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 09:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 10:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 11:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 12:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 13:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 14:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 15:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 16:00:00,N07,0.2249,0.005074,9.08,0.0149,0.007222,35.7,23.765347,86.410612
2026-06-15 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 19:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 20:00:00,N07,0.0147,0.00502,7.68,0.0146,0.000456,28.2,23.765347,86.410612
2026-06-15 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-15 23:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 00:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 01:00:00,N07,0.18,0.005504,8.59,0.0133,0.000118,27.5,23.765347,86.410612
2026-06-16 02:00:00,N07,-0.1895,0.00759,8.82,0.0136,0.000595,28.2,23.765347,86.410612
2026-06-16 03:00:00,N07,-0.2203,0.006959,3.99,0.0145,0.000411,29.4,23.765347,86.410612
2026-06-16 04:00:00,N07,-0.1021,0.009253,8.74,0.0145,3.5e-05,30.9,23.765347,86.410612
2026-06-16 05:00:00,N07,-0.1528,0.006843,1.06,0.0146,1e-05,32.8,23.765347,86.410612
2026-06-16 06:00:00,N07,0.0279,0.006971,8.14,0.0145,0.000224,34.7,23.765347,86.410612
2026-06-16 07:00:00,N07,0.1733,0.007248,2.51,0.015,0.000151,36.6,23.765347,86.410612
2026-06-16 08:00:00,N07,0.0429,0.005129,1.3,0.0148,8e-06,38.4,23.765347,86.410612
2026-06-16 09:00:00,N07,0.2765,0.00661,1.39,0.015,0.000156,40.0,23.765347,86.410612
2026-06-16 10:00:00,N07,-0.0754,0.006701,8.41,0.0151,0.000205,41.2,23.765347,86.410612
2026-06-16 11:00:00,N07,0.0226,0.005428,1.02,0.0154,3e-06,41.9,23.765347,86.410612
2026-06-16 12:00:00,N07,0.0059,0.006311,6.81,0.0151,7e-06,42.2,23.765347,86.410612
2026-06-16 13:00:00,N07,-0.2783,0.006888,4.43,0.0154,0.000632,41.9,23.765347,86.410612
2026-06-16 14:00:00,N07,0.063,0.005197,7.82,0.0164,0.000853,41.2,23.765347,86.410612
2026-06-16 15:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 16:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 19:00:00,N07,0.3021,0.005251,2.72,0.017,0.006588,32.8,23.765347,86.410612
2026-06-16 20:00:00,N07,-0.1029,0.005788,3.55,0.0164,0.000504,30.9,23.765347,86.410612
2026-06-16 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 22:00:00,N07,,,,,,,23.765347,86.410612
2026-06-16 23:00:00,N07,0.0447,0.006669,2.92,0.016,0.000251,27.5,23.765347,86.410612
2026-06-17 00:00:00,N07,0.403,0.009875,4.4,0.0157,0.000114,23.3,23.765347,86.410612
2026-06-17 01:00:00,N07,-0.0821,0.006491,8.31,0.0158,0.000295,23.6,23.765347,86.410612
2026-06-17 02:00:00,N07,0.2051,0.009085,5.5,0.0163,0.000378,24.3,23.765347,86.410612
2026-06-17 03:00:00,N07,0.1144,0.007815,7.93,0.0165,0.000225,25.5,23.765347,86.410612
2026-06-17 04:00:00,N07,-0.0258,0.00577,3.69,0.0167,0.000143,27.1,23.765347,86.410612
2026-06-17 05:00:00,N07,-0.1939,0.008133,6.42,0.0162,0.009342,28.9,23.765347,86.410612
2026-06-17 06:00:00,N07,0.131,0.678874,45.25,-0.002,6.5e-05,30.8,23.765347,86.410612
2026-06-17 07:00:00,N07,0.0637,0.008343,2.88,0.0161,0.009067,32.8,23.765347,86.410612
2026-06-17 08:00:00,N07,-0.0765,0.005376,4.7,0.0162,0.000228,34.6,23.765347,86.410612
2026-06-17 09:00:00,N07,0.3294,0.007678,5.17,0.0166,0.000559,36.1,23.765347,86.410612
2026-06-17 10:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 11:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 12:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 13:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 14:00:00,N07,-0.1594,0.580806,39.28,0.0294,0.006206,37.3,23.765347,86.410612
2026-06-17 15:00:00,N07,-0.1371,0.006906,4.37,0.0174,0.006261,36.1,23.765347,86.410612
2026-06-17 16:00:00,N07,-0.0224,0.009075,8.46,0.0168,0.000341,34.6,23.765347,86.410612
2026-06-17 17:00:00,N07,0.124,0.005558,9.7,0.0167,0.000111,32.8,23.765347,86.410612
2026-06-17 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 19:00:00,N07,,,,,,,23.765347,86.410612
2026-06-17 20:00:00,N07,-0.1297,0.005426,6.16,0.0164,0.000119,27.1,23.765347,86.410612
2026-06-17 21:00:00,N07,0.0831,0.007555,3.06,0.0165,3.8e-05,25.5,23.765347,86.410612
2026-06-17 22:00:00,N07,0.2532,0.00786,4.56,0.0163,0.000273,24.3,23.765347,86.410612
2026-06-17 23:00:00,N07,-0.1743,0.005272,7.8,0.016,6.3e-05,23.6,23.765347,86.410612
2026-06-18 00:00:00,N07,-0.1267,0.007133,2.03,0.0162,8.3e-05,29.5,23.765347,86.410612
2026-06-18 01:00:00,N07,0.1518,0.006595,6.5,0.0161,0.000109,29.7,23.765347,86.410612
2026-06-18 02:00:00,N07,0.084,0.005014,6.79,0.0164,0.000347,30.5,23.765347,86.410612
2026-06-18 03:00:00,N07,0.1346,0.005942,6.36,0.0168,0.000404,31.7,23.765347,86.410612
2026-06-18 04:00:00,N07,0.1104,0.005258,1.82,0.0156,0.000621,33.2,23.765347,86.410612
2026-06-18 05:00:00,N07,-0.2311,0.009309,9.49,0.0156,0.008587,35.0,23.765347,86.410612
2026-06-18 06:00:00,N07,-0.0698,0.78152,31.57,-0.0016,0.01604,37.0,23.765347,86.410612
2026-06-18 07:00:00,N07,0.1037,0.613342,15.65,-0.0165,0.000885,38.9,23.765347,86.410612
2026-06-18 08:00:00,N07,-0.1876,0.881328,19.06,0.0002,0.015697,40.7,23.765347,86.410612
2026-06-18 09:00:00,N07,-0.011,0.006177,4.69,0.0149,0.007012,42.3,23.765347,86.410612
2026-06-18 10:00:00,N07,0.0754,0.005655,8.79,0.0142,0.000307,43.5,23.765347,86.410612
2026-06-18 11:00:00,N07,0.2506,0.007584,3.88,0.0143,3.1e-05,44.2,23.765347,86.410612
2026-06-18 12:00:00,N07,0.1354,0.00908,7.78,0.0142,0.000151,44.5,23.765347,86.410612
2026-06-18 13:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 14:00:00,N07,-0.0878,0.005957,6.92,0.0134,0.000184,43.5,23.765347,86.410612
2026-06-18 15:00:00,N07,0.1767,0.005829,6.67,0.0136,0.00012,42.3,23.765347,86.410612
2026-06-18 16:00:00,N07,-0.214,0.005207,7.75,0.0137,0.000265,40.7,23.765347,86.410612
2026-06-18 17:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 18:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 19:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 20:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 21:00:00,N07,,,,,,,23.765347,86.410612
2026-06-18 22:00:00,N07,-0.0404,0.005071,5.56,0.0122,0.000644,30.5,23.765347,86.410612
2026-06-18 23:00:00,N07,-0.0281,0.005719,4.45,0.0112,0.000397,29.7,23.765347,86.410612
2026-06-19 00:00:00,N07,-0.0443,0.006198,8.41,0.0114,0.00018,26.3,23.765347,86.410612
2026-06-19 01:00:00,N07,0.1724,0.007626,4.79,0.0115,0.0001,26.5,23.765347,86.410612
2026-06-19 02:00:00,N07,0.0119,0.005343,3.42,0.0116,0.000104,27.3,23.765347,86.410612
2026-06-19 03:00:00,N07,0.1731,0.005598,5.06,0.0118,0.000571,28.4,23.765347,86.410612
2026-06-19 04:00:00,N07,-0.1804,0.006741,1.2,0.0127,0.000496,30.0,23.765347,86.410612
