timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-19 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 07:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 08:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 09:00:00,N10,-0.0951,0.007429,6.79,-0.0252,9.7e-05,39.6,23.764504,86.41035
2026-07-19 10:00:00,N10,-0.085,0.005116,6.59,-0.0249,0.000142,40.8,23.764504,86.41035
2026-07-19 11:00:00,N10,0.1484,0.005229,2.99,-0.0255,0.009589,41.5,23.764504,86.41035
2026-07-19 12:00:00,N10,0.1478,0.88197,32.09,-0.0441,0.00026,41.8,23.764504,86.41035
2026-07-19 13:00:00,N10,0.2519,0.006628,3.76,-0.025,0.009903,41.5,23.764504,86.41035
2026-07-19 14:00:00,N10,0.068,0.006631,4.93,-0.0243,0.000154,40.8,23.764504,86.41035
2026-07-19 15:00:00,N10,0.3836,0.006973,3.69,-0.0247,2.7e-05,39.6,23.764504,86.41035
2026-07-19 16:00:00,N10,0.0774,0.006823,5.52,-0.0243,0.000108,38.0,23.764504,86.41035
2026-07-19 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 19:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 20:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-19 22:00:00,N10,-0.0538,0.006243,5.43,-0.0264,6e-05,27.8,23.764504,86.41035
2026-07-19 23:00:00,N10,0.2499,0.006524,5.6,-0.0269,0.000427,27.0,23.764504,86.41035
2026-07-20 00:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 01:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 02:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 03:00:00,N10,-0.4787,0.005767,5.91,-0.028,0.000646,27.8,23.764504,86.41035
2026-07-20 04:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 07:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 08:00:00,N10,0.0789,0.007499,7.71,-0.0286,0.000161,36.9,23.764504,86.41035
2026-07-20 09:00:00,N10,0.0274,0.007572,2.85,-0.029,0.000125,38.4,23.764504,86.41035
2026-07-20 10:00:00,N10,0.2363,0.007591,2.62,-0.0289,7.7e-05,39.6,23.764504,86.41035
2026-07-20 11:00:00,N10,0.178,0.007715,1.75,-0.0291,0.000177,40.4,23.764504,86.41035
2026-07-20 12:00:00,N10,-0.013,0.005177,5.61,-0.0292,0.000123,40.6,23.764504,86.41035
2026-07-20 13:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 14:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 15:00:00,N10,,,,,,,23.764504,86.41035
2026-07-20 16:00:00,N10,0.2275,0.62525,44.3,-0.038,0.008253,36.9,23.764504,86.41035
2026-07-20 17:00:00,N10,-0.2009,0.005962,7.34,-0.0314,0.002557,35.0,23.764504,86.41035
2026-07-20 18:00:00,N10,-0.3661,0.005586,7.28,-0.0329,0.00058,33.1,23.764504,86.41035
2026-07-20 19:00:00,N10,0.0157,0.006386,7.94,-0.0326,0.000173,31.2,23.764504,86.41035
2026-07-20 20:00:00,N10,0.0383,0.008645,5.94,-0.0332,0.000611,29.4,23.764504,86.41035
2026-07-20 21:00:00,N10,-0.0856,0.007348,1.39,-0.0338,0.000449,27.8,23.764504,86.41035
2026-07-20 22:00:00,N10,-0.0201,0.005007,3.93,-0.0341,5e-06,26.6,23.764504,86.41035
2026-07-20 23:00:00,N10,-0.1955,0.005416,3.56,-0.0338,0.000184,25.9,23.764504,86.41035
2026-07-21 00:00:00,N10,0.1313,0.005583,8.82,-0.0338,8.5e-05,24.6,23.764504,86.41035
2026-07-21 01:00:00,N10,-0.1321,0.005873,9.21,-0.034,1.5e-05,24.9,23.764504,86.41035
2026-07-21 02:00:00,N10,0.0868,0.007836,1.82,-0.0338,0.000354,25.6,23.764504,86.41035
2026-07-21 03:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 04:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 07:00:00,N10,-0.0319,0.007937,9.78,-0.0333,0.000174,34.1,23.764504,86.41035
2026-07-21 08:00:00,N10,-0.0651,0.007305,2.99,-0.0331,0.000356,35.9,23.764504,86.41035
2026-07-21 09:00:00,N10,0.0219,0.005409,4.89,-0.0326,0.000268,37.4,23.764504,86.41035
2026-07-21 10:00:00,N10,0.3399,0.005572,3.36,-0.0336,0.000799,38.6,23.764504,86.41035
2026-07-21 11:00:00,N10,-0.0476,0.005341,7.63,-0.0342,0.0007,39.4,23.764504,86.41035
2026-07-21 12:00:00,N10,0.0357,0.007529,5.95,-0.035,0.000611,39.6,23.764504,86.41035
2026-07-21 13:00:00,N10,-0.0688,0.005358,9.19,-0.0354,0.00021,39.4,23.764504,86.41035
2026-07-21 14:00:00,N10,0.4071,0.00557,7.76,-0.0355,0.004862,38.6,23.764504,86.41035
2026-07-21 15:00:00,N10,0.1861,0.744369,17.56,-0.0257,0.000362,37.4,23.764504,86.41035
2026-07-21 16:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 19:00:00,N10,-0.1157,0.005663,1.99,-0.0368,9e-05,30.2,23.764504,86.41035
2026-07-21 20:00:00,N10,0.1465,0.006232,8.92,-0.0366,0.00025,28.4,23.764504,86.41035
2026-07-21 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-21 22:00:00,N10,0.0045,0.005248,9.76,-0.0374,0.000185,25.6,23.764504,86.41035
2026-07-21 23:00:00,N10,0.0525,0.005306,2.73,-0.0376,0.000109,24.9,23.764504,86.41035
2026-07-22 00:00:00,N10,0.1943,0.005027,4.19,-0.0376,0.000395,30.0,23.764504,86.41035
2026-07-22 01:00:00,N10,-0.0161,0.00657,6.18,-0.0369,0.000112,30.3,23.764504,86.41035
2026-07-22 02:00:00,N10,0.1271,0.006123,7.46,-0.0374,0.000237,31.1,23.764504,86.41035
2026-07-22 03:00:00,N10,-0.2022,0.005069,3.68,-0.0373,0.000297,32.2,23.764504,86.41035
2026-07-22 04:00:00,N10,0.164,0.005682,7.78,-0.0368,5.4e-05,33.8,23.764504,86.41035
2026-07-22 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-22 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-22 07:00:00,N10,,,,,,,23.764504,86.41035
2026-07-22 08:00:00,N10,,,,,,,23.764504,86.41035
2026-07-22 09:00:00,N10,,,,,,,23.764504,86.41035
2026-07-22 10:00:00,N10,0.1805,0.005007,8.48,-0.0372,0.000375,44.0,23.764504,86.41035
2026-07-22 11:00:00,N10,0.1446,0.006924,1.44,-0.0376,0.000454,44.8,23.764504,86.41035
2026-07-22 12:00:00,N10,0.0081,0.00545,8.88,-0.0363,0.000791,45.0,23.764504,86.41035
2026-07-22 13:00:00,N10,-0.0182,0.005783,9.14,-0.0361,0.000219,44.8,23.764504,86.41035
2026-07-22 14:00:00,N10,0.0408,0.005912,5.55,-0.0368,0.00026,44.0,23.764504,86.41035
2026-07-22 15:00:00,N10,0.1563,0.007455,3.72,-0.0366,0.002963,42.9,23.764504,86.41035
2026-07-22 16:00:00,N10,0.0694,0.881772,49.7,-0.0308,0.003183,41.3,23.764504,86.41035
2026-07-22 17:00:00,N10,-0.0037,0.95662,46.34,-0.0302,0.002608,39.5,23.764504,86.41035
2026-07-22 18:00:00,N10,0.1056,0.005746,9.27,-0.0361,0.003217,37.5,23.764504,86.41035
2026-07-22 19:00:00,N10,-0.0131,0.007739,1.34,-0.0366,9.3e-05,35.6,23.764504,86.41035
2026-07-22 20:00:00,N10,-0.1059,0.005047,4.43,-0.0362,0.000519,33.8,23.764504,86.41035
2026-07-22 21:00:00,N10,-0.1178,0.006427,7.71,-0.0356,0.000298,32.2,23.764504,86.41035
2026-07-22 22:00:00,N10,0.2215,0.007884,5.28,-0.0357,0.000186,31.1,23.764504,86.41035
2026-07-22 23:00:00,N10,0.002,0.005075,4.69,-0.0352,0.000428,30.3,23.764504,86.41035
2026-07-23 00:00:00,N10,0.0956,0.009209,5.88,-0.0348,0.000192,25.5,23.764504,86.41035
2026-07-23 01:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 02:00:00,N10,0.2769,0.010307,7.19,-0.0337,0.000483,26.5,23.764504,86.41035
2026-07-23 03:00:00,N10,0.05,0.006482,8.93,-0.0339,0.000101,27.7,23.764504,86.41035
2026-07-23 04:00:00,N10,0.0135,0.007358,7.38,-0.0335,0.000346,29.2,23.764504,86.41035
2026-07-23 05:00:00,N10,-0.0166,0.005439,5.61,-0.0332,0.000856,31.1,23.764504,86.41035
2026-07-23 06:00:00,N10,0.1522,0.00604,4.29,-0.0318,0.00049,33.0,23.764504,86.41035
2026-07-23 07:00:00,N10,0.1228,0.006579,3.04,-0.0322,0.000235,34.9,23.764504,86.41035
2026-07-23 08:00:00,N10,-0.099,0.005604,4.05,-0.0323,0.000374,36.7,23.764504,86.41035
2026-07-23 09:00:00,N10,0.0433,0.008157,7.24,-0.033,0.000996,38.3,23.764504,86.41035
2026-07-23 10:00:00,N10,-0.2968,0.007107,5.58,-0.0343,0.011016,39.5,23.764504,86.41035
2026-07-23 11:00:00,N10,0.1402,0.921182,26.55,-0.0109,0.004775,40.2,23.764504,86.41035
2026-07-23 12:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 13:00:00,N10,-0.1906,0.005797,4.85,-0.0333,0.004268,40.2,23.764504,86.41035
2026-07-23 14:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 15:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 16:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 19:00:00,N10,0.0791,0.005323,1.49,-0.0331,0.000157,31.1,23.764504,86.41035
2026-07-23 20:00:00,N10,,,,,,,23.764504,86.41035
2026-07-23 21:00:00,N10,0.0527,0.005587,8.13,-0.0337,0.000216,27.7,23.764504,86.41035
2026-07-23 22:00:00,N10,-0.0082,0.005473,8.67,-0.0336,0.000434,26.5,23.764504,86.41035
2026-07-23 23:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 00:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 01:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 02:00:00,N10,0.0622,0.005323,7.02,-0.0328,6e-05,25.6,23.764504,86.41035
2026-07-24 03:00:00,N10,0.0768,0.00725,7.25,-0.0332,0.000702,26.8,23.764504,86.41035
2026-07-24 04:00:00,N10,-0.3483,0.008123,8.72,-0.0342,0.000355,28.3,23.764504,86.41035
2026-07-24 05:00:00,N10,0.1304,0.006153,9.68,-0.0339,0.000472,30.1,23.764504,86.41035
2026-07-24 06:00:00,N10,0.0268,0.005789,7.82,-0.0333,0.000631,32.1,23.764504,86.41035
2026-07-24 07:00:00,N10,0.1889,0.005982,3.03,-0.0327,0.000493,34.0,23.764504,86.41035
2026-07-24 08:00:00,N10,-0.0259,0.007767,3.42,-0.0323,0.000332,35.8,23.764504,86.41035
2026-07-24 09:00:00,N10,0.0686,0.006768,4.08,-0.032,0.005217,37.4,23.764504,86.41035
2026-07-24 10:00:00,N10,-0.0936,0.619285,47.31,-0.0219,0.004656,38.6,23.764504,86.41035
2026-07-24 11:00:00,N10,0.0606,0.721251,22.77,-0.0227,0.005107,39.3,23.764504,86.41035
2026-07-24 12:00:00,N10,0.2662,0.006463,2.17,-0.0321,0.000825,39.6,23.764504,86.41035
2026-07-24 13:00:00,N10,0.1291,0.633835,46.29,-0.0211,0.000106,39.3,23.764504,86.41035
2026-07-24 14:00:00,N10,-0.0451,0.007288,6.46,-0.0319,0.005142,38.6,23.764504,86.41035
2026-07-24 15:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 16:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 18:00:00,N10,-0.1264,0.00593,4.13,-0.0328,2.8e-05,32.1,23.764504,86.41035
2026-07-24 19:00:00,N10,-0.1389,0.006444,3.66,-0.0323,4.3e-05,30.1,23.764504,86.41035
2026-07-24 20:00:00,N10,0.1126,0.008378,8.77,-0.0327,0.00013,28.3,23.764504,86.41035
2026-07-24 21:00:00,N10,-0.0456,0.007751,1.25,-0.0326,0.000167,26.8,23.764504,86.41035
2026-07-24 22:00:00,N10,,,,,,,23.764504,86.41035
2026-07-24 23:00:00,N10,0.0995,0.008379,6.9,-0.0318,0.000184,24.8,23.764504,86.41035
2026-07-25 00:00:00,N10,0.0207,0.005124,1.51,-0.032,0.000171,21.6,23.764504,86.41035
2026-07-25 01:00:00,N10,-0.1141,0.006059,4.79,-0.0321,0.000249,21.9,23.764504,86.41035
2026-07-25 02:00:00,N10,0.0856,0.005987,3.34,-0.0325,0.000407,22.6,23.764504,86.41035
2026-07-25 03:00:00,N10,,,,,,,23.764504,86.41035
2026-07-25 04:00:00,N10,,,,,,,23.764504,86.41035
2026-07-25 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-25 06:00:00,N10,-0.2512,0.007274,2.61,-0.0328,0.000232,29.1,23.764504,86.41035
2026-07-25 07:00:00,N10,-0.1013,0.006518,4.61,-0.0321,0.000536,31.1,23.764504,86.41035
2026-07-25 08:00:00,N10,-0.0927,0.005787,9.38,-0.0318,0.002505,32.9,23.764504,86.41035
2026-07-25 09:00:00,N10,0.1547,0.889582,35.79,-0.0371,0.002139,34.4,23.764504,86.41035
2026-07-25 10:00:00,N10,0.1756,0.625813,16.97,-0.036,0.003838,35.6,23.764504,86.41035
2026-07-25 11:00:00,N10,-0.1191,0.005598,4.78,-0.0294,0.003836,36.4,23.764504,86.41035
2026-07-25 12:00:00,N10,-0.241,0.005013,2.47,-0.0284,0.000786,36.6,23.764504,86.41035
2026-07-25 13:00:00,N10,-0.0591,0.009633,2.45,-0.0278,0.000701,36.4,23.764504,86.41035
2026-07-25 14:00:00,N10,0.172,0.005617,2.13,-0.027,0.000285,35.6,23.764504,86.41035
2026-07-25 15:00:00,N10,-0.0636,0.00699,3.65,-0.0273,0.000522,34.4,23.764504,86.41035
2026-07-25 16:00:00,N10,0.0669,0.006572,2.42,-0.028,0.000308,32.9,23.764504,86.41035
2026-07-25 17:00:00,N10,-0.025,0.006847,6.78,-0.0279,0.000356,31.1,23.764504,86.41035
2026-07-25 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-25 19:00:00,N10,-0.2538,0.006722,9.91,-0.0276,0.000577,27.2,23.764504,86.41035
2026-07-25 20:00:00,N10,-0.038,0.007215,9.63,-0.0285,0.000314,25.4,23.764504,86.41035
2026-07-25 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-25 22:00:00,N10,-0.2254,0.009248,9.66,-0.0286,0.000197,22.6,23.764504,86.41035
2026-07-25 23:00:00,N10,-0.1473,0.007473,9.84,-0.0286,8.8e-05,21.9,23.764504,86.41035
2026-07-26 00:00:00,N10,-0.0835,0.005069,5.65,-0.0288,0.000288,23.0,23.764504,86.41035
2026-07-26 01:00:00,N10,-0.1911,0.006539,7.18,-0.0292,4.7e-05,23.3,23.764504,86.41035
2026-07-26 02:00:00,N10,-0.1568,0.005225,2.34,-0.0289,0.000238,24.0,23.764504,86.41035
2026-07-26 03:00:00,N10,-0.1323,0.009143,1.45,-0.0287,6e-05,25.2,23.764504,86.41035
2026-07-26 04:00:00,N10,0.3381,0.006336,6.1,-0.029,2.8e-05,26.7,23.764504,86.41035
2026-07-26 05:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 07:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 08:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 09:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 10:00:00,N10,0.0969,0.006087,8.33,-0.0287,0.000563,37.0,23.764504,86.41035
2026-07-26 11:00:00,N10,0.0062,0.006777,8.81,-0.0283,1.2e-05,37.7,23.764504,86.41035
2026-07-26 12:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 13:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 14:00:00,N10,0.0104,0.902542,17.3,-0.0129,0.003389,37.0,23.764504,86.41035
2026-07-26 15:00:00,N10,0.1426,0.006835,8.56,-0.0275,0.007447,35.8,23.764504,86.41035
2026-07-26 16:00:00,N10,-0.0781,0.005243,4.19,-0.0277,0.000352,34.2,23.764504,86.41035
2026-07-26 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 19:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 20:00:00,N10,,,,,,,23.764504,86.41035
2026-07-26 21:00:00,N10,0.3568,0.005829,9.07,-0.0279,0.0008,25.2,23.764504,86.41035
2026-07-26 22:00:00,N10,0.0182,0.00532,1.04,-0.0264,0.000628,24.0,23.764504,86.41035
2026-07-26 23:00:00,N10,-0.1428,0.006139,9.99,-0.0266,0.00068,23.3,23.764504,86.41035
2026-07-27 00:00:00,N10,0.0213,0.008888,5.67,-0.0278,0.000741,27.1,23.764504,86.41035
2026-07-27 01:00:00,N10,0.2132,0.006444,9.49,-0.0281,0.000321,27.4,23.764504,86.41035
2026-07-27 02:00:00,N10,-0.029,0.008242,9.29,-0.0284,0.000252,28.1,23.764504,86.41035
2026-07-27 03:00:00,N10,0.1697,0.007418,4.16,-0.0286,0.000247,29.3,23.764504,86.41035
2026-07-27 04:00:00,N10,0.0155,0.005702,6.47,-0.0279,0.000516,30.9,23.764504,86.41035
2026-07-27 05:00:00,N10,0.2654,0.006905,2.25,-0.0276,0.000397,32.7,23.764504,86.41035
2026-07-27 06:00:00,N10,0.2001,0.008389,8.58,-0.0271,0.000856,34.6,23.764504,86.41035
2026-07-27 07:00:00,N10,0.0541,0.00503,4.03,-0.0258,0.014109,36.6,23.764504,86.41035
2026-07-27 08:00:00,N10,0.0564,0.543262,49.42,0.0011,0.00742,38.4,23.764504,86.41035
2026-07-27 09:00:00,N10,-0.0241,0.615274,18.06,-0.011,0.012995,39.9,23.764504,86.41035
2026-07-27 10:00:00,N10,,,,,,,23.764504,86.41035
2026-07-27 11:00:00,N10,,,,,,,23.764504,86.41035
2026-07-27 12:00:00,N10,-0.0931,0.006998,2.41,-0.0257,0.000317,42.1,23.764504,86.41035
2026-07-27 13:00:00,N10,0.142,0.006214,9.09,-0.0259,0.00017,41.9,23.764504,86.41035
2026-07-27 14:00:00,N10,,,,,,,23.764504,86.41035
2026-07-27 15:00:00,N10,,,,,,,23.764504,86.41035
2026-07-27 16:00:00,N10,-0.1502,0.005543,7.5,-0.0245,0.000451,38.4,23.764504,86.41035
2026-07-27 17:00:00,N10,-0.1507,0.005018,1.89,-0.0255,0.000758,36.6,23.764504,86.41035
2026-07-27 18:00:00,N10,0.2372,0.005606,7.31,-0.026,0.000486,34.6,23.764504,86.41035
2026-07-27 19:00:00,N10,-0.1463,0.005713,2.26,-0.0265,0.000305,32.7,23.764504,86.41035
2026-07-27 20:00:00,N10,-0.1799,0.006456,2.74,-0.0254,0.000125,30.9,23.764504,86.41035
2026-07-27 21:00:00,N10,0.0383,0.005271,2.94,-0.0262,0.000158,29.3,23.764504,86.41035
2026-07-27 22:00:00,N10,0.0997,0.007196,3.6,-0.0257,0.000487,28.1,23.764504,86.41035
2026-07-27 23:00:00,N10,0.0269,0.006801,7.77,-0.0252,0.000127,27.4,23.764504,86.41035
2026-07-28 00:00:00,N10,0.1826,0.0069,7.53,-0.0254,0.00039,27.3,23.764504,86.41035
2026-07-28 01:00:00,N10,0.0087,0.005514,6.9,-0.026,0.000445,27.6,23.764504,86.41035
2026-07-28 02:00:00,N10,,,,,,,23.764504,86.41035
2026-07-28 03:00:00,N10,,,,,,,23.764504,86.41035
2026-07-28 04:00:00,N10,,,,,,,23.764504,86.41035
2026-07-28 05:00:00,N10,-0.189,0.005785,8.06,-0.0269,0.000109,32.9,23.764504,86.41035
2026-07-28 06:00:00,N10,0.1559,0.006081,8.83,-0.0265,8e-06,34.8,23.764504,86.41035
2026-07-28 07:00:00,N10,-0.1342,0.006277,5.39,-0.0269,0.00025,36.8,23.764504,86.41035
2026-07-28 08:00:00,N10,0.2636,0.009083,1.19,-0.027,0.000347,38.6,23.764504,86.41035
2026-07-28 09:00:00,N10,-0.0128,0.007304,8.01,-0.0262,2.6e-05,40.1,23.764504,86.41035
2026-07-28 10:00:00,N10,0.0925,0.007449,2.98,-0.0269,0.000125,41.3,23.764504,86.41035
2026-07-28 11:00:00,N10,-0.0467,0.00656,6.75,-0.0265,0.000608,42.1,23.764504,86.41035
2026-07-28 12:00:00,N10,0.1324,0.008824,4.64,-0.0257,0.000346,42.3,23.764504,86.41035
2026-07-28 13:00:00,N10,-0.1872,0.005411,7.68,-0.0258,0.000354,42.1,23.764504,86.41035
2026-07-28 14:00:00,N10,0.211,0.006301,4.35,-0.025,0.009799,41.3,23.764504,86.41035
2026-07-28 15:00:00,N10,-0.0553,0.801591,24.77,-0.0454,0.004513,40.1,23.764504,86.41035
2026-07-28 16:00:00,N10,0.1806,0.732109,30.21,-0.016,0.014312,38.6,23.764504,86.41035
2026-07-28 17:00:00,N10,-0.1939,0.683811,31.8,-0.0168,0.004986,36.8,23.764504,86.41035
2026-07-28 18:00:00,N10,-0.0976,0.00639,7.37,-0.0259,0.004584,34.8,23.764504,86.41035
2026-07-28 19:00:00,N10,-0.1819,0.009649,3.28,-0.0259,0.000416,32.9,23.764504,86.41035
2026-07-28 20:00:00,N10,0.2539,0.00651,6.69,-0.0268,0.00052,31.1,23.764504,86.41035
2026-07-28 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-28 22:00:00,N10,,,,,,,23.764504,86.41035
2026-07-28 23:00:00,N10,-0.2913,0.006726,4.57,-0.0272,2.7e-05,27.6,23.764504,86.41035
2026-07-29 00:00:00,N10,0.2251,0.007406,5.92,-0.0274,0.000322,22.1,23.764504,86.41035
2026-07-29 01:00:00,N10,-0.3121,0.007071,8.54,-0.0265,0.000377,22.4,23.764504,86.41035
2026-07-29 02:00:00,N10,-0.0082,0.006259,6.28,-0.0266,0.000158,23.1,23.764504,86.41035
2026-07-29 03:00:00,N10,0.1464,0.007964,5.74,-0.0269,0.000366,24.3,23.764504,86.41035
2026-07-29 04:00:00,N10,-0.0296,0.005634,5.49,-0.0274,8.7e-05,25.8,23.764504,86.41035
2026-07-29 05:00:00,N10,0.1598,0.005081,4.86,-0.0267,0.000552,27.7,23.764504,86.41035
2026-07-29 06:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 07:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 08:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 09:00:00,N10,-0.0945,0.006144,4.27,-0.0267,0.000806,34.9,23.764504,86.41035
2026-07-29 10:00:00,N10,0.1951,0.005339,5.88,-0.0272,0.000387,36.1,23.764504,86.41035
2026-07-29 11:00:00,N10,-0.0498,0.007996,6.78,-0.0275,0.000165,36.8,23.764504,86.41035
2026-07-29 12:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 13:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 14:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 15:00:00,N10,-0.1563,0.852407,19.31,-0.0224,0.000278,34.9,23.764504,86.41035
2026-07-29 16:00:00,N10,-0.3284,0.007916,5.35,-0.0288,0.003266,33.3,23.764504,86.41035
2026-07-29 17:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 18:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 19:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 20:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-29 22:00:00,N10,0.1031,0.00723,9.63,-0.0305,0.000232,23.1,23.764504,86.41035
2026-07-29 23:00:00,N10,-0.088,0.005631,1.95,-0.0309,4.3e-05,22.4,23.764504,86.41035
2026-07-30 00:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 01:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 02:00:00,N10,0.2226,0.005442,5.37,-0.0301,2.9e-05,22.8,23.764504,86.41035
2026-07-30 03:00:00,N10,0.1164,0.007214,8.59,-0.0301,8.7e-05,24.0,23.764504,86.41035
2026-07-30 04:00:00,N10,-0.2211,0.006932,8.42,-0.0302,2.3e-05,25.5,23.764504,86.41035
2026-07-30 05:00:00,N10,0.1335,0.006269,6.61,-0.0302,0.000203,27.3,23.764504,86.41035
2026-07-30 06:00:00,N10,0.1231,0.005238,7.58,-0.0298,0.000386,29.3,23.764504,86.41035
2026-07-30 07:00:00,N10,0.1198,0.008746,6.98,-0.0294,0.000285,31.2,23.764504,86.41035
2026-07-30 08:00:00,N10,0.0017,0.00582,8.08,-0.0293,0.000232,33.0,23.764504,86.41035
2026-07-30 09:00:00,N10,0.0189,0.005181,7.36,-0.0289,0.000537,34.6,23.764504,86.41035
2026-07-30 10:00:00,N10,0.1129,0.006656,2.89,-0.0282,0.006549,35.8,23.764504,86.41035
2026-07-30 11:00:00,N10,-0.293,0.877187,45.94,-0.0158,0.006213,36.5,23.764504,86.41035
2026-07-30 12:00:00,N10,-0.2723,0.592799,30.94,-0.0158,0.006097,36.8,23.764504,86.41035
2026-07-30 13:00:00,N10,0.3431,0.005401,5.98,-0.028,0.005857,36.5,23.764504,86.41035
2026-07-30 14:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 15:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 16:00:00,N10,-0.3707,0.007825,5.07,-0.0276,0.006698,33.0,23.764504,86.41035
2026-07-30 17:00:00,N10,0.0626,0.919164,38.46,-0.0407,0.000237,31.2,23.764504,86.41035
2026-07-30 18:00:00,N10,0.2709,0.005484,3.93,-0.028,0.005886,29.3,23.764504,86.41035
2026-07-30 19:00:00,N10,-0.1588,0.005612,3.83,-0.0289,7.5e-05,27.3,23.764504,86.41035
2026-07-30 20:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 21:00:00,N10,,,,,,,23.764504,86.41035
2026-07-30 22:00:00,N10,-0.1816,0.006654,4.14,-0.0277,0.000339,22.8,23.764504,86.41035
2026-07-30 23:00:00,N10,0.3002,0.00564,6.95,-0.0276,0.000235,22.0,23.764504,86.41035
2026-07-31 00:00:00,N10,0.1349,0.009307,6.89,-0.0281,0.000353,25.0,23.764504,86.41035
2026-07-31 01:00:00,N10,0.0632,0.005384,7.66,-0.0283,0.000132,25.2,23.764504,86.41035
2026-07-31 02:00:00,N10,0.0017,0.011242,6.36,-0.0284,0.000119,26.0,23.764504,86.41035
2026-07-31 03:00:00,N10,-0.0252,0.006189,6.05,-0.0285,0.000183,27.2,23.764504,86.41035
2026-07-31 04:00:00,N10,0.1221,0.005533,2.59,-0.0288,0.000232,28.7,23.764504,86.41035
2026-07-31 05:00:00,N10,0.0805,0.006101,6.22,-0.029,0.005135,30.5,23.764504,86.41035
