timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 16:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 17:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 18:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 19:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 20:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 21:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 22:00:00,N05,,,,,,,23.767576,86.411784
2026-05-25 23:00:00,N05,0.0499,0.006576,6.78,-0.0445,0.00013,23.3,23.767576,86.411784
2026-05-26 00:00:00,N05,0.0357,0.007913,3.31,-0.0451,0.000554,22.2,23.767576,86.411784
2026-05-26 01:00:00,N05,-0.1227,0.005135,9.5,-0.0456,0.000564,22.4,23.767576,86.411784
2026-05-26 02:00:00,N05,-0.1165,0.006381,9.62,-0.0463,0.000168,23.2,23.767576,86.411784
2026-05-26 03:00:00,N05,0.1823,0.005903,7.91,-0.046,0.000123,24.4,23.767576,86.411784
2026-05-26 04:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 05:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 06:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 07:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 08:00:00,N05,0.0915,0.006154,2.71,-0.0458,0.003378,33.4,23.767576,86.411784
2026-05-26 09:00:00,N05,-0.1763,0.009248,5.36,-0.046,1.6e-05,35.0,23.767576,86.411784
2026-05-26 10:00:00,N05,-0.1885,0.007982,5.33,-0.0459,0.000286,36.2,23.767576,86.411784
2026-05-26 11:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 12:00:00,N05,0.1451,0.007709,6.53,-0.0455,2.3e-05,37.2,23.767576,86.411784
2026-05-26 13:00:00,N05,-0.1064,0.005126,9.66,-0.0454,0.00011,36.9,23.767576,86.411784
2026-05-26 14:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 15:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 16:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 17:00:00,N05,-0.0358,0.008006,6.83,-0.0457,2e-06,31.6,23.767576,86.411784
2026-05-26 18:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 19:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 20:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 21:00:00,N05,,,,,,,23.767576,86.411784
2026-05-26 22:00:00,N05,-0.0328,0.005971,9.96,-0.0453,0.000307,23.2,23.767576,86.411784
2026-05-26 23:00:00,N05,0.0495,0.005764,4.73,-0.0456,6.1e-05,22.4,23.767576,86.411784
2026-05-27 00:00:00,N05,,,,,,,23.767576,86.411784
2026-05-27 01:00:00,N05,-0.3626,0.007044,6.24,-0.0452,0.000111,24.6,23.767576,86.411784
2026-05-27 02:00:00,N05,-0.0495,0.005943,5.5,-0.0454,0.000148,25.3,23.767576,86.411784
2026-05-27 03:00:00,N05,0.3382,0.007922,6.13,-0.0449,0.000268,26.5,23.767576,86.411784
2026-05-27 04:00:00,N05,0.095,0.007335,4.15,-0.0449,0.000248,28.1,23.767576,86.411784
2026-05-27 05:00:00,N05,-0.0589,0.010012,6.53,-0.0454,0.000282,29.9,23.767576,86.411784
2026-05-27 06:00:00,N05,0.1897,0.008572,8.32,-0.0454,0.000264,31.8,23.767576,86.411784
2026-05-27 07:00:00,N05,0.1037,0.006464,2.75,-0.0449,0.000608,33.8,23.767576,86.411784
2026-05-27 08:00:00,N05,0.0199,0.005967,5.03,-0.0442,0.000308,35.6,23.767576,86.411784
2026-05-27 09:00:00,N05,,,,,,,23.767576,86.411784
2026-05-27 10:00:00,N05,,,,,,,23.767576,86.411784
2026-05-27 11:00:00,N05,,,,,,,23.767576,86.411784
2026-05-27 12:00:00,N05,,,,,,,23.767576,86.411784
2026-05-27 13:00:00,N05,0.1685,0.005507,3.82,-0.0441,5.5e-05,39.1,23.767576,86.411784
2026-05-27 14:00:00,N05,0.2087,0.00531,6.66,-0.0443,0.005082,38.3,23.767576,86.411784
2026-05-27 15:00:00,N05,-0.0457,0.762206,39.83,-0.0542,0.005034,37.1,23.767576,86.411784
2026-05-27 16:00:00,N05,-0.0596,0.628591,37.85,-0.0544,0.014473,35.6,23.767576,86.411784
2026-05-27 17:00:00,N05,0.0009,0.661256,39.63,-0.0253,0.005631,33.8,23.767576,86.411784
2026-05-27 18:00:00,N05,-0.228,0.005726,3.25,-0.0431,0.008883,31.8,23.767576,86.411784
2026-05-27 19:00:00,N05,0.1258,0.005986,6.28,-0.043,0.000715,29.9,23.767576,86.411784
2026-05-27 20:00:00,N05,-0.1412,0.008756,1.69,-0.0417,0.000431,28.1,23.767576,86.411784
2026-05-27 21:00:00,N05,-0.1708,0.008492,6.47,-0.0422,0.00032,26.5,23.767576,86.411784
2026-05-27 22:00:00,N05,-0.062,0.006314,2.03,-0.0423,0.000193,25.3,23.767576,86.411784
2026-05-27 23:00:00,N05,0.0811,0.007476,3.36,-0.0426,0.000119,24.6,23.767576,86.411784
2026-05-28 00:00:00,N05,-0.0745,0.00576,3.52,-0.0421,5.8e-05,24.3,23.767576,86.411784
2026-05-28 01:00:00,N05,-0.0194,0.005835,4.15,-0.0427,0.000439,24.5,23.767576,86.411784
2026-05-28 02:00:00,N05,0.1732,0.007887,6.9,-0.0429,0.000584,25.3,23.767576,86.411784
2026-05-28 03:00:00,N05,0.029,0.005906,6.58,-0.0438,0.000105,26.5,23.767576,86.411784
2026-05-28 04:00:00,N05,-0.1796,0.007071,7.5,-0.0432,0.000297,28.0,23.767576,86.411784
2026-05-28 05:00:00,N05,-0.0163,0.008075,8.91,-0.0432,0.000279,29.8,23.767576,86.411784
2026-05-28 06:00:00,N05,0.2286,0.005569,7.32,-0.0437,0.000519,31.8,23.767576,86.411784
2026-05-28 07:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 08:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 09:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 10:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 11:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 12:00:00,N05,-0.1285,0.007964,7.83,-0.0437,0.000126,39.3,23.767576,86.411784
2026-05-28 13:00:00,N05,0.0719,0.005089,6.75,-0.0444,0.002589,39.0,23.767576,86.411784
2026-05-28 14:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 15:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 16:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 17:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 18:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 19:00:00,N05,0.2161,0.005814,1.28,-0.045,0.000432,29.8,23.767576,86.411784
2026-05-28 20:00:00,N05,0.1722,0.008803,4.56,-0.0453,4e-06,28.0,23.767576,86.411784
2026-05-28 21:00:00,N05,0.121,0.00534,5.27,-0.045,0.000274,26.5,23.767576,86.411784
2026-05-28 22:00:00,N05,,,,,,,23.767576,86.411784
2026-05-28 23:00:00,N05,,,,,,,23.767576,86.411784
2026-05-29 00:00:00,N05,,,,,,,23.767576,86.411784
2026-05-29 01:00:00,N05,,,,,,,23.767576,86.411784
2026-05-29 02:00:00,N05,-0.0502,0.00536,4.48,-0.0445,0.000417,23.5,23.767576,86.411784
2026-05-29 03:00:00,N05,-0.1139,0.007337,9.89,-0.0442,0.000134,24.7,23.767576,86.411784
2026-05-29 04:00:00,N05,-0.1519,0.007915,9.48,-0.0442,0.000258,26.3,23.767576,86.411784
2026-05-29 05:00:00,N05,-0.1173,0.005406,2.75,-0.0436,0.000522,28.1,23.767576,86.411784
2026-05-29 06:00:00,N05,-0.2724,0.007387,9.28,-0.0432,5.3e-05,30.0,23.767576,86.411784
2026-05-29 07:00:00,N05,-0.2392,0.0051,1.25,-0.0435,0.000149,32.0,23.767576,86.411784
2026-05-29 08:00:00,N05,-0.138,0.005357,2.22,-0.0435,3.6e-05,33.8,23.767576,86.411784
2026-05-29 09:00:00,N05,0.032,0.006031,1.32,-0.0436,0.004466,35.3,23.767576,86.411784
2026-05-29 10:00:00,N05,0.157,0.991624,31.05,-0.0524,2.1e-05,36.5,23.767576,86.411784
2026-05-29 11:00:00,N05,-0.0546,0.00755,8.82,-0.0436,0.00489,37.3,23.767576,86.411784
2026-05-29 12:00:00,N05,0.1129,0.006993,3.4,-0.0426,0.004032,37.5,23.767576,86.411784
2026-05-29 13:00:00,N05,-0.1466,0.590921,47.08,-0.0355,4.8e-05,37.3,23.767576,86.411784
2026-05-29 14:00:00,N05,,,,,,,23.767576,86.411784
2026-05-29 15:00:00,N05,-0.1296,0.009777,5.02,-0.0427,0.006677,35.3,23.767576,86.411784
2026-05-29 16:00:00,N05,-0.0298,0.822792,35.12,-0.0561,0.006893,33.8,23.767576,86.411784
2026-05-29 17:00:00,N05,0.1192,0.890412,38.95,-0.0565,0.00655,32.0,23.767576,86.411784
2026-05-29 18:00:00,N05,0.0651,0.006154,5.0,-0.043,0.006868,30.0,23.767576,86.411784
2026-05-29 19:00:00,N05,-0.0408,0.007641,5.21,-0.0428,0.000164,28.1,23.767576,86.411784
2026-05-29 20:00:00,N05,0.1184,0.005144,7.98,-0.0426,0.000332,26.3,23.767576,86.411784
2026-05-29 21:00:00,N05,-0.0079,0.007551,5.06,-0.0434,0.000215,24.7,23.767576,86.411784
2026-05-29 22:00:00,N05,-0.0153,0.006137,4.56,-0.0431,0.000347,23.5,23.767576,86.411784
2026-05-29 23:00:00,N05,-0.18,0.005441,1.16,-0.0427,9.1e-05,22.8,23.767576,86.411784
2026-05-30 00:00:00,N05,-0.0258,0.006624,6.34,-0.0429,3e-06,24.6,23.767576,86.411784
2026-05-30 01:00:00,N05,-0.1045,0.005132,6.04,-0.0427,0.000596,24.8,23.767576,86.411784
2026-05-30 02:00:00,N05,0.0119,0.006518,2.47,-0.0417,0.000767,25.6,23.767576,86.411784
2026-05-30 03:00:00,N05,-0.203,0.005483,1.1,-0.0412,0.000215,26.8,23.767576,86.411784
2026-05-30 04:00:00,N05,-0.1547,0.008677,8.08,-0.0421,0.000761,28.3,23.767576,86.411784
2026-05-30 05:00:00,N05,0.0367,0.008525,1.2,-0.0427,0.000134,30.1,23.767576,86.411784
2026-05-30 06:00:00,N05,-0.0618,0.007085,2.78,-0.0424,0.000416,32.1,23.767576,86.411784
2026-05-30 07:00:00,N05,-0.182,0.005005,8.15,-0.0419,0.000943,34.0,23.767576,86.411784
2026-05-30 08:00:00,N05,0.0395,0.007101,1.9,-0.0405,0.000858,35.8,23.767576,86.411784
2026-05-30 09:00:00,N05,0.0152,0.008261,9.54,-0.0402,0.000281,37.4,23.767576,86.411784
2026-05-30 10:00:00,N05,0.1041,0.007833,1.56,-0.0399,0.000127,38.6,23.767576,86.411784
2026-05-30 11:00:00,N05,0.2379,0.005393,3.95,-0.0404,7e-05,39.3,23.767576,86.411784
2026-05-30 12:00:00,N05,0.0883,0.005086,1.69,-0.0398,0.000378,39.6,23.767576,86.411784
2026-05-30 13:00:00,N05,0.1281,0.006223,6.72,-0.0397,1.1e-05,39.3,23.767576,86.411784
2026-05-30 14:00:00,N05,0.151,0.007731,2.46,-0.0398,8e-06,38.6,23.767576,86.411784
2026-05-30 15:00:00,N05,0.0149,0.006025,5.33,-0.0397,0.007346,37.4,23.767576,86.411784
2026-05-30 16:00:00,N05,0.0173,0.906493,43.31,-0.0251,0.007421,35.8,23.767576,86.411784
2026-05-30 17:00:00,N05,-0.0241,0.503988,47.24,-0.0248,0.006958,34.0,23.767576,86.411784
2026-05-30 18:00:00,N05,,,,,,,23.767576,86.411784
2026-05-30 19:00:00,N05,,,,,,,23.767576,86.411784
2026-05-30 20:00:00,N05,,,,,,,23.767576,86.411784
2026-05-30 21:00:00,N05,,,,,,,23.767576,86.411784
2026-05-30 22:00:00,N05,,,,,,,23.767576,86.411784
2026-05-30 23:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 00:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 01:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 02:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 03:00:00,N05,-0.1268,0.007133,2.82,-0.0394,0.000299,27.9,23.767576,86.411784
2026-05-31 04:00:00,N05,0.1602,0.006006,9.42,-0.039,0.000767,29.4,23.767576,86.411784
2026-05-31 05:00:00,N05,-0.023,0.008773,9.2,-0.0379,0.00065,31.2,23.767576,86.411784
2026-05-31 06:00:00,N05,-0.0664,0.008566,7.98,-0.0377,0.000237,33.2,23.767576,86.411784
2026-05-31 07:00:00,N05,-0.0263,0.005483,4.39,-0.0374,6.7e-05,35.1,23.767576,86.411784
2026-05-31 08:00:00,N05,-0.1214,0.009271,7.86,-0.0376,0.000313,36.9,23.767576,86.411784
2026-05-31 09:00:00,N05,-0.0018,0.00997,8.84,-0.038,0.00035,38.5,23.767576,86.411784
2026-05-31 10:00:00,N05,0.1174,0.006227,5.95,-0.0383,3.7e-05,39.7,23.767576,86.411784
2026-05-31 11:00:00,N05,0.01,0.005857,7.46,-0.0381,4.3e-05,40.4,23.767576,86.411784
2026-05-31 12:00:00,N05,0.05,0.005083,5.01,-0.0384,0.00466,40.7,23.767576,86.411784
2026-05-31 13:00:00,N05,-0.288,0.622453,33.63,-0.0474,0.004548,40.4,23.767576,86.411784
2026-05-31 14:00:00,N05,-0.0762,0.836978,37.29,-0.0475,0.004603,39.7,23.767576,86.411784
2026-05-31 15:00:00,N05,-0.0721,0.005334,2.57,-0.0382,0.005126,38.5,23.767576,86.411784
2026-05-31 16:00:00,N05,0.0129,0.00709,5.34,-0.0372,0.000292,36.9,23.767576,86.411784
2026-05-31 17:00:00,N05,-0.231,0.005204,1.3,-0.0376,0.00032,35.1,23.767576,86.411784
2026-05-31 18:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 19:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 20:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 21:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 22:00:00,N05,,,,,,,23.767576,86.411784
2026-05-31 23:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 00:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 01:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 02:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 03:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 04:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 05:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 06:00:00,N05,-0.1577,0.005971,7.42,-0.0364,6.9e-05,32.1,23.767576,86.411784
2026-06-01 07:00:00,N05,0.0902,0.005185,7.91,-0.0361,0.000137,34.1,23.767576,86.411784
2026-06-01 08:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 09:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 10:00:00,N05,-0.0265,0.006831,2.06,-0.0358,0.000506,38.6,23.767576,86.411784
2026-06-01 11:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 12:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 13:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 14:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 15:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 16:00:00,N05,0.019,0.005378,5.38,-0.0348,0.007935,35.9,23.767576,86.411784
2026-06-01 17:00:00,N05,-0.0815,0.007202,5.24,-0.0342,0.000473,34.1,23.767576,86.411784
2026-06-01 18:00:00,N05,0.0367,0.006704,6.79,-0.0339,0.000124,32.1,23.767576,86.411784
2026-06-01 19:00:00,N05,-0.1607,0.009763,6.07,-0.034,6.3e-05,30.2,23.767576,86.411784
2026-06-01 20:00:00,N05,-0.0649,0.007173,1.8,-0.0337,2e-05,28.4,23.767576,86.411784
2026-06-01 21:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 22:00:00,N05,,,,,,,23.767576,86.411784
2026-06-01 23:00:00,N05,,,,,,,23.767576,86.411784
2026-06-02 00:00:00,N05,0.2157,0.005268,4.71,-0.0326,0.000737,25.0,23.767576,86.411784
2026-06-02 01:00:00,N05,-0.0585,0.005239,9.92,-0.0312,0.000658,25.2,23.767576,86.411784
2026-06-02 02:00:00,N05,0.0221,0.005743,4.06,-0.0313,0.000147,26.0,23.767576,86.411784
2026-06-02 03:00:00,N05,-0.0488,0.007063,5.32,-0.0315,4.4e-05,27.2,23.767576,86.411784
2026-06-02 04:00:00,N05,-0.2225,0.006312,6.0,-0.0314,4.9e-05,28.7,23.767576,86.411784
2026-06-02 05:00:00,N05,-0.1937,0.005499,2.12,-0.0314,0.000143,30.5,23.767576,86.411784
2026-06-02 06:00:00,N05,0.0338,0.006359,5.81,-0.0316,0.000268,32.5,23.767576,86.411784
2026-06-02 07:00:00,N05,0.1548,0.005625,4.35,-0.0319,2.4e-05,34.4,23.767576,86.411784
2026-06-02 08:00:00,N05,-0.0664,0.005474,3.44,-0.0317,0.000219,36.2,23.767576,86.411784
2026-06-02 09:00:00,N05,0.0207,0.00534,6.48,-0.0315,0.005619,37.8,23.767576,86.411784
2026-06-02 10:00:00,N05,0.0026,0.732584,18.55,-0.0429,0.000285,39.0,23.767576,86.411784
2026-06-02 11:00:00,N05,0.2939,0.005789,5.62,-0.0309,0.005978,39.7,23.767576,86.411784
2026-06-02 12:00:00,N05,0.2662,0.007254,1.54,-0.031,0.000269,40.0,23.767576,86.411784
2026-06-02 13:00:00,N05,0.1156,0.005055,6.81,-0.0304,0.000548,39.7,23.767576,86.411784
2026-06-02 14:00:00,N05,0.057,0.007533,7.38,-0.0299,0.000455,39.0,23.767576,86.411784
2026-06-02 15:00:00,N05,,,,,,,23.767576,86.411784
2026-06-02 16:00:00,N05,,,,,,,23.767576,86.411784
2026-06-02 17:00:00,N05,0.1691,0.005537,7.83,-0.03,0.000167,34.4,23.767576,86.411784
2026-06-02 18:00:00,N05,0.2111,0.007139,1.42,-0.0295,0.000437,32.5,23.767576,86.411784
2026-06-02 19:00:00,N05,0.218,0.008414,9.63,-0.0291,0.000395,30.5,23.767576,86.411784
2026-06-02 20:00:00,N05,0.0116,0.006161,5.7,-0.0287,0.000686,28.7,23.767576,86.411784
2026-06-02 21:00:00,N05,-0.1647,0.005502,2.94,-0.0278,0.000593,27.2,23.767576,86.411784
2026-06-02 22:00:00,N05,0.0367,0.007102,7.65,-0.0275,4e-06,26.0,23.767576,86.411784
2026-06-02 23:00:00,N05,0.3193,0.005703,5.24,-0.0277,5e-05,25.2,23.767576,86.411784
2026-06-03 00:00:00,N05,-0.0437,0.005823,7.56,-0.0274,0.000281,24.4,23.767576,86.411784
2026-06-03 01:00:00,N05,-0.0244,0.005864,1.76,-0.0272,0.000319,24.7,23.767576,86.411784
2026-06-03 02:00:00,N05,0.0281,0.006467,9.53,-0.0268,0.000452,25.4,23.767576,86.411784
2026-06-03 03:00:00,N05,-0.0514,0.006129,2.04,-0.0263,4.3e-05,26.6,23.767576,86.411784
2026-06-03 04:00:00,N05,0.045,0.005305,8.26,-0.0267,2.8e-05,28.2,23.767576,86.411784
2026-06-03 05:00:00,N05,,,,,,,23.767576,86.411784
2026-06-03 06:00:00,N05,,,,,,,23.767576,86.411784
2026-06-03 07:00:00,N05,,,,,,,23.767576,86.411784
2026-06-03 08:00:00,N05,-0.2662,0.009206,4.21,-0.0269,4.4e-05,35.7,23.767576,86.411784
2026-06-03 09:00:00,N05,0.0075,0.006493,5.58,-0.0268,0.00741,37.2,23.767576,86.411784
2026-06-03 10:00:00,N05,0.4073,0.9361,17.99,-0.0417,0.007166,38.4,23.767576,86.411784
2026-06-03 11:00:00,N05,-0.2628,0.859205,19.53,-0.0411,0.007727,39.2,23.767576,86.411784
2026-06-03 12:00:00,N05,0.018,0.005813,8.61,-0.0263,0.010565,39.4,23.767576,86.411784
2026-06-03 13:00:00,N05,0.1659,0.84937,40.17,-0.02,3.5e-05,39.2,23.767576,86.411784
2026-06-03 14:00:00,N05,0.0906,0.005903,9.56,-0.0262,0.003442,38.4,23.767576,86.411784
2026-06-03 15:00:00,N05,-0.0191,0.00628,6.57,-0.0269,0.005994,37.2,23.767576,86.411784
2026-06-03 16:00:00,N05,-0.0231,0.533384,28.7,-0.0382,0.00012,35.7,23.767576,86.411784
2026-06-03 17:00:00,N05,0.0844,0.007137,3.11,-0.0266,0.005474,33.9,23.767576,86.411784
2026-06-03 18:00:00,N05,-0.1014,0.007005,2.94,-0.0272,0.000273,31.9,23.767576,86.411784
2026-06-03 19:00:00,N05,-0.062,0.006884,4.55,-0.0261,0.000607,30.0,23.767576,86.411784
2026-06-03 20:00:00,N05,-0.128,0.006863,5.24,-0.026,0.000271,28.2,23.767576,86.411784
2026-06-03 21:00:00,N05,-0.0544,0.005249,7.95,-0.0255,0.000102,26.6,23.767576,86.411784
2026-06-03 22:00:00,N05,-0.2779,0.00629,3.82,-0.0258,0.000244,25.4,23.767576,86.411784
2026-06-03 23:00:00,N05,-0.368,0.006177,7.06,-0.026,0.000316,24.7,23.767576,86.411784
2026-06-04 00:00:00,N05,-0.0164,0.005807,5.24,-0.0252,0.000355,25.3,23.767576,86.411784
2026-06-04 01:00:00,N05,0.0942,0.006159,8.97,-0.0253,0.000156,25.6,23.767576,86.411784
2026-06-04 02:00:00,N05,0.041,0.006137,8.57,-0.0249,6.8e-05,26.3,23.767576,86.411784
2026-06-04 03:00:00,N05,-0.1906,0.006961,6.06,-0.0254,0.000443,27.5,23.767576,86.411784
2026-06-04 04:00:00,N05,0.2833,0.009386,6.45,-0.0258,0.000558,29.1,23.767576,86.411784
2026-06-04 05:00:00,N05,0.2776,0.005063,5.37,-0.0266,0.000519,30.9,23.767576,86.411784
2026-06-04 06:00:00,N05,0.3174,0.007748,3.51,-0.0268,0.000242,32.8,23.767576,86.411784
2026-06-04 07:00:00,N05,0.0371,0.005921,3.74,-0.0261,0.000671,34.8,23.767576,86.411784
2026-06-04 08:00:00,N05,0.2479,0.008878,6.12,-0.0255,0.000293,36.6,23.767576,86.411784
2026-06-04 09:00:00,N05,0.1939,0.00513,8.08,-0.0255,0.000623,38.1,23.767576,86.411784
2026-06-04 10:00:00,N05,-0.0913,0.006405,5.15,-0.0267,0.000898,39.3,23.767576,86.411784
2026-06-04 11:00:00,N05,-0.095,0.006557,8.49,-0.0273,2.5e-05,40.1,23.767576,86.411784
2026-06-04 12:00:00,N05,-0.0695,0.006788,4.18,-0.0268,0.00054,40.3,23.767576,86.411784
2026-06-04 13:00:00,N05,-0.1994,0.0057,7.17,-0.0262,0.000173,40.1,23.767576,86.411784
2026-06-04 14:00:00,N05,-0.0243,0.006694,3.63,-0.0264,0.005939,39.3,23.767576,86.411784
2026-06-04 15:00:00,N05,-0.2087,0.814509,27.38,-0.0143,0.005676,38.1,23.767576,86.411784
2026-06-04 16:00:00,N05,0.0236,0.696105,34.58,-0.0151,0.006987,36.6,23.767576,86.411784
2026-06-04 17:00:00,N05,-0.105,0.006874,4.47,-0.0283,0.006404,34.8,23.767576,86.411784
2026-06-04 18:00:00,N05,0.1749,0.006597,7.14,-0.0279,0.000199,32.8,23.767576,86.411784
2026-06-04 19:00:00,N05,-0.011,0.009691,4.27,-0.0279,8.2e-05,30.9,23.767576,86.411784
2026-06-04 20:00:00,N05,0.1095,0.00711,5.47,-0.0277,6e-06,29.1,23.767576,86.411784
2026-06-04 21:00:00,N05,0.006,0.007543,4.17,-0.0279,0.000272,27.5,23.767576,86.411784
2026-06-04 22:00:00,N05,0.2474,0.005005,8.46,-0.0282,0.000103,26.3,23.767576,86.411784
2026-06-04 23:00:00,N05,0.0268,0.007525,3.66,-0.0281,3.2e-05,25.6,23.767576,86.411784
2026-06-05 00:00:00,N05,-0.017,0.007564,4.85,-0.0282,0.000374,27.0,23.767576,86.411784
2026-06-05 01:00:00,N05,-0.0714,0.008619,5.67,-0.0289,0.000666,27.3,23.767576,86.411784
2026-06-05 02:00:00,N05,-0.0596,0.006618,1.74,-0.0295,0.000107,28.0,23.767576,86.411784
2026-06-05 03:00:00,N05,0.0066,0.006792,5.61,-0.0291,0.000155,29.2,23.767576,86.411784
2026-06-05 04:00:00,N05,0.1501,0.005037,8.98,-0.0292,0.000558,30.8,23.767576,86.411784
2026-06-05 05:00:00,N05,0.2755,0.007934,9.69,-0.0302,0.000358,32.6,23.767576,86.411784
2026-06-05 06:00:00,N05,0.0712,0.006465,2.92,-0.0299,0.009261,34.5,23.767576,86.411784
2026-06-05 07:00:00,N05,0.0068,0.585341,49.88,-0.0487,2e-06,36.4,23.767576,86.411784
2026-06-05 08:00:00,N05,-0.0603,0.00774,8.0,-0.0299,0.009186,38.3,23.767576,86.411784
2026-06-05 09:00:00,N05,0.1482,0.006361,1.04,-0.0304,0.000259,39.8,23.767576,86.411784
2026-06-05 10:00:00,N05,-0.1034,0.007014,2.84,-0.0304,0.00038,41.0,23.767576,86.411784
2026-06-05 11:00:00,N05,0.074,0.005393,4.86,-0.0311,0.000807,41.7,23.767576,86.411784
2026-06-05 12:00:00,N05,0.1872,0.01083,2.69,-0.032,0.000331,42.0,23.767576,86.411784
2026-06-05 13:00:00,N05,0.0797,0.006994,3.61,-0.0318,0.00017,41.7,23.767576,86.411784
2026-06-05 14:00:00,N05,-0.0216,0.005298,2.92,-0.0324,0.000729,41.0,23.767576,86.411784
2026-06-05 15:00:00,N05,0.1188,0.006886,1.69,-0.0332,0.000352,39.8,23.767576,86.411784
2026-06-05 16:00:00,N05,0.0392,0.005504,9.07,-0.0331,3.3e-05,38.3,23.767576,86.411784
2026-06-05 17:00:00,N05,0.0563,0.006583,4.0,-0.0333,0.000333,36.4,23.767576,86.411784
2026-06-05 18:00:00,N05,-0.0251,0.005638,8.71,-0.0324,0.000513,34.5,23.767576,86.411784
2026-06-05 19:00:00,N05,0.0056,0.007084,7.47,-0.0323,0.000241,32.6,23.767576,86.411784
2026-06-05 20:00:00,N05,0.1535,0.007867,5.28,-0.0319,0.000414,30.8,23.767576,86.411784
2026-06-05 21:00:00,N05,0.0546,0.007251,1.15,-0.0314,0.00036,29.2,23.767576,86.411784
2026-06-05 22:00:00,N05,-0.1246,0.005126,7.89,-0.0312,1.1e-05,28.0,23.767576,86.411784
2026-06-05 23:00:00,N05,-0.199,0.008159,8.19,-0.0314,0.000444,27.3,23.767576,86.411784
2026-06-06 00:00:00,N05,-0.002,0.007035,1.68,-0.0303,0.000642,25.9,23.767576,86.411784
2026-06-06 01:00:00,N05,-0.0134,0.005078,3.13,-0.0301,0.000167,26.2,23.767576,86.411784
2026-06-06 02:00:00,N05,-0.0463,0.007452,2.81,-0.03,2.2e-05,26.9,23.767576,86.411784
2026-06-06 03:00:00,N05,-0.0397,0.006926,9.11,-0.0302,0.000597,28.1,23.767576,86.411784
2026-06-06 04:00:00,N05,-0.0435,0.005932,3.13,-0.0312,0.000565,29.7,23.767576,86.411784
2026-06-06 05:00:00,N05,0.0721,0.00598,5.42,-0.0313,8e-06,31.5,23.767576,86.411784
2026-06-06 06:00:00,N05,0.1126,0.005822,2.15,-0.0312,0.000178,33.4,23.767576,86.411784
2026-06-06 07:00:00,N05,-0.0102,0.009921,7.4,-0.031,0.000118,35.4,23.767576,86.411784
2026-06-06 08:00:00,N05,0.1085,0.008855,9.29,-0.0314,0.000117,37.2,23.767576,86.411784
2026-06-06 09:00:00,N05,-0.0328,0.006914,7.77,-0.0307,0.000134,38.7,23.767576,86.411784
