timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-30 23:00:00,N06,-0.129,0.008563,1.88,5.4925,0.023214,26.9,23.769198,86.409243
2026-05-31 00:00:00,N06,-0.1408,0.005145,4.73,5.5158,0.023594,27.7,23.769198,86.409243
2026-05-31 01:00:00,N06,0.0118,0.008217,3.11,5.5397,0.023214,28.0,23.769198,86.409243
2026-05-31 02:00:00,N06,-0.1536,0.009736,4.7,5.5623,0.022798,28.7,23.769198,86.409243
2026-05-31 03:00:00,N06,-0.1492,0.007427,8.07,5.5853,0.022892,29.9,23.769198,86.409243
2026-05-31 04:00:00,N06,-0.007,0.009815,6.18,5.6081,0.023078,31.5,23.769198,86.409243
2026-05-31 05:00:00,N06,0.0951,0.007412,7.3,5.6314,0.022724,33.3,23.769198,86.409243
2026-05-31 06:00:00,N06,0.0026,0.007229,5.88,5.6535,0.022291,35.2,23.769198,86.409243
2026-05-31 07:00:00,N06,-0.1565,0.006204,6.18,5.676,0.022436,37.2,23.769198,86.409243
2026-05-31 08:00:00,N06,-0.0024,0.005844,8.9,5.6984,0.022819,39.0,23.769198,86.409243
2026-05-31 09:00:00,N06,0.1559,0.005653,5.88,5.7217,0.02267,40.5,23.769198,86.409243
2026-05-31 10:00:00,N06,0.0464,0.006352,5.74,5.7437,0.021876,41.7,23.769198,86.409243
2026-05-31 11:00:00,N06,0.1786,0.00777,6.91,5.7654,0.022272,42.5,23.769198,86.409243
2026-05-31 12:00:00,N06,0.0791,0.006422,5.78,5.7883,0.022697,42.7,23.769198,86.409243
2026-05-31 13:00:00,N06,0.1689,0.005143,7.72,5.8108,0.022388,42.5,23.769198,86.409243
2026-05-31 14:00:00,N06,0.0918,0.007849,7.41,5.833,0.022014,41.7,23.769198,86.409243
2026-05-31 15:00:00,N06,-0.0547,0.005285,4.56,5.8548,0.022334,40.5,23.769198,86.409243
2026-05-31 16:00:00,N06,0.2557,0.010926,5.34,5.8777,0.027394,39.0,23.769198,86.409243
2026-05-31 17:00:00,N06,0.1741,0.759799,17.39,5.9096,0.022173,37.2,23.769198,86.409243
2026-05-31 18:00:00,N06,0.0131,0.005048,2.22,5.922,0.01748,35.2,23.769198,86.409243
2026-05-31 19:00:00,N06,0.0357,0.006554,1.1,5.9446,0.022289,33.3,23.769198,86.409243
2026-05-31 20:00:00,N06,-0.3694,0.006719,4.4,5.9666,0.022272,31.5,23.769198,86.409243
2026-05-31 21:00:00,N06,-0.0048,0.005003,7.13,5.9891,0.021968,29.9,23.769198,86.409243
2026-05-31 22:00:00,N06,-0.178,0.007372,6.44,6.0106,0.021894,28.7,23.769198,86.409243
2026-05-31 23:00:00,N06,-0.1677,0.009186,2.11,6.0329,0.022075,28.0,23.769198,86.409243
2026-06-01 00:00:00,N06,0.1619,0.006164,7.76,6.0547,0.022044,22.9,23.769198,86.409243
2026-06-01 01:00:00,N06,-0.1673,0.006481,9.07,6.077,0.022353,23.2,23.769198,86.409243
2026-06-01 02:00:00,N06,-0.1965,0.005342,7.35,6.0994,0.022491,23.9,23.769198,86.409243
2026-06-01 03:00:00,N06,-0.0436,0.007303,8.28,6.122,0.022176,25.1,23.769198,86.409243
2026-06-01 04:00:00,N06,-0.0235,0.006853,7.68,6.1438,0.022358,26.7,23.769198,86.409243
2026-06-01 05:00:00,N06,0.143,0.007037,8.98,6.1667,0.022848,28.5,23.769198,86.409243
2026-06-01 06:00:00,N06,0.1274,0.005048,1.82,6.1895,0.022443,30.4,23.769198,86.409243
2026-06-01 07:00:00,N06,-0.2844,0.009821,4.82,6.2116,0.022064,32.4,23.769198,86.409243
2026-06-01 08:00:00,N06,-0.1994,0.00612,1.98,6.2336,0.030249,34.2,23.769198,86.409243
2026-06-01 09:00:00,N06,0.0961,0.751232,49.4,6.2721,0.022142,35.7,23.769198,86.409243
2026-06-01 10:00:00,N06,-0.3735,0.006069,7.86,6.2779,0.013857,36.9,23.769198,86.409243
2026-06-01 11:00:00,N06,0.1058,0.006672,8.02,6.2998,0.014904,37.7,23.769198,86.409243
2026-06-01 12:00:00,N06,-0.0616,0.571131,35.67,6.3077,0.014638,37.9,23.769198,86.409243
2026-06-01 13:00:00,N06,-0.0636,0.94521,46.33,6.3291,0.021368,37.7,23.769198,86.409243
2026-06-01 14:00:00,N06,0.2647,0.577028,25.8,6.3504,0.021779,36.9,23.769198,86.409243
2026-06-01 15:00:00,N06,0.0092,0.54437,35.16,6.3726,0.028527,35.7,23.769198,86.409243
2026-06-01 16:00:00,N06,-0.0641,0.006145,6.34,6.4075,0.027536,34.2,23.769198,86.409243
2026-06-01 17:00:00,N06,0.0283,0.007032,1.43,6.4277,0.021047,32.4,23.769198,86.409243
2026-06-01 18:00:00,N06,-0.027,0.00742,8.52,6.4496,0.022259,30.4,23.769198,86.409243
2026-06-01 19:00:00,N06,,,,,,,23.769198,86.409243
2026-06-01 20:00:00,N06,,,,,,,23.769198,86.409243
2026-06-01 21:00:00,N06,-0.0563,0.008051,7.14,6.5158,0.021785,25.1,23.769198,86.409243
2026-06-01 22:00:00,N06,,,,,,,23.769198,86.409243
2026-06-01 23:00:00,N06,,,,,,,23.769198,86.409243
2026-06-02 00:00:00,N06,,,,,,,23.769198,86.409243
2026-06-02 01:00:00,N06,,,,,,,23.769198,86.409243
2026-06-02 02:00:00,N06,0.0541,0.00523,3.75,6.6228,0.021945,26.1,23.769198,86.409243
2026-06-02 03:00:00,N06,0.1018,0.006501,6.01,6.6451,0.022142,27.3,23.769198,86.409243
2026-06-02 04:00:00,N06,0.0204,0.007671,9.75,6.6671,0.021961,28.9,23.769198,86.409243
2026-06-02 05:00:00,N06,-0.1981,0.009483,1.07,6.689,0.02738,30.7,23.769198,86.409243
2026-06-02 06:00:00,N06,-0.0594,0.80907,49.01,6.7219,0.021397,32.6,23.769198,86.409243
2026-06-02 07:00:00,N06,0.0198,0.005438,8.0,6.7318,0.015501,34.6,23.769198,86.409243
2026-06-02 08:00:00,N06,0.1442,0.008454,8.22,6.7529,0.020868,36.4,23.769198,86.409243
2026-06-02 09:00:00,N06,-0.0649,0.007506,9.97,6.7735,0.020574,37.9,23.769198,86.409243
2026-06-02 10:00:00,N06,0.032,0.005865,6.84,6.794,0.021166,39.1,23.769198,86.409243
2026-06-02 11:00:00,N06,0.1602,0.006463,5.9,6.8158,0.021542,39.9,23.769198,86.409243
2026-06-02 12:00:00,N06,0.1348,0.006552,8.78,6.8371,0.020701,40.1,23.769198,86.409243
2026-06-02 13:00:00,N06,0.165,0.005287,3.27,6.8572,0.020287,39.9,23.769198,86.409243
2026-06-02 14:00:00,N06,0.1504,0.005541,2.55,6.8777,0.017485,39.1,23.769198,86.409243
2026-06-02 15:00:00,N06,-0.106,0.714962,20.2,6.8922,0.021141,37.9,23.769198,86.409243
2026-06-02 16:00:00,N06,-0.0446,0.005307,8.98,6.9199,0.024356,36.4,23.769198,86.409243
2026-06-02 17:00:00,N06,0.3415,0.005965,6.15,6.9409,0.020975,34.6,23.769198,86.409243
2026-06-02 18:00:00,N06,0.2629,0.007792,6.91,6.9619,0.021057,32.6,23.769198,86.409243
2026-06-02 19:00:00,N06,-0.0987,0.005854,9.99,6.983,0.021169,30.7,23.769198,86.409243
2026-06-02 20:00:00,N06,0.1327,0.005645,6.27,7.0042,0.020773,28.9,23.769198,86.409243
2026-06-02 21:00:00,N06,0.0043,0.005328,2.43,7.0246,0.02027,27.3,23.769198,86.409243
2026-06-02 22:00:00,N06,-0.1879,0.007949,8.47,7.0448,0.020748,26.1,23.769198,86.409243
2026-06-02 23:00:00,N06,-0.1127,0.005528,7.31,7.0661,0.020989,25.4,23.769198,86.409243
2026-06-03 00:00:00,N06,-0.0969,0.007806,5.44,7.0868,0.021198,26.9,23.769198,86.409243
2026-06-03 01:00:00,N06,-0.2139,0.006523,4.43,7.1085,0.021113,27.1,23.769198,86.409243
2026-06-03 02:00:00,N06,-0.1278,0.006305,6.35,7.129,0.021239,27.9,23.769198,86.409243
2026-06-03 03:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 04:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 05:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 06:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 07:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 08:00:00,N06,-0.0584,0.005599,1.71,7.2538,0.020258,38.1,23.769198,86.409243
2026-06-03 09:00:00,N06,-0.0822,0.005631,1.22,7.2745,0.016799,39.7,23.769198,86.409243
2026-06-03 10:00:00,N06,-0.1671,0.750013,22.28,7.2874,0.02649,40.9,23.769198,86.409243
2026-06-03 11:00:00,N06,0.0933,0.590448,20.73,7.3275,0.024549,41.6,23.769198,86.409243
2026-06-03 12:00:00,N06,0.3567,0.007293,5.79,7.3365,0.020374,41.9,23.769198,86.409243
2026-06-03 13:00:00,N06,,,,,,,23.769198,86.409243
2026-06-03 14:00:00,N06,-0.1417,0.561845,30.38,7.389,0.015252,40.9,23.769198,86.409243
2026-06-03 15:00:00,N06,0.2828,0.007568,6.96,7.3987,0.015106,39.7,23.769198,86.409243
2026-06-03 16:00:00,N06,-0.0357,0.005901,1.98,7.4192,0.020577,38.1,23.769198,86.409243
2026-06-03 17:00:00,N06,0.089,0.009115,4.34,7.4399,0.020221,36.3,23.769198,86.409243
2026-06-03 18:00:00,N06,0.1671,0.006254,9.5,7.4596,0.020228,34.4,23.769198,86.409243
2026-06-03 19:00:00,N06,0.0998,0.006382,7.04,7.4804,0.020802,32.4,23.769198,86.409243
2026-06-03 20:00:00,N06,0.1115,0.005395,4.92,7.5012,0.02034,30.6,23.769198,86.409243
2026-06-03 21:00:00,N06,-0.0433,0.005484,8.03,7.521,0.019876,29.1,23.769198,86.409243
2026-06-03 22:00:00,N06,0.0393,0.007889,5.22,7.541,0.020102,27.9,23.769198,86.409243
2026-06-03 23:00:00,N06,-0.2208,0.007693,8.6,7.5612,0.020478,27.1,23.769198,86.409243
2026-06-04 00:00:00,N06,0.0696,0.005121,8.34,7.582,0.020059,25.2,23.769198,86.409243
2026-06-04 01:00:00,N06,-0.1623,0.006987,6.88,7.6014,0.019678,25.5,23.769198,86.409243
2026-06-04 02:00:00,N06,-0.1125,0.009382,4.72,7.6213,0.020343,26.2,23.769198,86.409243
2026-06-04 03:00:00,N06,-0.12,0.005762,7.76,7.642,0.020015,27.4,23.769198,86.409243
2026-06-04 04:00:00,N06,0.0623,0.006819,8.66,7.6613,0.019938,29.0,23.769198,86.409243
2026-06-04 05:00:00,N06,-0.1028,0.006769,8.91,7.6819,0.020049,30.8,23.769198,86.409243
2026-06-04 06:00:00,N06,-0.0806,0.005379,2.19,7.7014,0.027012,32.7,23.769198,86.409243
2026-06-04 07:00:00,N06,0.1251,0.520638,42.41,7.7359,0.019848,34.7,23.769198,86.409243
2026-06-04 08:00:00,N06,0.1131,0.005123,3.96,7.7411,0.019228,36.5,23.769198,86.409243
2026-06-04 09:00:00,N06,0.0823,0.909046,26.43,7.7744,0.02661,38.0,23.769198,86.409243
2026-06-04 10:00:00,N06,-0.2791,0.675737,18.95,7.7944,0.013589,39.2,23.769198,86.409243
2026-06-04 11:00:00,N06,-0.0282,0.00595,3.34,7.8016,0.00681,40.0,23.769198,86.409243
2026-06-04 12:00:00,N06,0.0132,0.503846,31.31,7.808,0.012827,40.2,23.769198,86.409243
2026-06-04 13:00:00,N06,-0.2094,0.676077,30.54,7.8272,0.026993,40.0,23.769198,86.409243
2026-06-04 14:00:00,N06,-0.0225,0.006383,7.37,7.862,0.027619,39.2,23.769198,86.409243
2026-06-04 15:00:00,N06,-0.3936,0.00911,1.66,7.8825,0.019761,38.0,23.769198,86.409243
2026-06-04 16:00:00,N06,0.0044,0.006262,7.46,7.9015,0.019419,36.5,23.769198,86.409243
2026-06-04 17:00:00,N06,-0.0851,0.006758,9.78,7.9213,0.019686,34.7,23.769198,86.409243
2026-06-04 18:00:00,N06,0.0322,0.006092,2.81,7.9409,0.019464,32.7,23.769198,86.409243
2026-06-04 19:00:00,N06,0.0251,0.007066,7.68,7.9602,0.019691,30.8,23.769198,86.409243
2026-06-04 20:00:00,N06,,,,,,,23.769198,86.409243
2026-06-04 21:00:00,N06,,,,,,,23.769198,86.409243
2026-06-04 22:00:00,N06,0.076,0.006181,5.58,8.0202,0.020239,26.2,23.769198,86.409243
2026-06-04 23:00:00,N06,-0.2971,0.00795,3.94,8.0403,0.019864,25.5,23.769198,86.409243
2026-06-05 00:00:00,N06,0.0668,0.008504,3.19,8.0599,0.019122,23.1,23.769198,86.409243
2026-06-05 01:00:00,N06,-0.0663,0.009851,6.17,8.0786,0.019077,23.4,23.769198,86.409243
2026-06-05 02:00:00,N06,-0.272,0.006825,9.65,8.0981,0.019275,24.1,23.769198,86.409243
2026-06-05 03:00:00,N06,0.1078,0.006138,7.15,8.1171,0.018738,25.3,23.769198,86.409243
2026-06-05 04:00:00,N06,-0.2689,0.00627,6.0,8.1356,0.019465,26.9,23.769198,86.409243
2026-06-05 05:00:00,N06,0.1154,0.005871,4.03,8.1561,0.011268,28.7,23.769198,86.409243
2026-06-05 06:00:00,N06,0.0791,0.525229,42.25,8.1581,0.019483,30.6,23.769198,86.409243
2026-06-05 07:00:00,N06,0.2663,0.006029,4.04,8.195,0.028171,32.6,23.769198,86.409243
2026-06-05 08:00:00,N06,0.1472,0.012315,2.91,8.2144,0.019406,34.4,23.769198,86.409243
2026-06-05 09:00:00,N06,-0.0598,0.008474,9.12,8.2338,0.019534,35.9,23.769198,86.409243
2026-06-05 10:00:00,N06,,,,,,,23.769198,86.409243
2026-06-05 11:00:00,N06,,,,,,,23.769198,86.409243
2026-06-05 12:00:00,N06,,,,,,,23.769198,86.409243
2026-06-05 13:00:00,N06,-0.1674,0.007105,5.28,8.3105,0.019554,37.9,23.769198,86.409243
2026-06-05 14:00:00,N06,0.264,0.006006,4.34,8.3307,0.019807,37.1,23.769198,86.409243
2026-06-05 15:00:00,N06,-0.1403,0.00602,6.82,8.3502,0.019275,35.9,23.769198,86.409243
2026-06-05 16:00:00,N06,-0.1055,0.006775,3.47,8.3693,0.019227,34.4,23.769198,86.409243
2026-06-05 17:00:00,N06,0.2865,0.008019,9.98,8.3886,0.019075,32.6,23.769198,86.409243
2026-06-05 18:00:00,N06,-0.0072,0.00649,2.78,8.4074,0.019222,30.6,23.769198,86.409243
2026-06-05 19:00:00,N06,0.0529,0.00858,8.06,8.427,0.019414,28.7,23.769198,86.409243
2026-06-05 20:00:00,N06,0.0162,0.006833,4.32,8.4462,0.019486,26.9,23.769198,86.409243
2026-06-05 21:00:00,N06,0.0253,0.006955,6.94,8.466,0.019564,25.3,23.769198,86.409243
2026-06-05 22:00:00,N06,0.1567,0.007007,4.08,8.4854,0.019291,24.1,23.769198,86.409243
2026-06-05 23:00:00,N06,0.0391,0.008051,7.91,8.5046,0.018952,23.4,23.769198,86.409243
2026-06-06 00:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 01:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 02:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 03:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 04:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 05:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 06:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 07:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 08:00:00,N06,0.0439,0.007132,4.95,8.6756,0.008449,35.7,23.769198,86.409243
2026-06-06 09:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 10:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 11:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 12:00:00,N06,,,,,,,23.769198,86.409243
2026-06-06 13:00:00,N06,0.3538,0.007624,6.82,8.7689,0.018744,39.2,23.769198,86.409243
2026-06-06 14:00:00,N06,0.1661,0.007105,9.83,8.7885,0.01929,38.4,23.769198,86.409243
2026-06-06 15:00:00,N06,-0.0843,0.005319,3.43,8.8075,0.018878,37.2,23.769198,86.409243
2026-06-06 16:00:00,N06,-0.0306,0.007613,8.42,8.8263,0.01843,35.7,23.769198,86.409243
2026-06-06 17:00:00,N06,-0.257,0.005638,9.31,8.8444,0.01867,33.9,23.769198,86.409243
2026-06-06 18:00:00,N06,-0.1396,0.007019,2.44,8.8636,0.019517,31.9,23.769198,86.409243
2026-06-06 19:00:00,N06,-0.0565,0.006067,8.82,8.8834,0.018915,30.0,23.769198,86.409243
2026-06-06 20:00:00,N06,0.0004,0.005355,5.91,8.9015,0.018474,28.2,23.769198,86.409243
2026-06-06 21:00:00,N06,-0.1021,0.005338,6.89,8.9204,0.018464,26.6,23.769198,86.409243
2026-06-06 22:00:00,N06,-0.1085,0.006147,9.06,8.9384,0.018143,25.4,23.769198,86.409243
2026-06-06 23:00:00,N06,0.0499,0.005039,1.62,8.9566,0.017898,24.7,23.769198,86.409243
2026-06-07 00:00:00,N06,-0.0657,0.010669,4.94,8.9742,0.01782,25.8,23.769198,86.409243
2026-06-07 01:00:00,N06,-0.0812,0.007462,6.42,8.9923,0.018605,26.0,23.769198,86.409243
2026-06-07 02:00:00,N06,-0.0945,0.007211,8.74,9.0114,0.019217,26.8,23.769198,86.409243
2026-06-07 03:00:00,N06,0.0375,0.005508,6.37,9.0307,0.018754,28.0,23.769198,86.409243
2026-06-07 04:00:00,N06,-0.0139,0.008112,4.77,9.0489,0.018629,29.5,23.769198,86.409243
2026-06-07 05:00:00,N06,0.1388,0.006288,6.07,9.068,0.018658,31.3,23.769198,86.409243
2026-06-07 06:00:00,N06,0.2047,0.006643,8.86,9.0862,0.018526,33.3,23.769198,86.409243
2026-06-07 07:00:00,N06,0.1159,0.006321,6.8,9.105,0.018358,35.2,23.769198,86.409243
2026-06-07 08:00:00,N06,-0.1873,0.005607,8.67,9.1229,0.018118,37.0,23.769198,86.409243
2026-06-07 09:00:00,N06,0.0986,0.005622,5.55,9.1413,0.018127,38.6,23.769198,86.409243
2026-06-07 10:00:00,N06,-0.1785,0.005826,6.89,9.1592,0.017701,39.8,23.769198,86.409243
2026-06-07 11:00:00,N06,0.1584,0.005157,2.72,9.1767,0.022197,40.5,23.769198,86.409243
2026-06-07 12:00:00,N06,-0.0253,0.538842,28.85,9.2036,0.020737,40.8,23.769198,86.409243
2026-06-07 13:00:00,N06,0.0032,0.712756,36.6,9.2181,0.016153,40.5,23.769198,86.409243
2026-06-07 14:00:00,N06,0.2218,0.534041,18.53,9.2359,0.015079,39.8,23.769198,86.409243
2026-06-07 15:00:00,N06,-0.085,0.006961,1.87,9.2483,0.015392,38.6,23.769198,86.409243
2026-06-07 16:00:00,N06,0.1655,0.005187,4.66,9.2667,0.018199,37.0,23.769198,86.409243
2026-06-07 17:00:00,N06,0.0511,0.005491,6.78,9.2847,0.017562,35.2,23.769198,86.409243
2026-06-07 18:00:00,N06,0.136,0.010025,2.78,9.3018,0.01751,33.3,23.769198,86.409243
2026-06-07 19:00:00,N06,0.1817,0.006673,9.08,9.3197,0.018022,31.3,23.769198,86.409243
2026-06-07 20:00:00,N06,-0.0033,0.005441,3.45,9.3378,0.017829,29.5,23.769198,86.409243
2026-06-07 21:00:00,N06,0.3209,0.006207,5.93,9.3554,0.017796,28.0,23.769198,86.409243
2026-06-07 22:00:00,N06,-0.0102,0.005193,3.93,9.3734,0.018463,26.8,23.769198,86.409243
2026-06-07 23:00:00,N06,-0.0939,0.006378,6.09,9.3923,0.01852,26.0,23.769198,86.409243
2026-06-08 00:00:00,N06,-0.1703,0.00702,1.12,9.4105,0.01783,24.1,23.769198,86.409243
2026-06-08 01:00:00,N06,-0.063,0.007508,8.2,9.428,0.017248,24.3,23.769198,86.409243
2026-06-08 02:00:00,N06,0.1441,0.00597,8.49,9.445,0.017326,25.1,23.769198,86.409243
2026-06-08 03:00:00,N06,-0.1212,0.005019,2.2,9.4626,0.017925,26.3,23.769198,86.409243
2026-06-08 04:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 05:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 06:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 07:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 08:00:00,N06,-0.0652,0.006697,7.54,9.5531,0.017906,35.3,23.769198,86.409243
2026-06-08 09:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 10:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 11:00:00,N06,-0.0803,0.005163,9.55,9.607,0.007427,38.8,23.769198,86.409243
2026-06-08 12:00:00,N06,0.0736,0.709402,44.7,9.6036,0.017801,39.1,23.769198,86.409243
2026-06-08 13:00:00,N06,,,,,,,23.769198,86.409243
2026-06-08 14:00:00,N06,0.0175,0.006053,4.78,9.6601,0.017432,38.1,23.769198,86.409243
2026-06-08 15:00:00,N06,0.2134,0.005955,2.07,9.6775,0.017845,36.9,23.769198,86.409243
2026-06-08 16:00:00,N06,-0.0987,0.005645,5.25,9.6957,0.017947,35.3,23.769198,86.409243
2026-06-08 17:00:00,N06,-0.1052,0.005918,5.39,9.7134,0.017775,33.5,23.769198,86.409243
2026-06-08 18:00:00,N06,0.0137,0.006492,4.89,9.7313,0.017773,31.6,23.769198,86.409243
2026-06-08 19:00:00,N06,-0.139,0.005926,5.5,9.7489,0.018213,29.6,23.769198,86.409243
2026-06-08 20:00:00,N06,0.0903,0.006536,7.12,9.7677,0.017953,27.8,23.769198,86.409243
2026-06-08 21:00:00,N06,-0.2623,0.005374,2.87,9.7848,0.017224,26.3,23.769198,86.409243
2026-06-08 22:00:00,N06,-0.0062,0.008023,9.61,9.8022,0.017088,25.1,23.769198,86.409243
2026-06-08 23:00:00,N06,-0.0344,0.008013,8.91,9.819,0.017013,24.3,23.769198,86.409243
2026-06-09 00:00:00,N06,0.028,0.005191,9.3,9.8362,0.017047,27.9,23.769198,86.409243
2026-06-09 01:00:00,N06,0.0211,0.00612,3.96,9.8531,0.016838,28.2,23.769198,86.409243
2026-06-09 02:00:00,N06,0.0211,0.008223,3.99,9.8699,0.017276,28.9,23.769198,86.409243
2026-06-09 03:00:00,N06,-0.1047,0.00687,7.85,9.8876,0.017891,30.1,23.769198,86.409243
2026-06-09 04:00:00,N06,0.2369,0.007009,6.8,9.9057,0.017413,31.7,23.769198,86.409243
2026-06-09 05:00:00,N06,0.1655,0.009009,7.82,9.9225,0.017028,33.5,23.769198,86.409243
2026-06-09 06:00:00,N06,-0.0403,0.006157,1.34,9.9397,0.017658,35.4,23.769198,86.409243
2026-06-09 07:00:00,N06,0.0768,0.008078,2.14,9.9578,0.01777,37.4,23.769198,86.409243
2026-06-09 08:00:00,N06,-0.1246,0.006283,8.37,9.9753,0.01772,39.2,23.769198,86.409243
2026-06-09 09:00:00,N06,0.1917,0.007145,4.46,9.9932,0.01758,40.7,23.769198,86.409243
2026-06-09 10:00:00,N06,0.2553,0.00626,8.36,10.0104,0.017862,41.9,23.769198,86.409243
2026-06-09 11:00:00,N06,0.2901,0.589869,42.56,10.029,0.010279,42.7,23.769198,86.409243
2026-06-09 12:00:00,N06,0.1568,0.883944,48.91,10.031,0.016917,42.9,23.769198,86.409243
2026-06-09 13:00:00,N06,-0.2079,0.008679,2.27,10.0628,0.024324,42.7,23.769198,86.409243
2026-06-09 14:00:00,N06,-0.2614,0.005664,7.99,10.0796,0.017282,41.9,23.769198,86.409243
2026-06-09 15:00:00,N06,-0.1913,0.007035,8.6,10.0974,0.017778,40.7,23.769198,86.409243
2026-06-09 16:00:00,N06,0.5505,0.008346,3.26,10.1152,0.017971,39.2,23.769198,86.409243
2026-06-09 17:00:00,N06,0.0769,0.006122,9.5,10.1333,0.017927,37.4,23.769198,86.409243
2026-06-09 18:00:00,N06,-0.0778,0.00717,7.25,10.151,0.017335,35.4,23.769198,86.409243
2026-06-09 19:00:00,N06,0.0714,0.007926,2.93,10.168,0.016908,33.5,23.769198,86.409243
2026-06-09 20:00:00,N06,-0.2206,0.009539,1.79,10.1848,0.017947,31.7,23.769198,86.409243
2026-06-09 21:00:00,N06,-0.0886,0.006175,6.3,10.2039,0.017876,30.1,23.769198,86.409243
2026-06-09 22:00:00,N06,,,,,,,23.769198,86.409243
2026-06-09 23:00:00,N06,0.1188,0.011094,3.51,10.2378,0.017005,28.2,23.769198,86.409243
2026-06-10 00:00:00,N06,-0.0814,0.005907,7.35,10.2546,0.016937,23.0,23.769198,86.409243
2026-06-10 01:00:00,N06,-0.2653,0.005575,2.15,10.2717,0.016704,23.3,23.769198,86.409243
2026-06-10 02:00:00,N06,0.0082,0.006974,9.56,10.288,0.016905,24.0,23.769198,86.409243
2026-06-10 03:00:00,N06,0.1157,0.007654,6.92,10.3055,0.017382,25.2,23.769198,86.409243
2026-06-10 04:00:00,N06,-0.0961,0.006378,8.42,10.3228,0.017172,26.8,23.769198,86.409243
2026-06-10 05:00:00,N06,-0.0672,0.010909,3.62,10.3399,0.016615,28.6,23.769198,86.409243
2026-06-10 06:00:00,N06,0.1759,0.008667,1.25,10.356,0.016147,30.5,23.769198,86.409243
2026-06-10 07:00:00,N06,-0.096,0.006052,7.38,10.3722,0.016587,32.5,23.769198,86.409243
2026-06-10 08:00:00,N06,,,,,,,23.769198,86.409243
2026-06-10 09:00:00,N06,,,,,,,23.769198,86.409243
2026-06-10 10:00:00,N06,,,,,,,23.769198,86.409243
2026-06-10 11:00:00,N06,,,,,,,23.769198,86.409243
2026-06-10 12:00:00,N06,,,,,,,23.769198,86.409243
2026-06-10 13:00:00,N06,0.1952,0.657206,36.42,10.4789,0.013791,37.8,23.769198,86.409243
2026-06-10 14:00:00,N06,-0.0894,0.005362,6.27,10.4896,0.013785,37.0,23.769198,86.409243
2026-06-10 15:00:00,N06,0.073,0.00615,7.5,10.5065,0.017143,35.8,23.769198,86.409243
2026-06-10 16:00:00,N06,-0.0403,0.005526,7.5,10.5239,0.017328,34.3,23.769198,86.409243
2026-06-10 17:00:00,N06,0.1052,0.00608,9.91,10.5412,0.017097,32.5,23.769198,86.409243
2026-06-10 18:00:00,N06,0.1008,0.009005,3.42,10.5581,0.016969,30.5,23.769198,86.409243
2026-06-10 19:00:00,N06,0.0532,0.00807,8.9,10.5751,0.016428,28.6,23.769198,86.409243
2026-06-10 20:00:00,N06,-0.2782,0.006571,3.75,10.5909,0.016154,26.8,23.769198,86.409243
2026-06-10 21:00:00,N06,-0.1647,0.006041,2.49,10.6074,0.016307,25.2,23.769198,86.409243
2026-06-10 22:00:00,N06,-0.0888,0.007891,4.94,10.6235,0.016231,24.0,23.769198,86.409243
2026-06-10 23:00:00,N06,0.0342,0.007442,4.97,10.6399,0.016733,23.3,23.769198,86.409243
2026-06-11 00:00:00,N06,-0.0592,0.006504,2.22,10.657,0.016989,21.5,23.769198,86.409243
2026-06-11 01:00:00,N06,0.4686,0.005806,2.23,10.6739,0.016203,21.7,23.769198,86.409243
2026-06-11 02:00:00,N06,0.0611,0.005487,1.18,10.6894,0.016192,22.5,23.769198,86.409243
2026-06-11 03:00:00,N06,0.1496,0.006214,4.76,10.7062,0.016444,23.7,23.769198,86.409243
2026-06-11 04:00:00,N06,-0.2339,0.005929,6.48,10.7223,0.016303,25.2,23.769198,86.409243
2026-06-11 05:00:00,N06,-0.0717,0.005161,4.53,10.7388,0.016382,27.0,23.769198,86.409243
2026-06-11 06:00:00,N06,-0.3383,0.005359,4.64,10.7551,0.0167,29.0,23.769198,86.409243
2026-06-11 07:00:00,N06,0.1227,0.0061,1.38,10.7722,0.016537,30.9,23.769198,86.409243
2026-06-11 08:00:00,N06,0.1022,0.005298,1.0,10.7881,0.016342,32.7,23.769198,86.409243
