timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-04 22:00:00,N07,-0.2324,0.005674,5.65,0.1847,0.000192,26.2,23.766923,86.41702
2026-06-04 23:00:00,N07,-0.1062,0.007033,6.45,0.1849,0.000149,25.5,23.766923,86.41702
2026-06-05 00:00:00,N07,-0.0292,0.008345,4.67,0.1844,8.7e-05,23.1,23.766923,86.41702
2026-06-05 01:00:00,N07,0.0077,0.007837,8.14,0.1847,0.000692,23.4,23.766923,86.41702
2026-06-05 02:00:00,N07,0.426,0.005001,6.71,0.1858,0.000485,24.1,23.766923,86.41702
2026-06-05 03:00:00,N07,0.0368,0.007121,7.22,0.1857,4.5e-05,25.3,23.766923,86.41702
2026-06-05 04:00:00,N07,0.1336,0.00597,1.64,0.1859,7.5e-05,26.9,23.766923,86.41702
2026-06-05 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 07:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 08:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 09:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 10:00:00,N07,0.0209,0.007973,9.5,0.1886,0.000697,37.1,23.766923,86.41702
2026-06-05 11:00:00,N07,0.1814,0.005613,9.41,0.1895,0.000715,37.9,23.766923,86.41702
2026-06-05 12:00:00,N07,0.1739,0.00501,9.83,0.19,0.000243,38.1,23.766923,86.41702
2026-06-05 13:00:00,N07,0.0037,0.005559,1.78,0.19,0.00052,37.9,23.766923,86.41702
2026-06-05 14:00:00,N07,,,,,,,23.766923,86.41702
2026-06-05 15:00:00,N07,-0.0641,0.005714,6.45,0.1914,0.000103,35.9,23.766923,86.41702
2026-06-05 16:00:00,N07,-0.2152,0.005707,2.18,0.1908,0.000584,34.4,23.766923,86.41702
2026-06-05 17:00:00,N07,-0.0541,0.005344,2.08,0.1903,0.000218,32.6,23.766923,86.41702
2026-06-05 18:00:00,N07,-0.0184,0.010563,2.46,0.1904,0.000194,30.6,23.766923,86.41702
2026-06-05 19:00:00,N07,0.1174,0.007982,2.68,0.1906,3.8e-05,28.7,23.766923,86.41702
2026-06-05 20:00:00,N07,0.1198,0.006035,3.99,0.1903,0.000648,26.9,23.766923,86.41702
2026-06-05 21:00:00,N07,-0.0845,0.008557,8.03,0.1893,0.00022,25.3,23.766923,86.41702
2026-06-05 22:00:00,N07,-0.3868,0.005479,4.23,0.1899,1.6e-05,24.1,23.766923,86.41702
2026-06-05 23:00:00,N07,-0.0498,0.005573,1.3,0.1894,0.00031,23.4,23.766923,86.41702
2026-06-06 00:00:00,N07,-0.1028,0.00546,9.49,0.1905,0.000275,24.4,23.766923,86.41702
2026-06-06 01:00:00,N07,0.0475,0.005411,5.52,0.1899,0.000517,24.7,23.766923,86.41702
2026-06-06 02:00:00,N07,-0.0055,0.006673,6.42,0.1895,0.000116,25.4,23.766923,86.41702
2026-06-06 03:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 07:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 08:00:00,N07,-0.05,0.005286,8.1,0.1922,0.004177,35.7,23.766923,86.41702
2026-06-06 09:00:00,N07,-0.1458,0.726383,24.57,0.1838,0.003967,37.2,23.766923,86.41702
2026-06-06 10:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 11:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 12:00:00,N07,,,,,,,23.766923,86.41702
2026-06-06 13:00:00,N07,-0.0433,0.007869,9.11,0.1927,0.000428,39.2,23.766923,86.41702
2026-06-06 14:00:00,N07,0.0415,0.005998,6.44,0.1924,0.000532,38.4,23.766923,86.41702
2026-06-06 15:00:00,N07,-0.1227,0.00692,8.07,0.1917,0.000674,37.2,23.766923,86.41702
2026-06-06 16:00:00,N07,-0.0786,0.00619,8.06,0.191,0.000133,35.7,23.766923,86.41702
2026-06-06 17:00:00,N07,-0.0766,0.008897,4.75,0.1914,0.000186,33.9,23.766923,86.41702
2026-06-06 18:00:00,N07,-0.178,0.005328,6.47,0.1907,0.00019,31.9,23.766923,86.41702
2026-06-06 19:00:00,N07,0.0183,0.006737,7.86,0.191,0.000384,30.0,23.766923,86.41702
2026-06-06 20:00:00,N07,-0.1266,0.006407,2.2,0.1914,2e-06,28.2,23.766923,86.41702
2026-06-06 21:00:00,N07,0.0977,0.005421,8.03,0.191,0.000492,26.6,23.766923,86.41702
2026-06-06 22:00:00,N07,-0.1571,0.007295,4.59,0.1904,0.000297,25.4,23.766923,86.41702
2026-06-06 23:00:00,N07,-0.1084,0.005918,5.23,0.1904,5.2e-05,24.7,23.766923,86.41702
2026-06-07 00:00:00,N07,0.01,0.007337,7.2,0.1906,0.000421,25.8,23.766923,86.41702
2026-06-07 01:00:00,N07,0.0647,0.005915,4.14,0.1913,0.000398,26.0,23.766923,86.41702
2026-06-07 02:00:00,N07,0.0806,0.005169,4.71,0.1914,1.3e-05,26.8,23.766923,86.41702
2026-06-07 03:00:00,N07,0.1925,0.005586,1.23,0.1913,0.000614,28.0,23.766923,86.41702
2026-06-07 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 07:00:00,N07,0.0206,0.006344,6.14,0.1909,0.000143,35.2,23.766923,86.41702
2026-06-07 08:00:00,N07,-0.0295,0.008609,5.61,0.1907,0.0,37.0,23.766923,86.41702
2026-06-07 09:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 10:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 11:00:00,N07,-0.2863,0.007079,8.03,0.1914,0.007563,40.5,23.766923,86.41702
2026-06-07 12:00:00,N07,0.0167,0.868094,49.21,0.2056,0.005456,40.8,23.766923,86.41702
2026-06-07 13:00:00,N07,-0.0685,0.536397,44.44,0.1804,0.013132,40.5,23.766923,86.41702
2026-06-07 14:00:00,N07,0.1719,0.695722,28.22,0.1794,0.005601,39.8,23.766923,86.41702
2026-06-07 15:00:00,N07,-0.3808,0.006376,6.14,0.1916,0.006358,38.6,23.766923,86.41702
2026-06-07 16:00:00,N07,0.1842,0.006322,5.49,0.1921,0.000542,37.0,23.766923,86.41702
2026-06-07 17:00:00,N07,0.0132,0.007964,3.42,0.1927,0.001107,35.2,23.766923,86.41702
2026-06-07 18:00:00,N07,0.0875,0.005212,5.13,0.1943,0.000635,33.3,23.766923,86.41702
2026-06-07 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 20:00:00,N07,,,,,,,23.766923,86.41702
2026-06-07 21:00:00,N07,0.011,0.005554,3.15,0.1942,0.000751,28.0,23.766923,86.41702
2026-06-07 22:00:00,N07,-0.1462,0.008067,7.72,0.1948,0.00047,26.8,23.766923,86.41702
2026-06-07 23:00:00,N07,-0.2909,0.005457,8.78,0.1951,0.000684,26.0,23.766923,86.41702
2026-06-08 00:00:00,N07,0.3398,0.006455,9.18,0.1961,0.000511,24.1,23.766923,86.41702
2026-06-08 01:00:00,N07,0.1207,0.005306,2.04,0.1961,8.8e-05,24.3,23.766923,86.41702
2026-06-08 02:00:00,N07,0.042,0.00714,7.16,0.196,0.000139,25.1,23.766923,86.41702
2026-06-08 03:00:00,N07,-0.0186,0.006425,5.31,0.1964,0.000158,26.3,23.766923,86.41702
2026-06-08 04:00:00,N07,0.1489,0.0068,4.18,0.1963,6e-05,27.8,23.766923,86.41702
2026-06-08 05:00:00,N07,0.1639,0.005533,6.17,0.1965,9.3e-05,29.6,23.766923,86.41702
2026-06-08 06:00:00,N07,0.1594,0.005331,5.54,0.1965,4.5e-05,31.6,23.766923,86.41702
2026-06-08 07:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 08:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 09:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 10:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 11:00:00,N07,-0.0586,0.005381,2.54,0.1978,0.012798,38.8,23.766923,86.41702
2026-06-08 12:00:00,N07,-0.0051,0.920701,28.82,0.2231,3.2e-05,39.1,23.766923,86.41702
2026-06-08 13:00:00,N07,-0.2373,0.007725,9.05,0.1978,0.013034,38.8,23.766923,86.41702
2026-06-08 14:00:00,N07,0.105,0.005084,6.68,0.197,0.000205,38.1,23.766923,86.41702
2026-06-08 15:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 16:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 17:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 18:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-08 20:00:00,N07,-0.0846,0.007429,9.83,0.196,0.000516,27.8,23.766923,86.41702
2026-06-08 21:00:00,N07,-0.1962,0.005949,8.62,0.1967,0.000389,26.3,23.766923,86.41702
2026-06-08 22:00:00,N07,0.0168,0.007025,1.38,0.1968,1.7e-05,25.1,23.766923,86.41702
2026-06-08 23:00:00,N07,-0.0236,0.005886,1.9,0.1968,0.000156,24.3,23.766923,86.41702
2026-06-09 00:00:00,N07,0.1382,0.0058,7.56,0.1965,4e-05,27.9,23.766923,86.41702
2026-06-09 01:00:00,N07,-0.1973,0.005335,7.68,0.1968,0.000148,28.2,23.766923,86.41702
2026-06-09 02:00:00,N07,0.1832,0.005025,8.16,0.1968,3.8e-05,28.9,23.766923,86.41702
2026-06-09 03:00:00,N07,0.0923,0.005709,6.59,0.1968,0.000117,30.1,23.766923,86.41702
2026-06-09 04:00:00,N07,-0.0291,0.008603,8.57,0.197,0.000445,31.7,23.766923,86.41702
2026-06-09 05:00:00,N07,-0.1255,0.005205,4.58,0.1959,0.000833,33.5,23.766923,86.41702
2026-06-09 06:00:00,N07,-0.1156,0.00709,5.91,0.1953,7.7e-05,35.4,23.766923,86.41702
2026-06-09 07:00:00,N07,0.0513,0.006786,9.77,0.1957,0.000242,37.4,23.766923,86.41702
2026-06-09 08:00:00,N07,-0.1215,0.005276,2.28,0.1949,0.000574,39.2,23.766923,86.41702
2026-06-09 09:00:00,N07,0.1278,0.005516,1.11,0.1946,0.000135,40.7,23.766923,86.41702
2026-06-09 10:00:00,N07,,,,,,,23.766923,86.41702
2026-06-09 11:00:00,N07,-0.0856,0.643776,28.58,0.2226,0.005127,42.7,23.766923,86.41702
2026-06-09 12:00:00,N07,0.2677,0.637991,48.17,0.2048,0.014465,42.9,23.766923,86.41702
2026-06-09 13:00:00,N07,-0.1065,0.006214,7.32,0.1937,0.006094,42.7,23.766923,86.41702
2026-06-09 14:00:00,N07,0.4042,0.005776,8.58,0.1927,0.000505,41.9,23.766923,86.41702
2026-06-09 15:00:00,N07,-0.0802,0.005007,7.36,0.1927,0.000325,40.7,23.766923,86.41702
2026-06-09 16:00:00,N07,0.254,0.00822,8.39,0.1933,0.00072,39.2,23.766923,86.41702
2026-06-09 17:00:00,N07,0.0969,0.007651,5.99,0.1941,0.000601,37.4,23.766923,86.41702
2026-06-09 18:00:00,N07,-0.1931,0.006257,8.32,0.1945,0.000173,35.4,23.766923,86.41702
2026-06-09 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-09 20:00:00,N07,,,,,,,23.766923,86.41702
2026-06-09 21:00:00,N07,,,,,,,23.766923,86.41702
2026-06-09 22:00:00,N07,,,,,,,23.766923,86.41702
2026-06-09 23:00:00,N07,0.3413,0.005574,8.93,0.1955,5.6e-05,28.2,23.766923,86.41702
2026-06-10 00:00:00,N07,0.1765,0.00575,5.43,0.1952,0.000153,23.0,23.766923,86.41702
2026-06-10 01:00:00,N07,0.2488,0.005838,5.61,0.1958,0.000267,23.3,23.766923,86.41702
2026-06-10 02:00:00,N07,-0.1308,0.005451,6.91,0.1957,7.6e-05,24.0,23.766923,86.41702
2026-06-10 03:00:00,N07,0.0609,0.006573,1.36,0.1957,2.1e-05,25.2,23.766923,86.41702
2026-06-10 04:00:00,N07,-0.143,0.007746,7.0,0.1957,0.000221,26.8,23.766923,86.41702
2026-06-10 05:00:00,N07,0.0855,0.005403,2.16,0.1961,0.000216,28.6,23.766923,86.41702
2026-06-10 06:00:00,N07,-0.2177,0.007903,1.53,0.1953,0.000522,30.5,23.766923,86.41702
2026-06-10 07:00:00,N07,-0.0717,0.007102,7.7,0.1951,0.000122,32.5,23.766923,86.41702
2026-06-10 08:00:00,N07,-0.0311,0.007915,4.79,0.1951,0.006302,34.3,23.766923,86.41702
2026-06-10 09:00:00,N07,-0.2643,0.603189,47.84,0.2077,0.003824,35.8,23.766923,86.41702
2026-06-10 10:00:00,N07,-0.1049,0.850429,30.25,0.2027,0.002458,37.0,23.766923,86.41702
2026-06-10 11:00:00,N07,0.1599,0.736511,47.97,0.2028,0.001053,37.8,23.766923,86.41702
2026-06-10 12:00:00,N07,-0.1601,0.603659,41.55,0.2006,0.000929,38.0,23.766923,86.41702
2026-06-10 13:00:00,N07,,,,,,,23.766923,86.41702
2026-06-10 14:00:00,N07,-0.0996,0.006248,6.95,0.1956,0.002428,37.0,23.766923,86.41702
2026-06-10 15:00:00,N07,0.1088,0.00551,3.17,0.1961,0.000349,35.8,23.766923,86.41702
2026-06-10 16:00:00,N07,-0.0772,0.00718,6.91,0.1963,0.0003,34.3,23.766923,86.41702
2026-06-10 17:00:00,N07,-0.0771,0.005538,2.96,0.1955,0.000797,32.5,23.766923,86.41702
2026-06-10 18:00:00,N07,-0.3049,0.006781,1.73,0.1947,0.000227,30.5,23.766923,86.41702
2026-06-10 19:00:00,N07,0.028,0.006848,5.86,0.195,0.00051,28.6,23.766923,86.41702
2026-06-10 20:00:00,N07,0.196,0.006702,8.4,0.1957,0.000101,26.8,23.766923,86.41702
2026-06-10 21:00:00,N07,,,,,,,23.766923,86.41702
2026-06-10 22:00:00,N07,,,,,,,23.766923,86.41702
2026-06-10 23:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 00:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 01:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 02:00:00,N07,-0.0215,0.008522,1.7,0.194,8e-05,22.5,23.766923,86.41702
2026-06-11 03:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 06:00:00,N07,-0.0409,0.007234,5.74,0.1937,5.6e-05,29.0,23.766923,86.41702
2026-06-11 07:00:00,N07,-0.1504,0.005957,6.7,0.1934,0.000196,30.9,23.766923,86.41702
2026-06-11 08:00:00,N07,-0.2164,0.006632,1.76,0.1941,9.8e-05,32.7,23.766923,86.41702
2026-06-11 09:00:00,N07,-0.0956,0.005556,3.93,0.1936,1.8e-05,34.3,23.766923,86.41702
2026-06-11 10:00:00,N07,0.2991,0.005516,4.07,0.194,0.000703,35.5,23.766923,86.41702
2026-06-11 11:00:00,N07,0.0273,0.005255,6.05,0.195,0.008057,36.2,23.766923,86.41702
2026-06-11 12:00:00,N07,0.1931,0.679168,46.66,0.2101,0.007528,36.5,23.766923,86.41702
2026-06-11 13:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 14:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 15:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 16:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 17:00:00,N07,,,,,,,23.766923,86.41702
2026-06-11 18:00:00,N07,0.0436,0.007363,2.07,0.1961,0.007647,29.0,23.766923,86.41702
2026-06-11 19:00:00,N07,-0.1307,0.006447,3.72,0.1963,0.000387,27.0,23.766923,86.41702
2026-06-11 20:00:00,N07,-0.1805,0.006681,3.21,0.1969,0.000117,25.2,23.766923,86.41702
2026-06-11 21:00:00,N07,0.1751,0.006771,8.67,0.1961,0.000368,23.7,23.766923,86.41702
2026-06-11 22:00:00,N07,-0.2256,0.006383,4.34,0.1961,0.000315,22.5,23.766923,86.41702
2026-06-11 23:00:00,N07,-0.0241,0.005109,1.13,0.1954,0.000166,21.7,23.766923,86.41702
2026-06-12 00:00:00,N07,-0.0231,0.006361,3.41,0.1958,0.000547,23.4,23.766923,86.41702
2026-06-12 01:00:00,N07,-0.0807,0.005235,6.39,0.1965,0.000406,23.7,23.766923,86.41702
2026-06-12 02:00:00,N07,0.1949,0.006802,2.42,0.1966,2.3e-05,24.4,23.766923,86.41702
2026-06-12 03:00:00,N07,0.0007,0.005349,9.41,0.1965,0.000144,25.6,23.766923,86.41702
2026-06-12 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 07:00:00,N07,0.1143,0.005905,8.33,0.1961,0.005951,32.9,23.766923,86.41702
2026-06-12 08:00:00,N07,-0.0898,0.951497,48.8,0.2086,0.006391,34.7,23.766923,86.41702
2026-06-12 09:00:00,N07,-0.0974,0.96225,18.98,0.2089,0.006288,36.2,23.766923,86.41702
2026-06-12 10:00:00,N07,-0.0323,0.006154,9.47,0.196,0.006579,37.4,23.766923,86.41702
2026-06-12 11:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 12:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 13:00:00,N07,-0.1067,0.006073,1.54,0.1952,0.004836,38.2,23.766923,86.41702
2026-06-12 14:00:00,N07,0.1745,0.902392,41.97,0.2052,0.005093,37.4,23.766923,86.41702
2026-06-12 15:00:00,N07,-0.2368,0.69412,23.19,0.2053,0.011161,36.2,23.766923,86.41702
2026-06-12 16:00:00,N07,-0.016,0.62909,21.65,0.1829,0.01106,34.7,23.766923,86.41702
2026-06-12 17:00:00,N07,-0.2083,0.70465,48.31,0.1832,0.006942,32.9,23.766923,86.41702
2026-06-12 18:00:00,N07,,,,,,,23.766923,86.41702
2026-06-12 19:00:00,N07,0.0454,0.00776,3.42,0.1971,0.000475,29.0,23.766923,86.41702
2026-06-12 20:00:00,N07,-0.3239,0.007401,3.02,0.1977,0.000334,27.2,23.766923,86.41702
2026-06-12 21:00:00,N07,-0.1454,0.005132,3.42,0.1978,0.000251,25.6,23.766923,86.41702
2026-06-12 22:00:00,N07,-0.0501,0.007815,8.31,0.1982,0.000183,24.4,23.766923,86.41702
2026-06-12 23:00:00,N07,-0.1085,0.006012,6.42,0.1982,1.9e-05,23.7,23.766923,86.41702
2026-06-13 00:00:00,N07,0.1381,0.008435,7.13,0.1982,0.000135,24.5,23.766923,86.41702
2026-06-13 01:00:00,N07,0.0779,0.005241,7.68,0.1979,3.7e-05,24.7,23.766923,86.41702
2026-06-13 02:00:00,N07,0.3735,0.005319,1.66,0.1981,0.000213,25.5,23.766923,86.41702
2026-06-13 03:00:00,N07,0.0754,0.005216,6.28,0.1975,0.000382,26.7,23.766923,86.41702
2026-06-13 04:00:00,N07,-0.0961,0.006602,1.08,0.1973,0.000336,28.2,23.766923,86.41702
2026-06-13 05:00:00,N07,-0.2629,0.005787,9.3,0.1968,0.000511,30.0,23.766923,86.41702
2026-06-13 06:00:00,N07,0.0143,0.007281,6.04,0.1963,0.003938,32.0,23.766923,86.41702
2026-06-13 07:00:00,N07,-0.0036,0.641489,49.86,0.2047,0.004283,33.9,23.766923,86.41702
2026-06-13 08:00:00,N07,,,,,,,23.766923,86.41702
2026-06-13 09:00:00,N07,,,,,,,23.766923,86.41702
2026-06-13 10:00:00,N07,-0.0559,0.005381,2.83,0.1958,0.004368,38.5,23.766923,86.41702
2026-06-13 11:00:00,N07,-0.0646,0.527881,34.09,0.205,0.004816,39.2,23.766923,86.41702
2026-06-13 12:00:00,N07,,,,,,,23.766923,86.41702
2026-06-13 13:00:00,N07,,,,,,,23.766923,86.41702
2026-06-13 14:00:00,N07,,,,,,,23.766923,86.41702
2026-06-13 15:00:00,N07,0.2904,0.005675,7.56,0.1958,0.006891,37.3,23.766923,86.41702
2026-06-13 16:00:00,N07,0.0705,0.007235,5.02,0.1958,0.000256,35.7,23.766923,86.41702
2026-06-13 17:00:00,N07,0.2816,0.006059,6.9,0.1963,0.000155,33.9,23.766923,86.41702
2026-06-13 18:00:00,N07,-0.0623,0.006669,1.82,0.1961,0.00046,32.0,23.766923,86.41702
2026-06-13 19:00:00,N07,-0.0453,0.005008,8.99,0.1954,0.000618,30.0,23.766923,86.41702
2026-06-13 20:00:00,N07,0.1718,0.006696,6.38,0.1949,0.00031,28.2,23.766923,86.41702
2026-06-13 21:00:00,N07,0.14,0.008923,2.02,0.1947,0.00023,26.7,23.766923,86.41702
2026-06-13 22:00:00,N07,-0.2091,0.005022,3.9,0.1954,0.000397,25.5,23.766923,86.41702
2026-06-13 23:00:00,N07,-0.3588,0.00543,8.36,0.1955,0.000213,24.7,23.766923,86.41702
2026-06-14 00:00:00,N07,0.0288,0.007317,2.32,0.1958,0.000156,26.8,23.766923,86.41702
2026-06-14 01:00:00,N07,-0.2601,0.005265,1.54,0.1952,0.000305,27.0,23.766923,86.41702
2026-06-14 02:00:00,N07,-0.1148,0.005508,7.18,0.1952,8.7e-05,27.8,23.766923,86.41702
2026-06-14 03:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 07:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 08:00:00,N07,0.2124,0.553496,37.73,0.1788,8e-06,38.0,23.766923,86.41702
2026-06-14 09:00:00,N07,-0.0447,0.005632,8.83,0.1954,0.008112,39.6,23.766923,86.41702
2026-06-14 10:00:00,N07,0.0481,0.005221,4.51,0.195,0.000369,40.8,23.766923,86.41702
2026-06-14 11:00:00,N07,0.1531,0.005154,6.16,0.1947,0.000751,41.5,23.766923,86.41702
2026-06-14 12:00:00,N07,-0.2604,0.00756,2.48,0.1935,0.000733,41.8,23.766923,86.41702
2026-06-14 13:00:00,N07,0.0116,0.005365,6.81,0.1932,0.00015,41.5,23.766923,86.41702
2026-06-14 14:00:00,N07,0.0685,0.006055,6.91,0.1932,7e-05,40.8,23.766923,86.41702
2026-06-14 15:00:00,N07,0.3538,0.005305,6.15,0.1934,0.000144,39.6,23.766923,86.41702
2026-06-14 16:00:00,N07,0.0811,0.009545,4.44,0.1935,4.9e-05,38.0,23.766923,86.41702
2026-06-14 17:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 18:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 20:00:00,N07,-0.1135,0.005677,5.9,0.1926,0.000109,30.5,23.766923,86.41702
2026-06-14 21:00:00,N07,0.1381,0.006196,2.5,0.193,0.000228,29.0,23.766923,86.41702
2026-06-14 22:00:00,N07,,,,,,,23.766923,86.41702
2026-06-14 23:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 00:00:00,N07,-0.036,0.005184,4.47,0.1939,0.000577,23.2,23.766923,86.41702
2026-06-15 01:00:00,N07,-0.0752,0.007858,6.26,0.1939,0.000458,23.5,23.766923,86.41702
2026-06-15 02:00:00,N07,-0.0615,0.006862,9.88,0.1929,0.000391,24.3,23.766923,86.41702
2026-06-15 03:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 04:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 05:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 06:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 07:00:00,N07,-0.1403,0.512191,33.53,0.1958,0.004878,32.7,23.766923,86.41702
2026-06-15 08:00:00,N07,-0.012,0.726636,36.18,0.2031,0.001245,34.5,23.766923,86.41702
2026-06-15 09:00:00,N07,-0.131,0.005065,4.07,0.1933,0.004353,36.0,23.766923,86.41702
2026-06-15 10:00:00,N07,-0.0707,0.005238,9.71,0.1944,0.00052,37.2,23.766923,86.41702
2026-06-15 11:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 12:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 13:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 14:00:00,N07,-0.1583,0.005376,3.75,0.1938,2e-05,37.2,23.766923,86.41702
2026-06-15 15:00:00,N07,0.1746,0.005788,1.23,0.1939,0.000159,36.0,23.766923,86.41702
2026-06-15 16:00:00,N07,-0.0849,0.005746,7.16,0.1935,0.000641,34.5,23.766923,86.41702
2026-06-15 17:00:00,N07,-0.0413,0.008592,9.12,0.1926,0.000729,32.7,23.766923,86.41702
2026-06-15 18:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 20:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 21:00:00,N07,0.1471,0.005776,2.4,0.1909,0.000142,25.4,23.766923,86.41702
2026-06-15 22:00:00,N07,,,,,,,23.766923,86.41702
2026-06-15 23:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 00:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 01:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 02:00:00,N07,0.106,0.005226,1.55,0.1901,3.9e-05,24.9,23.766923,86.41702
2026-06-16 03:00:00,N07,-0.0979,0.005391,9.56,0.1901,8.2e-05,26.0,23.766923,86.41702
2026-06-16 04:00:00,N07,-0.2342,0.005679,1.98,0.19,0.000321,27.6,23.766923,86.41702
2026-06-16 05:00:00,N07,-0.092,0.006575,3.56,0.1895,0.000782,29.4,23.766923,86.41702
2026-06-16 06:00:00,N07,0.1091,0.005083,5.96,0.1884,0.000437,31.3,23.766923,86.41702
2026-06-16 07:00:00,N07,-0.0942,0.00687,5.82,0.1886,0.000363,33.3,23.766923,86.41702
2026-06-16 08:00:00,N07,-0.2052,0.006297,3.61,0.1877,0.000244,35.1,23.766923,86.41702
2026-06-16 09:00:00,N07,0.1012,0.005209,7.11,0.1881,0.004673,36.7,23.766923,86.41702
2026-06-16 10:00:00,N07,0.1204,0.843747,21.25,0.197,0.004663,37.8,23.766923,86.41702
2026-06-16 11:00:00,N07,0.1604,0.787447,34.04,0.1974,0.003582,38.6,23.766923,86.41702
2026-06-16 12:00:00,N07,-0.1267,0.006578,6.65,0.1898,0.004235,38.8,23.766923,86.41702
2026-06-16 13:00:00,N07,0.1752,0.00653,5.6,0.189,0.000745,38.6,23.766923,86.41702
2026-06-16 14:00:00,N07,0.0485,0.009571,7.68,0.1883,0.000677,37.8,23.766923,86.41702
2026-06-16 15:00:00,N07,-0.0108,0.006992,8.15,0.1876,0.007014,36.7,23.766923,86.41702
2026-06-16 16:00:00,N07,0.0774,0.810537,47.69,0.1743,0.008854,35.1,23.766923,86.41702
2026-06-16 17:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 18:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 19:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 20:00:00,N07,,,,,,,23.766923,86.41702
2026-06-16 21:00:00,N07,-0.0041,0.006098,1.35,0.1836,0.000435,26.0,23.766923,86.41702
2026-06-16 22:00:00,N07,0.0088,0.005795,6.0,0.1838,0.000467,24.9,23.766923,86.41702
2026-06-16 23:00:00,N07,,,,,,,23.766923,86.41702
2026-06-17 00:00:00,N07,,,,,,,23.766923,86.41702
2026-06-17 01:00:00,N07,,,,,,,23.766923,86.41702
2026-06-17 02:00:00,N07,,,,,,,23.766923,86.41702
