timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-14 13:00:00,N04,0.5098,0.00547,8.69,165.685,0.009535,40.1,23.764694,86.411364
2026-07-14 14:00:00,N04,0.7415,0.005499,3.94,165.6953,0.010045,39.3,23.764694,86.411364
2026-07-14 15:00:00,N04,0.7656,0.006664,8.12,165.7051,0.009527,38.2,23.764694,86.411364
2026-07-14 16:00:00,N04,0.6748,0.00537,8.19,165.7144,0.009706,36.6,23.764694,86.411364
2026-07-14 17:00:00,N04,0.5063,0.005971,5.85,165.7246,0.009613,34.8,23.764694,86.411364
2026-07-14 18:00:00,N04,0.8431,0.005729,3.75,165.7336,0.008979,32.9,23.764694,86.411364
2026-07-14 19:00:00,N04,0.5119,0.006662,6.3,165.7425,0.008984,30.9,23.764694,86.411364
2026-07-14 20:00:00,N04,0.6429,0.008821,9.31,165.7516,0.009609,29.1,23.764694,86.411364
2026-07-14 21:00:00,N04,0.7921,0.006298,3.14,165.7617,0.009913,27.5,23.764694,86.411364
2026-07-14 22:00:00,N04,0.4017,0.008603,6.41,165.7714,0.009224,26.4,23.764694,86.411364
2026-07-14 23:00:00,N04,0.5467,0.005947,1.41,165.7802,0.008926,25.6,23.764694,86.411364
2026-07-15 00:00:00,N04,0.432,0.006194,4.84,165.7892,0.009289,29.0,23.764694,86.411364
2026-07-15 01:00:00,N04,0.4982,0.007851,8.51,165.7988,0.009481,29.2,23.764694,86.411364
2026-07-15 02:00:00,N04,0.4518,0.007363,2.05,165.8082,0.009367,30.0,23.764694,86.411364
2026-07-15 03:00:00,N04,0.4119,0.005347,4.23,165.8175,0.009587,31.2,23.764694,86.411364
2026-07-15 04:00:00,N04,0.5261,0.005933,1.98,165.8274,0.009791,32.7,23.764694,86.411364
2026-07-15 05:00:00,N04,0.6041,0.007845,3.3,165.8371,0.009139,34.6,23.764694,86.411364
2026-07-15 06:00:00,N04,0.5366,0.007087,5.41,165.8457,0.009467,36.5,23.764694,86.411364
2026-07-15 07:00:00,N04,0.4327,0.00752,8.78,165.856,0.010097,38.4,23.764694,86.411364
2026-07-15 08:00:00,N04,0.2944,0.006446,9.43,165.8659,0.009407,40.2,23.764694,86.411364
2026-07-15 09:00:00,N04,,,,,,,23.764694,86.411364
2026-07-15 10:00:00,N04,,,,,,,23.764694,86.411364
2026-07-15 11:00:00,N04,0.7069,0.00657,9.12,165.8941,0.009563,43.7,23.764694,86.411364
2026-07-15 12:00:00,N04,0.4,0.005316,9.12,165.9035,0.009125,44.0,23.764694,86.411364
2026-07-15 13:00:00,N04,0.601,0.007988,8.29,165.9123,0.005122,43.7,23.764694,86.411364
2026-07-15 14:00:00,N04,0.4639,0.848466,37.19,165.9138,0.009009,43.0,23.764694,86.411364
2026-07-15 15:00:00,N04,0.5767,0.007772,2.97,165.9304,0.012298,41.8,23.764694,86.411364
2026-07-15 16:00:00,N04,0.6428,0.005309,4.57,165.9384,0.008763,40.2,23.764694,86.411364
2026-07-15 17:00:00,N04,0.7022,0.009086,5.65,165.9479,0.009262,38.4,23.764694,86.411364
2026-07-15 18:00:00,N04,0.5944,0.007753,8.15,165.9569,0.009182,36.5,23.764694,86.411364
2026-07-15 19:00:00,N04,0.2236,0.005631,8.27,165.9662,0.00929,34.6,23.764694,86.411364
2026-07-15 20:00:00,N04,0.7239,0.008761,5.39,165.9755,0.008967,32.7,23.764694,86.411364
2026-07-15 21:00:00,N04,0.6131,0.008241,7.59,165.9842,0.008764,31.2,23.764694,86.411364
2026-07-15 22:00:00,N04,0.3931,0.005772,3.19,165.993,0.008928,30.0,23.764694,86.411364
2026-07-15 23:00:00,N04,0.2865,0.005465,6.47,166.002,0.00958,29.2,23.764694,86.411364
2026-07-16 00:00:00,N04,0.6581,0.008233,3.83,166.0122,0.009295,25.3,23.764694,86.411364
2026-07-16 01:00:00,N04,0.457,0.006593,3.82,166.0206,0.00918,25.6,23.764694,86.411364
2026-07-16 02:00:00,N04,0.8236,0.00609,3.34,166.0305,0.010026,26.3,23.764694,86.411364
2026-07-16 03:00:00,N04,0.5652,0.005288,7.85,166.0407,0.009638,27.5,23.764694,86.411364
2026-07-16 04:00:00,N04,0.2512,0.005551,4.71,166.0498,0.009011,29.1,23.764694,86.411364
2026-07-16 05:00:00,N04,0.8913,0.005781,4.05,166.0587,0.008726,30.9,23.764694,86.411364
2026-07-16 06:00:00,N04,0.6146,0.00609,3.89,166.0673,0.009021,32.8,23.764694,86.411364
2026-07-16 07:00:00,N04,0.1984,0.005993,8.41,166.0767,0.009056,34.8,23.764694,86.411364
2026-07-16 08:00:00,N04,0.6597,0.00995,1.81,166.0854,0.009083,36.6,23.764694,86.411364
2026-07-16 09:00:00,N04,0.679,0.005791,1.81,166.0949,0.009261,38.1,23.764694,86.411364
2026-07-16 10:00:00,N04,0.3889,0.007132,6.12,166.1039,0.009343,39.3,23.764694,86.411364
2026-07-16 11:00:00,N04,0.695,0.005894,8.4,166.1136,0.00925,40.1,23.764694,86.411364
2026-07-16 12:00:00,N04,,,,,,,23.764694,86.411364
2026-07-16 13:00:00,N04,1.0377,0.007108,9.43,166.132,0.009281,40.1,23.764694,86.411364
2026-07-16 14:00:00,N04,0.7545,0.007645,1.3,166.141,0.008784,39.3,23.764694,86.411364
2026-07-16 15:00:00,N04,,,,,,,23.764694,86.411364
2026-07-16 16:00:00,N04,,,,,,,23.764694,86.411364
2026-07-16 17:00:00,N04,,,,,,,23.764694,86.411364
2026-07-16 18:00:00,N04,0.6729,0.005975,9.65,166.1778,9.6e-05,32.8,23.764694,86.411364
2026-07-16 19:00:00,N04,0.4321,0.005165,5.74,166.1871,0.008862,30.9,23.764694,86.411364
2026-07-16 20:00:00,N04,0.5994,0.005749,3.71,166.1955,0.009332,29.1,23.764694,86.411364
2026-07-16 21:00:00,N04,0.5311,0.006768,8.55,166.2057,0.009836,27.5,23.764694,86.411364
2026-07-16 22:00:00,N04,0.4788,0.005822,3.09,166.2152,0.00938,26.3,23.764694,86.411364
2026-07-16 23:00:00,N04,0.6764,0.005495,2.07,166.2245,0.009073,25.6,23.764694,86.411364
2026-07-17 00:00:00,N04,0.7833,0.005708,8.8,166.2333,0.008569,25.8,23.764694,86.411364
2026-07-17 01:00:00,N04,0.347,0.005055,8.48,166.2416,0.008313,26.0,23.764694,86.411364
2026-07-17 02:00:00,N04,0.3323,0.006518,3.03,166.25,0.008722,26.8,23.764694,86.411364
2026-07-17 03:00:00,N04,0.3138,0.007995,8.45,166.2591,0.008972,28.0,23.764694,86.411364
2026-07-17 04:00:00,N04,0.7334,0.007702,1.32,166.2679,0.009022,29.5,23.764694,86.411364
2026-07-17 05:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 06:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 07:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 08:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 09:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 10:00:00,N04,0.5609,0.007425,7.2,166.3206,0.006033,39.8,23.764694,86.411364
2026-07-17 11:00:00,N04,0.6956,0.007188,9.31,166.33,0.009545,40.5,23.764694,86.411364
2026-07-17 12:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 13:00:00,N04,0.6379,0.005675,3.27,166.3486,0.008828,40.5,23.764694,86.411364
2026-07-17 14:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 15:00:00,N04,,,,,,,23.764694,86.411364
2026-07-17 16:00:00,N04,0.5097,0.007291,1.89,166.3763,0.009302,37.0,23.764694,86.411364
2026-07-17 17:00:00,N04,0.538,0.006561,9.8,166.3859,0.008964,35.2,23.764694,86.411364
2026-07-17 18:00:00,N04,0.4615,0.009046,9.94,166.3942,0.008404,33.3,23.764694,86.411364
2026-07-17 19:00:00,N04,0.5087,0.008255,3.18,166.4027,0.009275,31.3,23.764694,86.411364
2026-07-17 20:00:00,N04,0.6149,0.006894,7.1,166.4128,0.009664,29.5,23.764694,86.411364
2026-07-17 21:00:00,N04,0.4396,0.008023,7.79,166.4221,0.009335,28.0,23.764694,86.411364
2026-07-17 22:00:00,N04,0.7764,0.005863,4.77,166.4314,0.008764,26.8,23.764694,86.411364
2026-07-17 23:00:00,N04,0.6047,0.006149,9.3,166.4396,0.00885,26.0,23.764694,86.411364
2026-07-18 00:00:00,N04,0.4601,0.005556,2.25,166.4491,0.009305,28.3,23.764694,86.411364
2026-07-18 01:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 02:00:00,N04,0.4432,0.00628,2.36,166.4669,0.008467,29.4,23.764694,86.411364
2026-07-18 03:00:00,N04,0.6256,0.005204,3.57,166.4751,0.00868,30.5,23.764694,86.411364
2026-07-18 04:00:00,N04,0.7565,0.00786,6.76,166.4842,0.00937,32.1,23.764694,86.411364
2026-07-18 05:00:00,N04,0.5573,0.008832,9.92,166.4939,0.009462,33.9,23.764694,86.411364
2026-07-18 06:00:00,N04,0.565,0.006197,5.16,166.5032,0.015915,35.8,23.764694,86.411364
2026-07-18 07:00:00,N04,0.5348,0.589583,38.46,166.5257,0.009149,37.8,23.764694,86.411364
2026-07-18 08:00:00,N04,0.4386,0.006154,7.12,166.5215,0.002515,39.6,23.764694,86.411364
2026-07-18 09:00:00,N04,0.4204,0.007287,5.03,166.5307,0.009534,41.2,23.764694,86.411364
2026-07-18 10:00:00,N04,0.7736,0.00555,3.43,166.5405,0.009705,42.3,23.764694,86.411364
2026-07-18 11:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 12:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 13:00:00,N04,0.4133,0.007186,5.12,166.5695,0.009122,43.1,23.764694,86.411364
2026-07-18 14:00:00,N04,0.6595,0.008737,7.43,166.5786,0.009001,42.3,23.764694,86.411364
2026-07-18 15:00:00,N04,0.7343,0.00513,9.82,166.5875,0.009261,41.2,23.764694,86.411364
2026-07-18 16:00:00,N04,0.7648,0.007056,4.95,166.5971,0.010063,39.6,23.764694,86.411364
2026-07-18 17:00:00,N04,0.7103,0.007162,4.5,166.6077,0.009848,37.8,23.764694,86.411364
2026-07-18 18:00:00,N04,0.7667,0.006057,2.72,166.6168,0.009289,35.8,23.764694,86.411364
2026-07-18 19:00:00,N04,0.661,0.007043,4.15,166.6262,0.009785,33.9,23.764694,86.411364
2026-07-18 20:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 21:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 22:00:00,N04,,,,,,,23.764694,86.411364
2026-07-18 23:00:00,N04,,,,,,,23.764694,86.411364
2026-07-19 00:00:00,N04,,,,,,,23.764694,86.411364
2026-07-19 01:00:00,N04,0.6645,0.00527,3.7,166.681,0.008652,26.0,23.764694,86.411364
2026-07-19 02:00:00,N04,0.569,0.006252,6.16,166.69,0.009251,26.7,23.764694,86.411364
2026-07-19 03:00:00,N04,0.6694,0.005809,2.82,166.6995,0.009547,27.9,23.764694,86.411364
2026-07-19 04:00:00,N04,0.5292,0.006079,4.97,166.7091,0.009531,29.5,23.764694,86.411364
2026-07-19 05:00:00,N04,0.5048,0.007344,9.58,166.7186,0.009316,31.3,23.764694,86.411364
2026-07-19 06:00:00,N04,0.7733,0.006974,3.03,166.7277,0.00908,33.2,23.764694,86.411364
2026-07-19 07:00:00,N04,0.6103,0.007515,4.43,166.7367,0.009114,35.2,23.764694,86.411364
2026-07-19 08:00:00,N04,0.7266,0.005299,5.17,166.7459,0.008924,37.0,23.764694,86.411364
2026-07-19 09:00:00,N04,0.6158,0.00743,1.04,166.7546,0.009332,38.5,23.764694,86.411364
2026-07-19 10:00:00,N04,0.7298,0.006873,5.47,166.7646,0.009626,39.7,23.764694,86.411364
2026-07-19 11:00:00,N04,0.4593,0.008829,8.19,166.7738,0.009314,40.5,23.764694,86.411364
2026-07-19 12:00:00,N04,0.6296,0.008345,9.09,166.7832,0.009314,40.7,23.764694,86.411364
2026-07-19 13:00:00,N04,0.5929,0.005234,9.97,166.7925,0.012569,40.5,23.764694,86.411364
2026-07-19 14:00:00,N04,0.6879,0.914175,34.29,166.8084,0.008924,39.7,23.764694,86.411364
2026-07-19 15:00:00,N04,0.3451,0.00536,9.24,166.8103,0.005724,38.5,23.764694,86.411364
2026-07-19 16:00:00,N04,0.5291,0.007819,7.52,166.8198,0.008938,37.0,23.764694,86.411364
2026-07-19 17:00:00,N04,0.5742,0.005546,3.76,166.8282,0.008475,35.2,23.764694,86.411364
2026-07-19 18:00:00,N04,0.7851,0.005899,5.29,166.8368,0.008752,33.2,23.764694,86.411364
2026-07-19 19:00:00,N04,0.5285,0.007583,5.3,166.8457,0.009593,31.3,23.764694,86.411364
2026-07-19 20:00:00,N04,0.6327,0.006783,1.24,166.8559,0.009871,29.5,23.764694,86.411364
2026-07-19 21:00:00,N04,0.8662,0.007096,9.05,166.8654,0.009286,27.9,23.764694,86.411364
2026-07-19 22:00:00,N04,0.6512,0.006211,8.26,166.8745,0.00917,26.7,23.764694,86.411364
2026-07-19 23:00:00,N04,0.6199,0.007551,8.05,166.8838,0.009348,26.0,23.764694,86.411364
2026-07-20 00:00:00,N04,0.6661,0.008744,7.74,166.8932,0.008742,22.1,23.764694,86.411364
2026-07-20 01:00:00,N04,,,,,,,23.764694,86.411364
2026-07-20 02:00:00,N04,,,,,,,23.764694,86.411364
2026-07-20 03:00:00,N04,0.1891,0.006972,8.11,166.9199,0.009695,24.3,23.764694,86.411364
2026-07-20 04:00:00,N04,0.4903,0.005695,9.24,166.9298,0.009716,25.9,23.764694,86.411364
2026-07-20 05:00:00,N04,0.6136,0.006038,5.61,166.9393,0.009195,27.7,23.764694,86.411364
2026-07-20 06:00:00,N04,0.5589,0.007694,3.73,166.9482,0.018894,29.6,23.764694,86.411364
2026-07-20 07:00:00,N04,0.58,0.641751,36.36,166.9771,0.019182,31.6,23.764694,86.411364
2026-07-20 08:00:00,N04,0.4628,0.79099,35.92,166.9866,0.000533,33.4,23.764694,86.411364
2026-07-20 09:00:00,N04,0.6952,0.00647,9.74,166.976,0.000605,34.9,23.764694,86.411364
2026-07-20 10:00:00,N04,0.8076,0.006619,8.44,166.9854,0.013386,36.1,23.764694,86.411364
2026-07-20 11:00:00,N04,0.4836,0.615002,47.34,167.0028,0.013523,36.9,23.764694,86.411364
2026-07-20 12:00:00,N04,0.9497,0.831639,24.6,167.0124,0.005253,37.1,23.764694,86.411364
2026-07-20 13:00:00,N04,0.5801,0.005737,4.22,167.0133,0.00514,36.9,23.764694,86.411364
2026-07-20 14:00:00,N04,0.3064,0.005134,9.59,167.0227,0.004542,36.1,23.764694,86.411364
2026-07-20 15:00:00,N04,0.645,0.742466,38.05,167.0224,0.004196,34.9,23.764694,86.411364
2026-07-20 16:00:00,N04,0.2603,0.610322,27.99,167.0311,0.013654,33.4,23.764694,86.411364
2026-07-20 17:00:00,N04,0.8029,0.00635,6.75,167.0497,0.013528,31.6,23.764694,86.411364
2026-07-20 18:00:00,N04,0.2933,0.00709,8.94,167.0582,0.008793,29.6,23.764694,86.411364
2026-07-20 19:00:00,N04,0.6473,0.005309,1.58,167.0673,0.009056,27.7,23.764694,86.411364
2026-07-20 20:00:00,N04,0.787,0.006782,8.24,167.0763,0.008695,25.9,23.764694,86.411364
2026-07-20 21:00:00,N04,0.9948,0.006178,4.73,167.0847,0.008598,24.3,23.764694,86.411364
2026-07-20 22:00:00,N04,0.7681,0.005163,8.04,167.0935,0.008861,23.1,23.764694,86.411364
2026-07-20 23:00:00,N04,0.5016,0.006838,1.36,167.1024,0.008934,22.4,23.764694,86.411364
2026-07-21 00:00:00,N04,0.5101,0.006657,9.96,167.1113,0.008829,27.4,23.764694,86.411364
2026-07-21 01:00:00,N04,0.5827,0.006058,1.17,167.12,0.008842,27.7,23.764694,86.411364
2026-07-21 02:00:00,N04,0.7481,0.005287,6.1,167.129,0.00903,28.4,23.764694,86.411364
2026-07-21 03:00:00,N04,,,,,,,23.764694,86.411364
2026-07-21 04:00:00,N04,,,,,,,23.764694,86.411364
2026-07-21 05:00:00,N04,0.4608,0.005679,9.61,167.1558,0.008797,33.0,23.764694,86.411364
2026-07-21 06:00:00,N04,0.4732,0.006164,8.35,167.1647,0.009177,34.9,23.764694,86.411364
2026-07-21 07:00:00,N04,0.5139,0.006421,8.41,167.1742,0.009144,36.9,23.764694,86.411364
2026-07-21 08:00:00,N04,0.4979,0.007118,3.95,167.183,0.00882,38.7,23.764694,86.411364
2026-07-21 09:00:00,N04,0.362,0.007697,8.87,167.1918,0.008936,40.2,23.764694,86.411364
2026-07-21 10:00:00,N04,0.6024,0.007067,6.63,167.2009,0.009022,41.4,23.764694,86.411364
2026-07-21 11:00:00,N04,0.5246,0.007378,4.47,167.2098,0.0018,42.2,23.764694,86.411364
2026-07-21 12:00:00,N04,0.6462,0.768948,27.79,167.2045,0.002034,42.4,23.764694,86.411364
2026-07-21 13:00:00,N04,0.5679,0.83346,38.54,167.2139,0.024677,42.2,23.764694,86.411364
2026-07-21 14:00:00,N04,0.7359,0.650071,47.04,167.2538,0.02433,41.4,23.764694,86.411364
2026-07-21 15:00:00,N04,,,,,,,23.764694,86.411364
2026-07-21 16:00:00,N04,0.7031,0.007153,7.18,167.256,0.001397,38.7,23.764694,86.411364
2026-07-21 17:00:00,N04,0.7117,0.005922,4.62,167.2654,0.008921,36.9,23.764694,86.411364
2026-07-21 18:00:00,N04,0.5223,0.010147,8.46,167.2739,0.008681,34.9,23.764694,86.411364
2026-07-21 19:00:00,N04,0.7101,0.005163,3.92,167.2827,0.0091,33.0,23.764694,86.411364
2026-07-21 20:00:00,N04,0.3634,0.005507,9.17,167.2921,0.008975,31.2,23.764694,86.411364
2026-07-21 21:00:00,N04,0.3999,0.007229,4.27,167.3007,0.008949,29.6,23.764694,86.411364
2026-07-21 22:00:00,N04,0.7589,0.005087,8.23,167.31,0.009412,28.4,23.764694,86.411364
2026-07-21 23:00:00,N04,0.8527,0.008251,2.28,167.3195,0.009163,27.7,23.764694,86.411364
2026-07-22 00:00:00,N04,0.7247,0.005373,7.24,167.3283,0.008942,25.7,23.764694,86.411364
2026-07-22 01:00:00,N04,0.5492,0.006299,7.7,167.3374,0.009064,26.0,23.764694,86.411364
2026-07-22 02:00:00,N04,0.5277,0.006245,5.17,167.3464,0.00917,26.7,23.764694,86.411364
2026-07-22 03:00:00,N04,0.6859,0.005798,9.43,167.3557,0.009131,27.9,23.764694,86.411364
2026-07-22 04:00:00,N04,0.7273,0.006278,3.16,167.3647,0.008832,29.5,23.764694,86.411364
2026-07-22 05:00:00,N04,0.7213,0.00604,5.63,167.3734,0.000594,31.3,23.764694,86.411364
2026-07-22 06:00:00,N04,0.338,0.888206,31.84,167.3659,0.00866,33.2,23.764694,86.411364
2026-07-22 07:00:00,N04,0.6159,0.005533,6.43,167.3907,0.01705,35.2,23.764694,86.411364
2026-07-22 08:00:00,N04,0.4697,0.006115,2.51,167.4,0.008946,37.0,23.764694,86.411364
2026-07-22 09:00:00,N04,0.5108,0.007211,7.41,167.4086,0.008546,38.5,23.764694,86.411364
2026-07-22 10:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 11:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 12:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 13:00:00,N04,0.3134,0.918692,47.93,167.436,0.005763,40.5,23.764694,86.411364
2026-07-22 14:00:00,N04,0.4643,0.893887,35.49,167.4456,0.012579,39.7,23.764694,86.411364
2026-07-22 15:00:00,N04,0.4442,0.006007,7.58,167.4611,0.012609,38.5,23.764694,86.411364
2026-07-22 16:00:00,N04,0.4202,0.005715,4.34,167.4708,0.009329,37.0,23.764694,86.411364
2026-07-22 17:00:00,N04,0.5865,0.005373,5.01,167.4798,0.008616,35.2,23.764694,86.411364
2026-07-22 18:00:00,N04,0.4721,0.006057,9.83,167.488,0.008322,33.2,23.764694,86.411364
2026-07-22 19:00:00,N04,0.5201,0.006863,1.16,167.4964,0.009396,31.3,23.764694,86.411364
2026-07-22 20:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 21:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 22:00:00,N04,,,,,,,23.764694,86.411364
2026-07-22 23:00:00,N04,,,,,,,23.764694,86.411364
2026-07-23 00:00:00,N04,0.7223,0.006793,7.34,167.5441,0.008883,26.8,23.764694,86.411364
2026-07-23 01:00:00,N04,0.4075,0.006893,5.16,167.5535,0.009053,27.0,23.764694,86.411364
2026-07-23 02:00:00,N04,0.6307,0.008183,8.1,167.5622,0.00837,27.8,23.764694,86.411364
2026-07-23 03:00:00,N04,0.7543,0.008184,7.63,167.5702,0.008508,29.0,23.764694,86.411364
2026-07-23 04:00:00,N04,0.2857,0.006198,5.03,167.5792,0.009018,30.5,23.764694,86.411364
2026-07-23 05:00:00,N04,0.486,0.007148,2.59,167.5882,0.012563,32.4,23.764694,86.411364
2026-07-23 06:00:00,N04,0.586,0.94851,15.31,167.6043,0.01261,34.3,23.764694,86.411364
2026-07-23 07:00:00,N04,0.5276,0.97742,39.51,167.6135,0.00578,36.2,23.764694,86.411364
2026-07-23 08:00:00,N04,0.845,0.610542,36.61,167.6159,0.005612,38.0,23.764694,86.411364
2026-07-23 09:00:00,N04,0.6964,0.50476,36.28,167.6247,0.009142,39.6,23.764694,86.411364
2026-07-23 10:00:00,N04,0.6475,0.005154,4.92,167.6342,0.00903,40.8,23.764694,86.411364
2026-07-23 11:00:00,N04,0.8156,0.008749,7.42,167.6427,0.009106,41.5,23.764694,86.411364
2026-07-23 12:00:00,N04,0.7253,0.006984,2.79,167.6524,0.009317,41.8,23.764694,86.411364
2026-07-23 13:00:00,N04,0.4753,0.005099,6.89,167.6614,0.008821,41.5,23.764694,86.411364
2026-07-23 14:00:00,N04,0.6497,0.006036,1.41,167.67,0.008895,40.8,23.764694,86.411364
2026-07-23 15:00:00,N04,0.7273,0.006543,7.86,167.6792,0.009013,39.6,23.764694,86.411364
2026-07-23 16:00:00,N04,0.6147,0.005544,6.44,167.688,0.008809,38.0,23.764694,86.411364
2026-07-23 17:00:00,N04,0.526,0.007649,2.05,167.6968,0.009009,36.2,23.764694,86.411364
2026-07-23 18:00:00,N04,0.4027,0.005705,8.23,167.7061,0.009249,34.3,23.764694,86.411364
2026-07-23 19:00:00,N04,0.519,0.010599,9.09,167.7153,0.008768,32.4,23.764694,86.411364
2026-07-23 20:00:00,N04,0.6657,0.007413,2.64,167.7236,0.008663,30.5,23.764694,86.411364
2026-07-23 21:00:00,N04,0.4746,0.006063,8.24,167.7326,0.009322,29.0,23.764694,86.411364
2026-07-23 22:00:00,N04,0.6133,0.007178,2.45,167.7422,0.009463,27.8,23.764694,86.411364
2026-07-23 23:00:00,N04,0.5396,0.005376,4.64,167.7515,0.009528,27.0,23.764694,86.411364
2026-07-24 00:00:00,N04,0.4261,0.005552,5.63,167.7613,0.009662,25.3,23.764694,86.411364
2026-07-24 01:00:00,N04,0.634,0.005082,8.09,167.7709,0.008753,25.5,23.764694,86.411364
2026-07-24 02:00:00,N04,0.7411,0.005314,1.39,167.7788,0.008398,26.3,23.764694,86.411364
2026-07-24 03:00:00,N04,0.6132,0.005965,1.69,167.7876,0.008418,27.5,23.764694,86.411364
2026-07-24 04:00:00,N04,0.7983,0.00586,9.74,167.7956,0.009017,29.0,23.764694,86.411364
2026-07-24 05:00:00,N04,0.351,0.00784,8.85,167.8057,0.009786,30.8,23.764694,86.411364
2026-07-24 06:00:00,N04,0.5632,0.009886,6.89,167.8152,0.008982,32.8,23.764694,86.411364
2026-07-24 07:00:00,N04,0.6121,0.006001,5.94,167.8236,0.008927,34.7,23.764694,86.411364
2026-07-24 08:00:00,N04,0.6223,0.007158,2.04,167.8331,0.009322,36.5,23.764694,86.411364
2026-07-24 09:00:00,N04,0.4741,0.006481,8.48,167.8423,0.008788,38.1,23.764694,86.411364
2026-07-24 10:00:00,N04,0.429,0.007471,9.15,167.8506,0.008457,39.3,23.764694,86.411364
2026-07-24 11:00:00,N04,0.4514,0.007242,5.22,167.8592,0.008789,40.0,23.764694,86.411364
2026-07-24 12:00:00,N04,0.6261,0.006195,7.77,167.8682,0.00902,40.3,23.764694,86.411364
2026-07-24 13:00:00,N04,0.7433,0.007362,6.55,167.8772,0.003467,40.0,23.764694,86.411364
2026-07-24 14:00:00,N04,0.446,0.661799,23.95,167.8752,0.003514,39.3,23.764694,86.411364
2026-07-24 15:00:00,N04,0.5773,0.639408,41.49,167.8843,0.013991,38.1,23.764694,86.411364
2026-07-24 16:00:00,N04,0.6191,0.006406,1.23,167.9031,0.013636,36.5,23.764694,86.411364
2026-07-24 17:00:00,N04,,,,,,,23.764694,86.411364
2026-07-24 18:00:00,N04,,,,,,,23.764694,86.411364
2026-07-24 19:00:00,N04,,,,,,,23.764694,86.411364
2026-07-24 20:00:00,N04,0.527,0.005459,7.2,167.9375,0.009163,29.0,23.764694,86.411364
2026-07-24 21:00:00,N04,0.6135,0.006121,9.54,167.9471,0.009167,27.5,23.764694,86.411364
2026-07-24 22:00:00,N04,0.6439,0.005072,2.44,167.9558,0.008803,26.3,23.764694,86.411364
2026-07-24 23:00:00,N04,0.4827,0.005866,1.09,167.9647,0.00912,25.5,23.764694,86.411364
2026-07-25 00:00:00,N04,0.8314,0.007329,5.63,167.9741,0.008742,22.1,23.764694,86.411364
2026-07-25 01:00:00,N04,0.146,0.006126,5.8,167.9822,0.008435,22.3,23.764694,86.411364
2026-07-25 02:00:00,N04,0.6305,0.008418,4.79,167.9909,0.008984,23.1,23.764694,86.411364
2026-07-25 03:00:00,N04,0.5052,0.005986,2.48,168.0002,0.009815,24.2,23.764694,86.411364
2026-07-25 04:00:00,N04,0.308,0.006674,1.48,168.0106,0.010274,25.8,23.764694,86.411364
2026-07-25 05:00:00,N04,0.5932,0.006665,1.62,168.0207,0.009775,27.6,23.764694,86.411364
2026-07-25 06:00:00,N04,0.5795,0.005641,2.23,168.0301,0.009085,29.6,23.764694,86.411364
2026-07-25 07:00:00,N04,0.5804,0.006891,3.53,168.0389,0.008992,31.5,23.764694,86.411364
2026-07-25 08:00:00,N04,0.6223,0.006394,3.66,168.0481,0.008865,33.3,23.764694,86.411364
2026-07-25 09:00:00,N04,0.6455,0.007047,5.41,168.0566,0.008974,34.9,23.764694,86.411364
2026-07-25 10:00:00,N04,0.6148,0.005383,9.57,168.066,0.009292,36.0,23.764694,86.411364
2026-07-25 11:00:00,N04,0.5968,0.006156,3.16,168.0752,0.008821,36.8,23.764694,86.411364
2026-07-25 12:00:00,N04,0.3557,0.0061,6.86,168.0837,0.00906,37.1,23.764694,86.411364
2026-07-25 13:00:00,N04,0.4636,0.00544,7.21,168.0933,0.000757,36.8,23.764694,86.411364
2026-07-25 14:00:00,N04,0.6154,0.678867,27.33,168.0822,0.008253,36.0,23.764694,86.411364
2026-07-25 15:00:00,N04,0.2509,0.005124,1.55,168.1098,0.018268,34.9,23.764694,86.411364
2026-07-25 16:00:00,N04,0.6731,0.007676,3.05,168.1187,0.009092,33.3,23.764694,86.411364
2026-07-25 17:00:00,N04,0.519,0.007729,4.33,168.128,0.008994,31.5,23.764694,86.411364
2026-07-25 18:00:00,N04,0.3562,0.006829,3.16,168.1367,0.008995,29.6,23.764694,86.411364
2026-07-25 19:00:00,N04,0.5607,0.006321,6.88,168.146,0.009218,27.6,23.764694,86.411364
2026-07-25 20:00:00,N04,,,,,,,23.764694,86.411364
2026-07-25 21:00:00,N04,,,,,,,23.764694,86.411364
2026-07-25 22:00:00,N04,,,,,,,23.764694,86.411364
2026-07-25 23:00:00,N04,,,,,,,23.764694,86.411364
