timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-09 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-09 21:00:00,N03,-0.1539,0.01187,2.31,127.3978,0.18509,30.1,23.766144,86.414618
2026-06-09 22:00:00,N03,-0.4893,0.007311,1.8,127.5829,0.18477,28.9,23.766144,86.414618
2026-06-09 23:00:00,N03,-0.3933,0.008291,2.49,127.7673,0.184259,28.2,23.766144,86.414618
2026-06-10 00:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 01:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 02:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 03:00:00,N03,-0.2759,0.006332,3.73,128.5041,0.183569,25.2,23.766144,86.414618
2026-06-10 04:00:00,N03,-0.2904,0.007153,6.2,128.6875,0.183495,26.8,23.766144,86.414618
2026-06-10 05:00:00,N03,-0.1452,0.006935,7.12,128.8711,0.183351,28.6,23.766144,86.414618
2026-06-10 06:00:00,N03,-0.0234,0.00907,7.32,129.0542,0.183067,30.5,23.766144,86.414618
2026-06-10 07:00:00,N03,0.0103,0.007634,3.84,129.2372,0.182482,32.5,23.766144,86.414618
2026-06-10 08:00:00,N03,-0.069,0.009611,8.42,129.4192,0.186516,34.3,23.766144,86.414618
2026-06-10 09:00:00,N03,-0.535,0.766009,35.15,129.6103,0.190734,35.8,23.766144,86.414618
2026-06-10 10:00:00,N03,-0.2119,0.550371,48.02,129.8007,0.186216,37.0,23.766144,86.414618
2026-06-10 11:00:00,N03,-0.3372,0.602379,37.16,129.9827,0.167829,37.8,23.766144,86.414618
2026-06-10 12:00:00,N03,-0.3605,0.958879,23.98,130.1363,0.167682,38.0,23.766144,86.414618
2026-06-10 13:00:00,N03,-0.0301,0.516379,38.87,130.3181,0.187864,37.8,23.766144,86.414618
2026-06-10 14:00:00,N03,-0.2695,0.00866,9.12,130.5121,0.187206,37.0,23.766144,86.414618
2026-06-10 15:00:00,N03,-0.4477,0.009374,9.0,130.6925,0.18107,35.8,23.766144,86.414618
2026-06-10 16:00:00,N03,-0.3751,0.008333,2.64,130.8742,0.181306,34.3,23.766144,86.414618
2026-06-10 17:00:00,N03,-0.0271,0.007047,8.06,131.0551,0.181197,32.5,23.766144,86.414618
2026-06-10 18:00:00,N03,-0.2608,0.007086,7.68,131.2366,0.18074,30.5,23.766144,86.414618
2026-06-10 19:00:00,N03,-0.2371,0.007847,2.76,131.4166,0.179894,28.6,23.766144,86.414618
2026-06-10 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 21:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 22:00:00,N03,,,,,,,23.766144,86.414618
2026-06-10 23:00:00,N03,,,,,,,23.766144,86.414618
2026-06-11 00:00:00,N03,,,,,,,23.766144,86.414618
2026-06-11 01:00:00,N03,-0.477,0.007576,1.86,132.4955,0.179119,21.7,23.766144,86.414618
2026-06-11 02:00:00,N03,-0.5294,0.010097,3.84,132.6744,0.178391,22.5,23.766144,86.414618
2026-06-11 03:00:00,N03,-0.5357,0.007224,3.47,132.8523,0.178648,23.7,23.766144,86.414618
2026-06-11 04:00:00,N03,-0.4087,0.009415,3.16,133.0317,0.178564,25.2,23.766144,86.414618
2026-06-11 05:00:00,N03,-0.3111,0.007598,8.02,133.2094,0.178647,27.0,23.766144,86.414618
2026-06-11 06:00:00,N03,-0.2276,0.007841,4.75,133.389,0.179,29.0,23.766144,86.414618
2026-06-11 07:00:00,N03,-0.3585,0.007636,1.14,133.5674,0.177781,30.9,23.766144,86.414618
2026-06-11 08:00:00,N03,-0.4823,0.007256,5.16,133.7446,0.177306,32.7,23.766144,86.414618
2026-06-11 09:00:00,N03,-0.205,0.006912,1.94,133.922,0.176983,34.3,23.766144,86.414618
2026-06-11 10:00:00,N03,-0.3817,0.007353,9.97,134.0985,0.17669,35.5,23.766144,86.414618
2026-06-11 11:00:00,N03,-0.2537,0.008352,3.41,134.2754,0.183277,36.2,23.766144,86.414618
2026-06-11 12:00:00,N03,-0.5699,0.797674,32.61,134.4651,0.182848,36.5,23.766144,86.414618
2026-06-11 13:00:00,N03,-0.3656,0.914694,38.72,134.6411,0.169509,36.2,23.766144,86.414618
2026-06-11 14:00:00,N03,-0.3116,0.006254,2.68,134.8041,0.169256,35.5,23.766144,86.414618
2026-06-11 15:00:00,N03,-0.5265,0.008029,2.65,134.9796,0.165925,34.3,23.766144,86.414618
2026-06-11 16:00:00,N03,-0.4348,0.74734,46.45,135.1359,0.166442,32.7,23.766144,86.414618
2026-06-11 17:00:00,N03,-0.4785,0.965149,19.37,135.3125,0.18546,30.9,23.766144,86.414618
2026-06-11 18:00:00,N03,-0.1116,0.007237,2.22,135.5069,0.185012,29.0,23.766144,86.414618
2026-06-11 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-11 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-11 21:00:00,N03,-0.1953,0.006317,3.67,136.0317,0.174974,23.7,23.766144,86.414618
2026-06-11 22:00:00,N03,-0.0833,0.006172,7.7,136.2068,0.174896,22.5,23.766144,86.414618
2026-06-11 23:00:00,N03,-0.4045,0.006823,7.08,136.3815,0.174155,21.7,23.766144,86.414618
2026-06-12 00:00:00,N03,-0.3309,0.006709,7.16,136.5552,0.173726,23.4,23.766144,86.414618
2026-06-12 01:00:00,N03,-0.429,0.006265,8.35,136.729,0.174288,23.7,23.766144,86.414618
2026-06-12 02:00:00,N03,-0.4387,0.006,3.37,136.9037,0.174734,24.4,23.766144,86.414618
2026-06-12 03:00:00,N03,-0.2199,0.006451,1.67,137.0785,0.174368,25.6,23.766144,86.414618
2026-06-12 04:00:00,N03,-0.4043,0.009263,3.63,137.2525,0.173822,27.2,23.766144,86.414618
2026-06-12 05:00:00,N03,-0.2879,0.007004,2.73,137.4261,0.17293,29.0,23.766144,86.414618
2026-06-12 06:00:00,N03,-0.4011,0.011187,5.11,137.5983,0.172548,30.9,23.766144,86.414618
2026-06-12 07:00:00,N03,-0.4724,0.009994,8.14,137.7712,0.166697,32.9,23.766144,86.414618
2026-06-12 08:00:00,N03,-0.1638,0.915164,45.12,137.9317,0.166364,34.7,23.766144,86.414618
2026-06-12 09:00:00,N03,-0.5335,0.789834,23.02,138.1039,0.177719,36.2,23.766144,86.414618
2026-06-12 10:00:00,N03,-0.1203,0.009757,4.55,138.2872,0.177498,37.4,23.766144,86.414618
2026-06-12 11:00:00,N03,-0.36,0.007859,7.3,138.4589,0.171478,38.2,23.766144,86.414618
2026-06-12 12:00:00,N03,-0.0598,0.009566,5.07,138.6301,0.171482,38.4,23.766144,86.414618
2026-06-12 13:00:00,N03,-0.4514,0.006557,6.0,138.8019,0.167161,38.2,23.766144,86.414618
2026-06-12 14:00:00,N03,-0.1296,0.515437,17.44,138.9644,0.16691,37.4,23.766144,86.414618
2026-06-12 15:00:00,N03,-0.1976,0.6472,18.75,139.1357,0.167138,36.2,23.766144,86.414618
2026-06-12 16:00:00,N03,-0.3268,0.957656,35.34,139.2987,0.167017,34.7,23.766144,86.414618
2026-06-12 17:00:00,N03,-0.2296,0.597696,49.03,139.4697,0.17947,32.9,23.766144,86.414618
2026-06-12 18:00:00,N03,-0.3056,0.006994,7.5,139.6577,0.178908,30.9,23.766144,86.414618
2026-06-12 19:00:00,N03,-0.1755,0.007584,6.03,139.8275,0.169823,29.0,23.766144,86.414618
2026-06-12 20:00:00,N03,-0.0765,0.008255,4.03,139.9973,0.169998,27.2,23.766144,86.414618
2026-06-12 21:00:00,N03,,,,,,,23.766144,86.414618
2026-06-12 22:00:00,N03,,,,,,,23.766144,86.414618
2026-06-12 23:00:00,N03,-0.4005,0.008526,1.57,140.5062,0.168874,23.7,23.766144,86.414618
2026-06-13 00:00:00,N03,,,,,,,23.766144,86.414618
2026-06-13 01:00:00,N03,,,,,,,23.766144,86.414618
2026-06-13 02:00:00,N03,,,,,,,23.766144,86.414618
2026-06-13 03:00:00,N03,,,,,,,23.766144,86.414618
2026-06-13 04:00:00,N03,-0.3699,0.007871,3.9,141.3496,0.167737,28.2,23.766144,86.414618
2026-06-13 05:00:00,N03,-0.1567,0.007385,4.26,141.5172,0.167709,30.0,23.766144,86.414618
2026-06-13 06:00:00,N03,-0.5086,0.008431,2.96,141.685,0.158022,32.0,23.766144,86.414618
2026-06-13 07:00:00,N03,-0.3383,0.890398,32.61,141.8332,0.157965,33.9,23.766144,86.414618
2026-06-13 08:00:00,N03,-0.4824,0.559763,16.05,142.0009,0.177684,35.7,23.766144,86.414618
2026-06-13 09:00:00,N03,-0.3585,0.007083,1.78,142.1886,0.177724,37.3,23.766144,86.414618
2026-06-13 10:00:00,N03,-0.1615,0.009554,3.96,142.3564,0.160542,38.5,23.766144,86.414618
2026-06-13 11:00:00,N03,-0.4894,0.604649,33.68,142.5097,0.159696,39.2,23.766144,86.414618
2026-06-13 12:00:00,N03,-0.5533,0.712739,20.34,142.6758,0.180826,39.5,23.766144,86.414618
2026-06-13 13:00:00,N03,-0.4501,0.85459,20.14,142.8713,0.180855,39.2,23.766144,86.414618
2026-06-13 14:00:00,N03,-0.1249,0.829375,30.83,143.0375,0.157778,38.5,23.766144,86.414618
2026-06-13 15:00:00,N03,-0.1847,0.008695,5.87,143.1869,0.158055,37.3,23.766144,86.414618
2026-06-13 16:00:00,N03,-0.3964,0.00819,8.21,143.3536,0.166059,35.7,23.766144,86.414618
2026-06-13 17:00:00,N03,-0.3128,0.006779,7.78,143.519,0.164851,33.9,23.766144,86.414618
2026-06-13 18:00:00,N03,-0.6572,0.011756,3.84,143.6833,0.16467,32.0,23.766144,86.414618
2026-06-13 19:00:00,N03,-0.3437,0.006389,1.92,143.8483,0.16504,30.0,23.766144,86.414618
2026-06-13 20:00:00,N03,-0.2558,0.005934,1.58,144.0134,0.165137,28.2,23.766144,86.414618
2026-06-13 21:00:00,N03,-0.391,0.006875,1.22,144.1786,0.164872,26.7,23.766144,86.414618
2026-06-13 22:00:00,N03,-0.3443,0.006013,2.09,144.3431,0.164617,25.5,23.766144,86.414618
2026-06-13 23:00:00,N03,-0.4235,0.00634,8.26,144.5078,0.164233,24.7,23.766144,86.414618
2026-06-14 00:00:00,N03,-0.4859,0.00658,1.35,144.6716,0.163872,26.8,23.766144,86.414618
2026-06-14 01:00:00,N03,-0.063,0.007447,6.73,144.8356,0.163976,27.0,23.766144,86.414618
2026-06-14 02:00:00,N03,-0.579,0.006104,4.54,144.9995,0.163975,27.8,23.766144,86.414618
2026-06-14 03:00:00,N03,-0.2788,0.006943,9.52,145.1635,0.163833,29.0,23.766144,86.414618
2026-06-14 04:00:00,N03,-0.3034,0.006612,5.47,145.3272,0.16375,30.5,23.766144,86.414618
2026-06-14 05:00:00,N03,-0.4609,0.00735,3.7,145.491,0.16342,32.3,23.766144,86.414618
2026-06-14 06:00:00,N03,-0.5216,0.006887,4.24,145.654,0.163249,34.3,23.766144,86.414618
2026-06-14 07:00:00,N03,-0.4077,0.006682,7.15,145.8175,0.159285,36.2,23.766144,86.414618
2026-06-14 08:00:00,N03,-0.2677,0.853125,37.82,145.9726,0.162326,38.0,23.766144,86.414618
2026-06-14 09:00:00,N03,,,,,,,23.766144,86.414618
2026-06-14 10:00:00,N03,-0.5746,0.008106,7.81,146.3048,0.162051,40.8,23.766144,86.414618
2026-06-14 11:00:00,N03,-0.2533,0.007784,7.35,146.4663,0.161517,41.5,23.766144,86.414618
2026-06-14 12:00:00,N03,-0.2295,0.008371,8.41,146.6278,0.161649,41.8,23.766144,86.414618
2026-06-14 13:00:00,N03,-0.2988,0.006094,2.19,146.7896,0.161827,41.5,23.766144,86.414618
2026-06-14 14:00:00,N03,-0.3601,0.009436,3.26,146.9515,0.161948,40.8,23.766144,86.414618
2026-06-14 15:00:00,N03,-0.2738,0.010047,8.49,147.1135,0.161346,39.6,23.766144,86.414618
2026-06-14 16:00:00,N03,,,,,,,23.766144,86.414618
2026-06-14 17:00:00,N03,-0.3031,0.006867,4.25,147.4346,0.160154,36.2,23.766144,86.414618
2026-06-14 18:00:00,N03,-0.3816,0.008893,8.0,147.5945,0.160206,34.3,23.766144,86.414618
2026-06-14 19:00:00,N03,-0.4989,0.00822,8.67,147.755,0.160153,32.3,23.766144,86.414618
2026-06-14 20:00:00,N03,-0.3545,0.007555,1.44,147.9148,0.160168,30.5,23.766144,86.414618
2026-06-14 21:00:00,N03,-0.1447,0.007087,8.41,148.0753,0.160252,29.0,23.766144,86.414618
2026-06-14 22:00:00,N03,-0.2927,0.008553,4.22,148.2353,0.160015,27.8,23.766144,86.414618
2026-06-14 23:00:00,N03,-0.4005,0.006495,4.59,148.3953,0.160003,27.0,23.766144,86.414618
2026-06-15 00:00:00,N03,-0.5379,0.009089,2.19,148.5553,0.159225,23.2,23.766144,86.414618
2026-06-15 01:00:00,N03,-0.1441,0.006698,9.93,148.7138,0.158486,23.5,23.766144,86.414618
2026-06-15 02:00:00,N03,-0.386,0.008021,8.28,148.8723,0.158581,24.3,23.766144,86.414618
2026-06-15 03:00:00,N03,-0.2821,0.00727,3.08,149.031,0.158834,25.4,23.766144,86.414618
2026-06-15 04:00:00,N03,-0.3618,0.008201,1.41,149.1899,0.158926,27.0,23.766144,86.414618
2026-06-15 05:00:00,N03,-0.3378,0.008096,3.06,149.3488,0.158458,28.8,23.766144,86.414618
2026-06-15 06:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 08:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 09:00:00,N03,-0.3188,0.008153,9.5,149.9807,0.165402,36.0,23.766144,86.414618
2026-06-15 10:00:00,N03,-0.6237,0.007187,2.24,150.1387,0.157455,37.2,23.766144,86.414618
2026-06-15 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 12:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 13:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 14:00:00,N03,-0.3348,0.006529,4.16,150.7681,0.157136,37.2,23.766144,86.414618
2026-06-15 15:00:00,N03,-0.2531,0.006404,3.53,150.9249,0.156786,36.0,23.766144,86.414618
2026-06-15 16:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 18:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-15 21:00:00,N03,0.0179,0.008019,7.75,151.8608,0.15579,25.4,23.766144,86.414618
2026-06-15 22:00:00,N03,-0.7029,0.006733,9.14,152.0163,0.15536,24.3,23.766144,86.414618
2026-06-15 23:00:00,N03,-0.2006,0.006545,6.04,152.1715,0.155154,23.5,23.766144,86.414618
2026-06-16 00:00:00,N03,-0.4923,0.007795,8.89,152.3266,0.154762,23.8,23.766144,86.414618
2026-06-16 01:00:00,N03,-0.3227,0.006843,7.63,152.481,0.154418,24.1,23.766144,86.414618
2026-06-16 02:00:00,N03,-0.2203,0.008167,3.36,152.6355,0.154591,24.9,23.766144,86.414618
2026-06-16 03:00:00,N03,-0.3928,0.006515,1.6,152.7902,0.154178,26.0,23.766144,86.414618
2026-06-16 04:00:00,N03,-0.4973,0.006208,4.5,152.9438,0.153905,27.6,23.766144,86.414618
2026-06-16 05:00:00,N03,-0.479,0.007713,5.76,153.098,0.153844,29.4,23.766144,86.414618
2026-06-16 06:00:00,N03,-0.4344,0.00835,3.02,153.2515,0.153466,31.3,23.766144,86.414618
2026-06-16 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 08:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 09:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 10:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 12:00:00,N03,-0.4655,0.006601,5.23,154.168,0.157127,38.8,23.766144,86.414618
2026-06-16 13:00:00,N03,-0.3676,0.005997,2.2,154.3214,0.152472,38.6,23.766144,86.414618
2026-06-16 14:00:00,N03,-0.4613,0.006752,7.42,154.473,0.152026,37.8,23.766144,86.414618
2026-06-16 15:00:00,N03,-0.0332,0.010615,7.22,154.6254,0.160438,36.7,23.766144,86.414618
2026-06-16 16:00:00,N03,-0.3782,0.509308,33.83,154.7939,0.158682,35.1,23.766144,86.414618
2026-06-16 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 18:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-16 20:00:00,N03,-0.3872,0.008632,5.82,155.3831,0.151252,27.6,23.766144,86.414618
2026-06-16 21:00:00,N03,-0.5832,0.006797,3.52,155.5349,0.151968,26.0,23.766144,86.414618
2026-06-16 22:00:00,N03,-0.5444,0.007076,9.54,155.687,0.151484,24.9,23.766144,86.414618
2026-06-16 23:00:00,N03,-0.3161,0.007935,4.91,155.8379,0.150512,24.1,23.766144,86.414618
2026-06-17 00:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 01:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 02:00:00,N03,-0.4115,0.0065,2.96,156.2876,0.14939,25.4,23.766144,86.414618
2026-06-17 03:00:00,N03,-0.4131,0.005842,9.91,156.4368,0.14972,26.6,23.766144,86.414618
2026-06-17 04:00:00,N03,-0.3138,0.007568,9.55,156.5871,0.150279,28.2,23.766144,86.414618
2026-06-17 05:00:00,N03,-0.1294,0.006623,3.83,156.7373,0.149491,30.0,23.766144,86.414618
2026-06-17 06:00:00,N03,-0.5549,0.006755,6.03,156.886,0.148925,31.9,23.766144,86.414618
2026-06-17 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 08:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 09:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 10:00:00,N03,-0.2419,0.007026,4.59,157.4828,0.149125,38.4,23.766144,86.414618
2026-06-17 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 12:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 13:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 14:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 15:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 16:00:00,N03,-0.6667,0.005871,1.4,158.3703,0.138632,35.7,23.766144,86.414618
2026-06-17 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 18:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 21:00:00,N03,,,,,,,23.766144,86.414618
2026-06-17 22:00:00,N03,-0.4679,0.006786,4.07,159.2514,0.146554,25.4,23.766144,86.414618
2026-06-17 23:00:00,N03,-0.5464,0.007217,8.38,159.3978,0.145954,24.7,23.766144,86.414618
2026-06-18 00:00:00,N03,-0.6992,0.006983,2.68,159.5434,0.14573,25.4,23.766144,86.414618
2026-06-18 01:00:00,N03,-0.3365,0.005894,3.53,159.6893,0.145807,25.7,23.766144,86.414618
2026-06-18 02:00:00,N03,-0.6343,0.006011,6.05,159.835,0.145804,26.4,23.766144,86.414618
2026-06-18 03:00:00,N03,-0.5083,0.006784,6.01,159.9809,0.145835,27.6,23.766144,86.414618
2026-06-18 04:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 05:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 06:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 08:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 09:00:00,N03,-0.407,0.007341,2.85,160.8504,0.144701,38.2,23.766144,86.414618
2026-06-18 10:00:00,N03,-0.5238,0.006304,5.21,160.9952,0.144458,39.4,23.766144,86.414618
2026-06-18 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 12:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 13:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 14:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 15:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 16:00:00,N03,-0.3425,0.006837,7.56,161.8595,0.153582,36.7,23.766144,86.414618
2026-06-18 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 18:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-18 20:00:00,N03,-0.6193,0.007629,2.26,162.4326,0.142961,29.2,23.766144,86.414618
2026-06-18 21:00:00,N03,-0.4923,0.007495,2.9,162.5752,0.142682,27.6,23.766144,86.414618
2026-06-18 22:00:00,N03,-0.2716,0.00725,6.34,162.7179,0.142515,26.4,23.766144,86.414618
2026-06-18 23:00:00,N03,-0.7538,0.007865,7.45,162.8602,0.142312,25.7,23.766144,86.414618
2026-06-19 00:00:00,N03,-0.3301,0.006565,5.85,163.0026,0.141672,23.4,23.766144,86.414618
2026-06-19 01:00:00,N03,-0.5561,0.006384,3.88,163.1436,0.141384,23.7,23.766144,86.414618
2026-06-19 02:00:00,N03,-0.6647,0.007227,1.91,163.2853,0.141671,24.4,23.766144,86.414618
2026-06-19 03:00:00,N03,-0.0489,0.006513,3.1,163.4269,0.141695,25.6,23.766144,86.414618
2026-06-19 04:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 05:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 06:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 08:00:00,N03,-0.4238,0.005888,4.67,164.1323,0.140348,34.7,23.766144,86.414618
2026-06-19 09:00:00,N03,-0.2389,0.009025,2.6,164.2727,0.140107,36.2,23.766144,86.414618
2026-06-19 10:00:00,N03,-0.469,0.009286,2.05,164.4125,0.140071,37.4,23.766144,86.414618
2026-06-19 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 12:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 13:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 14:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 15:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 16:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 18:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 19:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 20:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 21:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 22:00:00,N03,,,,,,,23.766144,86.414618
2026-06-19 23:00:00,N03,-0.3499,0.008032,1.71,166.2228,0.137691,23.7,23.766144,86.414618
2026-06-20 00:00:00,N03,-0.2214,0.006623,8.03,166.3604,0.13756,26.6,23.766144,86.414618
2026-06-20 01:00:00,N03,-0.5151,0.006225,6.88,166.4979,0.137362,26.9,23.766144,86.414618
2026-06-20 02:00:00,N03,-0.3748,0.006893,9.97,166.6352,0.137635,27.6,23.766144,86.414618
2026-06-20 03:00:00,N03,-0.5175,0.005822,9.76,166.7732,0.137618,28.8,23.766144,86.414618
2026-06-20 04:00:00,N03,-0.4887,0.008838,5.12,166.9104,0.137083,30.4,23.766144,86.414618
2026-06-20 05:00:00,N03,-0.2261,0.006163,8.72,167.0473,0.136371,32.2,23.766144,86.414618
2026-06-20 06:00:00,N03,-0.3462,0.007493,4.68,167.1831,0.13605,34.1,23.766144,86.414618
2026-06-20 07:00:00,N03,-0.4871,0.006272,7.03,167.3194,0.130944,36.1,23.766144,86.414618
2026-06-20 08:00:00,N03,-0.508,0.976151,27.77,167.445,0.136752,37.9,23.766144,86.414618
2026-06-20 09:00:00,N03,0.0664,0.006713,1.27,167.593,0.141663,39.4,23.766144,86.414618
2026-06-20 10:00:00,N03,-0.3404,0.010694,3.97,167.7284,0.135791,40.6,23.766144,86.414618
2026-06-20 11:00:00,N03,-0.3341,0.006857,2.11,167.8645,0.136272,41.4,23.766144,86.414618
2026-06-20 12:00:00,N03,-0.1161,0.007656,1.9,168.0009,0.125995,41.6,23.766144,86.414618
2026-06-20 13:00:00,N03,-0.619,0.51408,24.77,168.1165,0.135463,41.4,23.766144,86.414618
2026-06-20 14:00:00,N03,-0.3407,0.007854,7.1,168.2718,0.145316,40.6,23.766144,86.414618
2026-06-20 15:00:00,N03,-0.378,0.009615,9.44,168.4072,0.140635,39.4,23.766144,86.414618
2026-06-20 16:00:00,N03,-0.4567,0.645868,38.61,168.5531,0.140768,37.9,23.766144,86.414618
2026-06-20 17:00:00,N03,-0.2472,0.696761,48.27,168.6887,0.129934,36.1,23.766144,86.414618
2026-06-20 18:00:00,N03,-0.0615,0.007537,3.13,168.813,0.129385,34.1,23.766144,86.414618
2026-06-20 19:00:00,N03,-0.6852,0.005875,8.89,168.9475,0.134539,32.2,23.766144,86.414618
2026-06-20 20:00:00,N03,-0.2537,0.009195,3.95,169.082,0.134559,30.4,23.766144,86.414618
2026-06-20 21:00:00,N03,,,,,,,23.766144,86.414618
2026-06-20 22:00:00,N03,,,,,,,23.766144,86.414618
2026-06-20 23:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 00:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 01:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 02:00:00,N03,-0.4763,0.008312,4.36,169.8854,0.132882,24.8,23.766144,86.414618
2026-06-21 03:00:00,N03,-0.2803,0.007165,8.19,170.0184,0.133614,26.0,23.766144,86.414618
2026-06-21 04:00:00,N03,-0.6087,0.008016,7.0,170.1526,0.133697,27.6,23.766144,86.414618
2026-06-21 05:00:00,N03,-0.514,0.010079,5.94,170.2858,0.133461,29.4,23.766144,86.414618
2026-06-21 06:00:00,N03,-0.6497,0.005892,6.36,170.4195,0.1334,31.3,23.766144,86.414618
2026-06-21 07:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 08:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 09:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 10:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 11:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 12:00:00,N03,-0.4589,0.527446,20.46,171.2251,0.126379,38.8,23.766144,86.414618
2026-06-21 13:00:00,N03,-0.6949,0.006971,8.99,171.3462,0.125985,38.6,23.766144,86.414618
2026-06-21 14:00:00,N03,-0.4915,0.011281,7.07,171.4771,0.131153,37.8,23.766144,86.414618
2026-06-21 15:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 16:00:00,N03,-0.3444,0.006307,1.45,171.7393,0.130635,35.1,23.766144,86.414618
2026-06-21 17:00:00,N03,,,,,,,23.766144,86.414618
2026-06-21 18:00:00,N03,0.1181,0.007935,8.87,172.0009,0.130587,31.3,23.766144,86.414618
2026-06-21 19:00:00,N03,-0.485,0.008437,4.96,172.131,0.130127,29.4,23.766144,86.414618
2026-06-21 20:00:00,N03,-0.3594,0.006984,3.32,172.2611,0.129965,27.6,23.766144,86.414618
2026-06-21 21:00:00,N03,-0.3354,0.006594,9.98,172.3909,0.130305,26.0,23.766144,86.414618
2026-06-21 22:00:00,N03,-0.3487,0.007261,6.71,172.5217,0.13034,24.8,23.766144,86.414618
2026-06-21 23:00:00,N03,-0.3773,0.007134,9.19,172.6516,0.130199,24.1,23.766144,86.414618
2026-06-22 00:00:00,N03,-0.3887,0.006162,9.74,172.7821,0.129896,25.4,23.766144,86.414618
