timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-25 12:00:00,N05,-0.0406,0.612127,23.9,0.0016,0.008844,40.6,23.76568,86.411624
2026-05-25 13:00:00,N05,,,,,,,23.76568,86.411624
2026-05-25 14:00:00,N05,,,,,,,23.76568,86.411624
2026-05-25 15:00:00,N05,0.004,0.006825,5.58,-0.0158,4.8e-05,38.4,23.76568,86.411624
2026-05-25 16:00:00,N05,0.3183,0.005106,9.82,-0.0154,1.7e-05,36.8,23.76568,86.411624
2026-05-25 17:00:00,N05,0.0634,0.007499,1.97,-0.0158,0.000382,35.0,23.76568,86.411624
2026-05-25 18:00:00,N05,0.1498,0.007313,7.85,-0.0161,0.000481,33.1,23.76568,86.411624
2026-05-25 19:00:00,N05,0.1694,0.006902,5.45,-0.0168,0.000835,31.1,23.76568,86.411624
2026-05-25 20:00:00,N05,0.0373,0.005676,3.91,-0.0178,0.000336,29.3,23.76568,86.411624
2026-05-25 21:00:00,N05,0.1891,0.00655,1.19,-0.0175,0.000434,27.8,23.76568,86.411624
2026-05-25 22:00:00,N05,0.004,0.005777,3.44,-0.0169,0.000505,26.6,23.76568,86.411624
2026-05-25 23:00:00,N05,0.1074,0.007777,4.9,-0.0164,0.000487,25.8,23.76568,86.411624
2026-05-26 00:00:00,N05,0.019,0.007069,4.47,-0.016,0.000344,24.8,23.76568,86.411624
2026-05-26 01:00:00,N05,-0.0969,0.006875,2.63,-0.0158,0.000364,25.1,23.76568,86.411624
2026-05-26 02:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 03:00:00,N05,-0.1483,0.006897,5.98,-0.0152,0.000176,27.0,23.76568,86.411624
2026-05-26 04:00:00,N05,-0.1009,0.005291,1.59,-0.0149,4.3e-05,28.6,23.76568,86.411624
2026-05-26 05:00:00,N05,0.1924,0.007173,3.52,-0.0151,0.000435,30.4,23.76568,86.411624
2026-05-26 06:00:00,N05,-0.0615,0.007623,2.92,-0.0158,0.000331,32.3,23.76568,86.411624
2026-05-26 07:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 08:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 09:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 10:00:00,N05,-0.0455,0.008884,2.0,-0.0157,3.8e-05,38.8,23.76568,86.411624
2026-05-26 11:00:00,N05,0.0169,0.006681,6.74,-0.0162,0.000807,39.6,23.76568,86.411624
2026-05-26 12:00:00,N05,0.1478,0.005822,5.97,-0.0173,0.007957,39.8,23.76568,86.411624
2026-05-26 13:00:00,N05,0.0593,0.873256,20.24,-0.0321,6.9e-05,39.6,23.76568,86.411624
2026-05-26 14:00:00,N05,-0.0302,0.006707,6.83,-0.0172,0.007471,38.8,23.76568,86.411624
2026-05-26 15:00:00,N05,-0.1808,0.006089,2.45,-0.0172,0.000239,37.6,23.76568,86.411624
2026-05-26 16:00:00,N05,-0.1733,0.005643,1.91,-0.0177,0.000218,36.1,23.76568,86.411624
2026-05-26 17:00:00,N05,0.193,0.006166,8.3,-0.0176,4e-05,34.3,23.76568,86.411624
2026-05-26 18:00:00,N05,-0.0641,0.006481,3.19,-0.0176,0.000141,32.3,23.76568,86.411624
2026-05-26 19:00:00,N05,-0.0841,0.007469,7.6,-0.0173,8.5e-05,30.4,23.76568,86.411624
2026-05-26 20:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 21:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 22:00:00,N05,,,,,,,23.76568,86.411624
2026-05-26 23:00:00,N05,-0.0531,0.006132,3.59,-0.0186,4.4e-05,25.1,23.76568,86.411624
2026-05-27 00:00:00,N05,0.0136,0.006417,9.05,-0.0192,0.000382,23.6,23.76568,86.411624
2026-05-27 01:00:00,N05,-0.02,0.006491,2.04,-0.0194,5e-06,23.9,23.76568,86.411624
2026-05-27 02:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 03:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 04:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 05:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 06:00:00,N05,0.0386,0.006938,3.66,-0.0175,0.006362,31.1,23.76568,86.411624
2026-05-27 07:00:00,N05,0.2311,0.758334,45.96,-0.0308,0.006872,33.1,23.76568,86.411624
2026-05-27 08:00:00,N05,-0.0347,0.664453,26.69,-0.0312,0.00653,34.9,23.76568,86.411624
2026-05-27 09:00:00,N05,-0.0555,0.005457,4.69,-0.0177,0.007153,36.4,23.76568,86.411624
2026-05-27 10:00:00,N05,0.1489,0.005377,1.09,-0.0169,0.000417,37.6,23.76568,86.411624
2026-05-27 11:00:00,N05,-0.1092,0.005651,6.99,-0.0169,0.000204,38.4,23.76568,86.411624
2026-05-27 12:00:00,N05,0.1483,0.005774,7.49,-0.0165,0.000175,38.6,23.76568,86.411624
2026-05-27 13:00:00,N05,-0.0394,0.005445,8.84,-0.0172,0.000554,38.4,23.76568,86.411624
2026-05-27 14:00:00,N05,-0.0903,0.005421,9.15,-0.0176,0.000418,37.6,23.76568,86.411624
2026-05-27 15:00:00,N05,-0.0858,0.005445,4.28,-0.0181,0.000626,36.4,23.76568,86.411624
2026-05-27 16:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 17:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 18:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 19:00:00,N05,,,,,,,23.76568,86.411624
2026-05-27 20:00:00,N05,0.2293,0.00756,9.69,-0.0177,0.000195,27.4,23.76568,86.411624
2026-05-27 21:00:00,N05,-0.1038,0.006631,9.29,-0.018,0.000218,25.8,23.76568,86.411624
2026-05-27 22:00:00,N05,-0.0765,0.005546,7.05,-0.0172,0.000605,24.6,23.76568,86.411624
2026-05-27 23:00:00,N05,0.1487,0.005749,9.4,-0.0168,0.000526,23.9,23.76568,86.411624
2026-05-28 00:00:00,N05,-0.028,0.006351,5.01,-0.0162,0.000372,24.5,23.76568,86.411624
2026-05-28 01:00:00,N05,-0.0778,0.005403,9.5,-0.0161,0.000122,24.8,23.76568,86.411624
2026-05-28 02:00:00,N05,-0.0396,0.005629,3.47,-0.0164,0.000306,25.5,23.76568,86.411624
2026-05-28 03:00:00,N05,-0.1183,0.005007,1.91,-0.0167,0.004087,26.7,23.76568,86.411624
2026-05-28 04:00:00,N05,-0.2141,0.007133,7.18,-0.0246,0.003995,28.3,23.76568,86.411624
2026-05-28 05:00:00,N05,-0.0645,0.005428,8.34,-0.0247,7.6e-05,30.1,23.76568,86.411624
2026-05-28 06:00:00,N05,0.0763,0.00581,3.37,-0.0244,8e-06,32.0,23.76568,86.411624
2026-05-28 07:00:00,N05,0.2679,0.005978,3.65,-0.0247,0.000123,33.9,23.76568,86.411624
2026-05-28 08:00:00,N05,0.1936,0.0083,7.97,-0.0242,0.000159,35.8,23.76568,86.411624
2026-05-28 09:00:00,N05,-0.147,0.005885,3.99,-0.0243,0.000128,37.3,23.76568,86.411624
2026-05-28 10:00:00,N05,0.341,0.005861,8.07,-0.0239,1e-06,38.5,23.76568,86.411624
2026-05-28 11:00:00,N05,0.0932,0.005995,6.81,-0.0243,0.004342,39.3,23.76568,86.411624
2026-05-28 12:00:00,N05,0.1402,0.710764,39.81,-0.0326,0.000183,39.5,23.76568,86.411624
2026-05-28 13:00:00,N05,-0.0746,0.005621,3.32,-0.024,0.004277,39.3,23.76568,86.411624
2026-05-28 14:00:00,N05,0.0691,0.006065,5.38,-0.0241,0.000527,38.5,23.76568,86.411624
2026-05-28 15:00:00,N05,-0.281,0.008866,7.81,-0.025,0.000368,37.3,23.76568,86.411624
2026-05-28 16:00:00,N05,0.0994,0.006782,4.43,-0.0248,0.004215,35.8,23.76568,86.411624
2026-05-28 17:00:00,N05,-0.1988,0.895278,34.33,-0.0335,0.004495,33.9,23.76568,86.411624
2026-05-28 18:00:00,N05,0.1639,0.745691,18.12,-0.0338,0.00397,32.0,23.76568,86.411624
2026-05-28 19:00:00,N05,-0.0329,0.008355,3.82,-0.0255,0.004216,30.1,23.76568,86.411624
2026-05-28 20:00:00,N05,0.0681,0.00734,6.08,-0.0254,8.2e-05,28.3,23.76568,86.411624
2026-05-28 21:00:00,N05,0.0337,0.006329,6.92,-0.0253,0.000296,26.7,23.76568,86.411624
2026-05-28 22:00:00,N05,-0.1549,0.005402,2.72,-0.0248,0.000149,25.5,23.76568,86.411624
2026-05-28 23:00:00,N05,-0.0151,0.006534,1.48,-0.0256,0.00084,24.8,23.76568,86.411624
2026-05-29 00:00:00,N05,0.2836,0.005695,2.17,-0.0265,0.000771,20.9,23.76568,86.411624
2026-05-29 01:00:00,N05,-0.2592,0.00519,6.52,-0.0272,0.000163,21.2,23.76568,86.411624
2026-05-29 02:00:00,N05,-0.0581,0.005541,6.46,-0.0268,0.000515,21.9,23.76568,86.411624
2026-05-29 03:00:00,N05,0.2117,0.010726,3.28,-0.0262,0.000478,23.1,23.76568,86.411624
2026-05-29 04:00:00,N05,-0.0814,0.005729,2.29,-0.0258,0.000126,24.7,23.76568,86.411624
2026-05-29 05:00:00,N05,-0.1217,0.006611,5.77,-0.0264,0.009785,26.5,23.76568,86.411624
2026-05-29 06:00:00,N05,0.098,0.80258,41.51,-0.0063,0.000668,28.4,23.76568,86.411624
2026-05-29 07:00:00,N05,-0.0289,0.005032,2.51,-0.0251,0.009275,30.4,23.76568,86.411624
2026-05-29 08:00:00,N05,0.1809,0.008394,4.51,-0.0248,0.000261,32.2,23.76568,86.411624
2026-05-29 09:00:00,N05,-0.1247,0.007258,1.89,-0.0245,0.000148,33.7,23.76568,86.411624
2026-05-29 10:00:00,N05,0.087,0.007756,3.17,-0.0245,8e-05,34.9,23.76568,86.411624
2026-05-29 11:00:00,N05,0.1255,0.005516,2.32,-0.0244,0.007738,35.7,23.76568,86.411624
2026-05-29 12:00:00,N05,-0.0309,0.891981,25.94,-0.009,0.000301,35.9,23.76568,86.411624
2026-05-29 13:00:00,N05,0.0845,0.005768,3.72,-0.025,0.008132,35.7,23.76568,86.411624
2026-05-29 14:00:00,N05,0.108,0.005411,5.5,-0.0253,0.00038,34.9,23.76568,86.411624
2026-05-29 15:00:00,N05,-0.2729,0.006107,9.14,-0.0258,0.000398,33.7,23.76568,86.411624
2026-05-29 16:00:00,N05,0.05,0.007167,2.19,-0.0261,8.8e-05,32.2,23.76568,86.411624
2026-05-29 17:00:00,N05,-0.3708,0.005643,5.41,-0.0259,0.000145,30.4,23.76568,86.411624
2026-05-29 18:00:00,N05,-0.0332,0.006548,7.81,-0.0258,0.00015,28.4,23.76568,86.411624
2026-05-29 19:00:00,N05,0.2206,0.005286,6.17,-0.0256,0.000401,26.5,23.76568,86.411624
2026-05-29 20:00:00,N05,,,,,,,23.76568,86.411624
2026-05-29 21:00:00,N05,,,,,,,23.76568,86.411624
2026-05-29 22:00:00,N05,,,,,,,23.76568,86.411624
2026-05-29 23:00:00,N05,0.1202,0.006364,8.7,-0.0275,0.00036,21.2,23.76568,86.411624
2026-05-30 00:00:00,N05,-0.0403,0.006772,4.68,-0.0277,0.000131,26.7,23.76568,86.411624
2026-05-30 01:00:00,N05,0.0658,0.009061,5.01,-0.0273,6e-06,26.9,23.76568,86.411624
2026-05-30 02:00:00,N05,-0.1354,0.008687,4.07,-0.0277,0.000164,27.7,23.76568,86.411624
2026-05-30 03:00:00,N05,-0.3938,0.006396,8.82,-0.0269,0.000378,28.9,23.76568,86.411624
2026-05-30 04:00:00,N05,0.0898,0.005894,7.12,-0.027,0.000135,30.4,23.76568,86.411624
2026-05-30 05:00:00,N05,-0.1763,0.0052,8.39,-0.0272,7.5e-05,32.2,23.76568,86.411624
2026-05-30 06:00:00,N05,0.079,0.006023,2.99,-0.0268,4.2e-05,34.2,23.76568,86.411624
2026-05-30 07:00:00,N05,0.184,0.007128,8.84,-0.0271,0.000166,36.1,23.76568,86.411624
2026-05-30 08:00:00,N05,0.0048,0.005241,2.21,-0.0272,0.00044,37.9,23.76568,86.411624
2026-05-30 09:00:00,N05,0.0143,0.007797,7.29,-0.028,1e-05,39.5,23.76568,86.411624
2026-05-30 10:00:00,N05,,,,,,,23.76568,86.411624
2026-05-30 11:00:00,N05,,,,,,,23.76568,86.411624
2026-05-30 12:00:00,N05,,,,,,,23.76568,86.411624
2026-05-30 13:00:00,N05,0.1721,0.525121,23.87,-0.0326,0.005592,41.4,23.76568,86.411624
2026-05-30 14:00:00,N05,0.1659,0.933692,37.23,-0.0159,0.016677,40.7,23.76568,86.411624
2026-05-30 15:00:00,N05,-0.0352,0.547509,18.37,0.0008,0.000257,39.5,23.76568,86.411624
2026-05-30 16:00:00,N05,0.01,0.953814,39.92,-0.0165,0.014658,37.9,23.76568,86.411624
2026-05-30 17:00:00,N05,,,,,,,23.76568,86.411624
2026-05-30 18:00:00,N05,-0.1928,0.006295,2.43,-0.0279,0.000551,34.2,23.76568,86.411624
2026-05-30 19:00:00,N05,0.0904,0.006857,9.51,-0.0275,0.000546,32.2,23.76568,86.411624
2026-05-30 20:00:00,N05,,,,,,,23.76568,86.411624
2026-05-30 21:00:00,N05,-0.0558,0.007183,2.47,-0.0272,0.000134,28.9,23.76568,86.411624
2026-05-30 22:00:00,N05,0.0063,0.005078,9.9,-0.0265,0.000506,27.7,23.76568,86.411624
2026-05-30 23:00:00,N05,0.0803,0.005161,3.41,-0.0261,0.000351,26.9,23.76568,86.411624
2026-05-31 00:00:00,N05,-0.0566,0.006859,1.97,-0.0258,7.4e-05,27.7,23.76568,86.411624
2026-05-31 01:00:00,N05,-0.0022,0.006267,4.84,-0.026,0.000344,28.0,23.76568,86.411624
2026-05-31 02:00:00,N05,-0.0253,0.006132,1.52,-0.0265,3e-06,28.7,23.76568,86.411624
2026-05-31 03:00:00,N05,-0.2781,0.007933,5.89,-0.026,0.00019,29.9,23.76568,86.411624
2026-05-31 04:00:00,N05,-0.1708,0.005679,4.82,-0.0261,1.9e-05,31.5,23.76568,86.411624
2026-05-31 05:00:00,N05,-0.0461,0.005722,5.91,-0.026,0.000139,33.3,23.76568,86.411624
2026-05-31 06:00:00,N05,0.0658,0.006259,2.36,-0.0259,6.3e-05,35.2,23.76568,86.411624
2026-05-31 07:00:00,N05,-0.1536,0.009635,3.99,-0.0258,0.000383,37.2,23.76568,86.411624
2026-05-31 08:00:00,N05,,,,,,,23.76568,86.411624
2026-05-31 09:00:00,N05,,,,,,,23.76568,86.411624
2026-05-31 10:00:00,N05,-0.0275,0.006464,4.34,-0.026,0.000486,41.7,23.76568,86.411624
2026-05-31 11:00:00,N05,-0.0472,0.005823,3.61,-0.0254,0.000465,42.5,23.76568,86.411624
2026-05-31 12:00:00,N05,-0.3429,0.009383,6.33,-0.0251,6.8e-05,42.7,23.76568,86.411624
2026-05-31 13:00:00,N05,0.0621,0.00521,7.29,-0.0253,5.9e-05,42.5,23.76568,86.411624
2026-05-31 14:00:00,N05,-0.2987,0.006745,1.89,-0.0249,0.000365,41.7,23.76568,86.411624
2026-05-31 15:00:00,N05,0.2323,0.005111,3.73,-0.0246,6.2e-05,40.5,23.76568,86.411624
2026-05-31 16:00:00,N05,0.0419,0.007368,6.83,-0.0248,0.006872,39.0,23.76568,86.411624
2026-05-31 17:00:00,N05,-0.0135,0.585302,39.49,-0.0108,0.000737,37.2,23.76568,86.411624
2026-05-31 18:00:00,N05,-0.3327,0.00533,5.12,-0.0263,0.007339,35.2,23.76568,86.411624
2026-05-31 19:00:00,N05,0.0417,0.006354,4.22,-0.0255,0.000265,33.3,23.76568,86.411624
2026-05-31 20:00:00,N05,0.0234,0.009435,9.11,-0.0258,0.000129,31.5,23.76568,86.411624
2026-05-31 21:00:00,N05,,,,,,,23.76568,86.411624
2026-05-31 22:00:00,N05,,,,,,,23.76568,86.411624
2026-05-31 23:00:00,N05,0.1165,0.005529,2.89,-0.0271,0.000477,28.0,23.76568,86.411624
2026-06-01 00:00:00,N05,-0.2337,0.005138,8.23,-0.0267,0.000147,22.9,23.76568,86.411624
2026-06-01 01:00:00,N05,-0.0796,0.006296,7.74,-0.0268,3.6e-05,23.2,23.76568,86.411624
2026-06-01 02:00:00,N05,0.112,0.006855,5.21,-0.0266,3.7e-05,23.9,23.76568,86.411624
2026-06-01 03:00:00,N05,0.0684,0.009835,6.95,-0.0267,2.4e-05,25.1,23.76568,86.411624
2026-06-01 04:00:00,N05,0.0567,0.005364,5.09,-0.0267,8.2e-05,26.7,23.76568,86.411624
2026-06-01 05:00:00,N05,0.1674,0.005944,4.52,-0.0266,0.000644,28.5,23.76568,86.411624
2026-06-01 06:00:00,N05,0.064,0.006237,2.15,-0.0254,0.00041,30.4,23.76568,86.411624
2026-06-01 07:00:00,N05,-0.2853,0.008731,4.12,-0.0258,0.000327,32.4,23.76568,86.411624
2026-06-01 08:00:00,N05,0.0533,0.007017,4.66,-0.026,0.002773,34.2,23.76568,86.411624
2026-06-01 09:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 10:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 11:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 12:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 13:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 14:00:00,N05,-0.1503,0.579927,35.32,-0.0187,0.007559,36.9,23.76568,86.411624
2026-06-01 15:00:00,N05,0.2524,0.702454,16.95,-0.018,0.003296,35.7,23.76568,86.411624
2026-06-01 16:00:00,N05,-0.133,0.005325,3.92,-0.0253,0.003733,34.2,23.76568,86.411624
2026-06-01 17:00:00,N05,-0.4074,0.005556,6.05,-0.0255,6.7e-05,32.4,23.76568,86.411624
2026-06-01 18:00:00,N05,0.3171,0.005916,1.42,-0.0252,0.000185,30.4,23.76568,86.411624
2026-06-01 19:00:00,N05,0.0315,0.006838,3.94,-0.0251,8.7e-05,28.5,23.76568,86.411624
2026-06-01 20:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 21:00:00,N05,,,,,,,23.76568,86.411624
2026-06-01 22:00:00,N05,-0.0165,0.00722,8.7,-0.026,0.000198,23.9,23.76568,86.411624
2026-06-01 23:00:00,N05,0.1316,0.005381,6.76,-0.0262,5.3e-05,23.2,23.76568,86.411624
2026-06-02 00:00:00,N05,0.0329,0.005572,2.17,-0.0261,0.000222,25.1,23.76568,86.411624
2026-06-02 01:00:00,N05,0.0359,0.00542,9.26,-0.0257,0.000205,25.4,23.76568,86.411624
2026-06-02 02:00:00,N05,-0.025,0.007206,1.45,-0.0257,0.000272,26.1,23.76568,86.411624
2026-06-02 03:00:00,N05,0.1508,0.006905,3.79,-0.0263,0.000106,27.3,23.76568,86.411624
2026-06-02 04:00:00,N05,-0.1066,0.008038,5.35,-0.0255,3e-06,28.9,23.76568,86.411624
2026-06-02 05:00:00,N05,0.0918,0.006981,5.05,-0.0263,0.008081,30.7,23.76568,86.411624
2026-06-02 06:00:00,N05,-0.3499,0.708523,28.8,-0.0417,0.000535,32.6,23.76568,86.411624
2026-06-02 07:00:00,N05,0.0743,0.007171,2.21,-0.0252,0.008376,34.6,23.76568,86.411624
2026-06-02 08:00:00,N05,0.0663,0.005964,9.4,-0.0249,0.000353,36.4,23.76568,86.411624
2026-06-02 09:00:00,N05,-0.1209,0.005382,6.9,-0.0245,0.000313,37.9,23.76568,86.411624
2026-06-02 10:00:00,N05,0.0085,0.005356,5.75,-0.0243,0.000216,39.1,23.76568,86.411624
2026-06-02 11:00:00,N05,0.0719,0.006545,6.32,-0.0249,0.000102,39.9,23.76568,86.411624
2026-06-02 12:00:00,N05,0.0582,0.006459,8.33,-0.0241,0.000411,40.1,23.76568,86.411624
2026-06-02 13:00:00,N05,-0.0938,0.006307,7.5,-0.0241,8e-06,39.9,23.76568,86.411624
2026-06-02 14:00:00,N05,0.0784,0.007875,1.94,-0.0241,0.009651,39.1,23.76568,86.411624
2026-06-02 15:00:00,N05,0.0471,0.803948,16.05,-0.0434,0.000152,37.9,23.76568,86.411624
2026-06-02 16:00:00,N05,0.1843,0.007381,5.48,-0.0238,0.009798,36.4,23.76568,86.411624
2026-06-02 17:00:00,N05,-0.1146,0.007517,4.83,-0.0238,0.000256,34.6,23.76568,86.411624
2026-06-02 18:00:00,N05,0.2432,0.008065,8.22,-0.0243,0.000136,32.6,23.76568,86.411624
2026-06-02 19:00:00,N05,0.0883,0.005627,6.67,-0.0241,0.000212,30.7,23.76568,86.411624
2026-06-02 20:00:00,N05,-0.1548,0.006941,8.04,-0.0238,0.000561,28.9,23.76568,86.411624
2026-06-02 21:00:00,N05,0.0816,0.006093,4.32,-0.023,0.000284,27.3,23.76568,86.411624
2026-06-02 22:00:00,N05,0.216,0.009968,2.09,-0.0233,0.000337,26.1,23.76568,86.411624
2026-06-02 23:00:00,N05,-0.1952,0.00727,3.75,-0.0236,0.000588,25.4,23.76568,86.411624
2026-06-03 00:00:00,N05,,,,,,,23.76568,86.411624
2026-06-03 01:00:00,N05,,,,,,,23.76568,86.411624
2026-06-03 02:00:00,N05,,,,,,,23.76568,86.411624
2026-06-03 03:00:00,N05,-0.1359,0.006377,2.95,-0.0233,0.000299,29.1,23.76568,86.411624
2026-06-03 04:00:00,N05,-0.1716,0.006593,3.54,-0.0226,0.000329,30.6,23.76568,86.411624
2026-06-03 05:00:00,N05,-0.0149,0.005084,1.49,-0.0226,0.000472,32.4,23.76568,86.411624
2026-06-03 06:00:00,N05,0.1772,0.006992,4.82,-0.0216,0.000594,34.4,23.76568,86.411624
2026-06-03 07:00:00,N05,0.1717,0.005617,5.76,-0.0214,4.1e-05,36.3,23.76568,86.411624
2026-06-03 08:00:00,N05,0.1442,0.006148,5.13,-0.0217,0.000401,38.1,23.76568,86.411624
2026-06-03 09:00:00,N05,-0.1731,0.005948,6.18,-0.0222,0.006125,39.7,23.76568,86.411624
2026-06-03 10:00:00,N05,0.0901,0.876107,40.06,-0.034,0.003503,40.9,23.76568,86.411624
2026-06-03 11:00:00,N05,0.2498,0.550234,37.6,-0.0152,0.005631,41.6,23.76568,86.411624
2026-06-03 12:00:00,N05,0.0176,0.00786,2.04,-0.0227,0.003142,41.9,23.76568,86.411624
2026-06-03 13:00:00,N05,-0.1739,0.685532,48.38,-0.0089,0.006836,41.6,23.76568,86.411624
2026-06-03 14:00:00,N05,0.0709,0.711058,34.47,-0.009,0.006598,40.9,23.76568,86.411624
2026-06-03 15:00:00,N05,0.0896,0.005577,2.01,-0.0221,0.00643,39.7,23.76568,86.411624
2026-06-03 16:00:00,N05,-0.2429,0.005647,4.22,-0.0219,5.5e-05,38.1,23.76568,86.411624
2026-06-03 17:00:00,N05,-0.1669,0.007104,8.87,-0.022,4.8e-05,36.3,23.76568,86.411624
2026-06-03 18:00:00,N05,0.0575,0.006911,5.66,-0.0218,0.000189,34.4,23.76568,86.411624
2026-06-03 19:00:00,N05,0.2881,0.007619,7.86,-0.0216,0.000337,32.4,23.76568,86.411624
2026-06-03 20:00:00,N05,0.0746,0.005235,4.1,-0.0211,0.000133,30.6,23.76568,86.411624
2026-06-03 21:00:00,N05,-0.1143,0.007238,8.45,-0.0214,0.000379,29.1,23.76568,86.411624
2026-06-03 22:00:00,N05,0.0422,0.005357,5.85,-0.0219,0.000357,27.9,23.76568,86.411624
2026-06-03 23:00:00,N05,-0.0427,0.005098,4.68,-0.0221,0.000244,27.1,23.76568,86.411624
2026-06-04 00:00:00,N05,-0.2351,0.005214,3.44,-0.0214,0.000538,25.2,23.76568,86.411624
2026-06-04 01:00:00,N05,-0.0005,0.005664,2.94,-0.021,0.000166,25.5,23.76568,86.411624
2026-06-04 02:00:00,N05,0.1157,0.008136,2.44,-0.0211,0.000361,26.2,23.76568,86.411624
2026-06-04 03:00:00,N05,-0.0724,0.006062,5.77,-0.0217,0.000348,27.4,23.76568,86.411624
2026-06-04 04:00:00,N05,-0.2808,0.005804,6.15,-0.0218,0.000229,29.0,23.76568,86.411624
2026-06-04 05:00:00,N05,0.3057,0.005164,9.71,-0.0213,0.000168,30.8,23.76568,86.411624
2026-06-04 06:00:00,N05,-0.5468,0.005628,2.32,-0.0214,0.004479,32.7,23.76568,86.411624
2026-06-04 07:00:00,N05,-0.0911,0.599369,17.73,-0.0123,0.000128,34.7,23.76568,86.411624
2026-06-04 08:00:00,N05,-0.0185,0.005042,4.88,-0.0212,0.001066,36.5,23.76568,86.411624
2026-06-04 09:00:00,N05,-0.1129,0.687391,17.31,-0.0102,0.005702,38.0,23.76568,86.411624
2026-06-04 10:00:00,N05,-0.0095,0.584507,33.82,-0.0098,0.006093,39.2,23.76568,86.411624
2026-06-04 11:00:00,N05,,,,,,,23.76568,86.411624
2026-06-04 12:00:00,N05,,,,,,,23.76568,86.411624
2026-06-04 13:00:00,N05,,,,,,,23.76568,86.411624
2026-06-04 14:00:00,N05,,,,,,,23.76568,86.411624
2026-06-04 15:00:00,N05,,,,,,,23.76568,86.411624
2026-06-04 16:00:00,N05,-0.0504,0.00596,3.05,-0.0235,0.000338,36.5,23.76568,86.411624
2026-06-04 17:00:00,N05,0.2583,0.00942,5.24,-0.0234,8.2e-05,34.7,23.76568,86.411624
2026-06-04 18:00:00,N05,-0.1566,0.006931,2.65,-0.0233,0.000262,32.7,23.76568,86.411624
2026-06-04 19:00:00,N05,0.0737,0.008217,6.96,-0.0239,0.00031,30.8,23.76568,86.411624
2026-06-04 20:00:00,N05,-0.1727,0.005458,7.15,-0.0239,0.000268,29.0,23.76568,86.411624
2026-06-04 21:00:00,N05,-0.1658,0.005307,7.67,-0.0244,0.000382,27.4,23.76568,86.411624
2026-06-04 22:00:00,N05,-0.0728,0.006715,4.06,-0.0247,0.000199,26.2,23.76568,86.411624
2026-06-04 23:00:00,N05,0.1144,0.008407,4.13,-0.0248,0.000336,25.5,23.76568,86.411624
2026-06-05 00:00:00,N05,0.1229,0.005757,2.02,-0.0254,0.000291,23.1,23.76568,86.411624
2026-06-05 01:00:00,N05,-0.0008,0.005973,6.39,-0.0254,0.000331,23.4,23.76568,86.411624
2026-06-05 02:00:00,N05,-0.3466,0.007004,1.46,-0.0247,0.000522,24.1,23.76568,86.411624
2026-06-05 03:00:00,N05,0.1603,0.006342,2.99,-0.0244,0.000346,25.3,23.76568,86.411624
2026-06-05 04:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 05:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 06:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 07:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 08:00:00,N05,0.1757,0.005928,8.93,-0.0246,0.05582,34.4,23.76568,86.411624
2026-06-05 09:00:00,N05,0.0489,0.006984,8.79,0.0867,0.147136,35.9,23.76568,86.411624
2026-06-05 10:00:00,N05,0.0049,0.009104,7.21,0.2697,0.182777,37.1,23.76568,86.411624
2026-06-05 11:00:00,N05,0.0564,0.00843,3.57,0.4523,0.182269,37.9,23.76568,86.411624
2026-06-05 12:00:00,N05,0.2003,0.009484,5.78,0.6342,0.181706,38.1,23.76568,86.411624
2026-06-05 13:00:00,N05,-0.0154,0.010572,7.63,0.8157,0.181554,37.9,23.76568,86.411624
2026-06-05 14:00:00,N05,-0.2268,0.008015,5.75,0.9973,0.181605,37.1,23.76568,86.411624
2026-06-05 15:00:00,N05,0.0401,0.007756,7.4,1.1789,0.181806,35.9,23.76568,86.411624
2026-06-05 16:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 17:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 18:00:00,N05,,,,,,,23.76568,86.411624
2026-06-05 19:00:00,N05,0.0145,0.007625,9.04,1.9026,0.180137,28.7,23.76568,86.411624
