timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-21 03:00:00,N02,-0.2017,0.005239,1.81,-0.0078,0.000369,27.5,23.76904,86.413116
2026-05-21 04:00:00,N02,-0.1135,0.006753,1.06,-0.0074,0.0006,29.0,23.76904,86.413116
2026-05-21 05:00:00,N02,-0.178,0.007609,8.89,-0.0066,0.000349,30.8,23.76904,86.413116
2026-05-21 06:00:00,N02,-0.3389,0.007039,5.97,-0.0067,0.000269,32.8,23.76904,86.413116
2026-05-21 07:00:00,N02,0.1047,0.005842,9.39,-0.006,0.000432,34.7,23.76904,86.413116
2026-05-21 08:00:00,N02,-0.0024,0.006521,6.49,-0.0059,3e-05,36.5,23.76904,86.413116
2026-05-21 09:00:00,N02,0.0951,0.007209,5.7,-0.0061,0.004554,38.1,23.76904,86.413116
2026-05-21 10:00:00,N02,-0.2261,0.794596,33.73,-0.015,0.004599,39.3,23.76904,86.413116
2026-05-21 11:00:00,N02,0.0826,0.530651,41.48,-0.0153,0.004586,40.0,23.76904,86.413116
2026-05-21 12:00:00,N02,0.1195,0.006405,6.26,-0.0058,0.004525,40.3,23.76904,86.413116
2026-05-21 13:00:00,N02,-0.0072,0.924413,47.0,-0.0243,0.009095,40.0,23.76904,86.413116
2026-05-21 14:00:00,N02,0.1169,0.994941,27.54,-0.024,0.013475,39.3,23.76904,86.413116
2026-05-21 15:00:00,N02,,,,,,,23.76904,86.413116
2026-05-21 16:00:00,N02,,,,,,,23.76904,86.413116
2026-05-21 17:00:00,N02,,,,,,,23.76904,86.413116
2026-05-21 18:00:00,N02,,,,,,,23.76904,86.413116
2026-05-21 19:00:00,N02,,,,,,,23.76904,86.413116
2026-05-21 20:00:00,N02,0.228,0.005357,2.43,-0.0049,0.000188,29.0,23.76904,86.413116
2026-05-21 21:00:00,N02,-0.0597,0.005582,3.47,-0.0052,0.00065,27.5,23.76904,86.413116
2026-05-21 22:00:00,N02,0.0043,0.005117,4.58,-0.0062,0.000317,26.3,23.76904,86.413116
2026-05-21 23:00:00,N02,0.262,0.00646,6.74,-0.0058,0.000448,25.5,23.76904,86.413116
2026-05-22 00:00:00,N02,-0.0936,0.008527,1.0,-0.0053,8e-06,25.3,23.76904,86.413116
2026-05-22 01:00:00,N02,0.1891,0.006119,7.07,-0.0058,1e-06,25.5,23.76904,86.413116
2026-05-22 02:00:00,N02,-0.1943,0.005066,7.36,-0.0053,0.000452,26.3,23.76904,86.413116
2026-05-22 03:00:00,N02,0.0548,0.00566,1.92,-0.0049,0.000142,27.5,23.76904,86.413116
2026-05-22 04:00:00,N02,,,,,,,23.76904,86.413116
2026-05-22 05:00:00,N02,,,,,,,23.76904,86.413116
2026-05-22 06:00:00,N02,,,,,,,23.76904,86.413116
2026-05-22 07:00:00,N02,,,,,,,23.76904,86.413116
2026-05-22 08:00:00,N02,,,,,,,23.76904,86.413116
2026-05-22 09:00:00,N02,0.1695,0.00608,2.3,-0.0058,0.000103,38.1,23.76904,86.413116
2026-05-22 10:00:00,N02,0.1443,0.006466,4.4,-0.0059,0.000411,39.3,23.76904,86.413116
2026-05-22 11:00:00,N02,0.1184,0.00653,5.43,-0.0066,0.000248,40.0,23.76904,86.413116
2026-05-22 12:00:00,N02,-0.1731,0.006345,7.62,-0.0064,0.008652,40.3,23.76904,86.413116
2026-05-22 13:00:00,N02,-0.0284,0.746324,34.07,0.0107,0.008188,40.0,23.76904,86.413116
2026-05-22 14:00:00,N02,0.1564,0.643711,37.26,0.01,0.008325,39.3,23.76904,86.413116
2026-05-22 15:00:00,N02,-0.0135,0.007553,6.2,-0.0059,0.008216,38.1,23.76904,86.413116
2026-05-22 16:00:00,N02,0.3218,0.006658,5.53,-0.0064,0.00013,36.5,23.76904,86.413116
2026-05-22 17:00:00,N02,0.1377,0.007986,8.9,-0.0062,9.5e-05,34.7,23.76904,86.413116
2026-05-22 18:00:00,N02,-0.2425,0.006587,1.56,-0.0062,0.000261,32.8,23.76904,86.413116
2026-05-22 19:00:00,N02,0.0453,0.006736,4.26,-0.0057,5.1e-05,30.8,23.76904,86.413116
2026-05-22 20:00:00,N02,-0.0459,0.007658,4.62,-0.0061,2.9e-05,29.0,23.76904,86.413116
2026-05-22 21:00:00,N02,0.0019,0.008165,3.85,-0.0056,0.000197,27.5,23.76904,86.413116
2026-05-22 22:00:00,N02,-0.0567,0.006731,9.98,-0.0057,4.2e-05,26.3,23.76904,86.413116
2026-05-22 23:00:00,N02,-0.143,0.005195,4.51,-0.0057,0.000198,25.5,23.76904,86.413116
2026-05-23 00:00:00,N02,-0.0344,0.00585,8.72,-0.0061,0.000109,26.2,23.76904,86.413116
2026-05-23 01:00:00,N02,0.1442,0.005276,8.43,-0.0059,0.000365,26.4,23.76904,86.413116
2026-05-23 02:00:00,N02,-0.1617,0.006727,8.78,-0.0069,0.000243,27.2,23.76904,86.413116
2026-05-23 03:00:00,N02,-0.0884,0.005437,7.95,-0.0064,0.000431,28.4,23.76904,86.413116
2026-05-23 04:00:00,N02,0.2519,0.006031,7.53,-0.006,8.5e-05,29.9,23.76904,86.413116
2026-05-23 05:00:00,N02,0.2105,0.005972,7.01,-0.0062,0.000134,31.8,23.76904,86.413116
2026-05-23 06:00:00,N02,0.1422,0.006024,6.41,-0.0063,0.004049,33.7,23.76904,86.413116
2026-05-23 07:00:00,N02,0.1892,0.991191,24.87,0.0019,0.000209,35.6,23.76904,86.413116
2026-05-23 08:00:00,N02,-0.0398,0.005876,7.9,-0.0067,0.005133,37.4,23.76904,86.413116
2026-05-23 09:00:00,N02,-0.1095,0.005691,3.82,-0.0084,0.005481,39.0,23.76904,86.413116
2026-05-23 10:00:00,N02,-0.1348,0.547768,40.29,0.0043,0.00029,40.2,23.76904,86.413116
2026-05-23 11:00:00,N02,-0.0371,0.005812,4.65,-0.009,0.0068,40.9,23.76904,86.413116
2026-05-23 12:00:00,N02,0.1214,0.00711,6.73,-0.0093,0.000147,41.2,23.76904,86.413116
2026-05-23 13:00:00,N02,-0.0572,0.008748,7.33,-0.0093,0.000227,40.9,23.76904,86.413116
2026-05-23 14:00:00,N02,-0.0535,0.006292,8.14,-0.0098,0.000154,40.2,23.76904,86.413116
2026-05-23 15:00:00,N02,,,,,,,23.76904,86.413116
2026-05-23 16:00:00,N02,,,,,,,23.76904,86.413116
2026-05-23 17:00:00,N02,,,,,,,23.76904,86.413116
2026-05-23 18:00:00,N02,,,,,,,23.76904,86.413116
2026-05-23 19:00:00,N02,,,,,,,23.76904,86.413116
2026-05-23 20:00:00,N02,-0.0348,0.006117,7.57,-0.0097,7.9e-05,29.9,23.76904,86.413116
2026-05-23 21:00:00,N02,-0.0366,0.006029,4.28,-0.0099,0.000132,28.4,23.76904,86.413116
2026-05-23 22:00:00,N02,-0.017,0.007341,2.64,-0.0099,0.000427,27.2,23.76904,86.413116
2026-05-23 23:00:00,N02,0.0839,0.005046,2.49,-0.009,0.000213,26.4,23.76904,86.413116
2026-05-24 00:00:00,N02,-0.0558,0.007609,3.37,-0.0095,0.000133,23.6,23.76904,86.413116
2026-05-24 01:00:00,N02,0.0548,0.005287,8.02,-0.0093,0.000396,23.9,23.76904,86.413116
2026-05-24 02:00:00,N02,0.1253,0.007174,5.03,-0.0087,5.9e-05,24.6,23.76904,86.413116
2026-05-24 03:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 04:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 05:00:00,N02,0.1825,0.008026,6.78,-0.0085,2.1e-05,29.2,23.76904,86.413116
2026-05-24 06:00:00,N02,-0.0211,0.008361,4.05,-0.009,0.000554,31.1,23.76904,86.413116
2026-05-24 07:00:00,N02,-0.2355,0.009289,9.29,-0.0096,0.000329,33.1,23.76904,86.413116
2026-05-24 08:00:00,N02,0.1836,0.007281,8.24,-0.0083,0.000698,34.9,23.76904,86.413116
2026-05-24 09:00:00,N02,0.2805,0.007785,2.86,-0.0082,0.000276,36.4,23.76904,86.413116
2026-05-24 10:00:00,N02,-0.0688,0.006702,8.09,-0.0078,0.009204,37.6,23.76904,86.413116
2026-05-24 11:00:00,N02,-0.1183,0.505248,48.53,0.0102,0.000246,38.4,23.76904,86.413116
2026-05-24 12:00:00,N02,0.1433,0.005694,1.08,-0.0083,0.01533,38.6,23.76904,86.413116
2026-05-24 13:00:00,N02,-0.1496,0.851953,15.42,-0.0204,0.001573,38.4,23.76904,86.413116
2026-05-24 14:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 15:00:00,N02,0.1638,0.007663,9.33,-0.0084,0.001269,36.4,23.76904,86.413116
2026-05-24 16:00:00,N02,-0.0444,0.005397,7.21,-0.0077,0.000328,34.9,23.76904,86.413116
2026-05-24 17:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 18:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 19:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 20:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 21:00:00,N02,,,,,,,23.76904,86.413116
2026-05-24 22:00:00,N02,-0.1351,0.005756,3.7,-0.0087,0.000536,24.6,23.76904,86.413116
2026-05-24 23:00:00,N02,0.1617,0.005357,8.73,-0.0079,0.000507,23.9,23.76904,86.413116
2026-05-25 00:00:00,N02,0.1455,0.006846,9.05,-0.0077,0.000109,25.6,23.76904,86.413116
2026-05-25 01:00:00,N02,-0.0788,0.008543,1.21,-0.0081,0.000339,25.8,23.76904,86.413116
2026-05-25 02:00:00,N02,-0.0485,0.008835,2.71,-0.0083,0.00065,26.6,23.76904,86.413116
2026-05-25 03:00:00,N02,0.1729,0.008402,2.2,-0.0094,0.000423,27.8,23.76904,86.413116
2026-05-25 04:00:00,N02,0.1232,0.008998,5.83,-0.0092,9.4e-05,29.3,23.76904,86.413116
2026-05-25 05:00:00,N02,0.3243,0.007728,3.94,-0.0092,0.00275,31.1,23.76904,86.413116
2026-05-25 06:00:00,N02,0.2138,0.923755,43.67,-0.0147,0.000122,33.1,23.76904,86.413116
2026-05-25 07:00:00,N02,-0.0454,0.005768,8.05,-0.0095,0.00238,35.0,23.76904,86.413116
2026-05-25 08:00:00,N02,0.0585,0.007397,8.57,-0.0099,7.6e-05,36.8,23.76904,86.413116
2026-05-25 09:00:00,N02,-0.0975,0.007071,7.04,-0.0093,0.000509,38.4,23.76904,86.413116
2026-05-25 10:00:00,N02,-0.1647,0.005319,2.91,-0.0089,0.005107,39.6,23.76904,86.413116
2026-05-25 11:00:00,N02,-0.0238,0.781413,19.59,-0.0195,0.004835,40.3,23.76904,86.413116
2026-05-25 12:00:00,N02,,,,,,,23.76904,86.413116
2026-05-25 13:00:00,N02,,,,,,,23.76904,86.413116
2026-05-25 14:00:00,N02,,,,,,,23.76904,86.413116
2026-05-25 15:00:00,N02,,,,,,,23.76904,86.413116
2026-05-25 16:00:00,N02,,,,,,,23.76904,86.413116
2026-05-25 17:00:00,N02,-0.1101,0.007253,7.91,-0.0063,0.00042,35.0,23.76904,86.413116
2026-05-25 18:00:00,N02,0.1649,0.007617,3.78,-0.006,2e-05,33.1,23.76904,86.413116
2026-05-25 19:00:00,N02,-0.1424,0.005195,9.81,-0.0063,0.000246,31.1,23.76904,86.413116
2026-05-25 20:00:00,N02,0.0322,0.006294,3.78,-0.0065,0.000134,29.3,23.76904,86.413116
2026-05-25 21:00:00,N02,0.0972,0.005562,6.36,-0.0066,0.000711,27.8,23.76904,86.413116
2026-05-25 22:00:00,N02,-0.047,0.005915,3.76,-0.0079,0.000754,26.6,23.76904,86.413116
2026-05-25 23:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 00:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 01:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 02:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 03:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 04:00:00,N02,-0.018,0.006442,1.31,-0.0083,7.2e-05,28.6,23.76904,86.413116
2026-05-26 05:00:00,N02,0.0521,0.005726,4.86,-0.0076,0.000116,30.4,23.76904,86.413116
2026-05-26 06:00:00,N02,0.1764,0.008037,8.43,-0.0081,0.000121,32.3,23.76904,86.413116
2026-05-26 07:00:00,N02,-0.2564,0.006009,7.8,-0.0079,0.000284,34.3,23.76904,86.413116
2026-05-26 08:00:00,N02,0.2901,0.007083,8.16,-0.0075,0.000241,36.1,23.76904,86.413116
2026-05-26 09:00:00,N02,0.0317,0.005155,1.72,-0.0074,0.000263,37.6,23.76904,86.413116
2026-05-26 10:00:00,N02,-0.0291,0.007607,3.76,-0.007,0.000167,38.8,23.76904,86.413116
2026-05-26 11:00:00,N02,0.0214,0.00636,4.18,-0.007,0.000138,39.6,23.76904,86.413116
2026-05-26 12:00:00,N02,0.1224,0.009458,5.47,-0.0073,0.005581,39.8,23.76904,86.413116
2026-05-26 13:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 14:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 15:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 16:00:00,N02,,,,,,,23.76904,86.413116
2026-05-26 17:00:00,N02,0.1251,0.007397,3.78,-0.0076,0.000105,34.3,23.76904,86.413116
2026-05-26 18:00:00,N02,-0.2069,0.005329,3.87,-0.0075,0.000262,32.3,23.76904,86.413116
2026-05-26 19:00:00,N02,0.0284,0.005004,9.3,-0.0081,0.000353,30.4,23.76904,86.413116
2026-05-26 20:00:00,N02,0.0618,0.005098,5.79,-0.0082,2e-05,28.6,23.76904,86.413116
2026-05-26 21:00:00,N02,0.1241,0.005886,6.47,-0.0081,6e-06,27.0,23.76904,86.413116
2026-05-26 22:00:00,N02,-0.4294,0.007445,4.26,-0.0083,3e-05,25.8,23.76904,86.413116
2026-05-26 23:00:00,N02,-0.0751,0.007624,8.96,-0.0081,0.000198,25.1,23.76904,86.413116
2026-05-27 00:00:00,N02,0.1692,0.005352,8.84,-0.0079,0.00058,23.6,23.76904,86.413116
2026-05-27 01:00:00,N02,-0.1628,0.006175,4.64,-0.0069,0.000614,23.9,23.76904,86.413116
2026-05-27 02:00:00,N02,0.321,0.008339,7.13,-0.0066,3.3e-05,24.6,23.76904,86.413116
2026-05-27 03:00:00,N02,0.0634,0.00632,5.87,-0.0068,2.3e-05,25.8,23.76904,86.413116
2026-05-27 04:00:00,N02,0.34,0.007416,7.92,-0.0067,0.000111,27.4,23.76904,86.413116
2026-05-27 05:00:00,N02,-0.2443,0.005467,1.71,-0.0066,0.000134,29.2,23.76904,86.413116
2026-05-27 06:00:00,N02,0.0715,0.005688,2.6,-0.0069,0.008692,31.1,23.76904,86.413116
2026-05-27 07:00:00,N02,0.0555,0.816312,38.49,0.0108,0.008687,33.1,23.76904,86.413116
2026-05-27 08:00:00,N02,-0.1216,0.57754,16.74,0.0104,0.008658,34.9,23.76904,86.413116
2026-05-27 09:00:00,N02,0.1675,0.008957,7.3,-0.0065,0.008825,36.4,23.76904,86.413116
2026-05-27 10:00:00,N02,0.2415,0.006277,1.71,-0.0072,0.000412,37.6,23.76904,86.413116
2026-05-27 11:00:00,N02,-0.3054,0.005557,9.53,-0.0074,9.5e-05,38.4,23.76904,86.413116
2026-05-27 12:00:00,N02,-0.0298,0.008216,1.74,-0.007,3.9e-05,38.6,23.76904,86.413116
2026-05-27 13:00:00,N02,0.0409,0.005741,5.11,-0.0073,0.000301,38.4,23.76904,86.413116
2026-05-27 14:00:00,N02,-0.1207,0.008308,9.9,-0.0064,0.00046,37.6,23.76904,86.413116
2026-05-27 15:00:00,N02,0.0224,0.005819,2.35,-0.0064,3e-05,36.4,23.76904,86.413116
2026-05-27 16:00:00,N02,0.2681,0.006567,6.32,-0.0064,0.000613,34.9,23.76904,86.413116
2026-05-27 17:00:00,N02,-0.2399,0.007211,6.75,-0.0076,0.000733,33.1,23.76904,86.413116
2026-05-27 18:00:00,N02,0.0546,0.005177,9.54,-0.0078,1.4e-05,31.1,23.76904,86.413116
2026-05-27 19:00:00,N02,-0.0624,0.008621,9.97,-0.0076,0.00018,29.2,23.76904,86.413116
2026-05-27 20:00:00,N02,-0.2299,0.007228,9.2,-0.0082,0.00019,27.4,23.76904,86.413116
2026-05-27 21:00:00,N02,0.0572,0.007151,6.0,-0.008,0.000153,25.8,23.76904,86.413116
2026-05-27 22:00:00,N02,0.2985,0.00624,5.86,-0.0079,8.5e-05,24.6,23.76904,86.413116
2026-05-27 23:00:00,N02,-0.204,0.005675,5.22,-0.0082,0.000469,23.9,23.76904,86.413116
2026-05-28 00:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 01:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 02:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 03:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 04:00:00,N02,-0.1946,0.006419,2.29,-0.0086,6.4e-05,28.3,23.76904,86.413116
2026-05-28 05:00:00,N02,0.0449,0.009021,6.07,-0.0086,0.000444,30.1,23.76904,86.413116
2026-05-28 06:00:00,N02,0.1301,0.007021,7.45,-0.0095,0.000399,32.0,23.76904,86.413116
2026-05-28 07:00:00,N02,-0.057,0.006069,3.56,-0.0094,0.000354,33.9,23.76904,86.413116
2026-05-28 08:00:00,N02,0.147,0.00562,8.49,-0.0102,0.000638,35.8,23.76904,86.413116
2026-05-28 09:00:00,N02,0.1411,0.006218,5.03,-0.0107,4.6e-05,37.3,23.76904,86.413116
2026-05-28 10:00:00,N02,0.201,0.005785,6.49,-0.0103,0.000377,38.5,23.76904,86.413116
2026-05-28 11:00:00,N02,0.2198,0.007215,1.84,-0.0099,0.009859,39.3,23.76904,86.413116
2026-05-28 12:00:00,N02,0.2353,0.704559,37.15,-0.03,0.000132,39.5,23.76904,86.413116
2026-05-28 13:00:00,N02,0.1153,0.007579,3.49,-0.0102,0.010128,39.3,23.76904,86.413116
2026-05-28 14:00:00,N02,-0.2109,0.006915,6.06,-0.0098,0.000174,38.5,23.76904,86.413116
2026-05-28 15:00:00,N02,-0.2175,0.006032,5.13,-0.0105,0.000347,37.3,23.76904,86.413116
2026-05-28 16:00:00,N02,0.0773,0.008376,9.27,-0.0105,0.009973,35.8,23.76904,86.413116
2026-05-28 17:00:00,N02,0.0042,0.683676,46.74,-0.0305,0.00999,33.9,23.76904,86.413116
2026-05-28 18:00:00,N02,0.2416,0.919342,24.11,-0.0305,0.009882,32.0,23.76904,86.413116
2026-05-28 19:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 20:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 21:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 22:00:00,N02,,,,,,,23.76904,86.413116
2026-05-28 23:00:00,N02,,,,,,,23.76904,86.413116
2026-05-29 00:00:00,N02,0.0718,0.008224,2.92,-0.0105,0.00037,20.9,23.76904,86.413116
2026-05-29 01:00:00,N02,0.2788,0.005999,7.23,-0.0103,2.5e-05,21.2,23.76904,86.413116
2026-05-29 02:00:00,N02,-0.2167,0.005567,3.01,-0.0105,2.2e-05,21.9,23.76904,86.413116
2026-05-29 03:00:00,N02,0.0799,0.006714,9.87,-0.0104,0.000311,23.1,23.76904,86.413116
2026-05-29 04:00:00,N02,0.0443,0.006988,8.68,-0.0111,0.000103,24.7,23.76904,86.413116
2026-05-29 05:00:00,N02,-0.025,0.005335,8.66,-0.0106,0.004706,26.5,23.76904,86.413116
2026-05-29 06:00:00,N02,-0.3099,0.830979,48.26,-0.0017,0.000318,28.4,23.76904,86.413116
2026-05-29 07:00:00,N02,0.0161,0.0082,4.46,-0.0112,0.004881,30.4,23.76904,86.413116
2026-05-29 08:00:00,N02,-0.0995,0.00854,7.53,-0.0115,8.4e-05,32.2,23.76904,86.413116
2026-05-29 09:00:00,N02,0.045,0.00503,1.7,-0.0114,0.000477,33.7,23.76904,86.413116
2026-05-29 10:00:00,N02,-0.0968,0.007533,9.13,-0.0105,0.0003,34.9,23.76904,86.413116
2026-05-29 11:00:00,N02,0.0394,0.006324,8.72,-0.0108,0.005302,35.7,23.76904,86.413116
2026-05-29 12:00:00,N02,-0.1816,0.552035,41.19,0.0001,9.2e-05,35.9,23.76904,86.413116
2026-05-29 13:00:00,N02,0.1662,0.007142,7.06,-0.0106,0.005736,35.7,23.76904,86.413116
2026-05-29 14:00:00,N02,0.0822,0.005667,5.36,-0.0114,0.000863,34.9,23.76904,86.413116
2026-05-29 15:00:00,N02,-0.0593,0.005888,2.31,-0.0123,0.000465,33.7,23.76904,86.413116
2026-05-29 16:00:00,N02,0.136,0.006034,9.67,-0.0123,0.000326,32.2,23.76904,86.413116
2026-05-29 17:00:00,N02,-0.2124,0.007293,7.07,-0.013,0.00037,30.4,23.76904,86.413116
2026-05-29 18:00:00,N02,0.0263,0.006158,5.55,-0.013,0.000166,28.4,23.76904,86.413116
2026-05-29 19:00:00,N02,-0.0733,0.007636,4.65,-0.0127,9.6e-05,26.5,23.76904,86.413116
2026-05-29 20:00:00,N02,-0.1562,0.006743,7.2,-0.0128,0.000266,24.7,23.76904,86.413116
2026-05-29 21:00:00,N02,-0.184,0.006998,2.51,-0.0132,9.5e-05,23.1,23.76904,86.413116
2026-05-29 22:00:00,N02,0.1921,0.006925,1.37,-0.013,0.000164,21.9,23.76904,86.413116
2026-05-29 23:00:00,N02,-0.3976,0.006292,5.99,-0.0129,0.000555,21.2,23.76904,86.413116
2026-05-30 00:00:00,N02,-0.3155,0.009554,8.75,-0.0119,7.9e-05,26.7,23.76904,86.413116
2026-05-30 01:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 02:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 03:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 04:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 05:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 06:00:00,N02,0.1233,0.006028,3.55,-0.0137,0.000599,34.2,23.76904,86.413116
2026-05-30 07:00:00,N02,-0.0699,0.006708,3.18,-0.0131,0.000336,36.1,23.76904,86.413116
2026-05-30 08:00:00,N02,0.0662,0.005208,1.69,-0.0131,0.000484,37.9,23.76904,86.413116
2026-05-30 09:00:00,N02,0.0061,0.007215,2.1,-0.0122,0.000219,39.5,23.76904,86.413116
2026-05-30 10:00:00,N02,0.304,0.008008,5.4,-0.0126,6.5e-05,40.7,23.76904,86.413116
2026-05-30 11:00:00,N02,0.0221,0.005237,7.92,-0.012,0.000513,41.4,23.76904,86.413116
2026-05-30 12:00:00,N02,0.2769,0.008264,1.22,-0.0116,0.008791,41.7,23.76904,86.413116
2026-05-30 13:00:00,N02,0.0681,0.509416,48.25,-0.0296,0.015023,41.4,23.76904,86.413116
2026-05-30 14:00:00,N02,-0.1901,0.878418,44.69,-0.0417,0.0089,40.7,23.76904,86.413116
2026-05-30 15:00:00,N02,0.0443,0.80165,26.48,-0.0118,0.020745,39.5,23.76904,86.413116
2026-05-30 16:00:00,N02,0.1229,0.597918,17.89,-0.0002,0.000551,37.9,23.76904,86.413116
2026-05-30 17:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 18:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 19:00:00,N02,,,,,,,23.76904,86.413116
2026-05-30 20:00:00,N02,0.0441,0.005959,9.11,-0.0091,3.9e-05,30.4,23.76904,86.413116
2026-05-30 21:00:00,N02,-0.0975,0.007833,6.86,-0.0093,0.00052,28.9,23.76904,86.413116
2026-05-30 22:00:00,N02,-0.1974,0.006274,9.56,-0.0101,0.000273,27.7,23.76904,86.413116
2026-05-30 23:00:00,N02,0.2451,0.008798,5.24,-0.0099,9e-06,26.9,23.76904,86.413116
2026-05-31 00:00:00,N02,-0.1288,0.005378,6.67,-0.0101,0.00046,27.7,23.76904,86.413116
2026-05-31 01:00:00,N02,-0.0342,0.005106,7.11,-0.0108,0.00028,28.0,23.76904,86.413116
2026-05-31 02:00:00,N02,-0.0812,0.006621,3.87,-0.0107,1.5e-05,28.7,23.76904,86.413116
2026-05-31 03:00:00,N02,0.018,0.005231,9.67,-0.0108,3.6e-05,29.9,23.76904,86.413116
2026-05-31 04:00:00,N02,-0.055,0.005594,2.33,-0.0108,0.000115,31.5,23.76904,86.413116
2026-05-31 05:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 06:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 07:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 08:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 09:00:00,N02,-0.0592,0.005625,2.0,-0.0094,0.000809,40.5,23.76904,86.413116
2026-05-31 10:00:00,N02,-0.1743,0.006304,6.4,-0.0087,0.000723,41.7,23.76904,86.413116
2026-05-31 11:00:00,N02,-0.1831,0.006354,1.72,-0.008,0.000107,42.5,23.76904,86.413116
2026-05-31 12:00:00,N02,0.0645,0.008233,9.01,-0.0085,0.000274,42.7,23.76904,86.413116
2026-05-31 13:00:00,N02,-0.0596,0.008597,4.99,-0.0085,3.4e-05,42.5,23.76904,86.413116
2026-05-31 14:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 15:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 16:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 17:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 18:00:00,N02,,,,,,,23.76904,86.413116
2026-05-31 19:00:00,N02,-0.2015,0.00615,4.78,-0.0078,0.000181,33.3,23.76904,86.413116
2026-05-31 20:00:00,N02,-0.1416,0.009837,4.89,-0.0074,0.000495,31.5,23.76904,86.413116
2026-05-31 21:00:00,N02,0.0084,0.006509,4.53,-0.0068,0.000132,29.9,23.76904,86.413116
2026-05-31 22:00:00,N02,0.0072,0.007892,2.62,-0.0071,0.00015,28.7,23.76904,86.413116
2026-05-31 23:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 00:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 01:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 02:00:00,N02,-0.011,0.007965,2.35,-0.0075,0.000166,23.9,23.76904,86.413116
2026-06-01 03:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 04:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 05:00:00,N02,-0.0246,0.005467,3.15,-0.0067,0.000374,28.5,23.76904,86.413116
2026-06-01 06:00:00,N02,-0.1511,0.005722,6.92,-0.0064,0.000481,30.4,23.76904,86.413116
2026-06-01 07:00:00,N02,0.0944,0.005991,5.69,-0.0058,9.5e-05,32.4,23.76904,86.413116
2026-06-01 08:00:00,N02,0.1583,0.005452,5.76,-0.0062,0.009627,34.2,23.76904,86.413116
2026-06-01 09:00:00,N02,0.0236,0.698113,47.46,-0.025,0.000362,35.7,23.76904,86.413116
2026-06-01 10:00:00,N02,0.0584,0.005822,2.35,-0.0069,0.009026,36.9,23.76904,86.413116
2026-06-01 11:00:00,N02,0.0979,0.005708,5.6,-0.007,0.008891,37.7,23.76904,86.413116
2026-06-01 12:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 13:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 14:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 15:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 16:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 17:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 18:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 19:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 20:00:00,N02,,,,,,,23.76904,86.413116
2026-06-01 21:00:00,N02,0.0181,0.00644,9.79,-0.0074,0.000424,25.1,23.76904,86.413116
