timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-25 10:00:00,N08,0.0488,0.006285,4.75,0.6735,0.000588,36.0,23.76778,86.416764
2026-07-25 11:00:00,N08,-0.0706,0.005736,7.11,0.6726,0.000305,36.8,23.76778,86.416764
2026-07-25 12:00:00,N08,-0.054,0.008101,2.81,0.6729,0.000536,37.1,23.76778,86.416764
2026-07-25 13:00:00,N08,0.2103,0.007149,6.24,0.6737,0.008868,36.8,23.76778,86.416764
2026-07-25 14:00:00,N08,0.0716,0.911277,28.56,0.6552,0.000109,36.0,23.76778,86.416764
2026-07-25 15:00:00,N08,0.2412,0.005759,2.36,0.6734,0.008896,34.9,23.76778,86.416764
2026-07-25 16:00:00,N08,-0.0775,0.005997,1.25,0.673,0.000423,33.3,23.76778,86.416764
2026-07-25 17:00:00,N08,-0.1705,0.008441,6.66,0.6726,0.000412,31.5,23.76778,86.416764
2026-07-25 18:00:00,N08,0.3276,0.005717,1.53,0.6738,0.000438,29.6,23.76778,86.416764
2026-07-25 19:00:00,N08,,,,,,,23.76778,86.416764
2026-07-25 20:00:00,N08,,,,,,,23.76778,86.416764
2026-07-25 21:00:00,N08,,,,,,,23.76778,86.416764
2026-07-25 22:00:00,N08,,,,,,,23.76778,86.416764
2026-07-25 23:00:00,N08,-0.0116,0.006135,8.44,0.6744,0.000393,22.3,23.76778,86.416764
2026-07-26 00:00:00,N08,-0.0903,0.00829,9.8,0.6744,7.7e-05,23.3,23.76778,86.416764
2026-07-26 01:00:00,N08,-0.1025,0.005465,8.29,0.6745,0.000502,23.6,23.76778,86.416764
2026-07-26 02:00:00,N08,-0.1636,0.009884,8.88,0.6754,0.000809,24.3,23.76778,86.416764
2026-07-26 03:00:00,N08,0.1493,0.007433,7.48,0.6762,0.000631,25.5,23.76778,86.416764
2026-07-26 04:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 05:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 06:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 07:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 08:00:00,N08,0.2172,0.98108,33.18,0.6635,0.00659,34.6,23.76778,86.416764
2026-07-26 09:00:00,N08,0.3459,0.813388,26.28,0.6632,0.006223,36.1,23.76778,86.416764
2026-07-26 10:00:00,N08,0.1418,0.006207,7.1,0.6759,0.006325,37.3,23.76778,86.416764
2026-07-26 11:00:00,N08,0.0644,0.00504,8.25,0.6758,4.3e-05,38.0,23.76778,86.416764
2026-07-26 12:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 13:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 14:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 15:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 16:00:00,N08,,,,,,,23.76778,86.416764
2026-07-26 17:00:00,N08,-0.0977,0.006616,5.82,0.678,0.00827,32.7,23.76778,86.416764
2026-07-26 18:00:00,N08,-0.0654,0.0072,5.47,0.6783,0.000527,30.8,23.76778,86.416764
2026-07-26 19:00:00,N08,-0.1974,0.005825,9.45,0.6769,0.000623,28.9,23.76778,86.416764
2026-07-26 20:00:00,N08,-0.0293,0.00554,4.52,0.6771,0.000222,27.1,23.76778,86.416764
2026-07-26 21:00:00,N08,0.0024,0.007442,5.07,0.6774,0.000156,25.5,23.76778,86.416764
2026-07-26 22:00:00,N08,-0.1326,0.007516,4.01,0.6774,0.000208,24.3,23.76778,86.416764
2026-07-26 23:00:00,N08,0.106,0.005502,7.16,0.677,3e-06,23.6,23.76778,86.416764
2026-07-27 00:00:00,N08,,,,,,,23.76778,86.416764
2026-07-27 01:00:00,N08,0.0164,0.007045,5.42,0.6777,0.000541,28.8,23.76778,86.416764
2026-07-27 02:00:00,N08,0.032,0.005704,7.39,0.6785,0.000383,29.6,23.76778,86.416764
2026-07-27 03:00:00,N08,-0.2982,0.005408,9.93,0.6784,0.00012,30.8,23.76778,86.416764
2026-07-27 04:00:00,N08,,,,,,,23.76778,86.416764
2026-07-27 05:00:00,N08,,,,,,,23.76778,86.416764
2026-07-27 06:00:00,N08,,,,,,,23.76778,86.416764
2026-07-27 07:00:00,N08,0.0998,0.750055,32.3,0.695,0.000812,38.0,23.76778,86.416764
2026-07-27 08:00:00,N08,-0.0117,0.005532,5.45,0.6775,0.008689,39.8,23.76778,86.416764
2026-07-27 09:00:00,N08,0.0922,0.006583,7.87,0.6776,0.000613,41.4,23.76778,86.416764
2026-07-27 10:00:00,N08,0.1187,0.005195,5.83,0.6788,0.000361,42.6,23.76778,86.416764
2026-07-27 11:00:00,N08,-0.0211,0.007994,2.68,0.6784,6e-06,43.3,23.76778,86.416764
2026-07-27 12:00:00,N08,0.1432,0.006773,6.06,0.6788,0.000201,43.6,23.76778,86.416764
2026-07-27 13:00:00,N08,-0.0492,0.005664,8.76,0.6788,0.000601,43.3,23.76778,86.416764
2026-07-27 14:00:00,N08,0.1599,0.007297,1.64,0.6776,0.00022,42.6,23.76778,86.416764
2026-07-27 15:00:00,N08,0.0204,0.006643,1.3,0.6792,0.000651,41.4,23.76778,86.416764
2026-07-27 16:00:00,N08,-0.0192,0.006534,3.81,0.6789,0.000361,39.8,23.76778,86.416764
2026-07-27 17:00:00,N08,-0.3282,0.008364,8.6,0.6785,6.1e-05,38.0,23.76778,86.416764
2026-07-27 18:00:00,N08,-0.0388,0.005404,6.23,0.6787,0.000282,36.1,23.76778,86.416764
2026-07-27 19:00:00,N08,-0.1826,0.007412,4.06,0.6791,4.9e-05,34.1,23.76778,86.416764
2026-07-27 20:00:00,N08,-0.1871,0.005221,4.7,0.6788,0.000203,32.3,23.76778,86.416764
2026-07-27 21:00:00,N08,-0.1364,0.005663,8.38,0.6795,0.000544,30.8,23.76778,86.416764
2026-07-27 22:00:00,N08,-0.2056,0.006663,2.1,0.6799,0.000293,29.6,23.76778,86.416764
2026-07-27 23:00:00,N08,-0.1307,0.005349,3.75,0.68,0.000113,28.8,23.76778,86.416764
2026-07-28 00:00:00,N08,0.044,0.005946,5.71,0.6797,0.000386,24.4,23.76778,86.416764
2026-07-28 01:00:00,N08,0.0861,0.006621,3.54,0.6793,0.000447,24.6,23.76778,86.416764
2026-07-28 02:00:00,N08,-0.0957,0.00719,4.37,0.6788,0.000155,25.4,23.76778,86.416764
2026-07-28 03:00:00,N08,-0.0068,0.007428,3.52,0.679,7.7e-05,26.6,23.76778,86.416764
2026-07-28 04:00:00,N08,-0.2063,0.005328,9.74,0.6787,0.000178,28.1,23.76778,86.416764
2026-07-28 05:00:00,N08,-0.146,0.008274,6.75,0.6786,1.5e-05,29.9,23.76778,86.416764
2026-07-28 06:00:00,N08,-0.1492,0.007638,8.3,0.6786,0.000129,31.9,23.76778,86.416764
2026-07-28 07:00:00,N08,0.1026,0.005295,3.72,0.6783,0.000394,33.8,23.76778,86.416764
2026-07-28 08:00:00,N08,0.0671,0.007035,8.73,0.6778,2.6e-05,35.6,23.76778,86.416764
2026-07-28 09:00:00,N08,0.0767,0.007117,6.33,0.6783,0.000387,37.2,23.76778,86.416764
2026-07-28 10:00:00,N08,0.1309,0.005865,8.5,0.6786,0.000163,38.4,23.76778,86.416764
2026-07-28 11:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 12:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 13:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 14:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 15:00:00,N08,0.0151,0.899656,16.22,0.6507,0.012973,37.2,23.76778,86.416764
2026-07-28 16:00:00,N08,0.1758,0.833278,34.31,0.6707,0.013286,35.6,23.76778,86.416764
2026-07-28 17:00:00,N08,0.0837,0.005404,8.46,0.6773,0.003357,33.8,23.76778,86.416764
2026-07-28 18:00:00,N08,0.29,0.007774,3.13,0.6774,6.4e-05,31.9,23.76778,86.416764
2026-07-28 19:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 20:00:00,N08,0.16,0.005248,7.97,0.6776,9e-06,28.1,23.76778,86.416764
2026-07-28 21:00:00,N08,-0.1602,0.00531,8.59,0.6774,0.000323,26.6,23.76778,86.416764
2026-07-28 22:00:00,N08,,,,,,,23.76778,86.416764
2026-07-28 23:00:00,N08,0.2072,0.006678,7.56,0.6781,0.000167,24.6,23.76778,86.416764
2026-07-29 00:00:00,N08,0.1286,0.005537,7.51,0.6779,0.000293,23.5,23.76778,86.416764
2026-07-29 01:00:00,N08,0.0197,0.008011,7.02,0.6776,0.000492,23.7,23.76778,86.416764
2026-07-29 02:00:00,N08,-0.0128,0.008606,5.82,0.6769,0.000653,24.5,23.76778,86.416764
2026-07-29 03:00:00,N08,-0.0925,0.007101,4.9,0.6762,0.000756,25.7,23.76778,86.416764
2026-07-29 04:00:00,N08,-0.0609,0.005987,4.11,0.6754,0.000576,27.2,23.76778,86.416764
2026-07-29 05:00:00,N08,,,,,,,23.76778,86.416764
2026-07-29 06:00:00,N08,,,,,,,23.76778,86.416764
2026-07-29 07:00:00,N08,,,,,,,23.76778,86.416764
2026-07-29 08:00:00,N08,,,,,,,23.76778,86.416764
2026-07-29 09:00:00,N08,0.2323,0.005328,3.44,0.6763,3.4e-05,36.3,23.76778,86.416764
2026-07-29 10:00:00,N08,-0.0724,0.005033,2.06,0.6765,0.005443,37.4,23.76778,86.416764
2026-07-29 11:00:00,N08,0.0819,0.765901,30.0,0.6654,0.000259,38.2,23.76778,86.416764
2026-07-29 12:00:00,N08,0.0031,0.005825,7.42,0.676,0.005247,38.5,23.76778,86.416764
2026-07-29 13:00:00,N08,-0.053,0.006328,1.22,0.6759,0.000106,38.2,23.76778,86.416764
2026-07-29 14:00:00,N08,-0.0016,0.005284,4.55,0.6762,0.000267,37.4,23.76778,86.416764
2026-07-29 15:00:00,N08,-0.0054,0.007844,5.49,0.6764,0.003938,36.3,23.76778,86.416764
2026-07-29 16:00:00,N08,0.2145,0.587818,37.14,0.6683,0.000173,34.7,23.76778,86.416764
2026-07-29 17:00:00,N08,0.1715,0.006814,1.78,0.6761,0.004097,32.9,23.76778,86.416764
2026-07-29 18:00:00,N08,-0.0839,0.008874,6.22,0.6765,0.000357,31.0,23.76778,86.416764
2026-07-29 19:00:00,N08,-0.0107,0.006317,4.81,0.6768,0.000403,29.0,23.76778,86.416764
2026-07-29 20:00:00,N08,0.0398,0.005015,9.12,0.6773,5e-05,27.2,23.76778,86.416764
2026-07-29 21:00:00,N08,0.0913,0.005714,7.17,0.6769,0.000174,25.7,23.76778,86.416764
2026-07-29 22:00:00,N08,-0.2067,0.008086,3.77,0.6777,0.00032,24.5,23.76778,86.416764
2026-07-29 23:00:00,N08,-0.076,0.005173,7.43,0.6776,0.000213,23.7,23.76778,86.416764
2026-07-30 00:00:00,N08,-0.0911,0.005063,9.37,0.6781,0.00037,25.1,23.76778,86.416764
2026-07-30 01:00:00,N08,0.0044,0.005707,9.65,0.6783,0.000101,25.3,23.76778,86.416764
2026-07-30 02:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 03:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 04:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 05:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 06:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 07:00:00,N08,-0.1158,0.00646,2.7,0.6781,3.3e-05,34.5,23.76778,86.416764
2026-07-30 08:00:00,N08,0.2155,0.008736,1.15,0.6784,0.000352,36.3,23.76778,86.416764
2026-07-30 09:00:00,N08,0.0331,0.005799,8.81,0.6774,0.000615,37.9,23.76778,86.416764
2026-07-30 10:00:00,N08,0.3379,0.005883,4.72,0.6772,1.1e-05,39.1,23.76778,86.416764
2026-07-30 11:00:00,N08,0.0749,0.008252,4.51,0.6774,0.000829,39.8,23.76778,86.416764
2026-07-30 12:00:00,N08,0.0233,0.008317,9.18,0.6788,0.007089,40.1,23.76778,86.416764
2026-07-30 13:00:00,N08,-0.0226,0.5143,40.55,0.6916,0.006442,39.8,23.76778,86.416764
2026-07-30 14:00:00,N08,0.061,0.692607,39.69,0.6917,0.005452,39.1,23.76778,86.416764
2026-07-30 15:00:00,N08,-0.0727,0.00545,5.31,0.6807,0.00534,37.9,23.76778,86.416764
2026-07-30 16:00:00,N08,0.1474,0.005813,1.91,0.681,7.8e-05,36.3,23.76778,86.416764
2026-07-30 17:00:00,N08,0.1296,0.00524,1.59,0.6808,3e-05,34.5,23.76778,86.416764
2026-07-30 18:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 19:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 20:00:00,N08,-0.0691,0.007376,6.11,0.6804,0.000328,28.8,23.76778,86.416764
2026-07-30 21:00:00,N08,-0.2209,0.005405,2.03,0.6803,0.000283,27.3,23.76778,86.416764
2026-07-30 22:00:00,N08,,,,,,,23.76778,86.416764
2026-07-30 23:00:00,N08,,,,,,,23.76778,86.416764
2026-07-31 00:00:00,N08,,,,,,,23.76778,86.416764
2026-07-31 01:00:00,N08,0.2012,0.006143,7.37,0.6789,0.000264,25.7,23.76778,86.416764
2026-07-31 02:00:00,N08,-0.1192,0.006151,6.01,0.6789,0.000437,26.5,23.76778,86.416764
2026-07-31 03:00:00,N08,-0.1979,0.006494,7.8,0.6797,0.000662,27.7,23.76778,86.416764
2026-07-31 04:00:00,N08,0.1854,0.009594,5.49,0.6803,0.000487,29.2,23.76778,86.416764
2026-07-31 05:00:00,N08,,,,,,,23.76778,86.416764
2026-07-31 06:00:00,N08,,,,,,,23.76778,86.416764
2026-07-31 07:00:00,N08,0.0131,0.008431,2.54,0.6812,0.00015,34.9,23.76778,86.416764
2026-07-31 08:00:00,N08,-0.0376,0.005715,6.38,0.6811,0.007168,36.7,23.76778,86.416764
2026-07-31 09:00:00,N08,0.1421,0.887957,40.64,0.6669,0.00676,38.3,23.76778,86.416764
2026-07-31 10:00:00,N08,0.0862,0.70557,35.61,0.6676,0.006851,39.5,23.76778,86.416764
2026-07-31 11:00:00,N08,0.2111,0.006408,6.64,0.6806,0.006722,40.2,23.76778,86.416764
2026-07-31 12:00:00,N08,-0.1339,0.005241,3.13,0.681,0.000584,40.5,23.76778,86.416764
2026-07-31 13:00:00,N08,-0.0646,0.006427,6.08,0.6818,0.00055,40.2,23.76778,86.416764
2026-07-31 14:00:00,N08,0.2186,0.007583,3.29,0.6821,0.000311,39.5,23.76778,86.416764
2026-07-31 15:00:00,N08,-0.0034,0.006692,1.43,0.6824,0.000265,38.3,23.76778,86.416764
2026-07-31 16:00:00,N08,0.0013,0.007418,4.53,0.6826,0.000185,36.7,23.76778,86.416764
2026-07-31 17:00:00,N08,-0.1358,0.008683,5.71,0.6828,0.000209,34.9,23.76778,86.416764
2026-07-31 18:00:00,N08,0.0915,0.005036,2.32,0.6822,0.000439,33.0,23.76778,86.416764
2026-07-31 19:00:00,N08,0.0486,0.00834,5.89,0.6819,0.000126,31.0,23.76778,86.416764
2026-07-31 20:00:00,N08,-0.1828,0.006073,8.86,0.682,0.000378,29.2,23.76778,86.416764
2026-07-31 21:00:00,N08,0.1969,0.006114,7.12,0.6827,0.000287,27.7,23.76778,86.416764
2026-07-31 22:00:00,N08,,,,,,,23.76778,86.416764
2026-07-31 23:00:00,N08,-0.0398,0.005908,4.53,0.6824,3.6e-05,25.7,23.76778,86.416764
2026-08-01 00:00:00,N08,-0.0287,0.006559,6.36,0.6825,0.000277,27.7,23.76778,86.416764
2026-08-01 01:00:00,N08,0.0685,0.006666,6.26,0.6829,0.00042,28.0,23.76778,86.416764
2026-08-01 02:00:00,N08,0.3459,0.007513,8.38,0.6833,0.000447,28.7,23.76778,86.416764
2026-08-01 03:00:00,N08,-0.0657,0.005494,6.51,0.6838,0.00022,29.9,23.76778,86.416764
2026-08-01 04:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 05:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 06:00:00,N08,0.169,0.006041,6.41,0.6845,0.000263,35.2,23.76778,86.416764
2026-08-01 07:00:00,N08,-0.2164,0.005688,6.13,0.6846,0.005559,37.1,23.76778,86.416764
2026-08-01 08:00:00,N08,-0.0562,0.878247,47.43,0.6956,0.005416,39.0,23.76778,86.416764
2026-08-01 09:00:00,N08,-0.1761,0.602999,45.8,0.6954,0.006039,40.5,23.76778,86.416764
2026-08-01 10:00:00,N08,0.0504,0.005582,1.65,0.6835,0.005528,41.7,23.76778,86.416764
2026-08-01 11:00:00,N08,-0.126,0.00704,9.46,0.6844,0.000728,42.5,23.76778,86.416764
2026-08-01 12:00:00,N08,-0.1907,0.005158,1.88,0.685,0.000417,42.7,23.76778,86.416764
2026-08-01 13:00:00,N08,0.1285,0.010853,7.06,0.6852,0.000176,42.5,23.76778,86.416764
2026-08-01 14:00:00,N08,-0.2199,0.006862,4.6,0.6853,0.000161,41.7,23.76778,86.416764
2026-08-01 15:00:00,N08,0.204,0.007305,6.79,0.6855,8e-05,40.5,23.76778,86.416764
2026-08-01 16:00:00,N08,0.0064,0.005912,3.56,0.6855,0.000293,39.0,23.76778,86.416764
2026-08-01 17:00:00,N08,-0.0936,0.005218,7.8,0.6861,0.000407,37.1,23.76778,86.416764
2026-08-01 18:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 19:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 20:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 21:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 22:00:00,N08,,,,,,,23.76778,86.416764
2026-08-01 23:00:00,N08,0.073,0.005419,3.91,0.6882,0.000415,28.0,23.76778,86.416764
2026-08-02 00:00:00,N08,-0.2082,0.006541,7.32,0.6883,0.000273,27.0,23.76778,86.416764
2026-08-02 01:00:00,N08,-0.0536,0.006696,1.49,0.6888,0.000312,27.2,23.76778,86.416764
2026-08-02 02:00:00,N08,0.0891,0.008621,1.74,0.6889,0.000246,28.0,23.76778,86.416764
2026-08-02 03:00:00,N08,-0.0402,0.009171,4.44,0.6893,0.000159,29.2,23.76778,86.416764
2026-08-02 04:00:00,N08,0.2316,0.007086,2.59,0.6893,0.000164,30.7,23.76778,86.416764
2026-08-02 05:00:00,N08,0.1945,0.00591,7.71,0.6896,0.00016,32.5,23.76778,86.416764
2026-08-02 06:00:00,N08,-0.0141,0.006228,5.36,0.6896,9.9e-05,34.5,23.76778,86.416764
2026-08-02 07:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 08:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 09:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 10:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 11:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 12:00:00,N08,0.1339,0.005222,4.48,0.6874,0.00232,42.0,23.76778,86.416764
2026-08-02 13:00:00,N08,0.2163,0.75842,17.91,0.6923,0.005931,41.7,23.76778,86.416764
2026-08-02 14:00:00,N08,0.0416,0.59335,31.59,0.6756,0.008515,41.0,23.76778,86.416764
2026-08-02 15:00:00,N08,0.0385,0.857476,33.88,0.6753,0.004706,39.8,23.76778,86.416764
2026-08-02 16:00:00,N08,0.216,0.005934,9.24,0.685,0.005288,38.2,23.76778,86.416764
2026-08-02 17:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 18:00:00,N08,,,,,,,23.76778,86.416764
2026-08-02 19:00:00,N08,0.0629,0.006412,7.08,0.6854,0.000199,32.5,23.76778,86.416764
2026-08-02 20:00:00,N08,-0.151,0.010583,9.08,0.6852,0.000512,30.7,23.76778,86.416764
2026-08-02 21:00:00,N08,0.0552,0.006335,8.72,0.6844,0.000169,29.2,23.76778,86.416764
2026-08-02 22:00:00,N08,0.055,0.006054,8.37,0.6849,0.000147,28.0,23.76778,86.416764
2026-08-02 23:00:00,N08,-0.2705,0.00506,7.08,0.6847,0.000258,27.2,23.76778,86.416764
2026-08-03 00:00:00,N08,-0.0211,0.007528,6.8,0.6843,0.000388,21.7,23.76778,86.416764
2026-08-03 01:00:00,N08,-0.1887,0.007162,4.7,0.6855,0.001425,21.9,23.76778,86.416764
2026-08-03 02:00:00,N08,-0.2254,0.005592,7.81,0.6872,0.001,22.7,23.76778,86.416764
2026-08-03 03:00:00,N08,-0.1252,0.006344,2.97,0.6875,0.00065,23.9,23.76778,86.416764
2026-08-03 04:00:00,N08,,,,,,,23.76778,86.416764
2026-08-03 05:00:00,N08,,,,,,,23.76778,86.416764
2026-08-03 06:00:00,N08,,,,,,,23.76778,86.416764
2026-08-03 07:00:00,N08,0.084,0.005582,9.99,0.6884,0.00016,31.1,23.76778,86.416764
2026-08-03 08:00:00,N08,0.2812,0.005572,1.0,0.6882,9.7e-05,32.9,23.76778,86.416764
2026-08-03 09:00:00,N08,-0.0051,0.010818,5.1,0.6882,0.00048,34.5,23.76778,86.416764
2026-08-03 10:00:00,N08,-0.0332,0.005221,6.34,0.6891,3.3e-05,35.6,23.76778,86.416764
2026-08-03 11:00:00,N08,-0.1515,0.005523,9.21,0.6882,0.000137,36.4,23.76778,86.416764
2026-08-03 12:00:00,N08,0.0046,0.005856,4.47,0.6894,0.003956,36.7,23.76778,86.416764
2026-08-03 13:00:00,N08,-0.0812,0.537731,29.58,0.6803,7.8e-05,36.4,23.76778,86.416764
2026-08-03 14:00:00,N08,-0.1997,0.00519,9.23,0.6896,0.00486,35.6,23.76778,86.416764
2026-08-03 15:00:00,N08,-0.1098,0.006215,3.32,0.69,0.007806,34.5,23.76778,86.416764
2026-08-03 16:00:00,N08,-0.1585,0.573123,32.18,0.7052,0.007656,32.9,23.76778,86.416764
2026-08-03 17:00:00,N08,0.152,0.566921,35.19,0.7053,0.007575,31.1,23.76778,86.416764
2026-08-03 18:00:00,N08,-0.2542,0.005871,7.96,0.69,0.007595,29.2,23.76778,86.416764
2026-08-03 19:00:00,N08,0.0268,0.011093,1.18,0.6902,0.000259,27.2,23.76778,86.416764
2026-08-03 20:00:00,N08,-0.0019,0.007489,6.46,0.6895,0.000527,25.4,23.76778,86.416764
2026-08-03 21:00:00,N08,-0.0864,0.007745,8.47,0.6891,0.000197,23.9,23.76778,86.416764
2026-08-03 22:00:00,N08,0.1043,0.006526,9.15,0.6899,0.000526,22.7,23.76778,86.416764
2026-08-03 23:00:00,N08,0.2907,0.006484,5.44,0.6902,5.1e-05,21.9,23.76778,86.416764
2026-08-04 00:00:00,N08,-0.0424,0.005399,9.85,0.69,0.000327,26.8,23.76778,86.416764
2026-08-04 01:00:00,N08,-0.1597,0.005308,9.5,0.6895,0.000228,27.0,23.76778,86.416764
2026-08-04 02:00:00,N08,0.0874,0.008016,8.51,0.6895,0.000295,27.8,23.76778,86.416764
2026-08-04 03:00:00,N08,0.158,0.005252,6.71,0.6889,0.000123,29.0,23.76778,86.416764
2026-08-04 04:00:00,N08,-0.2176,0.007575,5.23,0.6893,0.000278,30.5,23.76778,86.416764
2026-08-04 05:00:00,N08,-0.2783,0.006717,5.18,0.6895,4.3e-05,32.3,23.76778,86.416764
2026-08-04 06:00:00,N08,-0.2277,0.005004,2.69,0.6892,7e-06,34.3,23.76778,86.416764
2026-08-04 07:00:00,N08,0.0559,0.006679,6.25,0.6895,0.000215,36.2,23.76778,86.416764
2026-08-04 08:00:00,N08,-0.018,0.005841,7.45,0.6888,0.003105,38.0,23.76778,86.416764
2026-08-04 09:00:00,N08,-0.1119,0.937944,36.29,0.6832,0.002886,39.6,23.76778,86.416764
2026-08-04 10:00:00,N08,0.0669,0.858744,16.65,0.683,0.003345,40.8,23.76778,86.416764
2026-08-04 11:00:00,N08,0.2265,0.005021,8.39,0.6899,0.003431,41.5,23.76778,86.416764
2026-08-04 12:00:00,N08,,,,,,,23.76778,86.416764
2026-08-04 13:00:00,N08,,,,,,,23.76778,86.416764
2026-08-04 14:00:00,N08,,,,,,,23.76778,86.416764
2026-08-04 15:00:00,N08,,,,,,,23.76778,86.416764
2026-08-04 16:00:00,N08,-0.0471,0.006714,6.53,0.69,0.00284,38.0,23.76778,86.416764
2026-08-04 17:00:00,N08,0.2134,0.00935,3.21,0.6893,0.000106,36.2,23.76778,86.416764
2026-08-04 18:00:00,N08,0.2022,0.005809,8.6,0.6898,0.000184,34.3,23.76778,86.416764
2026-08-04 19:00:00,N08,-0.0632,0.005614,6.44,0.6897,0.000385,32.3,23.76778,86.416764
2026-08-04 20:00:00,N08,0.0749,0.007043,5.94,0.6891,0.000297,30.5,23.76778,86.416764
2026-08-04 21:00:00,N08,0.0625,0.005666,1.16,0.6903,0.00056,29.0,23.76778,86.416764
2026-08-04 22:00:00,N08,0.0665,0.005061,9.28,0.6902,0.000335,27.8,23.76778,86.416764
2026-08-04 23:00:00,N08,-0.078,0.005274,4.73,0.6909,0.000602,27.0,23.76778,86.416764
2026-08-05 00:00:00,N08,0.3151,0.006351,6.98,0.6914,0.00032,25.0,23.76778,86.416764
2026-08-05 01:00:00,N08,0.1305,0.006052,9.32,0.6916,0.000165,25.3,23.76778,86.416764
2026-08-05 02:00:00,N08,0.0814,0.007311,9.97,0.6917,0.000286,26.0,23.76778,86.416764
2026-08-05 03:00:00,N08,-0.1084,0.00562,5.51,0.6922,0.000491,27.2,23.76778,86.416764
2026-08-05 04:00:00,N08,0.0275,0.005517,2.84,0.6927,0.000702,28.8,23.76778,86.416764
2026-08-05 05:00:00,N08,,,,,,,23.76778,86.416764
2026-08-05 06:00:00,N08,,,,,,,23.76778,86.416764
2026-08-05 07:00:00,N08,,,,,,,23.76778,86.416764
2026-08-05 08:00:00,N08,-0.1416,0.006851,1.18,0.6941,0.000303,36.3,23.76778,86.416764
2026-08-05 09:00:00,N08,-0.004,0.005172,3.86,0.6942,0.006272,37.8,23.76778,86.416764
2026-08-05 10:00:00,N08,0.1187,0.65675,47.62,0.7067,0.014959,39.0,23.76778,86.416764
2026-08-05 11:00:00,N08,0.3609,0.863188,32.77,0.7241,0.002552,39.8,23.76778,86.416764
2026-08-05 12:00:00,N08,-0.1331,0.863615,34.97,0.7118,0.014858,40.0,23.76778,86.416764
2026-08-05 13:00:00,N08,0.0743,0.00595,8.55,0.6944,0.008625,39.8,23.76778,86.416764
2026-08-05 14:00:00,N08,0.0017,0.005217,8.38,0.6945,4.8e-05,39.0,23.76778,86.416764
2026-08-05 15:00:00,N08,-0.1354,0.006824,1.85,0.6944,2.5e-05,37.8,23.76778,86.416764
2026-08-05 16:00:00,N08,-0.1252,0.007186,3.93,0.6945,6.4e-05,36.3,23.76778,86.416764
2026-08-05 17:00:00,N08,0.1074,0.005593,5.23,0.6943,0.000123,34.5,23.76778,86.416764
2026-08-05 18:00:00,N08,-0.0209,0.005081,5.74,0.6947,0.000329,32.5,23.76778,86.416764
2026-08-05 19:00:00,N08,-0.1664,0.005005,6.56,0.695,2.1e-05,30.6,23.76778,86.416764
2026-08-05 20:00:00,N08,0.0845,0.006698,3.6,0.6948,1.3e-05,28.8,23.76778,86.416764
2026-08-05 21:00:00,N08,-0.1931,0.005548,8.63,0.695,0.000354,27.2,23.76778,86.416764
2026-08-05 22:00:00,N08,-0.1619,0.005596,7.41,0.6955,0.000417,26.0,23.76778,86.416764
2026-08-05 23:00:00,N08,-0.189,0.007388,3.81,0.6958,0.000374,25.3,23.76778,86.416764
2026-08-06 00:00:00,N08,-0.0195,0.005457,6.42,0.6962,0.000146,25.5,23.76778,86.416764
2026-08-06 01:00:00,N08,-0.0016,0.009262,9.46,0.6961,0.000163,25.8,23.76778,86.416764
2026-08-06 02:00:00,N08,0.0167,0.006593,9.71,0.6966,0.000367,26.5,23.76778,86.416764
2026-08-06 03:00:00,N08,0.0472,0.005688,8.51,0.6968,0.000103,27.7,23.76778,86.416764
