timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 09:00:00,N01,-0.1695,0.700833,16.92,-726.6318,0.366291,37.2,23.764954,86.412798
2026-06-06 10:00:00,N01,-0.1672,0.640649,27.94,-726.9928,0.355235,38.4,23.764954,86.412798
2026-06-06 11:00:00,N01,0.3661,0.008973,6.3,-727.3422,0.354689,39.2,23.764954,86.412798
2026-06-06 12:00:00,N01,-0.0232,0.006914,7.19,-727.7022,0.359669,39.4,23.764954,86.412798
2026-06-06 13:00:00,N01,0.1661,0.005865,5.96,-728.0616,0.359342,39.2,23.764954,86.412798
2026-06-06 14:00:00,N01,0.0511,0.009653,2.03,-728.4209,0.359177,38.4,23.764954,86.412798
2026-06-06 15:00:00,N01,0.3398,0.006636,1.84,-728.7799,0.358389,37.2,23.764954,86.412798
2026-06-06 16:00:00,N01,,,,,,,23.764954,86.412798
2026-06-06 17:00:00,N01,,,,,,,23.764954,86.412798
2026-06-06 18:00:00,N01,,,,,,,23.764954,86.412798
2026-06-06 19:00:00,N01,,,,,,,23.764954,86.412798
2026-06-06 20:00:00,N01,0.0737,0.006516,4.19,-730.5658,0.356313,28.2,23.764954,86.412798
2026-06-06 21:00:00,N01,0.0663,0.008291,6.05,-730.9217,0.355492,26.6,23.764954,86.412798
2026-06-06 22:00:00,N01,0.0363,0.006683,2.16,-731.2768,0.354848,25.4,23.764954,86.412798
2026-06-06 23:00:00,N01,-0.1157,0.006736,3.05,-731.6314,0.354514,24.7,23.764954,86.412798
2026-06-07 00:00:00,N01,-0.3206,0.006627,6.9,-731.9858,0.354768,25.8,23.764954,86.412798
2026-06-07 01:00:00,N01,0.1893,0.006183,5.12,-732.3409,0.354112,26.0,23.764954,86.412798
2026-06-07 02:00:00,N01,-0.1609,0.009384,7.25,-732.6941,0.353305,26.8,23.764954,86.412798
2026-06-07 03:00:00,N01,-0.1159,0.008754,3.45,-733.0475,0.353485,28.0,23.764954,86.412798
2026-06-07 04:00:00,N01,0.0501,0.010273,3.51,-733.401,0.352915,29.5,23.764954,86.412798
2026-06-07 05:00:00,N01,0.216,0.008677,6.94,-733.7534,0.35233,31.3,23.764954,86.412798
2026-06-07 06:00:00,N01,0.1606,0.005941,3.48,-734.1057,0.352174,33.3,23.764954,86.412798
2026-06-07 07:00:00,N01,-0.2003,0.00711,4.28,-734.4577,0.35148,35.2,23.764954,86.412798
2026-06-07 08:00:00,N01,-0.0133,0.006523,2.99,-734.8087,0.351183,37.0,23.764954,86.412798
2026-06-07 09:00:00,N01,0.0552,0.007942,7.14,-735.1601,0.351515,38.6,23.764954,86.412798
2026-06-07 10:00:00,N01,-0.1657,0.005833,8.72,-735.5117,0.350769,39.8,23.764954,86.412798
2026-06-07 11:00:00,N01,0.0884,0.009394,6.11,-735.8616,0.352379,40.5,23.764954,86.412798
2026-06-07 12:00:00,N01,-0.1418,0.938212,43.32,-736.2165,0.355565,40.8,23.764954,86.412798
2026-06-07 13:00:00,N01,-0.0928,0.733089,47.25,-736.5728,0.352449,40.5,23.764954,86.412798
2026-06-07 14:00:00,N01,0.249,0.911594,32.21,-736.9213,0.34251,39.8,23.764954,86.412798
2026-06-07 15:00:00,N01,-0.0102,0.00719,8.88,-737.2578,0.342326,38.6,23.764954,86.412798
2026-06-07 16:00:00,N01,-0.074,0.006139,2.96,-737.606,0.348001,37.0,23.764954,86.412798
2026-06-07 17:00:00,N01,,,,,,,23.764954,86.412798
2026-06-07 18:00:00,N01,,,,,,,23.764954,86.412798
2026-06-07 19:00:00,N01,,,,,,,23.764954,86.412798
2026-06-07 20:00:00,N01,,,,,,,23.764954,86.412798
2026-06-07 21:00:00,N01,,,,,,,23.764954,86.412798
2026-06-07 22:00:00,N01,-0.0226,0.006017,4.11,-739.6823,0.344892,26.8,23.764954,86.412798
2026-06-07 23:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 00:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 01:00:00,N01,0.0247,0.006005,6.27,-740.7157,0.34385,24.3,23.764954,86.412798
2026-06-08 02:00:00,N01,-0.0785,0.006584,4.39,-741.0592,0.343376,25.1,23.764954,86.412798
2026-06-08 03:00:00,N01,0.1621,0.006672,7.4,-741.4025,0.342817,26.3,23.764954,86.412798
2026-06-08 04:00:00,N01,-0.1593,0.005892,5.59,-741.7449,0.342409,27.8,23.764954,86.412798
2026-06-08 05:00:00,N01,-0.0417,0.005993,3.13,-742.0873,0.342002,29.6,23.764954,86.412798
2026-06-08 06:00:00,N01,0.066,0.005849,9.8,-742.4289,0.341569,31.6,23.764954,86.412798
2026-06-08 07:00:00,N01,0.1875,0.006871,2.61,-742.7704,0.341159,33.5,23.764954,86.412798
2026-06-08 08:00:00,N01,0.2631,0.006073,2.57,-743.1112,0.340954,35.3,23.764954,86.412798
2026-06-08 09:00:00,N01,0.1452,0.010634,1.07,-743.4523,0.341125,36.9,23.764954,86.412798
2026-06-08 10:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 11:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 12:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 13:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 14:00:00,N01,-0.0794,0.009882,3.93,-745.1505,0.338538,38.1,23.764954,86.412798
2026-06-08 15:00:00,N01,0.1359,0.007501,6.83,-745.4888,0.338123,36.9,23.764954,86.412798
2026-06-08 16:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 17:00:00,N01,-0.1884,0.006154,3.55,-746.1641,0.336804,33.5,23.764954,86.412798
2026-06-08 18:00:00,N01,0.241,0.006143,2.23,-746.5004,0.335924,31.6,23.764954,86.412798
2026-06-08 19:00:00,N01,0.0432,0.006621,8.83,-746.8359,0.335852,29.6,23.764954,86.412798
2026-06-08 20:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 21:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 22:00:00,N01,,,,,,,23.764954,86.412798
2026-06-08 23:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 00:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 01:00:00,N01,-0.0,0.007076,6.4,-748.8462,0.333598,28.2,23.764954,86.412798
2026-06-09 02:00:00,N01,-0.2699,0.007296,3.94,-749.1791,0.333373,28.9,23.764954,86.412798
2026-06-09 03:00:00,N01,0.0153,0.006479,6.84,-749.513,0.333304,30.1,23.764954,86.412798
2026-06-09 04:00:00,N01,0.1832,0.008161,8.45,-749.8457,0.332602,31.7,23.764954,86.412798
2026-06-09 05:00:00,N01,-0.0706,0.010647,6.23,-750.1782,0.331928,33.5,23.764954,86.412798
2026-06-09 06:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 07:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 08:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 09:00:00,N01,-0.1232,0.006167,4.0,-751.5049,0.330778,40.7,23.764954,86.412798
2026-06-09 10:00:00,N01,-0.0743,0.008391,4.53,-751.8352,0.246546,41.9,23.764954,86.412798
2026-06-09 11:00:00,N01,0.1395,0.946407,43.89,-751.998,0.102716,42.7,23.764954,86.412798
2026-06-09 12:00:00,N01,-0.0299,0.924902,18.09,-752.0406,0.037584,42.9,23.764954,86.412798
2026-06-09 13:00:00,N01,0.0125,0.006307,4.79,-752.0731,0.042255,42.7,23.764954,86.412798
2026-06-09 14:00:00,N01,-0.1315,0.00807,1.57,-752.1251,0.051594,41.9,23.764954,86.412798
2026-06-09 15:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 16:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 17:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 18:00:00,N01,,,,,,,23.764954,86.412798
2026-06-09 19:00:00,N01,0.4105,0.007501,6.05,-752.382,0.05107,33.5,23.764954,86.412798
2026-06-09 20:00:00,N01,0.0142,0.005998,3.74,-752.4335,0.051357,31.7,23.764954,86.412798
2026-06-09 21:00:00,N01,0.1863,0.006409,5.2,-752.4847,0.051444,30.1,23.764954,86.412798
2026-06-09 22:00:00,N01,0.0868,0.005934,7.1,-752.5364,0.051562,28.9,23.764954,86.412798
2026-06-09 23:00:00,N01,-0.0144,0.007069,2.06,-752.5878,0.051378,28.2,23.764954,86.412798
2026-06-10 00:00:00,N01,-0.0015,0.00754,5.01,-752.6392,0.051553,23.0,23.764954,86.412798
2026-06-10 01:00:00,N01,0.2332,0.006537,3.71,-752.6909,0.051525,23.3,23.764954,86.412798
2026-06-10 02:00:00,N01,0.0288,0.008443,5.11,-752.7422,0.051321,24.0,23.764954,86.412798
2026-06-10 03:00:00,N01,-0.147,0.006433,4.71,-752.7936,0.051707,25.2,23.764954,86.412798
2026-06-10 04:00:00,N01,-0.208,0.007089,7.41,-752.8456,0.051672,26.8,23.764954,86.412798
2026-06-10 05:00:00,N01,-0.0015,0.008061,2.53,-752.8969,0.050929,28.6,23.764954,86.412798
2026-06-10 06:00:00,N01,-0.1192,0.005533,2.88,-752.9475,0.05099,30.5,23.764954,86.412798
2026-06-10 07:00:00,N01,-0.0985,0.00682,9.15,-752.9989,0.051293,32.5,23.764954,86.412798
2026-06-10 08:00:00,N01,0.0174,0.006216,6.65,-753.0501,0.055547,34.3,23.764954,86.412798
2026-06-10 09:00:00,N01,0.2316,0.668186,43.13,-753.11,0.055368,35.8,23.764954,86.412798
2026-06-10 10:00:00,N01,-0.1005,0.694062,31.03,-753.1608,0.051048,37.0,23.764954,86.412798
2026-06-10 11:00:00,N01,0.1345,0.710017,16.29,-753.2121,0.044356,37.8,23.764954,86.412798
2026-06-10 12:00:00,N01,0.1037,0.830913,18.99,-753.2495,0.044022,38.0,23.764954,86.412798
2026-06-10 13:00:00,N01,0.1571,0.748614,24.04,-753.3002,0.053946,37.8,23.764954,86.412798
2026-06-10 14:00:00,N01,,,,,,,23.764954,86.412798
2026-06-10 15:00:00,N01,0.1471,0.005703,4.54,-753.4086,0.051503,35.8,23.764954,86.412798
2026-06-10 16:00:00,N01,0.097,0.006779,8.85,-753.4604,0.051473,34.3,23.764954,86.412798
2026-06-10 17:00:00,N01,0.213,0.006666,6.77,-753.5115,0.051361,32.5,23.764954,86.412798
2026-06-10 18:00:00,N01,0.3626,0.007597,8.13,-753.5632,0.051605,30.5,23.764954,86.412798
2026-06-10 19:00:00,N01,0.0112,0.005985,5.3,-753.6147,0.05142,28.6,23.764954,86.412798
2026-06-10 20:00:00,N01,-0.0715,0.006278,3.82,-753.666,0.051027,26.8,23.764954,86.412798
2026-06-10 21:00:00,N01,0.4597,0.005697,5.07,-753.7168,0.051171,25.2,23.764954,86.412798
2026-06-10 22:00:00,N01,-0.1184,0.007545,8.75,-753.7683,0.051248,24.0,23.764954,86.412798
2026-06-10 23:00:00,N01,0.0635,0.005232,4.97,-753.8193,0.051087,23.3,23.764954,86.412798
2026-06-11 00:00:00,N01,0.072,0.005347,6.93,-753.8705,0.051516,21.5,23.764954,86.412798
2026-06-11 01:00:00,N01,-0.1807,0.007563,9.7,-753.9223,0.051773,21.7,23.764954,86.412798
2026-06-11 02:00:00,N01,-0.0929,0.006487,1.18,-753.9741,0.051261,22.5,23.764954,86.412798
2026-06-11 03:00:00,N01,0.0538,0.007702,9.66,-754.0248,0.050989,23.7,23.764954,86.412798
2026-06-11 04:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 05:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 06:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 07:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 08:00:00,N01,0.0369,0.00563,7.66,-754.2783,0.051019,32.7,23.764954,86.412798
2026-06-11 09:00:00,N01,-0.2826,0.00623,1.86,-754.33,0.051256,34.3,23.764954,86.412798
2026-06-11 10:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 11:00:00,N01,,,,,,,23.764954,86.412798
2026-06-11 12:00:00,N01,-0.1056,0.619221,28.95,-754.4934,0.055745,36.5,23.764954,86.412798
2026-06-11 13:00:00,N01,-0.0553,0.551799,22.26,-754.5445,0.045592,36.2,23.764954,86.412798
2026-06-11 14:00:00,N01,0.0415,0.006067,3.27,-754.5846,0.045415,35.5,23.764954,86.412798
2026-06-11 15:00:00,N01,0.1779,0.006822,2.58,-754.6354,0.057393,34.3,23.764954,86.412798
2026-06-11 16:00:00,N01,0.0568,0.640152,24.72,-754.6994,0.057454,32.7,23.764954,86.412798
2026-06-11 17:00:00,N01,0.1742,0.800733,29.5,-754.7503,0.043964,30.9,23.764954,86.412798
2026-06-11 18:00:00,N01,0.0537,0.005511,3.62,-754.7873,0.043978,29.0,23.764954,86.412798
2026-06-11 19:00:00,N01,0.1901,0.006298,7.83,-754.8382,0.050714,27.0,23.764954,86.412798
2026-06-11 20:00:00,N01,0.2256,0.007016,4.33,-754.8888,0.050644,25.2,23.764954,86.412798
2026-06-11 21:00:00,N01,-0.0864,0.005153,5.37,-754.9395,0.050668,23.7,23.764954,86.412798
2026-06-11 22:00:00,N01,0.1079,0.005133,6.68,-754.9901,0.050904,22.5,23.764954,86.412798
2026-06-11 23:00:00,N01,0.0024,0.005796,7.43,-755.0413,0.050854,21.7,23.764954,86.412798
2026-06-12 00:00:00,N01,0.0791,0.005606,6.53,-755.0918,0.051033,23.4,23.764954,86.412798
2026-06-12 01:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 02:00:00,N01,0.1626,0.005927,8.46,-755.1941,0.050912,24.4,23.764954,86.412798
2026-06-12 03:00:00,N01,-0.1805,0.005564,4.79,-755.2452,0.051073,25.6,23.764954,86.412798
2026-06-12 04:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 05:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 06:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 07:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 08:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 09:00:00,N01,0.0298,0.82218,20.66,-755.5461,0.053699,36.2,23.764954,86.412798
2026-06-12 10:00:00,N01,-0.1329,0.006072,7.12,-755.6027,0.053566,37.4,23.764954,86.412798
2026-06-12 11:00:00,N01,0.1009,0.005654,7.16,-755.6533,0.05146,38.2,23.764954,86.412798
2026-06-12 12:00:00,N01,0.0554,0.005841,1.33,-755.7056,0.05193,38.4,23.764954,86.412798
2026-06-12 13:00:00,N01,-0.0049,0.007692,7.57,-755.7571,0.041843,38.2,23.764954,86.412798
2026-06-12 14:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 15:00:00,N01,,,,,,,23.764954,86.412798
2026-06-12 16:00:00,N01,0.0043,0.96278,29.83,-755.8896,0.050459,34.7,23.764954,86.412798
2026-06-12 17:00:00,N01,0.2117,0.868355,49.93,-755.9406,0.060263,32.9,23.764954,86.412798
2026-06-12 18:00:00,N01,0.0904,0.006466,4.59,-756.0101,0.05972,30.9,23.764954,86.412798
2026-06-12 19:00:00,N01,0.2714,0.005405,5.6,-756.06,0.050774,29.0,23.764954,86.412798
2026-06-12 20:00:00,N01,0.1302,0.006021,6.76,-756.1116,0.051233,27.2,23.764954,86.412798
2026-06-12 21:00:00,N01,0.1893,0.006118,8.67,-756.1625,0.051328,25.6,23.764954,86.412798
2026-06-12 22:00:00,N01,0.121,0.006977,8.58,-756.2143,0.05114,24.4,23.764954,86.412798
2026-06-12 23:00:00,N01,0.0601,0.005613,2.62,-756.2647,0.050603,23.7,23.764954,86.412798
2026-06-13 00:00:00,N01,0.3699,0.006819,8.01,-756.3155,0.050752,24.5,23.764954,86.412798
2026-06-13 01:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 02:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 03:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 04:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 05:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 06:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 07:00:00,N01,0.0579,0.585925,18.19,-756.6634,0.047257,33.9,23.764954,86.412798
2026-06-13 08:00:00,N01,-0.1022,0.582622,48.27,-756.7146,0.055088,35.7,23.764954,86.412798
2026-06-13 09:00:00,N01,0.0585,0.006285,1.76,-756.7736,0.054977,37.3,23.764954,86.412798
2026-06-13 10:00:00,N01,0.1784,0.009018,4.94,-756.8245,0.054526,38.5,23.764954,86.412798
2026-06-13 11:00:00,N01,0.1347,0.830714,23.01,-756.8826,0.05395,39.2,23.764954,86.412798
2026-06-13 12:00:00,N01,0.0916,0.677171,26.66,-756.9324,0.036856,39.5,23.764954,86.412798
2026-06-13 13:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 14:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 15:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 16:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 17:00:00,N01,,,,,,,23.764954,86.412798
2026-06-13 18:00:00,N01,0.2755,0.006759,5.94,-757.229,0.050122,32.0,23.764954,86.412798
2026-06-13 19:00:00,N01,-0.244,0.006185,6.59,-757.2791,0.050434,30.0,23.764954,86.412798
2026-06-13 20:00:00,N01,0.0291,0.00528,1.14,-757.3299,0.050562,28.2,23.764954,86.412798
2026-06-13 21:00:00,N01,0.029,0.009934,3.51,-757.3802,0.050886,26.7,23.764954,86.412798
2026-06-13 22:00:00,N01,0.1778,0.00542,8.94,-757.4316,0.050959,25.5,23.764954,86.412798
2026-06-13 23:00:00,N01,0.382,0.008016,6.79,-757.4821,0.050601,24.7,23.764954,86.412798
2026-06-14 00:00:00,N01,0.0325,0.005233,4.24,-757.5328,0.051154,26.8,23.764954,86.412798
2026-06-14 01:00:00,N01,0.1869,0.009657,5.38,-757.5844,0.050819,27.0,23.764954,86.412798
2026-06-14 02:00:00,N01,0.0968,0.008337,4.74,-757.6345,0.050003,27.8,23.764954,86.412798
2026-06-14 03:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 04:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 05:00:00,N01,0.2882,0.005262,6.94,-757.786,0.050439,32.3,23.764954,86.412798
2026-06-14 06:00:00,N01,0.0919,0.005123,5.7,-757.8358,0.050434,34.3,23.764954,86.412798
2026-06-14 07:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 08:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 09:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 10:00:00,N01,-0.1328,0.009888,7.68,-758.0385,0.050872,40.8,23.764954,86.412798
2026-06-14 11:00:00,N01,-0.0082,0.006326,3.96,-758.0895,0.05042,41.5,23.764954,86.412798
2026-06-14 12:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 13:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 14:00:00,N01,0.2185,0.007176,3.46,-758.2405,0.050482,40.8,23.764954,86.412798
2026-06-14 15:00:00,N01,0.2971,0.008009,4.96,-758.2907,0.050671,39.6,23.764954,86.412798
2026-06-14 16:00:00,N01,-0.2515,0.006257,6.89,-758.3419,0.050824,38.0,23.764954,86.412798
2026-06-14 17:00:00,N01,-0.0038,0.006272,3.79,-758.3923,0.050416,36.2,23.764954,86.412798
2026-06-14 18:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 19:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 20:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 21:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 22:00:00,N01,,,,,,,23.764954,86.412798
2026-06-14 23:00:00,N01,0.3068,0.006474,7.45,-758.6946,0.050304,27.0,23.764954,86.412798
2026-06-15 00:00:00,N01,0.0679,0.006681,7.7,-758.7449,0.050808,23.2,23.764954,86.412798
2026-06-15 01:00:00,N01,-0.0577,0.007914,1.16,-758.7962,0.051039,23.5,23.764954,86.412798
2026-06-15 02:00:00,N01,0.3681,0.009797,6.37,-758.847,0.050329,24.3,23.764954,86.412798
2026-06-15 03:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 04:00:00,N01,-0.018,0.007321,7.93,-758.9462,0.049443,27.0,23.764954,86.412798
2026-06-15 05:00:00,N01,0.2459,0.006888,9.65,-758.9957,0.04981,28.8,23.764954,86.412798
2026-06-15 06:00:00,N01,0.004,0.005771,1.7,-759.0459,0.047411,30.7,23.764954,86.412798
2026-06-15 07:00:00,N01,0.0716,0.737676,47.57,-759.0906,0.053061,32.7,23.764954,86.412798
2026-06-15 08:00:00,N01,0.0746,0.732457,39.86,-759.152,0.052465,34.5,23.764954,86.412798
2026-06-15 09:00:00,N01,-0.0975,0.00569,1.64,-759.1955,0.046845,36.0,23.764954,86.412798
2026-06-15 10:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 11:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 12:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 13:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 14:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 15:00:00,N01,-0.0791,0.008415,6.74,-759.4972,0.050668,36.0,23.764954,86.412798
2026-06-15 16:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 17:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 18:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 19:00:00,N01,,,,,,,23.764954,86.412798
2026-06-15 20:00:00,N01,-0.1378,0.006423,5.38,-759.7482,0.050161,27.0,23.764954,86.412798
2026-06-15 21:00:00,N01,-0.1336,0.005433,8.9,-759.7987,0.050432,25.4,23.764954,86.412798
2026-06-15 22:00:00,N01,-0.0876,0.006044,1.52,-759.8491,0.050291,24.3,23.764954,86.412798
2026-06-15 23:00:00,N01,,,,,,,23.764954,86.412798
2026-06-16 00:00:00,N01,,,,,,,23.764954,86.412798
2026-06-16 01:00:00,N01,,,,,,,23.764954,86.412798
2026-06-16 02:00:00,N01,,,,,,,23.764954,86.412798
2026-06-16 03:00:00,N01,,,,,,,23.764954,86.412798
2026-06-16 04:00:00,N01,0.0321,0.006288,6.18,-760.1481,0.049822,27.6,23.764954,86.412798
2026-06-16 05:00:00,N01,-0.0315,0.008809,1.13,-760.1985,0.049894,29.4,23.764954,86.412798
2026-06-16 06:00:00,N01,0.0128,0.006046,1.05,-760.2479,0.049703,31.3,23.764954,86.412798
2026-06-16 07:00:00,N01,0.1088,0.006188,7.32,-760.2979,0.050288,33.3,23.764954,86.412798
2026-06-16 08:00:00,N01,0.1743,0.00758,4.11,-760.3485,0.050273,35.1,23.764954,86.412798
2026-06-16 09:00:00,N01,-0.134,0.005557,4.79,-760.3984,0.057209,36.7,23.764954,86.412798
2026-06-16 10:00:00,N01,0.0244,0.932396,46.3,-760.4629,0.057298,37.8,23.764954,86.412798
2026-06-16 11:00:00,N01,0.229,0.925658,37.11,-760.513,0.042993,38.6,23.764954,86.412798
2026-06-16 12:00:00,N01,-0.0327,0.00579,8.12,-760.5489,0.042989,38.8,23.764954,86.412798
2026-06-16 13:00:00,N01,-0.0409,0.005779,5.4,-760.599,0.050261,38.6,23.764954,86.412798
2026-06-16 14:00:00,N01,-0.1467,0.005762,9.79,-760.6494,0.050153,37.8,23.764954,86.412798
2026-06-16 15:00:00,N01,-0.0272,0.007835,2.29,-760.6993,0.045525,36.7,23.764954,86.412798
2026-06-16 16:00:00,N01,0.1173,0.710789,19.53,-760.7404,0.040025,35.1,23.764954,86.412798
2026-06-16 17:00:00,N01,0.2082,0.511037,18.16,-760.7793,0.054157,33.3,23.764954,86.412798
2026-06-16 18:00:00,N01,-0.3987,0.005249,5.52,-760.8487,0.060054,31.3,23.764954,86.412798
2026-06-16 19:00:00,N01,-0.018,0.010772,5.1,-760.8994,0.049984,29.4,23.764954,86.412798
2026-06-16 20:00:00,N01,0.1355,0.005938,3.32,-760.9487,0.049762,27.6,23.764954,86.412798
2026-06-16 21:00:00,N01,0.0085,0.006292,9.52,-760.999,0.049712,26.0,23.764954,86.412798
2026-06-16 22:00:00,N01,0.0876,0.00679,9.64,-761.0481,0.049571,24.9,23.764954,86.412798
2026-06-16 23:00:00,N01,0.0678,0.005925,9.9,-761.0981,0.050059,24.1,23.764954,86.412798
2026-06-17 00:00:00,N01,,,,,,,23.764954,86.412798
2026-06-17 01:00:00,N01,0.2989,0.006281,3.72,-761.1984,0.049936,24.7,23.764954,86.412798
2026-06-17 02:00:00,N01,0.1819,0.007619,2.09,-761.2481,0.049625,25.4,23.764954,86.412798
2026-06-17 03:00:00,N01,0.0383,0.005735,8.69,-761.2977,0.049508,26.6,23.764954,86.412798
2026-06-17 04:00:00,N01,0.19,0.005738,6.32,-761.3471,0.049896,28.2,23.764954,86.412798
2026-06-17 05:00:00,N01,-0.0535,0.005604,9.27,-761.3975,0.050235,30.0,23.764954,86.412798
2026-06-17 06:00:00,N01,0.0123,0.00659,8.52,-761.4476,0.050034,31.9,23.764954,86.412798
2026-06-17 07:00:00,N01,0.1539,0.006409,1.6,-761.4975,0.049876,33.9,23.764954,86.412798
2026-06-17 08:00:00,N01,-0.2213,0.00811,1.28,-761.5474,0.049845,35.7,23.764954,86.412798
2026-06-17 09:00:00,N01,0.1362,0.006538,2.58,-761.5972,0.049663,37.2,23.764954,86.412798
2026-06-17 10:00:00,N01,,,,,,,23.764954,86.412798
2026-06-17 11:00:00,N01,,,,,,,23.764954,86.412798
2026-06-17 12:00:00,N01,0.3124,0.824304,41.1,-761.7509,0.058372,39.4,23.764954,86.412798
2026-06-17 13:00:00,N01,0.039,0.788081,47.37,-761.8132,0.047495,39.2,23.764954,86.412798
2026-06-17 14:00:00,N01,0.1453,0.005541,1.38,-761.8459,0.041256,38.4,23.764954,86.412798
2026-06-17 15:00:00,N01,0.0705,0.005422,3.48,-761.8957,0.049815,37.2,23.764954,86.412798
2026-06-17 16:00:00,N01,0.3,0.007213,1.9,-761.9455,0.054724,35.7,23.764954,86.412798
2026-06-17 17:00:00,N01,0.1032,0.67861,44.76,-762.0052,0.049874,33.9,23.764954,86.412798
2026-06-17 18:00:00,N01,0.3138,0.00757,2.43,-762.0453,0.045518,31.9,23.764954,86.412798
2026-06-17 19:00:00,N01,,,,,,,23.764954,86.412798
2026-06-17 20:00:00,N01,-0.1586,0.005566,2.52,-762.1455,0.049743,28.2,23.764954,86.412798
2026-06-17 21:00:00,N01,0.0829,0.006306,3.43,-762.1957,0.04997,26.6,23.764954,86.412798
2026-06-17 22:00:00,N01,0.0681,0.00602,6.01,-762.2455,0.04955,25.4,23.764954,86.412798
2026-06-17 23:00:00,N01,-0.1851,0.006332,5.41,-762.2948,0.049634,24.7,23.764954,86.412798
2026-06-18 00:00:00,N01,0.2145,0.00548,5.11,-762.3447,0.049426,25.4,23.764954,86.412798
2026-06-18 01:00:00,N01,-0.0508,0.00555,8.61,-762.3937,0.049481,25.7,23.764954,86.412798
2026-06-18 02:00:00,N01,0.0383,0.007171,2.68,-762.4437,0.049837,26.4,23.764954,86.412798
2026-06-18 03:00:00,N01,0.1201,0.006442,3.55,-762.4933,0.049476,27.6,23.764954,86.412798
2026-06-18 04:00:00,N01,-0.0028,0.005743,8.77,-762.5427,0.049877,29.2,23.764954,86.412798
2026-06-18 05:00:00,N01,0.3378,0.00545,9.78,-762.5931,0.044216,31.0,23.764954,86.412798
2026-06-18 06:00:00,N01,0.2668,0.865849,42.32,-762.6311,0.049992,32.9,23.764954,86.412798
2026-06-18 07:00:00,N01,-0.1565,0.005665,1.42,-762.6931,0.055395,34.9,23.764954,86.412798
2026-06-18 08:00:00,N01,,,,,,,23.764954,86.412798
2026-06-18 09:00:00,N01,,,,,,,23.764954,86.412798
