timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-18 17:00:00,N01,0.1947,0.005303,1.82,0.0014,0.000235,39.8,23.766671,86.413452
2026-05-18 18:00:00,N01,0.0779,0.006653,1.53,0.0018,0.000371,37.9,23.766671,86.413452
2026-05-18 19:00:00,N01,0.2794,0.006133,7.12,0.0022,0.000151,35.9,23.766671,86.413452
2026-05-18 20:00:00,N01,-0.0282,0.005088,5.92,0.0021,0.000307,34.1,23.766671,86.413452
2026-05-18 21:00:00,N01,0.1763,0.005013,1.68,0.0016,0.00022,32.6,23.766671,86.413452
2026-05-18 22:00:00,N01,0.2605,0.005043,4.79,0.0016,5.4e-05,31.4,23.766671,86.413452
2026-05-18 23:00:00,N01,-0.1658,0.007354,9.45,0.0017,2e-05,30.6,23.766671,86.413452
2026-05-19 00:00:00,N01,-0.1289,0.008751,5.72,0.0016,3.3e-05,21.7,23.766671,86.413452
2026-05-19 01:00:00,N01,0.0343,0.007321,5.77,0.0017,0.000333,21.9,23.766671,86.413452
2026-05-19 02:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 03:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 04:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 05:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 06:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 07:00:00,N01,-0.2189,0.504224,15.05,0.0205,0.00836,31.1,23.766671,86.413452
2026-05-19 08:00:00,N01,-0.0607,0.697292,41.9,0.0206,0.008244,32.9,23.766671,86.413452
2026-05-19 09:00:00,N01,0.111,0.006862,5.81,0.004,0.008367,34.5,23.766671,86.413452
2026-05-19 10:00:00,N01,0.2238,0.005086,6.91,0.0038,0.000229,35.7,23.766671,86.413452
2026-05-19 11:00:00,N01,0.29,0.009319,7.87,0.0035,0.005138,36.4,23.766671,86.413452
2026-05-19 12:00:00,N01,0.2766,0.7659,31.92,-0.0064,0.005638,36.7,23.766671,86.413452
2026-05-19 13:00:00,N01,-0.0597,0.664886,44.95,0.0148,0.010834,36.4,23.766671,86.413452
2026-05-19 14:00:00,N01,-0.0483,0.625193,49.98,0.0152,0.005172,35.7,23.766671,86.413452
2026-05-19 15:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 16:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 17:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 18:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 19:00:00,N01,,,,,,,23.766671,86.413452
2026-05-19 20:00:00,N01,-0.1836,0.005824,5.22,0.0057,0.000344,25.4,23.766671,86.413452
2026-05-19 21:00:00,N01,0.0711,0.005728,8.94,0.0049,0.000243,23.9,23.766671,86.413452
2026-05-19 22:00:00,N01,0.1911,0.006842,7.03,0.0052,6.2e-05,22.7,23.766671,86.413452
2026-05-19 23:00:00,N01,0.0593,0.006393,1.15,0.0051,0.000342,21.9,23.766671,86.413452
2026-05-20 00:00:00,N01,0.2481,0.011116,7.97,0.0045,0.000375,25.7,23.766671,86.413452
2026-05-20 01:00:00,N01,-0.0785,0.005795,7.17,0.0043,5.1e-05,25.9,23.766671,86.413452
2026-05-20 02:00:00,N01,0.1864,0.006076,4.24,0.0044,0.000305,26.7,23.766671,86.413452
2026-05-20 03:00:00,N01,0.1024,0.005213,6.58,0.0037,0.000325,27.9,23.766671,86.413452
2026-05-20 04:00:00,N01,-0.1586,0.008844,5.12,0.0037,3.9e-05,29.4,23.766671,86.413452
2026-05-20 05:00:00,N01,0.198,0.005677,9.63,0.0038,0.000232,31.2,23.766671,86.413452
2026-05-20 06:00:00,N01,-0.2903,0.005919,2.45,0.0042,0.000164,33.2,23.766671,86.413452
2026-05-20 07:00:00,N01,0.2477,0.006867,9.77,0.0041,6.9e-05,35.1,23.766671,86.413452
2026-05-20 08:00:00,N01,0.1087,0.006511,2.2,0.0043,0.000265,36.9,23.766671,86.413452
2026-05-20 09:00:00,N01,0.2586,0.005637,3.27,0.0046,0.000435,38.5,23.766671,86.413452
2026-05-20 10:00:00,N01,-0.0321,0.005642,2.15,0.0052,0.000605,39.7,23.766671,86.413452
2026-05-20 11:00:00,N01,0.1319,0.006723,2.56,0.0058,0.004074,40.4,23.766671,86.413452
2026-05-20 12:00:00,N01,-0.1081,0.633226,18.05,-0.0029,0.000727,40.7,23.766671,86.413452
2026-05-20 13:00:00,N01,0.1012,0.006125,8.59,0.0073,0.005207,40.4,23.766671,86.413452
2026-05-20 14:00:00,N01,0.2769,0.00598,4.8,0.0075,3e-06,39.7,23.766671,86.413452
2026-05-20 15:00:00,N01,-0.211,0.005811,5.6,0.0073,0.000239,38.5,23.766671,86.413452
2026-05-20 16:00:00,N01,-0.0672,0.006377,1.02,0.007,0.000165,36.9,23.766671,86.413452
2026-05-20 17:00:00,N01,-0.0683,0.005454,8.62,0.007,9.7e-05,35.1,23.766671,86.413452
2026-05-20 18:00:00,N01,-0.0097,0.007717,6.53,0.0068,0.000335,33.2,23.766671,86.413452
2026-05-20 19:00:00,N01,-0.015,0.005278,8.47,0.0063,0.000132,31.2,23.766671,86.413452
2026-05-20 20:00:00,N01,-0.3306,0.005459,3.64,0.0065,0.000528,29.4,23.766671,86.413452
2026-05-20 21:00:00,N01,-0.1056,0.010305,6.67,0.0074,0.000442,27.9,23.766671,86.413452
2026-05-20 22:00:00,N01,-0.0488,0.00674,2.5,0.0074,0.000151,26.7,23.766671,86.413452
2026-05-20 23:00:00,N01,-0.2689,0.005219,1.54,0.0071,0.000287,25.9,23.766671,86.413452
2026-05-21 00:00:00,N01,0.099,0.005111,8.38,0.0068,0.0002,26.1,23.766671,86.413452
2026-05-21 01:00:00,N01,-0.1173,0.00588,8.9,0.0067,0.000141,26.3,23.766671,86.413452
2026-05-21 02:00:00,N01,0.0272,0.006008,2.89,0.0066,0.000547,27.1,23.766671,86.413452
2026-05-21 03:00:00,N01,0.1147,0.005382,6.48,0.0077,0.000384,28.3,23.766671,86.413452
2026-05-21 04:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 05:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 06:00:00,N01,-0.0676,0.005001,4.45,0.0063,0.000263,33.6,23.766671,86.413452
2026-05-21 07:00:00,N01,-0.0536,0.00589,5.53,0.0064,0.000366,35.5,23.766671,86.413452
2026-05-21 08:00:00,N01,-0.0088,0.007316,9.3,0.007,0.000243,37.3,23.766671,86.413452
2026-05-21 09:00:00,N01,0.0319,0.006281,7.37,0.0069,0.00018,38.9,23.766671,86.413452
2026-05-21 10:00:00,N01,-0.0122,0.007688,8.88,0.0067,6e-06,40.1,23.766671,86.413452
2026-05-21 11:00:00,N01,-0.1886,0.009494,9.19,0.0069,0.003638,40.8,23.766671,86.413452
2026-05-21 12:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 13:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 14:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 15:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 16:00:00,N01,0.2544,0.887615,45.54,-0.0041,0.00275,37.3,23.766671,86.413452
2026-05-21 17:00:00,N01,0.1547,0.005786,9.64,0.0083,0.006242,35.5,23.766671,86.413452
2026-05-21 18:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 19:00:00,N01,,,,,,,23.766671,86.413452
2026-05-21 20:00:00,N01,0.1589,0.005204,9.92,0.009,4.3e-05,29.8,23.766671,86.413452
2026-05-21 21:00:00,N01,0.1608,0.007205,9.94,0.0083,0.000449,28.3,23.766671,86.413452
2026-05-21 22:00:00,N01,-0.2598,0.007529,2.66,0.0081,4.5e-05,27.1,23.766671,86.413452
2026-05-21 23:00:00,N01,-0.0003,0.007265,7.37,0.0083,0.000344,26.3,23.766671,86.413452
2026-05-22 00:00:00,N01,-0.1093,0.006355,6.35,0.0087,0.00012,25.6,23.766671,86.413452
2026-05-22 01:00:00,N01,-0.4175,0.005091,7.83,0.0085,0.000126,25.9,23.766671,86.413452
2026-05-22 02:00:00,N01,-0.2329,0.005651,8.74,0.0085,0.000215,26.6,23.766671,86.413452
2026-05-22 03:00:00,N01,-0.064,0.005063,2.88,0.0089,8.8e-05,27.8,23.766671,86.413452
2026-05-22 04:00:00,N01,0.1062,0.006723,5.49,0.0087,0.000248,29.4,23.766671,86.413452
2026-05-22 05:00:00,N01,0.1138,0.0071,3.5,0.0084,0.007827,31.2,23.766671,86.413452
2026-05-22 06:00:00,N01,-0.1251,0.929199,20.56,0.0243,0.008358,33.1,23.766671,86.413452
2026-05-22 07:00:00,N01,-0.2803,0.780677,23.33,0.0251,0.007564,35.1,23.766671,86.413452
2026-05-22 08:00:00,N01,0.1446,0.006156,1.08,0.0092,0.002571,36.9,23.766671,86.413452
2026-05-22 09:00:00,N01,0.0495,0.835104,46.18,0.02,0.000638,38.4,23.766671,86.413452
2026-05-22 10:00:00,N01,0.1292,0.005548,2.41,0.0105,0.004777,39.6,23.766671,86.413452
2026-05-22 11:00:00,N01,-0.088,0.005911,8.58,0.0105,3.5e-05,40.4,23.766671,86.413452
2026-05-22 12:00:00,N01,-0.2094,0.00754,9.26,0.0104,0.00019,40.6,23.766671,86.413452
2026-05-22 13:00:00,N01,-0.256,0.006397,5.42,0.0108,0.000397,40.4,23.766671,86.413452
2026-05-22 14:00:00,N01,-0.0194,0.005373,1.92,0.0112,0.000617,39.6,23.766671,86.413452
2026-05-22 15:00:00,N01,-0.1317,0.005043,9.72,0.0121,2.8e-05,38.4,23.766671,86.413452
2026-05-22 16:00:00,N01,0.1154,0.005338,2.64,0.0112,0.000366,36.9,23.766671,86.413452
2026-05-22 17:00:00,N01,-0.0304,0.007635,5.05,0.0113,0.000933,35.1,23.766671,86.413452
2026-05-22 18:00:00,N01,0.2365,0.007686,1.32,0.0131,0.001325,33.1,23.766671,86.413452
2026-05-22 19:00:00,N01,-0.0125,0.005164,4.66,0.014,0.00052,31.2,23.766671,86.413452
2026-05-22 20:00:00,N01,0.0299,0.008133,5.71,0.0142,2.6e-05,29.4,23.766671,86.413452
2026-05-22 21:00:00,N01,0.0371,0.008701,9.06,0.014,0.000306,27.8,23.766671,86.413452
2026-05-22 22:00:00,N01,-0.1437,0.00548,6.54,0.0135,0.000451,26.6,23.766671,86.413452
2026-05-22 23:00:00,N01,0.0334,0.005447,9.25,0.0131,0.000138,25.9,23.766671,86.413452
2026-05-23 00:00:00,N01,-0.2683,0.007297,4.58,0.0133,0.000129,23.5,23.766671,86.413452
2026-05-23 01:00:00,N01,-0.2605,0.005161,8.0,0.0134,8.8e-05,23.7,23.766671,86.413452
2026-05-23 02:00:00,N01,-0.0446,0.005659,5.0,0.0134,0.000589,24.5,23.766671,86.413452
2026-05-23 03:00:00,N01,-0.1641,0.005132,9.96,0.0146,0.000653,25.7,23.766671,86.413452
2026-05-23 04:00:00,N01,-0.0076,0.006009,1.13,0.0147,0.000674,27.2,23.766671,86.413452
2026-05-23 05:00:00,N01,-0.0882,0.005061,3.09,0.0159,0.000748,29.0,23.766671,86.413452
2026-05-23 06:00:00,N01,-0.027,0.009655,1.73,0.0162,0.000168,31.0,23.766671,86.413452
2026-05-23 07:00:00,N01,-0.0611,0.005928,7.13,0.0156,0.008814,32.9,23.766671,86.413452
2026-05-23 08:00:00,N01,0.0071,0.823648,47.3,-0.0014,4e-05,34.7,23.766671,86.413452
2026-05-23 09:00:00,N01,0.3813,0.007859,7.14,0.0157,0.008227,36.3,23.766671,86.413452
2026-05-23 10:00:00,N01,-0.1244,0.005625,5.96,0.0151,7.9e-05,37.5,23.766671,86.413452
2026-05-23 11:00:00,N01,0.1269,0.008417,1.44,0.0158,0.000292,38.2,23.766671,86.413452
2026-05-23 12:00:00,N01,-0.0335,0.009656,3.08,0.0157,6.7e-05,38.5,23.766671,86.413452
2026-05-23 13:00:00,N01,-0.0608,0.006216,1.92,0.016,0.000311,38.2,23.766671,86.413452
2026-05-23 14:00:00,N01,-0.0119,0.006819,2.6,0.0163,0.000176,37.5,23.766671,86.413452
2026-05-23 15:00:00,N01,0.2615,0.006403,3.09,0.0156,5.6e-05,36.3,23.766671,86.413452
2026-05-23 16:00:00,N01,-0.1415,0.006752,8.82,0.0162,0.000678,34.7,23.766671,86.413452
2026-05-23 17:00:00,N01,0.148,0.008747,7.91,0.017,0.000682,32.9,23.766671,86.413452
2026-05-23 18:00:00,N01,-0.0158,0.005769,4.02,0.0175,3.7e-05,31.0,23.766671,86.413452
2026-05-23 19:00:00,N01,,,,,,,23.766671,86.413452
2026-05-23 20:00:00,N01,,,,,,,23.766671,86.413452
2026-05-23 21:00:00,N01,0.149,0.005042,8.0,0.0171,0.000208,25.7,23.766671,86.413452
2026-05-23 22:00:00,N01,,,,,,,23.766671,86.413452
2026-05-23 23:00:00,N01,0.1948,0.006448,3.01,0.017,0.000125,23.7,23.766671,86.413452
2026-05-24 00:00:00,N01,0.0001,0.007021,6.84,0.0171,0.000296,26.9,23.766671,86.413452
2026-05-24 01:00:00,N01,-0.0108,0.005251,4.83,0.0176,6.3e-05,27.2,23.766671,86.413452
2026-05-24 02:00:00,N01,-0.084,0.00562,1.44,0.017,0.000654,27.9,23.766671,86.413452
2026-05-24 03:00:00,N01,0.1101,0.005768,8.23,0.0163,0.000732,29.1,23.766671,86.413452
2026-05-24 04:00:00,N01,-0.0307,0.00698,8.13,0.0155,0.000351,30.7,23.766671,86.413452
2026-05-24 05:00:00,N01,0.0774,0.006409,9.38,0.0156,1e-06,32.5,23.766671,86.413452
2026-05-24 06:00:00,N01,0.0048,0.007964,1.75,0.0155,0.000198,34.4,23.766671,86.413452
2026-05-24 07:00:00,N01,,,,,,,23.766671,86.413452
2026-05-24 08:00:00,N01,,,,,,,23.766671,86.413452
2026-05-24 09:00:00,N01,,,,,,,23.766671,86.413452
2026-05-24 10:00:00,N01,,,,,,,23.766671,86.413452
2026-05-24 11:00:00,N01,0.1426,0.65979,23.69,0.0201,0.003958,41.7,23.766671,86.413452
2026-05-24 12:00:00,N01,0.0451,0.008135,8.79,0.0126,0.008465,41.9,23.766671,86.413452
2026-05-24 13:00:00,N01,-0.0071,0.50436,49.92,0.0031,0.000417,41.7,23.766671,86.413452
2026-05-24 14:00:00,N01,0.0983,0.005627,7.06,0.0134,0.005419,40.9,23.766671,86.413452
2026-05-24 15:00:00,N01,0.128,0.007574,6.89,0.014,0.000239,39.7,23.766671,86.413452
2026-05-24 16:00:00,N01,-0.2282,0.005791,2.17,0.0139,4.1e-05,38.2,23.766671,86.413452
2026-05-24 17:00:00,N01,-0.0592,0.007741,3.04,0.0141,0.000189,36.4,23.766671,86.413452
2026-05-24 18:00:00,N01,-0.0805,0.008191,7.61,0.0143,0.000159,34.4,23.766671,86.413452
2026-05-24 19:00:00,N01,-0.2152,0.008296,1.97,0.0144,0.000139,32.5,23.766671,86.413452
2026-05-24 20:00:00,N01,0.0788,0.005137,9.06,0.014,8.1e-05,30.7,23.766671,86.413452
2026-05-24 21:00:00,N01,0.0137,0.006374,9.16,0.0145,0.000209,29.1,23.766671,86.413452
2026-05-24 22:00:00,N01,,,,,,,23.766671,86.413452
2026-05-24 23:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 00:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 01:00:00,N01,-0.1093,0.005827,9.57,0.014,0.000169,24.7,23.766671,86.413452
2026-05-25 02:00:00,N01,0.0582,0.005773,9.8,0.0142,0.000364,25.5,23.766671,86.413452
2026-05-25 03:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 04:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 05:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 06:00:00,N01,-0.2007,0.00879,6.44,0.0138,8.9e-05,32.0,23.766671,86.413452
2026-05-25 07:00:00,N01,-0.1942,0.005524,3.58,0.0139,0.000288,33.9,23.766671,86.413452
2026-05-25 08:00:00,N01,0.0437,0.009131,6.87,0.0144,0.000374,35.7,23.766671,86.413452
2026-05-25 09:00:00,N01,0.0157,0.006829,2.35,0.0147,0.008905,37.3,23.766671,86.413452
2026-05-25 10:00:00,N01,0.166,0.575637,27.6,0.0322,6.1e-05,38.5,23.766671,86.413452
2026-05-25 11:00:00,N01,0.1482,0.00717,1.76,0.0148,0.009149,39.2,23.766671,86.413452
2026-05-25 12:00:00,N01,0.1722,0.006459,2.28,0.0139,0.000591,39.5,23.766671,86.413452
2026-05-25 13:00:00,N01,-0.0791,0.005487,1.58,0.0136,0.000135,39.2,23.766671,86.413452
2026-05-25 14:00:00,N01,-0.1398,0.008179,2.32,0.0136,0.000106,38.5,23.766671,86.413452
2026-05-25 15:00:00,N01,0.0956,0.005892,3.82,0.0138,8e-06,37.3,23.766671,86.413452
2026-05-25 16:00:00,N01,-0.095,0.005678,4.05,0.0136,0.000163,35.7,23.766671,86.413452
2026-05-25 17:00:00,N01,-0.0665,0.007363,8.31,0.0141,0.000228,33.9,23.766671,86.413452
2026-05-25 18:00:00,N01,-0.2067,0.0078,1.48,0.0141,0.00045,32.0,23.766671,86.413452
2026-05-25 19:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 20:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 21:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 22:00:00,N01,,,,,,,23.766671,86.413452
2026-05-25 23:00:00,N01,,,,,,,23.766671,86.413452
2026-05-26 00:00:00,N01,0.1247,0.006835,7.88,0.0127,0.000249,25.8,23.766671,86.413452
2026-05-26 01:00:00,N01,-0.2691,0.005393,4.34,0.013,0.000307,26.1,23.766671,86.413452
2026-05-26 02:00:00,N01,0.2172,0.006058,3.26,0.0133,0.000231,26.8,23.766671,86.413452
2026-05-26 03:00:00,N01,0.1395,0.006355,6.34,0.0135,0.000176,28.0,23.766671,86.413452
2026-05-26 04:00:00,N01,-0.101,0.005215,8.86,0.0136,0.000112,29.6,23.766671,86.413452
2026-05-26 05:00:00,N01,-0.3128,0.00516,2.29,0.0132,0.000241,31.4,23.766671,86.413452
2026-05-26 06:00:00,N01,-0.0516,0.007615,9.08,0.0131,0.008914,33.3,23.766671,86.413452
2026-05-26 07:00:00,N01,-0.0697,0.805209,34.61,-0.0046,0.009097,35.3,23.766671,86.413452
2026-05-26 08:00:00,N01,0.1125,0.973046,47.74,-0.0051,0.009178,37.1,23.766671,86.413452
2026-05-26 09:00:00,N01,-0.1835,0.007133,6.88,0.0138,0.009272,38.6,23.766671,86.413452
2026-05-26 10:00:00,N01,0.521,0.007083,1.78,0.0135,0.000284,39.8,23.766671,86.413452
2026-05-26 11:00:00,N01,0.1208,0.006441,4.74,0.0132,0.000136,40.6,23.766671,86.413452
2026-05-26 12:00:00,N01,-0.0491,0.010087,9.19,0.0132,0.000542,40.8,23.766671,86.413452
2026-05-26 13:00:00,N01,0.0566,0.006034,7.59,0.0143,0.001163,40.6,23.766671,86.413452
2026-05-26 14:00:00,N01,-0.1194,0.008599,6.53,0.0155,0.000531,39.8,23.766671,86.413452
2026-05-26 15:00:00,N01,0.1053,0.005255,1.37,0.0153,0.000216,38.6,23.766671,86.413452
2026-05-26 16:00:00,N01,-0.2657,0.006169,6.82,0.0151,2.1e-05,37.1,23.766671,86.413452
2026-05-26 17:00:00,N01,0.1165,0.007531,5.86,0.0153,0.000422,35.3,23.766671,86.413452
2026-05-26 18:00:00,N01,-0.1164,0.005254,6.14,0.016,0.000173,33.3,23.766671,86.413452
2026-05-26 19:00:00,N01,-0.2018,0.007658,9.71,0.0156,0.000221,31.4,23.766671,86.413452
2026-05-26 20:00:00,N01,0.0893,0.011286,1.16,0.0155,8e-06,29.6,23.766671,86.413452
2026-05-26 21:00:00,N01,-0.1645,0.006222,6.99,0.0157,0.000128,28.0,23.766671,86.413452
2026-05-26 22:00:00,N01,-0.0007,0.00548,5.9,0.0153,0.000449,26.8,23.766671,86.413452
2026-05-26 23:00:00,N01,-0.0904,0.006745,4.94,0.0148,0.000224,26.1,23.766671,86.413452
2026-05-27 00:00:00,N01,0.027,0.008565,3.66,0.0148,9e-05,26.1,23.766671,86.413452
2026-05-27 01:00:00,N01,-0.1357,0.005226,4.14,0.0146,4e-05,26.3,23.766671,86.413452
2026-05-27 02:00:00,N01,0.1498,0.005449,7.99,0.0147,0.000422,27.1,23.766671,86.413452
2026-05-27 03:00:00,N01,,,,,,,23.766671,86.413452
2026-05-27 04:00:00,N01,,,,,,,23.766671,86.413452
2026-05-27 05:00:00,N01,,,,,,,23.766671,86.413452
2026-05-27 06:00:00,N01,0.1114,0.006246,8.9,0.0141,0.000266,33.6,23.766671,86.413452
2026-05-27 07:00:00,N01,-0.0693,0.005802,2.07,0.0133,0.000609,35.5,23.766671,86.413452
2026-05-27 08:00:00,N01,0.1848,0.007392,8.96,0.0129,0.000256,37.3,23.766671,86.413452
2026-05-27 09:00:00,N01,-0.0374,0.006191,2.04,0.0138,0.000575,38.9,23.766671,86.413452
2026-05-27 10:00:00,N01,-0.0974,0.006717,4.79,0.0141,0.000111,40.1,23.766671,86.413452
2026-05-27 11:00:00,N01,0.0402,0.005985,8.89,0.0141,1.4e-05,40.8,23.766671,86.413452
2026-05-27 12:00:00,N01,0.0865,0.00539,3.08,0.0141,0.000233,41.1,23.766671,86.413452
2026-05-27 13:00:00,N01,,,,,,,23.766671,86.413452
2026-05-27 14:00:00,N01,,,,,,,23.766671,86.413452
2026-05-27 15:00:00,N01,0.0491,0.896922,16.84,-0.0033,0.009491,38.9,23.766671,86.413452
2026-05-27 16:00:00,N01,-0.2382,0.969285,46.39,-0.0036,0.009208,37.3,23.766671,86.413452
2026-05-27 17:00:00,N01,0.0637,0.005947,2.08,0.0152,0.009146,35.5,23.766671,86.413452
2026-05-27 18:00:00,N01,0.0138,0.006357,6.31,0.0147,1e-05,33.6,23.766671,86.413452
2026-05-27 19:00:00,N01,0.083,0.005213,4.73,0.0151,0.000496,31.6,23.766671,86.413452
2026-05-27 20:00:00,N01,-0.0277,0.005813,2.3,0.0157,2.9e-05,29.8,23.766671,86.413452
2026-05-27 21:00:00,N01,-0.0934,0.00614,9.29,0.0152,0.000492,28.3,23.766671,86.413452
2026-05-27 22:00:00,N01,-0.0077,0.007728,4.19,0.0147,0.000321,27.1,23.766671,86.413452
2026-05-27 23:00:00,N01,-0.1077,0.005974,9.06,0.0146,0.00041,26.3,23.766671,86.413452
2026-05-28 00:00:00,N01,-0.0214,0.009239,1.11,0.0155,0.000589,24.0,23.766671,86.413452
2026-05-28 01:00:00,N01,-0.2389,0.006911,4.84,0.0157,0.000301,24.2,23.766671,86.413452
2026-05-28 02:00:00,N01,0.0719,0.006595,2.83,0.0161,8.8e-05,25.0,23.766671,86.413452
2026-05-28 03:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 04:00:00,N01,0.0642,0.007349,4.69,0.0148,0.00068,27.7,23.766671,86.413452
2026-05-28 05:00:00,N01,0.3266,0.006282,8.48,0.0145,0.000237,29.5,23.766671,86.413452
2026-05-28 06:00:00,N01,0.0374,0.005356,9.28,0.0143,0.000101,31.5,23.766671,86.413452
2026-05-28 07:00:00,N01,0.0435,0.007392,6.19,0.0143,0.000365,33.4,23.766671,86.413452
2026-05-28 08:00:00,N01,0.2612,0.00522,5.59,0.0135,0.000317,35.2,23.766671,86.413452
2026-05-28 09:00:00,N01,0.1012,0.00578,4.13,0.0137,0.000391,36.8,23.766671,86.413452
2026-05-28 10:00:00,N01,-0.1221,0.007319,3.56,0.0143,0.000269,38.0,23.766671,86.413452
2026-05-28 11:00:00,N01,0.0045,0.005673,9.6,0.0142,3.4e-05,38.7,23.766671,86.413452
2026-05-28 12:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 13:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 14:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 15:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 16:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 17:00:00,N01,0.1207,0.005864,1.99,0.015,0.003442,33.4,23.766671,86.413452
2026-05-28 18:00:00,N01,0.0113,0.008278,3.26,0.0157,0.000482,31.5,23.766671,86.413452
2026-05-28 19:00:00,N01,0.0841,0.005074,7.83,0.016,0.000206,29.5,23.766671,86.413452
2026-05-28 20:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 21:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 22:00:00,N01,,,,,,,23.766671,86.413452
2026-05-28 23:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 00:00:00,N01,0.0111,0.005328,8.89,0.0145,0.00015,25.9,23.766671,86.413452
2026-05-29 01:00:00,N01,-0.0077,0.005387,1.73,0.0145,0.000246,26.2,23.766671,86.413452
2026-05-29 02:00:00,N01,-0.1691,0.006396,9.01,0.014,0.000382,26.9,23.766671,86.413452
2026-05-29 03:00:00,N01,-0.1276,0.008805,3.98,0.0138,0.000158,28.1,23.766671,86.413452
2026-05-29 04:00:00,N01,-0.0269,0.007364,6.1,0.0137,0.000145,29.7,23.766671,86.413452
2026-05-29 05:00:00,N01,0.0725,0.008315,6.95,0.0141,5.6e-05,31.5,23.766671,86.413452
2026-05-29 06:00:00,N01,-0.1393,0.008165,3.24,0.0136,0.000183,33.4,23.766671,86.413452
2026-05-29 07:00:00,N01,-0.1479,0.007573,3.77,0.0137,0.000345,35.4,23.766671,86.413452
2026-05-29 08:00:00,N01,0.0561,0.006546,3.5,0.0129,0.000566,37.2,23.766671,86.413452
2026-05-29 09:00:00,N01,0.0514,0.005923,4.83,0.0126,0.005479,38.7,23.766671,86.413452
2026-05-29 10:00:00,N01,-0.0175,0.994691,29.82,0.0019,0.015557,39.9,23.766671,86.413452
2026-05-29 11:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 12:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 13:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 14:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 15:00:00,N01,,,,,,,23.766671,86.413452
2026-05-29 16:00:00,N01,-0.1234,0.972961,45.46,0.0182,0.004516,37.2,23.766671,86.413452
2026-05-29 17:00:00,N01,0.0045,0.007331,7.44,0.0098,0.004279,35.4,23.766671,86.413452
2026-05-29 18:00:00,N01,-0.1463,0.006436,7.15,0.0096,6.3e-05,33.4,23.766671,86.413452
2026-05-29 19:00:00,N01,-0.0291,0.005361,3.19,0.0097,0.000206,31.5,23.766671,86.413452
2026-05-29 20:00:00,N01,0.1013,0.006413,1.81,0.0101,0.000267,29.7,23.766671,86.413452
2026-05-29 21:00:00,N01,-0.3644,0.007066,1.67,0.0102,0.000233,28.1,23.766671,86.413452
2026-05-29 22:00:00,N01,-0.0365,0.007257,7.39,0.0096,6.6e-05,26.9,23.766671,86.413452
2026-05-29 23:00:00,N01,-0.1991,0.008275,6.5,0.0101,0.000259,26.2,23.766671,86.413452
2026-05-30 00:00:00,N01,,,,,,,23.766671,86.413452
2026-05-30 01:00:00,N01,,,,,,,23.766671,86.413452
2026-05-30 02:00:00,N01,-0.1707,0.005502,6.05,0.0114,0.000249,24.5,23.766671,86.413452
2026-05-30 03:00:00,N01,-0.036,0.007824,1.88,0.0106,3.7e-05,25.7,23.766671,86.413452
2026-05-30 04:00:00,N01,0.0518,0.007585,4.89,0.0113,3.1e-05,27.2,23.766671,86.413452
2026-05-30 05:00:00,N01,0.0966,0.006087,8.39,0.0106,0.000256,29.0,23.766671,86.413452
2026-05-30 06:00:00,N01,0.0336,0.005108,9.87,0.0108,0.004682,31.0,23.766671,86.413452
2026-05-30 07:00:00,N01,-0.2222,0.967458,20.89,0.0199,0.004653,32.9,23.766671,86.413452
