timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-27 17:00:00,N11,-0.004,0.005267,7.25,0.0088,0.006439,35.5,23.768075,86.407364
2026-05-27 18:00:00,N11,-0.2669,0.007593,3.65,0.0094,0.000405,33.6,23.768075,86.407364
2026-05-27 19:00:00,N11,0.0813,0.006917,6.94,0.0096,0.000155,31.6,23.768075,86.407364
2026-05-27 20:00:00,N11,0.0395,0.00759,4.55,0.0097,0.000243,29.8,23.768075,86.407364
2026-05-27 21:00:00,N11,,,,,,,23.768075,86.407364
2026-05-27 22:00:00,N11,,,,,,,23.768075,86.407364
2026-05-27 23:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 00:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 01:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 02:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 03:00:00,N11,0.1516,0.007806,3.24,0.011,6e-05,26.2,23.768075,86.407364
2026-05-28 04:00:00,N11,0.1244,0.005061,6.58,0.0109,7e-06,27.7,23.768075,86.407364
2026-05-28 05:00:00,N11,0.0128,0.007426,3.96,0.011,0.000273,29.5,23.768075,86.407364
2026-05-28 06:00:00,N11,-0.072,0.006439,2.73,0.0115,8.3e-05,31.5,23.768075,86.407364
2026-05-28 07:00:00,N11,-0.332,0.006493,3.18,0.0109,0.00012,33.4,23.768075,86.407364
2026-05-28 08:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 09:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 10:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 11:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 12:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 13:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 14:00:00,N11,0.3578,0.006724,7.62,0.0118,0.009187,38.0,23.768075,86.407364
2026-05-28 15:00:00,N11,0.0319,0.5919,30.34,0.0298,0.009242,36.8,23.768075,86.407364
2026-05-28 16:00:00,N11,0.2481,0.999739,27.96,0.0303,0.008794,35.2,23.768075,86.407364
2026-05-28 17:00:00,N11,0.0051,0.006195,8.78,0.0122,0.009498,33.4,23.768075,86.407364
2026-05-28 18:00:00,N11,-0.0107,0.00857,1.69,0.0113,0.000235,31.5,23.768075,86.407364
2026-05-28 19:00:00,N11,-0.1101,0.006442,5.42,0.0127,0.000672,29.5,23.768075,86.407364
2026-05-28 20:00:00,N11,-0.0883,0.007219,1.63,0.0126,0.000235,27.7,23.768075,86.407364
2026-05-28 21:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 22:00:00,N11,,,,,,,23.768075,86.407364
2026-05-28 23:00:00,N11,,,,,,,23.768075,86.407364
2026-05-29 00:00:00,N11,,,,,,,23.768075,86.407364
2026-05-29 01:00:00,N11,,,,,,,23.768075,86.407364
2026-05-29 02:00:00,N11,0.1887,0.007519,7.05,0.0127,4.9e-05,26.9,23.768075,86.407364
2026-05-29 03:00:00,N11,0.0381,0.008557,4.25,0.0123,0.000517,28.1,23.768075,86.407364
2026-05-29 04:00:00,N11,-0.0728,0.005914,6.33,0.0116,0.000542,29.7,23.768075,86.407364
2026-05-29 05:00:00,N11,0.0908,0.005634,9.77,0.0112,0.000343,31.5,23.768075,86.407364
2026-05-29 06:00:00,N11,-0.0101,0.005128,4.24,0.0109,0.00012,33.4,23.768075,86.407364
2026-05-29 07:00:00,N11,-0.3348,0.005294,7.28,0.0115,0.000348,35.4,23.768075,86.407364
2026-05-29 08:00:00,N11,-0.1763,0.007535,5.73,0.0116,0.000198,37.2,23.768075,86.407364
2026-05-29 09:00:00,N11,-0.2163,0.006098,5.21,0.0111,0.010023,38.7,23.768075,86.407364
2026-05-29 10:00:00,N11,0.1736,0.836056,31.58,-0.0084,2.4e-05,39.9,23.768075,86.407364
2026-05-29 11:00:00,N11,-0.0952,0.522582,48.13,0.011,0.019593,40.7,23.768075,86.407364
2026-05-29 12:00:00,N11,-0.0752,0.71302,27.17,0.0308,0.000908,40.9,23.768075,86.407364
2026-05-29 13:00:00,N11,-0.2083,0.005921,8.7,0.0128,0.008941,40.7,23.768075,86.407364
2026-05-29 14:00:00,N11,0.0149,0.005221,8.54,0.0129,0.003869,39.9,23.768075,86.407364
2026-05-29 15:00:00,N11,0.1383,0.801876,45.98,0.0206,0.003693,38.7,23.768075,86.407364
2026-05-29 16:00:00,N11,0.0369,0.751901,28.18,0.0203,0.004294,37.2,23.768075,86.407364
2026-05-29 17:00:00,N11,0.2516,0.011473,2.99,0.012,0.004075,35.4,23.768075,86.407364
2026-05-29 18:00:00,N11,,,,,,,23.768075,86.407364
2026-05-29 19:00:00,N11,-0.1597,0.005663,2.09,0.0118,0.000556,31.5,23.768075,86.407364
2026-05-29 20:00:00,N11,,,,,,,23.768075,86.407364
2026-05-29 21:00:00,N11,-0.0778,0.007238,7.53,0.0105,0.000594,28.1,23.768075,86.407364
2026-05-29 22:00:00,N11,0.1534,0.006992,7.58,0.0098,0.00042,26.9,23.768075,86.407364
2026-05-29 23:00:00,N11,-0.1136,0.005989,7.76,0.0097,0.000122,26.2,23.768075,86.407364
2026-05-30 00:00:00,N11,0.0637,0.00566,9.27,0.0101,0.000407,23.5,23.768075,86.407364
2026-05-30 01:00:00,N11,-0.4401,0.00688,8.8,0.0105,0.000271,23.7,23.768075,86.407364
2026-05-30 02:00:00,N11,-0.0809,0.005089,6.72,0.0106,0.000453,24.5,23.768075,86.407364
2026-05-30 03:00:00,N11,-0.1389,0.005955,6.71,0.0096,0.000757,25.7,23.768075,86.407364
2026-05-30 04:00:00,N11,0.1005,0.005709,5.2,0.0091,0.000562,27.2,23.768075,86.407364
2026-05-30 05:00:00,N11,0.0945,0.006173,9.33,0.0085,0.000208,29.0,23.768075,86.407364
2026-05-30 06:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 07:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 08:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 09:00:00,N11,-0.0457,0.005996,3.53,0.0106,0.003981,36.3,23.768075,86.407364
2026-05-30 10:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 11:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 12:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 13:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 14:00:00,N11,-0.2799,0.005738,8.67,0.0107,0.002765,37.5,23.768075,86.407364
2026-05-30 15:00:00,N11,-0.1005,0.006573,1.65,0.0105,0.006595,36.3,23.768075,86.407364
2026-05-30 16:00:00,N11,0.0014,0.663717,31.17,0.0239,0.006699,34.7,23.768075,86.407364
2026-05-30 17:00:00,N11,-0.276,0.650561,36.43,0.0239,0.006549,32.9,23.768075,86.407364
2026-05-30 18:00:00,N11,,,,,,,23.768075,86.407364
2026-05-30 19:00:00,N11,0.0978,0.007541,6.2,0.0106,0.000257,29.0,23.768075,86.407364
2026-05-30 20:00:00,N11,-0.2132,0.005381,3.99,0.0103,0.000538,27.2,23.768075,86.407364
2026-05-30 21:00:00,N11,-0.0089,0.008548,9.02,0.0096,0.000171,25.7,23.768075,86.407364
2026-05-30 22:00:00,N11,-0.4125,0.00507,9.45,0.0099,0.000324,24.5,23.768075,86.407364
2026-05-30 23:00:00,N11,0.0366,0.005878,4.79,0.0102,0.000172,23.7,23.768075,86.407364
2026-05-31 00:00:00,N11,0.0423,0.00544,8.13,0.0103,0.000504,26.8,23.768075,86.407364
2026-05-31 01:00:00,N11,-0.0837,0.005835,3.53,0.0092,0.000259,27.0,23.768075,86.407364
2026-05-31 02:00:00,N11,-0.2156,0.006013,3.71,0.0098,0.00014,27.8,23.768075,86.407364
2026-05-31 03:00:00,N11,-0.0227,0.006474,6.44,0.0095,0.000778,29.0,23.768075,86.407364
2026-05-31 04:00:00,N11,0.1235,0.007648,7.12,0.0113,0.000735,30.5,23.768075,86.407364
2026-05-31 05:00:00,N11,0.171,0.005163,7.73,0.0109,0.000436,32.3,23.768075,86.407364
2026-05-31 06:00:00,N11,0.0216,0.006306,5.84,0.0104,0.000912,34.3,23.768075,86.407364
2026-05-31 07:00:00,N11,0.0305,0.007159,8.75,0.0091,0.000786,36.2,23.768075,86.407364
2026-05-31 08:00:00,N11,0.062,0.007313,3.45,0.0089,0.000182,38.0,23.768075,86.407364
2026-05-31 09:00:00,N11,0.0234,0.006317,5.7,0.0088,0.000295,39.6,23.768075,86.407364
2026-05-31 10:00:00,N11,0.4008,0.005438,2.68,0.0083,0.00011,40.8,23.768075,86.407364
2026-05-31 11:00:00,N11,,,,,,,23.768075,86.407364
2026-05-31 12:00:00,N11,,,,,,,23.768075,86.407364
2026-05-31 13:00:00,N11,,,,,,,23.768075,86.407364
2026-05-31 14:00:00,N11,,,,,,,23.768075,86.407364
2026-05-31 15:00:00,N11,0.0289,0.009581,7.63,0.0085,0.009786,39.6,23.768075,86.407364
2026-05-31 16:00:00,N11,-0.1458,0.964553,24.5,0.0284,0.002888,38.0,23.768075,86.407364
2026-05-31 17:00:00,N11,-0.0229,0.514038,46.1,0.0143,0.00975,36.2,23.768075,86.407364
2026-05-31 18:00:00,N11,-0.1134,0.005128,7.84,0.0089,0.002364,34.3,23.768075,86.407364
2026-05-31 19:00:00,N11,-0.0823,0.005896,8.32,0.0095,2.5e-05,32.3,23.768075,86.407364
2026-05-31 20:00:00,N11,-0.0258,0.007083,5.14,0.0088,0.000433,30.5,23.768075,86.407364
2026-05-31 21:00:00,N11,-0.2543,0.00643,3.05,0.0087,0.000381,29.0,23.768075,86.407364
2026-05-31 22:00:00,N11,0.0199,0.005998,8.68,0.0081,0.000407,27.8,23.768075,86.407364
2026-05-31 23:00:00,N11,-0.0683,0.009745,2.61,0.0079,0.000338,27.0,23.768075,86.407364
2026-06-01 00:00:00,N11,-0.2236,0.008656,7.77,0.0074,0.000786,23.0,23.768075,86.407364
2026-06-01 01:00:00,N11,0.0427,0.005784,6.61,0.0063,0.000716,23.3,23.768075,86.407364
2026-06-01 02:00:00,N11,-0.0379,0.005597,1.01,0.006,0.000109,24.0,23.768075,86.407364
2026-06-01 03:00:00,N11,0.0933,0.007884,7.13,0.0061,0.000128,25.2,23.768075,86.407364
2026-06-01 04:00:00,N11,-0.0515,0.006411,8.01,0.0057,0.000352,26.8,23.768075,86.407364
2026-06-01 05:00:00,N11,0.3326,0.00626,8.97,0.0054,0.000259,28.6,23.768075,86.407364
2026-06-01 06:00:00,N11,,,,,,,23.768075,86.407364
2026-06-01 07:00:00,N11,-0.1086,0.007416,3.08,0.0051,0.000202,32.5,23.768075,86.407364
2026-06-01 08:00:00,N11,0.258,0.006006,7.85,0.0048,0.000285,34.3,23.768075,86.407364
2026-06-01 09:00:00,N11,-0.0396,0.008018,5.57,0.0045,5.3e-05,35.8,23.768075,86.407364
2026-06-01 10:00:00,N11,0.0013,0.005397,7.54,0.0047,0.000335,37.0,23.768075,86.407364
2026-06-01 11:00:00,N11,0.0022,0.006264,5.04,0.0052,0.000131,37.8,23.768075,86.407364
2026-06-01 12:00:00,N11,0.036,0.005173,6.94,0.0049,3.1e-05,38.0,23.768075,86.407364
2026-06-01 13:00:00,N11,-0.2584,0.00818,3.45,0.0053,0.000243,37.8,23.768075,86.407364
2026-06-01 14:00:00,N11,-0.0941,0.007421,6.33,0.0054,0.000166,37.0,23.768075,86.407364
2026-06-01 15:00:00,N11,0.0724,0.00545,8.49,0.0056,0.005297,35.8,23.768075,86.407364
2026-06-01 16:00:00,N11,-0.1583,0.91868,41.89,0.016,0.000417,34.3,23.768075,86.407364
2026-06-01 17:00:00,N11,0.0098,0.005625,8.34,0.0048,0.005563,32.5,23.768075,86.407364
2026-06-01 18:00:00,N11,0.0535,0.007044,6.78,0.0049,9.7e-05,30.5,23.768075,86.407364
2026-06-01 19:00:00,N11,-0.2893,0.006996,7.66,0.0046,0.000222,28.6,23.768075,86.407364
2026-06-01 20:00:00,N11,-0.1291,0.007719,9.83,0.0045,0.000325,26.8,23.768075,86.407364
2026-06-01 21:00:00,N11,0.0143,0.00752,1.51,0.0039,0.000889,25.2,23.768075,86.407364
2026-06-01 22:00:00,N11,-0.0493,0.005849,9.16,0.0027,0.000768,24.0,23.768075,86.407364
2026-06-01 23:00:00,N11,0.0393,0.005284,3.04,0.0024,0.000121,23.3,23.768075,86.407364
2026-06-02 00:00:00,N11,0.0058,0.005742,1.85,0.0024,0.000252,22.7,23.768075,86.407364
2026-06-02 01:00:00,N11,-0.3485,0.005145,9.68,0.0029,0.000684,23.0,23.768075,86.407364
2026-06-02 02:00:00,N11,-0.2915,0.007935,2.2,0.0038,0.000102,23.7,23.768075,86.407364
2026-06-02 03:00:00,N11,-0.084,0.005795,2.06,0.0031,0.000392,24.9,23.768075,86.407364
2026-06-02 04:00:00,N11,0.1558,0.011971,7.79,0.003,0.000186,26.5,23.768075,86.407364
2026-06-02 05:00:00,N11,0.0877,0.005867,3.68,0.0035,3.8e-05,28.3,23.768075,86.407364
2026-06-02 06:00:00,N11,-0.3283,0.005144,8.1,0.0029,0.000913,30.2,23.768075,86.407364
2026-06-02 07:00:00,N11,-0.1936,0.006694,9.12,0.0017,0.006925,32.2,23.768075,86.407364
2026-06-02 08:00:00,N11,-0.0453,0.927762,16.77,0.0168,6.9e-05,34.0,23.768075,86.407364
2026-06-02 09:00:00,N11,0.1026,0.006496,1.2,0.0015,0.007435,35.5,23.768075,86.407364
2026-06-02 10:00:00,N11,-0.0112,0.005598,5.79,0.0019,0.000125,36.7,23.768075,86.407364
2026-06-02 11:00:00,N11,0.0295,0.00537,5.78,0.0018,0.000569,37.5,23.768075,86.407364
2026-06-02 12:00:00,N11,0.1356,0.007563,1.91,0.0008,0.000679,37.7,23.768075,86.407364
2026-06-02 13:00:00,N11,0.0203,0.005547,1.43,0.0004,0.000211,37.5,23.768075,86.407364
2026-06-02 14:00:00,N11,0.0399,0.007115,5.9,0.0012,0.00421,36.7,23.768075,86.407364
2026-06-02 15:00:00,N11,-0.0654,0.797436,32.77,0.0088,1.2e-05,35.5,23.768075,86.407364
2026-06-02 16:00:00,N11,0.0769,0.005064,7.19,0.0012,0.000285,34.0,23.768075,86.407364
2026-06-02 17:00:00,N11,-0.164,0.66383,35.89,0.0083,0.000405,32.2,23.768075,86.407364
2026-06-02 18:00:00,N11,-0.1743,0.005553,3.67,0.0004,0.003825,30.2,23.768075,86.407364
2026-06-02 19:00:00,N11,-0.1024,0.006928,1.59,0.0006,0.000137,28.3,23.768075,86.407364
2026-06-02 20:00:00,N11,-0.1068,0.009687,2.5,0.0002,0.000311,26.5,23.768075,86.407364
2026-06-02 21:00:00,N11,-0.0331,0.00559,2.08,0.0012,0.000201,24.9,23.768075,86.407364
2026-06-02 22:00:00,N11,0.0618,0.005337,6.8,0.0006,9.8e-05,23.7,23.768075,86.407364
2026-06-02 23:00:00,N11,0.0331,0.006058,1.27,0.001,0.000346,23.0,23.768075,86.407364
2026-06-03 00:00:00,N11,0.0347,0.005465,7.06,0.0012,0.000257,26.3,23.768075,86.407364
2026-06-03 01:00:00,N11,0.0198,0.005452,1.77,0.0015,0.000457,26.6,23.768075,86.407364
2026-06-03 02:00:00,N11,-0.1303,0.007727,6.51,0.0022,0.000337,27.3,23.768075,86.407364
2026-06-03 03:00:00,N11,0.2143,0.007737,4.03,0.0022,0.000553,28.5,23.768075,86.407364
2026-06-03 04:00:00,N11,-0.0295,0.005245,7.65,0.0011,0.000296,30.1,23.768075,86.407364
2026-06-03 05:00:00,N11,0.0277,0.006407,1.83,0.0016,0.000152,31.9,23.768075,86.407364
2026-06-03 06:00:00,N11,0.0164,0.005151,7.83,0.0014,0.006224,33.8,23.768075,86.407364
2026-06-03 07:00:00,N11,0.0862,0.83952,17.76,-0.0108,0.006014,35.8,23.768075,86.407364
2026-06-03 08:00:00,N11,-0.0723,0.507108,35.59,-0.0107,0.006374,37.6,23.768075,86.407364
2026-06-03 09:00:00,N11,-0.0106,0.010125,2.74,0.0019,0.006083,39.1,23.768075,86.407364
2026-06-03 10:00:00,N11,0.2507,0.00784,2.28,0.0015,0.00739,40.3,23.768075,86.407364
2026-06-03 11:00:00,N11,0.0219,0.993619,15.0,-0.0129,5.6e-05,41.1,23.768075,86.407364
2026-06-03 12:00:00,N11,0.1755,0.005103,5.77,0.0014,0.007167,41.3,23.768075,86.407364
2026-06-03 13:00:00,N11,,,,,,,23.768075,86.407364
2026-06-03 14:00:00,N11,,,,,,,23.768075,86.407364
2026-06-03 15:00:00,N11,,,,,,,23.768075,86.407364
2026-06-03 16:00:00,N11,,,,,,,23.768075,86.407364
2026-06-03 17:00:00,N11,0.0327,0.007727,1.96,0.0009,0.000249,35.8,23.768075,86.407364
2026-06-03 18:00:00,N11,-0.101,0.005241,9.95,0.0005,0.000174,33.8,23.768075,86.407364
2026-06-03 19:00:00,N11,-0.1685,0.00784,8.65,0.0006,0.000265,31.9,23.768075,86.407364
2026-06-03 20:00:00,N11,0.2603,0.007254,5.39,-0.0001,0.00026,30.1,23.768075,86.407364
2026-06-03 21:00:00,N11,-0.0371,0.007904,3.19,0.0001,0.000344,28.5,23.768075,86.407364
2026-06-03 22:00:00,N11,-0.0885,0.006074,4.47,0.0006,0.000116,27.3,23.768075,86.407364
2026-06-03 23:00:00,N11,0.0856,0.007482,7.05,-0.0002,0.000426,26.6,23.768075,86.407364
2026-06-04 00:00:00,N11,0.0341,0.009701,7.42,-0.0002,3.1e-05,26.0,23.768075,86.407364
2026-06-04 01:00:00,N11,-0.1878,0.005495,8.9,-0.0002,5.1e-05,26.2,23.768075,86.407364
2026-06-04 02:00:00,N11,0.0193,0.005674,3.12,-0.0001,8e-06,27.0,23.768075,86.407364
2026-06-04 03:00:00,N11,-0.0381,0.007316,1.64,-0.0002,0.000135,28.2,23.768075,86.407364
2026-06-04 04:00:00,N11,-0.0632,0.005328,7.66,0.0002,0.000163,29.7,23.768075,86.407364
2026-06-04 05:00:00,N11,0.0905,0.005966,7.89,0.0001,5.3e-05,31.5,23.768075,86.407364
2026-06-04 06:00:00,N11,0.0036,0.006607,2.11,0.0003,2e-05,33.5,23.768075,86.407364
2026-06-04 07:00:00,N11,0.4147,0.005659,9.33,0.0001,0.00017,35.4,23.768075,86.407364
2026-06-04 08:00:00,N11,-0.0803,0.007298,2.92,0.0006,0.000392,37.2,23.768075,86.407364
2026-06-04 09:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 10:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 11:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 12:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 13:00:00,N11,0.2488,0.005476,6.24,-0.0004,3.2e-05,40.7,23.768075,86.407364
2026-06-04 14:00:00,N11,0.139,0.006701,3.66,-0.0003,8e-05,40.0,23.768075,86.407364
2026-06-04 15:00:00,N11,0.2574,0.00713,2.15,-0.0002,0.000227,38.8,23.768075,86.407364
2026-06-04 16:00:00,N11,0.0384,0.007284,7.11,0.0002,0.004211,37.2,23.768075,86.407364
2026-06-04 17:00:00,N11,0.1119,0.787525,21.88,0.0082,0.004137,35.4,23.768075,86.407364
2026-06-04 18:00:00,N11,-0.1427,0.937373,34.82,0.0084,0.003642,33.5,23.768075,86.407364
2026-06-04 19:00:00,N11,-0.0226,0.006551,1.45,0.0009,0.003179,31.5,23.768075,86.407364
2026-06-04 20:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 21:00:00,N11,,,,,,,23.768075,86.407364
2026-06-04 22:00:00,N11,-0.0986,0.005973,8.19,0.0006,0.000438,27.0,23.768075,86.407364
2026-06-04 23:00:00,N11,-0.1366,0.009361,7.02,0.0004,0.000221,26.2,23.768075,86.407364
2026-06-05 00:00:00,N11,-0.0055,0.007764,8.74,0.0002,0.000152,26.6,23.768075,86.407364
2026-06-05 01:00:00,N11,-0.326,0.006397,7.21,0.0008,0.000238,26.9,23.768075,86.407364
2026-06-05 02:00:00,N11,-0.052,0.007045,2.92,0.0007,0.000121,27.6,23.768075,86.407364
2026-06-05 03:00:00,N11,0.1,0.007605,2.95,0.0005,0.000119,28.8,23.768075,86.407364
2026-06-05 04:00:00,N11,0.1177,0.008394,4.74,0.0009,0.000194,30.4,23.768075,86.407364
2026-06-05 05:00:00,N11,-0.1743,0.006176,5.11,0.0009,0.000373,32.2,23.768075,86.407364
2026-06-05 06:00:00,N11,-0.3534,0.00522,2.37,0.0002,0.000747,34.1,23.768075,86.407364
2026-06-05 07:00:00,N11,-0.3211,0.007648,2.94,-0.0006,0.000264,36.0,23.768075,86.407364
2026-06-05 08:00:00,N11,-0.0131,0.006902,3.58,-0.0004,3.5e-05,37.9,23.768075,86.407364
2026-06-05 09:00:00,N11,,,,,,,23.768075,86.407364
2026-06-05 10:00:00,N11,,,,,,,23.768075,86.407364
2026-06-05 11:00:00,N11,,,,,,,23.768075,86.407364
2026-06-05 12:00:00,N11,-0.1467,0.005852,5.75,-0.0007,5.8e-05,41.6,23.768075,86.407364
2026-06-05 13:00:00,N11,-0.0337,0.00714,3.63,-0.0008,0.005609,41.4,23.768075,86.407364
2026-06-05 14:00:00,N11,0.0323,0.728118,32.27,0.0105,0.000572,40.6,23.768075,86.407364
2026-06-05 15:00:00,N11,0.1844,0.006981,2.9,0.0004,0.005084,39.4,23.768075,86.407364
2026-06-05 16:00:00,N11,-0.1484,0.007563,4.47,0.0003,0.000217,37.9,23.768075,86.407364
2026-06-05 17:00:00,N11,0.0035,0.005017,2.71,0.0008,0.000379,36.0,23.768075,86.407364
2026-06-05 18:00:00,N11,-0.1961,0.006995,2.53,0.0011,0.000334,34.1,23.768075,86.407364
2026-06-05 19:00:00,N11,-0.4768,0.006535,8.44,0.0015,0.000468,32.2,23.768075,86.407364
2026-06-05 20:00:00,N11,0.1577,0.006926,4.05,0.002,0.000349,30.4,23.768075,86.407364
2026-06-05 21:00:00,N11,-0.1428,0.007458,7.49,0.0022,0.000193,28.8,23.768075,86.407364
2026-06-05 22:00:00,N11,0.0215,0.005107,7.83,0.0024,0.000748,27.6,23.768075,86.407364
2026-06-05 23:00:00,N11,-0.0332,0.005772,8.55,0.0037,0.000689,26.9,23.768075,86.407364
2026-06-06 00:00:00,N11,-0.0677,0.005769,9.43,0.0038,3.2e-05,24.3,23.768075,86.407364
2026-06-06 01:00:00,N11,0.0839,0.006602,4.51,0.0037,0.000181,24.6,23.768075,86.407364
2026-06-06 02:00:00,N11,0.0422,0.006806,2.96,0.0041,3.8e-05,25.3,23.768075,86.407364
2026-06-06 03:00:00,N11,-0.1442,0.00758,6.84,0.0038,0.00021,26.5,23.768075,86.407364
2026-06-06 04:00:00,N11,0.0277,0.005366,3.51,0.0037,0.000413,28.1,23.768075,86.407364
2026-06-06 05:00:00,N11,-0.1457,0.005634,9.52,0.003,0.000352,29.9,23.768075,86.407364
2026-06-06 06:00:00,N11,-0.0607,0.005839,6.13,0.003,0.000352,31.8,23.768075,86.407364
2026-06-06 07:00:00,N11,-0.0821,0.00516,8.31,0.0023,0.000499,33.8,23.768075,86.407364
2026-06-06 08:00:00,N11,0.2588,0.006099,4.44,0.002,0.000107,35.6,23.768075,86.407364
2026-06-06 09:00:00,N11,0.2918,0.006321,2.86,0.0021,9.3e-05,37.1,23.768075,86.407364
2026-06-06 10:00:00,N11,-0.0696,0.007053,2.63,0.0018,0.000569,38.3,23.768075,86.407364
2026-06-06 11:00:00,N11,0.4532,0.009388,9.11,0.0009,0.000368,39.1,23.768075,86.407364
2026-06-06 12:00:00,N11,-0.0798,0.007572,1.37,0.0011,0.000183,39.3,23.768075,86.407364
2026-06-06 13:00:00,N11,0.0076,0.007061,1.65,0.0013,0.000314,39.1,23.768075,86.407364
2026-06-06 14:00:00,N11,-0.2423,0.007313,6.54,0.0017,0.009506,38.3,23.768075,86.407364
2026-06-06 15:00:00,N11,0.1558,0.632714,42.14,0.0203,0.000275,37.1,23.768075,86.407364
2026-06-06 16:00:00,N11,-0.1539,0.005053,2.22,0.0023,0.009365,35.6,23.768075,86.407364
2026-06-06 17:00:00,N11,-0.1718,0.005523,7.16,0.0016,0.00011,33.8,23.768075,86.407364
2026-06-06 18:00:00,N11,0.0679,0.005094,2.74,0.0021,0.000529,31.8,23.768075,86.407364
2026-06-06 19:00:00,N11,-0.1421,0.008262,3.16,0.0026,0.000174,29.9,23.768075,86.407364
2026-06-06 20:00:00,N11,0.2781,0.005073,3.08,0.0024,1e-06,28.1,23.768075,86.407364
2026-06-06 21:00:00,N11,0.0373,0.005429,4.77,0.0026,6.7e-05,26.5,23.768075,86.407364
2026-06-06 22:00:00,N11,0.0748,0.008884,6.91,0.0025,0.000425,25.3,23.768075,86.407364
2026-06-06 23:00:00,N11,-0.117,0.006273,8.61,0.0018,6e-05,24.6,23.768075,86.407364
2026-06-07 00:00:00,N11,-0.1421,0.007474,2.36,0.0027,0.000435,25.7,23.768075,86.407364
2026-06-07 01:00:00,N11,0.1427,0.007393,4.8,0.0027,0.000165,25.9,23.768075,86.407364
2026-06-07 02:00:00,N11,-0.2764,0.008061,9.05,0.003,3e-06,26.7,23.768075,86.407364
2026-06-07 03:00:00,N11,-0.1147,0.006676,7.7,0.0027,0.000345,27.9,23.768075,86.407364
2026-06-07 04:00:00,N11,-0.1465,0.007058,6.77,0.0023,0.000171,29.4,23.768075,86.407364
2026-06-07 05:00:00,N11,-0.0353,0.007696,6.58,0.003,0.00063,31.2,23.768075,86.407364
2026-06-07 06:00:00,N11,-0.1312,0.006157,5.8,0.0036,0.000618,33.2,23.768075,86.407364
2026-06-07 07:00:00,N11,0.1362,0.006576,2.55,0.0042,0.000242,35.1,23.768075,86.407364
2026-06-07 08:00:00,N11,-0.0112,0.005049,5.48,0.004,0.004272,36.9,23.768075,86.407364
2026-06-07 09:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 10:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 11:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 12:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 13:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 14:00:00,N11,0.1694,0.010035,2.58,0.0048,0.008638,39.7,23.768075,86.407364
2026-06-07 15:00:00,N11,0.2374,0.006319,3.74,0.0049,0.000593,38.5,23.768075,86.407364
2026-06-07 16:00:00,N11,-0.2675,0.010661,2.96,0.006,0.000679,36.9,23.768075,86.407364
2026-06-07 17:00:00,N11,-0.1114,0.006418,3.82,0.0063,0.000247,35.1,23.768075,86.407364
2026-06-07 18:00:00,N11,0.0083,0.009334,5.66,0.0065,8.7e-05,33.2,23.768075,86.407364
2026-06-07 19:00:00,N11,-0.2524,0.00534,6.95,0.0061,5.5e-05,31.2,23.768075,86.407364
2026-06-07 20:00:00,N11,,,,,,,23.768075,86.407364
2026-06-07 21:00:00,N11,0.0104,0.005852,4.07,0.0055,4.9e-05,27.9,23.768075,86.407364
2026-06-07 22:00:00,N11,-0.0707,0.006708,3.2,0.0063,4.5e-05,26.7,23.768075,86.407364
2026-06-07 23:00:00,N11,0.136,0.007967,3.6,0.0056,0.000436,25.9,23.768075,86.407364
2026-06-08 00:00:00,N11,0.2126,0.005841,6.56,0.0054,0.000153,24.6,23.768075,86.407364
2026-06-08 01:00:00,N11,-0.1271,0.005509,2.31,0.0059,0.000794,24.9,23.768075,86.407364
2026-06-08 02:00:00,N11,-0.0342,0.006691,2.47,0.007,0.00049,25.6,23.768075,86.407364
2026-06-08 03:00:00,N11,,,,,,,23.768075,86.407364
2026-06-08 04:00:00,N11,,,,,,,23.768075,86.407364
2026-06-08 05:00:00,N11,,,,,,,23.768075,86.407364
