timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 06:00:00,N03,-0.1798,0.00728,5.29,-0.0027,0.000633,33.2,23.765065,86.41458
2026-05-20 07:00:00,N03,,,,,,,23.765065,86.41458
2026-05-20 08:00:00,N03,,,,,,,23.765065,86.41458
2026-05-20 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-20 10:00:00,N03,-0.1587,0.006577,4.23,-0.0011,0.000163,39.7,23.765065,86.41458
2026-05-20 11:00:00,N03,0.1669,0.005532,7.55,-0.001,0.006829,40.4,23.765065,86.41458
2026-05-20 12:00:00,N03,0.2237,0.906315,22.63,-0.0147,4e-05,40.7,23.765065,86.41458
2026-05-20 13:00:00,N03,0.4234,0.00933,8.03,-0.0009,0.006766,40.4,23.765065,86.41458
2026-05-20 14:00:00,N03,0.336,0.008428,6.31,-0.0012,0.000214,39.7,23.765065,86.41458
2026-05-20 15:00:00,N03,0.0984,0.007672,1.38,-0.0014,0.000387,38.5,23.765065,86.41458
2026-05-20 16:00:00,N03,-0.1674,0.006987,3.15,-0.002,1.4e-05,36.9,23.765065,86.41458
2026-05-20 17:00:00,N03,-0.033,0.006044,5.51,-0.0013,0.000618,35.1,23.765065,86.41458
2026-05-20 18:00:00,N03,0.0983,0.007524,9.45,-0.0007,0.0002,33.2,23.765065,86.41458
2026-05-20 19:00:00,N03,-0.1036,0.008288,4.09,-0.0009,6.3e-05,31.2,23.765065,86.41458
2026-05-20 20:00:00,N03,0.1217,0.007489,4.47,-0.0009,0.000473,29.4,23.765065,86.41458
2026-05-20 21:00:00,N03,-0.2288,0.006438,5.03,0.0,0.000216,27.9,23.765065,86.41458
2026-05-20 22:00:00,N03,-0.1629,0.006237,8.36,-0.0004,0.000404,26.7,23.765065,86.41458
2026-05-20 23:00:00,N03,-0.1092,0.006088,4.62,-0.0008,0.000351,25.9,23.765065,86.41458
2026-05-21 00:00:00,N03,0.2227,0.006326,6.09,-0.0011,5.7e-05,26.1,23.765065,86.41458
2026-05-21 01:00:00,N03,-0.102,0.005064,9.37,-0.0007,0.000693,26.3,23.765065,86.41458
2026-05-21 02:00:00,N03,-0.0446,0.008211,1.61,0.0003,0.0006,27.1,23.765065,86.41458
2026-05-21 03:00:00,N03,0.1115,0.006272,4.22,0.0005,0.000143,28.3,23.765065,86.41458
2026-05-21 04:00:00,N03,-0.0296,0.005434,5.16,0.0005,7.5e-05,29.8,23.765065,86.41458
2026-05-21 05:00:00,N03,-0.1152,0.006353,4.93,0.0004,5.6e-05,31.6,23.765065,86.41458
2026-05-21 06:00:00,N03,0.1608,0.00795,6.34,0.0004,0.000245,33.6,23.765065,86.41458
2026-05-21 07:00:00,N03,-0.1051,0.00624,1.59,-0.0001,0.000326,35.5,23.765065,86.41458
2026-05-21 08:00:00,N03,-0.1407,0.007067,7.33,-0.0002,0.000195,37.3,23.765065,86.41458
2026-05-21 09:00:00,N03,-0.0629,0.007957,2.38,0.0003,0.000235,38.9,23.765065,86.41458
2026-05-21 10:00:00,N03,-0.2409,0.006296,4.07,0.0003,0.000189,40.1,23.765065,86.41458
2026-05-21 11:00:00,N03,-0.0863,0.007246,8.45,0.0006,0.005571,40.8,23.765065,86.41458
2026-05-21 12:00:00,N03,0.0326,0.815769,37.41,0.0114,0.005025,41.1,23.765065,86.41458
2026-05-21 13:00:00,N03,-0.113,0.583822,41.78,0.0107,0.006393,40.8,23.765065,86.41458
2026-05-21 14:00:00,N03,0.2905,0.006126,7.43,-0.0014,0.010921,40.1,23.765065,86.41458
2026-05-21 15:00:00,N03,0.0378,0.687544,19.45,-0.0111,0.007272,38.9,23.765065,86.41458
2026-05-21 16:00:00,N03,0.1618,0.997166,40.15,-0.0159,0.005029,37.3,23.765065,86.41458
2026-05-21 17:00:00,N03,0.3379,0.00535,5.93,-0.0011,0.008003,35.5,23.765065,86.41458
2026-05-21 18:00:00,N03,,,,,,,23.765065,86.41458
2026-05-21 19:00:00,N03,,,,,,,23.765065,86.41458
2026-05-21 20:00:00,N03,,,,,,,23.765065,86.41458
2026-05-21 21:00:00,N03,,,,,,,23.765065,86.41458
2026-05-21 22:00:00,N03,,,,,,,23.765065,86.41458
2026-05-21 23:00:00,N03,-0.2223,0.007145,1.82,0.0,0.000598,26.3,23.765065,86.41458
2026-05-22 00:00:00,N03,0.1735,0.007566,5.73,0.001,0.000586,25.6,23.765065,86.41458
2026-05-22 01:00:00,N03,0.0649,0.005813,6.09,0.0012,6.1e-05,25.9,23.765065,86.41458
2026-05-22 02:00:00,N03,,,,,,,23.765065,86.41458
2026-05-22 03:00:00,N03,,,,,,,23.765065,86.41458
2026-05-22 04:00:00,N03,,,,,,,23.765065,86.41458
2026-05-22 05:00:00,N03,0.1538,0.005937,5.01,0.0024,0.006127,31.2,23.765065,86.41458
2026-05-22 06:00:00,N03,0.0221,0.698164,33.7,0.0144,0.0061,33.1,23.765065,86.41458
2026-05-22 07:00:00,N03,0.1252,0.51651,29.08,0.0146,0.005768,35.1,23.765065,86.41458
2026-05-22 08:00:00,N03,0.0622,0.006474,1.87,0.0028,0.013691,36.9,23.765065,86.41458
2026-05-22 09:00:00,N03,0.1551,0.847259,40.89,-0.0128,0.000334,38.4,23.765065,86.41458
2026-05-22 10:00:00,N03,-0.0054,0.006033,7.9,0.0035,0.008316,39.6,23.765065,86.41458
2026-05-22 11:00:00,N03,-0.0459,0.005187,9.6,0.0039,0.000308,40.4,23.765065,86.41458
2026-05-22 12:00:00,N03,0.0401,0.007697,6.97,0.0041,6e-06,40.6,23.765065,86.41458
2026-05-22 13:00:00,N03,-0.0163,0.008194,9.4,0.0039,0.000219,40.4,23.765065,86.41458
2026-05-22 14:00:00,N03,0.3108,0.007078,3.63,0.0037,0.000192,39.6,23.765065,86.41458
2026-05-22 15:00:00,N03,-0.0987,0.005346,6.86,0.0035,6.7e-05,38.4,23.765065,86.41458
2026-05-22 16:00:00,N03,0.1445,0.008573,8.59,0.0035,1.5e-05,36.9,23.765065,86.41458
2026-05-22 17:00:00,N03,0.2224,0.005702,8.26,0.0035,0.00012,35.1,23.765065,86.41458
2026-05-22 18:00:00,N03,-0.105,0.005147,5.65,0.0033,0.000241,33.1,23.765065,86.41458
2026-05-22 19:00:00,N03,-0.2233,0.007699,9.91,0.003,0.000237,31.2,23.765065,86.41458
2026-05-22 20:00:00,N03,-0.0333,0.008304,9.61,0.0038,0.000608,29.4,23.765065,86.41458
2026-05-22 21:00:00,N03,0.115,0.006117,8.48,0.0042,0.000245,27.8,23.765065,86.41458
2026-05-22 22:00:00,N03,0.1923,0.006341,2.72,0.0043,0.000385,26.6,23.765065,86.41458
2026-05-22 23:00:00,N03,0.356,0.00543,9.34,0.0035,0.000497,25.9,23.765065,86.41458
2026-05-23 00:00:00,N03,0.056,0.005851,6.98,0.0033,0.0004,23.5,23.765065,86.41458
2026-05-23 01:00:00,N03,0.2053,0.005419,6.81,0.0027,0.000257,23.7,23.765065,86.41458
2026-05-23 02:00:00,N03,-0.0645,0.00549,3.66,0.0028,9e-05,24.5,23.765065,86.41458
2026-05-23 03:00:00,N03,0.0154,0.007635,9.7,0.0028,9.1e-05,25.7,23.765065,86.41458
2026-05-23 04:00:00,N03,0.0333,0.006678,2.78,0.0029,8.2e-05,27.2,23.765065,86.41458
2026-05-23 05:00:00,N03,-0.0999,0.00856,9.17,0.0027,0.00024,29.0,23.765065,86.41458
2026-05-23 06:00:00,N03,-0.1422,0.006017,2.69,0.0034,0.000474,31.0,23.765065,86.41458
2026-05-23 07:00:00,N03,-0.136,0.005536,7.27,0.0036,0.007105,32.9,23.765065,86.41458
2026-05-23 08:00:00,N03,0.1454,0.887802,36.77,0.0176,0.000144,34.7,23.765065,86.41458
2026-05-23 09:00:00,N03,0.1966,0.008806,6.04,0.0033,0.007179,36.3,23.765065,86.41458
2026-05-23 10:00:00,N03,-0.258,0.006642,7.81,0.0033,0.000321,37.5,23.765065,86.41458
2026-05-23 11:00:00,N03,0.0031,0.005939,4.94,0.004,0.0001,38.2,23.765065,86.41458
2026-05-23 12:00:00,N03,-0.0295,0.00637,2.8,0.0035,0.000243,38.5,23.765065,86.41458
2026-05-23 13:00:00,N03,0.0118,0.006621,5.4,0.0035,0.000172,38.2,23.765065,86.41458
2026-05-23 14:00:00,N03,-0.0446,0.005544,7.91,0.0031,9e-06,37.5,23.765065,86.41458
2026-05-23 15:00:00,N03,-0.0848,0.005579,1.03,0.0035,0.000437,36.3,23.765065,86.41458
2026-05-23 16:00:00,N03,-0.038,0.005293,1.13,0.004,0.000484,34.7,23.765065,86.41458
2026-05-23 17:00:00,N03,,,,,,,23.765065,86.41458
2026-05-23 18:00:00,N03,,,,,,,23.765065,86.41458
2026-05-23 19:00:00,N03,,,,,,,23.765065,86.41458
2026-05-23 20:00:00,N03,,,,,,,23.765065,86.41458
2026-05-23 21:00:00,N03,-0.0625,0.007508,9.99,0.0052,0.000379,25.7,23.765065,86.41458
2026-05-23 22:00:00,N03,,,,,,,23.765065,86.41458
2026-05-23 23:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 00:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 01:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 02:00:00,N03,0.15,0.007084,6.09,0.0037,4.2e-05,27.9,23.765065,86.41458
2026-05-24 03:00:00,N03,0.3838,0.005263,4.2,0.0045,2.1e-05,29.1,23.765065,86.41458
2026-05-24 04:00:00,N03,-0.0834,0.005731,8.65,0.0037,0.000216,30.7,23.765065,86.41458
2026-05-24 05:00:00,N03,-0.2951,0.006527,3.61,0.0041,7.7e-05,32.5,23.765065,86.41458
2026-05-24 06:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 07:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 08:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 10:00:00,N03,0.0997,0.94206,44.45,0.0147,0.005361,40.9,23.765065,86.41458
2026-05-24 11:00:00,N03,0.1273,0.509363,37.21,0.014,0.005833,41.7,23.765065,86.41458
2026-05-24 12:00:00,N03,-0.0328,0.005103,2.46,0.0031,0.002516,41.9,23.765065,86.41458
2026-05-24 13:00:00,N03,-0.0337,0.720755,17.78,0.0191,0.000159,41.7,23.765065,86.41458
2026-05-24 14:00:00,N03,-0.2989,0.005957,8.27,0.0034,0.007798,40.9,23.765065,86.41458
2026-05-24 15:00:00,N03,0.3651,0.005308,2.62,0.0035,0.000198,39.7,23.765065,86.41458
2026-05-24 16:00:00,N03,0.0877,0.00642,3.52,0.0038,0.000143,38.2,23.765065,86.41458
2026-05-24 17:00:00,N03,-0.0044,0.006865,8.64,0.0032,9e-05,36.4,23.765065,86.41458
2026-05-24 18:00:00,N03,-0.1133,0.006337,9.26,0.0036,3.3e-05,34.4,23.765065,86.41458
2026-05-24 19:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 20:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 21:00:00,N03,,,,,,,23.765065,86.41458
2026-05-24 22:00:00,N03,0.3401,0.005631,2.03,0.0028,0.000103,27.9,23.765065,86.41458
2026-05-24 23:00:00,N03,-0.0164,0.006445,8.38,0.0028,0.000578,27.2,23.765065,86.41458
2026-05-25 00:00:00,N03,-0.0059,0.005968,1.66,0.004,0.000806,24.5,23.765065,86.41458
2026-05-25 01:00:00,N03,-0.0908,0.00752,7.8,0.0044,0.000178,24.7,23.765065,86.41458
2026-05-25 02:00:00,N03,0.0579,0.005592,8.94,0.0043,7.1e-05,25.5,23.765065,86.41458
2026-05-25 03:00:00,N03,-0.1342,0.006718,1.22,0.0045,0.000149,26.7,23.765065,86.41458
2026-05-25 04:00:00,N03,0.2539,0.006053,4.34,0.004,2e-06,28.2,23.765065,86.41458
2026-05-25 05:00:00,N03,-0.2288,0.005371,3.1,0.0045,0.000159,30.0,23.765065,86.41458
2026-05-25 06:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 07:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 08:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 10:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 11:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 12:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 13:00:00,N03,-0.1912,0.006899,5.54,0.0033,0.000149,39.2,23.765065,86.41458
2026-05-25 14:00:00,N03,-0.278,0.006996,4.77,0.0032,0.00013,38.5,23.765065,86.41458
2026-05-25 15:00:00,N03,0.0196,0.008153,1.65,0.0036,4.6e-05,37.3,23.765065,86.41458
2026-05-25 16:00:00,N03,0.0117,0.007924,1.65,0.0033,4.9e-05,35.7,23.765065,86.41458
2026-05-25 17:00:00,N03,-0.0856,0.005946,7.09,0.0037,7.9e-05,33.9,23.765065,86.41458
2026-05-25 18:00:00,N03,0.0666,0.005297,8.77,0.0034,0.000264,32.0,23.765065,86.41458
2026-05-25 19:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 20:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 21:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 22:00:00,N03,,,,,,,23.765065,86.41458
2026-05-25 23:00:00,N03,-0.2074,0.005257,6.98,0.0031,0.00062,24.7,23.765065,86.41458
2026-05-26 00:00:00,N03,-0.0732,0.006388,2.37,0.0034,0.00026,25.8,23.765065,86.41458
2026-05-26 01:00:00,N03,0.0756,0.007504,5.3,0.0037,0.000253,26.1,23.765065,86.41458
2026-05-26 02:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 03:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 04:00:00,N03,-0.2764,0.006514,6.04,0.0024,9.8e-05,29.6,23.765065,86.41458
2026-05-26 05:00:00,N03,-0.1107,0.00718,7.53,0.0022,0.000361,31.4,23.765065,86.41458
2026-05-26 06:00:00,N03,0.0455,0.007639,7.34,0.0017,0.003219,33.3,23.765065,86.41458
2026-05-26 07:00:00,N03,0.0852,0.644729,48.0,0.0086,0.003443,35.3,23.765065,86.41458
2026-05-26 08:00:00,N03,0.1061,0.96642,35.37,0.0086,0.003144,37.1,23.765065,86.41458
2026-05-26 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 10:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 11:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 12:00:00,N03,,,,,,,23.765065,86.41458
2026-05-26 13:00:00,N03,-0.2441,0.007034,6.94,0.0002,7.3e-05,40.6,23.765065,86.41458
2026-05-26 14:00:00,N03,0.1094,0.00573,3.5,-0.0002,0.000385,39.8,23.765065,86.41458
2026-05-26 15:00:00,N03,0.1801,0.007033,4.15,-0.0006,0.000245,38.6,23.765065,86.41458
2026-05-26 16:00:00,N03,-0.258,0.00624,2.24,0.0003,0.000272,37.1,23.765065,86.41458
2026-05-26 17:00:00,N03,0.0203,0.005522,9.81,-0.0,0.000194,35.3,23.765065,86.41458
2026-05-26 18:00:00,N03,-0.2986,0.006513,4.57,-0.0001,9.4e-05,33.3,23.765065,86.41458
2026-05-26 19:00:00,N03,-0.0252,0.008585,3.78,0.0002,0.000249,31.4,23.765065,86.41458
2026-05-26 20:00:00,N03,-0.1008,0.005671,3.1,-0.0006,3.5e-05,29.6,23.765065,86.41458
2026-05-26 21:00:00,N03,0.0851,0.005069,4.16,0.0002,0.000363,28.0,23.765065,86.41458
2026-05-26 22:00:00,N03,0.2231,0.006862,6.56,0.0001,0.000136,26.8,23.765065,86.41458
2026-05-26 23:00:00,N03,0.1354,0.00672,3.24,-0.0,0.000128,26.1,23.765065,86.41458
2026-05-27 00:00:00,N03,0.049,0.006281,7.33,0.0004,0.0003,26.1,23.765065,86.41458
2026-05-27 01:00:00,N03,-0.1064,0.005014,1.03,0.0006,0.000426,26.3,23.765065,86.41458
2026-05-27 02:00:00,N03,-0.2017,0.007424,9.6,0.0013,0.000327,27.1,23.765065,86.41458
2026-05-27 03:00:00,N03,-0.2645,0.005494,7.55,0.0012,0.000195,28.3,23.765065,86.41458
2026-05-27 04:00:00,N03,0.0633,0.007459,4.99,0.0009,3.9e-05,29.8,23.765065,86.41458
2026-05-27 05:00:00,N03,0.085,0.006977,7.07,0.0013,4.2e-05,31.6,23.765065,86.41458
2026-05-27 06:00:00,N03,-0.3129,0.005291,9.14,0.0009,5e-06,33.6,23.765065,86.41458
2026-05-27 07:00:00,N03,-0.21,0.005497,8.39,0.0013,0.000113,35.5,23.765065,86.41458
2026-05-27 08:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 10:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 11:00:00,N03,-0.084,0.007108,6.44,0.0011,0.000318,40.8,23.765065,86.41458
2026-05-27 12:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 13:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 14:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 15:00:00,N03,0.0814,0.766749,17.32,-0.0131,0.007952,38.9,23.765065,86.41458
2026-05-27 16:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 17:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 18:00:00,N03,,,,,,,23.765065,86.41458
2026-05-27 19:00:00,N03,-0.0004,0.00524,2.47,0.0046,0.000156,31.6,23.765065,86.41458
2026-05-27 20:00:00,N03,-0.0102,0.006901,7.36,0.0045,0.000483,29.8,23.765065,86.41458
2026-05-27 21:00:00,N03,-0.0135,0.007309,1.31,0.0056,0.000431,28.3,23.765065,86.41458
2026-05-27 22:00:00,N03,0.202,0.005548,6.03,0.0054,3.3e-05,27.1,23.765065,86.41458
2026-05-27 23:00:00,N03,0.0421,0.005456,6.49,0.0055,0.000226,26.3,23.765065,86.41458
2026-05-28 00:00:00,N03,0.1148,0.008967,6.78,0.0049,0.000534,24.0,23.765065,86.41458
2026-05-28 01:00:00,N03,0.1392,0.006442,9.09,0.0045,1.6e-05,24.2,23.765065,86.41458
2026-05-28 02:00:00,N03,0.257,0.005086,6.59,0.0049,9.3e-05,25.0,23.765065,86.41458
2026-05-28 03:00:00,N03,-0.251,0.006689,9.95,0.0043,0.000246,26.2,23.765065,86.41458
2026-05-28 04:00:00,N03,-0.1794,0.008906,2.32,0.0044,0.00047,27.7,23.765065,86.41458
2026-05-28 05:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 06:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 07:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 08:00:00,N03,-0.1165,0.005249,9.54,0.0037,4.6e-05,35.2,23.765065,86.41458
2026-05-28 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 10:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 11:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 12:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 13:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 14:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 15:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 16:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 17:00:00,N03,0.1681,0.006281,6.1,0.0033,0.008602,33.4,23.765065,86.41458
2026-05-28 18:00:00,N03,0.1282,0.01004,9.7,0.0039,0.000133,31.5,23.765065,86.41458
2026-05-28 19:00:00,N03,,,,,,,23.765065,86.41458
2026-05-28 20:00:00,N03,-0.0546,0.008331,8.91,0.0029,0.000285,27.7,23.765065,86.41458
2026-05-28 21:00:00,N03,-0.4349,0.00679,9.53,0.003,0.000177,26.2,23.765065,86.41458
2026-05-28 22:00:00,N03,0.0081,0.006499,9.88,0.0025,0.000288,25.0,23.765065,86.41458
2026-05-28 23:00:00,N03,0.0044,0.00597,5.49,0.0024,0.000329,24.2,23.765065,86.41458
2026-05-29 00:00:00,N03,-0.0636,0.005222,9.61,0.0018,0.000351,25.9,23.765065,86.41458
2026-05-29 01:00:00,N03,-0.147,0.005027,5.56,0.0017,0.000543,26.2,23.765065,86.41458
2026-05-29 02:00:00,N03,0.1601,0.007052,7.56,0.0008,0.000483,26.9,23.765065,86.41458
2026-05-29 03:00:00,N03,0.1219,0.007229,7.72,0.0007,0.00017,28.1,23.765065,86.41458
2026-05-29 04:00:00,N03,-0.043,0.00912,9.37,0.0011,9e-06,29.7,23.765065,86.41458
2026-05-29 05:00:00,N03,-0.0329,0.005552,6.77,0.0007,6e-06,31.5,23.765065,86.41458
2026-05-29 06:00:00,N03,0.0564,0.005761,8.37,0.0011,0.000348,33.4,23.765065,86.41458
2026-05-29 07:00:00,N03,0.021,0.008014,4.12,0.0014,0.000287,35.4,23.765065,86.41458
2026-05-29 08:00:00,N03,0.0733,0.006447,9.67,0.0017,3.2e-05,37.2,23.765065,86.41458
2026-05-29 09:00:00,N03,-0.0692,0.0059,8.58,0.0014,0.008442,38.7,23.765065,86.41458
2026-05-29 10:00:00,N03,0.027,0.932822,43.52,0.0185,0.005105,39.9,23.765065,86.41458
2026-05-29 11:00:00,N03,-0.0123,0.800602,44.31,0.0116,0.011451,40.7,23.765065,86.41458
2026-05-29 12:00:00,N03,-0.1916,0.887253,40.07,-0.0044,0.004659,40.9,23.765065,86.41458
2026-05-29 13:00:00,N03,-0.0266,0.005832,9.44,0.0023,0.003261,40.7,23.765065,86.41458
2026-05-29 14:00:00,N03,-0.1375,0.006413,1.81,0.0022,0.004796,39.9,23.765065,86.41458
2026-05-29 15:00:00,N03,-0.0211,0.591966,24.45,-0.0073,0.004599,38.7,23.765065,86.41458
2026-05-29 16:00:00,N03,-0.3962,0.82503,21.64,-0.007,0.004553,37.2,23.765065,86.41458
2026-05-29 17:00:00,N03,0.0857,0.005851,3.24,0.0018,0.004147,35.4,23.765065,86.41458
2026-05-29 18:00:00,N03,-0.1762,0.00598,9.37,0.0013,6.9e-05,33.4,23.765065,86.41458
2026-05-29 19:00:00,N03,-0.0009,0.005189,8.24,0.0019,0.000302,31.5,23.765065,86.41458
2026-05-29 20:00:00,N03,-0.0705,0.005915,5.96,0.0019,0.000365,29.7,23.765065,86.41458
2026-05-29 21:00:00,N03,-0.0901,0.005659,7.44,0.0012,0.000819,28.1,23.765065,86.41458
2026-05-29 22:00:00,N03,0.0559,0.006434,6.4,0.0002,0.000363,26.9,23.765065,86.41458
2026-05-29 23:00:00,N03,0.1482,0.006628,8.41,0.0005,0.000262,26.2,23.765065,86.41458
2026-05-30 00:00:00,N03,-0.2517,0.006541,1.13,0.0008,0.000398,23.5,23.765065,86.41458
2026-05-30 01:00:00,N03,0.2733,0.008406,7.9,-0.0003,0.000675,23.7,23.765065,86.41458
2026-05-30 02:00:00,N03,0.0562,0.008242,1.52,-0.0006,0.000388,24.5,23.765065,86.41458
2026-05-30 03:00:00,N03,-0.06,0.005643,1.9,-0.0011,0.000138,25.7,23.765065,86.41458
2026-05-30 04:00:00,N03,-0.033,0.007426,1.48,-0.0009,0.000579,27.2,23.765065,86.41458
2026-05-30 05:00:00,N03,-0.0219,0.006931,1.12,0.0,0.000866,29.0,23.765065,86.41458
2026-05-30 06:00:00,N03,-0.1251,0.008476,4.02,0.0009,0.004915,31.0,23.765065,86.41458
2026-05-30 07:00:00,N03,0.3388,0.816606,28.37,0.0099,0.004637,32.9,23.765065,86.41458
2026-05-30 08:00:00,N03,0.0616,0.579138,25.68,0.0101,0.004019,34.7,23.765065,86.41458
2026-05-30 09:00:00,N03,0.1122,0.00671,3.11,0.0018,0.003889,36.3,23.765065,86.41458
2026-05-30 10:00:00,N03,-0.0928,0.005648,7.45,0.0024,0.00062,37.5,23.765065,86.41458
2026-05-30 11:00:00,N03,-0.0356,0.007021,6.44,0.0031,0.000292,38.2,23.765065,86.41458
2026-05-30 12:00:00,N03,-0.1268,0.005352,1.08,0.0029,0.005237,38.5,23.765065,86.41458
2026-05-30 13:00:00,N03,0.2559,0.822274,37.7,0.0135,0.000433,38.2,23.765065,86.41458
2026-05-30 14:00:00,N03,0.0157,0.006797,8.15,0.0021,0.005208,37.5,23.765065,86.41458
2026-05-30 15:00:00,N03,0.0463,0.005343,1.59,0.0031,0.009021,36.3,23.765065,86.41458
2026-05-30 16:00:00,N03,0.0303,0.615332,34.75,-0.016,0.009539,34.7,23.765065,86.41458
2026-05-30 17:00:00,N03,-0.0838,0.987498,19.16,-0.0159,0.010173,32.9,23.765065,86.41458
2026-05-30 18:00:00,N03,0.4034,0.007389,8.15,0.0044,0.01047,31.0,23.765065,86.41458
2026-05-30 19:00:00,N03,-0.1169,0.007117,8.6,0.005,0.000827,29.0,23.765065,86.41458
2026-05-30 20:00:00,N03,0.0281,0.006466,8.32,0.006,0.000568,27.2,23.765065,86.41458
2026-05-30 21:00:00,N03,0.1154,0.005309,3.24,0.0061,0.000394,25.7,23.765065,86.41458
2026-05-30 22:00:00,N03,-0.04,0.006769,9.95,0.0068,0.00027,24.5,23.765065,86.41458
2026-05-30 23:00:00,N03,-0.0259,0.005132,4.41,0.0067,2.1e-05,23.7,23.765065,86.41458
2026-05-31 00:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 01:00:00,N03,0.0007,0.005577,9.38,0.0066,7e-05,27.0,23.765065,86.41458
2026-05-31 02:00:00,N03,0.2665,0.006561,9.95,0.0066,0.000246,27.8,23.765065,86.41458
2026-05-31 03:00:00,N03,-0.1647,0.009285,4.24,0.0071,0.000326,29.0,23.765065,86.41458
2026-05-31 04:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 05:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 06:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 07:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 08:00:00,N03,-0.0152,0.005829,4.6,0.0057,8.6e-05,38.0,23.765065,86.41458
2026-05-31 09:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 10:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 11:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 12:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 13:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 14:00:00,N03,-0.1951,0.006533,8.39,0.0056,4e-06,40.8,23.765065,86.41458
2026-05-31 15:00:00,N03,0.0752,0.005524,2.08,0.0057,0.003927,39.6,23.765065,86.41458
2026-05-31 16:00:00,N03,-0.1746,0.561944,43.71,0.0135,0.002412,38.0,23.765065,86.41458
2026-05-31 17:00:00,N03,-0.2752,0.884214,44.42,0.0008,0.003733,36.2,23.765065,86.41458
2026-05-31 18:00:00,N03,-0.0824,0.007326,1.9,0.006,0.002685,34.3,23.765065,86.41458
2026-05-31 19:00:00,N03,0.0046,0.006749,5.43,0.0062,8e-06,32.3,23.765065,86.41458
2026-05-31 20:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 21:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 22:00:00,N03,,,,,,,23.765065,86.41458
2026-05-31 23:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 00:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 01:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 02:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 03:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 04:00:00,N03,-0.1341,0.008931,5.62,0.0046,0.000141,26.8,23.765065,86.41458
2026-06-01 05:00:00,N03,,,,,,,23.765065,86.41458
2026-06-01 06:00:00,N03,,,,,,,23.765065,86.41458
