timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-17 20:00:00,N04,-0.0527,0.007256,4.45,63.1363,0.002975,29.7,23.765578,86.41475
2026-07-17 21:00:00,N04,-0.1634,0.007029,9.75,63.1397,0.003426,28.1,23.765578,86.41475
2026-07-17 22:00:00,N04,,,,,,,23.765578,86.41475
2026-07-17 23:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 00:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 01:00:00,N04,-0.3894,0.006419,6.61,63.1543,0.003254,24.0,23.765578,86.41475
2026-07-18 02:00:00,N04,0.1308,0.010254,8.82,63.1581,0.003693,24.7,23.765578,86.41475
2026-07-18 03:00:00,N04,-0.1979,0.005579,6.28,63.1617,0.003467,25.9,23.765578,86.41475
2026-07-18 04:00:00,N04,-0.0186,0.005529,7.46,63.165,0.003208,27.5,23.765578,86.41475
2026-07-18 05:00:00,N04,-0.2079,0.007055,8.08,63.1681,0.003015,29.3,23.765578,86.41475
2026-07-18 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 08:00:00,N04,-0.1011,0.008678,4.78,63.1779,0.003178,35.0,23.765578,86.41475
2026-07-18 09:00:00,N04,0.1081,0.007216,7.67,63.1811,0.007055,36.5,23.765578,86.41475
2026-07-18 10:00:00,N04,-0.0856,0.927002,38.41,63.192,0.007429,37.7,23.765578,86.41475
2026-07-18 11:00:00,N04,-0.1567,0.653361,36.49,63.1959,0.005277,38.4,23.765578,86.41475
2026-07-18 12:00:00,N04,-0.1187,0.898229,19.55,63.1814,0.000522,38.7,23.765578,86.41475
2026-07-18 13:00:00,N04,-0.1772,0.005154,3.86,63.1949,0.008046,38.4,23.765578,86.41475
2026-07-18 14:00:00,N04,-0.1838,0.008159,3.43,63.1975,0.003005,37.7,23.765578,86.41475
2026-07-18 15:00:00,N04,-0.2208,0.005784,7.09,63.2009,0.002904,36.5,23.765578,86.41475
2026-07-18 16:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 17:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 18:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 19:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-18 21:00:00,N04,-0.3706,0.005992,2.82,63.2216,0.00339,25.9,23.765578,86.41475
2026-07-18 22:00:00,N04,0.0784,0.00508,1.51,63.225,0.003128,24.7,23.765578,86.41475
2026-07-18 23:00:00,N04,-0.4007,0.006473,5.82,63.2279,0.003273,24.0,23.765578,86.41475
2026-07-19 00:00:00,N04,-0.4157,0.006969,6.18,63.2315,0.004006,21.1,23.765578,86.41475
2026-07-19 01:00:00,N04,-0.028,0.005329,4.13,63.2359,0.003941,21.4,23.765578,86.41475
2026-07-19 02:00:00,N04,0.1614,0.008368,6.32,63.2394,0.003111,22.1,23.765578,86.41475
2026-07-19 03:00:00,N04,-0.2319,0.007554,9.76,63.2421,0.003058,23.3,23.765578,86.41475
2026-07-19 04:00:00,N04,0.1271,0.005371,7.65,63.2455,0.003539,24.9,23.765578,86.41475
2026-07-19 05:00:00,N04,-0.0093,0.008856,4.82,63.2492,0.003585,26.7,23.765578,86.41475
2026-07-19 06:00:00,N04,-0.2659,0.972851,46.08,63.2384,0.003977,28.6,23.765578,86.41475
2026-07-19 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 10:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 11:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 12:00:00,N04,-0.2233,0.006011,2.09,63.2735,0.003791,36.1,23.765578,86.41475
2026-07-19 13:00:00,N04,0.1194,0.008004,7.69,63.2774,0.003796,35.9,23.765578,86.41475
2026-07-19 14:00:00,N04,0.1233,0.005735,3.56,63.2811,0.003746,35.1,23.765578,86.41475
2026-07-19 15:00:00,N04,-0.1376,0.00733,3.33,63.2849,0.003314,33.9,23.765578,86.41475
2026-07-19 16:00:00,N04,0.047,0.005057,9.31,63.2877,0.003117,32.4,23.765578,86.41475
2026-07-19 17:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 18:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 19:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-19 21:00:00,N04,-0.0707,0.007799,8.25,63.3043,0.003357,23.3,23.765578,86.41475
2026-07-19 22:00:00,N04,0.0545,0.007526,7.36,63.3072,0.003313,22.1,23.765578,86.41475
2026-07-19 23:00:00,N04,-0.1551,0.007617,2.49,63.3109,0.003505,21.4,23.765578,86.41475
2026-07-20 00:00:00,N04,-0.337,0.0051,9.94,63.3142,0.002823,23.6,23.765578,86.41475
2026-07-20 01:00:00,N04,-0.1271,0.005966,1.16,63.3165,0.003051,23.9,23.765578,86.41475
2026-07-20 02:00:00,N04,-0.4184,0.006551,6.1,63.3203,0.00343,24.6,23.765578,86.41475
2026-07-20 03:00:00,N04,0.0353,0.006341,6.75,63.3234,0.003547,25.8,23.765578,86.41475
2026-07-20 04:00:00,N04,0.0088,0.005755,7.95,63.3274,0.004041,27.4,23.765578,86.41475
2026-07-20 05:00:00,N04,-0.0142,0.006244,6.27,63.3315,0.007141,29.2,23.765578,86.41475
2026-07-20 06:00:00,N04,0.0033,0.905812,22.58,63.3417,0.007756,31.1,23.765578,86.41475
2026-07-20 07:00:00,N04,0.0872,0.686896,49.99,63.347,0.004039,33.0,23.765578,86.41475
2026-07-20 08:00:00,N04,0.0358,0.629443,42.76,63.3498,0.007588,34.9,23.765578,86.41475
2026-07-20 09:00:00,N04,-0.209,0.814479,21.02,63.3318,0.007482,36.4,23.765578,86.41475
2026-07-20 10:00:00,N04,-0.2372,0.631065,38.68,63.3348,0.010083,37.6,23.765578,86.41475
2026-07-20 11:00:00,N04,-0.3393,0.005518,3.73,63.352,0.010235,38.3,23.765578,86.41475
2026-07-20 12:00:00,N04,-0.0691,0.005899,3.91,63.3553,0.003183,38.6,23.765578,86.41475
2026-07-20 13:00:00,N04,-0.0872,0.008474,7.97,63.3583,0.003376,38.3,23.765578,86.41475
2026-07-20 14:00:00,N04,-0.3541,0.006173,2.0,63.362,0.003287,37.6,23.765578,86.41475
2026-07-20 15:00:00,N04,0.0009,0.008366,4.76,63.3649,0.002981,36.4,23.765578,86.41475
2026-07-20 16:00:00,N04,-0.2283,0.005524,2.13,63.368,0.003345,34.9,23.765578,86.41475
2026-07-20 17:00:00,N04,-0.0461,0.00594,1.56,63.3716,0.00304,33.0,23.765578,86.41475
2026-07-20 18:00:00,N04,-0.1232,0.006133,7.07,63.3741,0.003532,31.1,23.765578,86.41475
2026-07-20 19:00:00,N04,-0.2998,0.010731,5.07,63.3787,0.004318,29.2,23.765578,86.41475
2026-07-20 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-20 21:00:00,N04,,,,,,,23.765578,86.41475
2026-07-20 22:00:00,N04,,,,,,,23.765578,86.41475
2026-07-20 23:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 00:00:00,N04,-0.2044,0.006194,8.97,63.395,0.002909,27.9,23.765578,86.41475
2026-07-21 01:00:00,N04,0.0436,0.005485,1.15,63.3976,0.002875,28.2,23.765578,86.41475
2026-07-21 02:00:00,N04,-0.089,0.0057,6.57,63.4008,0.003097,28.9,23.765578,86.41475
2026-07-21 03:00:00,N04,-0.2248,0.008053,1.79,63.4038,0.003177,30.1,23.765578,86.41475
2026-07-21 04:00:00,N04,-0.0628,0.0099,2.75,63.4071,0.003536,31.7,23.765578,86.41475
2026-07-21 05:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 10:00:00,N04,,,,,,,23.765578,86.41475
2026-07-21 11:00:00,N04,-0.0428,0.00865,7.27,63.4292,0.003436,42.7,23.765578,86.41475
2026-07-21 12:00:00,N04,0.0,0.00687,1.94,63.4328,0.003007,42.9,23.765578,86.41475
2026-07-21 13:00:00,N04,-0.2179,0.00963,9.4,63.4352,0.002652,42.7,23.765578,86.41475
2026-07-21 14:00:00,N04,0.0455,0.007464,9.15,63.4381,0.003069,41.9,23.765578,86.41475
2026-07-21 15:00:00,N04,-0.0635,0.005547,7.12,63.4414,0.003027,40.7,23.765578,86.41475
2026-07-21 16:00:00,N04,0.1737,0.006507,7.78,63.4442,0.003582,39.2,23.765578,86.41475
2026-07-21 17:00:00,N04,-0.1023,0.005506,9.87,63.4485,0.00405,37.4,23.765578,86.41475
2026-07-21 18:00:00,N04,0.2777,0.006811,2.03,63.4523,0.00363,35.4,23.765578,86.41475
2026-07-21 19:00:00,N04,0.0225,0.005662,3.9,63.4558,0.003531,33.5,23.765578,86.41475
2026-07-21 20:00:00,N04,-0.0764,0.005468,7.49,63.4593,0.003476,31.7,23.765578,86.41475
2026-07-21 21:00:00,N04,-0.2,0.006076,8.01,63.4627,0.003419,30.1,23.765578,86.41475
2026-07-21 22:00:00,N04,-0.1502,0.006367,3.03,63.4662,0.003867,28.9,23.765578,86.41475
2026-07-21 23:00:00,N04,-0.1552,0.006011,5.36,63.4705,0.003892,28.2,23.765578,86.41475
2026-07-22 00:00:00,N04,-0.1634,0.007385,9.31,63.474,0.003497,25.6,23.765578,86.41475
2026-07-22 01:00:00,N04,-0.0904,0.006535,8.09,63.4775,0.003512,25.9,23.765578,86.41475
2026-07-22 02:00:00,N04,-0.3095,0.005499,4.54,63.481,0.00321,26.7,23.765578,86.41475
2026-07-22 03:00:00,N04,-0.127,0.006744,8.99,63.4839,0.002766,27.8,23.765578,86.41475
2026-07-22 04:00:00,N04,-0.2462,0.009907,1.63,63.4865,0.002827,29.4,23.765578,86.41475
2026-07-22 05:00:00,N04,-0.251,0.005587,2.0,63.4895,0.003088,31.2,23.765578,86.41475
2026-07-22 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 10:00:00,N04,-0.2955,0.007286,5.52,63.5078,0.003708,39.6,23.765578,86.41475
2026-07-22 11:00:00,N04,0.1497,0.006776,5.1,63.5114,0.003429,40.4,23.765578,86.41475
2026-07-22 12:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 13:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 14:00:00,N04,,,,,,,23.765578,86.41475
2026-07-22 15:00:00,N04,-0.0563,0.006798,5.05,63.5246,0.004097,38.5,23.765578,86.41475
2026-07-22 16:00:00,N04,-0.2032,0.658487,35.31,63.513,0.003286,36.9,23.765578,86.41475
2026-07-22 17:00:00,N04,0.1376,0.006093,4.46,63.5312,0.010188,35.1,23.765578,86.41475
2026-07-22 18:00:00,N04,-0.2967,0.008117,4.86,63.5334,0.002648,33.1,23.765578,86.41475
2026-07-22 19:00:00,N04,-0.3594,0.008582,8.69,63.5365,0.003567,31.2,23.765578,86.41475
2026-07-22 20:00:00,N04,-0.1251,0.007581,1.76,63.5405,0.003855,29.4,23.765578,86.41475
2026-07-22 21:00:00,N04,-0.4837,0.005664,6.49,63.5442,0.002884,27.8,23.765578,86.41475
2026-07-22 22:00:00,N04,-0.1035,0.007099,5.69,63.5463,0.002768,26.7,23.765578,86.41475
2026-07-22 23:00:00,N04,-0.1989,0.007363,8.7,63.5497,0.003411,25.9,23.765578,86.41475
2026-07-23 00:00:00,N04,-0.4008,0.005577,1.17,63.5531,0.003294,22.8,23.765578,86.41475
2026-07-23 01:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 02:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 03:00:00,N04,-0.0884,0.006192,2.5,63.5635,0.003256,25.0,23.765578,86.41475
2026-07-23 04:00:00,N04,-0.1609,0.005363,7.94,63.5667,0.003195,26.5,23.765578,86.41475
2026-07-23 05:00:00,N04,-0.0109,0.005362,1.86,63.5698,0.003407,28.3,23.765578,86.41475
2026-07-23 06:00:00,N04,0.007,0.005858,2.84,63.5736,0.00337,30.3,23.765578,86.41475
2026-07-23 07:00:00,N04,0.0071,0.007234,7.59,63.5766,0.00285,32.2,23.765578,86.41475
2026-07-23 08:00:00,N04,-0.0178,0.007082,5.03,63.5793,0.002896,34.0,23.765578,86.41475
2026-07-23 09:00:00,N04,-0.0916,0.006223,1.79,63.5824,0.003079,35.6,23.765578,86.41475
2026-07-23 10:00:00,N04,-0.053,0.00658,1.11,63.5854,0.003415,36.8,23.765578,86.41475
2026-07-23 11:00:00,N04,0.109,0.007484,1.24,63.5892,0.003928,37.5,23.765578,86.41475
2026-07-23 12:00:00,N04,-0.0531,0.007022,7.5,63.5933,0.004106,37.8,23.765578,86.41475
2026-07-23 13:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 14:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 15:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 16:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 17:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 18:00:00,N04,0.1024,0.007385,8.27,63.6132,0.003159,30.3,23.765578,86.41475
2026-07-23 19:00:00,N04,-0.0535,0.005794,4.64,63.6162,0.003107,28.3,23.765578,86.41475
2026-07-23 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 21:00:00,N04,0.0419,0.005495,6.28,63.6221,0.002905,25.0,23.765578,86.41475
2026-07-23 22:00:00,N04,,,,,,,23.765578,86.41475
2026-07-23 23:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 00:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 01:00:00,N04,0.0842,0.005328,6.91,63.6335,0.002781,25.0,23.765578,86.41475
2026-07-24 02:00:00,N04,-0.069,0.005405,3.03,63.6361,0.003213,25.7,23.765578,86.41475
2026-07-24 03:00:00,N04,-0.19,0.007368,6.11,63.6399,0.00334,26.9,23.765578,86.41475
2026-07-24 04:00:00,N04,-0.2529,0.006204,1.43,63.6428,0.002884,28.5,23.765578,86.41475
2026-07-24 05:00:00,N04,-0.1813,0.008169,1.13,63.6457,0.008529,30.3,23.765578,86.41475
2026-07-24 06:00:00,N04,0.1937,0.877929,28.45,63.6599,0.002901,32.2,23.765578,86.41475
2026-07-24 07:00:00,N04,0.2726,0.005397,3.32,63.6515,0.002871,34.2,23.765578,86.41475
2026-07-24 08:00:00,N04,-0.2189,0.005188,8.19,63.6541,0.002717,36.0,23.765578,86.41475
2026-07-24 09:00:00,N04,-0.3178,0.008525,2.55,63.6569,0.003372,37.5,23.765578,86.41475
2026-07-24 10:00:00,N04,-0.2263,0.006854,1.51,63.6609,0.003448,38.7,23.765578,86.41475
2026-07-24 11:00:00,N04,0.0399,0.006235,7.95,63.6638,0.002698,39.5,23.765578,86.41475
2026-07-24 12:00:00,N04,0.0398,0.006192,7.18,63.6663,0.002896,39.7,23.765578,86.41475
2026-07-24 13:00:00,N04,-0.1879,0.006386,6.27,63.6696,0.002927,39.5,23.765578,86.41475
2026-07-24 14:00:00,N04,-0.1597,0.00771,9.62,63.6721,0.002906,38.7,23.765578,86.41475
2026-07-24 15:00:00,N04,-0.1397,0.006806,2.78,63.6754,0.003326,37.5,23.765578,86.41475
2026-07-24 16:00:00,N04,-0.2028,0.005104,4.34,63.6788,0.003077,36.0,23.765578,86.41475
2026-07-24 17:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 18:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 19:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 21:00:00,N04,,,,,,,23.765578,86.41475
2026-07-24 22:00:00,N04,-0.1047,0.006871,3.04,63.6973,0.003005,25.7,23.765578,86.41475
2026-07-24 23:00:00,N04,-0.1387,0.007152,8.56,63.7002,0.003398,25.0,23.765578,86.41475
2026-07-25 00:00:00,N04,-0.4293,0.006379,5.38,63.7041,0.002965,31.8,23.765578,86.41475
2026-07-25 01:00:00,N04,-0.321,0.005897,3.5,63.7061,0.002624,32.1,23.765578,86.41475
2026-07-25 02:00:00,N04,-0.2304,0.005809,6.62,63.7094,0.003102,32.8,23.765578,86.41475
2026-07-25 03:00:00,N04,-0.1824,0.005149,6.47,63.7123,0.002675,34.0,23.765578,86.41475
2026-07-25 04:00:00,N04,-0.4083,0.007581,3.25,63.7147,0.002865,35.6,23.765578,86.41475
2026-07-25 05:00:00,N04,,,,,,,23.765578,86.41475
2026-07-25 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-25 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-25 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-25 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-25 10:00:00,N04,-0.1681,0.005275,7.07,63.7333,0.003109,45.8,23.765578,86.41475
2026-07-25 11:00:00,N04,-0.5458,0.007601,7.73,63.7367,0.003541,46.6,23.765578,86.41475
2026-07-25 12:00:00,N04,0.0712,0.005578,3.08,63.7404,0.003232,46.8,23.765578,86.41475
2026-07-25 13:00:00,N04,-0.001,0.006577,6.26,63.7432,0.002848,46.6,23.765578,86.41475
2026-07-25 14:00:00,N04,0.1121,0.005344,8.08,63.7461,0.003238,45.8,23.765578,86.41475
2026-07-25 15:00:00,N04,0.1003,0.007888,5.0,63.7496,0.00339,44.6,23.765578,86.41475
2026-07-25 16:00:00,N04,0.257,0.006778,3.35,63.7529,0.003245,43.1,23.765578,86.41475
2026-07-25 17:00:00,N04,-0.1705,0.005241,4.45,63.7561,0.003106,41.3,23.765578,86.41475
2026-07-25 18:00:00,N04,-0.368,0.006011,5.83,63.7591,0.003124,39.3,23.765578,86.41475
2026-07-25 19:00:00,N04,0.0232,0.008335,2.67,63.7624,0.003454,37.4,23.765578,86.41475
2026-07-25 20:00:00,N04,0.0381,0.008378,6.7,63.766,0.003508,35.6,23.765578,86.41475
2026-07-25 21:00:00,N04,0.1224,0.006165,3.82,63.7694,0.003376,34.0,23.765578,86.41475
2026-07-25 22:00:00,N04,-0.1725,0.006863,2.83,63.7728,0.003368,32.8,23.765578,86.41475
2026-07-25 23:00:00,N04,-0.1097,0.005066,7.59,63.7761,0.003438,32.1,23.765578,86.41475
2026-07-26 00:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 01:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 02:00:00,N04,-0.0278,0.00632,6.3,63.7878,0.003334,24.3,23.765578,86.41475
2026-07-26 03:00:00,N04,-0.3646,0.006379,7.94,63.7907,0.003128,25.5,23.765578,86.41475
2026-07-26 04:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 05:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 10:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 11:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 12:00:00,N04,,,,,,,23.765578,86.41475
2026-07-26 13:00:00,N04,-0.0078,0.005348,3.34,63.822,0.003296,38.0,23.765578,86.41475
2026-07-26 14:00:00,N04,-0.2025,0.006918,8.7,63.8255,0.003281,37.3,23.765578,86.41475
2026-07-26 15:00:00,N04,-0.1168,0.007239,1.44,63.8286,0.003262,36.1,23.765578,86.41475
2026-07-26 16:00:00,N04,-0.2951,0.005072,9.16,63.832,0.003097,34.5,23.765578,86.41475
2026-07-26 17:00:00,N04,-0.1523,0.006618,7.43,63.8348,0.002731,32.7,23.765578,86.41475
2026-07-26 18:00:00,N04,-0.159,0.007847,1.1,63.8375,0.003212,30.8,23.765578,86.41475
2026-07-26 19:00:00,N04,-0.1522,0.00616,6.12,63.8412,0.003025,28.8,23.765578,86.41475
2026-07-26 20:00:00,N04,-0.0401,0.006206,7.88,63.8436,0.002735,27.0,23.765578,86.41475
2026-07-26 21:00:00,N04,-0.0411,0.005499,6.4,63.8467,0.00321,25.5,23.765578,86.41475
2026-07-26 22:00:00,N04,-0.2962,0.00529,5.4,63.85,0.00321,24.3,23.765578,86.41475
2026-07-26 23:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 00:00:00,N04,-0.3792,0.006921,9.77,63.8565,0.003146,27.8,23.765578,86.41475
2026-07-27 01:00:00,N04,-0.0248,0.005198,2.75,63.8594,0.00314,28.0,23.765578,86.41475
2026-07-27 02:00:00,N04,-0.3082,0.005255,1.91,63.8628,0.003166,28.8,23.765578,86.41475
2026-07-27 03:00:00,N04,-0.0989,0.006694,7.52,63.8657,0.002734,30.0,23.765578,86.41475
2026-07-27 04:00:00,N04,-0.4862,0.005574,4.63,63.8683,0.002977,31.5,23.765578,86.41475
2026-07-27 05:00:00,N04,-0.2095,0.008329,8.75,63.8717,0.003149,33.3,23.765578,86.41475
2026-07-27 06:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 07:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 08:00:00,N04,-0.406,0.010454,9.62,63.8802,0.006161,39.0,23.765578,86.41475
2026-07-27 09:00:00,N04,0.081,0.930581,20.94,63.8895,0.003587,40.6,23.765578,86.41475
2026-07-27 10:00:00,N04,-0.1166,0.005754,3.93,63.8874,0.000599,41.8,23.765578,86.41475
2026-07-27 11:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 12:00:00,N04,0.0321,0.007703,5.33,63.8939,0.002886,42.8,23.765578,86.41475
2026-07-27 13:00:00,N04,0.1654,0.007087,6.85,63.8965,0.002791,42.5,23.765578,86.41475
2026-07-27 14:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 15:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 16:00:00,N04,0.1789,0.005528,6.54,63.906,0.007601,39.0,23.765578,86.41475
2026-07-27 17:00:00,N04,-0.1279,0.562277,36.86,63.9179,0.007178,37.2,23.765578,86.41475
2026-07-27 18:00:00,N04,0.0361,0.858446,15.23,63.9203,0.001409,35.3,23.765578,86.41475
2026-07-27 19:00:00,N04,0.0969,0.008875,9.11,63.9151,0.000825,33.3,23.765578,86.41475
2026-07-27 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 21:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 22:00:00,N04,,,,,,,23.765578,86.41475
2026-07-27 23:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 00:00:00,N04,-0.383,0.008518,5.37,63.9285,0.002857,22.4,23.765578,86.41475
2026-07-28 01:00:00,N04,0.1321,0.006229,6.58,63.9312,0.002959,22.7,23.765578,86.41475
2026-07-28 02:00:00,N04,-0.4259,0.006328,8.73,63.9345,0.003066,23.4,23.765578,86.41475
2026-07-28 03:00:00,N04,-0.0262,0.005675,2.77,63.9373,0.003225,24.6,23.765578,86.41475
2026-07-28 04:00:00,N04,0.1225,0.005433,7.56,63.9409,0.003506,26.2,23.765578,86.41475
2026-07-28 05:00:00,N04,-0.1333,0.008228,6.16,63.9444,0.002937,28.0,23.765578,86.41475
2026-07-28 06:00:00,N04,-0.0625,0.007157,3.54,63.9468,0.004975,29.9,23.765578,86.41475
2026-07-28 07:00:00,N04,-0.0205,0.685172,38.06,63.9543,0.00252,31.9,23.765578,86.41475
2026-07-28 08:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 09:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 10:00:00,N04,-0.0433,0.006489,7.65,63.9581,0.002966,36.4,23.765578,86.41475
2026-07-28 11:00:00,N04,-0.1114,0.007047,9.96,63.961,0.002822,37.2,23.765578,86.41475
2026-07-28 12:00:00,N04,-0.1517,0.008654,6.11,63.9637,0.002685,37.4,23.765578,86.41475
2026-07-28 13:00:00,N04,0.0676,0.006618,8.02,63.9664,0.000234,37.2,23.765578,86.41475
2026-07-28 14:00:00,N04,-0.0552,0.649364,47.07,63.9632,0.003097,36.4,23.765578,86.41475
2026-07-28 15:00:00,N04,-0.2438,0.005122,7.67,63.9725,0.006059,35.2,23.765578,86.41475
2026-07-28 16:00:00,N04,0.0906,0.008257,1.19,63.9754,0.003139,33.7,23.765578,86.41475
2026-07-28 17:00:00,N04,0.0388,0.007211,1.67,63.9788,0.002998,31.9,23.765578,86.41475
2026-07-28 18:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 19:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 20:00:00,N04,,,,,,,23.765578,86.41475
2026-07-28 21:00:00,N04,-0.1073,0.007606,9.75,63.991,0.003339,24.6,23.765578,86.41475
2026-07-28 22:00:00,N04,-0.113,0.005953,2.41,63.994,0.003445,23.4,23.765578,86.41475
2026-07-28 23:00:00,N04,-0.2365,0.006531,7.2,63.9979,0.003351,22.7,23.765578,86.41475
2026-07-29 00:00:00,N04,-0.1673,0.008522,4.8,64.0007,0.003094,26.2,23.765578,86.41475
2026-07-29 01:00:00,N04,0.0208,0.007711,9.03,64.0041,0.003496,26.5,23.765578,86.41475
2026-07-29 02:00:00,N04,,,,,,,23.765578,86.41475
2026-07-29 03:00:00,N04,,,,,,,23.765578,86.41475
2026-07-29 04:00:00,N04,,,,,,,23.765578,86.41475
2026-07-29 05:00:00,N04,,,,,,,23.765578,86.41475
2026-07-29 06:00:00,N04,-0.0241,0.007934,3.29,64.0211,0.002915,33.7,23.765578,86.41475
2026-07-29 07:00:00,N04,0.0862,0.005945,2.66,64.024,0.00333,35.7,23.765578,86.41475
2026-07-29 08:00:00,N04,0.0575,0.007056,1.32,64.0278,0.006166,37.5,23.765578,86.41475
2026-07-29 09:00:00,N04,-0.3669,0.881155,23.26,64.0363,0.005796,39.0,23.765578,86.41475
2026-07-29 10:00:00,N04,-0.0937,0.51594,18.33,64.0394,0.000306,40.2,23.765578,86.41475
2026-07-29 11:00:00,N04,0.1165,0.005714,9.25,64.0369,0.000217,41.0,23.765578,86.41475
2026-07-29 12:00:00,N04,0.0792,0.006085,4.59,64.0398,0.002682,41.2,23.765578,86.41475
2026-07-29 13:00:00,N04,0.0077,0.886428,26.32,64.0316,0.003173,41.0,23.765578,86.41475
2026-07-29 14:00:00,N04,-0.2773,0.006399,8.39,64.0462,0.009206,40.2,23.765578,86.41475
2026-07-29 15:00:00,N04,-0.2251,0.007171,4.81,64.05,0.003437,39.0,23.765578,86.41475
2026-07-29 16:00:00,N04,-0.081,0.007993,1.97,64.0531,0.003283,37.5,23.765578,86.41475
2026-07-29 17:00:00,N04,-0.2138,0.00538,7.01,64.0565,0.002984,35.7,23.765578,86.41475
2026-07-29 18:00:00,N04,-0.2084,0.006025,8.96,64.059,0.003134,33.7,23.765578,86.41475
2026-07-29 19:00:00,N04,0.0583,0.008066,3.66,64.0628,0.003584,31.8,23.765578,86.41475
2026-07-29 20:00:00,N04,-0.1282,0.005348,5.83,64.0662,0.003469,30.0,23.765578,86.41475
2026-07-29 21:00:00,N04,-0.1499,0.008802,7.96,64.0698,0.003502,28.4,23.765578,86.41475
2026-07-29 22:00:00,N04,-0.1453,0.006551,8.17,64.0732,0.002993,27.2,23.765578,86.41475
