timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 16:00:00,N07,,,,,,,23.765664,86.419103
2026-06-06 17:00:00,N07,,,,,,,23.765664,86.419103
2026-06-06 18:00:00,N07,,,,,,,23.765664,86.419103
2026-06-06 19:00:00,N07,-0.2888,0.005347,3.5,1.5483,0.002273,29.9,23.765664,86.419103
2026-06-06 20:00:00,N07,-0.0467,0.00531,1.25,1.5504,0.002747,28.1,23.765664,86.419103
2026-06-06 21:00:00,N07,0.1298,0.005448,3.83,1.5538,0.002299,26.5,23.765664,86.419103
2026-06-06 22:00:00,N07,-0.3526,0.00559,8.11,1.555,0.001799,25.3,23.765664,86.419103
2026-06-06 23:00:00,N07,-0.0447,0.007186,4.01,1.5574,0.002422,24.6,23.765664,86.419103
2026-06-07 00:00:00,N07,0.0792,0.006875,2.64,1.5599,0.002482,25.7,23.765664,86.419103
2026-06-07 01:00:00,N07,0.1253,0.007114,7.32,1.5623,0.002316,25.9,23.765664,86.419103
2026-06-07 02:00:00,N07,-0.1597,0.006934,2.2,1.5645,0.002727,26.7,23.765664,86.419103
2026-06-07 03:00:00,N07,0.014,0.007527,5.45,1.5678,0.002834,27.9,23.765664,86.419103
2026-06-07 04:00:00,N07,0.061,0.007518,7.7,1.5702,0.002281,29.4,23.765664,86.419103
2026-06-07 05:00:00,N07,-0.1806,0.00633,8.3,1.5724,0.002131,31.2,23.765664,86.419103
2026-06-07 06:00:00,N07,0.2296,0.008181,2.95,1.5744,0.0019,33.2,23.765664,86.419103
2026-06-07 07:00:00,N07,-0.2354,0.00568,5.09,1.5762,0.002024,35.1,23.765664,86.419103
2026-06-07 08:00:00,N07,0.1854,0.005152,4.53,1.5785,0.001139,36.9,23.765664,86.419103
2026-06-07 09:00:00,N07,0.0605,0.653115,41.93,1.5739,0.001002,38.5,23.765664,86.419103
2026-06-07 10:00:00,N07,0.0305,0.829229,48.45,1.5765,0.006232,39.7,23.765664,86.419103
2026-06-07 11:00:00,N07,-0.1154,0.00566,8.2,1.5863,0.005888,40.4,23.765664,86.419103
2026-06-07 12:00:00,N07,-0.003,0.005696,2.81,1.5883,0.009882,40.7,23.765664,86.419103
2026-06-07 13:00:00,N07,-0.0914,0.685827,34.18,1.6061,0.002274,40.4,23.765664,86.419103
2026-06-07 14:00:00,N07,-0.1306,0.0056,5.58,1.5928,0.005335,39.7,23.765664,86.419103
2026-06-07 15:00:00,N07,0.1025,0.00969,6.86,1.5954,0.002454,38.5,23.765664,86.419103
2026-06-07 16:00:00,N07,-0.0685,0.006879,9.6,1.5977,0.002115,36.9,23.765664,86.419103
2026-06-07 17:00:00,N07,0.1178,0.006634,1.87,1.5997,0.001933,35.1,23.765664,86.419103
2026-06-07 18:00:00,N07,0.0676,0.0078,1.77,1.6016,0.002048,33.2,23.765664,86.419103
2026-06-07 19:00:00,N07,0.0539,0.006555,7.47,1.6038,0.002808,31.2,23.765664,86.419103
2026-06-07 20:00:00,N07,0.1464,0.008084,2.17,1.6072,0.002684,29.4,23.765664,86.419103
2026-06-07 21:00:00,N07,0.1108,0.006205,3.67,1.6091,0.002493,27.9,23.765664,86.419103
2026-06-07 22:00:00,N07,-0.1876,0.006148,1.53,1.6122,0.002483,26.7,23.765664,86.419103
2026-06-07 23:00:00,N07,-0.0262,0.005522,2.52,1.6141,0.002476,25.9,23.765664,86.419103
2026-06-08 00:00:00,N07,-0.0719,0.006139,6.68,1.6171,0.002777,24.6,23.765664,86.419103
2026-06-08 01:00:00,N07,-0.1416,0.005409,9.34,1.6196,0.002377,24.9,23.765664,86.419103
2026-06-08 02:00:00,N07,-0.2041,0.007918,4.53,1.6219,0.002091,25.6,23.765664,86.419103
2026-06-08 03:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 04:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 05:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 06:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 07:00:00,N07,0.1677,0.933058,27.93,1.6189,0.009278,34.1,23.765664,86.419103
2026-06-08 08:00:00,N07,0.2358,0.582152,31.26,1.6166,0.009134,35.9,23.765664,86.419103
2026-06-08 09:00:00,N07,0.0427,0.006104,6.24,1.6372,0.01173,37.4,23.765664,86.419103
2026-06-08 10:00:00,N07,0.1377,0.007729,4.43,1.64,0.002696,38.6,23.765664,86.419103
2026-06-08 11:00:00,N07,-0.1859,0.005021,4.5,1.6426,0.002352,39.4,23.765664,86.419103
2026-06-08 12:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 13:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 14:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 15:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 16:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 17:00:00,N07,-0.0279,0.006084,4.66,1.6568,0.002014,34.1,23.765664,86.419103
2026-06-08 18:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 19:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 20:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 21:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 22:00:00,N07,,,,,,,23.765664,86.419103
2026-06-08 23:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 00:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 01:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 02:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 03:00:00,N07,-0.2506,0.007549,1.1,1.6782,0.00263,31.6,23.765664,86.419103
2026-06-09 04:00:00,N07,-0.0632,0.007409,6.21,1.6809,0.001947,33.1,23.765664,86.419103
2026-06-09 05:00:00,N07,-0.0075,0.005195,1.12,1.6821,0.001935,34.9,23.765664,86.419103
2026-06-09 06:00:00,N07,0.0513,0.00715,9.32,1.6848,0.002531,36.9,23.765664,86.419103
2026-06-09 07:00:00,N07,0.0872,0.007535,4.67,1.6872,0.002336,38.8,23.765664,86.419103
2026-06-09 08:00:00,N07,0.1239,0.006774,4.28,1.6895,0.00201,40.6,23.765664,86.419103
2026-06-09 09:00:00,N07,0.3132,0.006012,4.0,1.6912,0.003671,42.2,23.765664,86.419103
2026-06-09 10:00:00,N07,0.1659,0.88232,24.45,1.6821,0.003455,43.4,23.765664,86.419103
2026-06-09 11:00:00,N07,-0.1943,0.845061,18.37,1.6843,0.007923,44.1,23.765664,86.419103
2026-06-09 12:00:00,N07,0.3,0.00629,7.23,1.698,0.007989,44.4,23.765664,86.419103
2026-06-09 13:00:00,N07,-0.1106,0.005516,5.59,1.7003,0.002146,44.1,23.765664,86.419103
2026-06-09 14:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 15:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 16:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 17:00:00,N07,,,,,,,23.765664,86.419103
2026-06-09 18:00:00,N07,0.0643,0.007907,9.63,1.7106,0.001635,36.9,23.765664,86.419103
2026-06-09 19:00:00,N07,-0.0888,0.006928,3.47,1.7127,0.002156,34.9,23.765664,86.419103
2026-06-09 20:00:00,N07,-0.01,0.006588,1.96,1.7149,0.002488,33.1,23.765664,86.419103
2026-06-09 21:00:00,N07,0.0359,0.00536,8.05,1.7176,0.002046,31.6,23.765664,86.419103
2026-06-09 22:00:00,N07,0.1836,0.005882,8.39,1.719,0.001483,30.4,23.765664,86.419103
2026-06-09 23:00:00,N07,-0.0165,0.006885,4.86,1.7206,0.001899,29.6,23.765664,86.419103
2026-06-10 00:00:00,N07,-0.1714,0.00574,8.95,1.7228,0.002474,23.8,23.765664,86.419103
2026-06-10 01:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 02:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 03:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 04:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 05:00:00,N07,0.1415,0.005792,4.65,1.7349,0.002204,29.4,23.765664,86.419103
2026-06-10 06:00:00,N07,0.2489,0.010778,7.86,1.7365,0.005517,31.3,23.765664,86.419103
2026-06-10 07:00:00,N07,0.254,0.542207,34.04,1.7459,0.001473,33.3,23.765664,86.419103
2026-06-10 08:00:00,N07,0.152,0.005854,8.46,1.7395,0.001715,35.1,23.765664,86.419103
2026-06-10 09:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 10:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 11:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 12:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 13:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 14:00:00,N07,0.1112,0.006352,5.24,1.7519,0.002015,37.8,23.765664,86.419103
2026-06-10 15:00:00,N07,-0.166,0.005412,9.23,1.7539,0.002204,36.6,23.765664,86.419103
2026-06-10 16:00:00,N07,-0.1026,0.005845,9.45,1.7563,0.004137,35.1,23.765664,86.419103
2026-06-10 17:00:00,N07,-0.0774,0.554349,47.34,1.7456,0.002404,33.3,23.765664,86.419103
2026-06-10 18:00:00,N07,-0.3645,0.006749,7.29,1.7611,0.008343,31.3,23.765664,86.419103
2026-06-10 19:00:00,N07,0.1015,0.007374,2.87,1.7623,0.002149,29.4,23.765664,86.419103
2026-06-10 20:00:00,N07,0.1984,0.005443,6.35,1.7654,0.002614,27.6,23.765664,86.419103
2026-06-10 21:00:00,N07,0.0854,0.005661,6.95,1.7676,0.002283,26.0,23.765664,86.419103
2026-06-10 22:00:00,N07,,,,,,,23.765664,86.419103
2026-06-10 23:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 00:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 01:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 02:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 03:00:00,N07,-0.0673,0.006963,7.16,1.78,0.002607,29.2,23.765664,86.419103
2026-06-11 04:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 05:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 06:00:00,N07,-0.0825,0.00728,1.2,1.7869,0.001618,34.5,23.765664,86.419103
2026-06-11 07:00:00,N07,-0.1805,0.00566,5.6,1.7883,0.001549,36.4,23.765664,86.419103
2026-06-11 08:00:00,N07,-0.3811,0.00593,8.21,1.79,0.001883,38.2,23.765664,86.419103
2026-06-11 09:00:00,N07,-0.1015,0.00628,7.5,1.7921,0.001881,39.8,23.765664,86.419103
2026-06-11 10:00:00,N07,0.0602,0.008151,2.0,1.7937,0.001619,41.0,23.765664,86.419103
2026-06-11 11:00:00,N07,-0.1148,0.007843,5.3,1.7953,0.001674,41.7,23.765664,86.419103
2026-06-11 12:00:00,N07,0.2625,0.006243,5.14,1.7971,0.002128,42.0,23.765664,86.419103
2026-06-11 13:00:00,N07,0.1848,0.00919,1.41,1.7996,0.006538,41.7,23.765664,86.419103
2026-06-11 14:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 15:00:00,N07,0.0044,0.009787,4.59,1.8035,0.010593,39.8,23.765664,86.419103
2026-06-11 16:00:00,N07,-0.0116,0.005768,6.14,1.8052,0.001548,38.2,23.765664,86.419103
2026-06-11 17:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 18:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 19:00:00,N07,,,,,,,23.765664,86.419103
2026-06-11 20:00:00,N07,0.2416,0.007314,1.21,1.8131,0.002136,30.7,23.765664,86.419103
2026-06-11 21:00:00,N07,-0.0576,0.007199,1.16,1.8152,0.001869,29.2,23.765664,86.419103
2026-06-11 22:00:00,N07,-0.218,0.006561,4.53,1.8168,0.002286,28.0,23.765664,86.419103
2026-06-11 23:00:00,N07,0.0634,0.007188,4.69,1.8198,0.002836,27.2,23.765664,86.419103
2026-06-12 00:00:00,N07,-0.1067,0.005138,8.59,1.8225,0.00212,21.3,23.765664,86.419103
2026-06-12 01:00:00,N07,-0.0557,0.005981,4.95,1.8241,0.001024,21.5,23.765664,86.419103
2026-06-12 02:00:00,N07,0.0125,0.009714,3.59,1.8246,0.001086,22.3,23.765664,86.419103
2026-06-12 03:00:00,N07,0.0875,0.008618,7.0,1.8262,0.002071,23.5,23.765664,86.419103
2026-06-12 04:00:00,N07,-0.3719,0.006405,7.43,1.8287,0.002,25.0,23.765664,86.419103
2026-06-12 05:00:00,N07,-0.1713,0.00808,7.84,1.8302,0.002073,26.9,23.765664,86.419103
2026-06-12 06:00:00,N07,0.1889,0.007041,1.49,1.8329,0.001691,28.8,23.765664,86.419103
2026-06-12 07:00:00,N07,0.019,0.010567,5.71,1.8336,0.004138,30.7,23.765664,86.419103
2026-06-12 08:00:00,N07,-0.2502,0.856825,25.91,1.8246,0.001411,32.5,23.765664,86.419103
2026-06-12 09:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 10:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 11:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 12:00:00,N07,-0.1473,0.005802,2.25,1.8403,0.005414,36.3,23.765664,86.419103
2026-06-12 13:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 14:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 15:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 16:00:00,N07,-0.0205,0.00933,2.85,1.8482,0.002075,32.5,23.765664,86.419103
2026-06-12 17:00:00,N07,0.1529,0.008497,6.98,1.8509,0.002923,30.7,23.765664,86.419103
2026-06-12 18:00:00,N07,0.1848,0.006502,5.93,1.854,0.002387,28.8,23.765664,86.419103
2026-06-12 19:00:00,N07,0.052,0.007236,5.65,1.8557,0.002336,26.9,23.765664,86.419103
2026-06-12 20:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 21:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 22:00:00,N07,,,,,,,23.765664,86.419103
2026-06-12 23:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 00:00:00,N07,0.0592,0.005984,5.2,1.8668,0.001993,29.4,23.765664,86.419103
2026-06-13 01:00:00,N07,0.1393,0.005367,7.83,1.8685,0.00208,29.7,23.765664,86.419103
2026-06-13 02:00:00,N07,-0.0223,0.005456,2.09,1.8709,0.001961,30.4,23.765664,86.419103
2026-06-13 03:00:00,N07,0.1653,0.007159,7.71,1.8724,0.001663,31.6,23.765664,86.419103
2026-06-13 04:00:00,N07,-0.0946,0.007396,2.07,1.8743,0.001805,33.2,23.765664,86.419103
2026-06-13 05:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 06:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 07:00:00,N07,0.0058,0.005232,2.92,1.88,0.00203,38.9,23.765664,86.419103
2026-06-13 08:00:00,N07,0.0045,0.006154,5.19,1.8819,0.002057,40.7,23.765664,86.419103
2026-06-13 09:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 10:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 11:00:00,N07,0.0966,0.559184,20.74,1.8701,0.010632,44.2,23.765664,86.419103
2026-06-13 12:00:00,N07,,,,,,,23.765664,86.419103
2026-06-13 13:00:00,N07,-0.1392,0.00914,1.5,1.8926,0.002112,44.2,23.765664,86.419103
2026-06-13 14:00:00,N07,0.0973,0.006949,9.54,1.8944,0.001594,43.4,23.765664,86.419103
2026-06-13 15:00:00,N07,0.2294,0.008543,4.86,1.8957,0.001832,42.2,23.765664,86.419103
2026-06-13 16:00:00,N07,-0.1194,0.00619,8.57,1.898,0.00198,40.7,23.765664,86.419103
2026-06-13 17:00:00,N07,-0.082,0.007831,1.02,1.8997,0.001597,38.9,23.765664,86.419103
2026-06-13 18:00:00,N07,-0.1031,0.005806,1.45,1.9012,0.002112,36.9,23.765664,86.419103
2026-06-13 19:00:00,N07,-0.0189,0.006274,3.07,1.9039,0.002008,35.0,23.765664,86.419103
2026-06-13 20:00:00,N07,0.16,0.005943,5.82,1.9053,0.001403,33.2,23.765664,86.419103
2026-06-13 21:00:00,N07,0.152,0.008572,7.88,1.9067,0.00198,31.6,23.765664,86.419103
2026-06-13 22:00:00,N07,-0.3631,0.008716,7.92,1.9092,0.002159,30.4,23.765664,86.419103
2026-06-13 23:00:00,N07,-0.0784,0.005111,1.73,1.9111,0.001672,29.7,23.765664,86.419103
2026-06-14 00:00:00,N07,0.0417,0.006213,2.61,1.9126,0.001309,20.6,23.765664,86.419103
2026-06-14 01:00:00,N07,-0.197,0.005557,7.37,1.9137,0.001525,20.8,23.765664,86.419103
2026-06-14 02:00:00,N07,-0.1225,0.006435,1.9,1.9156,0.001992,21.6,23.765664,86.419103
2026-06-14 03:00:00,N07,0.1271,0.009364,2.22,1.9177,0.002016,22.8,23.765664,86.419103
2026-06-14 04:00:00,N07,-0.1248,0.005354,6.48,1.9196,0.00178,24.3,23.765664,86.419103
2026-06-14 05:00:00,N07,-0.1347,0.005454,9.45,1.9212,0.001636,26.1,23.765664,86.419103
2026-06-14 06:00:00,N07,-0.2822,0.00571,7.58,1.9229,0.00184,28.1,23.765664,86.419103
2026-06-14 07:00:00,N07,0.0562,0.00733,2.19,1.9249,0.00205,30.0,23.765664,86.419103
2026-06-14 08:00:00,N07,0.0564,0.605786,30.46,1.9188,0.002081,31.8,23.765664,86.419103
2026-06-14 09:00:00,N07,-0.1523,0.793251,25.12,1.9207,0.005732,33.4,23.765664,86.419103
2026-06-14 10:00:00,N07,0.2029,0.005554,7.75,1.9303,0.005619,34.6,23.765664,86.419103
2026-06-14 11:00:00,N07,0.1162,0.008205,7.14,1.932,0.002134,35.3,23.765664,86.419103
2026-06-14 12:00:00,N07,0.1788,0.006452,7.74,1.9345,0.001909,35.6,23.765664,86.419103
2026-06-14 13:00:00,N07,-0.0694,0.005696,3.97,1.9358,0.008832,35.3,23.765664,86.419103
2026-06-14 14:00:00,N07,0.0437,0.878747,30.05,1.9522,0.001302,34.6,23.765664,86.419103
2026-06-14 15:00:00,N07,0.0742,0.008748,3.99,1.9384,0.006096,33.4,23.765664,86.419103
2026-06-14 16:00:00,N07,-0.0982,0.006965,1.75,1.94,0.001234,31.8,23.765664,86.419103
2026-06-14 17:00:00,N07,0.0556,0.006279,2.94,1.9409,0.00144,30.0,23.765664,86.419103
2026-06-14 18:00:00,N07,-0.2034,0.009278,9.52,1.9429,0.002188,28.1,23.765664,86.419103
2026-06-14 19:00:00,N07,-0.0292,0.005687,9.6,1.9452,0.002014,26.1,23.765664,86.419103
2026-06-14 20:00:00,N07,0.0843,0.005536,8.59,1.9469,0.001971,24.3,23.765664,86.419103
2026-06-14 21:00:00,N07,0.0616,0.006622,6.25,1.9492,0.002086,22.8,23.765664,86.419103
2026-06-14 22:00:00,N07,-0.2269,0.006454,4.34,1.9511,0.002205,21.6,23.765664,86.419103
2026-06-14 23:00:00,N07,,,,,,,23.765664,86.419103
2026-06-15 00:00:00,N07,0.0324,0.009487,5.51,1.9554,0.001883,23.2,23.765664,86.419103
2026-06-15 01:00:00,N07,0.1028,0.006799,4.22,1.9574,0.002166,23.4,23.765664,86.419103
2026-06-15 02:00:00,N07,0.0647,0.005452,7.17,1.9598,0.001846,24.2,23.765664,86.419103
2026-06-15 03:00:00,N07,-0.0791,0.006994,8.09,1.961,0.001307,25.4,23.765664,86.419103
2026-06-15 04:00:00,N07,-0.036,0.007989,7.24,1.9624,0.001921,26.9,23.765664,86.419103
2026-06-15 05:00:00,N07,-0.1619,0.00514,3.4,1.9649,0.002082,28.8,23.765664,86.419103
2026-06-15 06:00:00,N07,0.047,0.005043,4.98,1.9666,0.004553,30.7,23.765664,86.419103
2026-06-15 07:00:00,N07,-0.0345,0.698896,40.87,1.9558,0.001815,32.6,23.765664,86.419103
2026-06-15 08:00:00,N07,-0.2188,0.005619,5.28,1.9702,0.014396,34.4,23.765664,86.419103
2026-06-15 09:00:00,N07,-0.2404,0.986864,29.4,1.9846,0.007977,36.0,23.765664,86.419103
2026-06-15 10:00:00,N07,-0.0365,0.952324,20.71,1.9861,0.004108,37.2,23.765664,86.419103
2026-06-15 11:00:00,N07,-0.0383,0.005891,9.97,1.9764,0.004445,37.9,23.765664,86.419103
2026-06-15 12:00:00,N07,0.1185,0.007603,4.06,1.9773,0.001531,38.2,23.765664,86.419103
2026-06-15 13:00:00,N07,0.2864,0.006938,7.2,1.9794,0.002056,37.9,23.765664,86.419103
2026-06-15 14:00:00,N07,0.0831,0.006486,9.0,1.9814,0.002038,37.2,23.765664,86.419103
2026-06-15 15:00:00,N07,0.1662,0.007066,2.71,1.9835,0.007039,36.0,23.765664,86.419103
2026-06-15 16:00:00,N07,-0.2987,0.974244,28.58,1.9954,0.007306,34.4,23.765664,86.419103
2026-06-15 17:00:00,N07,0.0089,0.919813,39.44,1.9981,0.002704,32.6,23.765664,86.419103
2026-06-15 18:00:00,N07,0.0259,0.006855,6.35,1.99,0.00304,30.7,23.765664,86.419103
2026-06-15 19:00:00,N07,-0.0329,0.005108,8.67,1.992,0.002049,28.8,23.765664,86.419103
2026-06-15 20:00:00,N07,,,,,,,23.765664,86.419103
2026-06-15 21:00:00,N07,,,,,,,23.765664,86.419103
2026-06-15 22:00:00,N07,,,,,,,23.765664,86.419103
2026-06-15 23:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 00:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 01:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 02:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 03:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 04:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 05:00:00,N07,0.1567,0.005796,6.47,2.0132,0.001811,29.0,23.765664,86.419103
2026-06-16 06:00:00,N07,0.1381,0.005248,7.05,2.0144,0.001306,31.0,23.765664,86.419103
2026-06-16 07:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 08:00:00,N07,0.2256,0.531163,36.09,2.0111,0.001325,34.7,23.765664,86.419103
2026-06-16 09:00:00,N07,-0.1477,0.600826,49.45,2.0131,0.005333,36.3,23.765664,86.419103
2026-06-16 10:00:00,N07,-0.0321,0.010484,1.99,2.0218,0.004998,37.4,23.765664,86.419103
2026-06-16 11:00:00,N07,-0.1224,0.005086,9.61,2.0231,0.001889,38.2,23.765664,86.419103
2026-06-16 12:00:00,N07,0.0729,0.009117,5.79,2.0255,0.002314,38.5,23.765664,86.419103
2026-06-16 13:00:00,N07,0.1837,0.006702,1.99,2.0278,0.002315,38.2,23.765664,86.419103
2026-06-16 14:00:00,N07,-0.1832,0.006056,6.68,2.0302,0.002025,37.4,23.765664,86.419103
2026-06-16 15:00:00,N07,0.1337,0.00639,2.09,2.0318,0.015372,36.3,23.765664,86.419103
2026-06-16 16:00:00,N07,0.0922,0.523692,46.32,2.0609,0.001893,34.7,23.765664,86.419103
2026-06-16 17:00:00,N07,0.0046,0.0057,4.42,2.0356,0.01187,32.9,23.765664,86.419103
2026-06-16 18:00:00,N07,0.0595,0.008095,4.22,2.0372,0.001459,31.0,23.765664,86.419103
2026-06-16 19:00:00,N07,0.3249,0.005399,5.91,2.0385,0.00163,29.0,23.765664,86.419103
2026-06-16 20:00:00,N07,0.1983,0.008793,2.72,2.0404,0.001716,27.2,23.765664,86.419103
2026-06-16 21:00:00,N07,,,,,,,23.765664,86.419103
2026-06-16 22:00:00,N07,-0.2191,0.005233,6.93,2.044,0.002332,24.5,23.765664,86.419103
2026-06-16 23:00:00,N07,-0.0853,0.007071,8.25,2.0466,0.002314,23.7,23.765664,86.419103
2026-06-17 00:00:00,N07,-0.1028,0.005295,7.65,2.0486,0.002116,25.4,23.765664,86.419103
2026-06-17 01:00:00,N07,0.0092,0.005087,1.49,2.0509,0.002123,25.7,23.765664,86.419103
2026-06-17 02:00:00,N07,-0.1091,0.006745,3.89,2.0528,0.001822,26.4,23.765664,86.419103
2026-06-17 03:00:00,N07,-0.063,0.006414,1.77,2.0545,0.001453,27.6,23.765664,86.419103
2026-06-17 04:00:00,N07,-0.0279,0.005968,8.35,2.0558,0.001738,29.2,23.765664,86.419103
2026-06-17 05:00:00,N07,-0.0381,0.005277,9.15,2.058,0.001993,31.0,23.765664,86.419103
2026-06-17 06:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 07:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 08:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 09:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 10:00:00,N07,0.2069,0.006866,1.69,2.0676,0.002808,39.4,23.765664,86.419103
2026-06-17 11:00:00,N07,-0.3351,0.571669,39.03,2.0604,0.006373,40.2,23.765664,86.419103
2026-06-17 12:00:00,N07,0.054,0.965923,31.37,2.0803,0.00656,40.4,23.765664,86.419103
2026-06-17 13:00:00,N07,0.2591,0.005224,2.19,2.0736,0.002408,40.2,23.765664,86.419103
2026-06-17 14:00:00,N07,0.0579,0.005865,1.25,2.0755,0.002138,39.4,23.765664,86.419103
2026-06-17 15:00:00,N07,0.207,0.00595,8.02,2.0778,0.002108,38.2,23.765664,86.419103
2026-06-17 16:00:00,N07,-0.2935,0.006052,6.83,2.0797,0.001956,36.7,23.765664,86.419103
2026-06-17 17:00:00,N07,0.0048,0.006621,9.33,2.0818,0.002123,34.9,23.765664,86.419103
2026-06-17 18:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 19:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 20:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 21:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 22:00:00,N07,,,,,,,23.765664,86.419103
2026-06-17 23:00:00,N07,-0.2577,0.005012,9.36,2.0926,0.001452,25.7,23.765664,86.419103
2026-06-18 00:00:00,N07,-0.1856,0.010426,7.38,2.0946,0.002129,23.3,23.765664,86.419103
2026-06-18 01:00:00,N07,-0.035,0.00524,6.68,2.0969,0.001982,23.5,23.765664,86.419103
2026-06-18 02:00:00,N07,0.1856,0.008974,9.05,2.0986,0.002064,24.3,23.765664,86.419103
2026-06-18 03:00:00,N07,0.0493,0.007127,4.92,2.101,0.001815,25.5,23.765664,86.419103
2026-06-18 04:00:00,N07,-0.0385,0.006376,6.19,2.1022,0.001299,27.0,23.765664,86.419103
2026-06-18 05:00:00,N07,,,,,,,23.765664,86.419103
2026-06-18 06:00:00,N07,,,,,,,23.765664,86.419103
2026-06-18 07:00:00,N07,-0.0407,0.005518,7.92,2.1081,0.002063,32.7,23.765664,86.419103
2026-06-18 08:00:00,N07,0.3876,0.005329,7.19,2.1103,0.002508,34.5,23.765664,86.419103
2026-06-18 09:00:00,N07,0.3226,0.008573,3.19,2.1131,0.002497,36.1,23.765664,86.419103
2026-06-18 10:00:00,N07,0.1134,0.009307,3.76,2.1152,0.00491,37.3,23.765664,86.419103
2026-06-18 11:00:00,N07,0.0771,0.53932,48.89,2.1229,0.00508,38.0,23.765664,86.419103
2026-06-18 12:00:00,N07,0.039,0.927506,45.18,2.1254,0.000961,38.3,23.765664,86.419103
2026-06-18 13:00:00,N07,-0.0771,0.006632,3.63,2.121,0.001178,38.0,23.765664,86.419103
2026-06-18 14:00:00,N07,0.1107,0.005341,3.32,2.1231,0.001964,37.3,23.765664,86.419103
2026-06-18 15:00:00,N07,-0.0574,0.005337,7.57,2.1249,0.001689,36.1,23.765664,86.419103
2026-06-18 16:00:00,N07,0.2433,0.005913,9.65,2.1264,0.001749,34.5,23.765664,86.419103
2026-06-18 17:00:00,N07,-0.2378,0.005583,6.22,2.1284,0.002073,32.7,23.765664,86.419103
