timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-03 05:00:00,N05,-0.1395,0.007346,2.69,0.001,0.000252,31.9,23.767883,86.414658
2026-06-03 06:00:00,N05,-0.0061,0.006139,4.85,0.0006,0.003457,33.8,23.767883,86.414658
2026-06-03 07:00:00,N05,0.0829,0.852728,48.47,-0.0059,0.002904,35.8,23.767883,86.414658
2026-06-03 08:00:00,N05,-0.1816,0.550421,25.78,-0.0052,0.004432,37.6,23.767883,86.414658
2026-06-03 09:00:00,N05,-0.3112,0.006291,9.54,0.0029,0.004482,39.1,23.767883,86.414658
2026-06-03 10:00:00,N05,0.0028,0.005187,3.56,0.0038,0.007028,40.3,23.767883,86.414658
2026-06-03 11:00:00,N05,-0.2031,0.538004,48.32,-0.0111,0.00018,41.1,23.767883,86.414658
2026-06-03 12:00:00,N05,0.0847,0.006257,4.12,0.0041,0.007465,41.3,23.767883,86.414658
2026-06-03 13:00:00,N05,,,,,,,23.767883,86.414658
2026-06-03 14:00:00,N05,0.1571,0.006301,2.54,0.0041,0.00916,40.3,23.767883,86.414658
2026-06-03 15:00:00,N05,0.0942,0.725474,30.34,-0.0145,0.000428,39.1,23.767883,86.414658
2026-06-03 16:00:00,N05,0.0427,0.005175,3.5,0.0049,0.009914,37.6,23.767883,86.414658
2026-06-03 17:00:00,N05,0.0702,0.008059,5.53,0.0053,0.000475,35.8,23.767883,86.414658
2026-06-03 18:00:00,N05,0.0099,0.007427,2.37,0.0059,0.000427,33.8,23.767883,86.414658
2026-06-03 19:00:00,N05,0.344,0.007295,9.53,0.0062,0.000356,31.9,23.767883,86.414658
2026-06-03 20:00:00,N05,-0.0739,0.005039,1.56,0.0066,0.00013,30.1,23.767883,86.414658
2026-06-03 21:00:00,N05,-0.0207,0.006984,2.48,0.0064,0.000367,28.5,23.767883,86.414658
2026-06-03 22:00:00,N05,0.1958,0.007583,3.42,0.0073,0.00013,27.3,23.767883,86.414658
2026-06-03 23:00:00,N05,0.0204,0.006662,6.82,0.0067,0.000263,26.6,23.767883,86.414658
2026-06-04 00:00:00,N05,-0.1559,0.006199,1.42,0.0068,0.00018,26.0,23.767883,86.414658
2026-06-04 01:00:00,N05,0.3386,0.00834,6.0,0.0063,0.000165,26.2,23.767883,86.414658
2026-06-04 02:00:00,N05,-0.0326,0.006715,6.02,0.0071,0.000661,27.0,23.767883,86.414658
2026-06-04 03:00:00,N05,0.0603,0.006906,2.78,0.0076,3.1e-05,28.2,23.767883,86.414658
2026-06-04 04:00:00,N05,-0.0627,0.006555,7.95,0.0071,0.000435,29.7,23.767883,86.414658
2026-06-04 05:00:00,N05,-0.1711,0.00554,1.97,0.0068,2.1e-05,31.5,23.767883,86.414658
2026-06-04 06:00:00,N05,-0.093,0.006717,2.19,0.007,8.5e-05,33.5,23.767883,86.414658
2026-06-04 07:00:00,N05,-0.2218,0.00867,1.56,0.0066,0.000287,35.4,23.767883,86.414658
2026-06-04 08:00:00,N05,0.055,0.006516,5.32,0.0064,0.000152,37.2,23.767883,86.414658
2026-06-04 09:00:00,N05,0.0115,0.007644,1.52,0.0063,0.00018,38.8,23.767883,86.414658
2026-06-04 10:00:00,N05,0.1259,0.006551,9.57,0.0068,9e-06,40.0,23.767883,86.414658
2026-06-04 11:00:00,N05,0.1353,0.00848,6.0,0.0063,0.0001,40.7,23.767883,86.414658
2026-06-04 12:00:00,N05,-0.0547,0.008473,3.66,0.0066,7e-05,41.0,23.767883,86.414658
2026-06-04 13:00:00,N05,-0.0436,0.005339,8.62,0.0065,0.000133,40.7,23.767883,86.414658
2026-06-04 14:00:00,N05,0.0367,0.005318,1.14,0.0069,0.000205,40.0,23.767883,86.414658
2026-06-04 15:00:00,N05,0.4174,0.006154,2.12,0.0069,8.7e-05,38.8,23.767883,86.414658
2026-06-04 16:00:00,N05,0.0411,0.005876,1.86,0.007,0.008076,37.2,23.767883,86.414658
2026-06-04 17:00:00,N05,-0.0251,0.919921,35.47,0.023,0.00806,35.4,23.767883,86.414658
2026-06-04 18:00:00,N05,-0.1089,0.601334,34.55,0.0232,0.008198,33.5,23.767883,86.414658
2026-06-04 19:00:00,N05,-0.1835,0.005343,6.21,0.0066,0.008221,31.5,23.767883,86.414658
2026-06-04 20:00:00,N05,,,,,,,23.767883,86.414658
2026-06-04 21:00:00,N05,,,,,,,23.767883,86.414658
2026-06-04 22:00:00,N05,0.0159,0.005509,1.56,0.0076,0.000315,27.0,23.767883,86.414658
2026-06-04 23:00:00,N05,-0.2225,0.006378,6.93,0.0077,4.3e-05,26.2,23.767883,86.414658
2026-06-05 00:00:00,N05,0.0413,0.006713,3.58,0.0075,0.000251,26.6,23.767883,86.414658
2026-06-05 01:00:00,N05,-0.1477,0.005279,2.54,0.0082,0.000448,26.9,23.767883,86.414658
2026-06-05 02:00:00,N05,0.1056,0.007056,9.06,0.0084,0.000326,27.6,23.767883,86.414658
2026-06-05 03:00:00,N05,-0.0478,0.005467,1.03,0.0088,0.000281,28.8,23.767883,86.414658
2026-06-05 04:00:00,N05,0.0057,0.006307,3.37,0.009,5e-05,30.4,23.767883,86.414658
2026-06-05 05:00:00,N05,0.0459,0.006201,3.44,0.0087,8.9e-05,32.2,23.767883,86.414658
2026-06-05 06:00:00,N05,0.0604,0.005264,3.5,0.0088,0.000697,34.1,23.767883,86.414658
2026-06-05 07:00:00,N05,0.1178,0.008014,3.83,0.0074,0.000496,36.0,23.767883,86.414658
2026-06-05 08:00:00,N05,-0.0776,0.006684,4.76,0.0078,6.5e-05,37.9,23.767883,86.414658
2026-06-05 09:00:00,N05,0.0034,0.006862,9.88,0.0072,0.000498,39.4,23.767883,86.414658
2026-06-05 10:00:00,N05,-0.1821,0.005327,4.13,0.0068,0.000155,40.6,23.767883,86.414658
2026-06-05 11:00:00,N05,-0.2874,0.005768,8.25,0.0075,0.000675,41.4,23.767883,86.414658
2026-06-05 12:00:00,N05,-0.1067,0.00749,1.37,0.0082,2e-06,41.6,23.767883,86.414658
2026-06-05 13:00:00,N05,-0.0268,0.006807,7.92,0.0075,0.008008,41.4,23.767883,86.414658
2026-06-05 14:00:00,N05,-0.0653,0.965791,44.46,-0.0079,0.000687,40.6,23.767883,86.414658
2026-06-05 15:00:00,N05,-0.1944,0.005586,1.21,0.0062,0.006664,39.4,23.767883,86.414658
2026-06-05 16:00:00,N05,-0.2276,0.006123,8.97,0.0055,0.000316,37.9,23.767883,86.414658
2026-06-05 17:00:00,N05,0.0929,0.005481,1.56,0.0055,4e-05,36.0,23.767883,86.414658
2026-06-05 18:00:00,N05,0.1454,0.006195,7.82,0.0056,0.000278,34.1,23.767883,86.414658
2026-06-05 19:00:00,N05,-0.0347,0.005433,8.67,0.0061,0.000145,32.2,23.767883,86.414658
2026-06-05 20:00:00,N05,-0.1488,0.007726,6.82,0.0053,0.000479,30.4,23.767883,86.414658
2026-06-05 21:00:00,N05,0.0796,0.006028,6.48,0.0051,0.000281,28.8,23.767883,86.414658
2026-06-05 22:00:00,N05,-0.0937,0.00667,7.85,0.0047,0.000512,27.6,23.767883,86.414658
2026-06-05 23:00:00,N05,0.0707,0.010543,5.99,0.0041,8e-05,26.9,23.767883,86.414658
2026-06-06 00:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 01:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 02:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 03:00:00,N05,0.1041,0.005378,8.61,0.0048,7e-06,26.5,23.767883,86.414658
2026-06-06 04:00:00,N05,0.111,0.005254,7.67,0.0044,6e-06,28.1,23.767883,86.414658
2026-06-06 05:00:00,N05,-0.1039,0.006764,9.12,0.0048,0.000397,29.9,23.767883,86.414658
2026-06-06 06:00:00,N05,-0.0035,0.008055,2.07,0.0052,5.7e-05,31.8,23.767883,86.414658
2026-06-06 07:00:00,N05,-0.009,0.00781,7.27,0.0049,0.000538,33.8,23.767883,86.414658
2026-06-06 08:00:00,N05,0.0648,0.005687,5.46,0.0042,0.000665,35.6,23.767883,86.414658
2026-06-06 09:00:00,N05,0.0044,0.005317,4.89,0.0036,0.000634,37.1,23.767883,86.414658
2026-06-06 10:00:00,N05,0.1836,0.007626,1.65,0.0029,0.00031,38.3,23.767883,86.414658
2026-06-06 11:00:00,N05,-0.0548,0.006907,4.77,0.003,0.000481,39.1,23.767883,86.414658
2026-06-06 12:00:00,N05,0.0464,0.006944,2.82,0.0039,0.000764,39.3,23.767883,86.414658
2026-06-06 13:00:00,N05,-0.098,0.0056,7.88,0.0045,0.000384,39.1,23.767883,86.414658
2026-06-06 14:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 15:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 16:00:00,N05,,,,,,,23.767883,86.414658
2026-06-06 17:00:00,N05,0.3236,0.005194,9.77,0.0034,4.7e-05,33.8,23.767883,86.414658
2026-06-06 18:00:00,N05,0.0373,0.008349,4.7,0.0034,7.1e-05,31.8,23.767883,86.414658
2026-06-06 19:00:00,N05,0.1128,0.007567,7.55,0.0033,4.6e-05,29.9,23.767883,86.414658
2026-06-06 20:00:00,N05,0.0382,0.007402,5.92,0.0035,8.2e-05,28.1,23.767883,86.414658
2026-06-06 21:00:00,N05,-0.0027,0.005601,2.26,0.0031,0.000599,26.5,23.767883,86.414658
2026-06-06 22:00:00,N05,0.0255,0.006758,5.83,0.0023,0.000768,25.3,23.767883,86.414658
2026-06-06 23:00:00,N05,-0.0455,0.006619,2.37,0.0016,0.000524,24.6,23.767883,86.414658
2026-06-07 00:00:00,N05,-0.1456,0.007465,9.78,0.0013,0.000247,25.7,23.767883,86.414658
2026-06-07 01:00:00,N05,-0.0402,0.005632,5.02,0.0011,9.4e-05,25.9,23.767883,86.414658
2026-06-07 02:00:00,N05,0.0175,0.006607,7.4,0.0015,5.3e-05,26.7,23.767883,86.414658
2026-06-07 03:00:00,N05,0.1029,0.00765,3.58,0.0012,0.000363,27.9,23.767883,86.414658
2026-06-07 04:00:00,N05,-0.0267,0.006292,7.77,0.0007,0.000111,29.4,23.767883,86.414658
2026-06-07 05:00:00,N05,0.1418,0.006522,4.0,0.001,0.000264,31.2,23.767883,86.414658
2026-06-07 06:00:00,N05,-0.0432,0.005148,6.36,0.0013,0.000325,33.2,23.767883,86.414658
2026-06-07 07:00:00,N05,0.2113,0.005071,5.17,0.0003,0.000751,35.1,23.767883,86.414658
2026-06-07 08:00:00,N05,0.0843,0.006689,6.33,-0.0002,0.008575,36.9,23.767883,86.414658
2026-06-07 09:00:00,N05,0.1624,0.809126,47.69,-0.0168,0.007942,38.5,23.767883,86.414658
2026-06-07 10:00:00,N05,-0.0019,0.641943,17.89,-0.0161,0.009249,39.7,23.767883,86.414658
2026-06-07 11:00:00,N05,0.1484,0.005125,4.6,0.0017,0.009316,40.4,23.767883,86.414658
2026-06-07 12:00:00,N05,0.0365,0.005666,4.05,0.0025,0.004295,40.7,23.767883,86.414658
2026-06-07 13:00:00,N05,0.1729,0.974176,49.03,-0.0069,0.000407,40.4,23.767883,86.414658
2026-06-07 14:00:00,N05,0.1312,0.006904,2.24,0.0017,0.00426,39.7,23.767883,86.414658
2026-06-07 15:00:00,N05,0.125,0.005404,8.14,0.0016,2.8e-05,38.5,23.767883,86.414658
2026-06-07 16:00:00,N05,-0.1028,0.005868,4.59,0.0016,0.000164,36.9,23.767883,86.414658
2026-06-07 17:00:00,N05,0.0112,0.005691,8.79,0.0013,0.0001,35.1,23.767883,86.414658
2026-06-07 18:00:00,N05,-0.1118,0.006347,8.25,0.0014,0.000271,33.2,23.767883,86.414658
2026-06-07 19:00:00,N05,-0.0304,0.005435,4.17,0.0018,0.000233,31.2,23.767883,86.414658
2026-06-07 20:00:00,N05,0.0428,0.006632,2.88,0.0019,0.00032,29.4,23.767883,86.414658
2026-06-07 21:00:00,N05,-0.2201,0.006142,1.24,0.0012,0.000524,27.9,23.767883,86.414658
2026-06-07 22:00:00,N05,-0.0125,0.005019,7.27,0.0009,1.1e-05,26.7,23.767883,86.414658
2026-06-07 23:00:00,N05,,,,,,,23.767883,86.414658
2026-06-08 00:00:00,N05,,,,,,,23.767883,86.414658
2026-06-08 01:00:00,N05,0.169,0.005929,1.33,0.001,2e-06,24.9,23.767883,86.414658
2026-06-08 02:00:00,N05,-0.1782,0.005339,5.67,0.0015,9e-06,25.6,23.767883,86.414658
2026-06-08 03:00:00,N05,0.1244,0.005547,7.42,0.001,0.000191,26.8,23.767883,86.414658
2026-06-08 04:00:00,N05,-0.0943,0.008324,7.07,0.0011,1.4e-05,28.4,23.767883,86.414658
2026-06-08 05:00:00,N05,0.0184,0.006576,5.86,0.001,0.015604,30.2,23.767883,86.414658
2026-06-08 06:00:00,N05,0.15,0.767169,43.17,0.0323,0.010038,32.1,23.767883,86.414658
2026-06-08 07:00:00,N05,0.1334,0.730598,44.15,0.0211,0.020947,34.1,23.767883,86.414658
2026-06-08 08:00:00,N05,-0.1809,0.928318,40.1,-0.0096,0.009732,35.9,23.767883,86.414658
2026-06-08 09:00:00,N05,-0.1073,0.006169,3.5,0.0016,0.005634,37.4,23.767883,86.414658
2026-06-08 10:00:00,N05,0.0469,0.008238,9.39,0.0017,0.000116,38.6,23.767883,86.414658
2026-06-08 11:00:00,N05,-0.0961,0.00824,2.19,0.0018,0.000189,39.4,23.767883,86.414658
2026-06-08 12:00:00,N05,0.1742,0.007225,5.38,0.002,4.7e-05,39.6,23.767883,86.414658
2026-06-08 13:00:00,N05,0.2509,0.005595,8.38,0.0019,0.000205,39.4,23.767883,86.414658
2026-06-08 14:00:00,N05,0.0327,0.005265,2.76,0.0025,0.000688,38.6,23.767883,86.414658
2026-06-08 15:00:00,N05,0.2563,0.009114,6.56,0.0033,0.000371,37.4,23.767883,86.414658
2026-06-08 16:00:00,N05,-0.1514,0.006141,1.88,0.0032,5.7e-05,35.9,23.767883,86.414658
2026-06-08 17:00:00,N05,-0.0086,0.007564,9.31,0.0034,9.6e-05,34.1,23.767883,86.414658
2026-06-08 18:00:00,N05,0.204,0.005918,4.28,0.0034,0.000208,32.1,23.767883,86.414658
2026-06-08 19:00:00,N05,-0.0236,0.006425,4.15,0.003,0.000107,30.2,23.767883,86.414658
2026-06-08 20:00:00,N05,0.1312,0.006515,3.12,0.0032,0.000319,28.4,23.767883,86.414658
2026-06-08 21:00:00,N05,-0.039,0.006702,9.29,0.0024,0.000528,26.8,23.767883,86.414658
2026-06-08 22:00:00,N05,-0.0421,0.006059,2.92,0.0021,0.000109,25.6,23.767883,86.414658
2026-06-08 23:00:00,N05,-0.0948,0.00792,5.91,0.0026,0.00035,24.9,23.767883,86.414658
2026-06-09 00:00:00,N05,-0.2373,0.005919,6.47,0.0028,0.000656,29.4,23.767883,86.414658
2026-06-09 01:00:00,N05,0.1207,0.009202,8.94,0.0039,0.000805,29.6,23.767883,86.414658
2026-06-09 02:00:00,N05,0.2189,0.005615,8.13,0.0044,5.8e-05,30.4,23.767883,86.414658
2026-06-09 03:00:00,N05,-0.2366,0.006274,4.98,0.004,6.8e-05,31.6,23.767883,86.414658
2026-06-09 04:00:00,N05,0.1081,0.006401,2.87,0.0046,0.000497,33.1,23.767883,86.414658
2026-06-09 05:00:00,N05,0.0141,0.006149,2.13,0.005,0.000115,34.9,23.767883,86.414658
2026-06-09 06:00:00,N05,-0.0431,0.009252,6.37,0.0048,0.000471,36.9,23.767883,86.414658
2026-06-09 07:00:00,N05,0.0264,0.005142,9.86,0.0059,0.000697,38.8,23.767883,86.414658
2026-06-09 08:00:00,N05,0.0897,0.00632,1.2,0.0062,2.8e-05,40.6,23.767883,86.414658
2026-06-09 09:00:00,N05,-0.0679,0.006823,2.51,0.006,0.00593,42.2,23.767883,86.414658
2026-06-09 10:00:00,N05,0.0215,0.602644,47.01,-0.0057,0.005587,43.4,23.767883,86.414658
2026-06-09 11:00:00,N05,0.2309,0.714033,39.05,-0.0052,0.005945,44.1,23.767883,86.414658
2026-06-09 12:00:00,N05,-0.0079,0.005627,3.18,0.0062,0.005491,44.4,23.767883,86.414658
2026-06-09 13:00:00,N05,0.0829,0.007426,9.45,0.0058,0.000118,44.1,23.767883,86.414658
2026-06-09 14:00:00,N05,-0.0667,0.00721,2.3,0.006,0.000266,43.4,23.767883,86.414658
2026-06-09 15:00:00,N05,0.2509,0.008033,3.67,0.0063,0.000214,42.2,23.767883,86.414658
2026-06-09 16:00:00,N05,-0.0138,0.005833,9.88,0.0064,2e-06,40.6,23.767883,86.414658
2026-06-09 17:00:00,N05,-0.0646,0.005761,7.11,0.0063,0.000153,38.8,23.767883,86.414658
2026-06-09 18:00:00,N05,-0.0211,0.00611,6.36,0.0061,2.8e-05,36.9,23.767883,86.414658
2026-06-09 19:00:00,N05,0.0383,0.006687,3.95,0.0063,0.000314,34.9,23.767883,86.414658
2026-06-09 20:00:00,N05,,,,,,,23.767883,86.414658
2026-06-09 21:00:00,N05,,,,,,,23.767883,86.414658
2026-06-09 22:00:00,N05,,,,,,,23.767883,86.414658
2026-06-09 23:00:00,N05,,,,,,,23.767883,86.414658
2026-06-10 00:00:00,N05,,,,,,,23.767883,86.414658
2026-06-10 01:00:00,N05,,,,,,,23.767883,86.414658
2026-06-10 02:00:00,N05,0.128,0.005925,7.19,0.0069,0.000327,24.8,23.767883,86.414658
2026-06-10 03:00:00,N05,-0.0511,0.005299,9.34,0.0068,0.000121,26.0,23.767883,86.414658
2026-06-10 04:00:00,N05,0.1486,0.006524,5.68,0.0072,0.000373,27.6,23.767883,86.414658
2026-06-10 05:00:00,N05,-0.0758,0.006411,9.25,0.0076,0.00019,29.4,23.767883,86.414658
2026-06-10 06:00:00,N05,0.0385,0.007571,7.09,0.0075,0.009077,31.3,23.767883,86.414658
2026-06-10 07:00:00,N05,-0.0756,0.892974,31.87,0.0257,0.00011,33.3,23.767883,86.414658
2026-06-10 08:00:00,N05,-0.1474,0.007907,2.55,0.0073,0.009155,35.1,23.767883,86.414658
2026-06-10 09:00:00,N05,-0.1301,0.00564,5.15,0.0074,0.008985,36.6,23.767883,86.414658
2026-06-10 10:00:00,N05,0.0821,0.792985,49.11,-0.0106,0.000206,37.8,23.767883,86.414658
2026-06-10 11:00:00,N05,0.0462,0.008089,1.44,0.0079,0.008586,38.6,23.767883,86.414658
2026-06-10 12:00:00,N05,-0.1242,0.005001,6.54,0.0065,0.000182,38.8,23.767883,86.414658
2026-06-10 13:00:00,N05,-0.1428,0.008426,5.52,0.0075,0.000602,38.6,23.767883,86.414658
2026-06-10 14:00:00,N05,0.1395,0.007824,6.76,0.0077,2.8e-05,37.8,23.767883,86.414658
2026-06-10 15:00:00,N05,0.016,0.009722,5.8,0.0074,5e-05,36.6,23.767883,86.414658
2026-06-10 16:00:00,N05,0.0189,0.006326,2.63,0.0076,0.003515,35.1,23.767883,86.414658
2026-06-10 17:00:00,N05,0.063,0.625707,39.26,0.0004,0.000131,33.3,23.767883,86.414658
2026-06-10 18:00:00,N05,0.1437,0.005229,5.76,0.0074,0.003357,31.3,23.767883,86.414658
2026-06-10 19:00:00,N05,0.0503,0.006028,9.49,0.0071,0.000495,29.4,23.767883,86.414658
2026-06-10 20:00:00,N05,-0.1584,0.008482,9.09,0.0064,0.000605,27.6,23.767883,86.414658
2026-06-10 21:00:00,N05,-0.2835,0.005771,4.26,0.0059,0.000569,26.0,23.767883,86.414658
2026-06-10 22:00:00,N05,-0.1568,0.006351,3.08,0.0052,1.3e-05,24.8,23.767883,86.414658
2026-06-10 23:00:00,N05,-0.1378,0.005736,8.72,0.0059,0.000555,24.1,23.767883,86.414658
2026-06-11 00:00:00,N05,0.2189,0.006882,9.31,0.0063,0.000125,27.0,23.767883,86.414658
2026-06-11 01:00:00,N05,0.203,0.006185,1.31,0.0057,0.000576,27.2,23.767883,86.414658
2026-06-11 02:00:00,N05,-0.0862,0.005169,9.57,0.0052,0.000363,28.0,23.767883,86.414658
2026-06-11 03:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 04:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 05:00:00,N05,-0.0743,0.00608,6.22,0.0069,0.000674,32.5,23.767883,86.414658
2026-06-11 06:00:00,N05,0.2245,0.006233,7.63,0.0075,0.000754,34.5,23.767883,86.414658
2026-06-11 07:00:00,N05,-0.149,0.007474,6.39,0.0084,0.000448,36.4,23.767883,86.414658
2026-06-11 08:00:00,N05,-0.1441,0.007888,9.44,0.0084,0.000295,38.2,23.767883,86.414658
2026-06-11 09:00:00,N05,-0.0519,0.008753,1.57,0.009,0.000121,39.8,23.767883,86.414658
2026-06-11 10:00:00,N05,-0.0849,0.006031,9.31,0.0082,0.000864,41.0,23.767883,86.414658
2026-06-11 11:00:00,N05,0.111,0.005678,9.67,0.0072,0.000612,41.7,23.767883,86.414658
2026-06-11 12:00:00,N05,-0.1207,0.005544,3.62,0.007,0.000573,42.0,23.767883,86.414658
2026-06-11 13:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 14:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 15:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 16:00:00,N05,,,,,,,23.767883,86.414658
2026-06-11 17:00:00,N05,-0.2063,0.005918,7.17,0.0065,7.5e-05,36.4,23.767883,86.414658
2026-06-11 18:00:00,N05,0.0082,0.005064,1.63,0.0066,0.0001,34.5,23.767883,86.414658
2026-06-11 19:00:00,N05,0.0225,0.006874,5.45,0.0063,0.000154,32.5,23.767883,86.414658
2026-06-11 20:00:00,N05,-0.2203,0.007251,6.2,0.0063,0.000329,30.7,23.767883,86.414658
2026-06-11 21:00:00,N05,-0.0287,0.008232,6.06,0.0069,0.000413,29.2,23.767883,86.414658
2026-06-11 22:00:00,N05,0.157,0.005291,8.33,0.0071,0.000219,28.0,23.767883,86.414658
2026-06-11 23:00:00,N05,,,,,,,23.767883,86.414658
2026-06-12 00:00:00,N05,,,,,,,23.767883,86.414658
2026-06-12 01:00:00,N05,,,,,,,23.767883,86.414658
2026-06-12 02:00:00,N05,0.2078,0.0073,7.59,0.006,0.000174,22.3,23.767883,86.414658
2026-06-12 03:00:00,N05,-0.2422,0.007078,8.55,0.0066,0.000649,23.5,23.767883,86.414658
2026-06-12 04:00:00,N05,0.0155,0.005049,7.01,0.0073,0.000573,25.0,23.767883,86.414658
2026-06-12 05:00:00,N05,0.039,0.007015,1.48,0.0077,0.000192,26.9,23.767883,86.414658
2026-06-12 06:00:00,N05,-0.1401,0.005465,8.42,0.0077,0.000153,28.8,23.767883,86.414658
2026-06-12 07:00:00,N05,-0.157,0.009102,3.54,0.0074,0.009368,30.7,23.767883,86.414658
2026-06-12 08:00:00,N05,0.0283,0.900334,44.69,-0.0111,0.000218,32.5,23.767883,86.414658
2026-06-12 09:00:00,N05,-0.1328,0.00733,7.1,0.0079,0.001728,34.1,23.767883,86.414658
2026-06-12 10:00:00,N05,-0.0985,0.852263,43.1,-0.0076,0.007867,35.3,23.767883,86.414658
2026-06-12 11:00:00,N05,-0.0089,0.522848,45.23,-0.0079,0.007634,36.0,23.767883,86.414658
2026-06-12 12:00:00,N05,-0.1372,0.005615,1.31,0.0076,0.007655,36.3,23.767883,86.414658
2026-06-12 13:00:00,N05,0.0634,0.005923,5.87,0.0074,8.2e-05,36.0,23.767883,86.414658
2026-06-12 14:00:00,N05,0.0345,0.006565,4.46,0.0075,0.000276,35.3,23.767883,86.414658
2026-06-12 15:00:00,N05,-0.0009,0.00639,6.59,0.008,0.000269,34.1,23.767883,86.414658
2026-06-12 16:00:00,N05,-0.2329,0.007456,4.3,0.008,0.000155,32.5,23.767883,86.414658
2026-06-12 17:00:00,N05,-0.0647,0.005616,8.55,0.0077,0.0003,30.7,23.767883,86.414658
2026-06-12 18:00:00,N05,0.0801,0.005352,7.36,0.0074,9.9e-05,28.8,23.767883,86.414658
2026-06-12 19:00:00,N05,-0.1179,0.006413,2.4,0.0075,0.000237,26.9,23.767883,86.414658
2026-06-12 20:00:00,N05,0.134,0.008468,5.94,0.0079,0.000415,25.0,23.767883,86.414658
2026-06-12 21:00:00,N05,-0.0866,0.005604,6.44,0.0067,0.000761,23.5,23.767883,86.414658
2026-06-12 22:00:00,N05,-0.2067,0.007363,1.73,0.0064,0.000304,22.3,23.767883,86.414658
2026-06-12 23:00:00,N05,-0.0491,0.005991,2.55,0.0073,0.000787,21.5,23.767883,86.414658
2026-06-13 00:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 01:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 02:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 03:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 04:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 05:00:00,N05,0.026,0.007098,2.85,0.0088,0.000228,35.0,23.767883,86.414658
2026-06-13 06:00:00,N05,0.2591,0.005501,1.06,0.0094,0.000419,36.9,23.767883,86.414658
2026-06-13 07:00:00,N05,-0.0163,0.005878,7.02,0.0096,1.6e-05,38.9,23.767883,86.414658
2026-06-13 08:00:00,N05,-0.05,0.006966,9.99,0.0094,1.6e-05,40.7,23.767883,86.414658
2026-06-13 09:00:00,N05,0.272,0.006109,9.41,0.0096,0.006314,42.2,23.767883,86.414658
2026-06-13 10:00:00,N05,0.1664,0.787571,46.47,0.022,0.006261,43.4,23.767883,86.414658
2026-06-13 11:00:00,N05,-0.0407,0.737158,19.66,0.0221,0.006714,44.2,23.767883,86.414658
2026-06-13 12:00:00,N05,-0.1032,0.008766,3.4,0.0086,0.006912,44.4,23.767883,86.414658
2026-06-13 13:00:00,N05,-0.101,0.007972,2.43,0.0083,0.000314,44.2,23.767883,86.414658
2026-06-13 14:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 15:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 16:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 17:00:00,N05,,,,,,,23.767883,86.414658
2026-06-13 18:00:00,N05,0.1451,0.005923,2.28,0.0079,0.000264,36.9,23.767883,86.414658
2026-06-13 19:00:00,N05,-0.0275,0.007076,9.82,0.008,0.00012,35.0,23.767883,86.414658
2026-06-13 20:00:00,N05,0.0677,0.006627,2.72,0.0081,6.8e-05,33.2,23.767883,86.414658
2026-06-13 21:00:00,N05,-0.0706,0.006451,4.16,0.0078,9e-05,31.6,23.767883,86.414658
2026-06-13 22:00:00,N05,-0.1389,0.008537,4.98,0.0083,2.8e-05,30.4,23.767883,86.414658
2026-06-13 23:00:00,N05,0.1315,0.005035,2.82,0.0079,0.000289,29.7,23.767883,86.414658
2026-06-14 00:00:00,N05,-0.133,0.006499,3.25,0.0077,0.000159,20.6,23.767883,86.414658
2026-06-14 01:00:00,N05,0.052,0.005448,8.9,0.0082,0.000845,20.8,23.767883,86.414658
2026-06-14 02:00:00,N05,-0.0502,0.005961,7.13,0.0094,0.000582,21.6,23.767883,86.414658
2026-06-14 03:00:00,N05,-0.0916,0.00576,6.19,0.0094,0.000411,22.8,23.767883,86.414658
2026-06-14 04:00:00,N05,-0.1342,0.006861,6.67,0.0086,0.000219,24.3,23.767883,86.414658
2026-06-14 05:00:00,N05,-0.0657,0.006269,4.47,0.0089,7e-06,26.1,23.767883,86.414658
2026-06-14 06:00:00,N05,-0.1384,0.005342,6.92,0.0086,6.8e-05,28.1,23.767883,86.414658
2026-06-14 07:00:00,N05,0.0145,0.006139,3.84,0.0091,0.002821,30.0,23.767883,86.414658
2026-06-14 08:00:00,N05,0.0408,0.558152,39.31,0.0142,0.002351,31.8,23.767883,86.414658
2026-06-14 09:00:00,N05,-0.0964,0.920512,44.45,0.0138,0.002574,33.4,23.767883,86.414658
