timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 11:00:00,N08,-0.1517,0.006522,6.63,2.0214,0.004233,41.7,23.766872,86.418648
2026-06-11 12:00:00,N08,0.2841,0.005047,8.71,2.0255,0.004085,42.0,23.766872,86.418648
2026-06-11 13:00:00,N08,-0.0597,0.006227,2.82,2.0295,0.003084,41.7,23.766872,86.418648
2026-06-11 14:00:00,N08,-0.0674,0.974329,43.75,2.0194,0.003915,41.0,23.766872,86.418648
2026-06-11 15:00:00,N08,0.0331,0.005232,3.49,2.0374,0.011714,39.8,23.766872,86.418648
2026-06-11 16:00:00,N08,-0.0002,0.005938,4.93,2.0428,0.00506,38.2,23.766872,86.418648
2026-06-11 17:00:00,N08,-0.178,0.005119,2.58,2.0475,0.004504,36.4,23.766872,86.418648
2026-06-11 18:00:00,N08,-0.0496,0.006376,6.65,2.0518,0.00467,34.5,23.766872,86.418648
2026-06-11 19:00:00,N08,-0.1253,0.008096,4.41,2.0568,0.004325,32.5,23.766872,86.418648
2026-06-11 20:00:00,N08,0.1291,0.00587,5.01,2.0605,0.003614,30.7,23.766872,86.418648
2026-06-11 21:00:00,N08,0.0498,0.007234,1.11,2.0641,0.003856,29.2,23.766872,86.418648
2026-06-11 22:00:00,N08,0.058,0.007677,1.86,2.0682,0.003987,28.0,23.766872,86.418648
2026-06-11 23:00:00,N08,-0.0684,0.005395,6.76,2.072,0.003611,27.2,23.766872,86.418648
2026-06-12 00:00:00,N08,-0.1293,0.005132,5.55,2.0754,0.003858,21.3,23.766872,86.418648
2026-06-12 01:00:00,N08,-0.0999,0.007281,8.12,2.0798,0.004226,21.5,23.766872,86.418648
2026-06-12 02:00:00,N08,-0.0119,0.007853,1.22,2.0838,0.004443,22.3,23.766872,86.418648
2026-06-12 03:00:00,N08,-0.0903,0.005167,2.14,2.0886,0.0046,23.5,23.766872,86.418648
2026-06-12 04:00:00,N08,-0.0579,0.005587,6.01,2.093,0.00418,25.0,23.766872,86.418648
2026-06-12 05:00:00,N08,-0.0671,0.006819,6.38,2.097,0.004537,26.9,23.766872,86.418648
2026-06-12 06:00:00,N08,-0.0877,0.006734,4.61,2.1021,0.004447,28.8,23.766872,86.418648
2026-06-12 07:00:00,N08,0.3356,0.006243,9.83,2.1059,0.002717,30.7,23.766872,86.418648
2026-06-12 08:00:00,N08,0.018,0.652919,25.03,2.0967,0.004616,32.5,23.766872,86.418648
2026-06-12 09:00:00,N08,-0.0208,0.009267,4.36,2.1151,0.01949,34.1,23.766872,86.418648
2026-06-12 10:00:00,N08,0.4223,0.998782,16.35,2.1357,0.012498,35.3,23.766872,86.418648
2026-06-12 11:00:00,N08,-0.269,0.630139,36.42,2.1401,0.003864,36.0,23.766872,86.418648
2026-06-12 12:00:00,N08,-0.2631,0.007043,6.22,2.1279,0.003707,36.3,23.766872,86.418648
2026-06-12 13:00:00,N08,0.0204,0.005362,1.42,2.1327,0.004989,36.0,23.766872,86.418648
2026-06-12 14:00:00,N08,0.0376,0.008018,3.45,2.1379,0.004556,35.3,23.766872,86.418648
2026-06-12 15:00:00,N08,0.2317,0.006991,8.79,2.1418,0.004627,34.1,23.766872,86.418648
2026-06-12 16:00:00,N08,0.2244,0.005879,9.07,2.1472,0.004582,32.5,23.766872,86.418648
2026-06-12 17:00:00,N08,-0.0179,0.005234,1.11,2.151,0.003916,30.7,23.766872,86.418648
2026-06-12 18:00:00,N08,-0.1476,0.006232,5.27,2.155,0.004294,28.8,23.766872,86.418648
2026-06-12 19:00:00,N08,0.0061,0.007004,4.07,2.1596,0.004576,26.9,23.766872,86.418648
2026-06-12 20:00:00,N08,0.0034,0.005136,5.31,2.1642,0.004023,25.0,23.766872,86.418648
2026-06-12 21:00:00,N08,0.0719,0.007611,9.03,2.1676,0.003338,23.5,23.766872,86.418648
2026-06-12 22:00:00,N08,0.1292,0.005323,7.93,2.1708,0.003819,22.3,23.766872,86.418648
2026-06-12 23:00:00,N08,-0.1264,0.005106,7.24,2.1753,0.004259,21.5,23.766872,86.418648
2026-06-13 00:00:00,N08,0.0772,0.006857,3.56,2.1793,0.004094,29.4,23.766872,86.418648
2026-06-13 01:00:00,N08,-0.2071,0.005252,9.35,2.1834,0.004428,29.7,23.766872,86.418648
2026-06-13 02:00:00,N08,0.0236,0.007322,6.17,2.1882,0.004656,30.4,23.766872,86.418648
2026-06-13 03:00:00,N08,-0.0862,0.005455,9.12,2.1928,0.004565,31.6,23.766872,86.418648
2026-06-13 04:00:00,N08,0.0186,0.005763,7.11,2.1973,0.004059,33.2,23.766872,86.418648
2026-06-13 05:00:00,N08,0.0012,0.008045,3.27,2.2009,0.003579,35.0,23.766872,86.418648
2026-06-13 06:00:00,N08,-0.2581,0.005596,6.43,2.2045,0.004092,36.9,23.766872,86.418648
2026-06-13 07:00:00,N08,-0.0112,0.005115,3.02,2.2091,0.004156,38.9,23.766872,86.418648
2026-06-13 08:00:00,N08,0.2017,0.005103,5.03,2.2128,0.003848,40.7,23.766872,86.418648
2026-06-13 09:00:00,N08,0.012,0.009352,3.83,2.2168,0.002246,42.2,23.766872,86.418648
2026-06-13 10:00:00,N08,-0.0138,0.768446,45.25,2.2083,0.002043,43.4,23.766872,86.418648
2026-06-13 11:00:00,N08,-0.2582,0.887564,40.45,2.2127,0.010584,44.2,23.766872,86.418648
2026-06-13 12:00:00,N08,0.2671,0.009191,7.5,2.2295,0.010225,44.4,23.766872,86.418648
2026-06-13 13:00:00,N08,-0.2039,0.005968,4.16,2.2331,0.003349,44.2,23.766872,86.418648
2026-06-13 14:00:00,N08,-0.255,0.008267,4.48,2.2362,0.003716,43.4,23.766872,86.418648
2026-06-13 15:00:00,N08,-0.2112,0.007084,1.82,2.2406,0.004233,42.2,23.766872,86.418648
2026-06-13 16:00:00,N08,-0.0999,0.005261,4.58,2.2446,0.004119,40.7,23.766872,86.418648
2026-06-13 17:00:00,N08,0.192,0.007248,1.4,2.2488,0.003871,38.9,23.766872,86.418648
2026-06-13 18:00:00,N08,-0.1553,0.007675,6.56,2.2524,0.00411,36.9,23.766872,86.418648
2026-06-13 19:00:00,N08,0.0143,0.007169,8.73,2.257,0.004663,35.0,23.766872,86.418648
2026-06-13 20:00:00,N08,0.1053,0.006774,5.81,2.2617,0.004537,33.2,23.766872,86.418648
2026-06-13 21:00:00,N08,0.1395,0.008046,8.19,2.2661,0.004219,31.6,23.766872,86.418648
2026-06-13 22:00:00,N08,-0.0557,0.005053,2.79,2.2701,0.004085,30.4,23.766872,86.418648
2026-06-13 23:00:00,N08,-0.0176,0.005601,4.54,2.2743,0.003875,29.7,23.766872,86.418648
2026-06-14 00:00:00,N08,0.0587,0.005757,8.18,2.2779,0.00405,20.6,23.766872,86.418648
2026-06-14 01:00:00,N08,-0.1517,0.006309,1.34,2.2824,0.004473,20.8,23.766872,86.418648
2026-06-14 02:00:00,N08,0.0417,0.005462,4.64,2.2868,0.004398,21.6,23.766872,86.418648
2026-06-14 03:00:00,N08,,,,,,,23.766872,86.418648
2026-06-14 04:00:00,N08,,,,,,,23.766872,86.418648
2026-06-14 05:00:00,N08,,,,,,,23.766872,86.418648
2026-06-14 06:00:00,N08,,,,,,,23.766872,86.418648
2026-06-14 07:00:00,N08,,,,,,,23.766872,86.418648
2026-06-14 08:00:00,N08,-0.0032,0.956187,21.36,2.299,0.002743,31.8,23.766872,86.418648
2026-06-14 09:00:00,N08,-0.0842,0.89855,26.31,2.3029,0.010679,33.4,23.766872,86.418648
2026-06-14 10:00:00,N08,-0.1933,0.006857,2.09,2.3204,0.010905,34.6,23.766872,86.418648
2026-06-14 11:00:00,N08,0.342,0.006751,8.4,2.3248,0.004512,35.3,23.766872,86.418648
2026-06-14 12:00:00,N08,0.0527,0.007431,2.96,2.3294,0.004641,35.6,23.766872,86.418648
2026-06-14 13:00:00,N08,-0.3264,0.006427,7.2,2.334,0.005552,35.3,23.766872,86.418648
2026-06-14 14:00:00,N08,0.1732,0.970884,48.1,2.3183,0.003641,34.6,23.766872,86.418648
2026-06-14 15:00:00,N08,-0.1121,0.005369,2.71,2.3413,0.013717,33.4,23.766872,86.418648
2026-06-14 16:00:00,N08,0.1681,0.009687,7.43,2.3457,0.004307,31.8,23.766872,86.418648
2026-06-14 17:00:00,N08,-0.1734,0.006822,1.98,2.3499,0.004176,30.0,23.766872,86.418648
2026-06-14 18:00:00,N08,-0.0096,0.009322,4.8,2.3541,0.004011,28.1,23.766872,86.418648
2026-06-14 19:00:00,N08,-0.0473,0.006312,5.14,2.358,0.003975,26.1,23.766872,86.418648
2026-06-14 20:00:00,N08,-0.0205,0.006316,3.93,2.362,0.003849,24.3,23.766872,86.418648
2026-06-14 21:00:00,N08,-0.1817,0.008373,3.72,2.3657,0.003917,22.8,23.766872,86.418648
2026-06-14 22:00:00,N08,-0.0762,0.006579,2.73,2.3699,0.004145,21.6,23.766872,86.418648
2026-06-14 23:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 00:00:00,N08,0.0105,0.005174,9.14,2.379,0.004221,23.2,23.766872,86.418648
2026-06-15 01:00:00,N08,-0.2558,0.007602,8.03,2.3824,0.003806,23.4,23.766872,86.418648
2026-06-15 02:00:00,N08,-0.2249,0.005778,8.52,2.3866,0.004272,24.2,23.766872,86.418648
2026-06-15 03:00:00,N08,0.2705,0.007113,1.44,2.3909,0.004516,25.4,23.766872,86.418648
2026-06-15 04:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 05:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 06:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 07:00:00,N08,-0.0456,0.958694,24.07,2.3983,0.004321,32.6,23.766872,86.418648
2026-06-15 08:00:00,N08,-0.1216,0.006519,2.67,2.413,0.016942,34.4,23.766872,86.418648
2026-06-15 09:00:00,N08,0.1296,0.910893,32.2,2.4322,0.011466,36.0,23.766872,86.418648
2026-06-15 10:00:00,N08,-0.0135,0.864018,47.74,2.4359,0.004292,37.2,23.766872,86.418648
2026-06-15 11:00:00,N08,0.0118,0.007917,4.72,2.4236,0.003318,37.9,23.766872,86.418648
2026-06-15 12:00:00,N08,-0.0371,0.0073,3.18,2.4293,0.004434,38.2,23.766872,86.418648
2026-06-15 13:00:00,N08,-0.1589,0.005335,9.12,2.4325,0.003755,37.9,23.766872,86.418648
2026-06-15 14:00:00,N08,0.1666,0.00593,3.03,2.4368,0.004585,37.2,23.766872,86.418648
2026-06-15 15:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 16:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 17:00:00,N08,0.1708,0.659772,38.57,2.462,0.003182,32.6,23.766872,86.418648
2026-06-15 18:00:00,N08,-0.1,0.007118,1.42,2.4522,0.003212,30.7,23.766872,86.418648
2026-06-15 19:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 20:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 21:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 22:00:00,N08,,,,,,,23.766872,86.418648
2026-06-15 23:00:00,N08,0.018,0.007791,3.09,2.4723,0.004503,23.4,23.766872,86.418648
2026-06-16 00:00:00,N08,0.0361,0.005382,8.62,2.4764,0.004146,23.5,23.766872,86.418648
2026-06-16 01:00:00,N08,-0.2241,0.007414,6.91,2.4806,0.004068,23.7,23.766872,86.418648
2026-06-16 02:00:00,N08,-0.2143,0.005827,4.25,2.4846,0.003978,24.5,23.766872,86.418648
2026-06-16 03:00:00,N08,-0.0319,0.006113,8.95,2.4885,0.003702,25.7,23.766872,86.418648
2026-06-16 04:00:00,N08,0.0167,0.005495,6.7,2.492,0.003201,27.2,23.766872,86.418648
2026-06-16 05:00:00,N08,0.0192,0.007339,1.42,2.4949,0.00369,29.0,23.766872,86.418648
2026-06-16 06:00:00,N08,0.0625,0.008728,3.58,2.4993,0.003833,31.0,23.766872,86.418648
2026-06-16 07:00:00,N08,-0.0321,0.005044,7.07,2.5026,0.000779,32.9,23.766872,86.418648
2026-06-16 08:00:00,N08,0.1793,0.76014,40.15,2.5009,0.000951,34.7,23.766872,86.418648
2026-06-16 09:00:00,N08,0.1096,0.535771,18.29,2.5045,0.006913,36.3,23.766872,86.418648
2026-06-16 10:00:00,N08,0.1754,0.006517,5.34,2.5147,0.006833,37.4,23.766872,86.418648
2026-06-16 11:00:00,N08,0.0395,0.007123,1.3,2.5182,0.003555,38.2,23.766872,86.418648
2026-06-16 12:00:00,N08,-0.2265,0.006605,1.3,2.5218,0.00406,38.5,23.766872,86.418648
2026-06-16 13:00:00,N08,0.2103,0.005126,9.86,2.5263,0.00427,38.2,23.766872,86.418648
2026-06-16 14:00:00,N08,0.1298,0.007025,3.74,2.5304,0.004107,37.4,23.766872,86.418648
2026-06-16 15:00:00,N08,-0.0857,0.005513,2.32,2.5345,0.001662,36.3,23.766872,86.418648
2026-06-16 16:00:00,N08,0.188,0.996242,20.85,2.5337,0.00379,34.7,23.766872,86.418648
2026-06-16 17:00:00,N08,0.1403,0.006056,3.14,2.5421,0.006011,32.9,23.766872,86.418648
2026-06-16 18:00:00,N08,-0.1653,0.005664,5.55,2.5457,0.003856,31.0,23.766872,86.418648
2026-06-16 19:00:00,N08,-0.1423,0.005964,6.73,2.5498,0.003792,29.0,23.766872,86.418648
2026-06-16 20:00:00,N08,-0.1508,0.006123,8.02,2.5533,0.003782,27.2,23.766872,86.418648
2026-06-16 21:00:00,N08,0.1971,0.006849,9.51,2.5574,0.003717,25.7,23.766872,86.418648
2026-06-16 22:00:00,N08,0.1206,0.007578,4.13,2.5607,0.003374,24.5,23.766872,86.418648
2026-06-16 23:00:00,N08,-0.1099,0.005893,2.05,2.5641,0.003618,23.7,23.766872,86.418648
2026-06-17 00:00:00,N08,-0.2171,0.007789,2.22,2.568,0.004139,25.4,23.766872,86.418648
2026-06-17 01:00:00,N08,-0.1798,0.007413,9.08,2.5724,0.004513,25.7,23.766872,86.418648
2026-06-17 02:00:00,N08,0.2409,0.006146,7.98,2.577,0.003806,26.4,23.766872,86.418648
2026-06-17 03:00:00,N08,-0.1375,0.005444,7.94,2.58,0.003433,27.6,23.766872,86.418648
2026-06-17 04:00:00,N08,-0.0202,0.00761,4.03,2.5839,0.003829,29.2,23.766872,86.418648
2026-06-17 05:00:00,N08,-0.0527,0.005304,2.77,2.5877,0.004003,31.0,23.766872,86.418648
2026-06-17 06:00:00,N08,-0.2786,0.005337,2.26,2.5919,0.003931,32.9,23.766872,86.418648
2026-06-17 07:00:00,N08,,,,,,,23.766872,86.418648
2026-06-17 08:00:00,N08,-0.1051,0.007143,5.23,2.6,0.004158,36.7,23.766872,86.418648
2026-06-17 09:00:00,N08,-0.0719,0.005573,8.76,2.6038,0.003625,38.2,23.766872,86.418648
2026-06-17 10:00:00,N08,-0.0102,0.005329,8.5,2.6072,0.005895,39.4,23.766872,86.418648
2026-06-17 11:00:00,N08,-0.1874,0.581061,36.13,2.6156,0.015485,40.2,23.766872,86.418648
2026-06-17 12:00:00,N08,-0.1065,0.879049,31.16,2.6382,0.001666,40.4,23.766872,86.418648
2026-06-17 13:00:00,N08,0.0326,0.007057,5.11,2.619,0.007553,40.2,23.766872,86.418648
2026-06-17 14:00:00,N08,0.0769,0.0104,5.91,2.6231,0.004127,39.4,23.766872,86.418648
2026-06-17 15:00:00,N08,-0.0145,0.005654,4.8,2.6272,0.003646,38.2,23.766872,86.418648
2026-06-17 16:00:00,N08,-0.1653,0.006661,4.41,2.6304,0.003711,36.7,23.766872,86.418648
2026-06-17 17:00:00,N08,-0.0786,0.006452,3.67,2.6346,0.003851,34.9,23.766872,86.418648
2026-06-17 18:00:00,N08,-0.2139,0.008914,8.62,2.6381,0.003865,32.9,23.766872,86.418648
2026-06-17 19:00:00,N08,-0.0052,0.005951,1.46,2.6424,0.004492,31.0,23.766872,86.418648
2026-06-17 20:00:00,N08,,,,,,,23.766872,86.418648
2026-06-17 21:00:00,N08,,,,,,,23.766872,86.418648
2026-06-17 22:00:00,N08,,,,,,,23.766872,86.418648
2026-06-17 23:00:00,N08,,,,,,,23.766872,86.418648
2026-06-18 00:00:00,N08,-0.2594,0.005751,7.34,2.6627,0.004442,23.3,23.766872,86.418648
2026-06-18 01:00:00,N08,0.1897,0.006847,6.5,2.6673,0.004202,23.5,23.766872,86.418648
2026-06-18 02:00:00,N08,-0.2412,0.005555,6.57,2.6712,0.003785,24.3,23.766872,86.418648
2026-06-18 03:00:00,N08,0.1074,0.007976,7.78,2.6748,0.003847,25.5,23.766872,86.418648
2026-06-18 04:00:00,N08,-0.1112,0.005772,7.62,2.6788,0.004082,27.0,23.766872,86.418648
2026-06-18 05:00:00,N08,-0.174,0.005232,5.36,2.683,0.00365,28.8,23.766872,86.418648
2026-06-18 06:00:00,N08,-0.2004,0.005581,4.54,2.6861,0.004029,30.8,23.766872,86.418648
2026-06-18 07:00:00,N08,-0.1872,0.0059,8.96,2.6911,0.004391,32.7,23.766872,86.418648
2026-06-18 08:00:00,N08,0.0471,0.005817,2.41,2.6949,0.003627,34.5,23.766872,86.418648
2026-06-18 09:00:00,N08,0.2111,0.008376,5.36,2.6983,0.00356,36.1,23.766872,86.418648
2026-06-18 10:00:00,N08,0.0608,0.008453,4.92,2.702,0.000702,37.3,23.766872,86.418648
2026-06-18 11:00:00,N08,0.1317,0.930493,37.18,2.6997,0.00023,38.0,23.766872,86.418648
2026-06-18 12:00:00,N08,0.1117,0.535996,49.68,2.7025,0.007085,38.3,23.766872,86.418648
2026-06-18 13:00:00,N08,-0.0269,0.00689,1.97,2.7139,0.008014,38.0,23.766872,86.418648
2026-06-18 14:00:00,N08,-0.1606,0.00632,9.29,2.7185,0.004467,37.3,23.766872,86.418648
2026-06-18 15:00:00,N08,-0.0698,0.00594,5.44,2.7228,0.003932,36.1,23.766872,86.418648
2026-06-18 16:00:00,N08,0.171,0.007454,4.98,2.7264,0.00351,34.5,23.766872,86.418648
2026-06-18 17:00:00,N08,0.1839,0.005804,1.03,2.7298,0.003438,32.7,23.766872,86.418648
2026-06-18 18:00:00,N08,0.172,0.007538,3.79,2.7333,0.003661,30.8,23.766872,86.418648
2026-06-18 19:00:00,N08,0.2009,0.006251,1.2,2.7372,0.003988,28.8,23.766872,86.418648
2026-06-18 20:00:00,N08,,,,,,,23.766872,86.418648
2026-06-18 21:00:00,N08,,,,,,,23.766872,86.418648
2026-06-18 22:00:00,N08,,,,,,,23.766872,86.418648
2026-06-18 23:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 00:00:00,N08,0.0727,0.007041,7.43,2.757,0.004284,21.9,23.766872,86.418648
2026-06-19 01:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 02:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 03:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 04:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 05:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 06:00:00,N08,-0.1243,0.00584,3.21,2.7789,0.003312,29.4,23.766872,86.418648
2026-06-19 07:00:00,N08,0.0177,0.006579,3.99,2.7825,0.00086,31.3,23.766872,86.418648
2026-06-19 08:00:00,N08,-0.0663,0.551838,46.65,2.7807,0.000916,33.1,23.766872,86.418648
2026-06-19 09:00:00,N08,0.0412,0.857725,26.26,2.7843,0.006851,34.7,23.766872,86.418648
2026-06-19 10:00:00,N08,0.0315,0.006023,6.41,2.7944,0.006785,35.9,23.766872,86.418648
2026-06-19 11:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 12:00:00,N08,0.2575,0.005718,7.88,2.8012,0.003577,36.9,23.766872,86.418648
2026-06-19 13:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 14:00:00,N08,,,,,,,23.766872,86.418648
2026-06-19 15:00:00,N08,-0.0565,0.00705,5.01,2.8132,0.003391,34.7,23.766872,86.418648
2026-06-19 16:00:00,N08,0.0279,0.005234,9.69,2.8163,0.003429,33.1,23.766872,86.418648
2026-06-19 17:00:00,N08,-0.154,0.005649,4.37,2.8201,0.004135,31.3,23.766872,86.418648
2026-06-19 18:00:00,N08,0.0058,0.005664,5.03,2.8245,0.004558,29.4,23.766872,86.418648
2026-06-19 19:00:00,N08,0.0787,0.005154,2.91,2.8292,0.004192,27.4,23.766872,86.418648
2026-06-19 20:00:00,N08,0.116,0.005554,6.14,2.8329,0.003542,25.6,23.766872,86.418648
2026-06-19 21:00:00,N08,-0.0701,0.007047,8.02,2.8363,0.003628,24.1,23.766872,86.418648
2026-06-19 22:00:00,N08,-0.1262,0.005542,5.24,2.8402,0.003706,22.9,23.766872,86.418648
2026-06-19 23:00:00,N08,0.1578,0.005286,5.64,2.8437,0.003606,22.1,23.766872,86.418648
2026-06-20 00:00:00,N08,0.1609,0.007865,3.79,2.8474,0.003987,23.6,23.766872,86.418648
2026-06-20 01:00:00,N08,0.0468,0.008865,7.94,2.8517,0.003996,23.9,23.766872,86.418648
2026-06-20 02:00:00,N08,0.0966,0.005821,1.03,2.8554,0.003757,24.6,23.766872,86.418648
2026-06-20 03:00:00,N08,-0.2725,0.008987,8.52,2.8592,0.003946,25.8,23.766872,86.418648
2026-06-20 04:00:00,N08,-0.0506,0.006715,6.87,2.8633,0.004264,27.3,23.766872,86.418648
2026-06-20 05:00:00,N08,-0.082,0.006601,9.04,2.8677,0.003933,29.2,23.766872,86.418648
2026-06-20 06:00:00,N08,0.1379,0.00655,1.86,2.8711,0.003191,31.1,23.766872,86.418648
2026-06-20 07:00:00,N08,0.1856,0.006159,5.54,2.8741,0.002732,33.0,23.766872,86.418648
2026-06-20 08:00:00,N08,0.1272,0.006312,9.17,2.8766,0.003201,34.8,23.766872,86.418648
2026-06-20 09:00:00,N08,0.0423,0.007487,7.26,2.8805,0.003712,36.4,23.766872,86.418648
2026-06-20 10:00:00,N08,0.0867,0.005882,9.39,2.884,0.003951,37.6,23.766872,86.418648
2026-06-20 11:00:00,N08,,,,,,,23.766872,86.418648
2026-06-20 12:00:00,N08,,,,,,,23.766872,86.418648
2026-06-20 13:00:00,N08,,,,,,,23.766872,86.418648
2026-06-20 14:00:00,N08,0.1476,0.006835,2.73,2.8994,0.004066,37.6,23.766872,86.418648
2026-06-20 15:00:00,N08,-0.1488,0.005553,7.82,2.9038,0.008417,36.4,23.766872,86.418648
2026-06-20 16:00:00,N08,-0.01,0.645324,44.26,2.9162,0.003966,34.8,23.766872,86.418648
2026-06-20 17:00:00,N08,0.0266,0.623104,39.18,2.8958,0.007976,33.0,23.766872,86.418648
2026-06-20 18:00:00,N08,0.1658,0.525801,17.16,2.9003,0.012187,31.1,23.766872,86.418648
2026-06-20 19:00:00,N08,-0.2705,0.006073,6.67,2.9202,0.011755,29.2,23.766872,86.418648
2026-06-20 20:00:00,N08,-0.1089,0.007464,7.43,2.9238,0.003514,27.3,23.766872,86.418648
2026-06-20 21:00:00,N08,-0.0533,0.00547,3.45,2.9272,0.003321,25.8,23.766872,86.418648
2026-06-20 22:00:00,N08,-0.1698,0.005656,5.3,2.9304,0.003359,24.6,23.766872,86.418648
2026-06-20 23:00:00,N08,-0.0145,0.005139,8.37,2.9339,0.003601,23.9,23.766872,86.418648
2026-06-21 00:00:00,N08,-0.1982,0.007189,4.16,2.9376,0.003975,28.2,23.766872,86.418648
2026-06-21 01:00:00,N08,-0.0203,0.005651,3.74,2.9419,0.004086,28.5,23.766872,86.418648
2026-06-21 02:00:00,N08,0.0577,0.00503,3.28,2.9458,0.003537,29.3,23.766872,86.418648
2026-06-21 03:00:00,N08,-0.1857,0.006629,3.8,2.949,0.003589,30.4,23.766872,86.418648
2026-06-21 04:00:00,N08,-0.1318,0.005564,8.35,2.953,0.004098,32.0,23.766872,86.418648
2026-06-21 05:00:00,N08,0.0076,0.005237,6.95,2.9572,0.003933,33.8,23.766872,86.418648
2026-06-21 06:00:00,N08,0.2212,0.0063,2.64,2.9608,0.003197,35.7,23.766872,86.418648
2026-06-21 07:00:00,N08,-0.0961,0.607986,28.31,2.9508,0.003291,37.7,23.766872,86.418648
2026-06-21 08:00:00,N08,-0.3547,0.556742,35.16,2.9542,0.010432,39.5,23.766872,86.418648
2026-06-21 09:00:00,N08,0.0819,0.005345,6.17,2.9716,0.010296,41.1,23.766872,86.418648
2026-06-21 10:00:00,N08,0.0751,0.005538,6.99,2.9748,0.003257,42.2,23.766872,86.418648
2026-06-21 11:00:00,N08,,,,,,,23.766872,86.418648
2026-06-21 12:00:00,N08,,,,,,,23.766872,86.418648
2026-06-21 13:00:00,N08,0.1631,0.005818,4.3,2.9853,0.003884,43.0,23.766872,86.418648
2026-06-21 14:00:00,N08,0.0473,0.010279,4.57,2.989,0.003827,42.2,23.766872,86.418648
2026-06-21 15:00:00,N08,-0.0965,0.008303,3.86,2.993,0.003689,41.1,23.766872,86.418648
2026-06-21 16:00:00,N08,0.0847,0.00693,3.71,2.9963,0.003455,39.5,23.766872,86.418648
2026-06-21 17:00:00,N08,0.0613,0.008195,1.04,2.9999,0.003135,37.7,23.766872,86.418648
2026-06-21 18:00:00,N08,-0.0715,0.006773,9.49,3.0026,0.002743,35.7,23.766872,86.418648
2026-06-21 19:00:00,N08,-0.1457,0.006327,4.97,3.0054,0.002915,33.8,23.766872,86.418648
2026-06-21 20:00:00,N08,-0.1099,0.006421,7.78,3.0084,0.002791,32.0,23.766872,86.418648
2026-06-21 21:00:00,N08,0.1927,0.007751,7.99,3.011,0.003119,30.4,23.766872,86.418648
2026-06-21 22:00:00,N08,0.0487,0.006284,4.73,3.0147,0.003885,29.3,23.766872,86.418648
2026-06-21 23:00:00,N08,-0.2279,0.006283,8.01,3.0187,0.003783,28.5,23.766872,86.418648
2026-06-22 00:00:00,N08,-0.1545,0.00539,6.8,3.0222,0.003408,21.4,23.766872,86.418648
2026-06-22 01:00:00,N08,-0.0809,0.005305,1.02,3.0256,0.003047,21.7,23.766872,86.418648
2026-06-22 02:00:00,N08,-0.0888,0.006861,5.14,3.0283,0.002969,22.4,23.766872,86.418648
2026-06-22 03:00:00,N08,0.0282,0.005789,1.6,3.0315,0.003303,23.6,23.766872,86.418648
2026-06-22 04:00:00,N08,-0.1054,0.007312,4.47,3.0349,0.003662,25.1,23.766872,86.418648
2026-06-22 05:00:00,N08,-0.1722,0.006322,3.01,3.0388,0.004866,27.0,23.766872,86.418648
2026-06-22 06:00:00,N08,0.0985,0.916337,23.99,3.0252,0.004804,28.9,23.766872,86.418648
2026-06-22 07:00:00,N08,0.2483,0.867378,43.32,3.0292,0.012198,30.8,23.766872,86.418648
2026-06-22 08:00:00,N08,0.1343,0.007558,8.66,3.0496,0.011991,32.6,23.766872,86.418648
2026-06-22 09:00:00,N08,-0.0019,0.01037,2.58,3.0532,0.00933,34.2,23.766872,86.418648
2026-06-22 10:00:00,N08,-0.1888,0.583449,39.04,3.0683,0.009065,35.4,23.766872,86.418648
2026-06-22 11:00:00,N08,-0.1041,0.67456,30.42,3.0713,0.002559,36.1,23.766872,86.418648
2026-06-22 12:00:00,N08,-0.1434,0.007913,9.05,3.0632,0.002299,36.4,23.766872,86.418648
2026-06-22 13:00:00,N08,0.1145,0.005255,2.56,3.0667,0.003807,36.1,23.766872,86.418648
2026-06-22 14:00:00,N08,0.1406,0.006124,5.52,3.0708,0.003864,35.4,23.766872,86.418648
2026-06-22 15:00:00,N08,0.2071,0.006171,1.07,3.0745,0.003468,34.2,23.766872,86.418648
2026-06-22 16:00:00,N08,-0.0243,0.005818,9.45,3.0777,0.003579,32.6,23.766872,86.418648
2026-06-22 17:00:00,N08,-0.0642,0.005824,8.1,3.0816,0.003678,30.8,23.766872,86.418648
