timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-16 12:00:00,N06,,,,,,,23.766402,86.419157
2026-05-16 13:00:00,N06,0.1495,0.833622,20.19,0.116,0.00345,42.9,23.766402,86.419157
2026-05-16 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-16 15:00:00,N06,,,,,,,23.766402,86.419157
2026-05-16 16:00:00,N06,0.0766,0.006923,3.4,0.1373,0.003668,39.4,23.766402,86.419157
2026-05-16 17:00:00,N06,0.2209,0.006508,2.06,0.1411,0.003514,37.6,23.766402,86.419157
2026-05-16 18:00:00,N06,0.0171,0.009162,4.57,0.1443,0.002826,35.7,23.766402,86.419157
2026-05-16 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-16 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-16 21:00:00,N06,-0.0544,0.005195,4.74,0.153,0.003502,30.4,23.766402,86.419157
2026-05-16 22:00:00,N06,-0.162,0.006018,3.07,0.1566,0.003553,29.2,23.766402,86.419157
2026-05-16 23:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 00:00:00,N06,-0.2809,0.006867,8.48,0.1625,0.002691,22.9,23.766402,86.419157
2026-05-17 01:00:00,N06,-0.1356,0.005066,8.83,0.1655,0.003029,23.2,23.766402,86.419157
2026-05-17 02:00:00,N06,0.0864,0.00786,3.23,0.1685,0.003415,23.9,23.766402,86.419157
2026-05-17 03:00:00,N06,-0.1098,0.005678,5.07,0.1723,0.003657,25.1,23.766402,86.419157
2026-05-17 04:00:00,N06,0.0627,0.006524,5.61,0.1758,0.003413,26.7,23.766402,86.419157
2026-05-17 05:00:00,N06,0.0889,0.006941,1.18,0.1791,0.002751,28.5,23.766402,86.419157
2026-05-17 06:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 07:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 08:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 09:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 10:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 11:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 12:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 13:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 15:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 16:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 17:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 18:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-17 20:00:00,N06,-0.1835,0.00634,4.49,0.2253,0.003252,26.7,23.766402,86.419157
2026-05-17 21:00:00,N06,-0.0081,0.007189,9.57,0.2286,0.002753,25.1,23.766402,86.419157
2026-05-17 22:00:00,N06,-0.3531,0.005359,8.78,0.2308,0.002544,23.9,23.766402,86.419157
2026-05-17 23:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 00:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 01:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 03:00:00,N06,-0.0834,0.007332,5.25,0.2449,0.00255,32.6,23.766402,86.419157
2026-05-18 04:00:00,N06,0.2962,0.007152,6.76,0.2482,0.003287,34.1,23.766402,86.419157
2026-05-18 05:00:00,N06,0.1364,0.006017,9.7,0.2515,0.002708,35.9,23.766402,86.419157
2026-05-18 06:00:00,N06,-0.1845,0.00644,5.96,0.2536,0.002384,37.9,23.766402,86.419157
2026-05-18 07:00:00,N06,0.0888,0.597613,45.43,0.2467,0.000721,39.8,23.766402,86.419157
2026-05-18 08:00:00,N06,-0.0148,0.957428,23.45,0.2521,0.008011,41.6,23.766402,86.419157
2026-05-18 09:00:00,N06,0.3193,0.005695,7.39,0.2628,0.006882,43.2,23.766402,86.419157
2026-05-18 10:00:00,N06,-0.0001,0.005726,8.2,0.2659,0.002968,44.4,23.766402,86.419157
2026-05-18 11:00:00,N06,-0.0186,0.006041,9.43,0.2687,0.002715,45.1,23.766402,86.419157
2026-05-18 12:00:00,N06,-0.048,0.007988,1.2,0.2713,0.002832,45.4,23.766402,86.419157
2026-05-18 13:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 15:00:00,N06,0.0473,0.005254,3.58,0.2788,0.002649,43.2,23.766402,86.419157
2026-05-18 16:00:00,N06,-0.0164,0.006173,3.72,0.2824,0.00378,41.6,23.766402,86.419157
2026-05-18 17:00:00,N06,0.1509,0.008901,7.16,0.2864,0.003442,39.8,23.766402,86.419157
2026-05-18 18:00:00,N06,-0.2106,0.006446,9.69,0.2893,0.002635,37.9,23.766402,86.419157
2026-05-18 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 21:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 22:00:00,N06,,,,,,,23.766402,86.419157
2026-05-18 23:00:00,N06,,,,,,,23.766402,86.419157
2026-05-19 00:00:00,N06,0.252,0.005631,2.08,0.3068,0.003237,21.7,23.766402,86.419157
2026-05-19 01:00:00,N06,0.1779,0.005236,7.43,0.31,0.002449,21.9,23.766402,86.419157
2026-05-19 02:00:00,N06,0.2536,0.005661,5.18,0.3117,0.002808,22.7,23.766402,86.419157
2026-05-19 03:00:00,N06,0.2115,0.008818,6.92,0.3156,0.003326,23.9,23.766402,86.419157
2026-05-19 04:00:00,N06,-0.143,0.007116,5.25,0.3183,0.002938,25.4,23.766402,86.419157
2026-05-19 05:00:00,N06,-0.2578,0.006017,5.39,0.3215,0.003345,27.2,23.766402,86.419157
2026-05-19 06:00:00,N06,0.0889,0.007376,6.12,0.325,0.007393,29.2,23.766402,86.419157
2026-05-19 07:00:00,N06,-0.1319,0.66547,22.88,0.3363,0.007593,31.1,23.766402,86.419157
2026-05-19 08:00:00,N06,0.0808,0.712707,26.55,0.3402,1e-05,32.9,23.766402,86.419157
2026-05-19 09:00:00,N06,-0.1424,0.006264,7.27,0.3363,0.000298,34.5,23.766402,86.419157
2026-05-19 10:00:00,N06,0.1402,0.005539,3.82,0.3396,0.00277,35.7,23.766402,86.419157
2026-05-19 11:00:00,N06,0.1669,0.005828,8.55,0.3418,0.011996,36.4,23.766402,86.419157
2026-05-19 12:00:00,N06,0.0048,0.769655,31.43,0.3636,0.008763,36.7,23.766402,86.419157
2026-05-19 13:00:00,N06,0.1067,0.928435,17.62,0.3593,0.000866,36.4,23.766402,86.419157
2026-05-19 14:00:00,N06,-0.3282,0.814695,25.63,0.3619,0.00272,35.7,23.766402,86.419157
2026-05-19 15:00:00,N06,0.2676,0.007752,4.42,0.3539,0.002278,34.5,23.766402,86.419157
2026-05-19 16:00:00,N06,-0.1524,0.007976,5.32,0.3573,0.002955,32.9,23.766402,86.419157
2026-05-19 17:00:00,N06,-0.1812,0.006568,5.45,0.3598,0.002558,31.1,23.766402,86.419157
2026-05-19 18:00:00,N06,,,,,,,23.766402,86.419157
2026-05-19 19:00:00,N06,-0.0214,0.005477,1.1,0.366,0.002637,27.2,23.766402,86.419157
2026-05-19 20:00:00,N06,-0.0269,0.006017,2.1,0.3677,0.002409,25.4,23.766402,86.419157
2026-05-19 21:00:00,N06,-0.1861,0.008106,4.04,0.3708,0.003198,23.9,23.766402,86.419157
2026-05-19 22:00:00,N06,-0.0046,0.006033,2.56,0.3741,0.003102,22.7,23.766402,86.419157
2026-05-19 23:00:00,N06,-0.1186,0.00828,1.6,0.377,0.0034,21.9,23.766402,86.419157
2026-05-20 00:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 01:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 03:00:00,N06,0.0067,0.006842,7.91,0.3897,0.003583,27.9,23.766402,86.419157
2026-05-20 04:00:00,N06,0.0409,0.0056,1.11,0.3931,0.003267,29.4,23.766402,86.419157
2026-05-20 05:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 06:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 07:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 08:00:00,N06,-0.1384,0.007544,5.52,0.4058,0.003358,36.9,23.766402,86.419157
2026-05-20 09:00:00,N06,0.0851,0.006453,7.39,0.4092,0.003336,38.5,23.766402,86.419157
2026-05-20 10:00:00,N06,0.0246,0.00688,9.45,0.4125,0.003153,39.7,23.766402,86.419157
2026-05-20 11:00:00,N06,0.3308,0.006234,6.76,0.4155,0.008077,40.4,23.766402,86.419157
2026-05-20 12:00:00,N06,,,,,,,23.766402,86.419157
2026-05-20 13:00:00,N06,0.1068,0.009285,5.62,0.4205,0.002735,40.4,23.766402,86.419157
2026-05-20 14:00:00,N06,0.0151,0.006176,7.61,0.4232,0.003042,39.7,23.766402,86.419157
2026-05-20 15:00:00,N06,0.009,0.007263,1.66,0.4266,0.003503,38.5,23.766402,86.419157
2026-05-20 16:00:00,N06,-0.1207,0.005232,4.6,0.4302,0.003019,36.9,23.766402,86.419157
2026-05-20 17:00:00,N06,0.0872,0.005904,8.69,0.4326,0.00259,35.1,23.766402,86.419157
2026-05-20 18:00:00,N06,0.183,0.005394,4.72,0.4354,0.00282,33.2,23.766402,86.419157
2026-05-20 19:00:00,N06,-0.1664,0.008004,3.46,0.4382,0.002445,31.2,23.766402,86.419157
2026-05-20 20:00:00,N06,0.08,0.00767,2.82,0.4403,0.002793,29.4,23.766402,86.419157
2026-05-20 21:00:00,N06,-0.1191,0.005113,7.86,0.4438,0.003045,27.9,23.766402,86.419157
2026-05-20 22:00:00,N06,0.0722,0.006692,3.15,0.4464,0.002976,26.7,23.766402,86.419157
2026-05-20 23:00:00,N06,0.0201,0.008423,5.4,0.4498,0.002971,25.9,23.766402,86.419157
2026-05-21 00:00:00,N06,0.0176,0.007258,3.76,0.4523,0.002562,26.1,23.766402,86.419157
2026-05-21 01:00:00,N06,0.0022,0.00688,6.34,0.4549,0.002869,26.3,23.766402,86.419157
2026-05-21 02:00:00,N06,0.1296,0.005851,8.15,0.458,0.003092,27.1,23.766402,86.419157
2026-05-21 03:00:00,N06,-0.2036,0.005564,8.56,0.4611,0.003504,28.3,23.766402,86.419157
2026-05-21 04:00:00,N06,-0.1744,0.005316,9.18,0.465,0.003329,29.8,23.766402,86.419157
2026-05-21 05:00:00,N06,0.0429,0.007894,1.45,0.4677,0.002645,31.6,23.766402,86.419157
2026-05-21 06:00:00,N06,0.0009,0.007112,3.47,0.4703,0.002749,33.6,23.766402,86.419157
2026-05-21 07:00:00,N06,0.0506,0.007718,6.03,0.4732,0.002696,35.5,23.766402,86.419157
2026-05-21 08:00:00,N06,,,,,,,23.766402,86.419157
2026-05-21 09:00:00,N06,,,,,,,23.766402,86.419157
2026-05-21 10:00:00,N06,-0.0038,0.009053,8.28,0.4808,0.002218,40.1,23.766402,86.419157
2026-05-21 11:00:00,N06,-0.0767,0.007157,1.15,0.4828,0.00371,40.8,23.766402,86.419157
2026-05-21 12:00:00,N06,0.1322,0.875764,38.95,0.4733,0.003404,41.1,23.766402,86.419157
2026-05-21 13:00:00,N06,-0.0022,0.773551,38.33,0.476,0.008709,40.8,23.766402,86.419157
2026-05-21 14:00:00,N06,-0.1325,0.007498,9.71,0.4908,0.012697,40.1,23.766402,86.419157
2026-05-21 15:00:00,N06,-0.1273,0.717896,24.41,0.5014,0.010987,38.9,23.766402,86.419157
2026-05-21 16:00:00,N06,-0.0093,0.998992,42.63,0.5127,0.000887,37.3,23.766402,86.419157
2026-05-21 17:00:00,N06,0.1372,0.006441,7.25,0.4997,0.005224,35.5,23.766402,86.419157
2026-05-21 18:00:00,N06,0.1279,0.008008,5.9,0.5023,0.002692,33.6,23.766402,86.419157
2026-05-21 19:00:00,N06,0.1012,0.007452,8.92,0.505,0.002784,31.6,23.766402,86.419157
2026-05-21 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-21 21:00:00,N06,,,,,,,23.766402,86.419157
2026-05-21 22:00:00,N06,,,,,,,23.766402,86.419157
2026-05-21 23:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 00:00:00,N06,0.0259,0.005194,2.68,0.5192,0.003251,25.6,23.766402,86.419157
2026-05-22 01:00:00,N06,0.1401,0.006801,3.97,0.5231,0.003281,25.9,23.766402,86.419157
2026-05-22 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 04:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 05:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 06:00:00,N06,-0.1098,0.735384,30.88,0.5189,0.005666,33.1,23.766402,86.419157
2026-05-22 07:00:00,N06,-0.0614,0.953434,44.92,0.5223,0.012103,35.1,23.766402,86.419157
2026-05-22 08:00:00,N06,0.0431,0.006141,3.14,0.5431,0.005597,36.9,23.766402,86.419157
2026-05-22 09:00:00,N06,-0.1949,0.846007,23.62,0.5335,0.002477,38.4,23.766402,86.419157
2026-05-22 10:00:00,N06,-0.2535,0.007773,5.78,0.548,0.008931,39.6,23.766402,86.419157
2026-05-22 11:00:00,N06,0.1517,0.007813,1.53,0.5514,0.003363,40.4,23.766402,86.419157
2026-05-22 12:00:00,N06,-0.0166,0.009295,8.46,0.5548,0.002908,40.6,23.766402,86.419157
2026-05-22 13:00:00,N06,-0.1258,0.00703,2.05,0.5572,0.002531,40.4,23.766402,86.419157
2026-05-22 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 15:00:00,N06,-0.056,0.006242,4.35,0.5626,0.00253,38.4,23.766402,86.419157
2026-05-22 16:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 17:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 18:00:00,N06,-0.0743,0.005212,1.36,0.57,0.002584,33.1,23.766402,86.419157
2026-05-22 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 21:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 22:00:00,N06,,,,,,,23.766402,86.419157
2026-05-22 23:00:00,N06,-0.0231,0.006863,8.96,0.5852,0.002639,25.9,23.766402,86.419157
2026-05-23 00:00:00,N06,-0.0658,0.006163,2.02,0.5879,0.00242,23.5,23.766402,86.419157
2026-05-23 01:00:00,N06,-0.0002,0.006209,7.35,0.5901,0.002242,23.7,23.766402,86.419157
2026-05-23 02:00:00,N06,0.0917,0.006553,5.83,0.5924,0.002462,24.5,23.766402,86.419157
2026-05-23 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 04:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 05:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 06:00:00,N06,-0.1423,0.00554,6.59,0.6045,0.002879,31.0,23.766402,86.419157
2026-05-23 07:00:00,N06,-0.0136,0.00576,4.61,0.6073,0.010778,32.9,23.766402,86.419157
2026-05-23 08:00:00,N06,0.1357,0.852761,38.85,0.626,0.002462,34.7,23.766402,86.419157
2026-05-23 09:00:00,N06,0.0686,0.005366,9.42,0.6123,0.005009,36.3,23.766402,86.419157
2026-05-23 10:00:00,N06,0.0049,0.006544,2.93,0.616,0.003313,37.5,23.766402,86.419157
2026-05-23 11:00:00,N06,0.1305,0.005634,7.13,0.6189,0.002967,38.2,23.766402,86.419157
2026-05-23 12:00:00,N06,-0.0523,0.005202,2.24,0.622,0.002504,38.5,23.766402,86.419157
2026-05-23 13:00:00,N06,-0.2582,0.005152,5.2,0.6239,0.002112,38.2,23.766402,86.419157
2026-05-23 14:00:00,N06,0.0176,0.006029,3.3,0.6262,0.002746,37.5,23.766402,86.419157
2026-05-23 15:00:00,N06,0.0548,0.006079,4.29,0.6294,0.002999,36.3,23.766402,86.419157
2026-05-23 16:00:00,N06,0.0562,0.00555,1.22,0.6322,0.002671,34.7,23.766402,86.419157
2026-05-23 17:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 18:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-23 20:00:00,N06,-0.0431,0.00686,8.67,0.6422,0.002929,27.2,23.766402,86.419157
2026-05-23 21:00:00,N06,0.1943,0.005857,4.0,0.6461,0.00355,25.7,23.766402,86.419157
2026-05-23 22:00:00,N06,0.0293,0.007147,5.92,0.6493,0.003149,24.5,23.766402,86.419157
2026-05-23 23:00:00,N06,0.0108,0.005587,9.63,0.6524,0.002791,23.7,23.766402,86.419157
2026-05-24 00:00:00,N06,0.0771,0.007962,8.93,0.6549,0.003073,26.9,23.766402,86.419157
2026-05-24 01:00:00,N06,0.1318,0.006163,6.05,0.6585,0.00328,27.2,23.766402,86.419157
2026-05-24 02:00:00,N06,0.0296,0.005135,2.67,0.6614,0.002687,27.9,23.766402,86.419157
2026-05-24 03:00:00,N06,0.1422,0.008002,4.93,0.6639,0.002157,29.1,23.766402,86.419157
2026-05-24 04:00:00,N06,-0.1107,0.006787,1.38,0.6657,0.002051,30.7,23.766402,86.419157
2026-05-24 05:00:00,N06,-0.0349,0.00504,4.48,0.668,0.002166,32.5,23.766402,86.419157
2026-05-24 06:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 07:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 08:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 09:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 10:00:00,N06,-0.0191,0.835882,21.92,0.6991,0.012478,40.9,23.766402,86.419157
2026-05-24 11:00:00,N06,-0.2652,0.63161,47.99,0.7024,0.006486,41.7,23.766402,86.419157
2026-05-24 12:00:00,N06,-0.0686,0.006017,7.56,0.6862,0.015835,41.9,23.766402,86.419157
2026-05-24 13:00:00,N06,-0.1408,0.642267,26.33,0.6707,0.002538,41.7,23.766402,86.419157
2026-05-24 14:00:00,N06,0.117,0.006966,3.71,0.6912,0.011223,40.9,23.766402,86.419157
2026-05-24 15:00:00,N06,0.0477,0.007682,2.71,0.6932,0.001979,39.7,23.766402,86.419157
2026-05-24 16:00:00,N06,0.23,0.006138,9.88,0.6952,0.001853,38.2,23.766402,86.419157
2026-05-24 17:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 18:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 21:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 22:00:00,N06,,,,,,,23.766402,86.419157
2026-05-24 23:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 00:00:00,N06,-0.0039,0.007171,7.58,0.7163,0.002528,24.5,23.766402,86.419157
2026-05-25 01:00:00,N06,-0.2435,0.005736,4.85,0.7189,0.002536,24.7,23.766402,86.419157
2026-05-25 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 04:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 05:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 06:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 07:00:00,N06,0.1336,0.005946,3.3,0.7368,0.002109,33.9,23.766402,86.419157
2026-05-25 08:00:00,N06,-0.0219,0.00616,9.43,0.7385,0.002341,35.7,23.766402,86.419157
2026-05-25 09:00:00,N06,0.0947,0.00728,4.37,0.7415,0.000309,37.3,23.766402,86.419157
2026-05-25 10:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 11:00:00,N06,-0.2356,0.007663,2.4,0.7467,0.005649,39.2,23.766402,86.419157
2026-05-25 12:00:00,N06,-0.389,0.005737,3.81,0.7492,0.002305,39.5,23.766402,86.419157
2026-05-25 13:00:00,N06,-0.0863,0.006819,4.51,0.7513,0.002056,39.2,23.766402,86.419157
2026-05-25 14:00:00,N06,-0.2727,0.00613,8.82,0.7533,0.002531,38.5,23.766402,86.419157
2026-05-25 15:00:00,N06,0.0795,0.007303,8.31,0.7564,0.002756,37.3,23.766402,86.419157
2026-05-25 16:00:00,N06,0.037,0.006347,9.78,0.7588,0.002983,35.7,23.766402,86.419157
2026-05-25 17:00:00,N06,0.07,0.006851,9.24,0.7623,0.003322,33.9,23.766402,86.419157
2026-05-25 18:00:00,N06,0.1852,0.006294,8.44,0.7654,0.002687,32.0,23.766402,86.419157
2026-05-25 19:00:00,N06,0.0137,0.00617,1.76,0.7677,0.002325,30.0,23.766402,86.419157
2026-05-25 20:00:00,N06,0.08,0.006185,7.24,0.7701,0.001883,28.2,23.766402,86.419157
2026-05-25 21:00:00,N06,,,,,,,23.766402,86.419157
2026-05-25 22:00:00,N06,0.0286,0.006931,9.13,0.7748,0.003141,25.5,23.766402,86.419157
2026-05-25 23:00:00,N06,-0.1304,0.008357,7.4,0.7778,0.00257,24.7,23.766402,86.419157
2026-05-26 00:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 01:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 04:00:00,N06,0.0377,0.00902,8.13,0.7898,0.002783,29.6,23.766402,86.419157
2026-05-26 05:00:00,N06,-0.1916,0.007857,9.43,0.7928,0.002947,31.4,23.766402,86.419157
2026-05-26 06:00:00,N06,-0.2024,0.005151,2.02,0.7957,0.004856,33.3,23.766402,86.419157
2026-05-26 07:00:00,N06,-0.0556,0.52609,34.84,0.7831,0.00491,35.3,23.766402,86.419157
2026-05-26 08:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 09:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 10:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 11:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 12:00:00,N06,,,,,,,23.766402,86.419157
2026-05-26 13:00:00,N06,0.2292,0.006318,8.41,0.8132,0.002977,40.6,23.766402,86.419157
2026-05-26 14:00:00,N06,-0.1315,0.01257,6.6,0.8161,0.002613,39.8,23.766402,86.419157
2026-05-26 15:00:00,N06,0.1788,0.006822,7.72,0.8185,0.002303,38.6,23.766402,86.419157
2026-05-26 16:00:00,N06,0.1341,0.005636,6.31,0.8208,0.002683,37.1,23.766402,86.419157
2026-05-26 17:00:00,N06,-0.081,0.006538,7.48,0.8238,0.002861,35.3,23.766402,86.419157
2026-05-26 18:00:00,N06,-0.0814,0.006477,7.07,0.8265,0.002726,33.3,23.766402,86.419157
2026-05-26 19:00:00,N06,-0.2778,0.006058,8.33,0.8293,0.002791,31.4,23.766402,86.419157
2026-05-26 20:00:00,N06,-0.562,0.00598,6.86,0.8321,0.002517,29.6,23.766402,86.419157
2026-05-26 21:00:00,N06,-0.0632,0.005752,9.69,0.8343,0.00249,28.0,23.766402,86.419157
2026-05-26 22:00:00,N06,-0.0839,0.005832,3.38,0.837,0.002598,26.8,23.766402,86.419157
2026-05-26 23:00:00,N06,0.2285,0.006181,3.44,0.8395,0.002657,26.1,23.766402,86.419157
2026-05-27 00:00:00,N06,0.0771,0.005716,4.89,0.8424,0.002989,26.1,23.766402,86.419157
2026-05-27 01:00:00,N06,0.0244,0.007096,1.37,0.8455,0.002802,26.3,23.766402,86.419157
2026-05-27 02:00:00,N06,0.1343,0.008564,5.96,0.848,0.00282,27.1,23.766402,86.419157
2026-05-27 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-27 04:00:00,N06,-0.1831,0.006329,6.86,0.8539,0.002635,29.8,23.766402,86.419157
2026-05-27 05:00:00,N06,-0.0499,0.007135,9.11,0.8564,0.002473,31.6,23.766402,86.419157
2026-05-27 06:00:00,N06,-0.1566,0.006031,4.88,0.8588,0.002583,33.6,23.766402,86.419157
2026-05-27 07:00:00,N06,-0.1054,0.007699,1.21,0.8616,0.002637,35.5,23.766402,86.419157
2026-05-27 08:00:00,N06,0.1074,0.006446,6.24,0.8641,0.002167,37.3,23.766402,86.419157
2026-05-27 09:00:00,N06,-0.2969,0.008811,8.75,0.8659,0.002051,38.9,23.766402,86.419157
2026-05-27 10:00:00,N06,-0.2773,0.005424,9.85,0.8682,0.002383,40.1,23.766402,86.419157
2026-05-27 11:00:00,N06,0.056,0.007072,4.67,0.8707,0.002595,40.8,23.766402,86.419157
2026-05-27 12:00:00,N06,-0.0545,0.006082,8.85,0.8734,0.002811,41.1,23.766402,86.419157
2026-05-27 13:00:00,N06,0.1956,0.00538,2.17,0.8763,0.002905,40.8,23.766402,86.419157
2026-05-27 14:00:00,N06,0.0952,0.005518,3.59,0.8792,0.010487,40.1,23.766402,86.419157
2026-05-27 15:00:00,N06,-0.0825,0.549965,19.95,0.8973,0.010218,38.9,23.766402,86.419157
2026-05-27 16:00:00,N06,-0.1421,0.699192,18.59,0.8996,0.004848,37.3,23.766402,86.419157
2026-05-27 17:00:00,N06,0.1336,0.005611,6.79,0.8876,0.005152,35.5,23.766402,86.419157
2026-05-27 18:00:00,N06,-0.0193,0.006789,1.62,0.8893,0.00198,33.6,23.766402,86.419157
2026-05-27 19:00:00,N06,-0.0108,0.007543,5.64,0.8915,0.002624,31.6,23.766402,86.419157
2026-05-27 20:00:00,N06,0.0634,0.005324,7.95,0.8946,0.002957,29.8,23.766402,86.419157
2026-05-27 21:00:00,N06,0.2536,0.007289,1.83,0.8974,0.002288,28.3,23.766402,86.419157
2026-05-27 22:00:00,N06,0.1478,0.011238,5.95,0.8992,0.002321,27.1,23.766402,86.419157
2026-05-27 23:00:00,N06,-0.1542,0.005389,7.06,0.9021,0.003451,26.3,23.766402,86.419157
2026-05-28 00:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 01:00:00,N06,-0.051,0.006835,6.88,0.9088,0.00232,24.2,23.766402,86.419157
2026-05-28 02:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 03:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 04:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 05:00:00,N06,0.0361,0.007587,2.81,0.919,0.003192,29.5,23.766402,86.419157
2026-05-28 06:00:00,N06,-0.1152,0.007249,8.61,0.9218,0.003135,31.5,23.766402,86.419157
2026-05-28 07:00:00,N06,0.2346,0.005133,4.79,0.9253,0.002969,33.4,23.766402,86.419157
2026-05-28 08:00:00,N06,-0.3484,0.007281,8.72,0.9278,0.002983,35.2,23.766402,86.419157
2026-05-28 09:00:00,N06,-0.1386,0.007268,1.08,0.9312,0.002703,36.8,23.766402,86.419157
2026-05-28 10:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 11:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 12:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 13:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 14:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 15:00:00,N06,0.1428,0.798745,30.66,0.9571,0.008693,36.8,23.766402,86.419157
2026-05-28 16:00:00,N06,0.0421,0.822566,33.53,0.9606,0.002075,35.2,23.766402,86.419157
2026-05-28 17:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 18:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 19:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 20:00:00,N06,,,,,,,23.766402,86.419157
2026-05-28 21:00:00,N06,-0.1609,0.006793,2.66,0.9648,0.002902,26.2,23.766402,86.419157
2026-05-28 22:00:00,N06,,,,,,,23.766402,86.419157
