timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 21:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 22:00:00,N09,,,,,,,23.766735,86.418658
2026-06-05 23:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 00:00:00,N09,0.2124,0.007348,8.75,4.1373,0.00278,24.3,23.766735,86.418658
2026-06-06 01:00:00,N09,-0.2199,0.00678,2.89,4.1406,0.003162,24.6,23.766735,86.418658
2026-06-06 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 03:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 04:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 05:00:00,N09,0.1787,0.005756,9.39,4.1508,0.001711,29.9,23.766735,86.418658
2026-06-06 06:00:00,N09,0.2437,0.005562,5.08,4.1523,0.002077,31.8,23.766735,86.418658
2026-06-06 07:00:00,N09,-0.2628,0.009486,3.94,4.155,0.003006,33.8,23.766735,86.418658
2026-06-06 08:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 09:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 10:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-06 13:00:00,N09,-0.1026,0.006592,6.23,4.1737,0.003293,39.1,23.766735,86.418658
2026-06-06 14:00:00,N09,-0.0686,0.007523,2.89,4.1767,0.00893,38.3,23.766735,86.418658
2026-06-06 15:00:00,N09,0.0572,0.801431,47.03,4.1916,0.002956,37.1,23.766735,86.418658
2026-06-06 16:00:00,N09,0.1842,0.007264,5.41,4.1826,0.003069,35.6,23.766735,86.418658
2026-06-06 17:00:00,N09,0.0414,0.005173,4.37,4.1855,0.002977,33.8,23.766735,86.418658
2026-06-06 18:00:00,N09,0.0387,0.005708,1.06,4.1886,0.002752,31.8,23.766735,86.418658
2026-06-06 19:00:00,N09,-0.1278,0.005019,5.5,4.191,0.002742,29.9,23.766735,86.418658
2026-06-06 20:00:00,N09,-0.3267,0.00537,3.12,4.1941,0.002829,28.1,23.766735,86.418658
2026-06-06 21:00:00,N09,0.0448,0.006802,4.95,4.1966,0.002961,26.5,23.766735,86.418658
2026-06-06 22:00:00,N09,0.2595,0.006866,2.46,4.2,0.00276,25.3,23.766735,86.418658
2026-06-06 23:00:00,N09,0.057,0.006502,6.53,4.2021,0.002674,24.6,23.766735,86.418658
2026-06-07 00:00:00,N09,0.0982,0.007919,8.62,4.2053,0.002856,25.7,23.766735,86.418658
2026-06-07 01:00:00,N09,0.0099,0.006265,2.14,4.2079,0.002358,25.9,23.766735,86.418658
2026-06-07 02:00:00,N09,-0.2435,0.0051,9.47,4.2101,0.0025,26.7,23.766735,86.418658
2026-06-07 03:00:00,N09,-0.1381,0.008217,4.74,4.2129,0.003145,27.9,23.766735,86.418658
2026-06-07 04:00:00,N09,-0.1086,0.007799,1.77,4.2164,0.003377,29.4,23.766735,86.418658
2026-06-07 05:00:00,N09,-0.0518,0.006874,8.42,4.2196,0.002441,31.2,23.766735,86.418658
2026-06-07 06:00:00,N09,0.071,0.005264,5.1,4.2212,0.002343,33.2,23.766735,86.418658
2026-06-07 07:00:00,N09,-0.32,0.005026,1.32,4.2243,0.002917,35.1,23.766735,86.418658
2026-06-07 08:00:00,N09,-0.1913,0.006009,8.46,4.2271,0.007012,36.9,23.766735,86.418658
2026-06-07 09:00:00,N09,0.1965,0.761823,38.53,4.2383,0.006614,38.5,23.766735,86.418658
2026-06-07 10:00:00,N09,0.1202,0.724402,45.69,4.2403,0.001497,39.7,23.766735,86.418658
2026-06-07 11:00:00,N09,-0.2861,0.006832,4.87,4.2353,0.001005,40.4,23.766735,86.418658
2026-06-07 12:00:00,N09,0.2181,0.005187,5.15,4.2383,0.012174,40.7,23.766735,86.418658
2026-06-07 13:00:00,N09,0.1467,0.87543,41.81,4.2597,0.002579,40.4,23.766735,86.418658
2026-06-07 14:00:00,N09,0.2729,0.006509,6.58,4.2434,0.006806,39.7,23.766735,86.418658
2026-06-07 15:00:00,N09,-0.1913,0.006745,2.01,4.2461,0.00237,38.5,23.766735,86.418658
2026-06-07 16:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 21:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 22:00:00,N09,,,,,,,23.766735,86.418658
2026-06-07 23:00:00,N09,,,,,,,23.766735,86.418658
2026-06-08 00:00:00,N09,0.0053,0.005837,5.45,4.2709,0.002812,24.6,23.766735,86.418658
2026-06-08 01:00:00,N09,-0.1098,0.005817,4.53,4.2731,0.002407,24.9,23.766735,86.418658
2026-06-08 02:00:00,N09,0.1334,0.006159,5.78,4.2757,0.002742,25.6,23.766735,86.418658
2026-06-08 03:00:00,N09,0.0556,0.008838,2.53,4.2786,0.002885,26.8,23.766735,86.418658
2026-06-08 04:00:00,N09,0.0446,0.011939,8.01,4.2815,0.002919,28.4,23.766735,86.418658
2026-06-08 05:00:00,N09,-0.0739,0.005454,5.78,4.2844,0.006959,30.2,23.766735,86.418658
2026-06-08 06:00:00,N09,-0.0703,0.512874,20.01,4.2954,0.013571,32.1,23.766735,86.418658
2026-06-08 07:00:00,N09,0.1101,0.744767,24.96,4.3116,0.00512,34.1,23.766735,86.418658
2026-06-08 08:00:00,N09,0.0865,0.878293,26.96,4.3057,0.008268,35.9,23.766735,86.418658
2026-06-08 09:00:00,N09,0.2509,0.005715,6.09,4.295,0.003801,37.4,23.766735,86.418658
2026-06-08 10:00:00,N09,-0.1226,0.00927,1.97,4.298,0.003003,38.6,23.766735,86.418658
2026-06-08 11:00:00,N09,-0.0714,0.005833,4.18,4.301,0.002256,39.4,23.766735,86.418658
2026-06-08 12:00:00,N09,-0.117,0.005443,4.22,4.3026,0.002198,39.6,23.766735,86.418658
2026-06-08 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-08 14:00:00,N09,-0.1944,0.006749,4.29,4.3081,0.002576,38.6,23.766735,86.418658
2026-06-08 15:00:00,N09,0.1606,0.006396,2.78,4.3106,0.002762,37.4,23.766735,86.418658
2026-06-08 16:00:00,N09,0.0501,0.006557,9.06,4.3136,0.002734,35.9,23.766735,86.418658
2026-06-08 17:00:00,N09,-0.0536,0.006148,4.6,4.316,0.002727,34.1,23.766735,86.418658
2026-06-08 18:00:00,N09,-0.0696,0.008197,7.29,4.3191,0.002659,32.1,23.766735,86.418658
2026-06-08 19:00:00,N09,-0.0317,0.00583,1.12,4.3214,0.00249,30.2,23.766735,86.418658
2026-06-08 20:00:00,N09,0.1276,0.006262,5.05,4.324,0.002622,28.4,23.766735,86.418658
2026-06-08 21:00:00,N09,0.3443,0.009379,7.61,4.3266,0.002954,26.8,23.766735,86.418658
2026-06-08 22:00:00,N09,0.0704,0.005516,4.11,4.33,0.002857,25.6,23.766735,86.418658
2026-06-08 23:00:00,N09,-0.1266,0.006271,6.15,4.3323,0.002739,24.9,23.766735,86.418658
2026-06-09 00:00:00,N09,0.0422,0.006589,4.38,4.3354,0.002749,29.4,23.766735,86.418658
2026-06-09 01:00:00,N09,0.1349,0.00601,4.41,4.3378,0.002136,29.6,23.766735,86.418658
2026-06-09 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 03:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 04:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 05:00:00,N09,-0.0158,0.005191,1.96,4.3469,0.002547,34.9,23.766735,86.418658
2026-06-09 06:00:00,N09,0.051,0.00532,1.96,4.3496,0.002986,36.9,23.766735,86.418658
2026-06-09 07:00:00,N09,0.0457,0.005612,6.06,4.3529,0.003052,38.8,23.766735,86.418658
2026-06-09 08:00:00,N09,-0.0181,0.013252,3.58,4.3557,0.002964,40.6,23.766735,86.418658
2026-06-09 09:00:00,N09,0.0559,0.009607,2.85,4.3588,0.011505,42.2,23.766735,86.418658
2026-06-09 10:00:00,N09,0.0039,0.847525,40.37,4.3787,0.011212,43.4,23.766735,86.418658
2026-06-09 11:00:00,N09,0.3146,0.772311,49.17,4.3812,0.005639,44.1,23.766735,86.418658
2026-06-09 12:00:00,N09,0.0272,0.00549,4.56,4.3674,0.005575,44.4,23.766735,86.418658
2026-06-09 13:00:00,N09,0.0998,0.005268,1.67,4.3701,0.002023,44.1,23.766735,86.418658
2026-06-09 14:00:00,N09,-0.2451,0.00873,2.28,4.3714,0.001993,43.4,23.766735,86.418658
2026-06-09 15:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 16:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 19:00:00,N09,0.0428,0.005635,3.36,4.3834,0.002211,34.9,23.766735,86.418658
2026-06-09 20:00:00,N09,-0.2749,0.005459,1.31,4.3853,0.002602,33.1,23.766735,86.418658
2026-06-09 21:00:00,N09,,,,,,,23.766735,86.418658
2026-06-09 22:00:00,N09,-0.1927,0.005934,1.08,4.3907,0.002616,30.4,23.766735,86.418658
2026-06-09 23:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 00:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 01:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 03:00:00,N09,0.1495,0.00613,8.24,4.4006,0.000968,26.0,23.766735,86.418658
2026-06-10 04:00:00,N09,0.037,0.007699,2.59,4.4016,0.001159,27.6,23.766735,86.418658
2026-06-10 05:00:00,N09,0.2234,0.008069,7.8,4.4029,0.001494,29.4,23.766735,86.418658
2026-06-10 06:00:00,N09,-0.0174,0.007473,4.2,4.4046,0.009753,31.3,23.766735,86.418658
2026-06-10 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 08:00:00,N09,-0.0249,0.005184,5.74,4.4083,0.006175,35.1,23.766735,86.418658
2026-06-10 09:00:00,N09,0.1603,0.007269,9.41,4.4101,0.010966,36.6,23.766735,86.418658
2026-06-10 10:00:00,N09,-0.3263,0.595015,23.93,4.4303,0.001952,37.8,23.766735,86.418658
2026-06-10 11:00:00,N09,0.2219,0.006397,2.25,4.414,0.007333,38.6,23.766735,86.418658
2026-06-10 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 14:00:00,N09,0.1569,0.00866,5.98,4.4184,0.00145,37.8,23.766735,86.418658
2026-06-10 15:00:00,N09,-0.0902,0.005867,6.41,4.42,0.001507,36.6,23.766735,86.418658
2026-06-10 16:00:00,N09,-0.0986,0.006979,2.87,4.4214,0.004659,35.1,23.766735,86.418658
2026-06-10 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 21:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 22:00:00,N09,,,,,,,23.766735,86.418658
2026-06-10 23:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 00:00:00,N09,-0.2885,0.008472,2.93,4.4396,0.002594,27.0,23.766735,86.418658
2026-06-11 01:00:00,N09,-0.1902,0.008481,8.51,4.4421,0.002671,27.2,23.766735,86.418658
2026-06-11 02:00:00,N09,-0.1629,0.005901,1.64,4.4449,0.002588,28.0,23.766735,86.418658
2026-06-11 03:00:00,N09,-0.0778,0.006953,3.15,4.4473,0.002563,29.2,23.766735,86.418658
2026-06-11 04:00:00,N09,-0.0736,0.005578,6.47,4.45,0.002749,30.7,23.766735,86.418658
2026-06-11 05:00:00,N09,0.074,0.007161,2.85,4.4528,0.002656,32.5,23.766735,86.418658
2026-06-11 06:00:00,N09,-0.0202,0.005089,8.39,4.4553,0.002961,34.5,23.766735,86.418658
2026-06-11 07:00:00,N09,0.1757,0.005739,3.46,4.4587,0.002602,36.4,23.766735,86.418658
2026-06-11 08:00:00,N09,0.0236,0.005147,2.42,4.4605,0.002072,38.2,23.766735,86.418658
2026-06-11 09:00:00,N09,0.3186,0.006851,3.01,4.4628,0.002862,39.8,23.766735,86.418658
2026-06-11 10:00:00,N09,0.2645,0.005984,8.9,4.4663,0.002888,41.0,23.766735,86.418658
2026-06-11 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 13:00:00,N09,0.0919,0.005234,5.17,4.4736,0.00021,41.7,23.766735,86.418658
2026-06-11 14:00:00,N09,-0.0261,0.789238,34.06,4.4711,0.002889,41.0,23.766735,86.418658
2026-06-11 15:00:00,N09,0.4819,0.005851,1.26,4.4794,0.00597,39.8,23.766735,86.418658
2026-06-11 16:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-11 20:00:00,N09,-0.124,0.006517,5.7,4.4924,0.002573,30.7,23.766735,86.418658
2026-06-11 21:00:00,N09,-0.0432,0.008502,1.67,4.4949,0.002503,29.2,23.766735,86.418658
2026-06-11 22:00:00,N09,0.1017,0.008334,3.09,4.4974,0.00219,28.0,23.766735,86.418658
2026-06-11 23:00:00,N09,-0.3442,0.008575,9.58,4.4993,0.00182,27.2,23.766735,86.418658
2026-06-12 00:00:00,N09,-0.0305,0.009002,9.08,4.501,0.002417,21.3,23.766735,86.418658
2026-06-12 01:00:00,N09,-0.2188,0.005226,3.62,4.5041,0.002982,21.5,23.766735,86.418658
2026-06-12 02:00:00,N09,-0.0539,0.008791,7.68,4.507,0.002667,22.3,23.766735,86.418658
2026-06-12 03:00:00,N09,-0.1444,0.006435,3.41,4.5094,0.003201,23.5,23.766735,86.418658
2026-06-12 04:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 05:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 06:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 08:00:00,N09,0.2255,0.619496,16.12,4.5167,0.00279,32.5,23.766735,86.418658
2026-06-12 09:00:00,N09,-0.2137,0.005293,1.92,4.527,0.012454,34.1,23.766735,86.418658
2026-06-12 10:00:00,N09,0.0103,0.744856,25.77,4.5416,0.008933,35.3,23.766735,86.418658
2026-06-12 11:00:00,N09,-0.19,0.597941,19.77,4.5449,0.002819,36.0,23.766735,86.418658
2026-06-12 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 14:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 15:00:00,N09,,,,,,,23.766735,86.418658
2026-06-12 16:00:00,N09,0.1122,0.005114,6.22,4.5448,0.002775,32.5,23.766735,86.418658
2026-06-12 17:00:00,N09,0.108,0.007498,9.48,4.5476,0.00257,30.7,23.766735,86.418658
2026-06-12 18:00:00,N09,-0.1759,0.006005,6.39,4.5499,0.002426,28.8,23.766735,86.418658
2026-06-12 19:00:00,N09,0.0202,0.008166,8.16,4.5524,0.002491,26.9,23.766735,86.418658
2026-06-12 20:00:00,N09,-0.0268,0.005045,6.62,4.5549,0.002028,25.0,23.766735,86.418658
2026-06-12 21:00:00,N09,-0.0215,0.007049,7.26,4.5565,0.002048,23.5,23.766735,86.418658
2026-06-12 22:00:00,N09,0.0843,0.005123,8.17,4.559,0.002372,22.3,23.766735,86.418658
2026-06-12 23:00:00,N09,0.0567,0.005127,1.6,4.5612,0.00252,21.5,23.766735,86.418658
2026-06-13 00:00:00,N09,0.1793,0.010506,8.94,4.564,0.00301,29.4,23.766735,86.418658
2026-06-13 01:00:00,N09,-0.1279,0.007387,1.45,4.5672,0.003133,29.7,23.766735,86.418658
2026-06-13 02:00:00,N09,-0.095,0.00586,5.61,4.5703,0.002725,30.4,23.766735,86.418658
2026-06-13 03:00:00,N09,0.0971,0.007307,7.02,4.5727,0.002336,31.6,23.766735,86.418658
2026-06-13 04:00:00,N09,0.0425,0.005045,3.15,4.575,0.002185,33.2,23.766735,86.418658
2026-06-13 05:00:00,N09,-0.1057,0.007917,3.78,4.5771,0.002371,35.0,23.766735,86.418658
2026-06-13 06:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 08:00:00,N09,-0.1097,0.00721,7.55,4.5843,0.002452,40.7,23.766735,86.418658
2026-06-13 09:00:00,N09,-0.0077,0.00659,4.26,4.5866,0.005226,42.2,23.766735,86.418658
2026-06-13 10:00:00,N09,-0.3079,0.789786,49.2,4.5947,0.005254,43.4,23.766735,86.418658
2026-06-13 11:00:00,N09,0.1235,0.728265,35.79,4.5971,0.000739,44.2,23.766735,86.418658
2026-06-13 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 14:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 15:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 16:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 18:00:00,N09,-0.0005,0.005574,7.77,4.6092,0.003138,36.9,23.766735,86.418658
2026-06-13 19:00:00,N09,-0.1387,0.006492,7.62,4.6123,0.002968,35.0,23.766735,86.418658
2026-06-13 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-13 21:00:00,N09,0.0601,0.008475,4.52,4.6174,0.00246,31.6,23.766735,86.418658
2026-06-13 22:00:00,N09,-0.3677,0.00761,8.51,4.62,0.002546,30.4,23.766735,86.418658
2026-06-13 23:00:00,N09,0.215,0.006366,6.66,4.6225,0.002229,29.7,23.766735,86.418658
2026-06-14 00:00:00,N09,-0.0522,0.005308,5.08,4.6245,0.001815,20.6,23.766735,86.418658
2026-06-14 01:00:00,N09,-0.0659,0.006213,2.51,4.6261,0.001951,20.8,23.766735,86.418658
2026-06-14 02:00:00,N09,-0.2899,0.009003,7.49,4.6284,0.002199,21.6,23.766735,86.418658
2026-06-14 03:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 04:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 05:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 06:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 08:00:00,N09,-0.2216,0.840359,33.53,4.6505,0.005685,31.8,23.766735,86.418658
2026-06-14 09:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 10:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 14:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 15:00:00,N09,0.1017,0.005464,8.58,4.6587,0.007639,33.4,23.766735,86.418658
2026-06-14 16:00:00,N09,-0.1558,0.008636,2.28,4.6615,0.00225,31.8,23.766735,86.418658
2026-06-14 17:00:00,N09,0.167,0.007208,6.52,4.6632,0.002466,30.0,23.766735,86.418658
2026-06-14 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 21:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 22:00:00,N09,,,,,,,23.766735,86.418658
2026-06-14 23:00:00,N09,-0.0757,0.005308,3.45,4.6797,0.00206,20.8,23.766735,86.418658
2026-06-15 00:00:00,N09,-0.0679,0.005044,8.95,4.6814,0.001894,23.2,23.766735,86.418658
2026-06-15 01:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 03:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 04:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 05:00:00,N09,-0.1959,0.006784,9.67,4.6916,0.002389,28.8,23.766735,86.418658
2026-06-15 06:00:00,N09,-0.2059,0.005393,8.5,4.6944,0.009183,30.7,23.766735,86.418658
2026-06-15 07:00:00,N09,-0.082,0.770893,41.9,4.71,0.002091,32.6,23.766735,86.418658
2026-06-15 08:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 09:00:00,N09,0.0176,0.787601,37.69,4.7152,0.00953,36.0,23.766735,86.418658
2026-06-15 10:00:00,N09,-0.292,0.7446,23.97,4.7177,0.004571,37.2,23.766735,86.418658
2026-06-15 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-15 12:00:00,N09,0.1578,0.006148,3.53,4.7081,0.002149,38.2,23.766735,86.418658
2026-06-15 13:00:00,N09,0.2684,0.010799,3.56,4.7103,0.001892,37.9,23.766735,86.418658
2026-06-15 14:00:00,N09,-0.127,0.00579,3.62,4.7119,0.001709,37.2,23.766735,86.418658
2026-06-15 15:00:00,N09,0.0608,0.007921,8.23,4.7137,0.007184,36.0,23.766735,86.418658
2026-06-15 16:00:00,N09,-0.2775,0.966018,30.74,4.7263,0.007855,34.4,23.766735,86.418658
2026-06-15 17:00:00,N09,0.2117,0.864643,33.1,4.7294,0.002958,32.6,23.766735,86.418658
2026-06-15 18:00:00,N09,-0.0638,0.006396,6.14,4.7204,0.003268,30.7,23.766735,86.418658
2026-06-15 19:00:00,N09,-0.0426,0.005933,5.04,4.7229,0.002294,28.8,23.766735,86.418658
2026-06-15 20:00:00,N09,-0.047,0.008576,6.08,4.725,0.002614,26.9,23.766735,86.418658
2026-06-15 21:00:00,N09,-0.175,0.006144,5.23,4.7281,0.00308,25.4,23.766735,86.418658
2026-06-15 22:00:00,N09,-0.2576,0.005505,8.51,4.7311,0.002518,24.2,23.766735,86.418658
2026-06-15 23:00:00,N09,-0.2387,0.007306,1.91,4.7332,0.002377,23.4,23.766735,86.418658
2026-06-16 00:00:00,N09,-0.3895,0.008003,6.79,4.7359,0.002458,23.5,23.766735,86.418658
2026-06-16 01:00:00,N09,0.0025,0.006345,8.22,4.7381,0.002681,23.7,23.766735,86.418658
2026-06-16 02:00:00,N09,-0.0864,0.006672,8.68,4.7412,0.002919,24.5,23.766735,86.418658
2026-06-16 03:00:00,N09,0.0026,0.005724,5.14,4.7439,0.002484,25.7,23.766735,86.418658
2026-06-16 04:00:00,N09,0.1587,0.007097,6.71,4.7462,0.002351,27.2,23.766735,86.418658
2026-06-16 05:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 06:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 08:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 09:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 10:00:00,N09,-0.0931,0.006163,5.31,4.7643,0.007274,37.4,23.766735,86.418658
2026-06-16 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 14:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 15:00:00,N09,0.0266,0.006891,5.3,4.775,0.007875,36.3,23.766735,86.418658
2026-06-16 16:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 17:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 18:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 19:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 20:00:00,N09,,,,,,,23.766735,86.418658
2026-06-16 21:00:00,N09,0.0519,0.006828,2.14,4.7896,0.002167,25.7,23.766735,86.418658
2026-06-16 22:00:00,N09,0.0743,0.005154,5.54,4.792,0.002749,24.5,23.766735,86.418658
2026-06-16 23:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 00:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 01:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 03:00:00,N09,0.0874,0.005858,3.33,4.803,0.002242,27.6,23.766735,86.418658
2026-06-17 04:00:00,N09,-0.1076,0.006485,6.78,4.8057,0.00234,29.2,23.766735,86.418658
2026-06-17 05:00:00,N09,-0.0164,0.007652,7.64,4.8077,0.001987,31.0,23.766735,86.418658
2026-06-17 06:00:00,N09,0.093,0.006874,9.11,4.8097,0.002092,32.9,23.766735,86.418658
2026-06-17 07:00:00,N09,0.2424,0.005359,1.14,4.8118,0.002234,34.9,23.766735,86.418658
2026-06-17 08:00:00,N09,0.0894,0.006626,9.88,4.8141,0.002272,36.7,23.766735,86.418658
2026-06-17 09:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 10:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 11:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 12:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 13:00:00,N09,,,,,,,23.766735,86.418658
2026-06-17 14:00:00,N09,-0.149,0.007956,2.04,4.8257,0.00253,39.4,23.766735,86.418658
2026-06-17 15:00:00,N09,0.0568,0.00606,4.19,4.8282,0.002059,38.2,23.766735,86.418658
2026-06-17 16:00:00,N09,0.08,0.005745,3.34,4.8298,0.002163,36.7,23.766735,86.418658
2026-06-17 17:00:00,N09,-0.0832,0.005605,4.25,4.8325,0.002228,34.9,23.766735,86.418658
2026-06-17 18:00:00,N09,-0.2127,0.006508,4.05,4.8343,0.002141,32.9,23.766735,86.418658
2026-06-17 19:00:00,N09,0.0106,0.005298,1.53,4.8368,0.001994,31.0,23.766735,86.418658
2026-06-17 20:00:00,N09,0.0604,0.010744,5.63,4.8382,0.001602,29.2,23.766735,86.418658
2026-06-17 21:00:00,N09,-0.2481,0.009342,1.27,4.84,0.001549,27.6,23.766735,86.418658
2026-06-17 22:00:00,N09,-0.0353,0.00742,8.25,4.8413,0.00193,26.4,23.766735,86.418658
2026-06-17 23:00:00,N09,0.1184,0.005405,7.48,4.8438,0.002404,25.7,23.766735,86.418658
2026-06-18 00:00:00,N09,0.2781,0.005325,6.28,4.8462,0.002054,23.3,23.766735,86.418658
2026-06-18 01:00:00,N09,-0.0718,0.00855,8.28,4.8479,0.002018,23.5,23.766735,86.418658
2026-06-18 02:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 03:00:00,N09,-0.0182,0.006356,3.23,4.8523,0.002232,25.5,23.766735,86.418658
2026-06-18 04:00:00,N09,-0.1915,0.006046,3.16,4.8547,0.00205,27.0,23.766735,86.418658
2026-06-18 05:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 06:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 07:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 08:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 09:00:00,N09,,,,,,,23.766735,86.418658
2026-06-18 10:00:00,N09,,,,,,,23.766735,86.418658
