timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-23 09:00:00,N09,-0.1056,0.717156,34.37,0.0142,0.018086,38.7,23.764893,86.416056
2026-07-23 10:00:00,N09,-0.0264,0.990497,37.08,0.0148,0.004193,39.9,23.764893,86.416056
2026-07-23 11:00:00,N09,0.0781,0.005048,8.49,0.0058,0.004263,40.6,23.764893,86.416056
2026-07-23 12:00:00,N09,0.027,0.005451,1.89,0.0063,0.000319,40.9,23.764893,86.416056
2026-07-23 13:00:00,N09,-0.2043,0.009145,4.45,0.0051,0.001198,40.6,23.764893,86.416056
2026-07-23 14:00:00,N09,0.093,0.007797,3.17,0.0039,0.000874,39.9,23.764893,86.416056
2026-07-23 15:00:00,N09,-0.0038,0.005363,5.04,0.0034,0.000192,38.7,23.764893,86.416056
2026-07-23 16:00:00,N09,-0.2374,0.005213,3.41,0.0035,2e-06,37.1,23.764893,86.416056
2026-07-23 17:00:00,N09,0.2101,0.007908,3.41,0.0034,0.000547,35.3,23.764893,86.416056
2026-07-23 18:00:00,N09,0.1798,0.007157,6.81,0.0024,0.000441,33.4,23.764893,86.416056
2026-07-23 19:00:00,N09,-0.0763,0.010201,4.31,0.0025,0.000218,31.4,23.764893,86.416056
2026-07-23 20:00:00,N09,-0.234,0.007189,9.38,0.0029,2.6e-05,29.6,23.764893,86.416056
2026-07-23 21:00:00,N09,0.3973,0.007674,3.65,0.0025,5.5e-05,28.1,23.764893,86.416056
2026-07-23 22:00:00,N09,0.1361,0.006406,6.72,0.003,7.1e-05,26.9,23.764893,86.416056
2026-07-23 23:00:00,N09,-0.1066,0.007069,4.0,0.0026,0.000629,26.1,23.764893,86.416056
2026-07-24 00:00:00,N09,0.1223,0.007141,1.26,0.0017,0.000449,25.8,23.764893,86.416056
2026-07-24 01:00:00,N09,-0.19,0.008719,4.42,0.0017,7.7e-05,26.1,23.764893,86.416056
2026-07-24 02:00:00,N09,0.2483,0.005538,2.76,0.0019,7.4e-05,26.8,23.764893,86.416056
2026-07-24 03:00:00,N09,-0.1695,0.007338,1.24,0.0019,0.000313,28.0,23.764893,86.416056
2026-07-24 04:00:00,N09,-0.1917,0.007352,9.55,0.0012,0.000611,29.6,23.764893,86.416056
2026-07-24 05:00:00,N09,0.1287,0.005597,2.05,0.0006,0.000582,31.4,23.764893,86.416056
2026-07-24 06:00:00,N09,0.125,0.007979,6.98,0.0001,0.000491,33.3,23.764893,86.416056
2026-07-24 07:00:00,N09,-0.0155,0.005615,4.58,-0.0003,0.005714,35.3,23.764893,86.416056
2026-07-24 08:00:00,N09,-0.0294,0.871423,23.97,0.0115,0.006337,37.1,23.764893,86.416056
2026-07-24 09:00:00,N09,0.1269,0.734953,37.89,0.0123,0.005529,38.6,23.764893,86.416056
2026-07-24 10:00:00,N09,0.3116,0.006293,4.18,0.0005,0.006333,39.8,23.764893,86.416056
2026-07-24 11:00:00,N09,0.2373,0.006156,8.98,-0.0003,0.000906,40.6,23.764893,86.416056
2026-07-24 12:00:00,N09,-0.1685,0.00665,9.46,-0.0014,0.00048,40.8,23.764893,86.416056
2026-07-24 13:00:00,N09,-0.0952,0.005534,9.26,-0.0013,0.000159,40.6,23.764893,86.416056
2026-07-24 14:00:00,N09,0.0472,0.008077,2.36,-0.0017,0.009391,39.8,23.764893,86.416056
2026-07-24 15:00:00,N09,,,,,,,23.764893,86.416056
2026-07-24 16:00:00,N09,,,,,,,23.764893,86.416056
2026-07-24 17:00:00,N09,,,,,,,23.764893,86.416056
2026-07-24 18:00:00,N09,,,,,,,23.764893,86.416056
2026-07-24 19:00:00,N09,,,,,,,23.764893,86.416056
2026-07-24 20:00:00,N09,0.0425,0.008712,9.34,-0.0024,5.3e-05,29.6,23.764893,86.416056
2026-07-24 21:00:00,N09,0.1309,0.005709,6.95,-0.0024,0.000298,28.0,23.764893,86.416056
2026-07-24 22:00:00,N09,-0.2115,0.005084,7.41,-0.0018,0.000405,26.8,23.764893,86.416056
2026-07-24 23:00:00,N09,0.0197,0.005233,3.6,-0.0016,0.00016,26.1,23.764893,86.416056
2026-07-25 00:00:00,N09,0.12,0.005571,2.01,-0.0022,0.000641,27.8,23.764893,86.416056
2026-07-25 01:00:00,N09,-0.1835,0.005576,2.9,-0.0029,0.000315,28.0,23.764893,86.416056
2026-07-25 02:00:00,N09,-0.1164,0.005693,1.65,-0.0028,0.000313,28.8,23.764893,86.416056
2026-07-25 03:00:00,N09,0.2134,0.005713,9.21,-0.0022,0.000129,30.0,23.764893,86.416056
2026-07-25 04:00:00,N09,-0.0096,0.009577,4.86,-0.0025,0.000442,31.5,23.764893,86.416056
2026-07-25 05:00:00,N09,0.1426,0.007588,6.86,-0.0031,0.000228,33.3,23.764893,86.416056
2026-07-25 06:00:00,N09,-0.1056,0.006164,7.69,-0.003,0.000464,35.3,23.764893,86.416056
2026-07-25 07:00:00,N09,0.0587,0.006075,6.07,-0.0022,0.000364,37.2,23.764893,86.416056
2026-07-25 08:00:00,N09,0.016,0.006627,4.43,-0.0023,0.000221,39.0,23.764893,86.416056
2026-07-25 09:00:00,N09,0.3239,0.00924,3.25,-0.0026,0.000193,40.6,23.764893,86.416056
2026-07-25 10:00:00,N09,,,,,,,23.764893,86.416056
2026-07-25 11:00:00,N09,,,,,,,23.764893,86.416056
2026-07-25 12:00:00,N09,,,,,,,23.764893,86.416056
2026-07-25 13:00:00,N09,,,,,,,23.764893,86.416056
2026-07-25 14:00:00,N09,0.0599,0.005334,8.1,-0.0023,1.1e-05,41.8,23.764893,86.416056
2026-07-25 15:00:00,N09,-0.0116,0.005565,5.24,-0.0021,0.005357,40.6,23.764893,86.416056
2026-07-25 16:00:00,N09,0.2353,0.570341,24.81,-0.013,0.00547,39.0,23.764893,86.416056
2026-07-25 17:00:00,N09,-0.2329,0.949319,28.39,-0.0131,0.005326,37.2,23.764893,86.416056
2026-07-25 18:00:00,N09,0.0566,0.007002,1.28,-0.0023,0.005365,35.3,23.764893,86.416056
2026-07-25 19:00:00,N09,-0.2594,0.00507,8.38,-0.0023,0.000135,33.3,23.764893,86.416056
2026-07-25 20:00:00,N09,0.3708,0.006262,6.26,-0.0021,0.000217,31.5,23.764893,86.416056
2026-07-25 21:00:00,N09,0.0914,0.006975,7.55,-0.0019,0.000393,30.0,23.764893,86.416056
2026-07-25 22:00:00,N09,,,,,,,23.764893,86.416056
2026-07-25 23:00:00,N09,,,,,,,23.764893,86.416056
2026-07-26 00:00:00,N09,0.0673,0.005719,8.23,-0.0009,0.000154,29.6,23.764893,86.416056
2026-07-26 01:00:00,N09,-0.1666,0.009062,8.5,-0.001,7.9e-05,29.9,23.764893,86.416056
2026-07-26 02:00:00,N09,-0.1812,0.006344,8.18,-0.001,0.000398,30.6,23.764893,86.416056
2026-07-26 03:00:00,N09,0.1726,0.008001,3.24,-0.0018,0.000622,31.8,23.764893,86.416056
2026-07-26 04:00:00,N09,0.1109,0.006588,8.55,-0.0023,0.000337,33.3,23.764893,86.416056
2026-07-26 05:00:00,N09,0.1921,0.006409,4.46,-0.0025,0.000212,35.2,23.764893,86.416056
2026-07-26 06:00:00,N09,-0.3634,0.005326,6.54,-0.0027,0.000229,37.1,23.764893,86.416056
2026-07-26 07:00:00,N09,0.1264,0.005524,3.8,-0.002,0.012995,39.0,23.764893,86.416056
2026-07-26 08:00:00,N09,-0.051,0.958174,37.61,-0.0287,4.5e-05,40.8,23.764893,86.416056
2026-07-26 09:00:00,N09,0.3509,0.006371,8.04,-0.0021,0.013344,42.4,23.764893,86.416056
2026-07-26 10:00:00,N09,0.0727,0.007269,8.86,-0.002,7.5e-05,43.6,23.764893,86.416056
2026-07-26 11:00:00,N09,-0.0017,0.005357,1.82,-0.002,0.000231,44.3,23.764893,86.416056
2026-07-26 12:00:00,N09,-0.0096,0.005707,2.64,-0.0025,0.000198,44.6,23.764893,86.416056
2026-07-26 13:00:00,N09,-0.007,0.006688,7.46,-0.0024,0.000145,44.3,23.764893,86.416056
2026-07-26 14:00:00,N09,0.1516,0.006648,8.88,-0.0022,0.000215,43.6,23.764893,86.416056
2026-07-26 15:00:00,N09,0.1419,0.006745,4.84,-0.0028,0.000735,42.4,23.764893,86.416056
2026-07-26 16:00:00,N09,0.102,0.006031,6.48,-0.0036,0.003446,40.8,23.764893,86.416056
2026-07-26 17:00:00,N09,-0.1227,0.813025,42.84,-0.0097,0.002953,39.0,23.764893,86.416056
2026-07-26 18:00:00,N09,-0.1055,0.517518,41.09,-0.0095,0.002909,37.1,23.764893,86.416056
2026-07-26 19:00:00,N09,-0.0538,0.00598,4.99,-0.0039,0.003037,35.2,23.764893,86.416056
2026-07-26 20:00:00,N09,0.2026,0.006293,7.39,-0.0035,0.00014,33.3,23.764893,86.416056
2026-07-26 21:00:00,N09,0.1422,0.00644,9.13,-0.0042,0.000668,31.8,23.764893,86.416056
2026-07-26 22:00:00,N09,-0.031,0.005813,3.5,-0.0048,0.000355,30.6,23.764893,86.416056
2026-07-26 23:00:00,N09,-0.0567,0.006962,2.49,-0.0049,0.00031,29.9,23.764893,86.416056
2026-07-27 00:00:00,N09,-0.2985,0.00718,7.94,-0.0042,5.6e-05,22.7,23.764893,86.416056
2026-07-27 01:00:00,N09,0.2646,0.007214,7.32,-0.0048,0.0005,23.0,23.764893,86.416056
2026-07-27 02:00:00,N09,0.0494,0.007682,7.15,-0.0052,0.000639,23.7,23.764893,86.416056
2026-07-27 03:00:00,N09,,,,,,,23.764893,86.416056
2026-07-27 04:00:00,N09,0.0794,0.005426,2.53,-0.0064,0.000131,26.4,23.764893,86.416056
2026-07-27 05:00:00,N09,0.153,0.007175,4.2,-0.0058,0.00025,28.3,23.764893,86.416056
2026-07-27 06:00:00,N09,-0.0826,0.005268,9.38,-0.0069,0.00084,30.2,23.764893,86.416056
2026-07-27 07:00:00,N09,0.1717,0.0061,2.5,-0.0075,0.006584,32.1,23.764893,86.416056
2026-07-27 08:00:00,N09,,,,,,,23.764893,86.416056
2026-07-27 09:00:00,N09,,,,,,,23.764893,86.416056
2026-07-27 10:00:00,N09,0.1074,0.005836,1.49,-0.0068,0.006614,36.7,23.764893,86.416056
2026-07-27 11:00:00,N09,-0.2179,0.0064,3.21,-0.0069,0.001068,37.4,23.764893,86.416056
2026-07-27 12:00:00,N09,-0.3002,0.007102,1.73,-0.0089,0.00062,37.7,23.764893,86.416056
2026-07-27 13:00:00,N09,0.2946,0.008148,1.32,-0.0081,0.002823,37.4,23.764893,86.416056
2026-07-27 14:00:00,N09,0.0609,0.862907,15.88,-0.0146,0.00034,36.7,23.764893,86.416056
2026-07-27 15:00:00,N09,-0.0297,0.008681,7.62,-0.0074,0.003593,35.5,23.764893,86.416056
2026-07-27 16:00:00,N09,0.241,0.00625,1.36,-0.0074,0.000149,33.9,23.764893,86.416056
2026-07-27 17:00:00,N09,0.1007,0.006015,7.28,-0.0077,0.000139,32.1,23.764893,86.416056
2026-07-27 18:00:00,N09,-0.0909,0.005912,6.91,-0.0077,5.6e-05,30.2,23.764893,86.416056
2026-07-27 19:00:00,N09,-0.1922,0.007423,5.84,-0.0076,0.000108,28.3,23.764893,86.416056
2026-07-27 20:00:00,N09,-0.0062,0.008296,3.52,-0.0079,0.000219,26.4,23.764893,86.416056
2026-07-27 21:00:00,N09,0.025,0.00569,8.04,-0.008,6.3e-05,24.9,23.764893,86.416056
2026-07-27 22:00:00,N09,,,,,,,23.764893,86.416056
2026-07-27 23:00:00,N09,,,,,,,23.764893,86.416056
2026-07-28 00:00:00,N09,,,,,,,23.764893,86.416056
2026-07-28 01:00:00,N09,-0.0066,0.005414,1.1,-0.008,0.000305,26.2,23.764893,86.416056
2026-07-28 02:00:00,N09,0.0217,0.005213,5.8,-0.0072,0.000253,26.9,23.764893,86.416056
2026-07-28 03:00:00,N09,-0.2088,0.007287,6.16,-0.0075,0.000451,28.1,23.764893,86.416056
2026-07-28 04:00:00,N09,0.0584,0.007449,4.21,-0.0081,0.000451,29.7,23.764893,86.416056
2026-07-28 05:00:00,N09,-0.009,0.007605,9.68,-0.0084,0.000164,31.5,23.764893,86.416056
2026-07-28 06:00:00,N09,-0.1279,0.00654,8.92,-0.0078,0.000212,33.4,23.764893,86.416056
2026-07-28 07:00:00,N09,0.0083,0.005152,2.74,-0.0079,0.000365,35.4,23.764893,86.416056
2026-07-28 08:00:00,N09,0.1572,0.006342,4.48,-0.0085,0.000109,37.2,23.764893,86.416056
2026-07-28 09:00:00,N09,0.048,0.007147,9.79,-0.0082,0.004468,38.7,23.764893,86.416056
2026-07-28 10:00:00,N09,0.0533,0.99962,40.63,0.0004,0.007461,39.9,23.764893,86.416056
2026-07-28 11:00:00,N09,0.0448,0.512337,36.34,0.0068,0.003854,40.7,23.764893,86.416056
2026-07-28 12:00:00,N09,-0.1894,0.006616,1.62,-0.0073,0.006944,40.9,23.764893,86.416056
2026-07-28 13:00:00,N09,-0.0083,0.008054,8.73,-0.0071,7.8e-05,40.7,23.764893,86.416056
2026-07-28 14:00:00,N09,-0.1386,0.006591,8.31,-0.0074,0.000172,39.9,23.764893,86.416056
2026-07-28 15:00:00,N09,-0.1003,0.005744,6.88,-0.0075,1.5e-05,38.7,23.764893,86.416056
2026-07-28 16:00:00,N09,0.1096,0.007993,6.2,-0.0075,6.3e-05,37.2,23.764893,86.416056
2026-07-28 17:00:00,N09,0.0788,0.005356,4.06,-0.0076,0.000155,35.4,23.764893,86.416056
2026-07-28 18:00:00,N09,-0.2141,0.006486,3.23,-0.0078,0.000162,33.4,23.764893,86.416056
2026-07-28 19:00:00,N09,-0.0169,0.006362,5.0,-0.0079,0.000152,31.5,23.764893,86.416056
2026-07-28 20:00:00,N09,-0.0744,0.005322,7.85,-0.0075,0.000137,29.7,23.764893,86.416056
2026-07-28 21:00:00,N09,-0.1574,0.008029,5.9,-0.0082,0.000353,28.1,23.764893,86.416056
2026-07-28 22:00:00,N09,-0.0001,0.005179,9.81,-0.0082,2.6e-05,26.9,23.764893,86.416056
2026-07-28 23:00:00,N09,-0.058,0.008546,6.64,-0.0082,0.000282,26.2,23.764893,86.416056
2026-07-29 00:00:00,N09,-0.0163,0.006836,4.18,-0.0076,0.000258,27.2,23.764893,86.416056
2026-07-29 01:00:00,N09,-0.0887,0.007995,3.58,-0.0077,0.000438,27.5,23.764893,86.416056
2026-07-29 02:00:00,N09,-0.2332,0.00538,3.35,-0.0067,0.000876,28.2,23.764893,86.416056
2026-07-29 03:00:00,N09,0.156,0.005416,8.31,-0.006,0.000657,29.4,23.764893,86.416056
2026-07-29 04:00:00,N09,-0.0023,0.008071,8.0,-0.0054,8.4e-05,30.9,23.764893,86.416056
2026-07-29 05:00:00,N09,-0.2458,0.007348,9.84,-0.0061,0.000791,32.8,23.764893,86.416056
2026-07-29 06:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 07:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 08:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 09:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 10:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 11:00:00,N09,-0.2382,0.009335,9.55,-0.0065,0.005491,41.9,23.764893,86.416056
2026-07-29 12:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 13:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 14:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 15:00:00,N09,,,,,,,23.764893,86.416056
2026-07-29 16:00:00,N09,0.1493,0.006443,1.72,-0.0074,0.000193,38.4,23.764893,86.416056
2026-07-29 17:00:00,N09,0.2407,0.007165,9.2,-0.0072,0.000624,36.6,23.764893,86.416056
2026-07-29 18:00:00,N09,-0.1514,0.00651,5.57,-0.0062,0.000485,34.7,23.764893,86.416056
2026-07-29 19:00:00,N09,0.1398,0.006307,7.05,-0.0063,0.000332,32.8,23.764893,86.416056
2026-07-29 20:00:00,N09,0.1113,0.005286,6.69,-0.0055,0.000317,30.9,23.764893,86.416056
2026-07-29 21:00:00,N09,0.1165,0.006242,2.71,-0.0056,0.000504,29.4,23.764893,86.416056
2026-07-29 22:00:00,N09,0.137,0.005326,6.55,-0.0065,0.000294,28.2,23.764893,86.416056
2026-07-29 23:00:00,N09,-0.3923,0.00559,9.17,-0.0062,1.9e-05,27.5,23.764893,86.416056
2026-07-30 00:00:00,N09,-0.2212,0.005396,7.11,-0.0066,0.000312,23.1,23.764893,86.416056
2026-07-30 01:00:00,N09,-0.2433,0.00591,4.38,-0.0068,6.4e-05,23.3,23.764893,86.416056
2026-07-30 02:00:00,N09,-0.1805,0.007282,3.37,-0.0067,0.000499,24.1,23.764893,86.416056
2026-07-30 03:00:00,N09,-0.2979,0.006925,7.3,-0.0078,2e-05,25.3,23.764893,86.416056
2026-07-30 04:00:00,N09,0.0051,0.005936,4.03,-0.0067,0.000578,26.8,23.764893,86.416056
2026-07-30 05:00:00,N09,-0.1143,0.007834,3.85,-0.0067,6e-05,28.6,23.764893,86.416056
2026-07-30 06:00:00,N09,-0.0822,0.005092,3.25,-0.0066,0.000398,30.6,23.764893,86.416056
2026-07-30 07:00:00,N09,0.1826,0.006238,4.68,-0.0075,0.000128,32.5,23.764893,86.416056
2026-07-30 08:00:00,N09,-0.0447,0.005635,6.04,-0.0069,0.000115,34.3,23.764893,86.416056
2026-07-30 09:00:00,N09,,,,,,,23.764893,86.416056
2026-07-30 10:00:00,N09,,,,,,,23.764893,86.416056
2026-07-30 11:00:00,N09,,,,,,,23.764893,86.416056
2026-07-30 12:00:00,N09,0.0392,0.005738,8.96,-0.0063,0.003296,38.1,23.764893,86.416056
2026-07-30 13:00:00,N09,0.2468,0.950124,23.83,0.0057,0.005925,37.8,23.764893,86.416056
2026-07-30 14:00:00,N09,0.1042,0.770271,39.58,0.0055,0.005907,37.1,23.764893,86.416056
2026-07-30 15:00:00,N09,-0.1708,0.008621,4.07,-0.0061,0.005759,35.9,23.764893,86.416056
2026-07-30 16:00:00,N09,-0.0002,0.005255,6.51,-0.006,0.004303,34.3,23.764893,86.416056
2026-07-30 17:00:00,N09,-0.2511,0.671535,27.89,-0.0147,0.004019,32.5,23.764893,86.416056
2026-07-30 18:00:00,N09,-0.1334,0.929282,46.03,-0.014,0.005076,30.6,23.764893,86.416056
2026-07-30 19:00:00,N09,,,,,,,23.764893,86.416056
2026-07-30 20:00:00,N09,,,,,,,23.764893,86.416056
2026-07-30 21:00:00,N09,0.1791,0.005289,2.78,-0.0042,0.000578,25.3,23.764893,86.416056
2026-07-30 22:00:00,N09,0.1024,0.005515,2.38,-0.0037,0.000378,24.1,23.764893,86.416056
2026-07-30 23:00:00,N09,0.0364,0.00747,1.8,-0.0034,0.000417,23.3,23.764893,86.416056
2026-07-31 00:00:00,N09,0.0048,0.006995,5.12,-0.0046,0.000758,23.7,23.764893,86.416056
2026-07-31 01:00:00,N09,0.1572,0.005257,4.1,-0.0049,0.000702,23.9,23.764893,86.416056
2026-07-31 02:00:00,N09,-0.2008,0.007281,6.8,-0.006,0.000539,24.7,23.764893,86.416056
2026-07-31 03:00:00,N09,0.1529,0.006686,2.51,-0.006,0.000371,25.9,23.764893,86.416056
2026-07-31 04:00:00,N09,-0.0326,0.006749,6.56,-0.0067,6.2e-05,27.4,23.764893,86.416056
2026-07-31 05:00:00,N09,0.0014,0.005842,9.92,-0.0059,0.000321,29.3,23.764893,86.416056
2026-07-31 06:00:00,N09,-0.0804,0.006859,3.31,-0.0061,9.8e-05,31.2,23.764893,86.416056
2026-07-31 07:00:00,N09,0.0848,0.007002,9.55,-0.0057,0.000424,33.1,23.764893,86.416056
2026-07-31 08:00:00,N09,-0.1556,0.007439,6.64,-0.0052,0.000183,34.9,23.764893,86.416056
2026-07-31 09:00:00,N09,0.122,0.007887,7.7,-0.0053,9.2e-05,36.5,23.764893,86.416056
2026-07-31 10:00:00,N09,-0.2441,0.005157,4.97,-0.0054,0.0003,37.7,23.764893,86.416056
2026-07-31 11:00:00,N09,-0.061,0.010184,9.82,-0.0059,0.003658,38.4,23.764893,86.416056
2026-07-31 12:00:00,N09,0.1027,0.726426,22.16,-0.0127,0.003493,38.7,23.764893,86.416056
2026-07-31 13:00:00,N09,,,,,,,23.764893,86.416056
2026-07-31 14:00:00,N09,,,,,,,23.764893,86.416056
2026-07-31 15:00:00,N09,,,,,,,23.764893,86.416056
2026-07-31 16:00:00,N09,,,,,,,23.764893,86.416056
2026-07-31 17:00:00,N09,,,,,,,23.764893,86.416056
2026-07-31 18:00:00,N09,-0.0552,0.006796,8.16,-0.0085,8.2e-05,31.2,23.764893,86.416056
2026-07-31 19:00:00,N09,0.0582,0.007977,5.05,-0.0085,3.1e-05,29.3,23.764893,86.416056
2026-07-31 20:00:00,N09,0.0247,0.008031,4.6,-0.0084,0.000187,27.4,23.764893,86.416056
2026-07-31 21:00:00,N09,0.22,0.006937,5.31,-0.0088,8.6e-05,25.9,23.764893,86.416056
2026-07-31 22:00:00,N09,0.0567,0.006858,9.63,-0.0086,0.000336,24.7,23.764893,86.416056
2026-07-31 23:00:00,N09,0.0708,0.006249,4.95,-0.0082,0.000491,23.9,23.764893,86.416056
2026-08-01 00:00:00,N09,,,,,,,23.764893,86.416056
2026-08-01 01:00:00,N09,,,,,,,23.764893,86.416056
2026-08-01 02:00:00,N09,-0.079,0.005535,4.77,-0.0084,0.000328,25.1,23.764893,86.416056
2026-08-01 03:00:00,N09,0.2306,0.007059,9.16,-0.0087,0.000291,26.3,23.764893,86.416056
2026-08-01 04:00:00,N09,0.034,0.007012,6.01,-0.009,2.8e-05,27.9,23.764893,86.416056
2026-08-01 05:00:00,N09,0.0544,0.006606,5.7,-0.0086,0.000218,29.7,23.764893,86.416056
2026-08-01 06:00:00,N09,0.0029,0.005689,6.67,-0.0086,0.000122,31.6,23.764893,86.416056
2026-08-01 07:00:00,N09,-0.0496,0.007889,1.02,-0.0084,0.000221,33.5,23.764893,86.416056
2026-08-01 08:00:00,N09,-0.1186,0.007599,5.5,-0.009,0.000534,35.4,23.764893,86.416056
2026-08-01 09:00:00,N09,-0.1336,0.005355,3.92,-0.0094,1.2e-05,36.9,23.764893,86.416056
2026-08-01 10:00:00,N09,-0.1199,0.006738,9.55,-0.009,6.2e-05,38.1,23.764893,86.416056
2026-08-01 11:00:00,N09,0.0292,0.007857,4.07,-0.0093,0.003452,38.9,23.764893,86.416056
2026-08-01 12:00:00,N09,-0.1725,0.574177,41.19,-0.0021,0.000523,39.1,23.764893,86.416056
2026-08-01 13:00:00,N09,-0.0761,0.007033,8.79,-0.0104,0.00438,38.9,23.764893,86.416056
2026-08-01 14:00:00,N09,-0.1753,0.006271,6.39,-0.0109,0.00047,38.1,23.764893,86.416056
2026-08-01 15:00:00,N09,-0.1663,0.007062,7.56,-0.0113,3.6e-05,36.9,23.764893,86.416056
2026-08-01 16:00:00,N09,0.1036,0.006899,5.05,-0.011,0.000476,35.4,23.764893,86.416056
2026-08-01 17:00:00,N09,,,,,,,23.764893,86.416056
2026-08-01 18:00:00,N09,,,,,,,23.764893,86.416056
2026-08-01 19:00:00,N09,0.0862,0.005101,2.02,-0.0115,0.000191,29.7,23.764893,86.416056
2026-08-01 20:00:00,N09,-0.1423,0.005635,2.82,-0.0117,0.000324,27.9,23.764893,86.416056
2026-08-01 21:00:00,N09,-0.0539,0.006064,5.64,-0.0122,0.000225,26.3,23.764893,86.416056
2026-08-01 22:00:00,N09,0.1203,0.007607,9.67,-0.0121,0.000141,25.1,23.764893,86.416056
2026-08-01 23:00:00,N09,-0.0865,0.007428,5.99,-0.0119,0.000186,24.4,23.764893,86.416056
2026-08-02 00:00:00,N09,0.115,0.005284,4.29,-0.0125,0.00039,23.9,23.764893,86.416056
2026-08-02 01:00:00,N09,-0.2511,0.005452,1.13,-0.0127,6.1e-05,24.1,23.764893,86.416056
2026-08-02 02:00:00,N09,-0.0598,0.006986,6.54,-0.0124,7.4e-05,24.9,23.764893,86.416056
2026-08-02 03:00:00,N09,0.0923,0.005984,7.28,-0.0125,0.000144,26.0,23.764893,86.416056
2026-08-02 04:00:00,N09,-0.3403,0.009,2.16,-0.0126,0.000126,27.6,23.764893,86.416056
2026-08-02 05:00:00,N09,-0.1636,0.006195,1.34,-0.0128,0.000467,29.4,23.764893,86.416056
2026-08-02 06:00:00,N09,-0.2594,0.00603,5.09,-0.0136,0.00032,31.4,23.764893,86.416056
2026-08-02 07:00:00,N09,-0.0426,0.006014,7.17,-0.0134,0.003029,33.3,23.764893,86.416056
2026-08-02 08:00:00,N09,0.1325,0.637037,49.73,-0.0075,0.000642,35.1,23.764893,86.416056
2026-08-02 09:00:00,N09,,,,,,,23.764893,86.416056
2026-08-02 10:00:00,N09,-0.0682,0.005667,3.57,-0.0145,7e-05,37.8,23.764893,86.416056
2026-08-02 11:00:00,N09,-0.0685,0.007965,9.31,-0.0146,5.4e-05,38.6,23.764893,86.416056
2026-08-02 12:00:00,N09,0.1358,0.005516,8.57,-0.0146,0.000105,38.9,23.764893,86.416056
2026-08-02 13:00:00,N09,0.0495,0.007,1.0,-0.0143,1.2e-05,38.6,23.764893,86.416056
2026-08-02 14:00:00,N09,-0.4016,0.006454,6.53,-0.0147,0.000109,37.8,23.764893,86.416056
2026-08-02 15:00:00,N09,0.0719,0.00674,9.35,-0.0146,0.00014,36.7,23.764893,86.416056
2026-08-02 16:00:00,N09,-0.0234,0.007525,8.64,-0.0149,0.000216,35.1,23.764893,86.416056
2026-08-02 17:00:00,N09,0.1121,0.005772,4.84,-0.015,0.000506,33.3,23.764893,86.416056
2026-08-02 18:00:00,N09,0.0441,0.006776,7.34,-0.0139,0.000284,31.4,23.764893,86.416056
2026-08-02 19:00:00,N09,-0.0484,0.007388,7.61,-0.0144,0.000121,29.4,23.764893,86.416056
2026-08-02 20:00:00,N09,0.2729,0.006531,2.22,-0.0142,0.000153,27.6,23.764893,86.416056
2026-08-02 21:00:00,N09,-0.1925,0.005776,4.68,-0.0141,0.000235,26.0,23.764893,86.416056
2026-08-02 22:00:00,N09,-0.3731,0.005997,2.14,-0.0146,0.000282,24.9,23.764893,86.416056
2026-08-02 23:00:00,N09,-0.0627,0.00596,4.32,-0.0147,0.000429,24.1,23.764893,86.416056
2026-08-03 00:00:00,N09,-0.0814,0.006231,2.81,-0.0138,0.000512,25.4,23.764893,86.416056
2026-08-03 01:00:00,N09,0.0671,0.007958,8.48,-0.0137,0.000174,25.7,23.764893,86.416056
2026-08-03 02:00:00,N09,0.0873,0.007063,3.96,-0.0141,0.000204,26.4,23.764893,86.416056
2026-08-03 03:00:00,N09,-0.0858,0.005101,2.38,-0.0141,9.5e-05,27.6,23.764893,86.416056
2026-08-03 04:00:00,N09,-0.0449,0.010718,1.67,-0.0143,0.000269,29.2,23.764893,86.416056
2026-08-03 05:00:00,N09,-0.006,0.0069,7.52,-0.0135,0.000213,31.0,23.764893,86.416056
2026-08-03 06:00:00,N09,-0.1148,0.007516,2.24,-0.0139,0.000223,32.9,23.764893,86.416056
2026-08-03 07:00:00,N09,-0.3218,0.007475,9.98,-0.014,0.000158,34.9,23.764893,86.416056
2026-08-03 08:00:00,N09,0.444,0.006013,5.53,-0.0142,0.000217,36.7,23.764893,86.416056
2026-08-03 09:00:00,N09,0.1451,0.005956,4.63,-0.0144,0.000159,38.2,23.764893,86.416056
2026-08-03 10:00:00,N09,0.2174,0.00844,5.31,-0.0145,0.000126,39.4,23.764893,86.416056
2026-08-03 11:00:00,N09,-0.0446,0.006326,6.36,-0.0147,0.000206,40.2,23.764893,86.416056
2026-08-03 12:00:00,N09,0.276,0.005177,5.68,-0.0149,0.000278,40.4,23.764893,86.416056
