timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-09 00:00:00,N06,-0.0075,0.005592,4.72,0.0017,0.000331,27.2,23.76586,86.409888
2026-06-09 01:00:00,N06,0.2401,0.005543,4.71,0.0023,0.000129,27.5,23.76586,86.409888
2026-06-09 02:00:00,N06,0.2253,0.007019,7.06,0.002,0.000348,28.2,23.76586,86.409888
2026-06-09 03:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 04:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 05:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 06:00:00,N06,-0.2019,0.007075,2.07,0.0033,0.000103,34.7,23.76586,86.409888
2026-06-09 07:00:00,N06,-0.0507,0.007226,4.97,0.0032,6.8e-05,36.7,23.76586,86.409888
2026-06-09 08:00:00,N06,-0.0258,0.005364,2.74,0.0034,0.000518,38.5,23.76586,86.409888
2026-06-09 09:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 12:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 13:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 14:00:00,N06,-0.0599,0.007651,2.91,0.0056,0.0002,41.2,23.76586,86.409888
2026-06-09 15:00:00,N06,0.0282,0.006358,1.13,0.0059,7.8e-05,40.0,23.76586,86.409888
2026-06-09 16:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 17:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 18:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 19:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 20:00:00,N06,-0.1648,0.006037,9.43,0.0054,0.000172,31.0,23.76586,86.409888
2026-06-09 21:00:00,N06,0.0555,0.005394,6.05,0.0056,0.000101,29.4,23.76586,86.409888
2026-06-09 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-09 23:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 00:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 01:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 02:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 03:00:00,N06,0.053,0.01308,9.14,0.0041,0.001005,27.9,23.76586,86.409888
2026-06-10 04:00:00,N06,-0.0689,0.007636,7.86,0.0033,0.000478,29.4,23.76586,86.409888
2026-06-10 05:00:00,N06,0.1417,0.006225,2.11,0.0031,2.4e-05,31.2,23.76586,86.409888
2026-06-10 06:00:00,N06,-0.0665,0.008409,1.84,0.0033,7.3e-05,33.2,23.76586,86.409888
2026-06-10 07:00:00,N06,-0.2547,0.005251,5.38,0.0033,5.3e-05,35.1,23.76586,86.409888
2026-06-10 08:00:00,N06,0.0759,0.005542,8.13,0.0034,0.000355,36.9,23.76586,86.409888
2026-06-10 09:00:00,N06,-0.1295,0.006263,1.6,0.004,0.008652,38.5,23.76586,86.409888
2026-06-10 10:00:00,N06,0.1968,0.814083,15.79,0.0207,2e-06,39.7,23.76586,86.409888
2026-06-10 11:00:00,N06,-0.0995,0.006157,1.45,0.004,0.007944,40.4,23.76586,86.409888
2026-06-10 12:00:00,N06,0.1616,0.007469,6.41,0.0048,0.000709,40.7,23.76586,86.409888
2026-06-10 13:00:00,N06,0.2057,0.006617,3.4,0.0054,0.008976,40.4,23.76586,86.409888
2026-06-10 14:00:00,N06,0.1859,0.555207,27.59,-0.0131,0.000264,39.7,23.76586,86.409888
2026-06-10 15:00:00,N06,-0.0774,0.006213,3.51,0.0049,0.008871,38.5,23.76586,86.409888
2026-06-10 16:00:00,N06,0.0304,0.007664,9.05,0.0046,0.00956,36.9,23.76586,86.409888
2026-06-10 17:00:00,N06,0.2921,0.530255,20.2,-0.0142,0.000493,35.1,23.76586,86.409888
2026-06-10 18:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 19:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 20:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-10 23:00:00,N06,-0.2327,0.007189,9.97,0.0019,0.000323,25.9,23.76586,86.409888
2026-06-11 00:00:00,N06,-0.0867,0.006777,8.68,0.0022,0.000282,25.9,23.76586,86.409888
2026-06-11 01:00:00,N06,0.2042,0.007533,1.42,0.0025,0.000524,26.1,23.76586,86.409888
2026-06-11 02:00:00,N06,-0.0275,0.006508,8.83,0.0032,0.000671,26.9,23.76586,86.409888
2026-06-11 03:00:00,N06,-0.0775,0.005014,5.91,0.0038,6.5e-05,28.1,23.76586,86.409888
2026-06-11 04:00:00,N06,-0.0653,0.006839,5.49,0.0033,0.000411,29.6,23.76586,86.409888
2026-06-11 05:00:00,N06,-0.1577,0.006254,7.87,0.003,0.000156,31.5,23.76586,86.409888
2026-06-11 06:00:00,N06,0.0362,0.005642,9.01,0.0036,0.000163,33.4,23.76586,86.409888
2026-06-11 07:00:00,N06,0.0889,0.007994,9.79,0.0033,0.000734,35.3,23.76586,86.409888
2026-06-11 08:00:00,N06,-0.093,0.006154,2.85,0.0022,0.009795,37.1,23.76586,86.409888
2026-06-11 09:00:00,N06,-0.0045,0.885866,17.84,-0.0163,0.009417,38.7,23.76586,86.409888
2026-06-11 10:00:00,N06,0.1025,0.53698,17.02,-0.0167,0.008915,39.9,23.76586,86.409888
2026-06-11 11:00:00,N06,0.2387,0.005696,4.23,0.0016,0.008691,40.6,23.76586,86.409888
2026-06-11 12:00:00,N06,0.0223,0.00603,7.58,0.0007,0.003122,40.9,23.76586,86.409888
2026-06-11 13:00:00,N06,0.1729,0.642832,38.54,0.0078,0.003622,40.6,23.76586,86.409888
2026-06-11 14:00:00,N06,-0.2805,0.789144,44.63,0.008,0.003221,39.9,23.76586,86.409888
2026-06-11 15:00:00,N06,0.1143,0.006011,3.75,0.0014,0.003402,38.7,23.76586,86.409888
2026-06-11 16:00:00,N06,0.2182,0.005638,1.59,0.0012,7.4e-05,37.1,23.76586,86.409888
2026-06-11 17:00:00,N06,-0.1201,0.00512,6.44,0.0012,9.4e-05,35.3,23.76586,86.409888
2026-06-11 18:00:00,N06,-0.0739,0.005074,5.06,0.0014,2.6e-05,33.4,23.76586,86.409888
2026-06-11 19:00:00,N06,0.3702,0.00683,5.97,0.0012,0.000372,31.5,23.76586,86.409888
2026-06-11 20:00:00,N06,0.111,0.006254,5.56,0.0021,0.000516,29.6,23.76586,86.409888
2026-06-11 21:00:00,N06,0.0298,0.007989,1.36,0.0022,0.000404,28.1,23.76586,86.409888
2026-06-11 22:00:00,N06,0.0432,0.00514,3.28,0.0013,0.000239,26.9,23.76586,86.409888
2026-06-11 23:00:00,N06,0.2315,0.005889,5.32,0.0017,4.4e-05,26.1,23.76586,86.409888
2026-06-12 00:00:00,N06,0.0189,0.005779,4.33,0.0014,4e-05,27.8,23.76586,86.409888
2026-06-12 01:00:00,N06,0.0375,0.006913,1.84,0.0018,0.000238,28.0,23.76586,86.409888
2026-06-12 02:00:00,N06,-0.1674,0.006509,2.97,0.0019,9.8e-05,28.8,23.76586,86.409888
2026-06-12 03:00:00,N06,0.0083,0.006677,6.11,0.0016,5.3e-05,30.0,23.76586,86.409888
2026-06-12 04:00:00,N06,-0.0428,0.006675,8.65,0.0018,0.000161,31.5,23.76586,86.409888
2026-06-12 05:00:00,N06,0.0648,0.00673,4.05,0.0019,3.4e-05,33.3,23.76586,86.409888
2026-06-12 06:00:00,N06,0.2232,0.005813,2.61,0.0018,9.3e-05,35.3,23.76586,86.409888
2026-06-12 07:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 08:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 09:00:00,N06,0.0796,0.524263,25.84,0.0107,0.000171,40.6,23.76586,86.409888
2026-06-12 10:00:00,N06,0.0134,0.006994,8.39,0.0016,0.004579,41.8,23.76586,86.409888
2026-06-12 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 12:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 13:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 14:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 15:00:00,N06,,,,,,,23.76586,86.409888
2026-06-12 16:00:00,N06,-0.3971,0.009625,8.74,0.0021,0.005391,39.0,23.76586,86.409888
2026-06-12 17:00:00,N06,0.0997,0.006518,7.81,0.0023,5.1e-05,37.2,23.76586,86.409888
2026-06-12 18:00:00,N06,-0.1972,0.005102,2.05,0.0022,0.000235,35.3,23.76586,86.409888
2026-06-12 19:00:00,N06,-0.1473,0.00764,7.09,0.0027,0.000178,33.3,23.76586,86.409888
2026-06-12 20:00:00,N06,-0.1075,0.005786,5.84,0.0026,1.6e-05,31.5,23.76586,86.409888
2026-06-12 21:00:00,N06,0.0697,0.005691,6.36,0.0027,0.000105,30.0,23.76586,86.409888
2026-06-12 22:00:00,N06,-0.0702,0.009199,4.16,0.0028,0.00013,28.8,23.76586,86.409888
2026-06-12 23:00:00,N06,0.0671,0.005348,6.87,0.0024,8.5e-05,28.0,23.76586,86.409888
2026-06-13 00:00:00,N06,-0.0771,0.006898,2.69,0.0026,0.000113,25.5,23.76586,86.409888
2026-06-13 01:00:00,N06,-0.1883,0.007119,5.58,0.0022,0.000123,25.7,23.76586,86.409888
2026-06-13 02:00:00,N06,-0.248,0.00814,5.52,0.0024,8.6e-05,26.5,23.76586,86.409888
2026-06-13 03:00:00,N06,0.0157,0.005153,4.09,0.0024,0.000209,27.6,23.76586,86.409888
2026-06-13 04:00:00,N06,-0.0284,0.006135,1.35,0.0028,0.000358,29.2,23.76586,86.409888
2026-06-13 05:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 06:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 07:00:00,N06,0.1572,0.00987,3.64,0.0026,0.000567,34.9,23.76586,86.409888
2026-06-13 08:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 09:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 11:00:00,N06,0.1337,0.007228,8.19,0.0032,0.003152,40.2,23.76586,86.409888
2026-06-13 12:00:00,N06,0.0179,0.785211,40.46,0.0089,0.000486,40.5,23.76586,86.409888
2026-06-13 13:00:00,N06,-0.0585,0.005067,8.87,0.0041,0.002465,40.2,23.76586,86.409888
2026-06-13 14:00:00,N06,-0.0863,0.008963,8.92,0.004,0.000566,39.4,23.76586,86.409888
2026-06-13 15:00:00,N06,0.0182,0.005656,3.79,0.003,0.009879,38.3,23.76586,86.409888
2026-06-13 16:00:00,N06,0.0976,0.830176,19.19,-0.0157,0.009438,36.7,23.76586,86.409888
2026-06-13 17:00:00,N06,-0.0189,0.838611,22.85,-0.0159,0.009515,34.9,23.76586,86.409888
2026-06-13 18:00:00,N06,0.0853,0.007923,2.4,0.0033,0.009962,33.0,23.76586,86.409888
2026-06-13 19:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 20:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-13 23:00:00,N06,0.1614,0.005478,6.67,0.0043,0.000258,25.7,23.76586,86.409888
2026-06-14 00:00:00,N06,0.3366,0.005149,8.25,0.0045,0.00013,26.2,23.76586,86.409888
2026-06-14 01:00:00,N06,-0.1507,0.005822,5.52,0.0045,0.00043,26.5,23.76586,86.409888
2026-06-14 02:00:00,N06,-0.1602,0.0059,1.0,0.0037,0.000693,27.2,23.76586,86.409888
2026-06-14 03:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 04:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 05:00:00,N06,-0.1073,0.008138,8.08,0.0029,3.9e-05,31.8,23.76586,86.409888
2026-06-14 06:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 07:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 08:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 09:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 11:00:00,N06,0.0374,0.005082,6.16,0.0031,0.005723,41.0,23.76586,86.409888
2026-06-14 12:00:00,N06,0.0532,0.005947,5.35,0.0028,1.7e-05,41.2,23.76586,86.409888
2026-06-14 13:00:00,N06,0.055,0.00503,8.45,0.0032,0.000593,41.0,23.76586,86.409888
2026-06-14 14:00:00,N06,0.0161,0.007862,7.24,0.004,0.000677,40.2,23.76586,86.409888
2026-06-14 15:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 16:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 17:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 18:00:00,N06,-0.1077,0.007999,5.49,0.004,0.000102,33.7,23.76586,86.409888
2026-06-14 19:00:00,N06,-0.1183,0.008077,6.06,0.0039,0.00019,31.8,23.76586,86.409888
2026-06-14 20:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-14 23:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 00:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 01:00:00,N06,-0.1801,0.008183,8.63,0.005,0.000743,23.8,23.76586,86.409888
2026-06-15 02:00:00,N06,-0.2893,0.011139,8.81,0.0038,0.000902,24.6,23.76586,86.409888
2026-06-15 03:00:00,N06,0.0608,0.006517,2.06,0.0032,0.000392,25.8,23.76586,86.409888
2026-06-15 04:00:00,N06,-0.1308,0.00641,7.46,0.003,0.00057,27.3,23.76586,86.409888
2026-06-15 05:00:00,N06,-0.0848,0.005607,3.84,0.0021,0.000612,29.1,23.76586,86.409888
2026-06-15 06:00:00,N06,0.188,0.006815,5.3,0.0018,0.000102,31.1,23.76586,86.409888
2026-06-15 07:00:00,N06,0.2804,0.005506,3.11,0.0023,0.000507,33.0,23.76586,86.409888
2026-06-15 08:00:00,N06,-0.0326,0.005106,8.03,0.0028,0.00022,34.8,23.76586,86.409888
2026-06-15 09:00:00,N06,-0.1056,0.006551,7.0,0.0027,5.2e-05,36.4,23.76586,86.409888
2026-06-15 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 12:00:00,N06,-0.0539,0.008017,4.49,0.0025,0.00031,38.6,23.76586,86.409888
2026-06-15 13:00:00,N06,-0.0636,0.006134,3.89,0.0029,0.000276,38.3,23.76586,86.409888
2026-06-15 14:00:00,N06,-0.0744,0.005994,9.88,0.003,0.000328,37.6,23.76586,86.409888
2026-06-15 15:00:00,N06,0.0951,0.006503,3.64,0.0023,9e-06,36.4,23.76586,86.409888
2026-06-15 16:00:00,N06,-0.0166,0.005411,3.43,0.003,0.003427,34.8,23.76586,86.409888
2026-06-15 17:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 18:00:00,N06,0.0006,0.547349,18.49,-0.0043,0.004194,31.1,23.76586,86.409888
2026-06-15 19:00:00,N06,0.0535,0.005977,4.88,0.0038,0.004113,29.1,23.76586,86.409888
2026-06-15 20:00:00,N06,-0.1032,0.008959,3.91,0.004,0.000107,27.3,23.76586,86.409888
2026-06-15 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-15 23:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 00:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 01:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 02:00:00,N06,0.1542,0.005074,6.3,0.0016,0.000234,28.1,23.76586,86.409888
2026-06-16 03:00:00,N06,-0.0881,0.006632,8.77,0.0016,0.000349,29.3,23.76586,86.409888
2026-06-16 04:00:00,N06,0.2256,0.008086,9.33,0.0023,0.000607,30.8,23.76586,86.409888
2026-06-16 05:00:00,N06,0.1884,0.00577,3.06,0.0028,0.000199,32.6,23.76586,86.409888
2026-06-16 06:00:00,N06,0.0299,0.008385,5.3,0.0027,3.8e-05,34.6,23.76586,86.409888
2026-06-16 07:00:00,N06,0.2716,0.008013,1.86,0.0029,9.9e-05,36.5,23.76586,86.409888
2026-06-16 08:00:00,N06,0.1553,0.005293,6.39,0.0029,0.000294,38.3,23.76586,86.409888
2026-06-16 09:00:00,N06,0.2956,0.006352,7.83,0.0023,0.000539,39.9,23.76586,86.409888
2026-06-16 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 12:00:00,N06,,,,,,,23.76586,86.409888
2026-06-16 13:00:00,N06,0.0184,0.005877,5.74,0.0007,0.007615,41.8,23.76586,86.409888
2026-06-16 14:00:00,N06,0.0451,0.00547,3.14,-0.0001,0.000555,41.1,23.76586,86.409888
2026-06-16 15:00:00,N06,-0.0914,0.006954,6.69,-0.0004,0.000462,39.9,23.76586,86.409888
2026-06-16 16:00:00,N06,0.011,0.005209,8.21,-0.0011,8.3e-05,38.3,23.76586,86.409888
2026-06-16 17:00:00,N06,0.1149,0.005924,3.55,-0.0002,2.8e-05,36.5,23.76586,86.409888
2026-06-16 18:00:00,N06,0.0569,0.006878,9.12,-0.0011,0.000387,34.6,23.76586,86.409888
2026-06-16 19:00:00,N06,-0.025,0.007086,1.31,-0.001,0.000211,32.6,23.76586,86.409888
2026-06-16 20:00:00,N06,0.2574,0.006252,6.72,-0.0007,0.00034,30.8,23.76586,86.409888
2026-06-16 21:00:00,N06,-0.0081,0.005155,5.79,-0.0003,0.000651,29.3,23.76586,86.409888
2026-06-16 22:00:00,N06,-0.0502,0.007734,1.58,-0.002,0.000418,28.1,23.76586,86.409888
2026-06-16 23:00:00,N06,0.1914,0.008004,1.02,-0.0012,0.000557,27.3,23.76586,86.409888
2026-06-17 00:00:00,N06,0.0657,0.007821,3.77,-0.0009,0.000272,26.2,23.76586,86.409888
2026-06-17 01:00:00,N06,0.1488,0.006913,4.04,-0.0017,3.8e-05,26.5,23.76586,86.409888
2026-06-17 02:00:00,N06,0.1269,0.006916,3.11,-0.0008,0.000336,27.2,23.76586,86.409888
2026-06-17 03:00:00,N06,-0.0906,0.006948,3.19,-0.001,0.00037,28.4,23.76586,86.409888
2026-06-17 04:00:00,N06,-0.3605,0.005484,7.52,-0.0001,0.000341,30.0,23.76586,86.409888
2026-06-17 05:00:00,N06,-0.0996,0.005307,5.64,-0.0004,0.000288,31.8,23.76586,86.409888
2026-06-17 06:00:00,N06,-0.1025,0.010652,2.17,0.0005,0.000317,33.7,23.76586,86.409888
2026-06-17 07:00:00,N06,0.2634,0.005178,9.65,0.0003,0.000285,35.7,23.76586,86.409888
2026-06-17 08:00:00,N06,-0.0256,0.00967,8.24,-0.0001,4e-06,37.5,23.76586,86.409888
2026-06-17 09:00:00,N06,-0.0393,0.006203,2.73,0.0003,0.000259,39.0,23.76586,86.409888
2026-06-17 10:00:00,N06,-0.2257,0.007651,4.14,0.0005,1.1e-05,40.2,23.76586,86.409888
2026-06-17 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 12:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 13:00:00,N06,-0.1557,0.005231,9.96,-0.0,0.010091,41.0,23.76586,86.409888
2026-06-17 14:00:00,N06,0.1025,0.849982,33.77,-0.0199,6.1e-05,40.2,23.76586,86.409888
2026-06-17 15:00:00,N06,-0.2463,0.007395,1.28,-0.0001,0.009715,39.0,23.76586,86.409888
2026-06-17 16:00:00,N06,0.1183,0.005579,8.09,-0.0004,8.8e-05,37.5,23.76586,86.409888
2026-06-17 17:00:00,N06,0.2815,0.006208,3.21,-0.0003,0.000276,35.7,23.76586,86.409888
2026-06-17 18:00:00,N06,0.0736,0.005019,3.51,0.0001,0.000285,33.7,23.76586,86.409888
2026-06-17 19:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 20:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 22:00:00,N06,,,,,,,23.76586,86.409888
2026-06-17 23:00:00,N06,0.0482,0.005298,5.97,0.0014,0.00055,26.5,23.76586,86.409888
2026-06-18 00:00:00,N06,-0.1653,0.00866,7.98,0.0019,0.000438,24.0,23.76586,86.409888
2026-06-18 01:00:00,N06,0.3233,0.007,7.57,0.0023,0.000138,24.3,23.76586,86.409888
2026-06-18 02:00:00,N06,-0.007,0.006075,3.37,0.0021,0.000285,25.0,23.76586,86.409888
2026-06-18 03:00:00,N06,-0.0255,0.007989,4.05,0.0029,0.000152,26.2,23.76586,86.409888
2026-06-18 04:00:00,N06,0.0549,0.006042,9.8,0.0024,0.000571,27.8,23.76586,86.409888
2026-06-18 05:00:00,N06,0.0575,0.006139,4.21,0.0017,0.000207,29.6,23.76586,86.409888
2026-06-18 06:00:00,N06,0.099,0.006247,6.27,0.002,0.000271,31.5,23.76586,86.409888
2026-06-18 07:00:00,N06,-0.116,0.006279,6.74,0.0012,0.000296,33.4,23.76586,86.409888
2026-06-18 08:00:00,N06,0.1236,0.005307,7.61,0.0014,0.00026,35.3,23.76586,86.409888
2026-06-18 09:00:00,N06,,,,,,,23.76586,86.409888
2026-06-18 10:00:00,N06,,,,,,,23.76586,86.409888
2026-06-18 11:00:00,N06,0.0738,0.005705,6.91,0.0016,0.000616,38.8,23.76586,86.409888
2026-06-18 12:00:00,N06,-0.048,0.007081,3.99,0.0022,0.000504,39.0,23.76586,86.409888
2026-06-18 13:00:00,N06,0.0292,0.005485,4.76,0.0026,0.009448,38.8,23.76586,86.409888
2026-06-18 14:00:00,N06,,,,,,,23.76586,86.409888
2026-06-18 15:00:00,N06,0.2741,0.005182,6.46,0.0019,0.009441,36.8,23.76586,86.409888
2026-06-18 16:00:00,N06,-0.1159,0.008037,4.53,0.0022,0.000212,35.3,23.76586,86.409888
2026-06-18 17:00:00,N06,0.0265,0.008907,1.42,0.0023,6.1e-05,33.4,23.76586,86.409888
2026-06-18 18:00:00,N06,-0.0088,0.00514,4.52,0.0021,8e-06,31.5,23.76586,86.409888
2026-06-18 19:00:00,N06,-0.0051,0.009742,8.39,0.0023,5.1e-05,29.6,23.76586,86.409888
2026-06-18 20:00:00,N06,0.1956,0.005632,5.94,0.0022,0.00044,27.8,23.76586,86.409888
2026-06-18 21:00:00,N06,-0.0196,0.005241,4.66,0.0014,0.000603,26.2,23.76586,86.409888
2026-06-18 22:00:00,N06,-0.2716,0.006173,8.54,0.001,0.000324,25.0,23.76586,86.409888
2026-06-18 23:00:00,N06,-0.1667,0.005921,6.56,0.0008,0.000439,24.3,23.76586,86.409888
2026-06-19 00:00:00,N06,-0.2212,0.005327,7.61,0.0001,0.000417,25.0,23.76586,86.409888
2026-06-19 01:00:00,N06,0.1532,0.006273,2.21,-0.0,0.000122,25.2,23.76586,86.409888
2026-06-19 02:00:00,N06,-0.1495,0.008526,1.36,-0.0001,0.000452,26.0,23.76586,86.409888
2026-06-19 03:00:00,N06,-0.0036,0.005445,3.93,0.0009,0.000581,27.2,23.76586,86.409888
2026-06-19 04:00:00,N06,0.1177,0.005086,1.77,0.001,8.9e-05,28.7,23.76586,86.409888
2026-06-19 05:00:00,N06,0.3176,0.006041,5.59,0.001,0.008299,30.5,23.76586,86.409888
2026-06-19 06:00:00,N06,0.2038,0.541038,39.29,-0.0156,0.000173,32.5,23.76586,86.409888
2026-06-19 07:00:00,N06,-0.0898,0.007822,9.59,0.0007,0.008174,34.4,23.76586,86.409888
2026-06-19 08:00:00,N06,-0.1624,0.006493,6.31,0.0008,0.000636,36.2,23.76586,86.409888
2026-06-19 09:00:00,N06,0.3497,0.00623,2.3,0.002,0.000661,37.8,23.76586,86.409888
2026-06-19 10:00:00,N06,-0.0795,0.006324,3.42,0.0021,0.0003,39.0,23.76586,86.409888
2026-06-19 11:00:00,N06,0.0409,0.005028,1.57,0.0026,5.3e-05,39.7,23.76586,86.409888
2026-06-19 12:00:00,N06,-0.0942,0.007464,6.16,0.0022,0.00024,40.0,23.76586,86.409888
2026-06-19 13:00:00,N06,0.0279,0.008326,2.01,0.0021,8.9e-05,39.7,23.76586,86.409888
2026-06-19 14:00:00,N06,-0.196,0.005414,1.12,0.0024,0.00018,39.0,23.76586,86.409888
2026-06-19 15:00:00,N06,0.0634,0.005307,5.86,0.0025,0.000145,37.8,23.76586,86.409888
2026-06-19 16:00:00,N06,-0.0268,0.005902,8.34,0.0021,0.000239,36.2,23.76586,86.409888
2026-06-19 17:00:00,N06,,,,,,,23.76586,86.409888
2026-06-19 18:00:00,N06,,,,,,,23.76586,86.409888
2026-06-19 19:00:00,N06,,,,,,,23.76586,86.409888
2026-06-19 20:00:00,N06,0.1341,0.005272,5.81,0.0004,0.000352,28.7,23.76586,86.409888
2026-06-19 21:00:00,N06,-0.007,0.007479,7.35,0.0013,0.000434,27.2,23.76586,86.409888
2026-06-19 22:00:00,N06,0.1528,0.008559,6.26,0.0013,0.000305,26.0,23.76586,86.409888
2026-06-19 23:00:00,N06,0.0243,0.005256,7.73,0.0007,0.000439,25.2,23.76586,86.409888
2026-06-20 00:00:00,N06,0.079,0.006398,4.39,0.0004,6.1e-05,23.8,23.76586,86.409888
2026-06-20 01:00:00,N06,-0.1662,0.005505,2.41,0.0006,0.000153,24.1,23.76586,86.409888
2026-06-20 02:00:00,N06,0.2609,0.00572,2.59,0.0007,0.000235,24.8,23.76586,86.409888
2026-06-20 03:00:00,N06,0.2049,0.009592,3.24,0.0001,0.000249,26.0,23.76586,86.409888
2026-06-20 04:00:00,N06,-0.0463,0.005205,4.95,0.0002,0.000245,27.6,23.76586,86.409888
2026-06-20 05:00:00,N06,-0.1745,0.006259,6.44,0.0006,0.000318,29.4,23.76586,86.409888
2026-06-20 06:00:00,N06,-0.0776,0.005762,5.06,-0.0005,6.4e-05,31.3,23.76586,86.409888
2026-06-20 07:00:00,N06,-0.1615,0.006063,7.05,0.0005,0.000566,33.3,23.76586,86.409888
2026-06-20 08:00:00,N06,0.0269,0.006127,9.91,0.0007,0.000377,35.1,23.76586,86.409888
2026-06-20 09:00:00,N06,-0.0758,0.007958,2.24,-0.0003,0.00077,36.6,23.76586,86.409888
2026-06-20 10:00:00,N06,0.0918,0.005199,8.93,-0.0009,0.004433,37.8,23.76586,86.409888
2026-06-20 11:00:00,N06,,,,,,,23.76586,86.409888
2026-06-20 12:00:00,N06,,,,,,,23.76586,86.409888
2026-06-20 13:00:00,N06,-0.1974,0.006117,6.78,-0.0028,0.001782,38.6,23.76586,86.409888
2026-06-20 14:00:00,N06,-0.1444,0.933832,37.76,0.0112,0.002378,37.8,23.76586,86.409888
2026-06-20 15:00:00,N06,0.0501,0.852062,33.7,-0.0076,0.008076,36.6,23.76586,86.409888
2026-06-20 16:00:00,N06,0.2418,0.006317,3.64,-0.005,0.001187,35.1,23.76586,86.409888
2026-06-20 17:00:00,N06,-0.0298,0.005167,9.98,-0.0052,4.3e-05,33.3,23.76586,86.409888
2026-06-20 18:00:00,N06,0.0923,0.005421,1.92,-0.005,0.000145,31.3,23.76586,86.409888
2026-06-20 19:00:00,N06,0.1803,0.007164,4.15,-0.0055,0.000332,29.4,23.76586,86.409888
2026-06-20 20:00:00,N06,,,,,,,23.76586,86.409888
2026-06-20 21:00:00,N06,,,,,,,23.76586,86.409888
2026-06-20 22:00:00,N06,0.2331,0.009535,3.6,-0.0058,0.000387,24.8,23.76586,86.409888
