timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 13:00:00,N07,-0.1158,0.006477,9.57,-0.0279,0.000229,37.9,23.76634,86.409306
2026-06-06 14:00:00,N07,0.1432,0.008899,7.47,-0.0283,0.007005,37.2,23.76634,86.409306
2026-06-06 15:00:00,N07,-0.055,0.836286,35.74,-0.0139,0.003739,36.0,23.76634,86.409306
2026-06-06 16:00:00,N07,,,,,,,23.76634,86.409306
2026-06-06 17:00:00,N07,,,,,,,23.76634,86.409306
2026-06-06 18:00:00,N07,,,,,,,23.76634,86.409306
2026-06-06 19:00:00,N07,0.0332,0.007486,8.24,-0.0274,0.000773,28.8,23.76634,86.409306
2026-06-06 20:00:00,N07,-0.4677,0.006085,2.21,-0.0289,0.001009,27.0,23.76634,86.409306
2026-06-06 21:00:00,N07,0.3422,0.006497,9.83,-0.0295,0.000693,25.4,23.76634,86.409306
2026-06-06 22:00:00,N07,-0.0133,0.005639,2.38,-0.0303,0.000432,24.2,23.76634,86.409306
2026-06-06 23:00:00,N07,-0.1088,0.007211,5.81,-0.0303,0.000264,23.5,23.76634,86.409306
2026-06-07 00:00:00,N07,-0.0092,0.007528,5.65,-0.0308,4.7e-05,21.2,23.76634,86.409306
2026-06-07 01:00:00,N07,-0.2164,0.005324,9.93,-0.0304,0.000427,21.5,23.76634,86.409306
2026-06-07 02:00:00,N07,-0.1611,0.00652,4.36,-0.03,0.000594,22.2,23.76634,86.409306
2026-06-07 03:00:00,N07,0.0811,0.007569,1.94,-0.0292,0.000471,23.4,23.76634,86.409306
2026-06-07 04:00:00,N07,-0.2391,0.005856,6.25,-0.0291,1.1e-05,25.0,23.76634,86.409306
2026-06-07 05:00:00,N07,-0.1035,0.010705,1.7,-0.0292,0.000102,26.8,23.76634,86.409306
2026-06-07 06:00:00,N07,0.1613,0.00673,5.23,-0.0288,0.000302,28.7,23.76634,86.409306
2026-06-07 07:00:00,N07,-0.2913,0.005573,8.2,-0.0286,0.000273,30.7,23.76634,86.409306
2026-06-07 08:00:00,N07,-0.0297,0.00674,4.45,-0.0283,0.000323,32.5,23.76634,86.409306
2026-06-07 09:00:00,N07,-0.124,0.005005,5.46,-0.028,0.000105,34.0,23.76634,86.409306
2026-06-07 10:00:00,N07,-0.0024,0.006304,3.01,-0.0285,7.4e-05,35.2,23.76634,86.409306
2026-06-07 11:00:00,N07,0.065,0.007485,9.8,-0.0278,8e-06,36.0,23.76634,86.409306
2026-06-07 12:00:00,N07,-0.1187,0.005808,6.29,-0.0285,0.00625,36.2,23.76634,86.409306
2026-06-07 13:00:00,N07,-0.0431,0.84357,45.54,-0.0153,0.006739,36.0,23.76634,86.409306
2026-06-07 14:00:00,N07,-0.0452,0.709094,39.14,-0.015,0.005691,35.2,23.76634,86.409306
2026-06-07 15:00:00,N07,0.0246,0.007174,4.38,-0.0267,0.00532,34.0,23.76634,86.409306
2026-06-07 16:00:00,N07,0.079,0.005802,5.73,-0.0257,0.000783,32.5,23.76634,86.409306
2026-06-07 17:00:00,N07,0.1764,0.006992,5.65,-0.0252,0.000424,30.7,23.76634,86.409306
2026-06-07 18:00:00,N07,0.1029,0.005108,4.17,-0.0248,0.000535,28.7,23.76634,86.409306
2026-06-07 19:00:00,N07,-0.2005,0.00835,8.39,-0.0241,0.000308,26.8,23.76634,86.409306
2026-06-07 20:00:00,N07,0.1995,0.007019,7.57,-0.0242,0.000192,25.0,23.76634,86.409306
2026-06-07 21:00:00,N07,-0.0019,0.006291,4.94,-0.0245,0.000554,23.4,23.76634,86.409306
2026-06-07 22:00:00,N07,-0.1921,0.007709,9.05,-0.0253,0.000842,22.2,23.76634,86.409306
2026-06-07 23:00:00,N07,0.0864,0.005164,1.98,-0.0262,0.000644,21.5,23.76634,86.409306
2026-06-08 00:00:00,N07,-0.0587,0.006221,3.48,-0.0266,0.00017,22.8,23.76634,86.409306
2026-06-08 01:00:00,N07,0.0011,0.006268,7.04,-0.0258,0.000105,23.1,23.76634,86.409306
2026-06-08 02:00:00,N07,-0.0296,0.007906,4.38,-0.0264,7.3e-05,23.8,23.76634,86.409306
2026-06-08 03:00:00,N07,0.1463,0.008619,9.49,-0.0257,0.000786,25.0,23.76634,86.409306
2026-06-08 04:00:00,N07,-0.0877,0.005529,4.67,-0.0248,0.000874,26.6,23.76634,86.409306
2026-06-08 05:00:00,N07,0.0607,0.006825,5.52,-0.0239,0.000333,28.4,23.76634,86.409306
2026-06-08 06:00:00,N07,-0.3208,0.008753,1.2,-0.0241,0.000119,30.3,23.76634,86.409306
2026-06-08 07:00:00,N07,-0.0197,0.005592,3.69,-0.0242,0.01519,32.3,23.76634,86.409306
2026-06-08 08:00:00,N07,0.1048,0.896939,15.0,0.0062,0.007512,34.1,23.76634,86.409306
2026-06-08 09:00:00,N07,-0.1495,0.884601,22.7,-0.0091,0.015548,35.6,23.76634,86.409306
2026-06-08 10:00:00,N07,,,,,,,23.76634,86.409306
2026-06-08 11:00:00,N07,,,,,,,23.76634,86.409306
2026-06-08 12:00:00,N07,,,,,,,23.76634,86.409306
2026-06-08 13:00:00,N07,,,,,,,23.76634,86.409306
2026-06-08 14:00:00,N07,-0.0967,0.007623,1.9,-0.0251,0.009877,36.8,23.76634,86.409306
2026-06-08 15:00:00,N07,0.1017,0.810965,46.36,-0.0449,0.00036,35.6,23.76634,86.409306
2026-06-08 16:00:00,N07,-0.2788,0.011354,8.39,-0.0258,0.010021,34.1,23.76634,86.409306
2026-06-08 17:00:00,N07,,,,,,,23.76634,86.409306
2026-06-08 18:00:00,N07,0.1842,0.005197,5.81,-0.0244,0.000295,30.3,23.76634,86.409306
2026-06-08 19:00:00,N07,-0.0725,0.006429,8.76,-0.0243,6.8e-05,28.4,23.76634,86.409306
2026-06-08 20:00:00,N07,-0.2662,0.005976,7.55,-0.0246,0.000219,26.6,23.76634,86.409306
2026-06-08 21:00:00,N07,0.1662,0.005766,1.45,-0.0247,0.000684,25.0,23.76634,86.409306
2026-06-08 22:00:00,N07,0.0579,0.008004,3.09,-0.0259,0.000238,23.8,23.76634,86.409306
2026-06-08 23:00:00,N07,0.1456,0.006139,7.67,-0.0252,0.000279,23.1,23.76634,86.409306
2026-06-09 00:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 01:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 02:00:00,N07,-0.0663,0.006306,8.13,-0.0243,0.000417,28.2,23.76634,86.409306
2026-06-09 03:00:00,N07,0.1251,0.00676,9.85,-0.0254,0.00028,29.4,23.76634,86.409306
2026-06-09 04:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 05:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 06:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 07:00:00,N07,0.0211,0.006007,6.02,-0.0241,0.000274,36.7,23.76634,86.409306
2026-06-09 08:00:00,N07,0.0107,0.005201,2.92,-0.0244,0.000139,38.5,23.76634,86.409306
2026-06-09 09:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 10:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 11:00:00,N07,,,,,,,23.76634,86.409306
2026-06-09 12:00:00,N07,0.0303,0.0055,2.79,-0.023,0.000216,42.2,23.76634,86.409306
2026-06-09 13:00:00,N07,-0.0047,0.007001,5.37,-0.0232,0.000317,42.0,23.76634,86.409306
2026-06-09 14:00:00,N07,0.2406,0.005478,6.94,-0.0223,0.000379,41.2,23.76634,86.409306
2026-06-09 15:00:00,N07,0.2613,0.007258,3.32,-0.0224,8.7e-05,40.0,23.76634,86.409306
2026-06-09 16:00:00,N07,0.1168,0.00652,1.19,-0.0221,0.004049,38.5,23.76634,86.409306
2026-06-09 17:00:00,N07,-0.0996,0.583737,31.83,-0.0144,2.9e-05,36.7,23.76634,86.409306
2026-06-09 18:00:00,N07,0.3422,0.005236,8.41,-0.0222,0.004024,34.7,23.76634,86.409306
2026-06-09 19:00:00,N07,-0.2511,0.007088,5.04,-0.0224,0.000304,32.8,23.76634,86.409306
2026-06-09 20:00:00,N07,0.1093,0.008749,1.03,-0.0228,0.000299,31.0,23.76634,86.409306
2026-06-09 21:00:00,N07,0.3222,0.00502,3.67,-0.023,0.000187,29.4,23.76634,86.409306
2026-06-09 22:00:00,N07,0.0839,0.006622,8.18,-0.0224,0.000294,28.2,23.76634,86.409306
2026-06-09 23:00:00,N07,0.079,0.005407,6.35,-0.0224,0.000391,27.5,23.76634,86.409306
2026-06-10 00:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 01:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 02:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 03:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 04:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 05:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 06:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 07:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 08:00:00,N07,,,,,,,23.76634,86.409306
2026-06-10 09:00:00,N07,0.0153,0.007021,5.43,-0.0211,0.009278,38.5,23.76634,86.409306
2026-06-10 10:00:00,N07,-0.0211,0.825736,16.59,-0.003,0.000138,39.7,23.76634,86.409306
2026-06-10 11:00:00,N07,-0.0224,0.005685,1.51,-0.0209,0.009086,40.4,23.76634,86.409306
2026-06-10 12:00:00,N07,0.0407,0.005395,1.85,-0.0212,0.00014,40.7,23.76634,86.409306
2026-06-10 13:00:00,N07,-0.0373,0.005828,1.3,-0.0212,0.008302,40.4,23.76634,86.409306
2026-06-10 14:00:00,N07,-0.0543,0.552887,17.43,-0.0378,2.1e-05,39.7,23.76634,86.409306
2026-06-10 15:00:00,N07,0.1634,0.006427,4.44,-0.0211,0.008394,38.5,23.76634,86.409306
2026-06-10 16:00:00,N07,-0.1324,0.011334,4.19,-0.021,0.005213,36.9,23.76634,86.409306
2026-06-10 17:00:00,N07,-0.3228,0.692041,40.94,-0.0107,0.000372,35.1,23.76634,86.409306
2026-06-10 18:00:00,N07,0.2942,0.005152,9.95,-0.0203,0.00481,33.2,23.76634,86.409306
2026-06-10 19:00:00,N07,0.1988,0.005755,9.43,-0.0203,0.000201,31.2,23.76634,86.409306
2026-06-10 20:00:00,N07,-0.097,0.007784,8.0,-0.0207,1.6e-05,29.4,23.76634,86.409306
2026-06-10 21:00:00,N07,-0.0886,0.009783,2.42,-0.0203,0.000133,27.9,23.76634,86.409306
2026-06-10 22:00:00,N07,-0.0941,0.007341,2.4,-0.0209,0.000235,26.7,23.76634,86.409306
2026-06-10 23:00:00,N07,-0.0309,0.006966,7.46,-0.0208,7.9e-05,25.9,23.76634,86.409306
2026-06-11 00:00:00,N07,-0.0799,0.005951,8.8,-0.0208,0.000145,25.9,23.76634,86.409306
2026-06-11 01:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 02:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 03:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 04:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 05:00:00,N07,0.2356,0.007921,9.52,-0.0212,0.000268,31.5,23.76634,86.409306
2026-06-11 06:00:00,N07,0.1967,0.005155,6.24,-0.0211,3.9e-05,33.4,23.76634,86.409306
2026-06-11 07:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 08:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 09:00:00,N07,,,,,,,23.76634,86.409306
2026-06-11 10:00:00,N07,0.3191,0.818825,43.64,-0.041,0.009571,39.9,23.76634,86.409306
2026-06-11 11:00:00,N07,0.0991,0.007953,3.06,-0.0221,0.009422,40.6,23.76634,86.409306
2026-06-11 12:00:00,N07,0.1575,0.005545,9.18,-0.0222,0.007722,40.9,23.76634,86.409306
2026-06-11 13:00:00,N07,-0.1575,0.788081,40.48,-0.0375,0.007692,40.6,23.76634,86.409306
2026-06-11 14:00:00,N07,0.0666,0.528995,24.26,-0.0376,0.007502,39.9,23.76634,86.409306
2026-06-11 15:00:00,N07,0.0553,0.007191,4.6,-0.0225,0.007777,38.7,23.76634,86.409306
2026-06-11 16:00:00,N07,0.0899,0.005742,8.09,-0.022,8.1e-05,37.1,23.76634,86.409306
2026-06-11 17:00:00,N07,-0.132,0.008345,4.03,-0.0223,0.000285,35.3,23.76634,86.409306
2026-06-11 18:00:00,N07,0.0176,0.007275,5.1,-0.0226,0.000208,33.4,23.76634,86.409306
2026-06-11 19:00:00,N07,-0.064,0.008566,9.28,-0.0227,0.000553,31.5,23.76634,86.409306
2026-06-11 20:00:00,N07,-0.0879,0.005276,8.82,-0.0237,0.000284,29.6,23.76634,86.409306
2026-06-11 21:00:00,N07,-0.2848,0.005934,8.49,-0.0233,0.000433,28.1,23.76634,86.409306
2026-06-11 22:00:00,N07,-0.0352,0.005965,8.89,-0.0228,5.9e-05,26.9,23.76634,86.409306
2026-06-11 23:00:00,N07,-0.1062,0.005512,6.03,-0.0232,0.000266,26.1,23.76634,86.409306
2026-06-12 00:00:00,N07,0.0668,0.008312,3.34,-0.0233,0.000172,27.8,23.76634,86.409306
2026-06-12 01:00:00,N07,-0.2989,0.007073,7.32,-0.0235,5.2e-05,28.0,23.76634,86.409306
2026-06-12 02:00:00,N07,0.0525,0.005098,5.9,-0.0235,0.000496,28.8,23.76634,86.409306
2026-06-12 03:00:00,N07,-0.2156,0.006603,6.37,-0.0245,0.000759,30.0,23.76634,86.409306
2026-06-12 04:00:00,N07,0.3038,0.007436,9.16,-0.025,0.000318,31.5,23.76634,86.409306
2026-06-12 05:00:00,N07,0.2451,0.007036,5.26,-0.0239,0.000971,33.3,23.76634,86.409306
2026-06-12 06:00:00,N07,-0.0595,0.005656,7.79,-0.023,0.000622,35.3,23.76634,86.409306
2026-06-12 07:00:00,N07,0.0245,0.008828,7.54,-0.0226,0.000248,37.2,23.76634,86.409306
2026-06-12 08:00:00,N07,0.017,0.006685,7.4,-0.0225,0.008367,39.0,23.76634,86.409306
2026-06-12 09:00:00,N07,0.0211,0.675937,43.65,-0.0059,0.000315,40.6,23.76634,86.409306
2026-06-12 10:00:00,N07,-0.0859,0.006316,1.42,-0.0232,0.00821,41.8,23.76634,86.409306
2026-06-12 11:00:00,N07,-0.3912,0.006836,8.53,-0.0223,0.000462,42.5,23.76634,86.409306
2026-06-12 12:00:00,N07,0.1506,0.006384,9.85,-0.0222,0.000283,42.8,23.76634,86.409306
2026-06-12 13:00:00,N07,-0.0421,0.008406,5.96,-0.0218,0.000175,42.5,23.76634,86.409306
2026-06-12 14:00:00,N07,0.0883,0.010488,4.14,-0.0219,0.005522,41.8,23.76634,86.409306
2026-06-12 15:00:00,N07,0.0473,0.618516,38.05,-0.0328,0.000162,40.6,23.76634,86.409306
2026-06-12 16:00:00,N07,0.1504,0.007975,6.76,-0.0222,0.004919,39.0,23.76634,86.409306
2026-06-12 17:00:00,N07,-0.1212,0.006529,7.93,-0.023,0.00052,37.2,23.76634,86.409306
2026-06-12 18:00:00,N07,0.0998,0.006132,3.43,-0.0233,4e-05,35.3,23.76634,86.409306
2026-06-12 19:00:00,N07,0.195,0.005329,6.76,-0.0231,0.000148,33.3,23.76634,86.409306
2026-06-12 20:00:00,N07,0.1437,0.005797,1.67,-0.023,0.000351,31.5,23.76634,86.409306
2026-06-12 21:00:00,N07,0.0692,0.005255,5.31,-0.0224,0.000558,30.0,23.76634,86.409306
2026-06-12 22:00:00,N07,-0.1664,0.006556,1.55,-0.0218,0.000228,28.8,23.76634,86.409306
2026-06-12 23:00:00,N07,,,,,,,23.76634,86.409306
2026-06-13 00:00:00,N07,0.1227,0.007357,9.51,-0.0216,0.00017,25.5,23.76634,86.409306
2026-06-13 01:00:00,N07,-0.2475,0.005105,1.84,-0.0222,0.000717,25.7,23.76634,86.409306
2026-06-13 02:00:00,N07,-0.112,0.006739,8.0,-0.023,0.000114,26.5,23.76634,86.409306
2026-06-13 03:00:00,N07,-0.3692,0.006215,3.45,-0.0225,0.00012,27.6,23.76634,86.409306
2026-06-13 04:00:00,N07,0.2043,0.006342,9.99,-0.0228,0.00015,29.2,23.76634,86.409306
2026-06-13 05:00:00,N07,0.1117,0.005135,6.04,-0.0228,0.000145,31.0,23.76634,86.409306
2026-06-13 06:00:00,N07,0.1459,0.006933,9.67,-0.0225,0.000372,33.0,23.76634,86.409306
2026-06-13 07:00:00,N07,-0.0696,0.005243,5.85,-0.022,0.000514,34.9,23.76634,86.409306
2026-06-13 08:00:00,N07,0.1678,0.00541,8.42,-0.0215,0.000222,36.7,23.76634,86.409306
2026-06-13 09:00:00,N07,-0.0448,0.005455,7.04,-0.0216,8e-06,38.3,23.76634,86.409306
2026-06-13 10:00:00,N07,0.3524,0.006579,3.27,-0.0215,6.1e-05,39.4,23.76634,86.409306
2026-06-13 11:00:00,N07,0.0493,0.00875,9.19,-0.0217,0.00824,40.2,23.76634,86.409306
2026-06-13 12:00:00,N07,0.0855,0.516101,15.83,-0.0379,2e-05,40.5,23.76634,86.409306
2026-06-13 13:00:00,N07,-0.0406,0.005487,4.65,-0.0217,0.008346,40.2,23.76634,86.409306
2026-06-13 14:00:00,N07,,,,,,,23.76634,86.409306
2026-06-13 15:00:00,N07,,,,,,,23.76634,86.409306
2026-06-13 16:00:00,N07,,,,,,,23.76634,86.409306
2026-06-13 17:00:00,N07,,,,,,,23.76634,86.409306
2026-06-13 18:00:00,N07,-0.1089,0.005797,3.56,-0.0206,0.005693,33.0,23.76634,86.409306
2026-06-13 19:00:00,N07,-0.19,0.006246,3.8,-0.0204,0.000461,31.0,23.76634,86.409306
2026-06-13 20:00:00,N07,-0.1272,0.005594,4.5,-0.0197,0.000274,29.2,23.76634,86.409306
2026-06-13 21:00:00,N07,0.0068,0.007999,3.78,-0.0199,0.000507,27.6,23.76634,86.409306
2026-06-13 22:00:00,N07,-0.0944,0.006735,7.03,-0.0207,0.000538,26.5,23.76634,86.409306
2026-06-13 23:00:00,N07,0.179,0.006622,8.99,-0.021,0.000106,25.7,23.76634,86.409306
2026-06-14 00:00:00,N07,0.0103,0.005005,7.32,-0.021,0.000239,26.2,23.76634,86.409306
2026-06-14 01:00:00,N07,0.2356,0.006254,2.32,-0.0214,0.000357,26.5,23.76634,86.409306
2026-06-14 02:00:00,N07,-0.3726,0.006297,3.37,-0.0217,0.000291,27.2,23.76634,86.409306
2026-06-14 03:00:00,N07,0.2167,0.005368,9.17,-0.022,0.000114,28.4,23.76634,86.409306
2026-06-14 04:00:00,N07,0.0793,0.006446,2.99,-0.0214,0.000334,30.0,23.76634,86.409306
2026-06-14 05:00:00,N07,-0.0457,0.008096,8.86,-0.0214,0.000171,31.8,23.76634,86.409306
2026-06-14 06:00:00,N07,-0.0814,0.005972,2.0,-0.0218,0.0002,33.7,23.76634,86.409306
2026-06-14 07:00:00,N07,-0.0241,0.007984,4.29,-0.0218,0.00038,35.7,23.76634,86.409306
2026-06-14 08:00:00,N07,-0.1864,0.005678,5.13,-0.0225,0.000288,37.5,23.76634,86.409306
2026-06-14 09:00:00,N07,-0.1592,0.00714,9.06,-0.0223,0.006182,39.0,23.76634,86.409306
2026-06-14 10:00:00,N07,-0.1273,0.874871,22.76,-0.0349,0.000563,40.2,23.76634,86.409306
2026-06-14 11:00:00,N07,0.1828,0.005149,5.83,-0.0212,0.006837,41.0,23.76634,86.409306
2026-06-14 12:00:00,N07,0.4004,0.005356,3.53,-0.0212,0.000261,41.2,23.76634,86.409306
2026-06-14 13:00:00,N07,-0.0077,0.007985,3.0,-0.0207,5e-06,41.0,23.76634,86.409306
2026-06-14 14:00:00,N07,-0.1805,0.005777,6.92,-0.0212,0.000105,40.2,23.76634,86.409306
2026-06-14 15:00:00,N07,-0.0737,0.005925,7.22,-0.0209,0.000174,39.0,23.76634,86.409306
2026-06-14 16:00:00,N07,-0.1016,0.008123,1.24,-0.0209,8e-06,37.5,23.76634,86.409306
2026-06-14 17:00:00,N07,0.0393,0.006629,2.35,-0.0209,9.2e-05,35.7,23.76634,86.409306
2026-06-14 18:00:00,N07,-0.0804,0.00697,2.74,-0.0211,0.000388,33.7,23.76634,86.409306
2026-06-14 19:00:00,N07,0.0069,0.005367,2.71,-0.0217,0.000584,31.8,23.76634,86.409306
2026-06-14 20:00:00,N07,-0.1559,0.005669,8.38,-0.0222,0.000628,30.0,23.76634,86.409306
2026-06-14 21:00:00,N07,0.1142,0.009641,7.25,-0.0229,0.000287,28.4,23.76634,86.409306
2026-06-14 22:00:00,N07,0.113,0.005456,3.89,-0.0228,0.000155,27.2,23.76634,86.409306
2026-06-14 23:00:00,N07,0.1348,0.005263,1.86,-0.0226,0.000243,26.5,23.76634,86.409306
2026-06-15 00:00:00,N07,-0.2945,0.006369,1.22,-0.0223,6.1e-05,23.6,23.76634,86.409306
2026-06-15 01:00:00,N07,0.1711,0.010277,8.82,-0.0225,0.000191,23.8,23.76634,86.409306
2026-06-15 02:00:00,N07,-0.0438,0.006898,6.36,-0.0227,7.6e-05,24.6,23.76634,86.409306
2026-06-15 03:00:00,N07,0.0576,0.008633,3.87,-0.0223,0.000507,25.8,23.76634,86.409306
2026-06-15 04:00:00,N07,0.1253,0.005267,6.42,-0.0217,0.000327,27.3,23.76634,86.409306
2026-06-15 05:00:00,N07,-0.0465,0.006641,1.93,-0.0217,1.3e-05,29.1,23.76634,86.409306
2026-06-15 06:00:00,N07,-0.0598,0.007022,7.0,-0.0217,0.000206,31.1,23.76634,86.409306
2026-06-15 07:00:00,N07,0.0361,0.007391,6.0,-0.0221,0.000179,33.0,23.76634,86.409306
2026-06-15 08:00:00,N07,-0.1187,0.005103,7.75,-0.0213,0.000221,34.8,23.76634,86.409306
2026-06-15 09:00:00,N07,-0.1464,0.008575,4.4,-0.0216,3.4e-05,36.4,23.76634,86.409306
2026-06-15 10:00:00,N07,0.0366,0.00588,8.84,-0.0214,0.000219,37.6,23.76634,86.409306
2026-06-15 11:00:00,N07,-0.1215,0.008443,4.87,-0.0221,0.000339,38.3,23.76634,86.409306
2026-06-15 12:00:00,N07,-0.2094,0.008437,8.32,-0.022,0.000233,38.6,23.76634,86.409306
2026-06-15 13:00:00,N07,,,,,,,23.76634,86.409306
2026-06-15 14:00:00,N07,0.2598,0.006269,1.84,-0.0235,0.00053,37.6,23.76634,86.409306
2026-06-15 15:00:00,N07,0.116,0.006582,1.31,-0.0236,8.9e-05,36.4,23.76634,86.409306
2026-06-15 16:00:00,N07,-0.1879,0.009468,3.86,-0.0237,0.006169,34.8,23.76634,86.409306
2026-06-15 17:00:00,N07,0.1027,0.534487,24.7,-0.0113,0.005649,33.0,23.76634,86.409306
2026-06-15 18:00:00,N07,0.0183,0.658918,47.28,-0.0124,0.006569,31.1,23.76634,86.409306
2026-06-15 19:00:00,N07,0.064,0.00887,7.72,-0.0244,0.006187,29.1,23.76634,86.409306
2026-06-15 20:00:00,N07,0.0061,0.006267,5.02,-0.0248,1.2e-05,27.3,23.76634,86.409306
2026-06-15 21:00:00,N07,-0.101,0.007156,2.42,-0.0244,0.000102,25.8,23.76634,86.409306
2026-06-15 22:00:00,N07,0.2606,0.007443,1.6,-0.0246,0.000167,24.6,23.76634,86.409306
2026-06-15 23:00:00,N07,0.1237,0.008574,2.03,-0.0248,0.000377,23.8,23.76634,86.409306
2026-06-16 00:00:00,N07,-0.0065,0.006793,8.45,-0.0253,2.9e-05,27.1,23.76634,86.409306
2026-06-16 01:00:00,N07,0.1376,0.008483,5.71,-0.0247,6.9e-05,27.3,23.76634,86.409306
2026-06-16 02:00:00,N07,-0.1468,0.00671,8.94,-0.0252,0.000249,28.1,23.76634,86.409306
2026-06-16 03:00:00,N07,-0.2925,0.0052,3.32,-0.0252,6.8e-05,29.3,23.76634,86.409306
2026-06-16 04:00:00,N07,0.0161,0.006988,3.61,-0.0253,0.000211,30.8,23.76634,86.409306
2026-06-16 05:00:00,N07,0.1058,0.005174,9.65,-0.0248,0.000226,32.6,23.76634,86.409306
2026-06-16 06:00:00,N07,0.1102,0.005402,3.13,-0.0249,0.000114,34.6,23.76634,86.409306
2026-06-16 07:00:00,N07,0.0152,0.006233,3.39,-0.025,0.000198,36.5,23.76634,86.409306
2026-06-16 08:00:00,N07,-0.091,0.005189,8.3,-0.0253,0.000392,38.3,23.76634,86.409306
2026-06-16 09:00:00,N07,,,,,,,23.76634,86.409306
2026-06-16 10:00:00,N07,,,,,,,23.76634,86.409306
2026-06-16 11:00:00,N07,0.2075,0.586327,35.93,-0.0196,0.0028,41.8,23.76634,86.409306
2026-06-16 12:00:00,N07,0.087,0.924051,20.52,-0.0196,0.003211,42.1,23.76634,86.409306
2026-06-16 13:00:00,N07,,,,,,,23.76634,86.409306
2026-06-16 14:00:00,N07,-0.1749,0.006389,7.71,-0.0257,6.4e-05,41.1,23.76634,86.409306
2026-06-16 15:00:00,N07,0.2257,0.007925,9.39,-0.0259,2.4e-05,39.9,23.76634,86.409306
2026-06-16 16:00:00,N07,-0.1188,0.008193,8.96,-0.0257,0.000467,38.3,23.76634,86.409306
2026-06-16 17:00:00,N07,0.1862,0.005021,8.46,-0.025,0.000657,36.5,23.76634,86.409306
2026-06-16 18:00:00,N07,-0.1614,0.006852,7.85,-0.0244,0.000245,34.6,23.76634,86.409306
2026-06-16 19:00:00,N07,-0.0806,0.006868,8.13,-0.0255,0.000426,32.6,23.76634,86.409306
2026-06-16 20:00:00,N07,0.1308,0.00502,8.59,-0.0253,0.000436,30.8,23.76634,86.409306
2026-06-16 21:00:00,N07,0.0126,0.005738,1.45,-0.0246,0.000461,29.3,23.76634,86.409306
2026-06-16 22:00:00,N07,0.1816,0.005537,2.0,-0.0243,0.000283,28.1,23.76634,86.409306
2026-06-16 23:00:00,N07,-0.0401,0.005178,7.9,-0.024,0.000208,27.3,23.76634,86.409306
2026-06-17 00:00:00,N07,0.085,0.007483,9.24,-0.0248,8.3e-05,26.2,23.76634,86.409306
2026-06-17 01:00:00,N07,0.1437,0.00664,5.24,-0.0242,0.000402,26.5,23.76634,86.409306
2026-06-17 02:00:00,N07,-0.0533,0.005392,9.41,-0.0239,0.000225,27.2,23.76634,86.409306
2026-06-17 03:00:00,N07,0.166,0.007385,9.44,-0.0237,0.000125,28.4,23.76634,86.409306
2026-06-17 04:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 05:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 06:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 07:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 08:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 09:00:00,N07,0.0795,0.006056,2.59,-0.0245,0.000256,39.0,23.76634,86.409306
2026-06-17 10:00:00,N07,-0.2039,0.007481,9.47,-0.0245,2.9e-05,40.2,23.76634,86.409306
2026-06-17 11:00:00,N07,0.1251,0.006929,2.98,-0.0245,0.000113,41.0,23.76634,86.409306
2026-06-17 12:00:00,N07,-0.3391,0.005753,2.01,-0.0243,0.000202,41.2,23.76634,86.409306
2026-06-17 13:00:00,N07,-0.2921,0.005604,5.77,-0.0241,0.006262,41.0,23.76634,86.409306
2026-06-17 14:00:00,N07,-0.0932,0.601465,19.42,-0.0368,0.000235,40.2,23.76634,86.409306
2026-06-17 15:00:00,N07,0.2489,0.008597,4.19,-0.0246,0.006154,39.0,23.76634,86.409306
2026-06-17 16:00:00,N07,-0.005,0.005154,9.23,-0.0245,8.7e-05,37.5,23.76634,86.409306
2026-06-17 17:00:00,N07,-0.2439,0.006316,8.09,-0.0248,6e-06,35.7,23.76634,86.409306
2026-06-17 18:00:00,N07,,,,,,,23.76634,86.409306
2026-06-17 19:00:00,N07,,,,,,,23.76634,86.409306
