timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-26 00:00:00,N01,-0.1047,0.007514,1.05,0.0328,8.6e-05,29.6,23.76691,86.413133
2026-07-26 01:00:00,N01,-0.1403,0.006841,6.41,0.0328,0.000199,29.9,23.76691,86.413133
2026-07-26 02:00:00,N01,0.1814,0.005578,7.71,0.0324,0.000141,30.6,23.76691,86.413133
2026-07-26 03:00:00,N01,0.1384,0.007638,5.25,0.0331,0.000193,31.8,23.76691,86.413133
2026-07-26 04:00:00,N01,-0.1916,0.007391,4.46,0.032,0.000766,33.3,23.76691,86.413133
2026-07-26 05:00:00,N01,-0.2866,0.005789,3.82,0.0315,0.000937,35.2,23.76691,86.413133
2026-07-26 06:00:00,N01,0.0127,0.005711,1.83,0.0302,0.000374,37.1,23.76691,86.413133
2026-07-26 07:00:00,N01,0.1608,0.005282,8.04,0.0308,0.014264,39.0,23.76691,86.413133
2026-07-26 08:00:00,N01,0.133,0.516205,42.85,0.0587,0.000504,40.8,23.76691,86.413133
2026-07-26 09:00:00,N01,,,,,,,23.76691,86.413133
2026-07-26 10:00:00,N01,,,,,,,23.76691,86.413133
2026-07-26 11:00:00,N01,,,,,,,23.76691,86.413133
2026-07-26 12:00:00,N01,0.1221,0.006685,8.88,0.0301,0.000269,44.6,23.76691,86.413133
2026-07-26 13:00:00,N01,-0.1371,0.007334,4.72,0.0297,4.4e-05,44.3,23.76691,86.413133
2026-07-26 14:00:00,N01,-0.1774,0.00582,7.95,0.03,0.00044,43.6,23.76691,86.413133
2026-07-26 15:00:00,N01,0.0306,0.006918,3.8,0.0305,0.000107,42.4,23.76691,86.413133
2026-07-26 16:00:00,N01,0.2268,0.007092,5.34,0.0303,0.003136,40.8,23.76691,86.413133
2026-07-26 17:00:00,N01,-0.2198,0.726893,44.4,0.0243,0.002931,39.0,23.76691,86.413133
2026-07-26 18:00:00,N01,0.0154,0.936675,36.58,0.0244,0.002968,37.1,23.76691,86.413133
2026-07-26 19:00:00,N01,-0.0238,0.006285,9.07,0.0302,0.003132,35.2,23.76691,86.413133
2026-07-26 20:00:00,N01,0.1026,0.008167,3.81,0.0307,0.000485,33.3,23.76691,86.413133
2026-07-26 21:00:00,N01,-0.2655,0.005247,6.91,0.0292,0.000791,31.8,23.76691,86.413133
2026-07-26 22:00:00,N01,0.079,0.005565,3.52,0.0291,5.9e-05,30.6,23.76691,86.413133
2026-07-26 23:00:00,N01,-0.0504,0.006338,2.23,0.0293,0.000108,29.9,23.76691,86.413133
2026-07-27 00:00:00,N01,-0.0867,0.006232,6.87,0.0293,0.000336,22.7,23.76691,86.413133
2026-07-27 01:00:00,N01,-0.1186,0.008136,1.43,0.0287,3.7e-05,23.0,23.76691,86.413133
2026-07-27 02:00:00,N01,-0.0295,0.005106,6.29,0.0292,0.00041,23.7,23.76691,86.413133
2026-07-27 03:00:00,N01,0.0152,0.006579,3.59,0.0295,6e-05,24.9,23.76691,86.413133
2026-07-27 04:00:00,N01,-0.147,0.007722,7.54,0.0293,0.00023,26.4,23.76691,86.413133
2026-07-27 05:00:00,N01,-0.2071,0.005146,9.9,0.03,4.1e-05,28.3,23.76691,86.413133
2026-07-27 06:00:00,N01,0.1999,0.008704,2.53,0.0294,0.000324,30.2,23.76691,86.413133
2026-07-27 07:00:00,N01,-0.1177,0.007725,8.98,0.0293,0.007493,32.1,23.76691,86.413133
2026-07-27 08:00:00,N01,0.0803,0.792261,24.06,0.0444,0.007705,33.9,23.76691,86.413133
2026-07-27 09:00:00,N01,0.168,0.942334,28.57,0.0447,0.007662,35.5,23.76691,86.413133
2026-07-27 10:00:00,N01,-0.1852,0.005879,2.7,0.0291,0.00812,36.7,23.76691,86.413133
2026-07-27 11:00:00,N01,-0.0814,0.005646,7.38,0.0285,0.000226,37.4,23.76691,86.413133
2026-07-27 12:00:00,N01,0.09,0.00711,1.05,0.0286,0.000528,37.7,23.76691,86.413133
2026-07-27 13:00:00,N01,0.3109,0.005124,3.41,0.0295,0.009493,37.4,23.76691,86.413133
2026-07-27 14:00:00,N01,0.2497,0.722039,22.76,0.0096,3.7e-05,36.7,23.76691,86.413133
2026-07-27 15:00:00,N01,-0.0596,0.007525,2.04,0.0296,0.010091,35.5,23.76691,86.413133
2026-07-27 16:00:00,N01,-0.0219,0.007981,9.22,0.0298,0.000483,33.9,23.76691,86.413133
2026-07-27 17:00:00,N01,-0.0068,0.005856,5.19,0.0306,0.000282,32.1,23.76691,86.413133
2026-07-27 18:00:00,N01,-0.1113,0.005648,6.85,0.0304,2e-05,30.2,23.76691,86.413133
2026-07-27 19:00:00,N01,-0.1018,0.005223,2.89,0.0305,6.1e-05,28.3,23.76691,86.413133
2026-07-27 20:00:00,N01,-0.0427,0.006683,7.51,0.0303,0.000652,26.4,23.76691,86.413133
2026-07-27 21:00:00,N01,-0.0495,0.010016,1.59,0.0292,0.000439,24.9,23.76691,86.413133
2026-07-27 22:00:00,N01,-0.0837,0.00532,8.92,0.0294,5.1e-05,23.7,23.76691,86.413133
2026-07-27 23:00:00,N01,-0.0477,0.009076,5.86,0.0291,1.4e-05,23.0,23.76691,86.413133
2026-07-28 00:00:00,N01,-0.2234,0.007458,4.27,0.0294,4.1e-05,25.9,23.76691,86.413133
2026-07-28 01:00:00,N01,-0.1496,0.00747,4.15,0.029,2.4e-05,26.2,23.76691,86.413133
2026-07-28 02:00:00,N01,0.0942,0.007722,2.42,0.0295,0.000381,26.9,23.76691,86.413133
2026-07-28 03:00:00,N01,-0.1473,0.005669,6.71,0.0298,0.000217,28.1,23.76691,86.413133
2026-07-28 04:00:00,N01,0.0728,0.005742,4.38,0.0299,3.4e-05,29.7,23.76691,86.413133
2026-07-28 05:00:00,N01,-0.2314,0.008371,5.16,0.0297,0.000324,31.5,23.76691,86.413133
2026-07-28 06:00:00,N01,-0.2195,0.005824,6.95,0.0292,2.6e-05,33.4,23.76691,86.413133
2026-07-28 07:00:00,N01,-0.0091,0.006225,1.93,0.0297,0.000113,35.4,23.76691,86.413133
2026-07-28 08:00:00,N01,0.2212,0.00752,4.32,0.0295,1.4e-05,37.2,23.76691,86.413133
2026-07-28 09:00:00,N01,-0.1359,0.005483,3.78,0.0297,0.00775,38.7,23.76691,86.413133
2026-07-28 10:00:00,N01,0.0033,0.899905,46.85,0.045,0.005937,39.9,23.76691,86.413133
2026-07-28 11:00:00,N01,-0.2108,0.65409,29.78,0.0178,0.007478,40.7,23.76691,86.413133
2026-07-28 12:00:00,N01,-0.161,0.006431,7.87,0.03,0.006092,40.9,23.76691,86.413133
2026-07-28 13:00:00,N01,-0.015,0.007459,5.99,0.03,0.000119,40.7,23.76691,86.413133
2026-07-28 14:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 15:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 16:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 17:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 18:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 19:00:00,N01,-0.067,0.00695,5.69,0.0291,2.4e-05,31.5,23.76691,86.413133
2026-07-28 20:00:00,N01,0.097,0.005211,2.93,0.029,0.000122,29.7,23.76691,86.413133
2026-07-28 21:00:00,N01,-0.2369,0.007329,7.39,0.0293,0.000148,28.1,23.76691,86.413133
2026-07-28 22:00:00,N01,,,,,,,23.76691,86.413133
2026-07-28 23:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 00:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 01:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 02:00:00,N01,0.0095,0.005804,8.92,0.0285,0.000325,28.2,23.76691,86.413133
2026-07-29 03:00:00,N01,0.1262,0.007546,6.26,0.0277,0.000747,29.4,23.76691,86.413133
2026-07-29 04:00:00,N01,0.1308,0.006836,6.38,0.027,0.000231,30.9,23.76691,86.413133
2026-07-29 05:00:00,N01,0.0782,0.007357,6.87,0.0272,0.000138,32.8,23.76691,86.413133
2026-07-29 06:00:00,N01,-0.0676,0.006938,6.97,0.0267,4e-06,34.7,23.76691,86.413133
2026-07-29 07:00:00,N01,-0.0158,0.005878,2.49,0.0272,0.000176,36.6,23.76691,86.413133
2026-07-29 08:00:00,N01,-0.1796,0.005945,5.61,0.0271,0.007149,38.4,23.76691,86.413133
2026-07-29 09:00:00,N01,0.1094,0.528334,15.82,0.0129,0.007274,40.0,23.76691,86.413133
2026-07-29 10:00:00,N01,-0.0033,0.820709,43.47,0.0125,0.007054,41.2,23.76691,86.413133
2026-07-29 11:00:00,N01,0.1692,0.00609,3.95,0.027,0.007405,41.9,23.76691,86.413133
2026-07-29 12:00:00,N01,0.227,0.005382,5.43,0.0273,0.000264,42.2,23.76691,86.413133
2026-07-29 13:00:00,N01,-0.1307,0.007886,4.8,0.0275,7.6e-05,41.9,23.76691,86.413133
2026-07-29 14:00:00,N01,-0.2248,0.006219,9.87,0.0275,2.9e-05,41.2,23.76691,86.413133
2026-07-29 15:00:00,N01,-0.12,0.007006,5.18,0.0276,7e-05,40.0,23.76691,86.413133
2026-07-29 16:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 17:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 18:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 19:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 20:00:00,N01,,,,,,,23.76691,86.413133
2026-07-29 21:00:00,N01,-0.0346,0.007903,5.84,0.0277,4.3e-05,29.4,23.76691,86.413133
2026-07-29 22:00:00,N01,-0.3481,0.007328,9.67,0.0276,0.000481,28.2,23.76691,86.413133
2026-07-29 23:00:00,N01,-0.0737,0.005931,4.41,0.0286,0.000472,27.5,23.76691,86.413133
2026-07-30 00:00:00,N01,0.0249,0.006199,6.02,0.0285,0.000291,23.1,23.76691,86.413133
2026-07-30 01:00:00,N01,-0.0919,0.007224,1.33,0.0292,0.000952,23.3,23.76691,86.413133
2026-07-30 02:00:00,N01,0.1398,0.006087,2.5,0.0304,0.000806,24.1,23.76691,86.413133
2026-07-30 03:00:00,N01,-0.114,0.005838,8.57,0.0308,0.000402,25.3,23.76691,86.413133
2026-07-30 04:00:00,N01,0.1029,0.007087,5.39,0.0312,0.000497,26.8,23.76691,86.413133
2026-07-30 05:00:00,N01,0.0192,0.005731,7.05,0.0318,0.000289,28.6,23.76691,86.413133
2026-07-30 06:00:00,N01,,,,,,,23.76691,86.413133
2026-07-30 07:00:00,N01,,,,,,,23.76691,86.413133
2026-07-30 08:00:00,N01,,,,,,,23.76691,86.413133
2026-07-30 09:00:00,N01,0.1069,0.007217,9.11,0.0321,0.000112,35.9,23.76691,86.413133
2026-07-30 10:00:00,N01,0.0962,0.005958,3.48,0.0318,0.004668,37.1,23.76691,86.413133
2026-07-30 11:00:00,N01,0.0982,0.916776,30.43,0.0414,0.000234,37.8,23.76691,86.413133
2026-07-30 12:00:00,N01,0.0217,0.00607,8.25,0.0323,0.004364,38.1,23.76691,86.413133
2026-07-30 13:00:00,N01,-0.2357,0.902714,44.17,0.0502,0.008771,37.8,23.76691,86.413133
2026-07-30 14:00:00,N01,-0.0926,0.788554,43.34,0.0498,0.008675,37.1,23.76691,86.413133
2026-07-30 15:00:00,N01,-0.1059,0.007118,2.34,0.0328,0.009008,35.9,23.76691,86.413133
2026-07-30 16:00:00,N01,0.0963,0.0072,2.4,0.0318,0.002464,34.3,23.76691,86.413133
2026-07-30 17:00:00,N01,,,,,,,23.76691,86.413133
2026-07-30 18:00:00,N01,0.1217,0.758607,26.33,0.0372,0.00298,30.6,23.76691,86.413133
2026-07-30 19:00:00,N01,0.1928,0.006972,5.26,0.0318,0.002648,28.6,23.76691,86.413133
2026-07-30 20:00:00,N01,0.0201,0.005363,3.45,0.0319,0.000187,26.8,23.76691,86.413133
2026-07-30 21:00:00,N01,-0.1317,0.0077,1.47,0.0321,4.3e-05,25.3,23.76691,86.413133
2026-07-30 22:00:00,N01,-0.0107,0.005033,5.75,0.032,0.000533,24.1,23.76691,86.413133
2026-07-30 23:00:00,N01,0.2166,0.01021,2.4,0.0311,0.000581,23.3,23.76691,86.413133
2026-07-31 00:00:00,N01,-0.1999,0.006671,2.48,0.0309,0.000381,23.7,23.76691,86.413133
2026-07-31 01:00:00,N01,-0.027,0.006106,4.54,0.0303,0.000311,23.9,23.76691,86.413133
2026-07-31 02:00:00,N01,-0.0474,0.007426,6.85,0.0302,0.000316,24.7,23.76691,86.413133
2026-07-31 03:00:00,N01,-0.0426,0.007578,5.26,0.0297,0.000413,25.9,23.76691,86.413133
2026-07-31 04:00:00,N01,-0.1142,0.006703,4.11,0.0294,0.000174,27.4,23.76691,86.413133
2026-07-31 05:00:00,N01,0.1234,0.005605,5.0,0.0293,7.4e-05,29.3,23.76691,86.413133
2026-07-31 06:00:00,N01,-0.0932,0.005126,5.43,0.0296,0.000271,31.2,23.76691,86.413133
2026-07-31 07:00:00,N01,-0.0365,0.005921,6.16,0.0299,3.6e-05,33.1,23.76691,86.413133
2026-07-31 08:00:00,N01,-0.1741,0.005197,4.37,0.0295,0.000273,34.9,23.76691,86.413133
2026-07-31 09:00:00,N01,0.1952,0.00816,8.31,0.0304,7.8e-05,36.5,23.76691,86.413133
2026-07-31 10:00:00,N01,0.0567,0.00571,2.57,0.0297,0.000346,37.7,23.76691,86.413133
2026-07-31 11:00:00,N01,0.1663,0.005946,4.06,0.0297,0.005066,38.4,23.76691,86.413133
2026-07-31 12:00:00,N01,-0.4771,0.878045,37.4,0.0195,0.005174,38.7,23.76691,86.413133
2026-07-31 13:00:00,N01,-0.1302,0.797938,42.94,0.0194,0.005023,38.4,23.76691,86.413133
2026-07-31 14:00:00,N01,0.0646,0.006751,7.39,0.0296,0.00536,37.7,23.76691,86.413133
2026-07-31 15:00:00,N01,-0.0332,0.007146,7.69,0.0301,0.000181,36.5,23.76691,86.413133
2026-07-31 16:00:00,N01,-0.1337,0.006521,9.65,0.0299,0.000122,34.9,23.76691,86.413133
2026-07-31 17:00:00,N01,0.1772,0.006278,9.14,0.0303,0.000161,33.1,23.76691,86.413133
2026-07-31 18:00:00,N01,-0.0751,0.007248,3.66,0.0296,0.000902,31.2,23.76691,86.413133
2026-07-31 19:00:00,N01,-0.1532,0.007551,7.96,0.0285,0.000575,29.3,23.76691,86.413133
2026-07-31 20:00:00,N01,-0.1511,0.005944,9.38,0.0285,0.000236,27.4,23.76691,86.413133
2026-07-31 21:00:00,N01,,,,,,,23.76691,86.413133
2026-07-31 22:00:00,N01,,,,,,,23.76691,86.413133
2026-07-31 23:00:00,N01,,,,,,,23.76691,86.413133
2026-08-01 00:00:00,N01,,,,,,,23.76691,86.413133
2026-08-01 01:00:00,N01,-0.2385,0.005046,7.85,0.0292,0.00011,24.4,23.76691,86.413133
2026-08-01 02:00:00,N01,-0.1369,0.005128,7.79,0.0287,0.000226,25.1,23.76691,86.413133
2026-08-01 03:00:00,N01,-0.1472,0.005863,1.37,0.0288,7e-05,26.3,23.76691,86.413133
2026-08-01 04:00:00,N01,0.0373,0.006531,9.08,0.0286,3.8e-05,27.9,23.76691,86.413133
2026-08-01 05:00:00,N01,-0.3434,0.00521,1.26,0.0289,0.000183,29.7,23.76691,86.413133
2026-08-01 06:00:00,N01,0.0935,0.005048,5.13,0.0289,0.00052,31.6,23.76691,86.413133
2026-08-01 07:00:00,N01,-0.3004,0.00529,7.52,0.0299,0.000182,33.5,23.76691,86.413133
2026-08-01 08:00:00,N01,-0.1155,0.005914,9.69,0.0293,0.000513,35.4,23.76691,86.413133
2026-08-01 09:00:00,N01,-0.0566,0.006437,2.95,0.0289,0.000187,36.9,23.76691,86.413133
2026-08-01 10:00:00,N01,-0.0124,0.005667,6.81,0.0289,0.000164,38.1,23.76691,86.413133
2026-08-01 11:00:00,N01,-0.0797,0.008674,5.63,0.0285,0.007538,38.9,23.76691,86.413133
2026-08-01 12:00:00,N01,-0.0415,0.664565,40.53,0.044,0.000254,39.1,23.76691,86.413133
2026-08-01 13:00:00,N01,-0.1564,0.007966,3.54,0.028,0.008284,38.9,23.76691,86.413133
2026-08-01 14:00:00,N01,0.1809,0.006032,3.47,0.0274,0.000416,38.1,23.76691,86.413133
2026-08-01 15:00:00,N01,0.1236,0.005177,5.05,0.0272,0.000444,36.9,23.76691,86.413133
2026-08-01 16:00:00,N01,0.0827,0.005384,6.29,0.0265,0.000323,35.4,23.76691,86.413133
2026-08-01 17:00:00,N01,-0.1654,0.008973,2.12,0.0266,0.000195,33.5,23.76691,86.413133
2026-08-01 18:00:00,N01,0.0121,0.005642,1.29,0.0261,0.000278,31.6,23.76691,86.413133
2026-08-01 19:00:00,N01,-0.0291,0.005273,3.02,0.026,0.000143,29.7,23.76691,86.413133
2026-08-01 20:00:00,N01,-0.0069,0.005137,6.13,0.0259,3.2e-05,27.9,23.76691,86.413133
2026-08-01 21:00:00,N01,-0.3123,0.006891,1.75,0.0261,2e-05,26.3,23.76691,86.413133
2026-08-01 22:00:00,N01,-0.0041,0.005501,1.89,0.0258,0.000154,25.1,23.76691,86.413133
2026-08-01 23:00:00,N01,-0.0179,0.006375,1.04,0.0264,9.6e-05,24.4,23.76691,86.413133
2026-08-02 00:00:00,N01,0.0528,0.005444,4.88,0.026,0.00019,23.9,23.76691,86.413133
2026-08-02 01:00:00,N01,0.0625,0.006071,8.86,0.026,0.00017,24.1,23.76691,86.413133
2026-08-02 02:00:00,N01,-0.0379,0.007608,4.58,0.0264,0.00045,24.9,23.76691,86.413133
2026-08-02 03:00:00,N01,-0.154,0.006532,3.76,0.0269,0.000598,26.0,23.76691,86.413133
2026-08-02 04:00:00,N01,0.1259,0.006368,3.35,0.0276,1.6e-05,27.6,23.76691,86.413133
2026-08-02 05:00:00,N01,0.0294,0.005468,5.55,0.0269,0.000596,29.4,23.76691,86.413133
2026-08-02 06:00:00,N01,0.0316,0.005352,3.56,0.0264,0.00036,31.4,23.76691,86.413133
2026-08-02 07:00:00,N01,0.0151,0.008845,6.16,0.0262,0.008037,33.3,23.76691,86.413133
2026-08-02 08:00:00,N01,0.1482,0.900584,36.43,0.0424,0.000527,35.1,23.76691,86.413133
2026-08-02 09:00:00,N01,0.2589,0.006284,3.01,0.0273,0.007981,36.7,23.76691,86.413133
2026-08-02 10:00:00,N01,0.0068,0.005967,9.02,0.0265,5.1e-05,37.8,23.76691,86.413133
2026-08-02 11:00:00,N01,-0.2034,0.005201,5.51,0.0272,0.000342,38.6,23.76691,86.413133
2026-08-02 12:00:00,N01,-0.0226,0.005288,9.53,0.0272,9.9e-05,38.9,23.76691,86.413133
2026-08-02 13:00:00,N01,,,,,,,23.76691,86.413133
2026-08-02 14:00:00,N01,,,,,,,23.76691,86.413133
2026-08-02 15:00:00,N01,,,,,,,23.76691,86.413133
2026-08-02 16:00:00,N01,0.0685,0.006259,4.8,0.0274,0.000207,35.1,23.76691,86.413133
2026-08-02 17:00:00,N01,-0.1821,0.008974,5.42,0.0272,0.000217,33.3,23.76691,86.413133
2026-08-02 18:00:00,N01,0.1936,0.005215,1.75,0.027,0.000104,31.4,23.76691,86.413133
2026-08-02 19:00:00,N01,0.1263,0.005762,5.07,0.027,0.00019,29.4,23.76691,86.413133
2026-08-02 20:00:00,N01,0.0437,0.007778,9.8,0.0274,7.5e-05,27.6,23.76691,86.413133
2026-08-02 21:00:00,N01,0.1401,0.005832,3.65,0.0272,0.000232,26.0,23.76691,86.413133
2026-08-02 22:00:00,N01,-0.0966,0.00587,4.03,0.0269,0.000286,24.9,23.76691,86.413133
2026-08-02 23:00:00,N01,0.1207,0.006396,3.75,0.0266,9.6e-05,24.1,23.76691,86.413133
2026-08-03 00:00:00,N01,0.0637,0.005824,2.98,0.0267,0.000104,25.4,23.76691,86.413133
2026-08-03 01:00:00,N01,0.0173,0.00684,2.09,0.0264,0.000333,25.7,23.76691,86.413133
2026-08-03 02:00:00,N01,-0.3634,0.008652,3.52,0.0261,0.000468,26.4,23.76691,86.413133
2026-08-03 03:00:00,N01,0.1072,0.008488,1.5,0.0255,0.000177,27.6,23.76691,86.413133
2026-08-03 04:00:00,N01,0.1835,0.007929,6.3,0.0257,0.000443,29.2,23.76691,86.413133
2026-08-03 05:00:00,N01,0.1791,0.005179,2.6,0.0264,0.000258,31.0,23.76691,86.413133
2026-08-03 06:00:00,N01,0.24,0.006836,5.42,0.0252,0.000387,32.9,23.76691,86.413133
2026-08-03 07:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 08:00:00,N01,0.3077,0.007457,3.56,0.0257,5.5e-05,36.7,23.76691,86.413133
2026-08-03 09:00:00,N01,-0.0984,0.009053,8.75,0.0257,0.000123,38.2,23.76691,86.413133
2026-08-03 10:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 11:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 12:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 13:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 14:00:00,N01,,,,,,,23.76691,86.413133
2026-08-03 15:00:00,N01,0.1434,0.005637,6.81,0.0259,0.000185,38.2,23.76691,86.413133
2026-08-03 16:00:00,N01,-0.1304,0.006097,3.72,0.0258,0.010141,36.7,23.76691,86.413133
2026-08-03 17:00:00,N01,0.2346,0.917582,29.17,0.0056,0.010094,34.9,23.76691,86.413133
2026-08-03 18:00:00,N01,-0.2643,0.787035,24.18,0.0056,0.010199,32.9,23.76691,86.413133
2026-08-03 19:00:00,N01,0.0875,0.006234,3.33,0.026,0.010106,31.0,23.76691,86.413133
2026-08-03 20:00:00,N01,-0.1171,0.006586,9.06,0.0258,0.000193,29.2,23.76691,86.413133
2026-08-03 21:00:00,N01,0.1071,0.00659,9.23,0.0264,0.000364,27.6,23.76691,86.413133
2026-08-03 22:00:00,N01,0.1562,0.005452,9.06,0.0265,2.2e-05,26.4,23.76691,86.413133
2026-08-03 23:00:00,N01,-0.3876,0.007497,7.18,0.0264,0.000104,25.7,23.76691,86.413133
2026-08-04 00:00:00,N01,0.1039,0.005073,7.59,0.0263,3e-06,24.5,23.76691,86.413133
2026-08-04 01:00:00,N01,-0.2175,0.007333,1.49,0.0264,8.6e-05,24.7,23.76691,86.413133
2026-08-04 02:00:00,N01,-0.1265,0.009308,5.12,0.0262,6.8e-05,25.5,23.76691,86.413133
2026-08-04 03:00:00,N01,0.1058,0.008092,1.97,0.0266,0.000563,26.7,23.76691,86.413133
2026-08-04 04:00:00,N01,0.0328,0.005706,1.01,0.0273,0.000466,28.2,23.76691,86.413133
2026-08-04 05:00:00,N01,-0.1172,0.005543,5.06,0.0275,0.000226,30.0,23.76691,86.413133
2026-08-04 06:00:00,N01,0.1718,0.006755,4.53,0.0268,0.008746,32.0,23.76691,86.413133
2026-08-04 07:00:00,N01,-0.1173,0.621062,22.18,0.045,0.009292,33.9,23.76691,86.413133
2026-08-04 08:00:00,N01,0.0271,0.883983,45.36,0.0454,0.009105,35.7,23.76691,86.413133
2026-08-04 09:00:00,N01,-0.048,0.005012,6.17,0.0268,0.009113,37.3,23.76691,86.413133
2026-08-04 10:00:00,N01,0.1036,0.005566,3.61,0.0272,0.000545,38.4,23.76691,86.413133
2026-08-04 11:00:00,N01,-0.1809,0.006121,6.62,0.0279,4.4e-05,39.2,23.76691,86.413133
2026-08-04 12:00:00,N01,-0.1375,0.005536,7.71,0.0273,0.000109,39.5,23.76691,86.413133
2026-08-04 13:00:00,N01,0.0157,0.005022,3.91,0.0277,0.000281,39.2,23.76691,86.413133
2026-08-04 14:00:00,N01,0.0799,0.005481,1.4,0.0278,0.000416,38.4,23.76691,86.413133
2026-08-04 15:00:00,N01,0.0729,0.005983,3.0,0.0285,0.003986,37.3,23.76691,86.413133
2026-08-04 16:00:00,N01,-0.0151,0.883232,37.64,0.0199,0.000807,35.7,23.76691,86.413133
2026-08-04 17:00:00,N01,-0.1247,0.007155,6.96,0.0301,0.004823,33.9,23.76691,86.413133
2026-08-04 18:00:00,N01,-0.1506,0.00573,9.65,0.0295,3e-06,32.0,23.76691,86.413133
2026-08-04 19:00:00,N01,0.0219,0.006121,8.45,0.0301,0.000372,30.0,23.76691,86.413133
2026-08-04 20:00:00,N01,0.0187,0.005172,6.28,0.0303,0.000353,28.2,23.76691,86.413133
2026-08-04 21:00:00,N01,0.5069,0.00548,3.24,0.0294,0.000791,26.7,23.76691,86.413133
2026-08-04 22:00:00,N01,0.1069,0.005545,8.78,0.0287,0.000299,25.5,23.76691,86.413133
2026-08-04 23:00:00,N01,-0.0727,0.005469,2.37,0.0288,0.000731,24.7,23.76691,86.413133
2026-08-05 00:00:00,N01,,,,,,,23.76691,86.413133
2026-08-05 01:00:00,N01,,,,,,,23.76691,86.413133
2026-08-05 02:00:00,N01,,,,,,,23.76691,86.413133
2026-08-05 03:00:00,N01,-0.1265,0.005607,8.26,0.0277,0.000295,30.3,23.76691,86.413133
2026-08-05 04:00:00,N01,0.174,0.009831,3.97,0.0277,0.000215,31.9,23.76691,86.413133
2026-08-05 05:00:00,N01,-0.0873,0.005696,5.12,0.0281,0.000325,33.7,23.76691,86.413133
2026-08-05 06:00:00,N01,-0.0265,0.006901,3.1,0.0283,0.000196,35.7,23.76691,86.413133
2026-08-05 07:00:00,N01,-0.0607,0.006182,7.93,0.0277,0.007967,37.6,23.76691,86.413133
2026-08-05 08:00:00,N01,-0.0367,0.531048,40.93,0.0442,0.000338,39.4,23.76691,86.413133
2026-08-05 09:00:00,N01,-0.2608,0.005715,8.76,0.0284,0.008191,41.0,23.76691,86.413133
2026-08-05 10:00:00,N01,-0.4772,0.005556,3.37,0.0279,7.7e-05,42.1,23.76691,86.413133
2026-08-05 11:00:00,N01,0.0995,0.005721,3.92,0.0285,0.000239,42.9,23.76691,86.413133
2026-08-05 12:00:00,N01,-0.0449,0.007421,3.32,0.0283,0.005733,43.2,23.76691,86.413133
2026-08-05 13:00:00,N01,0.3512,0.601417,21.07,0.0171,0.000794,42.9,23.76691,86.413133
2026-08-05 14:00:00,N01,-0.0445,0.726708,29.28,0.0267,0.01029,42.1,23.76691,86.413133
2026-08-05 15:00:00,N01,-0.2042,0.921402,23.33,0.0376,0.001016,41.0,23.76691,86.413133
2026-08-05 16:00:00,N01,0.0826,0.007869,3.9,0.0288,0.004702,39.4,23.76691,86.413133
2026-08-05 17:00:00,N01,0.234,0.005793,1.14,0.0282,0.000719,37.6,23.76691,86.413133
2026-08-05 18:00:00,N01,-0.0201,0.00558,9.46,0.0273,0.000383,35.7,23.76691,86.413133
2026-08-05 19:00:00,N01,-0.1796,0.008058,9.78,0.0275,0.00047,33.7,23.76691,86.413133
2026-08-05 20:00:00,N01,0.1238,0.005199,8.7,0.0264,0.000308,31.9,23.76691,86.413133
2026-08-05 21:00:00,N01,0.0823,0.007509,1.17,0.0269,0.000219,30.3,23.76691,86.413133
2026-08-05 22:00:00,N01,-0.1172,0.005201,9.21,0.0268,4.4e-05,29.2,23.76691,86.413133
2026-08-05 23:00:00,N01,-0.1063,0.005734,4.21,0.0268,0.000392,28.4,23.76691,86.413133
2026-08-06 00:00:00,N01,0.2485,0.006792,3.43,0.0276,0.000722,23.0,23.76691,86.413133
2026-08-06 01:00:00,N01,0.0057,0.006891,9.12,0.0282,0.000265,23.2,23.76691,86.413133
2026-08-06 02:00:00,N01,-0.1092,0.005122,8.85,0.0282,0.000159,24.0,23.76691,86.413133
2026-08-06 03:00:00,N01,-0.1462,0.005403,8.7,0.0279,0.00044,25.2,23.76691,86.413133
2026-08-06 04:00:00,N01,0.1094,0.006846,7.01,0.0273,1.3e-05,26.7,23.76691,86.413133
2026-08-06 05:00:00,N01,-0.0506,0.006321,7.58,0.0279,0.000595,28.5,23.76691,86.413133
