timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-23 00:00:00,N03,-0.0444,0.01071,6.95,-0.038,5.2e-05,25.9,23.766926,86.413797
2026-07-23 01:00:00,N03,0.3311,0.008124,1.95,-0.0378,0.000247,26.1,23.766926,86.413797
2026-07-23 02:00:00,N03,0.0379,0.007566,9.88,-0.0375,0.000285,26.9,23.766926,86.413797
2026-07-23 03:00:00,N03,0.0078,0.006059,3.68,-0.0372,0.000418,28.1,23.766926,86.413797
2026-07-23 04:00:00,N03,-0.1708,0.006825,4.0,-0.0366,3.7e-05,29.6,23.766926,86.413797
2026-07-23 05:00:00,N03,-0.2726,0.007214,7.2,-0.0373,0.000334,31.4,23.766926,86.413797
2026-07-23 06:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 07:00:00,N03,-0.0828,0.986806,35.6,-0.0297,0.007054,35.3,23.766926,86.413797
2026-07-23 08:00:00,N03,0.066,0.975944,35.86,-0.0232,0.012421,37.1,23.766926,86.413797
2026-07-23 09:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 10:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 11:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 13:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 14:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 17:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 18:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 19:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 20:00:00,N03,0.0336,0.006681,2.98,-0.041,0.000138,29.6,23.766926,86.413797
2026-07-23 21:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 22:00:00,N03,,,,,,,23.766926,86.413797
2026-07-23 23:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 00:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 01:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 02:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 03:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 04:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 05:00:00,N03,0.2498,0.006336,6.37,-0.0411,8e-05,31.4,23.766926,86.413797
2026-07-24 06:00:00,N03,0.1761,0.005211,9.03,-0.0413,0.000314,33.3,23.766926,86.413797
2026-07-24 07:00:00,N03,-0.0312,0.005774,9.96,-0.0417,0.008201,35.3,23.766926,86.413797
2026-07-24 08:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 09:00:00,N03,-0.1246,0.616178,37.51,-0.0586,0.007827,38.6,23.766926,86.413797
2026-07-24 10:00:00,N03,0.0807,0.009693,9.76,-0.0421,0.007778,39.8,23.766926,86.413797
2026-07-24 11:00:00,N03,0.1354,0.00595,7.03,-0.043,0.000496,40.6,23.766926,86.413797
2026-07-24 12:00:00,N03,0.0592,0.005364,7.53,-0.0431,1.2e-05,40.8,23.766926,86.413797
2026-07-24 13:00:00,N03,-0.0937,0.005092,3.34,-0.043,6.4e-05,40.6,23.766926,86.413797
2026-07-24 14:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-24 16:00:00,N03,-0.0457,0.00576,7.94,-0.0428,0.009384,37.1,23.766926,86.413797
2026-07-24 17:00:00,N03,0.1405,0.943386,28.74,-0.0313,0.005728,35.3,23.766926,86.413797
2026-07-24 18:00:00,N03,-0.312,0.819756,17.04,-0.0314,0.005805,33.3,23.766926,86.413797
2026-07-24 19:00:00,N03,0.1373,0.007598,5.13,-0.0429,0.005837,31.4,23.766926,86.413797
2026-07-24 20:00:00,N03,-0.1218,0.006636,8.96,-0.043,2.1e-05,29.6,23.766926,86.413797
2026-07-24 21:00:00,N03,0.111,0.00543,3.22,-0.0429,9e-05,28.0,23.766926,86.413797
2026-07-24 22:00:00,N03,-0.153,0.005659,1.45,-0.0432,0.000244,26.8,23.766926,86.413797
2026-07-24 23:00:00,N03,0.1182,0.006683,8.86,-0.0424,0.000696,26.1,23.766926,86.413797
2026-07-25 00:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 01:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 02:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 03:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 04:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 05:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 06:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 07:00:00,N03,-0.1169,0.0068,1.63,-0.0427,0.00071,37.2,23.766926,86.413797
2026-07-25 08:00:00,N03,0.323,0.006811,3.42,-0.0434,0.000792,39.0,23.766926,86.413797
2026-07-25 09:00:00,N03,0.2,0.005755,4.22,-0.0443,0.000454,40.6,23.766926,86.413797
2026-07-25 10:00:00,N03,-0.0091,0.00618,6.79,-0.0443,0.000199,41.8,23.766926,86.413797
2026-07-25 11:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 13:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 14:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 17:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 18:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 19:00:00,N03,,,,,,,23.766926,86.413797
2026-07-25 20:00:00,N03,0.0772,0.009408,7.67,-0.0438,0.000376,31.5,23.766926,86.413797
2026-07-25 21:00:00,N03,0.193,0.006692,4.58,-0.0441,0.000284,30.0,23.766926,86.413797
2026-07-25 22:00:00,N03,-0.0766,0.006417,2.18,-0.0432,0.000225,28.8,23.766926,86.413797
2026-07-25 23:00:00,N03,-0.0004,0.006778,9.76,-0.0436,0.000264,28.0,23.766926,86.413797
2026-07-26 00:00:00,N03,0.0787,0.00635,4.73,-0.0438,8.5e-05,29.6,23.766926,86.413797
2026-07-26 01:00:00,N03,-0.2546,0.006915,2.42,-0.0435,0.000144,29.9,23.766926,86.413797
2026-07-26 02:00:00,N03,0.3204,0.009924,8.46,-0.0435,9.2e-05,30.6,23.766926,86.413797
2026-07-26 03:00:00,N03,-0.2953,0.005069,5.17,-0.0433,0.000176,31.8,23.766926,86.413797
2026-07-26 04:00:00,N03,-0.1028,0.006492,7.7,-0.0431,5.8e-05,33.3,23.766926,86.413797
2026-07-26 05:00:00,N03,-0.0586,0.005535,7.06,-0.0432,0.000536,35.2,23.766926,86.413797
2026-07-26 06:00:00,N03,-0.2838,0.006154,9.94,-0.0442,0.000512,37.1,23.766926,86.413797
2026-07-26 07:00:00,N03,0.2844,0.006668,1.55,-0.0442,0.008387,39.0,23.766926,86.413797
2026-07-26 08:00:00,N03,0.0197,0.683263,36.97,-0.061,0.000338,40.8,23.766926,86.413797
2026-07-26 09:00:00,N03,0.0459,0.005086,6.57,-0.0435,0.008763,42.4,23.766926,86.413797
2026-07-26 10:00:00,N03,-0.0318,0.005884,9.75,-0.0434,8.7e-05,43.6,23.766926,86.413797
2026-07-26 11:00:00,N03,0.1752,0.006596,9.19,-0.0434,4.5e-05,44.3,23.766926,86.413797
2026-07-26 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 13:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 14:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 17:00:00,N03,0.0264,0.505606,17.69,-0.0597,0.008122,39.0,23.766926,86.413797
2026-07-26 18:00:00,N03,0.077,0.895511,44.35,-0.0597,0.007992,37.1,23.766926,86.413797
2026-07-26 19:00:00,N03,0.1176,0.006009,7.72,-0.0437,0.007657,35.2,23.766926,86.413797
2026-07-26 20:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 21:00:00,N03,,,,,,,23.766926,86.413797
2026-07-26 22:00:00,N03,0.2889,0.008795,9.06,-0.0444,0.000182,30.6,23.766926,86.413797
2026-07-26 23:00:00,N03,0.1254,0.00578,1.49,-0.044,0.000146,29.9,23.766926,86.413797
2026-07-27 00:00:00,N03,-0.0922,0.007201,5.65,-0.0441,0.000132,22.7,23.766926,86.413797
2026-07-27 01:00:00,N03,0.044,0.005556,6.12,-0.0438,5.5e-05,23.0,23.766926,86.413797
2026-07-27 02:00:00,N03,-0.1538,0.006012,3.23,-0.0442,0.000354,23.7,23.766926,86.413797
2026-07-27 03:00:00,N03,-0.0857,0.007261,9.64,-0.0445,5.3e-05,24.9,23.766926,86.413797
2026-07-27 04:00:00,N03,0.0327,0.007422,6.93,-0.0441,0.000281,26.4,23.766926,86.413797
2026-07-27 05:00:00,N03,-0.0748,0.006979,9.97,-0.045,0.000178,28.3,23.766926,86.413797
2026-07-27 06:00:00,N03,-0.0049,0.005811,4.14,-0.0444,0.000314,30.2,23.766926,86.413797
2026-07-27 07:00:00,N03,-0.087,0.005989,9.99,-0.0444,0.003456,32.1,23.766926,86.413797
2026-07-27 08:00:00,N03,0.2171,0.572144,30.04,-0.0514,0.003617,33.9,23.766926,86.413797
2026-07-27 09:00:00,N03,0.1275,0.505942,40.63,-0.0517,0.00362,35.5,23.766926,86.413797
2026-07-27 10:00:00,N03,0.0428,0.006588,4.33,-0.0441,0.003514,36.7,23.766926,86.413797
2026-07-27 11:00:00,N03,-0.0391,0.00767,4.17,-0.0446,8.3e-05,37.4,23.766926,86.413797
2026-07-27 12:00:00,N03,-0.2506,0.005432,8.1,-0.044,0.000659,37.7,23.766926,86.413797
2026-07-27 13:00:00,N03,0.0739,0.007041,1.8,-0.0433,0.007967,37.4,23.766926,86.413797
2026-07-27 14:00:00,N03,0.1035,0.622522,24.72,-0.0599,0.000925,36.7,23.766926,86.413797
2026-07-27 15:00:00,N03,0.2143,0.006849,8.29,-0.0452,0.007242,35.5,23.766926,86.413797
2026-07-27 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 17:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 18:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 19:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 20:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 21:00:00,N03,,,,,,,23.766926,86.413797
2026-07-27 22:00:00,N03,-0.2828,0.005118,7.79,-0.0459,7.8e-05,23.7,23.766926,86.413797
2026-07-27 23:00:00,N03,0.1504,0.005046,2.36,-0.0458,1.4e-05,23.0,23.766926,86.413797
2026-07-28 00:00:00,N03,-0.127,0.006354,8.55,-0.0459,0.000192,25.9,23.766926,86.413797
2026-07-28 01:00:00,N03,-0.1786,0.00808,9.07,-0.0454,0.000172,26.2,23.766926,86.413797
2026-07-28 02:00:00,N03,0.2359,0.009538,4.59,-0.0455,0.000396,26.9,23.766926,86.413797
2026-07-28 03:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 04:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 05:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 06:00:00,N03,0.0144,0.005424,9.39,-0.0465,0.000169,33.4,23.766926,86.413797
2026-07-28 07:00:00,N03,-0.0057,0.007807,7.37,-0.0462,0.000124,35.4,23.766926,86.413797
2026-07-28 08:00:00,N03,-0.0982,0.006032,2.91,-0.0468,0.00028,37.2,23.766926,86.413797
2026-07-28 09:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 10:00:00,N03,-0.0283,0.805957,46.01,-0.0395,0.00858,39.9,23.766926,86.413797
2026-07-28 11:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 13:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 14:00:00,N03,0.3121,0.009251,4.91,-0.0468,7.8e-05,39.9,23.766926,86.413797
2026-07-28 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-28 17:00:00,N03,0.0781,0.00809,1.88,-0.0474,0.000248,35.4,23.766926,86.413797
2026-07-28 18:00:00,N03,0.275,0.006727,5.24,-0.0474,8e-06,33.4,23.766926,86.413797
2026-07-28 19:00:00,N03,0.1311,0.00742,8.19,-0.0474,0.000181,31.5,23.766926,86.413797
2026-07-28 20:00:00,N03,-0.0628,0.007501,4.53,-0.0478,0.000276,29.7,23.766926,86.413797
2026-07-28 21:00:00,N03,-0.0297,0.005784,4.19,-0.048,6.6e-05,28.1,23.766926,86.413797
2026-07-28 22:00:00,N03,-0.1128,0.005044,5.34,-0.0477,0.0002,26.9,23.766926,86.413797
2026-07-28 23:00:00,N03,-0.0765,0.006933,9.02,-0.0476,0.000585,26.2,23.766926,86.413797
2026-07-29 00:00:00,N03,0.1265,0.005343,2.27,-0.0488,0.000266,27.2,23.766926,86.413797
2026-07-29 01:00:00,N03,0.1245,0.005051,3.19,-0.0481,9.5e-05,27.5,23.766926,86.413797
2026-07-29 02:00:00,N03,0.0673,0.007892,2.5,-0.0486,0.000329,28.2,23.766926,86.413797
2026-07-29 03:00:00,N03,0.15,0.006055,4.46,-0.0488,8.1e-05,29.4,23.766926,86.413797
2026-07-29 04:00:00,N03,-0.2793,0.005868,4.65,-0.0485,0.000155,30.9,23.766926,86.413797
2026-07-29 05:00:00,N03,-0.1803,0.006038,1.76,-0.0484,0.000269,32.8,23.766926,86.413797
2026-07-29 06:00:00,N03,0.1232,0.005472,7.03,-0.0479,0.000222,34.7,23.766926,86.413797
2026-07-29 07:00:00,N03,0.2289,0.005642,4.54,-0.048,0.000116,36.6,23.766926,86.413797
2026-07-29 08:00:00,N03,0.1455,0.007888,6.19,-0.0482,0.009485,38.4,23.766926,86.413797
2026-07-29 09:00:00,N03,0.1818,0.597174,33.21,-0.067,0.009051,40.0,23.766926,86.413797
2026-07-29 10:00:00,N03,-0.1382,0.868629,47.87,-0.0663,0.010273,41.2,23.766926,86.413797
2026-07-29 11:00:00,N03,-0.1025,0.006346,9.22,-0.0464,0.00979,41.9,23.766926,86.413797
2026-07-29 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-29 13:00:00,N03,-0.0194,0.005973,7.99,-0.0463,7.2e-05,41.9,23.766926,86.413797
2026-07-29 14:00:00,N03,0.2943,0.007817,8.03,-0.0468,0.000584,41.2,23.766926,86.413797
2026-07-29 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-29 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-29 17:00:00,N03,,,,,,,23.766926,86.413797
2026-07-29 18:00:00,N03,0.0129,0.00634,2.57,-0.0489,0.000457,34.7,23.766926,86.413797
2026-07-29 19:00:00,N03,0.0259,0.006756,3.84,-0.0485,0.000261,32.8,23.766926,86.413797
2026-07-29 20:00:00,N03,-0.0308,0.005104,1.08,-0.0484,0.000164,30.9,23.766926,86.413797
2026-07-29 21:00:00,N03,-0.1071,0.005646,7.29,-0.0488,0.000203,29.4,23.766926,86.413797
2026-07-29 22:00:00,N03,0.2546,0.00602,3.67,-0.048,0.000498,28.2,23.766926,86.413797
2026-07-29 23:00:00,N03,-0.1393,0.005632,6.92,-0.0478,8.7e-05,27.5,23.766926,86.413797
2026-07-30 00:00:00,N03,0.0408,0.005728,3.29,-0.0478,0.000138,23.1,23.766926,86.413797
2026-07-30 01:00:00,N03,0.0822,0.005287,3.91,-0.0481,0.000143,23.3,23.766926,86.413797
2026-07-30 02:00:00,N03,0.1991,0.005503,8.79,-0.0481,0.000441,24.1,23.766926,86.413797
2026-07-30 03:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 04:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 05:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 06:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 07:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 08:00:00,N03,0.0139,0.007216,6.83,-0.0462,0.000578,34.3,23.766926,86.413797
2026-07-30 09:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 10:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 11:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 12:00:00,N03,-0.0184,0.006464,8.1,-0.0465,0.011159,38.1,23.766926,86.413797
2026-07-30 13:00:00,N03,-0.0664,0.998025,16.76,-0.0364,0.005364,37.8,23.766926,86.413797
2026-07-30 14:00:00,N03,-0.1838,0.991593,29.04,-0.0358,0.005177,37.1,23.766926,86.413797
2026-07-30 15:00:00,N03,-0.0481,0.00768,2.53,-0.0467,0.005425,35.9,23.766926,86.413797
2026-07-30 16:00:00,N03,0.102,0.009794,6.44,-0.0466,0.007355,34.3,23.766926,86.413797
2026-07-30 17:00:00,N03,-0.0959,0.799827,37.13,-0.0614,0.008136,32.5,23.766926,86.413797
2026-07-30 18:00:00,N03,-0.0483,0.801094,15.04,-0.0629,0.006809,30.6,23.766926,86.413797
2026-07-30 19:00:00,N03,-0.0397,0.008462,7.33,-0.0478,0.007986,28.6,23.766926,86.413797
2026-07-30 20:00:00,N03,0.1019,0.007273,6.32,-0.0469,0.000925,26.8,23.766926,86.413797
2026-07-30 21:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 22:00:00,N03,,,,,,,23.766926,86.413797
2026-07-30 23:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 00:00:00,N03,0.0133,0.007211,4.77,-0.0461,0.000616,23.7,23.766926,86.413797
2026-07-31 01:00:00,N03,-0.0293,0.005608,1.6,-0.0471,0.000123,23.9,23.766926,86.413797
2026-07-31 02:00:00,N03,0.218,0.005806,8.89,-0.0464,0.000549,24.7,23.766926,86.413797
2026-07-31 03:00:00,N03,0.0569,0.005032,3.0,-0.046,1e-05,25.9,23.766926,86.413797
2026-07-31 04:00:00,N03,-0.0884,0.006143,2.05,-0.0464,0.000282,27.4,23.766926,86.413797
2026-07-31 05:00:00,N03,0.0789,0.008792,1.15,-0.0466,0.000106,29.3,23.766926,86.413797
2026-07-31 06:00:00,N03,-0.0632,0.005032,6.21,-0.0466,0.000236,31.2,23.766926,86.413797
2026-07-31 07:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 08:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 09:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 10:00:00,N03,0.1276,0.005341,1.74,-0.0475,0.00047,37.7,23.766926,86.413797
2026-07-31 11:00:00,N03,-0.1241,0.007226,5.65,-0.047,0.003339,38.4,23.766926,86.413797
2026-07-31 12:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 13:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 14:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 15:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 16:00:00,N03,,,,,,,23.766926,86.413797
2026-07-31 17:00:00,N03,-0.0155,0.008551,3.23,-0.0481,0.00023,33.1,23.766926,86.413797
2026-07-31 18:00:00,N03,-0.0966,0.005731,4.28,-0.0487,4.3e-05,31.2,23.766926,86.413797
2026-07-31 19:00:00,N03,0.0392,0.006725,4.86,-0.0482,0.000375,29.3,23.766926,86.413797
2026-07-31 20:00:00,N03,0.121,0.007531,6.61,-0.0479,0.000292,27.4,23.766926,86.413797
2026-07-31 21:00:00,N03,0.091,0.007263,9.39,-0.0488,0.000431,25.9,23.766926,86.413797
2026-07-31 22:00:00,N03,0.2095,0.007658,4.27,-0.0488,0.000535,24.7,23.766926,86.413797
2026-07-31 23:00:00,N03,-0.0222,0.005064,8.17,-0.0477,0.000538,23.9,23.766926,86.413797
2026-08-01 00:00:00,N03,0.1493,0.006186,4.74,-0.0477,4.1e-05,24.1,23.766926,86.413797
2026-08-01 01:00:00,N03,0.1115,0.006585,8.73,-0.0478,5.2e-05,24.4,23.766926,86.413797
2026-08-01 02:00:00,N03,0.1511,0.009517,9.17,-0.0476,0.000354,25.1,23.766926,86.413797
2026-08-01 03:00:00,N03,-0.1292,0.00551,9.13,-0.0471,0.000362,26.3,23.766926,86.413797
2026-08-01 04:00:00,N03,-0.0277,0.005596,3.76,-0.0469,0.000262,27.9,23.766926,86.413797
2026-08-01 05:00:00,N03,-0.0334,0.005809,8.4,-0.0476,0.000851,29.7,23.766926,86.413797
2026-08-01 06:00:00,N03,-0.0958,0.010206,6.63,-0.0486,0.000617,31.6,23.766926,86.413797
2026-08-01 07:00:00,N03,0.1171,0.006176,8.11,-0.0488,0.000194,33.5,23.766926,86.413797
2026-08-01 08:00:00,N03,-0.0176,0.005537,5.63,-0.049,0.000382,35.4,23.766926,86.413797
2026-08-01 09:00:00,N03,0.0427,0.007919,5.94,-0.0496,0.000169,36.9,23.766926,86.413797
2026-08-01 10:00:00,N03,-0.1748,0.00859,8.92,-0.0493,0.000118,38.1,23.766926,86.413797
2026-08-01 11:00:00,N03,0.075,0.007777,8.79,-0.0498,0.008353,38.9,23.766926,86.413797
2026-08-01 12:00:00,N03,-0.1157,0.618121,26.23,-0.066,0.000153,39.1,23.766926,86.413797
2026-08-01 13:00:00,N03,-0.3822,0.009245,3.3,-0.0495,0.008555,38.9,23.766926,86.413797
2026-08-01 14:00:00,N03,0.1178,0.005588,7.86,-0.0489,0.000408,38.1,23.766926,86.413797
2026-08-01 15:00:00,N03,,,,,,,23.766926,86.413797
2026-08-01 16:00:00,N03,,,,,,,23.766926,86.413797
2026-08-01 17:00:00,N03,,,,,,,23.766926,86.413797
2026-08-01 18:00:00,N03,0.0109,0.005993,2.99,-0.0488,8.6e-05,31.6,23.766926,86.413797
2026-08-01 19:00:00,N03,,,,,,,23.766926,86.413797
2026-08-01 20:00:00,N03,,,,,,,23.766926,86.413797
2026-08-01 21:00:00,N03,0.0215,0.005393,6.34,-0.0504,0.000354,26.3,23.766926,86.413797
2026-08-01 22:00:00,N03,0.144,0.005659,7.44,-0.0503,0.000483,25.1,23.766926,86.413797
2026-08-01 23:00:00,N03,-0.0048,0.005401,1.62,-0.0513,0.000382,24.4,23.766926,86.413797
2026-08-02 00:00:00,N03,-0.0266,0.00666,1.39,-0.051,0.000325,23.9,23.766926,86.413797
2026-08-02 01:00:00,N03,-0.1097,0.007145,2.92,-0.052,0.000856,24.1,23.766926,86.413797
2026-08-02 02:00:00,N03,-0.0968,0.0063,3.54,-0.0528,0.000423,24.9,23.766926,86.413797
2026-08-02 03:00:00,N03,-0.1006,0.006285,1.65,-0.0528,0.0001,26.0,23.766926,86.413797
2026-08-02 04:00:00,N03,-0.1405,0.005423,1.47,-0.0526,0.000255,27.6,23.766926,86.413797
2026-08-02 05:00:00,N03,-0.1174,0.007058,8.1,-0.0534,0.000723,29.4,23.766926,86.413797
2026-08-02 06:00:00,N03,-0.0876,0.00575,6.18,-0.054,0.000154,31.4,23.766926,86.413797
2026-08-02 07:00:00,N03,0.0859,0.00545,1.87,-0.0537,0.003009,33.3,23.766926,86.413797
2026-08-02 08:00:00,N03,0.0144,0.767307,48.28,-0.048,0.000552,35.1,23.766926,86.413797
2026-08-02 09:00:00,N03,-0.256,0.005857,8.5,-0.0548,0.003546,36.7,23.766926,86.413797
2026-08-02 10:00:00,N03,-0.0656,0.005398,7.07,-0.0551,0.00018,37.8,23.766926,86.413797
2026-08-02 11:00:00,N03,0.2529,0.005183,2.82,-0.0551,0.000401,38.6,23.766926,86.413797
2026-08-02 12:00:00,N03,,,,,,,23.766926,86.413797
2026-08-02 13:00:00,N03,,,,,,,23.766926,86.413797
2026-08-02 14:00:00,N03,0.0475,0.00515,5.55,-0.0548,0.000352,37.8,23.766926,86.413797
2026-08-02 15:00:00,N03,0.0219,0.008132,2.18,-0.0545,7.9e-05,36.7,23.766926,86.413797
2026-08-02 16:00:00,N03,0.042,0.00509,8.99,-0.0547,6.8e-05,35.1,23.766926,86.413797
2026-08-02 17:00:00,N03,-0.0752,0.005965,2.52,-0.0546,0.000107,33.3,23.766926,86.413797
2026-08-02 18:00:00,N03,0.0559,0.006231,4.0,-0.0544,4.2e-05,31.4,23.766926,86.413797
2026-08-02 19:00:00,N03,,,,,,,23.766926,86.413797
2026-08-02 20:00:00,N03,0.1423,0.005669,6.08,-0.0547,9.2e-05,27.6,23.766926,86.413797
2026-08-02 21:00:00,N03,-0.0391,0.008009,5.0,-0.0547,0.000246,26.0,23.766926,86.413797
2026-08-02 22:00:00,N03,0.0528,0.006716,1.67,-0.0542,0.000105,24.9,23.766926,86.413797
2026-08-02 23:00:00,N03,-0.1932,0.006734,8.32,-0.0545,0.000213,24.1,23.766926,86.413797
2026-08-03 00:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 01:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 02:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 03:00:00,N03,-0.1209,0.008202,7.6,-0.0551,0.000329,27.6,23.766926,86.413797
2026-08-03 04:00:00,N03,-0.0302,0.007078,6.09,-0.0547,0.000276,29.2,23.766926,86.413797
2026-08-03 05:00:00,N03,-0.0772,0.007192,3.05,-0.0556,0.000737,31.0,23.766926,86.413797
2026-08-03 06:00:00,N03,0.0245,0.005361,7.2,-0.0562,0.000115,32.9,23.766926,86.413797
2026-08-03 07:00:00,N03,0.0944,0.007874,5.51,-0.0559,0.000619,34.9,23.766926,86.413797
2026-08-03 08:00:00,N03,-0.0035,0.005628,8.91,-0.055,0.000386,36.7,23.766926,86.413797
2026-08-03 09:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 10:00:00,N03,0.1929,0.005835,7.36,-0.0551,0.000184,39.4,23.766926,86.413797
2026-08-03 11:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 12:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 13:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 14:00:00,N03,,,,,,,23.766926,86.413797
2026-08-03 15:00:00,N03,-0.2499,0.005717,6.66,-0.0544,0.000599,38.2,23.766926,86.413797
2026-08-03 16:00:00,N03,-0.037,0.00736,6.66,-0.0539,0.007614,36.7,23.766926,86.413797
2026-08-03 17:00:00,N03,0.0466,0.680946,23.98,-0.0391,0.007616,34.9,23.766926,86.413797
2026-08-03 18:00:00,N03,-0.2176,0.909999,31.7,-0.0386,0.007316,32.9,23.766926,86.413797
2026-08-03 19:00:00,N03,0.0822,0.006293,3.23,-0.0538,0.007653,31.0,23.766926,86.413797
2026-08-03 20:00:00,N03,-0.0347,0.005499,6.66,-0.0539,0.000368,29.2,23.766926,86.413797
2026-08-03 21:00:00,N03,0.1666,0.00635,4.33,-0.0545,0.000165,27.6,23.766926,86.413797
2026-08-03 22:00:00,N03,-0.0493,0.005421,6.71,-0.0543,9.4e-05,26.4,23.766926,86.413797
2026-08-03 23:00:00,N03,-0.318,0.007548,8.42,-0.0543,0.000459,25.7,23.766926,86.413797
2026-08-04 00:00:00,N03,0.0424,0.00626,5.82,-0.0552,0.000312,24.5,23.766926,86.413797
2026-08-04 01:00:00,N03,-0.1975,0.005041,8.38,-0.0549,0.000398,24.7,23.766926,86.413797
2026-08-04 02:00:00,N03,0.3111,0.005917,3.85,-0.0544,0.000157,25.5,23.766926,86.413797
2026-08-04 03:00:00,N03,,,,,,,23.766926,86.413797
2026-08-04 04:00:00,N03,,,,,,,23.766926,86.413797
2026-08-04 05:00:00,N03,,,,,,,23.766926,86.413797
