timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-25 19:00:00,N02,-0.2814,0.005313,2.78,0.0084,0.000355,33.3,23.764807,86.413379
2026-07-25 20:00:00,N02,-0.2359,0.005922,1.71,0.0079,1.1e-05,31.5,23.764807,86.413379
2026-07-25 21:00:00,N02,-0.2899,0.006973,7.44,0.0084,0.00058,30.0,23.764807,86.413379
2026-07-25 22:00:00,N02,-0.0796,0.005226,8.79,0.0091,0.000557,28.8,23.764807,86.413379
2026-07-25 23:00:00,N02,-0.0376,0.006182,1.38,0.0095,0.000253,28.0,23.764807,86.413379
2026-07-26 00:00:00,N02,-0.1196,0.005488,7.64,0.0096,3.1e-05,29.6,23.764807,86.413379
2026-07-26 01:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 02:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 03:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 04:00:00,N02,-0.2266,0.006806,1.88,0.0087,0.000114,33.3,23.764807,86.413379
2026-07-26 05:00:00,N02,-0.0648,0.005989,2.63,0.0089,0.000259,35.2,23.764807,86.413379
2026-07-26 06:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 07:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 08:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 09:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 10:00:00,N02,0.0979,0.005161,1.35,0.0104,0.000524,43.6,23.764807,86.413379
2026-07-26 11:00:00,N02,0.0254,0.005936,2.91,0.0108,0.000655,44.3,23.764807,86.413379
2026-07-26 12:00:00,N02,0.0479,0.006826,8.63,0.0117,0.000169,44.6,23.764807,86.413379
2026-07-26 13:00:00,N02,0.1028,0.005217,5.32,0.0111,2.8e-05,44.3,23.764807,86.413379
2026-07-26 14:00:00,N02,-0.2631,0.008739,5.86,0.0118,6.7e-05,43.6,23.764807,86.413379
2026-07-26 15:00:00,N02,0.0044,0.00514,3.88,0.0113,0.000409,42.4,23.764807,86.413379
2026-07-26 16:00:00,N02,-0.1146,0.006588,5.55,0.011,0.005192,40.8,23.764807,86.413379
2026-07-26 17:00:00,N02,-0.1541,0.542155,37.75,0.0217,0.005733,39.0,23.764807,86.413379
2026-07-26 18:00:00,N02,-0.1213,0.706924,39.27,0.0224,0.004827,37.1,23.764807,86.413379
2026-07-26 19:00:00,N02,0.0086,0.005374,6.68,0.012,0.005296,35.2,23.764807,86.413379
2026-07-26 20:00:00,N02,0.0322,0.00587,8.03,0.0118,0.000119,33.3,23.764807,86.413379
2026-07-26 21:00:00,N02,-0.0226,0.005164,8.23,0.0122,4.6e-05,31.8,23.764807,86.413379
2026-07-26 22:00:00,N02,,,,,,,23.764807,86.413379
2026-07-26 23:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 00:00:00,N02,0.0193,0.005963,1.4,0.0107,0.000524,22.7,23.764807,86.413379
2026-07-27 01:00:00,N02,-0.1593,0.006565,6.01,0.0102,0.000623,23.0,23.764807,86.413379
2026-07-27 02:00:00,N02,-0.1552,0.007834,6.85,0.0095,0.00044,23.7,23.764807,86.413379
2026-07-27 03:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 04:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 05:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 06:00:00,N02,0.0588,0.006569,3.54,0.011,0.000948,30.2,23.764807,86.413379
2026-07-27 07:00:00,N02,-0.1459,0.006293,5.53,0.0118,0.010179,32.1,23.764807,86.413379
2026-07-27 08:00:00,N02,0.0727,0.889998,15.85,0.0314,0.010189,33.9,23.764807,86.413379
2026-07-27 09:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 10:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 11:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 12:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 13:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 14:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 15:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 16:00:00,N02,0.0973,0.007183,4.78,0.0154,0.000115,33.9,23.764807,86.413379
2026-07-27 17:00:00,N02,-0.019,0.007878,1.87,0.0159,0.00024,32.1,23.764807,86.413379
2026-07-27 18:00:00,N02,0.0062,0.005205,7.09,0.0159,0.000383,30.2,23.764807,86.413379
2026-07-27 19:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 20:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 21:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 22:00:00,N02,,,,,,,23.764807,86.413379
2026-07-27 23:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 00:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 01:00:00,N02,-0.1519,0.006304,8.75,0.0155,0.000644,26.2,23.764807,86.413379
2026-07-28 02:00:00,N02,0.0783,0.009319,2.62,0.0164,0.000304,26.9,23.764807,86.413379
2026-07-28 03:00:00,N02,-0.0458,0.007309,3.78,0.0162,2e-06,28.1,23.764807,86.413379
2026-07-28 04:00:00,N02,-0.2615,0.00513,3.91,0.0164,0.00024,29.7,23.764807,86.413379
2026-07-28 05:00:00,N02,-0.0157,0.006702,7.34,0.0166,8.6e-05,31.5,23.764807,86.413379
2026-07-28 06:00:00,N02,0.1459,0.006484,6.76,0.0163,0.00018,33.4,23.764807,86.413379
2026-07-28 07:00:00,N02,0.2851,0.005033,4.18,0.0163,0.000358,35.4,23.764807,86.413379
2026-07-28 08:00:00,N02,0.0674,0.005206,6.61,0.017,0.000137,37.2,23.764807,86.413379
2026-07-28 09:00:00,N02,-0.2154,0.005326,3.12,0.0165,0.006505,38.7,23.764807,86.413379
2026-07-28 10:00:00,N02,0.3336,0.844624,32.74,0.03,0.007233,39.9,23.764807,86.413379
2026-07-28 11:00:00,N02,-0.2011,0.590856,27.48,0.031,0.006828,40.7,23.764807,86.413379
2026-07-28 12:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 13:00:00,N02,-0.1,0.006334,9.61,0.0164,4.5e-05,40.7,23.764807,86.413379
2026-07-28 14:00:00,N02,0.3222,0.005885,1.31,0.0164,0.000453,39.9,23.764807,86.413379
2026-07-28 15:00:00,N02,0.0149,0.005584,6.53,0.0155,0.000628,38.7,23.764807,86.413379
2026-07-28 16:00:00,N02,-0.1488,0.005276,3.46,0.0152,0.000479,37.2,23.764807,86.413379
2026-07-28 17:00:00,N02,0.2888,0.005422,6.52,0.0146,0.000137,35.4,23.764807,86.413379
2026-07-28 18:00:00,N02,-0.099,0.007736,5.99,0.0149,0.000235,33.4,23.764807,86.413379
2026-07-28 19:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 20:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 21:00:00,N02,,,,,,,23.764807,86.413379
2026-07-28 22:00:00,N02,-0.1473,0.005601,2.78,0.015,0.000283,26.9,23.764807,86.413379
2026-07-28 23:00:00,N02,,,,,,,23.764807,86.413379
2026-07-29 00:00:00,N02,,,,,,,23.764807,86.413379
2026-07-29 01:00:00,N02,,,,,,,23.764807,86.413379
2026-07-29 02:00:00,N02,,,,,,,23.764807,86.413379
2026-07-29 03:00:00,N02,-0.2109,0.006788,3.88,0.0129,3.6e-05,29.4,23.764807,86.413379
2026-07-29 04:00:00,N02,0.0159,0.00508,4.3,0.0132,0.000163,30.9,23.764807,86.413379
2026-07-29 05:00:00,N02,0.1028,0.007257,3.88,0.0132,4.8e-05,32.8,23.764807,86.413379
2026-07-29 06:00:00,N02,0.1086,0.005738,1.99,0.0133,0.000229,34.7,23.764807,86.413379
2026-07-29 07:00:00,N02,-0.0748,0.005496,1.28,0.0137,0.0004,36.6,23.764807,86.413379
2026-07-29 08:00:00,N02,-0.416,0.007225,8.57,0.0141,0.008864,38.4,23.764807,86.413379
2026-07-29 09:00:00,N02,0.2885,0.522762,26.47,0.0314,0.008888,40.0,23.764807,86.413379
2026-07-29 10:00:00,N02,-0.1788,0.809976,31.14,0.0319,0.008382,41.2,23.764807,86.413379
2026-07-29 11:00:00,N02,-0.0541,0.008266,2.52,0.0146,0.008621,41.9,23.764807,86.413379
2026-07-29 12:00:00,N02,0.2756,0.006163,1.07,0.0147,0.000175,42.2,23.764807,86.413379
2026-07-29 13:00:00,N02,-0.1821,0.006831,3.03,0.015,0.000414,41.9,23.764807,86.413379
2026-07-29 14:00:00,N02,0.0211,0.006388,2.52,0.0155,0.000268,41.2,23.764807,86.413379
2026-07-29 15:00:00,N02,0.1087,0.005757,9.05,0.0155,0.000116,40.0,23.764807,86.413379
2026-07-29 16:00:00,N02,-0.0146,0.006729,7.32,0.0157,6.6e-05,38.4,23.764807,86.413379
2026-07-29 17:00:00,N02,0.1992,0.006114,9.3,0.0154,7e-06,36.6,23.764807,86.413379
2026-07-29 18:00:00,N02,-0.0951,0.006883,6.98,0.0157,0.00017,34.7,23.764807,86.413379
2026-07-29 19:00:00,N02,-0.2081,0.007366,4.43,0.0157,4.6e-05,32.8,23.764807,86.413379
2026-07-29 20:00:00,N02,-0.0317,0.005185,1.34,0.0158,0.000103,30.9,23.764807,86.413379
2026-07-29 21:00:00,N02,-0.0218,0.007049,3.89,0.0159,0.000253,29.4,23.764807,86.413379
2026-07-29 22:00:00,N02,,,,,,,23.764807,86.413379
2026-07-29 23:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 00:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 01:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 02:00:00,N02,-0.0979,0.005399,8.17,0.0153,0.000365,24.1,23.764807,86.413379
2026-07-30 03:00:00,N02,0.0528,0.005467,5.5,0.0144,0.000124,25.3,23.764807,86.413379
2026-07-30 04:00:00,N02,-0.0116,0.005202,5.83,0.015,0.000277,26.8,23.764807,86.413379
2026-07-30 05:00:00,N02,-0.0622,0.006885,1.73,0.0138,0.000361,28.6,23.764807,86.413379
2026-07-30 06:00:00,N02,0.0981,0.006554,9.83,0.0143,8.1e-05,30.6,23.764807,86.413379
2026-07-30 07:00:00,N02,0.1683,0.008838,9.57,0.014,0.000337,32.5,23.764807,86.413379
2026-07-30 08:00:00,N02,0.1079,0.006498,2.96,0.015,0.000739,34.3,23.764807,86.413379
2026-07-30 09:00:00,N02,0.0598,0.005785,3.92,0.0155,0.000215,35.9,23.764807,86.413379
2026-07-30 10:00:00,N02,0.1097,0.008632,7.62,0.0154,0.006232,37.1,23.764807,86.413379
2026-07-30 11:00:00,N02,0.0196,0.77902,20.53,0.003,2.5e-05,37.8,23.764807,86.413379
2026-07-30 12:00:00,N02,0.0303,0.006854,1.57,0.0153,0.001227,38.1,23.764807,86.413379
2026-07-30 13:00:00,N02,-0.0688,0.615796,19.27,0.0055,0.005043,37.8,23.764807,86.413379
2026-07-30 14:00:00,N02,0.2175,0.80841,17.63,0.0053,0.004543,37.1,23.764807,86.413379
2026-07-30 15:00:00,N02,-0.0652,0.006343,5.0,0.0146,0.00476,35.9,23.764807,86.413379
2026-07-30 16:00:00,N02,0.1328,0.006455,1.1,0.0148,0.007835,34.3,23.764807,86.413379
2026-07-30 17:00:00,N02,-0.0712,0.650984,48.55,-0.0011,0.007649,32.5,23.764807,86.413379
2026-07-30 18:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 19:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 20:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 21:00:00,N02,,,,,,,23.764807,86.413379
2026-07-30 22:00:00,N02,-0.1121,0.00566,4.28,0.0159,0.000525,24.1,23.764807,86.413379
2026-07-30 23:00:00,N02,-0.1823,0.007111,4.62,0.0145,0.000594,23.3,23.764807,86.413379
2026-07-31 00:00:00,N02,0.1329,0.006991,4.66,0.0147,0.000181,23.7,23.764807,86.413379
2026-07-31 01:00:00,N02,0.3984,0.005402,4.86,0.0149,0.000584,23.9,23.764807,86.413379
2026-07-31 02:00:00,N02,-0.0509,0.005806,1.15,0.0158,0.000279,24.7,23.764807,86.413379
2026-07-31 03:00:00,N02,0.2227,0.007082,6.67,0.0155,8.7e-05,25.9,23.764807,86.413379
2026-07-31 04:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 05:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 06:00:00,N02,0.0238,0.011071,9.79,0.0156,0.000133,31.2,23.764807,86.413379
2026-07-31 07:00:00,N02,-0.0342,0.005948,4.67,0.0151,0.000122,33.1,23.764807,86.413379
2026-07-31 08:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 09:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 10:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 11:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 12:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 13:00:00,N02,0.0715,0.55745,21.71,0.0023,0.007308,38.4,23.764807,86.413379
2026-07-31 14:00:00,N02,-0.0396,0.007773,5.74,0.0168,0.007467,37.7,23.764807,86.413379
2026-07-31 15:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 16:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 17:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 18:00:00,N02,,,,,,,23.764807,86.413379
2026-07-31 19:00:00,N02,0.162,0.005977,5.48,0.019,0.000506,29.3,23.764807,86.413379
2026-07-31 20:00:00,N02,-0.1506,0.00968,8.97,0.0194,0.000694,27.4,23.764807,86.413379
2026-07-31 21:00:00,N02,-0.1081,0.007622,4.97,0.0204,0.000298,25.9,23.764807,86.413379
2026-07-31 22:00:00,N02,0.0099,0.007108,4.33,0.02,8.1e-05,24.7,23.764807,86.413379
2026-07-31 23:00:00,N02,-0.0577,0.005283,3.91,0.0202,0.000287,23.9,23.764807,86.413379
2026-08-01 00:00:00,N02,-0.3663,0.008348,6.43,0.0206,3.8e-05,24.1,23.764807,86.413379
2026-08-01 01:00:00,N02,-0.0063,0.010264,4.78,0.0202,0.000186,24.4,23.764807,86.413379
2026-08-01 02:00:00,N02,-0.0909,0.007624,8.46,0.021,0.000441,25.1,23.764807,86.413379
2026-08-01 03:00:00,N02,-0.189,0.006025,8.43,0.021,2.6e-05,26.3,23.764807,86.413379
2026-08-01 04:00:00,N02,-0.0495,0.008247,4.61,0.0209,0.000248,27.9,23.764807,86.413379
2026-08-01 05:00:00,N02,-0.2768,0.005652,3.11,0.0205,4.8e-05,29.7,23.764807,86.413379
2026-08-01 06:00:00,N02,-0.2548,0.007397,9.68,0.0208,0.000511,31.6,23.764807,86.413379
2026-08-01 07:00:00,N02,0.3201,0.006983,2.29,0.0216,0.000277,33.5,23.764807,86.413379
2026-08-01 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-01 09:00:00,N02,-0.1211,0.00583,8.98,0.021,0.000606,36.9,23.764807,86.413379
2026-08-01 10:00:00,N02,0.164,0.008818,2.71,0.0201,0.000807,38.1,23.764807,86.413379
2026-08-01 11:00:00,N02,0.2591,0.00604,6.55,0.0194,0.008555,38.9,23.764807,86.413379
2026-08-01 12:00:00,N02,0.2272,0.912548,48.49,0.0373,0.000263,39.1,23.764807,86.413379
2026-08-01 13:00:00,N02,-0.0201,0.007648,3.19,0.0199,0.008175,38.9,23.764807,86.413379
2026-08-01 14:00:00,N02,0.1761,0.006332,1.22,0.0209,0.000562,38.1,23.764807,86.413379
2026-08-01 15:00:00,N02,0.0014,0.005749,6.27,0.021,7.1e-05,36.9,23.764807,86.413379
2026-08-01 16:00:00,N02,0.0367,0.006393,7.08,0.0208,0.000207,35.4,23.764807,86.413379
2026-08-01 17:00:00,N02,-0.0159,0.006488,5.8,0.0214,0.000279,33.5,23.764807,86.413379
2026-08-01 18:00:00,N02,0.2163,0.005466,7.36,0.0213,0.000105,31.6,23.764807,86.413379
2026-08-01 19:00:00,N02,-0.0295,0.008981,8.43,0.0216,0.000311,29.7,23.764807,86.413379
2026-08-01 20:00:00,N02,-0.0919,0.005786,1.72,0.0219,0.00036,27.9,23.764807,86.413379
2026-08-01 21:00:00,N02,-0.3236,0.008446,7.68,0.0224,4.3e-05,26.3,23.764807,86.413379
2026-08-01 22:00:00,N02,-0.1371,0.005233,1.18,0.0219,2.5e-05,25.1,23.764807,86.413379
2026-08-01 23:00:00,N02,-0.2892,0.00536,8.92,0.0223,0.000461,24.4,23.764807,86.413379
2026-08-02 00:00:00,N02,0.0788,0.007492,9.62,0.0228,0.000247,23.9,23.764807,86.413379
2026-08-02 01:00:00,N02,0.0906,0.007894,1.12,0.0218,0.000687,24.1,23.764807,86.413379
2026-08-02 02:00:00,N02,0.0576,0.006462,4.85,0.0214,0.000354,24.9,23.764807,86.413379
2026-08-02 03:00:00,N02,-0.0529,0.007198,4.71,0.0211,0.000348,26.0,23.764807,86.413379
2026-08-02 04:00:00,N02,,,,,,,23.764807,86.413379
2026-08-02 05:00:00,N02,0.1653,0.005588,7.01,0.0207,0.000195,29.4,23.764807,86.413379
2026-08-02 06:00:00,N02,-0.1627,0.00782,4.76,0.0203,0.000321,31.4,23.764807,86.413379
2026-08-02 07:00:00,N02,-0.0315,0.00561,8.44,0.02,0.004208,33.3,23.764807,86.413379
2026-08-02 08:00:00,N02,0.2901,0.534352,28.49,0.0119,0.00025,35.1,23.764807,86.413379
2026-08-02 09:00:00,N02,0.0757,0.006094,6.18,0.0195,0.004077,36.7,23.764807,86.413379
2026-08-02 10:00:00,N02,0.0271,0.005478,4.15,0.0201,0.000326,37.8,23.764807,86.413379
2026-08-02 11:00:00,N02,0.2284,0.008321,3.57,0.0202,0.000126,38.6,23.764807,86.413379
2026-08-02 12:00:00,N02,0.0493,0.00784,4.76,0.0203,4.9e-05,38.9,23.764807,86.413379
2026-08-02 13:00:00,N02,0.0171,0.008126,7.4,0.0203,5.3e-05,38.6,23.764807,86.413379
2026-08-02 14:00:00,N02,-0.0002,0.00838,2.06,0.0204,0.000331,37.8,23.764807,86.413379
2026-08-02 15:00:00,N02,-0.0855,0.005641,5.36,0.0196,0.000367,36.7,23.764807,86.413379
2026-08-02 16:00:00,N02,0.1595,0.006721,2.87,0.0197,0.000243,35.1,23.764807,86.413379
2026-08-02 17:00:00,N02,0.0254,0.006479,5.72,0.0191,0.000327,33.3,23.764807,86.413379
2026-08-02 18:00:00,N02,0.1215,0.006623,6.6,0.019,9.4e-05,31.4,23.764807,86.413379
2026-08-02 19:00:00,N02,-0.1254,0.005393,5.08,0.0189,4e-06,29.4,23.764807,86.413379
2026-08-02 20:00:00,N02,-0.144,0.005658,7.47,0.019,0.000361,27.6,23.764807,86.413379
2026-08-02 21:00:00,N02,0.0081,0.005755,8.47,0.0197,0.000558,26.0,23.764807,86.413379
2026-08-02 22:00:00,N02,-0.2387,0.007238,9.89,0.0202,0.00023,24.9,23.764807,86.413379
2026-08-02 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 00:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 01:00:00,N02,-0.0679,0.005131,1.48,0.0208,0.000187,25.7,23.764807,86.413379
2026-08-03 02:00:00,N02,0.0115,0.007915,9.41,0.0208,0.000332,26.4,23.764807,86.413379
2026-08-03 03:00:00,N02,-0.1762,0.006785,9.15,0.0215,0.000792,27.6,23.764807,86.413379
2026-08-03 04:00:00,N02,0.0082,0.007388,7.87,0.0223,0.000732,29.2,23.764807,86.413379
2026-08-03 05:00:00,N02,-0.2163,0.007586,9.03,0.0229,0.000684,31.0,23.764807,86.413379
2026-08-03 06:00:00,N02,-0.1191,0.006678,7.08,0.0237,0.000396,32.9,23.764807,86.413379
2026-08-03 07:00:00,N02,-0.2285,0.007284,8.7,0.0237,9e-06,34.9,23.764807,86.413379
2026-08-03 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 11:00:00,N02,0.3139,0.005413,2.94,0.0229,0.000162,40.2,23.764807,86.413379
2026-08-03 12:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 13:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 16:00:00,N02,0.1258,0.009432,4.62,0.0227,0.003401,36.7,23.764807,86.413379
2026-08-03 17:00:00,N02,0.0684,0.969297,24.33,0.0162,0.003252,34.9,23.764807,86.413379
2026-08-03 18:00:00,N02,0.1152,0.617061,15.91,0.0162,0.003382,32.9,23.764807,86.413379
2026-08-03 19:00:00,N02,-0.1307,0.005631,7.56,0.023,0.003069,31.0,23.764807,86.413379
2026-08-03 20:00:00,N02,-0.1208,0.006221,4.85,0.0223,0.000147,29.2,23.764807,86.413379
2026-08-03 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-03 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 00:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 01:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 02:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 03:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 04:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 05:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 06:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 07:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 10:00:00,N02,-0.1604,0.005965,4.9,0.0224,0.000466,38.4,23.764807,86.413379
2026-08-04 11:00:00,N02,0.1095,0.005323,5.74,0.0222,2.1e-05,39.2,23.764807,86.413379
2026-08-04 12:00:00,N02,-0.144,0.009464,8.54,0.0224,0.000104,39.5,23.764807,86.413379
2026-08-04 13:00:00,N02,-0.1301,0.006435,4.27,0.0224,2.2e-05,39.2,23.764807,86.413379
2026-08-04 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 16:00:00,N02,,,,,,,23.764807,86.413379
2026-08-04 17:00:00,N02,0.1848,0.007134,5.67,0.0209,0.006972,33.9,23.764807,86.413379
2026-08-04 18:00:00,N02,0.1402,0.005533,9.39,0.0209,0.000292,32.0,23.764807,86.413379
2026-08-04 19:00:00,N02,-0.1055,0.006273,5.84,0.0215,0.000265,30.0,23.764807,86.413379
2026-08-04 20:00:00,N02,-0.0208,0.005666,9.29,0.0215,0.000148,28.2,23.764807,86.413379
2026-08-04 21:00:00,N02,0.2185,0.00509,9.25,0.0212,6.9e-05,26.7,23.764807,86.413379
2026-08-04 22:00:00,N02,0.0418,0.006858,5.7,0.0213,0.000508,25.5,23.764807,86.413379
2026-08-04 23:00:00,N02,-0.2346,0.007654,2.52,0.0222,0.000755,24.7,23.764807,86.413379
2026-08-05 00:00:00,N02,0.0854,0.005989,7.96,0.0228,0.000753,28.2,23.764807,86.413379
2026-08-05 01:00:00,N02,0.1092,0.006861,1.02,0.0237,0.000373,28.4,23.764807,86.413379
2026-08-05 02:00:00,N02,0.0731,0.005347,3.11,0.0236,9.2e-05,29.2,23.764807,86.413379
2026-08-05 03:00:00,N02,0.0712,0.005636,2.14,0.0239,7.4e-05,30.3,23.764807,86.413379
2026-08-05 04:00:00,N02,-0.1207,0.005843,5.93,0.0234,0.000239,31.9,23.764807,86.413379
2026-08-05 05:00:00,N02,0.215,0.006291,4.4,0.0234,2.3e-05,33.7,23.764807,86.413379
2026-08-05 06:00:00,N02,-0.1499,0.00537,8.98,0.0235,0.000368,35.7,23.764807,86.413379
2026-08-05 07:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 09:00:00,N02,0.2409,0.007711,1.43,0.0233,0.009014,41.0,23.764807,86.413379
2026-08-05 10:00:00,N02,0.1757,0.006414,4.34,0.0227,0.000401,42.1,23.764807,86.413379
2026-08-05 11:00:00,N02,0.1305,0.006216,5.25,0.0225,0.000114,42.9,23.764807,86.413379
2026-08-05 12:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 13:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 15:00:00,N02,0.1033,0.52726,22.37,0.0346,0.002225,41.0,23.764807,86.413379
2026-08-05 16:00:00,N02,0.079,0.007865,6.49,0.0234,0.006051,39.4,23.764807,86.413379
2026-08-05 17:00:00,N02,0.0139,0.0056,3.61,0.0225,0.000296,37.6,23.764807,86.413379
2026-08-05 18:00:00,N02,-0.0965,0.005945,4.77,0.0228,8.9e-05,35.7,23.764807,86.413379
2026-08-05 19:00:00,N02,0.0515,0.006746,5.07,0.0223,0.000517,33.7,23.764807,86.413379
2026-08-05 20:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-05 23:00:00,N02,0.1521,0.008207,8.18,0.0211,0.000784,28.4,23.764807,86.413379
2026-08-06 00:00:00,N02,-0.0101,0.006977,1.27,0.0228,0.000649,23.0,23.764807,86.413379
2026-08-06 01:00:00,N02,0.0045,0.009023,3.5,0.0224,0.000108,23.2,23.764807,86.413379
2026-08-06 02:00:00,N02,0.1161,0.008936,9.36,0.0226,0.000273,24.0,23.764807,86.413379
2026-08-06 03:00:00,N02,,,,,,,23.764807,86.413379
2026-08-06 04:00:00,N02,0.147,0.006405,9.09,0.0216,0.000309,26.7,23.764807,86.413379
2026-08-06 05:00:00,N02,0.0256,0.007017,5.74,0.0225,0.000475,28.5,23.764807,86.413379
2026-08-06 06:00:00,N02,0.0626,0.00676,3.07,0.0226,0.000398,30.5,23.764807,86.413379
2026-08-06 07:00:00,N02,-0.2354,0.005927,2.74,0.0217,0.000192,32.4,23.764807,86.413379
2026-08-06 08:00:00,N02,-0.039,0.006335,9.37,0.0222,0.003085,34.2,23.764807,86.413379
2026-08-06 09:00:00,N02,0.174,0.881072,15.73,0.0279,0.00065,35.8,23.764807,86.413379
2026-08-06 10:00:00,N02,0.1271,0.00572,2.5,0.0235,0.001189,37.0,23.764807,86.413379
2026-08-06 11:00:00,N02,-0.1767,0.609917,36.51,0.0302,0.000533,37.7,23.764807,86.413379
2026-08-06 12:00:00,N02,,,,,,,23.764807,86.413379
2026-08-06 13:00:00,N02,0.0071,0.005436,6.59,0.0222,0.00035,37.7,23.764807,86.413379
2026-08-06 14:00:00,N02,0.1144,0.007386,7.16,0.0217,0.000319,37.0,23.764807,86.413379
2026-08-06 15:00:00,N02,-0.0363,0.008225,2.77,0.0216,0.000631,35.8,23.764807,86.413379
2026-08-06 16:00:00,N02,-0.1232,0.006094,5.79,0.0205,0.005678,34.2,23.764807,86.413379
2026-08-06 17:00:00,N02,-0.17,0.620366,42.45,0.0329,0.006321,32.4,23.764807,86.413379
2026-08-06 18:00:00,N02,,,,,,,23.764807,86.413379
2026-08-06 19:00:00,N02,0.1788,0.007169,1.59,0.0207,0.006278,28.5,23.764807,86.413379
2026-08-06 20:00:00,N02,0.0806,0.006457,7.35,0.0206,0.00019,26.7,23.764807,86.413379
2026-08-06 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-06 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-06 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 00:00:00,N02,,,,,,,23.764807,86.413379
