timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-19 01:00:00,N05,0.0032,0.006822,5.11,0.0247,0.000154,27.6,23.764833,86.41238
2026-05-19 02:00:00,N05,0.0937,0.007394,6.03,0.0256,0.000791,28.3,23.764833,86.41238
2026-05-19 03:00:00,N05,0.1654,0.007827,9.14,0.0262,5.9e-05,29.5,23.764833,86.41238
2026-05-19 04:00:00,N05,-0.0572,0.005256,2.2,0.0257,0.000311,31.0,23.764833,86.41238
2026-05-19 05:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 06:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 07:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 08:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 09:00:00,N05,-0.0419,0.824591,40.32,0.0439,0.000107,40.1,23.764833,86.41238
2026-05-19 10:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 11:00:00,N05,,,,,,,23.764833,86.41238
2026-05-19 12:00:00,N05,0.1016,0.005958,9.16,0.0249,0.000538,42.3,23.764833,86.41238
2026-05-19 13:00:00,N05,-0.074,0.008045,1.87,0.0255,0.009895,42.0,23.764833,86.41238
2026-05-19 14:00:00,N05,0.0425,0.577942,44.82,0.0051,0.000456,41.3,23.764833,86.41238
2026-05-19 15:00:00,N05,0.0884,0.007262,2.42,0.0246,0.010044,40.1,23.764833,86.41238
2026-05-19 16:00:00,N05,-0.2188,0.006735,7.68,0.0252,0.000491,38.5,23.764833,86.41238
2026-05-19 17:00:00,N05,-0.079,0.007243,5.53,0.0256,0.000398,36.7,23.764833,86.41238
2026-05-19 18:00:00,N05,-0.0779,0.008193,4.32,0.026,0.000366,34.8,23.764833,86.41238
2026-05-19 19:00:00,N05,0.0686,0.005264,9.51,0.0263,8.3e-05,32.9,23.764833,86.41238
2026-05-19 20:00:00,N05,0.1196,0.006519,2.84,0.0262,0.000324,31.0,23.764833,86.41238
2026-05-19 21:00:00,N05,-0.0704,0.008482,3.03,0.0257,4.4e-05,29.5,23.764833,86.41238
2026-05-19 22:00:00,N05,-0.1071,0.006209,2.39,0.0263,2.9e-05,28.3,23.764833,86.41238
2026-05-19 23:00:00,N05,0.0953,0.005697,1.95,0.0256,0.000354,27.6,23.764833,86.41238
2026-05-20 00:00:00,N05,-0.0582,0.008243,5.82,0.0256,2.8e-05,22.1,23.764833,86.41238
2026-05-20 01:00:00,N05,-0.0542,0.006172,7.73,0.0257,0.000109,22.4,23.764833,86.41238
2026-05-20 02:00:00,N05,-0.0145,0.005985,5.68,0.0258,0.000181,23.1,23.764833,86.41238
2026-05-20 03:00:00,N05,0.2267,0.005885,9.2,0.0253,0.000436,24.3,23.764833,86.41238
2026-05-20 04:00:00,N05,0.1067,0.00519,5.48,0.0249,0.000355,25.9,23.764833,86.41238
2026-05-20 05:00:00,N05,-0.1605,0.009017,5.35,0.0246,4.6e-05,27.7,23.764833,86.41238
2026-05-20 06:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 07:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 08:00:00,N05,-0.0979,0.00698,9.15,0.026,0.000809,33.4,23.764833,86.41238
2026-05-20 09:00:00,N05,0.2482,0.006582,1.48,0.0263,7.4e-05,34.9,23.764833,86.41238
2026-05-20 10:00:00,N05,-0.0759,0.006663,8.06,0.0258,5.1e-05,36.1,23.764833,86.41238
2026-05-20 11:00:00,N05,-0.1309,0.006795,4.7,0.0262,0.000114,36.9,23.764833,86.41238
2026-05-20 12:00:00,N05,0.1725,0.006048,2.04,0.026,0.009018,37.1,23.764833,86.41238
2026-05-20 13:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 14:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 15:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 16:00:00,N05,,,,,,,23.764833,86.41238
2026-05-20 17:00:00,N05,-0.0936,0.008537,4.49,0.023,0.000143,31.6,23.764833,86.41238
2026-05-20 18:00:00,N05,-0.1423,0.005494,3.56,0.0234,0.000183,29.6,23.764833,86.41238
2026-05-20 19:00:00,N05,-0.2317,0.006499,1.75,0.0234,0.000293,27.7,23.764833,86.41238
2026-05-20 20:00:00,N05,-0.0368,0.00525,3.92,0.024,5.9e-05,25.9,23.764833,86.41238
2026-05-20 21:00:00,N05,-0.0557,0.00765,9.82,0.0233,0.000237,24.3,23.764833,86.41238
2026-05-20 22:00:00,N05,-0.0311,0.005279,1.0,0.0235,0.000353,23.1,23.764833,86.41238
2026-05-20 23:00:00,N05,-0.0258,0.006548,4.16,0.024,0.000366,22.4,23.764833,86.41238
2026-05-21 00:00:00,N05,0.1041,0.009086,8.89,0.0242,0.000178,24.6,23.764833,86.41238
2026-05-21 01:00:00,N05,-0.0328,0.006499,2.33,0.0244,0.000391,24.8,23.764833,86.41238
2026-05-21 02:00:00,N05,-0.1019,0.006644,2.76,0.0235,0.000746,25.6,23.764833,86.41238
2026-05-21 03:00:00,N05,-0.0724,0.008251,2.45,0.0229,0.000719,26.8,23.764833,86.41238
2026-05-21 04:00:00,N05,-0.1378,0.010207,2.9,0.022,0.000202,28.3,23.764833,86.41238
2026-05-21 05:00:00,N05,,,,,,,23.764833,86.41238
2026-05-21 06:00:00,N05,,,,,,,23.764833,86.41238
2026-05-21 07:00:00,N05,,,,,,,23.764833,86.41238
2026-05-21 08:00:00,N05,,,,,,,23.764833,86.41238
2026-05-21 09:00:00,N05,0.1056,0.879759,38.74,0.0382,0.002885,37.4,23.764833,86.41238
2026-05-21 10:00:00,N05,0.0112,0.623386,20.09,0.033,0.002898,38.6,23.764833,86.41238
2026-05-21 11:00:00,N05,0.0664,0.585377,42.02,0.0324,0.005195,39.3,23.764833,86.41238
2026-05-21 12:00:00,N05,0.0968,0.007111,8.87,0.0226,0.004453,39.6,23.764833,86.41238
2026-05-21 13:00:00,N05,0.2008,0.007394,7.69,0.0235,0.000792,39.3,23.764833,86.41238
2026-05-21 14:00:00,N05,0.32,0.011311,1.86,0.0242,0.000421,38.6,23.764833,86.41238
2026-05-21 15:00:00,N05,0.0588,0.007741,6.33,0.0243,0.000417,37.4,23.764833,86.41238
2026-05-21 16:00:00,N05,-0.024,0.005723,7.0,0.0233,0.003368,35.8,23.764833,86.41238
2026-05-21 17:00:00,N05,-0.0277,0.834661,48.92,0.0311,0.004307,34.0,23.764833,86.41238
2026-05-21 18:00:00,N05,-0.0242,0.756611,23.09,0.032,0.003627,32.1,23.764833,86.41238
2026-05-21 19:00:00,N05,-0.0488,0.005019,3.81,0.0238,0.004154,30.1,23.764833,86.41238
2026-05-21 20:00:00,N05,0.0372,0.009834,6.46,0.0236,5.3e-05,28.3,23.764833,86.41238
2026-05-21 21:00:00,N05,-0.0625,0.005628,6.84,0.0239,3e-06,26.8,23.764833,86.41238
2026-05-21 22:00:00,N05,0.0392,0.005168,7.26,0.0236,8.4e-05,25.6,23.764833,86.41238
2026-05-21 23:00:00,N05,-0.0789,0.007642,1.58,0.0238,0.000491,24.8,23.764833,86.41238
2026-05-22 00:00:00,N05,-0.0681,0.0087,8.94,0.0227,0.000596,27.0,23.764833,86.41238
2026-05-22 01:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 02:00:00,N05,-0.0805,0.005457,5.88,0.0222,2e-05,28.0,23.764833,86.41238
2026-05-22 03:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 04:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 05:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 06:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 07:00:00,N05,0.1493,0.70576,29.18,0.0049,0.000132,36.4,23.764833,86.41238
2026-05-22 08:00:00,N05,0.0525,0.006547,8.44,0.0209,0.007723,38.2,23.764833,86.41238
2026-05-22 09:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 10:00:00,N05,-0.2256,0.008353,3.51,0.0207,9.2e-05,40.9,23.764833,86.41238
2026-05-22 11:00:00,N05,-0.0474,0.00805,9.9,0.0205,0.000215,41.7,23.764833,86.41238
2026-05-22 12:00:00,N05,-0.0256,0.005969,9.87,0.0203,0.000592,42.0,23.764833,86.41238
2026-05-22 13:00:00,N05,0.1487,0.006782,8.9,0.0193,0.000832,41.7,23.764833,86.41238
2026-05-22 14:00:00,N05,-0.0415,0.007262,6.19,0.0187,9.1e-05,40.9,23.764833,86.41238
2026-05-22 15:00:00,N05,0.0941,0.00745,9.37,0.0195,0.000222,39.8,23.764833,86.41238
2026-05-22 16:00:00,N05,-0.0529,0.006356,6.56,0.0191,0.000604,38.2,23.764833,86.41238
2026-05-22 17:00:00,N05,0.0459,0.007452,8.17,0.0183,0.000749,36.4,23.764833,86.41238
2026-05-22 18:00:00,N05,-0.1436,0.005403,2.48,0.0176,0.000681,34.5,23.764833,86.41238
2026-05-22 19:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 20:00:00,N05,0.2408,0.006553,3.87,0.0164,5.5e-05,30.7,23.764833,86.41238
2026-05-22 21:00:00,N05,-0.2298,0.006288,5.42,0.0168,0.000223,29.1,23.764833,86.41238
2026-05-22 22:00:00,N05,,,,,,,23.764833,86.41238
2026-05-22 23:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 00:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 01:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 02:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 03:00:00,N05,-0.1652,0.005477,7.54,0.018,0.000157,24.8,23.764833,86.41238
2026-05-23 04:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 05:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 06:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 07:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 08:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 09:00:00,N05,0.0714,0.007525,4.71,0.0184,0.000167,35.4,23.764833,86.41238
2026-05-23 10:00:00,N05,-0.0676,0.008322,8.01,0.0179,0.000116,36.6,23.764833,86.41238
2026-05-23 11:00:00,N05,0.1022,0.006017,6.89,0.0186,0.00028,37.3,23.764833,86.41238
2026-05-23 12:00:00,N05,0.0231,0.006048,9.93,0.0185,0.003022,37.6,23.764833,86.41238
2026-05-23 13:00:00,N05,-0.0998,0.705415,17.77,0.0125,0.002898,37.3,23.764833,86.41238
2026-05-23 14:00:00,N05,0.1241,0.658678,21.76,0.0127,0.003951,36.6,23.764833,86.41238
2026-05-23 15:00:00,N05,0.0121,0.583857,17.55,0.0046,0.003194,35.4,23.764833,86.41238
2026-05-23 16:00:00,N05,0.1565,0.007544,8.66,0.0191,0.007118,33.8,23.764833,86.41238
2026-05-23 17:00:00,N05,-0.202,0.005441,6.59,0.0189,5.5e-05,32.0,23.764833,86.41238
2026-05-23 18:00:00,N05,-0.0139,0.007051,1.64,0.0192,0.000174,30.1,23.764833,86.41238
2026-05-23 19:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 20:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 21:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 22:00:00,N05,,,,,,,23.764833,86.41238
2026-05-23 23:00:00,N05,,,,,,,23.764833,86.41238
2026-05-24 00:00:00,N05,0.0778,0.008266,9.35,0.0185,0.00031,20.4,23.764833,86.41238
2026-05-24 01:00:00,N05,-0.0179,0.006665,2.08,0.018,0.000176,20.7,23.764833,86.41238
2026-05-24 02:00:00,N05,-0.1507,0.005973,3.02,0.0181,8.2e-05,21.4,23.764833,86.41238
2026-05-24 03:00:00,N05,0.0138,0.006091,8.93,0.0182,4.1e-05,22.6,23.764833,86.41238
2026-05-24 04:00:00,N05,0.028,0.008859,2.34,0.0182,3e-06,24.2,23.764833,86.41238
2026-05-24 05:00:00,N05,0.0279,0.007757,2.71,0.0182,0.007019,26.0,23.764833,86.41238
2026-05-24 06:00:00,N05,-0.1061,0.867119,40.47,0.0323,0.006792,27.9,23.764833,86.41238
2026-05-24 07:00:00,N05,-0.0679,0.550883,46.98,0.0318,0.014327,29.8,23.764833,86.41238
2026-05-24 08:00:00,N05,0.0193,0.671135,25.77,0.0036,0.013844,31.7,23.764833,86.41238
2026-05-24 09:00:00,N05,0.1235,0.95139,49.98,0.0041,0.012443,33.2,23.764833,86.41238
2026-05-24 10:00:00,N05,-0.0099,0.881752,35.34,0.0285,0.007107,34.4,23.764833,86.41238
2026-05-24 11:00:00,N05,-0.3732,0.008087,2.32,0.0183,0.004821,35.1,23.764833,86.41238
2026-05-24 12:00:00,N05,-0.0012,0.005484,1.12,0.0188,0.000215,35.4,23.764833,86.41238
2026-05-24 13:00:00,N05,,,,,,,23.764833,86.41238
2026-05-24 14:00:00,N05,,,,,,,23.764833,86.41238
2026-05-24 15:00:00,N05,,,,,,,23.764833,86.41238
2026-05-24 16:00:00,N05,,,,,,,23.764833,86.41238
2026-05-24 17:00:00,N05,0.1465,0.005738,3.06,0.0162,0.00067,29.8,23.764833,86.41238
2026-05-24 18:00:00,N05,-0.1992,0.008238,3.21,0.0171,0.001204,27.9,23.764833,86.41238
2026-05-24 19:00:00,N05,0.1583,0.005137,3.59,0.0186,0.000746,26.0,23.764833,86.41238
2026-05-24 20:00:00,N05,0.0158,0.008906,9.04,0.0186,0.000103,24.2,23.764833,86.41238
2026-05-24 21:00:00,N05,-0.136,0.006137,7.14,0.0184,0.000389,22.6,23.764833,86.41238
2026-05-24 22:00:00,N05,-0.0986,0.005028,1.57,0.0178,0.000549,21.4,23.764833,86.41238
2026-05-24 23:00:00,N05,0.093,0.00505,4.02,0.0173,0.000446,20.7,23.764833,86.41238
2026-05-25 00:00:00,N05,0.0812,0.005519,8.09,0.0169,0.000238,20.6,23.764833,86.41238
2026-05-25 01:00:00,N05,0.007,0.009573,7.1,0.0168,3.6e-05,20.9,23.764833,86.41238
2026-05-25 02:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 03:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 04:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 05:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 06:00:00,N05,0.0095,0.007541,5.14,0.0193,0.006494,28.1,23.764833,86.41238
2026-05-25 07:00:00,N05,-0.2119,0.842501,32.57,0.0317,4.8e-05,30.1,23.764833,86.41238
2026-05-25 08:00:00,N05,-0.123,0.00992,8.8,0.0194,0.005891,31.9,23.764833,86.41238
2026-05-25 09:00:00,N05,-0.063,0.005774,1.05,0.0199,9.3e-05,33.4,23.764833,86.41238
2026-05-25 10:00:00,N05,0.0215,0.0077,6.46,0.0196,7.6e-05,34.6,23.764833,86.41238
2026-05-25 11:00:00,N05,-0.2932,0.005815,1.01,0.0201,0.000353,35.4,23.764833,86.41238
2026-05-25 12:00:00,N05,0.0024,0.007696,2.97,0.0203,9.1e-05,35.6,23.764833,86.41238
2026-05-25 13:00:00,N05,-0.1623,0.005194,7.05,0.0199,0.009822,35.4,23.764833,86.41238
2026-05-25 14:00:00,N05,0.2765,0.630295,41.96,0.0006,0.000367,34.6,23.764833,86.41238
2026-05-25 15:00:00,N05,0.1265,0.006774,7.94,0.0191,0.009186,33.4,23.764833,86.41238
2026-05-25 16:00:00,N05,-0.0229,0.005065,4.03,0.019,8.7e-05,31.9,23.764833,86.41238
2026-05-25 17:00:00,N05,-0.2437,0.008982,1.32,0.0193,5e-05,30.1,23.764833,86.41238
2026-05-25 18:00:00,N05,0.1394,0.008651,1.72,0.0191,8.6e-05,28.1,23.764833,86.41238
2026-05-25 19:00:00,N05,-0.1055,0.007524,3.16,0.0195,0.000203,26.2,23.764833,86.41238
2026-05-25 20:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 21:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 22:00:00,N05,,,,,,,23.764833,86.41238
2026-05-25 23:00:00,N05,,,,,,,23.764833,86.41238
2026-05-26 00:00:00,N05,,,,,,,23.764833,86.41238
2026-05-26 01:00:00,N05,,,,,,,23.764833,86.41238
2026-05-26 02:00:00,N05,0.1956,0.005468,3.91,0.0197,0.000305,26.3,23.764833,86.41238
2026-05-26 03:00:00,N05,0.2651,0.005257,4.48,0.0203,4.5e-05,27.5,23.764833,86.41238
2026-05-26 04:00:00,N05,0.1458,0.00508,6.83,0.0198,0.000474,29.0,23.764833,86.41238
2026-05-26 05:00:00,N05,-0.1691,0.005707,3.38,0.0193,0.000192,30.8,23.764833,86.41238
2026-05-26 06:00:00,N05,-0.23,0.006186,9.42,0.0194,0.000472,32.8,23.764833,86.41238
2026-05-26 07:00:00,N05,0.1681,0.006005,7.93,0.0184,0.000713,34.7,23.764833,86.41238
2026-05-26 08:00:00,N05,0.0899,0.006227,8.06,0.018,0.000591,36.5,23.764833,86.41238
2026-05-26 09:00:00,N05,0.2646,0.005364,1.82,0.0172,0.000824,38.1,23.764833,86.41238
2026-05-26 10:00:00,N05,-0.1412,0.005167,4.91,0.0163,0.000291,39.3,23.764833,86.41238
2026-05-26 11:00:00,N05,-0.1171,0.006819,5.97,0.0166,8.7e-05,40.0,23.764833,86.41238
2026-05-26 12:00:00,N05,,,,,,,23.764833,86.41238
2026-05-26 13:00:00,N05,,,,,,,23.764833,86.41238
2026-05-26 14:00:00,N05,0.1377,0.006182,6.44,0.0159,0.009102,39.3,23.764833,86.41238
2026-05-26 15:00:00,N05,-0.1353,0.56158,41.03,0.0337,0.008839,38.1,23.764833,86.41238
2026-05-26 16:00:00,N05,-0.3771,0.954324,38.33,0.0336,0.008881,36.5,23.764833,86.41238
2026-05-26 17:00:00,N05,-0.2719,0.007021,7.43,0.0159,0.009256,34.7,23.764833,86.41238
2026-05-26 18:00:00,N05,0.097,0.006416,6.67,0.0151,0.000769,32.8,23.764833,86.41238
2026-05-26 19:00:00,N05,0.1623,0.008099,5.68,0.0144,7.7e-05,30.8,23.764833,86.41238
2026-05-26 20:00:00,N05,0.0203,0.005709,4.33,0.0152,0.00033,29.0,23.764833,86.41238
2026-05-26 21:00:00,N05,0.1334,0.00659,2.4,0.0151,2.3e-05,27.5,23.764833,86.41238
2026-05-26 22:00:00,N05,0.0536,0.005922,3.18,0.0153,0.000251,26.3,23.764833,86.41238
2026-05-26 23:00:00,N05,-0.1036,0.005658,2.19,0.0156,0.000271,25.5,23.764833,86.41238
2026-05-27 00:00:00,N05,0.2776,0.005505,1.74,0.0158,0.000435,21.6,23.764833,86.41238
2026-05-27 01:00:00,N05,-0.5067,0.00537,9.1,0.0164,0.000247,21.9,23.764833,86.41238
2026-05-27 02:00:00,N05,0.0353,0.006045,6.04,0.0163,0.00024,22.6,23.764833,86.41238
2026-05-27 03:00:00,N05,-0.2763,0.005575,2.53,0.0169,0.00015,23.8,23.764833,86.41238
2026-05-27 04:00:00,N05,0.0172,0.009736,5.12,0.0166,9.9e-05,25.4,23.764833,86.41238
2026-05-27 05:00:00,N05,0.012,0.006196,1.67,0.0167,0.000355,27.2,23.764833,86.41238
2026-05-27 06:00:00,N05,0.1215,0.00575,5.05,0.0159,0.000825,29.1,23.764833,86.41238
2026-05-27 07:00:00,N05,-0.2502,0.007784,1.92,0.0151,0.007502,31.0,23.764833,86.41238
2026-05-27 08:00:00,N05,-0.276,0.800881,19.22,0.0009,2.7e-05,32.9,23.764833,86.41238
2026-05-27 09:00:00,N05,0.0881,0.005814,5.8,0.015,0.006923,34.4,23.764833,86.41238
2026-05-27 10:00:00,N05,-0.1167,0.006853,8.88,0.0148,0.009406,35.6,23.764833,86.41238
2026-05-27 11:00:00,N05,-0.143,0.792729,16.95,0.0338,0.000717,36.3,23.764833,86.41238
2026-05-27 12:00:00,N05,-0.0706,0.005824,2.86,0.0162,0.008683,36.6,23.764833,86.41238
2026-05-27 13:00:00,N05,-0.0227,0.006073,9.93,0.0164,6e-06,36.3,23.764833,86.41238
2026-05-27 14:00:00,N05,-0.2644,0.00718,5.45,0.0162,0.000341,35.6,23.764833,86.41238
2026-05-27 15:00:00,N05,,,,,,,23.764833,86.41238
2026-05-27 16:00:00,N05,,,,,,,23.764833,86.41238
2026-05-27 17:00:00,N05,,,,,,,23.764833,86.41238
2026-05-27 18:00:00,N05,,,,,,,23.764833,86.41238
2026-05-27 19:00:00,N05,,,,,,,23.764833,86.41238
2026-05-27 20:00:00,N05,0.1218,0.006032,4.72,0.0157,0.000295,25.4,23.764833,86.41238
2026-05-27 21:00:00,N05,-0.0586,0.005016,9.22,0.0153,0.000239,23.8,23.764833,86.41238
2026-05-27 22:00:00,N05,-0.2497,0.008164,7.87,0.0153,0.000307,22.6,23.764833,86.41238
2026-05-27 23:00:00,N05,0.1454,0.005408,3.72,0.0147,2e-06,21.9,23.764833,86.41238
2026-05-28 00:00:00,N05,0.0217,0.005747,4.15,0.0153,0.00032,21.7,23.764833,86.41238
2026-05-28 01:00:00,N05,-0.1751,0.0056,3.91,0.0154,0.000179,21.9,23.764833,86.41238
2026-05-28 02:00:00,N05,-0.1281,0.005776,6.33,0.0149,0.000157,22.7,23.764833,86.41238
2026-05-28 03:00:00,N05,-0.0595,0.008973,5.96,0.015,0.000201,23.9,23.764833,86.41238
2026-05-28 04:00:00,N05,0.0097,0.006294,8.54,0.0153,0.000241,25.4,23.764833,86.41238
2026-05-28 05:00:00,N05,0.0953,0.008918,3.25,0.0155,8.7e-05,27.2,23.764833,86.41238
2026-05-28 06:00:00,N05,-0.0503,0.007303,4.76,0.0155,3.7e-05,29.2,23.764833,86.41238
2026-05-28 07:00:00,N05,-0.3534,0.009021,6.41,0.0154,0.0,31.1,23.764833,86.41238
2026-05-28 08:00:00,N05,-0.1105,0.005969,2.62,0.0155,4.9e-05,32.9,23.764833,86.41238
2026-05-28 09:00:00,N05,0.2525,0.00722,3.95,0.0155,5.1e-05,34.5,23.764833,86.41238
2026-05-28 10:00:00,N05,-0.0363,0.006105,6.81,0.0156,0.000307,35.7,23.764833,86.41238
2026-05-28 11:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 12:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 13:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 14:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 15:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 16:00:00,N05,-0.123,0.536322,15.71,0.0052,0.006208,32.9,23.764833,86.41238
2026-05-28 17:00:00,N05,0.021,0.009788,9.26,0.0168,0.00582,31.1,23.764833,86.41238
2026-05-28 18:00:00,N05,0.1401,0.006213,7.69,0.0169,0.000363,29.2,23.764833,86.41238
2026-05-28 19:00:00,N05,-0.1789,0.005138,4.34,0.016,0.000585,27.2,23.764833,86.41238
2026-05-28 20:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 21:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 22:00:00,N05,,,,,,,23.764833,86.41238
2026-05-28 23:00:00,N05,0.0378,0.007477,8.11,0.0159,0.000414,21.9,23.764833,86.41238
2026-05-29 00:00:00,N05,0.0818,0.005799,3.4,0.0156,0.000162,25.6,23.764833,86.41238
2026-05-29 01:00:00,N05,0.422,0.005091,6.74,0.0155,0.000114,25.9,23.764833,86.41238
2026-05-29 02:00:00,N05,-0.1568,0.006529,2.06,0.0159,0.000186,26.6,23.764833,86.41238
2026-05-29 03:00:00,N05,-0.0427,0.005621,8.4,0.0159,0.000198,27.8,23.764833,86.41238
2026-05-29 04:00:00,N05,-0.116,0.006542,4.18,0.0162,0.000209,29.4,23.764833,86.41238
2026-05-29 05:00:00,N05,-0.181,0.007326,1.32,0.0163,0.00015,31.2,23.764833,86.41238
2026-05-29 06:00:00,N05,0.0567,0.005409,8.58,0.0159,0.000253,33.1,23.764833,86.41238
2026-05-29 07:00:00,N05,-0.3486,0.005565,1.86,0.0158,7.1e-05,35.0,23.764833,86.41238
2026-05-29 08:00:00,N05,-0.1035,0.005055,7.53,0.0161,5e-06,36.9,23.764833,86.41238
2026-05-29 09:00:00,N05,0.029,0.007903,8.0,0.0158,0.000197,38.4,23.764833,86.41238
2026-05-29 10:00:00,N05,-0.1321,0.005357,9.25,0.0157,4.3e-05,39.6,23.764833,86.41238
2026-05-29 11:00:00,N05,0.082,0.007221,1.06,0.0159,0.000538,40.3,23.764833,86.41238
2026-05-29 12:00:00,N05,0.0928,0.006117,9.01,0.0146,0.000846,40.6,23.764833,86.41238
2026-05-29 13:00:00,N05,0.0488,0.007526,3.6,0.0142,0.000209,40.3,23.764833,86.41238
2026-05-29 14:00:00,N05,0.2532,0.005475,2.09,0.0142,0.000114,39.6,23.764833,86.41238
2026-05-29 15:00:00,N05,0.0588,0.005119,2.44,0.0144,0.007988,38.4,23.764833,86.41238
2026-05-29 16:00:00,N05,-0.2554,0.802155,22.9,-0.0018,0.000575,36.9,23.764833,86.41238
2026-05-29 17:00:00,N05,0.1956,0.006076,8.44,0.0133,0.00728,35.0,23.764833,86.41238
2026-05-29 18:00:00,N05,-0.1095,0.006106,9.19,0.0128,0.000103,33.1,23.764833,86.41238
2026-05-29 19:00:00,N05,0.0885,0.007721,8.94,0.0131,0.00012,31.2,23.764833,86.41238
2026-05-29 20:00:00,N05,,,,,,,23.764833,86.41238
2026-05-29 21:00:00,N05,,,,,,,23.764833,86.41238
2026-05-29 22:00:00,N05,,,,,,,23.764833,86.41238
2026-05-29 23:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 00:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 01:00:00,N05,0.0069,0.007109,1.09,0.0122,0.000235,25.7,23.764833,86.41238
2026-05-30 02:00:00,N05,-0.0683,0.008788,7.03,0.0123,0.000298,26.5,23.764833,86.41238
2026-05-30 03:00:00,N05,-0.1834,0.006168,2.65,0.0128,0.000123,27.6,23.764833,86.41238
2026-05-30 04:00:00,N05,0.1062,0.0087,9.96,0.0125,3e-06,29.2,23.764833,86.41238
2026-05-30 05:00:00,N05,-0.1392,0.006674,2.21,0.0128,0.003136,31.0,23.764833,86.41238
2026-05-30 06:00:00,N05,-0.0754,0.753721,16.9,0.0188,4.4e-05,32.9,23.764833,86.41238
2026-05-30 07:00:00,N05,-0.0411,0.005439,8.44,0.0127,0.003192,34.9,23.764833,86.41238
2026-05-30 08:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 09:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 10:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 11:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 12:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 13:00:00,N05,-0.1606,0.006107,8.59,0.0117,0.000264,40.2,23.764833,86.41238
2026-05-30 14:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 15:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 16:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 17:00:00,N05,,,,,,,23.764833,86.41238
2026-05-30 18:00:00,N05,-0.0528,0.005383,8.76,0.0115,0.000661,32.9,23.764833,86.41238
2026-05-30 19:00:00,N05,-0.0636,0.006442,5.54,0.0128,0.00055,31.0,23.764833,86.41238
2026-05-30 20:00:00,N05,-0.0364,0.005144,3.04,0.0126,0.000462,29.2,23.764833,86.41238
2026-05-30 21:00:00,N05,-0.1459,0.00698,5.13,0.0119,0.000213,27.6,23.764833,86.41238
2026-05-30 22:00:00,N05,-0.2313,0.005766,7.52,0.0121,0.000279,26.5,23.764833,86.41238
2026-05-30 23:00:00,N05,0.0032,0.007651,6.86,0.0125,3e-06,25.7,23.764833,86.41238
2026-05-31 00:00:00,N05,,,,,,,23.764833,86.41238
2026-05-31 01:00:00,N05,,,,,,,23.764833,86.41238
