timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-28 10:00:00,N04,0.2408,0.595232,49.17,0.0169,0.009206,39.9,23.765311,86.413986
2026-07-28 11:00:00,N04,-0.1497,0.689754,39.76,0.0283,0.003258,40.7,23.765311,86.413986
2026-07-28 12:00:00,N04,-0.1714,0.008705,3.68,0.0104,0.009045,40.9,23.765311,86.413986
2026-07-28 13:00:00,N04,0.1797,0.006242,2.77,0.0102,0.000217,40.7,23.765311,86.413986
2026-07-28 14:00:00,N04,0.0569,0.005649,4.09,0.01,0.000283,39.9,23.765311,86.413986
2026-07-28 15:00:00,N04,0.0597,0.00799,5.18,0.0096,0.000115,38.7,23.765311,86.413986
2026-07-28 16:00:00,N04,0.059,0.006484,8.93,0.0097,0.000223,37.2,23.765311,86.413986
2026-07-28 17:00:00,N04,-0.1782,0.008087,2.91,0.0101,0.000155,35.4,23.765311,86.413986
2026-07-28 18:00:00,N04,-0.1313,0.005802,5.68,0.0101,0.000285,33.4,23.765311,86.413986
2026-07-28 19:00:00,N04,-0.1767,0.00694,5.85,0.0107,1e-05,31.5,23.765311,86.413986
2026-07-28 20:00:00,N04,-0.1883,0.006808,8.83,0.0101,0.000776,29.7,23.765311,86.413986
2026-07-28 21:00:00,N04,0.2797,0.009473,1.26,0.0091,0.000599,28.1,23.765311,86.413986
2026-07-28 22:00:00,N04,-0.0726,0.007146,2.45,0.0089,0.000128,26.9,23.765311,86.413986
2026-07-28 23:00:00,N04,0.3295,0.005628,7.62,0.0088,0.000225,26.2,23.765311,86.413986
2026-07-29 00:00:00,N04,-0.2791,0.005121,3.44,0.0084,0.0003,27.2,23.765311,86.413986
2026-07-29 01:00:00,N04,-0.017,0.006029,8.39,0.0082,0.00062,27.5,23.765311,86.413986
2026-07-29 02:00:00,N04,0.1193,0.00522,5.39,0.0072,0.000869,28.2,23.765311,86.413986
2026-07-29 03:00:00,N04,-0.203,0.005544,8.5,0.0065,0.000128,29.4,23.765311,86.413986
2026-07-29 04:00:00,N04,-0.1423,0.005686,6.84,0.0074,0.000468,30.9,23.765311,86.413986
2026-07-29 05:00:00,N04,-0.006,0.006576,6.49,0.0074,0.000459,32.8,23.765311,86.413986
2026-07-29 06:00:00,N04,-0.1674,0.006948,7.72,0.0065,0.000378,34.7,23.765311,86.413986
2026-07-29 07:00:00,N04,-0.1495,0.007872,4.95,0.0067,0.000184,36.6,23.765311,86.413986
2026-07-29 08:00:00,N04,-0.0822,0.008026,6.17,0.0062,0.002605,38.4,23.765311,86.413986
2026-07-29 09:00:00,N04,-0.1541,0.569811,33.99,0.0119,0.003095,40.0,23.765311,86.413986
2026-07-29 10:00:00,N04,0.395,0.795676,28.9,0.0123,0.002915,41.2,23.765311,86.413986
2026-07-29 11:00:00,N04,-0.0837,0.007119,4.26,0.0061,0.003098,41.9,23.765311,86.413986
2026-07-29 12:00:00,N04,0.2858,0.006113,4.31,0.0062,0.000149,42.2,23.765311,86.413986
2026-07-29 13:00:00,N04,-0.0726,0.006668,4.98,0.0064,0.000166,41.9,23.765311,86.413986
2026-07-29 14:00:00,N04,0.1074,0.008062,5.85,0.0065,0.000233,41.2,23.765311,86.413986
2026-07-29 15:00:00,N04,,,,,,,23.765311,86.413986
2026-07-29 16:00:00,N04,,,,,,,23.765311,86.413986
2026-07-29 17:00:00,N04,,,,,,,23.765311,86.413986
2026-07-29 18:00:00,N04,,,,,,,23.765311,86.413986
2026-07-29 19:00:00,N04,-0.0982,0.006407,3.27,0.0068,6.8e-05,32.8,23.765311,86.413986
2026-07-29 20:00:00,N04,-0.0388,0.005493,8.57,0.0075,0.000597,30.9,23.765311,86.413986
2026-07-29 21:00:00,N04,-0.1956,0.005025,4.58,0.008,0.000802,29.4,23.765311,86.413986
2026-07-29 22:00:00,N04,-0.0797,0.006151,3.0,0.0091,0.000415,28.2,23.765311,86.413986
2026-07-29 23:00:00,N04,-0.33,0.007635,3.64,0.0089,0.000298,27.5,23.765311,86.413986
2026-07-30 00:00:00,N04,-0.2446,0.007763,3.72,0.0085,5.2e-05,23.1,23.765311,86.413986
2026-07-30 01:00:00,N04,0.0249,0.005009,8.1,0.0088,0.000177,23.3,23.765311,86.413986
2026-07-30 02:00:00,N04,0.081,0.007169,8.17,0.0089,0.000488,24.1,23.765311,86.413986
2026-07-30 03:00:00,N04,-0.1282,0.006491,6.63,0.0097,0.000656,25.3,23.765311,86.413986
2026-07-30 04:00:00,N04,-0.0018,0.007052,6.53,0.0102,0.000367,26.8,23.765311,86.413986
2026-07-30 05:00:00,N04,0.0111,0.00781,9.68,0.0105,0.000107,28.6,23.765311,86.413986
2026-07-30 06:00:00,N04,-0.1689,0.006375,1.23,0.01,0.000419,30.6,23.765311,86.413986
2026-07-30 07:00:00,N04,-0.095,0.010031,2.84,0.0096,0.000112,32.5,23.765311,86.413986
2026-07-30 08:00:00,N04,0.1843,0.006637,7.9,0.0097,2.6e-05,34.3,23.765311,86.413986
2026-07-30 09:00:00,N04,0.2588,0.006614,5.87,0.0097,9.5e-05,35.9,23.765311,86.413986
2026-07-30 10:00:00,N04,-0.2351,0.006704,2.01,0.0099,0.003834,37.1,23.765311,86.413986
2026-07-30 11:00:00,N04,-0.4397,0.868806,16.01,0.002,0.000277,37.8,23.765311,86.413986
2026-07-30 12:00:00,N04,0.2582,0.007013,3.71,0.0105,0.000966,38.1,23.765311,86.413986
2026-07-30 13:00:00,N04,-0.1009,0.983908,31.04,0.0039,0.003489,37.8,23.765311,86.413986
2026-07-30 14:00:00,N04,0.2269,0.586554,22.79,0.0035,0.003092,37.1,23.765311,86.413986
2026-07-30 15:00:00,N04,-0.0918,0.005706,6.21,0.0101,0.003254,35.9,23.765311,86.413986
2026-07-30 16:00:00,N04,0.0664,0.007215,4.75,0.01,0.004025,34.3,23.765311,86.413986
2026-07-30 17:00:00,N04,0.0987,0.979629,36.75,0.0021,0.004277,32.5,23.765311,86.413986
2026-07-30 18:00:00,N04,0.0998,0.519474,40.23,0.0015,0.004181,30.6,23.765311,86.413986
2026-07-30 19:00:00,N04,-0.1038,0.00632,7.48,0.0104,0.004532,28.6,23.765311,86.413986
2026-07-30 20:00:00,N04,-0.2384,0.007542,7.01,0.0105,0.000133,26.8,23.765311,86.413986
2026-07-30 21:00:00,N04,0.0726,0.005248,3.35,0.0107,0.000295,25.3,23.765311,86.413986
2026-07-30 22:00:00,N04,-0.0576,0.005444,4.9,0.0111,0.000381,24.1,23.765311,86.413986
2026-07-30 23:00:00,N04,0.051,0.005217,3.7,0.0115,0.000305,23.3,23.765311,86.413986
2026-07-31 00:00:00,N04,0.0898,0.005509,6.79,0.0117,6.4e-05,23.7,23.765311,86.413986
2026-07-31 01:00:00,N04,-0.0872,0.006964,1.4,0.0116,0.000404,23.9,23.765311,86.413986
2026-07-31 02:00:00,N04,-0.0987,0.005354,2.11,0.0125,0.000359,24.7,23.765311,86.413986
2026-07-31 03:00:00,N04,,,,,,,23.765311,86.413986
2026-07-31 04:00:00,N04,,,,,,,23.765311,86.413986
2026-07-31 05:00:00,N04,0.1303,0.00984,6.99,0.0126,1.4e-05,29.3,23.765311,86.413986
2026-07-31 06:00:00,N04,0.2345,0.00847,6.88,0.0123,0.000344,31.2,23.765311,86.413986
2026-07-31 07:00:00,N04,0.0289,0.005522,3.47,0.0119,0.000309,33.1,23.765311,86.413986
2026-07-31 08:00:00,N04,0.0112,0.007987,6.95,0.0117,5e-05,34.9,23.765311,86.413986
2026-07-31 09:00:00,N04,0.1421,0.006833,4.92,0.0118,9.6e-05,36.5,23.765311,86.413986
2026-07-31 10:00:00,N04,-0.1025,0.006017,5.58,0.0119,0.000106,37.7,23.765311,86.413986
2026-07-31 11:00:00,N04,-0.1504,0.006245,3.35,0.0116,0.004267,38.4,23.765311,86.413986
2026-07-31 12:00:00,N04,-0.1265,0.766409,23.57,0.0033,0.003854,38.7,23.765311,86.413986
2026-07-31 13:00:00,N04,-0.0204,0.981448,19.88,0.0039,0.003813,38.4,23.765311,86.413986
2026-07-31 14:00:00,N04,0.042,0.005877,4.95,0.0109,0.003111,37.7,23.765311,86.413986
2026-07-31 15:00:00,N04,-0.2962,0.005823,3.22,0.0101,0.00021,36.5,23.765311,86.413986
2026-07-31 16:00:00,N04,-0.1014,0.007996,6.12,0.0105,0.000387,34.9,23.765311,86.413986
2026-07-31 17:00:00,N04,0.0889,0.006139,5.41,0.0108,6.6e-05,33.1,23.765311,86.413986
2026-07-31 18:00:00,N04,-0.1307,0.007359,5.65,0.0107,0.000144,31.2,23.765311,86.413986
2026-07-31 19:00:00,N04,,,,,,,23.765311,86.413986
2026-07-31 20:00:00,N04,-0.1091,0.006593,9.18,0.011,0.000177,27.4,23.765311,86.413986
2026-07-31 21:00:00,N04,-0.085,0.005939,3.33,0.0109,0.000145,25.9,23.765311,86.413986
2026-07-31 22:00:00,N04,0.2364,0.00752,4.48,0.0113,5.7e-05,24.7,23.765311,86.413986
2026-07-31 23:00:00,N04,0.1787,0.005362,4.7,0.0108,9e-06,23.9,23.765311,86.413986
2026-08-01 00:00:00,N04,-0.1099,0.008564,1.34,0.0113,0.00023,24.1,23.765311,86.413986
2026-08-01 01:00:00,N04,-0.1567,0.006478,4.7,0.0113,8.8e-05,24.4,23.765311,86.413986
2026-08-01 02:00:00,N04,-0.1573,0.007702,1.55,0.0115,0.000282,25.1,23.765311,86.413986
2026-08-01 03:00:00,N04,-0.1279,0.005118,2.83,0.0118,5.1e-05,26.3,23.765311,86.413986
2026-08-01 04:00:00,N04,-0.1157,0.006704,9.73,0.0116,0.000251,27.9,23.765311,86.413986
2026-08-01 05:00:00,N04,-0.0389,0.006878,4.48,0.0123,0.000496,29.7,23.765311,86.413986
2026-08-01 06:00:00,N04,-0.1671,0.005283,1.54,0.0126,0.000284,31.6,23.765311,86.413986
2026-08-01 07:00:00,N04,-0.1198,0.006816,7.29,0.0129,0.000114,33.5,23.765311,86.413986
2026-08-01 08:00:00,N04,0.0759,0.005245,5.39,0.0128,9.9e-05,35.4,23.765311,86.413986
2026-08-01 09:00:00,N04,0.0239,0.005575,1.95,0.0131,0.000111,36.9,23.765311,86.413986
2026-08-01 10:00:00,N04,-0.1805,0.005287,8.74,0.013,0.000168,38.1,23.765311,86.413986
2026-08-01 11:00:00,N04,-0.0175,0.007781,3.32,0.0128,0.003709,38.9,23.765311,86.413986
2026-08-01 12:00:00,N04,-0.0786,0.842217,37.06,0.0056,0.00083,39.1,23.765311,86.413986
2026-08-01 13:00:00,N04,-0.0225,0.006686,5.61,0.0111,0.002744,38.9,23.765311,86.413986
2026-08-01 14:00:00,N04,-0.0478,0.007599,6.15,0.0111,4.6e-05,38.1,23.765311,86.413986
2026-08-01 15:00:00,N04,-0.2744,0.007267,5.86,0.0112,6.4e-05,36.9,23.765311,86.413986
2026-08-01 16:00:00,N04,-0.3914,0.006874,1.89,0.0112,0.0004,35.4,23.765311,86.413986
2026-08-01 17:00:00,N04,0.0261,0.006508,7.84,0.0104,0.00062,33.5,23.765311,86.413986
2026-08-01 18:00:00,N04,,,,,,,23.765311,86.413986
2026-08-01 19:00:00,N04,-0.0162,0.006649,5.19,0.0094,0.000434,29.7,23.765311,86.413986
2026-08-01 20:00:00,N04,-0.1197,0.006076,5.99,0.0091,0.000147,27.9,23.765311,86.413986
2026-08-01 21:00:00,N04,0.2087,0.005572,4.0,0.0091,0.000385,26.3,23.765311,86.413986
2026-08-01 22:00:00,N04,0.1113,0.00527,3.38,0.0099,0.000177,25.1,23.765311,86.413986
2026-08-01 23:00:00,N04,-0.0877,0.00547,5.31,0.0095,0.000394,24.4,23.765311,86.413986
2026-08-02 00:00:00,N04,-0.0114,0.008032,2.69,0.0091,0.000346,23.9,23.765311,86.413986
2026-08-02 01:00:00,N04,0.0716,0.006273,3.75,0.0088,8.3e-05,24.1,23.765311,86.413986
2026-08-02 02:00:00,N04,-0.3322,0.006699,7.24,0.0089,0.000138,24.9,23.765311,86.413986
2026-08-02 03:00:00,N04,-0.1009,0.005098,2.87,0.0091,0.000309,26.0,23.765311,86.413986
2026-08-02 04:00:00,N04,-0.3841,0.008723,6.35,0.0083,0.000559,27.6,23.765311,86.413986
2026-08-02 05:00:00,N04,0.0205,0.010491,5.14,0.0079,5.6e-05,29.4,23.765311,86.413986
2026-08-02 06:00:00,N04,0.2504,0.009026,1.33,0.0082,2.3e-05,31.4,23.765311,86.413986
2026-08-02 07:00:00,N04,-0.1353,0.005715,4.59,0.008,0.005266,33.3,23.765311,86.413986
2026-08-02 08:00:00,N04,0.2368,0.614471,41.68,-0.0023,6e-06,35.1,23.765311,86.413986
2026-08-02 09:00:00,N04,0.031,0.005497,5.38,0.008,0.005351,36.7,23.765311,86.413986
2026-08-02 10:00:00,N04,0.0529,0.005754,1.1,0.0084,0.00024,37.8,23.765311,86.413986
2026-08-02 11:00:00,N04,0.1828,0.005142,4.12,0.0085,0.000206,38.6,23.765311,86.413986
2026-08-02 12:00:00,N04,0.0447,0.00822,5.1,0.0088,0.000143,38.9,23.765311,86.413986
2026-08-02 13:00:00,N04,-0.052,0.006514,9.47,0.0088,0.000428,38.6,23.765311,86.413986
2026-08-02 14:00:00,N04,0.0739,0.006386,5.55,0.0096,0.000359,37.8,23.765311,86.413986
2026-08-02 15:00:00,N04,0.1004,0.008238,9.91,0.0095,6.1e-05,36.7,23.765311,86.413986
2026-08-02 16:00:00,N04,-0.1006,0.007733,4.67,0.0095,1.5e-05,35.1,23.765311,86.413986
2026-08-02 17:00:00,N04,-0.3203,0.006862,6.14,0.0095,8.6e-05,33.3,23.765311,86.413986
2026-08-02 18:00:00,N04,-0.2357,0.006582,2.01,0.0093,0.000131,31.4,23.765311,86.413986
2026-08-02 19:00:00,N04,-0.1628,0.006225,4.3,0.0098,0.000448,29.4,23.765311,86.413986
2026-08-02 20:00:00,N04,0.0339,0.007349,7.23,0.0102,0.000313,27.6,23.765311,86.413986
2026-08-02 21:00:00,N04,-0.1535,0.00515,4.51,0.0104,0.000201,26.0,23.765311,86.413986
2026-08-02 22:00:00,N04,0.2969,0.006107,1.25,0.0098,0.000255,24.9,23.765311,86.413986
2026-08-02 23:00:00,N04,-0.1472,0.007194,9.32,0.0099,3.2e-05,24.1,23.765311,86.413986
2026-08-03 00:00:00,N04,0.0584,0.007999,8.83,0.0098,0.000557,25.4,23.765311,86.413986
2026-08-03 01:00:00,N04,0.0328,0.005707,1.6,0.0088,0.000314,25.7,23.765311,86.413986
2026-08-03 02:00:00,N04,0.0766,0.006179,6.88,0.0091,7.4e-05,26.4,23.765311,86.413986
2026-08-03 03:00:00,N04,-0.1168,0.005474,6.52,0.0089,0.000176,27.6,23.765311,86.413986
2026-08-03 04:00:00,N04,0.0178,0.006505,4.72,0.0088,0.000111,29.2,23.765311,86.413986
2026-08-03 05:00:00,N04,0.0885,0.006112,8.31,0.0092,0.000555,31.0,23.765311,86.413986
2026-08-03 06:00:00,N04,-0.2469,0.005298,1.06,0.0099,0.000509,32.9,23.765311,86.413986
2026-08-03 07:00:00,N04,-0.1362,0.006177,3.63,0.0102,3.8e-05,34.9,23.765311,86.413986
2026-08-03 08:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 09:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 10:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 11:00:00,N04,0.0681,0.005505,7.25,0.0098,0.000639,40.2,23.765311,86.413986
2026-08-03 12:00:00,N04,-0.1405,0.00534,7.63,0.0106,0.000227,40.4,23.765311,86.413986
2026-08-03 13:00:00,N04,0.0464,0.005697,2.14,0.0102,0.000445,40.2,23.765311,86.413986
2026-08-03 14:00:00,N04,0.3594,0.007024,5.86,0.0097,0.000522,39.4,23.765311,86.413986
2026-08-03 15:00:00,N04,0.0145,0.006082,5.27,0.0092,0.000341,38.2,23.765311,86.413986
2026-08-03 16:00:00,N04,-0.2246,0.007532,6.91,0.0104,0.004225,36.7,23.765311,86.413986
2026-08-03 17:00:00,N04,-0.3127,0.5419,20.24,0.0007,0.004853,34.9,23.765311,86.413986
2026-08-03 18:00:00,N04,-0.0679,0.811864,49.45,0.0007,0.004694,32.9,23.765311,86.413986
2026-08-03 19:00:00,N04,-0.0723,0.005899,2.84,0.0101,0.004414,31.0,23.765311,86.413986
2026-08-03 20:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 21:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 22:00:00,N04,,,,,,,23.765311,86.413986
2026-08-03 23:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 00:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 01:00:00,N04,0.0357,0.006177,1.64,0.0088,5.7e-05,24.7,23.765311,86.413986
2026-08-04 02:00:00,N04,0.02,0.005205,5.11,0.0082,0.000383,25.5,23.765311,86.413986
2026-08-04 03:00:00,N04,0.3129,0.00557,8.52,0.008,0.00015,26.7,23.765311,86.413986
2026-08-04 04:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 05:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 06:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 07:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 08:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 09:00:00,N04,-0.2135,0.006002,4.81,0.0086,0.005649,37.3,23.765311,86.413986
2026-08-04 10:00:00,N04,0.0617,0.006129,2.21,0.0082,0.000291,38.4,23.765311,86.413986
2026-08-04 11:00:00,N04,0.321,0.006604,1.28,0.008,3.8e-05,39.2,23.765311,86.413986
2026-08-04 12:00:00,N04,-0.1228,0.006553,1.95,0.0081,0.000322,39.5,23.765311,86.413986
2026-08-04 13:00:00,N04,0.1302,0.005312,9.2,0.0074,7.9e-05,39.2,23.765311,86.413986
2026-08-04 14:00:00,N04,-0.2474,0.006088,2.88,0.0079,0.00015,38.4,23.765311,86.413986
2026-08-04 15:00:00,N04,-0.0545,0.006435,5.5,0.0077,0.005126,37.3,23.765311,86.413986
2026-08-04 16:00:00,N04,0.1655,0.972927,19.92,0.0182,4e-06,35.7,23.765311,86.413986
2026-08-04 17:00:00,N04,-0.0126,0.005586,1.67,0.0077,0.005495,33.9,23.765311,86.413986
2026-08-04 18:00:00,N04,0.1915,0.005076,8.56,0.0072,0.000107,32.0,23.765311,86.413986
2026-08-04 19:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 20:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 21:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 22:00:00,N04,,,,,,,23.765311,86.413986
2026-08-04 23:00:00,N04,0.0529,0.005245,5.03,0.0076,0.000218,24.7,23.765311,86.413986
2026-08-05 00:00:00,N04,-0.0019,0.006265,9.19,0.0077,3.3e-05,28.2,23.765311,86.413986
2026-08-05 01:00:00,N04,,,,,,,23.765311,86.413986
2026-08-05 02:00:00,N04,0.1328,0.01056,2.84,0.0077,7.3e-05,29.2,23.765311,86.413986
2026-08-05 03:00:00,N04,0.0539,0.00527,1.35,0.0078,0.000172,30.3,23.765311,86.413986
2026-08-05 04:00:00,N04,0.2754,0.006016,1.26,0.008,0.000476,31.9,23.765311,86.413986
2026-08-05 05:00:00,N04,0.0095,0.007622,1.23,0.0087,0.000574,33.7,23.765311,86.413986
2026-08-05 06:00:00,N04,0.1462,0.005254,3.11,0.0092,0.000182,35.7,23.765311,86.413986
2026-08-05 07:00:00,N04,-0.1918,0.008987,3.91,0.0091,0.008505,37.6,23.765311,86.413986
2026-08-05 08:00:00,N04,0.1723,0.888428,23.43,0.0262,2.6e-05,39.4,23.765311,86.413986
2026-08-05 09:00:00,N04,-0.1271,0.005726,2.65,0.009,0.008522,41.0,23.765311,86.413986
2026-08-05 10:00:00,N04,-0.0076,0.008647,6.58,0.0092,0.000545,42.1,23.765311,86.413986
2026-08-05 11:00:00,N04,0.2319,0.007555,8.07,0.0101,0.000472,42.9,23.765311,86.413986
2026-08-05 12:00:00,N04,0.0095,0.007068,6.14,0.0101,0.006017,43.2,23.765311,86.413986
2026-08-05 13:00:00,N04,-0.0805,0.802875,27.06,-0.0019,0.01277,42.9,23.765311,86.413986
2026-08-05 14:00:00,N04,0.0795,0.712,47.1,-0.0154,0.001098,42.1,23.765311,86.413986
2026-08-05 15:00:00,N04,-0.1957,0.820409,34.59,-0.0041,0.012996,41.0,23.765311,86.413986
2026-08-05 16:00:00,N04,0.0595,0.005186,3.6,0.0106,0.007113,39.4,23.765311,86.413986
2026-08-05 17:00:00,N04,0.2352,0.007012,3.76,0.0101,2.7e-05,37.6,23.765311,86.413986
2026-08-05 18:00:00,N04,0.1933,0.007857,1.64,0.0105,0.000649,35.7,23.765311,86.413986
2026-08-05 19:00:00,N04,0.4155,0.007099,5.09,0.0114,0.000493,33.7,23.765311,86.413986
2026-08-05 20:00:00,N04,0.1101,0.005644,4.57,0.0115,0.000169,31.9,23.765311,86.413986
2026-08-05 21:00:00,N04,-0.0621,0.007401,4.45,0.0117,5.8e-05,30.3,23.765311,86.413986
2026-08-05 22:00:00,N04,0.1856,0.005278,8.9,0.0114,0.000274,29.2,23.765311,86.413986
2026-08-05 23:00:00,N04,0.1345,0.008108,2.17,0.0112,0.000178,28.4,23.765311,86.413986
2026-08-06 00:00:00,N04,0.1401,0.007663,2.12,0.011,0.000302,23.0,23.765311,86.413986
2026-08-06 01:00:00,N04,0.1913,0.006024,5.77,0.0106,0.000112,23.2,23.765311,86.413986
2026-08-06 02:00:00,N04,0.1958,0.007203,9.46,0.0108,0.000155,24.0,23.765311,86.413986
2026-08-06 03:00:00,N04,0.0789,0.005061,6.76,0.0109,0.000343,25.2,23.765311,86.413986
2026-08-06 04:00:00,N04,0.0809,0.008426,4.97,0.0101,0.000453,26.7,23.765311,86.413986
2026-08-06 05:00:00,N04,-0.067,0.009551,2.65,0.01,0.000266,28.5,23.765311,86.413986
2026-08-06 06:00:00,N04,0.2162,0.005519,5.95,0.0096,0.000365,30.5,23.765311,86.413986
2026-08-06 07:00:00,N04,-0.1867,0.005544,6.22,0.0093,0.000525,32.4,23.765311,86.413986
2026-08-06 08:00:00,N04,-0.0047,0.005937,5.21,0.0085,0.009107,34.2,23.765311,86.413986
2026-08-06 09:00:00,N04,0.1733,0.790471,26.59,-0.0089,0.000145,35.8,23.765311,86.413986
2026-08-06 10:00:00,N04,0.0534,0.005891,3.95,0.0088,0.016458,37.0,23.765311,86.413986
2026-08-06 11:00:00,N04,-0.1588,0.520274,20.02,0.024,0.000554,37.7,23.765311,86.413986
2026-08-06 12:00:00,N04,-0.1145,0.00814,7.7,0.0077,0.007826,38.0,23.765311,86.413986
2026-08-06 13:00:00,N04,0.0729,0.006949,8.78,0.0083,0.000291,37.7,23.765311,86.413986
2026-08-06 14:00:00,N04,,,,,,,23.765311,86.413986
2026-08-06 15:00:00,N04,,,,,,,23.765311,86.413986
2026-08-06 16:00:00,N04,,,,,,,23.765311,86.413986
2026-08-06 17:00:00,N04,,,,,,,23.765311,86.413986
2026-08-06 18:00:00,N04,,,,,,,23.765311,86.413986
2026-08-06 19:00:00,N04,-0.0189,0.008472,4.76,0.0089,0.004036,28.5,23.765311,86.413986
2026-08-06 20:00:00,N04,-0.1411,0.005834,1.79,0.0082,0.000743,26.7,23.765311,86.413986
2026-08-06 21:00:00,N04,0.1503,0.009171,2.49,0.0074,0.000371,25.2,23.765311,86.413986
2026-08-06 22:00:00,N04,-0.2884,0.00675,1.44,0.0074,0.000208,24.0,23.765311,86.413986
2026-08-06 23:00:00,N04,0.0788,0.006548,9.32,0.0078,6.9e-05,23.2,23.765311,86.413986
2026-08-07 00:00:00,N04,,,,,,,23.765311,86.413986
2026-08-07 01:00:00,N04,,,,,,,23.765311,86.413986
2026-08-07 02:00:00,N04,-0.051,0.008763,5.15,0.0079,0.000435,25.3,23.765311,86.413986
2026-08-07 03:00:00,N04,-0.0133,0.006098,8.24,0.007,0.00071,26.5,23.765311,86.413986
2026-08-07 04:00:00,N04,-0.0511,0.007608,2.17,0.0065,0.00016,28.0,23.765311,86.413986
2026-08-07 05:00:00,N04,-0.1295,0.005309,2.04,0.0067,9.9e-05,29.8,23.765311,86.413986
2026-08-07 06:00:00,N04,0.2807,0.005087,1.65,0.0067,4.3e-05,31.8,23.765311,86.413986
2026-08-07 07:00:00,N04,0.0796,0.005346,6.24,0.0068,0.00029,33.7,23.765311,86.413986
2026-08-07 08:00:00,N04,0.0144,0.006928,1.82,0.0073,0.000314,35.5,23.765311,86.413986
2026-08-07 09:00:00,N04,-0.0231,0.006355,1.2,0.0074,1.8e-05,37.1,23.765311,86.413986
2026-08-07 10:00:00,N04,0.0565,0.005348,5.32,0.0073,7e-06,38.3,23.765311,86.413986
2026-08-07 11:00:00,N04,-0.3199,0.008949,8.06,0.0074,0.0005,39.0,23.765311,86.413986
2026-08-07 12:00:00,N04,-0.0427,0.005616,5.15,0.0083,0.003237,39.3,23.765311,86.413986
2026-08-07 13:00:00,N04,-0.1224,0.50404,39.88,0.0009,0.000456,39.0,23.765311,86.413986
2026-08-07 14:00:00,N04,-0.1405,0.008807,2.12,0.0092,0.005167,38.3,23.765311,86.413986
2026-08-07 15:00:00,N04,0.119,0.532334,23.43,-0.0094,7.1e-05,37.1,23.765311,86.413986
2026-08-07 16:00:00,N04,-0.0447,0.005269,7.37,0.0091,0.00924,35.5,23.765311,86.413986
2026-08-07 17:00:00,N04,,,,,,,23.765311,86.413986
2026-08-07 18:00:00,N04,0.1187,0.005579,7.88,0.0095,0.000269,31.8,23.765311,86.413986
2026-08-07 19:00:00,N04,-0.1071,0.006239,1.18,0.0096,0.000138,29.8,23.765311,86.413986
2026-08-07 20:00:00,N04,-0.1062,0.008254,8.25,0.0098,4.9e-05,28.0,23.765311,86.413986
2026-08-07 21:00:00,N04,-0.1169,0.005342,3.43,0.0097,0.000389,26.5,23.765311,86.413986
2026-08-07 22:00:00,N04,0.0801,0.005735,8.3,0.009,0.000366,25.3,23.765311,86.413986
2026-08-07 23:00:00,N04,0.0778,0.008158,9.54,0.009,0.000228,24.5,23.765311,86.413986
2026-08-08 00:00:00,N04,0.0436,0.005876,5.54,0.0086,9.6e-05,22.9,23.765311,86.413986
2026-08-08 01:00:00,N04,,,,,,,23.765311,86.413986
2026-08-08 02:00:00,N04,,,,,,,23.765311,86.413986
2026-08-08 03:00:00,N04,,,,,,,23.765311,86.413986
2026-08-08 04:00:00,N04,,,,,,,23.765311,86.413986
2026-08-08 05:00:00,N04,0.0882,0.008504,1.13,0.0096,0.000139,28.5,23.765311,86.413986
2026-08-08 06:00:00,N04,0.0597,0.00653,4.18,0.0093,0.000184,30.4,23.765311,86.413986
2026-08-08 07:00:00,N04,0.0398,0.005922,9.22,0.0092,0.000258,32.4,23.765311,86.413986
2026-08-08 08:00:00,N04,0.0547,0.006134,2.81,0.0087,0.000432,34.2,23.765311,86.413986
2026-08-08 09:00:00,N04,0.2533,0.006588,3.7,0.0084,0.000203,35.7,23.765311,86.413986
2026-08-08 10:00:00,N04,0.1738,0.005702,7.83,0.0083,0.000118,36.9,23.765311,86.413986
2026-08-08 11:00:00,N04,0.023,0.007774,1.23,0.0081,0.000124,37.7,23.765311,86.413986
2026-08-08 12:00:00,N04,-0.0519,0.008571,6.99,0.0081,0.00011,37.9,23.765311,86.413986
2026-08-08 13:00:00,N04,0.1028,0.007638,3.95,0.0079,5.9e-05,37.7,23.765311,86.413986
2026-08-08 14:00:00,N04,-0.2515,0.005809,8.69,0.008,0.000383,36.9,23.765311,86.413986
2026-08-08 15:00:00,N04,0.2956,0.006881,2.77,0.0087,0.004465,35.7,23.765311,86.413986
