timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 14:00:00,N01,-0.3297,0.008418,6.54,-305.2329,0.4296,39.6,23.764594,86.41274
2026-05-20 15:00:00,N01,0.1108,0.006247,8.79,-305.6624,0.429283,38.4,23.764594,86.41274
2026-05-20 16:00:00,N01,0.2518,0.007564,3.66,-306.0915,0.428389,36.9,23.764594,86.41274
2026-05-20 17:00:00,N01,0.0043,0.009252,7.18,-306.5192,0.427455,35.1,23.764594,86.41274
2026-05-20 18:00:00,N01,0.0114,0.007351,5.71,-306.9464,0.426805,33.1,23.764594,86.41274
2026-05-20 19:00:00,N01,0.08,0.008268,2.92,-307.3728,0.426245,31.2,23.764594,86.41274
2026-05-20 20:00:00,N01,,,,,,,23.764594,86.41274
2026-05-20 21:00:00,N01,,,,,,,23.764594,86.41274
2026-05-20 22:00:00,N01,,,,,,,23.764594,86.41274
2026-05-20 23:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 00:00:00,N01,-0.0621,0.008784,2.02,-309.4988,0.423796,26.7,23.764594,86.41274
2026-05-21 01:00:00,N01,0.1197,0.007023,1.74,-309.9223,0.422953,27.0,23.764594,86.41274
2026-05-21 02:00:00,N01,0.0805,0.008778,5.13,-310.3447,0.422607,27.7,23.764594,86.41274
2026-05-21 03:00:00,N01,0.1205,0.006432,6.63,-310.7675,0.422282,28.9,23.764594,86.41274
2026-05-21 04:00:00,N01,-0.0694,0.009392,2.23,-311.1893,0.42125,30.5,23.764594,86.41274
2026-05-21 05:00:00,N01,0.1602,0.008042,5.18,-311.61,0.414163,32.3,23.764594,86.41274
2026-05-21 06:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 07:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 08:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 09:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 10:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 11:00:00,N01,0.0895,0.007368,9.13,-314.1265,0.417483,41.5,23.764594,86.41274
2026-05-21 12:00:00,N01,0.1959,0.008071,7.91,-314.5432,0.416816,41.7,23.764594,86.41274
2026-05-21 13:00:00,N01,0.043,0.006274,2.59,-314.9601,0.416959,41.5,23.764594,86.41274
2026-05-21 14:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 15:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 16:00:00,N01,,,,,,,23.764594,86.41274
2026-05-21 17:00:00,N01,0.032,0.006385,2.0,-316.6232,0.41405,36.2,23.764594,86.41274
2026-05-21 18:00:00,N01,-0.1366,0.010095,6.38,-317.0364,0.413211,34.2,23.764594,86.41274
2026-05-21 19:00:00,N01,0.2499,0.007675,4.71,-317.4496,0.412674,32.3,23.764594,86.41274
2026-05-21 20:00:00,N01,-0.134,0.008426,9.75,-317.8618,0.41188,30.5,23.764594,86.41274
2026-05-21 21:00:00,N01,0.1589,0.007743,9.85,-318.2733,0.411537,28.9,23.764594,86.41274
2026-05-21 22:00:00,N01,-0.1277,0.00711,7.73,-318.6848,0.411769,27.7,23.764594,86.41274
2026-05-21 23:00:00,N01,0.1508,0.007908,5.57,-319.0969,0.411584,27.0,23.764594,86.41274
2026-05-22 00:00:00,N01,0.016,0.008017,1.83,-319.508,0.410541,24.9,23.764594,86.41274
2026-05-22 01:00:00,N01,-0.0083,0.006956,7.36,-319.918,0.409743,25.1,23.764594,86.41274
2026-05-22 02:00:00,N01,-0.0193,0.008215,4.7,-320.3275,0.409476,25.9,23.764594,86.41274
2026-05-22 03:00:00,N01,0.2748,0.006802,1.55,-320.7369,0.409091,27.1,23.764594,86.41274
2026-05-22 04:00:00,N01,0.2254,0.008236,1.06,-321.1457,0.40802,28.6,23.764594,86.41274
2026-05-22 05:00:00,N01,-0.4101,0.008277,2.85,-321.553,0.407237,30.5,23.764594,86.41274
2026-05-22 06:00:00,N01,0.0265,0.007142,4.15,-321.9601,0.406643,32.4,23.764594,86.41274
2026-05-22 07:00:00,N01,0.178,0.007642,9.81,-322.3662,0.405827,34.3,23.764594,86.41274
2026-05-22 08:00:00,N01,0.0594,0.006938,9.1,-322.7718,0.405726,36.1,23.764594,86.41274
2026-05-22 09:00:00,N01,0.0623,0.008435,9.58,-323.1777,0.405186,37.7,23.764594,86.41274
2026-05-22 10:00:00,N01,0.1862,0.00763,1.44,-323.5822,0.403979,38.9,23.764594,86.41274
2026-05-22 11:00:00,N01,0.1466,0.010073,3.71,-323.9857,0.398766,39.6,23.764594,86.41274
2026-05-22 12:00:00,N01,,,,,,,23.764594,86.41274
2026-05-22 13:00:00,N01,0.0122,0.615518,40.24,-324.7992,0.411041,39.6,23.764594,86.41274
2026-05-22 14:00:00,N01,0.1012,0.652363,42.57,-325.2018,0.398954,38.9,23.764594,86.41274
2026-05-22 15:00:00,N01,-0.0821,0.007987,3.87,-325.5971,0.398294,37.7,23.764594,86.41274
2026-05-22 16:00:00,N01,0.1355,0.006467,3.82,-325.9984,0.401574,36.1,23.764594,86.41274
2026-05-22 17:00:00,N01,-0.3133,0.006642,3.14,-326.4002,0.400797,34.3,23.764594,86.41274
2026-05-22 18:00:00,N01,,,,,,,23.764594,86.41274
2026-05-22 19:00:00,N01,,,,,,,23.764594,86.41274
2026-05-22 20:00:00,N01,,,,,,,23.764594,86.41274
2026-05-22 21:00:00,N01,,,,,,,23.764594,86.41274
2026-05-22 22:00:00,N01,-0.1289,0.006959,3.14,-328.3965,0.398021,25.9,23.764594,86.41274
2026-05-22 23:00:00,N01,0.0512,0.006974,5.33,-328.794,0.397722,25.1,23.764594,86.41274
2026-05-23 00:00:00,N01,,,,,,,23.764594,86.41274
2026-05-23 01:00:00,N01,0.0016,0.006207,9.29,-329.5898,0.396675,24.7,23.764594,86.41274
2026-05-23 02:00:00,N01,-0.0309,0.008406,8.03,-329.9853,0.395235,25.4,23.764594,86.41274
2026-05-23 03:00:00,N01,-0.2325,0.007401,1.52,-330.3803,0.395008,26.6,23.764594,86.41274
2026-05-23 04:00:00,N01,0.1929,0.008613,4.16,-330.7753,0.395394,28.2,23.764594,86.41274
2026-05-23 05:00:00,N01,0.0776,0.006353,9.31,-331.171,0.395227,30.0,23.764594,86.41274
2026-05-23 06:00:00,N01,0.056,0.008096,3.91,-331.5658,0.393806,31.9,23.764594,86.41274
2026-05-23 07:00:00,N01,0.1711,0.007753,7.16,-331.9587,0.392994,33.8,23.764594,86.41274
2026-05-23 08:00:00,N01,-0.0115,0.006191,1.52,-332.3518,0.393626,35.7,23.764594,86.41274
2026-05-23 09:00:00,N01,,,,,,,23.764594,86.41274
2026-05-23 10:00:00,N01,,,,,,,23.764594,86.41274
2026-05-23 11:00:00,N01,0.1713,0.921436,46.69,-333.5466,0.405039,39.1,23.764594,86.41274
2026-05-23 12:00:00,N01,-0.0332,0.732203,21.98,-333.9383,0.383014,39.4,23.764594,86.41274
2026-05-23 13:00:00,N01,0.1868,0.007563,6.09,-334.3127,0.382287,39.1,23.764594,86.41274
2026-05-23 14:00:00,N01,-0.1658,0.009418,4.15,-334.7028,0.38979,38.4,23.764594,86.41274
2026-05-23 15:00:00,N01,-0.085,0.007636,2.08,-335.0922,0.389554,37.2,23.764594,86.41274
2026-05-23 16:00:00,N01,0.1945,0.007211,9.68,-335.4819,0.389241,35.7,23.764594,86.41274
2026-05-23 17:00:00,N01,0.0268,0.009312,8.74,-335.8707,0.38859,33.8,23.764594,86.41274
2026-05-23 18:00:00,N01,0.1771,0.007502,4.46,-336.2591,0.38796,31.9,23.764594,86.41274
2026-05-23 19:00:00,N01,0.0177,0.01046,7.1,-336.6466,0.386988,30.0,23.764594,86.41274
2026-05-23 20:00:00,N01,0.0043,0.00771,4.53,-337.0331,0.386014,28.2,23.764594,86.41274
2026-05-23 21:00:00,N01,,,,,,,23.764594,86.41274
2026-05-23 22:00:00,N01,,,,,,,23.764594,86.41274
2026-05-23 23:00:00,N01,-0.1912,0.007179,5.04,-338.1892,0.38447,24.7,23.764594,86.41274
2026-05-24 00:00:00,N01,-0.0513,0.007394,5.44,-338.5734,0.383887,26.4,23.764594,86.41274
2026-05-24 01:00:00,N01,-0.2116,0.006024,7.86,-338.9569,0.383729,26.6,23.764594,86.41274
2026-05-24 02:00:00,N01,0.0813,0.007636,6.24,-339.3409,0.383551,27.4,23.764594,86.41274
2026-05-24 03:00:00,N01,0.0541,0.006075,4.11,-339.724,0.382772,28.6,23.764594,86.41274
2026-05-24 04:00:00,N01,-0.0985,0.007481,3.0,-340.1064,0.381859,30.1,23.764594,86.41274
2026-05-24 05:00:00,N01,-0.1607,0.006914,9.99,-340.4878,0.381053,31.9,23.764594,86.41274
2026-05-24 06:00:00,N01,0.15,0.008605,7.12,-340.8685,0.381152,33.9,23.764594,86.41274
2026-05-24 07:00:00,N01,-0.1254,0.006963,3.18,-341.2501,0.381079,35.8,23.764594,86.41274
2026-05-24 08:00:00,N01,0.1202,0.010565,4.49,-341.6307,0.380384,37.6,23.764594,86.41274
2026-05-24 09:00:00,N01,-0.0873,0.00673,2.3,-342.0108,0.379926,39.2,23.764594,86.41274
2026-05-24 10:00:00,N01,,,,,,,23.764594,86.41274
2026-05-24 11:00:00,N01,-0.0638,0.0065,4.94,-342.7683,0.378012,41.1,23.764594,86.41274
2026-05-24 12:00:00,N01,0.0338,0.007281,5.54,-343.1466,0.378207,41.4,23.764594,86.41274
2026-05-24 13:00:00,N01,0.1694,0.007455,8.47,-343.5247,0.377564,41.1,23.764594,86.41274
2026-05-24 14:00:00,N01,-0.0063,0.012696,1.29,-343.9017,0.376955,40.3,23.764594,86.41274
2026-05-24 15:00:00,N01,-0.155,0.00611,3.01,-344.2786,0.385892,39.2,23.764594,86.41274
2026-05-24 16:00:00,N01,0.2786,0.882283,38.57,-344.6735,0.385534,37.6,23.764594,86.41274
2026-05-24 17:00:00,N01,-0.239,0.917124,35.83,-345.0496,0.366454,35.8,23.764594,86.41274
2026-05-24 18:00:00,N01,0.0393,0.006314,2.71,-345.4064,0.365519,33.9,23.764594,86.41274
2026-05-24 19:00:00,N01,,,,,,,23.764594,86.41274
2026-05-24 20:00:00,N01,-0.0702,0.006772,7.77,-346.1538,0.373894,30.1,23.764594,86.41274
2026-05-24 21:00:00,N01,0.2382,0.00757,6.26,-346.5285,0.374058,28.6,23.764594,86.41274
2026-05-24 22:00:00,N01,0.0973,0.006401,1.57,-346.9019,0.373154,27.4,23.764594,86.41274
2026-05-24 23:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 00:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 01:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 02:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 03:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 04:00:00,N01,-0.0122,0.006333,8.76,-349.1308,0.370142,26.6,23.764594,86.41274
2026-05-25 05:00:00,N01,-0.3633,0.008567,3.28,-349.5008,0.369264,28.4,23.764594,86.41274
2026-05-25 06:00:00,N01,0.0412,0.006328,2.51,-349.8693,0.368028,30.4,23.764594,86.41274
2026-05-25 07:00:00,N01,-0.028,0.007186,4.0,-350.2368,0.367826,32.3,23.764594,86.41274
2026-05-25 08:00:00,N01,0.055,0.008261,5.48,-350.6049,0.36784,34.1,23.764594,86.41274
2026-05-25 09:00:00,N01,0.0125,0.006007,8.21,-350.9725,0.367598,35.7,23.764594,86.41274
2026-05-25 10:00:00,N01,-0.2147,0.00669,4.06,-351.3401,0.367104,36.9,23.764594,86.41274
2026-05-25 11:00:00,N01,0.0218,0.007328,8.51,-351.7067,0.366554,37.6,23.764594,86.41274
2026-05-25 12:00:00,N01,-0.0489,0.008746,6.91,-352.0732,0.366325,37.9,23.764594,86.41274
2026-05-25 13:00:00,N01,-0.0918,0.006004,4.49,-352.4394,0.35965,37.6,23.764594,86.41274
2026-05-25 14:00:00,N01,0.3023,0.880204,39.19,-352.7926,0.358816,36.9,23.764594,86.41274
2026-05-25 15:00:00,N01,-0.0043,0.53258,36.08,-353.157,0.37022,35.7,23.764594,86.41274
2026-05-25 16:00:00,N01,0.2313,0.007226,7.31,-353.533,0.369516,34.1,23.764594,86.41274
2026-05-25 17:00:00,N01,-0.1065,0.006027,2.98,-353.896,0.363634,32.3,23.764594,86.41274
2026-05-25 18:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 19:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 20:00:00,N01,,,,,,,23.764594,86.41274
2026-05-25 21:00:00,N01,-0.096,0.006417,4.32,-355.3463,0.361397,25.1,23.764594,86.41274
2026-05-25 22:00:00,N01,0.0975,0.005971,9.5,-355.7074,0.361137,23.9,23.764594,86.41274
2026-05-25 23:00:00,N01,0.127,0.006647,3.71,-356.0685,0.360612,23.1,23.764594,86.41274
2026-05-26 00:00:00,N01,-0.0054,0.00787,3.21,-356.4286,0.359582,23.1,23.764594,86.41274
2026-05-26 01:00:00,N01,-0.088,0.008365,5.46,-356.7877,0.359156,23.3,23.764594,86.41274
2026-05-26 02:00:00,N01,-0.0643,0.006921,8.08,-357.147,0.358966,24.1,23.764594,86.41274
2026-05-26 03:00:00,N01,-0.0322,0.006091,1.17,-357.5056,0.358522,25.3,23.764594,86.41274
2026-05-26 04:00:00,N01,-0.2236,0.00605,2.44,-357.864,0.358339,26.8,23.764594,86.41274
2026-05-26 05:00:00,N01,0.0473,0.006813,7.25,-358.2223,0.357676,28.6,23.764594,86.41274
2026-05-26 06:00:00,N01,0.0235,0.008731,1.51,-358.5794,0.357481,30.6,23.764594,86.41274
2026-05-26 07:00:00,N01,0.2967,0.00733,1.41,-358.9373,0.365325,32.5,23.764594,86.41274
2026-05-26 08:00:00,N01,-0.045,0.86313,20.41,-359.31,0.355615,34.3,23.764594,86.41274
2026-05-26 09:00:00,N01,0.3991,0.00992,4.85,-359.6485,0.34676,35.9,23.764594,86.41274
2026-05-26 10:00:00,N01,-0.0563,0.006288,1.49,-360.0035,0.355105,37.1,23.764594,86.41274
2026-05-26 11:00:00,N01,0.1511,0.007435,2.96,-360.3587,0.354651,37.8,23.764594,86.41274
2026-05-26 12:00:00,N01,0.0926,0.007129,3.14,-360.7128,0.35437,38.1,23.764594,86.41274
2026-05-26 13:00:00,N01,0.1087,0.006577,6.7,-361.0674,0.354327,37.8,23.764594,86.41274
2026-05-26 14:00:00,N01,0.07,0.00879,2.83,-361.4215,0.353697,37.1,23.764594,86.41274
2026-05-26 15:00:00,N01,0.0477,0.006469,3.6,-361.7748,0.352692,35.9,23.764594,86.41274
2026-05-26 16:00:00,N01,0.244,0.00711,2.66,-362.1269,0.351796,34.3,23.764594,86.41274
2026-05-26 17:00:00,N01,,,,,,,23.764594,86.41274
2026-05-26 18:00:00,N01,-0.1796,0.010385,7.55,-362.8303,0.351037,30.6,23.764594,86.41274
2026-05-26 19:00:00,N01,0.0942,0.007627,3.69,-363.1805,0.350278,28.6,23.764594,86.41274
2026-05-26 20:00:00,N01,0.1099,0.008677,9.41,-363.5308,0.350235,26.8,23.764594,86.41274
2026-05-26 21:00:00,N01,-0.3578,0.009411,2.98,-363.881,0.350221,25.3,23.764594,86.41274
2026-05-26 22:00:00,N01,-0.1918,0.007344,1.16,-364.2313,0.349623,24.1,23.764594,86.41274
2026-05-26 23:00:00,N01,0.0134,0.007296,8.03,-364.5802,0.348611,23.3,23.764594,86.41274
2026-05-27 00:00:00,N01,-0.0501,0.010898,8.2,-364.9285,0.347701,24.8,23.764594,86.41274
2026-05-27 01:00:00,N01,0.0735,0.006305,2.11,-365.2756,0.347746,25.0,23.764594,86.41274
2026-05-27 02:00:00,N01,0.4403,0.005953,5.56,-365.624,0.347558,25.8,23.764594,86.41274
2026-05-27 03:00:00,N01,0.1129,0.00895,4.65,-365.9707,0.346688,27.0,23.764594,86.41274
2026-05-27 04:00:00,N01,0.054,0.007833,8.91,-366.3174,0.346983,28.5,23.764594,86.41274
2026-05-27 05:00:00,N01,-0.017,0.007718,4.06,-366.6647,0.356653,30.3,23.764594,86.41274
2026-05-27 06:00:00,N01,0.0138,0.760568,48.58,-367.0307,0.355759,32.3,23.764594,86.41274
2026-05-27 07:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 08:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 09:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 10:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 11:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 12:00:00,N01,0.2969,0.006934,5.33,-369.0758,0.342133,39.8,23.764594,86.41274
2026-05-27 13:00:00,N01,0.1518,0.007242,9.16,-369.4175,0.342022,39.5,23.764594,86.41274
2026-05-27 14:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 15:00:00,N01,-0.2119,0.923983,32.34,-370.1252,0.341377,37.6,23.764594,86.41274
2026-05-27 16:00:00,N01,-0.1155,0.00656,8.86,-370.4426,0.328983,36.0,23.764594,86.41274
2026-05-27 17:00:00,N01,0.072,0.00708,5.98,-370.7831,0.340311,34.2,23.764594,86.41274
2026-05-27 18:00:00,N01,-0.1625,0.006712,6.65,-371.1232,0.339616,32.3,23.764594,86.41274
2026-05-27 19:00:00,N01,-0.0094,0.007784,7.63,-371.4624,0.339243,30.3,23.764594,86.41274
2026-05-27 20:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 21:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 22:00:00,N01,,,,,,,23.764594,86.41274
2026-05-27 23:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 00:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 01:00:00,N01,-0.0333,0.00818,7.23,-373.4912,0.336793,22.0,23.764594,86.41274
2026-05-28 02:00:00,N01,0.1766,0.006606,8.63,-373.8278,0.33632,22.8,23.764594,86.41274
2026-05-28 03:00:00,N01,0.2313,0.005915,5.42,-374.1638,0.335584,24.0,23.764594,86.41274
2026-05-28 04:00:00,N01,-0.0962,0.007562,5.97,-374.499,0.335016,25.5,23.764594,86.41274
2026-05-28 05:00:00,N01,0.2713,0.007899,8.81,-374.8338,0.334778,27.3,23.764594,86.41274
2026-05-28 06:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 07:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 08:00:00,N01,-0.0689,0.008326,1.22,-375.8372,0.333611,33.0,23.764594,86.41274
2026-05-28 09:00:00,N01,0.0639,0.0077,9.9,-376.1703,0.33271,34.6,23.764594,86.41274
2026-05-28 10:00:00,N01,0.1509,0.008686,9.5,-376.5026,0.332402,35.8,23.764594,86.41274
2026-05-28 11:00:00,N01,-0.1004,0.009592,3.1,-376.8351,0.332635,36.5,23.764594,86.41274
2026-05-28 12:00:00,N01,-0.1761,0.006915,7.11,-377.1678,0.332239,36.8,23.764594,86.41274
2026-05-28 13:00:00,N01,-0.1477,0.006688,9.59,-377.4996,0.331378,36.5,23.764594,86.41274
2026-05-28 14:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 15:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 16:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 17:00:00,N01,,,,,,,23.764594,86.41274
2026-05-28 18:00:00,N01,0.1346,0.006018,3.44,-379.1496,0.328245,29.3,23.764594,86.41274
2026-05-28 19:00:00,N01,0.1034,0.007538,2.54,-379.4775,0.328051,27.3,23.764594,86.41274
2026-05-28 20:00:00,N01,-0.1058,0.008124,6.93,-379.8057,0.32776,25.5,23.764594,86.41274
2026-05-28 21:00:00,N01,0.2265,0.00606,3.09,-380.1331,0.327009,24.0,23.764594,86.41274
2026-05-28 22:00:00,N01,0.1796,0.00709,6.23,-380.4597,0.326667,22.8,23.764594,86.41274
2026-05-28 23:00:00,N01,0.3268,0.00864,2.64,-380.7864,0.326845,22.0,23.764594,86.41274
2026-05-29 00:00:00,N01,0.1711,0.00736,6.87,-381.1134,0.326109,25.3,23.764594,86.41274
2026-05-29 01:00:00,N01,-0.0478,0.006912,4.85,-381.4386,0.325562,25.6,23.764594,86.41274
2026-05-29 02:00:00,N01,0.1231,0.006208,3.21,-381.7645,0.325393,26.3,23.764594,86.41274
2026-05-29 03:00:00,N01,-0.126,0.008726,5.53,-382.0894,0.324446,27.5,23.764594,86.41274
2026-05-29 04:00:00,N01,,,,,,,23.764594,86.41274
2026-05-29 05:00:00,N01,,,,,,,23.764594,86.41274
2026-05-29 06:00:00,N01,,,,,,,23.764594,86.41274
2026-05-29 07:00:00,N01,-0.0573,0.006822,2.04,-383.3857,0.323207,34.7,23.764594,86.41274
2026-05-29 08:00:00,N01,0.1267,0.00683,9.93,-383.7086,0.322181,36.5,23.764594,86.41274
2026-05-29 09:00:00,N01,-0.0067,0.006254,3.84,-384.03,0.321453,38.1,23.764594,86.41274
2026-05-29 10:00:00,N01,0.0407,0.008469,9.39,-384.3515,0.321848,39.3,23.764594,86.41274
2026-05-29 11:00:00,N01,-0.0137,0.006731,5.47,-384.6737,0.321457,40.0,23.764594,86.41274
2026-05-29 12:00:00,N01,0.0787,0.006903,5.66,-384.9945,0.320664,40.3,23.764594,86.41274
2026-05-29 13:00:00,N01,0.3278,0.008733,2.98,-385.3151,0.320506,40.0,23.764594,86.41274
2026-05-29 14:00:00,N01,0.175,0.007173,5.19,-385.6355,0.314326,39.3,23.764594,86.41274
2026-05-29 15:00:00,N01,-0.029,0.949578,22.65,-385.9437,0.313812,38.1,23.764594,86.41274
2026-05-29 16:00:00,N01,-0.222,0.779646,34.59,-386.2631,0.325238,36.5,23.764594,86.41274
2026-05-29 17:00:00,N01,0.3243,0.005846,7.74,-386.5942,0.324723,34.7,23.764594,86.41274
2026-05-29 18:00:00,N01,0.0184,0.007739,3.17,-386.9125,0.317876,32.8,23.764594,86.41274
2026-05-29 19:00:00,N01,0.1002,0.007166,6.69,-387.2299,0.317626,30.9,23.764594,86.41274
2026-05-29 20:00:00,N01,0.1849,0.009816,5.67,-387.5478,0.317837,29.0,23.764594,86.41274
2026-05-29 21:00:00,N01,0.1329,0.006597,2.57,-387.8656,0.317624,27.5,23.764594,86.41274
2026-05-29 22:00:00,N01,-0.004,0.0078,7.28,-388.183,0.317133,26.3,23.764594,86.41274
2026-05-29 23:00:00,N01,-0.0666,0.008977,7.2,-388.4999,0.316774,25.6,23.764594,86.41274
2026-05-30 00:00:00,N01,-0.0065,0.008072,5.18,-388.8166,0.316183,28.1,23.764594,86.41274
2026-05-30 01:00:00,N01,,,,,,,23.764594,86.41274
2026-05-30 02:00:00,N01,,,,,,,23.764594,86.41274
2026-05-30 03:00:00,N01,,,,,,,23.764594,86.41274
2026-05-30 04:00:00,N01,,,,,,,23.764594,86.41274
2026-05-30 05:00:00,N01,0.1157,0.007467,5.33,-390.3884,0.313952,33.7,23.764594,86.41274
2026-05-30 06:00:00,N01,0.1175,0.007003,3.51,-390.7028,0.313792,35.6,23.764594,86.41274
2026-05-30 07:00:00,N01,-0.0543,0.008299,5.73,-391.016,0.31303,37.5,23.764594,86.41274
2026-05-30 08:00:00,N01,0.3049,0.008149,8.49,-391.3289,0.318181,39.3,23.764594,86.41274
2026-05-30 09:00:00,N01,0.0458,0.753143,15.05,-391.6524,0.31214,40.9,23.764594,86.41274
2026-05-30 10:00:00,N01,0.1614,0.008999,9.19,-391.9531,0.305817,42.1,23.764594,86.41274
2026-05-30 11:00:00,N01,0.1062,0.006872,4.01,-392.264,0.317794,42.8,23.764594,86.41274
2026-05-30 12:00:00,N01,-0.196,0.745039,22.99,-392.5887,0.318063,43.1,23.764594,86.41274
2026-05-30 13:00:00,N01,0.331,0.769897,33.41,-392.9001,0.303466,42.8,23.764594,86.41274
2026-05-30 14:00:00,N01,,,,,,,23.764594,86.41274
2026-05-30 15:00:00,N01,-0.0339,0.803314,40.86,-393.4852,0.299312,40.9,23.764594,86.41274
2026-05-30 16:00:00,N01,-0.0912,0.716033,24.46,-393.7943,0.318942,39.3,23.764594,86.41274
2026-05-30 17:00:00,N01,0.2265,0.006912,5.03,-394.1231,0.318628,37.5,23.764594,86.41274
2026-05-30 18:00:00,N01,-0.0385,0.007335,4.08,-394.4315,0.308336,35.6,23.764594,86.41274
2026-05-30 19:00:00,N01,0.1084,0.006929,1.17,-394.7398,0.307776,33.7,23.764594,86.41274
2026-05-30 20:00:00,N01,0.1024,0.006759,2.54,-395.0471,0.307272,31.8,23.764594,86.41274
2026-05-30 21:00:00,N01,-0.0375,0.008736,8.75,-395.3543,0.306563,30.3,23.764594,86.41274
2026-05-30 22:00:00,N01,0.0481,0.006895,7.05,-395.6602,0.306214,29.1,23.764594,86.41274
2026-05-30 23:00:00,N01,-0.1345,0.006179,4.62,-395.9667,0.305866,28.4,23.764594,86.41274
2026-05-31 00:00:00,N01,-0.0147,0.010129,6.51,-396.272,0.305342,21.5,23.764594,86.41274
2026-05-31 01:00:00,N01,0.1106,0.007488,6.84,-396.5774,0.30508,21.8,23.764594,86.41274
2026-05-31 02:00:00,N01,,,,,,,23.764594,86.41274
2026-05-31 03:00:00,N01,,,,,,,23.764594,86.41274
2026-05-31 04:00:00,N01,,,,,,,23.764594,86.41274
2026-05-31 05:00:00,N01,,,,,,,23.764594,86.41274
2026-05-31 06:00:00,N01,,,,,,,23.764594,86.41274
2026-05-31 07:00:00,N01,0.1778,0.005802,3.84,-398.3994,0.30444,30.9,23.764594,86.41274
2026-05-31 08:00:00,N01,0.059,0.672082,15.11,-398.7119,0.302351,32.8,23.764594,86.41274
2026-05-31 09:00:00,N01,0.1018,0.008138,3.92,-399.0041,0.296991,34.3,23.764594,86.41274
2026-05-31 10:00:00,N01,0.1757,0.009138,2.2,-399.3059,0.307941,35.5,23.764594,86.41274
2026-05-31 11:00:00,N01,-0.1056,0.921233,33.42,-399.62,0.307777,36.2,23.764594,86.41274
2026-05-31 12:00:00,N01,-0.0443,0.801859,25.66,-399.9214,0.294596,36.5,23.764594,86.41274
2026-05-31 13:00:00,N01,0.0685,0.009104,5.4,-400.2092,0.293647,36.2,23.764594,86.41274
2026-05-31 14:00:00,N01,-0.1905,0.00817,8.51,-400.5087,0.29956,35.5,23.764594,86.41274
2026-05-31 15:00:00,N01,0.3064,0.008827,4.74,-400.8083,0.299305,34.3,23.764594,86.41274
2026-05-31 16:00:00,N01,0.2008,0.008706,8.84,-401.1073,0.298834,32.8,23.764594,86.41274
2026-05-31 17:00:00,N01,0.0614,0.006563,2.86,-401.406,0.298735,30.9,23.764594,86.41274
2026-05-31 18:00:00,N01,0.0807,0.00796,2.54,-401.7048,0.298731,29.0,23.764594,86.41274
2026-05-31 19:00:00,N01,0.4379,0.005823,3.21,-402.0034,0.297814,27.1,23.764594,86.41274
2026-05-31 20:00:00,N01,-0.139,0.007754,3.26,-402.3004,0.296812,25.3,23.764594,86.41274
2026-05-31 21:00:00,N01,-0.0003,0.009642,2.87,-402.597,0.296576,23.7,23.764594,86.41274
2026-05-31 22:00:00,N01,-0.1458,0.009201,3.36,-402.8936,0.296105,22.5,23.764594,86.41274
2026-05-31 23:00:00,N01,,,,,,,23.764594,86.41274
2026-06-01 00:00:00,N01,-0.0732,0.007954,3.95,-403.4862,0.296366,22.7,23.764594,86.41274
2026-06-01 01:00:00,N01,-0.217,0.008106,4.24,-403.782,0.295447,22.9,23.764594,86.41274
2026-06-01 02:00:00,N01,0.1627,0.009324,4.29,-404.0771,0.294649,23.7,23.764594,86.41274
2026-06-01 03:00:00,N01,0.0788,0.006534,1.76,-404.3713,0.293858,24.9,23.764594,86.41274
2026-06-01 04:00:00,N01,0.1263,0.00715,6.29,-404.6648,0.293596,26.4,23.764594,86.41274
