timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 08:00:00,N08,-0.0685,0.007162,9.11,-0.0032,0.009308,36.9,23.768119,86.409206
2026-05-20 09:00:00,N08,0.1309,0.763945,29.91,-0.0221,0.001064,38.4,23.768119,86.409206
2026-05-20 10:00:00,N08,0.0637,0.006135,3.71,-0.0053,0.008166,39.6,23.768119,86.409206
2026-05-20 11:00:00,N08,-0.2197,0.006872,6.04,-0.0058,0.000506,40.4,23.768119,86.409206
2026-05-20 12:00:00,N08,0.1132,0.005703,5.16,-0.0063,0.000327,40.6,23.768119,86.409206
2026-05-20 13:00:00,N08,0.2443,0.005442,7.51,-0.0065,0.000141,40.4,23.768119,86.409206
2026-05-20 14:00:00,N08,0.0243,0.006356,3.37,-0.006,0.000628,39.6,23.768119,86.409206
2026-05-20 15:00:00,N08,0.2282,0.006671,7.48,-0.0052,0.000613,38.4,23.768119,86.409206
2026-05-20 16:00:00,N08,-0.2527,0.00572,4.45,-0.0048,2.6e-05,36.9,23.768119,86.409206
2026-05-20 17:00:00,N08,0.009,0.007745,5.04,-0.0053,0.000412,35.1,23.768119,86.409206
2026-05-20 18:00:00,N08,0.1257,0.006683,1.79,-0.0056,0.000386,33.1,23.768119,86.409206
2026-05-20 19:00:00,N08,0.2506,0.007058,1.56,-0.006,1.3e-05,31.2,23.768119,86.409206
2026-05-20 20:00:00,N08,-0.021,0.006322,8.76,-0.0056,0.000194,29.4,23.768119,86.409206
2026-05-20 21:00:00,N08,-0.1328,0.006033,2.6,-0.0056,5.9e-05,27.8,23.768119,86.409206
2026-05-20 22:00:00,N08,-0.0775,0.006587,9.86,-0.0057,3e-05,26.6,23.768119,86.409206
2026-05-20 23:00:00,N08,0.1902,0.006602,3.49,-0.0057,4.4e-05,25.9,23.768119,86.409206
2026-05-21 00:00:00,N08,-0.2046,0.005446,4.79,-0.0056,0.000229,26.7,23.768119,86.409206
2026-05-21 01:00:00,N08,0.0041,0.006773,2.75,-0.0052,0.000728,27.0,23.768119,86.409206
2026-05-21 02:00:00,N08,-0.1394,0.008117,1.02,-0.0042,0.00047,27.7,23.768119,86.409206
2026-05-21 03:00:00,N08,-0.1707,0.006771,3.45,-0.0043,0.000102,28.9,23.768119,86.409206
2026-05-21 04:00:00,N08,-0.0887,0.005499,8.3,-0.004,0.000524,30.5,23.768119,86.409206
2026-05-21 05:00:00,N08,-0.1203,0.009756,3.5,-0.0032,0.002256,32.3,23.768119,86.409206
2026-05-21 06:00:00,N08,,,,,,,23.768119,86.409206
2026-05-21 07:00:00,N08,,,,,,,23.768119,86.409206
2026-05-21 08:00:00,N08,,,,,,,23.768119,86.409206
2026-05-21 09:00:00,N08,-0.0483,0.009346,3.47,-0.003,0.000273,39.5,23.768119,86.409206
2026-05-21 10:00:00,N08,0.0241,0.006421,7.0,-0.0032,0.000228,40.7,23.768119,86.409206
2026-05-21 11:00:00,N08,0.0527,0.007136,4.14,-0.0034,0.000458,41.5,23.768119,86.409206
2026-05-21 12:00:00,N08,0.004,0.007234,8.35,-0.0022,0.000593,41.7,23.768119,86.409206
2026-05-21 13:00:00,N08,-0.1208,0.010476,8.75,-0.0022,1.1e-05,41.5,23.768119,86.409206
2026-05-21 14:00:00,N08,-0.0566,0.007156,5.09,-0.0023,0.000316,40.7,23.768119,86.409206
2026-05-21 15:00:00,N08,-0.0335,0.006736,1.89,-0.0029,0.000654,39.5,23.768119,86.409206
2026-05-21 16:00:00,N08,0.1031,0.005295,2.58,-0.0036,0.000606,38.0,23.768119,86.409206
2026-05-21 17:00:00,N08,-0.1847,0.005808,1.91,-0.0041,0.000408,36.2,23.768119,86.409206
2026-05-21 18:00:00,N08,0.1105,0.006272,5.04,-0.0044,0.000267,34.2,23.768119,86.409206
2026-05-21 19:00:00,N08,0.1229,0.006378,7.48,-0.0046,0.000215,32.3,23.768119,86.409206
2026-05-21 20:00:00,N08,0.2898,0.007009,5.55,-0.0048,0.000119,30.5,23.768119,86.409206
2026-05-21 21:00:00,N08,0.0291,0.005142,9.17,-0.0049,0.000392,28.9,23.768119,86.409206
2026-05-21 22:00:00,N08,-0.1043,0.006733,1.74,-0.004,0.000295,27.7,23.768119,86.409206
2026-05-21 23:00:00,N08,0.0678,0.007234,6.04,-0.0043,3.9e-05,27.0,23.768119,86.409206
2026-05-22 00:00:00,N08,0.0718,0.005177,8.35,-0.0041,0.000416,24.9,23.768119,86.409206
2026-05-22 01:00:00,N08,0.3644,0.006342,2.86,-0.0034,0.000801,25.1,23.768119,86.409206
2026-05-22 02:00:00,N08,-0.1174,0.007182,7.61,-0.0025,0.000733,25.9,23.768119,86.409206
2026-05-22 03:00:00,N08,-0.4529,0.006186,2.51,-0.002,3.7e-05,27.1,23.768119,86.409206
2026-05-22 04:00:00,N08,0.0846,0.00718,3.56,-0.0024,0.000145,28.6,23.768119,86.409206
2026-05-22 05:00:00,N08,,,,,,,23.768119,86.409206
2026-05-22 06:00:00,N08,,,,,,,23.768119,86.409206
2026-05-22 07:00:00,N08,,,,,,,23.768119,86.409206
2026-05-22 08:00:00,N08,,,,,,,23.768119,86.409206
2026-05-22 09:00:00,N08,,,,,,,23.768119,86.409206
2026-05-22 10:00:00,N08,0.0651,0.005196,5.44,-0.0016,5.4e-05,38.9,23.768119,86.409206
2026-05-22 11:00:00,N08,0.0235,0.006762,8.45,-0.0016,0.009685,39.6,23.768119,86.409206
2026-05-22 12:00:00,N08,0.0874,0.546186,31.82,-0.0209,0.003089,39.9,23.768119,86.409206
2026-05-22 13:00:00,N08,-0.1238,0.713863,16.14,-0.0077,0.006424,39.6,23.768119,86.409206
2026-05-22 14:00:00,N08,-0.092,0.729849,28.13,-0.0081,0.003368,38.9,23.768119,86.409206
2026-05-22 15:00:00,N08,0.0879,0.006973,1.99,-0.001,0.003379,37.7,23.768119,86.409206
2026-05-22 16:00:00,N08,-0.0969,0.008553,7.32,-0.0013,7.1e-05,36.1,23.768119,86.409206
2026-05-22 17:00:00,N08,0.182,0.007424,3.92,-0.0011,0.000154,34.3,23.768119,86.409206
2026-05-22 18:00:00,N08,0.179,0.008441,3.33,-0.001,0.000701,32.4,23.768119,86.409206
2026-05-22 19:00:00,N08,0.2204,0.006326,1.73,0.0003,0.000542,30.5,23.768119,86.409206
2026-05-22 20:00:00,N08,0.0641,0.006456,5.23,0.0001,0.000158,28.6,23.768119,86.409206
2026-05-22 21:00:00,N08,0.131,0.006261,4.34,0.0006,0.000139,27.1,23.768119,86.409206
2026-05-22 22:00:00,N08,-0.0837,0.007991,8.62,-0.0002,0.000832,25.9,23.768119,86.409206
2026-05-22 23:00:00,N08,-0.0345,0.005391,9.77,-0.0011,0.000548,25.1,23.768119,86.409206
2026-05-23 00:00:00,N08,-0.0097,0.005054,4.74,-0.0013,3.9e-05,24.4,23.768119,86.409206
2026-05-23 01:00:00,N08,-0.0745,0.007761,4.8,-0.0012,0.000642,24.7,23.768119,86.409206
2026-05-23 02:00:00,N08,-0.0313,0.005772,3.67,-0.0,0.00027,25.4,23.768119,86.409206
2026-05-23 03:00:00,N08,-0.0091,0.00533,6.19,-0.0006,0.000334,26.6,23.768119,86.409206
2026-05-23 04:00:00,N08,-0.0041,0.006627,1.07,-0.0007,0.000152,28.2,23.768119,86.409206
2026-05-23 05:00:00,N08,-0.2441,0.006121,8.1,-0.0003,0.000136,30.0,23.768119,86.409206
2026-05-23 06:00:00,N08,-0.2674,0.00517,7.58,-0.0004,7e-05,31.9,23.768119,86.409206
2026-05-23 07:00:00,N08,-0.4627,0.006957,1.03,-0.0005,0.000442,33.8,23.768119,86.409206
2026-05-23 08:00:00,N08,0.1908,0.006094,9.44,-0.0013,0.00059,35.7,23.768119,86.409206
2026-05-23 09:00:00,N08,-0.1801,0.005894,7.24,-0.0016,0.002394,37.2,23.768119,86.409206
2026-05-23 10:00:00,N08,0.1149,0.949083,26.19,-0.0061,0.004791,38.4,23.768119,86.409206
2026-05-23 11:00:00,N08,-0.1612,0.556049,42.11,0.0079,0.006933,39.1,23.768119,86.409206
2026-05-23 12:00:00,N08,-0.1605,0.859028,24.22,0.0078,0.004994,39.4,23.768119,86.409206
2026-05-23 13:00:00,N08,0.0806,0.008419,1.23,-0.002,0.004438,39.1,23.768119,86.409206
2026-05-23 14:00:00,N08,-0.0935,0.007062,6.65,-0.0011,0.000497,38.4,23.768119,86.409206
2026-05-23 15:00:00,N08,0.1156,0.007991,1.85,-0.0011,2.3e-05,37.2,23.768119,86.409206
2026-05-23 16:00:00,N08,0.2158,0.006449,4.17,-0.0012,0.000294,35.7,23.768119,86.409206
2026-05-23 17:00:00,N08,-0.1182,0.005477,2.03,-0.0016,0.000581,33.8,23.768119,86.409206
2026-05-23 18:00:00,N08,0.0315,0.005151,7.42,-0.0023,0.000142,31.9,23.768119,86.409206
2026-05-23 19:00:00,N08,0.0118,0.006916,2.26,-0.0019,0.000297,30.0,23.768119,86.409206
2026-05-23 20:00:00,N08,-0.297,0.007929,4.4,-0.0017,0.000326,28.2,23.768119,86.409206
2026-05-23 21:00:00,N08,-0.1072,0.005986,5.87,-0.0013,0.00046,26.6,23.768119,86.409206
2026-05-23 22:00:00,N08,0.0053,0.009166,1.45,-0.0008,0.000177,25.4,23.768119,86.409206
2026-05-23 23:00:00,N08,0.3102,0.007114,6.96,-0.0009,0.00012,24.7,23.768119,86.409206
2026-05-24 00:00:00,N08,0.243,0.006183,9.81,-0.001,4.8e-05,26.4,23.768119,86.409206
2026-05-24 01:00:00,N08,0.0126,0.00522,3.42,-0.001,3.3e-05,26.6,23.768119,86.409206
2026-05-24 02:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 03:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 04:00:00,N08,0.0622,0.007132,2.68,-0.0019,0.000275,30.1,23.768119,86.409206
2026-05-24 05:00:00,N08,0.1123,0.006706,9.86,-0.0022,8.6e-05,31.9,23.768119,86.409206
2026-05-24 06:00:00,N08,-0.131,0.005322,9.46,-0.0021,4.9e-05,33.9,23.768119,86.409206
2026-05-24 07:00:00,N08,-0.0578,0.005881,3.09,-0.0021,0.000294,35.8,23.768119,86.409206
2026-05-24 08:00:00,N08,0.1872,0.006034,9.34,-0.0015,7e-06,37.6,23.768119,86.409206
2026-05-24 09:00:00,N08,0.0584,0.006085,1.21,-0.0022,0.000553,39.2,23.768119,86.409206
2026-05-24 10:00:00,N08,0.4452,0.006857,2.63,-0.0026,0.000527,40.3,23.768119,86.409206
2026-05-24 11:00:00,N08,0.1919,0.007215,9.48,-0.0032,0.000374,41.1,23.768119,86.409206
2026-05-24 12:00:00,N08,0.0041,0.008765,5.49,-0.0034,0.000245,41.4,23.768119,86.409206
2026-05-24 13:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 14:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 15:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 16:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 17:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 18:00:00,N08,-0.1446,0.00557,5.46,-0.0035,0.007999,33.9,23.768119,86.409206
2026-05-24 19:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 20:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 21:00:00,N08,,,,,,,23.768119,86.409206
2026-05-24 22:00:00,N08,0.0132,0.008232,3.18,-0.0048,0.000149,27.4,23.768119,86.409206
2026-05-24 23:00:00,N08,-0.0565,0.007632,9.83,-0.0043,0.000196,26.6,23.768119,86.409206
2026-05-25 00:00:00,N08,0.0122,0.005449,3.15,-0.0044,5.5e-05,22.9,23.768119,86.409206
2026-05-25 01:00:00,N08,-0.0419,0.007567,2.47,-0.0042,2.1e-05,23.1,23.768119,86.409206
2026-05-25 02:00:00,N08,0.1966,0.006664,6.7,-0.0043,0.000184,23.9,23.768119,86.409206
2026-05-25 03:00:00,N08,0.1424,0.005542,3.49,-0.0038,0.000692,25.1,23.768119,86.409206
2026-05-25 04:00:00,N08,0.1699,0.010404,1.94,-0.0029,0.000301,26.6,23.768119,86.409206
2026-05-25 05:00:00,N08,0.2342,0.005297,2.47,-0.0032,0.000325,28.4,23.768119,86.409206
2026-05-25 06:00:00,N08,-0.1546,0.00744,3.93,-0.0023,0.000489,30.4,23.768119,86.409206
2026-05-25 07:00:00,N08,0.1627,0.005694,6.49,-0.0023,0.000276,32.3,23.768119,86.409206
2026-05-25 08:00:00,N08,-0.0137,0.005978,6.6,-0.0028,0.000263,34.1,23.768119,86.409206
2026-05-25 09:00:00,N08,0.0776,0.006432,4.34,-0.0028,0.000338,35.7,23.768119,86.409206
2026-05-25 10:00:00,N08,-0.3087,0.005691,2.57,-0.0035,0.000173,36.9,23.768119,86.409206
2026-05-25 11:00:00,N08,0.0734,0.005366,1.96,-0.0031,9.7e-05,37.6,23.768119,86.409206
2026-05-25 12:00:00,N08,0.0757,0.005282,1.89,-0.0033,0.000186,37.9,23.768119,86.409206
2026-05-25 13:00:00,N08,-0.0814,0.006892,4.93,-0.0028,0.004277,37.6,23.768119,86.409206
2026-05-25 14:00:00,N08,-0.1937,0.527462,17.24,0.0052,0.004277,36.9,23.768119,86.409206
2026-05-25 15:00:00,N08,-0.0585,0.97437,29.96,0.0058,0.003523,35.7,23.768119,86.409206
2026-05-25 16:00:00,N08,-0.1837,0.006719,1.46,-0.0018,0.004467,34.1,23.768119,86.409206
2026-05-25 17:00:00,N08,-0.0479,0.005236,1.71,-0.0031,0.000976,32.3,23.768119,86.409206
2026-05-25 18:00:00,N08,-0.2412,0.006607,3.02,-0.0038,0.000469,30.4,23.768119,86.409206
2026-05-25 19:00:00,N08,-0.2285,0.006099,6.26,-0.0041,0.000462,28.4,23.768119,86.409206
2026-05-25 20:00:00,N08,0.0359,0.006441,3.82,-0.0047,0.00025,26.6,23.768119,86.409206
2026-05-25 21:00:00,N08,0.0571,0.005402,7.17,-0.0046,7.8e-05,25.1,23.768119,86.409206
2026-05-25 22:00:00,N08,0.0084,0.00781,3.46,-0.0045,5.1e-05,23.9,23.768119,86.409206
2026-05-25 23:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 00:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 01:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 02:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 03:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 04:00:00,N08,-0.0345,0.006129,9.2,-0.0054,1.6e-05,26.8,23.768119,86.409206
2026-05-26 05:00:00,N08,-0.1481,0.006134,5.21,-0.0054,9.5e-05,28.6,23.768119,86.409206
2026-05-26 06:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 07:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 08:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 09:00:00,N08,,,,,,,23.768119,86.409206
2026-05-26 10:00:00,N08,-0.0576,0.00628,7.21,-0.0058,0.000264,37.1,23.768119,86.409206
2026-05-26 11:00:00,N08,-0.2426,0.005841,7.62,-0.006,0.000268,37.8,23.768119,86.409206
2026-05-26 12:00:00,N08,0.1142,0.005512,4.45,-0.0063,0.000242,38.1,23.768119,86.409206
2026-05-26 13:00:00,N08,0.0201,0.005548,7.86,-0.0065,0.000189,37.8,23.768119,86.409206
2026-05-26 14:00:00,N08,-0.059,0.005797,8.07,-0.0059,0.000329,37.1,23.768119,86.409206
2026-05-26 15:00:00,N08,0.1802,0.006178,1.15,-0.0058,9.5e-05,35.9,23.768119,86.409206
2026-05-26 16:00:00,N08,-0.0521,0.008429,7.86,-0.0057,0.000122,34.3,23.768119,86.409206
2026-05-26 17:00:00,N08,-0.3389,0.005011,5.72,-0.0061,0.00056,32.5,23.768119,86.409206
2026-05-26 18:00:00,N08,-0.1334,0.005575,4.92,-0.0068,0.000278,30.6,23.768119,86.409206
2026-05-26 19:00:00,N08,0.1764,0.005305,8.29,-0.0066,0.000345,28.6,23.768119,86.409206
2026-05-26 20:00:00,N08,-0.1306,0.005543,6.16,-0.0062,0.000561,26.8,23.768119,86.409206
2026-05-26 21:00:00,N08,0.0055,0.011029,2.61,-0.0055,0.000547,25.3,23.768119,86.409206
2026-05-26 22:00:00,N08,-0.0062,0.007281,4.41,-0.0051,0.000367,24.1,23.768119,86.409206
2026-05-26 23:00:00,N08,-0.0097,0.005637,5.59,-0.0048,0.000108,23.3,23.768119,86.409206
2026-05-27 00:00:00,N08,0.1499,0.006186,5.05,-0.0049,0.000144,24.8,23.768119,86.409206
2026-05-27 01:00:00,N08,0.05,0.006698,2.12,-0.0051,0.000235,25.0,23.768119,86.409206
2026-05-27 02:00:00,N08,0.1229,0.006127,1.16,-0.0044,0.000389,25.8,23.768119,86.409206
2026-05-27 03:00:00,N08,0.0019,0.008918,4.29,-0.0043,0.000316,27.0,23.768119,86.409206
2026-05-27 04:00:00,N08,-0.1819,0.005998,9.65,-0.0037,3e-05,28.5,23.768119,86.409206
2026-05-27 05:00:00,N08,,,,,,,23.768119,86.409206
2026-05-27 06:00:00,N08,,,,,,,23.768119,86.409206
2026-05-27 07:00:00,N08,,,,,,,23.768119,86.409206
2026-05-27 08:00:00,N08,,,,,,,23.768119,86.409206
2026-05-27 09:00:00,N08,,,,,,,23.768119,86.409206
2026-05-27 10:00:00,N08,-0.1311,0.008394,1.06,-0.0049,0.000638,38.8,23.768119,86.409206
2026-05-27 11:00:00,N08,0.0281,0.007022,3.04,-0.0045,2.9e-05,39.5,23.768119,86.409206
2026-05-27 12:00:00,N08,-0.0641,0.00824,1.38,-0.005,0.000624,39.8,23.768119,86.409206
2026-05-27 13:00:00,N08,-0.0155,0.006869,2.79,-0.0058,0.000241,39.5,23.768119,86.409206
2026-05-27 14:00:00,N08,-0.1601,0.005568,4.61,-0.0055,0.016719,38.8,23.768119,86.409206
2026-05-27 15:00:00,N08,0.134,0.733232,45.84,0.0277,0.000376,37.6,23.768119,86.409206
2026-05-27 16:00:00,N08,-0.2533,0.007326,6.9,-0.0047,0.015897,36.0,23.768119,86.409206
2026-05-27 17:00:00,N08,0.084,0.006107,1.58,-0.0041,4.8e-05,34.2,23.768119,86.409206
2026-05-27 18:00:00,N08,0.0397,0.005442,4.15,-0.0046,0.000654,32.3,23.768119,86.409206
2026-05-27 19:00:00,N08,-0.0172,0.006333,8.14,-0.0054,0.000216,30.3,23.768119,86.409206
2026-05-27 20:00:00,N08,0.0704,0.006341,9.93,-0.0051,0.00054,28.5,23.768119,86.409206
2026-05-27 21:00:00,N08,-0.1397,0.005466,9.17,-0.0044,3.1e-05,27.0,23.768119,86.409206
2026-05-27 22:00:00,N08,-0.1794,0.007501,4.75,-0.005,0.000252,25.8,23.768119,86.409206
2026-05-27 23:00:00,N08,,,,,,,23.768119,86.409206
2026-05-28 00:00:00,N08,,,,,,,23.768119,86.409206
2026-05-28 01:00:00,N08,-0.1123,0.009506,7.37,-0.004,0.00069,22.0,23.768119,86.409206
2026-05-28 02:00:00,N08,0.0603,0.005578,5.39,-0.0034,0.000719,22.8,23.768119,86.409206
2026-05-28 03:00:00,N08,-0.1076,0.007546,6.36,-0.0026,0.000403,24.0,23.768119,86.409206
2026-05-28 04:00:00,N08,0.3598,0.007208,5.63,-0.0026,0.000431,25.5,23.768119,86.409206
2026-05-28 05:00:00,N08,0.0079,0.005586,3.18,-0.0035,0.000277,27.3,23.768119,86.409206
2026-05-28 06:00:00,N08,0.3077,0.007943,6.03,-0.0031,8.1e-05,29.3,23.768119,86.409206
2026-05-28 07:00:00,N08,0.0259,0.009522,8.84,-0.0033,3.1e-05,31.2,23.768119,86.409206
2026-05-28 08:00:00,N08,-0.086,0.006055,5.39,-0.0032,0.000224,33.0,23.768119,86.409206
2026-05-28 09:00:00,N08,-0.0024,0.006387,1.77,-0.0028,0.000121,34.6,23.768119,86.409206
2026-05-28 10:00:00,N08,-0.0828,0.005505,3.2,-0.0029,2.1e-05,35.8,23.768119,86.409206
2026-05-28 11:00:00,N08,-0.1425,0.007772,1.56,-0.0029,0.000344,36.5,23.768119,86.409206
2026-05-28 12:00:00,N08,-0.0117,0.006555,3.95,-0.0023,0.000295,36.8,23.768119,86.409206
2026-05-28 13:00:00,N08,-0.1427,0.006582,9.0,-0.0023,0.000251,36.5,23.768119,86.409206
2026-05-28 14:00:00,N08,,,,,,,23.768119,86.409206
2026-05-28 15:00:00,N08,,,,,,,23.768119,86.409206
2026-05-28 16:00:00,N08,,,,,,,23.768119,86.409206
2026-05-28 17:00:00,N08,-0.2957,0.005631,7.75,-0.0026,0.003422,31.2,23.768119,86.409206
2026-05-28 18:00:00,N08,0.45,0.006033,8.61,-0.0034,0.000886,29.3,23.768119,86.409206
2026-05-28 19:00:00,N08,-0.0215,0.005381,7.38,-0.0044,0.00039,27.3,23.768119,86.409206
2026-05-28 20:00:00,N08,-0.1691,0.007175,4.76,-0.0042,0.000444,25.5,23.768119,86.409206
2026-05-28 21:00:00,N08,-0.1736,0.005477,6.14,-0.0035,0.000437,24.0,23.768119,86.409206
2026-05-28 22:00:00,N08,-0.2814,0.008098,9.65,-0.0033,0.000223,22.8,23.768119,86.409206
2026-05-28 23:00:00,N08,0.0613,0.005021,2.91,-0.003,0.000312,22.0,23.768119,86.409206
2026-05-29 00:00:00,N08,-0.1671,0.00936,1.42,-0.0039,0.000774,25.3,23.768119,86.409206
2026-05-29 01:00:00,N08,0.3275,0.005536,7.89,-0.0046,0.000519,25.6,23.768119,86.409206
2026-05-29 02:00:00,N08,0.0427,0.006906,3.65,-0.005,0.000145,26.3,23.768119,86.409206
2026-05-29 03:00:00,N08,-0.0116,0.006456,3.55,-0.0049,0.000451,27.5,23.768119,86.409206
2026-05-29 04:00:00,N08,-0.0791,0.010431,2.42,-0.0041,0.000565,29.0,23.768119,86.409206
2026-05-29 05:00:00,N08,0.0403,0.007828,3.23,-0.0038,0.000733,30.9,23.768119,86.409206
2026-05-29 06:00:00,N08,0.2389,0.006827,8.27,-0.0026,0.000347,32.8,23.768119,86.409206
2026-05-29 07:00:00,N08,0.347,0.006651,5.34,-0.0031,0.000184,34.7,23.768119,86.409206
2026-05-29 08:00:00,N08,-0.2739,0.006973,1.79,-0.0022,8.8e-05,36.5,23.768119,86.409206
2026-05-29 09:00:00,N08,-0.0138,0.007336,7.6,-0.0032,0.00041,38.1,23.768119,86.409206
2026-05-29 10:00:00,N08,0.0576,0.008146,4.93,-0.0031,0.000196,39.3,23.768119,86.409206
2026-05-29 11:00:00,N08,0.2543,0.007051,8.8,-0.0028,0.000362,40.0,23.768119,86.409206
2026-05-29 12:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 13:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 14:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 15:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 16:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 17:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 18:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 19:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 20:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 21:00:00,N08,,,,,,,23.768119,86.409206
2026-05-29 22:00:00,N08,-0.0139,0.006653,9.91,-0.0027,0.000596,26.3,23.768119,86.409206
2026-05-29 23:00:00,N08,-0.1649,0.010646,8.56,-0.0039,0.000427,25.6,23.768119,86.409206
2026-05-30 00:00:00,N08,-0.0759,0.005805,9.77,-0.0035,0.000294,28.1,23.768119,86.409206
2026-05-30 01:00:00,N08,0.2183,0.005528,4.59,-0.0033,3.8e-05,28.4,23.768119,86.409206
2026-05-30 02:00:00,N08,0.2797,0.007888,3.42,-0.0036,0.000379,29.1,23.768119,86.409206
2026-05-30 03:00:00,N08,0.2418,0.007669,6.37,-0.0041,5.4e-05,30.3,23.768119,86.409206
2026-05-30 04:00:00,N08,0.0172,0.005046,1.37,-0.0035,0.000281,31.8,23.768119,86.409206
2026-05-30 05:00:00,N08,-0.1379,0.00776,5.38,-0.0035,0.000175,33.7,23.768119,86.409206
2026-05-30 06:00:00,N08,0.0581,0.007112,3.19,-0.0039,0.000105,35.6,23.768119,86.409206
2026-05-30 07:00:00,N08,0.0518,0.008049,7.07,-0.0033,0.000209,37.5,23.768119,86.409206
2026-05-30 08:00:00,N08,-0.0154,0.00654,4.88,-0.0034,0.008577,39.3,23.768119,86.409206
2026-05-30 09:00:00,N08,0.0455,0.890827,34.77,0.0138,7.5e-05,40.9,23.768119,86.409206
2026-05-30 10:00:00,N08,-0.0609,0.005259,2.02,-0.0033,0.008637,42.1,23.768119,86.409206
2026-05-30 11:00:00,N08,0.0947,0.005921,7.08,-0.0035,0.003109,42.8,23.768119,86.409206
2026-05-30 12:00:00,N08,0.1163,0.575541,41.12,-0.0095,0.003131,43.1,23.768119,86.409206
2026-05-30 13:00:00,N08,0.1646,0.937362,40.74,-0.0097,0.003154,42.8,23.768119,86.409206
2026-05-30 14:00:00,N08,-0.1435,0.006634,1.14,-0.0032,0.012551,42.1,23.768119,86.409206
2026-05-30 15:00:00,N08,-0.0744,0.631313,44.06,0.0154,0.009076,40.9,23.768119,86.409206
2026-05-30 16:00:00,N08,0.0617,0.854043,18.18,0.0149,0.009603,39.3,23.768119,86.409206
2026-05-30 17:00:00,N08,-0.1265,0.00731,5.47,-0.0038,0.00946,37.5,23.768119,86.409206
2026-05-30 18:00:00,N08,0.0394,0.006274,2.94,-0.004,0.000236,35.6,23.768119,86.409206
2026-05-30 19:00:00,N08,-0.1608,0.006018,5.04,-0.0033,0.000167,33.7,23.768119,86.409206
2026-05-30 20:00:00,N08,-0.1126,0.007313,7.63,-0.0036,0.000342,31.8,23.768119,86.409206
2026-05-30 21:00:00,N08,0.2179,0.006034,5.5,-0.004,0.000321,30.3,23.768119,86.409206
2026-05-30 22:00:00,N08,0.0206,0.006436,8.0,-0.0043,2e-05,29.1,23.768119,86.409206
2026-05-30 23:00:00,N08,-0.1592,0.006036,1.74,-0.0041,0.000243,28.4,23.768119,86.409206
2026-05-31 00:00:00,N08,-0.1485,0.005469,2.7,-0.0038,9.6e-05,21.5,23.768119,86.409206
2026-05-31 01:00:00,N08,-0.2416,0.006645,9.61,-0.0039,9e-06,21.8,23.768119,86.409206
2026-05-31 02:00:00,N08,0.0349,0.005879,8.24,-0.0038,9.9e-05,22.5,23.768119,86.409206
2026-05-31 03:00:00,N08,,,,,,,23.768119,86.409206
2026-05-31 04:00:00,N08,,,,,,,23.768119,86.409206
2026-05-31 05:00:00,N08,,,,,,,23.768119,86.409206
2026-05-31 06:00:00,N08,,,,,,,23.768119,86.409206
2026-05-31 07:00:00,N08,,,,,,,23.768119,86.409206
2026-05-31 08:00:00,N08,-0.0898,0.941278,23.31,0.01,0.000645,32.8,23.768119,86.409206
2026-05-31 09:00:00,N08,0.0926,0.005514,2.81,-0.001,0.005447,34.3,23.768119,86.409206
2026-05-31 10:00:00,N08,0.16,0.00722,5.77,-0.0009,0.004668,35.5,23.768119,86.409206
2026-05-31 11:00:00,N08,0.0288,0.924859,44.49,-0.0103,0.004599,36.2,23.768119,86.409206
2026-05-31 12:00:00,N08,-0.1089,0.968583,27.19,-0.0101,0.004497,36.5,23.768119,86.409206
2026-05-31 13:00:00,N08,0.1897,0.005424,1.86,-0.0014,0.004841,36.2,23.768119,86.409206
2026-05-31 14:00:00,N08,0.0363,0.005153,3.04,-0.0005,0.000266,35.5,23.768119,86.409206
2026-05-31 15:00:00,N08,0.1234,0.008247,9.88,-0.0008,7e-06,34.3,23.768119,86.409206
