timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-26 03:00:00,N06,0.1114,0.006444,5.08,-0.0329,0.000158,25.3,23.768932,86.416781
2026-05-26 04:00:00,N06,-0.3991,0.006289,9.97,-0.0322,0.0007,26.8,23.768932,86.416781
2026-05-26 05:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 06:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 07:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 08:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 09:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 10:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 11:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 12:00:00,N06,-0.0746,0.005815,3.62,-0.0292,0.000618,38.1,23.768932,86.416781
2026-05-26 13:00:00,N06,0.1763,0.005668,1.57,-0.0294,0.000261,37.8,23.768932,86.416781
2026-05-26 14:00:00,N06,-0.0211,0.009566,1.36,-0.0287,4.4e-05,37.1,23.768932,86.416781
2026-05-26 15:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 16:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 17:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 18:00:00,N06,-0.0284,0.00578,3.56,-0.0301,0.000408,30.6,23.768932,86.416781
2026-05-26 19:00:00,N06,0.0081,0.008386,9.49,-0.0292,0.000297,28.6,23.768932,86.416781
2026-05-26 20:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 21:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 22:00:00,N06,,,,,,,23.768932,86.416781
2026-05-26 23:00:00,N06,-0.1415,0.005311,5.01,-0.0288,7e-05,23.3,23.768932,86.416781
2026-05-27 00:00:00,N06,-0.0546,0.008248,6.43,-0.0288,0.00051,24.8,23.768932,86.416781
2026-05-27 01:00:00,N06,0.0546,0.006505,6.72,-0.0298,0.000218,25.0,23.768932,86.416781
2026-05-27 02:00:00,N06,-0.1999,0.006418,2.07,-0.0292,0.000692,25.8,23.768932,86.416781
2026-05-27 03:00:00,N06,-0.1092,0.006048,3.48,-0.0284,0.000301,27.0,23.768932,86.416781
2026-05-27 04:00:00,N06,0.0548,0.005962,7.52,-0.0286,0.000572,28.5,23.768932,86.416781
2026-05-27 05:00:00,N06,-0.0135,0.006024,9.46,-0.0296,0.004646,30.3,23.768932,86.416781
2026-05-27 06:00:00,N06,0.1433,0.941271,24.09,-0.0379,0.003926,32.3,23.768932,86.416781
2026-05-27 07:00:00,N06,-0.0844,0.666717,37.41,-0.0374,0.004461,34.2,23.768932,86.416781
2026-05-27 08:00:00,N06,-0.2456,0.005313,4.9,-0.029,0.004134,36.0,23.768932,86.416781
2026-05-27 09:00:00,N06,0.0084,0.008533,3.6,-0.0292,7.7e-05,37.6,23.768932,86.416781
2026-05-27 10:00:00,N06,-0.2403,0.005441,7.79,-0.0288,0.000323,38.8,23.768932,86.416781
2026-05-27 11:00:00,N06,0.0328,0.006868,9.36,-0.0285,2.6e-05,39.5,23.768932,86.416781
2026-05-27 12:00:00,N06,0.0111,0.006353,7.77,-0.0288,0.000141,39.8,23.768932,86.416781
2026-05-27 13:00:00,N06,,,,,,,23.768932,86.416781
2026-05-27 14:00:00,N06,,,,,,,23.768932,86.416781
2026-05-27 15:00:00,N06,0.102,0.665719,18.9,-0.0562,0.000347,37.6,23.768932,86.416781
2026-05-27 16:00:00,N06,-0.303,0.007703,1.76,-0.0278,0.014486,36.0,23.768932,86.416781
2026-05-27 17:00:00,N06,0.1093,0.007201,1.15,-0.0273,1.3e-05,34.2,23.768932,86.416781
2026-05-27 18:00:00,N06,0.0615,0.005498,8.51,-0.0278,0.000192,32.3,23.768932,86.416781
2026-05-27 19:00:00,N06,0.0269,0.005007,5.45,-0.0276,0.000167,30.3,23.768932,86.416781
2026-05-27 20:00:00,N06,-0.2314,0.006472,1.05,-0.0281,0.000442,28.5,23.768932,86.416781
2026-05-27 21:00:00,N06,-0.0305,0.006025,8.71,-0.0285,0.000482,27.0,23.768932,86.416781
2026-05-27 22:00:00,N06,-0.0913,0.005532,2.68,-0.0291,0.000295,25.8,23.768932,86.416781
2026-05-27 23:00:00,N06,-0.1964,0.00631,7.97,-0.0291,3.1e-05,25.0,23.768932,86.416781
2026-05-28 00:00:00,N06,-0.0523,0.005877,7.56,-0.0292,4.4e-05,21.8,23.768932,86.416781
2026-05-28 01:00:00,N06,-0.1584,0.007845,7.49,-0.029,0.000366,22.0,23.768932,86.416781
2026-05-28 02:00:00,N06,-0.0746,0.005092,6.75,-0.0284,0.000764,22.8,23.768932,86.416781
2026-05-28 03:00:00,N06,,,,,,,23.768932,86.416781
2026-05-28 04:00:00,N06,,,,,,,23.768932,86.416781
2026-05-28 05:00:00,N06,,,,,,,23.768932,86.416781
2026-05-28 06:00:00,N06,,,,,,,23.768932,86.416781
2026-05-28 07:00:00,N06,0.2386,0.005366,6.38,-0.0284,0.000443,31.2,23.768932,86.416781
2026-05-28 08:00:00,N06,0.1196,0.008453,3.44,-0.0285,0.000383,33.0,23.768932,86.416781
2026-05-28 09:00:00,N06,0.0254,0.005909,7.82,-0.0292,0.000137,34.6,23.768932,86.416781
2026-05-28 10:00:00,N06,-0.0744,0.005202,8.09,-0.0288,0.000574,35.8,23.768932,86.416781
2026-05-28 11:00:00,N06,0.0338,0.007215,9.38,-0.028,0.000898,36.5,23.768932,86.416781
2026-05-28 12:00:00,N06,-0.1432,0.005842,3.17,-0.027,0.000468,36.8,23.768932,86.416781
2026-05-28 13:00:00,N06,-0.0814,0.007997,7.55,-0.0271,0.000163,36.5,23.768932,86.416781
2026-05-28 14:00:00,N06,-0.0342,0.005744,5.61,-0.0273,0.004752,35.8,23.768932,86.416781
2026-05-28 15:00:00,N06,0.0552,0.966062,18.49,-0.0366,0.005026,34.6,23.768932,86.416781
2026-05-28 16:00:00,N06,0.1113,0.880397,15.96,-0.0374,0.004133,33.0,23.768932,86.416781
2026-05-28 17:00:00,N06,-0.1678,0.008775,3.57,-0.0283,0.004529,31.2,23.768932,86.416781
2026-05-28 18:00:00,N06,-0.0665,0.010354,2.03,-0.0283,0.000147,29.3,23.768932,86.416781
2026-05-28 19:00:00,N06,-0.2676,0.006136,7.61,-0.0286,0.000248,27.3,23.768932,86.416781
2026-05-28 20:00:00,N06,-0.2332,0.00646,2.08,-0.0288,0.000255,25.5,23.768932,86.416781
2026-05-28 21:00:00,N06,-0.1533,0.006532,6.58,-0.0281,0.000489,24.0,23.768932,86.416781
2026-05-28 22:00:00,N06,-0.2038,0.005621,2.4,-0.0278,1.5e-05,22.8,23.768932,86.416781
2026-05-28 23:00:00,N06,0.1081,0.005603,7.86,-0.0281,0.000161,22.0,23.768932,86.416781
2026-05-29 00:00:00,N06,-0.0668,0.008656,5.12,-0.0275,7e-06,25.3,23.768932,86.416781
2026-05-29 01:00:00,N06,-0.1579,0.007705,3.0,-0.0282,0.000241,25.6,23.768932,86.416781
2026-05-29 02:00:00,N06,-0.1431,0.005335,4.34,-0.028,0.000304,26.3,23.768932,86.416781
2026-05-29 03:00:00,N06,-0.3368,0.005092,4.69,-0.0288,0.000105,27.5,23.768932,86.416781
2026-05-29 04:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 05:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 06:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 07:00:00,N06,0.0632,0.005667,3.83,-0.0272,0.000657,34.7,23.768932,86.416781
2026-05-29 08:00:00,N06,-0.3149,0.007318,7.82,-0.0262,0.000119,36.5,23.768932,86.416781
2026-05-29 09:00:00,N06,-0.168,0.008921,3.84,-0.027,0.000605,38.1,23.768932,86.416781
2026-05-29 10:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 11:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 12:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 13:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 14:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 15:00:00,N06,0.0384,0.831326,34.29,-0.0383,0.00615,38.1,23.768932,86.416781
2026-05-29 16:00:00,N06,0.113,0.611983,39.36,-0.038,0.006719,36.5,23.768932,86.416781
2026-05-29 17:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 18:00:00,N06,,,,,,,23.768932,86.416781
2026-05-29 19:00:00,N06,-0.1853,0.006274,8.75,-0.0242,0.00013,30.9,23.768932,86.416781
2026-05-29 20:00:00,N06,-0.4789,0.005147,2.33,-0.0244,7.6e-05,29.0,23.768932,86.416781
2026-05-29 21:00:00,N06,-0.0701,0.00518,3.75,-0.0244,0.000329,27.5,23.768932,86.416781
2026-05-29 22:00:00,N06,-0.0394,0.008011,7.94,-0.0251,0.000148,26.3,23.768932,86.416781
2026-05-29 23:00:00,N06,-0.1782,0.005799,5.79,-0.0241,0.00091,25.6,23.768932,86.416781
2026-05-30 00:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 01:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 02:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 03:00:00,N06,-0.1753,0.005679,6.64,-0.023,6.6e-05,30.3,23.768932,86.416781
2026-05-30 04:00:00,N06,-0.0536,0.006402,7.9,-0.023,0.000159,31.8,23.768932,86.416781
2026-05-30 05:00:00,N06,-0.0574,0.005625,3.93,-0.0227,0.000872,33.7,23.768932,86.416781
2026-05-30 06:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 07:00:00,N06,0.1651,0.006877,6.66,-0.0213,0.000274,37.5,23.768932,86.416781
2026-05-30 08:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 09:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 10:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 11:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 12:00:00,N06,,,,,,,23.768932,86.416781
2026-05-30 13:00:00,N06,-0.0974,0.503554,28.16,-0.0318,0.005019,42.8,23.768932,86.416781
2026-05-30 14:00:00,N06,0.0197,0.005029,2.23,-0.0217,0.010003,42.1,23.768932,86.416781
2026-05-30 15:00:00,N06,-0.0414,0.89929,39.67,-0.0118,0.004948,40.9,23.768932,86.416781
2026-05-30 16:00:00,N06,0.0009,0.645517,28.43,-0.0118,0.004558,39.3,23.768932,86.416781
2026-05-30 17:00:00,N06,0.1189,0.005511,5.79,-0.0209,0.00514,37.5,23.768932,86.416781
2026-05-30 18:00:00,N06,-0.0616,0.006452,1.97,-0.0221,0.000841,35.6,23.768932,86.416781
2026-05-30 19:00:00,N06,0.0107,0.008309,9.79,-0.0226,0.000102,33.7,23.768932,86.416781
2026-05-30 20:00:00,N06,-0.2157,0.008614,6.93,-0.0223,3.7e-05,31.8,23.768932,86.416781
2026-05-30 21:00:00,N06,-0.0713,0.008537,3.57,-0.0227,4.7e-05,30.3,23.768932,86.416781
2026-05-30 22:00:00,N06,0.0217,0.006769,1.65,-0.0223,0.000512,29.1,23.768932,86.416781
2026-05-30 23:00:00,N06,-0.3468,0.005091,8.18,-0.0216,0.000443,28.4,23.768932,86.416781
2026-05-31 00:00:00,N06,0.063,0.005602,3.93,-0.0215,0.000124,21.5,23.768932,86.416781
2026-05-31 01:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 02:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 03:00:00,N06,0.0907,0.007295,8.48,-0.021,8.2e-05,23.7,23.768932,86.416781
2026-05-31 04:00:00,N06,0.1012,0.006551,5.39,-0.0209,0.000148,25.3,23.768932,86.416781
2026-05-31 05:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 06:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 07:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 08:00:00,N06,-0.0041,0.84464,47.52,-0.0036,0.00059,32.8,23.768932,86.416781
2026-05-31 09:00:00,N06,-0.1074,0.005139,4.06,-0.0205,0.008587,34.3,23.768932,86.416781
2026-05-31 10:00:00,N06,0.0086,0.005909,7.12,-0.0208,0.006046,35.5,23.768932,86.416781
2026-05-31 11:00:00,N06,-0.2178,0.614944,36.19,-0.0326,0.005878,36.2,23.768932,86.416781
2026-05-31 12:00:00,N06,-0.0202,0.735874,40.54,-0.0326,0.005743,36.5,23.768932,86.416781
2026-05-31 13:00:00,N06,0.1391,0.006203,1.54,-0.0211,0.005627,36.2,23.768932,86.416781
2026-05-31 14:00:00,N06,-0.0074,0.008237,1.27,-0.0213,0.000103,35.5,23.768932,86.416781
2026-05-31 15:00:00,N06,-0.1714,0.005145,9.34,-0.0209,0.000434,34.3,23.768932,86.416781
2026-05-31 16:00:00,N06,0.0872,0.010704,8.78,-0.0204,7.4e-05,32.8,23.768932,86.416781
2026-05-31 17:00:00,N06,-0.2699,0.005934,8.65,-0.021,7.7e-05,30.9,23.768932,86.416781
2026-05-31 18:00:00,N06,-0.3756,0.006017,1.79,-0.0203,0.000529,29.0,23.768932,86.416781
2026-05-31 19:00:00,N06,-0.2947,0.00818,7.25,-0.02,0.000468,27.1,23.768932,86.416781
2026-05-31 20:00:00,N06,-0.2379,0.00836,8.05,-0.0193,0.000202,25.3,23.768932,86.416781
2026-05-31 21:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 22:00:00,N06,,,,,,,23.768932,86.416781
2026-05-31 23:00:00,N06,0.1058,0.006339,2.28,-0.0116,0.003245,21.8,23.768932,86.416781
2026-06-01 00:00:00,N06,-0.2761,0.005438,4.9,-0.0124,0.000455,22.7,23.768932,86.416781
2026-06-01 01:00:00,N06,-0.0843,0.005777,5.03,-0.0126,0.000153,22.9,23.768932,86.416781
2026-06-01 02:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 03:00:00,N06,-0.0445,0.005812,7.19,-0.0124,0.000208,24.9,23.768932,86.416781
2026-06-01 04:00:00,N06,0.2339,0.007033,5.8,-0.0131,0.000241,26.4,23.768932,86.416781
2026-06-01 05:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 06:00:00,N06,-0.0203,0.720059,18.86,-0.0036,0.004564,30.2,23.768932,86.416781
2026-06-01 07:00:00,N06,-0.2306,0.507967,15.65,-0.0037,0.00464,32.1,23.768932,86.416781
2026-06-01 08:00:00,N06,0.0469,0.00576,4.96,-0.0129,0.004812,33.9,23.768932,86.416781
2026-06-01 09:00:00,N06,0.0856,0.006846,3.1,-0.0133,0.000703,35.5,23.768932,86.416781
2026-06-01 10:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 11:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 12:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 13:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 14:00:00,N06,0.0161,0.534525,33.35,-0.0287,8.8e-05,36.7,23.768932,86.416781
2026-06-01 15:00:00,N06,0.0338,0.007828,3.66,-0.014,0.007671,35.5,23.768932,86.416781
2026-06-01 16:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 17:00:00,N06,,,,,,,23.768932,86.416781
2026-06-01 18:00:00,N06,-0.1519,0.005692,4.14,-0.0142,0.000884,30.2,23.768932,86.416781
2026-06-01 19:00:00,N06,-0.1531,0.007093,5.34,-0.0156,0.000622,28.2,23.768932,86.416781
2026-06-01 20:00:00,N06,0.1698,0.006054,8.63,-0.0154,9.3e-05,26.4,23.768932,86.416781
2026-06-01 21:00:00,N06,-0.1392,0.005629,2.94,-0.0158,0.000373,24.9,23.768932,86.416781
2026-06-01 22:00:00,N06,-0.0,0.006086,6.32,-0.0161,0.000376,23.7,23.768932,86.416781
2026-06-01 23:00:00,N06,-0.0316,0.00528,2.83,-0.0165,0.000319,22.9,23.768932,86.416781
2026-06-02 00:00:00,N06,-0.1183,0.005357,5.53,-0.0168,0.000138,26.9,23.768932,86.416781
2026-06-02 01:00:00,N06,0.0502,0.005551,5.52,-0.0168,8.9e-05,27.2,23.768932,86.416781
2026-06-02 02:00:00,N06,0.1081,0.007477,1.72,-0.017,0.000243,27.9,23.768932,86.416781
2026-06-02 03:00:00,N06,-0.0013,0.006185,9.97,-0.0163,0.000181,29.1,23.768932,86.416781
2026-06-02 04:00:00,N06,0.1643,0.005273,6.42,-0.0166,0.000137,30.7,23.768932,86.416781
2026-06-02 05:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 06:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 07:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 08:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 09:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 10:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 11:00:00,N06,,,,,,,23.768932,86.416781
2026-06-02 12:00:00,N06,0.3411,0.532286,23.26,-0.0233,0.004273,41.9,23.768932,86.416781
2026-06-02 13:00:00,N06,0.1671,0.711852,43.29,-0.0234,0.008682,41.7,23.768932,86.416781
2026-06-02 14:00:00,N06,-0.1317,0.581065,40.91,-0.006,0.008646,40.9,23.768932,86.416781
2026-06-02 15:00:00,N06,0.0784,0.791377,37.47,-0.0061,0.004911,39.7,23.768932,86.416781
2026-06-02 16:00:00,N06,-0.1024,0.007074,7.51,-0.0158,0.00535,38.2,23.768932,86.416781
2026-06-02 17:00:00,N06,-0.0271,0.005735,4.38,-0.0168,0.000665,36.4,23.768932,86.416781
2026-06-02 18:00:00,N06,-0.0019,0.006364,1.66,-0.0171,0.00044,34.4,23.768932,86.416781
2026-06-02 19:00:00,N06,0.056,0.009373,8.54,-0.0177,0.000275,32.5,23.768932,86.416781
2026-06-02 20:00:00,N06,0.053,0.006281,5.77,-0.0177,3.9e-05,30.7,23.768932,86.416781
2026-06-02 21:00:00,N06,-0.0553,0.007725,2.92,-0.0178,0.000295,29.1,23.768932,86.416781
2026-06-02 22:00:00,N06,0.179,0.006113,4.33,-0.0183,0.000295,27.9,23.768932,86.416781
2026-06-02 23:00:00,N06,-0.1231,0.005751,4.73,-0.0184,0.000264,27.2,23.768932,86.416781
2026-06-03 00:00:00,N06,-0.1078,0.005656,6.24,-0.0188,0.000315,27.6,23.768932,86.416781
2026-06-03 01:00:00,N06,-0.0265,0.006722,5.88,-0.019,0.00029,27.9,23.768932,86.416781
2026-06-03 02:00:00,N06,0.1407,0.007809,1.2,-0.0194,0.000276,28.6,23.768932,86.416781
2026-06-03 03:00:00,N06,0.0762,0.006323,9.44,-0.0196,0.000149,29.8,23.768932,86.416781
2026-06-03 04:00:00,N06,0.0937,0.009788,9.77,-0.0191,0.000247,31.4,23.768932,86.416781
2026-06-03 05:00:00,N06,-0.0138,0.005192,5.79,-0.0191,0.000235,33.2,23.768932,86.416781
2026-06-03 06:00:00,N06,0.1415,0.00576,9.48,-0.0186,0.00055,35.1,23.768932,86.416781
2026-06-03 07:00:00,N06,0.2252,0.007423,3.07,-0.018,0.000408,37.1,23.768932,86.416781
2026-06-03 08:00:00,N06,-0.1503,0.005908,9.18,-0.0178,0.0001,38.9,23.768932,86.416781
2026-06-03 09:00:00,N06,0.0262,0.0061,2.75,-0.0178,5e-06,40.4,23.768932,86.416781
2026-06-03 10:00:00,N06,0.2376,0.005516,6.88,-0.0178,0.000558,41.6,23.768932,86.416781
2026-06-03 11:00:00,N06,-0.0505,0.007681,1.85,-0.0189,0.00074,42.4,23.768932,86.416781
2026-06-03 12:00:00,N06,-0.013,0.00598,5.35,-0.0193,0.002753,42.6,23.768932,86.416781
2026-06-03 13:00:00,N06,0.2743,0.750353,39.01,-0.0134,0.004584,42.4,23.768932,86.416781
2026-06-03 14:00:00,N06,,,,,,,23.768932,86.416781
2026-06-03 15:00:00,N06,,,,,,,23.768932,86.416781
2026-06-03 16:00:00,N06,,,,,,,23.768932,86.416781
2026-06-03 17:00:00,N06,,,,,,,23.768932,86.416781
2026-06-03 18:00:00,N06,-0.1932,0.005288,9.09,-0.0205,0.000536,35.1,23.768932,86.416781
2026-06-03 19:00:00,N06,-0.0689,0.008255,4.71,-0.0207,1.2e-05,33.2,23.768932,86.416781
2026-06-03 20:00:00,N06,-0.2103,0.005988,3.11,-0.0205,0.000258,31.4,23.768932,86.416781
2026-06-03 21:00:00,N06,0.0476,0.005909,3.04,-0.0212,0.0001,29.8,23.768932,86.416781
2026-06-03 22:00:00,N06,0.0049,0.006021,2.34,-0.0203,0.000572,28.6,23.768932,86.416781
2026-06-03 23:00:00,N06,0.1067,0.006076,7.96,-0.0201,8.7e-05,27.9,23.768932,86.416781
2026-06-04 00:00:00,N06,0.1455,0.006803,1.84,-0.0201,0.00056,22.6,23.768932,86.416781
2026-06-04 01:00:00,N06,0.0761,0.005385,4.32,-0.0212,0.000382,22.9,23.768932,86.416781
2026-06-04 02:00:00,N06,-0.1158,0.008769,4.18,-0.0209,4.5e-05,23.7,23.768932,86.416781
2026-06-04 03:00:00,N06,-0.2399,0.005001,7.14,-0.0211,9.4e-05,24.8,23.768932,86.416781
2026-06-04 04:00:00,N06,,,,,,,23.768932,86.416781
2026-06-04 05:00:00,N06,,,,,,,23.768932,86.416781
2026-06-04 06:00:00,N06,0.3149,0.005613,5.82,-0.0221,0.000109,30.1,23.768932,86.416781
2026-06-04 07:00:00,N06,0.1674,0.008786,9.16,-0.0214,0.000763,32.1,23.768932,86.416781
2026-06-04 08:00:00,N06,0.1815,0.005497,6.79,-0.0206,0.000358,33.9,23.768932,86.416781
2026-06-04 09:00:00,N06,0.0438,0.007044,5.9,-0.0207,0.000157,35.5,23.768932,86.416781
2026-06-04 10:00:00,N06,,,,,,,23.768932,86.416781
2026-06-04 11:00:00,N06,0.2344,0.006033,7.02,-0.0206,8.5e-05,37.4,23.768932,86.416781
2026-06-04 12:00:00,N06,-0.0471,0.005922,6.53,-0.0204,0.000143,37.6,23.768932,86.416781
2026-06-04 13:00:00,N06,-0.2652,0.005671,5.77,-0.0209,0.000477,37.4,23.768932,86.416781
2026-06-04 14:00:00,N06,-0.0597,0.007887,3.45,-0.0214,0.000405,36.6,23.768932,86.416781
2026-06-04 15:00:00,N06,0.0281,0.007413,4.63,-0.0217,0.000264,35.5,23.768932,86.416781
2026-06-04 16:00:00,N06,-0.1438,0.00916,3.88,-0.0219,0.007241,33.9,23.768932,86.416781
2026-06-04 17:00:00,N06,0.1658,0.6684,37.83,-0.0072,7.7e-05,32.1,23.768932,86.416781
2026-06-04 18:00:00,N06,0.0711,0.0066,3.53,-0.0217,0.007264,30.1,23.768932,86.416781
2026-06-04 19:00:00,N06,0.2108,0.006431,7.05,-0.0217,0.000181,28.2,23.768932,86.416781
2026-06-04 20:00:00,N06,0.2231,0.007393,7.65,-0.0214,9.4e-05,26.4,23.768932,86.416781
2026-06-04 21:00:00,N06,-0.0318,0.006249,4.17,-0.0215,0.000208,24.8,23.768932,86.416781
2026-06-04 22:00:00,N06,0.0319,0.005383,7.85,-0.021,6.3e-05,23.7,23.768932,86.416781
2026-06-04 23:00:00,N06,-0.157,0.009067,4.81,-0.0217,0.000359,22.9,23.768932,86.416781
2026-06-05 00:00:00,N06,0.0768,0.005056,7.28,-0.0217,0.000101,24.5,23.768932,86.416781
2026-06-05 01:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 02:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 03:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 04:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 05:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 06:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 07:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 08:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 09:00:00,N06,0.083,0.006646,8.43,-0.0222,0.004977,37.3,23.768932,86.416781
2026-06-05 10:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 11:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 12:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 13:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 14:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 15:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 16:00:00,N06,-0.0637,0.005454,4.02,-0.0292,0.001472,35.7,23.768932,86.416781
2026-06-05 17:00:00,N06,0.2866,0.005183,3.17,-0.0313,0.001895,33.9,23.768932,86.416781
2026-06-05 18:00:00,N06,-0.1424,0.007652,7.92,-0.033,0.00127,32.0,23.768932,86.416781
2026-06-05 19:00:00,N06,0.0434,0.007304,4.22,-0.0339,0.001011,30.0,23.768932,86.416781
2026-06-05 20:00:00,N06,0.1188,0.006476,6.9,-0.0351,0.001273,28.2,23.768932,86.416781
2026-06-05 21:00:00,N06,-0.008,0.005731,4.31,-0.0364,0.000904,26.7,23.768932,86.416781
2026-06-05 22:00:00,N06,,,,,,,23.768932,86.416781
2026-06-05 23:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 00:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 01:00:00,N06,0.204,0.007635,8.4,-0.0374,5e-06,23.5,23.768932,86.416781
2026-06-06 02:00:00,N06,-0.1175,0.005079,6.58,-0.0373,0.000164,24.2,23.768932,86.416781
2026-06-06 03:00:00,N06,-0.1667,0.005093,2.36,-0.0371,0.000815,25.4,23.768932,86.416781
2026-06-06 04:00:00,N06,0.0778,0.00636,2.34,-0.0357,0.000681,27.0,23.768932,86.416781
2026-06-06 05:00:00,N06,-0.0578,0.005921,6.3,-0.0357,0.000466,28.8,23.768932,86.416781
2026-06-06 06:00:00,N06,-0.3737,0.005969,6.62,-0.0347,0.000905,30.7,23.768932,86.416781
2026-06-06 07:00:00,N06,-0.2131,0.007304,3.71,-0.0339,0.000594,32.7,23.768932,86.416781
2026-06-06 08:00:00,N06,0.1832,0.008552,5.61,-0.0335,4e-06,34.5,23.768932,86.416781
2026-06-06 09:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 10:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 11:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 12:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 13:00:00,N06,,,,,,,23.768932,86.416781
2026-06-06 14:00:00,N06,-0.0889,0.005623,2.12,-0.0337,0.000984,37.2,23.768932,86.416781
2026-06-06 15:00:00,N06,0.2381,0.005983,2.46,-0.033,7e-06,36.0,23.768932,86.416781
2026-06-06 16:00:00,N06,-0.0848,0.006048,8.14,-0.0337,0.00468,34.5,23.768932,86.416781
2026-06-06 17:00:00,N06,-0.2569,0.673539,48.52,-0.0424,5.5e-05,32.7,23.768932,86.416781
2026-06-06 18:00:00,N06,-0.0743,0.007002,6.76,-0.0338,0.004561,30.7,23.768932,86.416781
2026-06-06 19:00:00,N06,-0.1776,0.005526,1.28,-0.0333,0.000214,28.8,23.768932,86.416781
2026-06-06 20:00:00,N06,-0.1915,0.006058,1.24,-0.0333,6.7e-05,27.0,23.768932,86.416781
2026-06-06 21:00:00,N06,-0.131,0.006949,6.15,-0.0334,0.00014,25.4,23.768932,86.416781
2026-06-06 22:00:00,N06,-0.0107,0.007332,2.3,-0.0331,0.00031,24.2,23.768932,86.416781
2026-06-06 23:00:00,N06,-0.0936,0.005843,6.98,-0.0328,8.1e-05,23.5,23.768932,86.416781
2026-06-07 00:00:00,N06,-0.1617,0.005065,1.66,-0.0329,6.5e-05,24.7,23.768932,86.416781
2026-06-07 01:00:00,N06,0.0307,0.00568,1.81,-0.0326,5.8e-05,25.0,23.768932,86.416781
2026-06-07 02:00:00,N06,0.0609,0.005795,6.91,-0.033,9e-06,25.7,23.768932,86.416781
