timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 10:00:00,N02,-0.0475,0.00649,5.84,54.7507,0.008462,38.9,23.76447,86.413319
2026-07-24 11:00:00,N02,0.0931,0.009188,6.57,54.7665,0.015604,39.7,23.76447,86.413319
2026-07-24 12:00:00,N02,0.1001,0.007079,7.57,54.7819,0.015494,39.9,23.76447,86.413319
2026-07-24 13:00:00,N02,0.0713,0.007236,7.77,54.7975,0.015851,39.7,23.76447,86.413319
2026-07-24 14:00:00,N02,,,,,,,23.76447,86.413319
2026-07-24 15:00:00,N02,,,,,,,23.76447,86.413319
2026-07-24 16:00:00,N02,-0.0837,0.009182,6.56,54.8455,0.015891,36.2,23.76447,86.413319
2026-07-24 17:00:00,N02,0.0911,0.007081,1.5,54.8608,0.015345,34.4,23.76447,86.413319
2026-07-24 18:00:00,N02,-0.1271,0.008223,5.78,54.8762,0.015085,32.4,23.76447,86.413319
2026-07-24 19:00:00,N02,0.2112,0.007886,4.08,54.891,0.014947,30.5,23.76447,86.413319
2026-07-24 20:00:00,N02,-0.0555,0.006234,5.47,54.9061,0.015435,28.7,23.76447,86.413319
2026-07-24 21:00:00,N02,-0.1538,0.00602,3.39,54.9219,0.015598,27.1,23.76447,86.413319
2026-07-24 22:00:00,N02,0.1769,0.005542,1.77,54.9373,0.015264,25.9,23.76447,86.413319
2026-07-24 23:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 00:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 01:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 02:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 03:00:00,N02,-0.0043,0.007307,7.72,55.0153,0.015506,25.5,23.76447,86.413319
2026-07-25 04:00:00,N02,-0.3098,0.005603,3.38,55.0309,0.015325,27.0,23.76447,86.413319
2026-07-25 05:00:00,N02,-0.0091,0.006169,4.06,55.046,0.015378,28.8,23.76447,86.413319
2026-07-25 06:00:00,N02,0.0804,0.007109,2.46,55.0616,0.015244,30.8,23.76447,86.413319
2026-07-25 07:00:00,N02,0.3999,0.006294,3.42,55.0765,0.01488,32.7,23.76447,86.413319
2026-07-25 08:00:00,N02,0.2291,0.008325,3.14,55.0914,0.015305,34.5,23.76447,86.413319
2026-07-25 09:00:00,N02,-0.114,0.006395,9.8,55.1071,0.018054,36.1,23.76447,86.413319
2026-07-25 10:00:00,N02,0.0085,0.884752,43.7,55.1275,0.015299,37.3,23.76447,86.413319
2026-07-25 11:00:00,N02,0.0511,0.005915,6.68,55.1377,0.012475,38.0,23.76447,86.413319
2026-07-25 12:00:00,N02,0.1982,0.006255,5.5,55.1524,0.008093,38.3,23.76447,86.413319
2026-07-25 13:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 14:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 15:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 16:00:00,N02,,,,,,,23.76447,86.413319
2026-07-25 17:00:00,N02,0.1523,0.005462,1.22,55.2297,0.015116,32.7,23.76447,86.413319
2026-07-25 18:00:00,N02,-0.0119,0.005887,7.29,55.2445,0.015358,30.8,23.76447,86.413319
2026-07-25 19:00:00,N02,-0.0688,0.005412,6.27,55.2604,0.015788,28.8,23.76447,86.413319
2026-07-25 20:00:00,N02,0.0282,0.006482,4.1,55.2761,0.015518,27.0,23.76447,86.413319
2026-07-25 21:00:00,N02,0.0129,0.006318,3.0,55.2914,0.01493,25.5,23.76447,86.413319
2026-07-25 22:00:00,N02,0.1088,0.007108,9.56,55.306,0.014462,24.3,23.76447,86.413319
2026-07-25 23:00:00,N02,-0.2416,0.005409,5.67,55.3203,0.0143,23.5,23.76447,86.413319
2026-07-26 00:00:00,N02,-0.0662,0.007177,1.88,55.3346,0.014716,25.9,23.76447,86.413319
2026-07-26 01:00:00,N02,-0.316,0.009324,7.38,55.3498,0.015715,26.1,23.76447,86.413319
2026-07-26 02:00:00,N02,0.1465,0.009034,3.92,55.366,0.0156,26.9,23.76447,86.413319
2026-07-26 03:00:00,N02,-0.3127,0.005721,8.94,55.381,0.015184,28.1,23.76447,86.413319
2026-07-26 04:00:00,N02,-0.2621,0.009023,9.26,55.3964,0.015188,29.6,23.76447,86.413319
2026-07-26 05:00:00,N02,0.0619,0.009288,7.22,55.4113,0.014739,31.4,23.76447,86.413319
2026-07-26 06:00:00,N02,-0.088,0.008864,1.87,55.4259,0.01443,33.4,23.76447,86.413319
2026-07-26 07:00:00,N02,0.2399,0.006926,6.84,55.4402,0.014215,35.3,23.76447,86.413319
2026-07-26 08:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 09:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 10:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 11:00:00,N02,0.0242,0.007327,9.59,55.4984,0.014886,40.6,23.76447,86.413319
2026-07-26 12:00:00,N02,-0.1849,0.005418,5.66,55.5132,0.014416,40.9,23.76447,86.413319
2026-07-26 13:00:00,N02,-0.1701,0.005909,6.64,55.5272,0.024478,40.6,23.76447,86.413319
2026-07-26 14:00:00,N02,-0.1053,0.606543,34.78,55.5621,0.014921,39.9,23.76447,86.413319
2026-07-26 15:00:00,N02,-0.2164,0.005671,6.03,55.5571,0.005127,38.7,23.76447,86.413319
2026-07-26 16:00:00,N02,0.0391,0.005425,2.72,55.5724,0.014939,37.1,23.76447,86.413319
2026-07-26 17:00:00,N02,-0.1182,0.00739,4.24,55.5869,0.014791,35.3,23.76447,86.413319
2026-07-26 18:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 19:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 20:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 21:00:00,N02,,,,,,,23.76447,86.413319
2026-07-26 22:00:00,N02,-0.3266,0.006091,4.33,55.66,0.014771,26.9,23.76447,86.413319
2026-07-26 23:00:00,N02,0.0954,0.005471,3.08,55.6743,0.014522,26.1,23.76447,86.413319
2026-07-27 00:00:00,N02,0.2517,0.005527,6.55,55.689,0.014633,23.9,23.76447,86.413319
2026-07-27 01:00:00,N02,-0.3061,0.006058,9.78,55.7035,0.0145,24.1,23.76447,86.413319
2026-07-27 02:00:00,N02,-0.0645,0.005894,8.95,55.718,0.014515,24.9,23.76447,86.413319
2026-07-27 03:00:00,N02,-0.0675,0.009472,1.34,55.7326,0.014322,26.1,23.76447,86.413319
2026-07-27 04:00:00,N02,-0.1638,0.005429,5.06,55.7467,0.013987,27.6,23.76447,86.413319
2026-07-27 05:00:00,N02,0.0933,0.009202,4.89,55.7605,0.013855,29.4,23.76447,86.413319
2026-07-27 06:00:00,N02,0.0349,0.005868,6.61,55.7744,0.009883,31.4,23.76447,86.413319
2026-07-27 07:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 08:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 09:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 10:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 11:00:00,N02,-0.3277,0.006841,1.05,55.8445,0.014619,38.6,23.76447,86.413319
2026-07-27 12:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 13:00:00,N02,,,,,,,23.76447,86.413319
2026-07-27 14:00:00,N02,-0.0064,0.00902,9.49,55.8891,0.014333,37.9,23.76447,86.413319
2026-07-27 15:00:00,N02,-0.3465,0.005471,6.09,55.9028,0.014012,36.7,23.76447,86.413319
2026-07-27 16:00:00,N02,0.2204,0.005976,5.38,55.9171,0.01427,35.1,23.76447,86.413319
2026-07-27 17:00:00,N02,-0.034,0.006066,8.68,55.9313,0.014287,33.3,23.76447,86.413319
2026-07-27 18:00:00,N02,-0.0581,0.006619,9.03,55.9457,0.014205,31.4,23.76447,86.413319
2026-07-27 19:00:00,N02,-0.1069,0.007326,5.45,55.9597,0.013784,29.4,23.76447,86.413319
2026-07-27 20:00:00,N02,0.0327,0.006023,6.41,55.9733,0.013329,27.6,23.76447,86.413319
2026-07-27 21:00:00,N02,-0.1973,0.006842,8.79,55.9864,0.013523,26.1,23.76447,86.413319
2026-07-27 22:00:00,N02,-0.1246,0.00574,7.87,56.0003,0.014406,24.9,23.76447,86.413319
2026-07-27 23:00:00,N02,-0.1178,0.005733,5.36,56.0152,0.014486,24.1,23.76447,86.413319
2026-07-28 00:00:00,N02,-0.0119,0.007486,2.87,56.0293,0.014081,26.0,23.76447,86.413319
2026-07-28 01:00:00,N02,0.0611,0.00834,3.84,56.0434,0.014494,26.3,23.76447,86.413319
2026-07-28 02:00:00,N02,0.0022,0.006574,3.01,56.0583,0.014258,27.0,23.76447,86.413319
2026-07-28 03:00:00,N02,-0.0771,0.00739,7.2,56.0719,0.013605,28.2,23.76447,86.413319
2026-07-28 04:00:00,N02,-0.0792,0.008951,4.13,56.0855,0.013974,29.8,23.76447,86.413319
2026-07-28 05:00:00,N02,0.1571,0.005868,3.33,56.0998,0.011761,31.6,23.76447,86.413319
2026-07-28 06:00:00,N02,-0.2652,0.994516,48.95,56.109,0.01396,33.5,23.76447,86.413319
2026-07-28 07:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 08:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 09:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 10:00:00,N02,-0.134,0.83634,15.49,56.1835,0.011712,40.0,23.76447,86.413319
2026-07-28 11:00:00,N02,0.367,0.888334,33.29,56.1971,0.006712,40.7,23.76447,86.413319
2026-07-28 12:00:00,N02,-0.0335,0.006231,5.93,56.197,0.007388,41.0,23.76447,86.413319
2026-07-28 13:00:00,N02,-0.3268,0.006633,3.72,56.2118,0.014609,40.7,23.76447,86.413319
2026-07-28 14:00:00,N02,-0.0927,0.005783,7.25,56.2262,0.014197,40.0,23.76447,86.413319
2026-07-28 15:00:00,N02,-0.1737,0.00616,2.94,56.2402,0.013514,38.8,23.76447,86.413319
2026-07-28 16:00:00,N02,-0.2314,0.007544,3.88,56.2532,0.013082,37.3,23.76447,86.413319
2026-07-28 17:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 18:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 19:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 20:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 21:00:00,N02,,,,,,,23.76447,86.413319
2026-07-28 22:00:00,N02,-0.0836,0.006061,2.81,56.3343,0.014257,27.0,23.76447,86.413319
2026-07-28 23:00:00,N02,-0.0109,0.007036,8.39,56.3493,0.014274,26.3,23.76447,86.413319
2026-07-29 00:00:00,N02,-0.0542,0.005769,1.64,56.3629,0.013356,25.9,23.76447,86.413319
2026-07-29 01:00:00,N02,0.1889,0.006062,2.52,56.376,0.013223,26.2,23.76447,86.413319
2026-07-29 02:00:00,N02,-0.2067,0.008394,2.68,56.3893,0.013652,26.9,23.76447,86.413319
2026-07-29 03:00:00,N02,-0.0306,0.00811,9.28,56.4033,0.013615,28.1,23.76447,86.413319
2026-07-29 04:00:00,N02,-0.1398,0.008017,4.87,56.4166,0.013837,29.7,23.76447,86.413319
2026-07-29 05:00:00,N02,0.1449,0.008271,7.64,56.431,0.014252,31.5,23.76447,86.413319
2026-07-29 06:00:00,N02,0.0034,0.006378,2.57,56.4451,0.013963,33.4,23.76447,86.413319
2026-07-29 07:00:00,N02,0.0976,0.005706,7.71,56.4589,0.013791,35.4,23.76447,86.413319
2026-07-29 08:00:00,N02,-0.0737,0.007499,5.92,56.4726,0.01345,37.2,23.76447,86.413319
2026-07-29 09:00:00,N02,0.131,0.005459,3.53,56.4858,0.020267,38.7,23.76447,86.413319
2026-07-29 10:00:00,N02,-0.0563,0.819654,32.54,56.5132,0.020143,39.9,23.76447,86.413319
2026-07-29 11:00:00,N02,-0.3941,0.903836,47.43,56.5261,0.006508,40.7,23.76447,86.413319
2026-07-29 12:00:00,N02,-0.0309,0.008822,1.23,56.5262,0.006632,40.9,23.76447,86.413319
2026-07-29 13:00:00,N02,0.2324,0.005883,6.43,56.5394,0.013515,40.7,23.76447,86.413319
2026-07-29 14:00:00,N02,0.0743,0.009259,9.25,56.5532,0.01332,39.9,23.76447,86.413319
2026-07-29 15:00:00,N02,0.1252,0.006995,2.09,56.566,0.030031,38.7,23.76447,86.413319
2026-07-29 16:00:00,N02,-0.0415,0.859742,15.54,56.6133,0.021407,37.2,23.76447,86.413319
2026-07-29 17:00:00,N02,0.2022,0.849526,44.11,56.6088,0.003759,35.4,23.76447,86.413319
2026-07-29 18:00:00,N02,-0.1537,0.007393,6.74,56.6058,0.004945,33.4,23.76447,86.413319
2026-07-29 19:00:00,N02,-0.162,0.008023,8.64,56.6187,0.012779,31.5,23.76447,86.413319
2026-07-29 20:00:00,N02,0.1111,0.008648,3.39,56.6313,0.013041,29.7,23.76447,86.413319
2026-07-29 21:00:00,N02,-0.1622,0.005355,9.06,56.6448,0.013371,28.1,23.76447,86.413319
2026-07-29 22:00:00,N02,-0.3863,0.005495,3.81,56.6581,0.013354,26.9,23.76447,86.413319
2026-07-29 23:00:00,N02,0.0095,0.009283,2.57,56.6715,0.013514,26.2,23.76447,86.413319
2026-07-30 00:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 01:00:00,N02,-0.0825,0.006035,1.78,56.6971,0.012713,26.4,23.76447,86.413319
2026-07-30 02:00:00,N02,-0.1849,0.006466,1.54,56.7105,0.013574,27.1,23.76447,86.413319
2026-07-30 03:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 04:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 05:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 06:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 07:00:00,N02,-0.023,0.006759,8.14,56.7761,0.005233,35.6,23.76447,86.413319
2026-07-30 08:00:00,N02,-0.2574,0.008019,2.87,56.7888,0.012475,37.4,23.76447,86.413319
2026-07-30 09:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 10:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 11:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 12:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 13:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 14:00:00,N02,0.0696,0.007475,4.78,56.8657,0.003697,40.1,23.76447,86.413319
2026-07-30 15:00:00,N02,-0.0566,0.527352,34.88,56.8461,0.013257,38.9,23.76447,86.413319
2026-07-30 16:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 17:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 18:00:00,N02,,,,,,,23.76447,86.413319
2026-07-30 19:00:00,N02,-0.3836,0.007205,1.32,56.931,0.013078,31.7,23.76447,86.413319
2026-07-30 20:00:00,N02,-0.1894,0.00567,6.28,56.9433,0.012039,29.9,23.76447,86.413319
2026-07-30 21:00:00,N02,-0.0201,0.008104,8.25,56.9551,0.012031,28.3,23.76447,86.413319
2026-07-30 22:00:00,N02,-0.0821,0.008773,3.58,56.9674,0.012861,27.1,23.76447,86.413319
2026-07-30 23:00:00,N02,-0.0219,0.00588,9.4,56.9808,0.013029,26.4,23.76447,86.413319
2026-07-31 00:00:00,N02,-0.2081,0.007239,5.51,56.9934,0.012714,25.2,23.76447,86.413319
2026-07-31 01:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 02:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 03:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 04:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 05:00:00,N02,0.0892,0.008283,4.79,57.0564,0.012481,30.8,23.76447,86.413319
2026-07-31 06:00:00,N02,0.0904,0.006789,8.21,57.0684,0.019091,32.7,23.76447,86.413319
2026-07-31 07:00:00,N02,0.108,0.936246,30.14,57.0946,0.019019,34.6,23.76447,86.413319
2026-07-31 08:00:00,N02,-0.1586,0.901729,24.41,57.1064,0.006388,36.5,23.76447,86.413319
2026-07-31 09:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 10:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 11:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 12:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 13:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 14:00:00,N02,-0.2227,0.006098,8.18,57.1705,0.009754,39.2,23.76447,86.413319
2026-07-31 15:00:00,N02,0.0597,0.005794,4.04,57.1838,0.012999,38.0,23.76447,86.413319
2026-07-31 16:00:00,N02,0.1543,0.005954,4.2,57.1965,0.019161,36.5,23.76447,86.413319
2026-07-31 17:00:00,N02,-0.0304,0.980869,37.81,57.2221,0.012062,34.6,23.76447,86.413319
2026-07-31 18:00:00,N02,0.0369,0.005999,1.61,57.2206,0.005304,32.7,23.76447,86.413319
2026-07-31 19:00:00,N02,0.02,0.009698,3.43,57.2327,0.01275,30.8,23.76447,86.413319
2026-07-31 20:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 21:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 22:00:00,N02,,,,,,,23.76447,86.413319
2026-07-31 23:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 00:00:00,N02,0.0471,0.006332,1.8,57.296,0.01248,24.9,23.76447,86.413319
2026-08-01 01:00:00,N02,0.0113,0.007168,6.58,57.3084,0.012667,25.2,23.76447,86.413319
2026-08-01 02:00:00,N02,-0.0442,0.005759,1.05,57.3213,0.012678,25.9,23.76447,86.413319
2026-08-01 03:00:00,N02,-0.1186,0.005397,9.45,57.3338,0.011994,27.1,23.76447,86.413319
2026-08-01 04:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 05:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 06:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 07:00:00,N02,-0.2226,0.006592,7.37,57.3822,0.004997,34.4,23.76447,86.413319
2026-08-01 08:00:00,N02,-0.0973,0.619445,47.7,57.38,0.012437,36.2,23.76447,86.413319
2026-08-01 09:00:00,N02,0.1329,0.006065,6.62,57.4071,0.022947,37.7,23.76447,86.413319
2026-08-01 10:00:00,N02,0.0169,0.74431,23.5,57.4259,0.015428,38.9,23.76447,86.413319
2026-08-01 11:00:00,N02,-0.1913,0.565521,16.97,57.438,0.008736,39.7,23.76447,86.413319
2026-08-01 12:00:00,N02,-0.1807,0.006721,8.54,57.4434,0.008409,39.9,23.76447,86.413319
2026-08-01 13:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 14:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 15:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 16:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 17:00:00,N02,,,,,,,23.76447,86.413319
2026-08-01 18:00:00,N02,0.0544,0.007246,6.75,57.5142,0.011611,32.4,23.76447,86.413319
2026-08-01 19:00:00,N02,-0.1846,0.007028,3.46,57.5261,0.01154,30.5,23.76447,86.413319
2026-08-01 20:00:00,N02,0.0724,0.006069,9.7,57.5372,0.011802,28.7,23.76447,86.413319
2026-08-01 21:00:00,N02,-0.1434,0.008234,8.73,57.5497,0.012006,27.1,23.76447,86.413319
2026-08-01 22:00:00,N02,-0.2185,0.008125,3.13,57.5612,0.011927,25.9,23.76447,86.413319
2026-08-01 23:00:00,N02,0.046,0.006161,7.06,57.5736,0.012013,25.2,23.76447,86.413319
2026-08-02 00:00:00,N02,-0.322,0.005499,8.48,57.5853,0.011525,26.3,23.76447,86.413319
2026-08-02 01:00:00,N02,-0.1016,0.009426,1.51,57.5966,0.011396,26.6,23.76447,86.413319
2026-08-02 02:00:00,N02,-0.2432,0.006914,2.26,57.6081,0.010931,27.3,23.76447,86.413319
2026-08-02 03:00:00,N02,,,,,,,23.76447,86.413319
2026-08-02 04:00:00,N02,,,,,,,23.76447,86.413319
2026-08-02 05:00:00,N02,,,,,,,23.76447,86.413319
2026-08-02 06:00:00,N02,-0.2282,0.956231,24.16,57.6651,0.017245,33.8,23.76447,86.413319
2026-08-02 07:00:00,N02,-0.1743,0.604568,15.56,57.6768,0.005774,35.8,23.76447,86.413319
2026-08-02 08:00:00,N02,-0.1838,0.005738,2.07,57.6767,0.005609,37.6,23.76447,86.413319
2026-08-02 09:00:00,N02,0.3149,0.007668,7.5,57.688,0.011303,39.1,23.76447,86.413319
2026-08-02 10:00:00,N02,0.1004,0.006474,9.19,57.6993,0.011408,40.3,23.76447,86.413319
2026-08-02 11:00:00,N02,-0.0413,0.005691,2.0,57.7108,0.003871,41.1,23.76447,86.413319
2026-08-02 12:00:00,N02,-0.332,0.711375,36.64,57.707,0.011267,41.3,23.76447,86.413319
2026-08-02 13:00:00,N02,-0.12,0.008778,5.0,57.7333,0.019136,41.1,23.76447,86.413319
2026-08-02 14:00:00,N02,-0.1645,0.005355,6.65,57.7453,0.011918,40.3,23.76447,86.413319
2026-08-02 15:00:00,N02,-0.2279,0.006918,2.01,57.7572,0.011219,39.1,23.76447,86.413319
2026-08-02 16:00:00,N02,,,,,,,23.76447,86.413319
2026-08-02 17:00:00,N02,0.0404,0.006383,6.66,57.7797,0.011515,35.8,23.76447,86.413319
2026-08-02 18:00:00,N02,0.0507,0.005443,9.08,57.7908,0.01179,33.8,23.76447,86.413319
2026-08-02 19:00:00,N02,0.0728,0.005334,8.0,57.8033,0.011865,31.9,23.76447,86.413319
2026-08-02 20:00:00,N02,-0.1575,0.007024,9.8,57.8145,0.011449,30.1,23.76447,86.413319
2026-08-02 21:00:00,N02,-0.2729,0.010002,9.13,57.8262,0.011051,28.5,23.76447,86.413319
2026-08-02 22:00:00,N02,0.0181,0.010675,6.69,57.8366,0.010799,27.3,23.76447,86.413319
2026-08-02 23:00:00,N02,-0.2084,0.008207,6.85,57.8478,0.011397,26.6,23.76447,86.413319
2026-08-03 00:00:00,N02,-0.1085,0.011295,3.13,57.8594,0.011734,24.4,23.76447,86.413319
2026-08-03 01:00:00,N02,-0.2857,0.00562,2.14,57.8712,0.01183,24.7,23.76447,86.413319
2026-08-03 02:00:00,N02,-0.0969,0.008357,1.13,57.8831,0.011154,25.4,23.76447,86.413319
2026-08-03 03:00:00,N02,0.0493,0.005366,9.94,57.8935,0.010783,26.6,23.76447,86.413319
2026-08-03 04:00:00,N02,-0.1086,0.006345,4.44,57.9046,0.011305,28.2,23.76447,86.413319
2026-08-03 05:00:00,N02,-0.1062,0.009049,3.41,57.9162,0.011523,30.0,23.76447,86.413319
2026-08-03 06:00:00,N02,0.0052,0.005431,3.75,57.9277,0.01138,31.9,23.76447,86.413319
2026-08-03 07:00:00,N02,-0.2889,0.006326,8.19,57.9389,0.0115,33.9,23.76447,86.413319
2026-08-03 08:00:00,N02,-0.1285,0.005678,3.44,57.9507,0.011066,35.7,23.76447,86.413319
2026-08-03 09:00:00,N02,0.1501,0.005643,8.72,57.9611,0.001906,37.2,23.76447,86.413319
2026-08-03 10:00:00,N02,-0.0372,0.717631,49.38,57.9545,0.0112,38.4,23.76447,86.413319
2026-08-03 11:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 12:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 13:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 14:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 15:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 16:00:00,N02,0.0823,0.563725,26.31,58.0472,0.01233,35.7,23.76447,86.413319
2026-08-03 17:00:00,N02,-0.0945,0.007975,7.01,58.0526,0.008584,33.9,23.76447,86.413319
2026-08-03 18:00:00,N02,0.0826,0.00576,3.04,58.0644,0.011123,31.9,23.76447,86.413319
2026-08-03 19:00:00,N02,-0.2009,0.005936,8.44,58.0749,0.010721,30.0,23.76447,86.413319
2026-08-03 20:00:00,N02,0.0128,0.005832,9.26,58.0859,0.010972,28.2,23.76447,86.413319
2026-08-03 21:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 22:00:00,N02,,,,,,,23.76447,86.413319
2026-08-03 23:00:00,N02,,,,,,,23.76447,86.413319
2026-08-04 00:00:00,N02,,,,,,,23.76447,86.413319
2026-08-04 01:00:00,N02,,,,,,,23.76447,86.413319
2026-08-04 02:00:00,N02,-0.1575,0.006153,1.23,58.1212,0.000856,27.5,23.76447,86.413319
2026-08-04 03:00:00,N02,-0.1657,0.006761,7.9,58.1219,0.000637,28.7,23.76447,86.413319
2026-08-04 04:00:00,N02,-0.1055,0.00604,3.53,58.1225,0.000898,30.2,23.76447,86.413319
2026-08-04 05:00:00,N02,-0.0536,0.005095,7.66,58.1237,0.000887,32.0,23.76447,86.413319
2026-08-04 06:00:00,N02,-0.0703,0.005596,6.78,58.1243,0.000489,34.0,23.76447,86.413319
2026-08-04 07:00:00,N02,0.0407,0.007229,2.79,58.1247,0.000602,35.9,23.76447,86.413319
2026-08-04 08:00:00,N02,-0.0282,0.006552,9.58,58.1255,0.001066,37.7,23.76447,86.413319
2026-08-04 09:00:00,N02,-0.1055,0.006302,3.02,58.1268,0.001118,39.3,23.76447,86.413319
2026-08-04 10:00:00,N02,0.1112,0.007596,8.4,58.1277,0.007038,40.5,23.76447,86.413319
2026-08-04 11:00:00,N02,-0.2452,0.987302,31.17,58.1409,0.001147,41.2,23.76447,86.413319
2026-08-04 12:00:00,N02,0.0105,0.005779,5.12,58.13,0.005019,41.5,23.76447,86.413319
2026-08-04 13:00:00,N02,0.0284,0.006482,2.54,58.1308,0.000895,41.2,23.76447,86.413319
2026-08-04 14:00:00,N02,-0.0535,0.006196,8.68,58.1318,0.000874,40.5,23.76447,86.413319
2026-08-04 15:00:00,N02,-0.2004,0.005173,5.92,58.1326,0.0012,39.3,23.76447,86.413319
2026-08-04 16:00:00,N02,0.0787,0.005113,5.84,58.1342,0.003511,37.7,23.76447,86.413319
2026-08-04 17:00:00,N02,-0.1757,0.540797,17.02,58.1256,0.00402,35.9,23.76447,86.413319
2026-08-04 18:00:00,N02,,,,,,,23.76447,86.413319
2026-08-04 19:00:00,N02,-0.1607,0.006784,8.05,58.1367,0.006011,32.0,23.76447,86.413319
2026-08-04 20:00:00,N02,-0.1097,0.006564,3.26,58.1382,0.001418,30.2,23.76447,86.413319
2026-08-04 21:00:00,N02,-0.1078,0.008009,2.19,58.1395,0.000784,28.7,23.76447,86.413319
2026-08-04 22:00:00,N02,0.0789,0.005597,6.63,58.1397,0.000839,27.5,23.76447,86.413319
2026-08-04 23:00:00,N02,-0.0487,0.007899,1.01,58.1412,0.001229,26.7,23.76447,86.413319
2026-08-05 00:00:00,N02,-0.1047,0.007605,3.56,58.1422,0.00081,25.2,23.76447,86.413319
2026-08-05 01:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 02:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 03:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 04:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 05:00:00,N02,-0.309,0.006901,1.39,58.1484,0.001387,30.8,23.76447,86.413319
2026-08-05 06:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 07:00:00,N02,-0.1755,0.005609,8.02,58.1503,0.002051,34.7,23.76447,86.413319
2026-08-05 08:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 09:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 10:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 11:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 12:00:00,N02,,,,,,,23.76447,86.413319
2026-08-05 13:00:00,N02,0.0033,0.006121,2.21,58.1562,0.001276,40.0,23.76447,86.413319
2026-08-05 14:00:00,N02,-0.2944,0.006077,3.21,58.1579,0.001496,39.2,23.76447,86.413319
