timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-20 01:00:00,N05,0.0966,0.00522,3.14,-0.0187,0.000125,25.9,23.768627,86.41123
2026-05-20 02:00:00,N05,,,,,,,23.768627,86.41123
2026-05-20 03:00:00,N05,0.0272,0.005018,8.1,-0.0186,0.000525,27.8,23.768627,86.41123
2026-05-20 04:00:00,N05,0.0245,0.005423,6.08,-0.019,0.00042,29.4,23.768627,86.41123
2026-05-20 05:00:00,N05,0.0108,0.007006,9.96,-0.0194,0.000811,31.2,23.768627,86.41123
2026-05-20 06:00:00,N05,0.0504,0.007552,4.44,-0.0207,0.00041,33.1,23.768627,86.41123
2026-05-20 07:00:00,N05,0.1697,0.008655,7.69,-0.0202,0.000103,35.1,23.768627,86.41123
2026-05-20 08:00:00,N05,-0.0865,0.005065,3.81,-0.0205,0.003562,36.9,23.768627,86.41123
2026-05-20 09:00:00,N05,-0.2092,0.929183,33.33,-0.0131,0.00012,38.4,23.768627,86.41123
2026-05-20 10:00:00,N05,0.1801,0.006972,9.73,-0.0202,0.003382,39.6,23.768627,86.41123
2026-05-20 11:00:00,N05,0.1088,0.005199,2.55,-0.0199,0.000184,40.4,23.768627,86.41123
2026-05-20 12:00:00,N05,-0.2306,0.005829,2.9,-0.0198,0.000191,40.6,23.768627,86.41123
2026-05-20 13:00:00,N05,0.0861,0.005308,9.65,-0.0195,1.7e-05,40.4,23.768627,86.41123
2026-05-20 14:00:00,N05,0.0024,0.005172,6.29,-0.0199,0.000238,39.6,23.768627,86.41123
2026-05-20 15:00:00,N05,,,,,,,23.768627,86.41123
2026-05-20 16:00:00,N05,,,,,,,23.768627,86.41123
2026-05-20 17:00:00,N05,,,,,,,23.768627,86.41123
2026-05-20 18:00:00,N05,-0.0473,0.006172,5.62,-0.0217,0.000604,33.1,23.768627,86.41123
2026-05-20 19:00:00,N05,0.0618,0.008748,4.24,-0.0218,7.8e-05,31.2,23.768627,86.41123
2026-05-20 20:00:00,N05,0.073,0.006747,4.76,-0.0215,7.4e-05,29.4,23.768627,86.41123
2026-05-20 21:00:00,N05,0.0324,0.010235,2.83,-0.0219,0.000432,27.8,23.768627,86.41123
2026-05-20 22:00:00,N05,0.0824,0.006701,1.26,-0.0224,0.000434,26.6,23.768627,86.41123
2026-05-20 23:00:00,N05,-0.0504,0.00641,1.79,-0.0228,0.00022,25.9,23.768627,86.41123
2026-05-21 00:00:00,N05,0.2835,0.0075,7.36,-0.022,0.000685,26.7,23.768627,86.41123
2026-05-21 01:00:00,N05,-0.197,0.006337,2.92,-0.0214,0.000388,27.0,23.768627,86.41123
2026-05-21 02:00:00,N05,0.2504,0.006443,1.71,-0.0212,0.00021,27.7,23.768627,86.41123
2026-05-21 03:00:00,N05,-0.0428,0.007991,4.39,-0.021,0.000395,28.9,23.768627,86.41123
2026-05-21 04:00:00,N05,-0.0196,0.007563,6.6,-0.022,0.000342,30.5,23.768627,86.41123
2026-05-21 05:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 06:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 07:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 08:00:00,N05,0.0804,0.006163,5.25,-0.0211,0.006965,38.0,23.768627,86.41123
2026-05-21 09:00:00,N05,-0.1616,0.005109,3.01,-0.0217,0.000275,39.5,23.768627,86.41123
2026-05-21 10:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 11:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 12:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 13:00:00,N05,-0.0463,0.008057,8.07,-0.0232,0.000743,41.5,23.768627,86.41123
2026-05-21 14:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 15:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 16:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 17:00:00,N05,,,,,,,23.768627,86.41123
2026-05-21 18:00:00,N05,0.1234,0.006215,1.46,-0.0239,0.00011,34.2,23.768627,86.41123
2026-05-21 19:00:00,N05,-0.0116,0.00613,7.44,-0.0237,0.000187,32.3,23.768627,86.41123
2026-05-21 20:00:00,N05,-0.0315,0.006996,8.77,-0.0242,0.000551,30.5,23.768627,86.41123
2026-05-21 21:00:00,N05,0.3445,0.005188,8.52,-0.0248,6.1e-05,28.9,23.768627,86.41123
2026-05-21 22:00:00,N05,-0.0113,0.006742,9.54,-0.0241,0.000433,27.7,23.768627,86.41123
2026-05-21 23:00:00,N05,0.0166,0.005864,6.43,-0.024,0.000359,27.0,23.768627,86.41123
2026-05-22 00:00:00,N05,0.0106,0.005682,9.92,-0.0234,0.000222,24.9,23.768627,86.41123
2026-05-22 01:00:00,N05,0.0151,0.005361,5.89,-0.0235,0.000238,25.1,23.768627,86.41123
2026-05-22 02:00:00,N05,0.173,0.006242,2.99,-0.0239,0.000147,25.9,23.768627,86.41123
2026-05-22 03:00:00,N05,0.017,0.006154,3.31,-0.0238,0.000201,27.1,23.768627,86.41123
2026-05-22 04:00:00,N05,0.1914,0.005265,2.16,-0.0235,0.000101,28.6,23.768627,86.41123
2026-05-22 05:00:00,N05,0.0109,0.005978,5.1,-0.024,0.000305,30.5,23.768627,86.41123
2026-05-22 06:00:00,N05,0.0712,0.009972,6.25,-0.0228,0.000552,32.4,23.768627,86.41123
2026-05-22 07:00:00,N05,-0.1567,0.007376,7.52,-0.0229,0.000244,34.3,23.768627,86.41123
2026-05-22 08:00:00,N05,0.0862,0.005473,4.64,-0.0224,0.000798,36.1,23.768627,86.41123
2026-05-22 09:00:00,N05,0.0357,0.005282,3.82,-0.0213,0.000554,37.7,23.768627,86.41123
2026-05-22 10:00:00,N05,-0.0685,0.00766,2.09,-0.0213,8.5e-05,38.9,23.768627,86.41123
2026-05-22 11:00:00,N05,-0.142,0.007276,1.39,-0.0215,0.006613,39.6,23.768627,86.41123
2026-05-22 12:00:00,N05,,,,,,,23.768627,86.41123
2026-05-22 13:00:00,N05,,,,,,,23.768627,86.41123
2026-05-22 14:00:00,N05,,,,,,,23.768627,86.41123
2026-05-22 15:00:00,N05,,,,,,,23.768627,86.41123
2026-05-22 16:00:00,N05,,,,,,,23.768627,86.41123
2026-05-22 17:00:00,N05,-0.0351,0.00564,7.14,-0.022,0.000424,34.3,23.768627,86.41123
2026-05-22 18:00:00,N05,-0.0744,0.006384,5.9,-0.0222,0.000195,32.4,23.768627,86.41123
2026-05-22 19:00:00,N05,0.2475,0.005833,7.5,-0.0216,0.000222,30.5,23.768627,86.41123
2026-05-22 20:00:00,N05,0.2038,0.006036,8.5,-0.0227,0.000477,28.6,23.768627,86.41123
2026-05-22 21:00:00,N05,0.2291,0.007612,4.51,-0.0226,0.00013,27.1,23.768627,86.41123
2026-05-22 22:00:00,N05,0.2508,0.007451,5.15,-0.0224,0.000193,25.9,23.768627,86.41123
2026-05-22 23:00:00,N05,-0.1655,0.005422,3.23,-0.0222,0.000128,25.1,23.768627,86.41123
2026-05-23 00:00:00,N05,,,,,,,23.768627,86.41123
2026-05-23 01:00:00,N05,-0.0525,0.008135,5.6,-0.023,0.000284,24.7,23.768627,86.41123
2026-05-23 02:00:00,N05,0.116,0.005729,4.97,-0.0227,0.000303,25.4,23.768627,86.41123
2026-05-23 03:00:00,N05,0.0389,0.006392,7.17,-0.0224,8.5e-05,26.6,23.768627,86.41123
2026-05-23 04:00:00,N05,-0.214,0.006909,8.21,-0.0225,0.000131,28.2,23.768627,86.41123
2026-05-23 05:00:00,N05,-0.1852,0.007755,2.56,-0.0226,2.8e-05,30.0,23.768627,86.41123
2026-05-23 06:00:00,N05,0.1675,0.008306,3.12,-0.0225,0.000226,31.9,23.768627,86.41123
2026-05-23 07:00:00,N05,-0.1735,0.005695,8.14,-0.0231,0.000508,33.8,23.768627,86.41123
2026-05-23 08:00:00,N05,0.2249,0.005351,1.74,-0.0235,0.000576,35.7,23.768627,86.41123
2026-05-23 09:00:00,N05,0.0347,0.006751,2.39,-0.0243,0.000216,37.2,23.768627,86.41123
2026-05-23 10:00:00,N05,-0.1067,0.964637,37.2,-0.0239,0.004997,38.4,23.768627,86.41123
2026-05-23 11:00:00,N05,-0.0976,0.599029,35.71,-0.0143,0.004192,39.1,23.768627,86.41123
2026-05-23 12:00:00,N05,0.0595,0.89552,19.54,-0.0155,0.005141,39.4,23.768627,86.41123
2026-05-23 13:00:00,N05,-0.1173,0.007434,5.97,-0.0245,0.004221,39.1,23.768627,86.41123
2026-05-23 14:00:00,N05,,,,,,,23.768627,86.41123
2026-05-23 15:00:00,N05,,,,,,,23.768627,86.41123
2026-05-23 16:00:00,N05,-0.2148,0.007105,9.49,-0.0243,0.000149,35.7,23.768627,86.41123
2026-05-23 17:00:00,N05,-0.2226,0.007632,1.75,-0.0246,0.000119,33.8,23.768627,86.41123
2026-05-23 18:00:00,N05,-0.0396,0.005028,2.63,-0.024,0.00027,31.9,23.768627,86.41123
2026-05-23 19:00:00,N05,-0.403,0.006047,3.71,-0.024,0.000401,30.0,23.768627,86.41123
2026-05-23 20:00:00,N05,0.1115,0.00945,9.97,-0.0248,0.000903,28.2,23.768627,86.41123
2026-05-23 21:00:00,N05,0.2034,0.005546,8.86,-0.0258,0.000198,26.6,23.768627,86.41123
2026-05-23 22:00:00,N05,,,,,,,23.768627,86.41123
2026-05-23 23:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 00:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 01:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 02:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 03:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 04:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 05:00:00,N05,,,,,,,23.768627,86.41123
2026-05-24 06:00:00,N05,0.0643,0.006632,2.53,-0.0269,0.000365,33.9,23.768627,86.41123
2026-05-24 07:00:00,N05,-0.3247,0.006149,4.28,-0.0267,0.000102,35.8,23.768627,86.41123
2026-05-24 08:00:00,N05,-0.0744,0.00648,3.59,-0.0267,0.0002,37.6,23.768627,86.41123
2026-05-24 09:00:00,N05,0.2396,0.00729,1.85,-0.0271,0.000384,39.2,23.768627,86.41123
2026-05-24 10:00:00,N05,0.0643,0.008148,6.15,-0.0275,0.000274,40.3,23.768627,86.41123
2026-05-24 11:00:00,N05,0.1471,0.005098,2.71,-0.0277,7.8e-05,41.1,23.768627,86.41123
2026-05-24 12:00:00,N05,0.0749,0.005447,5.36,-0.0276,0.000329,41.4,23.768627,86.41123
2026-05-24 13:00:00,N05,0.0798,0.006953,6.67,-0.027,0.000116,41.1,23.768627,86.41123
2026-05-24 14:00:00,N05,-0.1766,0.009384,9.44,-0.0274,0.000321,40.3,23.768627,86.41123
2026-05-24 15:00:00,N05,0.0447,0.005261,7.62,-0.0277,0.003138,39.2,23.768627,86.41123
2026-05-24 16:00:00,N05,-0.0196,0.871605,49.36,-0.0211,0.00359,37.6,23.768627,86.41123
2026-05-24 17:00:00,N05,-0.216,0.722272,47.51,-0.0205,0.002237,35.8,23.768627,86.41123
2026-05-24 18:00:00,N05,0.0779,0.005575,2.79,-0.0256,0.002754,33.9,23.768627,86.41123
2026-05-24 19:00:00,N05,-0.055,0.007285,5.13,-0.026,1.3e-05,31.9,23.768627,86.41123
2026-05-24 20:00:00,N05,0.0757,0.006385,6.66,-0.0256,0.000548,30.1,23.768627,86.41123
2026-05-24 21:00:00,N05,-0.1221,0.006921,3.56,-0.0249,0.000247,28.6,23.768627,86.41123
2026-05-24 22:00:00,N05,0.1095,0.005529,4.11,-0.0251,3e-06,27.4,23.768627,86.41123
2026-05-24 23:00:00,N05,-0.0869,0.005126,5.47,-0.0249,0.000131,26.6,23.768627,86.41123
2026-05-25 00:00:00,N05,0.0177,0.005618,3.91,-0.0249,5.1e-05,22.9,23.768627,86.41123
2026-05-25 01:00:00,N05,-0.0252,0.00692,1.72,-0.025,0.000175,23.1,23.768627,86.41123
2026-05-25 02:00:00,N05,-0.1053,0.006879,3.21,-0.0252,7e-05,23.9,23.768627,86.41123
2026-05-25 03:00:00,N05,0.1986,0.00631,1.32,-0.0252,0.000315,25.1,23.768627,86.41123
2026-05-25 04:00:00,N05,-0.1226,0.007108,3.9,-0.0246,0.00014,26.6,23.768627,86.41123
2026-05-25 05:00:00,N05,-0.0922,0.00881,6.05,-0.0249,3.9e-05,28.4,23.768627,86.41123
2026-05-25 06:00:00,N05,0.2159,0.00867,1.16,-0.0245,0.000706,30.4,23.768627,86.41123
2026-05-25 07:00:00,N05,-0.0557,0.006408,1.77,-0.0235,0.000923,32.3,23.768627,86.41123
2026-05-25 08:00:00,N05,0.0095,0.005841,5.05,-0.0227,0.00038,34.1,23.768627,86.41123
2026-05-25 09:00:00,N05,-0.0836,0.006867,4.38,-0.0227,0.000343,35.7,23.768627,86.41123
2026-05-25 10:00:00,N05,0.0574,0.005215,7.63,-0.022,0.000692,36.9,23.768627,86.41123
2026-05-25 11:00:00,N05,0.0302,0.00996,9.55,-0.0213,0.000323,37.6,23.768627,86.41123
2026-05-25 12:00:00,N05,,,,,,,23.768627,86.41123
2026-05-25 13:00:00,N05,,,,,,,23.768627,86.41123
2026-05-25 14:00:00,N05,,,,,,,23.768627,86.41123
2026-05-25 15:00:00,N05,,,,,,,23.768627,86.41123
2026-05-25 16:00:00,N05,-0.0742,0.007708,1.41,-0.0227,0.00626,34.1,23.768627,86.41123
2026-05-25 17:00:00,N05,,,,,,,23.768627,86.41123
2026-05-25 18:00:00,N05,-0.0022,0.010029,8.61,-0.0239,0.000394,30.4,23.768627,86.41123
2026-05-25 19:00:00,N05,-0.3034,0.007713,2.67,-0.0242,0.000268,28.4,23.768627,86.41123
2026-05-25 20:00:00,N05,-0.2566,0.005348,1.7,-0.0244,2.1e-05,26.6,23.768627,86.41123
2026-05-25 21:00:00,N05,0.1902,0.008167,5.77,-0.0243,0.000175,25.1,23.768627,86.41123
2026-05-25 22:00:00,N05,-0.0423,0.006355,1.46,-0.0248,7e-05,23.9,23.768627,86.41123
2026-05-25 23:00:00,N05,0.1625,0.005374,3.52,-0.0241,0.000137,23.1,23.768627,86.41123
2026-05-26 00:00:00,N05,0.1283,0.006667,7.51,-0.0245,0.00049,23.1,23.768627,86.41123
2026-05-26 01:00:00,N05,-0.0187,0.006588,2.12,-0.0251,0.000132,23.3,23.768627,86.41123
2026-05-26 02:00:00,N05,-0.0649,0.00638,6.86,-0.0248,0.000495,24.1,23.768627,86.41123
2026-05-26 03:00:00,N05,-0.0543,0.005593,1.53,-0.0241,3.5e-05,25.3,23.768627,86.41123
2026-05-26 04:00:00,N05,0.2476,0.00556,8.96,-0.0247,0.000731,26.8,23.768627,86.41123
2026-05-26 05:00:00,N05,-0.1575,0.00679,1.22,-0.0256,0.00081,28.6,23.768627,86.41123
2026-05-26 06:00:00,N05,-0.0459,0.005084,7.19,-0.0263,0.000207,30.6,23.768627,86.41123
2026-05-26 07:00:00,N05,0.3483,0.005524,2.28,-0.026,0.007236,32.5,23.768627,86.41123
2026-05-26 08:00:00,N05,0.0229,0.814432,15.26,-0.0119,0.000168,34.3,23.768627,86.41123
2026-05-26 09:00:00,N05,,,,,,,23.768627,86.41123
2026-05-26 10:00:00,N05,,,,,,,23.768627,86.41123
2026-05-26 11:00:00,N05,,,,,,,23.768627,86.41123
2026-05-26 12:00:00,N05,,,,,,,23.768627,86.41123
2026-05-26 13:00:00,N05,,,,,,,23.768627,86.41123
2026-05-26 14:00:00,N05,0.056,0.006671,8.66,-0.0264,0.000112,37.1,23.768627,86.41123
2026-05-26 15:00:00,N05,0.0817,0.005733,9.55,-0.0259,0.000228,35.9,23.768627,86.41123
2026-05-26 16:00:00,N05,-0.0123,0.005545,9.38,-0.0259,7.8e-05,34.3,23.768627,86.41123
2026-05-26 17:00:00,N05,-0.024,0.00862,3.76,-0.026,0.000531,32.5,23.768627,86.41123
2026-05-26 18:00:00,N05,0.1426,0.005906,2.28,-0.0249,0.000774,30.6,23.768627,86.41123
2026-05-26 19:00:00,N05,-0.0078,0.005614,5.67,-0.0245,0.000297,28.6,23.768627,86.41123
2026-05-26 20:00:00,N05,-0.0735,0.008625,8.91,-0.0243,0.000129,26.8,23.768627,86.41123
2026-05-26 21:00:00,N05,0.0602,0.00543,5.87,-0.0242,0.000313,25.3,23.768627,86.41123
2026-05-26 22:00:00,N05,0.0476,0.00571,1.06,-0.0236,0.000235,24.1,23.768627,86.41123
2026-05-26 23:00:00,N05,-0.1187,0.005878,5.9,-0.0237,0.00026,23.3,23.768627,86.41123
2026-05-27 00:00:00,N05,-0.0581,0.005491,1.09,-0.0242,8.4e-05,24.8,23.768627,86.41123
2026-05-27 01:00:00,N05,0.2847,0.005508,4.98,-0.0239,0.000678,25.0,23.768627,86.41123
2026-05-27 02:00:00,N05,0.0159,0.008456,4.11,-0.0228,0.000488,25.8,23.768627,86.41123
2026-05-27 03:00:00,N05,0.185,0.005361,8.88,-0.0229,0.000444,27.0,23.768627,86.41123
2026-05-27 04:00:00,N05,0.2525,0.006277,5.1,-0.0237,0.000359,28.5,23.768627,86.41123
2026-05-27 05:00:00,N05,-0.1612,0.00743,3.51,-0.0236,0.003549,30.3,23.768627,86.41123
2026-05-27 06:00:00,N05,-0.1159,0.900224,41.24,-0.0308,0.003387,32.3,23.768627,86.41123
2026-05-27 07:00:00,N05,0.1683,0.571141,49.36,-0.0304,0.004234,34.2,23.768627,86.41123
2026-05-27 08:00:00,N05,0.1225,0.005036,1.34,-0.0223,0.004071,36.0,23.768627,86.41123
2026-05-27 09:00:00,N05,0.0738,0.006673,1.83,-0.0223,9.3e-05,37.6,23.768627,86.41123
2026-05-27 10:00:00,N05,0.094,0.007046,7.72,-0.0221,8.1e-05,38.8,23.768627,86.41123
2026-05-27 11:00:00,N05,,,,,,,23.768627,86.41123
2026-05-27 12:00:00,N05,-0.0646,0.006793,4.39,-0.0226,8e-06,39.8,23.768627,86.41123
2026-05-27 13:00:00,N05,0.1316,0.006293,7.09,-0.0221,0.000692,39.5,23.768627,86.41123
2026-05-27 14:00:00,N05,-0.1714,0.007045,5.39,-0.0213,0.001116,38.8,23.768627,86.41123
2026-05-27 15:00:00,N05,-0.1963,0.820919,42.01,-0.0199,0.000589,37.6,23.768627,86.41123
2026-05-27 16:00:00,N05,-0.0116,0.006462,9.51,-0.0201,9.2e-05,36.0,23.768627,86.41123
2026-05-27 17:00:00,N05,-0.0821,0.005388,8.79,-0.0201,0.000234,34.2,23.768627,86.41123
2026-05-27 18:00:00,N05,-0.0622,0.006255,8.33,-0.0205,5.5e-05,32.3,23.768627,86.41123
2026-05-27 19:00:00,N05,0.2039,0.008253,6.82,-0.0199,0.0007,30.3,23.768627,86.41123
2026-05-27 20:00:00,N05,0.2986,0.006247,9.23,-0.0191,0.000659,28.5,23.768627,86.41123
2026-05-27 21:00:00,N05,,,,,,,23.768627,86.41123
2026-05-27 22:00:00,N05,,,,,,,23.768627,86.41123
2026-05-27 23:00:00,N05,,,,,,,23.768627,86.41123
2026-05-28 00:00:00,N05,,,,,,,23.768627,86.41123
2026-05-28 01:00:00,N05,,,,,,,23.768627,86.41123
2026-05-28 02:00:00,N05,0.025,0.006272,6.83,-0.0179,6.1e-05,22.8,23.768627,86.41123
2026-05-28 03:00:00,N05,-0.065,0.005895,7.07,-0.0176,0.000527,24.0,23.768627,86.41123
2026-05-28 04:00:00,N05,0.0145,0.006361,5.57,-0.0189,0.000502,25.5,23.768627,86.41123
2026-05-28 05:00:00,N05,-0.3749,0.006525,6.52,-0.0186,0.000348,27.3,23.768627,86.41123
2026-05-28 06:00:00,N05,-0.1768,0.006682,9.4,-0.0182,0.000198,29.3,23.768627,86.41123
2026-05-28 07:00:00,N05,-0.0038,0.005172,3.59,-0.0182,8e-05,31.2,23.768627,86.41123
2026-05-28 08:00:00,N05,0.1209,0.00711,2.33,-0.0184,0.000156,33.0,23.768627,86.41123
2026-05-28 09:00:00,N05,0.0237,0.00589,8.6,-0.0179,0.000388,34.6,23.768627,86.41123
2026-05-28 10:00:00,N05,-0.0783,0.005101,5.62,-0.0176,0.000482,35.8,23.768627,86.41123
2026-05-28 11:00:00,N05,0.0562,0.007036,9.92,-0.0169,0.000439,36.5,23.768627,86.41123
2026-05-28 12:00:00,N05,0.0971,0.005843,6.18,-0.0168,5e-05,36.8,23.768627,86.41123
2026-05-28 13:00:00,N05,0.1363,0.006475,4.09,-0.0168,5.6e-05,36.5,23.768627,86.41123
2026-05-28 14:00:00,N05,-0.2213,0.005628,5.03,-0.0166,0.003163,35.8,23.768627,86.41123
2026-05-28 15:00:00,N05,0.16,0.952087,16.29,-0.0231,0.003372,34.6,23.768627,86.41123
2026-05-28 16:00:00,N05,-0.0095,0.534068,43.34,-0.0234,0.003556,33.0,23.768627,86.41123
2026-05-28 17:00:00,N05,0.4174,0.006468,3.7,-0.016,0.003876,31.2,23.768627,86.41123
2026-05-28 18:00:00,N05,0.2013,0.006198,4.89,-0.0156,0.00019,29.3,23.768627,86.41123
2026-05-28 19:00:00,N05,0.0054,0.00727,9.39,-0.0164,0.000251,27.3,23.768627,86.41123
2026-05-28 20:00:00,N05,-0.2049,0.007908,8.66,-0.0161,0.000425,25.5,23.768627,86.41123
2026-05-28 21:00:00,N05,-0.113,0.006534,9.18,-0.0156,9.4e-05,24.0,23.768627,86.41123
2026-05-28 22:00:00,N05,-0.2657,0.00599,7.29,-0.016,0.000195,22.8,23.768627,86.41123
2026-05-28 23:00:00,N05,-0.3155,0.005843,7.53,-0.0152,0.000342,22.0,23.768627,86.41123
2026-05-29 00:00:00,N05,0.0559,0.007517,3.39,-0.0153,0.000146,25.3,23.768627,86.41123
2026-05-29 01:00:00,N05,-0.0752,0.005852,5.76,-0.0149,0.00017,25.6,23.768627,86.41123
2026-05-29 02:00:00,N05,-0.1366,0.005379,7.44,-0.0149,0.000202,26.3,23.768627,86.41123
2026-05-29 03:00:00,N05,-0.0331,0.008116,9.93,-0.0153,0.000457,27.5,23.768627,86.41123
2026-05-29 04:00:00,N05,-0.1316,0.008187,9.82,-0.0158,0.000259,29.0,23.768627,86.41123
2026-05-29 05:00:00,N05,-0.0417,0.005109,4.61,-0.0158,0.000289,30.9,23.768627,86.41123
2026-05-29 06:00:00,N05,-0.2797,0.005287,5.74,-0.0164,0.000396,32.8,23.768627,86.41123
2026-05-29 07:00:00,N05,0.3407,0.00682,5.45,-0.0166,2.1e-05,34.7,23.768627,86.41123
2026-05-29 08:00:00,N05,,,,,,,23.768627,86.41123
2026-05-29 09:00:00,N05,,,,,,,23.768627,86.41123
2026-05-29 10:00:00,N05,,,,,,,23.768627,86.41123
2026-05-29 11:00:00,N05,0.1501,0.006245,3.31,-0.0176,0.000523,40.0,23.768627,86.41123
2026-05-29 12:00:00,N05,-0.2,0.012781,6.09,-0.0183,0.000406,40.3,23.768627,86.41123
2026-05-29 13:00:00,N05,-0.1137,0.006444,5.92,-0.0184,7.7e-05,40.0,23.768627,86.41123
2026-05-29 14:00:00,N05,0.0177,0.006706,9.3,-0.0184,0.005218,39.3,23.768627,86.41123
2026-05-29 15:00:00,N05,0.0077,0.943968,35.31,-0.008,0.005344,38.1,23.768627,86.41123
2026-05-29 16:00:00,N05,-0.0347,0.72892,49.36,-0.0077,0.005426,36.5,23.768627,86.41123
2026-05-29 17:00:00,N05,0.153,0.006743,4.9,-0.0188,0.00608,34.7,23.768627,86.41123
2026-05-29 18:00:00,N05,-0.3313,0.006654,8.09,-0.0199,0.000396,32.8,23.768627,86.41123
2026-05-29 19:00:00,N05,0.1101,0.007542,2.31,-0.0196,0.000163,30.9,23.768627,86.41123
2026-05-29 20:00:00,N05,-0.0422,0.005303,3.46,-0.0202,0.000717,29.0,23.768627,86.41123
2026-05-29 21:00:00,N05,0.2106,0.006542,9.48,-0.021,6.7e-05,27.5,23.768627,86.41123
2026-05-29 22:00:00,N05,-0.0989,0.006522,5.65,-0.0204,0.001066,26.3,23.768627,86.41123
2026-05-29 23:00:00,N05,0.0856,0.006027,6.52,-0.0189,0.000811,25.6,23.768627,86.41123
2026-05-30 00:00:00,N05,-0.0936,0.006079,5.93,-0.0187,0.000119,28.1,23.768627,86.41123
2026-05-30 01:00:00,N05,-0.5402,0.006174,7.57,-0.0187,0.000298,28.4,23.768627,86.41123
2026-05-30 02:00:00,N05,-0.0968,0.005377,1.68,-0.0193,0.000241,29.1,23.768627,86.41123
2026-05-30 03:00:00,N05,-0.0003,0.005973,3.2,-0.0192,7.9e-05,30.3,23.768627,86.41123
2026-05-30 04:00:00,N05,0.0333,0.005521,3.34,-0.0192,0.000104,31.8,23.768627,86.41123
2026-05-30 05:00:00,N05,-0.0946,0.005179,1.72,-0.019,0.000123,33.7,23.768627,86.41123
2026-05-30 06:00:00,N05,0.0236,0.005545,1.63,-0.0189,0.000299,35.6,23.768627,86.41123
2026-05-30 07:00:00,N05,-0.0104,0.006858,8.84,-0.0184,0.000436,37.5,23.768627,86.41123
2026-05-30 08:00:00,N05,0.0215,0.005468,9.87,-0.0181,0.003421,39.3,23.768627,86.41123
2026-05-30 09:00:00,N05,0.1844,0.607464,22.28,-0.0115,0.000182,40.9,23.768627,86.41123
2026-05-30 10:00:00,N05,0.0393,0.007738,8.39,-0.0184,0.002957,42.1,23.768627,86.41123
2026-05-30 11:00:00,N05,0.1212,0.005281,8.91,-0.0174,0.006417,42.8,23.768627,86.41123
2026-05-30 12:00:00,N05,0.3595,0.585152,43.42,-0.0313,0.006636,43.1,23.768627,86.41123
2026-05-30 13:00:00,N05,-0.0236,0.983187,29.44,-0.0307,0.007389,42.8,23.768627,86.41123
2026-05-30 14:00:00,N05,0.0355,0.00552,8.21,-0.0165,0.014366,42.1,23.768627,86.41123
2026-05-30 15:00:00,N05,0.0919,0.707466,39.66,-0.002,0.007125,40.9,23.768627,86.41123
2026-05-30 16:00:00,N05,0.0828,0.922013,30.63,-0.0022,0.007587,39.3,23.768627,86.41123
2026-05-30 17:00:00,N05,0.0895,0.007534,6.37,-0.0171,0.007697,37.5,23.768627,86.41123
2026-05-30 18:00:00,N05,0.1521,0.007938,8.81,-0.0176,0.000351,35.6,23.768627,86.41123
2026-05-30 19:00:00,N05,0.1619,0.009079,2.16,-0.0178,3.7e-05,33.7,23.768627,86.41123
2026-05-30 20:00:00,N05,0.0206,0.005478,4.47,-0.0177,0.000334,31.8,23.768627,86.41123
2026-05-30 21:00:00,N05,-0.2401,0.005263,6.53,-0.0172,0.000732,30.3,23.768627,86.41123
2026-05-30 22:00:00,N05,-0.0644,0.007301,6.65,-0.0162,0.001016,29.1,23.768627,86.41123
2026-05-30 23:00:00,N05,-0.1428,0.005175,2.24,-0.0151,0.000973,28.4,23.768627,86.41123
2026-05-31 00:00:00,N05,,,,,,,23.768627,86.41123
2026-05-31 01:00:00,N05,,,,,,,23.768627,86.41123
2026-05-31 02:00:00,N05,,,,,,,23.768627,86.41123
2026-05-31 03:00:00,N05,,,,,,,23.768627,86.41123
2026-05-31 04:00:00,N05,,,,,,,23.768627,86.41123
2026-05-31 05:00:00,N05,-0.1401,0.005281,8.94,-0.0159,0.006701,27.1,23.768627,86.41123
2026-05-31 06:00:00,N05,0.0986,0.860413,15.82,-0.0025,0.00042,29.0,23.768627,86.41123
2026-05-31 07:00:00,N05,0.0824,0.006666,2.69,-0.0167,0.011349,30.9,23.768627,86.41123
2026-05-31 08:00:00,N05,-0.1637,0.859704,16.67,-0.0252,0.000174,32.8,23.768627,86.41123
2026-05-31 09:00:00,N05,0.0405,0.010503,9.59,-0.0163,0.004603,34.3,23.768627,86.41123
