timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 18:00:00,N04,-0.1935,0.006354,1.53,8.5346,0.173931,34.9,23.766809,86.414844
2026-06-08 19:00:00,N04,0.0179,0.007737,8.91,8.7086,0.174735,33.0,23.766809,86.414844
2026-06-08 20:00:00,N04,,,,,,,23.766809,86.414844
2026-06-08 21:00:00,N04,0.0176,0.006695,6.82,9.0566,0.172748,29.6,23.766809,86.414844
2026-06-08 22:00:00,N04,0.0712,0.008201,9.49,9.2295,0.17268,28.5,23.766809,86.414844
2026-06-08 23:00:00,N04,-0.2738,0.009002,8.43,9.402,0.172545,27.7,23.766809,86.414844
2026-06-09 00:00:00,N04,-0.1096,0.006995,7.39,9.5746,0.173052,27.2,23.766809,86.414844
2026-06-09 01:00:00,N04,-0.0523,0.007571,2.7,9.7481,0.172511,27.5,23.766809,86.414844
2026-06-09 02:00:00,N04,-0.0365,0.006418,9.16,9.9196,0.172034,28.2,23.766809,86.414844
2026-06-09 03:00:00,N04,0.0078,0.006432,4.13,10.0921,0.17197,29.4,23.766809,86.414844
2026-06-09 04:00:00,N04,-0.0787,0.007991,8.06,10.2636,0.171403,31.0,23.766809,86.414844
2026-06-09 05:00:00,N04,-0.0283,0.006172,9.65,10.4349,0.1717,32.8,23.766809,86.414844
2026-06-09 06:00:00,N04,-0.2433,0.007492,5.69,10.607,0.162345,34.7,23.766809,86.414844
2026-06-09 07:00:00,N04,0.1033,0.966652,38.73,10.7596,0.178507,36.7,23.766809,86.414844
2026-06-09 08:00:00,N04,0.0541,0.526367,40.8,10.964,0.187363,38.5,23.766809,86.414844
2026-06-09 09:00:00,N04,0.0328,0.663619,41.22,11.1343,0.16319,40.0,23.766809,86.414844
2026-06-09 10:00:00,N04,-0.1595,0.008829,2.47,11.2904,0.16322,41.2,23.766809,86.414844
2026-06-09 11:00:00,N04,-0.3153,0.006162,8.79,11.4608,0.170382,42.0,23.766809,86.414844
2026-06-09 12:00:00,N04,0.0333,0.007537,3.13,11.6311,0.169902,42.2,23.766809,86.414844
2026-06-09 13:00:00,N04,-0.2397,0.006448,2.2,11.8006,0.169578,42.0,23.766809,86.414844
2026-06-09 14:00:00,N04,-0.0307,0.00767,4.52,11.9703,0.177132,41.2,23.766809,86.414844
2026-06-09 15:00:00,N04,0.0988,0.506119,41.1,12.1549,0.169729,40.0,23.766809,86.414844
2026-06-09 16:00:00,N04,-0.0999,0.006942,2.41,12.3097,0.161473,38.5,23.766809,86.414844
2026-06-09 17:00:00,N04,,,,,,,23.766809,86.414844
2026-06-09 18:00:00,N04,0.0919,0.00774,4.14,12.6458,0.167877,34.7,23.766809,86.414844
2026-06-09 19:00:00,N04,0.1646,0.006252,6.3,12.8136,0.168282,32.8,23.766809,86.414844
2026-06-09 20:00:00,N04,-0.0952,0.006013,3.54,12.9824,0.168593,31.0,23.766809,86.414844
2026-06-09 21:00:00,N04,0.0864,0.006185,8.68,13.1507,0.168065,29.4,23.766809,86.414844
2026-06-09 22:00:00,N04,-0.1136,0.007263,1.66,13.3185,0.167936,28.2,23.766809,86.414844
2026-06-09 23:00:00,N04,0.0864,0.00754,3.06,13.4866,0.167928,27.5,23.766809,86.414844
2026-06-10 00:00:00,N04,0.0063,0.005971,2.32,13.6544,0.167377,24.6,23.766809,86.414844
2026-06-10 01:00:00,N04,-0.3274,0.006817,5.66,13.8214,0.167185,24.9,23.766809,86.414844
2026-06-10 02:00:00,N04,0.2263,0.006689,1.93,13.9888,0.1666,25.6,23.766809,86.414844
2026-06-10 03:00:00,N04,-0.0263,0.00673,8.6,14.1546,0.165978,26.8,23.766809,86.414844
2026-06-10 04:00:00,N04,-0.2569,0.006758,2.04,14.3207,0.166051,28.4,23.766809,86.414844
2026-06-10 05:00:00,N04,-0.1954,0.006139,1.59,14.4867,0.166242,30.2,23.766809,86.414844
2026-06-10 06:00:00,N04,-0.0811,0.006566,6.61,14.6532,0.166341,32.1,23.766809,86.414844
2026-06-10 07:00:00,N04,-0.0719,0.00608,2.55,14.8193,0.165963,34.1,23.766809,86.414844
2026-06-10 08:00:00,N04,-0.0316,0.006834,4.49,14.9851,0.165414,35.9,23.766809,86.414844
2026-06-10 09:00:00,N04,0.1614,0.007785,2.11,15.1502,0.16469,37.4,23.766809,86.414844
2026-06-10 10:00:00,N04,,,,,,,23.766809,86.414844
2026-06-10 11:00:00,N04,,,,,,,23.766809,86.414844
2026-06-10 12:00:00,N04,,,,,,,23.766809,86.414844
2026-06-10 13:00:00,N04,-0.2149,0.006019,3.59,15.8084,0.164979,39.4,23.766809,86.414844
2026-06-10 14:00:00,N04,-0.0292,0.007566,4.64,15.9735,0.164299,38.6,23.766809,86.414844
2026-06-10 15:00:00,N04,-0.1322,0.008685,3.62,16.137,0.163876,37.4,23.766809,86.414844
2026-06-10 16:00:00,N04,0.2063,0.006154,1.05,16.3013,0.158838,35.9,23.766809,86.414844
2026-06-10 17:00:00,N04,-0.0277,0.545079,24.33,16.4546,0.163957,34.1,23.766809,86.414844
2026-06-10 18:00:00,N04,-0.0847,0.006924,7.29,16.6292,0.169057,32.1,23.766809,86.414844
2026-06-10 19:00:00,N04,-0.0872,0.007102,6.0,16.7928,0.162999,30.2,23.766809,86.414844
2026-06-10 20:00:00,N04,-0.0929,0.008288,2.38,16.9552,0.162801,28.4,23.766809,86.414844
2026-06-10 21:00:00,N04,-0.0193,0.006304,2.12,17.1184,0.162767,26.8,23.766809,86.414844
2026-06-10 22:00:00,N04,-0.5021,0.006947,6.23,17.2807,0.161896,25.6,23.766809,86.414844
2026-06-10 23:00:00,N04,-0.2805,0.00883,7.01,17.4421,0.161945,24.9,23.766809,86.414844
2026-06-11 00:00:00,N04,0.1349,0.006096,4.76,17.6046,0.161874,23.9,23.766809,86.414844
2026-06-11 01:00:00,N04,-0.0246,0.010176,9.12,17.7659,0.161453,24.2,23.766809,86.414844
2026-06-11 02:00:00,N04,0.1097,0.006724,9.0,17.9275,0.161186,24.9,23.766809,86.414844
2026-06-11 03:00:00,N04,-0.0181,0.006177,6.1,18.0883,0.161296,26.1,23.766809,86.414844
2026-06-11 04:00:00,N04,0.17,0.00695,2.55,18.2501,0.161661,27.7,23.766809,86.414844
2026-06-11 05:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 06:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 07:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 08:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 09:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 10:00:00,N04,-0.1923,0.007909,4.73,19.2133,0.15097,37.9,23.766809,86.414844
2026-06-11 11:00:00,N04,0.0799,0.930404,32.52,19.3556,0.158745,38.7,23.766809,86.414844
2026-06-11 12:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 13:00:00,N04,-0.1887,0.697894,24.58,19.7073,0.160329,38.7,23.766809,86.414844
2026-06-11 14:00:00,N04,,,,,,,23.766809,86.414844
2026-06-11 15:00:00,N04,-0.1067,0.007727,5.99,20.0098,0.158897,36.7,23.766809,86.414844
2026-06-11 16:00:00,N04,-0.0618,0.007051,7.34,20.1692,0.158807,35.2,23.766809,86.414844
2026-06-11 17:00:00,N04,-0.0481,0.006234,7.8,20.3274,0.158043,33.4,23.766809,86.414844
2026-06-11 18:00:00,N04,0.1461,0.007964,8.77,20.4853,0.158175,31.4,23.766809,86.414844
2026-06-11 19:00:00,N04,0.0637,0.010562,3.18,20.6438,0.158511,29.5,23.766809,86.414844
2026-06-11 20:00:00,N04,0.0553,0.006426,1.83,20.8023,0.158123,27.7,23.766809,86.414844
2026-06-11 21:00:00,N04,-0.1977,0.008946,9.25,20.96,0.157489,26.1,23.766809,86.414844
2026-06-11 22:00:00,N04,-0.175,0.007905,4.44,21.1173,0.157299,24.9,23.766809,86.414844
2026-06-11 23:00:00,N04,0.0549,0.007902,5.63,21.2746,0.15678,24.2,23.766809,86.414844
2026-06-12 00:00:00,N04,-0.2602,0.007544,6.39,21.4309,0.156494,23.9,23.766809,86.414844
2026-06-12 01:00:00,N04,0.1275,0.00671,5.13,21.5876,0.156592,24.1,23.766809,86.414844
2026-06-12 02:00:00,N04,-0.1579,0.007863,5.26,21.7441,0.156402,24.9,23.766809,86.414844
2026-06-12 03:00:00,N04,-0.4793,0.007845,4.96,21.9004,0.156109,26.1,23.766809,86.414844
2026-06-12 04:00:00,N04,0.0203,0.009628,2.2,22.0563,0.155749,27.6,23.766809,86.414844
2026-06-12 05:00:00,N04,-0.2738,0.006251,1.09,22.2119,0.158096,29.4,23.766809,86.414844
2026-06-12 06:00:00,N04,-0.433,0.520635,25.81,22.3725,0.155191,31.4,23.766809,86.414844
2026-06-12 07:00:00,N04,0.0868,0.006224,9.4,22.5223,0.155375,33.3,23.766809,86.414844
2026-06-12 08:00:00,N04,0.0243,0.58012,28.13,22.6832,0.157855,35.1,23.766809,86.414844
2026-06-12 09:00:00,N04,-0.0252,0.772694,41.24,22.838,0.1518,36.7,23.766809,86.414844
2026-06-12 10:00:00,N04,-0.1076,0.008433,1.32,22.9868,0.151752,37.9,23.766809,86.414844
2026-06-12 11:00:00,N04,-0.1506,0.009099,1.43,23.1415,0.153948,38.6,23.766809,86.414844
2026-06-12 12:00:00,N04,-0.1664,0.008738,3.33,23.2947,0.153343,38.9,23.766809,86.414844
2026-06-12 13:00:00,N04,0.0369,0.009633,3.67,23.4482,0.153437,38.6,23.766809,86.414844
2026-06-12 14:00:00,N04,0.0672,0.006442,3.1,23.6016,0.153178,37.9,23.766809,86.414844
2026-06-12 15:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 16:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 17:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 18:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 19:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 20:00:00,N04,-0.0351,0.01087,9.58,24.517,0.152071,27.6,23.766809,86.414844
2026-06-12 21:00:00,N04,-0.079,0.008196,2.13,24.6697,0.152724,26.1,23.766809,86.414844
2026-06-12 22:00:00,N04,,,,,,,23.766809,86.414844
2026-06-12 23:00:00,N04,,,,,,,23.766809,86.414844
2026-06-13 00:00:00,N04,-0.2832,0.006349,5.38,25.127,0.15202,24.0,23.766809,86.414844
2026-06-13 01:00:00,N04,-0.0779,0.006812,3.58,25.2796,0.151556,24.2,23.766809,86.414844
2026-06-13 02:00:00,N04,-0.0837,0.007325,2.0,25.4301,0.150854,25.0,23.766809,86.414844
2026-06-13 03:00:00,N04,-0.1883,0.006509,2.82,25.5813,0.151193,26.2,23.766809,86.414844
2026-06-13 04:00:00,N04,-0.0897,0.00779,5.74,25.7325,0.150684,27.7,23.766809,86.414844
2026-06-13 05:00:00,N04,-0.1062,0.00887,3.01,25.8827,0.158112,29.5,23.766809,86.414844
2026-06-13 06:00:00,N04,-0.0858,0.621078,17.11,26.0487,0.150067,31.5,23.766809,86.414844
2026-06-13 07:00:00,N04,-0.1594,0.007801,5.79,26.1828,0.141816,33.4,23.766809,86.414844
2026-06-13 08:00:00,N04,-0.0831,0.006794,9.21,26.3323,0.149294,35.2,23.766809,86.414844
2026-06-13 09:00:00,N04,0.002,0.008505,4.54,26.4814,0.149145,36.8,23.766809,86.414844
2026-06-13 10:00:00,N04,0.1787,0.008772,6.71,26.6306,0.153514,38.0,23.766809,86.414844
2026-06-13 11:00:00,N04,-0.1432,0.536611,24.0,26.7884,0.149784,38.7,23.766809,86.414844
2026-06-13 12:00:00,N04,-0.0249,0.006644,2.74,26.9302,0.145579,39.0,23.766809,86.414844
2026-06-13 13:00:00,N04,-0.0084,0.006327,4.01,27.0796,0.149438,38.7,23.766809,86.414844
2026-06-13 14:00:00,N04,-0.1891,0.010842,5.75,27.2291,0.149395,38.0,23.766809,86.414844
2026-06-13 15:00:00,N04,-0.1052,0.00659,7.29,27.3784,0.149197,36.8,23.766809,86.414844
2026-06-13 16:00:00,N04,-0.1535,0.005922,1.8,27.5275,0.148379,35.2,23.766809,86.414844
2026-06-13 17:00:00,N04,-0.0539,0.007475,4.7,27.6751,0.147916,33.4,23.766809,86.414844
2026-06-13 18:00:00,N04,-0.0186,0.005893,6.76,27.8233,0.1478,31.5,23.766809,86.414844
2026-06-13 19:00:00,N04,-0.1645,0.007487,9.93,27.9707,0.147393,29.5,23.766809,86.414844
2026-06-13 20:00:00,N04,-0.1914,0.006167,6.25,28.1181,0.147114,27.7,23.766809,86.414844
2026-06-13 21:00:00,N04,-0.0056,0.008867,2.99,28.265,0.146804,26.2,23.766809,86.414844
2026-06-13 22:00:00,N04,0.0225,0.007197,8.8,28.4117,0.146344,25.0,23.766809,86.414844
2026-06-13 23:00:00,N04,-0.238,0.006162,5.1,28.5577,0.145957,24.2,23.766809,86.414844
2026-06-14 00:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 01:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 02:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 03:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 04:00:00,N04,-0.1304,0.008522,1.24,29.2884,0.146371,30.9,23.766809,86.414844
2026-06-14 05:00:00,N04,0.1748,0.009355,8.08,29.4349,0.146272,32.7,23.766809,86.414844
2026-06-14 06:00:00,N04,-0.251,0.007254,3.41,29.581,0.145756,34.6,23.766809,86.414844
2026-06-14 07:00:00,N04,-0.0323,0.006757,2.63,29.7264,0.152543,36.5,23.766809,86.414844
2026-06-14 08:00:00,N04,-0.0958,0.71335,44.93,29.886,0.152409,38.4,23.766809,86.414844
2026-06-14 09:00:00,N04,-0.1558,0.714903,47.22,30.0312,0.137593,39.9,23.766809,86.414844
2026-06-14 10:00:00,N04,-0.164,0.006156,9.32,30.1612,0.137329,41.1,23.766809,86.414844
2026-06-14 11:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 12:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 13:00:00,N04,0.1505,0.007793,5.29,30.5948,0.144463,41.8,23.766809,86.414844
2026-06-14 14:00:00,N04,-0.0208,0.006252,8.85,30.739,0.144271,41.1,23.766809,86.414844
2026-06-14 15:00:00,N04,-0.2834,0.006953,8.12,30.8833,0.144238,39.9,23.766809,86.414844
2026-06-14 16:00:00,N04,0.0921,0.007258,7.03,31.0275,0.143867,38.4,23.766809,86.414844
2026-06-14 17:00:00,N04,-0.2429,0.006328,4.3,31.1711,0.143529,36.5,23.766809,86.414844
2026-06-14 18:00:00,N04,0.0466,0.006536,7.39,31.3146,0.143191,34.6,23.766809,86.414844
2026-06-14 19:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 20:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 21:00:00,N04,,,,,,,23.766809,86.414844
2026-06-14 22:00:00,N04,-0.3197,0.007083,4.17,31.8852,0.14219,28.1,23.766809,86.414844
2026-06-14 23:00:00,N04,-0.3905,0.006087,6.77,32.0275,0.142577,27.4,23.766809,86.414844
2026-06-15 00:00:00,N04,-0.2489,0.007202,4.26,32.1704,0.142476,24.2,23.766809,86.414844
2026-06-15 01:00:00,N04,-0.5521,0.007801,5.9,32.3125,0.141781,24.5,23.766809,86.414844
2026-06-15 02:00:00,N04,-0.1987,0.010053,5.67,32.454,0.140927,25.2,23.766809,86.414844
2026-06-15 03:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 04:00:00,N04,-0.1429,0.008301,2.59,32.7361,0.14121,28.0,23.766809,86.414844
2026-06-15 05:00:00,N04,0.2271,0.007296,9.36,32.8768,0.14095,29.8,23.766809,86.414844
2026-06-15 06:00:00,N04,-0.4122,0.007161,6.22,33.018,0.140508,31.7,23.766809,86.414844
2026-06-15 07:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 08:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 09:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 10:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 11:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 12:00:00,N04,-0.0203,0.006356,7.72,33.8594,0.142139,39.2,23.766809,86.414844
2026-06-15 13:00:00,N04,-0.3323,0.555241,27.25,34.0045,0.13254,39.0,23.766809,86.414844
2026-06-15 14:00:00,N04,-0.0834,0.629209,50.0,34.1245,0.129404,38.2,23.766809,86.414844
2026-06-15 15:00:00,N04,-0.2563,0.98368,40.15,34.2633,0.146273,37.0,23.766809,86.414844
2026-06-15 16:00:00,N04,0.0286,0.006213,9.88,34.417,0.146112,35.5,23.766809,86.414844
2026-06-15 17:00:00,N04,-0.0864,0.009875,3.03,34.5555,0.138802,33.7,23.766809,86.414844
2026-06-15 18:00:00,N04,-0.1059,0.00661,2.93,34.6946,0.138806,31.7,23.766809,86.414844
2026-06-15 19:00:00,N04,-0.27,0.006929,1.49,34.8331,0.138502,29.8,23.766809,86.414844
2026-06-15 20:00:00,N04,-0.0971,0.0088,4.77,34.9716,0.138223,28.0,23.766809,86.414844
2026-06-15 21:00:00,N04,-0.0017,0.005832,4.5,35.1096,0.137801,26.4,23.766809,86.414844
2026-06-15 22:00:00,N04,,,,,,,23.766809,86.414844
2026-06-15 23:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 00:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 01:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 02:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 03:00:00,N04,-0.1402,0.008209,9.17,35.9339,0.136552,26.4,23.766809,86.414844
2026-06-16 04:00:00,N04,-0.4037,0.007181,2.82,36.0704,0.136499,28.0,23.766809,86.414844
2026-06-16 05:00:00,N04,-0.0233,0.006375,3.53,36.2069,0.135946,29.8,23.766809,86.414844
2026-06-16 06:00:00,N04,-0.2753,0.008645,4.87,36.3423,0.136262,31.7,23.766809,86.414844
2026-06-16 07:00:00,N04,-0.3017,0.007006,4.86,36.4794,0.137017,33.7,23.766809,86.414844
2026-06-16 08:00:00,N04,-0.1884,0.006327,1.14,36.6164,0.136386,35.5,23.766809,86.414844
2026-06-16 09:00:00,N04,-0.2353,0.007108,3.68,36.7522,0.130398,37.0,23.766809,86.414844
2026-06-16 10:00:00,N04,-0.2439,0.750393,27.52,36.8772,0.130274,38.2,23.766809,86.414844
2026-06-16 11:00:00,N04,-0.0879,0.860766,19.79,37.0128,0.141324,39.0,23.766809,86.414844
2026-06-16 12:00:00,N04,-0.1991,0.006315,9.24,37.1598,0.150676,39.2,23.766809,86.414844
2026-06-16 13:00:00,N04,-0.1439,0.959976,37.6,37.3141,0.134991,39.0,23.766809,86.414844
2026-06-16 14:00:00,N04,-0.0902,0.007173,3.96,37.4298,0.125299,38.2,23.766809,86.414844
2026-06-16 15:00:00,N04,0.0183,0.007854,6.94,37.5647,0.135203,37.0,23.766809,86.414844
2026-06-16 16:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 17:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 18:00:00,N04,,,,,,,23.766809,86.414844
2026-06-16 19:00:00,N04,-0.3367,0.00741,5.31,38.1021,0.133809,29.8,23.766809,86.414844
2026-06-16 20:00:00,N04,-0.1373,0.006271,4.94,38.2355,0.133592,28.0,23.766809,86.414844
2026-06-16 21:00:00,N04,-0.3173,0.005854,7.43,38.3693,0.133393,26.4,23.766809,86.414844
2026-06-16 22:00:00,N04,0.0102,0.008295,8.84,38.5023,0.133378,25.2,23.766809,86.414844
2026-06-16 23:00:00,N04,0.0532,0.008647,8.02,38.6361,0.133133,24.5,23.766809,86.414844
2026-06-17 00:00:00,N04,-0.4282,0.007193,4.01,38.7686,0.132569,26.0,23.766809,86.414844
2026-06-17 01:00:00,N04,-0.1793,0.00618,9.48,38.9012,0.133142,26.3,23.766809,86.414844
2026-06-17 02:00:00,N04,-0.1338,0.009955,5.73,39.0349,0.133101,27.0,23.766809,86.414844
2026-06-17 03:00:00,N04,-0.1953,0.006912,9.6,39.1674,0.132604,28.2,23.766809,86.414844
2026-06-17 04:00:00,N04,-0.2001,0.006316,4.1,39.3001,0.132625,29.8,23.766809,86.414844
2026-06-17 05:00:00,N04,0.0466,0.007216,9.89,39.4327,0.132436,31.6,23.766809,86.414844
2026-06-17 06:00:00,N04,-0.0606,0.007631,8.31,39.5649,0.131832,33.5,23.766809,86.414844
2026-06-17 07:00:00,N04,-0.2673,0.007816,2.54,39.6963,0.131571,35.4,23.766809,86.414844
2026-06-17 08:00:00,N04,-0.0107,0.008146,9.65,39.8281,0.135335,37.3,23.766809,86.414844
2026-06-17 09:00:00,N04,0.0599,0.927251,15.76,39.967,0.131353,38.8,23.766809,86.414844
2026-06-17 10:00:00,N04,0.2233,0.005862,8.27,40.0908,0.127444,40.0,23.766809,86.414844
2026-06-17 11:00:00,N04,-0.1345,0.006499,2.29,40.2219,0.13102,40.7,23.766809,86.414844
2026-06-17 12:00:00,N04,-0.2721,0.006811,6.31,40.3528,0.131009,41.0,23.766809,86.414844
2026-06-17 13:00:00,N04,-0.4269,0.010261,1.4,40.4839,0.130729,40.7,23.766809,86.414844
2026-06-17 14:00:00,N04,0.0786,0.005994,8.42,40.6143,0.130457,40.0,23.766809,86.414844
2026-06-17 15:00:00,N04,0.0379,0.00613,7.1,40.7448,0.130366,38.8,23.766809,86.414844
2026-06-17 16:00:00,N04,-0.2553,0.692603,41.27,40.875,0.12991,37.3,23.766809,86.414844
2026-06-17 17:00:00,N04,,,,,,,23.766809,86.414844
2026-06-17 18:00:00,N04,,,,,,,23.766809,86.414844
2026-06-17 19:00:00,N04,,,,,,,23.766809,86.414844
2026-06-17 20:00:00,N04,-0.1384,0.009569,9.79,41.3927,0.129658,29.8,23.766809,86.414844
2026-06-17 21:00:00,N04,-0.3479,0.00722,1.57,41.5225,0.129598,28.2,23.766809,86.414844
2026-06-17 22:00:00,N04,-0.3035,0.006308,7.14,41.6519,0.1291,27.0,23.766809,86.414844
2026-06-17 23:00:00,N04,-0.2393,0.007761,6.98,41.7807,0.128739,26.3,23.766809,86.414844
2026-06-18 00:00:00,N04,-0.377,0.007479,1.81,41.9093,0.128584,25.4,23.766809,86.414844
2026-06-18 01:00:00,N04,0.0053,0.007204,6.75,42.0378,0.128595,25.7,23.766809,86.414844
2026-06-18 02:00:00,N04,0.0196,0.008835,3.66,42.1665,0.128697,26.4,23.766809,86.414844
2026-06-18 03:00:00,N04,-0.2304,0.008171,4.07,42.2952,0.128351,27.6,23.766809,86.414844
2026-06-18 04:00:00,N04,-0.2134,0.010741,1.93,42.4232,0.127825,29.2,23.766809,86.414844
2026-06-18 05:00:00,N04,-0.1698,0.007088,4.77,42.5509,0.136476,31.0,23.766809,86.414844
2026-06-18 06:00:00,N04,-0.2929,0.630402,23.79,42.6962,0.12782,32.9,23.766809,86.414844
2026-06-18 07:00:00,N04,-0.021,0.008486,7.95,42.8065,0.118796,34.9,23.766809,86.414844
2026-06-18 08:00:00,N04,0.0158,0.00586,5.23,42.9338,0.127521,36.7,23.766809,86.414844
2026-06-18 09:00:00,N04,0.2232,0.009487,9.76,43.0616,0.137065,38.2,23.766809,86.414844
2026-06-18 10:00:00,N04,-0.0474,0.678587,32.93,43.2079,0.13252,39.4,23.766809,86.414844
2026-06-18 11:00:00,N04,-0.1386,0.89403,32.11,43.3266,0.117471,40.2,23.766809,86.414844
2026-06-18 12:00:00,N04,-0.1249,0.008084,9.42,43.4428,0.121259,40.4,23.766809,86.414844
2026-06-18 13:00:00,N04,0.0271,0.006365,8.99,43.5691,0.126717,40.2,23.766809,86.414844
2026-06-18 14:00:00,N04,-0.156,0.008646,8.44,43.6963,0.126789,39.4,23.766809,86.414844
2026-06-18 15:00:00,N04,0.0597,0.006445,7.21,43.8227,0.12617,38.2,23.766809,86.414844
2026-06-18 16:00:00,N04,,,,,,,23.766809,86.414844
2026-06-18 17:00:00,N04,0.0601,0.007149,6.09,44.0741,0.125604,34.9,23.766809,86.414844
2026-06-18 18:00:00,N04,-0.2763,0.007801,8.9,44.1998,0.125941,32.9,23.766809,86.414844
2026-06-18 19:00:00,N04,-0.119,0.00648,2.78,44.326,0.126229,31.0,23.766809,86.414844
2026-06-18 20:00:00,N04,-0.0174,0.007654,1.38,44.4523,0.126394,29.2,23.766809,86.414844
2026-06-18 21:00:00,N04,-0.4359,0.005756,7.56,44.5788,0.125874,27.6,23.766809,86.414844
2026-06-18 22:00:00,N04,-0.0509,0.006509,6.24,44.704,0.125083,26.4,23.766809,86.414844
2026-06-18 23:00:00,N04,-0.1988,0.007432,5.71,44.8289,0.124792,25.7,23.766809,86.414844
2026-06-19 00:00:00,N04,-0.2676,0.006606,4.4,44.9536,0.1244,26.3,23.766809,86.414844
2026-06-19 01:00:00,N04,,,,,,,23.766809,86.414844
2026-06-19 02:00:00,N04,,,,,,,23.766809,86.414844
2026-06-19 03:00:00,N04,-0.0271,0.006733,5.65,45.3258,0.124461,28.5,23.766809,86.414844
2026-06-19 04:00:00,N04,-0.3498,0.009347,3.78,45.4502,0.124336,30.1,23.766809,86.414844
2026-06-19 05:00:00,N04,0.0245,0.008127,3.73,45.5745,0.124174,31.9,23.766809,86.414844
2026-06-19 06:00:00,N04,-0.3713,0.005868,8.05,45.6986,0.123812,33.8,23.766809,86.414844
2026-06-19 07:00:00,N04,-0.0496,0.009567,3.58,45.8221,0.123852,35.8,23.766809,86.414844
2026-06-19 08:00:00,N04,-0.1994,0.006435,2.18,45.9463,0.123533,37.6,23.766809,86.414844
2026-06-19 09:00:00,N04,-0.0771,0.006069,6.34,46.0692,0.123154,39.1,23.766809,86.414844
2026-06-19 10:00:00,N04,0.1169,0.007824,3.95,46.1926,0.123073,40.3,23.766809,86.414844
2026-06-19 11:00:00,N04,0.0592,0.006476,4.81,46.3153,0.122573,41.1,23.766809,86.414844
2026-06-19 12:00:00,N04,-0.0545,0.006643,2.87,46.4377,0.125217,41.3,23.766809,86.414844
2026-06-19 13:00:00,N04,-0.244,0.927824,39.69,46.5658,0.125158,41.1,23.766809,86.414844
2026-06-19 14:00:00,N04,-0.2655,0.944425,48.48,46.6881,0.11932,40.3,23.766809,86.414844
2026-06-19 15:00:00,N04,-0.1071,0.006423,6.11,46.8044,0.119483,39.1,23.766809,86.414844
2026-06-19 16:00:00,N04,-0.0657,0.007946,9.35,46.927,0.122334,37.6,23.766809,86.414844
2026-06-19 17:00:00,N04,-0.279,0.008277,5.03,47.0491,0.122169,35.8,23.766809,86.414844
2026-06-19 18:00:00,N04,0.0264,0.007965,7.51,47.1714,0.121708,33.8,23.766809,86.414844
2026-06-19 19:00:00,N04,-0.226,0.007994,1.86,47.2925,0.121124,31.9,23.766809,86.414844
2026-06-19 20:00:00,N04,-0.0464,0.00728,5.95,47.4136,0.121259,30.1,23.766809,86.414844
2026-06-19 21:00:00,N04,,,,,,,23.766809,86.414844
2026-06-19 22:00:00,N04,,,,,,,23.766809,86.414844
2026-06-19 23:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 00:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 01:00:00,N04,-0.1781,0.008972,4.88,48.0194,0.120496,24.8,23.766809,86.414844
2026-06-20 02:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 03:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 04:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 05:00:00,N04,,,,,,,23.766809,86.414844
2026-06-20 06:00:00,N04,-0.0171,0.010209,3.7,48.622,0.119844,32.0,23.766809,86.414844
2026-06-20 07:00:00,N04,-0.24,0.006558,1.54,48.7423,0.119531,33.9,23.766809,86.414844
